"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.025143709,-0.27787387,-7.002888,2.3410525,-28.839725,44.045006,-9.086178,-11.150137,-3.7763445,3.462308,5.1233163,-7.310873,-1.8838785,2.0659864,-0.81510293,3.6135147,1.4145675,1.4013096,1.0643636,5.0361104,1.5930184,3.4451237,5.4282737,-0.69107676,4.3070545,-0.6837757,2.815845,-0.3753952,-0.45505136,0.3673351,0.41473755,0.36683857,1.2607641,-1.6870862,10.906943,-4.5870447,-4.995658,9.7425585,-2.6971757,-0.51456225,3.2350223,-1.7914569,1.4069382,-1.4247487,-1.7921581,2.3784206,-14.163896
-2.40993,-1.4896396,2.9986258,3.313266,-37.20551,6.5457172,-12.869255,-11.23917,2.7746253,-0.02942784,10.869652,-1.4003538,7.1122336,18.905428,9.462502,-8.5819235,2.9576185,-0.23104328,1.2367305,-5.2013483,8.186076,0.3610161,7.490512,10.760888,-1.2826964,1.7918172,-0.9173164,0.01684421,-4.5165935,0.98659444,-0.072693266,-1.3039757,-3.501138,2.7400575,32.451187,3.245132,6.5163927,-3.897559,2.195089,1.0945736,6.489999,1.2001894,-1.4590341,0.14084113,0.72870725,3.707754,-18.930536
-2.2608669,-1.1780709,-1.985879,2.2479846,-16.450146,2.3116887,-0.4109376,-9.074801,-5.0211363,-0.7605238,4.4793324,-3.9470143,-0.6580888,-28.438044,-24.991776,1.9345365,-4.7231064,-0.2262274,0.90891695,1.0455312,1.1715497,-3.5666804,3.0527265,-30.773642,-3.6170707,0.58727956,1.0820192,-0.29994148,-0.0063362336,0.7770813,0.1613257,0.4358224,0.87463826,1.2086394,7.8430886,2.0649905,-13.566705,4.3603926,-7.5306096,1.5459682,-2.0978851,-0.3490892,0.10597343,-1.4645793,-1.741212,2.536368,-7.1571217
-2.4819431,-0.8420276,-2.534826,0.9086421,-16.420513,0.4867632,3.2281551,-5.7387924,-6.795293,-0.95701814,4.323699,-4.9677377,-0.7848983,-33.82136,-23.728645,0.007983696,-4.8178754,-0.58958155,0.7416774,-4.621567,0.8102814,-2.3698406,3.0591655,-24.14757,-3.566271,0.17032371,0.24427234,-0.35601887,-0.29105663,-0.23838556,0.32057303,-0.29881155,-1.3355241,-1.9080104,6.2524166,0.27473667,-14.865352,-0.586681,-7.1102505,0.48304045,-0.0195143,-0.96934617,-2.698425,-1.0041194,-0.8714985,1.8780035,-8.764673
-2.1543374,-0.6836659,-1.6658815,1.4153483,-1.9556376,1.2801739,1.2671057,-13.092292,-8.44118,-2.300948,3.8390868,-4.7172785,-3.0507383,-32.503754,-24.357944,0.31895876,-10.909672,-0.5461618,0.35127452,-4.4243402,1.0718507,-3.0032063,3.215513,-23.988937,-3.4445262,0.28233406,0.27835062,-0.20992608,-0.10939385,-0.26292166,0.34422266,-0.31542882,-1.1733092,-1.2193334,7.2297373,1.630843,-14.457331,-3.382617,-8.31162,-1.6928011,-0.53998405,-0.68116885,-2.248573,-0.9695062,-1.1201146,2.7779567,-10.034256
1.8473909,-0.058240853,0.9038828,-1.0282598,6.831955,-6.655786,-7.355348,5.248124,-0.72470653,1.2046673,-0.7622268,0.44097033,1.7654301,10.081758,2.6058269,-0.79527277,0.11989845,0.34307212,0.8810592,-1.553724,0.5857351,1.086744,-2.109484,12.262832,-0.14575909,-0.32854587,-1.2400382,0.07099494,-0.027110787,-0.08540464,0.066668466,-0.019865213,-1.8243695,-0.61294955,0.028952712,1.3426312,4.755797,-1.7165488,1.6943512,0.18716526,-0.34072953,-0.13912873,0.40195087,0.544795,0.094055556,-0.6063733,0.6647197
1.9821653,-0.07981503,0.90273726,-1.0209769,6.790549,-6.8709116,-7.373109,5.1793127,-0.7508693,1.1741918,-0.79497087,0.41237208,1.7803904,10.08757,2.4814951,-0.88933223,0.11693048,0.40117875,0.8339883,-1.5567213,0.58108133,1.0331014,-2.0486128,12.083666,-0.08128584,-0.34603572,-1.2557249,0.071024135,0.24674371,0.065465994,0.05959468,-0.039374303,-1.7452602,-0.62536067,0.12876822,1.2917634,4.725738,-1.472519,1.4878429,0.18031155,-0.3610074,-0.17363943,0.34514195,0.68881255,0.10841722,-0.43831393,0.6289572
-2.583695,-0.10806275,-2.0024102,1.0823345,-12.9479475,4.3210645,-1.8912832,-10.463274,-8.882488,1.3979626,2.3428915,-3.429586,-10.366588,-36.932236,-26.186611,1.1176974,-7.0280366,-0.8458692,0.12331193,0.40226594,-0.41128442,-2.1750672,2.492415,-28.626171,-1.513514,0.117944814,0.014394515,-0.07346967,0.07779347,-2.10959,-0.6354641,0.80922645,0.007567919,-1.7246575,6.9180107,1.101267,-7.865118,1.9105817,-1.1178315,-0.7444901,-0.3897506,-0.23486648,-0.5568864,-0.5941369,-1.5229816,2.525917,-6.9888678
-1.2969518,-0.21326461,-1.3028058,1.3601253,-13.943649,8.113041,-3.0373726,-12.353495,-9.951788,0.34847587,2.2293677,-3.8368063,-0.53098595,-38.542107,-26.30558,1.0760357,-6.363356,-1.0242863,-0.14495426,-0.18103394,0.20141444,-4.1813326,3.0533392,-31.434017,-2.2288337,0.11068695,-0.12879758,-0.29489878,0.13058509,-0.27840406,-0.97017825,0.71449685,0.10467292,-1.5522953,7.4082594,0.788517,-8.895949,1.9139904,-1.6107007,-0.8498631,-0.34275094,-0.21248466,-0.8257606,-0.68094504,-1.5369923,3.0349677,-7.373825
-1.2691771,0.50561273,-1.0863719,-0.66738147,-7.7940555,3.8302023,5.02745,-12.895111,-15.910685,2.1990955,3.6745968,-4.60005,-0.121292695,-5.0487695,-19.897644,0.99985385,-12.019333,-0.8537229,1.0866545,-6.293651,-2.229713,-2.49298,3.0265648,-36.11809,-2.128445,0.56267804,-0.4527078,-0.08914885,0.39109513,0.22715028,-1.009553,0.553589,1.2822335,-9.476713,7.583758,0.84784365,-14.269379,-1.7746911,2.3812616,0.4639803,3.7977839,-0.71898806,-1.3062209,-1.2201936,-1.8318582,3.2460845,-11.373694
-0.6280697,-0.00023850803,-1.2814856,-0.51805335,5.1577477,2.691474,1.1850363,-13.081778,-12.334255,-1.1518836,1.9960033,-3.7642913,-1.2737114,-34.85045,-26.469183,1.5952418,-14.541287,-0.66605985,0.22626376,-2.5561962,-0.9275625,-2.8799753,3.2213275,-30.990236,-1.7707671,0.8430921,-0.036314428,0.025976375,-0.27954608,0.038078804,-0.53701234,0.29292464,1.2679992,-0.47601816,7.1714997,0.98780376,-12.590908,1.9542466,-6.1570115,-1.8511838,-1.8183057,1.0244128,-0.6518146,-0.97228456,-1.9899188,2.0028136,-7.1123834
-0.76182204,0.33390215,-1.3664607,0.7154585,-11.798939,6.9607882,2.585725,-9.495557,-8.948601,-2.5646522,3.1613283,-3.823721,-12.337486,-37.414288,-26.486212,1.8051506,-8.924688,-1.0578793,0.0826114,1.8354279,-0.20829155,-2.6047235,2.7680738,-31.988054,-1.5872712,0.28926012,-4.026211,0.0062796148,0.6831005,-0.9854658,-0.6377939,0.7593144,0.38764244,0.7077664,9.80469,1.6850646,-6.397343,3.5914721,-7.960568,0.22392982,0.08296181,0.27847177,2.1833205,-0.5508513,-1.5538712,1.8902817,-6.2852826
-0.60373694,0.30378532,-1.5820091,0.8265011,-14.804232,5.446177,1.5049084,-9.773769,-10.667704,-2.5846353,3.5693262,-3.362685,-12.744335,-36.688778,-28.411232,1.7765121,-6.296184,-0.7868976,-0.70120543,2.315454,-1.8576148,-1.9090462,3.2998405,-31.659126,-0.7275692,0.02801294,-0.28956234,-0.013745807,0.31024048,-0.5507645,-0.549901,0.59258354,0.95295244,1.0666586,9.295695,1.7381665,-7.3352537,3.3977866,-7.600646,-2.284622,0.16564049,-0.08507021,1.3182203,-0.6987311,-1.1645584,2.48718,-6.679583
-1.7177963,-0.05223208,-1.8638964,1.3006308,-15.224681,8.228438,4.784067,-10.213105,-10.814226,-2.0689394,2.6168327,-3.6978943,0.27725187,-32.773396,-27.37428,1.1534108,-4.9773326,-0.4832437,0.36982897,-6.3749304,-0.21900445,-9.203822,2.6083841,-24.313034,-1.6572928,0.6875749,-0.61587,-0.07462095,0.323538,-0.6967456,-0.5379472,0.10862908,0.31352633,-0.42649615,6.2685432,1.1018362,-10.157766,0.4140379,-7.187998,-2.5897527,-0.790133,-0.018357275,1.3944575,-0.93651503,-1.2431525,1.7714375,-7.3339863
-1.0610133,-0.86977077,-1.7584702,1.1051873,-14.4952545,6.4395456,6.1344624,-13.0625105,-11.024297,-2.850813,3.4868398,-4.4509697,-1.5137905,-7.296469,-30.42397,0.8782348,-5.86216,-1.1459258,0.5839483,-5.855493,-2.145514,-4.055622,3.0998785,-35.556053,-1.299172,1.1391004,-0.12458205,-0.0640604,-0.3987296,-0.8434103,-0.8676373,0.39511162,0.9486445,-12.378706,8.360562,2.1263435,-9.472645,4.468645,-9.66948,-1.5942785,-1.7061825,2.0115898,-0.7035639,-0.9505129,0.3604388,3.1283414,-9.105885
-3.4939651,-1.7237664,1.2052047,-1.3250986,-15.164953,-1.9157072,-1.0211536,-3.0372312,-12.434113,0.85707426,3.5887368,-4.2671432,-0.9902335,-27.846981,-21.145018,1.9413551,-3.62137,-1.1430776,1.1979632,-6.142301,0.022423785,-2.225199,3.3808138,-25.957216,-1.5666151,0.22461547,0.22249347,-0.18036602,-0.18045023,0.09914899,-0.95220894,0.2945796,0.61510724,-3.7997746,5.4402146,0.57898647,-12.186084,-0.89853626,-7.1194115,-2.3774347,0.2140519,1.3990327,-1.5802975,-1.2414546,0.7895714,-0.24465717,-8.648389
3.9601905,0.19903776,1.2075685,0.8357288,5.9221373,-5.40148,5.617272,9.57665,0.46479616,-3.32133,-2.056415,0.83593446,0.70157355,8.301419,6.615034,-6.169783,1.1579039,-0.0021500043,0.6731808,-2.909922,-0.5324949,1.3835051,-1.7900444,12.240088,-1.9197242,-0.12852766,-1.1020505,0.08993405,0.6789323,-0.19472134,0.018015536,-0.6513244,1.7477561,-0.38719878,-3.2392008,0.45706677,-0.76750433,-1.9173244,2.0728962,0.06794686,-1.4930532,0.68646264,0.34796545,0.8926187,0.0236135,-1.6558862,1.7673699
3.7862198,-0.009434004,1.5874326,0.43841448,6.297835,-4.942466,6.6838017,8.7813635,-0.48682824,0.419468,-0.7693274,1.0066295,0.29969746,9.268537,6.106519,-6.6119914,1.5729058,0.09666199,0.4296661,-3.3804839,0.2893766,0.95953757,-1.9750677,12.034199,-1.925365,-0.35899472,-1.0846372,-0.0382117,-0.10205564,0.29894254,-0.13924102,-0.51282597,1.3114357,-0.1543923,-0.5887794,0.30066043,-5.059701,-1.7633762,2.526242,0.18456846,-0.9577465,0.65300417,0.27715588,0.22871679,0.2045465,-1.7517451,1.3074143
1.5274018,-0.3196179,1.3857875,-0.50428045,4.586871,-5.9305496,-1.9701638,10.712683,0.1405413,0.5719666,-1.9415355,5.3689346,1.0957913,8.998933,6.041868,-2.4211662,-0.32858163,-0.23498704,-1.4722183,-1.3486894,-0.22931217,0.49449933,-1.0991861,13.058342,-0.46031618,-0.1355286,-0.9593343,-0.29916227,-0.28572673,0.028751232,0.06281307,0.5171081,1.0279849,1.7333672,0.66044104,0.35586035,-3.198309,-2.2265956,2.02128,0.06265027,-1.1028384,0.2581933,-0.83374846,0.4913408,0.29823437,-0.09894896,0.5924086
1.2836019,-0.34515867,2.4595292,-0.65079033,5.390278,-5.5099974,-6.5817657,11.9611635,-0.10097493,1.005853,-1.7274146,0.24550064,0.82921386,9.8541,5.8495364,-1.9970615,-0.06307411,0.13729969,-0.9563982,-1.7225145,0.03138157,0.5251646,-0.7026074,12.289299,-0.3063995,-0.013127411,-0.91020656,-0.13826719,-0.12733948,0.025184894,-0.08471279,0.74844354,1.7974718,-0.08423783,2.5063841,0.81597847,-4.223382,-1.7611033,2.2324188,0.18136543,-0.6446286,0.1033451,0.24883972,-0.17145143,0.29173476,-0.8486124,1.5511861
-6.310736,-0.71742886,2.3353088,1.6180277,0.96375835,0.5168024,9.456304,0.6980536,-1.3866103,3.3349414,-1.7304196,-3.0963187,0.8575813,4.086513,5.599379,-0.61402565,-1.8013638,-0.0017700717,1.4117669,-0.31046546,1.3259537,1.548936,-2.373246,12.966732,-1.9984384,-0.5576626,-1.2763714,-0.07826452,0.0703374,0.13726678,-0.05853839,0.8292332,-0.5973888,1.2637864,-0.52448386,-3.9719718,-7.2715464,-2.5913708,3.6163201,0.55238485,-3.106645,0.5319782,-1.374442,0.9019579,-0.31818405,-3.3574994,2.6469958
2.180175,-0.20907696,1.5780966,-0.82477355,5.9026065,-6.031092,-3.7303684,2.5990024,-0.33070952,3.243291,-3.856136,0.15973215,1.3907723,10.033466,6.1490803,-1.1493208,0.12753794,0.28963888,2.035061,-1.6835417,0.062216204,1.6313474,-1.3686118,12.8525715,-0.41825783,-0.307288,-1.323535,-0.11875901,-0.9377603,0.11038022,0.029196452,-0.4755244,0.8212808,0.8504233,1.9802518,0.67570114,-2.475061,-2.8195002,2.1898475,0.15634221,-0.41737795,0.058699243,0.33173737,0.65168107,0.12295019,-0.7604774,-0.61981994
1.9531727,0.013613261,1.1368049,-0.6533939,6.031904,-7.0711594,-5.1458287,2.9664106,-0.20858635,1.5161422,-1.0764958,0.3876935,1.3267267,10.808664,5.464328,-1.4486758,0.13373412,0.013113312,1.4568448,-2.8802354,1.2885267,1.6642241,-1.2252204,12.796423,-1.0202707,-0.45742467,-1.2853322,-0.11104616,-1.1037539,0.05424923,-0.013731049,-0.095707215,0.3869056,-0.056318693,0.38568744,0.77428275,-0.2633654,-2.0944505,2.0983386,0.24330305,-0.6946259,0.12895858,0.39986712,1.6899903,0.004183325,-1.52086,1.0955135
2.5432904,0.109507926,0.5340781,-0.26629126,7.2678537,-8.688491,-8.36049,3.2024896,-0.8054864,3.5624363,-4.1654835,0.068652935,1.6953144,10.834622,2.8192873,2.2516556,1.0009661,0.06429452,1.4231062,0.54488355,-0.997376,1.7634275,-0.6629065,11.814286,-1.1614482,-0.46075308,-1.3311558,0.001943929,-0.8492039,0.006693589,0.008723134,-0.7545042,0.72226304,-0.2872799,0.04837905,0.22164002,0.6627217,-1.8260356,2.223806,0.34079802,-0.023339605,0.097450666,0.3051229,1.6865846,0.17112316,-0.633423,1.0434206
0.56861985,-0.22869927,0.61529404,-1.0908158,7.1972976,-7.4628186,-4.116649,1.1206261,-0.692221,3.0148914,-4.154728,-0.17139025,2.1783054,10.156439,3.077217,1.3923951,-2.1932018,0.046801064,2.2189732,-0.027075555,2.7144825,3.258868,-1.4794501,11.6765,-0.5457631,0.37500164,-0.9921349,-0.30173573,-1.5519882,0.3033007,-0.020826727,0.15055582,1.7137187,1.5193301,-1.0192657,1.4131367,-1.5907983,-2.1131692,2.1437066,-0.5347,-0.42872846,-0.25362435,0.2621867,0.8200939,0.44091916,-0.30186933,0.6398523
-1.7694938,0.23764251,1.4191028,-0.64419967,6.866276,-6.322698,-4.667383,-1.7934151,1.4745318,1.8618715,-1.8609945,-1.7653979,1.9487075,9.762176,-14.801999,2.3993526,-5.604958,1.4411343,2.4758162,2.1397848,-1.0112743,1.332025,-1.7534077,11.751537,0.19203386,-0.039482955,0.9194718,-0.16607814,-1.1699576,0.36581412,-0.14204076,0.46334726,1.9390692,2.1289525,-1.5210611,1.9773117,-10.034977,-2.1659608,2.0209963,0.4423457,-1.229957,-0.8629475,3.383804,0.6661078,0.2705573,-0.54330605,4.51651
2.8608031,0.1770373,1.7312679,2.2773802,6.0099707,-7.7001686,-0.39170018,0.55341864,0.2112296,3.6417441,-2.9201891,-3.5591562,3.3544765,8.239112,3.2544792,-0.12895271,-8.744102,0.057740856,1.68884,2.6209495,0.26269,1.2284616,-1.7363673,11.953055,-3.7878146,-0.15422057,-1.8585612,-0.028820043,-0.4258687,0.48870993,0.18222249,-0.116028085,-0.65450567,1.3781117,-1.461587,1.3839675,4.4175067,1.5727326,3.1038623,0.78488135,-1.5700219,0.697845,-0.66184646,-3.5245721,1.0782421,-0.89586765,2.5222826
1.3857194,0.22622839,0.72605014,-1.901691,5.545747,-7.106644,-7.3819976,2.3090065,-0.8304325,3.5912018,-3.1587474,0.6685675,2.0621295,15.31857,4.586123,-0.31740716,-2.2054598,0.8599476,1.7703569,2.4506545,0.58072346,1.494821,-2.0971289,7.5319757,2.7877636,1.0476785,-0.040019374,-0.3162858,0.2165463,0.07485517,-0.0020622145,-0.924889,-1.5159131,1.8314909,-1.4506099,2.5323138,4.246734,4.18687,1.4704936,-0.2611921,-1.0711242,-0.41937438,-0.66564167,0.5108859,-0.08844718,0.06352442,1.6842068
1.8071008,0.092668846,0.56146836,-1.1431006,6.641541,-8.371755,-5.6674323,5.7457633,0.9519625,2.0623553,-4.8423767,0.22591043,2.3066952,10.392469,2.213356,1.0948832,-1.8640258,0.8512076,-2.2755759,-2.8963864,1.0348133,1.120888,-1.885445,11.449981,-0.95068645,-0.24270856,-1.0945394,-0.2924944,-0.088325605,0.16344489,0.0395064,-0.30983797,-0.8970397,1.0300636,1.8162848,1.0479559,5.4286766,-1.7875211,2.0418808,0.4541547,-0.25267428,0.46831793,0.19727504,0.6719249,0.9630747,-0.09969996,1.6351011
2.99559,-0.75487614,3.0357094,-0.4109855,7.3222184,-7.91017,-0.647308,2.1285734,2.1895661,6.029241,0.0039053538,-2.427442,0.62521374,-23.577309,6.622496,1.9537036,-1.7974583,0.74772185,3.0586355,2.2245343,-0.7642671,1.5490931,-2.2570748,14.360533,-0.6589272,0.85655314,0.41121164,-0.09005668,0.900997,0.58463407,-0.06210174,-0.07345222,1.2164747,5.441339,-5.367328,6.409816,-8.2055435,2.12967,-0.06013236,3.4679313,-1.231244,0.384835,3.1982465,1.9246709,0.69852537,-0.33335733,1.219139
3.1030772,-0.809572,0.77041304,-1.7926128,5.197073,-9.252538,-5.5847025,13.701399,-0.6826586,3.3349855,-0.4971407,3.6205785,0.38445246,10.387159,2.5919328,-1.181136,-0.19932102,0.22553396,-5.071224,-3.2566633,0.16859287,1.412839,-2.0764978,11.185592,-0.48718178,0.14364663,-0.6871172,0.09058164,0.58623177,-0.019969331,-0.067852154,-1.2680389,-1.3750726,-1.404284,-0.6640918,0.7661587,5.158953,-1.7078034,3.321233,0.13736647,-0.7120565,-0.38223737,0.040931836,0.69594204,-0.011458085,0.053993497,-0.81077385
3.6111915,-0.17496312,1.4821357,-0.36380535,6.1791925,-8.81034,-5.9678817,5.899967,1.0336965,-4.486055,-0.27210757,0.6589362,2.2347476,10.626591,2.6192613,-1.409257,-0.059308305,0.055732347,0.63492215,-4.2767744,0.67912346,-0.750373,-1.520241,12.561381,0.16314498,-0.28665668,-0.9277403,0.31732756,0.54895705,0.06600026,0.15349261,0.3521177,-1.784857,-1.1787993,0.9160898,0.73190176,5.0301557,-1.6017858,2.321432,0.2508699,-0.40529525,0.080143504,0.79445356,0.82779235,0.20376283,-0.3614233,0.7541731
2.0576086,0.037840597,1.2709429,-0.5890561,5.683589,-10.157494,-4.00782,9.470822,0.4899945,-6.0666485,-0.65137494,2.5540833,-0.798916,11.564461,4.4761944,-1.7066934,-0.23035948,0.09264971,0.12373677,-5.0321813,0.7870688,-1.6522517,-1.9374714,12.40279,-0.57682455,-0.038106993,-0.78473204,0.43973956,0.4925851,0.15195397,0.034489088,0.07963942,-1.8289216,-1.5545697,-0.23162554,0.60578144,5.554881,-2.9571846,2.1905062,0.29817978,-0.6667722,-0.47363445,0.606534,0.68691164,-0.045947097,-0.3507118,0.66612965
2.286763,0.0056804013,1.5777485,-1.2425647,6.345106,-7.865024,-5.9144883,5.982764,0.20899536,1.3561859,-1.12118,-0.00086915144,3.356011,10.144094,4.4343705,-1.5088762,0.42083496,-0.10179306,0.89551234,-4.801408,1.9517955,-1.9641548,-2.477888,12.603423,0.11242801,-0.32198828,-1.1493453,0.17656428,0.5451916,0.11583562,0.19595242,-0.30167767,-1.8374029,-1.6647753,-1.320539,1.1138937,5.308968,-1.6828275,2.6071255,0.233099,-0.68966156,0.039498053,0.4612779,0.66838783,0.16349162,-0.5333159,0.8178208
1.7104683,0.00090502226,1.0581897,-1.5488285,5.629371,-7.3677087,-4.2732143,9.029719,-0.64180785,0.75166225,-1.5617303,0.28801283,0.48356026,14.420196,3.9863408,-0.9092319,0.13434403,0.07352429,0.7820747,-2.487374,0.66354907,0.11550369,-2.7328246,13.035817,-0.67079484,-0.2550683,-1.0188068,0.07326267,0.28003415,-0.033794668,-0.01546237,-0.4550483,-1.7649866,-2.3950458,-0.32739115,0.6188814,4.4315314,-2.310285,2.1426835,0.17531455,-0.43010288,-0.013076851,0.015288973,0.094806306,-0.03983435,-0.6823913,0.03499214
1.0337822,-0.022871096,0.8681869,-1.6647333,6.831888,-8.303929,-6.902921,5.197216,-0.8316023,1.9978658,-2.3719833,0.66119003,2.4383163,11.734767,2.5156126,-1.0894154,0.119695716,0.08626552,1.2416761,-1.5307143,1.5084963,0.9097942,-2.4505684,12.198029,0.061442792,-0.34698614,-0.7593197,-0.18764785,0.11400042,0.012825804,0.08326765,-0.07721278,-2.3293538,-1.9490651,-0.42186108,0.8817669,5.5296082,-2.136709,1.8967507,0.2680076,0.015760636,-0.14929362,0.1709691,0.60533315,0.16018137,0.17644282,2.059509
1.9259483,-0.102994435,0.9708321,-1.6310766,6.7427754,-7.831367,-6.324204,8.575403,-1.0243385,2.7323263,-1.4352394,0.90738463,-0.66489863,15.350972,2.8558974,-1.1022164,0.32484916,0.2185357,0.4324268,-0.8920632,1.9005488,0.8630174,-2.5568423,12.258326,-0.5672715,-0.33382103,-0.6785359,-0.022480229,0.24525625,0.14386043,0.060405873,-0.33392024,-1.8687636,-4.2121067,-0.92656523,0.63041174,4.2587967,-2.0855932,2.0977278,0.1210734,-0.444728,0.0579583,-0.023450848,0.745327,-0.046079367,-0.667677,0.0043645916
2.53845,-0.058526494,0.83979326,-1.3732015,5.864521,-8.694204,-5.298401,9.344452,-0.2776883,0.19905353,-1.0899922,0.47060138,0.4449546,14.755251,2.68979,-1.6369976,0.6207797,-0.09455538,0.40756917,-2.5994067,0.9286416,0.78173035,-2.8218215,13.138667,-0.59451723,-0.8158494,-0.76932573,-0.054022826,0.4844174,0.14692508,0.07913839,-0.40111694,-1.7631403,-3.9128711,-0.1729948,0.81233513,4.7285376,-2.1886697,2.520283,0.12063225,-0.31385326,0.21341659,0.22198562,0.5751216,-0.032170735,-0.67117834,0.57654035
2.8461185,-0.0063707535,0.8289966,-1.7537584,4.623651,-9.1616955,-5.031095,10.576644,1.7951815,-3.8850343,0.84932846,0.3278082,-0.4474937,11.637236,1.7210171,-2.262122,0.06493381,0.04038193,-5.073032,-3.1392698,0.47572467,1.443451,-2.2005608,12.53352,-0.62942064,0.33638114,-0.5708493,0.04109006,0.3269031,-0.06242156,0.07364579,0.92138624,-1.0156254,-1.1103319,2.6444442,0.46342117,4.5499306,-2.6456742,2.460464,0.34084928,-0.40068084,0.13385905,0.56230646,0.8199004,0.05193924,-0.6245946,0.6941777
2.7070289,0.03145027,0.9454545,-1.8098027,5.03852,-8.008998,-5.8598957,10.143683,0.5427763,-3.329781,-0.9467313,0.73692536,-0.17319074,10.110835,2.504781,-1.2983217,0.28792894,0.16195488,0.67924047,-1.4411623,0.68903095,1.3127195,-1.7215685,12.7745,-0.4868132,-0.5022022,-0.7728584,0.1831867,0.41021886,-0.48592854,0.06251535,0.32928282,-1.9907244,-1.1762955,-0.09709871,1.1859915,4.575274,-0.82527065,2.1907065,0.10241258,-0.48299068,-0.28698823,0.6639666,0.69152224,0.10701504,-0.97669005,0.45290485
1.4536489,-0.27459478,1.0431414,-1.6397011,7.072496,-9.7511835,-5.7844615,5.030497,-0.40765384,-3.3953717,-0.10864503,-1.0645046,1.8016225,10.887731,1.3820442,0.008055418,-0.3716552,0.01682009,0.8473493,-0.67837775,1.0607387,1.8377081,-1.6143672,12.335099,-1.556976,-0.33239934,-1.5888368,0.15494983,0.4397653,0.13160916,-0.008229915,-0.4863815,-2.4429755,-1.8461592,2.1707606,-0.01648011,5.202611,1.7807531,2.8573534,0.1771781,-1.445307,-0.30293354,0.3953272,0.7629538,0.08558306,-0.72765106,2.3568172
2.4124937,0.040210918,0.7437605,-1.2718846,5.0176105,-5.9692254,-4.920397,11.487364,0.6639735,-4.4501915,0.06527747,0.76247966,0.7356018,11.823003,2.3023164,-1.7230082,-0.13121407,0.027386688,-0.28247622,-2.8738892,0.3960902,0.96667194,-2.1487143,12.759725,-0.8909725,-0.40560523,-0.8105405,-0.25672695,-0.81659746,0.087070234,-0.00999825,0.29123542,-1.5180889,-1.0905926,2.6545167,0.5052645,5.0777884,-2.5256977,2.194952,0.18980908,-0.52959776,-0.21221182,0.57947195,0.50844127,-0.012840559,-0.557716,-1.116843
3.025502,-0.015819602,0.8431956,-1.1837062,5.0784855,-7.715272,-4.4183397,10.911355,0.25388652,-4.489474,0.67646766,0.97847456,0.8442261,11.938947,1.9520422,-1.2559823,-0.13018455,0.1142794,-0.8820993,-4.040337,0.65882444,0.9962134,-2.384098,12.391228,-0.8277619,-0.40695614,-0.7875094,0.14224866,0.49481407,-0.40427598,-0.11980614,0.4785549,-1.6217581,-1.140623,2.4914477,0.6671,5.147827,-2.6791017,2.130756,0.16801096,-0.60515743,-0.27943334,0.64109343,0.62694514,0.040958833,-0.56819355,-0.80687606
1.1478194,-0.23865184,0.87242085,-1.3375762,6.8586087,-7.320856,-7.3810115,5.476369,-0.5783981,2.2504323,-1.3739959,0.457753,2.308717,10.345808,4.422257,-0.91472614,0.08248214,0.2214016,0.8212331,-1.399382,0.89606273,1.0372024,-2.468241,12.039634,0.17604558,-0.43036577,-1.2467694,0.104132995,0.36281526,0.016360361,-0.0973483,-0.1871828,-2.2640672,-0.431054,-1.7273629,1.273887,4.5755076,-1.6576014,1.9201157,0.19504781,-0.4407917,-0.18260625,0.41650707,0.69376886,0.10911054,-0.48683795,0.6859067
