"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
8.101351,9.930923,34.788303,2.2278006,-9.917707,120.941666,497.58896,21.564375,16.420172,-26.206459,22.525488,-5.7746105,-39.88784,-25.74639,-51.0208,24.49348,-5.1066976,8.678509,34.620003,48.462704,64.86543,37.318066,4.4749093,-14.98008,-23.112404,8.477807,27.533258,-0.64444524,-2.369939,-2.0697787,1.8505818,18.090036,65.06329,-22.900764,534.1307,-1.1973393,52.620598,17.030834,3.4747498,17.770767,9.1621275,-23.197552,452.9659,74.50808,81.97848,11.12987,72.86226
5.2458377,12.019384,54.511242,4.515408,-12.410859,105.61976,544.89044,17.45365,18.01661,-21.077051,23.634878,-9.596484,-40.03368,-25.844437,-49.688587,-0.94012463,-43.873413,8.494486,-6.536368,50.083748,115.649704,-64.49827,-11.875535,-7.9072423,-16.216328,7.352646,18.304459,0.65058357,3.7024474,0.2039589,0.36877748,-3.2848518,89.14741,-22.391945,569.8819,-3.340589,39.585613,17.575214,8.0765915,19.642542,-2.1776912,-0.66991705,504.71786,95.08407,80.42308,3.2441607,40.4781
4.8777323,2.769241,35.14652,4.70883,-10.062303,121.01215,459.77728,6.768548,20.03252,-7.455555,29.050161,3.169025,-50.04333,-35.348637,-59.596138,20.278503,-4.987085,3.9100997,9.746982,31.940006,73.96238,48.27175,8.652685,-10.404867,-21.89357,-5.4924273,15.368239,-0.8799649,-6.4722185,-0.435222,0.13918953,18.758444,85.24374,-3.8946676,565.3593,-4.591262,45.32545,15.34246,7.3694057,28.44527,10.3937025,-26.974257,471.12552,71.909225,79.327545,10.093656,61.35535
7.6641817,1.3027442,37.615616,-3.1443622,-18.856308,130.62254,462.68478,14.171085,21.23617,-23.216705,24.269125,7.4644594,-30.320673,-43.88175,-27.436722,20.037292,-2.6275125,9.535083,-8.953142,-39.83105,75.25587,38.551434,4.6261497,-7.8969793,-20.359571,4.13702,24.09351,2.249527,10.039283,-0.87521875,-1.8351163,26.183485,120.51229,-22.308853,617.0118,-0.38344216,25.422697,20.679348,-9.305975,20.789213,6.562971,-19.955763,450.5949,67.63443,77.92818,9.342394,60.85391
8.701014,-0.5937751,47.775818,-16.599197,-20.334507,125.80027,476.27615,15.828121,15.191917,1.0046732,22.05929,25.140633,-38.854797,-39.265015,7.306067,18.820702,-9.5427475,12.49545,-10.452417,-15.495116,62.264584,37.618782,3.4105856,-10.86366,-9.765135,-2.8149784,22.002632,-1.9909437,1.7971298,-0.61933106,3.0574028,18.462194,96.295296,-13.354209,573.3149,-5.306377,25.493732,23.147797,-17.56642,20.578136,6.1927295,-22.399464,463.49152,71.21848,55.54743,8.616119,63.700485
10.971678,12.659793,147.60924,-0.5142333,10.806805,86.68174,533.964,36.84257,34.540607,19.796547,39.7365,-44.936012,33.8082,-84.59676,-34.72607,6.084225,-27.496346,14.248922,30.87554,-64.83871,91.57143,-16.299597,57.196747,-5.1515427,-36.434525,14.778214,45.2078,5.545713,25.617258,-4.324481,4.557661,11.045408,91.16802,-9.216876,475.9041,-1.9078659,11.839467,38.649982,6.2566924,-117.51556,-32.94338,-78.52438,492.03046,97.87613,127.2155,40.18582,23.137688
0.38561717,-0.22292311,-80.0854,-23.325928,-3.4066021,-154.7056,-280.03677,125.70724,-39.41744,-70.42231,8.439064,44.913376,-31.203701,-49.511604,-55.090183,4.535909,-38.75898,14.1921835,-33.57122,82.75957,-82.78018,-26.208342,-14.597168,-22.751553,3.649372,7.749869,-11.656975,-2.636019,-1.5601166,0.1709639,-11.477879,1.8836417,-61.673405,0.20690063,-263.7276,8.161445,-2.61638,71.23034,-33.181904,18.17172,12.39001,-0.640259,-57.83615,40.575462,43.809563,4.3624544,106.07099
-8.006904,6.5476003,-61.876198,-28.428078,21.656326,-152.37416,-335.57773,69.38708,-42.380455,-63.369686,7.531163,58.381195,-35.00636,-36.22491,-23.805977,21.273829,-50.393414,5.2284713,-31.262968,74.932106,-80.88513,-73.18013,-39.716682,-22.90404,-0.96640056,-15.658153,-62.227608,5.483926,-7.1063275,3.1242943,-2.1025357,0.50618815,-29.674522,2.4144688,-181.28703,19.11276,10.277497,85.57266,-57.852318,-50.60354,18.952553,0.4938689,-89.59665,21.749813,59.20494,0.7363326,119.71722
4.0626717,10.00297,-48.38119,-16.22858,-26.456133,-174.33609,-147.0704,99.51978,-19.958782,-65.90036,7.725351,49.424286,-19.941437,-44.804688,-39.946987,6.074649,-36.63725,15.172196,-46.283783,74.98016,-17.808964,-32.05971,-36.165577,-29.524061,0.74942374,14.376318,-69.77823,1.2063166,4.2639956,-0.42052495,-3.7558753,-7.95479,-60.781395,-0.16072558,-262.93677,-8.922464,-15.593813,64.199715,-52.77334,18.443108,5.6724257,4.878034,-90.49944,35.07297,52.171143,2.885231,77.601776
-6.5483384,10.896332,-68.34522,-24.46263,16.4581,-150.48709,-263.80154,64.80366,-25.991814,-66.26862,5.489795,17.369934,-37.420155,-51.61439,-31.555325,17.69062,-34.73535,4.331985,-31.117226,86.147606,-80.68397,-45.90868,-32.106476,-23.978765,-0.0033600524,-11.218763,-58.763325,-4.8586855,-0.2670171,-2.0925982,-6.0373335,3.780419,-40.481113,1.8745085,-204.25764,19.003937,-17.02133,98.18279,-38.968678,-52.324783,19.08004,-6.465177,-102.56536,10.178971,59.34434,0.14892513,115.06929
-0.93450373,0.5103152,-49.239162,-17.27504,19.63973,-126.253456,-355.57437,73.967445,-40.18981,-65.98843,4.3783374,-25.788364,-34.641502,-41.65905,-15.226033,33.86932,-34.750713,3.7437747,-29.610407,88.42454,-73.750656,-74.853775,-35.302536,-13.705241,2.1560073,-14.916951,-57.760586,-1.436332,-0.015966667,-1.8995382,-3.9059045,0.4220762,-34.7748,5.6480618,-183.72934,22.958752,-18.594624,82.98314,-39.30685,-58.33189,13.153548,-1.2121732,-66.1392,18.61039,60.095753,0.5334516,114.87647
-3.5895467,5.219837,-57.58262,-20.620117,22.809196,-151.36606,-360.06128,117.10727,-35.5137,-66.76984,13.921397,-12.690921,-34.275364,-39.217705,1.3049607,11.825213,-57.23782,4.2446103,-37.936142,78.937294,4.320741,-56.567375,-34.69631,-7.7560716,3.0677197,8.92523,28.722849,0.6412553,4.4173794,-0.038355265,-5.5700083,-3.7451735,-24.097933,4.769704,-196.49226,16.626896,-25.50861,99.16987,-41.653126,-57.324863,30.194567,-1.9200236,-74.174255,8.920152,37.57749,5.913917,237.94676
43.541607,13.065691,-40.741554,-23.679983,-15.50537,-139.53021,-427.84048,45.742542,-22.096579,-71.009705,-11.042691,-28.826136,-66.29614,-71.77647,-11.46395,51.19565,-52.6777,3.6233041,0.94900084,137.29265,-22.338789,-38.50166,-39.635727,-6.1046,-2.2151988,-10.602826,-56.28705,1.4848876,-9.9809675,-0.9340395,-2.1768682,-6.2162194,-39.084324,-1.9069754,-171.11534,31.466616,-5.119835,146.20142,-15.832895,-63.456184,28.213999,-3.6506994,-161.30116,-1.6230175,44.38292,0.7450168,120.93021
43.40904,-27.652922,-37.52403,-18.913492,-9.977149,-141.10803,-606.9692,-17.510756,-14.687089,-40.311443,-2.027559,-30.00276,-46.53512,-54.243565,-23.87161,113.85034,-64.7625,2.1376925,-14.655131,154.69835,-78.72173,-57.366676,-38.015835,-0.60440093,-4.9225574,0.88014454,-54.65001,4.786482,-9.289589,-1.9915612,-5.8671126,-9.421194,-34.922134,6.3600283,-118.8054,31.140926,11.3624325,126.84627,-79.842545,-63.629253,23.703392,10.879922,-167.16747,-17.1415,26.730545,2.7487013,143.68617
-18.659214,-4.113709,-71.45688,-10.75823,-2.2089605,-100.684654,77.645805,56.67954,-11.797949,-29.707739,7.5649376,50.64202,7.6558523,-43.91758,-52.630352,2.5938785,-110.37678,18.807114,-83.55114,88.40478,3.6522768,-100.84166,1.732374,-11.358458,-65.18667,6.802684,11.163355,-0.7680806,12.304908,0.09202982,-0.0038255148,-21.892754,-56.832684,-14.278456,-326.00052,-13.177468,-31.696566,0.7727676,-0.75083804,-3.5264592,18.646692,3.6677225,-112.42809,21.186222,-13.506606,-2.039461,55.98386
26.614841,-23.443914,-65.456375,-13.642261,-36.165607,-309.382,-491.23184,17.692387,-57.308094,-76.252884,24.891611,13.318508,3.3293045,-39.726498,-49.613487,29.19895,-36.844692,15.7593975,-23.511078,122.31984,0.0553605,-79.89356,-7.398099,-31.244753,2.5236151,12.5093,-20.78588,2.3893034,-14.223223,-1.2593347,-3.0010467,-7.9633684,-46.773308,6.4378047,-145.07391,-4.5035133,-30.211449,39.748547,-46.901417,-80.400764,-246.88216,-3.8419936,-106.71951,-87.874794,33.16642,9.819075,116.029144
58.615772,37.467075,-31.406439,1.5429771,-50.826477,111.90858,584.2808,11.55838,-70.747185,-38.747166,-0.3724934,13.025926,331.1675,197.0525,224.72748,26.27738,-24.940315,-39.68856,50.635326,141.94023,-11.535702,14.653484,-46.987255,153.20013,45.486668,15.642665,-52.14392,20.2915,79.00328,-4.225036,10.378136,-41.528534,-16.787731,12.044394,136.74887,-7.4420056,63.49692,47.97246,-0.46738154,-75.4856,37.274807,0.23586269,-75.94477,-25.044205,38.931362,17.936102,-65.541336
22.187502,42.858627,-34.520416,141.72899,22.208881,-22.25428,-97.94671,-44.245914,-24.116823,158.5989,-41.660744,35.283375,235.12044,307.26318,357.73215,-1.0273806,42.265583,-28.56229,42.947025,67.81357,-1.8736504,129.76703,69.10496,190.63664,187.64075,-11.746545,-49.83588,10.327534,62.754036,-2.2566023,10.44106,57.011475,60.399208,24.942816,7.7568507,38.193005,9.780516,-90.87921,108.29188,-67.50073,13.21033,27.89496,-33.622166,-15.348083,21.684757,14.017112,-137.24573
21.871407,5.5558815,-19.013891,-47.602146,-56.556255,-264.40503,-206.77783,-19.976387,-63.77703,189.004,-16.852493,-2.1995335,98.22589,226.95801,284.98456,-54.175987,113.59259,-28.82299,35.496468,-32.338863,-96.853615,150.89447,74.0897,77.27383,35.765343,-16.596582,-77.338455,-4.3112063,1.3611116,14.303011,22.404478,84.49326,-31.81421,-2.1152866,-13.332884,-55.38133,2.705547,-16.161919,78.60045,-110.53608,56.429993,-19.486805,-85.12596,-55.037407,3.2632842,13.976286,-111.77174
6.6646333,13.890357,-18.653746,-37.393383,-47.66545,-82.067116,-151.80452,-27.80064,-72.10407,188.49696,-80.04035,11.852692,105.80666,316.9654,271.87448,-39.50932,87.9291,-32.709053,32.090443,-33.78673,-122.05,89.290924,88.37991,58.833973,-11.59391,-17.228636,-69.504585,-8.279475,-16.58032,21.787668,5.3647633,72.53707,-25.848944,0.43164426,-14.458626,-41.105927,-3.6481729,-129.5068,45.162624,-85.82413,62.30833,-30.995827,-57.208134,-53.297672,6.8694205,18.762665,-117.627556
-8.021493,12.949027,-63.946716,-25.065132,-8.017612,49.403137,294.4647,-19.825085,-127.18946,55.01125,-64.41101,0.14958332,-166.90495,31.56695,24.987808,99.482765,-2.5221145,-31.846012,11.82912,38.833042,-112.33952,48.382915,-36.832424,-24.536066,-145.71819,10.569091,-74.892265,-3.6825466,0.26919213,5.821803,3.305695,19.372831,7.845278,13.493011,-85.419914,3.728364,1.0133822,74.97257,-47.131664,-79.28515,19.727177,-31.639177,-142.92131,-151.99928,-13.187618,14.795121,-148.64545
21.3779,2.8473113,-60.37697,-42.699867,-96.516945,-122.61415,249.3826,7.950064,-92.654045,107.96932,-33.31181,-13.057233,-137.22542,89.52508,81.92662,85.023766,49.14969,-24.149864,9.950439,59.747543,-28.682108,141.77362,146.46413,-31.814323,-47.041164,6.719204,-75.504524,-4.7832303,-1.9651078,1.4874835,6.9426537,-0.2881505,-26.09146,2.8023617,-143.59837,-15.605902,9.520428,-34.016254,-32.533863,-94.82128,48.971996,-2.16476,-111.75576,-70.80533,4.5314274,35.78055,-101.01043
58.278954,10.937686,-3.784359,-36.10513,-94.58933,-153.14873,333.5857,0.9435115,-114.16924,123.52538,-8.651298,-16.297865,-229.45993,54.991486,164.05267,44.058258,273.79166,-28.128141,42.95508,82.361084,-87.104614,105.77368,-10.062761,-16.52029,7.7097354,15.241157,-30.614296,-1.0585829,9.565379,12.579816,9.561715,-17.333282,5.3986025,-20.83935,54.97411,62.373707,7.8617573,-81.31385,-22.153624,-78.535904,37.07447,-1.6015007,-164.35648,-101.44303,27.289953,26.663406,-172.78107
74.67829,-2.5369284,18.394657,-60.744072,-110.99095,-100.67299,-403.4953,3.5354927,-78.40511,186.07634,-4.054826,-3.5418372,-123.63498,-16.24165,16.944893,-19.075989,261.3646,-31.30701,41.015358,61.96645,-52.78459,207.83575,147.0166,135.88965,17.038267,19.163363,-8.130091,6.65119,-9.309282,4.757422,-5.435194,96.51914,-11.178585,-23.119602,-142.71922,-13.107184,9.399356,-105.93863,79.59417,-72.56725,52.727623,10.422085,-102.42292,-108.19892,-3.214601,8.650019,-162.34462
-10.636173,-22.113941,-1.4385545,-37.70317,-38.818665,-16.688576,-156.30302,-52.28545,-71.29822,202.22336,-34.481567,0.505396,129.17957,240.80803,221.12933,-49.822823,101.58494,-27.29729,32.956528,-34.127747,-103.76893,106.0613,67.92667,110.1673,-1.8107067,-19.944336,-74.022415,-0.9568928,-5.977347,10.320486,15.302548,55.44098,-51.276966,5.275789,-40.01764,-30.4473,-3.480065,-17.19498,78.54913,-92.68487,-11.465109,9.719104,-83.10956,-49.198795,6.3995805,-36.746662,-137.35748
-101.4122,-37.807915,-64.08146,102.21997,18.957151,-181.34052,-296.48926,-51.61149,-34.902306,245.13031,-66.472984,-62.08417,110.86898,214.73581,276.4223,-0.007870436,145.5369,-34.334408,37.614124,-136.26602,-107.2574,280.46637,103.006386,146.44305,17.139854,-8.067096,-46.795364,-12.356451,12.679328,4.8830934,1.1459279,17.051184,27.73605,-35.25931,-33.200836,92.654686,22.542095,-49.736572,71.835724,-87.26151,11.373871,-14.89913,-121.6741,-60.12541,-37.31365,-42.18872,-124.95532
-22.254148,6.1166253,-47.950264,-29.733673,-42.285065,-69.81071,-443.59543,-48.38186,-18.182882,-116.429016,-24.67611,-25.366827,-178.01501,-93.06398,-2.189926,-8.89507,211.27737,-7.3547306,-14.852732,10.115785,-23.301239,-45.663788,-28.160751,3.8467424,5.8973613,12.032359,-71.94958,4.6401153,-0.514348,-1.0145519,21.27662,-7.353438,-45.84395,9.042702,-184.92772,32.575626,-13.3109255,166.69463,43.960438,-66.160805,31.74982,-50.044445,-90.661385,-61.13493,86.02278,1.789492,-75.189186
10.805583,11.448379,-61.419918,-18.532257,-52.262463,-168.12965,-260.957,71.17589,-25.986483,-49.02778,1.067081,63.93255,-56.888638,-54.455914,-35.88089,17.15507,-44.760597,0.3311211,-23.475065,77.94871,-66.47915,-55.389008,-30.194548,-16.232948,0.97944236,-13.621324,-73.75789,-6.5577435,-0.8286601,-1.7681025,0.16363361,-4.009123,-38.518494,9.262077,-163.78175,-18.71868,-15.290126,103.72601,-25.682983,7.2628827,28.309277,-9.554669,-100.61253,18.89272,46.538273,4.3085065,74.28773
-3.0771046,5.6976643,-59.57208,-28.248924,-32.73037,-80.75057,-381.533,163.92342,-34.322536,102.77264,-11.843813,-18.584484,-124.75851,-73.71773,-13.360236,15.165073,101.93063,-9.867626,-1.2254846,58.99617,-28.140308,-41.14572,-20.972363,-21.9542,5.1251707,2.0333488,-65.92238,6.5089493,-5.1745634,-1.6534357,-2.1978257,-28.059263,-43.52496,10.461639,-185.73463,23.571133,-25.448414,161.04832,5.0852747,-38.075783,28.74417,-8.461142,-145.38675,5.5663123,47.93632,8.129512,-100.89189
-2.4130204,-15.09149,-35.688107,-11.609087,-46.010113,-84.1499,273.40604,60.227013,-19.806803,-43.385555,-27.07523,19.43155,-51.20738,-51.1743,-70.94492,-32.135845,-26.261766,9.946773,-14.753959,40.230145,-14.624542,-62.384453,-7.571623,-29.21623,15.035468,-1.3588579,-3.8231592,2.0411239,-23.22562,-0.2732286,5.928351,-19.457428,23.721935,1.1127694,-442.88004,-27.689703,8.153551,31.863455,-12.273411,7.482689,16.178211,14.598259,-181.02408,-44.264206,-31.500935,2.0681057,-70.12943
-10.577419,4.4502125,-47.040173,-19.172297,-64.47524,-74.560165,-288.49625,192.76282,-3.7102802,-68.362564,-16.138512,-26.177145,-130.80104,-99.53355,-14.005752,-13.193679,81.892136,-9.580035,-2.419862,22.053623,-55.92273,35.67575,-25.498495,-1.5203714,33.54666,2.704816,-71.878494,2.5645123,-13.051054,-0.7023521,10.786589,-29.262987,-38.132515,4.6739697,-165.4653,12.467626,-21.810293,164.98177,12.195529,-44.739838,27.061064,-3.577212,-222.65117,-53.38738,56.89029,0.784824,-108.48941
11.418139,12.765063,-24.00047,-4.4419503,-61.948784,-135.9372,-372.5283,-3.1487408,-30.462029,-65.15134,13.026211,-35.63345,-78.46423,-95.112305,-46.282703,48.44899,-53.812897,26.3704,10.268943,147.75908,-13.839842,-68.21217,-19.086088,11.636152,47.090794,2.1719556,-54.280083,4.560213,1.1415435,1.3094361,5.4714055,-15.699985,-37.71836,7.661185,-197.18143,-16.412582,0.5450867,-106.966156,1.6462634,-58.89992,22.850573,34.634598,-110.73844,15.249642,60.324917,11.884119,234.18219
17.755173,4.08867,-48.277054,-58.4399,-22.971886,-92.979576,-656.6532,-71.25299,3.1747656,-103.46342,-9.970471,-29.852377,-137.3354,-118.972336,10.064484,91.780205,30.443779,24.69311,3.4411647,100.16708,-18.024801,-8.536918,-31.623434,-42.938194,-9.332721,19.5046,-60.64543,11.18993,2.6038613,-0.239556,-16.136806,-28.624205,-45.939457,13.457615,-184.58488,37.32699,-9.302603,189.99048,38.524677,-66.377464,24.67149,0.5962433,-174.9809,-57.415493,16.864496,0.8380881,-56.345352
13.294454,-13.215769,-37.535324,-196.54044,-40.548355,44.307903,234.9976,-12.377278,-7.4314117,-41.276184,-66.2411,-37.314095,-57.496124,-24.569418,-78.56727,-9.475096,-124.53505,2.550065,4.470861,54.756092,-18.669655,-193.95612,-2.0802217,-27.523188,-80.917076,-2.571228,-36.826332,2.8151207,-10.474132,-3.3175263,5.71239,-22.531012,77.80905,11.017525,-383.08975,-12.250017,9.944089,0.4380636,-16.851532,11.201734,13.382658,-48.323845,-166.93774,18.139545,0.094120786,9.056496,69.39873
10.949876,2.88814,-40.49761,-24.298458,-117.66819,-232.82997,-396.52997,-77.470276,-28.004852,41.60262,-7.4588547,-45.582497,-58.040665,-46.475384,-1.4868121,-5.847678,-79.15575,-15.666397,25.271967,65.15525,-46.935726,-103.71757,-2.6426082,-63.176533,4.256474,-0.20328386,-75.163994,3.5914338,7.922183,-0.8602106,7.1556816,-27.2115,-3.3791988,7.4953065,-237.45505,-18.440304,-6.1342235,42.982822,-1.2056257,44.496384,28.828672,15.08496,-53.53684,21.806787,74.27125,-4.091794,222.69704
16.859684,-4.299372,-63.44459,-79.71097,-41.477062,52.117104,-405.73138,-19.746494,-14.051907,-44.430267,-101.98066,-31.097515,-96.49287,-34.370853,-23.25526,19.018658,-125.7149,-4.7042637,19.513954,62.04925,-71.65752,-125.9028,-0.6647307,-42.34479,-65.36595,33.125877,14.241828,-2.093144,10.666816,-2.8660893,9.042358,-21.083239,32.38963,-23.158102,-273.90192,-31.87054,22.128805,20.23835,7.967419,23.665756,22.550022,0.19468673,-142.86584,9.362733,70.05074,8.111498,127.06545
-0.8301268,-3.7299242,34.230934,-165.94556,-26.400196,91.30562,198.39554,2.6453981,12.6361065,-78.99062,27.550804,13.065047,-30.062723,-54.737854,-70.43467,-53.52861,-113.52366,12.35679,-6.850813,52.69169,-17.062773,-458.8922,-0.41832247,-25.587866,-62.467438,-4.251437,-18.204924,-3.2996793,0.5066208,-3.5840528,-3.628572,-6.038677,24.23945,1.2845644,-441.61282,-12.175706,24.144527,-7.7757535,-7.042556,12.368467,-12.234566,-2.1572537,-94.30966,33.50092,6.806407,7.4297357,40.726295
3.4465113,4.417123,-20.806625,-87.944275,-59.275146,19.994425,-308.56897,-21.372213,14.991916,-55.852425,-18.912964,-30.233912,-54.46085,-61.096237,-71.22832,10.634677,-113.840614,7.1554976,14.947005,71.65433,-54.24474,-151.79042,17.961044,-24.07272,-71.20688,11.544828,16.544355,-1.0656883,18.974762,-2.036887,8.165287,-15.740265,-62.98698,6.4886994,-287.8638,-9.864681,-0.117661156,-19.43952,7.451109,49.52968,18.97857,-5.0389233,-110.96724,9.783768,65.121475,16.1589,134.44206
6.5061812,-2.2710934,-69.422104,-173.38348,-18.715744,74.36708,240.10136,-5.0269127,10.787547,-20.37407,-14.14677,-24.232689,-40.192764,-45.345417,-89.67124,-57.40896,-107.0437,8.796593,-15.536871,73.672455,-27.24251,-218.62605,1.2767737,-34.438366,3.741085,-4.546478,-12.847982,-4.1214123,-4.1740174,-4.9966984,-1.3035126,-23.097853,-89.449005,5.101682,-406.4911,1.7183021,-13.818763,-4.9030414,-7.180836,16.2054,15.957121,-74.283356,-127.33924,41.33089,7.8908176,5.429634,38.956074
15.488182,3.249029,-31.389679,-67.90596,-88.28255,91.34435,258.77783,-0.08627795,7.1059866,-25.283907,-20.284204,-6.2849383,-20.903324,-51.32501,-72.09642,-54.897076,-133.46298,-5.5398393,-10.344972,82.317726,1.7706535,-313.9451,-9.746326,-43.331245,-49.88305,5.4947057,-35.048878,-2.9950864,9.296643,3.3002238,2.8938775,5.432133,-56.83231,3.3200824,-511.23367,-14.006534,-4.2487407,6.9645495,-13.116217,17.393791,12.277329,-35.48533,-128.71803,14.292423,10.239412,12.208854,52.496834
13.354868,-8.067211,-11.194103,-34.74054,-74.366554,81.85362,-556.268,-28.607203,23.08441,123.53923,-25.17112,0.36487028,-88.43259,-43.883667,10.720199,13.968083,-85.610855,-14.221753,-34.682014,-16.05115,-40.130272,-73.69502,-29.951097,-48.601864,-0.26709077,6.852399,-64.83615,4.470871,-2.908371,0.10195691,-2.1246676,-43.63471,-90.51249,7.1922708,-142.5188,-10.762048,-20.022987,49.991215,-20.936699,23.670273,28.039223,-4.2895155,-188.0013,65.28255,17.46996,3.4951634,139.71252
-16.055918,-6.3276286,-64.68905,-35.5685,-11.186906,-156.3331,-491.38208,-26.67315,-40.09326,121.49435,-15.521536,-25.896456,93.28995,189.41904,18.566341,35.870247,34.259678,-25.588596,25.491333,-106.05734,-20.760841,165.48364,-29.223284,10.493731,-16.54379,28.555727,-48.007923,6.98164,-18.656013,0.46425867,3.101977,-42.018505,-11.095751,-40.307827,-71.86768,16.489586,6.0234556,-127.30693,100.57779,-66.49543,-13.110093,43.36675,-97.06339,-54.53854,-15.757451,1.4636159,-110.6047
-17.626059,-7.0904956,-67.29331,-38.602825,-13.268807,-157.4701,-466.80344,-28.125618,-44.95752,123.01609,-18.653725,-26.802393,49.79848,212.80295,15.173885,38.10867,35.844635,-27.356285,25.528334,-85.71194,-15.206205,168.51787,-27.24755,6.5938663,-25.301899,7.263397,-47.45632,-0.76373035,-23.302301,4.14797,6.4469905,-43.942432,-15.599986,-2.7532225,-66.83438,16.08874,6.3514466,-134.79768,55.551613,-75.69376,-24.532356,16.185658,-94.01262,-56.11427,-20.106268,5.6999607,-112.24932
-39.38432,17.49159,-103.12579,-38.227715,4.0517516,-204.44118,-569.3699,-12.321696,-85.57942,198.62262,-71.06795,-25.906506,76.12692,215.38075,170.92848,-12.689339,70.55234,-23.986115,19.932035,-187.7225,-122.03077,166.93874,-12.685541,97.461464,-16.121424,53.70588,-58.598145,-7.1432304,-18.168314,11.497823,3.1780474,26.850817,-48.674564,-36.919773,-53.71627,32.92385,31.503862,-146.31836,63.51649,-58.15383,-17.185982,-24.844395,-99.33656,-55.20169,8.400982,15.701506,-130.78055
25.927776,16.925425,-42.664963,-46.001034,-10.290268,-86.196724,-350.02164,-38.774506,-45.951103,132.01631,-12.640345,-12.112187,-124.12984,174.86797,20.456667,32.165848,158.81293,-16.734922,1.5314242,-154.33058,-67.59066,234.18935,-43.832386,-42.44044,-8.0875435,7.006471,-36.36398,-0.4349622,-7.2183805,-1.1869575,-4.787263,-33.60827,-24.343477,20.21797,-93.69162,11.331175,7.2340035,-149.87587,97.76384,-44.512875,-4.6522875,-38.78927,-218.67216,-66.966965,-28.119827,33.53687,-116.93597
20.108465,29.003632,-52.792423,-52.891724,-42.803383,-77.55882,-306.25763,-35.30124,-62.50435,172.4823,-34.055466,-19.764761,41.388943,251.59917,-42.84183,21.179602,52.641445,-30.421652,-5.331717,-51.100983,-21.866919,136.32094,-37.232166,-67.31006,-25.78753,12.136377,-71.05974,-12.660537,-17.773558,4.623506,16.970547,-32.01137,3.573301,4.5309715,-124.666756,-51.474644,-0.5240422,45.354015,26.536083,-78.19154,-43.105076,0.36193305,-171.98325,-50.64434,-21.481125,18.341618,-149.17096
