"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.21916422,0.43457398,-0.8867143,-2.6169488,-2.244647,0.9800742,-2.4348922,-6.038486,-1.3683839,-0.03727537,-3.0056124,0.65468705,-18.618422,-8.523523,1.7154915,0.9138352,-0.24739566,0.6055409,-9.157286,0.42099923,-5.5125055,0.15938573,1.6165413,-4.2332926,1.3872559,-0.12597172,-0.41888374,0.008359639,0.05406706,-0.39908433,-0.0017857002,-0.4379605,-1.714168,-2.644127,-2.9642096,-0.8149995,-1.8364482,0.55480653,-0.27315432,-0.99767673,-2.838038,1.9612839,-0.47947466,1.2371595,-0.1927098,1.8262098,-0.17632742
-0.6350005,0.5200959,-0.7341024,-2.9568691,-1.5383514,0.5585024,-3.781265,-5.8928256,2.0257702,-0.4425949,-3.7008271,2.793098,-18.362486,-8.496015,2.5063837,1.2906777,-0.1828995,0.50535965,-9.478915,0.37582493,-6.8511777,-0.1283785,1.8001872,-4.2459726,0.838681,-0.06498781,2.3249848,0.15722612,0.06581946,-0.4149806,-0.08644413,-0.2040775,-1.5924135,-2.5780284,0.4726464,1.9782923,-1.9603349,-0.5116505,-0.8737875,-1.041977,-2.6756358,1.515729,-0.63456404,1.3425508,0.23606403,2.7987335,0.85889405
-0.34987482,-0.4197997,-1.0895416,-1.5995121,-2.6002715,-1.6261264,2.0162787,-4.490379,-5.9350524,1.8729146,-7.1849413,1.205093,-15.782608,-13.396892,4.3748126,4.1964507,-0.70755583,0.16679205,-7.985706,5.2097692,-10.697772,0.008525331,1.0917672,-2.0396504,1.867748,-0.61319107,-6.8494062,0.008261392,0.76884276,-0.30629867,0.2900188,3.3668654,6.2384253,3.2281516,-2.7023532,-0.021422423,-3.930058,-0.32583925,-1.4606894,-1.9317462,-1.989875,1.5448983,0.5836683,1.7751007,-3.3380446,1.5543263,0.43394572
-0.33973858,-0.23336367,-1.1007553,-1.7818443,-2.8860528,-1.6200033,2.075947,-4.8048058,-5.752326,1.8804541,-7.1656003,1.2933991,-15.864729,-13.434939,4.553989,3.5342484,-0.49915093,0.5695309,-7.9702973,5.1979976,-10.669203,1.1468467,1.0710956,-2.0236154,2.1971714,-0.59726655,-6.763473,-0.02568383,0.55924684,-0.31986392,0.045046903,3.3165476,5.990413,3.2314541,-2.6180139,0.11667423,-3.8538492,-0.61208296,-1.8526273,-1.9538172,-2.2260695,1.5557305,0.7541484,1.6783178,-3.3552818,1.5606627,0.57285994
-5.5623965,1.2033925,-3.5697863,4.2878194,0.75683564,1.1912277,1.4503117,20.188787,0.74542826,-6.3554826,3.522048,0.5811103,-24.12751,7.8913393,9.127818,2.3358393,4.4440875,2.1098285,-6.337338,-1.6027741,11.420936,7.464735,-2.0885143,26.476831,-2.1441011,-0.42522982,2.3410923,2.526783,2.7389297,1.7759727,1.8395525,0.79270005,-4.2023273,6.6239843,5.3305645,-1.8177172,-0.028827362,0.1671318,2.5330381,-0.10521027,-1.777793,14.055223,2.9934516,1.5364046,-0.1458273,6.3832927,1.125647
-8.863046,0.4658752,-3.5029707,0.8980857,0.28516722,1.7523409,4.333479,14.806007,0.91323555,-8.58887,0.6823182,-1.5305536,-16.50149,-2.2424262,9.580445,-1.7403561,2.121844,1.2742958,-0.98001105,-2.845063,-16.54913,6.0586762,-2.945679,-2.0348418,-2.567442,0.82180446,2.9846938,0.53317434,4.347141,-0.58721197,1.3432043,-0.22249092,-2.140268,4.9361315,2.9615343,-2.1431463,0.27234986,0.11623696,3.2372766,0.31846204,-2.2801342,-0.056158468,2.7118342,1.6780468,-0.353971,2.3538506,1.4111544
-6.436719,0.93314,-3.4048061,-1.9077737,-1.4161819,0.98179024,-9.126876,18.687065,0.4067577,0.30204207,-2.00541,0.47734752,-13.312417,4.747213,11.024091,3.8178053,1.3370254,1.2244503,-7.4301267,-4.2541094,-1.8307799,9.34798,11.83394,-1.8983935,-0.9729389,0.18314767,2.6225758,6.2892947,4.300145,2.48152,11.494111,0.8409032,-3.939165,4.3843145,5.4267497,-0.78652245,0.024175115,-0.59493023,3.1840262,1.9885143,-2.4854484,-1.5444021,1.8200524,1.5130796,-5.5945907,0.897416,-0.31221867
-5.964396,-0.04266491,-4.094969,-4.553622,-0.5953247,0.7190652,-5.9161553,13.509105,-0.7625012,-0.90672183,-1.5424721,-1.1599607,-14.796233,-2.2466912,12.536624,-1.289626,3.5582306,0.89933556,-2.7159896,-5.0448303,-3.0797105,6.84643,1.487362,3.5861175,-2.746303,0.52120095,3.5878277,5.437478,4.0624146,1.5211209,3.6633291,-0.4210734,-3.4051821,3.5289576,2.7367973,-1.6055108,0.9399296,0.23130974,-0.28171983,0.01855837,-2.3825767,-11.308589,3.2058039,2.200314,-5.6104355,1.5746126,0.7945723
-4.6549788,-1.2600971,-4.2585573,-1.0076557,0.7254525,1.5539548,-5.9839654,14.098048,0.65530926,3.2948672e-05,4.272534,2.4136758,-15.84408,-2.2578006,13.165169,-1.6388407,2.6250122,1.3287839,-2.918381,-3.5482807,0.14954622,6.2591105,1.5389868,2.5378265,-1.5851038,0.6482958,3.258167,5.4690986,3.0645382,3.7280867,1.480448,-0.12885183,-2.9254432,4.7262583,2.434107,-2.4888566,0.28796723,0.24292004,2.6759288,-0.5685595,-2.3044682,-9.97631,1.8116288,2.1281548,-6.21638,3.1339478,1.4333441
-0.17998075,-0.24879506,-0.034497436,-1.0939713,4.7300625,1.0182915,-4.7586856,-6.48145,-0.12452489,2.347138,0.4471504,1.7858711,-13.838648,1.8942332,9.148376,-0.225624,3.1778915,2.774004,-5.8907123,-3.6039858,17.094662,5.1898255,2.46009,21.893328,0.3112133,-0.33293313,3.3346984,6.1942377,1.0989354,1.0939158,1.1945881,-0.22883275,-2.4561083,4.2355804,1.4134088,-0.95515436,-0.51301986,-0.7237462,-0.46944308,0.35207477,-1.1468941,11.118824,2.8174105,0.7222693,-1.0005033,8.446592,1.9256396
-0.23292826,-0.8854171,-1.4713129,1.6164367,0.99909216,1.1709107,-8.946784,-9.824778,-1.0206875,1.0046132,2.1127727,-0.6748962,-14.0742,-0.05256336,12.29082,-0.19587183,1.57541,2.1620371,-3.0747788,-2.8358715,-6.5254774,5.110119,3.9049823,0.86299074,-1.8928956,-0.26348105,2.91597,5.6510267,0.05381117,1.7724413,1.8879191,-0.6408306,-3.9591334,-1.1556196,0.64782524,-1.9679136,0.251561,0.19549645,-0.732573,0.090262204,-1.7104706,5.3280454,1.3462968,1.0963961,-0.07650803,3.1162968,-0.25237966
0.089779265,1.4420743,-1.328633,-2.2664692,3.6258552,-0.32116982,0.010259229,-8.788084,5.04099,4.9471884,1.9531997,-1.6060004,-14.803394,-14.798973,2.342974,2.8778558,1.0634543,0.9540516,-3.5192337,0.97140974,-8.128452,3.0685203,1.8557158,-4.0616403,1.6747568,-0.37083048,-3.5328472,0.92668015,0.80788016,0.019488273,0.22882359,0.06874241,7.542811,4.110704,4.3302646,3.7666779,-1.3619977,0.7376973,-0.06489926,-1.2865614,-3.8641772,5.016057,1.6362458,1.2726263,0.27328587,1.4286958,0.6160579
0.7760219,1.863982,-0.9156588,-1.3052757,4.8402305,1.4027232,-12.1585,-7.8875155,-0.38734972,1.5990341,2.443682,-3.9063005,-19.68273,-9.295953,8.1024275,0.7906371,1.3194164,3.75123,2.7925854,-2.8518662,-1.7601376,5.2356286,4.1216516,-2.172795,-0.45099214,-0.41297665,4.789264,0.69032556,1.5133815,2.5512736,4.467831,-0.27224493,-1.566275,-2.5125666,-0.6865708,5.8896923,-1.6129525,-2.167754,-0.71697533,0.88705754,-1.2066777,3.643455,0.9545241,0.6268246,-0.15140335,2.740273,1.5464303
1.4419236,3.2700841,-1.3112084,-1.6161858,-2.7571094,0.24975944,1.0844218,-7.7434707,5.317609,12.774415,3.8728309,-1.1737171,-23.009441,-12.4740925,8.382612,0.95436877,1.2057137,4.4596777,-10.356181,-0.46310613,-5.253609,4.5871983,2.448334,-0.65346634,2.267726,-1.4150769,-2.2973614,0.8878565,-0.23073463,0.6267716,-0.30854225,3.7988355,13.41194,5.297038,-0.39871567,4.2982955,-1.5629985,-0.07651223,-0.4972715,-1.4183717,-1.1865134,4.4435587,1.9415747,1.0614115,1.2233516,2.4392307,1.5294864
-6.7386775,2.002421,-0.94837093,2.9768283,-0.005260886,1.0736974,-6.244172,-7.725152,0.6177346,3.2517328,1.0345119,-2.1517975,-20.139385,-6.500382,0.69465953,-0.8823995,0.030509366,1.4256403,-3.160966,0.19674975,-4.761196,-2.2150342,2.3739583,-3.9069672,-1.1724552,-0.16556107,2.2800024,-0.42524168,-2.023461,-1.4819381,-0.19668183,-0.9644038,-3.9814394,-3.979054,-0.867148,-1.2842338,-1.7355766,0.6800597,-1.2344619,-1.1971502,-0.091889046,-1.9553394,-1.8294542,1.1852114,-1.4683805,2.5231304,0.14022724
-6.86742,2.3274882,-1.3585017,4.1813054,0.4535959,1.0704823,-4.9931936,15.935379,1.0755742,3.9319608,1.5580925,-2.0971096,-20.36781,-9.002253,0.53570163,0.13232428,-0.39058542,1.3844917,-2.7498105,0.25571367,-21.161594,-3.6593988,3.1596792,-4.3696723,-1.34688,-0.11135165,1.005625,-0.36774245,-2.6186428,-1.266046,-1.6588356,-0.37819025,-3.7040374,-3.7781606,-1.2052699,-2.9457715,-1.6181368,-3.080637,-1.0063175,-0.71514916,-3.3282325,-0.4745029,-1.0761173,1.1750205,-2.2743752,2.9510732,-0.47893757
-3.755965,0.5340865,-0.4156848,-1.8467579,4.7602825,0.57783556,3.743826,-8.015425,3.7256746,0.41114378,0.29420486,-0.9777036,-19.320509,-10.901153,2.302591,0.84667784,-0.6795105,0.8052667,-10.392725,0.3158893,-5.962793,-2.7925353,2.362496,-4.9530287,1.1652797,-1.2273022,-4.0486646,-0.52874947,-0.015715573,-1.1837761,-0.04045407,3.6627934,-1.5331268,-2.89093,-6.098785,-1.4496323,-2.489026,-0.14512587,-0.8575683,-1.2205024,-5.362954,-1.0073426,0.6817665,1.2406176,0.16338961,1.8567011,1.1647178
-3.5118241,0.5401845,-0.44328877,-1.5177976,3.5996394,0.08103125,-0.46581247,-11.457608,3.600272,1.6242402,-0.08814799,-0.974994,-18.05984,-10.6204,1.9824607,0.5363228,-1.5769794,0.7699662,-10.031446,0.33203948,-9.038354,-1.4064088,2.0682573,-4.9546285,1.6421007,-1.3606036,-3.7126164,-0.50906575,0.77441984,-0.95189327,-0.10570311,3.682092,-1.2500612,-2.8804753,-1.6454557,-0.8521047,-2.4273202,0.15600884,-0.7623474,-1.076607,-4.017193,1.6610171,0.42246166,1.3061868,-0.6973525,1.8872133,0.5972278
4.328626,1.9146862,0.008045359,2.8973844,0.107499495,-0.03083996,-3.96987,-9.008679,-1.0096719,2.6854515,1.379559,-1.4296334,-18.82218,-6.785884,0.69348764,-0.1931352,0.055388223,1.3997084,2.8133883,0.34521687,-5.0342474,-1.5142457,1.9632449,-3.975599,-1.2029173,-0.0375387,2.413187,-0.3574389,0.7523906,-1.5544057,-0.34182498,-0.9457914,-3.3186421,-3.8557825,-1.5416733,-1.5116452,-1.6827164,0.9761113,-1.0968317,-0.4841475,2.341188,-2.5902677,-1.561149,1.217618,-0.43857706,2.7633107,-0.008531956
-0.27966183,-0.52735144,-1.7532871,3.4794774,0.20723048,0.7731207,-1.9791231,-7.385534,-2.2577908,0.32349047,-4.069485,0.8618586,-17.293968,-8.49593,1.7491698,1.2834325,-0.04544672,0.64322424,-9.609841,0.721874,-5.3129296,-1.5914207,1.407774,-3.150003,1.3061972,-0.4913601,1.0130421,0.35743096,-0.80103815,-0.48449594,-0.22906463,-0.4868977,-1.0713022,-0.7757916,-2.7518408,-0.54816824,-1.8610383,-0.4895011,-1.7288303,-1.1774409,-2.6579263,2.8508263,-0.28880724,0.94683874,-1.4142478,0.52652055,-1.0870888
0.7451747,-0.45496058,-1.4946631,1.2432112,-3.0734618,0.49920276,-1.4133178,-6.844017,-3.0923047,0.85173815,-3.2154295,0.9887758,-16.060398,-8.838163,-0.019887468,0.72186226,-0.29561394,0.57293296,-8.439335,1.1058596,-6.6126866,-0.36205617,2.0770404,-2.3932345,0.9015904,0.056613013,-1.8635755,0.09994599,0.0057814713,-0.057166714,-0.18425581,-0.6283163,-1.3657056,-0.08572146,-1.7348338,-0.47785378,-1.9514183,-0.56999105,-1.1065097,-0.76665574,-2.7250364,2.4234982,0.057314597,1.2376978,-1.4482186,0.59890133,-0.9314703
0.68790704,-0.29532713,-1.5308686,-1.079075,-2.8996444,0.2556379,-0.21079698,-6.784979,-2.927319,0.17200756,-3.4284945,1.3478309,-16.671982,-8.842116,0.054651927,1.7441174,-0.25191042,0.6344524,-8.290093,1.0688523,-6.048321,-0.17379345,1.7164829,-2.4475083,1.3615817,0.09688556,-1.4320934,-0.13669965,-0.03798243,-0.11805744,-0.097725585,-0.35091555,-1.3185997,-0.7479354,-2.0537016,-0.43496725,-1.4611276,-0.6534317,-0.94943553,-0.60954905,-2.9070349,2.007383,-0.015620634,1.1192656,-1.6661763,0.8655769,-0.67685616
0.60034066,-0.45536426,-1.0431988,-1.0386103,-2.7059011,0.5780207,-2.1427126,-6.93678,-3.5366614,1.6497141,-3.323959,1.0903225,-17.027733,-9.060729,0.57347775,1.0372994,-0.285254,0.5644316,-8.516708,0.7454347,-7.7178526,-0.7194538,1.7500519,-2.5679243,1.7003272,-0.040125575,1.4342328,0.08282794,-0.12868416,-0.21471506,0.03395346,-0.4869481,-1.672624,0.83626693,-1.2106106,-0.6339763,-1.6779646,-0.35561645,-1.2253251,-1.0669873,-2.8932173,2.5093188,-0.5602752,1.0043278,-1.0543109,0.90469354,-0.46237358
0.6577741,-0.3396269,-0.94151115,-1.1199453,-2.9816918,0.26687452,-1.3156748,-7.349782,-2.9088647,0.6398127,-3.2228143,1.0459336,-16.933096,-9.006301,0.4030429,1.7405063,-0.3809448,0.62868816,-8.623399,1.0934837,-7.0530424,-0.43012407,1.367831,-2.5555472,1.65678,0.0328565,1.6856154,0.14164938,-0.030082664,-0.32627884,0.041797616,-0.7555927,-2.4341395,0.6547371,-1.8656218,-0.51896876,-1.6435586,-0.30907235,-1.1741347,-1.1921878,-3.01908,2.9182115,-0.5763202,1.0397718,-1.0668266,0.76582456,-0.51563746
0.6314479,-0.33682328,-1.6700066,0.54945445,-2.6873538,0.73902535,-0.81943655,-5.867433,-2.9191394,0.055566996,-5.951145,1.070695,-16.775364,-9.661207,-0.0010115176,0.80786043,-0.2970803,0.5154546,-8.384343,1.6415917,-7.624018,-0.37106073,1.7496033,-2.642874,1.2381718,0.33932808,-0.7902026,0.027029796,-0.15825216,-0.38386026,-0.25612321,-0.5473765,-1.6518002,1.3961262,-2.7819686,-0.503794,2.8300548,-0.81795424,-1.1865358,-0.43795615,-2.7352624,2.374283,0.26467052,1.1500314,-1.0035814,0.6491589,-0.5951873
0.12971854,-0.12838212,-1.6087618,-1.366576,-3.531461,-0.5050355,-0.7707985,-7.1030464,-2.5370195,1.3689582,-4.1872325,0.88639873,-16.5789,-9.281748,0.5092466,0.6651655,0.1431472,0.5062218,-8.121408,0.9795962,-7.9712787,-0.47455806,1.9538318,-2.180426,2.0000627,0.3049579,-4.0666213,-0.1950709,0.014001423,-0.09107902,0.07571407,-0.51435524,-1.4154524,3.983375,-1.7503189,0.04610278,-0.6638226,-0.9173387,-1.2356262,-1.0887291,-2.3289943,2.2347982,0.27697545,1.017682,-1.8865699,0.9437573,0.22525944
0.63525236,-0.5925827,-1.1988448,0.053223222,-3.499001,1.1398349,-1.9860643,-5.8165207,-1.4876004,0.23959476,-4.4174585,-0.4486873,-15.691857,-9.285099,-0.23568068,0.6880372,-0.059166014,-0.0738551,-8.3485,0.66391027,-5.760055,-0.1935895,1.7584167,-2.468062,1.6087836,-1.4001869,-2.3247056,0.3307387,-0.31192806,-0.45758605,-0.09800323,-0.80587757,-2.3033009,-0.46518224,-3.084761,-0.5388917,3.1882958,-0.021220567,-0.664641,-1.1109735,-2.8276505,1.5022749,0.27444673,1.2580494,0.8658923,0.5377021,-0.7939279
0.82770425,-0.26572925,-1.5797043,-1.271923,-3.1438203,0.8561889,-0.8863294,-7.628823,-2.6110177,1.6446239,-4.035101,1.0616745,-16.464418,-9.927957,0.27713194,1.2739258,-0.23864369,0.5436943,-8.374779,1.2789036,-8.674432,-0.48018277,0.99982244,-2.529601,2.2854655,-0.33702052,-2.713361,-0.20932023,-0.58982146,-0.14615268,0.1404254,-0.2798897,-1.5564336,0.9790391,-2.1454449,0.04504048,2.214683,-0.60083216,-1.0287706,-0.988807,-2.7683306,2.1196945,0.5658195,0.8066678,-1.0416713,0.8386695,-8.923846e-06
0.590215,0.15118283,-0.8618956,6.739092,-2.789056,2.093649,-1.8917285,-9.530696,-3.2799711,0.07878585,-0.31557077,0.31757343,-17.937447,-9.081737,1.9139667,-0.98888904,0.06422728,0.36881578,-9.56297,0.33820054,-7.6089387,-0.911078,1.8412895,-3.854408,1.5736635,-0.5183302,2.008454,-0.0183713,0.118667044,1.0296494,-0.7586699,-0.34838915,-2.7856383,-1.6441662,-5.999385,-0.5254679,-1.0636631,-1.5315304,-0.3541172,-0.8460912,-2.8662066,1.6836115,-0.38303158,0.33691832,-0.3425306,3.5032067,0.41589257
-1.6348447,0.83085823,0.26768166,9.899526,2.9664657,1.3645873,2.2567155,9.3327,10.024403,3.8862474,3.757329,6.0379806,-15.185498,-5.726269,2.286844,1.3858397,-0.019622628,0.42916635,-7.030573,0.5468219,-1.1810726,-1.8242277,2.5719137,-3.3822472,2.4164155,-0.40571696,6.1254306,-0.4548331,-0.12309678,-0.11459486,0.06571225,-0.20348714,-1.517687,-0.78750646,3.443681,0.25549996,-1.221704,0.2714269,-0.28195944,-1.0239165,-2.0754266,4.6481156,1.6513765,1.2494463,1.1769632,2.6229928,1.5632046
-0.8275117,1.0115267,0.55321157,10.768153,2.4398699,1.835859,2.7769475,9.614078,9.911259,3.744059,4.11405,6.320638,-15.333767,-5.665142,2.0560312,1.4066707,-1.7505881e-05,0.5131948,-6.9155607,0.6065958,-1.0476139,-2.055836,2.76607,-3.0324128,2.05918,-0.19438027,6.185512,-0.18046711,0.24182911,-0.10046426,0.15021797,-0.7264665,-1.5710477,-0.662818,2.8594286,0.8002771,-1.3061029,-0.0333929,-0.3362868,-1.0184546,-1.9927083,1.2206306,2.1397736,1.232294,1.1138159,2.2721293,1.2920396
-1.6212591,0.83362466,0.30253503,10.089052,2.7148356,1.3248602,2.243915,8.796187,9.987048,3.909845,3.6350424,6.0778937,-15.266519,-5.71269,2.1736236,1.3671292,-0.017139494,0.49005845,-7.0084906,0.55123353,-1.1189567,-1.8444922,2.725856,-3.335061,2.4167583,-0.3629603,6.261888,0.110740274,0.100071974,-0.11777914,0.041675128,-0.1620057,-1.6208103,-0.381251,3.4246733,0.21987936,-1.2255306,0.18362409,-0.39043948,-1.0750247,-2.076364,4.632904,1.5779766,1.3736415,1.2152607,2.6121218,1.598743
-2.6930656,1.3846011,0.31469777,12.150203,3.68895,1.6780872,1.9828227,8.085581,7.5398364,4.5524116,3.6851711,5.9278793,-13.560889,-5.2641,2.138014,0.9702897,0.030179508,0.4473259,-5.7824073,0.5431084,-1.6159269,-1.8805842,2.514336,-2.9108534,2.1042783,-0.4860136,6.3343863,-0.4710199,-0.043549467,-0.18387625,-0.02839095,-0.023996856,-1.55853,-0.17251,2.0152378,-0.5149839,-1.3096015,0.21687223,-0.28609902,-1.1239504,-1.9415034,4.646386,0.966539,1.0262738,1.5166854,2.747316,1.763296
-0.61074215,-0.089035295,-1.334855,-1.596766,-2.7392538,-1.2602719,1.6080077,-5.1580563,-2.8060606,1.5152606,-4.9011374,0.58003896,-15.704021,-10.601402,0.46673712,1.457053,-0.33160257,0.6190309,-8.447859,3.187802,-9.437677,-0.46629888,1.3384967,-2.089297,2.3284724,-0.49588153,-4.9466057,0.01530913,0.13517909,-0.34708917,0.047491685,2.4676285,-0.22295448,3.7205527,-1.6093849,0.27526146,-2.360816,-0.58320326,-1.4951171,-1.0504596,-2.391301,1.6696941,0.76500386,1.6269358,-1.2902613,1.8402811,1.165654
-0.6361378,-0.36573258,-1.6418761,-2.1297162,-2.7424428,-0.6910028,1.4855306,-5.399834,-2.1491773,1.2672155,-5.035518,0.55881417,-16.048496,-13.571291,0.3210512,1.2837949,-0.36550802,0.5371119,-7.985578,1.222251,-9.1910305,-0.3884123,1.666046,-2.084968,2.122655,-0.50508606,-6.17619,0.063097075,0.14433344,-0.2951065,0.046391893,3.1855342,6.6480584,3.385104,-0.8675214,0.069334894,-2.3734443,-0.5675695,-1.4313219,-1.4216473,-2.3714468,1.8159649,0.7743067,1.3993032,-1.5220144,1.6115097,0.8305672
4.2061586,-1.4007655,-1.6682057,2.1463318,3.4199388,-1.0760175,4.105042,13.8985615,3.0736141,2.568231,-14.156864,-0.91270626,58.33648,27.002054,-1.2309306,-0.8310025,-0.14281957,1.6111486,-9.123456,3.8440833,-40.33436,0.5543086,-1.6916331,8.737942,-2.7264633,0.040258143,1.6998242,-0.14688598,1.1782689,-1.4485931,-0.26738718,-1.3081212,-4.007931,10.9368305,5.346897,3.5701444,0.85741633,-9.106569,-1.4321386,-2.0974944,-4.9677095,-2.796399,-0.77949214,1.8794961,-0.19642676,3.32435,4.419602
3.536619,0.3054048,-1.4409829,2.8405952,5.4015965,-0.97913885,3.7323053,14.589095,3.014902,1.4631181,-7.594286,-1.2062026,49.45623,26.661234,1.4468445,-2.243148,-0.2171587,1.3767223,-9.760611,3.0746872,-31.183952,-0.40145013,1.9953626,2.974314,-2.2342274,0.058967937,0.6383517,-0.02401561,1.0886039,-1.4290272,-0.26289174,-1.2301159,-4.182161,-0.21769805,6.6827407,3.3179846,1.4442744,-3.756779,-0.51582474,-2.5269356,-6.9833956,-1.70207,-0.4183141,-0.14148526,-1.509717,3.9303877,5.3098006
-7.9279056,1.3528974,-1.7199985,5.7145,6.420749,2.4180694,8.773727,-5.5751886,-3.6148362,-0.48452875,2.59974,-1.1006383,-23.183498,-7.053928,2.6659162,1.9612501,-0.35815623,0.73359054,-8.483108,0.12077537,-2.266683,-3.5875256,2.8268173,-1.9606487,-0.9325926,-0.10961635,1.4974552,-0.3965527,1.2596008,-0.7245125,0.026118042,-0.76752275,-2.6609588,-3.3341887,3.2495992,-4.016133,-1.5059001,-1.951599,0.34512565,-1.4876754,-2.5778208,-3.3225284,-0.94675493,2.8125112,1.2788649,1.7208155,0.7187284
-20.657877,1.5078682,1.4123695,6.4600663,8.544398,-0.36415568,-3.862852,27.577805,-8.108764,0.83261883,5.401215,-7.2857695,-24.512012,-2.0595865,0.5665058,-0.2209607,-2.3310869,0.6000283,-0.9631012,-5.1897807,14.375913,-4.2843933,2.872825,5.8292336,-3.1846528,0.12298666,1.834621,-1.1713848,-0.8069678,-3.0567393,1.571051,-0.357367,-6.759963,-5.965799,3.0000908,3.2542105,0.521608,-1.290861,-0.8500509,-3.8474817,-7.404954,-15.940438,-7.074328,1.5823908,-1.3347845,-4.051269,0.3245533
-7.761143,1.2443868,-2.9497988,4.0213923,1.3405925,-0.12851788,-0.8570432,13.459213,-4.251312,-2.0370028,4.006097,-5.0909743,-19.725327,-1.4590156,0.48872432,-0.19570124,-1.1468391,1.601217,-5.187043,-3.2384794,-4.2205696,-3.0703864,-0.9994777,7.1152205,-1.96252,0.2679474,2.0976882,-0.26816666,-0.42289785,-1.25504,0.19928426,-0.81782633,-4.8540487,-5.3943014,5.390529,-2.4236202,1.0841678,-1.9333636,-0.3133324,-1.6267066,-3.3223403,-14.757946,1.0958489,2.1010962,-0.023646006,0.46586436,0.4216132
-3.2418373,0.7714378,-1.728699,3.6963146,6.1692486,1.4291899,4.11063,13.726952,-4.375659,-1.9901192,-0.041374408,-1.285524,-24.167473,-1.811637,2.8367321,-0.20448953,-0.43068448,0.8113232,-7.2799907,1.6611394,-10.727135,-3.2361753,6.789469,-0.7202969,0.30086294,0.4757017,3.610451,-0.21372443,0.6031008,-0.95206124,-0.9921805,-0.70284957,1.9682143,-3.2079556,2.805047,-4.105839,-4.249528,0.9126046,-0.40531766,-1.0168277,-1.6397679,-1.6114686,5.7679825,1.5185825,-1.2914582,0.33463055,0.4650986
-2.742613,-0.03164721,-0.1553786,2.89649,3.420557,-0.33318844,8.826648,-8.533543,3.082697,-1.294472,-1.0750513,0.584876,-19.209082,-7.311081,2.1574764,-1.9718117,-0.44054428,0.6962216,-8.817406,0.9286284,-5.8319383,-1.4429017,1.7728089,-4.0301,1.4054341,-0.80301803,-5.6597385,-0.27396858,0.9789916,-0.18520626,-0.14095892,-0.54812175,-1.8542864,-3.7236872,0.6525307,-3.898953,-1.8126898,-0.36770487,-0.22245789,-1.1860194,-1.8305506,0.024675962,-1.0885905,0.791538,1.7841375,2.1554098,-0.34855592
0.3385343,-2.165316,12.485971,3.7316668,4.2353864,-1.0126661,-12.813429,29.666327,-2.749213,-8.09571,-3.2951088,-4.2205076,45.53039,21.929512,9.165204,-2.4359682,1.2994481,0.39619172,-34.463863,-1.8964378,1.6232159,-23.379202,3.6195815,-5.9038887,12.327177,0.06478758,26.757185,5.8470235,-0.14458665,-0.058839083,2.693517,0.20398669,-5.909647,-11.329737,2.4917681,-1.2574985,-7.2124095,4.685919,-0.3263085,-10.721918,8.0429325,-10.326179,-6.399798,-1.1159089,1.5493462,0.112389274,5.5808377
5.8733797,5.0670347,15.794489,1.098197,4.364371,3.6256063,-6.8851166,7.9172807,-24.466312,-12.302004,-0.38243616,-4.290482,32.52358,52.063892,4.765658,1.7013928,5.4358087,0.20459773,-4.5828466,-4.156203,14.76835,25.852718,-7.8118544,3.3518858,35.429447,-1.2277402,30.39109,-0.8964545,-3.948335,8.120516,1.6332281,-2.001037,-3.197264,2.4721618,3.1769867,4.4160395,-6.953738,6.0055223,-1.8616916,-12.256782,1.2254127,-13.235948,-5.811254,-1.8015085,2.563449,5.6163816,5.115823
