"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-23.888662,9.391802,-132.11752,-196.54176,-233.68326,-242.04504,-651.06055,-346.46103,-957.16364,26.763369,-50.2603,-25.097996,-322.87457,-338.97772,-270.17075,-55.104908,19.964108,27.343744,-557.75604,481.82944,50.716896,-4.883889,46.316742,-358.63058,29.180508,-16.777468,57.542465,44.345123,-25.56244,-3.0640953,-0.5858553,-129.36119,-169.70152,-58.539604,-226.053,35.418148,-22.461672,14.042325,-42.168766,51.903866,52.111916,-275.47534,-61.334396,-26.071453,-65.82646,57.645077,-98.51843
-21.33866,-41.40969,-305.34656,-99.1391,-224.45822,386.79297,648.7204,3.4839165,-659.1477,-71.28676,-95.34821,21.368303,-68.999565,-289.3117,-187.51242,-4.8563952,-15.127882,-5.0814066,79.31355,206.53688,149.56743,-9.861914,41.89869,-275.74472,43.53224,-43.656185,46.437275,26.596178,-29.549711,-3.5503721,-11.954217,90.22835,174.73476,-11.563855,-1.7044005,22.308487,-9.256245,40.00227,-35.66976,-27.522211,-8.816135,-141.37561,115.248886,-39.13447,-72.828705,51.06494,-175.33824
-12.565982,-44.680027,-308.90897,-72.42683,-227.12308,389.93515,664.3127,3.5824695,-652.51715,-69.694405,-92.54754,20.918982,-71.57603,-288.55664,-194.48741,-4.5894,-1.8785033,-3.600594,77.03426,209.77818,129.15784,-14.013634,50.787422,-264.5059,33.812027,-58.52956,48.83788,23.028131,-25.49086,-5.336028,-16.399239,95.7253,174.01888,-2.6846256,-2.413628,20.585249,-8.343552,26.558874,-38.03722,-27.6156,-8.343402,-141.88495,101.28521,-40.202377,-85.0218,50.906914,-180.18062
120.98555,-28.579311,-56.83339,852.2869,869.61456,136.38051,5531.9463,112.77627,1315.0409,-147.50247,49.646023,201.75209,150.30783,4404.1846,74.795746,-80.660866,17.33382,26.90024,469.20737,1218.3796,300.3697,90.797585,105.08834,-68.11244,3.9472127,14.603414,580.2833,223.90965,100.64731,-36.848244,18.897058,120.78358,247.69543,-206.75253,412.72324,1293.9949,-9.956125,287.8526,154.29541,-135.30089,139.50719,426.5836,59.77456,205.78261,-116.98879,159.16904,922.7473
77.899925,-37.1148,-8.503065,708.9744,824.3358,378.2563,5289.2803,-7.418723,1637.2396,-163.17874,32.499336,125.10259,123.00484,4089.0403,-41.176777,-55.79824,22.481243,17.8686,468.88278,1100.3888,398.24527,62.92451,159.90015,-73.06926,36.45094,111.23806,606.5038,-87.702934,-16.776072,52.913834,-12.241862,172.52333,428.74994,207.63812,318.1951,1281.2125,-123.96016,169.58093,223.23334,200.53374,140.71016,345.63126,98.88911,302.1835,-75.31227,50.810352,973.5374
-76.53609,-114.63916,-102.4568,684.6302,819.035,851.10736,5309.835,14.970113,1194.9952,-127.609886,27.982567,76.81482,178.07593,4395.0757,36.74784,-69.02099,-40.669373,2.8056328,533.0894,1406.1129,448.74146,82.348915,133.43587,-119.099236,46.352688,62.222496,559.6563,-66.58387,-61.434853,35.496986,-18.428009,174.83858,408.7146,205.65945,353.99323,1348.8793,-11.354821,191.5412,38.371464,170.30446,97.336464,401.39893,102.50776,235.90347,-153.84303,56.331993,811.3006
64.85124,-28.751894,-399.0798,269.0782,-151.11418,467.12595,5470.871,-23.295496,503.9088,130.4023,-179.40363,26.760199,226.40085,4735.5234,30.469952,-125.11687,27.33162,-30.473124,-634.18665,1179.8916,672.42474,308.37857,-53.072994,40.587997,123.020645,42.890095,653.6255,-34.216072,-6.506536,-64.74568,-16.53846,101.36679,292.24066,92.986275,283.73972,800.60596,-17.225643,184.64914,23.101587,-70.21392,55.24913,356.03784,177.31581,62.455692,6.1288095,139.80965,537.8955
-51.24822,51.13121,-335.18097,59.079998,-131.57855,677.13104,4528.454,16.397816,755.77545,21.694483,33.661907,-43.24715,188.12569,5007.8745,43.666363,-132.4206,3.9778063,-16.504362,-545.0171,804.6084,528.33594,148.36536,21.80125,-113.604744,45.051704,36.133125,-161.26816,25.492374,353.3325,-7.1899614,2.155706,216.3963,-108.84113,116.01535,238.94855,750.7387,-14.703454,147.98404,-6.9950776,-35.807842,48.931328,416.91364,108.340576,43.90325,-88.75555,148.87007,-479.95288
3.6539407,-22.064722,-354.36316,122.01936,-47.92194,1014.6077,4916.014,11.086391,1206.5168,158.17912,16.515108,109.87617,230.09862,4136.5767,-38.478004,-127.66159,-24.97071,-15.774613,320.73703,537.31757,708.01294,240.09045,95.38304,-39.465958,-27.845669,-71.46648,-235.97726,4.4033847,-8.447783,39.19817,-10.059954,100.935005,453.08542,246.48694,603.0251,710.93304,-202.40956,108.418045,14.754813,189.93362,50.803738,335.24326,84.80547,211.91678,68.00679,90.124016,588.46643
-29.80283,29.572302,-330.72055,-52.134323,-64.913376,976.1555,4550.131,-14.808794,861.9679,59.76905,23.547916,-33.198513,264.9128,4977.282,32.243954,-107.28812,-5.524832,-16.885958,-600.9736,748.46094,590.7505,119.890434,39.59284,-0.61776644,-19.15424,-69.9885,-162.02292,54.686024,157.47221,-26.467886,-25.813353,297.6284,-108.55028,55.41231,448.84677,729.8319,-11.979174,152.16948,24.567568,-45.493504,99.596756,-209.56834,41.165398,84.697014,8.915147,67.099815,-42.656734
-256.3811,-12.470987,-487.85544,563.7736,-112.03824,639.5795,3768.2554,268.61447,481.63605,-71.273705,-221.19145,-80.53851,228.44363,4922.6475,-38.19773,-125.01815,-0.0656027,4.461522,-940.0437,996.2066,540.3391,93.79161,35.8868,-89.711365,-65.95297,-56.297142,89.728775,-160.48396,176.63437,-15.510951,-31.151884,329.69708,-94.49682,91.04538,134.19348,709.8426,-42.04831,242.99086,25.249722,-9.756962,101.120964,-18.5565,135.48059,255.8797,-13.887463,-4.9793262,-428.58685
18.860287,110.279236,-53.612793,206.0009,-56.929176,1962.6403,1493.5524,557.64984,850.0382,116.54176,46.883713,189.43597,123.76669,6121.9023,-8.651747,-42.651733,73.360695,3.212158,391.5684,2454.9258,-8.642052,216.57898,-47.295124,181.4602,178.34978,19.814775,256.24658,43.83211,42.693546,79.30763,-3.8086436,530.71387,474.38046,167.45651,432.75842,902.7683,143.63573,404.613,13.300245,-2.5807014,120.3158,366.3461,174.2672,374.4209,434.13235,164.50807,316.0578
74.58489,-28.95347,-200.27063,-85.0135,-91.53557,868.435,5951.7866,62.724655,1045.4175,241.217,29.141153,169.43848,266.99728,4440.8564,145.73209,-80.52515,-7.4713073,-1.7151299,503.8647,1556.6195,698.91705,304.9018,149.16792,137.15855,2.7015903,46.432316,670.54596,-41.60714,-68.86386,-22.376886,32.251358,159.40479,376.84833,61.569386,404.0023,723.3812,-13.057596,161.00627,77.86229,7.5866966,-159.11705,332.77173,120.20891,214.63176,-10.838077,50.780823,1256.9574
-17.947662,33.23969,-1.8741271,-131.51749,227.27855,-679.624,-1806.5194,-152.03229,720.26044,72.404366,-73.10501,-351.58466,-219.07121,512.7135,92.20636,-10.856062,-51.375576,-9.0894785,172.8861,-1140.1713,-223.10527,-40.324883,-75.466774,-195.95897,-125.99903,8.779425,-0.9969755,-322.9232,-38.313503,9.999675,-51.444675,86.81124,-147.07149,-261.00598,308.5893,-612.8846,-113.9074,-525.18024,-146.57228,-46.7877,9.743211,5.8905835,-198.69756,-44.321064,127.49394,-202.10745,316.21506
-326.69073,25.350231,41.418804,-105.22662,204.132,-353.14203,-1661.1151,-114.940445,496.9234,42.5886,-206.44492,-390.5237,-381.62292,859.20465,450.65372,-3.592493,-117.82751,-37.2891,48.601063,-1134.1786,-367.12985,-18.720104,-93.367546,526.66364,-146.10007,5.582711,8.068492,-41.34546,-18.85374,-11.368069,-59.983105,-54.11519,-103.57302,-156.85005,196.1901,-606.2634,-163.5194,-803.4287,-172.61026,-128.02142,-284.99564,-138.73926,-99.47597,172.41783,88.3824,-523.3574,9.435211
-22.656063,-30.290016,-306.41238,-110.06267,-225.1096,392.6937,653.0284,7.4394765,-661.65576,-61.560116,-90.83818,13.691645,-66.79788,-289.6446,-191.83734,-4.718171,-18.147736,-3.5361145,80.176384,206.04585,148.09363,-8.30871,34.357624,-255.86888,46.814743,-49.866962,46.546978,28.380913,-32.111084,-3.470225,-9.177873,103.293,175.26576,-12.345039,-2.7450144,22.930132,-11.29562,55.437603,-36.383266,-27.317295,-8.7037,-167.16858,114.53696,-39.71179,-45.01119,51.933025,-228.82263
16.206827,62.70941,127.39275,204.08774,356.96338,69.40533,1416.182,8.9036,821.2487,144.7917,217.57178,84.990685,2164.6343,2704.661,2140.891,111.90984,43.779144,20.763798,274.5368,1611.7283,-134.17664,66.657906,-1.1469775,1187.4946,-114.021996,-7.460157,-59.74366,184.25162,272.41818,-11.737167,-31.038387,-127.00492,24.329304,60.571632,771.1451,542.794,-46.60648,223.65842,101.23729,11.770764,318.5241,199.91966,54.950443,238.09337,146.46774,-108.93236,477.98196
-4.4761786,20.444378,147.54762,558.8017,430.87585,46.584023,1136.8627,51.016376,738.3747,173.22289,138.23602,-55.680298,2357.8184,2956.707,2291.1401,61.441803,-11.721177,-19.913021,170.14622,1062.1172,-106.77838,106.5307,5.771646,1729.2347,-33.180294,-41.82461,-20.91106,277.86746,300.19116,-6.3753896,-19.594084,-66.333015,-102.4242,74.2947,967.3195,260.13684,-81.72011,690.9316,160.11717,34.498924,351.21252,179.42593,33.341976,274.4728,190.22746,-167.14693,432.1885
-15.030314,-19.58432,274.57034,947.1843,746.29486,107.18368,333.58945,66.90749,795.1963,212.80339,-123.10854,-357.0241,3272.7366,2428.1313,2044.3356,95.434166,-43.54806,44.99476,59.000336,390.02753,-155.21487,53.98351,31.436493,3054.1833,273.77557,130.93651,133.41237,252.53117,273.97083,23.386736,-16.61765,274.0395,-26.78332,-69.24196,869.4681,-258.21777,-66.74715,637.57477,186.17255,-230.14685,275.34665,93.066505,137.81023,209.21767,159.0097,-105.21953,299.3424
-335.67688,-45.355373,-502.40805,-167.49934,-210.36551,-19.210545,-77.20104,-5.9555655,-375.77405,-245.39139,-362.48215,75.06933,-230.79716,-384.07742,-1223.2744,-86.61278,-174.79372,-30.584795,105.7126,-1189.474,-1111.5663,-115.53758,30.034454,-591.8067,-338.749,-56.31395,-199.18001,43.26901,27.09325,-4.651505,-26.936243,-640.1067,-653.6263,-50.76454,-233.44824,-108.468475,-98.23382,20.337961,-107.9433,-496.09915,46.432285,-353.79956,-220.36792,-62.257767,-211.54585,53.960518,-496.09534
31.429022,41.809727,84.59914,355.0472,536.20575,57.342113,1811.3069,-65.692764,814.6232,70.55554,206.48116,109.55881,1601.6686,1978.0957,1392.894,32.28415,-25.677528,59.479034,285.71582,2193.3003,-121.81139,54.769577,43.95224,2152.077,-146.65572,-22.943546,-68.42642,421.43817,370.32962,-40.79262,-27.344551,-70.98528,-109.32173,40.108597,677.9066,869.8017,-94.22024,326.79703,-18.02056,26.988205,302.79117,13.181359,14.083339,268.1329,147.16066,551.43256,569.4489
37.45947,56.47726,78.33317,227.39302,397.079,149.97629,1822.8341,69.441986,842.9914,43.69611,200.43979,122.141235,1549.4235,1909.8641,1604.9171,50.15351,-16.951546,52.517036,303.226,2151.3967,-127.20709,60.268967,41.235348,2057.3582,-136.2872,-8.421382,-70.64264,404.61505,354.6079,-65.83928,-58.271366,-79.39514,-115.83842,67.94135,725.85205,860.4484,-58.857433,332.23224,-1.7074528,56.293755,313.81216,-7.7125077,106.10154,259.48734,200.63356,557.5173,551.5134
-32.787216,24.699427,210.5004,-25.720339,-46.427856,521.1593,1935.0245,118.90473,2081.3286,191.67078,266.49185,44.381954,-45.134533,1192.8011,-315.92813,42.389942,82.92103,50.021717,381.34573,1794.6924,22.465736,23.819256,41.516678,-258.9004,-36.598812,86.11925,9.410382,322.57718,877.6077,-21.557188,-44.366547,-145.0488,733.62714,330.92517,1393.4792,595.02386,-207.23512,-159.83633,6.084939,-11.015696,53.53506,248.73344,181.73233,985.5513,281.99283,50.83409,2403.1038
29.86713,57.049458,81.77668,237.55748,399.27023,150.35522,1827.9926,66.728455,825.5567,33.993027,216.52832,140.31497,1438.5122,1845.1417,1589.5553,35.94175,-18.446304,52.787888,314.8538,2264.65,-123.69908,37.228386,37.600155,1855.6998,-140.02246,-7.582287,-70.68266,372.40012,370.14313,-41.507694,-50.525146,-69.24937,-133.80795,57.9944,682.9638,851.88947,-62.91119,326.2824,14.45047,88.588936,313.00424,-51.50255,33.58397,274.5393,200.21759,752.4024,598.2484
33.131992,53.39961,178.88568,-111.44005,399.57184,147.8014,1838.7034,69.02586,859.0654,6.8665614,214.92557,116.12933,1422.8682,1900.6154,1682.2058,18.987913,-12.452397,86.36353,300.93594,2106.8765,-102.19636,62.596123,41.10419,2043.9569,-122.1529,1.5129282,-68.68241,399.34467,361.73264,-54.46911,-59.761074,-79.329735,-131.72318,78.49015,777.88416,705.45197,-73.82826,298.35095,66.08099,89.95718,315.0473,61.34081,76.88282,263.13727,195.21902,554.83954,695.3673
20.378027,51.40162,62.901722,672.3634,726.0882,135.55609,940.828,56.240566,781.6485,116.36458,122.89,63.67797,2465.639,2705.6663,2030.1184,76.69867,23.216347,24.373327,235.58708,1678.0763,-139.77849,57.637787,-7.185122,2013.7201,-169.06052,-65.42613,-55.5008,154.577,236.5239,-45.513905,-119.62411,-111.2344,-11.683684,45.2174,586.6851,428.7833,-63.023174,325.87506,110.65021,46.923073,252.37741,212.2511,-6.7385716,144.58118,150.59766,376.8991,362.48685
-49.42611,361.5375,265.62753,1238.5858,776.8741,138.76636,-351.11102,-27.833822,377.25504,265.58676,136.31377,-227.95958,3211.4658,2763.879,2487.0532,492.23962,-177.99083,95.594894,646.5325,51.72775,-217.13826,306.7956,-149.71642,3077.6711,156.89859,210.16609,25.365938,349.3297,172.17262,204.60776,-64.6496,397.8697,-30.891312,371.62012,1028.8519,534.24084,71.23352,748.9085,314.8858,-263.76526,1054.4293,607.5971,120.99919,125.305115,75.58496,181.92426,242.5741
-71.08641,366.9217,237.4482,1268.5891,790.51514,127.97967,-122.55559,0.59085417,442.2258,242.4043,56.766617,-190.41003,3666.1973,2896.7812,2402.386,211.47527,-154.31664,50.837196,413.24246,-257.1396,-240.52846,-324.8886,-140.88435,2947.3916,48.207363,241.59131,67.74045,280.64505,103.760445,200.7868,-38.106556,229.94502,-37.955482,284.18616,1055.4799,552.26385,13.555235,660.9194,328.4784,1124.7228,951.86426,616.29675,185.79776,176.02328,93.27479,92.1675,276.10178
-71.49283,368.3782,113.686646,1130.3711,790.0553,-42.313396,-598.37317,-0.5679974,334.2441,314.46594,-20.36628,-203.61961,3291.9548,2772.0605,2635.4702,214.80478,-103.04902,74.3661,505.16342,294.8786,-262.23477,87.456635,-55.941223,3089.1042,342.2665,118.06636,73.11463,331.85886,198.56654,175.1356,76.13742,383.29465,-100.05689,361.41266,930.9008,693.0466,-67.00295,-196.8863,248.83696,1508.1965,964.4682,616.1974,156.9577,183.53207,75.287926,157.9763,237.3139
-80.1659,214.0693,237.13313,1221.2156,778.40265,98.089325,-99.188644,-23.030317,451.75952,299.71323,47.526043,-202.55713,3474.4038,2505.251,2687.288,204.80423,-194.81956,43.12683,472.4224,191.9995,-286.3865,89.97121,-152.34026,3041.123,72.77323,124.755554,-20.848148,255.01952,114.59658,146.18127,-60.923336,215.82243,7.793406,248.23117,1086.2012,595.734,-76.82332,715.4217,319.15494,1208.8566,1004.6987,412.05374,151.84549,133.33682,84.204025,158.37282,212.154
-56.678165,449.3702,351.9772,880.2642,864.54877,-445.45816,-683.2532,28.263233,455.6273,203.92961,29.56497,-208.15186,3448.8347,2400.2185,2604.8352,223.11879,-137.15552,34.22725,676.1712,-48.942287,-295.2977,130.1004,-39.52196,3020.408,187.68102,176.98927,166.83385,315.053,246.84923,178.51392,164.63387,731.13696,4.3282795,401.04495,914.6238,189.40814,-24.008657,560.62067,250.67703,1790.6708,647.5661,558.7357,115.19143,171.28021,104.095406,156.74783,229.64957
-29.933462,44.03768,304.5718,1306.2888,730.421,99.04988,-263.55707,-4.394667,1130.6232,250.91493,293.9565,-92.32097,1866.209,2274.4692,2161.3875,275.53198,-174.08307,90.33831,625.4308,232.20526,-114.08088,485.2067,-19.765028,3066.6187,-4.8105407,252.37067,238.5932,191.63759,-53.247997,243.09386,110.90932,-50.41955,46.236156,-15.83644,661.7749,455.46475,-2.346564,662.6326,718.76636,1556.844,1259.0361,295.62982,167.11298,154.40215,124.15959,203.85614,368.00037
111.755104,49.960854,240.17383,1108.2499,715.30084,137.02383,-208.06152,-51.425316,875.4607,270.43655,168.0466,-57.954807,3055.986,1946.3112,2696.4883,289.4278,-66.1319,85.298,526.54535,137.92134,-141.5958,451.97842,-158.15164,3412.912,9.994888,263.19717,226.57693,147.83873,90.70895,217.359,64.301506,340.366,-70.879425,96.24004,814.02563,173.2785,28.258638,753.7515,586.05457,-168.94676,1141.53,409.15402,-32.165817,161.93976,177.02702,773.07587,328.03305
146.50537,49.615406,276.0441,722.979,523.7295,119.724174,-441.83182,2.142956,1081.6278,273.7218,108.5222,-246.9736,2067.318,2109.4485,2424.9106,435.8695,-98.39841,1.3169023,597.4425,227.13193,-76.02706,526.45966,-136.69281,3852.2935,-105.76818,149.9578,124.12234,0.89284146,612.1541,177.96341,78.91661,335.61453,-45.93406,4.155395,614.18896,421.0512,6.7802715,621.24866,559.73346,1495.1615,855.3766,370.62772,97.51127,176.21484,115.9327,566.3589,347.60815
-1.8431599,16.357866,-228.8631,63.339424,-139.34274,182.05096,648.30304,49.529312,627.6833,51.20137,3.0548131,66.678085,-94.67089,-348.57355,-247.31493,20.277817,-28.873108,23.6718,213.92091,280.5235,150.93909,105.735214,69.57789,-177.01015,-48.83258,102.5536,78.67598,68.041916,-20.706898,-3.8584223,-21.473598,4.9772058,258.27448,-63.884678,21.820234,-49.421738,27.651087,35.52455,-37.64121,-10.929381,14.74127,-133.41624,174.06012,-67.82905,-52.336437,68.21032,-138.12515
7.5403633,-2.1510944,160.19843,-51.17977,-40.413147,-22.589039,-4.5509048,80.673645,1088.1147,129.48099,8.133307,101.497986,-246.95038,-381.69232,-134.98698,91.231514,-7.433164,1.1138896,390.16675,-417.84412,-18.35889,5.906204,205.2837,-437.68933,-245.57002,84.92222,95.83391,-81.64086,0.66566694,-3.6711292,-14.400546,-124.04718,-52.091606,-95.25375,-239.03311,-52.37542,-251.72563,132.96693,94.03862,-42.492336,185.44852,-16.695679,-30.426811,25.401386,-91.29084,54.17038,1330.5043
-5.6426234,-13.992099,178.6405,-45.25593,-43.54296,-35.064735,52.27474,80.79895,1095.091,153.59691,3.006302,125.44312,-342.5412,-344.68954,-157.73178,97.655556,-17.824831,2.2326121,424.51135,-432.72495,-16.442898,-5.2500315,136.61295,-420.71826,-235.57861,106.2834,91.84773,52.091614,-4.025611,-10.704529,-19.583351,-113.557724,-226.60857,-52.055367,-212.21042,-42.94658,-40.49695,54.211227,82.78491,-60.654938,157.32828,-27.99818,214.18733,18.11405,-95.07254,46.553616,1361.3121
-6.2071037,15.297657,-226.12817,23.28534,-133.04646,349.6973,642.4247,27.023623,663.83154,64.44017,1.0907768,63.34152,-84.34449,-353.75916,-208.63596,20.336359,-23.101969,20.682404,203.48248,311.2344,142.10591,108.1789,67.193565,-263.15268,-32.58027,87.053986,80.26552,-58.77319,144.49754,-5.024671,-20.582132,25.61189,275.97995,-21.533314,13.332295,-48.275394,22.608898,23.442142,-36.18785,-35.224586,19.221956,-187.9154,107.11254,-57.719894,-63.854435,65.85768,-208.68433
-3.5218675,16.542934,-197.82669,34.576508,-134.97789,187.74919,639.79395,53.301773,647.52484,60.454556,1.5366508,65.602394,-102.44958,-343.34952,-236.20493,34.558403,-22.58359,16.910288,214.4874,281.38367,146.85008,107.347626,67.077324,-171.60138,-48.747738,92.22702,78.61229,60.438793,-34.771633,-17.967802,-9.602012,7.2804146,187.1443,-14.951765,34.691868,-49.136684,18.177162,19.340467,-45.295967,-43.11488,17.754726,-131.76463,188.82378,-71.28806,-53.72658,67.16516,-97.371124
5.558107,21.174969,-179.6205,57.0851,44.931408,-97.365234,772.0342,9.915352,505.0501,58.133247,-5.2211933,67.74431,-74.34877,-254.3396,-222.66206,58.888824,-25.738945,25.108356,329.36923,312.64264,152.92249,93.02011,74.323586,-300.22858,-25.897606,86.84172,84.22342,61.794487,-63.201897,-14.797815,-8.725579,14.607127,152.83134,-27.177902,-18.863602,-48.373013,14.857129,122.77691,-31.562809,-23.584568,-714.28784,-143.10226,159.67892,-46.557846,-46.59141,75.97837,-296.12485
49.473717,50.40862,50.740173,-43.033886,-177.3814,267.56857,898.5476,-31.980843,1399.1345,-152.65756,7.34882,35.74571,-62.545834,-76.967064,-455.82367,-0.7504077,23.783003,23.766424,94.69996,162.077,-310.43127,-202.01588,-78.264824,-292.38968,-45.713097,115.94045,-31.68354,-45.91854,-190.54097,-19.227129,-17.996609,-0.16848296,-202.77779,-30.55599,-91.3494,3.9369662,-206.8457,81.99499,-47.194527,-1.7999046,105.3887,-26.741648,-55.633835,273.6573,688.70844,-21.122658,741.38
34.54113,50.19918,-14.245949,-65.05188,-88.11059,284.9901,712.7852,-112.35389,922.87427,-287.40414,45.528847,158.40775,-61.1422,-121.19179,-453.25192,-12.101519,13.810537,19.471478,195.35106,-327.27667,-332.62482,44.22171,-66.92877,1210.5366,-165.43889,107.25089,15.726877,-37.58223,-132.4145,19.236694,-30.68735,90.87735,-291.3858,-86.75534,-67.01742,56.54408,-138.01266,-14.435081,-93.967094,-573.08484,415.09225,-19.136032,-62.16052,234.91968,696.9178,-122.05407,601.58954
-8.210731,-39.601673,62.472145,-67.08414,-185.59865,-380.97144,-1130.2971,46.940228,-607.46466,-529.0903,-113.685875,6.038279,-226.70361,-327.7409,-353.87796,15.652557,-7.0203056,18.548952,-409.86337,270.99783,-171.6233,-112.16674,-31.623037,-530.87933,-125.67201,25.351645,-46.5546,63.264053,31.677965,-7.0174694,30.164257,-127.22465,-148.65382,-82.140594,-192.87918,-1.8256928,-214.06865,-2.510326,-19.19736,-67.21462,100.48335,11.424796,-123.43366,-26.032082,-39.82008,-23.328182,-16.352854
-35.286854,-27.087774,-266.952,136.77376,-99.07973,-467.4913,-1663.1876,26.857151,-555.5463,-535.11523,178.74847,30.33423,-201.20988,-177.39874,-384.9428,-27.170773,31.087368,-47.24797,180.57848,89.865425,-224.24951,-149.6913,-29.337858,-506.36618,-77.18498,-17.950443,-66.7339,89.798775,32.863987,-18.729803,-22.97277,-262.3382,-313.68835,-159.17972,-156.94682,-90.21544,-179.28894,77.54256,-68.75228,-223.91518,82.84051,-161.88101,-70.87671,23.908836,77.2666,37.937428,522.234
-19.90194,-90.16094,72.21805,-59.975048,-183.91841,-348.9217,-623.4639,-22.07479,-631.4742,-431.98383,-92.08222,-22.567415,-154.51033,-293.3687,-427.90897,21.250103,-9.1333,16.156094,-406.90515,244.02582,-187.70355,-83.82637,-47.676094,-488.0513,-125.34203,34.714394,-57.03945,82.511024,-27.329723,-8.486151,-24.89378,-107.72692,-136.40817,-35.391724,-214.73665,-13.850963,-264.39597,42.000763,-63.17714,-107.47662,155.4329,-27.510868,-196.9723,-71.11894,-76.97832,-37.559204,-113.12267
35.955532,-17.35402,38.065838,-64.303535,-172.30968,-374.585,-1087.8221,42.256824,-532.52295,-532.94415,-110.422485,-0.745594,-220.95662,-332.20676,-346.07816,7.3765807,-3.4132483,21.038822,-422.0791,263.16113,-171.75552,-99.93566,-35.34402,-478.01083,-121.24321,16.457994,-42.37779,83.63065,-19.170092,-8.3784075,-21.016525,-127.851074,-270.38947,-83.90366,-129.77989,-56.91842,-156.37245,6.579564,-10.151988,-68.76218,113.25724,16.49203,-121.47104,-41.209656,-41.780422,7.066358,-2.002897
