"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.45821172,0.31944662,4.577087,0.51810986,-7.535588,7.634399,2.706464,-3.2684414,-8.599728,-1.6939327,4.1741023,-1.8644783,-12.309664,-35.598587,-12.027911,0.14324845,-0.040683772,0.14198212,-0.021341149,-0.69933033,3.07903,-1.3585526,-0.16495098,-10.266956,12.374996,3.0001721,6.8875346,0.3272023,0.77113134,-0.36544076,-0.90642893,8.036611,4.652995,0.59764934,-3.6288812,1.0051342,-9.61687,1.5348911,-12.842828,-7.4521127,2.490578,-1.206919,-5.841742,-11.599404,-16.419085,-0.18356624,-44.122536
-0.44657138,0.41629544,4.1392884,0.46693927,-7.6985216,9.61118,2.3347569,-3.6249359,-8.020464,-1.668075,3.9810019,-1.6181843,-13.325141,-33.19269,-12.15219,0.26921666,-0.8600777,0.16053551,0.061670303,-1.082266,4.0623593,-0.0030037665,-0.2923384,-9.650112,12.646145,3.3278267,7.5023603,0.16232313,0.65691686,-0.0954973,0.41126212,-2.612348,2.5312324,-0.31907755,-4.0547075,0.94038975,-9.318599,1.7660395,-15.34619,-6.1404047,2.8613224,0.13550521,-5.8233643,-12.002426,-15.65557,-0.21617006,-37.87763
3.3343568,0.61661565,2.9987485,0.21575324,-9.884109,6.901888,3.3605766,-2.6347675,-6.8852625,-1.9984559,2.330465,-1.9215147,-13.237798,-30.004581,-11.259603,-1.3806528,-0.55524117,0.1331851,-0.06999655,-0.86632144,-2.6767118,1.1266987,-1.3179659,-10.283073,11.759114,3.4322453,6.7253876,0.07386412,0.49903288,-0.1839831,0.45534623,5.903993,5.8644466,1.0859252,-5.5963297,0.31023657,-9.589894,2.4069967,-10.311346,-5.0725284,2.6070755,0.3128277,-6.6947975,-13.175316,-16.326275,-0.40106,-44.79011
-0.6133889,0.17331313,4.759147,1.2080119,-7.8075233,8.826998,-0.9623667,-1.3424757,-13.62285,-1.4333193,3.2972991,-0.92861253,-15.257599,-39.659306,-14.286311,-0.030330464,-0.81592506,0.13982958,-0.78956133,-1.1938813,6.034903,-7.2179055,0.66057867,-13.660979,7.215554,2.7049944,6.3354588,-0.12585524,0.9721935,-0.8861582,0.32079437,7.7490644,7.4377995,-0.32760167,-2.650865,0.60308015,-9.776484,3.3169465,-9.699711,-8.120334,-0.064028,-0.9449607,-1.2878401,1.6649628,-18.16502,-0.25770855,-35.760433
-0.2324603,0.5594738,3.209413,0.2686504,-9.833456,6.969817,3.3417883,-2.5076027,-6.8351755,-2.0082622,2.3008966,-1.9358784,-13.099667,-29.757095,-11.392277,-1.4247606,-0.51254416,0.11722099,-0.07617039,-0.88856757,-2.6387482,1.3238118,-1.2994658,-10.314754,13.735701,3.2121606,7.174301,-0.026527293,0.37293622,-0.38610113,-0.3767851,5.867648,5.719191,0.83714896,-5.548749,0.29369575,-9.246819,1.6253802,-10.392363,-4.994529,2.5533988,0.24809927,-6.708731,-13.098522,-14.925381,-0.39699593,-43.603615
-0.057426404,0.46245864,4.9532924,1.4050981,-7.7381697,3.9609528,-1.1495003,-1.5759971,-8.097152,-1.2565359,3.4769976,-0.2478687,-16.944023,-41.376797,-15.444162,-0.12928216,-0.5987929,0.24778298,-0.14936568,-0.8986994,6.3507915,-1.5629561,0.95058024,-13.460644,0.8431137,2.9067876,6.23012,-0.01476886,0.5510805,-0.28734457,-0.16011037,9.690676,4.132626,0.33095932,-1.408253,0.5564829,-9.825555,1.16581,-10.509888,-7.1089644,-0.09034084,-1.8709728,-0.16141109,-10.398921,-15.103366,-0.12349128,-30.219698
-0.47424957,0.63704085,3.0323348,0.20933738,-9.875264,6.933301,3.2391436,-2.5844352,-6.6905327,-1.9773,2.3165913,-1.9308618,-15.329003,-31.49251,-11.255868,-1.3842926,-0.51238585,0.13398597,-0.10788297,-0.7625441,1.1205933,1.2208929,-1.3600729,-10.557998,13.735691,3.3112676,6.5995717,-0.19085425,0.50138515,-0.22784309,0.3985304,5.908715,5.8639703,0.6643698,-4.922272,0.2796807,-9.574313,2.6009305,-10.749641,-5.09216,2.6644971,-0.06920052,-6.9743214,-12.670049,-15.038349,-0.19612642,-44.135498
-0.6922729,0.3490232,4.3339195,0.55130357,-8.95099,8.068175,1.985848,-3.0424588,-6.3502827,-1.7735971,2.8348503,-1.8513852,-12.95811,-36.03158,-11.77519,-1.3977321,-0.23355153,0.16368507,0.031154705,-0.27571914,3.3395655,0.17248994,-0.22388957,-9.780218,13.36313,3.1766832,7.1692095,-0.03414254,0.33073992,-0.14993356,0.29627463,-1.1934383,2.4217808,0.17175712,-4.221288,0.7195905,-9.468626,1.7253692,-12.584104,-5.0498676,2.5170033,-0.83213764,-6.9351215,-9.516095,-14.851574,-0.19437365,-38.026196
-0.44049573,0.594619,3.1750157,0.24659239,-9.87416,6.955539,3.2414422,-2.5876155,-6.8376327,-1.9710914,2.2894185,-1.9314238,-13.397169,-29.883785,-11.405736,-1.3720278,-0.559078,0.1337703,-0.10744513,-0.88128585,-2.636687,1.1169049,-1.3114834,-10.2851515,13.735038,3.4134338,6.709331,0.09043727,0.49881083,-0.18573146,0.44919097,5.907496,5.845018,0.84112144,-5.543165,0.2772709,-9.608938,2.5198793,-10.292813,-5.080082,2.6872482,-0.06965308,-6.723095,-12.915326,-15.032848,-0.19617374,-44.229782
-0.5991908,0.44456854,3.793811,0.45165613,-7.7652946,7.874527,2.444101,-3.9765692,-5.4998317,-1.620472,4.05158,-1.8412381,-13.221921,-32.197437,-12.411245,0.18175915,-0.6895836,0.17129925,-0.002364279,-0.5837282,4.0154266,-0.029357474,-0.29930305,-13.146112,5.734074,3.130948,7.0856476,0.010337643,-0.084472254,-0.15975511,0.36406815,-2.922792,2.9956539,-0.45085868,-2.7015426,1.0860523,-9.192766,1.6799347,-14.760538,-7.1823196,2.7141116,-0.44266888,-5.8011436,-11.825014,-15.355566,-0.19898608,-27.941282
-0.4268606,0.60390985,3.0252202,0.2486883,-9.871262,6.9354954,3.4140346,-2.5998192,-7.68813,-1.9693338,2.3501754,-1.8964477,-13.358991,-29.84451,-11.278988,-1.3644202,-0.565544,0.13793752,-0.07319404,-0.89427406,-2.6272175,1.1214362,-1.3040348,-10.257368,12.869218,3.4830472,6.708981,0.12434204,0.49167284,-0.18114935,0.4107959,7.607893,6.1606045,0.8102453,-5.5796385,0.29419553,-9.820488,2.5009747,-10.437857,-5.120505,2.6857586,0.30192107,-6.7099957,-13.263415,-15.005556,-0.38968536,-44.419792
-0.18784782,0.4215929,5.548373,1.7346941,-9.166688,8.230027,-1.2815993,-3.332686,1.2224101,-1.6786797,3.357053,-0.6625114,-15.500571,-34.94496,-14.340224,-1.5143825,-0.42321426,0.13759443,-0.024977976,-0.8781546,4.188144,0.43725982,0.6441186,-10.905526,-6.0052447,3.536986,6.3097596,0.106874585,0.2020035,-0.31495655,0.37380573,-3.0650165,-1.3451556,-0.25110877,-1.4582422,0.95125556,-7.0981255,2.3474543,-14.49537,-4.04505,2.6230485,-0.3544042,-5.312981,-10.819486,-12.966776,-0.24662416,-24.342066
-0.6264056,0.5016722,5.489073,1.2833616,-7.818769,4.7213497,-1.237499,-3.1266537,1.2327584,-1.7944636,3.3946567,0.29441532,-15.445146,-35.60893,-14.211744,-1.0593159,-0.20249261,0.15992726,0.13523303,-0.3610677,3.701916,0.13358286,1.5761397,-12.372489,-7.6311326,2.2672756,6.474391,-0.114830814,0.3271583,-0.05851034,0.40810996,-3.080518,-1.1124243,-0.66648245,-0.59655344,0.70900965,-7.4830346,3.0285919,-13.522448,-4.1064463,2.3871477,-0.40877846,-5.351822,-7.3420105,-12.250654,-0.22517279,-24.435532
-0.3982538,0.47162238,4.575561,0.926617,-9.315682,8.273013,1.313493,-3.2549484,1.1926008,-2.0881958,3.4559207,-0.73258793,-15.787804,-34.948444,-14.419046,-1.4466856,-0.40301982,0.15146893,0.0056524053,-0.740201,2.6461859,0.43977323,-0.40893343,-10.989043,-6.0668273,3.5400848,6.233571,0.160391,0.17023654,-0.2770414,0.34753728,-3.023683,-0.85384643,-0.4083571,-2.532712,1.0783275,-8.126594,2.2939243,-14.302702,-4.032508,2.8854425,-0.29257452,-5.4529214,-10.946603,-8.614958,-0.24822491,-24.53274
-0.30224735,0.38516667,5.5089197,0.9409258,-6.111034,4.1056275,-1.5779557,-3.813721,-2.1963432,-1.3041229,3.4348664,-0.102033764,-15.668787,-42.18294,-14.613359,0.009232051,-0.18214546,0.3103289,0.08744433,-0.84687424,6.0490828,0.2675431,1.6034198,-10.2532215,-7.6518064,2.2637198,6.986965,-0.22681482,0.8466915,-0.18039834,-0.49114978,-2.8072853,-1.1406972,-0.8376076,-0.38228086,0.64767396,-7.631314,-1.1224618,-13.942205,-2.5097492,2.66401,-0.72878766,-0.3937108,-5.710667,-12.180895,-0.2251741,-23.951105
-0.36676133,0.7115617,4.6072206,0.6958623,-9.493148,8.691004,2.580616,-3.9301445,-1.9949384,-1.9093006,2.345141,-0.39061293,-15.50884,-34.263508,-14.534276,-1.3647774,-0.40948758,0.12135059,-0.056560926,-0.7367069,3.403361,0.6345338,-0.27834815,-8.3265505,-5.6359653,3.4041293,6.6034317,0.06550764,0.47663563,-0.5334119,-0.37787005,-2.971192,-0.7917054,-0.43068147,-1.2354326,0.2471073,-7.909997,0.6618962,-15.177981,-3.0020535,2.20914,-0.11589864,-6.5911713,-7.1775184,-7.324081,-0.26123732,-29.227219
0.055685963,0.3915472,5.6742597,1.7395581,-10.02332,9.585143,-2.3440173,-3.1541595,0.2417461,-1.741392,3.360829,-1.8126681,-13.874002,-33.953278,-12.741371,-1.6465024,-0.5405466,0.1608152,-0.08468582,-0.7850419,-1.142175,0.47437662,0.7203042,-10.201039,-1.6814966,3.371974,6.024239,0.20667683,0.3480206,-0.39124474,0.29573455,-2.897862,-0.5314324,-0.42349508,-1.606834,0.611674,-7.8299065,3.0259671,-12.906724,-4.3111715,2.7841425,0.15744637,-5.2109065,-10.689447,-12.966642,-0.20170867,-27.992815
-0.3828492,0.7734862,5.520226,1.7637825,-9.164999,8.37056,-0.83811045,-3.5357497,1.9603692,-2.781267,3.3922045,-0.6759842,-15.674404,-35.068443,-14.351068,-1.6140519,-0.42262775,0.14855976,0.0069282413,-0.80684465,4.061248,0.4556416,0.6515558,-11.249615,-6.5476575,4.1255655,6.294928,0.18933746,0.30304226,-0.28954506,0.34979382,-3.060889,-0.8626166,-0.37552822,-0.6559773,0.97629136,-8.082369,2.3307753,-14.462789,-3.7340841,2.634172,-0.30038723,-5.421414,-10.890356,-13.098479,-0.24768248,-24.49488
-0.5250345,0.32356933,5.5831184,1.1226728,-6.4002805,4.23066,-1.3993646,-4.1350965,-1.6062753,-1.6534966,3.262517,-0.008860799,-17.34214,-41.729904,-15.1602955,-0.044760805,-0.16529255,0.342834,-0.029564,-0.7327317,5.0890737,0.23717815,1.8167378,-10.386244,-7.8623476,3.2290883,6.1646514,0.00728006,0.5038939,-0.43324924,0.42286962,-2.8787165,2.096492,-0.18657878,-0.107518315,0.6909093,-8.666242,3.7311711,-13.947677,-5.4495163,2.9758236,-0.39768702,-0.4667591,-7.5393605,-13.117795,-0.22072734,-23.726187
-0.6382457,0.32152444,5.533596,0.9677544,-7.8506174,4.7632957,-1.7253532,-2.1069157,1.4121251,-1.9805757,3.1579542,0.3039482,-16.586166,-38.18565,-15.430527,0.21137986,-0.70751286,0.4860136,0.0140891755,-0.85023934,6.440998,1.1190761,1.2911818,-10.169668,-10.467403,2.218249,8.102785,0.045232534,0.17800127,-0.33566144,0.40434802,-2.9814394,1.7302547,-1.8819348,-1.7750745,0.7649555,-8.131815,3.03785,-13.6262665,-5.2915363,2.6237433,-0.21771818,0.07664095,-9.177053,-14.891077,-0.1840389,-24.960283
-0.21009967,0.44597864,4.1891785,0.6480828,-6.700366,4.846337,1.2072263,-4.0936823,-3.2237039,-2.4916883,3.505798,0.08578059,-15.695104,-35.884216,-14.922828,0.16065745,0.024701873,0.4004398,0.056487054,-0.928558,4.5619206,1.1415428,0.08629534,-11.573009,-7.5448666,4.051905,6.8014455,0.2774321,0.52022856,-0.38000712,0.27046472,-2.8600152,-1.2839713,-0.28048468,-2.1137114,0.98371994,-7.3447022,2.3280723,-15.063088,-3.9844449,1.9456612,-0.31221396,-5.516068,-8.60555,-10.112576,-0.17454705,-22.20535
-0.5853623,0.45653245,2.7413836,-0.32876548,-6.2203474,-1.828322,-2.3457832,-3.7981312,1.2420362,-1.8778217,3.1957796,-0.626773,-14.527196,-39.681362,-16.368288,0.2458283,-2.3214667,0.57366276,-0.12397507,-1.0445145,7.8432174,-0.5907198,1.4176859,-11.568083,-11.732303,1.9739746,6.0498166,0.0896146,0.06257982,-2.0350392,0.43511692,-2.8086514,-2.140425,-2.350113,-0.4911046,-1.3031936,-5.9498153,2.5884922,-11.670303,-4.551302,3.718937,-3.57474,-0.17525002,-7.106752,-13.163815,-0.12934372,-4.188008
-0.26431122,0.44842094,4.1410937,0.8035968,-8.388482,7.57919,2.057161,-3.2057433,-2.983868,-1.6343734,2.9367185,-0.56926286,-16.296705,-30.86988,-14.729074,-2.355202,-0.7756989,0.4717831,-0.021860778,-0.8100908,4.547358,0.895586,-0.40798855,-11.227381,-7.0494576,3.625132,6.438041,0.17833312,0.04612813,-0.39652693,0.38589844,-2.888241,-0.9433986,-0.36806634,-2.565148,1.1914139,-7.494514,2.1735024,-14.546381,-4.110614,2.679077,-0.44274548,-5.616121,-11.348902,-8.756764,-0.23072895,-23.845951
4.5904584,0.505326,4.8168283,0.61434114,-7.989384,7.086085,3.805716,-2.9638214,-3.596291,-3.1561198,3.6608126,-0.22616825,-15.193307,-43.26676,-13.55573,-0.9279262,-0.14741804,0.1745034,0.041041773,-0.22554085,4.2055078,0.45131698,-0.27047998,-10.93856,-6.8589735,3.636333,6.2632756,0.15415217,-0.25498068,-0.25769773,0.42132124,6.9692326,-0.98259306,-0.012192422,0.1581636,1.0508113,-7.370739,2.1250134,-14.622925,-4.265071,2.5736237,-0.45720842,-0.42926466,-10.839419,-14.335845,-0.25609365,-34.63531
-0.2898163,0.7347402,3.6408353,0.60799056,-7.351038,0.6009268,-1.140696,-2.340526,1.2594596,-2.1350386,3.004038,-1.4031093,-14.451138,-38.625374,-16.796122,0.1603699,-0.71072805,0.48863697,-1.858462,-1.305134,6.9709473,1.2129331,1.2715615,-9.686156,-8.74325,2.3415458,6.3804445,0.0009864272,-0.3050594,-0.19685872,0.44972655,-4.4773593,-3.7629344,-2.6162245,-0.5041973,-0.15350112,-5.809173,1.082422,-9.485701,-4.61444,0.034554325,-2.6641073,0.16451798,-6.407356,-13.57063,-0.119998924,-13.788174
0.08597875,0.4321924,4.454819,0.7077478,-9.169732,7.8619843,3.2866664,-2.4245648,-5.308566,-1.9515389,3.466013,-1.793803,-14.253079,-31.373299,-13.5565815,-2.4586923,-0.55068904,-0.13831675,-0.025790736,-0.10906789,-2.7507138,0.31539375,-0.23768337,-8.551252,-2.689939,3.4060738,7.4513135,0.13515489,0.21799313,-0.36110973,0.31359875,5.9840603,1.9845454,-0.27224028,-0.8480725,0.77879083,-8.852091,2.9961324,-12.249154,-5.7183213,3.4759493,0.13744567,-5.5032716,-10.427654,-10.302567,-0.25167912,-40.701004
-0.44229513,0.42289677,2.72144,0.59911317,-9.132552,6.357225,1.3635024,-1.3532778,-4.5040007,-1.9168302,3.2062943,-0.87212133,-15.808821,-40.63318,-13.942718,-3.568083,-0.529031,0.12658899,-0.014310837,-0.834039,4.881128,0.6188407,0.14440584,-10.418411,-7.539386,3.6146355,6.4801283,0.13523252,-0.036696162,-0.19682863,0.37965703,-3.0056915,-3.0128236,-1.925336,-0.5629886,1.1322339,-6.0593724,2.6018136,-11.165913,-4.186238,0.16016753,-2.9908495,-0.8542744,-9.412493,-8.505275,-0.24110448,-21.142
-0.44396225,0.39916137,5.9657717,1.3950062,-7.498731,6.3235135,-1.824052,-4.219247,1.7760936,-2.1962054,3.6945627,0.41441113,-14.809236,-42.30122,-14.526904,0.101670004,0.11334826,0.4158394,0.13913827,-1.6697593,7.0904794,0.77623856,1.3061193,-12.327664,-10.024525,2.3991337,6.9312453,-0.21120551,0.20245379,-0.30655444,0.46943736,-3.346495,-6.543303,-1.6540339,-0.5579921,0.838286,-5.629456,3.016899,-15.120881,-1.644051,2.2823834,-0.9070642,0.5276979,-9.573986,-13.063882,-0.05240109,-22.923208
-0.67535853,0.3712889,4.2037797,0.554765,-8.953544,8.338723,1.973325,-3.0337236,-6.395533,-1.7890047,2.8274434,-1.876997,-12.860381,-36.008224,-11.307027,-1.3807077,-0.23410627,0.16965091,0.040629465,-0.25588882,3.3092072,0.18170503,-0.2164541,-9.559293,13.153194,3.1714575,7.4758296,-0.012146415,-0.41097376,-0.15034917,0.43276328,-1.237399,2.4515576,0.17367575,-4.184438,0.70382833,-8.968788,1.6639614,-13.444881,-5.110177,2.4921143,-0.344416,-6.976938,-9.461027,-14.855557,-0.18641274,-38.596004
-0.6832632,0.32286662,4.32074,0.530197,-9.405957,8.057982,2.773768,-3.2134333,-6.415608,-1.7737576,2.960507,-1.8718189,-13.023712,-36.271564,-11.788368,-0.6361124,-0.22862469,0.17032953,-0.011061169,-0.27141392,3.3140209,0.17920668,-0.21923558,-9.541245,13.201274,3.3851004,7.5656013,-0.006678474,-0.51278764,-0.16844465,0.39675957,-2.377218,2.4317257,-0.063443005,-4.219922,0.9329205,-9.050905,1.6528758,-13.482187,-4.8157053,2.4929166,-0.346443,-6.931337,-9.520156,-14.451605,-0.18767138,-37.845524
-0.41839716,0.60974187,2.9997437,0.23160642,-9.874039,6.948021,3.2387626,-2.586995,-6.8245277,-1.9824884,2.313425,-1.9316423,-13.408223,-29.883554,-11.319846,-1.3885455,-0.55764496,0.1358458,-0.060662467,-0.89935935,-2.6310968,1.1155696,-1.3184083,-10.291152,13.737638,3.4107108,6.6872573,0.09735909,0.500227,-0.23704599,0.411966,5.909749,5.8781295,0.8340764,-5.569429,0.28735,-9.579419,2.5106401,-10.429377,-5.0909,2.6848066,-0.07419809,-6.710018,-12.801562,-15.035998,-0.19566321,-44.123875
-0.28839955,0.5948445,3.0247993,0.2645704,-9.8705,6.9415393,3.2481232,-2.5287144,-7.6947446,-1.9831376,2.1323814,-1.8972933,-13.331103,-29.792536,-11.2795925,-1.4010414,-0.56483585,0.12493048,-0.0736772,-0.89078236,-2.6371095,1.1247348,-1.2926925,-10.286922,12.854947,3.4338002,6.7024894,0.10726582,0.26637152,-0.17682517,0.4075166,7.657099,5.989074,0.79430264,-5.5958767,0.30654007,-9.637344,2.5156558,-10.256593,-5.0663147,2.5322948,0.42797625,-6.6958327,-13.205727,-14.991346,-0.38473916,-44.383152
-0.21990904,0.54559726,5.4356604,1.6138299,-7.7485514,6.3011055,-1.1111673,-3.714561,-3.5667212,-1.88921,2.919484,-1.8072085,-16.009789,-39.425045,-13.588506,-3.0818057,-0.5134467,0.1812923,-0.058525916,-0.62136704,6.8459325,-0.011080569,-0.15486707,-8.66678,-4.279943,4.056172,8.047155,0.0009645197,0.34448972,-0.24976164,0.34920955,-2.7971601,-0.9092808,-0.40574053,-1.0757701,1.0744578,-4.631664,2.8599641,-12.964844,-3.9753895,4.8759866,-0.84550315,-0.26325536,-6.81211,-12.993818,-2.605976,-31.508207
-0.20563105,0.54379153,5.461636,1.6126935,-7.7497206,6.4325747,-1.0263027,-3.6792364,-3.5905704,-1.8889115,2.8722868,-1.8078691,-16.003296,-39.40854,-13.59769,-3.0809407,-0.50773764,0.1857746,-0.06698653,-0.62183326,6.821578,-0.0039309585,-0.16300808,-8.662541,-4.3190317,4.046807,8.349146,0.0005591841,0.34390256,-0.24841921,0.35401848,-2.7969522,-0.9147705,-0.498668,-0.31127033,1.0733522,-4.6198387,2.8604698,-15.588219,-3.963414,4.9090853,0.75559205,-0.2605567,-7.1931458,-12.993412,-2.611503,-31.657461
-0.33759317,0.6020957,4.355122,0.66730183,-8.990283,6.81181,1.8776278,-2.4559705,-6.9925547,-1.5839309,2.7570348,-2.0717807,-14.839377,-35.88738,-11.300628,-1.3644124,-0.25805247,0.13866255,-0.092611894,-0.2131157,2.881855,1.5323925,-0.22820257,-10.267022,13.084588,3.5944066,7.080003,-0.020146186,-0.20279235,-0.20002013,0.39862964,5.932651,5.827561,0.9354339,-4.1881676,0.6606299,-9.048848,1.6940875,-13.709134,-5.0868626,2.5315454,-0.30015466,-6.9601674,-12.7123575,-14.911826,-0.20176284,-43.606155
-0.6046609,0.44235474,4.0459223,0.45281586,-7.786331,9.532614,2.3101048,-3.9644723,-7.147999,-1.652782,4.0208044,-1.8225535,-13.289717,-31.896627,-12.214808,0.24495028,-0.86839604,0.16656914,0.001984806,-0.5723818,4.0855503,-0.039557513,-0.30034354,-9.652722,12.728222,3.1088946,7.0854387,0.009084696,-0.13419984,-0.16221868,0.36227244,-2.6012933,2.9938376,-0.4474546,-4.018255,0.93039155,-9.237718,1.673849,-14.75551,-7.1577063,2.720479,-0.33747345,-5.805613,-11.943818,-15.375486,-0.19931544,-37.64783
-0.81363493,0.15522583,-1.2966275,0.08614949,-11.659852,-5.88844,-11.911829,0.01730497,1.0328654,-6.268774,2.9146993,-2.54497,-12.52406,-46.61768,-19.748405,-1.9086732,-1.7201397,0.45937297,-0.27731264,-1.0511917,7.930849,0.21360841,-0.098058894,-10.37457,-12.3304,2.3192651,-2.7633958,-0.23769744,0.7004718,1.8242751,0.075390965,-1.5594292,-7.6039176,-1.3724554,0.8134208,0.40453565,-5.0416102,-1.4738157,-8.713191,2.3374987,-0.32151076,-1.7880663,1.7009001,0.0069508664,6.4399514,0.8350922,16.444355
-0.8547585,-0.06512935,-1.9336224,-0.32034793,-11.704197,-5.0551615,-11.652433,0.41001698,1.1660123,-6.40714,-0.10752058,-3.2140467,-13.268653,-42.868042,-18.918537,0.64776015,-1.6688231,0.41137365,-0.20828637,-1.0817586,7.724762,-0.76252335,-0.1118335,-11.381016,-13.673926,2.3820903,-2.73639,-0.20655586,-0.49307907,0.339164,0.093670174,-1.1382945,-8.035906,-3.2368279,0.5878079,0.5143407,-4.4625535,-1.488372,-9.179808,2.266622,-0.31100845,-1.7589686,1.5562099,0.06944775,6.2234216,0.851715,15.137072
-0.99017763,0.38194817,-1.7950957,0.06037807,-12.145297,-4.8540173,-12.245036,-0.19960234,0.5264417,-6.423747,3.8432472,-1.6484381,-13.044999,-45.198105,-19.215698,0.89404774,-1.5628188,0.36291814,-0.12697342,-2.6217425,8.336998,-0.57860273,0.13497941,-10.376126,-13.437521,2.350025,-2.758834,-0.14184065,-0.22461493,0.00639491,0.08643454,-3.0194614,-5.8249717,-1.7364088,0.87407595,0.29086933,-6.653058,-1.4819037,-8.57731,2.561485,0.38041803,-1.6559377,1.6676579,-0.28397095,6.617998,0.17051518,16.068287
-0.92396045,-0.055847213,-1.5265633,0.6704334,-11.533095,-4.8884435,-11.251927,-0.46421167,1.0558591,-6.186542,4.7312403,-2.401771,-13.8102045,-46.417458,-19.188381,1.0970292,-1.6151495,0.31440336,-0.13854812,-2.1423554,8.138585,-0.6326461,-1.9672936,-11.264337,-14.522373,2.5406091,-2.7992904,-0.07596002,-0.11288961,-0.02354049,0.086874224,-2.676017,-8.157917,-1.7011181,1.1349998,0.72829163,-4.5307426,-1.2041436,-8.774698,2.4118783,-0.47287515,-2.0589812,1.9095051,-0.14963841,6.956221,0.8376318,17.4421
-0.8317811,0.091690846,-1.3775901,-0.6491799,-12.234992,-6.028486,-12.746751,-0.47192773,0.95244455,-6.599252,4.263186,-1.5573754,-13.058242,-45.738632,-19.992285,1.0617864,-1.263768,0.42213807,-0.65063125,-2.649289,8.438607,-0.9344819,-0.021863442,-10.437147,-14.22055,2.0525453,-3.2718196,-0.12682211,-0.3007666,0.30314866,-0.01995881,-1.1135192,-5.939713,-3.3395205,0.6957444,0.81603426,-4.1383977,-1.4988475,-8.643817,1.7953137,-0.12508827,-0.46964863,1.9348029,0.27452695,6.4376664,0.871724,16.570177
-1.0701934,0.39882725,-0.9801116,0.29560444,-11.976936,-5.186995,-13.130013,-0.15434709,0.650995,-4.851004,3.5614703,-1.9541297,-12.177383,-42.74302,-19.772223,-3.2748199,-1.6912385,0.45213944,-0.05694814,-1.1747732,7.3535075,-0.7562591,-0.4219619,-9.21398,-13.826337,1.2560233,-1.3197044,-0.09346474,0.65170956,0.018360374,0.23013368,-2.1485305,-8.525662,-0.6976394,-1.0297607,0.78669995,-4.229875,-0.9992359,-10.212037,3.3980033,0.18985854,-2.6826465,1.5568361,-0.00060152664,5.879006,0.8075315,15.733157
-1.048943,0.38759702,-1.3441018,0.2956381,-12.117265,-5.0523863,-12.246629,0.3984552,1.6676627,-4.912396,0.075786315,-1.3353257,-12.72961,-44.183205,-18.522598,0.105227485,-1.739297,0.4020805,0.05761791,-1.0883634,7.0975504,-0.75834984,-0.38143137,-11.770666,-12.725748,1.9581258,-2.8590844,-0.10782693,-0.26364276,0.44141966,0.09035383,-2.052968,-2.972927,-3.2396107,-3.6163251,0.4778844,-5.083329,-2.804332,-6.772185,1.4274676,-0.5420974,-0.4897725,2.0082495,0.56254214,5.7693295,0.5519538,15.227504
-0.96234214,-0.21345489,-1.5423189,-0.6294562,-12.197816,-5.2398505,-13.263582,-0.46585488,2.2519557,-5.2674494,-4.5131154,-0.4433295,-13.836446,-40.436893,-19.54987,0.23124383,-3.2491827,0.46464902,0.3457223,-0.5647265,7.9759555,-0.6737714,0.26062152,-12.743287,-11.24152,1.3141261,-3.4011145,-0.5103143,-0.852449,0.3625521,-1.2911403,-1.6451428,-4.957926,-3.9816504,-3.9293346,-0.14397456,-3.037067,-3.1376538,-6.6250687,1.7781123,-0.8155913,0.15859821,1.3461938,4.3642807,7.60839,0.69963944,14.759229
