"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.8296828,-0.063314065,-0.009495258,0.03894138,-0.12942986,2.9870472,0.7339734,2.1913188,2.0652618,0.37158567,0.17907286,0.511236,0.14456451,1.5931642,1.9606776,1.1400898,0.16352825,-0.032444783,1.1528525,0.2293799,5.365599,6.633962,-0.12230253,2.9952223,0.27870858,-0.027207,-0.6176079,0.022521587,0.43712085,0.30780244,0.4844776,1.6119372,-0.419046,0.7776823,12.699061,0.75118786,0.6738085,0.33395764,0.45938754,5.5920773,-0.004672642,-0.3426159,13.200903,7.1537766,15.233221,1.2688893,29.596403
-0.5756658,-0.10853269,1.3521606,-3.2529,-0.114979826,2.7009134,0.36904997,4.304782,4.745461,0.44260943,0.3879456,0.520093,-0.07093683,1.7440567,1.980107,0.6830878,-0.062503636,0.36897168,0.28107563,0.2236102,5.540935,2.2375329,-0.05988675,-0.25081593,-0.61949295,0.060740016,-0.48222044,0.12013324,0.49950922,0.17528398,0.13671306,1.6667184,-1.7233659,-1.4151245,18.100012,0.56793904,0.9679568,0.19693917,0.48251885,5.164413,0.049771637,0.2031355,14.671838,8.725788,16.524048,1.3048837,29.298191
-0.8485961,-0.026929738,-0.122277714,0.33323565,-0.13380858,3.7383935,0.69384336,4.288555,2.3029776,0.47344583,0.39815775,0.65182036,0.15395232,1.5999919,1.7617912,0.7260786,0.327722,0.113018945,1.0930928,0.18989693,4.8145833,6.301438,-0.010364007,1.9939003,-0.6717408,-0.07436613,-0.2831028,0.022164775,0.32614586,-0.0032855244,0.7378989,0.59722966,-1.3099564,-1.438991,15.319639,0.0126878945,0.6656797,0.28597474,0.27913278,5.2846265,0.01324695,-0.079745784,13.801832,10.059254,14.893382,1.0665928,29.048151
-0.72209907,-0.11803399,-0.15359835,-4.4043555,-0.16895023,0.41780204,0.7398457,-1.8623927,3.694044,0.5306075,0.2374469,0.2811577,0.14530033,1.6830478,1.8830297,1.7852895,-0.10941041,0.015932847,1.3894478,0.41124833,6.8805985,4.5139093,0.092133224,2.6593719,0.6457581,-0.11150243,-0.5400455,0.0751098,-0.009032679,0.022980206,-0.22279032,-0.595844,-2.850361,-0.30168492,16.830141,0.6921126,1.9246918,0.18899204,0.3957197,5.713884,0.018291894,-0.038376633,15.81617,12.415755,16.609348,1.799215,30.002317
0.6286482,-0.15971868,0.6510558,-0.06149831,0.109975286,-3.5481377,1.7213395,2.5735178,2.0421119,1.4600973,4.4295506,1.3697052,1.3817792,1.4648277,1.399362,2.3222811,1.9341896,0.040422346,5.165286,0.819193,2.9386065,14.017521,-1.0268508,2.743503,0.11734555,0.016344089,-0.064499184,0.32351863,1.7520417,0.119711444,0.5497858,0.24633187,0.3438755,0.94153655,13.054777,3.1326783,0.69764704,1.3429865,-2.5722015,8.244033,0.4378843,-0.25695297,-1.6990252,8.35323,13.201759,1.3171327,23.555227
0.0874983,-0.1865147,1.1356294,-3.9884531,-0.94667023,3.7991881,1.3325344,4.114018,2.4883254,-0.57724184,5.3119764,0.370357,0.0022545443,1.7365788,-0.30645263,0.51461965,-0.12847489,0.35015273,-1.3663199,-0.08807135,10.368977,-1.5284826,-0.7026109,2.158488,0.05986888,-0.14652503,-0.14126316,-0.1357871,-0.64578825,-0.044637654,-0.19548479,0.52709526,-3.161127,-1.1087523,19.595818,-0.89488065,1.9817047,0.3972382,0.3132205,4.7035837,-0.14218701,-1.031928,16.319666,13.136019,16.554964,0.79519427,28.78682
-0.6918361,-0.13689858,1.1430969,0.1270798,-0.5612339,3.1880264,0.23826103,4.7790303,2.8435297,0.0078964075,2.6578076,0.46295297,0.22249036,1.7845721,0.2648094,0.4942297,-0.056293257,0.15176171,0.3357086,0.20287961,5.2172093,2.1217523,-0.20687747,2.1423175,-1.5442613,-0.056992352,-0.5911706,-0.022136314,0.38626537,-0.023928892,-0.21673648,-0.11480789,-1.6568801,-1.0490291,16.306824,-0.58582234,0.8055912,0.06957998,0.4480447,4.855455,0.0014185397,-0.13838804,15.674255,12.737145,16.346354,1.1972928,29.479294
1.0296316,-0.86248857,-1.9601188,-1.6144584,-0.37113202,-6.4299026,0.4809544,7.026755,2.0087132,0.76563835,-2.9159737,0.334282,-0.15199235,5.5483217,1.8645179,0.50226843,-0.70758075,0.12646475,0.26798207,-1.7328876,-5.1809716,3.6269543,-0.5806504,3.9145355,0.45385286,0.0679832,-0.39799348,0.25629944,0.42594668,0.15986182,0.6636293,1.8963921,1.0525924,0.21500424,-9.084276,-0.2946826,1.3476642,1.1649988,0.24494867,-2.5334573,0.29665512,0.047113743,-0.44905448,3.4059117,4.954624,-1.1161474,7.7349358
1.4016875,-0.5128899,-1.5098941,-1.4387796,0.010552193,-5.6253996,0.5908291,7.6635375,1.6996161,0.838193,-1.0625954,0.33064234,-0.63786876,7.118689,1.8570756,1.8794386,-0.14184453,0.67284894,0.2077232,1.0107216,-5.380924,3.300953,-0.16626374,4.3033423,0.5158441,0.07894988,-0.32123026,0.025421657,0.48187035,0.09041605,0.87314284,1.0887685,1.2744237,0.2687825,-8.080853,-0.27896267,1.4727186,1.3323995,0.37518072,-2.3757222,1.0482835,0.14019586,1.2992942,3.1650162,4.591732,-1.0999763,6.9504333
1.2176483,-0.56063175,-1.132368,-1.6080387,-0.02090517,-7.340449,0.65784156,6.9986734,1.3623545,0.549476,-2.2799273,1.230585,-0.74556327,7.22199,1.8606175,0.8360436,0.45742536,0.5213731,0.5743728,1.0224118,-5.68207,4.031123,0.01616379,4.3456907,0.5194666,0.023021748,-0.57467955,0.047473256,0.47235456,-0.03153825,0.7644409,1.0403525,0.98820865,0.2649123,-8.706296,-0.4282564,1.4764049,0.3419172,0.31118923,-2.2683663,0.5344129,0.014883259,1.0414221,3.3937027,5.24646,-0.82078207,7.1263733
0.9621598,-0.06214657,-1.797734,-1.6743054,-0.07531549,-6.854819,0.47489882,6.866788,1.9783013,0.53482157,-0.61338407,-0.25835255,-0.14100668,7.2398086,1.4974958,0.78440577,-0.11275526,-0.1616766,0.38091692,0.5301707,-5.7704663,4.2536616,-0.36726096,4.3423824,0.53132814,-0.03882787,-0.5453113,0.059158538,0.5303686,0.14945164,0.7688811,1.6447467,1.1253794,0.4147266,-9.165661,-0.59805,1.8392998,0.5967901,0.12664112,-2.1725843,0.13382079,0.1230553,0.881706,3.4276707,5.2525125,-1.0925487,8.173473
0.9153021,-0.6730663,-1.2218142,-2.0692031,-0.054987073,-6.643129,0.762472,6.600833,1.7075365,0.8691796,-1.0672854,0.5887258,-1.4886754,7.003157,0.996848,1.4394742,0.042558596,0.31847596,0.4478163,0.67937136,-6.93368,3.3199751,-0.29867595,4.251605,0.5745578,0.025543103,-0.1213428,0.13730112,0.52655274,-0.010877327,0.7663637,1.08718,1.1536456,0.28822723,-8.619662,-0.44232264,1.5224245,0.17911206,0.2401668,-2.1759608,0.6229555,-0.051394947,1.3808904,3.3820758,7.4739995,-1.1416144,8.583984
1.0785456,-0.650231,-1.9131598,-2.1854832,0.003126888,-4.583386,0.5237047,6.972625,1.7977699,0.6719301,-0.7540535,0.38375905,0.0149337,7.1358438,1.2924662,1.6945505,0.33391845,0.04491671,-0.05796645,0.6255424,-6.1250052,-1.7599177,-0.13318756,4.446975,0.20545484,-0.022731606,-0.25681275,-0.040828917,0.5619829,0.13069497,0.74916273,0.7761406,0.67550844,0.18427974,-8.866306,-0.38670027,0.39133298,0.6901254,0.36464646,-2.1080806,0.09391178,-0.3774691,-5.9697948,2.8018303,7.219311,-0.62831277,18.84296
0.95794904,-0.40971264,-1.3474963,-2.9846494,-0.13243207,-4.7711186,0.5392736,6.930865,1.541902,0.1248875,-0.53129953,0.51237434,-1.9723086,7.123661,1.7701247,1.3993933,-0.09130902,0.5687734,-0.36921814,0.44529372,-7.230606,-1.7425644,0.04406189,4.224998,0.18938963,0.02609172,-0.5075149,0.045001686,0.6642947,0.143993,-0.09703705,0.07090047,0.93034524,0.18533008,-8.266392,-0.23175652,-0.5991994,0.3116998,0.033943772,-2.121476,0.49295658,-0.26112053,-5.91535,2.8317885,6.830231,-0.71500045,18.324028
1.1499609,-0.69581574,-1.5163032,-1.1101216,-0.11958537,-7.0314355,-0.70107776,6.8039374,1.689334,0.40730166,-0.8878937,-0.30026382,-1.5608686,7.186699,1.2034245,1.9504058,-0.12826142,0.5758401,-0.08421919,-1.3842963,-7.350506,0.88336843,0.03534662,4.3795624,0.15125333,0.1049287,-0.5316722,-0.040843908,0.5199531,0.18768032,-1.6797708,-1.3494511,-0.12474353,0.03539309,-7.032205,-4.2531867,1.3289636,0.68422997,0.09273731,-1.8703324,0.4598424,-0.7849799,-5.960023,5.4860644,7.4213066,-0.5800449,17.30503
0.52385247,-0.7460369,-2.0025089,-2.6066375,-0.3063895,-2.6306987,-2.279936,6.759333,0.9943776,0.38729563,0.26833892,0.36944336,0.11620534,7.033078,0.42439166,0.53956676,-1.0288514,-0.15240367,0.047084466,-1.9715132,-1.398647,-1.8615648,-0.03273936,3.0815063,0.19716507,-0.29197058,-0.5927507,0.097350866,0.5618891,0.073659874,-1.6895497,-1.1697875,0.036331724,0.55323076,-10.216869,-6.303403,-2.1984537,1.1608417,0.018310312,-2.638684,-0.04277893,-1.1048381,-5.3522315,-5.575224,7.5128465,-1.1455014,17.942032
-0.820754,-0.12098434,-0.72700685,0.18014325,-0.15751937,-0.094825536,-0.08876188,3.8858564,1.6741574,-0.45499825,-0.5375206,0.17886779,0.015805382,2.1067357,0.6067641,-0.13682738,-0.094375536,-0.09360761,-5.2562637,0.1608335,0.64435256,-6.861344,-0.22803153,2.1663043,-1.0755478,0.03627426,-0.2049632,0.1327062,0.32297263,0.016828401,-0.022138149,-2.427765,-1.5539593,-0.14423417,-11.097247,0.38321352,0.11786971,0.6069982,0.42304736,3.0478911,0.08739959,-0.2738788,-7.271721,5.2046824,8.766471,0.60433114,21.707464
-0.8013178,-0.10651759,-0.7289168,0.36879408,-0.13220906,-0.046652105,-0.037782382,3.4857032,1.7283031,-0.52714485,-0.58395827,0.13688943,0.024368152,2.0804915,0.6142784,-0.102212965,-0.0856757,0.09636594,-2.9533439,0.14212853,0.6374111,-6.6826096,-0.2287287,2.254596,-0.7299026,0.046822865,-0.23452683,0.06208636,0.12735137,0.027615203,0.0007222467,-2.4540288,-1.5987936,-0.15767902,-15.758038,0.35006,0.12367012,0.5748745,0.21123618,3.247896,0.061361413,-0.40970513,-1.6949475,5.4065237,8.698599,0.564798,21.465635
-1.1634852,-0.37543914,-1.3336946,0.06475869,-0.06155719,-1.174179,0.2796198,1.4574443,1.7580075,-0.29766312,-0.74614704,0.100266285,0.03826368,3.7978625,1.4257852,0.86606246,-0.09553823,0.023355955,-0.10339881,0.29431295,1.4172895,-4.9600563,-0.18541913,3.1023679,-0.39201787,0.027075266,-0.8368903,0.036172386,0.5742386,-0.05270747,-0.049361944,-1.873521,-0.7398909,0.5616599,-17.974537,0.37551922,-1.8516068,0.8390736,0.07518757,3.5623155,0.06604085,-0.43719035,-6.0160904,4.49635,8.415277,0.76382166,21.58996
-0.8018485,-0.022431284,-0.5869698,0.2673015,-0.034506164,-2.7411518,-0.64830154,1.3297492,1.9317046,-0.94164604,-0.43673387,0.14217319,0.01381258,1.8424687,0.38381553,-0.17059322,-0.13519536,0.047725298,-1.3949763,0.018871605,1.5128099,-5.604407,-0.16331615,2.3024025,-0.78541344,0.039216194,-0.19057083,0.09118268,0.44296402,0.049878776,0.24609312,-1.6151408,-0.39726904,-0.027138771,-10.266725,0.25303078,0.061597563,0.65767986,0.04591665,3.304994,0.05452971,-0.5994466,-6.434722,3.816278,9.62659,0.5989631,21.81683
-0.824317,-0.09987169,-0.72293204,0.36834776,-0.14756869,-0.026490085,-0.048215445,3.410699,1.715953,-0.5223574,-0.618468,0.13399655,0.027839324,2.1374934,0.631815,-0.10910412,-0.101060584,0.07879699,-2.9702454,0.13966045,0.610271,-6.6768527,-0.22591513,2.2075646,-0.72807,0.04764767,-0.20418863,0.118359104,0.12008135,0.07018558,-0.016069459,-2.456771,-1.5942725,-0.15110557,-11.101961,0.353094,0.117738575,0.5649664,0.30695823,3.4044914,0.053849783,-0.43033463,-6.941612,5.5022144,8.703843,0.5080883,22.140799
-0.5791309,-0.15068552,-0.7047269,0.19205229,-0.03459464,3.2343884,0.659971,4.1604156,2.128407,0.3443102,0.30894467,0.4156767,0.031155715,1.8188998,1.8257717,1.2458208,0.02321222,0.123338275,1.5382049,0.14922063,6.267002,4.3465962,-0.075421356,1.8807111,0.25247604,-0.13311173,-0.26078296,0.081609026,-0.24635828,0.12780522,0.000406295,-0.9306602,-3.4616156,-0.13731927,14.88559,-0.09596887,2.0064857,0.22223435,0.3182762,5.301019,0.019902943,-0.12550788,14.334209,11.670389,14.714989,1.2147665,29.837978
-0.7042347,-0.12558599,-0.23114933,0.11794801,0.056695458,-1.5127642,0.9584646,1.444021,2.48868,0.4525516,-0.07953299,0.52147603,0.19276886,1.6710427,1.9909686,1.3887316,0.19634469,0.21946345,1.2086498,-0.14664353,5.1352887,5.7138042,-0.06607723,2.1844988,0.150498,-0.019174244,-0.2749196,0.04971191,-0.10063699,0.22541338,-0.040291436,1.8461113,0.6307822,0.12431269,13.215684,-0.0836573,0.6509517,0.31228998,-0.09112932,5.624369,0.040435113,-0.0920797,13.727522,12.019658,14.84179,1.95958,29.593962
-0.76937336,-0.24240017,0.25091964,0.27428725,-0.1406756,4.50402,0.22678772,4.6993756,2.29636,-0.0752573,1.8312602,0.36291888,-0.13750643,1.7905476,1.0907209,0.5171404,-0.020249419,0.1655294,0.11932077,0.11871946,7.5871816,2.746495,-0.15282038,2.1195865,-0.55480367,-0.119233936,-0.82392406,0.043920625,-0.46195346,-0.024826946,-0.11040061,-1.107655,-3.6198514,-1.3027371,16.359316,-0.5715188,1.9740297,0.13300335,0.52697766,4.9054484,0.013960672,-0.077637926,15.495355,12.763789,15.466169,1.2972312,29.820131
-0.69920397,-0.15213291,0.39851427,0.2057714,-0.12514761,2.8841112,0.21353489,4.5987177,2.2333534,0.268027,0.59608006,0.37162584,-0.10543449,1.6927215,1.7286414,1.1512592,-0.012448722,0.57449865,0.42307764,0.15937535,5.793582,3.7094336,-0.1356444,3.2742515,-0.71782136,-0.14378244,-0.25262874,0.0070126997,-0.40413174,-0.01241433,-0.031561695,-2.4606597,-3.3355184,-0.31771255,16.339813,-0.56445724,2.03265,0.22452055,0.48337558,5.1267333,-0.007313947,-0.17467435,15.262805,12.054056,15.374061,1.2817104,30.051687
-0.70063335,-0.14729778,0.9934305,0.42296103,-0.13213994,2.7753427,0.0023663747,4.972566,2.7220051,0.058375113,0.58970094,0.40431583,-0.04994432,1.6708202,1.7646495,1.2957047,-0.03505843,0.12809706,0.95614284,0.14844042,4.366148,4.6905093,-0.16640756,2.3118181,-0.6709972,-0.13879003,-0.27378774,-0.12627342,-0.67568696,-0.02505651,-0.0012638181,1.1124806,-1.5535604,-1.4007053,15.126363,-0.5345897,0.65652674,0.09184474,0.29692551,5.1275005,0.009063144,0.08426432,14.2323885,12.066535,15.2759905,1.3115952,29.607481
-0.6586006,-0.26094466,0.12255748,-0.08011405,-0.1681105,3.1551113,0.08359353,2.0242574,2.0759678,0.11405655,0.6670135,0.37148732,0.10518023,1.706235,1.7180791,0.93592936,-0.07836644,0.12554678,1.4465679,0.14954248,6.5157356,4.139559,-0.13762556,2.0375361,0.5378122,-0.13014044,-0.29825038,0.028103963,0.32180578,0.029926036,-0.23060744,-2.1167996,-3.6653223,-0.2920233,16.438251,-0.12905048,1.6222295,0.016531816,0.3452564,5.427582,0.026270844,-0.07366688,15.942425,12.022329,15.444098,1.405373,30.033466
-0.5753919,-0.07967543,-0.5263863,0.32894456,-0.21858671,2.6743803,0.38014483,4.2546577,2.2658734,0.37694243,1.8363607,0.45644185,0.3160522,1.6198102,1.0395947,2.4502761,0.14810732,0.03574697,1.5925399,0.36487922,4.4851365,4.598807,-0.076374896,2.0702116,0.4763467,-0.08397131,-0.29726326,0.010091731,-0.48201287,-0.010355798,-0.28117925,1.8991342,-3.476444,-0.20437887,13.763107,0.3613339,2.142161,0.15365432,0.57663614,5.456518,0.0036695886,-0.5090609,14.094947,11.681157,11.84444,1.2154027,29.7414
-0.65898687,-0.1496235,0.15870032,0.26351517,-0.09683325,2.6966586,0.18947713,4.7708373,2.6765056,0.048924156,0.5823769,0.408041,0.018015863,1.6635072,1.7234067,1.2136705,-0.04411349,0.13906774,0.7911938,0.15345478,4.2413535,4.563611,-0.17551297,2.205301,-0.73482424,-0.11507106,-0.3194836,-0.014932237,-0.033101145,0.026421987,-0.19525321,1.1529056,-1.4313378,-1.4174823,16.195131,-0.49176654,0.6180701,0.09981136,0.53972495,5.1416717,0.015631137,-0.1949836,14.69762,12.006982,15.284835,1.3130189,29.140305
-0.6719353,-0.15151794,0.15899785,-0.011685788,-0.14931214,2.3923492,0.41256315,4.422566,2.4757233,-0.35787138,1.433383,0.4248387,0.048669785,0.68121487,1.0759438,0.88285244,0.4996031,0.16104545,0.7499745,0.18278554,4.70469,6.6339946,0.08665195,2.129707,0.48412877,-0.104112476,-0.29774517,-0.04483833,-0.27861807,-0.08846382,0.024307473,1.761689,0.028637348,0.20127074,14.036044,-0.6785979,0.28107807,0.109855466,0.18703738,5.143117,0.06630622,-0.05494054,14.089989,10.606322,14.616685,0.75983125,29.585106
-0.6806954,-0.2353963,0.9933174,0.2927259,-0.13058767,3.825387,0.18278308,4.4018955,2.8329048,0.07947696,1.5667567,-0.32552654,0.3487815,1.783837,1.3421952,-0.30396846,-0.15172657,0.26630294,0.4272382,0.10872888,2.7129729,-1.0199199,-0.10763419,1.9368609,-1.1935427,0.06577744,-0.011697089,0.038849957,-0.34229738,-0.025830917,-0.31848246,-0.057350177,-3.3903992,-1.2476639,16.206902,-0.5085801,2.0145288,0.18566228,0.49676555,5.065176,0.00060578954,0.14663132,16.011854,12.417175,16.917341,1.0506824,29.212101
-0.7064718,-0.13854024,0.020633416,0.15850623,-0.12234229,4.519593,0.22952068,4.421355,2.682037,-0.01251142,1.6018624,0.5384627,0.1445926,1.8220712,1.1633855,0.27173346,-0.17811349,0.22415118,0.4057981,0.13353737,5.649589,2.7834234,-0.124784224,1.8715919,-0.39181545,-0.19736132,-0.7938048,-0.069141515,-0.13886353,0.076542,-0.30522025,-0.041171614,-3.868656,-1.3257803,16.48108,-0.52035433,1.3657401,0.15841907,0.4553045,5.085248,0.0026888421,-0.22222993,16.19037,12.803144,15.684841,1.2802675,29.758492
-0.67217964,-0.10633416,-0.08085574,0.14911403,-0.23519707,3.5506155,0.43887934,4.511528,2.717242,0.24446556,1.2554144,0.35813573,-0.011544685,1.5270041,1.0512248,0.9123862,-0.14924583,0.18388839,0.85306257,0.61712575,5.268828,2.4640772,-0.09797422,1.8608102,0.4843205,-0.042819817,-0.4339291,-0.05309842,-0.10305637,0.087387495,-0.19008571,-0.11251381,-3.96675,-1.316931,16.188334,-0.50686884,1.2955258,0.25567704,0.3006676,5.016452,0.029132204,0.1377184,16.171537,12.424017,15.159067,1.3064482,29.972612
-0.5962132,-0.17252785,-0.51775897,0.27400696,-0.110909924,3.663986,0.4143905,3.9557261,2.712294,0.5604493,0.89224595,0.37379062,0.5870516,1.5425963,1.252639,-0.5033879,-0.17348656,0.053473085,1.8059471,0.08128104,4.3771114,4.1257806,-0.21598051,1.941959,0.6620768,0.19571659,-0.21466385,0.10699422,-0.28850543,-0.15475622,-0.28418267,0.18008454,-3.6416495,-0.31160074,14.611397,-0.51060027,1.6411765,0.23789553,0.4131295,5.511454,0.051328465,-0.07380355,15.458617,11.934663,15.147095,1.3837878,30.142338
-0.6575397,-0.21350457,0.6235985,0.12097946,-0.13114312,1.0407674,0.55793166,4.9163494,2.7215748,0.029983036,0.46427748,0.35573065,-0.0036742291,1.6044203,1.7993872,0.86337495,-0.055447433,0.109907135,0.53412825,0.7406144,4.7864223,3.5303066,0.038573664,2.1516209,0.6072436,0.16821724,-0.243199,-0.046562683,-0.3153731,0.009841476,-0.039028388,-0.17880026,-2.7337298,-0.0064716763,13.848534,-0.0983458,1.6389445,0.18446045,0.32808077,5.6131177,0.02893892,0.057321314,15.240035,11.896008,14.879924,1.3868808,30.321308
-0.6461692,-0.22217256,-0.28213918,-0.14711447,-0.17349859,1.2914968,0.26252884,4.352767,2.7543244,-0.23947494,1.544628,0.0778727,-0.4584363,1.6410805,1.296528,0.41991663,0.11014203,0.06514303,0.591444,-0.37828383,5.3531566,4.9341145,-0.21916045,2.172076,0.42412424,0.022647133,-0.14532802,-0.07431266,-0.15365066,-0.02899196,-0.3343771,1.8953207,-0.48009938,0.08675286,12.901401,-0.031923342,0.68189013,0.17762831,0.4204954,5.467467,-0.20209755,-0.20098606,14.263168,12.289151,14.529862,1.2739291,29.409304
-0.7209375,-0.13669667,0.4108626,0.21271251,-0.095472835,2.7909496,0.49490136,4.9476705,2.6948647,0.17627919,0.6648727,0.56848836,0.19963947,1.5978955,1.2269396,0.9177606,0.012851622,0.08770052,0.65665424,0.25844908,4.2339196,4.6418447,-0.19188932,1.9377993,-0.7784331,-0.028895427,-0.24831763,0.0058308663,-0.40041977,0.15281744,-0.1799645,1.1621258,-0.65393615,-1.3303276,15.540205,-0.48824748,0.6954769,0.25260746,0.32526487,5.335299,0.03706116,0.10448949,13.632004,11.8538685,14.910375,1.417006,29.890747
-0.6449129,-0.039827086,1.3676704,0.5510213,-0.51500607,4.48792,1.0781744,4.43922,2.9455943,-0.06497891,4.76028,0.99485445,0.08660641,4.4858418,0.30070946,0.8127446,0.008173202,0.15789752,-1.3110877,-0.13475415,7.0422435,2.5356712,-0.12431341,2.1506999,-0.9331663,0.54230726,-0.54560953,0.11207014,-0.51782703,0.12867127,-0.024841513,-0.082385086,-4.4763994,-0.97360826,14.785292,-0.64964217,3.7571518,0.25457495,0.5966939,-4.905522,0.013169188,-0.1583978,16.476738,12.506308,16.52453,1.0887611,29.57923
-0.7297095,-0.20819433,2.346692,-0.28886938,0.19070745,2.5119672,-2.6306365,-2.7180984,6.8861885,0.49482778,2.1700273,0.37294137,1.0511723,2.0629964,-0.021664934,0.15799059,0.16143356,1.4060682,1.7009715,0.12737857,4.826863,5.288478,-0.030812446,3.790235,-2.1121197,-0.22664872,-0.30564368,-0.28569722,-1.3320841,0.042209506,-0.095856436,1.5152091,-0.52307606,-0.88080513,18.615322,-5.1407084,0.76008046,1.2015837,0.36987108,5.4850216,0.0032894441,-0.16358754,14.841089,10.953622,15.793869,1.721605,29.486528
2.3545024,-0.13156909,-1.5605161,-0.5870376,-0.9435475,-3.3398833,-0.82147837,-2.4349864,-5.828554,1.1930642,-1.4409684,-0.92273426,-0.64418304,-1.83021,1.8178003,-2.6783779,0.26179135,-4.0849414,0.69944143,0.2045347,-3.67072,1.7623838,-0.030361472,-3.7843676,0.09945642,0.38842016,-0.4420537,0.052113358,1.6904525,-0.13573286,0.37039766,-0.22675863,-0.6236033,-1.6500161,-8.284973,0.6350955,-2.468527,0.8845887,1.7051071,-6.3259826,-0.42567852,0.11762744,-4.782791,-11.475219,-10.625614,-1.0562433,-34.70535
2.3070722,-0.109588064,-1.424148,-1.3352001,-0.7234583,-3.8292665,-1.300191,-2.7390132,-8.387229,1.3316346,-1.1357505,0.745854,-0.6041851,-1.3315004,-1.5077146,-2.2571647,0.32378757,-4.1354856,0.36289364,0.12510307,-4.0403275,1.3585289,-0.07617417,-4.1693945,-0.03694197,0.56320804,-0.4044638,0.121851325,1.6473318,0.0058218376,0.29201806,-0.38733125,-0.54419833,-1.6652857,-9.352693,0.7765318,-2.8497024,0.792844,1.3586222,-5.4676247,-0.4197891,0.061495278,-4.471554,-11.644857,-10.664965,-0.9987645,-31.339453
2.2417908,-0.08332909,-1.3748832,-1.0573817,-0.777663,-2.0072236,-0.8142407,-2.1204934,-2.241999,1.1440893,-0.16437238,-0.9356182,-0.5603398,-1.9791969,1.8987426,-3.166575,0.08847445,-4.144239,0.99150157,0.14305298,-2.7940805,2.8630567,-0.004590916,-3.6688762,0.085865796,0.2830538,-0.31579506,-1.0482973,1.5612103,0.19731684,0.15424168,-0.037452057,-0.99028975,-1.6086295,-7.205907,0.81128055,1.6446685,0.82586557,1.4939259,-6.219162,-0.5435919,0.18756235,-4.6484585,-10.602128,-15.54219,-1.0159553,-34.719986
1.9456255,-0.12549761,-2.028345,-1.5201492,-0.47353086,-3.271703,-1.3843364,-1.7630546,-6.686664,1.3472258,-2.4550464,-1.1001606,-1.9926238,-7.5846467,-3.0898476,-2.124792,0.5056415,-4.0317974,0.24882646,0.30925465,-3.7704566,2.434072,0.44046676,-2.3925557,0.0860833,0.12920931,-0.08496311,0.07500489,1.8246945,0.27381682,0.5178911,0.19932969,0.11768236,-1.6273279,-9.191519,1.0176195,0.27558962,0.693532,1.2759926,-7.0249023,-0.54736,0.1501664,-5.402222,-11.435778,-10.644088,-0.85851395,-28.340359
2.5586104,-0.19497038,-1.6826721,-1.1179553,-0.7492125,-7.5974436,-2.576351,-1.8084397,-6.368088,0.7322456,-2.4279342,-0.28636798,-1.7387128,-6.678306,-5.264982,-0.37115228,-0.5813598,-4.1960607,0.21255097,0.73191196,-4.219199,1.4097171,-0.18967798,-2.8900023,-0.15227054,0.12628618,0.44674957,0.023588946,1.8391666,0.3102706,0.47219732,-0.04281122,-0.32941023,-0.14112428,-9.295344,0.8155224,-0.6717304,0.6443495,1.1058737,-8.321033,-0.6414581,0.16036358,-5.587249,-12.470876,-10.918765,-0.9724593,-25.991402
2.718338,-0.3292191,-1.3335134,-1.3090146,-0.33467945,-5.1994467,-2.2353058,-2.2415094,-6.326775,0.6711567,-2.3686426,-0.37927586,-0.6323154,2.3724234,-5.255478,-1.1156852,-0.48913455,-4.2089944,0.25302577,0.29760337,-4.5717998,1.7764909,-0.086587325,-1.4344465,0.011547789,0.21653411,-0.14242007,-1.1049035,1.9810464,0.21900333,0.2733438,0.026448738,0.07419196,-1.6426347,-9.28536,0.38129136,4.8080387,0.71431714,-0.60765356,-3.7403734,-0.609065,0.23168328,-4.665207,-10.271685,-11.136289,-0.7578525,-30.6376
