"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
12.602357,7.8584733,-12.545371,-12.004751,-11.035929,8.082584,0.86209357,-40.45727,-16.990255,-48.73113,-4.029056,-8.428357,-15.017235,-1.9042934,-18.663786,-32.0627,-12.750442,-13.116222,-6.4398565,13.3472595,-13.180759,-60.881138,-1.0259938,-52.84627,15.129658,2.8897595,7.9826937,0.23468506,-0.718172,-3.192584,0.6465774,-1.608538,1.7739383,5.0344915,-103.49045,5.6037436,-0.8627687,-58.382156,-30.143559,0.43095186,0.46087345,-8.613097,-23.501415,-25.868916,-111.84122,-6.7038274,-263.55957
12.670417,7.5380154,-12.130169,-11.197268,-12.656174,11.397243,6.5633554,-48.930546,-16.913502,-48.278637,-4.0809865,-8.023658,-15.060302,-0.3683346,-18.553951,-32.33382,-12.322772,-12.971899,-6.0352306,13.404775,-12.60463,-59.391888,-1.0774999,-52.566128,15.75762,2.539314,7.975494,0.20672075,-2.7620695,-3.1898966,0.6395488,-1.0981097,2.8056266,4.3194423,-104.98853,5.021717,-0.8468389,-57.905,-30.637384,-4.3904934,1.7355125,-9.005811,-22.718971,-27.133842,-111.05713,-6.869787,-262.82492
14.35756,15.756254,0.33112472,-1.746133,-12.753531,6.9303226,76.8932,-48.231583,-13.543997,-13.322339,2.2721555,-13.130551,11.41554,-0.87752694,11.8546,-14.873366,-9.537174,-18.78304,-2.9088693,-18.408699,-10.636047,-26.051971,1.0604236,-86.10603,9.265001,3.0736046,6.342816,1.5700115,-11.534286,-8.294584,0.83739054,5.191905,1.7183119,7.2054386,-82.19284,-4.2865696,3.440418,-49.06248,-13.758351,-3.493078,-5.247452,-9.479693,-17.875364,-49.365475,-79.59053,-0.20404392,-262.67993
28.114183,3.186595,26.06896,-5.1452208,3.0583894,-21.133448,-31.448446,-23.330574,-12.629531,-44.836903,3.6360598,-8.786712,15.778567,-15.328887,-23.33364,-22.25092,-18.121332,-22.678907,-1.7019018,-25.933222,-13.99819,-41.870598,3.1758652,-74.89206,-7.331005,5.9946766,8.267758,3.829874,37.627857,-7.0113525,0.9926651,5.479038,2.1359034,14.393367,-77.98664,7.8909163,2.7040799,-45.128754,-8.071721,-0.44340563,0.62955475,-5.301285,-23.40219,-51.51084,-106.45946,-7.9858623,-245.98763
18.260828,4.617874,3.2453666,-10.833029,-5.858453,14.433196,66.869545,-41.319267,-11.653056,-28.723541,-4.985768,-7.1945505,-6.3542924,4.157535,-10.816101,1.8024815,-16.805162,-4.6031313,-11.1194725,3.171652,-21.080742,-36.21795,-3.290931,-35.08144,12.714011,-1.4062036,10.352839,0.32467595,-3.643258,-4.725224,1.3134023,0.029051436,3.5269098,-5.1441565,-87.68229,7.4821796,2.7904952,-54.4662,-24.416668,-3.8280861,-1.5875916,-8.524029,-23.218752,-49.628345,-116.73885,-4.015788,-253.92694
-17.659159,-33.389668,3.1690478,14.382826,0.27301627,-5.1741343,10.897103,5.2213035,-60.39422,-27.142424,-3.2860732,-8.856634,-26.221552,-59.903706,-37.546455,-37.25999,-1.3674982,-15.2116995,-7.661105,8.612468,-15.693277,-47.2549,-0.4185062,-112.79402,-12.322415,3.5724034,10.644105,0.0801166,-13.388829,3.572067,1.5989798,-0.7005213,1.9854059,-26.785334,-73.22472,-50.452785,-14.928263,3.729366,-13.0433,2.3028784,-6.934321,-4.341483,-8.799,-69.38205,-69.99403,-8.690507,-233.79982
9.335049,13.962459,-21.273008,25.924244,6.704484,8.172695,21.29631,3.4911911,-75.567154,2.3113873,4.894975,-7.602536,-7.1054373,-106.09215,-49.891155,-29.106358,-7.744018,-36.850487,-11.179777,-5.553725,-9.326781,-41.335907,-4.020772,-128.9176,-63.355694,3.542403,5.262436,-2.40386,-3.8230133,0.67257184,2.6606421,-0.732648,4.378957,-2.803016,-102.962006,-24.156712,-28.059237,-13.037827,-14.292427,3.00869,3.0927813,-11.487609,-13.60867,-91.36685,-32.524906,-4.0032682,-222.40802
-44.376015,-23.973442,3.3219707,2.0893884,8.8619175,-19.90935,2.0186152,-25.12109,-19.62861,-30.978138,-6.668774,-13.1961775,-13.587186,-53.722042,-29.945805,-13.873203,-17.918207,-20.832247,0.2356498,11.006732,-9.352213,-36.449142,-0.7794724,-117.47374,3.6142926,3.0840325,1.3621615,-0.6681042,-20.893541,6.953942,1.00431,1.3398336,0.6601624,-16.890491,-94.38239,-52.49231,-14.785865,8.19777,-10.146529,-7.603516,-2.8552723,2.7816374,-7.720756,-40.049984,-117.250916,0.47590643,-227.28319
6.199102,5.3375154,-5.0125604,18.397486,-7.1381946,-2.8162014,11.773369,-4.4624877,-69.67728,-25.384104,-2.2972488,-6.94485,-21.353708,-68.83555,-32.520866,-41.80804,-5.631754,-14.519071,-8.467229,1.4075772,-11.192192,-44.108368,-1.9411907,-128.34686,-60.3453,11.250695,7.6985865,-4.1369634,-20.096674,-0.05754657,0.89438426,5.801165,-2.0377703,-6.4846992,-82.3733,-33.3157,8.454215,0.43299067,-24.990803,8.109716,-11.247095,-6.6403074,-11.088559,-73.61078,-34.333214,-7.537861,-258.7713
0.48485026,-23.490568,-8.283521,16.478245,-3.59482,4.6933694,11.99776,-23.59299,-62.964878,-24.754772,-2.8667438,-9.241805,-21.745066,-56.658176,-33.11972,-42.717293,-7.189201,-16.886839,-6.189058,11.261904,-5.971685,-46.269207,0.03573512,-117.085464,-12.843481,6.0800095,9.24281,-3.7027884,-16.790297,-0.14583409,2.1774678,2.3999436,14.311182,-32.439022,-73.11623,-39.221405,-24.962765,0.80960786,-21.988466,3.2697608,-4.785068,-10.00253,-10.665015,-75.773735,-39.42895,-7.9349203,-251.15602
-54.084415,-21.115715,-5.9020834,-5.439561,13.434459,-21.697956,32.700684,22.599564,-15.665544,-19.841589,-9.161589,-6.311929,4.7562737,-73.44283,17.41713,41.405724,-45.70133,-2.9111776,0.4127848,7.519569,-9.7488785,-36.151073,2.5003023,-122.27727,3.6555896,7.3216176,-1.6819248,-3.2031305,-21.392216,3.849391,-1.0486679,-3.01107,0.20197931,-10.677167,-55.69277,-43.243824,-7.9806976,-1.0997765,-9.288044,-5.9748464,-1.8035761,9.332863,4.0960746,-43.77102,-102.77563,-1.8552402,-232.4591
7.9529233,15.457296,-22.148108,23.119652,8.375794,1.3254461,9.731653,-1.9638693,-77.3769,4.1120467,5.6374073,-9.073904,-10.997258,-66.45397,-37.331436,-50.684456,-6.53522,-41.316006,-5.033591,5.3922935,-21.10217,-23.141449,-7.36583,-127.57341,-65.24873,0.6784473,-1.4737619,-0.5943396,-4.306757,-6.000074,1.3415989,1.006105,4.3126593,2.0092485,-92.48837,-4.811534,-23.86902,-19.592245,-26.254026,8.429123,3.7815735,-20.826845,-12.620786,-78.93736,-37.258793,1.5127108,-205.56485
-29.436115,-21.769775,8.952982,13.486033,3.7399182,-3.0722065,15.079373,-18.53419,-14.400618,-27.55162,-4.1630645,-7.0933337,-19.318949,-50.061756,-28.221987,-44.772705,-4.372108,-12.740769,-2.5516784,13.799419,-17.55088,-37.30698,-0.57006687,-108.41932,-4.678938,2.9776726,6.572399,-0.7920502,-12.605675,0.8654058,3.9801083,6.6438713,5.858386,-36.07974,-85.50906,-41.850163,-30.207857,-1.71106,-23.812662,-1.7167156,-3.9832845,4.124304,-8.55774,-84.83336,-114.51745,-11.718013,-226.4913
-30.31454,-21.027517,9.577648,13.615022,3.975151,-5.557706,10.851341,-18.737083,-13.742832,-27.07106,-3.8384264,-7.123091,-19.258152,-50.02746,-28.047985,-43.808773,-3.6875837,-12.642979,-2.4734962,14.7178335,-18.386292,-37.85603,-0.35601112,-107.24218,-5.8480177,2.953622,8.119072,-0.5833192,-12.925719,0.8495552,4.0083375,6.78516,5.7783895,-32.206024,-86.67662,-46.79981,-30.645288,-1.4449693,-23.400776,1.4312608,-3.987394,-6.6468472,-8.842589,-73.95144,-114.66543,-11.558906,-225.2678
19.851706,15.790599,14.776431,15.369617,-2.029508,3.1843438,13.127358,-11.580631,-62.086918,-26.475851,-5.2566676,-6.743181,-26.07162,-43.950226,-45.704906,-35.063522,-19.62928,-13.316347,-12.594732,7.539248,-5.438153,-51.783882,-1.6873633,-122.622826,-47.38921,8.189008,8.535787,-8.490407,-33.835884,-9.94081,-1.3119193,1.0373244,-0.9939704,-32.88181,-79.113266,-35.653675,3.115332,0.08323793,-15.551807,8.1811695,-6.922312,8.272742,-4.942102,-77.84049,-62.496784,-18.2543,-253.3711
17.929089,-29.524368,17.801517,21.05406,4.29424,1.4056278,15.645034,-8.000794,-62.815933,-28.080715,-4.4877596,-7.757779,-27.588371,-52.289253,-39.734295,-39.265068,-8.754544,-17.248962,-9.71977,10.133583,-6.621614,-44.092216,-2.706363,-115.17735,-29.195354,4.656462,9.889116,-3.3743424,-25.724468,4.0791955,2.297039,-0.644251,6.124577,-31.704927,-75.435104,-38.755676,-18.012794,-15.530504,-15.338449,-0.48021767,-9.651534,-0.830579,-14.016867,-62.160336,-62.270557,-12.919351,-249.16135
9.105379,14.005201,-11.692437,15.428766,-2.6249022,1.7243191,4.2779126,-13.297434,-69.11597,-6.2709856,5.3508296,-8.535079,-18.792192,-40.617554,-29.418531,-32.861942,-11.738876,-36.523674,-10.699451,-7.0055294,-4.424205,-47.406963,-8.412466,-107.70563,-50.588806,1.3879812,5.493893,-2.5498283,-4.4862394,-8.198356,-0.6980587,1.938834,4.435203,-16.745073,-106.671295,-19.562164,10.381071,1.2092801,-11.322326,2.191039,0.13889213,-7.9276333,-14.018318,-66.63723,-38.831802,-14.207236,-204.43967
21.24881,-6.874458,-0.65492517,-0.72736293,-7.0138817,5.6980367,9.668544,-3.2451358,12.7755785,-10.30163,6.440903,-10.157873,-5.269996,14.985285,-9.18317,21.06304,-8.741989,6.8315754,3.7329648,5.932405,1.1825645,-5.019809,-0.40680292,32.633354,5.674393,8.526415,11.515153,-1.1491008,-0.7855415,2.4054685,0.33584565,1.1842365,13.727663,-5.4210787,28.49305,-14.912394,-2.940931,1.3466436,1.1056112,-3.4910557,0.35886404,5.8076696,9.990781,38.043186,66.78471,2.864738,162.04947
-23.273266,-6.5197906,0.80830246,-3.437646,-14.345532,0.47113323,13.283457,0.49636802,16.119844,-10.875002,-1.9683626,-9.620443,1.6696568,16.670595,-8.623279,20.73962,-10.182492,6.4445534,0.8130714,5.028032,0.5953656,4.1329064,4.2029757,40.773407,3.9540975,3.2318957,11.346625,0.26587668,-8.980459,1.4493825,0.24815826,-1.1888479,-0.7927188,-7.548983,36.330524,-15.117129,-0.70853174,2.854229,11.660886,-0.6095669,0.21241547,3.1931705,10.758715,35.480637,69.26833,2.7181468,159.42267
-9.932883,-5.983362,-1.820318,-1.245958,-17.298447,0.5901475,8.9375105,-4.685065,17.617758,-9.091797,4.0983243,-12.9428215,-2.7412171,14.716233,-7.747639,19.596586,-7.472822,6.443217,4.103353,5.2120852,1.2098067,-8.048177,5.1323233,36.7445,7.1870656,6.6943803,10.961628,-0.31269133,-2.271808,1.1815689,0.20597644,-1.567546,3.7315755,-7.4880548,26.56039,-13.361937,-3.704114,0.91007596,3.2949922,0.2338091,0.5649334,5.436113,10.497087,35.183064,66.10567,3.428217,157.92805
-14.370587,13.802741,-0.04171324,-0.8534346,-10.574204,0.67267376,12.403901,-0.24243724,7.2731586,-4.404658,1.7164539,-0.4262385,-3.2103574,12.679888,-2.6086247,22.316025,-3.5415626,3.6139085,2.6926095,5.623255,0.54569125,-12.078922,-3.3328447,36.844654,6.8169885,3.1596792,19.458788,-0.40041965,-0.74785036,0.30264136,-0.78813076,1.3478466,5.2811594,-8.1320505,23.808495,-17.33303,-0.31006047,2.3831239,-0.9922858,-2.9570484,0.3833492,3.2057877,13.248691,38.518124,51.500523,1.1796468,164.88588
-23.295385,-7.106529,-0.70378,-4.4260983,-17.430704,0.9632141,8.745447,-1.1389914,17.998137,-9.988537,-2.2317975,-9.493749,0.080564626,13.197388,-6.8024116,19.254303,-10.364752,7.9743395,1.6835456,8.069072,0.552471,2.6584568,7.1944323,39.861797,10.191061,2.670128,10.439957,0.18108493,-3.2060838,2.0665922,0.40621483,-0.108392656,2.0145938,-5.7550488,36.084923,-14.686386,0.6620215,2.848426,7.286343,-0.7004347,1.0737239,5.1778445,9.347659,36.191246,68.9126,3.1785767,158.65308
-18.04898,-4.9602027,-1.8961246,-2.9749053,-10.5645075,5.2319045,8.069686,3.3738382,11.248429,-10.327766,9.113682,-8.341454,-7.3002596,15.306763,-8.209821,21.058336,-4.7639804,5.971174,2.757556,5.88382,1.6164436,-7.8412404,5.4537334,33.78656,-1.0273944,6.5988007,10.734007,-1.1659498,-0.5152744,2.2964714,0.18802205,-1.092079,6.1324844,-7.4932094,32.405342,-14.528344,-3.2257683,0.9049155,5.8853364,-2.5619214,0.24015452,5.569046,9.630446,35.51224,64.21717,2.9126368,158.98962
-19.35446,-8.982083,1.003206,-4.804302,-15.457046,0.7485946,3.402939,-1.2778786,22.99718,-12.797808,6.60828,-7.9525666,-2.161144,12.683337,-8.214192,21.361887,-11.440038,7.0313144,2.4990814,6.5336585,1.1021464,-2.5097988,2.1803243,38.33069,3.2950025,7.1483235,10.106836,-0.5963019,-0.6476833,1.3144044,0.22741683,0.5605942,-1.3256314,-4.6653495,38.34019,-11.567522,-2.005999,3.6915045,7.7673554,-0.06841762,-1.7866013,4.323808,9.889729,34.218662,68.922646,3.1215506,158.46332
-20.703707,21.639675,-0.06754355,32.968544,6.3900986,4.8546762,15.4681835,14.350402,24.80376,-3.2481625,18.15017,3.516417,5.6029334,7.313894,-2.2402306,18.454561,-13.264592,2.967638,0.37418258,6.293123,-2.131008,35.42955,8.516248,50.039707,-1.6177278,0.27728426,1.7734573,-2.68235,-0.8367829,1.7656413,-1.7425655,-2.8094995,4.214157,-0.62749505,82.253815,3.0777147,2.3844516,2.504717,10.076934,-0.074378975,-0.7581548,1.32336,16.882715,32.196537,62.17722,1.2232395,165.4748
-18.841284,-4.7895403,0.42759773,42.842022,9.775713,2.1827745,15.480457,14.451151,26.57985,-4.1631484,18.878246,3.5683863,5.521261,7.7195125,-2.066775,20.216381,-11.03034,0.673805,1.0046624,7.0139446,-2.4926856,37.279675,9.857605,47.38647,-1.5273064,0.30441317,1.7584351,2.3717208,-0.50819457,1.9258342,-0.9108915,-2.6371138,3.7815998,2.0613494,80.45227,4.0602703,0.15010998,2.7543986,12.014001,-0.17797433,-1.4929923,1.040843,14.622321,33.075844,62.43903,0.04729891,167.856
-15.910348,21.26936,-3.2977507,37.348682,5.8463845,8.947024,9.597767,18.129818,24.731783,-4.990913,19.214603,3.4159815,2.5514793,7.2536683,-2.6835787,18.244862,-10.447555,4.609924,-1.0112547,4.033486,-2.7136998,27.483871,8.14661,46.644608,1.7524297,-0.028313933,3.5628364,-2.3467147,-6.792276,1.4779537,-0.33781043,8.574037,6.017066,0.7055283,83.11518,-16.462536,0.2950078,3.7639627,13.12992,2.0204349,-1.3998576,1.7917721,16.115498,36.143673,62.04316,1.0684171,170.69688
-21.941307,-2.7913399,4.623723,-1.3446492,-8.843982,2.7143714,13.527605,11.8497305,25.717512,-8.118341,-6.387286,-2.6059134,5.098403,17.464045,-9.329542,17.846338,-8.0510235,11.379798,3.0366552,8.332973,1.3709092,33.925236,9.721063,39.522205,-1.5850372,-1.9567555,-1.2454768,1.8953031,-0.03502726,3.8722618,0.31289613,14.164468,8.576887,-5.016801,22.118904,-10.7441635,-0.22721393,5.92923,3.7228165,1.2274544,0.8243967,2.781522,18.1357,36.80674,70.12302,3.4007108,161.92586
-23.718695,-4.630233,-0.91875184,-5.2872863,-6.803677,0.45582053,6.3052354,10.917569,19.498262,-11.179649,-8.350155,-4.6586456,-0.2966251,15.346759,-10.204832,18.137836,-9.147858,11.466931,2.9470475,6.612218,1.5696734,26.214073,5.7255054,42.27608,-4.0747313,-1.8606572,-0.00072280725,-5.1094456,-0.18765694,-0.0045625237,0.713919,-0.0038591358,12.735951,-6.0706315,19.040686,-10.6491585,1.227682,4.559403,-1.6482615,-0.17182748,1.1261007,3.0293014,15.755667,38.45906,69.36843,2.7855983,159.03131
-2.748524,1.5502812,-1.7366506,-3.2491896,-10.661489,7.077021,9.762699,15.545246,28.778276,-7.1615033,-6.02848,-5.18673,1.5820377,16.246637,-8.5666895,19.397034,-8.845572,12.495303,5.893971,11.004926,2.9073725,39.734306,7.03393,43.605015,-6.9279423,-0.96751267,-3.2104716,0.3939432,0.12306473,1.5784619,0.11953025,0.29567873,3.1387084,-3.0675218,34.33857,-15.170095,0.3649422,6.763189,1.715444,0.23115106,-0.636912,5.55246,13.156018,36.336678,66.446526,3.565182,159.09087
-9.7949505,-7.945087,1.0355997,-7.260896,-9.415984,0.8070699,7.0670166,14.817782,9.80766,-9.161613,-2.4156706,-5.234611,-8.768534,13.245756,-7.4949355,16.95766,-8.538429,8.50019,6.5367203,5.808575,2.7447262,13.33549,6.730416,39.237,-4.087374,-2.5625134,-2.1208062,-0.9210333,-0.21838437,-0.84022135,-1.2606301,-2.833967,19.813803,-5.4516177,30.580976,-9.229599,-0.11420659,4.4747276,3.5406554,-0.12402945,1.1025801,3.334358,11.411548,37.65688,68.69349,1.2429837,157.44963
-22.999176,-0.29540646,-1.2829345,-3.837966,-13.715347,-2.0757551,12.644874,-4.448979,13.298758,-10.720061,-6.6955953,-4.7478228,0.20486581,14.821888,-8.932034,18.078856,-8.862138,9.96257,2.9747407,6.694893,1.3034717,12.336293,7.5529823,42.292007,4.254099,-3.6854234,-0.54637027,-0.16206533,-0.28162262,1.2637879,-0.117146924,-1.75505,5.609365,-5.7410655,34.170593,-9.127515,-0.30162343,5.583044,4.455426,-0.07357997,1.1797714,2.4311779,-1.3277688,36.16484,65.56103,1.9056094,156.93492
-9.131134,13.543742,0.7257838,-0.7744038,-10.561019,-0.8930452,5.240605,0.56886405,26.643593,-4.413216,-8.508192,-9.613678,0.07850622,13.516547,1.4695795,21.809925,-2.273814,10.079945,6.387576,13.214719,1.6557226,29.834213,3.7952902,38.052135,-0.4258571,-3.8061442,-3.0605469,-1.0113492,-0.13616419,0.42931056,0.39401227,-1.589328,0.9102044,-1.4511423,35.073463,-14.143554,-1.2096536,6.3848042,3.0628376,0.09241006,0.14865658,3.9655876,18.195871,36.117023,56.444687,4.898825,159.93938
-3.9101195,-4.2609715,-5.7688923,-42.82521,-12.519495,-0.4349138,13.617284,14.263903,29.325699,-7.323761,-1.5887305,-8.313224,0.87758493,13.507785,-9.182694,24.641714,-12.136849,15.945162,20.3219,11.181889,-2.7669833,11.524161,-1.0894395,44.623344,5.1240797,-3.1083164,-9.077636,-0.6879539,-0.35223314,2.6147869,0.063355654,2.550825,-0.3920338,-5.8111377,46.193687,-11.769297,2.4001095,4.5927463,9.381549,5.6710887,-3.321783,-3.0223591,9.30693,38.186565,72.536446,0.999413,156.39064
-4.3685436,18.896877,-5.7449493,-18.487986,-17.344408,2.9867628,9.44744,24.375317,34.20148,-6.142834,-2.9123974,-12.446007,-3.3931,13.5398855,-8.602005,19.888388,-9.494085,7.3692203,3.3848271,9.979692,2.1083038,31.405434,4.9250197,39.439938,-2.9449515,0.3065107,-3.6520512,0.99509907,-0.6937652,0.39350045,0.3228758,0.638705,-1.3859116,-4.048893,54.287125,-17.039679,-2.0963042,4.8270893,0.6808318,-3.7784686,1.1663365,3.5831058,17.187334,36.94804,66.43959,3.3084934,160.32715
-23.490543,-3.834756,-10.171464,-3.9861944,-10.793566,-2.1251643,7.3784475,9.173265,33.322113,-9.3447485,-1.7193372,-7.2418585,-0.54697067,13.339526,-3.0445435,26.55073,-10.436774,17.910868,23.007044,11.383995,0.043691576,15.450364,4.5077825,48.033745,6.9338183,-0.08420428,-24.320623,0.37810785,0.9925021,7.264004,-0.23563713,0.4585295,-0.20590745,-5.8061986,45.25631,-8.817561,2.6054473,3.9422045,24.95842,6.3245573,-0.46707588,-3.5044336,21.46235,37.955265,71.086655,3.1490035,159.03557
1.2648884,21.629305,-13.632819,21.905542,11.263178,4.4936047,-16.708698,-10.186458,-69.27889,20.510256,9.677284,-5.6251564,8.41521,-46.04237,1.7029837,-28.326778,-9.162338,-25.842054,-6.6879616,-30.013098,-15.513946,-34.37577,-2.6763742,-78.951775,2.0872774,11.969043,7.257015,1.1570281,27.071682,5.9559474,-2.782963,4.3867793,9.021976,-8.151387,-88.149155,-32.199722,16.606785,-16.970865,-5.1995683,5.1638627,5.2755013,-16.229307,-28.522974,-54.463097,-36.540268,0.26630792,-177.01208
-1.3252146,11.171804,-12.773471,19.350977,8.1933365,-8.968461,-26.063732,5.158942,-62.825603,-5.5504313,18.768015,-7.7396474,10.229063,-44.614933,-8.842721,-24.106825,-5.1316605,-29.852203,-7.227737,-26.958519,-8.25857,-29.179234,-1.8925585,-73.50327,7.8948293,6.6503587,1.3265252,-2.54927,27.781702,-4.69933,-4.580711,0.8553928,-3.0772738,-11.688206,-69.947044,-18.163916,25.38423,-15.572428,-5.128076,6.4064207,6.2266006,-16.941925,-31.341213,-54.950645,-39.394176,0.635739,-187.38028
9.245272,1.4666493,-18.919935,22.85039,8.359549,-27.074818,-15.132215,-4.8798237,-74.13621,47.67343,23.354156,32.880028,-10.699882,-41.475536,-7.893988,-7.5988035,-2.881266,11.031623,-22.731087,-31.824656,-24.254532,-21.459877,-9.746813,-72.09459,11.779516,-6.4620748,0.73650086,-2.2531946,14.1150465,-4.826075,-7.458519,7.0974293,6.907842,-13.783604,-78.63483,-46.67749,26.758198,-11.241646,-7.745302,5.417169,10.0505495,-45.237186,-26.066269,-61.042225,-37.867104,1.0323894,-160.8751
2.6084664,-9.792644,-23.372961,19.143797,5.888915,-27.970024,-24.65191,-12.718486,-74.395676,40.68711,8.280705,38.601177,-14.671351,-44.83821,-8.373182,-16.706284,-13.244934,9.548893,-20.664362,-28.813805,-35.56108,150.71902,-5.937591,-81.086655,5.629241,-0.29615876,-26.049139,-1.7369112,9.486117,-7.562116,-4.220928,1.8349707,6.071291,-13.814419,-81.57382,-35.228466,4.3350787,-10.087605,-43.429924,4.185784,10.642365,-65.36465,-37.72829,-57.142464,-39.18357,0.54318386,-113.88218
8.34482,-11.73971,-18.971333,20.223618,3.8290615,-25.951431,-28.817043,-6.9378963,-69.94525,107.9415,-25.11171,5.8822503,-6.251477,-54.35983,-10.62536,-88.40934,-3.6812148,16.029966,-17.424204,-12.655604,-42.607616,17.314905,-3.7730272,-96.507965,-19.1371,9.835907,-7.420312,-1.0909561,22.30016,-9.246367,-5.9784336,2.1359036,8.100816,24.905706,-77.570625,-59.095142,-50.633514,-8.289518,-14.566027,0.06810679,6.506783,-61.871216,-30.536716,-81.15439,-2.3931675,2.6063557,-241.63202
-5.641495,-3.3013842,-22.0819,22.788229,8.806003,-27.23317,-13.746842,-7.454971,-80.49131,36.028603,15.996187,38.032673,-5.3756466,-44.931366,-5.086023,-1.3035295,24.855062,-39.377544,-18.14777,-30.941698,-19.83922,-24.99568,-8.368462,-79.36725,0.42494154,-6.814148,5.146607,-2.5153298,14.626571,-6.3640027,-7.0019836,6.89818,5.392083,0.17751576,-53.79121,18.94569,44.991783,-16.829226,-10.5749855,1.123133,6.289956,-67.0954,-26.983768,-79.421684,-39.20542,0.50075644,-159.00659
-3.7085056,5.630673,-19.25041,27.531895,13.823188,-26.36367,-10.573589,-7.2725816,-76.61387,47.37423,18.833017,14.577938,-3.4347563,-42.38143,-6.6054487,-14.001115,-3.8257818,-38.33183,-4.1405034,-28.994097,-14.533055,-32.84338,-1.6723052,-69.54207,2.3872316,14.72828,8.041585,-2.5877652,19.023373,1.4093274,-5.552926,4.509173,7.529026,-13.220552,-73.995125,-21.66091,39.35957,-13.510805,-8.528444,7.103405,5.8658037,-54.506596,-25.770302,-64.58059,-34.94895,1.2351861,-179.65659
24.400354,13.827691,-4.1782465,32.965744,-2.3927824,3.9505742,18.612413,17.328262,8.047377,-11.160074,3.2493083,2.8262775,-0.41764495,9.573263,-5.1164556,4.30141,0.44597933,0.32407942,2.0367355,1.9249445,-4.0936575,-23.681196,-6.2460394,43.707993,13.249931,0.7146873,10.44935,-0.746596,-1.5824187,3.2169616,-0.069159135,-3.4619234,-2.6983807,-2.3504941,77.7372,3.9172592,-0.27796724,2.7402325,-4.4180784,-2.342667,1.2375544,2.4848711,13.260607,31.782446,57.127495,-2.2731385,138.3961
27.648787,16.272842,-0.86268497,33.40003,-3.6441302,5.915835,17.984509,17.729052,4.2059455,-10.549965,3.1632767,3.0285048,-1.2478157,9.195245,-0.10819336,14.385857,1.2723926,6.088329,2.164497,0.78692096,-2.4892476,-23.747835,-6.897354,41.190487,7.9847317,-0.8093342,5.7025604,0.49465185,-0.8807807,2.1065042,0.19452421,-2.5094802,-2.3475878,-6.10251,74.05165,2.6766784,-2.9314764,3.3693337,-3.460257,-1.8435731,0.59989107,2.4153876,12.127472,27.274265,36.648026,-2.6388495,140.28741
21.57048,-6.5676236,-3.5318139,36.431534,-1.4338856,4.170776,17.267612,23.506325,11.567225,-12.953719,2.863418,4.5324535,2.6362455,11.787679,0.56850535,-3.1037948,0.80704844,0.67780733,1.285659,1.3271401,-4.1367087,-17.084421,-6.6664677,45.063057,13.35944,2.7244272,10.980802,-0.8563459,-1.103785,2.2103004,-0.25517264,-3.702564,-5.7157397,-2.4565785,74.29532,2.2859337,0.3194984,4.360803,-4.881917,-2.5250053,1.2895033,0.79684526,12.302552,31.177494,57.14385,1.0007806,151.36943
14.666019,14.909841,-0.22138798,32.70722,-1.5811762,7.513402,16.755196,17.920507,10.504721,-9.092913,2.6003318,1.9431227,-0.8799457,11.193512,-0.22558843,11.567048,0.731783,4.6474,2.9747078,0.41949505,-3.5573773,-23.36194,-8.102453,44.6555,-8.5068245,0.8491449,6.4750915,-2.5118318,-1.6234655,2.6312978,0.9495494,5.9385977,12.42707,-5.940419,75.87596,3.178609,0.112918474,4.1634502,-5.153244,-2.1043458,0.03509279,2.8695672,13.847629,33.44959,48.148987,-2.2684839,142.98657
