"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.1324343,-3.2244003,-23.429117,-8.575029,12.9946375,-105.70382,3.220354,-2.293128,18.155195,45.536335,4.2374244,6.3692226,-18.47713,23.970825,20.857641,-49.220795,17.46098,-17.840004,-20.947506,-12.943933,13.391308,72.134315,6.3132014,-27.15382,-10.620474,0.5770424,-6.204505,0.9996206,-3.962343,2.1219144,1.8043399,20.09795,15.471068,4.3985777,-265.172,4.918454,-11.714288,-13.732752,-32.527424,-17.999289,-2.016618,3.0317218,-218.5211,-52.292576,-86.33938,-9.947564,-40.106934
-5.9576974,-1.9634793,-4.213135,-32.875698,6.7767844,-151.6454,-54.289993,-6.2483273,-14.130205,-16.218193,-32.422173,-1.7934029,21.888433,22.66354,8.932253,9.184255,4.8353686,-0.18313707,-8.49966,-11.021871,-111.75514,35.7138,4.38064,-0.44791132,4.9891434,1.0544614,-39.57852,-0.16878171,-1.7132819,1.4533296,-1.4975798,-32.00079,-57.25574,-0.03547642,-236.64093,-2.2002916,-23.236797,-7.686928,4.751045,1.1756083,1.1722338,-0.96454537,-204.73055,-36.551598,-46.651546,-14.202882,25.720182
-6.8429203,-2.272477,0.46603578,-32.078888,5.667075,-151.49606,-57.63825,-6.601808,-11.6583,-14.162617,-33.440678,-1.3530803,18.821545,22.60243,9.747213,6.438325,4.2620106,-0.23254997,-13.612836,-13.537336,-118.41224,36.19977,4.0246396,1.3373703,4.8619285,-0.080033675,-40.09763,0.042088028,-1.2114183,-4.3857284,-1.079752,-31.787718,-56.84159,-0.968949,-228.08485,-1.8541468,-24.814817,-8.932389,4.9845495,5.56285,1.1781939,-1.5468725,-192.2572,-37.37444,-46.399998,-12.181721,25.990555
-6.5635114,-0.92624813,0.57183444,-31.979607,5.5622425,-151.62775,-59.22142,-6.3226943,-11.744926,-14.081031,-33.421207,-1.2797391,18.592186,23.011429,9.537156,7.75848,4.4178815,-0.22292571,-13.50928,-13.682391,-111.69705,35.636208,4.048202,0.3729934,4.9664836,-0.113714114,-39.6118,0.6771487,-1.1786404,1.6166437,-1.0115793,-31.864923,-57.537495,-0.57945406,-227.8434,1.1823834,-24.782633,-9.004366,4.3631287,1.437723,1.1610979,-1.020837,-209.89325,-37.54187,-46.40715,-13.4370575,26.017063
-8.230769,-5.3508153,-3.8466368,-38.918182,-18.317303,-73.57646,-39.8172,3.104329,0.21792209,13.722739,-32.789593,0.7938479,-16.980207,26.87193,6.3536696,31.844954,6.4567275,0.5926061,8.558145,-2.7738786,-123.72474,63.060123,-4.0360303,5.9080825,-28.864948,0.51551795,-38.813538,-0.6820755,2.6131094,-2.0599864,0.82928634,-74.78694,-79.57632,-4.284667,-206.10014,0.5529212,-74.86446,-14.949458,6.299098,-0.17883697,4.1755786,-2.6703486,-144.6169,-37.149464,-60.590183,-11.129491,-35.117134
4.201019,0.03785187,3.3100975,-34.850758,5.9741974,-156.46939,-2.189427,-5.126017,-20.28749,-41.724216,-31.420624,-4.6022797,17.438095,21.493692,11.490843,-11.48137,2.1196399,-0.35930574,-15.698556,-12.758501,-123.24487,35.127533,-0.24617283,3.6148317,5.66104,-0.32438233,-38.643982,0.15068474,-1.3039346,1.5943723,-4.702545,-37.63077,-60.193577,-4.043222,-206.49837,0.9724575,-35.117195,-7.0366025,3.6508727,0.9477943,2.2704005,-1.9496456,-206.90543,-35.92341,-43.829422,-11.775503,32.38701
2.3500473,0.23439951,7.155166,-7.304861,4.6297126,71.565544,-2.101944,-2.0850165,7.460478,38.256897,33.2562,20.50978,34.282814,16.723969,23.50769,69.29008,-3.290196,-3.41196,21.526829,1.1439389,90.22439,100.50244,-0.9353662,20.529236,4.7594013,2.1413755,-15.546896,-0.6755002,-0.8187716,-0.61550325,-1.753759,72.42772,54.17448,0.8350186,557.9641,1.0680313,66.93951,-2.3434074,3.245461,2.3591447,-5.182794,0.3690911,454.45645,138.4243,87.54829,24.384554,36.330696
22.461615,0.47156152,11.103946,-3.1989014,6.762623,78.35543,11.125918,-1.3529685,44.567154,86.89121,10.662721,13.082465,18.623219,15.38177,14.395406,205.5341,33.476845,0.054601125,33.855476,1.3001933,31.981941,186.85547,2.2218733,38.635143,13.406658,-0.49710009,3.1601243,-0.29422945,-1.271481,0.6569468,-2.207223,-37.70693,61.52921,10.87103,547.66986,3.4846263,92.71388,1.1952347,0.39578974,1.7277474,-3.547955,4.7099333,206.25446,117.62422,39.686634,19.11438,82.5651
5.9004526,0.8642066,15.427743,-2.065915,5.8563976,84.71328,1.6865481,36.675842,15.330801,52.557434,35.346413,6.17015,47.100525,17.114183,-19.362276,99.82691,1.479925,2.6811795,36.92989,-4.510069,47.91808,-89.35654,4.920478,11.598386,37.824005,1.8671793,6.766355,0.4801359,-0.8352494,22.728024,0.056888714,63.703846,86.78455,1.8608888,557.5603,5.2192917,114.98565,1.6692436,5.1230536,8.426403,-0.754767,2.5214357,402.772,132.08911,91.90332,22.725527,43.219208
15.190457,0.83665407,23.572742,-2.211801,9.110947,75.93169,-4.395062,0.553144,12.786132,90.98517,-67.95896,16.614792,36.677845,21.29914,14.806129,232.31786,9.814282,0.69040644,57.174305,4.8626823,68.80247,179.38055,11.614928,61.346836,18.264807,2.5993524,-14.890653,-0.41812307,33.685352,-0.12208,-1.191135,27.666363,33.56156,-14.994274,544.6863,3.5298386,92.11052,-2.727478,3.6657665,10.423284,-5.494888,2.142388,205.44498,92.44462,49.150185,16.93746,58.71312
21.557673,1.098714,4.4511557,4.710689,13.240348,87.218376,12.85212,14.047643,0.21364936,75.96542,5.843213,13.580412,43.912888,41.958714,29.748579,237.15341,1.3355994,2.098539,91.11838,3.7140284,19.456062,-77.52939,6.7813196,66.85227,5.0334377,1.5187757,11.099305,1.8913691,35.600346,2.183712,2.771505,65.32269,42.370846,1.4778712,561.6927,4.9534492,151.29782,2.57143,7.714607,12.232326,2.3748474,2.5103743,146.8734,136.22693,37.853867,25.377878,39.225285
3.4855778,-0.12896098,3.7373464,33.29834,5.275046,62.55281,0.46963662,1.9606878,13.554142,39.656376,30.100237,12.807117,33.34308,15.545408,13.33639,29.787128,-1.8042606,0.41032523,31.203072,0.39436916,122.58752,53.5767,4.523282,12.994184,12.935376,-0.9926415,4.7356462,-0.4548446,-2.4568844,-1.8446099,-0.5717306,76.412346,56.27883,-0.09003219,541.3515,5.653691,103.2043,46.71136,4.246034,5.8977294,-14.685986,1.5369223,430.91553,153.724,20.939756,25.241474,33.01407
11.633228,4.461185,66.53278,22.110502,39.19421,60.19296,24.188173,1.230923,82.16769,239.69269,-85.236664,9.911068,41.166946,26.802498,35.180607,189.44164,-4.0892406,1.6882397,91.99769,7.4833484,136.44392,139.4193,4.7641487,91.24159,7.2234406,7.861258,12.350308,0.060889628,-2.395144,0.88371843,-0.2403361,50.175003,46.094387,6.623081,24.424868,2.7036438,114.97287,10.61581,7.821227,9.490758,-7.7270947,2.7933125,217.14522,134.62706,65.65224,22.415062,52.917374
10.974582,1.028086,8.290364,3.902333,7.0803323,68.12161,0.7160823,0.78267133,40.20868,72.4486,29.462736,5.245264,-85.35415,11.957759,-34.721786,188.43202,61.712326,0.5905591,23.867683,-3.6122565,140.14717,125.38412,-0.99399185,36.28173,18.22187,-3.0986047,3.2953327,-0.66994464,-3.0134108,-2.651148,-1.7310787,65.72213,83.96754,7.535831,527.8968,8.89787,121.14379,0.35893726,5.0170827,6.531862,-12.932664,1.6842682,199.5701,171.12036,86.574486,22.312386,27.895514
2.3362904,-1.548726,1.7034876,-0.02128707,5.4317346,81.94869,9.772424,-59.197433,17.26193,10.703438,42.679054,14.733405,26.850641,14.806717,-65.75644,-165.36124,-1.3935825,0.6954678,28.278742,-5.3806214,162.05064,-58.35159,0.80705476,8.604503,13.632828,-4.1652966,-3.9568377,-0.6197888,-1.7419802,-1.9669807,-0.30647805,76.20189,77.457695,0.56734264,440.30594,0.79614824,133.53508,-0.5044981,4.422754,12.947902,-11.834823,6.378249,494.4505,156.31487,51.402874,19.19138,22.638206
-5.862529,2.3250232,20.942617,18.552536,15.667775,73.82691,6.3476214,6.573993,-12.635326,55.717705,47.39123,12.373603,18.145887,24.285927,30.975174,136.97572,1.6780175,2.2185888,34.87613,-3.1278489,200.00743,121.757225,2.6100729,104.99704,62.889698,-5.303191,3.0370593,0.64949024,-1.4392316,1.8909999,1.5070574,81.97722,35.964317,16.64243,536.2687,21.882399,-78.93268,-2.706535,4.4524264,15.893351,14.500787,2.3665578,214.06996,-71.91054,118.167625,29.596481,74.50647
2.9851723,5.7598886,81.69123,10.401305,5.9190626,51.86583,9.829447,105.017395,34.082516,-38.252007,90.49674,-25.252092,14.067297,-38.627815,62.612164,-79.652374,3.1172087,2.5619776,-30.172638,-19.484377,261.21765,-88.70528,-2.8002691,0.48903695,16.354141,3.264244,-43.46773,-0.08943292,-3.7116013,-0.4272608,-4.0861015,48.540955,36.86718,-2.4931855,523.13617,-2.9150145,84.639404,7.0480533,3.019445,2.862558,45.369167,4.581077,586.49567,153.14922,151.66725,34.59024,22.228655
3.4534166,5.3766665,84.62261,-10.836291,-10.552979,77.5428,7.29497,28.594782,37.38801,4.314937,93.862114,5.4965034,41.72651,-41.711628,8.380891,-89.059784,3.2386951,2.6208496,-31.246902,-3.6183054,229.023,-71.247444,-0.06502715,-0.02126389,19.363995,3.2194762,-50.01272,0.3326825,-6.200117,-1.1285355,-4.3272967,48.185863,57.411766,-1.9283416,559.0851,-2.937409,83.41498,7.8760395,3.0533311,5.0570536,41.870724,4.7201657,585.5795,166.02087,151.09657,30.363054,21.658121
-12.797996,-3.6245685,-19.351223,-65.79887,-16.80226,-44.043587,-24.081348,0.32101083,-8.73178,5.930688,-35.90473,6.3253818,-72.25019,-39.973206,-13.3415165,15.200557,0.346577,-16.59087,23.884611,-10.043364,-110.59166,18.672281,0.05070874,-39.46935,-51.549156,0.66586685,-32.749054,-0.91485476,6.1914454,1.8651062,3.4363148,-77.29532,-59.733135,-1.4634205,-203.66823,-8.781953,-35.76579,-2.2844548,5.6499557,-17.138351,4.4296308,-3.03562,-158.25255,-55.126232,-49.033104,-18.902464,-68.28986
-15.563317,-1.5204709,-0.21383144,-71.55757,-14.053019,1.3143213,-23.622711,-1.2756045,-12.7208395,-9.73428,-31.98956,0.031638727,-89.494965,-41.6671,-15.545175,22.558794,-2.4486952,-1.0723097,13.647842,-12.85205,-111.043755,15.615704,-0.028715964,-29.41209,-59.617622,0.9378089,-17.102415,-1.6223285,4.048998,1.5355531,2.3811276,-75.59065,-58.534718,-0.54930365,-184.86276,-7.6189322,-47.398407,-2.5965345,5.8156824,-19.785946,1.8538474,-2.8943186,-162.73116,-82.4188,-61.47381,-13.049768,-70.594604
-10.303242,0.32777014,-9.126743,-36.554314,-16.924639,9.21922,-21.72527,0.09616782,-7.165863,-12.772174,-0.93824244,-2.5377026,-57.29624,-42.224026,-8.6008415,18.760895,-1.3514162,0.64982027,5.8210187,-17.668858,-67.37112,-46.250397,1.6427555,-49.219574,-27.246033,-1.5439615,-24.82667,-0.5296284,0.5131791,2.4770417,3.2158175,-83.92296,-57.106003,1.2711933,-268.98984,-5.607693,-57.87942,-4.899424,2.858028,-21.381725,-3.2580628,-0.85669976,-134.8464,-64.32887,-75.80211,-13.583924,-77.58264
-11.1255,0.19281228,2.6785567,-20.516651,-7.4108424,10.739594,-41.383545,-2.225267,-5.99603,-8.72062,3.8677678,0.5732153,-62.845707,-41.955612,-9.307675,22.236404,-2.5221415,0.9462549,8.974821,-18.472887,-120.09719,-35.215046,1.1579047,-49.7044,-15.282155,0.6215163,-30.738937,-0.37599945,4.814735,2.3446193,3.9437118,-86.99269,-74.67334,1.3235146,-223.95587,-7.7009673,-58.532406,-5.2807946,-0.6717513,-22.329128,-3.4636657,-2.9423788,-138.62274,-65.745316,-82.40678,-12.917079,-78.21118
-11.715622,0.06269446,-5.5939713,-37.297363,-7.5754113,8.33287,-34.07346,-1.8508669,-6.821369,-12.059675,-0.28288728,1.182325,-63.674355,-37.00189,-11.738891,23.737774,-1.1553605,0.92004275,12.749064,-17.721811,-119.55465,32.24277,-0.47851548,-50.794308,-10.188536,-1.608669,-45.444836,-1.2734203,4.9915323,1.0266227,3.3336732,-83.24743,-77.039444,-4.5901036,-212.61848,-8.8716,-55.883213,-6.232535,-1.3728843,-18.638342,-2.4002032,-2.2479546,-171.77126,-63.903275,-78.34367,-21.468218,-85.992744
-15.853928,0.30589217,-8.94556,-37.557457,-5.1775036,3.8263414,-34.677345,3.4607182,-13.92534,-10.970866,-34.310173,1.3177639,-68.13833,-38.950348,-12.011175,24.12661,0.33055687,0.78054434,10.377645,-13.685911,-116.83605,11.166736,0.18134655,-34.630863,-3.6608467,-1.1091669,-42.41465,-0.5130215,1.823134,1.602331,2.7522247,-76.49199,-60.035202,-1.4960246,-210.24883,-6.694791,-53.439064,-4.5931263,-8.757997,-16.43879,1.5329391,-3.0251076,-170.76521,-64.20943,-85.29548,-15.686603,-78.38656
-18.363249,-4.332738,-14.251832,-32.273705,-16.099337,4.9523406,-24.73565,-0.1813307,-14.054957,7.2603216,-38.179302,11.110741,-69.43629,-42.184757,-16.50932,18.845282,5.309524,-1.1187077,18.280874,-6.874315,-129.1647,25.48659,-1.779051,-33.923546,-10.568677,-0.27187452,-45.182083,-1.5059186,6.3581324,1.3305677,2.218408,-80.84542,-64.480774,-4.914446,-219.2533,-3.8657966,-50.31028,-3.643436,-18.327972,-16.877731,-0.18673511,-3.012446,-163.1422,-67.70124,-72.64134,-10.144542,-84.09417
-21.230581,-1.2235082,-10.551675,-32.09526,-16.3448,-2.96432,-22.686655,0.51410186,-14.961977,0.7802192,-38.202217,9.177366,-62.397285,-42.958134,-14.099943,22.693344,1.6577444,0.7630325,15.159673,-6.822232,-134.34578,33.313076,-0.79326123,-27.441813,0.21648419,0.37264746,-46.469337,-1.0103804,4.618733,1.5143149,3.3342764,-80.42208,-58.202686,-5.1567116,-232.24036,-5.0437946,-67.40864,-3.254318,-10.371193,-16.513113,1.1461978,-2.924837,-161.24733,-63.83959,-73.832565,-19.830338,-73.27893
-15.124543,0.22846761,-9.211378,-33.553455,-5.166717,12.927902,-38.591866,-2.7426236,-12.073423,-8.630292,-28.752464,0.79956573,-63.672718,-37.901466,-13.029645,28.48154,-3.4257433,1.0654716,10.433785,-17.26364,-113.516556,6.2966275,2.093544,-48.6956,0.5317398,-0.8706603,-23.804344,-0.40002277,2.355163,2.979386,2.1269724,-36.464756,-32.391106,-1.4909184,-218.83247,-7.598583,-54.49465,-5.2208767,-2.7881644,-20.730783,2.0332153,-3.5406075,-220.97595,-82.7198,-88.04826,-15.543181,-89.10898
-7.3642726,0.80665815,-17.512642,-37.538277,-15.458222,7.5781856,-25.516682,-3.282955,-12.685313,-12.526016,-25.03807,12.588641,-66.81958,-38.470863,-15.697592,22.176598,0.78319407,-1.0945481,17.5352,-10.526746,-137.99266,22.425323,1.1248674,-59.439728,2.3490164,0.4602995,-46.57483,-1.6902965,5.8436866,0.9476654,3.5124047,-16.225517,-31.884531,-2.0643675,-245.03607,-3.445568,-47.788834,-4.1700554,-5.4309072,-17.498167,-0.7267959,-3.495181,-224.4369,-65.5222,-75.54317,-15.735699,-88.06156
5.3866134,-0.27512568,4.465139,-2.5347984,2.007816,-152.94466,-62.01476,-0.6911706,-29.76354,-30.167908,28.833649,-29.062563,13.284654,28.102978,-68.139694,-60.982037,-3.2507253,1.1355147,-34.26345,-8.151918,-25.661573,-169.5014,6.6943574,-3.451716,0.016325237,-5.675942,1.616219,0.28963643,3.3497822,0.46498,-1.9755677,-64.081894,-151.18634,-1.2292403,-107.84382,2.208683,33.0343,0.47447884,5.4024615,2.425681,-6.8021874,-0.6693695,-142.4541,63.97542,31.50685,11.466781,1.682815
6.003646,0.06630966,-1.9148085,1.3056662,-7.047652,-148.54308,-74.86689,2.482739,-27.893822,-46.911137,25.31449,-28.40282,17.031424,8.407061,-18.626629,-71.58255,-0.16216889,2.4066834,-28.847933,-5.9842367,-41.730507,-106.288414,6.7428575,-0.28110772,2.766079,-5.4598823,-7.875162,0.70310664,0.010654359,2.7312963,-4.746025,-49.12539,-97.223526,1.2368202,-104.78159,2.3861523,38.37181,-6.2220254,5.0016418,1.6809009,-2.2647157,-2.0662282,-198.3592,51.450993,-16.020973,8.089785,2.9199696
-0.5641545,0.13606451,4.03406,-3.1317697,8.862766,-215.57578,-43.10815,-2.200299,-36.176044,-26.114832,26.803272,-0.9358729,15.78529,10.681066,-73.78198,-79.38281,-1.0138938,0.5644883,-18.048437,-21.691612,-17.383238,-218.3364,10.394601,2.1040251,0.86045927,-6.385951,-6.6536074,0.9035862,1.0643605,-13.026253,-6.3046923,-145.59462,-78.030556,3.0760252,78.735565,2.8512664,31.286304,-2.0818725,5.197002,2.5620434,-5.050146,-1.2591594,-175.48166,43.537094,34.90482,12.432698,7.7344027
6.3202066,-0.34321848,-18.390272,1.8942059,-12.180214,-173.41579,-99.96675,8.23886,-21.521494,-17.102854,36.92876,-110.212776,17.597885,-20.34958,-26.772661,-96.25846,-4.8444085,4.15231,-72.23116,-4.1182346,-91.257866,-129.89522,-9.261872,-10.167135,6.6052856,-4.2667603,0.8215892,1.3606333,-0.45145196,1.0713496,-4.187336,-57.70303,-132.2328,-2.4625282,225.3208,5.8716464,40.84854,-3.0745535,6.498157,3.33809,-1.0912912,-1.5735897,-200.43742,52.781284,-27.78084,10.834112,7.21545
3.373799,0.017144177,-2.406851,3.908376,-10.070757,-144.11365,-61.028717,3.431143,-15.282317,-47.945766,30.828022,-59.073147,16.422956,-6.76225,-25.925278,-58.560867,-2.7835977,0.39299175,-43.76394,-6.487316,-22.378185,-112.987885,-0.93361866,3.4890478,3.3226037,-4.669042,-9.494907,0.9951285,-0.38024837,2.0543597,-4.597034,-44.095783,-72.35084,-2.6649911,-112.09065,2.2784069,40.48945,-0.8566444,5.794687,2.3178406,-4.6776233,-2.7292998,-202.34679,51.15794,-16.10155,7.508328,4.3778634
3.8309753,-2.685441,0.2619761,-3.8767946,6.183149,-145.68983,-108.99885,-0.7841391,-12.079293,5.9977927,13.641952,-45.19951,21.510578,22.93102,6.9643455,-1.5636017,1.9104854,0.36919394,19.029566,2.4973226,-29.984003,-104.80502,16.231209,-10.346268,5.1411963,-3.673443,-0.35526186,-0.57140285,0.07201127,2.5750706,-5.721199,-51.416046,-42.098923,-35.105103,-302.4009,-0.82911515,36.97579,-2.6343946,11.914264,2.3085802,-0.08413306,-6.5326376,-192.25807,46.803455,-59.809883,-10.468398,21.710184
7.3164635,-0.2105094,-1.0630605,-4.3909845,0.6322393,-119.22478,-6.6074667,-1.7220738,-17.211159,-40.114876,17.874603,-40.10122,15.546131,-6.983584,-79.00706,-62.818707,-1.9055791,0.3218243,-17.032711,-7.892804,35.94889,-182.79501,2.1382458,5.7183886,6.624534,-9.479232,5.6508355,0.5686555,-0.07764302,0.14353582,-5.3350816,-43.292645,-29.078209,-3.7049377,-192.14366,0.06267378,-28.237335,-4.031972,3.80853,-0.8512642,-4.8780007,-1.4104023,-136.44289,-40.713375,35.227844,9.496817,6.53183
2.5733752,0.65552056,5.782735,1.3023064,-8.894372,-149.6914,-4.529271,-3.5666795,-9.947708,-12.9756155,26.871288,-37.973488,26.20055,26.927639,-14.534757,-16.553371,-10.656599,-0.2680855,-20.876312,-5.5392184,37.940285,-161.03151,3.0123837,11.827287,7.135712,-7.736974,4.161629,0.5613467,0.21624243,-1.2125982,-4.4769187,-57.940746,-72.826904,-8.265712,-256.25616,2.16742,-63.732628,-5.3848896,9.046576,-18.721312,-4.729103,-1.8292092,-153.46349,54.70368,-38.129387,-8.494356,23.89323
4.4158077,0.038773518,2.843154,1.3168617,6.7385683,-127.75248,-72.7896,-5.09633,-26.682732,21.604832,23.939358,-1.0282739,24.575953,7.545105,-23.513687,-40.152122,-6.247113,3.025734,-39.09585,-19.185469,66.10048,-202.72865,9.402011,-7.024321,4.631755,-25.33607,4.833746,0.8755523,-4.032475,-0.8273618,-6.2582593,-39.203445,-31.427607,-1.4130695,-234.69353,5.0931344,-48.167915,-8.352271,7.467053,-12.967513,-23.446312,2.7126744,-146.8979,-44.55793,-35.19564,4.4451647,1.3477682
10.788283,-0.46681297,5.003722,-18.392675,-14.590632,-81.89474,-33.653492,1.7244663,-27.2512,26.318884,-30.983221,-46.04711,12.711894,-3.8344886,-17.653473,-67.40808,-4.232916,2.5144541,-20.543268,-25.027042,-21.803646,-139.14133,-2.6081512,-21.812458,8.265438,-5.44159,2.6659222,0.55916446,0.46269512,2.4326742,-4.200163,-30.574183,-40.8912,-28.427807,-186.27356,1.9675611,35.735725,-7.8703012,7.2946405,2.2218552,-8.399441,-6.5847507,-154.09065,34.315865,-45.952354,6.6481028,19.203527
1.3914897,1.260692,2.70098,3.82395,3.559733,70.235306,5.336333,-0.43255353,-3.5976634,17.228779,52.334034,13.648073,31.425941,14.85971,25.102678,12.696251,-0.33887878,1.037233,20.58164,-2.9562995,107.03622,72.97663,2.3743887,5.7992597,15.985627,-3.424545,-5.604337,0.31296253,0.10128493,0.41996926,-1.4877805,68.536476,60.878944,-3.5550573,598.57544,-0.8681784,68.36127,-2.3481338,4.419481,5.7353487,-2.0029225,-3.0711267,505.53928,166.2892,110.81302,24.191559,30.376574
1.2572718,1.1502297,3.619021,3.4671175,3.2502174,68.84452,4.3259425,-0.48898,-4.2104826,25.320562,52.044666,13.772767,31.782604,14.777466,23.708302,24.432676,-0.87990475,0.88098276,21.733715,-2.9221284,95.369,81.37064,2.3591926,5.7126575,14.298525,-3.622546,-5.567384,-0.38208658,0.045350328,0.39907128,-0.80463564,70.40818,60.594456,-4.328524,592.4912,1.2310637,68.15269,-2.3054228,4.2578163,6.0778027,-1.4344661,-2.5351439,496.7011,164.76947,113.07753,23.68628,30.322664
5.9058595,0.2757783,-42.91811,-176.7996,-28.903568,-11.98253,-73.79492,6.2239213,-56.735653,21.87145,-63.137836,-4.222871,-24.207346,-136.56786,19.319912,-66.91555,-39.23087,-38.793396,19.147564,-9.748398,-380.45135,30.969618,-3.8339293,36.907413,-11.648743,-5.8184295,2.6592665,0.0069857864,-2.5582783,1.6942486,-2.2171922,-1.798378,-2.1462426,-4.141271,221.70992,-10.185677,56.553524,1.7432138,-43.49986,-38.322754,1.4070687,-2.0464199,-71.89961,-67.96267,-10.3424635,12.946073,-183.13066
0.9948704,1.6558819,-14.042165,-150.57962,-24.693853,5.682303,-45.70941,-1.3903747,-34.391644,-10.271564,-56.50518,-15.456034,-65.224075,-141.37549,10.80918,0.09354579,-39.395714,-1.8236271,10.234119,-3.9213512,-199.23119,-32.770508,5.7577305,6.3598113,-11.055,-9.003115,0.26395577,-0.61484915,0.8441009,2.2320538,-0.097742066,12.920142,0.8755432,-3.112103,218.29474,-1.2912698,-70.64912,-4.1034164,-22.393066,-39.748253,4.1117687,-5.171124,-186.78474,-70.48845,-84.90876,-12.428688,-99.446266
3.9662755,-1.7616249,-6.452269,-273.52478,-29.98608,-13.129506,-81.53766,-0.47472852,-45.71203,-14.083717,-57.567226,4.5812097,-46.10804,-136.65308,-14.965317,-4.083727,-39.42836,0.9221393,6.7328115,-17.044895,-58.088875,-53.057365,6.4145303,26.550253,-16.5916,-11.510634,-2.9630506,0.0781696,-0.33128318,3.5723028,-0.38189444,18.111185,2.250527,-3.5899498,301.67133,6.310779,-12.959182,-0.3288399,-9.334331,-37.099422,2.9335515,-4.1670027,-160.30006,-59.678158,-53.98904,-15.9041395,-106.640305
-5.5202465,-12.876791,-21.439482,-198.49959,-17.53895,-44.936016,-46.999752,1.12274,15.816376,-35.960518,-109.01932,-144.04178,5.693919,-245.18504,15.495179,-132.12077,-7.2704644,0.45914462,-5.1335974,-13.811556,-85.30556,-276.90714,-3.020835,36.189606,-2.4124296,-11.805154,6.1785355,0.296971,-6.3069725,4.5946145,-0.5495643,17.442999,10.015119,-6.7987356,249.02606,-9.009825,52.035145,-27.371698,-4.2276974,-4.9151607,-2.5456827,2.4960635,-76.9149,-59.770176,-17.774384,7.876373,34.778786
-4.3388267,2.2382078,-30.626593,-104.58124,-14.699388,-66.150246,-82.69015,-5.1040435,-20.439003,-73.50098,-91.68943,-87.52643,0.65203995,-342.9942,-74.888596,-181.44933,-6.4359436,0.35957202,-5.912152,-15.336511,-96.287186,-455.47083,4.528229,22.525442,-6.3005586,-7.667072,-7.120902,-0.5496205,-2.1564288,4.3429055,-0.291989,9.334643,29.421621,-2.0554695,257.5105,-1.8496463,44.95043,-3.449793,-1.0758471,6.7306113,-2.841101,-0.017363388,203.71516,-53.07341,47.57094,6.231488,31.455622
-4.073296,-3.5877714,-27.445553,-161.00272,-13.125091,-32.67163,-54.05404,1.289546,-31.589325,-65.719894,-96.87064,-19.447868,9.174122,-188.93549,13.993292,-99.36415,-2.554099,0.55288875,6.6810484,-4.500698,-114.24636,-149.90042,3.404258,31.787296,-10.677557,-31.206617,6.280846,-1.4396492,-6.613644,3.2694085,-0.71436554,10.362131,11.067933,-4.878275,209.91885,-8.3495035,-109.92937,-5.3788285,-6.921516,-52.61719,3.675939,1.7523463,-103.078705,-59.534977,-66.09835,7.7274966,39.079933
