"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-3.2188022,-1.2551668,-10.034159,4.967603,-0.9041205,-2.560763,-14.360663,-3.1939955,-32.537327,1.9402478,-0.8891062,0.24877986,-7.7101374,-44.42683,-10.933312,-3.5823255,-0.34578425,1.0252293,0.15703799,-4.633076,-4.2879753,-0.17821199,-10.5338335,-33.179993,-0.14691919,-0.5626692,-0.6337771,-0.025513904,-1.1907538,-0.09921493,0.044242267,-0.36978772,0.12643605,-12.6573925,-4.4382114,-5.1162987,-11.023414,0.33908224,0.7881411,-17.755753,-0.068466246,0.048347637,-1.793404,-19.467686,-32.609386,-1.572567,-100.874176
-4.38514,-1.8372375,-8.044058,5.7318788,-1.2168868,-7.3911595,-16.635786,-2.9841208,-32.52936,2.0529356,-0.9044577,0.42754528,-6.0953135,-40.990032,-10.54198,-3.6968493,-0.1735156,1.2462139,-0.0053858897,-13.244622,-3.2811935,-0.0024309093,-10.495573,-28.70717,0.11815959,-0.35832384,-0.830128,0.029725563,-1.3615001,0.23524497,0.30027658,0.5221606,0.00037551232,-12.230021,-3.715298,-5.2846684,-13.372971,0.31234252,0.6644238,-17.627785,0.5003525,-0.07736213,-1.8521999,-18.28803,-34.3765,-1.2655106,-98.06408
-4.5065136,-1.163725,-8.905745,6.0964875,2.521,-11.470385,-21.042212,-2.0073674,-31.267168,-0.27162087,-1.4463674,-0.5429906,-4.8144445,-38.915928,-9.93314,2.6494067,-0.6691112,1.8165513,0.28312,-13.111777,-2.3549252,1.3893251,-14.120879,-30.424719,-1.8894107,-0.8929711,-0.8500054,-0.21831809,-0.8587644,0.040420026,0.3696715,1.063232,0.07784101,-15.166513,-3.3284442,-10.788725,-11.535901,0.3385919,0.7465893,-18.546944,-1.4774098,-0.5982802,-1.9302677,-14.320092,-34.099342,-1.3125048,-91.88827
-5.3265395,-1.6646872,-7.6323676,5.691344,-1.3080069,-8.388872,-14.279126,-2.4777224,-32.4861,0.34193072,-0.3436559,0.30672416,-5.8035045,-44.514694,-9.394924,0.14207415,-0.45783314,1.1311457,0.6033711,-8.665144,-3.2715952,-0.26936913,-10.365191,-29.8757,-1.886356,-0.68219167,0.36554593,-0.0075619402,-1.9742359,0.38583893,0.44943753,0.94347066,0.17492187,-11.845753,-4.2650776,-6.6959333,-11.627301,-0.30667672,0.5923834,-16.954409,-1.1508751,-1.4103255,-2.1848965,-17.943556,-36.2085,-1.5414686,-98.83436
-6.3808336,-1.2200788,-7.2826037,5.4304266,1.3902512,-11.058748,-20.730215,-2.710729,-30.849947,-1.6251847,-1.0550085,0.5834545,-3.403734,-37.33398,-8.446917,0.35659987,-0.74070406,0.98547554,-0.20868514,-10.952156,-5.1090546,-0.032765254,-12.115041,-29.21748,-1.3468179,-0.9603016,-0.47310907,-0.2596595,-2.5398076,0.5281872,0.40045044,0.9170914,-0.09800199,-19.059113,-3.550321,-6.4680476,-8.719955,0.14486434,0.5441302,-18.254345,-0.450578,-1.1748654,-2.3713863,-13.163498,-34.975616,-1.1384565,-94.962296
-5.2424994,-1.4164159,-7.894967,5.511415,2.0130363,-12.958756,-21.08069,-2.1492121,-30.266222,-1.7684227,-0.8913592,-0.48716632,-3.716614,-35.149605,-8.392423,-0.67539597,-0.21894602,1.1973766,0.2936642,-13.337832,-4.5039606,-0.64546514,-11.60056,-30.357733,-2.294073,-0.7424172,-0.06548848,-0.0664882,-2.3535101,0.10432787,0.4354565,1.0595421,-0.6970306,-18.107456,-3.40481,-7.458945,-7.6561303,-0.49876678,0.508356,-18.494104,-2.6261992,-1.231644,-2.0356958,-12.369224,-34.92085,-1.2837433,-93.655464
-5.284651,-1.3637475,-7.911669,5.154095,1.8186238,-11.742287,-20.493122,-2.3041515,-33.105858,-2.299579,-1.1753422,0.9667424,-3.2605064,-40.072746,-8.369631,-1.4763308,-0.6096779,1.8301257,0.67463803,-4.013647,-3.3995104,-0.56814504,-13.286477,-29.485254,0.22982028,-0.51748425,0.36627147,-0.2891795,-1.9603173,0.52827454,0.21137968,1.1531733,0.20321764,-18.863527,-3.8266795,-6.1528845,-9.0797825,-0.32014304,-5.439395,-15.308827,-2.5545187,-1.1443244,-1.9068074,-12.882749,-36.2872,-0.94112164,-96.33245
-5.0555162,-1.5036136,-7.7773666,5.8138,2.2800958,-8.356735,-17.477018,-1.0393038,-31.99132,-1.2918468,-1.4763658,0.32919478,-4.8868794,-36.39978,-8.869179,-1.3313057,-0.23443274,1.2101275,0.73609734,-13.055689,-12.836259,0.3781954,-13.30168,-25.579514,-1.7690777,-0.45523944,-0.0065114023,0.21525717,-1.3340983,0.22565126,0.39296815,1.0959133,0.059580654,-18.443008,-3.2983298,-7.0929003,-10.046332,-0.29754597,-9.781389,-17.32932,-2.5489035,-0.12487883,-1.5718747,-12.315082,-31.018476,-0.9407725,-91.76919
-5.16739,-2.0634172,-8.230915,5.6091413,2.7528884,-8.472847,-18.487446,0.3388523,-31.380013,-2.5613642,-0.75854874,-0.5308156,-3.6243958,-35.199192,-9.561278,-0.82008195,-0.693057,1.0428872,-0.055874083,-11.918843,-2.5420485,-0.6742462,-2.273147,-27.873196,-2.3544047,-0.6077775,-0.16267051,0.18990596,-3.3414614,0.28205323,0.90483636,1.0598972,-1.1136436,-17.642601,-3.210248,-6.441671,-14.325715,-0.51682055,-8.848733,-18.048409,-3.2222104,-0.024998356,-1.7214426,-15.956272,-36.877438,-0.56206197,-93.751785
-5.5845747,-5.5514774,-9.393748,4.7628117,1.391271,-6.676225,-12.050311,-0.5868687,-32.00923,-3.431514,-1.7804006,-1.1330504,-5.9459343,-26.713724,-6.8385444,1.5165168,-0.72928905,1.5064565,-0.044748794,-13.101299,-3.0373616,-0.8526814,-8.442382,-25.964664,-12.40531,-1.5268656,-1.1675193,-0.33323762,-2.9626553,-0.122462675,0.7348438,-0.017308526,-0.6898055,-25.929314,-3.6602151,-9.629365,0.4106455,0.6812814,-12.664124,-12.792247,-1.6948547,0.31251642,-2.2825098,-12.4246645,-35.14563,-0.36914024,-94.8212
1.281293,-0.21108162,-6.815474,-2.5981123,5.9506702,7.828967,10.500946,-3.0104165,-27.981218,1.562249,-5.262219,-0.42436484,3.8790965,-21.126305,6.9486675,0.8034893,-0.114823684,0.3260925,0.20073938,3.2826304,-20.14237,-2.4303446,-13.079168,-19.199898,2.890178,-0.3783979,1.1484762,-0.04672218,0.14267099,-0.5054928,-0.22892702,-0.3306018,-0.5806181,-0.7558385,-4.9353843,-1.0629317,1.5785036,1.3033798,0.055881105,-13.2661295,0.96879107,0.40614057,-1.7533956,-21.923155,-23.438007,-3.1478543,-90.61378
0.9993608,-0.07548636,-7.2993784,-2.598044,6.20767,7.1786613,13.191472,-6.519801,-28.128044,0.17243299,-5.341719,0.92649126,0.60133386,-3.4695275,4.2021837,1.3554537,-0.09239775,0.06244205,0.40169936,3.6614594,-30.888294,-0.6657641,-12.562915,-18.88881,3.024833,-0.46421087,0.88313806,-0.13572732,-0.09827616,-0.59445035,-0.012098122,-0.60538185,-0.40603408,-9.148325,-4.365591,-1.7704847,6.383463,0.6092918,-0.63324386,-12.87846,0.49420422,0.13235639,-2.707735,-21.05059,-27.133278,-2.4794781,-88.371216
1.0665727,0.20115592,-10.239011,-3.235477,1.8490984,8.906624,12.36305,-4.0470004,-29.870216,1.1419688,-5.205803,-0.07138105,2.9377427,-28.46256,4.0974708,0.6654876,0.55802846,0.7392109,1.0170227,4.702553,-20.036184,0.04180823,-12.535126,-20.885008,3.1281157,-0.15972409,0.7157133,0.17643885,0.189587,-0.46605754,-0.115383364,-0.30740383,-0.7978036,-6.054271,-4.402105,1.1112912,-0.5823544,1.0203453,0.6990384,-14.332172,0.9263091,0.98817384,-1.4622993,-16.43594,-23.370249,-2.8425734,-82.34174
1.5211617,-0.32127106,-10.8584175,0.22504939,0.65838933,6.803871,11.85793,-1.7740445,-34.335934,0.7808692,-5.7832813,-2.5967388,1.7382517,-25.873045,3.4383745,0.15812714,0.12596148,0.94482696,0.67186093,2.8114414,-21.753582,-0.48616186,-11.791612,-15.358987,2.7965264,0.28904286,2.390956,-0.016340747,-0.6215222,-0.5231582,-0.19406979,-0.3843041,-0.60982144,0.38438043,-4.685312,4.9100733,0.32768416,0.8027117,0.82329017,-14.561771,-1.8009104,1.117619,-1.5252259,-16.432306,-23.639326,-2.6860917,-85.72252
2.75217,-0.072224565,-12.503549,6.0569587,1.5049723,7.458374,12.664921,-1.2581283,-33.60755,2.2575593,-1.4522933,-2.2861779,-0.24071321,-35.003242,4.0922923,0.0016059194,-0.21600987,0.330511,0.6648264,2.1639662,-23.45068,-1.366556,-12.389385,-14.834359,2.5637553,0.022796243,-3.7590454,0.26452073,-1.0105275,-0.05072113,-0.15063518,-0.67188907,-1.036149,8.571414,-3.8740544,3.4700246,-2.9133995,0.5025082,0.031188756,-12.607554,0.06332956,0.738011,-1.5200782,-14.245704,-25.214931,-3.1185567,-86.06101
0.21801718,0.35654694,-11.931589,6.277342,1.2203237,9.4706545,11.226145,-4.362379,-34.89131,0.21618786,-2.3526406,-1.3308293,3.69476,9.144394,2.1712341,-0.5451885,-0.1600073,0.3363386,-0.74327403,2.5811334,-25.050735,0.24912113,-11.520023,-14.992506,3.7897892,0.5577104,0.16255362,-1.0999179,-0.6976746,-2.600001,0.051912684,-0.3483949,-0.57949734,10.3362055,-3.5726607,3.91619,-12.016779,-0.9856688,0.8364443,-4.980879,-0.26522353,0.8890908,-2.0002203,-15.353889,-24.285662,-0.97319406,-88.07774
2.2833948,0.17598172,-10.730216,6.363783,1.3900075,7.0137267,13.309492,-1.7545167,-40.657665,3.7886188,-0.7582971,-1.2883337,1.2869211,-27.306192,4.2327995,-0.14707696,-0.54317975,0.3764561,0.4953364,2.3450277,-20.879797,-2.0857804,-11.856761,-15.946955,3.202344,1.6659133,-0.7215033,0.04206306,-1.7349892,0.71120006,-0.09492515,-1.8253663,1.186724,9.092234,-4.14091,2.3334582,-13.97632,2.1598406,-0.101480104,-14.849295,-0.094667226,1.5613006,-0.82670397,-14.505236,-24.455448,-1.8370057,-87.764275
-0.45995685,-1.1829867,2.1478546,-1.3273381,-0.04233692,-10.768386,-3.7402644,8.213347,42.454536,-1.6885777,2.48829,-0.311323,4.7087626,25.145533,1.8064777,1.3062416,-0.42294666,-0.2679581,-1.076631,1.0155145,2.1142282,0.51164293,6.1067967,17.671494,-3.9941463,1.328741,-1.4544358,-0.32706416,-0.39431924,-0.23682493,1.3894085,-1.6178894,-2.487872,-6.3435903,4.814785,-1.2853705,9.166907,-0.34614587,1.4704792,8.05196,-1.3073925,-3.1711764,1.5146235,14.488417,26.153229,2.506167,89.1915
-0.26309782,-0.43897676,1.5962718,-1.0557626,-0.18429206,-6.133107,-6.0407352,5.785866,37.037334,-0.7218531,4.377768,-1.0013642,3.9945552,25.732779,2.0170825,1.9045874,-0.30464968,0.26930892,0.7863847,1.9751676,4.7158546,0.4636409,3.4647918,15.12894,1.4323629,1.5787829,0.4939469,0.15792778,-0.111809425,0.2994782,0.28893957,-2.8815048,-2.4262855,-4.3414183,4.33584,-1.2244272,9.676869,-1.2577904,1.3026986,7.206008,-1.2374403,-0.74082863,1.956889,14.950015,31.05391,2.407475,82.735214
-0.13626687,-0.35064572,1.5516688,0.8508651,-0.30795488,-9.911288,-5.87286,4.471396,34.624767,-0.942702,2.9448113,-0.2849791,4.4917994,25.068705,2.4108653,1.2353333,-0.4143147,-0.68204623,0.2103757,1.4757324,2.6670718,0.6096234,5.040184,16.821163,1.3912058,0.9853516,-0.8441226,-0.11403868,-0.23583099,0.43267187,0.21143986,-1.0330291,-2.163887,-5.6615295,4.653706,-1.3791946,7.3950334,-1.0294086,1.6861206,6.9999714,-1.818262,-2.7703195,1.0304657,15.766557,31.217163,2.5526533,88.789375
0.13762899,-0.6721753,-0.71134454,-2.1440256,8.571565,2.5365186,0.8819663,6.591568,34.12784,1.5019042,5.881061,-1.3391155,8.650659,28.545168,-0.40836498,1.6942332,1.9655904,-0.23774657,0.44835413,9.504918,3.2516215,0.34478104,-9.706259,-19.35801,0.1495884,-2.7237933,0.7966176,-0.36723462,0.31786573,0.08410294,0.19516532,1.5188838,-0.022829503,-2.4425743,2.7619107,-1.4168706,12.543313,-0.43745917,-0.19097857,5.6977916,3.8028812,0.83985,1.9495695,16.549244,30.493351,-0.4868867,42.383778
0.09117472,-0.35911578,1.8833672,-3.423657,3.9350097,-2.8580658,-2.464058,6.2414,35.65861,0.0057505635,0.3378784,0.04169883,-5.519757,28.594685,2.5015676,0.39123848,-0.47813487,-0.1966778,0.58323604,7.8354306,7.0717635,6.9699054,0.74682164,13.63863,9.796474,-4.465041,0.08295225,0.058660474,-0.024220139,0.3083073,0.07777745,2.7738543,-1.8734449,-3.202124,2.6484022,-0.82231265,8.719037,1.6668397,0.8457645,5.757365,2.9760506,-0.32543194,1.6685824,13.507998,27.829803,2.479287,60.002216
0.08191683,1.5892906,1.4227599,-1.2344959,-0.64028627,-5.0342326,-4.798729,8.499726,40.019554,2.820522,-1.2226243,-0.9324061,2.1919575,26.67114,1.329657,1.7172203,-1.071886,-0.26389164,-1.4363767,0.9010577,5.9130344,9.666082,1.9474428,14.742784,6.927508,1.0375435,1.2347095,0.15083693,0.5427115,0.88945776,0.0073334686,3.3849542,0.03057632,-4.533508,0.030098038,0.5562571,5.061757,-1.613417,1.984039,7.4458756,0.34019828,0.3555471,1.4293475,14.783465,30.547445,2.3388834,55.76325
-0.5208793,-0.8631212,1.9068972,-1.26214,-0.014037086,-6.967599,-5.452468,5.134897,44.453827,-3.9226186,3.029207,-0.15620153,4.8143797,24.70775,2.241461,1.1540732,-0.33834916,-0.56144375,-0.34798923,1.6732599,3.3380394,0.27808455,6.1216793,15.592927,-5.030879,0.6046783,-0.5522756,-0.46644405,-0.7105469,-0.00059570937,1.5714977,-3.049125,-2.0399637,-4.894927,5.53356,-1.3562604,8.269928,-0.6810515,1.2865734,7.227585,-1.6200069,-4.646691,1.6035811,14.579515,31.030067,2.5150416,88.439125
-0.15192333,0.13421065,2.1237757,-2.9428537,2.2608676,-9.230299,-2.9087768,7.900746,45.23415,-2.463728,-0.9327745,1.247592,5.389792,27.660597,1.5178581,1.3915569,3.2188282,-0.6280261,-0.96576416,1.112369,3.9648974,1.1825893,-0.0225209,16.944613,-5.69841,1.2629427,0.5807143,-0.1497406,-0.71390283,0.58200866,0.2499602,0.94906574,-1.146823,-5.706708,-4.991012,-1.529237,7.5074897,-0.4457779,1.4775909,8.352808,-0.98812073,-9.224302,1.2905117,13.547861,26.098557,1.9444196,82.864235
-0.10037475,-1.1142005,1.5722127,-1.1444305,2.289618,-9.325082,-4.5767226,5.734199,52.478966,-4.049191,3.1558032,-0.71893114,2.0409143,26.533287,1.6144745,-3.3131347,-0.47921196,-0.840902,0.10487289,2.076202,3.891121,0.46708554,0.8062327,17.344038,-2.8456743,0.7452592,-1.436812,-0.19529608,-0.213238,0.46066427,-0.02993819,-0.5762197,-1.7298648,-12.558751,4.29822,-1.5158545,12.910077,3.973051,1.4377143,12.584348,5.379298,-1.8127662,2.11522,16.750679,30.458096,5.4887743,88.027336
-0.11496852,-1.6250191,1.8878087,-0.35827246,1.5422173,-16.809542,-5.959094,4.881159,44.598595,-4.8362355,0.75300866,1.7437572,4.5380816,20.767279,1.9264953,1.3359023,-0.19946684,-0.7054404,0.4505488,0.52342206,4.1964917,0.4593435,6.5996394,18.096783,-2.3953452,0.20499444,-0.9397604,-0.69678104,-1.2120925,0.30015483,0.08521366,0.8773462,-1.918571,-6.452292,4.4839363,-1.4880598,11.14449,2.9867544,1.7384188,5.928438,-1.7082659,-2.1377614,1.026621,16.246077,31.250177,-0.66054374,85.14372
-3.4972742,-1.2105578,-6.5818515,4.479244,-2.631602,-4.7503705,-32.104206,-3.5221765,-33.019634,-1.1380026,-2.671794,1.1044397,-7.991542,-40.8774,-9.537261,0.15593855,-0.4067916,0.6191092,-0.19111916,-2.0947506,-4.6904926,-0.40349194,-13.496311,-31.384943,-0.91675514,-0.5477072,-0.1705553,-0.12191019,-2.836725,0.7754236,0.99045974,-0.37836608,-0.74949753,-20.957,-3.2639256,-7.174137,-4.5786333,0.7913358,1.1249236,-18.162708,0.45402607,-0.6876576,-1.9970679,-12.884695,-25.346533,-1.5923749,-95.2595
-1.9631441,-0.5255801,-5.7264414,4.941143,-3.442316,2.545305,-13.413541,-1.4457272,-36.862053,4.5695534,-2.8290122,-1.7709001,-10.406103,-44.71813,-10.859014,-1.3021834,-0.3706987,0.35822627,0.23685339,2.669394,-17.737211,0.8278672,-11.229617,-29.274092,-0.32044858,-0.53096205,-0.7941269,-0.27856064,-1.3157845,0.35589507,-0.13217342,-8.445477,-0.70766747,-6.7010207,-4.9009786,-6.492594,-12.757491,0.4395236,-9.177099,-13.458502,-2.1365483,0.47761416,-1.7729511,-19.749216,-32.872578,-1.2371372,-88.91483
-1.6110291,-0.6862155,-9.052065,5.167184,-2.7077105,-7.4493165,-13.308508,-3.260771,-36.461494,3.2336183,-1.8898525,0.881375,-7.3519483,-44.263336,-9.529581,-1.1323225,-0.53352547,0.9696895,0.27319112,-0.6983839,-7.033661,-0.011533275,-12.0318,-28.537857,1.0483631,-0.44624746,-0.76933897,-0.029263472,-0.6609843,0.34449682,-0.030536631,-7.775317,0.20302628,-12.344568,-4.5550923,-5.7359033,-16.025154,0.4595036,-11.873894,-15.142752,-0.4219009,0.54487944,-1.429853,-19.353907,-27.643045,-1.1682148,-89.48817
-1.7397597,-1.1002665,-3.0762422,5.4569736,0.45694816,-10.990366,-33.42338,-3.5052805,-31.813217,-1.47398,-0.50447094,0.5726203,-3.929557,-42.570312,-10.165822,-0.32757005,-0.22176175,0.88609385,0.04008787,-3.050001,-5.2834826,-0.38001716,-13.323113,-30.968739,-1.693664,-0.79145426,-0.70621705,-0.10593553,-1.8436707,0.9538664,2.1776726,-4.7609324,-0.111688,-19.693066,-4.2148376,-7.609133,-9.908603,-0.554368,0.69695586,-16.973547,-0.49786136,-0.2832598,-1.7690518,-13.958814,-26.997551,-1.5216063,-88.715614
1.4299518,-0.654603,-8.567805,6.4896846,-2.2814202,7.132531,-7.885426,-2.1549463,-37.727333,6.5198774,-1.9381406,-1.5525937,-10.4188385,-45.69401,-11.020143,-0.022463549,-0.062463373,0.40567726,0.4919059,3.0365062,-18.443726,-0.9976486,-10.519904,-27.861652,1.7839518,-0.3958357,0.75540453,-0.12643783,0.4589185,-0.447721,0.0032038891,-8.763649,-1.5395843,-5.041406,-5.5066156,-6.1518836,-13.940602,-0.3793054,-11.913677,-15.540945,-0.16502602,0.59105,-1.1897373,-19.732841,-28.816319,-1.0178347,-87.947876
1.2774861,-0.57094467,-8.592606,5.336756,-3.019693,-1.32519,-3.9126086,-3.8076305,-39.2648,5.9758053,-2.6999185,-1.8964772,-9.822329,-44.444653,-11.913996,-2.7295675,0.7110035,0.34175193,0.33933878,2.4396763,-19.01998,-1.8116204,-12.967456,-27.578863,0.46438828,-0.07435383,-0.46414554,-0.3100826,0.5707533,-0.8178005,-0.34962785,-4.3747063,0.17551519,-8.082166,-4.5894127,-2.9812236,-13.829984,0.24111949,-11.692393,-15.0381565,-0.074006744,0.8183117,-1.1432916,-17.878044,-29.3229,-1.1876508,-97.21035
-0.10628515,-0.07160629,0.65380174,-1.7097256,-0.05794873,5.8653784,11.447763,8.930448,-9.337607,14.190147,-2.672236,-0.015369781,3.3847027,26.294748,2.9149685,2.2268171,-1.5453861,-0.2881559,0.04452585,3.0418417,-2.1199377,-1.2765663,-28.173435,20.637882,4.1147847,-0.42928198,0.49982983,0.07098616,-0.35873836,1.0080676,-0.40273514,-0.24037589,-0.31709027,16.098576,-0.5425428,-0.7806186,5.905597,3.2027507,2.058067,-10.142454,-0.79039174,-0.3865459,-1.8867953,8.685194,17.37302,3.0166671,33.603497
1.3592713,-0.6431264,1.2207121,-2.0935102,-0.19347155,5.983776,9.310701,9.495545,-17.042555,2.3465216,-4.5285635,-1.1156008,4.0086985,28.27223,3.6786833,1.9075612,-1.5635324,-0.040163737,-2.2660112,2.3733346,-0.3073699,-0.24334076,-12.786333,19.906647,8.16814,-2.4664545,0.3428487,0.07508335,1.3776723,0.79816747,0.0052988376,-0.29805833,0.76538056,8.556358,-1.087005,-0.25565645,5.749353,3.3355074,1.8817298,8.653645,-2.0425842,0.4334219,-1.7021005,8.32021,22.503649,3.6071713,34.287292
1.1719073,-0.90829265,1.1761967,-1.8495106,-0.7133367,5.445947,8.408171,9.52345,-17.282034,3.338226,-4.5011024,-1.1339594,1.1798024,28.405588,3.7395701,1.8051934,-1.7749302,-0.0199705,-2.6728156,2.0367088,-2.0692334,-0.26315564,-13.058729,19.91053,7.3742323,-2.0605688,0.5577686,0.2818715,0.8730865,0.6515019,-0.043693677,-0.2323557,0.7060017,8.9027405,-0.57454854,-1.1162434,5.696141,3.4828217,1.8703423,8.3404455,-2.1686633,-0.21568355,-1.6472753,6.7368793,22.212942,2.9691854,34.445805
-2.5294306,2.723911,-2.6606128,-1.9621499,-2.1669607,7.925624,13.899712,2.6160884,-23.241179,10.136357,-1.4812049,2.6077895,2.136515,17.8859,3.1531787,3.8268092,-0.71058774,1.5865577,1.2961684,6.606092,-0.8297963,-0.7977598,-16.710266,20.20608,4.892203,-0.81680626,0.47549343,-0.021314317,-0.11532108,0.82545966,0.7076287,-3.691476,2.6245615,17.739416,-1.0178814,1.5572605,12.0035715,2.1106343,3.8148243,-8.475842,5.1598134,0.5439335,-1.6049993,5.6665964,15.021429,-0.3417125,30.935629
-4.2699566,-0.34292212,-3.6808536,2.1846194,10.895125,7.226691,13.918781,3.1672673,-29.737017,12.62728,-6.9823375,2.28924,2.0816138,21.194584,4.4596863,1.5888227,-0.23552814,1.9621031,1.8458958,4.494833,1.6007271,-0.8201533,-7.412528,14.342899,0.03742033,-1.0003437,2.206045,0.203638,-2.3510482,0.6419551,-0.66629,-9.86986,0.50843835,23.499846,-1.6004784,1.2493082,9.924657,0.02237503,2.524604,-4.5788913,4.7412853,0.3760957,-2.2972012,-6.618266,-24.07372,-2.149527,19.893345
-0.23178421,-0.17727956,0.21983407,0.20962188,-0.39201474,-7.861717,-5.086702,5.277524,36.72929,1.3420992,1.0354079,-1.401912,-0.8609475,26.661503,1.9994134,1.2577515,-0.37560773,-0.5552508,0.5391185,3.033611,5.0634065,1.6402297,2.1093872,16.452398,5.43714,0.1067688,0.2925316,-0.10275735,-0.15588336,0.56581503,-0.029594157,1.2198598,-0.53757507,-3.841056,4.9159675,-0.61431795,8.649037,-1.0001171,0.771255,6.2384024,-2.336302,-0.81996506,1.8018074,14.55417,30.97274,2.7159617,76.389305
-0.19156204,-0.65876245,0.21878302,0.50245476,-0.5289769,-7.247945,-2.5705826,5.6916075,33.503437,1.70568,1.3383678,-1.3392931,-0.61392003,26.588106,2.0692558,1.1454076,-0.29854944,-0.4339317,0.5220968,4.859476,5.2549453,1.5322856,1.5767277,16.463615,4.9099116,0.4514169,-0.13345486,0.25463948,-0.3340769,0.23970617,0.058857206,1.4727857,-0.44927517,-3.6364336,4.9494762,-0.7236267,9.183536,-1.0099851,0.75749785,6.273959,-2.1070516,-0.6728256,1.7966877,13.492332,30.36475,2.858955,74.5183
0.12382975,-1.4571283,1.9913857,-2.7175264,-0.73936605,-3.5216694,-10.164276,5.849788,-15.501114,-6.011454,-0.041810956,-1.4164772,-5.5880513,17.59543,3.7892191,1.2582672,-0.033653557,-0.7599106,0.31455547,-0.2298733,8.051216,1.5918419,7.151992,15.740038,-4.618064,-1.2817268,0.6266099,0.34138456,0.2758805,0.4113075,0.5136146,0.13214205,0.89093596,7.980286,-1.1900852,0.49486944,4.3048453,-0.97042686,1.7730092,3.4987435,-0.267915,0.29832003,-0.5627332,7.895022,26.084284,3.0366092,41.278057
0.043654203,-1.1545275,0.68058974,0.014453611,1.8935571,-14.183209,-10.9153805,7.503833,50.736057,-2.909529,-1.3782861,2.5998557,10.401294,26.790878,0.3118671,-0.7126371,2.418884,0.95089555,-0.6294646,-10.042907,-1.5494448,-3.8249161,11.6317005,17.946505,-5.5394096,2.490899,-0.52643526,-0.06029053,0.1610511,0.09712596,0.15759942,1.8926034,-0.5524158,-10.155338,4.814941,-1.5994545,7.3313065,0.50481933,1.6002048,12.945703,-1.6199802,-3.2020905,0.65909076,13.795864,24.97566,3.1656327,93.637665
0.30971688,-0.7223791,1.9902657,1.3593518,1.1449976,-13.775342,-12.4567995,7.4944105,51.782867,-3.3345125,2.1448812,2.2700417,3.4997032,29.468805,0.9629425,0.93044543,0.52141994,1.2782764,-0.64002395,-7.53423,-1.9483491,-0.8739739,11.546752,18.314789,-6.5471716,2.277437,-1.5460724,0.102709,-0.29745895,0.4099634,-0.052465327,1.776992,-0.38393182,-11.596069,6.020917,-2.0377204,4.313849,0.88880783,2.1056998,13.983563,-0.9861576,-5.0872726,0.97475016,13.9305725,25.011711,2.1933265,92.4681
-0.28664446,1.3039718,0.98989904,0.16303538,-0.43202212,-6.4271507,1.8081459,7.9768987,35.19695,3.2388284,-1.9123855,0.03309646,3.6869621,23.84631,2.696911,1.0862528,-1.3473997,-0.74166435,0.27128857,0.55556744,1.4177499,0.8846006,8.412377,18.838196,-0.9275699,-2.7359977,-1.2921432,-0.29962137,2.3907337,0.5302532,-0.15533799,1.1854393,-0.4973376,-6.306067,4.1896076,-1.794466,4.993976,-0.4633717,1.0669336,5.191878,-1.2189974,0.15488221,0.14025423,14.782194,25.257805,2.448573,83.67458
-0.41923794,-1.8580811,1.7492062,-0.5341925,0.43604708,-11.825916,-10.206617,8.583081,49.5198,-1.4290239,1.3156981,1.173793,5.2397513,26.427885,0.9650051,1.2272079,-0.55503964,0.124526046,-0.2583343,-2.9692175,0.7852071,1.1058404,6.770879,18.944403,-8.137944,1.8067187,-0.9656095,0.21037465,-0.32787672,0.40369222,-0.16391374,0.5619034,-0.5631958,-12.458926,4.9089627,-2.0063992,7.49742,-0.045628656,1.2577878,12.648987,-1.314046,-3.283551,1.2118903,14.769662,25.680803,3.6916182,92.08178
