"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
4.7410245,1.9443316,-3.973056,4.7774296,-8.51724,20.560263,32.995358,-7.3072977,-2.4284995,-0.9050495,1.0136261,-3.3134463,-15.933725,-12.826877,-7.272201,5.313923,0.04103317,-0.63594127,0.15203057,2.4512405,11.261072,3.4648964,6.493191,-5.9519525,3.863589,-1.7412261,6.892172,-0.6054344,-2.1639643,-0.15574417,-1.0851593,9.830019,31.662207,6.8095603,20.221828,4.2955885,-6.6839843,-2.457377,-11.357724,-2.5372477,-1.4695915,0.97034246,25.766459,-13.903804,-0.38249493,2.0194204,-24.328577
-41.380924,-3.8740857,-10.500524,-14.206524,16.25861,-63.49488,-40.136257,-2.2835884,-1.152627,-4.6368356,-0.32345605,6.83751,-13.643912,35.927124,25.191692,-7.448288,-3.6950688,-11.621956,-5.78581,-45.214207,-23.103737,-4.9069023,-49.559906,-1.55882,-15.446393,1.9883796,-16.124537,-2.5144083,-15.038795,1.7945639,3.0081997,-11.128096,-11.128896,-5.78298,-44.935154,-8.55459,-0.09309443,1.9514728,-9.647907,6.987781,0.12829442,-17.729515,-39.029495,23.384615,-4.0559278,-41.725792,27.261784
6.619884,-0.52151537,-6.6090846,-5.0897474,18.04477,17.22378,47.50355,10.348434,12.496981,9.552044,-1.140412,-0.5579347,135.99791,155.4507,122.83066,11.316167,5.314335,4.3158236,4.5903177,24.106846,-1.3767295,-5.949142,19.065718,7.639171,-11.981609,1.4164973,9.050702,0.0995574,-16.906628,2.703599,0.7369722,-1.5890639,-21.851568,15.50064,-2.1249344,32.314434,28.899755,1.4395248,-9.258785,0.38942412,-0.04645985,11.428731,-2.9204717,34.80367,4.257798,7.542794,57.047516
6.9017367,1.7628183,-11.535637,0.73071045,19.440672,35.800514,49.230904,17.590094,12.091382,13.116966,2.6587977,-3.665564,107.10942,100.33657,70.81887,13.686947,4.7281475,-1.643025,3.1632018,31.812567,19.420488,-7.569695,21.029644,9.141753,-4.6621537,-1.714264,11.878708,1.7576181,-17.023619,0.48630664,0.21003553,-7.1951146,-29.058598,31.401375,-3.3006332,33.19779,15.779595,-1.4377326,-11.626646,-3.930928,1.289314,6.1406426,-2.545098,33.47372,2.3668208,8.141052,63.926327
6.220832,1.6067455,-8.587165,-3.9786026,14.960883,28.754276,25.51282,22.483784,16.378126,3.5313876,-0.43635225,-0.80444497,89.64537,82.19296,99.98325,13.853337,4.229439,3.7598476,3.1936634,29.444088,18.611868,-4.628503,19.866356,14.077382,-17.977976,0.5212276,11.175585,-0.97397345,38.077545,-0.65902084,-0.65035,-0.464644,1.210572,29.198227,7.526114,27.55656,26.559052,0.5459461,27.360638,-2.5732229,0.65566695,7.770681,-1.7772754,30.033136,4.0955257,5.9932823,70.42612
8.981324,2.13334,-7.621599,-5.6419845,19.083374,19.341516,40.220947,16.848907,15.405943,2.6226525,-0.5114614,-1.4319894,126.42336,99.8734,103.9281,13.1689005,3.4362862,2.6152382,3.1679468,28.814167,12.901878,-4.011977,20.33535,10.345135,-15.349586,-0.38377327,7.0515275,0.58629245,27.264408,0.21424292,-0.24828571,-4.381486,-15.111605,28.541006,7.21303,20.976345,23.232346,0.18507746,3.4285166,-4.4945583,2.1737597,8.0491085,-2.6282961,35.09238,4.4687576,6.109353,70.009056
4.631136,1.5391803,-7.4952006,-8.86084,29.700342,5.9135046,31.54139,23.16071,14.211982,8.470583,-1.7262887,-1.2445097,135.40605,135.57254,130.58461,9.952456,7.1732125,7.319098,7.480939,21.752144,-4.9327345,-0.35716,6.1319475,17.474049,-15.027734,2.539627,8.317587,1.4503558,-18.338657,2.3622527,2.6296976,-3.073458,-7.0010448,12.852864,-2.4415014,21.172709,24.667286,6.807942,21.915272,-3.8806229,2.595587,5.539196,-5.025909,36.55834,3.6105692,4.680591,55.86799
2.7402148,-1.6816427,-10.388078,-1.5109131,21.243402,18.234488,26.725964,21.12364,14.37511,1.8164037,-2.334078,-2.1897135,97.385895,123.798225,115.14108,6.631764,8.287429,2.9433224,6.1838756,18.49327,-0.64058703,-3.5609057,18.738596,10.373499,-20.694342,-7.288035,9.925331,-0.65347296,30.352037,-0.0707207,-1.2425625,-0.35616398,2.4093983,11.829419,3.536041,26.618462,33.1647,2.0108347,38.232903,-4.175797,-0.5401687,10.827429,-0.24079409,33.410618,4.3037324,6.64046,62.120224
6.6333284,-1.573979,-2.629832,5.2259994,-6.962649,-19.054708,15.553437,-25.89271,-10.321946,-11.877366,0.80369467,-6.739235,-20.836168,-28.964882,-23.44019,-36.455734,-3.3535872,-2.0636158,-19.679989,1.5673405,-7.83441,-17.497023,5.7363834,-21.54929,2.3260047,-1.3254955,10.510523,-0.6200307,0.8042589,-1.3340338,-0.8005679,8.871356,6.3853803,-47.127987,-75.680115,3.287533,-11.160909,-7.0947795,-17.198034,-3.9694707,-1.5239867,0.29683173,-24.741745,-19.235443,-2.8409832,2.0468464,-31.474117
-7.360739,-1.0517033,-0.49038827,-1.77818,-7.2482214,-38.75307,-30.667156,0.1173462,-14.234558,-11.578254,-0.28322074,-12.431421,-16.010132,-24.988205,-27.877085,-21.724852,-4.651172,-1.7240908,-7.2977357,2.752046,1.4536657,-0.2398337,7.0028043,-26.252232,-3.9493368,-1.2957104,-7.506623,-5.577328,-9.881408,-0.6276438,0.39538154,-11.104779,-16.659386,-5.998909,-30.824284,-8.270763,-3.218574,3.3568528,-12.799909,-5.0425797,0.17862044,-1.9569979,-22.039198,-27.939888,6.4808025,-4.7880373,-34.80286
-2.7186434,-3.21945,1.2983477,-6.7073264,-9.452138,-29.634987,-41.259937,-22.910978,-11.284719,-13.185842,0.60007936,-19.139574,-17.114368,-31.040342,-30.60025,-28.015175,-4.5904503,-6.085806,-12.048774,1.9016235,-14.52293,-3.681513,6.8785253,-34.834553,-4.2134633,-1.9147018,-4.566904,-1.2982804,-4.183153,-0.8353566,-0.9992786,-4.9269624,-13.936993,-16.008814,-39.23296,-3.0941052,-9.911227,-9.030759,-14.232092,-4.792799,-1.5215454,-2.2922363,-19.607868,-28.01994,0.87806255,-0.9141864,-35.672977
-10.7354355,0.57843065,-3.0570374,-5.103609,-16.657766,-10.971353,-58.391598,-44.208233,-11.09667,-8.679565,0.89981025,-18.41514,-18.250221,-26.276747,-30.783596,-26.580816,-5.26907,-4.596661,-20.336123,-1.1846738,-1.7879736,-14.806624,4.006622,-28.593473,-1.4043229,-5.428415,-1.9434605,-1.7298808,-2.7322783,-1.0930951,-1.4988201,7.501346,-5.930937,-19.528774,-27.009604,-3.5746922,-8.3208475,-8.248807,-20.105146,-5.9268203,-2.342584,-3.7844298,-18.324701,-29.200554,-1.2233132,-0.2651499,-29.29535
-5.8989453,-4.258946,-3.317368,5.3481383,-16.484339,-0.8325855,-53.093334,-36.12682,-10.976078,-13.87514,-1.2158226,-17.98087,-15.223301,-12.6189575,-30.291704,-32.417385,-2.6393986,-0.5426784,-15.880885,-3.1726918,11.299631,-21.311483,7.0635505,-29.697838,-7.000778,-5.52107,-10.716133,-2.3227,-5.0579467,-1.3182961,-1.0445584,-11.107062,-22.717293,-23.549921,-27.067823,-3.5636373,-9.501961,-10.530642,-17.171759,-6.529239,-2.2354183,0.30852914,-11.639052,-33.19723,-1.451759,-0.5750711,-34.243168
-12.610687,-2.8202875,4.3399315,-0.7731167,-7.6472454,-29.822496,-42.828667,-0.18574525,-12.739408,-5.0854464,1.9321799,-14.982601,-15.575377,-27.598541,-28.682089,-7.1901326,5.0022345,-1.5776252,-18.526588,0.029293736,-1.6674522,-15.369492,10.002276,-23.346663,-10.429065,-2.4655437,2.949869,-6.6297145,-8.277755,-0.46650136,-0.8098796,-14.863678,15.124764,-35.667946,-56.973907,-5.3885965,-9.733867,2.2905216,-10.350369,-3.9077563,-4.3423104,-1.5840188,-20.376818,-21.28372,3.810027,0.008056616,-31.513283
7.833938,-2.9389062,-2.2867446,6.9803743,-9.505742,-10.546615,-58.04833,-42.359116,-6.044944,-16.775946,-0.094875,-12.845438,-16.45711,-25.780706,-26.820007,-30.68379,-5.5585938,-6.350094,-24.398268,-5.8997383,8.433147,-27.153841,9.088611,-26.577454,4.2348957,-1.7660286,6.891221,-2.4894094,6.2263603,-2.6409109,-1.5329134,-8.371863,-29.490902,-15.517036,-45.921654,-6.448053,-11.042354,-9.648562,-17.452435,-7.2162337,-1.9134326,-0.65112317,-16.622902,-19.580832,-0.02568763,-2.1269376,-43.68199
-73.92566,-2.1151717,-16.60039,-27.489174,6.5544286,-82.039635,-54.207085,-5.2696295,-2.8782523,-28.02738,-7.5810204,-2.2412524,-9.015635,40.293022,-24.220488,-3.6963255,-1.1578693,4.3292847,6.225195,-2.899027,-29.903355,-1.3126009,-12.8238325,15.714148,-26.388603,-4.017859,-20.971563,-6.530472,-14.120812,-0.20065315,-0.4634424,-3.04442,-21.722366,-31.006836,-17.02443,-20.379627,-13.776345,-19.134153,1.0524861,-7.626635,0.89662325,-6.8306055,-14.535361,-3.3641558,3.128909,5.2518663,35.54942
-60.03044,3.6238582,-22.200918,-25.823273,-1.6807506,-50.735092,-59.301716,-19.448666,-5.074595,-19.371124,-11.108604,1.329277,-18.307621,-27.68405,-30.197048,-0.6073267,-0.03341184,2.9682865,10.484214,-2.6776352,-14.398392,-5.989891,-13.599017,22.320023,-25.41145,-1.7205873,-5.435248,-2.2182953,-11.746022,-0.25231,0.16384815,-5.729694,-31.632488,-40.30639,-17.565779,-20.604548,-25.367132,10.2672825,2.1998374,-5.84534,3.6606843,-4.5682364,-17.965136,-4.8020043,3.1277823,5.5735936,43.61294
-45.922688,2.3573613,-16.173498,-26.05765,6.013212,-46.268734,-44.679844,-23.970215,-4.819487,-21.215622,-14.479086,7.1244307,-9.313711,-9.469882,-14.790982,3.1545627,-0.44813585,7.809097,9.320709,9.286925,-18.63054,11.032489,-7.271575,27.61603,-29.150333,-1.5353858,-7.946378,-1.2769694,-10.140249,0.1967954,-0.080209576,-2.2069716,-11.364114,-33.05451,-17.918562,-21.484177,-9.770597,6.5093837,-6.3747144,-4.1420555,0.6782476,-6.791083,-21.188633,-3.636514,3.2299364,5.1076484,40.761635
-57.65023,2.972556,-14.439735,-25.76238,7.516706,-45.479122,-47.050667,-24.247974,-5.542698,-20.775028,-9.280761,2.6539354,-12.862227,-12.76842,-22.204979,-7.181041,3.6732578,0.18788218,3.7083178,9.836822,-20.123545,6.6843414,-12.42915,25.109243,-25.45947,-4.0634885,-8.198854,-1.5841511,-9.595502,-1.6148365,-0.32449254,-3.887703,-10.078988,-31.076345,-16.293335,-21.699234,-11.671012,7.483435,-8.347256,-5.3594017,1.3521888,-6.9157515,-21.407763,-0.7260998,2.4537344,5.779475,45.18914
-36.91396,4.9623976,-20.241062,-24.172346,-10.87737,-54.91578,-36.362076,2.748375,9.735858,-11.210296,-17.203049,6.1082582,-29.956312,-35.244354,-30.831362,1.4964644,0.31411007,-1.13822,5.6064377,-2.992264,-38.356293,-9.951778,-12.877982,22.120365,-35.110786,1.1498712,-9.255123,-2.380662,16.43475,-7.32975,-1.7548034,0.7334398,-26.238102,-16.359612,-11.696477,-43.354343,-14.900391,-0.93813986,-14.939152,-7.2636786,1.7083912,-5.592289,-17.333887,-17.595596,3.4046857,0.16236149,29.008575
-34.583263,-4.2287164,-18.445717,-19.4232,-3.9326317,-48.12939,-14.522914,-9.324096,5.177744,-3.2345107,-20.498041,8.979536,-23.006786,-14.342338,-33.04887,1.2165034,-2.830215,-1.136582,7.4130607,-1.2067636,-20.155773,-6.822369,-13.3789835,20.363361,-32.18227,3.2816687,-9.920137,-2.1562269,1.1323955,-4.761335,-1.208903,-1.0272448,-4.590089,-1.452248,-17.74132,-10.034005,-17.173698,16.077078,-13.551694,-6.4587474,2.8984928,-7.510768,-15.976711,-10.1038265,3.7485452,0.8039634,39.743008
-58.810337,5.0672145,-22.058958,-22.580664,-3.529529,-53.642067,-30.312967,-18.550707,-3.8676488,-15.045427,-16.70427,10.735805,-29.769625,-12.233986,-29.764519,3.241446,4.0162864,-0.2567698,1.6433408,13.601979,-17.948763,-9.230491,-14.6194725,19.04938,-27.31762,-2.9538803,-9.267244,-1.7315056,-6.874961,-0.6038688,-0.92882127,-3.2019534,-10.125127,-3.2270021,-15.878014,-11.398542,-14.252109,7.9509926,-9.53216,-4.3608046,2.3304493,-7.085161,-20.870787,-0.45206743,2.7659054,1.4405887,38.286053
-53.15814,-9.31902,-17.254856,-23.918451,-0.1848333,-50.57937,-58.49556,-21.389267,-5.760943,-20.845886,-15.584482,6.1841226,-10.016715,-23.499928,-23.246824,-9.366604,-2.304504,2.6424022,3.7170138,-3.3307686,-13.959747,-8.439269,-14.693679,22.049356,-21.946173,-3.1202447,-5.2431207,-2.022617,-9.926672,-6.222055,-0.04423201,-3.6344275,-32.565907,-18.77942,-17.863482,-13.711204,-5.499524,7.45683,-13.32708,-4.5500054,-1.1630841,-7.232167,-24.876,-0.04294384,2.9988668,0.39577022,31.901772
-59.967957,-0.1325592,-19.551975,-22.233585,-2.5575979,-65.192635,-56.05231,-17.005539,-2.398643,-15.282041,-19.4871,3.0871527,-13.849523,-24.662539,-15.174264,-1.4280609,-11.762459,2.575369,6.3181186,-2.4703808,-19.401707,-8.283685,-15.705415,17.069124,-27.420868,-0.4265953,-9.567117,-1.6747935,-13.028223,-5.6109686,-0.56275946,-4.896957,-34.94951,-5.3603077,-19.837473,-7.839282,12.340848,-0.10681493,-15.806334,-1.8759261,-2.4724233,-7.455576,-24.445335,-3.701583,3.1048748,5.402384,29.942142
-50.721714,-1.393207,-29.171001,-23.190815,-6.526194,-59.393654,-13.352903,20.032738,6.2687693,-16.593502,-28.976242,7.5225906,-32.1746,-27.47712,-29.422033,-4.6796513,0.5983669,-2.089178,6.061419,-2.2764797,-26.162312,-5.5128603,-19.686022,-18.357546,-14.20352,0.35966784,-17.33607,-1.7653486,-21.519543,-3.5610137,-1.5869699,-7.5896215,-35.510548,19.208239,-13.9549,-32.641167,-1.1637951,-7.281675,-22.634531,-8.452204,1.6838707,-11.382596,-18.279457,6.5125856,5.903568,1.302251,41.036472
7.897341,5.3042455,-9.156563,-5.361809,21.208382,-6.582455,28.526972,22.621944,13.521158,2.1001015,-3.0069811,0.7061642,137.48955,147.60947,126.21368,11.224829,5.424531,8.830067,14.380666,14.6568,-2.941831,-0.74267036,0.5701824,26.548523,-15.376727,1.7706553,6.302827,-0.4540904,34.38496,-0.75090176,0.003143088,-1.3613654,-9.004584,23.869587,8.123484,26.09242,24.169348,0.9942178,-0.5352397,-6.212943,1.566446,6.1795,-2.5868466,-3.7850857,4.63531,5.9444203,61.261436
6.745358,4.655601,-8.00194,0.26819542,15.584148,21.598654,25.117687,21.710632,15.05301,1.08656,-2.8893418,1.2257222,93.63821,122.77981,119.49318,11.439939,7.1552157,7.892578,5.7075644,27.77506,-2.0542762,-4.8529963,9.804301,17.434675,-18.742579,0.8845157,8.882358,-0.85227007,30.973587,-0.87128943,-0.19455887,0.7772329,3.7959175,24.921234,4.90631,40.015125,24.800814,-1.3165417,3.1894476,-6.144136,-0.024802085,13.915302,-1.15167,26.944977,5.704179,7.444084,65.13744
7.7697306,-0.02569195,1.0562779,-14.479572,88.24715,9.446922,-10.955255,10.013356,13.469312,-0.41915858,-7.043633,11.323299,157.60362,159.41882,136.05869,10.495317,7.217917,4.207554,2.7835078,21.120476,-7.298476,-1.8384956,-7.3427467,20.991545,-5.065005,2.4530745,-20.913988,3.4648147,2.5178425,1.2391529,-0.99877614,-13.610503,-14.497103,14.480124,-16.539915,3.402399,21.011106,-0.62040377,67.296425,-5.049883,-9.451441,2.0453985,-6.8037057,41.218094,0.84680474,6.5018697,47.66396
6.430163,4.8344874,-7.998094,0.7855636,16.404581,15.452549,14.564932,22.829605,14.990122,2.2122,-1.988073,2.3437052,88.24874,75.077515,114.13398,13.0746765,12.963763,7.991676,9.226959,28.555403,4.220007,-0.4423119,4.2845683,14.975578,-1.7542121,-3.8495982,14.291053,0.08101397,31.070606,-0.17481029,-0.045411393,-2.9736798,-13.557644,73.55007,3.8846862,28.82499,29.131588,0.8384163,39.66659,-6.4598885,-2.5296173,4.855081,0.14118096,-4.324108,3.5558097,4.6792984,69.92487
3.921371,3.4473581,-8.108547,-8.811765,19.91369,6.397782,16.83969,19.126938,13.935129,1.188917,0.16320546,3.487852,114.399,130.68204,117.57711,11.625262,9.38856,4.6030498,7.203075,15.488183,-5.4983077,6.5326567,6.910163,15.948628,-16.446646,-1.5025246,12.714492,0.19447976,33.93886,-1.1245949,-0.5024029,-2.2777967,-9.382357,26.71869,2.6095872,22.358084,26.196753,1.5112745,30.758646,-4.770073,2.0886798,10.330505,-8.902031,34.186077,3.3015165,6.1461477,56.148632
6.6746163,7.6382008,-5.6759796,-5.3627653,-5.6053634,-8.096639,0.7025768,31.421413,12.566573,-1.0275176,1.2480379,12.465946,113.099556,115.74099,122.12763,12.360443,2.316076,5.5079274,8.193747,20.293474,-4.0001564,3.2410657,27.691504,-0.4163117,-4.1479726,0.5115713,-7.288167,-0.3944717,45.162296,0.09308514,-0.39432672,-7.339644,-12.69452,24.93992,-7.8053975,27.963522,26.445902,0.6920514,27.09575,-6.4322624,3.767247,8.78208,-4.778855,31.48374,3.6015933,5.0483117,59.212585
6.472858,4.0241766,-7.527215,-4.532734,18.891079,15.303112,27.734724,16.542572,16.588505,2.3795598,-2.0759416,0.35169482,91.910645,76.51774,107.478806,12.127273,9.519113,6.62291,4.481867,30.638872,2.3109221,-1.9018062,26.644894,15.361678,-19.461782,1.1640211,11.596408,-0.9076121,30.737171,-0.24340518,0.32576123,-1.2314233,-8.2005205,50.713684,6.2757225,28.19992,26.092022,1.4903973,20.541641,-6.500967,2.2685215,6.1974635,-0.12505335,30.248018,4.200699,3.4897513,69.58667
6.8230176,3.1802766,-8.325996,-4.599822,17.95295,21.631948,10.427226,19.519907,10.741401,0.22219586,-1.648326,-1.0849109,86.46441,134.30386,128.4056,9.21029,9.119792,6.404329,2.2810173,24.602875,-3.0164614,0.55722463,6.4781537,7.476353,-17.82197,-2.9283001,5.7938247,1.2300069,32.527557,-0.7421152,-0.88133043,-0.007851541,3.8118427,14.3722515,3.0754895,22.28789,24.946651,2.7829385,46.1863,-5.1076694,2.3082972,10.583642,0.65376663,33.761517,4.7714744,6.5209637,57.041447
8.371697,3.4027627,-4.8006625,-3.1725256,-11.805025,-13.462062,-14.887979,24.076801,15.105089,-4.110202,-0.11344214,9.425153,76.78606,131.16037,144.92894,0.83206993,5.95809,6.3340445,11.867064,26.133564,-1.0292652,-2.193583,18.253439,28.794653,-13.334347,1.3652289,4.080905,-1.1166312,60.6103,0.40047237,0.24520613,1.5634456,-1.5298636,23.604843,-6.0543876,44.78673,27.965445,-0.36743537,31.739504,-2.9229982,3.8230426,11.375182,-2.1204586,38.7568,4.0230618,6.3756638,48.89343
5.05364,0.64629835,-5.6634974,4.886406,-12.7824545,31.448847,61.275135,-24.692377,-2.0238168,-2.2703946,0.9415665,-7.5987988,-13.195072,-10.294397,-10.032111,-8.318138,-0.10070817,0.6751939,-7.7772703,2.4929283,5.869251,-0.40476772,4.083408,-8.036191,16.009062,-1.5909789,4.512802,-1.0753632,4.867289,-0.64390093,-2.1773782,17.093712,30.048088,8.243407,22.525438,4.4927387,-5.2611756,-2.0355241,-13.900252,-2.963994,-2.8171182,0.27886727,32.047775,-14.741935,0.7123674,1.8452277,-30.10246
5.1348295,0.6768177,-5.686128,4.8960953,-12.7996855,31.388834,61.261776,-24.627518,-2.0233238,-2.157446,0.9456189,-7.5990777,-13.172213,-10.277627,-10.16643,-8.391839,0.20045495,0.6747639,-7.752882,2.492662,5.869263,-0.4806854,4.083513,-8.036232,16.126816,-1.592994,4.5195665,-1.0656576,4.9518285,-0.74693584,-2.210925,17.091314,30.063816,8.321597,22.226973,4.496266,-5.257378,-2.1228962,-13.881327,-2.9776027,-2.8154984,0.274247,31.985487,-14.742591,0.76745427,1.7911819,-30.102137
6.762771,2.4430764,0.9417744,-0.63187766,-1.8692889,20.378683,16.019716,-3.964468,3.902151,-0.1324574,0.9303065,3.1461682,-14.197673,-9.885813,-15.997612,8.664627,0.72523874,-0.27711248,9.800387,3.045196,16.520458,5.2403574,6.370419,9.706599,-9.181015,-1.7767527,8.716215,-1.5826571,-3.128073,-1.9771281,-1.1524403,9.014818,-8.617226,-3.2013476,24.41948,0.14744313,-5.3929963,1.7151967,-10.547995,-5.1566896,-2.6148987,1.3004893,28.052885,-24.343239,0.2891134,0.8022245,-25.35856
8.41989,0.9356617,7.670782,0.57175714,-2.209625,23.735876,-18.568493,1.2954329,8.550999,6.5153513,0.3998429,8.720276,-14.0444975,-22.079538,-17.46809,13.967575,1.9523227,0.14603147,11.5467,0.86904997,19.712812,12.087533,15.798514,26.902927,-15.767194,-1.1795652,8.743294,-1.9855696,-2.656959,-2.1144352,-0.22133537,-6.2184496,-13.953436,-1.9483411,21.53135,-2.6485536,-4.9503617,-3.6728022,-11.648301,-5.5475326,-2.1676943,0.46989867,28.590822,-15.195628,0.6906513,1.187024,-25.74933
6.103792,1.0385164,0.18995142,-0.6806487,-1.9428387,20.991146,17.751944,-3.634929,3.811003,-0.028844293,0.8479048,3.1781547,-14.695991,-9.890795,-16.093493,8.486349,0.7146748,-0.28241232,11.511842,3.5975344,17.98141,5.5355983,6.335617,10.358218,-9.092056,-1.6578283,8.611932,-1.4511678,-3.1205077,-2.0864186,-1.1269706,8.924874,-8.9665985,-3.1036723,25.988647,0.496947,-6.400259,-2.426696,-11.452633,-5.154102,-2.7543716,1.4608808,29.451834,-24.52162,0.35608062,0.7664796,-25.33484
0.5718989,1.1291344,-18.249125,3.5879536,-7.3865123,-30.258831,-35.130653,48.59467,20.397322,-1.5061967,0.78562236,8.943758,-21.238594,16.055357,57.221737,12.526,-6.870995,3.6798117,16.56411,-9.884663,-3.2576976,2.78973,8.349118,44.398293,-12.14944,-0.31530416,-6.492503,-1.9527578,0.47808385,0.5039694,0.15929292,-0.84787637,-7.466683,-3.759346,-2.0695572,-2.4695802,24.385168,-3.5055602,-6.788556,-7.7434688,2.2105339,1.6323429,-4.560798,3.5564418,3.3995817,0.83737504,60.782146
-15.711338,2.7544415,-7.8645744,-11.655487,26.332382,1.5431266,-8.395871,6.950714,21.10884,23.308083,-13.043099,10.573796,80.45649,65.12897,100.062515,11.4594965,-3.7792206,3.5584407,6.3852158,28.649197,-10.479484,14.415667,16.033007,3.6959608,-18.373066,-0.40562984,-17.979492,0.57721007,-8.561624,0.6939587,1.7932317,-10.200145,-11.628531,-21.540705,-10.933588,-9.719054,19.457272,-0.12971441,13.709355,-7.95385,4.8540463,0.18671918,-0.8028789,16.041168,2.4917881,4.7781205,43.530045
-3.7008026,-3.1923854,-15.292192,7.300043,-8.928932,-12.015954,-15.916903,29.381296,22.431902,-2.5765517,-1.4608762,8.153167,-23.103998,4.373818,59.650124,13.081565,-6.2533193,3.5902448,8.653234,-4.1116114,-3.6191726,3.488219,4.2395787,26.948656,-12.779195,2.4917789,-2.7050614,-0.919229,-17.768583,0.663647,-0.5671789,-5.4323587,-12.965042,-16.44631,-6.4075704,-3.1121938,23.03809,-11.451118,17.843895,2.1634123,2.2234833,3.431564,-11.023756,25.914602,2.9899404,-0.4821891,49.148014
-26.168152,0.5239702,-8.800505,-10.487382,28.623526,-22.094824,-9.702912,12.743984,17.484951,8.7173195,-1.0863091,7.548889,56.702927,54.135235,69.91556,9.963808,-8.77875,1.2880613,3.3530731,-13.748898,-2.259606,60.37353,4.5162873,8.347264,-19.887955,1.0641832,-50.715385,5.0027742,-12.0171585,2.136811,-0.5940952,-14.469872,-23.739685,-16.867445,-11.7737055,-10.823615,18.370312,-0.9727177,38.70054,-7.967697,-0.5685841,1.0087208,0.20304503,5.617768,0.473219,3.4128156,45.5322
-5.680143,-0.35482228,-13.19347,0.4790163,10.634717,-11.975556,-22.185644,33.48744,9.503103,8.268568,-1.3718411,8.290453,-21.894419,5.5760283,62.45967,12.181547,-4.676704,3.850057,10.08854,-4.481328,-2.6389642,3.4073608,10.379625,35.73154,-18.511541,1.826269,-3.3506515,-0.4987049,-10.501607,0.11144072,-0.6921599,-5.339928,-8.495699,0.24716836,-12.604137,-5.5998373,23.307856,-2.3651917,15.414275,-1.2339565,3.0830994,1.6598448,-5.324427,28.054068,3.219549,0.13431907,63.56945
-5.681306,-1.8396767,1.3161967,-2.7193043,-8.842485,-21.439024,-39.10278,-31.76826,-7.6882343,-14.133727,1.3429744,-11.759136,-19.174944,-27.410858,-30.665209,-36.66826,-6.1067476,-1.6260738,-18.89636,0.52261937,-2.7055435,-11.935641,3.6193705,-29.818998,-6.6080766,-1.7406142,1.3945506,-0.3368643,-2.7515612,-0.2466256,-0.60566705,-15.62906,-29.541698,-13.46961,-36.52235,-5.4434266,-8.274163,-5.2442794,-13.37454,-6.126557,-2.8324087,0.67824763,-19.216671,-26.435244,-1.503889,-0.58249503,-34.21806
-1.7194248,-2.1862974,3.0999074,-2.1696553,-8.083798,-22.216429,-37.73895,-35.01469,-9.494635,-11.422032,1.6216428,-15.387007,-19.61552,-28.338026,-29.486528,-29.158016,-4.420908,-2.0787082,-20.067232,-2.826342,-0.5873752,-8.444962,3.6150725,-32.75365,-5.9900002,-2.3204515,-0.5912358,0.45135096,-2.6453407,-0.33332318,-0.32258958,-15.45756,-28.866093,-12.700379,-36.60612,-4.2719426,-12.566581,-5.655024,-16.113008,-5.356566,-3.9284708,0.36165753,-21.013311,-30.064264,-1.2166908,-0.45581993,-37.436214
-0.4453966,-3.4064243,-5.52935,17.579504,8.2426815,-37.712425,12.047744,40.199677,26.742537,-3.54968,7.6863847,10.116373,-21.865232,-21.031713,-26.683496,11.967428,5.06009,1.6378922,12.238811,-3.6324253,-12.278641,-2.4932282,-0.026002467,45.152737,-19.399399,6.2115903,-7.407193,-0.38717642,-8.28099,0.28087765,0.4128645,6.796425,-9.880186,-0.22937559,-6.302397,-1.6081263,3.4451137,16.452179,-2.4264758,-9.140943,6.673094,-4.0096183,-3.6523578,0.48878542,7.145448,4.079235,68.86711
