"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.010901963,0.006572098,0.004367178,0.3018612,1.5318367,-0.11679472,-0.10693933,1.14578,2.5617228,0.10633704,0.2141069,0.059620064,0.2928374,1.342213,0.19454888,-0.047912743,0.12690821,-0.029792776,-0.064966045,0.086595595,0.12468222,0.89053243,-0.1267006,1.7627225,-0.27791643,0.0709853,0.06018783,-0.01062003,-0.055170573,0.023786107,-0.009853972,-0.010958177,-0.16895048,-0.0032498254,-0.25141126,-0.039209925,0.21961,-0.056336507,0.5203373,0.07002488,-0.002595888,-0.048644576,0.31982523,0.0092304405,0.29371518,0.040903416,0.5524937
-0.052623514,-0.0021865093,-0.086787425,0.17595363,1.5075263,0.016874736,-0.02557871,0.9836626,2.2623835,0.027640657,0.22367355,0.047081783,0.28070742,1.1859046,0.19330627,0.059357166,0.26942828,0.01101202,-0.088211976,0.06641972,0.1653016,1.0993276,-0.1332495,1.94858,-0.23837216,-0.009176842,0.019776339,-0.023551065,-0.074442655,0.026327886,0.05354473,-0.007798109,0.0897976,0.015026196,-0.16085899,0.025395753,0.22559996,-0.07248437,0.4589055,0.04201979,0.01320131,-0.036791556,0.13140415,0.011342218,0.30993378,0.047468357,0.51464623
0.044378098,-0.0009674857,0.010190805,0.35359073,1.5429114,-0.22946353,-0.35607085,1.1674035,2.7665915,0.093298785,0.275197,0.11658463,0.38633788,1.4169047,0.14580114,-0.11865292,0.15986213,-0.040413473,-0.012909853,0.09806473,0.07664701,0.46065605,-0.11286751,1.9225613,-0.28139997,0.054237697,0.062762655,0.014963646,0.048628375,-0.07367209,-0.01308796,-0.62496334,-0.30314732,-0.012741379,-0.24553072,0.049196795,0.25671205,-0.048162907,0.4949665,0.113292746,-0.006481957,-0.065955795,0.9910792,0.06770203,0.27199033,0.051636375,0.53954136
0.010306271,-0.0029473547,0.03479016,0.27848348,1.5232614,-0.12992027,-0.18945856,1.1355773,2.7190998,0.08521993,0.25736442,0.118736185,0.4466278,1.3660159,0.12619063,-0.08580547,0.1273573,-0.020089079,-0.03753913,0.042828627,0.10079638,0.63918424,-0.11463809,1.7603155,-0.3070368,0.10284033,0.060174197,-0.013655169,0.05132002,-0.051763013,-0.09506184,-0.52344847,-0.17415348,0.014496872,-0.2576839,0.050016567,0.3106031,-0.04778249,0.49470493,0.09784451,-0.0029004305,-0.16310193,0.93947846,0.030316295,0.2967328,0.043460507,0.5193828
-0.06550265,-0.0025660428,-0.08380167,0.26959765,1.4706742,-0.16024004,-0.22064143,1.1382293,2.7856402,0.0797295,0.2023339,0.04195539,0.3962332,1.4146101,0.23129448,-0.049317483,0.12758121,-0.039845064,-0.043094885,0.11728197,0.08681334,0.7757252,-0.099122934,1.8459696,-0.31273252,-0.0024166654,0.056211732,-0.029799193,0.0413382,-0.05869779,-0.03774111,-0.53538156,-0.25292185,-0.016494019,-0.2581495,0.018989535,0.27813563,-0.031507716,0.51094335,0.106747136,0.0111697195,-0.07005355,1.0012287,0.018937144,0.25583556,0.04735589,0.54472363
0.026484402,-0.014908216,-0.081988655,0.34721276,1.51286,-0.041148074,-0.22305064,1.1218234,2.5995936,0.09689221,0.22505037,0.01850253,0.019055365,1.3548373,0.35916612,0.048303865,0.19826794,-0.052642524,-0.04316981,0.050634917,0.15525618,1.0757499,-0.12494886,1.7095561,-0.19473697,0.03568262,0.040238425,-0.026252996,-0.012281912,0.154208,-0.026045946,0.0069232373,-0.07924933,0.026674015,-0.32521945,0.0737799,0.22051542,0.027981527,0.50435597,0.20597726,0.046240482,-0.049472183,0.3079299,-0.013583086,0.29744288,0.044269323,0.69529456
0.018505683,0.014650193,-0.105650425,0.30274862,1.375979,-0.0469688,-0.21757971,1.1296881,0.70872283,0.08201735,0.17536032,-0.0037326806,-0.67118067,1.2254858,0.81406754,0.20781976,0.73614526,-0.0114875715,-0.10589808,0.27604875,0.14717951,1.8392522,-0.24053116,1.6849447,-0.13209236,-0.090575814,-0.065235116,-0.0052833264,0.035396267,0.019312356,-0.03947698,-0.5397781,-0.30917928,0.011538574,-0.24282698,0.08581012,0.18016423,0.14312163,0.50654405,0.1934724,0.044740446,-0.031924736,0.33547488,0.19459665,0.27731213,-0.033298783,0.65508115
-0.06028204,-0.021101661,-0.08718734,0.11062115,1.4661405,-0.12161472,-0.035156194,1.0691371,1.2216015,-0.054779977,0.017227538,-0.037569456,-0.1807078,1.0470686,0.5573293,0.12755935,0.54688156,-0.007351061,-0.035982054,0.5276469,0.14709254,2.2725706,0.14496177,1.2104542,-0.18236908,0.049358577,0.17227404,0.013320566,0.05274329,0.033199348,0.18265085,-0.28995532,-0.03236932,0.15424679,-0.13326493,0.054748427,0.20052214,0.28464496,0.51395607,0.30260384,-0.0014709062,0.17872109,-0.2622001,0.048909273,0.1607456,0.06802937,0.4513608
0.05934861,0.07398185,-0.08160383,0.07233466,1.3835876,-0.1289154,-0.16376127,0.99034363,2.0666595,0.13123243,0.18090943,0.05173362,-0.7698115,1.1697192,0.5731804,0.1001257,0.6210823,-0.01686939,-0.063899584,0.04000461,0.08516846,1.3993915,-0.25357807,1.9860735,-0.14756824,0.09958638,-0.059972547,-0.020399384,0.06983457,-0.003138661,0.0841523,0.016555049,-0.05823485,0.05354395,-0.41130203,0.060066007,0.211909,-0.0763894,0.6257957,0.15481083,0.045522515,-0.0075263064,0.17480399,0.09686489,0.33650646,0.053774226,0.699521
-0.28714994,-0.057332423,0.013778747,-0.102985695,1.2467744,0.33865497,0.72724277,0.7222775,-1.5431792,0.21971704,-1.0737236,0.25298846,0.68299216,0.80977696,0.065089285,-0.122993514,0.11511086,-0.07274366,-0.28012523,0.038684357,0.015918832,-0.2234648,0.684952,1.162182,0.20910762,-0.06961456,-0.2672493,-0.005357154,0.0052598133,0.034003697,-0.03735554,0.21940824,-0.071318164,-0.37350753,-0.13687907,0.23315603,-0.07469364,-0.13683952,0.2999522,-0.112463124,-0.021806749,-0.030574778,-0.42456985,-0.4016715,-0.8049419,-0.11327123,-1.694716
-0.22281343,-0.036274,0.09023314,-0.0770752,1.3192725,0.17421855,0.76876897,0.5665526,-1.7927425,0.009885172,-0.2594358,0.30570978,0.5620883,0.70505226,0.15175067,-0.08410823,0.020157479,-0.10586366,-0.23365895,0.07063922,-0.5296727,-0.20993833,0.71390617,1.2897325,0.21680303,-0.041269865,-0.25698957,0.012917102,-0.03553599,0.04677915,0.0059040966,0.23819807,0.024447164,-0.18116765,-0.17599836,-0.07319655,-0.060342018,-0.1028615,0.27736297,-0.14729159,-0.03061847,0.16662112,-0.41697362,-0.5186286,-0.8256182,-0.109024435,-1.6612375
-0.3658573,-0.043278184,0.010334346,-0.13981135,1.2066971,0.50349647,0.6673037,0.58703786,-1.3487349,-0.031556696,-0.90472984,0.17470998,0.5954241,0.76749617,0.16867383,-0.07229623,0.29774982,-0.11739403,-0.26020315,0.25653103,-0.49076554,0.2931602,0.9403907,1.2939411,0.3598777,-0.039959263,-0.2887219,0.0069977785,-0.2787481,0.03488076,0.12329679,0.22270745,-0.07257387,-0.18412073,-0.18590397,-0.22533289,0.081889555,-0.026784305,0.2641383,-0.20520782,-0.015295275,0.101340935,-0.41170862,-0.3280977,-0.78906804,-0.10856217,-1.9115189
-0.23148784,-0.053624563,0.38941815,-0.18014209,1.3256049,0.36501485,0.83735603,1.110549,-1.7447888,0.235209,0.32842267,0.33058813,0.4657917,0.7495915,-0.42251077,0.03777012,-0.14911291,-0.09325518,-0.30593196,0.08875261,-1.006998,0.43153518,1.2392193,1.0181735,0.29707858,-0.07749683,-0.5017689,-0.01369466,-0.097377196,-0.017162945,-0.036897793,-0.1368342,0.04993756,-0.008945904,-0.20804796,-0.09206474,0.103373736,-0.093935326,0.25362432,0.018499894,0.0109477565,0.11825549,-0.3794367,-0.30355015,-0.72617406,-0.1093347,-2.184094
-0.11535149,-0.079906814,0.21540496,-0.5387737,1.0324899,0.39318046,0.82200044,0.5296681,-1.6552978,-0.13971135,-0.21465966,0.25491354,0.02244485,0.42989478,-0.4974636,0.07300779,-0.21568727,-0.11660752,-0.6086199,0.13517027,-0.54908025,0.65403974,1.2556415,1.3098959,0.5734941,-0.04077791,-0.4963369,-0.00968961,-0.15757892,0.064364076,0.1458015,0.122808106,0.10961595,-0.13695198,-0.02464296,-0.09557739,-0.051663693,-0.025550412,0.36197925,-0.015999641,-0.09652805,-0.031086082,-0.39923206,-0.2474009,-0.55918545,-0.14688632,-1.6832584
0.04217516,0.0009685962,0.1167511,0.09091324,1.5521277,-0.28118184,-0.33565378,1.1420318,3.253707,0.09842599,0.28546098,0.07922643,0.5041205,1.3746161,0.0028708158,-0.20867157,0.12561117,-0.011544213,0.009542778,0.056551185,0.042770807,0.40086812,-0.08583253,2.1152732,-0.33119836,0.09116661,0.060329255,0.0010682192,0.028473059,0.004024269,-0.01825311,-0.31748885,-0.31902435,-0.15739632,-0.18260056,0.046584856,0.3307819,-0.09873614,0.51675355,0.11696763,0.099531,-0.15736622,0.40933934,0.02241773,0.28151706,0.04456102,0.65096486
0.04892164,0.01882026,0.12025189,0.070498,1.5582633,-0.28349668,-0.34021226,1.127947,3.411791,0.09182015,0.29771632,0.08039476,0.5115251,1.3446354,-0.0033049905,-0.20982078,0.12377877,0.013288097,0.0005375499,0.06815576,0.014445491,0.46814466,-0.086512595,2.1473386,-0.34709293,0.07093808,0.06802586,0.0064287344,0.016163105,0.029042678,0.004132029,-0.32213908,-0.29918703,-0.31288692,-0.20286804,0.038555898,0.30712414,-0.22376904,0.5184784,0.11654916,0.10572497,-0.111893296,0.2122265,0.014361071,0.2730436,-0.029681975,0.70864344
-0.03961574,0.009740808,0.1218225,0.08802285,1.5382288,-0.25294518,-0.21100911,1.1467689,3.2509227,0.09741215,0.28047028,0.07415991,0.49207547,1.3711588,0.009090418,-0.20507938,0.13208738,-0.022161834,0.0040012165,0.055528667,0.044333152,0.4279103,-0.102837734,2.1375024,-0.29551002,0.062261134,0.065057844,0.0007806119,0.015571316,0.0015377208,-0.01518839,-0.30554274,-0.34478167,-0.15338357,-0.19045405,0.040673245,0.3347824,-0.05691818,0.48870775,0.1290811,0.10900304,-0.15324934,0.407888,0.030716415,0.28421995,0.06629681,0.63993424
0.04458386,0.009180477,0.054690346,0.087063186,1.4532635,-0.22605331,-0.24811779,1.0940063,3.4011118,0.06541506,0.349562,0.12160844,0.77129424,1.3863643,-0.121647514,-0.20457873,0.030319368,0.006161133,0.01850972,-0.01533768,-0.001126656,0.26376617,-0.08643824,2.1021507,-0.26989144,0.12606788,0.12499119,-0.0038987165,0.05876242,-0.0722868,-0.018547677,-0.3218005,-0.36109096,-0.14631389,-0.12567355,0.03941059,0.30331868,-0.051920876,0.5883756,0.17319988,0.06542958,-0.30392498,0.36633015,0.008081763,0.2759127,0.040969335,0.6523379
-0.06646237,0.0020442093,-0.013319566,0.3705776,1.5353701,-0.0684313,-0.22482547,1.1399502,2.5839405,0.08609265,0.20560654,0.06715239,0.4433601,1.4035832,0.15703395,-0.09054359,0.1498377,-0.032100275,-0.04600327,0.036109015,0.1254816,0.7568089,-0.103472136,1.8443192,-0.2910068,0.06965494,0.06850946,-0.013445954,0.0002618967,-0.07162087,-0.028568912,0.010368728,-0.16954105,0.010725524,-0.26969588,-0.025385955,0.21044512,-0.05194532,0.51547545,0.11353957,0.0189188,-0.07438608,0.2913895,0.04434848,0.29674676,0.052745543,0.5349467
-0.00782257,0.0003095966,0.04152121,0.11734172,1.4621621,-0.43149403,-0.2964877,1.0720769,3.011391,0.08272308,0.26683414,0.11196775,0.563173,1.4159259,0.16010617,-0.10124459,0.13077642,-0.028707601,-0.011289888,0.08157766,0.07327795,0.38441342,-0.092673406,1.990977,-0.24229084,0.051019568,0.063797444,-0.029701917,0.06862737,-0.06022615,-0.040421046,-0.60322106,-0.3345802,-0.0044765687,-0.11064844,0.048842415,0.30861068,-0.047611363,0.5168624,0.25097755,0.001028645,-0.24995713,0.96834344,0.02359307,0.2680565,0.05145649,0.5177037
0.0615702,0.0008034857,-0.079342216,0.13212386,1.4547192,-0.12804611,-0.20168242,1.0363384,2.8324006,0.06990729,0.21784356,0.054040488,0.25924006,1.3194233,0.21418634,-0.07019016,0.12787968,-0.025230337,-0.06213178,0.09116448,0.145264,0.9025631,-0.10436692,1.72236,-0.19062197,-0.07074905,0.045774695,-0.018491961,0.024426887,-0.034248162,-0.005290733,0.025275968,0.082838565,0.00040516042,-0.16466823,0.0062858313,0.28121176,-0.15515505,0.54551,0.09489626,-0.021715552,-0.14560011,0.32746738,0.03371714,0.27506167,0.04605604,0.55304104
0.024918448,0.07375007,-0.19901368,0.120132305,1.3919895,-0.106612764,-0.024876378,1.152798,2.1840158,0.13150099,-0.04744931,0.030720145,-0.27765688,1.2506156,0.896878,0.04582039,0.31874087,-0.026483893,-0.0798167,0.06425439,0.12398298,1.4905329,-0.12478454,1.7756678,-0.21146902,-0.0288905,0.033219445,0.0035579503,0.015059494,-0.01777821,-0.031666555,-0.49530306,-0.20613328,0.06941426,-0.11867819,0.029897125,0.34544772,-0.1336117,0.4411789,0.16293408,0.023862403,-0.030471476,0.36747408,0.084450096,0.24277386,0.07649064,0.68578523
-0.054159876,0.020914353,0.13394113,0.17081538,1.5336479,-0.33202574,-0.25693667,1.240907,3.3918247,-0.42463455,0.64457476,0.062197257,0.3561608,1.2651483,-0.16272864,-0.2179783,0.016699094,-0.012070379,-0.0029517743,0.08289865,0.04957499,0.3962351,-0.122421704,2.2918508,-0.26454103,0.052631915,0.084946275,-0.16711134,0.01574648,0.0019977281,-0.01377019,-0.29781133,-0.33579767,0.00012735686,-0.14392309,0.052510448,0.3203047,-0.061225817,0.5932059,0.11365254,0.0802655,-0.17102563,0.37612823,0.00795538,0.28125685,0.06522233,0.63400084
0.031308476,0.006571498,0.054178808,0.4372254,1.4915715,-0.14413035,-0.2353601,1.0685083,2.68246,0.029421527,0.42326036,0.03988365,0.31936622,1.4291313,0.17964669,-0.081341736,0.14199789,-0.0064541814,0.18263285,0.048382897,0.107677996,0.8855577,-0.181626,2.426255,-0.3538606,0.061144136,0.036906715,-0.020586126,-0.019890344,0.028640108,-0.097829916,-0.044406053,-0.010842635,-0.62955827,-0.24170786,-0.026738748,0.22335956,-0.06646781,0.5802089,0.08533997,-0.016295739,-0.07367508,-0.011748143,-0.022186277,0.24427998,0.038654726,0.5067174
-0.044076983,-0.00660135,-0.13062973,0.21002534,1.4850762,-0.0057927812,-0.005739565,1.1141326,1.9046731,0.045221567,0.22173315,0.03824953,0.30711618,1.1884406,0.18684901,0.022639452,0.26920554,-0.0922074,-0.08353011,0.09983393,0.1516308,1.2503628,-0.13972087,2.0051806,-0.2812945,-0.013794802,0.038855642,-0.010161806,-0.5286069,0.030714383,-0.15343037,-0.08555864,-0.1038766,0.0064671724,-0.2352295,0.023967221,0.24710032,-0.09018249,0.4807668,0.058042377,0.0060365517,-0.013900556,0.14587711,0.01765914,0.29651633,0.031397462,0.4601686
0.3381086,0.10521953,-0.027288808,-0.09017386,-1.3275263,0.26960704,1.8261323,-1.7623138,-2.1206057,0.34992525,-0.87274903,-0.06558334,0.29567936,-0.26370957,0.039239474,0.42983824,0.6154834,0.027962176,-0.08780923,0.3715193,-0.6996022,1.3369739,0.08414724,-0.33735648,1.0027207,0.23522171,-0.12144375,-0.009219266,-0.10020269,0.020820566,0.0620099,-0.106676705,-0.06534293,-0.085292764,0.29317918,0.025648018,-0.05726035,0.32230735,0.9088646,0.0028862106,-0.19255875,-0.04847619,-0.62921035,-0.34814987,-0.26452896,0.089104645,-0.9343777
0.28975382,0.13514392,-0.02409241,-0.061944775,-1.3017467,0.14573874,1.6113393,-2.0137403,-2.0877137,0.43092754,-0.80512065,-0.048696697,0.36156774,0.123950765,0.071358696,0.41902742,0.6187774,0.034402642,-0.10713842,0.26992267,-0.710444,1.4281341,-0.0009978326,-0.36836985,0.9497484,0.2813735,-0.1472942,-0.0020877349,-0.03476201,-0.030406188,0.02540091,-0.1176581,-0.05898279,0.020971788,0.43642116,0.08796028,-0.028583031,0.19121963,0.895522,0.019235624,-0.048202354,0.3561085,-0.17715837,-0.15513673,-0.6675932,0.18266533,-0.9303012
0.30762434,0.047100462,-0.021037748,-0.24778244,0.8391189,-0.015352608,1.877493,-0.07754539,-2.5962453,0.3958213,-1.0627545,-0.21544617,0.2866051,-0.5749195,0.058337383,0.6069441,0.5371238,0.08823278,-0.07153688,0.44883603,-0.8894104,1.1630341,0.06535656,-1.3171653,0.79518616,0.25372496,-0.13945477,-0.005048034,-0.05088303,0.018106295,0.027469985,0.046699084,-0.01608079,-0.076212026,0.06874623,-0.03986766,0.06078152,0.16539511,0.8465757,0.040389888,-0.3860749,0.34013957,-0.2623495,-0.21887663,-0.78089327,0.040009487,-0.9035348
-0.0006453986,0.08532875,-0.018395808,-0.6181821,-1.2618864,-0.17031336,1.4218663,-0.8673121,-1.7224866,0.49631873,-1.2573076,-0.3229299,-0.023371212,-0.1044747,0.03578604,0.5358996,-1.2552054,0.14160061,-0.15827191,0.8890045,-0.7677204,-0.4302588,0.39219373,-3.0261335,0.993718,0.19102825,0.007782117,0.0007075337,-0.052341837,-0.02268419,0.007708236,0.1543578,0.5399726,0.24179985,1.6600242,-0.017491499,0.34433684,0.67167723,0.83565694,0.13426347,-0.30097908,0.29004663,0.009691532,-0.31142327,-0.67642146,-0.06637068,-0.90717876
-0.083906196,0.011260581,-0.07180381,0.18356393,1.5504904,-0.062176265,-0.025568217,0.95206326,2.4645038,0.063724905,0.2084824,0.06373861,0.42340285,1.3250142,0.20536311,0.006868133,0.3689883,-0.02791777,-0.06302478,0.06350235,0.09555741,0.8705407,-0.13022657,1.6753299,-0.32399783,-0.022054058,0.057986796,-0.010591806,-0.06793162,0.022041868,-0.0068172403,-0.534556,-0.06286744,-0.0020873917,-0.27060717,0.042887993,0.27540246,-0.04669376,0.5136648,0.10451234,0.0075621926,-0.028312666,0.88968307,0.02415913,0.26940918,0.049669653,0.5561978
-0.05389285,0.0037663956,0.0023976176,0.10219862,1.5193682,-0.10931822,0.0037743272,1.14269,2.7011318,0.111475185,0.22764269,0.056099925,0.29749233,1.3763582,0.19045281,-0.052075863,0.13975675,-0.029834667,-0.05757797,0.0844847,-0.020434111,0.7944278,-0.119299546,1.7175641,-0.31254327,0.072973564,0.04932571,-0.0064946353,-0.049895365,0.008794006,-0.011997695,-0.47325316,-0.2600645,0.0015237288,-0.17554021,0.03222742,0.3269468,-0.07847085,0.49811178,0.101350754,-0.0019408592,-0.06574423,0.94607526,-0.008516146,0.26538527,0.043245934,0.5758819
0.020167971,0.009847984,-0.12520383,0.0572662,1.4538858,-0.1395459,-0.04685441,1.1580428,2.5903096,0.09711391,0.26500326,0.15162629,0.52012706,1.3457831,0.1603625,-0.008446584,0.13427342,-0.05529829,-0.09828657,0.088790104,0.0014249065,0.96896166,-0.08245164,2.1608777,-0.44273403,0.027661817,0.086878814,-0.008626012,0.005814522,-0.016368331,-0.024082704,-0.71976435,-0.34850776,-0.22617136,-0.20547988,0.033951744,0.26467013,-0.02467392,0.5662049,0.06738093,-0.0035195944,0.09122391,0.90070856,-0.002749445,0.2530681,0.04597572,0.55595094
-0.06261518,-0.008660617,-0.096161425,0.14919847,1.4388227,0.02663176,0.09812154,0.9068747,2.3081024,0.06415997,0.20731395,0.059933342,0.36430132,1.2729044,0.23611858,0.06751337,0.2981512,-0.018138856,-0.10365831,0.1127635,-0.026156746,1.171742,-0.067714825,1.9263257,-0.32341674,0.00499194,0.029885631,0.010710858,-0.034268863,0.01386309,0.05767405,-0.49190155,-0.17736398,-0.0029997467,-0.2910312,0.030205578,0.3059405,-0.012631163,0.48117197,0.07986802,0.07154663,0.08585477,0.42704254,0.048822008,0.290072,0.043142963,0.53081775
0.037583016,0.022208797,0.06581554,0.17661595,1.4145223,-0.173254,-0.030971771,1.1434891,2.887541,0.12005991,0.25321892,-0.014388788,0.28749275,1.4327356,0.23135462,-0.09603704,0.12655395,-0.14736207,-0.07546776,0.0132526485,0.05315309,0.9193623,-0.11724586,2.1607852,-0.34848094,0.112620324,0.08076466,-0.0049135904,0.01680745,-0.003909496,-0.012648676,-0.7185745,-0.2572503,-0.15927911,-0.16560154,0.05218391,0.30782148,-0.36586574,0.51749426,0.10300829,0.0059939176,-0.14084084,0.89773965,0.03624009,0.28188807,0.06182252,0.5162274
-0.0301192,0.023702085,-0.103600584,0.06289171,1.6276903,-0.17065014,-0.23375204,1.0753149,2.211019,0.017257307,0.25742057,0.053900994,0.4002823,1.2516079,0.18215029,-0.0047410512,0.19486734,-0.021636179,-0.06806714,0.1369061,0.10470513,0.90957713,0.023687996,1.8681685,-0.33687055,0.008111404,0.056035303,-0.036406413,0.025105424,-0.01562682,-0.06306147,0.0116177555,-0.15850532,0.013193227,-0.091994435,0.019343592,0.33429986,-0.032140277,0.51969856,0.053362623,-0.004127944,-0.03386528,0.4044527,0.04625129,0.28286654,0.058651157,0.59990716
0.05160837,-0.011693891,0.016001804,0.1391145,1.4918505,-0.18435302,-0.20786515,1.1989768,2.5680795,0.05982518,0.257796,0.07126354,0.21320996,1.3144825,0.14105833,-0.03972152,0.13214205,-0.030685535,0.20067933,0.044779528,0.07946912,0.85129845,-0.1177929,1.8186086,-0.23665924,0.06718682,0.008884322,-0.04741947,0.07017506,0.012296185,-0.02227174,-0.6076856,-0.19814415,-0.0007551202,-0.1356528,0.032558765,0.32979727,-0.058226947,0.5329284,0.06401952,-0.020160057,-0.09536823,0.8519864,0.00536517,0.28359792,0.06647561,0.5440196
0.006259505,-0.03624726,-0.107829966,0.29254338,1.5910383,0.023205908,0.08695341,1.1201695,1.558922,-0.040426154,0.1432437,0.03047465,-0.82975334,0.95079464,0.8820438,-0.33877826,0.07350403,0.0433331,0.21792106,0.29136702,0.110737115,2.3824139,0.40121529,1.9777335,-0.31831405,-0.11740599,-0.10720752,-0.040332854,-0.021238564,0.050275452,-0.013905157,-0.8677886,-0.28158143,0.02375645,-0.14039904,0.058848254,0.40905493,0.36410806,0.6722496,0.23571016,0.01909511,-0.055666003,-0.27122357,0.093701944,0.26570454,0.043907396,0.67240185
-0.052420113,0.016721556,0.10253856,-0.03332447,1.4290984,-0.32842433,-0.33082896,1.117145,3.9507787,0.02975814,0.3469763,0.051796492,0.45067164,1.4141198,0.0030563544,-0.23017462,0.020622604,-0.023013791,0.03443099,-0.011115555,0.055555485,0.01894029,-0.17624585,2.4466043,-0.24095769,0.076732926,0.18338864,0.0038772484,0.0859139,-0.028384825,-0.070930295,-0.7559889,-0.33699664,-0.22061676,-0.29566655,0.05151038,0.257382,0.14176501,0.5620009,0.10068262,0.3089539,-0.3062061,0.9418057,0.1152768,0.29830456,0.10339369,0.53128165
-0.18869126,0.07169746,-0.11265288,0.40664008,1.3752832,-0.35171047,-0.72718155,1.2894754,-2.1163292,0.02032077,0.12257245,0.3013967,0.5122086,0.52677095,0.18106283,0.3332807,0.37422863,0.0017571199,-0.03307262,0.95883054,-0.35886326,2.2935514,0.2812228,1.6233191,-0.1662995,-0.013380809,-0.17120677,0.13805851,-0.049954813,-0.0675056,0.017404553,-0.2624261,0.07301798,-0.025156504,-0.5400928,-0.021191247,0.038574263,0.19773893,0.5592768,-0.15135111,-0.06829853,0.18106513,-0.30562901,0.051017784,0.478321,0.054963894,0.7658695
-0.08515057,-0.045827072,0.03821189,0.20120478,1.4166715,-0.3381696,-0.15032658,1.1567105,-1.6877683,0.116363,0.20618622,0.35682946,0.26445282,-0.80700785,0.45201156,0.35058966,0.30352238,0.035158675,-0.052826524,1.0436362,-0.6578048,2.3464186,0.20401771,1.48998,-0.47135025,-0.011830044,-0.17009942,-0.02022124,-0.018694311,-0.04847667,0.00018563673,-0.32038078,0.30561972,0.2476575,-0.5096793,0.063352324,0.3626177,0.12935798,0.59432274,-0.23284821,-0.23094244,0.25901926,-0.43740016,0.095738016,1.0826521,-0.0060495813,0.6782778
-0.10462361,0.07900674,-0.106763594,0.015600007,1.3868755,-0.30513015,-0.6801159,0.9110704,-1.9564894,-0.05764438,0.22480142,0.3983875,0.07668327,-0.9560682,0.38072708,0.45018923,0.31790656,-0.017880516,-0.016138602,1.1338619,-0.30934107,2.384597,0.17227855,1.5559301,-0.51764923,0.004123099,-0.18533094,-0.009085223,0.038623527,0.0902328,-0.01613131,-0.06625834,0.5800601,0.12627444,-0.50385654,-0.023974929,0.40314186,0.05204795,0.6339679,-0.324355,-0.18182074,0.18864152,-0.33693588,0.052575607,1.1058978,0.12301786,0.6659473
-0.23984393,-0.04623431,0.17744544,0.20241535,1.3466825,-0.23678662,-0.57595783,1.1532297,-0.97885764,0.033574156,0.21642356,0.1724714,-0.7887596,1.0958279,0.3401782,0.18445314,0.40966445,0.031707752,-0.17558683,0.7305089,0.15107764,2.0792577,-0.29385236,1.5341738,-0.26913327,0.065865725,-0.13127157,0.15885182,0.0017100973,0.0071606063,0.029055074,-0.017210873,-0.06656757,-0.19539307,-0.34509912,0.17990921,0.19983882,-0.011463581,0.58731043,-0.26625088,-0.066527165,0.039995193,-0.18424149,0.05592104,0.45539892,-0.036210027,0.7922899
