"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.5006982,-0.4328241,-0.55865407,3.4859793,2.132855,-1.5487294,-2.3822038,0.52745587,-6.184586,-0.48506388,0.3345651,-0.4689772,0.06451102,2.2985008,1.521447,-4.661258,0.1339957,-0.6965757,-0.16418844,-3.2137377,-1.0356833,1.5206671,1.8925483,-2.4180272,-5.229026,-0.06228628,-0.19210449,0.29484653,-0.09314443,-0.30095926,-0.046488658,-1.8274386,-4.852499,-2.6040974,-15.551643,-0.23746651,-0.2304796,-1.6411047,3.9729018,-0.114342876,-0.50887215,-8.3244705,-10.400031,-0.1963872,-1.5083175,-1.5806037,-1.0706371
1.5878541,-0.5585209,0.83935595,2.9587505,2.0101526,-1.3809854,-2.3910658,0.47951907,-7.9394727,-0.2551601,0.5952913,-0.42030832,-1.0231918,2.5294352,1.3818883,-2.2284377,0.4060252,-0.63866925,-0.3502321,-3.4306018,-1.7646136,1.7783241,0.96903247,-2.3887513,-4.0636535,0.07982663,-0.28846508,0.30280614,-0.93762606,-0.04708799,-0.18742518,-1.8088826,-4.730448,-1.9867065,-15.565386,0.37632033,-0.29922846,-1.704512,2.6807427,0.022154607,-0.59568805,-7.9626107,-10.2396965,-0.116906375,-1.4599897,-2.3016925,-1.0810223
1.3164339,-0.6927822,0.7221128,3.2853153,1.8149508,-1.4123985,-2.6634707,0.70925844,-5.9763865,-0.13426338,1.067741,-0.120512,0.38694832,2.4165444,1.2972455,-3.0303686,0.019795688,-0.7213881,-0.277438,-3.8769584,-1.9994184,1.7707973,1.0067189,-2.4956594,-4.0403314,-0.36804375,-0.4280797,-0.6832676,-0.24182907,-0.15312397,-0.296829,-1.8612037,-5.242429,-1.6408156,-15.807872,0.5931941,0.34056947,-1.2574939,2.6066413,-0.12591627,-0.511056,-8.727846,-10.463507,-0.10364497,-1.5102084,-2.255218,-1.3648188
1.3934858,-0.3901643,0.7366191,2.7023573,2.4830105,-1.3324679,-2.8865826,0.7523055,-7.8331895,0.20174628,-0.6012468,-0.30628943,-0.7395842,2.4579096,2.142188,-1.1426497,1.4651858,-0.69886404,-0.1853253,-2.1104355,-1.6592495,1.7686816,-0.16987519,-0.9309615,-2.6785285,-0.5039664,0.10963713,-1.4039003,-1.6667414,-0.08228171,-0.33342406,-0.75596863,-5.363799,-1.3931997,-16.306164,0.4762214,0.052251868,-3.085536,2.5163445,-0.11654221,-0.7406545,-8.749022,-10.633016,-0.5600878,-1.7104967,-1.3725843,-2.107128
1.4791719,0.079278395,0.77778035,2.9272528,2.0479772,-1.9836776,-2.761707,0.6062851,-7.663122,0.14471854,-0.8188782,-0.16634785,-0.075564936,2.3551397,2.1169722,-2.1459656,1.9406763,-0.6582646,-0.5499432,-2.917016,-1.5260618,2.116803,-0.1702983,-2.2155187,-2.8203683,-0.0082245,-0.22477104,-1.0434027,-1.2602358,0.12433858,-0.2885388,-1.132543,-5.201593,-1.4738742,-15.758091,0.31112337,-0.25604087,-2.3515217,2.497894,0.1774126,-1.1510938,-8.683923,-10.341057,-0.24448743,-1.5461237,-1.4573116,-1.9368378
1.6751502,0.094414264,1.0805137,2.6363819,1.8070128,-2.5271568,-3.1820948,0.6341282,-6.3479657,0.278769,-0.1980581,-0.12983373,1.4078307,0.9756499,1.337661,-1.914015,0.15948722,-0.5987789,0.038623396,-0.24486266,-2.6991074,-0.47681335,-0.57522285,-1.1529785,-2.3252773,-0.40961647,-0.19389619,-1.0231386,-2.684066,-0.52462107,-0.084855996,-1.7479155,-5.973741,-1.4431647,-11.240643,-0.09527856,0.2697862,-3.126481,2.2623804,-0.13504493,-0.6485476,-8.129771,-10.080799,-0.6196605,-1.6042218,-1.3702313,-2.2982793
1.2482269,0.21242145,0.87134504,2.429386,1.460552,-2.5270243,-3.1148934,0.57394356,-7.0814304,-0.15385829,-0.42824924,0.02665076,1.5243036,1.1641558,1.5456401,-1.6318102,-1.2269344,-0.77953404,-0.7571958,-2.9870813,-1.9475024,-0.8239551,0.45026654,-2.5150876,-2.8785484,0.030934671,-0.041557696,-0.6543031,0.65318745,0.030569581,-0.09843516,-2.9750578,-5.3533792,-2.0669045,-11.636723,0.35407424,0.17118455,-1.7523242,2.4955826,0.22229916,-0.7978623,-8.793748,-10.596221,-0.083322175,0.37392327,-1.394211,-1.8879327
1.2930912,-0.49413887,-0.42546037,3.1849868,1.0704665,-1.5673616,-3.1733344,0.48619762,-7.5850315,-0.61908793,0.68632984,-0.2969504,0.9171893,2.5034106,1.2503059,-4.20508,0.10023256,-0.85653555,0.03908409,-2.6964347,-1.2692062,1.8430691,1.7597291,-1.3928297,-4.888719,-0.42985153,-0.03266261,0.5049712,0.5130252,-0.19570433,0.32131234,-2.2742302,-4.8711014,-1.8580498,-15.612562,0.20082732,0.5462284,-2.1331518,3.7023149,-0.08660531,-0.5854327,-8.685274,-10.418769,-0.70433235,-1.5623467,-1.4291021,-0.84509957
2.001548,-0.85009456,1.0044338,3.7419884,1.2185181,-3.610022,-1.6819514,1.8301836,-0.05599767,-0.19701383,0.38933375,-0.008146859,2.2310572,1.0127884,1.5391876,2.806327,0.9962981,-0.684808,0.023587521,-2.8688009,-2.8248608,-0.8826159,2.9261904,-2.3348255,-4.3095207,-0.694959,0.018209886,0.6240104,0.53959996,-0.06956727,0.34653935,-3.0814157,-5.5807776,-0.9399969,-5.4853725,0.4137824,-0.116708435,-2.5292535,1.7366538,0.5260871,-1.0853482,-7.9383845,-10.620402,-0.086112015,-1.2443916,-2.0243876,-2.0000477
1.0757089,-0.55361795,0.40782177,-3.1923084,-1.1358982,-5.2215304,-3.6086707,-0.21927026,2.4338918,0.022942197,-0.38510364,0.5685551,-5.714229,-3.331638,-1.81353,0.32939315,-0.71058977,0.4448777,-1.2209927,-2.5224345,0.58814967,-0.3538986,-2.1605659,-1.8551414,2.9469187,-0.8790174,-0.65278924,-0.6896835,0.49574667,-0.4630533,0.021166863,0.7797235,-4.282056,-2.334735,1.1131015,-0.24093819,0.07607233,-0.15492967,-5.0365868,-0.19029698,-4.329957,-5.796831,3.4685454,0.31455883,1.332213,0.6472272,-4.1376834
0.8308953,-1.0271533,0.748671,-0.10662557,-0.97859365,-4.9577894,-3.9147508,-0.6043798,2.5156786,-0.8182847,-0.024415882,0.5810698,-2.8111613,-3.9210439,1.1783605,-0.061128125,-0.458954,-0.33841464,-0.5334237,-4.049935,0.3452079,0.83829653,-2.484901,-1.9178921,-1.0646148,0.8778707,-0.5441131,0.47157606,0.5923063,-0.20745867,0.018754572,0.8752999,-4.3490205,-2.038296,1.2865542,0.037370015,-0.5741571,-0.63399327,-1.3921356,-0.39180744,-4.50883,-6.374971,2.3174117,0.13307083,0.8333068,-0.46882537,-4.093202
1.0364215,-0.65874654,0.691405,-3.4488108,-1.1278259,-4.903074,-3.7120414,0.28234205,2.3989956,0.004986691,-0.45011202,0.14476688,-5.6231155,-3.2676187,-1.8451693,0.33807275,-0.6604662,0.15931396,-1.1405251,-2.506362,0.5733473,-0.27419448,-2.0846865,-1.7251046,3.1244433,-0.8387633,-0.63962495,-0.642221,0.53540987,-0.44620904,0.025505746,0.7762861,-4.3173494,-2.3006654,0.7344374,-0.22717151,0.06095827,-0.08711074,-4.811591,-0.8380827,-4.4816556,-5.905924,3.4301133,0.39752758,1.382057,0.62378603,-4.1649637
0.98077935,-0.90475744,1.2338108,-0.05206499,2.2718055,-3.1715007,-1.852536,-0.19830021,1.0044845,-1.2135396,-0.514856,-0.06752768,-4.8360543,-0.9972081,-1.9663901,0.4020654,0.28532058,-0.2791584,-0.47565973,-5.221525,0.7480837,1.7986739,-2.0649548,-0.8967981,-2.5629466,-0.9178726,-0.58690125,0.8013984,0.747066,-0.67638963,-0.23848028,0.7867892,-4.192783,-2.61301,-0.07544707,0.4260312,-0.8404094,-4.3319473,0.49966586,-0.24224298,-4.729407,-7.9959083,1.425238,-0.15549198,0.72092307,-0.40639544,-5.2253847
1.0810887,-1.1176205,1.1565918,0.11799902,2.2738853,-2.8393278,-1.9538596,0.24496493,1.2121313,-0.91638726,-0.20763241,-0.110413425,-4.657807,-0.9970122,-0.15094334,0.4850341,0.08467189,-0.46877214,-0.21839994,-5.7528653,1.6916806,1.9328716,-2.3090186,-1.251394,-2.5113416,-1.7643976,-0.5489661,0.71094203,0.8799316,-0.6257134,-0.3863839,0.4760827,-4.2429843,-2.7878528,1.1294866,0.18294804,-1.041828,-4.133314,-1.9181297,-0.45539033,-4.325777,-8.291579,1.5440676,-0.11959102,0.3706424,-0.3678939,-5.451748
1.0756892,-0.5638928,0.40527967,-3.194643,-1.1371453,-5.2251897,-3.6035297,-0.21918187,2.438267,0.02292445,-0.3851783,0.56867546,-5.7151914,-3.3315852,-1.8134813,0.33473343,-0.7110429,0.44464073,-1.2209922,-2.523837,0.5880002,-0.35386863,-2.161863,-1.8551414,2.9469192,-0.8803205,-0.6561493,-0.6998337,0.4953354,-0.47492555,0.017240714,0.77542865,-4.2847304,-2.3363612,1.031242,-0.24733016,0.07339369,-0.15246679,-5.054126,-0.19514346,-4.3320193,-5.797717,3.4684916,0.31459528,1.332213,0.6447624,-4.1377816
-0.07171559,-0.51275504,0.015309659,-5.409092,-1.9505775,-4.5524254,-5.004906,-0.061238155,2.6808248,-0.33197725,-0.61511266,-0.0029815165,-6.5905085,-2.3180385,0.22645943,0.0566654,-0.84751344,0.051642366,-1.0954818,1.8575304,-0.7316293,-1.8550478,1.6868913,-1.459791,2.2521808,-0.020888146,-0.4581496,-1.9236726,0.66580516,-0.9039998,-0.0067594857,5.7228217,-2.9863555,-3.204805,0.86899626,-3.0952394,-0.45684782,0.5747495,-14.124457,0.36263797,-2.6719558,-3.710121,4.0927515,0.4189645,0.7229249,-0.19609067,-1.4460926
0.6392269,-0.9528183,2.5078025,6.3948035,1.4408734,-5.8707323,-0.92570174,0.3556932,1.6190459,1.1822613,0.14314933,1.3797364,2.6155448,-0.46925238,-0.82345665,2.7786088,-1.0261809,2.0886483,-4.4877634,0.40334585,2.2555606,-1.3802334,-2.0250564,-2.9824438,-4.473518,-1.7272353,0.17613897,1.0897503,1.5807657,-0.031778913,0.13758928,-13.352579,1.0074136,-2.5875933,-0.44183725,-0.99882525,-1.6674721,-5.8636613,-0.079234615,0.34099492,-5.087173,-13.121037,1.0387481,-1.0211796,1.1719753,0.02440998,-3.7280192
2.1166384,0.24734044,0.84679544,4.4428887,3.338236,-6.3355637,-0.80654365,0.8211901,2.4940317,-2.1817718,0.28431675,2.140082,3.0316103,0.38332194,-0.44953975,0.9721556,-0.62671053,-0.22818778,-0.0836434,-1.6256633,4.416763,-2.9208188,-2.374742,-8.043619,-7.2957106,-3.1630795,-0.38061926,-2.0452719,0.9614535,0.39574105,0.11014892,-0.82609904,6.325688,-1.7660903,0.21295613,-3.996292,0.35084915,-4.5153656,-6.2384114,0.39647862,-0.510253,-13.975887,0.44247892,-1.4414759,1.1001935,-0.77705747,-5.9561954
1.3401753,-0.82279927,1.6171418,4.760888,1.4113796,-3.3248487,-1.4653258,0.56377256,3.6006188,1.6952616,-0.5141703,0.1972342,3.039715,0.7809144,0.06766784,3.4758577,-1.3613328,-0.19679905,-0.49907967,-1.5309867,2.2095447,0.3871708,-1.5032101,-2.3545299,-5.2169895,-3.2532482,-0.47316724,-0.16774957,1.4845858,-0.35885212,0.061320502,1.3582711,5.287186,-2.6095655,0.52057177,-3.5143044,-1.0529441,-2.5742395,-5.1275024,0.35235557,-2.4429295,-16.485325,1.6154317,-1.282564,0.9136645,-0.40261045,-3.8715703
2.980231,-0.77310264,0.70094377,3.4949536,1.6731359,-3.1791914,-3.0902631,0.6562839,3.7434943,0.92469776,-0.7230668,2.4998815,2.9094605,0.20951025,-1.5504043,1.5028639,0.15482219,0.15309563,-0.183728,0.3473452,-0.40389886,-1.6327347,-2.0106843,-5.2604084,-5.797782,0.11586084,-0.5022607,0.73396677,0.18240307,-1.1216984,-0.1165417,-0.6218104,7.9325795,-1.295314,3.9820411,0.5754608,-0.24717015,-7.1958604,-7.1285777,0.1560029,-0.10760815,-14.923582,1.7113457,-1.171531,0.35833266,0.14105932,-4.1097083
1.5249298,-0.83190733,0.81259483,0.7834163,3.0669737,-5.204654,-4.1596217,-0.051947616,2.7995617,0.6648817,-0.45549697,-0.41818103,2.8181794,-1.1969483,-0.3461377,0.5711836,-0.6170648,-0.2629611,0.21326074,0.863322,-1.8304785,-0.38943088,-1.6174873,-6.3390446,-6.334423,-1.0083201,-0.99652576,-1.0549401,0.24381232,-0.92740774,-0.3660837,1.4996604,5.255991,-0.79981744,0.21507187,-2.1729667,0.12537058,-2.9613054,0.12532063,0.6611004,-6.1989036,-14.380935,1.2699983,-1.3961018,0.4302248,-0.45030755,-3.9161088
1.609635,-0.7430298,1.6705792,5.2900047,1.4201764,-5.4444704,-3.1048584,-0.02329636,3.0148597,0.87828827,-0.36421517,0.9110605,2.4623282,-0.41932452,-1.4774231,2.2116113,-0.8020247,-0.033869274,-0.79875505,0.0981814,2.1332831,-1.8696893,-2.483202,-2.935523,-7.9146647,-2.7099903,-0.9300638,0.75564253,0.25036192,-1.3516102,-0.04732748,-1.4255745,4.7277913,-1.1699499,0.7439578,-0.9734311,0.17724225,-6.4977274,-9.0362625,0.75156695,-3.5077732,-12.772938,2.4404347,-1.100643,0.8503819,-0.32861042,-4.857385
1.4083542,0.04225737,1.2004651,0.27946737,1.2946663,-5.6096926,-2.3139267,-0.400164,4.400824,0.22369368,-0.28792122,0.44543025,2.8157923,0.1899491,-1.1273848,0.18953887,-1.4474797,0.57183987,-0.27395645,6.575783,-3.4109693,-3.5894601,-1.4949853,-5.160758,-9.917144,-0.6278982,-0.7650431,-1.1547551,0.045523793,-1.6026517,-0.13005465,3.18207,2.5089726,-1.9435846,-1.0174145,-6.0128946,-1.3135357,-6.497919,7.6391172,0.12769982,-6.151506,-13.857901,4.4837255,-0.21877289,1.0469975,-0.44052178,-4.6086683
3.0874057,-1.0054332,1.3085252,1.1992369,1.8672901,-3.805739,-1.4122531,1.8046428,4.962353,1.3484772,-0.20869792,0.8243621,1.69975,-0.09306234,-0.8423708,3.1973798,0.14505185,1.2498848,0.58563876,-2.685945,-1.7369492,-3.8874078,-1.5511073,-2.4473782,-7.515511,-1.9282222,-0.65677434,0.96279156,0.3029795,-1.1448663,-0.23083597,0.84048235,0.71231645,-0.8308705,1.6635461,-12.992473,0.089166276,-3.072803,1.5032889,0.47845706,3.3951035,-15.034694,2.930564,0.53428036,1.4908025,-0.9799908,-3.1304681
1.6491364,-1.3183751,0.21034087,2.53611,2.3278666,-2.6185362,-3.0987494,0.6218244,3.794717,-0.24922092,1.1806264,0.43148297,2.2943807,0.99528044,-4.4239078,-5.964034,-0.4332667,-1.3359156,0.71035427,-0.78066725,0.44815627,-2.7198966,-1.6099384,-0.877478,-7.1940317,-0.10142457,-0.6385927,0.28641602,1.3066825,-0.33621532,-0.29611,1.3897018,-0.74144495,-3.4608128,-0.4674298,-4.6990037,-0.9167513,-3.0010438,1.5418726,0.6124603,0.48902562,-8.516163,1.4162543,-0.93860334,-2.1130211,-2.0912907,-2.8370938
1.6559856,-1.1025219,2.0188797,-0.48382646,3.056394,9.957391,-1.9426935,0.8528745,8.66017,1.2710937,6.222803,1.2802399,4.2647533,0.62819344,2.4067254,5.566104,-0.8275913,-0.024406228,-0.57146025,2.5099466,-0.20200877,3.4939828,-1.3287671,0.31537104,-7.8518834,0.31588215,-1.0398647,-0.75741637,-0.032998204,-1.1178834,0.10040052,2.7015133,9.767979,-1.6006001,3.7424266,-0.42406616,0.31632003,-1.0847727,-0.8025877,0.16220297,-1.6445224,-14.491268,2.6821303,-1.2475735,0.8921329,0.12545834,-4.0090423
-2.1262794,-0.14296354,-2.5494273,0.41375837,1.6930548,-2.6459157,-3.9574575,2.3910322,4.7144456,0.5274277,-0.56292677,0.5611845,1.7681625,1.021315,1.3521326,-3.2921143,0.21860331,0.038834527,-0.64687777,-5.9627004,1.0979843,1.2003739,-1.9747437,-2.4584963,1.4280479,0.9799631,0.14305279,-1.600762,-0.44734055,-0.4173348,-0.0027972984,0.47493985,6.0742917,0.8727211,1.9391428,-1.5638313,-0.7756482,-7.854562,1.3681834,0.38046885,-1.3260539,3.6758265,3.985094,0.5037685,0.0117230425,-1.1689266,-4.628616
-1.8960787,0.028782409,-3.9510734,1.6504424,1.7012901,-1.9445447,-2.7777705,1.9906336,1.4441364,-0.7909609,1.3440337,0.2938117,0.96915317,1.1575949,3.74322,-4.2782035,-0.12313288,-0.39263907,-0.5278016,-4.298581,2.1249595,0.2712638,-2.0691214,-1.280467,2.3969703,-1.0233489,-0.35542887,-0.60511595,0.57285225,0.084166855,0.34510857,0.57772875,-3.1895936,1.2331636,2.7134728,0.8632865,1.0157857,-5.7823505,2.0017798,0.31811368,-1.4872026,2.9598327,2.7459066,-1.0238259,-0.023723423,-0.07619173,-3.9435985
-2.0498545,-0.017455664,-2.0775099,0.6577205,1.8497379,-2.2422743,-3.9100885,2.835463,5.361974,0.5632512,-0.39145496,0.60269374,3.0871692,0.64201826,-1.4308969,-3.1846461,-0.18476309,0.27830997,-1.8090286,-4.9926558,1.4338975,-0.8445198,-1.869408,-2.7758193,1.1947005,0.7671716,0.049151536,-1.0457513,-1.073843,-0.10340545,-0.0804389,3.0221868,5.993659,0.4323613,1.824297,-0.8572966,0.2856372,-6.3995447,2.4887156,0.3583865,-0.59665155,4.2435093,5.169089,-0.82855064,0.40727115,0.0031624618,-4.4782715
-2.5118077,-0.3836249,-3.5223317,-0.09540781,2.5442848,-2.6552355,-7.9051447,2.2964563,4.4836516,0.6808348,-0.55495036,0.90742445,2.8726692,0.10854805,-2.5831478,-0.8311559,-0.27000684,0.08530771,-2.4617844,-3.7502117,1.3512114,-1.0127723,-1.6372018,-2.3707044,1.7479272,0.6719224,-0.51359344,-0.16725524,0.096232206,-0.24315241,-0.19718556,2.4443557,3.8358781,-0.42927298,1.0220103,-0.83778626,-0.42477843,-5.27179,1.1456211,0.5287763,-0.91531235,3.6897821,3.2965417,-0.7787548,0.37959075,0.15976857,0.70928127
-1.6890734,0.22845069,-5.9904904,4.073189,1.6995225,-1.5736036,-2.133669,1.4284548,5.599974,1.149913,0.2114255,0.4053861,2.398615,0.5450023,-0.51867014,-5.7107368,-0.36511087,0.0070974175,-1.3453507,-4.3924737,1.5952525,-0.482754,-1.463995,-2.1761007,2.4747376,0.20545144,-0.038145218,-0.45947593,0.2076618,0.15654518,0.39216006,0.39616308,-2.190954,1.124133,2.0468059,-4.634497,1.3898478,-9.011887,0.1260947,0.55330455,0.84845203,3.1169522,6.0237536,-0.2246165,1.474181,3.4358683,-6.2197623
-2.408,0.43509585,-16.9281,0.7285313,0.49810973,-3.8159904,2.952456,1.9275228,4.876699,1.3542713,-0.11473597,1.9827559,-1.680848,-0.013519642,6.700272,2.285699,-0.4869607,1.3963313,-1.2874471,-9.179427,2.74264,1.1421136,-1.8828804,-4.1579604,0.50714487,-0.19224402,-0.38844973,-0.6131269,-0.9535437,0.256634,-0.031273644,-0.3625808,1.8686174,-0.24816771,-3.9689174,-0.089556344,-1.2942626,-8.157469,1.410397,0.30064663,-3.1331875,1.148092,3.1664906,-0.017741725,0.34275258,0.40373054,-8.915004
-2.7707655,0.00952932,2.2827291,5.0308976,1.9323007,-1.747555,-3.8664603,1.2340614,4.553588,-0.85934097,-0.1079411,-0.06491581,2.8603022,2.707873,3.986966,-9.909086,-0.12869723,-1.231089,-1.8700277,-4.221423,1.7905027,2.4900587,-1.5648137,-2.7936687,-2.304353,1.4161639,-0.6189467,0.035249665,0.5366621,-0.5447926,0.05395843,-0.3407572,-2.1511993,1.3897092,1.4649012,-0.4845231,0.32540855,-3.063129,3.0719166,0.73525006,-1.1651119,2.1594145,2.6532066,-0.2383312,0.17297377,-0.9985919,-7.1277566
-1.6907026,-1.1184182,-9.490043,8.559814,-0.060078934,-2.3317704,-3.2232258,1.6514184,5.2699223,1.1214812,0.27753946,0.49938574,3.9093404,1.8377296,5.5741405,-10.914779,-0.0932041,0.4422591,-1.5637059,-5.562141,1.499487,0.1152913,-0.94602567,-3.9267664,4.01578,0.7713272,0.03165326,-0.71893865,-2.3935487,0.021886757,0.15717986,-0.9450047,-2.0346832,1.116651,12.161967,2.197186,-1.1499596,-7.8680096,0.9386491,0.19709526,-3.3732915,3.2077565,5.146971,-0.16205679,2.4346035,3.6672757,-9.513156
-1.6158109,0.08404718,-4.8715277,1.027699,2.6296206,-2.5976224,4.2897806,1.7903553,3.5591223,2.0045974,-1.0660937,0.19703273,-1.5236008,1.4922943,4.720133,-11.998538,-0.36600745,-0.70361376,-1.4201947,-6.715488,0.09702458,3.2395613,-2.177669,-2.635634,-0.13428852,1.2873192,-0.2747122,0.48674417,1.3109454,-0.66278946,-0.30176583,1.0183365,5.3979654,2.2472243,-2.5239296,0.9331292,-0.12313038,-4.7821674,4.780027,0.9225827,-1.4949685,-3.5314639,4.2768083,-0.18635681,0.466757,0.7851369,-5.1316543
1.1898139,0.32153195,2.6151054,9.631078,2.4550269,-1.9451398,-1.3764077,3.2337646,10.511289,3.180658,0.93542945,1.4940552,5.6979833,2.7398129,2.8754408,5.7608356,0.2424703,-0.16711105,0.14212134,-4.9875293,4.749717,1.4459196,0.49461198,0.26981878,0.7213049,-0.17456165,-0.037508167,-0.45660117,-1.5667795,-0.4912076,-0.522814,19.265024,18.2021,0.6970889,3.1053984,1.8435346,0.8907201,-1.1078871,8.468991,0.6570133,2.751004,18.747091,3.7408166,0.15090086,1.5393152,1.5463477,0.6864149
1.2982967,0.026847398,0.8152658,10.357378,2.1826758,-1.7115908,-0.29367232,3.520477,11.163616,2.7484987,1.5768899,1.0191199,6.1808577,2.6994321,2.3858516,3.8317118,-0.60096353,0.09452047,-0.17320883,-4.2677045,4.2902246,-0.14884052,-1.5200936,-0.014986947,0.8932951,0.96698606,-0.6617769,-0.32830384,-1.1539135,-0.30587852,-0.18856543,19.158258,20.2476,0.0752949,1.2016243,2.1582613,2.079674,0.3834482,8.923969,0.51133174,2.4622276,17.863209,4.7132697,0.07366857,2.318988,3.2409685,0.055404056
5.0853415,0.45660955,2.8195,6.041385,3.1011822,4.7320957,0.67215973,2.8046565,12.195516,2.7240999,0.004624093,0.8559829,6.6693606,1.1813489,2.1257274,4.16846,-0.35656667,-0.1459873,-0.9768242,-4.940775,6.5697417,0.86328214,1.9772706,0.22562595,1.5713171,0.69849855,-0.6034402,-1.012079,-1.1327435,-0.46522173,0.1232275,19.632504,22.424625,1.2683632,2.8821461,0.75021726,0.8381867,1.2577012,8.047661,0.74974716,-3.3421345,13.336874,4.271416,0.2858682,1.2750025,0.19211178,-1.7420291
5.2414923,0.43303102,2.3567884,2.0561569,3.5099075,3.4487343,-0.4614959,2.5505183,9.153813,3.9189575,0.46171668,0.3170356,7.4805684,1.6916132,3.8236494,-3.1934302,-0.1863869,0.009747705,-0.75528353,-6.239948,6.575223,0.37642834,0.4981342,1.4909484,-0.5283321,-0.5198791,-0.32959428,-0.62928146,-0.5661966,-0.44690531,0.19575521,20.588665,16.563086,-0.7808217,3.2320616,0.6462978,0.3261628,0.45176545,6.9672027,0.24674502,-2.5208259,16.132887,4.4258432,0.36254555,3.0790708,0.54322124,0.41469893
6.1464396,0.063779615,3.699898,-0.092495844,-0.59039354,2.4889853,1.9288267,3.545407,9.078283,2.350892,2.265426,0.43904826,6.8828464,2.3366067,-0.088879876,0.17501019,0.25449914,0.2915613,-0.8450192,-1.5678011,4.843364,0.17884305,4.694882,1.5005592,-4.615193,1.0054605,-0.052958813,-0.4028167,-0.665092,-0.09154305,0.21799146,18.281187,15.585363,1.0436705,2.2652483,0.5587637,0.90021783,2.8365045,11.828749,0.33255434,3.7556496,15.332866,8.862475,-0.55004823,1.7481697,2.0137262,-0.001144991
5.944403,-0.045141377,4.2435613,-0.71445596,5.802275,3.2235277,1.6770663,1.5683072,7.884561,1.2358097,0.07976883,0.5500408,3.8921678,1.4680965,3.1241603,-0.23158002,0.9798103,-0.3346779,-1.4488783,-1.8934774,4.490683,-1.2832112,1.6643547,1.9757262,-1.8116536,0.5506778,-0.4098781,-1.7818723,0.009049419,-0.13358597,0.024637219,3.4762297,8.441418,-1.6991469,4.5909815,0.41222242,0.846904,-2.5839126,8.159594,0.47143048,-1.3154237,14.715221,7.0927634,0.16743825,2.5749369,0.89358693,-1.8544964
1.2194929,0.17362839,1.6417671,0.5814683,-4.04647,-2.684802,-2.0910692,3.4603195,11.269118,3.5795321,2.0080473,1.9198389,9.512938,3.7947307,2.0001695,3.1102536,-0.7219663,0.3376287,-0.4045251,-2.4002182,3.183329,-0.35361108,-0.70624626,1.4552445,0.8319061,0.69850487,-0.42778215,-0.42112035,-1.4309094,-0.0039694356,-0.42506203,20.172089,17.033047,0.42813298,12.220028,0.785992,1.580435,1.413616,11.806749,0.51729554,3.8881872,18.237503,11.99207,0.34099042,1.297441,3.3769379,0.31241113
1.2890143,-0.15197521,0.04294414,5.921252,-4.105198,-3.94455,-2.5281074,2.452622,10.3050785,-1.1588023,2.393639,1.841943,8.114738,3.6884048,2.7804444,6.146908,-1.2315344,0.75470996,-0.4967091,2.5496445,5.065703,-0.98551404,3.0346997,1.0441409,0.70345277,0.9587486,-0.51815414,-3.5637631,-2.4200513,-1.0844995,-0.21427159,18.311043,16.587198,1.416386,15.978615,0.30734828,1.8726257,0.4638387,7.3656483,0.5407525,2.2898178,15.358523,9.308842,0.3228892,0.47768256,2.5571089,0.31204015
-0.28923014,0.5182258,-0.7047847,1.6477041,-0.00031843458,-1.1073111,-5.043181,1.7676142,12.098713,0.1510788,1.1866392,-0.0679939,7.934477,-1.645696,0.8402569,3.0965466,-0.56339866,0.46155235,-0.36440164,9.583475,2.8611112,-0.41288105,3.515201,2.6763964,0.5755078,1.0889672,1.6787236,-0.3311584,-1.7497802,-0.390784,-0.13362198,19.076054,19.405119,1.493969,10.003754,0.27519488,0.55933595,0.79253626,2.4907894,0.53523225,0.8363051,16.071589,9.404034,0.66150105,1.7338585,5.5994725,2.3470266
