"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.6467801,-0.052136045,1.0394324,4.8503923,3.7193599,-0.63853276,4.095826,3.3640704,37.281235,3.9500637,2.9005535,1.1222559,15.753337,17.336765,2.688049,1.3044314,1.7411059,-1.0830424,1.7760042,-1.0906359,26.035496,2.310415,7.804229,48.603367,12.527187,8.821555,-1.8996272,-4.5379786,0.5926982,-15.706923,0.042159528,4.689065,18.307362,1.4078498,23.548239,1.000082,-0.10360425,2.281538,3.6919827,10.629046,-0.8862343,-1.0078101,9.304479,19.775017,24.943691,1.0142565,43.51173
-1.9955959,-0.01781751,0.3095138,2.5483067,1.5219017,-3.0233557,-3.9798267,1.3343751,3.05655,-1.8251399,-1.0835956,-0.2505966,-1.4236022,12.56239,2.9381793,-1.6233945,0.2531515,-0.33639434,-1.8082328,-0.7446421,0.68662846,-0.6357245,-3.1178484,18.137947,4.7937946,-2.0310857,-4.60101,-1.551472,0.7273004,-0.17305973,-0.07413644,-8.232233,4.7632637,-0.05219856,-2.1555994,-2.2152565,-9.279645,-1.6650665,-1.4532834,4.7799735,-1.3764833,-0.19046459,-6.123211,5.8766932,15.218179,0.596,27.916325
-2.5380216,-0.5195048,0.470065,2.89839,1.9449342,-4.190415,-3.74707,-1.5505817,-1.2375973,-6.0381694,-0.9798508,-0.6958148,-1.048364,13.358549,2.974409,-1.6131766,-0.088272676,-0.4566477,-1.9299256,-0.8107877,0.06402767,-0.07319254,-3.4529657,18.49345,6.810021,-4.982722,-5.4484105,1.3261625,-0.47012872,1.2342656,-0.22504927,-8.396175,0.98911613,0.046300497,1.08454,-2.6469786,-9.272437,-2.196164,-1.2650735,4.793882,-2.361903,-0.43535325,4.0395412,10.417494,14.759115,0.31422058,27.788324
-2.8108103,-0.52044135,0.04181272,2.2914824,3.1723433,-4.2139797,3.382243,3.7685664,3.8557158,-1.9625968,-1.1909752,-0.2804045,-1.1766789,12.9062,3.0592902,-0.71380615,0.2961267,-0.49304184,-1.8933465,-0.67704666,0.30932736,-0.56564176,-2.9755673,18.102102,5.0854354,-2.1636162,-4.419731,-2.0868442,0.6089495,-0.20518221,-0.22581606,-9.588809,5.6401205,-0.15830497,-0.27780044,-3.2358751,-9.353934,-1.9970224,-1.6713253,4.77085,-1.1626377,-0.4399822,-5.4900794,6.3576956,13.436511,0.2745729,26.7597
-1.7567878,0.37094864,-0.78724474,2.6149843,1.6520807,-3.4145086,6.542185,3.450754,4.584848,-2.5278363,-1.0704551,-0.38171083,-0.75030094,12.403298,3.6049168,-0.8234625,0.291507,-0.64985377,-3.6138713,-0.356068,0.49551103,-1.2767738,-2.9623058,20.22638,4.770812,-1.9237092,-5.927026,1.0156323,0.6651879,1.8152071,-0.46110582,-8.93549,3.6348546,0.23141791,0.62402713,-3.1646883,-9.316838,-1.6118023,-1.2132908,4.214303,-2.1082652,-0.5832405,-4.936605,3.7042072,13.052107,0.20676067,25.558224
-4.48483,-0.63016343,0.0031658204,2.4202716,1.6241024,-2.9146643,-5.842368,0.27581063,4.480786,-2.7508566,0.8402131,-0.36899734,-1.6168116,11.973358,3.558684,-1.9327908,0.46739274,-0.55714476,-1.7708277,0.68296933,1.035367,-0.25136867,-3.0657365,17.913342,5.9951673,-1.6870714,-5.5896087,0.68315876,0.3866623,-0.2687294,-0.24117161,-8.831802,2.2417226,0.42874104,-2.8374767,-2.5836458,-9.172368,-2.2682416,-1.5350524,3.8651817,-1.3285469,-0.42126414,-5.62344,5.6382847,15.287326,-0.026606033,27.898378
-2.3650758,-0.08807268,0.4676406,2.6812487,1.4763578,-3.5733645,-4.21442,1.9008176,3.7993176,-2.8085551,-0.15606083,-0.07109633,-1.1701893,12.3132,3.2268336,-1.8093055,0.42413932,0.121298395,-3.2072182,-0.6371532,1.4524703,-1.3465008,-3.2024944,18.437418,3.972616,5.114492,-4.3209124,-2.3362048,0.7801173,-0.20256756,-0.10790342,-8.104697,4.273692,0.05656268,-2.407204,-3.0585482,-10.772339,-1.676505,-1.0649009,5.0696692,-1.3891535,-0.7499075,-8.605273,4.8845944,15.252203,0.21961153,28.721706
-1.9938091,0.41149995,0.30953085,2.6433675,1.4339134,-4.165889,-3.6955225,1.3146639,2.7734575,-1.9318355,-1.1130385,-0.2004651,-1.2201324,12.409331,3.091001,-1.6299951,-0.20104721,-0.322841,-3.2423718,-0.71949315,0.6598873,-0.6685578,-3.0856574,18.129002,4.5575223,-2.0473342,-4.664504,-1.4646196,0.8524246,-0.18776534,-0.03786961,-8.000117,4.6476293,0.39561072,0.36254925,-2.20059,-9.178464,-1.5897937,-0.93009186,4.7049346,-1.3773757,-0.20377105,-6.050188,5.8412776,15.180798,0.68530065,26.721327
-2.3129797,-0.505003,0.27012217,3.0535378,1.5303073,-3.1818492,-4.7543945,1.119281,3.9842894,-3.1379354,-1.0122817,-0.42745328,-1.3523045,12.577206,2.8367329,-1.620121,-0.06543808,-0.4888954,-1.9987673,-0.7678654,0.25922447,-0.6308197,-3.2022095,18.493383,5.89528,-1.503924,-5.6730146,0.7798844,-0.57906044,1.8257911,-0.39758968,-8.4193735,3.9615817,-0.3008456,-2.165523,-1.9906752,-9.686932,-1.7719619,-1.2985793,4.388092,-2.3977125,-0.23603524,-6.0137105,5.2929387,14.022962,0.5680791,28.129068
-1.7468652,0.041163538,0.3778507,2.6693163,1.520721,-4.1621265,-3.97656,1.191425,2.8764892,-1.9389584,-0.9774861,-0.39179772,-1.2530804,12.472898,3.0828822,-1.5956191,0.26534113,-0.23628041,-1.8750015,-0.6975209,0.21058413,-0.70456487,-3.082771,17.993902,5.509295,-1.6837837,-4.65407,-1.7206178,0.74511725,1.2221227,-0.82485014,-8.055416,3.2406156,-0.2019557,0.15637338,-1.7437679,-9.298141,-1.6175786,-1.4300025,4.8256383,-1.4077765,-0.35307154,-5.874496,5.5447125,15.178774,0.5658886,27.014841
-9.632652,-1.0103587,2.4384708,-1.0162934,-7.453191,0.07998273,7.1773086,2.12134,4.152375,-1.9679004,-0.8541005,0.5748308,6.934613,13.735749,3.305267,-0.35481575,2.1677494,-1.7741247,0.14295353,-1.2604853,2.4466999,-3.0951736,9.7341,13.042743,11.978092,-2.6721752,-1.695352,-4.074118,-0.3613164,0.14807904,0.5869623,-0.6134211,10.667268,-3.3779984,-3.862874,-1.6864114,-14.116321,1.9092195,-0.07807364,0.8527493,-1.1356919,-0.43252325,-3.9621696,-2.804181,8.380878,1.238638,10.582365
-5.8457375,-0.047631364,0.77326536,2.901133,3.258102,-2.9898376,4.567505,3.8504832,4.987174,-3.418464,-0.38558647,-0.20931695,1.209699,12.835443,3.4935234,-1.1266717,-0.7910881,-1.163026,-1.8249433,-1.7117712,-3.4008205,-3.1950192,-1.9429331,17.149519,2.293539,0.7047024,-1.7936459,1.1750162,0.6560904,0.24710602,-0.19488716,-7.5022993,10.85216,-1.9259802,-2.742636,-5.33311,-11.629342,0.61869514,-1.819322,5.581141,-2.2797751,-0.4380438,-8.9536495,2.2345247,14.196281,0.5546372,28.254845
-9.132414,-0.62820864,1.4374644,1.3593116,1.0502477,-2.0322006,6.420768,4.3645005,3.5699391,-5.4811363,-6.942101,0.23057617,5.539869,13.102353,3.0115728,1.5908314,1.738773,-1.8731009,-9.326506,-0.6044466,-8.375634,1.6153479,4.332043,22.937225,6.333927,7.3533344,-0.93982166,2.0134566,-0.014512172,-0.08843766,-1.0836636,-5.094092,4.8595157,-2.7366982,-10.916909,-6.413836,-12.531172,-3.998806,1.3419588,6.705966,-1.7363878,-0.21103005,-5.2572727,6.3056197,15.450345,1.2393085,16.579052
1.3538154,-1.0150872,2.0212934,2.7111483,0.16602845,-4.8930297,-1.178966,2.6509967,4.1849217,-0.13569464,-3.5710142,0.86491364,8.596448,13.997062,2.6243267,-0.74936706,-0.9116672,-2.2616389,-2.025147,-1.0812827,-9.100397,-1.015432,1.827504,15.273596,0.7211083,1.2734394,0.989324,0.88374436,0.7036377,-0.41867402,-1.4714128,-5.0987496,8.247677,-0.422152,-5.1793747,-9.195122,-12.708283,-4.4344006,0.2816492,4.9332476,-3.150233,-1.2506527,-6.542445,2.3919516,17.932219,0.07982243,28.46449
-8.217909,-0.58740044,1.0021443,0.46995196,0.17640898,-1.2317433,7.6508646,4.1824102,5.3699484,0.7108046,-6.4689436,2.6441917,7.297401,12.229782,2.38878,0.69299394,2.909641,-1.0448885,-2.987972,0.7100116,-6.965242,1.2344841,15.485967,32.636963,14.172039,6.9614077,1.4924878,1.9669365,0.44755054,-0.051176183,-1.583323,-4.2564597,4.437664,-2.881451,-14.39768,-3.6197653,-13.615041,-3.9306111,-1.4090724,5.9495506,0.2975715,0.18655264,-3.9882998,5.025662,13.535916,0.23392086,13.841819
0.12671584,0.36275792,0.19782123,2.2229578,3.0066116,-3.6869924,-8.973407,1.2749801,4.214655,-4.2193522,1.368651,0.07661732,-2.8997393,11.919556,3.6771352,-0.9142757,-0.33496234,-0.3459482,-2.6770768,0.76245576,1.5630054,-0.83030087,-3.7255638,17.186977,6.1924276,0.62193024,-4.0301285,2.3153627,-1.2633742,-0.47961172,-1.6068044,-6.073586,4.088484,-0.70475245,0.051708102,0.469406,-9.728065,-2.3912556,-0.3917375,3.4366472,-2.3191009,-1.3781432,-6.678472,5.1378093,14.136431,-1.3548284,27.752893
0.24368489,-0.10765339,-0.08010564,2.2979398,3.9753397,-4.735395,-11.399132,2.6512837,1.6475837,-5.727154,0.56468904,-1.5516875,-2.559988,11.826055,3.5015838,1.2356694,0.97656524,0.43212637,-1.9489553,0.99930704,4.3227367,1.8031665,-3.8878186,20.90188,2.276056,-2.270805,-3.7182195,2.0944552,-0.69597965,0.70455176,-1.1514466,-3.0378084,0.9242557,-0.54614216,-2.5061395,1.8472297,-5.5357156,-0.12913305,-1.1490585,4.0674143,-1.411629,-1.0715542,-5.9216843,6.2602158,13.355637,0.16363496,27.16142
-5.1753583,-1.210895,0.5829876,1.3475697,2.6540704,-3.016163,-4.79613,1.497258,4.5022073,-3.5240033,-1.0025094,-0.48056987,1.8111211,12.163744,2.7782266,-1.2661915,-0.80927724,-0.57120293,-1.7796103,-2.494693,-4.897246,-2.420072,-3.2777796,16.89601,3.3661153,-5.9357743,-2.2749753,1.3696264,0.7343442,-0.3928814,-0.3782435,-5.989351,9.510292,-0.51990926,-2.1494994,-3.013442,-8.99969,-1.7703558,-1.5429912,5.649911,-1.9998407,-0.43415332,-6.9556947,2.2456892,17.207191,-0.19230938,29.335613
0.31700516,-0.08502796,-0.37412798,3.533981,1.315048,-3.0882428,3.8525798,1.4672859,4.690024,-1.6817031,0.5530364,-0.44196072,-3.1807883,12.153492,3.8120916,-0.8954044,1.3706995,-0.49624866,-2.4076517,0.62590337,0.4171544,-0.37951058,-5.3387094,20.40931,1.7798253,-1.8900275,-8.025787,1.1104199,-0.43876174,-0.2381773,-3.092094,-5.3383217,3.6597853,-0.994838,-1.116916,7.1298113,-9.369144,-1.7639205,-0.62883914,3.6179986,-1.8292041,-0.2886821,-3.510952,6.5710335,17.223612,0.3731384,28.753141
-2.158344,-0.67832196,0.55307066,3.8577507,2.9199998,-2.4479146,5.7189717,4.1621304,10.565441,3.131154,-0.10639168,-1.8097113,-2.052768,12.803905,3.530321,-1.6417228,2.5207634,-0.6790798,0.7425816,-1.7629173,-0.6776431,0.9665087,-4.1174273,21.610731,3.6176133,7.247465,-2.7500741,2.8254397,-0.08341303,0.89451,-0.22015007,2.946573,6.477873,-0.61285436,-8.2804985,3.7939026,-2.9857447,-3.4388587,-1.3950708,6.9630957,0.44395348,-1.1890045,-1.860633,4.070927,12.969932,1.1914921,33.830402
-1.3182795,-0.068314224,-1.1532634,-3.374756,-5.449223,2.8906186,8.902682,-2.9973583,-12.066909,3.0376313,-6.0026274,-0.26402387,4.6497817,-2.9757626,8.694856,0.49819076,0.7710915,-0.24973561,0.541665,1.0148041,-11.261004,-0.6371707,2.8545988,-9.601367,6.383989,4.778967,1.6062634,-1.2933359,-1.0569761,-0.25497633,0.3199542,0.4249457,4.369705,5.0144515,-8.786235,2.626124,0.32332748,-0.68173885,-0.70272964,-12.0694685,0.36912984,0.4179498,-2.4952652,-10.264408,-19.175053,2.4196153,-32.6898
1.2842457,0.09455892,-1.5408828,-4.336802,-5.2106166,0.38381624,12.242043,-1.2391647,-9.146095,1.3200121,-3.5677633,-0.0010816836,4.745426,-6.6192904,3.6068888,0.54057354,2.2318316,-0.115021214,-0.046094283,-0.055876765,-13.459575,7.280541,3.1130996,-28.696676,6.299867,4.0814514,-0.97613895,-1.3565665,-0.7739185,-0.6687894,0.018431274,-0.5017706,3.992501,2.6500568,-7.608437,0.0054697334,-0.46764186,2.129065,-1.1354177,-9.840821,-0.34478167,0.05913599,-1.9390974,-11.910393,-18.828848,8.22408,-35.02989
-2.2978215,0.08957811,-1.0006793,-3.3100493,-5.3686185,3.8798523,9.266409,-2.5487468,-11.748481,1.2187401,-4.9692073,-0.5000867,6.4893703,-3.2102025,5.0393114,1.7120413,4.0847783,-0.29677746,0.27446532,0.85508424,-11.7967,3.705492,3.2522984,-14.33676,6.3329754,4.275884,1.371056,-1.4679762,-0.43934315,0.25397938,0.020166064,0.16338679,4.451758,3.9059925,-8.588005,1.3176359,-0.57614887,2.016585,-0.3348526,-11.825673,0.20848356,0.75198483,-2.603975,-12.045094,-18.815474,3.0109062,-33.776913
2.7031233,-0.39021525,-1.5323718,-0.4594072,-5.0812798,4.634023,5.892402,-2.2928896,-11.659159,1.398151,-3.9459567,-0.17679429,4.378436,-1.4572462,2.3893347,0.7814971,0.45185718,-0.25164104,0.72783995,0.8788703,-9.100225,3.910423,3.3994718,-17.575438,4.5804095,5.3909793,0.1827645,-1.0715492,-0.25334877,-0.340502,0.15084891,0.36620143,5.5156403,3.2616584,-7.0838823,-0.1143955,-4.7958474,3.4597945,-0.56452394,-9.179957,-2.8727431,1.3135219,3.9636197,-13.498695,-16.840212,2.778297,-33.74418
-0.9242511,-0.30828857,-1.3109521,-3.4509819,-6.1670694,2.595317,9.463035,-2.6289806,-12.049868,1.086353,-4.815539,0.029082574,4.599408,-3.1224678,6.5959206,0.6011297,4.0183835,-0.5997044,0.69052577,0.92741585,-10.020028,3.533653,3.5679717,-14.795139,4.736358,7.062297,0.2732138,-1.0548698,0.70417833,-0.8360009,-0.042074874,-0.39327133,4.164314,3.2168152,-8.925963,1.3593111,-6.031681,2.455858,-0.28012818,-11.28911,-0.9865299,-0.7211182,-1.7527888,-12.4587345,-17.438522,2.1707687,-33.33167
-0.24123566,-0.35355818,-1.5211053,-1.0351864,-5.5481153,3.0118673,11.433166,-0.99727404,-10.467303,3.7016902,-4.0371995,0.21825321,6.179172,-18.493502,5.5415883,0.23225784,-2.2146504,-0.11021909,1.0829948,-0.24508813,-8.496403,3.9468193,3.1857119,-17.473064,6.048375,5.786177,0.13810733,-1.2408582,-0.21827003,0.10074509,0.06003808,0.17499854,5.8614526,1.3368325,-0.6900896,-1.144502,-4.681278,2.3312519,-0.51627445,-8.770449,-0.41414002,1.3536059,3.4449735,-13.832941,-17.603334,4.4912276,-33.275364
-0.16400053,-0.5342139,-1.5744703,-0.88392925,-6.6561484,1.9134011,9.4279785,-2.3224063,-7.68071,2.4724748,-4.6804814,0.9932716,6.033618,-6.9113398,4.373679,0.28869966,-2.34705,-0.30636033,0.80524254,3.9218922,-9.531816,4.0720243,2.873586,-15.073846,5.1638007,6.3242483,0.053974755,-1.2974246,-0.2543107,0.16569246,-0.08498961,-1.0049692,5.352927,3.8912783,-7.635504,1.0104715,-4.366712,1.7410995,-0.5397658,-10.386617,-0.34556472,1.418512,0.78267896,-11.876082,-18.133318,2.2937677,-34.673725
1.1593997,-0.3406469,-1.2872576,-3.5052881,-5.3500357,2.5509999,10.110159,-1.0649333,-9.371857,1.7361321,-3.80721,-0.21645406,4.8367686,-3.2902474,3.639895,0.89431405,0.31233624,-0.5035267,1.0963316,0.70612144,-8.447954,4.2866044,3.0560982,-15.294732,5.6700644,6.299021,0.32321027,-1.1355777,-0.23030522,-0.17647979,0.19270761,0.26357076,5.4122467,2.5794466,-8.043408,-1.521566,-6.6126823,1.4546727,-1.4756728,-10.55144,-0.3025303,0.9989658,1.1654716,-13.257345,-18.304735,3.6393735,-32.89041
2.4444199,-0.51927805,-0.6887532,-4.0813146,-7.345006,4.7835345,12.913186,-5.760834,-10.305634,2.2998903,-3.5144672,-1.1945355,6.2764297,-3.2706473,6.532217,-0.2143709,2.4126058,-0.72056776,-0.20137045,0.001693986,-11.870266,1.6992148,2.156233,17.885675,-0.089071475,5.3717403,0.75206065,-1.4159659,0.2516533,-0.4914771,0.17706983,-0.5911165,3.4724984,-0.93461204,-11.086698,0.24493244,-8.509617,-2.571027,-1.3009976,-12.606964,-0.14541757,-0.17483778,-1.0045494,-8.770436,-16.434208,2.306081,-39.621708
0.51918894,0.13784178,-0.6492617,-0.36753008,2.8954484,0.96946925,9.499784,3.8270514,4.0402412,-1.7404526,2.6462934,-0.13975136,1.7272413,15.165186,4.826664,-1.8972609,2.4802208,-0.6961985,-2.443382,-0.26068318,3.4624562,0.21163675,0.45332018,28.267597,-0.48852062,-2.6398995,-5.4844894,2.086615,-0.26764274,0.20892215,-0.041049752,3.7636313,7.9165297,1.5712436,3.3188403,-4.889025,9.410294,-2.444932,-0.14737613,5.776351,-0.6409606,-0.5210068,-3.1964693,11.092992,16.076094,1.4397326,25.862457
-0.6901732,-1.640363,3.0022018,3.4163694,4.800159,2.6248055,20.85807,6.486002,7.0735507,5.1673703,-0.5205507,-1.7261659,0.14164095,15.689047,3.1798518,0.28672296,0.4212992,-1.9445012,-1.3183115,-1.3006947,-9.979669,2.9210215,11.113696,23.988598,3.1707842,7.5415964,0.9048063,2.6390738,-0.92318225,0.30619556,0.61472917,2.4589856,11.361086,2.0917926,4.5716896,-7.2142334,6.932942,-0.53405297,0.31057438,5.8526373,0.66137445,-1.0867239,-1.1372182,5.679558,10.019708,1.3994548,27.020475
0.5213166,0.92590934,0.4556247,-0.40920573,4.407312,1.5348098,13.46882,5.304247,4.113273,-0.97535104,1.5260195,0.66825074,9.270473,13.771322,4.9255204,-1.5986242,0.71031374,-0.29070926,-1.5623076,-0.9817965,2.0783803,-5.159028,0.2583279,27.133484,-1.4338526,-3.8773792,-3.66838,3.1139092,-0.64538044,0.29966685,0.08692781,3.950207,9.941458,0.17497459,3.5089586,-2.7963095,4.29241,-2.3367255,0.26499876,4.716105,-0.6054289,-1.8587253,-3.8155785,6.536262,16.569729,1.8696293,26.304087
0.8550954,0.05955487,0.027528012,0.021783331,2.911353,-4.227493,8.237466,4.838523,3.5805614,1.0297025,2.9996102,-0.10533207,1.6013666,15.060522,5.1653767,-1.4298369,1.172611,0.22264571,-2.359994,-0.98753935,-4.7542286,2.1186879,-1.1231136,26.163214,-1.541509,-3.0326488,-2.9398973,2.284901,-0.23362806,0.7250186,-0.07563039,3.7112846,9.966556,2.3351638,5.544617,-3.4975214,9.57608,-2.9073436,1.0106863,5.455757,-0.57483953,-0.79287654,-0.9109822,9.526289,15.68317,1.5304884,28.749672
2.7147913,-1.0058857,-0.051254455,-0.60693926,6.337753,3.4608414,17.084307,2.7097216,8.070285,-1.0915271,0.90696514,-0.23646702,-1.4461801,13.248743,2.5989404,0.52232563,1.8696561,-0.42469162,-1.5680143,-1.6646072,-9.119482,1.6548076,6.386684,25.466127,8.42949,-2.8312309,-1.8949342,2.2468338,-2.199962,-0.14211574,-1.7400125,-0.36592606,11.121989,0.77831286,-0.3270736,-6.8300066,-0.37346318,0.14937331,-0.8584654,4.1741962,0.40518197,-1.3507686,-2.1698914,4.288934,6.265437,1.1845362,28.004496
1.7361401,0.3896493,-1.5631621,0.1904818,4.255192,2.4357533,21.15964,4.2792025,4.2445374,-0.41317397,2.9512606,0.23324865,-0.016305488,12.599578,4.707479,-1.3887211,3.2628813,-0.9480932,0.35547593,-0.13127373,4.0725117,2.5285034,-1.2856065,27.24188,-8.553834,-2.3638494,-6.9602456,3.1595325,-0.33969876,0.69447637,0.084892735,3.6985483,6.3134975,1.6196011,4.2175922,-0.28362656,7.6018114,-3.2931063,13.714861,6.0164633,-0.87542695,-2.3946426,-3.6843586,4.7009006,-0.34795502,2.1682348,27.662329
0.31421778,-0.12116728,-2.5653765,3.3023524,2.5162838,-4.9724083,-5.2723136,4.537723,-2.1307817,0.0011214766,-0.6967802,-1.5452935,-2.0764425,11.941595,3.1554203,-1.0185841,0.018092362,-0.94908476,-1.8435688,-0.16969928,6.5744214,1.6311765,-2.3538291,23.002804,-7.5731053,-5.9067206,-2.4113026,-5.094076,-4.763209,-1.8664906,-0.54669577,2.8360841,3.465882,-4.415886,-2.589183,0.37853962,-0.0592905,-1.3891405,-0.119085774,7.9379177,0.08238825,-0.25294876,-3.6567748,10.093756,15.969608,-1.373249,27.778408
0.43579015,-0.33776972,-2.5815907,-2.7419198,2.9656465,-4.6710887,-7.5896797,0.4119268,-1.7296326,-1.5063943,-0.7367141,-2.4342244,-0.22818594,15.246115,3.4231064,-0.7066495,2.4248297,-1.4825993,-0.40255883,-0.42879984,8.889145,5.881572,-2.6862495,21.97995,-9.914185,-5.2314115,-5.340399,-5.16134,-0.1602847,0.16773227,-0.8419664,1.4700112,-1.2151912,-4.19476,-5.521444,0.759375,1.5198903,-1.1219362,-0.14966385,9.0436325,-1.2640834,1.7053797,-0.5957005,9.938251,17.0692,-4.1843395,28.251781
-0.6250721,0.027861018,0.16239062,2.2327707,1.8944266,-3.1285198,-5.2445984,2.0388153,-7.1306524,1.4872535,0.4488084,-1.6673923,-1.1424901,12.712325,1.5999414,-1.2499726,0.73420286,-0.1613207,0.04795207,-0.8996412,6.5274696,-1.2226063,-3.1096509,19.319468,-2.5736682,-2.5328255,-2.2329066,-3.1495936,-1.2418512,-15.376688,-2.3473327,2.6131809,-13.6531925,-0.03828411,-1.6719748,1.3462178,4.1320095,2.1647882,1.4142905,7.5480638,-0.7210037,-0.5463149,5.6792955,11.173438,17.016117,0.58205307,25.448187
-0.25992623,-0.029419862,0.7439008,3.0401602,2.8644235,-2.300172,2.7869632,4.8851504,-4.564722,1.1414093,1.65326,0.46214584,-1.2019329,14.153975,3.9830515,1.6572354,0.57807857,0.09759499,0.61750126,-1.3075118,6.0956,3.1172144,11.0103445,37.676643,-6.228085,3.3782597,-0.02707874,-8.147912,-1.352101,-15.026635,-8.944056,6.080042,13.012756,-4.545583,-3.6476974,2.7471094,-0.78041816,0.9613546,2.3199558,10.546656,-1.2131747,1.1658071,5.1180983,6.65378,12.072655,1.7515726,25.896652
-0.8499162,0.03384546,0.5932802,-1.3286338,1.9514147,-3.6127846,-2.9194772,3.1394336,-2.3405535,1.3268287,0.5435434,1.0547297,-2.2911325,12.573597,2.5465753,-1.3894105,0.74818784,-0.27971122,-0.20915365,-2.042892,3.3225942,-1.5955523,-3.2446382,19.12852,-6.0287247,-3.2211998,-3.594594,-4.01382,-2.264309,-4.616745,-1.6775978,-4.9440427,-13.82831,0.99555963,3.4559531,1.0688956,3.3218102,0.26588482,0.8390773,7.7172685,-1.0293909,-0.32251108,5.087384,10.491811,16.03709,1.0126199,26.797138
0.7032292,0.13103588,1.1171458,4.638712,4.1060658,-1.0921651,4.102703,2.750369,35.52355,3.7309558,1.9899652,0.7005152,15.097275,17.439398,2.723826,1.3543323,1.6750822,-1.1935626,1.9249613,-2.403313,27.338432,2.3653042,7.9580927,50.084637,12.983359,8.660076,-1.6210595,4.096147,-0.63630456,0.29009575,-0.64812595,10.5863085,18.04491,1.0891416,22.47319,0.024614727,0.27447414,3.4055402,4.081841,13.400803,-0.87574244,-0.7960635,18.83712,19.497484,25.364653,0.7982612,45.7124
0.6529012,0.1805849,1.172223,4.637765,4.0998707,-1.0640341,4.1251097,2.7276893,35.478737,3.7236347,2.0215414,0.68200374,14.961599,17.662079,2.7216406,1.3550395,1.6792681,-1.112045,1.9476558,-2.3493133,27.379381,2.260379,7.963101,50.085903,13.320214,8.769362,-1.5986145,4.063625,-0.6228239,0.12921071,-0.6540842,10.547063,18.046299,1.2288243,24.421314,0.02343536,0.33761972,3.401274,3.3385189,11.3649,-0.8447069,-0.81804,18.909624,19.497478,26.13598,0.79730093,45.73364
-3.2695184,-0.96957046,-0.37790787,4.9037437,1.9479039,1.571222,9.7905245,-0.076634295,6.377017,3.0314124,-2.3909688,-0.8353029,-1.9509479,13.572047,3.7870777,-0.7937421,1.5103925,-1.2841191,-2.0846772,-1.6887616,-13.190889,-1.2158526,-5.2573943,23.708586,-7.779511,-3.9072073,-4.7911344,2.0311775,-1.0871897,0.50166684,-0.5628615,3.0417092,9.915997,1.7434783,8.0180025,6.9363165,7.6921287,1.3009169,-0.6715658,2.5091577,-0.43908212,-0.37878135,-1.8467426,9.633324,15.407205,1.3821628,21.534172
-1.7069367,-0.71412176,0.15518434,0.73348725,-0.8123781,3.0197232,18.315393,-10.915602,8.177385,-1.5359833,-0.83287424,-0.7452439,0.37904346,11.917846,3.565743,0.25111073,1.8172373,-1.0860313,-1.1274408,0.76106864,-12.23132,0.39472368,3.4265134,21.424063,-5.0672107,-5.41136,-7.4111195,2.8064494,-0.57281893,1.2955358,-0.5406024,4.9214134,10.873403,-0.1538688,3.4314582,10.915321,3.3486762,1.9779737,-3.4409666,4.0626717,-0.105806485,0.015397647,-2.6040926,5.3983445,13.939743,1.2808554,23.335377
-3.0277312,-0.13450873,-0.19820039,-3.3016746,-5.3955626,1.3866454,13.563104,-2.6873863,-5.2318153,5.461528,-5.140176,1.6582296,-1.0312796,-22.15268,6.9865146,3.2095962,-8.8126,1.3813436,0.54286593,11.28961,-7.7957053,-15.154333,3.1184695,-30.946014,1.4124914,4.1701183,0.3111848,-2.252736,1.1679176,-0.9258669,-0.18998547,0.052268237,3.9891202,-1.4634045,-11.10766,-0.06343567,-6.684919,-0.2900656,3.963463,-11.643974,-0.597898,-0.14639236,5.3004017,-9.51081,-17.684984,1.8146534,-34.69035
