"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.038105752,-0.020223087,0.34218514,0.17909136,0.08438186,-0.045285225,-0.25279382,4.0420384,-1.3581654,1.0925118,-0.28905874,0.042734507,0.60128486,4.5202723,0.29632983,-0.26843834,-0.062423714,-0.0069677415,-0.47497213,-0.3234316,-0.97390354,-0.94469374,-0.5761521,0.99868757,-0.117357105,-0.046439383,-0.85205954,-0.009834662,0.0059813177,0.16541392,0.09281467,-0.13839215,0.08172922,0.31618237,1.4718567,0.01012992,-1.1985028,0.05632548,0.4798131,0.0148012955,-0.120394774,0.008797134,-0.025320442,0.2753001,0.37730315,-0.14222214,2.0869844
0.0017676384,0.09473122,0.2895999,0.02794308,0.10403539,-0.43940786,-0.20981668,5.3258076,-0.20714888,0.5323459,-0.36413643,0.16176407,1.0097352,3.3052588,0.26425225,-0.44524577,-0.14223175,-0.041460536,-0.7385953,-0.28549054,-0.7901596,-0.76471186,-0.28939986,1.377734,-0.50570875,-0.044706397,-0.6626307,-0.00085674366,0.046445675,0.15427577,0.02935987,-0.13720766,0.04180878,-0.54646397,1.525166,-0.21195954,-2.4757233,0.028988479,0.2154734,0.027504344,-0.4607523,0.078921594,-0.27736136,0.29290405,0.09766051,-0.18386464,1.9717661
-0.2052748,-0.010614237,0.0026322515,-0.12812878,0.16574337,-0.17502211,0.15924722,1.5795864,1.2817955,0.36109906,-0.09968937,-0.2535139,1.0200394,3.6352146,0.28933102,0.023977548,0.14794225,0.041957326,0.43059292,0.21336047,-0.44749892,1.3292689,-0.20656718,1.6058592,0.2240265,-0.015892519,-0.4846009,0.015823865,0.02451408,-0.054760467,0.0029409071,-0.1873263,0.008850467,0.15832366,0.88834786,-0.06532632,0.9137298,-0.15796106,0.4031487,-0.15604542,0.13816452,-0.014637361,0.22276399,0.6251954,0.45812446,-0.050380874,1.955252
-0.20043851,-0.0103385495,0.03008075,-0.11373676,0.16748579,-0.24026035,0.020650757,1.5828638,0.25402427,0.47972816,-0.12549223,-0.057936195,1.0263935,3.4687822,0.30000743,0.07821427,0.2880698,0.026397316,0.7045086,0.2022099,-0.4266805,1.4035295,-0.19266827,1.4471995,0.41201332,-0.011447816,-0.35381347,0.011410347,-0.093852066,0.017116131,0.13543028,-0.14222018,0.02190905,0.19284365,1.1086571,0.17507626,0.914574,-0.17818809,0.278583,-0.09414252,0.272773,-0.09503078,0.26092267,0.71895194,0.4737623,-0.009732683,1.8387367
-0.08392148,0.069372505,0.37106776,0.084916234,0.03794403,-0.37701538,-0.3607151,2.4059494,1.407317,0.16323128,0.38195747,-0.11163237,1.199285,4.5148706,0.26176825,-0.08036412,-0.0045611225,-0.017591765,0.06841431,-0.020846011,-0.8005507,0.8793713,-0.24572778,1.2810127,0.42710015,-0.06862315,-0.4810857,0.002270773,-0.19057631,-0.06535294,-0.040169492,-0.31231487,-0.64239866,0.21797465,1.4165723,0.10857173,1.094354,-0.15939315,0.38878503,-0.090072066,-0.1905604,0.020562764,0.22014768,0.44765452,0.48221263,-0.09739951,2.192297
0.052747905,0.10664891,0.41643754,0.11899478,0.042313367,-0.46949634,-0.36277056,2.413992,1.5539082,0.16355482,0.37304538,-0.10160034,1.2127389,4.485701,0.25187916,-0.09031329,-0.018965783,-0.016811281,0.03729697,-0.0008666153,-0.81190425,0.90356964,-0.23704858,1.3155391,0.5520976,-0.061626814,-0.64704776,-0.047714427,-0.2076502,-0.04756537,0.0062443498,-0.56498736,-0.72617495,0.21395847,1.4228843,0.11660726,1.0497651,-0.1450164,0.42124304,-0.074028425,-0.1346959,-0.010960365,0.20813313,0.40311342,0.4840286,-0.08989176,2.2188013
-0.08520981,0.074412555,0.39790457,0.08580932,0.043790393,-0.44519314,-0.36614773,2.3914204,1.3766261,0.16043518,0.37763152,-0.13647348,1.1937371,4.5771513,0.26177755,-0.09124844,-0.0045406953,-0.025292842,0.0765682,-0.0075729825,-0.8053697,1.0132196,-0.2370243,1.2978928,0.44740942,-0.070780374,-0.46359992,0.0047089597,-0.21757574,-0.045915022,0.0055877045,-0.9006843,-0.6345787,0.21768841,1.4423163,0.106489204,1.1114085,-0.14583093,0.351679,-0.08825892,-0.13091631,0.28408173,0.25059673,0.39865634,0.51505184,-0.09366454,2.2290761
0.054087937,-0.27763042,-0.22985037,-0.34671515,1.0258904,0.6160769,0.8862306,-3.796726,0.5452979,0.65144557,-0.33300403,-0.7128633,1.5798045,1.9559195,1.1820226,0.093506254,0.1885201,-0.32563818,0.2517238,0.37427884,1.9256634,0.800996,0.5102024,0.9779133,-0.71681285,0.10147418,1.9975774,-0.021770062,0.06112426,-0.089466125,-0.0066455402,-0.2965772,0.33646867,-0.18922031,-1.0247977,0.020646937,0.064681694,0.3243223,0.31943995,-0.13580604,0.29312208,0.0754416,-0.018355059,-0.5769128,-1.4483984,0.19440544,-5.12744
-1.0081357,0.070824444,-1.1929965,0.77526474,0.4574906,0.31915876,1.0836664,-3.1749382,0.31733373,0.4449309,-0.6465211,-0.9042282,1.5705326,1.5330863,1.0240856,0.47216853,0.14944506,-0.29067707,0.6189105,0.45761678,5.6817055,1.2178857,0.23955859,-0.29077703,-0.8238731,0.016092623,2.0087245,-0.033113364,0.16210389,-0.11679343,-0.0045368625,-0.4121389,0.3319616,0.08287398,-1.4057537,-0.09055644,-0.032505218,0.4411146,0.28614393,-0.12715727,0.2545571,-0.1728233,-0.40726772,-1.3691161,-0.8255875,0.26549888,-5.086587
-0.5492081,-0.068151236,-0.28465602,0.50718826,1.3837343,-0.7864725,-0.97700495,-3.5442615,-0.4611295,0.965864,-0.35892037,-0.16664982,1.3840946,3.1563468,0.7713259,0.01160089,-0.20358627,-0.11381729,0.6442536,0.20900157,-0.30117765,0.04903085,0.15712768,1.2799126,-0.094676994,0.059091143,1.4224246,0.032631803,0.08809689,0.015693298,0.01745213,-0.32747546,0.33883396,-0.25694326,-0.7181793,0.5619821,-0.033313006,0.4203035,0.39521146,0.16382824,0.5843455,0.017099287,-0.2572235,-0.70759475,-0.25881872,0.24152508,-2.6704345
-0.49723092,0.020706547,-1.0476707,-0.5628352,0.8177064,0.72739184,0.6009986,-3.4690542,0.3387316,0.8249081,-0.40346894,-0.8505893,1.6937379,3.0018423,0.8791856,0.78429633,0.27251664,-0.2667349,-0.26922956,0.37347507,4.222361,-0.8673459,0.35383016,1.2400526,-1.1611602,0.09005357,2.9847484,-0.04169439,0.100337945,0.14152446,0.025807312,-0.47165743,0.4177437,-0.512883,-1.2805973,-0.107283995,-0.28510714,0.34260613,0.3673894,0.07770985,0.2901774,-0.19700418,-0.26400694,-1.3472342,-1.374883,0.25725478,-4.210398
-0.9464916,-0.057817895,-1.1279402,-0.48257983,1.1362107,0.30169094,0.80067575,-3.0028129,0.39846176,0.61248255,-0.64266205,-0.7430661,1.3763986,2.2461486,1.211653,0.53058654,0.30024704,-0.2730038,0.44647855,0.436749,5.448068,1.6343786,0.32122675,0.9514816,-0.9067896,0.055420518,2.050534,-0.06701042,0.19106846,0.0538993,0.009938448,-0.510023,0.14007539,-0.10822684,-1.1213156,-0.12057225,0.32298613,0.5381101,0.24263395,0.027217649,0.3230078,-0.22875129,-0.12415334,-3.1172426,-0.86312777,0.20240068,-6.0931177
-0.97245073,0.312463,-1.2506679,-0.23188765,0.49892172,0.08177823,0.70270467,-3.363192,1.0938548,0.2970733,-0.5553331,-0.77173096,2.4155293,-1.894447,0.80272985,0.89863056,0.016131852,-0.23392342,0.59640783,0.7627749,4.5285935,0.7580742,0.47794813,1.4898918,-0.94473594,0.29379195,2.6776228,-0.13127284,0.09909998,0.024902752,-0.035089802,0.112329684,0.23905528,-0.039131705,-0.82491857,0.54301566,-0.9509426,0.3583331,0.30411783,0.15516065,0.23933236,-0.32812673,0.036641616,-1.5565132,-0.81012994,0.21069469,-5.129211
-0.08197514,0.24712263,-0.87429976,0.24213128,0.28560767,-0.031022154,0.9618511,-3.1084323,-0.95780545,0.8500572,-0.62734425,-0.44242695,1.0454301,-3.9864717,0.3817888,0.6715385,0.6647506,-0.47622955,0.44983807,0.5484126,3.6958334,0.7920404,0.5634202,1.8592147,-1.1456894,0.54153377,2.1071572,0.008017251,-0.076823466,-0.1574654,0.016423037,-0.35767102,0.20927665,-0.14534868,-1.04382,0.101310834,-0.92923844,0.7121902,0.40522206,0.1557375,0.07001806,-0.4092649,-0.17696893,-1.199877,-0.91390765,0.16193604,-5.321393
-0.04890254,0.09963395,0.38666496,0.03030347,0.10691495,-0.40767357,-0.3709899,3.4941342,1.0160892,0.17065023,0.012869927,0.0010079712,1.3236231,4.550723,0.26743245,-0.11054781,-0.09758625,0.0329899,-0.27138132,-0.2022133,-0.75540656,-0.26621342,-0.10119082,1.2377101,0.56850606,-0.09874848,-0.74741477,-0.009703195,0.034029815,-0.034171835,0.0027379438,-0.45910066,-0.5153771,0.34081918,1.1860391,0.032546293,1.6329973,-0.15541215,0.5333161,-0.098761745,-0.16835949,0.11836687,0.28828362,0.23734455,0.66358745,-0.13583563,2.1336713
-0.044831116,0.055777024,0.4113038,0.040813327,-0.06269411,-0.4875853,-0.53470314,2.5827289,2.14035,0.0914484,0.22298723,-0.10966109,1.2714143,4.554371,0.23383112,-0.10090957,-0.037749,0.021253789,-0.28995433,-0.15470877,-0.69937295,0.083738804,-0.07402091,1.2011615,0.55059254,-0.086223975,-0.54978925,0.024813555,0.0347847,-0.024176769,0.0028358386,-0.46455285,-0.45974368,0.3377841,1.1075466,0.1175786,1.3515415,-0.114447095,0.54151577,-0.084667146,-0.16357394,0.13359603,0.3470693,0.41308004,0.51506746,-0.15459172,2.1520379
-0.26413497,0.0676111,0.39070302,0.09276261,0.026118668,-0.4563202,-0.3658288,2.3316283,1.3898263,0.17657782,0.39124882,-0.11282289,1.1525155,4.5613766,0.25610635,-0.1131106,-0.010315057,-0.0035964812,0.067899734,-0.02057514,-0.81277394,1.1540849,-0.25301805,1.2516974,0.3893438,-0.07051324,-0.46198937,0.00811098,0.024348095,-0.050029095,0.012875624,-0.8742301,-0.64032704,0.21885523,1.4277029,0.18329585,1.0996103,-0.15241615,0.38961023,-0.084285155,-0.13955975,0.35933718,0.24594638,0.39513227,0.50144553,-0.10013442,2.1989088
-0.07898491,0.061605293,0.39066312,0.06281355,-0.00016075477,-0.39335462,-0.36916003,2.349794,1.4389296,0.17310776,0.38007265,-0.12974066,1.2073826,4.337065,0.25945476,-0.0867424,-0.010283496,-0.0015320854,0.081225246,-0.015399184,-0.79640263,1.0123603,-0.24100827,1.2949735,0.36980057,-0.06973177,-0.4944414,-0.040603578,-0.031081839,-0.0536475,0.006890863,-0.9201882,-0.60811484,0.53883016,1.1896604,0.13764025,1.1554822,-0.15148294,0.37311345,-0.086629815,-0.12724961,0.31106177,0.25756237,0.41841283,0.48441684,-0.10245288,2.2163494
-0.08518714,0.07558355,0.39178324,0.0849122,0.03994618,-0.4527888,-0.36927107,2.390066,1.3757508,0.15979047,0.37930784,-0.14207172,1.1939518,4.5795436,0.26165283,-0.09309264,-0.004243453,-0.015736595,0.0686626,-0.009169669,-0.8097527,1.0098808,-0.23851785,1.2990943,0.44421768,-0.06946604,-0.45643827,0.0074822353,-0.21435362,-0.04449122,0.0044467477,-0.9025046,-0.63913417,0.22083202,1.4341209,0.10626962,1.110027,-0.14532404,0.39201114,-0.0719373,-0.13414593,0.29174763,0.25081673,0.40170732,0.50923336,-0.096899696,2.2190418
-0.0934746,-0.0010878532,0.4062563,0.13967751,0.09240231,-0.3339012,-0.26113835,1.6097671,1.1839699,0.34752303,0.32261425,-0.24616769,1.3883566,4.240558,0.17559789,0.018935984,0.041176427,0.0012289013,0.23580405,-0.026078459,-0.78853554,0.96659255,-0.22275497,1.284379,0.28674844,-0.07160255,-0.4731289,0.010271912,0.022620423,-0.02578491,0.0018858194,-0.19268566,-0.3813958,0.53307456,1.0437263,0.22764151,0.97601855,-0.20786761,0.20435366,0.00746806,0.002904956,-0.04526865,0.1873163,0.46999514,0.44280958,-0.10563754,2.1286771
-0.10475711,0.022214813,0.4006746,0.10272548,0.029201819,-0.30287442,-0.3307939,1.9723076,1.1904745,0.30081815,0.3220977,-0.15201777,1.231228,4.548322,0.18881918,0.033218287,0.035207532,0.00016451297,0.19123198,-0.023988126,-0.7955276,0.8924707,-0.22677137,1.3019477,0.2629383,-0.07025799,-0.5112344,-0.017668026,-0.015130585,-0.042342525,-0.01239966,-0.29813346,-0.3786231,0.30164084,1.0862823,0.07515499,0.96861273,-0.10951019,0.45359758,-0.07134616,-0.007794364,-0.03630558,0.29700622,0.44591135,0.48898077,-0.09068511,2.1810663
-0.096783385,0.08509774,0.38147768,0.083558634,0.03882556,-0.45278043,-0.29189426,2.4147253,1.3195505,0.16271311,0.26681525,-0.138889,1.1758754,4.5800223,0.26203975,-0.095641345,-0.004169124,-0.025046233,0.031190673,-0.021653358,-0.8024409,1.0052137,-0.23663287,1.3259635,0.62357605,-0.068316706,-0.57612306,0.0032361906,-0.18262835,-0.0478518,0.0046090446,-0.9441777,-0.63238245,0.21691874,1.4515039,0.10620129,1.2405999,-0.2342884,0.38727137,-0.09056803,-0.13496636,0.29600823,0.2499594,0.4016976,0.50408643,-0.08706266,2.2207093
-0.0856761,0.062239937,0.39011344,0.08404238,0.0238315,-0.44661787,-0.37266347,2.3594687,1.3704948,0.16949753,0.37858143,-0.1397617,1.1707089,4.578862,0.25855154,-0.11203372,-0.004072651,-0.017844139,0.0730467,-0.019355256,-0.8065142,0.99505985,-0.22915271,1.2147048,0.34470162,-0.06794183,-0.46408457,0.0051166387,0.0322623,-0.0044172243,0.006552224,-0.8789502,-0.6360251,0.21956055,1.4213413,0.10814535,1.1120887,-0.14747459,0.39072692,-0.08645606,-0.13436618,0.29096058,0.24508047,0.39335015,0.5118452,-0.09653738,2.218439
0.06691945,0.061413527,0.31135046,0.11737625,0.023255449,-0.44663906,-0.37066126,2.365508,1.2447339,0.18566477,0.3754255,-0.15103438,1.1956885,4.57772,0.25065774,-0.11323023,-0.0053509003,-0.015869483,0.07372935,-0.028026335,-0.8216672,0.98922455,-0.23064296,1.2076863,0.36047667,-0.0683743,-0.6430208,0.0043563396,0.032935597,-0.0030896105,0.006633463,-0.8680807,-0.6351358,0.2201276,1.4262207,0.11104794,1.2347745,-0.14513703,0.40228337,-0.07858782,-0.13614185,0.2962766,0.24561535,0.39322665,0.5212309,-0.108912185,2.2386367
-0.022743087,1.4266146,0.41081685,0.67383975,1.0351062,0.90142715,1.5686212,-3.1601799,0.6204572,0.5245821,-0.44453868,-0.2364741,1.8031389,3.4970286,0.8227092,-0.094796546,0.3267092,-0.097016394,0.44450328,0.30200362,-1.1468285,0.226404,0.046183042,1.3515346,1.0201435,-0.2702884,0.7404747,-0.044627834,0.116182394,0.030894835,0.007141044,-0.3661656,0.122332685,-0.17805313,-0.032984443,0.8367331,1.3320543,0.16799039,0.49267733,0.066976085,0.3970673,-0.10288983,-0.18709433,-0.15541893,-0.7736834,0.30180356,-1.77686
-0.087335445,1.8921161,0.39258826,1.0798752,1.2253824,0.9316285,1.8383292,-2.0765197,0.013712749,0.5579408,-0.44354516,0.09077735,2.0022507,3.2407985,1.1879183,-0.10136978,0.41962,-0.100251295,0.55935174,0.07624484,-0.5239125,-0.16135482,-0.018762777,1.3035899,1.2306663,0.13832395,-0.29929298,-0.069487445,0.19678907,0.08481714,0.0678157,0.005162066,0.19028397,0.25018105,0.34571642,0.7699649,1.3629544,0.2587335,0.6118068,0.1336106,0.39955577,-0.051879797,-0.52653027,-0.038155414,-0.7176979,0.5400987,-1.8461496
-0.11162513,1.7019955,0.28403646,0.7457342,1.098625,0.90613735,1.6343908,-2.1629999,0.77927595,0.5912644,-0.4816545,-0.26891193,1.9287721,3.15826,1.1611171,-0.11427336,0.42244834,-0.3302872,0.43463147,0.25238487,-0.30863014,-0.33782297,0.062078107,1.1382447,1.0613682,0.08592187,1.1883209,-0.0766237,0.15788105,0.040013377,0.024786161,0.049295403,0.11048843,0.5121336,0.16330874,0.6575644,1.3619673,0.14480786,0.5941331,0.10617449,0.3480356,0.056842137,-0.5036251,-0.1542101,-0.8312852,0.47718197,-1.2801361
0.17022732,1.5279922,0.3528418,0.82261276,1.2532434,0.86469305,1.5134493,-2.271804,0.66973686,0.7905636,-0.521668,-0.3552426,1.8670338,3.4537704,0.9053473,-0.08800885,0.2086032,-0.22225155,0.6759916,0.21846208,0.3606921,-0.40714836,0.09661313,1.1582664,0.27169538,0.0763162,1.3876222,0.00933166,0.20952563,0.09353279,0.04608947,0.037050627,0.22016495,0.0916557,0.23912199,0.65389353,0.7530828,0.38374332,0.6433484,0.16807409,0.42040703,0.031248543,-0.59486777,-0.33453205,-0.34632796,0.533073,-1.5934827
0.032128613,1.5306137,0.24819587,0.58361536,1.1075,0.8749797,1.2431703,-2.4468043,0.23886405,0.684407,-0.36316097,-0.49577188,1.4833146,3.0348532,1.0141808,-0.29344374,0.4989743,-0.28918117,0.57286036,0.1376593,-0.3094855,-0.13905974,0.041355826,1.0914297,-0.12092702,0.06449191,2.1438982,-0.029153768,0.0454843,0.06310863,0.0029506304,-0.10056544,0.14326574,0.33947974,0.25601363,-0.051149886,1.2217827,0.4027764,0.6449235,0.14634557,0.52229065,0.10539511,-0.33938798,-0.45944744,-1.367971,0.5359012,-2.0196903
0.08691511,0.6707163,-0.032188717,0.55372316,1.306528,0.583628,1.1323258,-1.8145102,0.46990952,0.7110705,-0.8726777,-0.34780067,2.2272756,-3.2656453,1.019542,0.59155035,-0.017939938,-0.32155016,0.5236041,0.98560005,0.10463039,-0.072968274,0.3078836,0.3462605,-0.6178793,0.117943384,-0.13335687,0.10782716,0.20838237,-0.09042771,0.012922238,-0.032188546,0.17345904,0.44407696,-0.8056144,-0.20616351,0.9355515,0.40810066,0.4855594,0.18102016,0.32586512,-0.2415275,-0.13963886,-0.5025743,-1.0214596,0.3493006,-0.6380465
-0.0827382,0.29010993,-1.2821499,0.0898792,0.94703275,0.14044872,0.8075153,-2.8632379,1.1645603,0.6900473,-1.1401032,-0.97374916,2.349359,-1.9009104,-0.81037414,0.5946322,0.7302888,-0.13726391,0.7769774,0.5563442,3.884695,-0.40886062,0.32546654,2.5793169,-0.657752,0.22189683,2.3691375,-0.021064647,0.003197245,0.031330477,0.0061033494,0.19831477,0.2671516,0.13882047,-0.97147334,0.16315414,0.25705913,0.3664667,0.09674346,0.15275756,0.31125623,-0.21812776,-0.1970048,-1.7706919,-2.3517137,0.24285114,-5.4932013
-0.3614769,0.84730846,-0.04822392,0.7014675,1.5992191,1.0774121,1.486367,-2.4116843,0.908393,1.1321098,-1.771316,-0.4539783,2.3104618,2.1028044,0.901903,0.5346002,0.15527862,-0.11916655,1.301634,1.2917339,0.67007434,-0.056913897,0.4254761,1.2470133,-0.2652788,0.29650712,1.5973511,0.15051019,0.08157202,0.16242371,0.06343173,0.008576147,0.31454346,0.8375184,-1.1083106,0.17651036,0.96359175,0.6240105,0.51977795,0.40383855,0.5933916,-0.12581342,-0.36584154,-0.8200585,-0.24246116,0.3654587,-1.2989382
0.58313936,0.13891986,-0.41583708,0.61591387,-0.6789155,0.98205185,1.1668882,-3.191256,0.5478962,0.64199513,-0.32452226,-0.6030924,1.696044,2.9259117,0.99731576,0.0058546998,-0.71314335,-0.31922865,0.38572556,0.5135726,0.7951564,-0.06826633,0.3075453,1.237161,-0.477062,0.18558833,0.6663913,-0.02105437,0.16049294,0.094045565,0.005197127,-0.31572193,0.009195735,-0.23496954,-0.8697026,-0.46859428,0.008941298,0.3794605,0.29143804,0.41640237,0.46214285,0.0141061125,-0.06262118,-0.9459731,-0.86192054,0.27397865,-1.4944438
-0.97439915,0.71192616,-0.19383705,0.18998,-1.1080991,0.52799857,0.6061379,-2.7197793,1.1286242,0.89616686,-2.0925636,-0.5480611,2.1892684,3.1344924,0.98834026,0.79254097,0.17460075,-0.2032501,1.0995419,0.8623463,3.2324333,-0.5548141,0.26461884,-2.7503262,-0.3243909,0.0004378161,2.6638896,-0.046332773,0.07693837,0.021588355,0.05751746,0.15443367,0.20319325,-0.075959004,-0.764647,0.40335068,-1.3327221,-0.35220155,0.364367,0.10358049,0.24416776,-0.1906643,-0.51395845,-0.7885723,-0.91862124,0.26071286,-4.6115108
-0.053288765,0.07321648,0.40825403,0.0047220783,0.010022557,-0.4121037,-0.35896763,3.5588567,0.8102953,0.12661138,0.17691754,-0.11999296,1.2896475,4.6021566,0.29033792,-0.20774226,0.019350985,0.021374343,0.29545078,-0.0021506753,-0.7433991,-0.25297153,-0.15374696,1.1910862,0.8363848,-0.06528168,-0.85224247,0.021575525,0.028447226,-0.051837955,0.0027791695,-0.651733,-0.6160112,0.22374749,1.415514,0.10416238,1.3506025,-0.18162136,0.41094187,-0.100666724,-0.15655093,0.15198182,0.2961251,0.22849947,0.7202817,-0.12102692,2.0640604
-0.09719495,0.020893436,0.35067415,-0.20620824,-0.04096989,-0.38445568,-0.44872454,2.2464013,2.1612372,-0.54891104,0.3501113,-0.11915897,1.2092075,4.559265,0.25118336,-0.07727124,-0.0013534662,-0.0062253317,0.028938651,-0.010659161,-0.75835747,1.0484722,-0.1302419,1.1739203,0.5837165,-0.06540543,-0.4656075,-0.015563051,0.029775074,-0.022552574,0.010802414,-0.90297365,-0.67413634,0.22509459,1.4090476,0.24936303,1.1380178,-0.20776327,0.4386543,-0.090209745,-0.15868047,0.33597597,0.25357908,0.39290646,0.54698694,-0.08066694,2.2071657
-0.09756327,0.03956328,0.38857967,0.13014942,0.058784045,-0.3640864,-0.34998244,2.2591486,2.549183,-0.2863955,0.21129069,-0.060227174,1.3723521,4.681426,0.26178318,-0.11005204,-0.071825966,0.013901173,-0.27609512,-0.20132495,-0.82710934,0.7692904,-0.21205205,1.1525401,0.30315873,-0.12210531,-0.62402564,0.010237254,0.027840795,-0.055620737,-0.00064964034,-0.9255657,-0.6918627,0.27091748,1.3765907,0.024480527,1.3455763,-0.25046045,0.4653347,-0.09037377,-0.16195007,0.30183443,0.2867586,0.41274807,0.7300909,-0.05711007,2.2793694
-0.13761051,0.018127656,-0.004906819,-0.047348004,0.24524434,-0.34834138,-0.42790493,1.6928836,0.18314311,0.5564165,-0.7869698,0.16814606,1.3076695,4.0498133,0.77910787,-0.014250806,0.06265549,0.04690776,0.2077974,0.6117026,-0.49957415,1.496629,-0.11781509,1.1489543,0.22277905,-0.047345538,-0.54501307,-0.003957588,-0.00084043655,0.035858296,0.04310048,-0.39405182,-0.6043183,0.48785296,1.3391433,-0.07428119,1.1009802,-0.092080675,0.3332857,-0.10091528,0.0054424293,0.0084037315,0.37121427,0.6123127,0.5219953,-0.0888193,2.2383308
-0.22207491,0.13291286,0.4474181,0.1524459,0.030638313,-0.56370777,-0.31346032,1.9037751,0.40032092,0.6727611,-0.13428764,-0.19627915,1.3016602,4.45935,0.22578782,-0.018008891,0.03985612,0.035607792,0.8482726,-0.019713607,-0.8160392,1.2871492,-0.22416541,1.249767,0.22228971,-0.072133735,-0.7327634,-0.00520533,0.029268492,0.002143488,-0.017832909,-1.0711938,-0.64126146,0.31387702,1.2095352,-0.054854076,1.28769,-0.13776521,0.5443342,-0.09187129,0.016902937,0.4100423,0.3939988,0.5763627,0.6346467,-0.10358187,2.2227237
-0.062053505,0.3466749,0.3196882,0.18117999,0.06948374,-0.29687792,-0.39152506,1.3920529,0.3313553,0.2055721,0.4231242,-0.22833657,1.3856056,4.262257,0.2372029,0.08135947,0.29807884,0.049104013,0.6276145,0.045495503,-0.8373508,1.2244055,-0.2186178,1.179536,0.57343996,-0.037643194,-0.57558215,0.031067986,-0.040666815,-0.07726829,-0.00050618034,-0.86796886,-0.105453044,0.40634218,0.92570204,0.103472605,1.0082165,-0.13750578,0.36379492,-0.15791683,0.037193846,0.42682,0.26216772,0.60284483,0.45322937,-0.07965741,2.0009227
-0.043970298,0.06922379,0.37176144,-0.21934763,-0.017298806,-0.5724682,-0.36026263,2.7797174,2.0213015,0.20255385,0.11731263,-0.080647044,1.1542895,4.347622,0.24315104,-0.092530705,-0.03771668,-0.017568393,-0.26804322,-0.19313766,-0.7092511,0.14027461,-0.11755165,1.4207,0.68558073,-0.1055887,-0.64535964,-0.046122797,-0.17903471,-0.08888762,-0.019633627,-0.4479058,-0.6620233,0.29422364,1.4398227,0.109035835,1.449347,-0.14650616,0.46529204,-0.09690978,-0.123340435,0.13906056,0.32953206,0.44189817,0.6566283,-0.11204892,2.1536016
0.06902698,0.14791934,0.39810896,-0.22028527,0.046242032,-0.53976274,-0.3489264,2.4453864,1.7129594,0.1891245,0.16971144,-0.061065104,1.1732672,4.708568,0.25093073,-0.19153066,-0.08382868,0.020723648,-0.33789417,-0.32820863,-0.8268971,0.9351674,-0.09841783,1.2981503,0.85941595,-0.16830802,-0.8821631,-0.029801732,-0.19122598,-0.08129162,-0.041646764,-1.0012118,-0.7044883,0.23562251,1.6675806,0.07457159,1.5674918,-0.108206905,0.46419474,-0.059017748,-0.12347451,0.32529098,0.2604525,0.38292128,0.6699262,-0.09887078,2.2349029
-0.09478846,0.12737201,-0.5869582,0.08263445,0.09649366,-0.090377554,-0.13760653,1.4852115,1.0938721,0.48888543,0.304568,-0.27861264,1.2629445,3.9314423,0.27769038,-0.112691596,-0.08550443,0.06134574,1.5681881,1.1522715,-0.5792141,3.1456437,-0.1588674,2.035746,0.9863437,-0.090012275,-0.42468753,-0.07102937,-0.1353494,-0.05349914,-0.0006655618,-1.3280537,-1.8267578,-0.06608839,0.43713042,0.15836729,2.0888624,0.065538205,5.6424103,-0.06740141,-0.1184976,0.4027296,0.5086107,0.44609058,0.5263119,-0.06313513,1.6120821
