"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.10868552,-0.047960933,-0.10702473,-0.32442573,0.04324326,-0.455157,0.06963519,-0.4417877,0.01718322,0.12289714,-0.34436893,-0.15657246,0.09732614,1.0110871,0.37791687,0.03755487,-0.04386805,-0.15996791,-0.064785875,0.17765604,-0.24496852,0.031749707,-0.43724424,-0.77888125,0.15585288,0.004895797,-0.02443392,0.0051186397,0.069796935,-0.1068669,0.0076744524,-0.056819852,-0.07817571,0.30011928,-1.7080736,0.13181973,0.24057025,0.08082569,0.015705211,-0.67719024,-0.19750328,0.0632919,-0.58282673,-1.3118136,-1.4148695,-0.11673346,-3.4966547
-0.27779746,0.04000985,-0.033378243,-0.11833669,0.17997187,-0.01112396,0.38352576,0.37640694,0.101080015,-0.033347867,-0.28340006,-0.08933875,-0.09643882,0.8789694,0.05593942,-0.19672668,0.059170585,-0.20882665,-0.0399049,0.16591538,-0.40293226,0.044873796,-0.581112,-0.7498687,0.3538667,-0.002949089,-0.013930282,-0.02326337,-0.0020541272,0.016888129,-0.061336853,-0.03794949,-0.14729548,0.24878608,-1.6996027,-0.01644214,0.3071635,-0.04137031,0.033165637,-0.856393,-0.107039794,-0.006187536,-0.6603268,-0.9178289,-1.7234576,-0.15238495,-4.076474
0.48276284,-0.13371383,0.020420393,-0.21942188,0.21270017,0.18982549,0.3288171,0.029214922,-0.0029207703,0.07298275,-0.17268537,-0.10954075,-0.032293387,-0.7345843,0.09995928,-0.022222755,0.021837182,-0.18252867,-0.16495584,0.0023801497,-0.4716062,-0.123374976,-0.9401916,-0.8971829,0.11267057,-0.05433468,0.0012428049,-0.011736749,0.0228445,-0.043547433,-0.00094510766,-0.2208337,-0.17829767,-0.20394008,-0.9277652,0.1027196,0.10693502,0.045524612,0.005820581,-0.31729624,-0.012804688,0.009055818,-0.19863218,-1.2327243,-1.7174356,-0.11974062,-2.8456583
-0.0979468,0.25423065,-0.036745124,0.48351055,-0.066048265,0.30498615,0.46687785,-0.40690172,-0.44799328,0.16838115,-0.3458287,0.34400994,0.09938374,1.674652,0.59413475,-0.02244943,-0.0117784375,-0.01473182,-0.09757384,0.18982045,-0.20341347,0.12629828,-0.34713545,-0.98571754,0.3819459,0.0063517084,-0.056863952,-0.06405768,0.09420751,0.040135074,0.08794227,-0.0029158192,-0.020502867,0.5519323,-1.071975,0.058018293,0.4365341,0.031172857,0.016887283,-0.16229407,0.09160789,-0.07718668,-0.48043236,-1.015466,-1.027249,-0.022688342,-3.0308099
0.20876235,0.38606054,-0.11619749,0.3111562,-0.098456606,0.58204764,0.34582835,-0.61065316,-0.24042661,-0.27789453,-0.3889013,0.21725863,0.24277267,1.4749979,0.5747572,-0.104407676,-0.025603557,-0.08520293,-0.112325385,0.16519387,-0.03654595,0.09032933,-0.05608775,-0.97016335,0.8168845,-0.030996284,-0.040836707,-0.0016516522,0.042867243,0.057162665,0.0004829806,-0.02440144,-0.11966258,0.49511266,-1.1389102,0.076746665,0.4236768,0.032419275,-0.04749696,-0.20370175,-0.13587537,-0.0074931197,-0.20593292,-1.3070865,-1.5450997,-0.04061542,-2.534211
0.43775967,0.2076812,-0.15460679,0.45020154,0.26914698,0.16314897,0.45034268,-0.36837858,-0.11827953,0.30928174,-0.06642392,0.27859148,0.32863623,1.3143479,0.4185903,0.13437255,0.08551597,-0.080104016,0.24194549,0.22260639,-0.16842937,0.08987383,-0.3193893,-1.1090411,0.6179399,-0.031020844,-0.031056993,0.0020760752,0.08333597,0.05099341,0.02668582,-0.04644709,0.13627943,0.5717946,-0.72406846,0.109385446,0.37578422,0.0988018,0.07454831,-0.5704192,-0.008790193,0.00040956517,-0.36362997,-1.3804941,-1.4072251,-0.060623802,-3.7702363
0.32053542,0.14252692,-0.31187975,0.51923865,-0.06598104,0.21182266,0.5450866,-0.5197836,-0.071502216,0.32668748,-0.08218586,0.19215342,0.2232337,0.62912893,0.68271554,0.08877512,0.08950592,0.03290211,0.25385442,0.15520062,-0.5597063,0.031345066,-0.24769697,-1.0897084,0.7685217,-0.016184513,-0.02049404,-0.013303364,0.039250124,0.010243863,0.03705826,0.013154192,0.007373916,0.73342717,-0.31633985,0.15067223,0.40630132,0.103422016,0.05123209,-0.5426106,-0.067058414,-0.005480576,-0.13510847,-1.5853146,-1.1725415,-0.0008542175,-3.1872807
0.27651972,0.16688445,-0.40375158,0.35896155,-0.13402282,0.16024084,0.23679504,-0.46420884,-0.54941815,0.009687342,-0.120964035,0.05343934,-0.00032713404,0.28908205,0.07230623,-0.095622234,0.1664853,-0.017784873,0.16288105,0.0586621,-0.7331494,0.10818784,-0.30591804,-1.5748341,0.75968385,0.026746199,0.056078207,0.0034470959,-0.0024298206,-0.059612885,0.01996442,-0.026154572,-0.031985104,0.83457804,-0.5546171,0.01843486,0.30063915,0.093990445,0.056123666,-0.52039796,-0.087618686,0.0581302,-0.1377892,-1.3980966,-1.747463,-0.06435731,-4.336528
0.26815024,0.15252632,-0.20366947,0.5727784,0.012036046,0.26924884,0.58869,-0.5499868,0.22341444,0.23006694,-0.01866457,0.12946755,0.30971095,0.39032143,0.48868772,0.05857284,0.1957561,-0.001160187,0.3212351,0.15184858,-0.5590204,0.30789152,-0.25489494,-1.3783883,0.65215325,-0.014486106,-0.0110421,-0.0081994375,0.036658365,0.05339495,0.026712824,-0.006254939,-0.061389074,0.60695195,-0.6253498,0.029089317,0.4370077,0.094778456,0.15895477,-0.31631446,-0.06958881,0.07403764,-0.022056028,-1.2487068,-1.6647086,-0.03886339,-3.022255
0.37677386,0.018415827,-0.07691797,0.4267147,0.1495588,0.3566437,0.72713,-0.4741242,0.24156187,0.21005474,-0.030853856,0.095082216,0.16368684,0.6831267,0.50229734,0.122854345,0.17141038,-0.033792045,0.2808483,0.1819715,-0.5440439,0.117783755,-0.22676893,-1.1345934,0.7673052,0.04761146,0.0773542,-0.0013365966,-0.008977703,-0.02198679,0.029981904,0.016901372,-0.07244491,0.8211294,-0.5408553,-0.00043848492,0.59150064,0.20086844,0.14737223,-0.49166793,-0.056550883,0.11487433,-0.01984748,-1.4177326,-1.8054298,-0.0482294,-3.4811044
0.4892754,0.25765347,-0.2834281,0.31858262,0.16267388,0.30955017,0.94251174,-0.31135085,-0.6234484,0.10083361,-0.11596568,0.12972462,0.01853769,0.12344821,0.088300966,-0.049252,0.24095252,0.077829525,0.14249255,0.6085174,-0.37732723,0.2876366,-0.2223638,-0.92173815,0.6726514,0.044407062,0.08015754,0.10635027,-0.08239911,-0.0681565,0.03411667,0.007957764,0.06795486,0.8684363,-0.5733223,0.039490294,0.2698763,0.4704001,0.25842354,-0.37743363,0.08410904,0.058256388,-0.13701032,-1.0631914,-1.8514456,0.035133354,-3.5931075
-0.15654778,-0.06874018,0.049501352,-0.0012856877,0.03623323,-0.11085364,0.03455759,0.14115782,-0.46047246,-0.02096655,0.10339039,-0.04357028,0.04497819,1.1124793,0.07921174,0.012212498,-0.049879663,-0.008328754,-0.13445736,0.11021552,0.06393679,0.00815493,-0.048232228,0.4165935,-0.14832628,-0.013179148,0.042065617,-0.0038669612,0.021112463,0.06753215,0.0025344703,-0.033674832,0.034400046,-0.29632652,0.006509989,0.0067779846,0.07512682,-0.060042556,0.068426594,0.25135225,-0.058376137,-0.1007106,-0.03147831,0.8749391,1.288652,0.025937572,3.0491955
-0.16468625,-0.11023457,-0.015546135,-0.24844252,0.0832543,-0.08141047,0.07572605,0.2826283,-0.3174563,0.017175414,0.101167634,-0.015387363,0.0620235,1.1451114,0.08107082,-0.07616588,0.17120211,-0.0005071813,-0.119621724,0.10162559,0.01618527,0.009229728,-0.41032633,0.38918772,0.099182,-0.122982405,0.045163706,-0.0063819196,0.0072685764,0.019763222,-0.012996391,0.011748138,-0.07102498,-0.1904386,0.43491653,-0.0117303785,-0.13123517,-0.046438985,0.0072347084,0.17838018,-0.15618634,-0.019373143,-0.03200578,0.677143,1.3193829,-0.003257594,2.768911
-0.16942957,-0.083375715,0.035578527,0.011928965,0.046911217,-0.09337001,0.078352846,0.17369027,-0.5520572,-0.021145765,0.10445907,-0.04659822,0.02609644,1.1279703,0.06623044,-0.007983571,0.0061450466,-0.00055049796,-0.1321125,0.14357415,0.10816137,0.013943827,-0.13177595,0.40899464,-0.20098397,-0.021296183,0.057439268,-0.031418066,-0.013588915,0.021691157,0.0059556463,-0.016351452,-0.028298536,-0.22575554,0.016041022,-0.017419253,0.07044208,-0.08786488,0.012939424,0.2027739,-0.027015686,0.012924682,-0.039876085,0.8393079,1.2862902,0.014786909,2.7871583
-0.17379586,-0.0766551,0.03120191,-0.026556246,0.093600266,0.027358042,0.0722128,0.16723017,-0.34442288,0.028589746,0.19450127,-0.007145928,0.01985167,1.0163202,0.086388916,-0.1237063,0.057809748,0.002281161,-0.11854462,0.1341691,0.031204132,0.009402612,-0.43978018,0.41418922,0.09489458,-0.104697995,0.055881634,-0.00509026,-0.00820999,0.033412524,0.002201692,0.009485722,-0.031803433,-0.13914439,0.090835884,-0.04532051,0.067961305,-0.15184383,0.0031699117,0.2386225,-0.038548224,-0.023603251,0.012596132,0.79291075,1.229488,0.007867039,2.5758004
-0.14033116,-0.097317934,0.018716304,0.0022885187,0.017912926,-0.2148044,-0.04546465,0.15159984,0.0028363268,-0.079931386,0.06750654,-0.04893668,0.038584284,1.1302326,0.086934485,0.009451956,0.012075281,0.025230607,-0.1339181,0.08387659,0.119092725,-0.014873782,-0.19010976,0.5299431,-0.38528875,-0.0876039,0.06222073,-0.029251501,0.0046205632,0.017756067,0.0004504554,-0.032359473,-0.06964966,-0.28240123,0.031340394,-0.03517507,0.13708274,-0.059196327,0.048511226,0.19533822,-0.04185183,0.0007111996,-0.032650664,0.82895297,1.325205,0.019541787,2.7954814
-0.1615241,-0.07695671,-0.020120984,0.017821256,0.09118259,-0.088604815,-0.24855594,0.42093736,-0.95273286,0.058050465,0.122217506,-0.0064406916,0.06910769,1.1020067,0.21946031,-0.019573348,0.08274297,0.039872188,-0.15187688,0.09145798,0.12544347,0.020607647,0.11078479,0.5839049,-0.07358862,-0.12140794,0.048183233,-0.011321922,-0.0472664,0.011609235,0.0011689062,-0.14383475,-0.031859387,-0.23882742,0.7014995,-0.0874425,0.17286229,-0.08311167,0.0068403063,0.35366186,-0.058804948,-0.2877109,-0.014004309,0.81861097,1.2958,0.026328754,2.7163188
0.08261861,-0.07895011,-0.030899767,-0.1864413,0.1537665,0.14062656,0.51416445,0.1616435,-0.092068814,-0.008842957,0.19649042,0.032044463,0.01746665,1.2214342,0.0938602,-0.11948154,0.16144007,0.002752267,-0.019560775,0.15130901,-0.05170983,0.00015636864,-0.40730676,-1.7147661,0.11355357,-0.07015602,-0.061478008,0.0051040705,-0.00897965,0.042642314,0.011852225,-0.026413916,-0.09910473,0.3634205,0.60726696,-0.025033358,0.01518494,-0.05722112,0.065145776,-0.20358391,-0.003196899,-0.0069402144,0.18207666,0.8507091,1.4706568,-0.021627914,2.3477178
-0.113552175,-0.08553396,0.041222613,0.000730461,0.031020306,-0.16967297,-0.1979788,0.25464606,0.77007866,0.0043385006,0.023689939,-0.00691468,0.031900637,1.1306888,0.061699916,0.01951207,0.018480867,0.03933374,-0.13640451,0.09489499,0.13596383,-0.013932977,0.4661564,0.7038072,-0.5834118,0.018021654,0.0020510226,-0.00025480002,0.019661916,0.033353377,0.003923624,-0.049847346,0.021988854,-0.3991491,0.008636976,-0.019581903,0.07980948,-0.061539225,0.094345674,0.44278327,0.005784507,-0.05341682,0.014743866,0.84654987,1.3918599,0.06325786,3.4104548
0.3580211,0.114132196,-0.33901605,-0.029269565,-0.015092863,-0.0007426877,0.14112669,-0.45965472,-0.6740576,0.07323189,-0.13451934,0.114240006,0.028692847,-1.5555029,0.5845782,-0.1823901,0.076193556,-0.028304175,0.18681842,0.1267467,-0.42454657,0.03279916,-0.3692514,-1.492285,0.36441454,0.02187234,0.045996662,0.024631694,-0.14794424,-0.06439151,-0.0037835888,0.016104305,-0.012000226,-0.10307923,-0.42866746,0.2532975,-0.10959206,0.21717595,0.22492786,-0.4246131,0.03711826,0.041381594,-0.11672943,-1.5745233,-1.8689129,-0.03822146,-3.7322104
0.46921048,0.12821567,-0.3032128,0.02978883,-0.033352014,0.11265693,0.5306829,-0.4970789,-0.75863457,0.056503758,-0.18408453,0.06383014,-0.060982056,-1.6687971,-0.07719228,-0.17955813,0.1453743,-0.04576503,0.16651803,0.06782758,-0.51061326,0.18639371,-0.3784829,-1.7803813,0.23332901,0.022146996,-0.017820701,0.025459666,-0.07323096,-0.054590184,-0.009649713,-0.029838825,-0.007111553,-0.31900787,-0.5466176,0.20021735,-0.14957339,0.20272641,0.23105723,-0.41207582,-0.010625921,0.03281906,-0.08490868,-1.4113795,-1.7926946,0.02414413,-3.700408
0.41141158,0.12426205,-0.31562448,0.003907611,-0.14546134,0.1169622,0.5104217,-0.5457197,-0.65197635,-0.004836149,-0.17134644,0.05375772,-0.15034668,-1.556309,-0.0748402,-0.119051315,0.15739186,0.009313614,0.13584407,0.5213959,-0.556123,-0.002780868,-0.35300088,-1.353834,0.38205424,0.0060489923,0.0881963,0.019622274,-0.17663924,-0.06501458,-0.0047470024,-0.014932873,-0.029821903,-0.09568428,-0.47420847,-0.0012195557,0.10704541,0.16798899,0.18736129,-0.46932945,-0.015222175,0.029579183,-0.07158705,-1.4894043,-1.811276,0.022516573,-3.7152123
0.5581814,0.105670474,-0.39764342,-0.0048406622,-0.19087073,0.103700474,0.5740618,-0.51713526,-0.6643481,-0.02556653,-0.16334614,0.05133141,-0.116670504,-1.5595701,-0.059042282,-0.09420276,0.16189253,0.015425108,0.12951863,0.5170894,-0.6561458,-0.014161653,-0.37286204,-1.3695177,0.54591835,0.007055476,0.020011425,0.017295456,-0.18377337,-0.04738195,-0.00336897,-0.0674703,-0.12770058,0.15987365,-0.50015,0.0038606373,0.013414596,0.18012223,0.19881323,-0.45829597,0.020422569,0.013844366,-0.12517679,-1.2596964,-1.8559768,-0.013431608,-3.7898965
0.60086644,0.12537503,-0.40391976,0.033007726,-0.10128476,0.12537663,0.6570714,-0.58912396,-0.6655281,-0.02514073,-0.17135224,0.035124425,-0.2095925,-1.6590716,-0.110891156,-0.050390474,0.111109376,0.0012195645,0.11539184,0.6094251,-0.6299679,-0.011960085,-0.34556785,-1.3608902,0.67685866,-0.01334623,0.0009455821,0.00912163,-0.1925512,-0.047969494,-0.0031525656,-0.071111076,-0.08574366,0.3729114,-0.42690265,0.0030907835,-0.012376768,0.06158718,0.14855748,-0.51028806,0.031304356,-0.007957738,-0.12951325,-1.3450674,-1.8837361,-0.035273604,-3.8516176
0.57863176,0.16312748,-0.37497663,0.08187792,-0.07946416,0.19040385,0.6871221,-0.8421638,-0.60291827,0.070648715,-0.17010923,-0.0017660054,-0.052492924,-1.6305267,-0.16833192,-0.10200444,0.10630453,0.0016544798,0.051542316,0.51446515,-0.6463169,0.018756006,-0.29680336,-1.3502655,0.7157778,0.00079155253,-0.00020450403,0.017034601,-0.16504538,-0.052027456,0.0076007675,0.011549174,-0.05433531,0.32729048,-0.413837,0.19928604,0.1530226,0.07075216,-0.3499768,-0.54033285,0.015657295,0.012497159,-0.120025456,-1.3606426,-1.8350012,-0.0361388,-3.9939017
0.5880415,0.14200138,-0.3814458,-0.0060552955,-0.11887287,0.20323662,0.60214597,-0.68288684,-0.6643482,0.030139646,-0.17048231,0.005580907,-0.021113236,-1.6800079,-0.053932574,-0.049354866,0.12041215,-0.048730057,0.08338118,0.561303,-0.62017894,0.08735836,-0.3939072,-1.3417723,0.6706296,-0.0059133014,0.02987209,0.01092535,-0.18380314,-0.050274566,0.0012207122,-0.028525293,-0.07201916,0.3152466,-0.5300389,0.18780775,-0.07694659,0.062410764,0.20377281,-0.5143044,0.0020414947,0.00035971755,-0.10068952,-1.2993319,-1.8605366,-0.008860267,-3.9386606
0.5147074,0.11510766,-0.32497254,-0.100340664,-0.15914638,0.14581287,0.5230205,-0.5326716,-0.76382524,0.042400174,-0.21912928,0.07599173,-0.106086224,-1.6523242,-0.11387379,-0.027857192,0.1483775,-0.06105508,0.13003384,0.05935441,-0.49442545,0.328684,-0.40354413,-1.5616833,0.054200828,0.015322666,0.015477781,0.023490176,-0.04758752,-0.029206272,0.00043632067,-0.008600815,-0.080250956,-0.29252025,-0.49684393,-0.057407655,-0.13781795,0.019629925,0.11975835,-0.51598614,0.0071156435,-0.0061902795,-0.05949402,-1.3297721,-1.7423924,-0.0139297545,-3.5151618
0.3481201,0.10600667,-0.19442204,-0.03800761,-0.12026048,0.12198853,0.24439684,-0.3713523,-0.83046335,0.07785518,-0.17656504,0.03988056,0.25236666,-1.628536,0.5417008,0.09434475,0.09157318,0.0015281396,0.26429826,-0.015390527,-0.5208246,0.05632234,-0.24296947,-1.1216223,0.07751403,-0.007938517,0.026580153,0.096538104,-0.053640187,-0.0034120642,0.00540078,-0.04956676,-0.003985758,-0.31550306,-0.43799123,-0.14662614,-0.15298457,0.06310831,0.15287882,-0.14492427,0.0054926756,-0.08656167,-0.17001793,-1.4142467,-2.121964,-0.01245268,-3.5295384
0.41826966,0.084977604,-0.18430293,-0.03976155,-0.1298078,0.075536855,0.39306298,-0.43492332,-0.8320953,0.07313192,-0.13851888,0.093448356,0.13467824,-1.5487641,0.25491643,-0.038801417,0.09382963,-0.0026411018,0.22153196,0.20291415,-0.47224236,0.07372426,-0.31567758,-1.3177779,-0.0064163813,-0.0078683,0.046938848,0.050680157,-0.029484276,-0.05546024,-0.0053034257,-0.0013133772,0.003151541,-0.23017211,-0.49789023,-0.002308937,-0.06881866,0.073854536,0.19203998,-0.23568714,0.024353683,0.008938161,-0.14154644,-1.4571795,-2.022652,-0.029357292,-3.5161977
0.37668228,0.08291831,-0.17139255,-0.08932802,-0.11175252,0.053655386,0.13225967,-0.47999457,-0.850568,0.049982153,-0.1683954,0.11088107,0.08841091,-1.3865975,0.28183421,-0.09356894,0.087718196,0.01666323,0.23120935,0.19274351,-0.5209645,0.094086386,-0.27888873,-1.3405732,-0.0009319286,-0.0033365276,0.037165813,0.0553921,-0.045348015,-0.058901723,0.00096127286,-0.18839106,-0.1512579,-0.44766635,-0.34310433,-0.0344356,-0.166401,0.094708584,0.22124879,-0.43141794,0.041099876,0.0066211796,-0.11934275,-1.3853045,-2.0951903,-0.031678192,-3.457096
0.4388675,0.09778644,-0.32173702,-0.087644346,-0.13748871,0.15608379,0.5500159,-0.3975504,-0.69071,0.013730079,-0.19319889,0.07491671,-0.013017798,-1.4624596,-0.11548928,-0.054514017,0.13769287,0.0049104397,0.19495459,0.47145215,-0.56167674,-0.0050881314,-0.38084668,-1.7639164,0.054873616,0.0029316393,0.049141522,0.012507421,-0.068245575,-0.057505306,0.0031767746,-0.10589164,-0.13261841,-0.24108548,-0.38688743,0.022657646,0.017569423,0.062038433,0.23358363,-0.49343428,0.008518337,0.039208468,-0.06692628,-1.1194726,-1.703281,0.022045407,-3.3461432
0.49138746,0.11492719,-0.31989983,-0.072021805,-0.24260372,0.14838563,0.59473765,-0.5418543,-0.67450035,0.044702385,-0.21305194,0.07016562,-0.01896333,-1.5152162,-0.12809989,-0.05253493,0.15544906,-0.009105338,0.10415411,0.31312975,-0.5367836,-0.06317228,-0.36918163,-1.5110911,0.066234365,0.0053215898,0.05328174,0.011271877,-0.043086134,-0.057142988,-0.00029274396,-0.07377879,-0.11518388,-0.16608998,-0.4078625,0.12738395,0.09242642,0.022113478,0.2348318,-0.50131774,0.009210177,0.030885557,-0.06367475,-1.2156385,-1.711402,0.042988796,-3.4685903
0.3400841,0.104984105,-0.28738847,-0.018418679,-0.2110323,0.15512654,0.48891023,-0.6399145,-0.7401234,0.04645954,-0.17267367,0.09412381,0.09906473,-1.5463488,0.021413114,-0.01448785,0.052404493,-0.046159472,0.18188193,0.08613573,-0.51516956,0.06410753,-0.30236024,-1.199385,-0.028416341,-0.007576107,0.039204128,0.035295602,-0.035091337,-0.08577453,-0.00859717,-0.18053031,-0.15842631,-0.3732315,-0.39945924,-0.006909088,-0.017646367,0.04300312,0.28040558,-0.4745763,0.0028393,0.035057954,-0.14298487,-1.2091519,-1.9835817,-0.02518515,-3.3326335
0.38335395,0.08372359,-0.17235811,-0.09181744,-0.15741812,0.08840383,0.41783828,-0.4240884,-0.7247022,0.045655362,-0.14657849,0.09857221,0.14373712,-1.7150887,0.06282186,-0.022492377,0.1363123,-0.035438605,0.2526022,0.11172794,-0.57157725,0.047564365,-0.3495552,-1.4319917,-0.2117733,-0.030408042,0.06883511,0.015136489,-0.06690664,-0.060931716,0.0058160075,-0.051843077,0.023005752,-0.5374628,-0.33438224,-0.0032776273,-0.08281564,0.038929477,0.24743713,-0.4741629,-0.07555294,-0.0034316976,-0.16798325,-1.169733,-1.9398926,-0.008160686,-3.2664735
0.4837128,0.05411176,-0.18186906,-0.1466072,0.009116964,0.085549146,0.41284755,-0.36870998,-0.6336669,0.031286858,-0.13675216,0.121084586,0.09671495,-1.4775649,0.11889085,-0.018915776,0.111197285,0.016484387,0.2676729,0.10895112,-0.5726195,0.20537412,-0.34539762,-1.2228062,-0.28687134,-0.023009114,0.08287518,0.034329858,-0.056069594,-0.036893327,0.00202198,-0.07880092,-0.050359834,-0.5836475,-0.31409535,0.019891063,-0.13606797,0.025588632,0.24872124,-0.540062,0.03582154,0.03583725,-0.06400123,-1.3311993,-1.9668103,-0.023531381,-3.422573
0.5913574,0.10207018,-0.30359155,-0.0136866765,-0.1577045,0.20295829,0.53142595,-0.37034488,-0.67539203,0.09340865,-0.18725108,0.05464882,0.14982596,-1.6522117,-0.03174798,0.00017021067,0.17211732,-0.085411035,0.062259186,0.09562333,-0.49972942,0.19395941,-0.41487724,-1.312539,-0.093296714,0.017165402,0.018913439,0.017833168,-0.032794695,-0.081170976,0.002007033,0.008814593,-0.04845172,-0.21393971,-0.35157886,0.095197804,0.02469318,0.056580264,-0.39392763,-0.6284652,-0.009883032,-0.003768755,-0.044490315,-1.1583433,-1.7232212,-0.0005943431,-3.2519596
0.60935235,0.1375672,-0.07887029,-0.029318774,-0.30498707,0.27784455,0.30061972,0.101301126,-1.0116276,-0.043504324,0.016673155,0.20797755,0.07163021,1.2462767,0.29202393,0.053701665,0.014781248,-0.07016581,-0.05136889,0.14280896,-0.4077264,-0.019238899,-0.2918359,-0.64577067,-1.0475509,-0.018361595,-0.07189233,0.0292319,-0.07100521,-0.06277185,0.0020082714,-0.050155796,0.074488886,-0.53625566,-0.11221332,-0.072577514,-0.0969488,-0.017743858,0.06160582,-0.77800125,0.020746544,0.019619903,-0.5404639,-1.1809782,-1.7125717,0.0077472134,-3.7739103
-0.15421185,-0.05694101,0.05796457,-0.20162201,0.023347463,-0.16648,0.06739953,0.55379313,-0.3846956,-0.030106278,-0.13493347,-0.027397575,0.069694676,1.1474475,0.09149348,0.038766008,0.006064962,0.007699344,-0.10024279,0.13271241,0.10438017,-0.0018302787,-0.45475528,0.4653327,-0.13018757,-0.08745918,0.053589143,0.003825044,0.03443425,0.07149077,0.0044911304,-0.026837312,-0.026144022,-0.13110983,0.020932553,0.020517258,-0.00877713,-0.053817235,0.017896067,0.21776904,-0.05078532,-0.008505419,-0.0011357417,0.83061445,1.2436177,0.019310016,2.6655195
-0.113978654,-0.068357036,-0.020563342,-0.28384086,0.15529345,-0.07773369,0.15694726,0.13144264,-0.44440228,0.05511598,0.10625069,-0.0108739175,0.06964868,0.9768167,0.09223738,-0.084287986,0.07199859,0.0031700493,-0.1497571,0.13432956,0.016202979,0.010949491,-0.49109492,0.39138094,0.20395906,-0.1341872,0.046682995,0.005727191,0.02199704,0.04146694,0.0022320205,-0.059935994,-0.06314553,0.073946305,0.01173644,0.006683516,0.0673801,-0.07909329,0.049621124,0.25481802,-0.116471745,-0.017942471,-0.06789335,0.82193065,1.2404748,-0.002508062,2.7748225
-0.16111773,-0.063779086,0.049540754,-0.19773059,0.036087934,-0.13741916,0.04764172,0.1918206,-0.42098707,0.0017586058,0.1092744,-0.033529673,0.037233576,1.1379784,0.07515084,-0.006354918,0.00447494,0.0028443248,-0.12840271,0.117044464,0.13607062,0.006917337,-0.21496345,0.4381742,-0.13692158,-0.096307136,0.05928153,-0.0053570922,0.028007623,0.015368283,0.005287689,-0.026809614,-0.024368277,-0.10894185,-0.002642848,0.018307542,0.011037618,-0.07323568,0.009622898,0.20328197,-0.024241125,-0.00033935593,-0.022798754,0.83171374,1.2476835,0.015540457,2.773001
