"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.5632677,-0.6559193,2.9186046,-0.29979938,-3.8369513,-3.4558334,-3.185207,-1.7798741,-0.49510226,0.6549634,-0.1789025,-0.19419843,-7.405202,-21.353077,-8.05747,-1.1372104,0.0011285314,0.35156238,-0.0035952034,-0.7853536,-1.4723759,0.41967246,0.93192965,-6.8796973,0.75205314,0.27510282,0.05230282,0.0022298337,-1.1038578,0.13242981,0.040311214,0.17962767,0.21635988,-3.9532266,1.6176149,-1.533855,-3.3140538,-0.495293,-1.5232025,-1.013852,0.26807725,0.103786506,0.04589884,-2.1856375,-2.7823775,0.003923358,-8.9367075
-1.7118915,-0.5947423,2.9177866,-0.08438901,-3.601561,-3.3792083,-4.013684,-1.0516392,0.22240083,0.43849412,-0.1232142,-0.23272012,-8.824793,-20.346884,-7.905476,-0.27188724,0.036290623,0.09613547,-0.18895733,-0.8957962,-2.3842661,0.27351066,0.39107987,-6.3817344,0.12835279,0.29259986,0.0065177386,-0.08939194,-0.96384805,0.27486634,0.022943968,0.14978954,0.32310233,-3.7427187,1.6077158,-1.3740155,-2.569806,-0.4151036,-1.5411206,-1.2224213,-0.39909005,-0.25291252,0.37464285,-2.1577256,-2.9919674,0.04156801,-8.501244
-2.6865084,-0.6062148,2.5405674,-0.5297896,-4.8506994,-3.1450622,-2.604528,-0.7980886,0.1764298,0.18120112,-0.02261629,-0.13529263,-8.031369,-19.468683,-6.9678493,-0.17519575,0.11763233,0.10908722,0.15061742,-0.8408093,-2.9890857,0.29538125,0.626642,-6.9023256,-0.59793115,0.23349875,0.0824759,-0.12535855,-1.0019747,0.4470511,0.02886824,0.16836481,0.15491574,-3.808352,1.8784739,-1.1823509,-2.6369894,-0.55367446,-1.4266863,-0.9338572,-0.40331298,-0.2667373,0.3736196,-2.2073352,-2.986194,0.18693823,-9.018156
-2.237112,-0.6322878,2.0441842,-0.47422713,-4.9377546,2.9799135,-1.7140478,-2.5919447,-0.3513201,0.73599523,-0.2940069,-0.54565644,-8.802018,-24.391443,-9.063747,-0.6385626,0.0011766907,-0.5681503,0.03328134,-0.6128051,-1.821176,0.1697304,1.1902866,-9.074132,0.5201929,0.2539056,0.2589445,0.101215065,0.22651933,-0.24828301,-0.01652097,0.08903599,0.310621,-2.2363412,1.9086784,-0.79807156,-3.3170376,-0.36199296,-1.2370116,-0.7061252,0.12289962,0.08152369,-0.5256858,-1.9519731,-2.6842885,0.13236836,-8.264915
-1.8998014,-0.74821514,2.9224968,-0.2537352,-4.830365,2.8306348,-1.894018,-2.3580563,-0.7864964,0.44371146,-0.1299726,-0.40562946,-8.99495,-21.831297,-8.313522,-0.40717173,0.037775822,-0.11865962,-0.1549232,-0.49215907,-2.190926,0.34330064,0.20767559,-10.914698,0.5882533,-0.17608564,-0.05273498,-0.049053356,-0.66726965,0.15514566,0.019449849,-0.13137294,0.07060089,-3.9132,1.7691983,-1.5765545,-1.7030551,-0.36378208,-1.4071575,-0.9606199,0.21463428,0.035195038,-0.19359721,-1.7713856,-2.7817013,0.05396828,-7.934512
6.457427,1.1508412,1.546484,1.9764743,-5.634024,8.922533,1.5507228,-2.4267795,-1.1022999,-0.050987575,-0.6194826,-2.0191035,-7.5701723,3.1931963,-9.122658,0.41326055,-0.72450143,-1.012353,-0.27983057,0.06904829,0.6196664,-2.5319786,1.3860871,0.8176521,0.7172843,-0.119976565,1.3363866,-0.04620804,-0.5316206,-0.38408315,-0.1492776,0.08524687,2.0600235,4.0626225,1.9722109,0.53104883,-4.391573,0.47740072,-0.8575665,-2.4545777,0.41393235,0.2978567,0.97572905,-3.7387419,-1.6220227,0.17988881,-7.902276
-0.9109023,-0.51801944,2.8137512,0.10972975,2.0620115,-3.5458128,-1.6038641,2.5200498,3.885821,0.60278267,0.050258886,-0.016302705,0.6145064,6.436953,3.7657247,0.34327,0.22114617,0.11794674,0.24567829,0.101887435,-1.6593789,0.5998476,-0.058787722,2.2714374,2.0754318,1.7980139,-0.19807428,0.2579574,-0.33082238,0.62559277,-0.05482641,-0.041469593,0.93964607,3.293713,0.82431847,-0.40572187,0.6083748,0.15802673,0.39638364,0.3776637,1.5443059,-0.107861124,0.09344973,0.07300892,0.83334893,0.26840824,1.5771589
-1.5537122,0.00503944,-0.19766314,0.68098164,2.1657784,-1.2144364,-1.9342723,2.7941403,3.827444,0.5817058,0.15690957,-0.4291625,1.3116794,8.888059,2.8744657,0.12452243,-0.014912529,0.13746655,0.016476162,0.15826419,-1.4586722,0.55953723,-0.10068895,2.3258865,2.298088,1.5446589,-1.0429304,-0.10072036,0.046706352,0.83379894,-0.012395089,0.10605798,0.5692556,1.3473853,0.09750055,0.3703135,1.4953282,0.03535768,0.55014265,0.7465319,0.750704,-0.39989564,0.16464305,0.8011963,0.5871755,-0.050553866,2.611274
-0.6149557,-0.19072925,1.7575581,0.7157131,2.4583507,-1.9150106,-2.2535484,0.34741896,3.8883822,0.59630066,0.04494979,-0.34620178,0.83258504,6.453685,3.5905495,0.31312883,0.26325077,0.14895515,0.36884922,0.14789052,-2.1110103,0.31681123,0.22918321,2.1035364,2.1892753,1.4931959,-0.29535964,0.2521628,-0.24592093,0.7729309,-0.00058346405,0.054207187,0.7380784,3.1347368,0.7381198,-0.43596905,1.1671137,0.033827092,0.47353318,0.5328536,1.0412551,-0.091412544,0.07830676,0.8274393,0.93375397,0.26026446,2.2571661
-0.32319716,-0.06611259,2.8086812,1.1886827,2.4176815,-2.730451,-1.3106458,0.5802588,3.4213896,0.0898573,0.08944773,-0.28931087,0.15675388,4.998964,3.6209164,0.47265282,0.18468814,0.17107727,0.72653556,0.7033407,-1.5830654,0.63953686,-0.026380392,1.9146063,1.878566,1.4617977,-0.96405655,-0.036666557,-0.34554598,0.9344526,-0.087819554,0.14019564,0.93183273,3.8224742,0.75003463,-0.12930241,1.0854726,0.77393436,0.8374557,-0.23857151,3.1775165,-0.10514346,0.2319449,0.60847706,1.0026821,0.14967664,-0.6833652
-0.62016135,-0.46464193,2.8719556,1.0389649,1.6329659,-2.2608347,-1.7651898,-0.2478404,3.4964023,0.20927466,0.0019734595,-0.23727816,0.223737,6.853638,4.0411105,0.39133173,0.26903155,0.15271883,0.40213823,1.013615,-1.5978167,0.16367814,0.12464892,1.623148,2.6542013,1.6211021,-0.25356305,-0.066738956,-0.23340555,1.0062243,-0.024307342,0.14690125,1.2451952,4.3193083,0.67807066,-0.343335,1.0782087,0.055060033,0.7864051,0.27940032,1.9328558,0.10098687,-0.74595034,-0.16614798,0.9693411,0.3919117,0.30803865
-1.3969995,-0.13999256,-0.47789466,0.24903043,1.9547236,-1.9957584,-2.4211693,1.6521475,3.61037,0.22426969,0.107426986,-0.4022976,2.595378,9.674851,3.270981,0.34041888,-0.10380768,0.15397325,0.22213519,0.3319011,0.70963055,0.3255628,-0.24539928,1.4313891,2.4410381,1.6728534,-1.2385389,-0.14879231,-0.21305908,0.7721323,-0.024940165,-0.031204324,0.5848339,1.351256,0.9826744,0.40970016,2.0483181,0.18297161,0.5191169,0.94850147,-0.945962,-0.4709917,-0.2400634,0.7610405,0.90675503,-0.060681053,2.4209945
-0.61709267,0.0644297,-0.5377935,-0.11717593,2.612305,0.034089196,-2.3777907,-0.5808437,3.0177746,0.57120806,0.19400719,-0.34014437,0.9990149,8.845221,3.124386,0.28222987,0.2289792,0.17426193,0.32871154,0.26391518,0.10843317,1.0903511,0.37570015,1.3644677,2.0811617,1.2993797,-0.82174164,-0.04937968,0.15343748,0.7464909,-0.0013140733,-0.06276758,0.49444157,0.87527466,0.49970952,1.1710719,1.6941386,0.18733093,0.42780033,0.39974868,0.4102354,-0.18778901,0.14989996,0.81041354,0.9230044,0.19878392,2.5477211
-1.0823048,-0.19933873,0.5046462,-0.5019842,2.1436143,-3.47399,-1.0302233,2.332503,3.029723,1.0669278,0.33555633,-0.28226355,1.5392659,8.358607,3.15075,0.2578037,0.1569153,0.16956547,0.30871028,0.20241694,0.32792076,1.0417517,-1.5905899,3.7625685,2.2089977,0.056613896,-0.45836768,0.10425344,-0.17857185,1.4295945,0.0002958549,-0.05938423,-0.42916116,2.171016,0.09418459,0.8286858,1.3550457,0.12517999,0.4225086,0.733822,0.22550544,0.19816424,0.6299756,0.82892644,0.943617,0.092061706,2.4604998
0.26132578,-0.2860606,-2.8261569,-0.647027,2.1481843,-7.347515,-4.0515304,0.091608666,-0.21072526,0.34988144,0.18823007,-0.3387493,4.1096096,8.766869,2.4579098,0.22815575,-0.13238169,0.1247645,-0.23938827,0.10283261,-0.5916278,-0.06400579,-0.03053746,3.7247994,-1.739386,-0.042049605,-0.69972605,0.00695352,0.010490182,0.07780029,0.061344184,-0.045649137,-1.3722178,-1.7217506,-1.4472061,0.02613356,1.3988652,0.052541327,0.37349144,0.49449378,-0.5386876,-0.27620015,0.021854768,0.88870245,0.95512646,-0.08949855,2.3516457
-0.56742907,-0.4050372,-2.3834915,-0.7594536,1.6701568,-6.885155,-4.086099,1.6365203,-0.23338705,0.3316298,0.17738268,-0.32634884,4.0034523,8.862336,2.3767965,0.23388675,-0.20695023,0.11987534,-0.19834721,0.10709136,-0.5613745,-0.043607462,-0.18059163,3.4492133,-1.713081,-0.21228535,-0.7050345,-0.00077332737,0.001487637,0.079485424,0.04833144,-0.03991657,-1.2163315,-1.685412,-1.5550781,0.01232785,1.3171824,0.023624687,0.36960575,0.38284126,-0.5294959,-0.36217988,0.021957988,0.78531545,0.89827216,-0.014163225,2.3774443
-1.5274205,-0.3724051,-2.2044716,-0.75018907,1.642225,-6.271088,-3.651081,1.4945751,-0.408239,0.36744145,0.17746969,-0.29876247,4.355356,8.256951,2.3354938,0.25399458,-0.09955105,0.11088467,-0.16078012,0.09400702,-0.8921172,-0.04914845,-0.23600501,3.5273829,-1.7015529,-0.34792313,-1.4124151,-0.12278239,-0.020280562,0.028832301,0.049416024,-0.027401028,-1.2024747,0.6383536,-1.8840046,-0.31398398,1.2770126,0.031170946,0.34158784,0.3738915,-0.63345677,-0.37692094,-0.2192097,0.742534,0.9530691,0.028587518,2.494154
-1.5517702,-0.41182995,-2.462777,-0.75837624,1.6382852,-6.2278557,-3.715789,1.5129445,-0.69422907,0.33895293,0.19038609,-0.32359773,4.1088257,8.675246,2.3196113,0.15196913,-0.099546924,0.11425005,-0.18403848,0.07735712,-1.1095992,-0.07921452,-0.18964581,3.5797744,-1.7195917,-0.34982824,-1.3308426,-0.017772106,-0.043704923,0.064368516,0.043256517,0.19739652,-1.2146975,0.61726844,-1.8964788,0.19065441,1.3208332,0.04990176,0.34220093,0.36803907,-0.6037909,-0.3753537,-0.24352504,0.6473208,0.94998074,0.016688302,2.5301843
-1.4787333,-0.33628902,-2.6462598,-0.7525932,1.6419215,-6.0730257,-3.6517243,1.4590687,-0.3388706,0.3651431,0.22920892,-0.3160055,4.4123178,8.510143,2.3497026,0.23686807,-0.09473337,0.1106848,-0.15312895,0.09582146,-1.1159441,0.01752363,-0.24688858,3.5886776,-1.697193,-0.34495592,-1.4213884,0.13733117,-0.021349527,0.019066751,0.053975187,-0.012627507,-1.1789539,0.58246523,-1.8809829,-0.23800163,1.2623167,0.026313752,0.3489989,-0.16800088,-0.6060612,-0.16644262,-0.24655703,0.6454487,0.9373153,0.067361385,2.4907303
-0.65899545,0.57874405,0.44426027,-0.45531556,-3.7383208,3.1259305,1.6568172,-5.5175805,-0.29745486,-2.4956355,-1.3813472,-1.7172139,-4.8646235,-0.9839267,-9.879046,-0.5001462,-1.5555121,-0.6756121,0.3485184,-1.1067395,-0.22254068,-4.725487,0.9074285,-16.075594,0.5483533,0.44974872,1.3581549,0.08259933,0.36487892,-0.61745495,0.027123569,-0.028952703,-0.022117773,-1.1284814,1.8447858,-1.0363572,-6.1113358,-0.7227726,-2.0720465,-0.8303995,-0.20469996,-2.0461092,0.33165428,-2.1312823,-1.4410745,0.48658136,-11.6174345
-0.68659735,0.7663783,1.7792063,-3.2950838,-4.026737,2.1912634,2.047092,-5.3731656,-1.6226931,-1.5738864,-0.18097778,-1.2820529,-0.06454053,-19.282534,-11.73122,1.0587655,-1.3384651,-0.57431257,0.032626204,0.06802275,-1.0582044,-2.9986513,0.63787335,-10.629599,0.21006878,0.260065,0.43294293,0.01105767,0.21710049,-0.39446232,-0.04130799,0.016206518,0.25848722,-1.3124373,2.5701237,0.120414145,-3.6290562,-0.5356494,-1.0080231,-0.7247314,-0.21035264,-0.3621008,-0.32103825,-3.7560697,-1.8671154,0.46071178,-7.5603466
-0.7040826,0.42833567,1.2628753,-3.1425643,-4.217975,3.0888798,2.3424358,-4.72086,-0.2941399,-1.512613,-0.66409385,-1.3841865,-8.239237,-17.751022,-9.672536,1.156922,-1.3966422,-0.5737415,-0.32573643,-0.536044,-2.2958004,0.38490847,0.86790264,-10.173134,0.48523566,0.35096863,0.52249527,0.06205912,0.102020815,-0.5206354,0.22582704,-0.046765648,0.26828218,-0.28331864,1.7268164,0.032659024,-3.680188,-1.2230861,-1.3525746,-0.6694374,0.4168171,-0.8252567,-0.78825766,-1.8835887,-1.6748092,0.35370037,-7.8290954
-1.3585633,-0.082410656,1.532915,-0.70973307,-4.4379873,1.8193102,1.0154331,-4.750766,0.23857658,-1.1697394,-0.402521,-1.0402251,-4.1894073,-19.44258,-11.180707,0.027441174,-1.6649245,-0.33942077,-0.1481419,-0.3241529,-1.1646081,-1.8174527,0.56475073,-9.302175,0.02269956,0.21473876,0.32092577,0.09811301,0.2818499,-0.4499614,0.051829275,-0.043602556,0.2049561,-2.5086868,3.0614045,-0.81980747,-3.4181607,-0.5208169,0.30627292,-0.7694701,-0.36122474,-0.59921014,0.20973463,-1.784284,-1.6307877,0.10965185,-7.955603
-1.217299,0.11136537,1.6255944,-0.89410025,-5.8393326,2.35424,1.9353795,-4.497217,-0.32052723,-2.0034766,-0.50026184,-0.9573588,-3.4541261,-19.153084,-10.978374,-0.03577906,-0.9221524,-0.394174,0.0023422642,-0.11706413,-1.2768711,-2.0996614,0.5136467,-9.862172,-0.06389193,0.218148,0.31163064,0.13800226,0.33970895,-0.3533917,-0.03251093,-0.03005514,0.26025888,-1.6926785,3.0207615,-0.76732624,-3.3588622,-0.6187511,-1.2440428,-0.70083606,-0.43894896,-0.44554427,0.28353384,-2.3501294,-1.6387986,0.27033278,-7.436499
-2.7073283,0.035635993,2.8262012,-0.9038303,-4.491324,-4.513988,4.9514427,-3.820166,0.48726222,-1.6636653,-0.39485583,-1.4942684,-1.9678069,-20.364204,3.2706993,1.4315665,-0.103434354,0.26538974,-0.30095762,-0.07101599,-2.5815885,0.30459204,-0.3028838,-1.5830989,-1.6091205,0.725895,0.5731583,0.052450463,-1.1189444,0.32020485,0.0641546,-0.23987576,0.34044206,-4.116278,3.288636,-1.3588918,-2.8196995,-0.28832617,0.47186235,-2.540494,1.040443,0.41536042,-0.5340939,-4.20996,-2.4230251,0.119211294,-8.065491
-0.99502254,0.4701626,1.6495951,-0.4197534,-4.987822,2.5025325,1.6481555,-5.251349,-0.525981,-1.1331005,-0.52625304,-1.4784355,-7.0519896,-19.726578,-9.879656,-0.7139759,-1.6198009,-0.6138185,0.0118644545,-0.43643486,0.6121399,-2.8061604,1.0984417,-10.717625,-0.8675266,0.2728165,0.20073588,-0.1430269,0.25165322,-0.55916446,-0.033202678,-0.0064544934,0.2964066,-1.8939614,2.0872202,-0.6059659,-2.6686313,-0.39303234,-2.1201487,-1.0405867,0.30280256,0.16149533,-0.2876179,-1.9181849,-2.1143825,0.08302685,-7.045052
-0.8470623,0.5319242,1.5093085,-0.3204344,-4.945006,2.6300337,1.856279,-4.9848504,-0.50817215,-1.2199758,-0.5017571,-1.4993999,-7.1840143,-19.904568,-10.337103,-0.732214,-1.5907707,-0.65468585,-0.108065926,-0.42887563,0.61493456,-2.8478806,1.1264848,-10.450853,-0.8740753,0.29916504,0.20621648,-0.044061806,0.26545325,-0.5652371,-0.04972269,-0.013592082,0.21229373,-1.9682198,1.9974831,-0.6740111,-2.6390247,-0.17218207,-2.1343164,-0.978127,0.25971133,0.22423466,-0.2791461,-2.0262089,-2.092375,0.051893406,-7.1441784
-0.79085284,0.47906485,0.9816517,-0.4018887,-5.0480647,2.6531348,1.8030947,-5.209632,-0.5335907,-1.1392773,-0.5178148,-1.544499,-6.9831104,-19.539305,-9.788314,-0.72019553,-1.8057735,-0.6937647,-0.034973435,-0.15366076,0.67351866,-2.8830352,1.1382946,-10.445282,-0.89738435,0.25057942,0.21433596,-0.16992483,0.26704055,-0.5651416,-0.07259914,-0.010312235,0.2849788,-1.9129419,2.3522508,-0.6396196,-2.782776,-0.32687885,-2.2641745,-1.0757104,0.29701388,0.17349394,-0.28659722,-2.2259457,-1.9980311,0.090414524,-7.127632
-0.73304296,0.057843093,1.7426689,-0.47603077,-3.5142572,2.021907,1.0606261,-4.76917,-0.43036243,-1.336018,-0.55930716,-1.468198,-6.7800283,-18.662382,-9.729325,-0.65773904,-1.7887815,-0.57543963,0.043728597,-0.37836424,0.22397389,-3.118959,1.419188,-10.683608,-0.9015399,0.19270548,0.19678825,-0.16598436,0.2598375,-0.47976807,-0.06721834,-0.011698652,0.26358137,-3.1579988,2.2526238,-0.6718748,-2.6633391,-0.41094935,-1.9163196,-1.1315577,0.17530322,0.11404951,-0.33468264,-1.9646618,-1.7910968,0.0795413,-7.1943445
-1.3176924,0.783025,1.4800751,-0.636166,-3.5910947,2.4954827,0.96500266,-5.115693,-0.5826015,-1.3150771,-0.5056927,-1.4535667,-7.2295456,-19.599924,-10.244026,-0.6963556,-1.7727238,-0.642613,-0.025305852,-0.36638775,0.67148733,-2.7442772,1.3956761,-10.687908,-0.89006835,0.28266808,0.19335288,-0.16805188,0.29108447,-0.44400677,-0.03642619,0.015924452,0.28366977,-1.9128551,1.9499587,-0.6523587,-2.6477513,-0.27981585,-2.1732597,-0.94264394,0.25135413,0.23450729,-0.3210105,-1.9543219,-1.7232764,0.10279067,-7.0611086
-0.48336217,0.50551206,1.6270055,-0.48368028,-4.6719975,2.5410595,1.6237383,-5.166036,-0.5188501,-1.1490011,-0.530231,-1.4663069,-6.9810987,-20.10997,-10.080889,-0.7769627,-1.6045544,-0.63752735,0.006181622,-0.4387516,0.64457065,-2.8541698,1.0950515,-10.580508,-0.8244946,0.29298583,0.21258405,-0.148729,0.26129726,-0.641857,-0.05971765,-0.004553309,0.33782765,-2.097043,2.0635605,-0.60447705,-2.6355934,-0.37416562,-2.12614,-1.0288746,0.2896404,0.17128567,-0.26814938,-2.092763,-2.1288495,0.09433082,-7.132233
-0.6257894,1.0985445,0.8746002,-0.7684575,-4.0178933,2.7185476,1.4400439,-4.1360016,-0.36628732,-1.4133914,-0.4569209,-1.8074311,-7.4314885,-20.202078,-8.051619,-0.3062202,-1.528669,-0.39597523,-0.12393996,-0.13121918,-0.6429038,-2.6739595,0.7183932,-10.307824,-0.40058187,0.19858168,0.06470803,-0.16476129,0.40773678,-0.41576347,-0.28088742,-0.24977487,0.13788724,-3.4675214,2.8468344,0.3108894,-2.5855691,-0.5173667,-2.44325,-1.0426351,-0.1536159,0.081113935,-0.46346137,-2.0126517,-1.597298,0.16903625,-6.5685706
-0.5377657,0.95001185,0.9697159,-0.46803692,-4.5664153,1.6801811,2.0957475,-4.048491,-0.26394588,-1.5245248,-1.5130943,-1.6464366,-3.069023,-18.109707,-10.254596,-0.3700761,-1.5619178,-0.44801742,0.15018527,-0.20977478,-1.0822562,-2.57919,0.34114414,-9.965487,0.25186342,0.25347367,0.32341552,-0.3554689,0.30565387,-0.44698608,-0.04254428,0.06349692,0.1717696,-3.963185,1.4524384,-0.69632375,-2.9380722,-0.22206858,-2.1017542,-1.4124246,-0.21995653,0.10644795,-0.27247787,-2.340898,-1.749477,0.28349203,-7.1138916
-0.042936154,0.79550123,0.7736744,-0.24222271,-4.728633,2.7146883,1.0306252,-4.5434885,-0.29713872,-1.4350753,-0.53700715,-2.0518122,-7.4583015,-20.48605,-7.720177,-0.70699,-1.8214991,-0.5239365,-0.023145532,0.00047385102,0.26678532,-2.9362452,0.5173416,-9.741455,-0.52467144,0.2664526,0.73389,-0.14425944,0.34059143,-0.31132177,-0.26225346,0.0954789,0.31927472,-2.7303796,1.8483541,0.06660186,-2.6579044,-0.37348548,-2.1923726,-1.2723444,-0.13209662,0.15150678,-0.3984801,-2.1359098,-1.740474,0.20960818,-6.655265
-0.35256726,0.6512114,0.75849104,-0.45901597,-6.2672687,2.616936,1.3243084,-3.983674,-0.71988344,-1.4978255,-0.46154857,-1.7320683,-7.5486007,-19.784729,-7.618537,-0.76778233,-1.0144867,-0.5525246,0.10287356,-0.06214207,0.9503693,-3.4510033,0.6411907,-10.010018,-0.3573123,0.29795566,0.5786377,-0.24272147,0.080470465,-0.28169203,-0.21461338,-0.015515629,0.5129115,-2.6422248,2.65262,-0.28428572,-2.8319106,-0.50812984,-2.2130663,-1.33634,-0.191982,0.19746312,0.012604355,-2.1335063,-2.0610712,0.17133291,-6.6437798
-0.804183,0.8360705,0.8806149,-0.64244527,-4.9380937,2.7517185,0.77885646,-4.156414,-0.6168635,-1.4153767,-0.37471756,-1.687724,-7.8539095,-18.521215,-7.6803193,-0.36060894,-1.5278006,-0.21656153,-0.00016236512,-0.20953186,-0.49390295,-2.7919846,0.8587238,-10.074368,-0.5136246,0.18777865,0.32940647,-0.119884394,0.39105132,-0.30181742,-0.06958499,-0.025747485,0.21935047,-3.1647587,2.7394977,-0.54732364,-2.8326647,-0.5204423,-2.3344178,-1.2049254,-0.25779858,0.13680533,-0.26841867,-2.0282772,-1.8097525,0.08641773,-6.5229535
-0.557732,0.9671578,0.8516252,-0.4966733,-4.914427,2.8855944,1.394276,-3.96428,-0.6583858,-1.4191126,-0.49817163,-1.8089188,-7.511569,-20.106768,-8.075151,-0.84116817,-1.8270376,-0.5515609,0.27043188,0.060121514,-0.22072658,-2.9940536,0.46312913,-10.356894,-0.19549207,0.1458959,0.48476166,-0.1344988,0.21011129,-0.414031,-0.08059032,0.059193645,0.71760964,-2.8571622,2.9330137,0.15390863,-2.8077385,-0.051365927,-2.3413556,-1.296521,-0.2283317,0.1257,-0.3844269,-2.023355,-2.0078564,0.16790156,-6.5972695
-0.7065791,0.5881353,1.286252,-0.58478004,-4.18825,2.4304886,1.3289272,-3.8637905,-0.5706527,-1.4862262,-0.3885069,-1.7028884,-7.1329,-18.455982,-8.887462,-0.799271,-1.7278565,-0.5955763,0.18411654,-0.4209682,-0.55468255,-2.7876496,0.54513884,-9.794116,0.31366676,0.16311139,0.1755465,-0.4183408,0.09477937,-0.48276362,-0.054922618,-0.06649455,0.15352052,-3.4220943,1.7161455,-0.87514967,-1.7037247,0.12767902,-2.1524856,-1.1208144,-0.2137401,0.10389265,-0.29891473,-1.9970144,-1.8547281,0.1988464,-6.1976757
1.917554,0.69502383,0.53835475,-0.2167726,-5.2634206,2.5933602,0.6689609,-4.238114,-0.17420602,-1.545607,-0.2268655,-2.1001694,-7.02697,-19.701834,-8.239191,-1.0260924,-1.4761481,-0.64591354,0.10237159,0.122515626,1.0584571,-2.9360495,0.62219226,-8.749367,-0.49821347,0.40099934,0.89156616,-0.11651007,0.046532944,-0.34221253,-0.07265374,0.19272955,0.37387374,-0.93232864,2.5221434,0.59073734,-2.0889401,-0.03561351,-2.1837814,-1.0311683,-0.082556486,0.25784832,2.6854029,-2.304363,-0.548907,0.041960534,-6.5414186
0.115625024,0.69517404,0.7902383,-0.37644023,-3.7971632,3.8479557,2.4681828,-3.1547675,0.013739171,-1.5221212,-0.4653596,-1.6013596,-8.4895935,-17.803724,-6.6574206,-0.10778203,-1.8351392,0.7005474,0.26644418,0.08664305,2.0094225,-3.6909974,0.8919235,-9.205449,-0.6484787,0.47460768,1.2305307,-0.09434055,0.30990714,-0.27239275,-0.01650875,0.07742114,0.4407156,-0.09481074,1.630621,0.23770598,-2.2334344,-0.000899362,-1.8636773,-1.0023652,0.0026624186,0.2651921,2.6769376,-1.4633325,-1.3543457,0.1572686,-6.7246466
-1.4684935,-0.66531956,2.3074052,-0.30256835,-4.763262,-1.5125045,-2.322434,-2.5957465,-0.6596919,0.60870653,-0.2821992,-0.33558014,-7.092325,-21.485731,-9.253441,-0.3455653,-0.02127941,-0.319614,0.11464461,-0.5644829,-1.5754452,0.47358853,0.8678755,-7.7060785,0.31262997,0.17918247,0.18617761,-0.03249579,0.21983978,0.060055017,0.00042197213,0.11554686,0.14763351,-3.4144104,1.827185,-0.6814329,-3.5573432,-0.3196993,-1.1490273,-0.78353256,0.27855465,0.063893504,-0.48052064,-2.1318693,-2.6733022,0.05297037,-9.906569
-1.577196,-0.4153347,2.2436767,-0.2910864,-4.1137953,-2.974312,-2.7866907,-2.4795702,-0.6909466,0.612993,-0.2625262,-0.34526613,-7.3306375,-21.184027,-8.226701,-0.2555619,-0.053897478,-0.29191506,0.10174503,-0.6197027,-1.6351882,0.3399939,0.8573512,-7.368396,0.5148434,0.32042852,0.21716566,-0.039916947,-1.2158451,-0.055383813,0.01325505,0.10855038,0.23776384,-3.2028964,2.103531,-0.72652674,-3.6473634,-0.2436471,-1.0505307,-0.94015783,0.4000546,-0.287594,-0.19377285,-1.980312,-2.6137593,0.05665642,-9.63199
-0.884406,-0.6416501,1.8835161,-0.42396533,-4.462649,-3.2450433,-1.685957,-2.4866319,-0.24678636,0.52356845,-0.16022873,-0.40369332,-7.2083974,-22.576317,-9.760195,-0.7508093,0.029170165,-0.43035316,0.042712923,-0.5542427,-1.7295318,0.21534705,1.0095309,-7.422529,0.024663769,0.33503133,0.32960182,-0.10478779,-1.7354335,0.2261447,0.034068618,0.15604146,0.18571176,-3.1136966,1.770955,-1.4864651,-2.6454692,0.10397595,0.4490763,-0.74003154,0.31079704,0.04999865,0.29974073,-1.9395528,-2.7100177,0.027038552,-9.230972
