"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.19269693,-0.06047858,-0.040255956,1.7632073,3.5608401,-1.0018314,-1.0756092,0.6847902,7.049379,0.31106085,1.022591,-0.1241728,4.2225895,5.1751328,1.8338428,0.5783098,0.11296659,-0.095959306,-0.024111278,-0.029198816,0.19124596,1.8593996,-0.08365337,6.164633,0.34706262,0.11597472,0.27547005,-0.06298841,-0.16424678,-0.10222228,0.19058116,0.07589082,-0.48880297,-0.31462863,-0.26585945,-0.17050065,3.7222316,-0.3985018,0.23655172,0.28160042,-0.17742367,-0.054683365,2.0137393,0.20851146,0.15641755,-0.039160855,1.3838261
-0.25690487,-0.08151554,-0.13184993,1.6128659,3.756439,-1.2583897,-1.1773689,0.6345283,8.469263,-0.037793126,1.0103687,-0.055353876,1.236895,4.260445,0.7420008,0.6640417,-0.017800178,-0.12000516,0.2010219,-0.33321628,0.36604735,2.0528023,0.21080023,5.87676,1.5403363,0.7084268,0.74039906,-0.07336448,-0.13876083,-0.04938488,-0.28047642,0.31127003,-0.22339058,-0.7087285,0.32859072,-0.036782164,4.261952,-0.4749205,0.2826285,-0.4366453,-0.015882602,-0.04796129,2.355008,0.64102066,0.58636856,0.012698248,1.4511725
-0.31130257,0.22048753,3.074176,0.5880287,-1.4064848,-1.5432941,1.6384169,-1.1372681,1.6900134,0.56155294,1.9016014,2.457134,1.8871698,1.2529504,2.6270201,0.41264665,1.0776232,0.16426742,0.30624276,3.36375,-0.7644334,1.7366502,0.38397503,4.62942,0.6663173,0.003625655,-0.41294438,0.08264061,1.0323433,0.22379042,0.009185778,-0.42584202,-0.17845675,3.5081995,-0.8449989,0.9767215,2.0451782,2.7691476,0.29978535,-0.049176354,0.94980586,0.26871163,0.0072569977,0.14162076,0.18847613,1.3377854,1.2837038
-0.47931588,-0.048313033,0.11646174,2.6748765,4.1697817,-3.0349498,-3.834029,0.57760304,3.4295068,-0.24249025,1.3632575,-0.06465013,2.0181687,4.874928,0.8962276,0.56209373,0.04606463,-0.065316185,0.12738527,0.21481931,0.3059479,0.47184286,0.43074217,5.036909,1.1529566,0.7783144,-0.849032,0.073371574,-0.13915087,0.05353856,0.36977276,0.80484796,1.2480338,-0.38811934,0.73570627,-0.1354482,5.418608,0.7418818,0.32395387,0.5779099,0.48009026,-0.12200511,4.2483087,0.27717152,0.5882288,0.05160299,2.0689774
-0.27138886,0.12937875,-0.28663978,-1.5920337,-5.027091,0.15989399,0.29251128,-3.9265144,-4.943296,0.068716094,-1.1529619,0.30093184,-8.055282,-9.3613405,-2.9197738,-0.21018328,0.027049925,-0.071374655,0.17642921,0.03257149,0.1955338,-0.40106308,-0.35917243,-11.666174,-1.0831789,-0.26088572,-0.5323914,0.027157461,-0.012334005,0.04939085,-1.2177944e-05,-0.2116674,0.25599718,-0.5583263,0.046032466,-0.015692268,-1.5567183,0.5603815,-1.7597939,-0.1939355,0.1720674,-0.16242039,-0.83371514,-0.37646663,-0.93686414,-0.14457539,-2.1345177
-0.1903255,0.108513035,-0.3187795,-1.8838551,-4.737936,0.2906449,0.06023009,-3.6875756,-5.1061444,-0.015363851,-1.1373575,0.33438542,-8.026626,-9.486698,-3.005028,-0.19912235,0.18643776,-0.022297023,0.18554635,0.07103891,0.12515599,-0.38926843,-0.48623863,-11.383038,-1.0837046,-0.2061192,-0.5701507,0.07386899,0.05608249,0.03132853,0.02372289,-0.09574975,0.21370542,-0.68413067,0.18071352,0.05301543,-1.5709637,0.4363324,-1.4725323,-0.21294776,0.082985006,-0.20407669,-0.78071934,-0.38749707,-0.88149524,-0.14104599,-1.9996516
-0.8162774,-0.07806362,-0.28820884,-1.6465263,-4.8818774,0.33508366,-1.1382757,-4.03677,-5.264036,0.0065503004,-1.1617763,0.4615497,-7.7437534,-8.9100065,-2.955818,-0.28023756,0.1502139,0.063146874,0.13624525,-0.25459862,0.29068223,-0.11892265,-0.45327815,-9.801278,-0.8331152,-0.22873282,-0.59189004,0.017917754,0.09306095,-0.02392202,0.060643457,0.023938484,0.015298909,-0.6099885,0.120530054,-0.041765086,-1.6559291,0.28883386,-1.6217194,-0.15674964,0.09842775,-0.23964484,-0.7899922,-0.375089,-0.88206065,-0.13393827,-1.9419631
-0.2422854,-0.06407675,-0.14120148,-1.7378834,-5.2299213,0.4401332,-0.0074816383,-3.8819928,-4.958218,0.11488739,-1.2432537,0.49656168,-7.6085954,-9.317434,-2.1499221,-0.20267989,0.13004339,-0.09763122,0.04180364,-0.9815099,0.3623358,0.1674759,-0.43024114,-11.730336,-0.8741682,-0.25847676,-0.5884824,0.050361965,-0.042854063,0.021206906,0.058213793,-0.03405228,-0.22837396,-0.2747485,0.14399153,0.014524628,-1.4725004,0.5345686,-1.4687656,-0.16221188,-0.09157717,-0.20117189,-0.71367013,-0.38840804,-0.84361506,-0.14219467,-1.7893493
-0.3871196,-0.004766547,-0.12589204,-1.5144852,-5.105153,0.15168695,-1.3591053,-3.2135675,-4.898133,0.0679689,-1.1833273,0.5464201,-7.626739,-8.736582,-2.1966193,-0.14846234,0.26031527,-0.12450877,0.23141871,-0.8353704,0.33144197,0.06328789,-0.41705796,-12.885947,-0.75643003,-0.2268712,-0.6577273,-0.05083048,-0.07347325,0.033761244,-0.068008676,0.016592732,0.123540945,-0.39359686,-0.01083046,0.0297649,-1.4866856,0.4332418,-1.3947605,-0.14766812,-0.08332793,-0.1489279,-0.6777884,-0.27511084,-0.91080296,-0.11168551,-1.9239123
-0.29914418,0.06522053,-0.11663798,-1.7176296,-4.7629323,0.39590245,-1.1690589,-2.9275022,-4.9806056,0.09680606,-1.2134686,0.46987972,-7.797472,-8.804255,-2.7767048,-0.1667246,0.28017473,-0.0238415,0.19557187,0.0013423521,0.19418696,-0.4155269,-0.41115624,-13.030809,-0.637716,-0.22879384,-0.5950134,-0.047352254,-0.0961624,0.016999366,0.014495564,0.09415213,0.10723451,-0.62147754,0.15400165,0.017770665,-1.6648114,0.513079,-1.4435937,-0.22245172,0.19280364,-0.17483383,-0.8127814,-0.32236055,-0.90820986,-0.1284133,-2.1424272
-0.11805782,0.11091948,-0.43053022,-1.3506685,-4.9232845,0.37491947,0.46699718,-3.7899632,-5.314143,-0.53788984,-1.0172359,0.3431517,-8.604996,-9.464125,-3.1730096,-0.1916856,0.19661622,0.065370254,-0.10532047,0.9469156,0.18554445,-0.37648085,-0.3769454,-11.272494,-1.0671308,-0.22009021,-0.47349343,-0.04071099,0.059283383,0.02847596,0.060126543,-0.12727433,-0.12757292,-0.08791207,0.062351525,0.11627483,-1.3538468,0.45639932,-1.7324377,-0.2710129,0.035179157,-0.17489298,-0.7036666,-0.43172884,-0.9405961,-0.14772095,-2.1210737
0.5776656,0.17075276,-0.3625944,-1.8195208,-4.6737256,0.4799249,0.28516695,-4.0241075,-5.222474,-0.4816098,-1.0509504,0.40724602,-9.071864,-8.736864,-3.531643,-0.055932015,0.24191926,0.09617295,-0.033781398,0.6901888,0.1199107,-0.36489052,-0.33877143,-11.742886,-0.9376207,-0.23443773,-0.6031548,-0.03553759,-0.017070781,0.05935225,0.09464455,-0.17661251,0.076098785,-0.5135827,0.05603729,0.12816486,-1.3495426,0.5418357,-1.7607653,-0.22046223,-0.11832259,-0.20326443,-0.6911334,-0.4121272,-0.9432088,-0.13750288,-1.9430587
-0.45973045,0.026593383,-0.06407058,-0.75870544,-5.1096454,0.47831208,-2.6543632,-2.3178735,-4.850667,0.6217956,-1.2425213,0.5842969,-8.544024,-8.623004,-1.0407043,-0.20250566,0.34252658,-0.04075374,0.1223145,-0.46549988,0.32169792,0.05419054,-0.17707613,-13.536139,0.024117686,-0.21350928,-0.6425635,0.119863585,-0.53509694,0.05496635,0.11967741,-0.101061516,-0.21501039,-0.5286933,-0.38494465,0.053967483,-1.6369203,0.42806342,-1.2332616,-0.2011144,0.2098269,-0.1577988,-0.7645917,-0.2594937,-1.2602178,-0.15546578,-1.7847774
-0.21412307,-0.14138205,-0.08683824,-1.3789222,2.5006433,1.0743785,0.4995901,0.8734351,4.6423345,0.2020954,0.8254186,0.59396,5.34354,4.6573644,0.30067608,-2.287234,0.16217928,-0.06444333,-0.11280942,-0.34989268,-0.275247,-0.18372154,0.31580162,5.687698,-0.034110002,-0.008258478,-0.1304331,0.02686987,-0.047942407,-0.120583005,0.04978384,0.465086,0.14586768,0.357307,0.10261019,0.17808896,0.16978876,1.5688021,0.043752242,0.13444574,0.29637986,-0.18936767,-1.1259238,0.24222642,-0.14469263,-0.15557803,0.16120951
-0.09617631,-0.07520816,-0.07627661,1.9528285,3.272433,-1.3431365,-1.1044313,0.78298104,7.676358,-0.16937056,2.0170524,0.51003736,6.529072,4.934435,-0.0033749356,-0.8660696,0.3171169,0.66692024,-0.088916995,-2.191432,0.06118435,-1.3627515,-0.3750435,5.669576,0.9669435,0.327652,0.33334807,-0.10354087,-0.37282518,-0.066537805,-0.10310192,-0.52678555,0.12590586,-0.16348366,-0.2471006,0.19866715,2.143258,-0.6932284,0.20935799,0.21229579,-0.07985606,-0.06311294,-1.973451,0.2110531,0.08899419,-0.07415531,1.5160034
-0.10894045,-0.019050196,-0.19867298,1.1166575,3.1516864,1.1456132,-0.13347293,1.2056061,5.9832907,0.0051079527,2.1109636,0.3421968,6.1295652,4.890104,-0.14882508,0.57051533,0.008117459,0.1349764,-0.5547477,-0.025974885,-0.11890691,-3.4575446,0.70783967,5.601511,0.63737977,0.20398012,0.5362135,-0.09560591,-0.10195368,0.031952515,0.028242264,-0.006890577,-0.15769953,0.006335018,-0.28413764,0.28348684,1.7788738,1.864428,0.21891658,0.26903006,0.3092074,0.013699534,-0.3673184,0.13304679,-0.40055606,-0.021679498,0.20311894
-0.025143769,-0.07270704,-0.18852428,1.3373992,3.6785553,0.27759036,0.54631066,1.207869,5.172038,-0.003506153,1.9282275,0.2243934,5.8862767,5.1577806,-0.17155853,-1.3408809,-0.022119028,0.10096204,0.36510697,-0.39945868,-0.1516642,-0.5475886,0.0007851903,5.852379,0.30619156,0.121791914,0.508147,-0.15974413,-0.116129495,0.032885488,-0.0059189745,0.068665035,-0.13531971,-0.08439208,0.00238014,0.21384992,2.3546135,2.0124893,0.18968883,0.2857128,0.2733113,0.016173253,-1.0658873,0.15820077,-0.4119451,-0.10786876,0.6733321
-0.109965116,-0.06332501,-0.2475282,-0.47351426,3.2824514,1.4598883,0.2750902,0.54553145,5.879573,0.08700254,0.87553406,0.17778273,5.945174,4.7961345,0.49873665,0.6544257,0.28646782,0.29580486,-0.06830532,-0.08845244,0.27324292,0.3752796,-0.78069025,5.95629,0.123624705,-0.036189914,0.22202033,0.08362836,0.20996076,0.045003727,0.069367915,0.67446643,0.15756665,0.48168892,-0.45384306,0.45820588,0.0070961057,2.0055382,0.5148097,0.34158126,0.28247383,0.009512432,-0.8573477,0.2784224,-0.24674438,-0.015443744,0.60557276
-0.2066458,-0.47113615,2.35162,-2.214045,1.8116472,2.455217,1.5056579,-3.114701,-3.1606286,0.06694428,-2.0108447,-0.46491253,3.5205774,3.101548,-3.5032694,-0.15877083,0.13237643,-0.9995575,-0.74898356,-0.34049994,-0.9715262,-1.6109551,-0.6543689,2.7729208,-2.2290788,-0.66197073,-0.74714786,-0.08363581,-0.71672475,0.05215197,-0.24926677,-0.96229225,-2.079814,-0.15603977,1.5541706,-0.13887072,-0.35110903,0.25253287,0.4442078,0.060490955,-0.124398574,0.4260209,-0.9759885,-0.38515782,-1.0021052,-0.583959,-2.2589097
-0.5267764,-0.102112435,0.49154466,-1.2313907,1.7450345,1.7737218,1.6355466,-7.1568336,-2.6260822,0.15785463,-2.0587528,-0.22373173,-1.378693,3.0806305,-0.4716127,-0.14124668,0.1361051,-0.39493793,-0.2749357,-0.30925176,-0.27942583,0.0002749981,-0.5324813,1.5900152,-1.2505172,-0.42820042,-0.418542,-0.05429061,-0.1391013,0.04138821,-0.058570758,-0.47244033,-0.7711232,-0.07411405,0.7525445,-0.14366494,-1.4553035,0.19103818,0.46039632,-0.089703664,-0.39139733,0.55002886,-0.9648737,0.11174979,-0.764387,-0.5209636,-1.3499249
-0.45190912,-0.2658577,0.9194884,-2.1477153,1.873129,2.771609,1.4638956,-4.500444,-2.5604622,0.4469538,-0.9581174,-0.21563524,-1.6598804,2.2055993,-0.5487721,-0.12247505,0.21788135,-1.1659675,-0.69607896,-0.086615585,-0.9187216,-0.07380153,-1.0233016,1.8849082,-1.0096066,-0.28882205,-0.73532325,-0.05637756,-0.080487594,0.052881308,-0.10677675,-0.2097575,-1.9126325,-0.35975614,0.7639741,-0.10767452,-1.0197794,0.25793982,0.20276052,0.17359963,-0.6968227,0.39898542,-1.168522,-0.62243384,-0.761292,-0.44500628,-0.5056817
-0.42213434,-0.41983005,0.385693,-2.7442398,1.8069991,2.1990502,0.99839324,0.15953103,-3.258585,0.5762705,-2.1779213,-0.20982145,-0.78370917,2.5347595,-0.86236084,0.12892316,-0.33978772,-0.49926433,-0.8945645,-0.3396582,-1.1632423,-0.6708432,-0.8256555,3.8355856,-1.3974943,-0.25496772,-0.93695784,0.022469472,-0.07385601,-0.035694826,-0.14439258,-0.3337744,-1.8463689,-0.1267237,1.0208919,-0.32371235,-0.99398184,0.292616,0.19559391,-0.26402023,0.21847056,0.24667919,-0.8062192,-0.55683947,-0.6777075,-0.4554639,-3.6174212
-0.6614127,0.13107058,0.89626896,0.18813993,2.2178864,3.0245385,2.3212028,-1.2789696,-2.7509954,1.1231351,-0.98339033,-0.23742366,-2.008287,4.3515377,-0.80223125,-0.02810824,-0.13281174,-0.57856375,-0.9440904,-0.11884258,0.14504199,0.13339189,-0.6827012,2.6103134,-1.2935209,-0.25243968,0.28018194,-0.04073521,0.12227663,0.043980703,-0.023774715,-0.99046516,-1.9959797,-0.056677427,1.2262305,-0.05281045,-0.99481374,0.35617313,0.2033687,-0.23065776,0.9845778,0.30903363,0.14690173,-0.39423808,-0.8680394,-0.547378,-2.0337121
-0.25935924,-0.092676856,1.5187776,-1.1576055,2.0230412,2.8834994,5.522352,-2.6356673,-1.6470317,0.2433836,-0.6475628,-0.21756628,-1.6890169,3.3603885,0.030913716,-0.018071348,0.22070412,-0.591358,0.4305647,-0.01463411,-1.2132028,0.30495572,-0.8649012,2.6939313,-1.2141416,-0.45146042,0.13342533,0.08334646,0.16223672,0.018359408,-0.012089825,-0.33742255,-1.5060987,1.2133683,1.8247486,-0.7283362,-1.5999091,0.09309607,0.26170087,0.45423746,0.89811844,0.2881724,-0.30262974,-0.18790013,-0.74324554,0.12926835,-0.051577345
-0.61270374,-0.13377279,1.1167532,2.8924108,2.5356064,3.1961682,1.8437454,-2.4032295,-1.2317115,1.4210625,-0.87191576,-0.23638922,-0.81610966,2.9070702,-0.19509526,0.07069526,-0.1766245,-0.49570528,0.22143295,0.10142615,-0.6047255,0.22043586,-0.5812268,2.535496,-1.0982776,-0.3120289,0.47682256,-0.0020431168,-0.005251969,0.12899767,-0.059663434,-0.92362493,0.7208437,-0.3422977,1.8988079,-0.8675308,-0.78300554,0.7964424,0.23027976,-0.3498598,-0.77489185,0.04653102,-1.2366309,-0.16067702,-0.5353245,-0.30701983,-0.26962754
-0.21599437,-0.2780461,-0.22643073,-2.034675,1.5877649,2.8707404,3.7194073,0.24970062,-1.1485888,0.96682566,-1.5264598,-0.08680855,-0.96970654,2.6314366,1.4615717,0.060411587,0.1691512,-0.042296052,-0.21492581,1.7616485,1.733797,0.31079406,-0.11099247,2.0670319,-1.207739,-0.22825192,0.0038117154,-0.041762218,-0.13309225,0.12195752,0.318118,-0.32823825,-1.8010366,0.85561377,1.3729631,-0.35693133,-0.44840622,0.81783354,0.4336014,-0.42224294,-0.5064633,0.6097265,0.18188654,0.19569343,-1.8881716,0.2369622,-1.3507622
1.1652046,-0.2936214,0.68269247,-2.277707,1.7688884,1.9897866,2.2632377,-0.0727919,-2.0867364,0.66697246,-2.073796,-0.2892247,-1.2559856,-2.2953336,0.37493807,-0.24231154,-0.2497531,-0.38807452,-1.2400504,-0.7663521,-1.9012034,-0.5150705,-0.6286086,0.86259514,-0.52165294,-0.7964573,-0.40034008,-0.02955684,0.027251018,-0.083282046,0.040860727,-0.24793701,-2.2927976,0.042952698,0.62558997,-0.33999717,-0.44937557,-0.56692094,0.32813781,0.1378041,0.5565522,0.30799818,-0.6128739,-1.3952898,-0.7259972,-0.4525666,-0.7442716
-0.554464,-0.04390011,1.3253814,-0.54709136,-1.3517369,1.4760822,5.0685186,-3.952292,1.2921354,1.0038899,0.34758937,0.80170023,-2.3813615,3.8427043,1.8383781,0.6214284,1.0819764,0.0020595472,0.6285434,1.3255366,-0.5427622,2.683731,0.36830828,1.6918579,-1.0506169,-0.6514415,-0.43983638,-0.08618467,0.27250051,0.04253079,0.25372663,0.3855126,0.36807632,1.2779685,2.453074,-0.19788875,1.3522302,0.53445536,0.3397934,-0.14822122,0.8198538,0.015451322,-0.43064928,-0.19861142,-0.5231256,0.1276409,-0.10458133
0.7422234,-0.09911024,0.8075417,0.4769049,0.025489315,3.2098606,5.259781,-2.6631207,2.7654147,-0.7017196,0.022708874,0.5629488,-2.342745,0.27620378,1.8774202,0.30002743,1.0595005,0.5089622,0.42342514,0.71676064,-0.48935372,1.4255314,-0.43670446,1.5937853,-1.6336368,-0.6541555,-0.37772426,-0.024040895,0.39687547,0.063440375,0.01803758,-0.18011366,-0.9232559,1.7696419,1.3776234,0.068684496,0.8577201,1.3388714,0.39117488,-0.082197726,-0.65927434,-0.3742428,-0.7514233,-0.29725432,-0.58771616,-0.07906493,-0.30903333
1.1375096,0.28564388,0.80677676,-0.19874707,1.9667209,2.500511,2.3921292,-3.3209546,-0.49938944,0.20946899,0.06784392,0.6743851,-1.1671338,2.06914,1.9427567,0.077114,0.30236557,-0.028425327,0.84804296,1.972183,-0.13561925,0.4347538,0.47287038,2.0794163,-1.4214637,-0.46172863,-0.4864135,-0.03644794,-0.0050450675,0.06647519,0.06628302,0.20364597,0.16814376,1.852468,1.6794504,-0.054620307,2.422824,1.8266042,0.56639165,-0.20764172,0.8984685,-0.2079836,0.30892566,-0.28689894,-0.99808675,0.019914228,-0.7967346
1.8313833,0.54295844,0.21684287,1.3732071,-1.1026422,2.0909467,4.561942,-5.5789847,0.60180223,0.2174633,-0.98913544,0.8893947,0.85701513,0.07761878,2.865839,0.76932716,0.976209,0.6666453,0.65511346,2.316398,0.7647935,0.07422568,-0.033434354,1.4726555,-0.7601047,-0.3428086,-0.15606453,-0.002935263,0.25877577,0.07620139,0.21492834,0.36636892,0.3991422,1.3481113,0.7220069,-0.04514349,2.3585742,1.3551908,0.34059635,-0.079396114,0.7105634,-0.3264243,-0.89470565,-0.22811459,-0.417446,0.01970748,-1.038031
-0.36888698,0.17194362,-0.19924226,-0.06333017,-2.2155247,3.7859762,3.4664612,-2.2725363,-5.7245507,-0.40847072,-1.3138351,0.48699585,-4.4715505,-3.376488,1.0569162,0.061213482,-0.17752217,0.6033173,0.25027004,1.7947009,0.08298951,0.15617196,-0.10114331,-7.269813,-1.0792576,-0.09598815,-0.33574945,-0.024350228,0.014882024,0.104950346,-0.0020756135,0.1451004,0.12669756,0.2812742,0.31321585,0.41024667,-1.1133646,2.0899975,0.84432304,-0.12862182,-0.52860177,-0.4509439,-0.2446678,-0.24889448,-0.78391445,-0.20252098,-1.5891135
-0.004923528,0.07956844,-0.19077124,0.8106853,-1.137961,3.4665425,4.7010045,-2.860091,-3.5059834,0.47602764,-0.6938581,0.66871214,1.3069164,-3.6625347,1.8201667,0.4879554,0.9575104,0.67445606,0.26249918,1.299965,-0.04518265,0.30498955,-0.12193029,-7.372316,-0.6915984,-0.34393704,-0.26294193,-0.031023724,0.27473998,0.045320366,0.04155994,-0.2725749,-0.3635986,0.30716577,0.18420914,-0.16219932,1.2682873,1.7365773,0.97384775,-0.41140378,-0.074844636,-0.5529784,-0.40522906,-0.28677318,-0.95707285,-0.20109238,-0.8581786
-0.3605974,-0.297074,-0.0143744,-0.06896359,1.525357,0.9327816,2.322025,-2.7750838,-7.089825,-1.7228289,-0.93776053,0.57608306,-1.1196452,-1.9084928,1.2964299,-0.18864743,-0.39837107,0.48488304,0.4427674,1.95012,0.20579414,0.055505443,-0.123245135,-9.542085,-1.5385551,-0.16192785,-0.30678043,-0.025096107,-0.13533206,0.0577763,0.16540469,-0.16804807,-0.38468543,0.111903414,0.15202339,-0.20339149,0.90956855,2.4800239,0.32863605,-0.4401257,-1.2673764,-0.6060928,-0.65332896,-0.16224726,-1.076377,-0.16377793,-1.9212826
3.860721,0.7734012,0.19016743,0.90114707,0.61295307,3.6131375,6.562162,-2.0442655,-5.304022,0.34107968,-0.3313046,0.6101104,-0.70722884,0.3919511,0.6438163,0.8641311,0.7232637,0.40454808,0.18545121,6.5881505,1.2096854,-0.15212494,-0.18613836,-4.3155947,-0.95588213,0.082416095,-0.40167153,0.36516684,0.27770922,-0.947211,0.06319314,-0.0651949,0.19495066,1.7813649,0.39389792,1.484152,0.8725592,2.7046902,1.6267616,0.2826331,-0.079354525,-0.18772218,-0.2621108,-0.28294644,-0.8299467,-0.16501401,-1.3795071
-0.8702911,-0.056979585,-0.17523268,-1.1245142,1.9750227,-1.6226847,-1.3604057,0.5893692,-3.5402248,-0.43026498,0.41028655,-0.21648052,0.028877392,4.079035,-0.324521,0.18180203,-0.0905548,-0.33972478,-0.24417631,-0.5891674,-0.17189011,-1.5290971,-0.35108414,4.890768,-2.29407,-0.9900555,-1.0529606,-0.027527092,-0.10455092,-0.04581636,0.012102584,-0.3410753,-0.4708212,-0.8098837,-0.6987541,-0.09490289,-0.4634233,-0.972212,0.18167406,0.44652247,-0.8266665,-0.37806323,1.1465667,0.24348435,0.060624193,-0.012440929,0.7387488
-0.30040425,-0.1851614,-0.2820034,-1.6687834,2.2351923,-2.310722,-0.49783054,0.35390937,-3.7499094,0.6255771,-0.14003034,-0.07328408,-0.69921494,4.149241,0.97823876,0.06547823,0.077077486,-0.2677296,-0.15473886,-0.2085418,-0.35747564,-0.18282022,-0.65066594,3.1425347,-2.4498215,-0.49585164,0.05835177,0.077372976,-0.0075929933,-0.030892862,-0.092387035,0.009061056,-0.86348844,-0.38918442,-1.2602963,0.31359747,-0.14217982,-0.79783064,0.2163817,0.7479751,0.032697055,0.024681304,-1.6047436,0.09669329,0.22381727,0.034320578,0.28792655
-0.085836425,0.0626309,-0.01617414,-0.82274735,2.4048393,-2.00084,-1.0464923,0.733662,-5.1532664,-0.08580278,0.5122858,-0.084716566,-0.8919399,4.065453,0.8518086,0.36150187,-0.022881458,-0.21579367,-0.2568864,-0.26632977,-0.24606751,-0.5552087,-0.06080091,3.7808113,-2.916886,-1.2414194,-1.151502,0.0071009086,-0.061593276,0.13832061,0.07053151,-0.12312138,-1.4932159,-0.6042195,-1.6640707,0.032631125,1.3792279,-1.1151428,0.22998063,0.74998295,-1.1215298,-0.13851678,-0.63155967,0.5319207,0.23103422,0.014050261,0.2494967
-0.14781858,-0.1869571,-0.070876375,-0.7351773,1.8607997,-1.8056655,0.15810755,0.31965882,-4.4630804,0.84375894,-0.7311332,-0.11616439,-1.2405946,4.222423,1.0302519,0.092153974,0.13732338,-0.44038182,-0.098950975,-0.27370423,0.03245215,0.16998325,-0.4090889,3.020944,-3.465008,-0.03811129,0.162613,0.052638154,-0.12127756,-0.00876652,-0.052480765,-0.40022457,-0.6956021,-0.37016627,-1.2679387,0.03288688,1.2066445,-1.0763531,0.23795952,0.6840776,0.39999196,-0.04588057,-1.7918993,0.06817322,-1.6364279,-0.056672208,0.15155545
-0.54709464,-0.09950603,-0.32798517,-0.9738855,2.195077,-2.3976169,-1.7740214,0.5795895,-0.23481373,-0.50389844,0.17204805,-0.2342956,-0.35609105,4.160944,0.67130667,0.12832451,-0.06440003,-0.20718327,-0.25995195,-0.41800806,-0.28673902,-0.32224932,-0.3874638,4.4801583,-3.062358,-0.58127785,-0.8871522,-0.07436842,-0.05775769,-0.038901035,-0.11956289,-0.34250852,-1.8920366,-0.6537755,-0.8053868,-0.3627532,0.63126713,-0.7769067,0.15744466,0.5694871,-1.0832199,0.09511593,-1.9485586,0.22702862,0.07326716,-0.006799267,0.37086183
-0.19628555,-0.053195152,-0.14458214,-0.4740329,0.9871263,-2.566913,-4.6165657,0.5242093,-7.3813815,-0.109423764,-0.31657973,-0.20073895,0.042443383,3.881978,-0.048966415,0.2990198,-0.08174888,-0.0033440273,-0.25675893,-0.45183486,-0.13225949,-0.33505973,-0.41836175,4.723698,-0.8062255,-1.3335217,-0.7754465,-0.00065589714,-0.068998635,0.03254326,-0.039437775,-0.30380213,-0.43379226,-0.9619583,-1.6649067,-1.2234758,-0.04582781,-0.77882904,0.26303464,0.52266276,-0.87802523,-0.045224786,-1.2164798,0.22858243,-0.23973559,0.009288066,0.2571138
-0.48746732,-0.1867008,-0.20427756,-1.8685696,1.648411,0.10957231,0.13795784,-0.1656233,-4.1221247,0.34781393,-0.60736126,1.3524208,-0.6678316,3.0411797,0.5582962,0.028010575,0.10367002,-0.41573,0.026181849,-0.70540386,0.04889882,0.3452764,-0.7724862,3.1827915,-0.92284167,-0.42190385,-0.17496383,0.032915674,0.0031502042,0.054517422,-0.13126133,-0.599921,-0.87927514,-0.11924536,-1.105894,-0.297389,-0.16203065,-0.40772903,0.5797264,0.15566005,0.48084876,-0.026084794,-1.448058,0.24318391,0.04138499,0.05332351,0.12030554
-0.29751998,-0.10349367,-0.041734625,1.4409969,3.5403693,-1.309292,-1.2026608,0.6743889,7.7025094,0.04699128,0.9426472,-0.18754102,5.5803423,4.9240565,0.94335014,0.10473335,0.032829143,-0.11488637,0.07238892,-0.29073325,0.06962972,0.741496,0.09350031,6.090139,0.48120487,0.16836968,-0.105090104,0.029869838,0.03328974,0.025113488,0.04093349,0.037757546,-0.7375092,-0.34779406,0.74961096,-0.034119945,3.5524766,-0.44016823,0.21672103,0.29910466,-0.18004927,-0.12636577,2.7723906,0.2919328,0.25613424,0.02812933,1.9266099
