"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.5488977,1.2159039,-6.026663,0.46507955,-9.775799,37.9893,102.712006,-0.52810735,2.1858768,5.614978,2.3218727,-0.6608193,-17.941236,-56.939255,-19.840767,-2.061871,2.3912942,0.23200527,1.4536687,10.592072,5.8265853,3.5626938,-0.96558833,-8.38575,6.5195765,-0.35615283,2.1361668,5.211957,10.251626,-1.141235,-0.010617571,2.9282746,5.9419317,17.04142,-2.4875388,11.264102,-15.405557,1.1180992,-6.03725,4.0667934,-2.811687,15.78314,2.6514711,1.3812526,-1.9951754,2.0031571,-16.072958
-0.94112885,1.271389,-6.7355075,-0.12987387,-10.975182,42.923172,105.02563,-0.061976064,3.0710027,5.5395865,2.2338958,-1.0134599,-17.625654,-49.640545,-19.664242,-2.5538175,2.2824159,0.31652325,1.3039724,10.491716,4.812186,3.7738335,-0.6140132,-8.867224,13.698291,-0.3709379,2.4747596,4.934521,10.149412,-1.7876788,-0.28224286,-1.010513,5.941806,17.282652,12.3095665,2.2344618,-13.761385,1.152584,-5.8564744,4.7880154,-1.5357634,2.3022344,2.9681137,-0.05005045,-6.963414,1.8788736,-20.849474
-1.6043694,1.5016601,-3.3131883,-1.0926671,-15.931261,14.305868,92.20035,2.7988558,1.1121747,0.0041073724,4.115345,-1.2063657,-21.091684,-57.044384,-21.37795,-1.0649886,1.547654,1.5670807,2.4696186,10.117658,4.0452094,8.747889,0.264435,45.46201,12.857768,0.52708095,3.884818,5.039204,12.956356,-1.4418279,-0.104408726,2.3005087,12.092215,8.18657,6.212289,4.4028373,-14.929476,0.12566768,-2.8133776,11.300202,-1.5786636,1.569083,3.5447862,-12.809698,-0.9925577,2.2331579,-23.8898
1.443954,1.403145,-7.301342,-1.4293762,-16.801792,19.862701,87.63167,2.6083727,1.2040765,6.0974164,4.5462294,-2.234997,-20.797388,-52.45619,-22.386343,-3.8738751,1.4044143,-1.0476202,2.109515,6.635913,9.206403,9.401925,0.56899923,41.48235,8.982053,0.9202608,2.8922524,3.7096055,10.191456,-1.0787243,-0.7289885,1.8931059,1.6554048,17.091127,1.0712293,-3.1036363,-17.842438,-0.26427022,11.970192,5.558771,-2.6251204,1.1067396,2.7510326,-6.526505,-7.4279733,1.7643355,-5.3580165
-8.530896,1.1792144,-2.9658551,-0.21471512,-14.652955,-1.180014,96.29752,-2.0856538,-0.48874873,7.0608354,3.6397154,-1.1822392,-18.0382,-54.621998,-19.05919,-1.727903,3.690858,0.89994544,2.0461657,10.111839,2.9975235,10.003584,0.5029723,51.392548,32.387623,0.6193156,4.172291,8.559185,13.527785,-1.7111986,0.18384227,2.5605116,-2.7963197,-2.170904,6.7431736,9.411681,-8.31326,0.29902592,1.7380024,3.0346615,-1.1585772,2.155457,4.426127,-19.34432,-5.782668,1.5334452,-21.273788
2.1155503,2.8160768,-6.9446216,-2.4263785,-9.004551,9.30486,78.70415,-1.0966787,3.3674407,9.535509,3.3917687,-2.6292806,-18.214136,-56.104095,-22.044846,-2.9561033,1.7588544,-0.96787214,2.1104617,8.230575,4.6293364,8.716894,-1.397581,44.9536,19.392334,1.0185664,3.370985,4.2074943,14.033858,-1.4528358,-0.006785988,1.6519195,2.6731522,16.878458,2.8940003,5.2961974,-17.99014,-0.5330937,18.462435,5.5979223,-8.740949,2.379061,2.4387572,-20.691113,5.2543073,1.6941851,-21.175196
-0.09557679,1.2823863,-4.1304502,0.108480275,-14.22067,6.4774647,1.7716867,-0.87585956,-3.8481233,-1.7024661,3.1522074,-1.0010129,-16.536776,-57.464855,-24.43428,-0.92138165,1.9881326,0.30738634,1.0808095,-4.769139,3.0879276,-0.72774255,-0.6637527,-12.887396,3.2712626,0.270577,4.2601824,0.4102724,-2.59754,-0.73953307,-0.03744512,1.6695801,4.1076946,-1.073304,-7.525993,-2.4665742,-13.87544,0.5016251,-6.692263,-2.807498,-0.9404012,-0.08432383,1.5005617,-8.371836,-11.58012,1.6426721,-34.019573
0.1745975,1.0786515,-3.8146667,0.6251113,-12.710652,8.385325,-0.6493013,-0.829376,-4.174688,-0.89140797,2.9114103,-0.88948053,-15.803467,-60.418427,-29.95936,-1.8567355,1.5697987,0.34173867,1.0473799,6.753683,2.3523805,3.7499757,-0.7825591,-13.424625,8.378974,0.2978442,3.8416245,2.853458,-1.9376447,-1.0442649,-0.081838384,0.6231922,2.6599796,5.8429375,-11.419042,-2.3028612,-17.109451,0.39757615,-7.9731297,-5.079796,-0.43204966,-0.11539815,1.1650128,-10.120486,-13.570258,1.4740673,-36.6763
0.28864908,-0.17292204,-3.290719,0.7269231,-19.131138,3.127471,-1.3891702,4.632344,-4.368561,-2.4280233,4.348641,0.8361144,-15.680163,-59.222702,-27.685118,-0.9887251,2.0195632,0.80727714,0.10842634,-6.705808,3.6900783,0.64690256,-1.3341467,-12.390805,-2.40942,1.223748,-0.09727099,0.2734039,-2.7788463,-0.6624898,-0.118086286,0.69511557,2.35576,2.9384034,-7.951688,-2.9078043,-10.020333,0.53906757,-4.6929617,-5.72761,-2.1130302,-1.8675302,1.585831,-15.578477,-8.845765,1.7635219,-12.265215
0.21812844,1.0698975,-3.6953304,0.7123377,-13.034025,9.133821,2.574457,-2.0262032,-4.490874,-0.96391773,2.8029032,-0.90215886,-16.376778,-61.840744,-30.23128,-2.2841845,1.3232949,0.26339826,0.89854544,6.7699795,2.2843788,3.7928066,-0.75770706,-12.95881,8.597132,0.16700861,3.7517824,3.129377,1.6509433,-0.96426624,-0.0445555,0.027219517,2.6732786,4.76189,-12.13056,-2.030657,-16.962284,0.22572309,-6.637841,-5.0940332,-0.5686934,-0.3351034,0.949375,-12.150157,-13.737381,1.380682,-38.113293
1.1253606,1.343969,-4.086134,-0.1404433,-13.335809,3.0991356,1.8542545,-0.69429386,-3.7623343,-1.4502378,3.3029554,-0.9499504,-17.796034,-57.035362,-24.69929,-0.99646443,1.897579,0.29459205,0.79191697,-3.8313873,2.6777983,0.41691518,-0.9312316,-13.883619,5.165147,0.07415602,3.8891966,2.9484472,1.2357861,-1.113045,-0.06946232,0.39056328,3.0878072,2.8884444,-9.016268,-2.2982168,-15.667769,0.32700324,-7.5472846,-4.9099793,-0.8668702,-0.20673874,1.5419635,-10.550562,-13.4878845,1.606504,-31.197794
1.4999248,0.9650571,-3.1804662,0.69357634,-14.994972,9.381748,1.0275745,-1.1521254,-4.030256,4.999605,2.155758,-0.80668366,-17.8184,-61.54993,-26.964775,-3.9866772,1.2555081,0.25097367,0.741346,6.7702274,2.0317154,2.6660044,-0.4739067,-12.536896,-0.8475877,0.15232494,4.1375046,3.1324275,8.026426,-0.7712608,-0.068374604,-0.19252056,2.9090023,5.0487113,-16.838428,-1.959625,-15.183952,0.29628322,-7.240875,-4.997478,-0.66239667,-0.41619352,0.9896332,-12.297962,-14.152679,1.5890212,-37.80191
1.679262,1.098681,-3.9442885,0.680786,-13.978528,6.4963775,1.0799528,-2.1933851,-4.0625544,-1.7700027,3.243334,-0.82960415,-17.650438,-60.801018,-26.750402,-0.58472836,1.5841988,0.41693234,1.102433,3.4466681,2.9737127,-0.7529538,-0.7882278,-12.907867,-0.628658,0.1755183,4.3763437,0.2042647,-2.702253,-0.80176055,-0.016166676,0.2522689,3.8444936,-1.0405501,-8.510323,-2.1653502,-13.412521,0.44971043,-6.8255253,-2.7501574,-0.5003445,-0.40119657,1.1454667,-10.232854,-8.094245,1.6877742,-32.1229
-0.63666195,0.8028439,-4.1589227,0.70052737,-10.466279,1.92604,3.0338056,-2.1666873,-5.344233,3.5842583,4.927174,-1.3960524,-17.09573,-62.6773,-29.764343,-2.1029835,1.6563104,0.3552694,0.30017436,10.730822,1.5597929,4.143751,-1.7759489,-12.548282,5.144231,0.18162778,5.112277,0.3720409,-1.5330057,-1.1890757,0.28256926,1.6041446,1.7940651,2.072663,-16.075903,1.3727486,-13.26244,0.29984975,-10.164649,-5.9882045,-0.85472924,2.8308973,0.20843837,-10.301759,-12.935766,1.2318279,-33.94064
-0.033786077,1.060998,-4.267213,0.8461591,-11.327248,1.9377434,3.4393253,-2.1893938,-5.2455854,3.9198344,4.9444504,-1.458497,-17.000555,-62.130936,-29.588442,-2.036872,0.854772,0.3642745,0.29081956,10.67103,1.4710209,4.094624,-1.7741427,-12.114934,5.621512,0.1882097,5.149571,0.5885667,-1.5740495,-1.0296996,-0.24441744,2.0417573,2.0854611,2.1343973,-16.499132,0.65328115,-13.058237,0.2521009,-9.974628,-6.063105,-0.61974674,2.9381545,-0.6770751,-11.407976,-12.997605,1.6226282,-34.001198
1.1581371,0.22705825,-4.0486636,0.8271313,-12.800229,6.8840303,2.4136646,-2.4421637,-4.0899253,-0.9812614,2.5343475,-1.213006,-16.258797,-58.90974,-29.666952,-2.158443,1.3167896,0.47064722,1.0226682,6.2089224,3.1069582,3.7586508,-0.7922997,-12.900931,8.513864,0.24672787,3.5434542,0.4742721,-1.5485699,-0.8356597,-0.07755457,0.33872512,3.1672165,0.6239651,-11.23396,2.3106055,-14.620951,0.45196167,-6.7009525,-3.2733128,-0.5434471,-3.0043967,1.2235059,-12.05939,-13.486657,1.542248,-38.60844
1.1590257,1.0407568,-3.6979897,0.76219976,-12.852858,3.573332,-1.7702582,-2.2533634,-4.1952443,-1.0535322,2.7665489,-0.8368745,-15.833299,-61.45515,-30.02699,-2.228376,1.548627,0.36633876,0.8688536,7.020164,2.3883562,3.5466795,-0.9221886,-13.521977,8.512842,0.19744743,3.9831932,0.5555151,-1.8686651,-0.79093367,-0.078673355,0.78660357,3.0066183,0.41912073,-11.539697,-2.2758372,-14.963891,0.35700607,-6.685026,-2.7700725,-0.7999595,-0.20623258,1.2007754,-9.934443,-11.092407,1.5194504,-32.17319
-1.3519603,-0.13250999,1.4197803,-2.633835,-12.591601,-3.61779,-2.7810442,-2.450712,0.5282091,-2.8523455,1.9468688,-1.0199691,-17.00389,-64.162964,-34.856003,-2.9626648,1.7146021,0.35979915,1.0254446,7.220841,1.2956294,2.827867,0.32655895,-13.41254,-10.469706,-0.7604373,0.053624693,-0.121934876,-3.6011415,-0.51458645,-0.2796487,2.0053024,-4.1994934,-3.0713696,-2.407355,-3.3063009,-9.801224,0.8930226,-4.982276,0.486775,-1.8290117,-2.7420838,2.6151042,-6.8576684,-3.035788,1.4670635,-6.611685
-2.2163565,-0.22445445,1.3601631,-2.8711493,-13.067225,-1.8760823,2.0476668,-13.826343,0.5494867,-1.6750108,1.2663474,-1.0725534,-16.561453,-57.480434,-32.57206,-0.6703429,2.8950393,0.40720958,0.81899107,-6.13188,1.0031857,-0.28783017,-0.07107202,-12.331857,-10.790944,-0.85131115,-0.1018491,-0.18284369,-4.7507477,-0.93700373,-0.42690417,2.7987022,-5.9049487,-3.6355433,-0.40628773,-3.4293833,-8.158399,1.90854,-5.6140714,0.5035931,-2.0437615,-2.5905528,2.529809,-6.8438,5.2238793,1.794941,-5.801385
-1.4848721,0.33754483,1.0518062,-3.1060612,-13.59686,-3.077188,-2.4796526,-2.5575576,3.6820533,-1.7701843,1.0143206,-1.0795448,-15.81496,-62.39455,-36.258667,-1.0692424,1.9773008,0.33192965,0.75552744,2.602374,1.1191983,2.6826568,-0.22495802,-12.531111,-9.789328,-0.9208754,0.19430283,0.15419291,-3.9194298,-0.6201317,-0.31620947,1.7281426,-5.8071585,-2.8532803,-0.9797906,-2.9977868,-8.898264,1.6719824,-5.703846,-2.5552835,-1.3769315,-2.801729,2.6928108,-6.6683803,-3.3244863,1.5764152,-7.1869435
-1.5229846,0.16985339,1.0101539,-2.0604515,-12.35986,-2.8449519,-3.0554802,-2.8276021,3.80774,-2.6901734,1.7915694,-0.9154777,-17.212448,-61.61069,-36.008137,-3.0943289,1.9424986,0.31853816,0.7588829,6.9857564,1.1101028,2.7350962,0.5872955,-13.155432,-10.049626,-0.48674065,-0.039757222,-0.14073704,-3.4659882,-0.8078627,-0.33484486,1.5910143,-6.1153617,-2.727979,-5.078965,-2.8964338,-8.234868,0.737435,-6.8038144,-1.8359474,-1.5963318,-2.6888978,2.4335582,-6.337602,-3.2888794,1.4524521,-6.1932955
-1.1286393,-0.54753673,-0.35739976,-1.4017783,-12.156723,-1.7785026,-3.0482593,-2.465195,1.4250184,-1.5094168,2.3691993,-0.7683902,-17.482231,-60.83165,-31.738586,-3.1452615,1.9450928,0.33486822,0.74002826,7.1808105,1.4184235,0.02456935,0.7580996,-14.038428,-10.461267,0.7299138,0.07567332,-0.17220996,-3.07308,-0.8096286,-0.1413335,2.6198714,-5.5619283,-2.6872296,-4.340765,-2.8025374,-7.78883,0.7250736,-6.9092135,0.2389793,-1.8053085,-3.2219906,2.5560029,-7.7761064,-2.9185178,1.7114882,-12.282716
-2.577551,-0.37523958,1.4978456,-4.114699,-27.854385,-2.796861,-7.6334395,-7.174645,5.781194,-3.039251,-0.054596968,-1.1829534,-16.560076,-80.37853,-49.862274,2.0318565,1.8666117,0.64405674,-0.3630717,9.173998,1.6365582,3.1384416,0.90019566,-12.955334,-9.206845,-0.53958255,0.40986565,-1.2084363,-6.7991347,-2.2688656,0.2955292,2.5292854,-2.1126425,-2.6457043,3.1442354,-6.687702,36.337444,0.88088626,-7.806597,-0.65805703,-1.8583926,-2.6883523,2.7003636,-12.05362,4.812735,2.0149515,-6.534242
-1.913507,0.18927298,-13.680312,-2.8672862,-13.41925,-1.4631913,-1.0868418,-8.04653,8.811791,-4.07059,9.444692,-1.1521448,-15.935455,-38.195984,-36.284744,-3.4775846,0.06386916,0.35050172,0.74304837,9.319787,8.298705,3.5291824,0.78294826,-14.254923,-6.2224236,0.7065881,0.6504628,-2.578776,-5.8692493,-1.3177361,-0.2897203,6.829875,-3.285843,0.63634515,0.13840546,-5.132323,34.214718,0.74738795,-7.380324,-1.0467856,-1.9690813,-1.271659,5.87145,-19.774624,0.7059639,1.7148404,-10.312958
-2.3018048,-1.0051421,-1.7191538,-2.558533,-7.8359976,-2.0752268,2.9222713,-13.782986,5.6963916,-5.062819,0.36079884,-1.160867,-19.156267,-63.016457,-28.182339,9.685871,3.3942811,0.7568136,0.50633353,-6.656177,1.8305074,-0.060958784,0.283054,-9.8535385,-10.092461,-0.75287247,0.15643586,-1.1894847,-6.1317587,-1.476278,0.24437536,1.9137378,-2.1958706,-2.7001457,4.006197,-4.055844,63.355446,1.2153231,-9.53821,-0.45542145,-1.3324391,-5.0714173,1.3715509,-10.910141,4.5058327,1.5776255,-7.263495
-8.4072895,-0.58119386,-5.155474,-2.9716418,-22.434507,-6.3602166,-18.13328,-12.13376,2.6591547,-3.6702585,8.292078,-0.79652566,34.094986,-78.093735,-49.051693,-4.6005282,2.4291286,0.09136943,1.2175627,6.9908886,4.1527166,4.623671,-0.4386854,-18.106432,-3.3117006,0.38254315,1.4041274,-2.8772256,-10.598987,-1.5862792,0.18781424,1.5883304,-2.308134,0.1286882,-7.6859765,-4.0848207,16.068132,2.6202168,-7.8874373,-0.70843077,-1.4012728,-1.2577692,2.6716385,5.4034095,4.9884377,1.9394732,-27.496817
-1.6720711,-1.4469416,-5.53025,-6.816668,-13.203876,-4.2185645,-3.166458,-8.0895,4.0062857,-6.116614,6.1916337,-0.3437931,-16.834192,-62.19618,-36.026306,-4.396375,1.9559178,0.7959539,0.651,1.9363359,1.1641947,3.17268,-0.5759997,-13.851243,-8.488859,0.49230605,-0.0889123,0.51736224,-5.823914,-0.6446296,-0.678527,-0.8174298,-4.2425265,-0.8132153,3.17366,-3.937548,11.587257,0.5248358,-8.279503,0.99132144,-1.6626947,-3.1079898,0.103122234,-16.897215,7.7919383,-1.0435009,-4.2713933
-4.883209,-0.6532121,6.958208,-4.668654,45.955135,4.4864206,-10.282847,6.851154,3.6193514,10.070271,1.2593645,8.474672,10.591157,147.10944,2.2560308,31.235134,4.0665445,0.7749343,-3.533129,-6.8029585,14.7251425,0.5704738,-2.6298482,-5.7288127,4.3145747,6.1470923,0.11332299,0.9132383,-5.025621,-1.4688374,1.8155476,-5.2277374,1.2126225,-4.5002384,20.834583,-14.400224,84.252266,9.781512,35.00261,-1.5142165,-0.59940517,6.129599,-5.37407,7.8340673,12.009776,-0.8343231,9.789941
-0.13195121,-3.6894088,5.040166,-1.5666455,33.585533,8.2080765,8.223575,0.9377623,17.432215,4.3352847,2.2596447,6.518844,39.757965,148.47765,96.641914,-3.586478,0.42903334,-2.977908,-3.15047,-26.244368,14.372734,-12.34439,1.0070045,-3.6639256,10.077789,-11.594063,1.8840725,0.98172337,-17.211853,-0.93255544,-0.19407043,1.5365574,1.0110892,-12.924709,15.956663,-18.99855,48.10996,6.410612,30.730494,-4.049886,-4.7878594,-0.017151838,5.827792,11.341389,7.230349,6.659466,14.014373
-1.0493463,1.6517388,5.533713,-2.1310332,52.756237,-12.058556,0.43974152,-8.034773,8.529283,4.850543,6.4795465,11.2328615,3.6330237,135.22864,-2.2355785,23.162638,2.5566943,0.44804254,2.4873714,-22.257265,19.11436,4.2838974,0.37395954,-11.34095,40.894848,-8.6777315,1.1862105,-0.015438231,-13.175186,0.6580016,-1.6254282,4.1449113,1.214895,3.7350333,42.286133,-19.982323,76.05409,10.071951,22.393518,-5.6262975,-3.031293,2.0015945,-19.428038,5.1233387,19.493467,-2.7247608,21.920523
0.14802574,1.1558977,-3.2729368,-0.54606396,-12.509294,4.0022902,-3.3092601,-2.2280955,-3.4259543,4.441737,3.143046,-0.64179236,-16.809635,-61.998802,-31.187733,-2.3282123,0.94887257,0.4239492,0.65928775,6.7865796,2.6679392,4.395493,-0.65163714,-12.961257,3.9459395,0.46737927,1.5248246,0.10504641,-2.0727947,-0.7454122,0.017550541,0.04882704,0.1548841,-2.780249,-9.353427,-2.3647664,-13.499139,0.6510765,-8.844495,-1.7227565,-0.94006246,-1.8255116,1.8785704,-8.923296,-11.331524,1.6618106,-23.156504
0.077745296,0.36766347,-2.877429,-0.28557464,-13.07721,2.8578954,-3.288269,-2.3033621,-3.3154008,4.1901617,4.283857,-0.407528,-15.973978,-61.410976,-32.90756,-2.302965,1.1154606,0.31341788,0.68905824,8.006805,2.658102,3.8870754,-0.6633087,-13.20529,0.32289082,0.2653627,1.8436935,0.14278483,-2.105011,-0.79544497,-0.121769585,-1.2499545,0.46331108,-3.1136827,-9.062932,-2.6629333,-12.445108,0.7552449,-8.198367,-1.72755,-1.0588381,-1.9852134,1.9816881,-8.186313,-10.699943,1.844917,-20.795591
0.41511875,-0.1784478,-3.4713116,0.06658023,-12.638738,0.1479568,-3.450269,-1.8463349,-3.3174424,4.595307,2.5900304,-0.5459239,-16.065752,-58.377113,-32.845085,-2.0723631,1.26681,0.2765257,0.44695628,7.2116675,3.0135,3.9361024,-0.5875613,-15.003893,-0.71190614,0.35960144,0.20364435,0.014051547,-2.0244112,-0.8474657,-0.12397552,-1.4413399,-2.2147017,-2.79753,-9.118082,-4.5710583,-10.070643,1.8183011,-7.4283266,-1.7721568,-1.5330527,-1.5592823,2.429471,-7.311257,-9.143211,1.94882,-17.93428
0.41664717,0.044449434,-3.0882218,-0.20452267,-12.533039,-0.05804767,-5.5017896,-2.0486548,-3.6562827,3.8174798,1.7820127,-0.35727546,-16.881077,-62.575165,-32.19289,-2.1998122,1.3698369,0.30282125,0.3994212,7.440956,2.9426296,3.8921192,-0.83020943,-13.471883,2.0594528,0.21864899,1.387218,0.25546432,1.7391043,-1.0396307,-0.18698937,-1.2819285,0.14014731,-3.5229192,-9.1773,-2.5464463,-13.000869,1.4150536,-6.642109,-2.6222289,-1.7328551,-1.99089,1.9702499,-7.264715,-10.861369,1.3074516,-17.03734
-0.16206376,-0.15914616,-3.7927282,0.09130337,-13.059444,-0.8369538,-4.8507514,-1.5584671,-1.9485201,3.0170455,2.8774054,-0.8080933,-16.649105,-58.285374,-32.00888,-2.3864295,1.2216737,0.35162985,0.6062178,5.6956406,6.5425005,3.0740252,-1.0075595,-12.570224,-3.276235,0.36880192,-0.36739197,-0.1431428,-2.0797863,-0.86249065,-0.2727779,-0.9394608,-3.4322622,-4.5149593,-8.176545,-4.1139035,-9.496299,0.5331897,-7.302405,-2.156866,-1.6568716,-1.7926213,2.3265436,-6.6000695,-8.479909,1.4803303,-12.362389
0.1948289,1.2357746,-2.6804235,-0.06721549,-13.648002,0.40786502,-5.863985,-2.2545514,-3.3440151,4.2462153,2.9926698,-0.5211857,-17.057377,-63.04829,-34.450077,-2.1818323,1.615885,0.4130812,0.35167262,7.9078755,3.0584319,3.8116016,-0.45997518,-15.918359,3.2616408,0.20462345,1.2659098,0.6095203,1.8270795,-0.78806204,0.15923277,-1.0634234,-1.7379369,-2.270349,-8.077234,-2.0148923,-11.703417,0.68809193,-7.581062,-1.7423182,-0.9353472,-1.3741654,2.1072206,-8.259726,-9.97285,1.954745,-19.269747
0.18671833,-0.6599068,-3.4678974,-0.44542047,-12.823545,2.2281516,-3.80245,-2.4939117,-3.498562,3.2139304,3.145421,-1.9848831,-16.700333,-61.470543,-30.842592,-2.6169279,0.47959805,0.1799466,1.1162952,13.477817,5.0844655,3.868808,-0.8112923,-13.320253,2.758211,0.20465223,1.4285263,0.09588158,-2.031697,-1.0378034,-0.115170486,-1.2235826,-2.9166784,-2.1391423,-8.975984,-2.7771387,-11.420769,0.529832,-8.456469,-1.6071395,-0.8643084,-1.6691256,2.3827076,-6.994932,-11.353066,1.4525883,-23.2627
0.43215686,-0.44757986,-3.4029076,-0.17863508,-12.86396,2.3617394,-5.0877404,-2.6019652,-4.5864706,2.809064,2.3332365,-1.4341321,-23.337847,-59.148273,-31.600378,-2.4753675,1.1280465,0.42121762,0.66971374,7.850647,2.4468822,3.747651,-0.50807256,-15.555603,7.4095592,0.4270635,0.0654202,3.1733825,-1.7550216,-0.73820776,0.0930055,-0.27407408,-1.9567778,-3.2845597,-7.7285132,-4.095209,-8.511699,0.47217095,-7.512669,-1.8677598,-1.3142405,-2.7235057,2.3516152,-7.6646867,-11.089419,1.7455623,-17.175137
0.18827473,0.91428995,-2.82225,-0.76936203,-13.111495,-0.23570079,-7.3527145,-2.03146,-9.092317,2.8655944,3.035468,-0.8494158,-16.34324,-58.028282,-33.90517,6.4456573,0.742414,0.33886135,0.35253516,6.5281467,3.896619,3.0280828,-0.7631629,-14.5709505,-0.09003766,0.35038924,2.568057,-0.12029395,-2.189793,-0.96005106,-0.1374776,-1.3944716,0.47192892,-2.0933337,-8.566781,-3.793778,-12.069356,0.102752894,-8.015115,-2.767547,-0.4274736,-2.6674235,2.176681,-5.5186086,-8.208831,1.8008168,-17.962416
0.48509657,-0.8093253,1.35553,0.17477714,-20.78017,-5.263534,-7.9135437,7.582685,-0.10244892,-8.513717,1.4235771,-1.1555928,-18.319098,-60.615284,-38.609196,2.0187762,0.6567083,1.0274565,1.1210675,-6.7943134,1.0007726,3.7291558,-0.97880036,-12.733632,-16.258503,-0.6178646,-1.1564001,0.26897907,-4.8300586,-0.5033786,-1.0079362,-0.46238953,-4.2072067,-3.03544,3.1738694,-3.2426698,-6.084778,-1.0265858,-10.163363,-3.4237754,-1.3051976,-0.6090943,1.2042135,-1.1603508,7.282426,1.3026735,7.264906
0.73191077,-0.5087895,1.5537803,-0.75207096,-16.415686,-5.4858465,-7.194683,-0.6833004,0.2521814,-10.036947,1.049409,-1.076703,-18.71144,-62.45974,-38.571896,1.4035137,0.9367137,0.93452364,1.242702,-7.658486,1.5876006,4.210616,0.19314922,-7.9832773,-23.08099,-0.47184828,-1.1191928,0.24722682,-8.20286,-0.54822737,-0.43716863,0.12506346,-4.7974906,-2.9611535,0.12597488,-3.5277073,-5.821963,-0.96675056,-9.631183,-3.3042545,-1.2547667,0.13248701,1.3444899,2.897142,7.097412,1.4691626,15.559854
0.74688995,-0.44226423,-0.9913758,0.39166638,-20.728416,-4.4369874,-10.493476,3.6591058,0.4379629,-8.679743,1.4055985,-1.2653729,-18.297293,-58.796307,-39.43751,0.90110505,0.704755,1.1297148,0.9582543,-6.6986814,1.027514,3.815565,-0.79371434,-11.493622,-14.368235,0.6789525,-1.1972317,0.7748783,-4.512241,-0.588047,-0.7772211,-0.3582765,-4.5099535,-2.4439037,2.184709,-3.397479,-7.105537,-0.8800975,-10.082278,1.0572968,-1.1538846,-0.9830833,1.0449424,-2.9153023,7.097076,1.2397387,8.10454
1.2915006,1.0253383,-3.907268,0.73251563,-13.086498,9.53903,1.7867631,-1.6541686,-4.2816753,-2.2062323,2.9254553,-0.5775327,-16.39093,-61.723194,-29.49003,-2.4777017,0.8718184,0.375011,0.81602025,7.587168,2.5940022,3.9534998,-0.8371793,-12.794242,8.041577,0.10560495,5.1703386,0.2958352,-1.8765522,-0.7525712,-0.039832897,1.0698146,2.9471567,0.39632222,-11.42709,-2.0774443,-15.126608,0.34345192,-7.7640305,-2.8114448,-0.5294659,-0.34122938,1.2491474,-11.95494,-11.549243,1.5525486,-39.549644
1.2963408,1.0627047,-3.873726,0.8107061,-13.103738,9.444321,2.0150638,-1.734879,-4.9320464,-1.9122329,2.7867177,-0.54720813,-16.198772,-61.745617,-29.610025,-2.419283,0.8901306,0.36636433,0.8443485,7.604018,2.487574,3.8970346,-0.76325464,-12.597667,8.022239,0.29379997,5.122492,0.34104544,-1.9347051,-0.8725674,-0.05190265,1.8012954,3.0868125,0.5173513,-11.43829,-1.9559592,-15.335216,0.31549948,-7.812971,-2.7967498,-0.4600824,-0.3595355,1.2112736,-12.139857,-11.802437,1.592746,-39.31179
0.85479635,1.1081388,-3.8932667,0.3299418,-12.936707,9.158918,2.4570966,-2.1733272,-4.362602,-2.038247,2.920949,-0.6973237,-16.793459,-60.989395,-29.591763,-2.4273002,1.3440974,0.37418368,0.74250233,6.94497,2.666566,3.7651305,-0.635695,-12.611679,8.118236,0.35507467,5.321611,0.32068744,-1.6576258,-0.63561547,-0.025439085,0.60469544,3.014778,-0.91201764,-10.444615,-1.9663821,-14.585424,0.269943,-8.301919,-2.8681135,-0.48438165,-0.5100845,1.1195093,-12.034921,-10.168822,1.4644247,-39.72415
