"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.1450169,-0.027855063,-0.0998132,0.22756672,0.03156021,-0.08705563,0.8203334,-0.15948606,-0.11730073,0.0131882215,-0.1015575,0.042567156,0.34111562,0.20542541,0.07135757,-0.13212311,-0.03623246,-0.008987961,-0.079919174,0.18112695,-0.29355538,0.12190121,-0.017897991,0.06957581,-0.030731091,0.021952398,-0.13589482,-0.005244313,-0.011029872,0.006306132,0.008802822,-0.014127268,-0.014940746,-0.0073520327,-0.16014542,0.059071373,0.060265798,0.5031732,-0.14028536,-0.008378748,0.0971911,0.061752465,-0.112481095,-0.050664894,0.04951633,-0.1025401,-0.15018442
0.09067915,0.08476372,-0.026624871,0.1849169,0.362646,0.17793036,1.5543469,-0.113847926,-0.13162255,0.034802314,-0.112661324,0.12921995,0.39555225,0.21462291,0.115523055,-0.1858184,0.02667385,-0.04927614,0.13218784,0.05200864,-0.4271982,0.030785855,-0.03168255,0.11573149,-0.12307787,0.019342683,-0.10333134,-0.03126156,0.026578788,0.022276165,0.0074851722,0.019677483,0.0033930375,0.025633326,-0.13669196,0.03377414,0.17654479,0.5069426,-0.052765485,-0.014710316,0.18918873,0.046091586,-0.088894054,-0.051277526,0.10126788,-0.025355533,-0.058133747
0.06421874,-0.022154275,0.03519197,0.24668516,0.31241012,-0.0039229724,0.45054376,-0.09033657,-0.15839632,0.020615399,-0.076980256,0.13141073,0.3771426,0.2186711,0.12810014,0.32941246,0.021334153,0.0063307104,0.26971468,0.37217382,-0.16119984,0.05643346,-0.05545391,0.12746327,-0.011760631,0.018434424,-0.10106029,-0.02356578,0.03846423,0.0257187,0.0039370754,0.003678937,-0.012708886,0.13885012,-0.10603306,0.035987843,0.2964143,0.46873614,-0.12247394,-0.023866517,0.13550334,0.059696715,-0.12509045,-0.055137023,0.054381024,-0.10027892,-0.06559159
0.031972297,0.009478966,-0.08746658,0.15271273,0.21781813,0.017412921,0.8039478,-0.06338176,-0.11902441,0.008173509,-0.10685464,0.1626803,0.35366166,0.3329944,0.0912893,-0.17738272,0.005288008,0.014996254,0.23533924,0.067728266,-0.5401322,0.10934643,-0.024685858,0.09587336,-0.0438188,0.0238397,-0.13467316,-0.022757007,0.0324418,0.020932158,0.00284181,0.012513683,-0.02707965,0.021296708,-0.22550456,-0.001230626,-0.08664073,0.5607865,0.0038520675,-0.024164012,-0.11634178,-0.027479177,-0.11029764,-0.068059005,0.033430677,-0.08391099,-0.067886315
0.14553413,0.059361853,-0.0014095231,0.169744,0.2638671,0.11771437,0.69907737,-0.2175852,-0.13152882,0.019016948,-0.11582517,0.14412975,0.34078166,0.12043512,0.08411992,-0.21200031,-0.19332175,-8.5204614e-05,0.16992788,0.26169813,-0.2777537,0.10972223,-0.011360714,0.13621686,-0.0013302506,0.027115326,-0.26571825,-0.021053711,0.01945991,0.016141968,0.0063152006,0.050264165,-0.017480956,0.087424494,-0.11904239,0.010622526,0.20939219,0.3934332,-0.030373609,-0.023225307,0.11960635,-0.10437807,-0.13778707,-0.06285216,0.06161833,-0.07140209,-0.047341306
0.14219125,0.05310228,0.024436105,0.27558324,0.3654832,0.07569001,0.46673626,-0.15798748,-0.09027249,0.027802356,-0.0020910488,-0.07461194,0.37046275,0.34725258,0.11943426,0.4777489,0.03816725,0.0041983915,0.07759044,0.07512117,-0.31874993,0.12406465,-0.027312793,0.15664881,-0.068408445,0.049954038,-0.07903005,0.008874021,-0.008378509,0.027300343,0.0072982376,0.03715323,0.0719166,0.0044448823,-0.108613096,0.044716332,0.19721648,0.5501433,0.12300755,-0.024342183,0.19297326,-0.14075145,-0.0802715,-0.04876808,0.07092557,-0.07600538,-0.18401435
0.035138685,0.03715496,-0.048421,0.24797249,0.36848724,0.19137631,1.3547884,-0.13316375,-0.11496279,0.036829565,-0.112185165,0.052447245,0.333761,0.1707947,0.17822641,-0.16385248,0.04548262,0.005608185,0.10725736,0.050847597,-0.3606716,0.053677723,0.038786545,0.14072195,-0.23476854,0.012398526,-0.10013845,-0.03589822,-0.004364784,0.025155863,0.0010861021,0.056689594,0.0059610438,0.028617008,0.107006505,0.02691258,0.2612895,0.53080493,0.011265796,-0.030926997,0.21083423,-0.10193751,-0.10266949,-0.051416874,0.12981398,-0.03728844,-0.099165365
0.15419637,0.046279088,0.019144872,0.2672417,0.24842772,0.21421354,0.7577453,0.094466574,-0.10529854,0.026516689,-0.109507784,0.07321161,0.4302652,0.24175175,0.16361026,-0.049532607,0.044119794,0.0030660408,0.10060126,0.111276865,-0.42619267,0.102959685,-0.021483365,0.11253675,-0.14008483,0.00794331,-0.107812084,-0.029045861,0.049038596,0.018476853,0.006090269,0.02893623,0.016238894,0.05864716,0.08324992,0.015929934,0.20882995,0.46919543,-0.02024,-0.04503708,0.1691918,0.002102997,-0.0888231,-0.046789795,0.13203555,-0.07894691,-0.08188966
0.053523593,-0.04426027,0.0027745878,0.28116858,0.23066114,-0.049745206,0.5287081,0.32589912,-0.20886451,0.010681937,-0.08377702,0.07407638,0.45078596,0.24930573,0.1671075,0.3427811,-0.041440234,0.011203057,0.03410719,0.13510397,-0.27359703,0.14114246,0.22586635,0.1881868,-0.16418003,0.042189475,-0.12417479,0.009766988,0.050900325,0.043476578,0.010785321,-0.02732141,0.05635811,0.03676504,0.04711412,0.040360153,0.20408991,-0.05476132,0.1627111,-0.0473857,0.2017258,-0.0013452941,-0.12207641,-0.02001406,0.034834366,0.03478042,-0.04811664
0.027480027,0.11776797,0.12045962,0.18158263,0.1025412,-0.68478525,-0.63585603,-0.7066588,0.060222432,0.057666242,-0.018364042,0.011218736,0.34348866,0.075279064,0.09120438,-0.50248975,-0.060825896,-0.009523407,0.00038957925,0.0004245204,-0.4457733,0.107527405,0.019926092,-0.39283094,-0.08853666,0.039132293,-0.18528095,0.010202485,0.00041581775,0.026819924,0.011161777,-0.02530354,0.0074710813,0.00044198328,-0.118381284,0.020166112,0.08318509,0.056662157,0.047891963,-0.055572785,0.08980526,-0.018740095,-0.19526592,-0.047063153,-0.085306026,-0.12045786,-0.2714425
-0.0184746,-0.044348434,-0.06925675,0.13456638,0.06505764,-0.48712236,-0.3179261,0.4975911,-0.099314414,0.023720352,-0.094832025,0.04736397,0.34927154,0.2765531,0.02231073,0.35048178,0.058015645,0.0042195152,0.01421833,0.3532978,-0.3738166,0.15503635,-0.0076209567,0.12792835,0.082804136,0.03700562,-0.100560136,0.047127165,0.11267784,0.050689984,-0.008069799,0.026389934,-0.012082704,0.08390772,0.033837404,-0.009113768,0.035728868,0.3573822,0.25618857,-0.027090339,0.011044814,0.15034701,-0.07141089,-0.03665465,0.0854692,-0.07620547,0.049742892
0.03689647,-0.058297213,-0.019160792,0.11126757,0.4515512,-0.4608075,-0.48771548,0.43423304,-0.069519,0.028688893,-0.071434885,0.028568093,0.44659838,0.29032245,0.0305887,0.4441409,-0.029641794,0.027096275,-0.038626067,0.27604178,-0.36386353,0.021883225,-0.059436332,0.20004983,0.15549807,0.045713108,-0.13010712,-0.025401615,0.102801256,-0.041728493,-0.0076883207,-0.053583857,-0.056497097,0.15046927,0.00575098,-0.03946888,0.0148779955,0.32602027,0.25392377,-0.0309272,-0.07617835,0.11545567,-0.10559378,-0.042047307,0.061011355,-0.14137594,0.011290458
-0.12209476,-0.047906596,-0.105631426,0.14057943,0.3630373,-0.45436347,-0.26531237,0.5315366,-0.112653665,0.043153737,-0.12974033,0.050848853,0.2339651,0.29552224,0.11520231,0.37649366,-0.07947363,0.04334717,-0.012262701,0.12725137,-0.40277165,0.087034106,-0.0031809926,0.27880982,0.038176518,0.020355731,-0.1144579,0.027554845,0.052646346,0.039694894,0.00013235398,-0.0072279433,-0.09349823,0.031758487,0.12106841,-0.009663074,-0.0576751,0.43901986,0.28009698,-0.03168018,-0.08786293,0.098635405,-0.06025465,-0.014280059,0.0659429,-0.09122943,0.051394567
-0.012412591,-0.068896286,-0.041768573,0.23599489,0.44427395,-0.3900298,-0.45329753,0.39816582,-0.09191363,0.020298611,-0.1029668,0.03389141,0.3478316,0.27426028,0.059344284,0.29526484,-0.13732135,0.043537885,-0.09724218,0.36087155,-0.34725383,0.07074382,-0.028543813,0.3069843,0.0336863,0.021705683,-0.11709856,0.0054062596,0.06763904,0.040261503,-0.004759309,-0.021589918,-0.0844673,0.14847177,-0.012037494,0.019967046,-0.03265388,0.39657813,0.24362965,-0.03245515,-0.04035976,0.088046424,-0.09647446,-0.028841693,0.020494992,-0.11084786,0.02847427
-0.15577757,-0.0225984,-0.3031793,0.0036459083,0.26297992,-0.36194375,-0.42192343,0.49007568,-0.3512174,0.047126267,-0.13622864,0.052491106,0.024134928,0.35339096,0.020396128,0.44300893,-0.08101879,-0.021317912,0.048910055,0.14204262,-0.25980005,0.13977075,0.014387507,0.2962943,0.13979386,0.0009716454,-0.07958065,0.044336826,0.14240548,0.017000293,0.07414866,0.03752811,-0.00026624106,-0.001120051,0.06551122,-0.018750612,-0.033426195,0.3355212,0.2805482,-0.026359824,-0.017186651,0.09759107,-0.0116736805,-0.03276175,0.05027346,-0.042852163,0.4065435
-0.12726629,-0.022618394,-0.27400076,-0.11363396,0.18235558,-0.12944277,1.0869436,0.34288272,-0.6090516,0.039070442,0.09328687,-0.005470458,-0.021995993,0.308309,-0.28618896,0.331878,0.034312945,-0.022738218,-0.1183342,0.106030546,-0.5299974,0.024219943,0.10999074,0.23692445,0.14225486,0.00095624215,-0.12929095,-0.011879064,-0.004219945,-0.0040346845,0.0036635692,0.07213323,0.008180591,-0.14132044,0.06863046,-0.022431245,0.13433541,0.14533897,0.17761382,-0.033364672,0.016274514,0.18735185,0.0034903453,-0.012832715,0.053623263,0.071601175,0.29721612
-0.22857293,-0.031343624,-0.09941972,0.13085374,0.47327217,-0.39843017,-0.33533344,0.5557844,-0.12650241,0.03941843,-0.13667457,0.05388983,0.10568989,0.2317323,0.06454632,0.41785046,-0.060785584,0.02820791,0.04665505,0.1491748,-0.3459026,0.088164434,0.015511979,0.22195007,-0.004838413,0.0018443865,-0.118792765,0.030114256,0.04412093,0.059861068,-0.0072904434,0.014293436,-0.067073464,0.048615176,0.14259359,-0.017275913,-0.08949595,0.46162435,0.24664092,-0.06465299,-0.033502992,0.060953047,-0.051316436,-0.014085048,0.055586457,-0.039659422,0.1389708
0.07465277,0.022151258,0.15967421,0.18787071,0.16065237,0.5432906,0.0034087012,-0.080041036,0.074011825,-0.00095665763,-0.017902788,0.13984573,-0.02336339,0.12383513,0.0342,0.2624526,0.036566246,0.014396524,0.07675582,0.016827537,0.56287444,0.295586,0.02199736,0.16592531,0.009938732,0.045395073,0.024836734,0.011394304,0.0035318404,-0.002265357,-0.005298892,-0.015444019,0.088639446,0.016755546,0.35217556,0.037819706,0.114543386,-0.031862676,0.045793787,0.018592827,0.048733003,-0.015499026,0.31304064,0.011989349,0.092665635,0.13223323,-0.0013819351
0.028176334,0.025156725,0.15394033,0.20194682,0.11379532,0.7127349,0.053692795,-0.12085494,0.11110814,-0.004563776,-0.007926196,0.0592398,0.25644806,0.16490076,0.047881797,0.14844494,-0.02562955,0.019798398,0.058454774,-0.027106548,0.67717034,-0.022154257,0.005554122,0.051640388,0.06460533,0.013269035,-0.009737492,-0.017809609,-0.0039186473,0.0020930797,-0.0046348684,-0.02059084,0.0062981457,0.013256042,0.32288137,0.019989789,-0.03276017,-0.051253386,0.10151576,0.02714085,0.02956129,0.01115682,0.44435012,0.017887823,0.10153545,0.14248241,-0.03475322
0.029430863,0.017363029,0.15250027,0.20551951,0.048805606,1.1007391,0.25842193,-0.2338914,0.07213061,-0.03559639,-0.02661832,0.0004012085,0.20579645,0.092496745,0.07514974,0.06404856,0.011202544,0.019447492,0.012453828,-0.02883283,0.44459546,0.11117837,-0.025688944,-0.1469473,0.0663198,-0.013895034,0.026751308,-0.011401706,-0.02711287,0.024633946,0.011385918,-0.019562708,0.0154753635,0.014557574,0.29827887,0.036187608,-0.04249129,-0.04557822,0.062351286,0.027657151,0.0194648,-0.010471117,0.4969509,0.047257435,0.016123056,0.15063554,-0.057772275
0.04723996,0.027229061,0.112048976,0.27312663,0.2548568,0.53188044,0.022719191,-0.04534291,0.05743574,-0.0022115507,-0.023742398,0.07270897,0.0033702313,0.15639083,0.08789925,0.33548263,0.06446974,0.025792086,0.12470625,0.13442007,-0.028884895,0.29804885,0.013395508,0.08365997,0.035988938,0.05412752,-0.011058886,-0.049589455,0.056711778,-0.0053362953,-0.005863905,-0.015785394,-0.15353175,0.038737282,0.1473713,0.01582458,0.1658143,-0.053939827,-0.0007604817,0.004250589,0.060259543,0.013999918,0.4378241,-0.0063732383,-0.025249919,-0.16735612,-0.11132807
0.03844657,0.013388762,0.12535077,0.18307282,0.08635347,0.7986157,0.03485847,-0.107283846,0.06592139,-0.0063595045,-0.015599316,0.09316063,0.22317696,0.13829106,0.060409017,0.057913966,0.0074936734,0.011759872,0.0050293184,-0.044014603,0.54605377,0.13954312,0.03358378,0.0819904,0.13226976,0.054392412,0.02541527,-0.009300998,-0.041281223,0.0148107,0.014131053,-0.02674248,0.0840816,0.010272422,0.3164192,0.02618241,-0.037642553,-0.054192208,0.1144967,0.021072226,0.0080563305,0.0076044635,0.3782532,0.012246005,0.10125484,0.15456158,-0.052612074
0.034477346,0.025415804,0.12895434,0.25622708,0.10965561,0.7919665,0.034806285,-0.048270646,0.013943114,0.03865176,-0.03868182,0.11138298,0.23615593,0.12114466,0.048212722,0.059045963,0.026058413,0.02995546,-0.04544323,-0.042125344,0.4837131,0.17113908,0.02170204,0.1114544,0.013624623,0.11262663,0.03906624,-0.017234312,-0.005618979,-0.008508482,0.002303649,-0.030119738,0.07442362,0.032119475,-0.07661641,0.014822565,-0.06436276,-0.059364717,0.09521137,0.012689225,0.036949158,0.0020509912,0.4109899,0.01156837,-0.03455875,-0.09430924,-0.047738157
0.03105552,0.02406053,0.12089948,0.15853885,-0.1154306,0.9169031,0.10153427,-0.20829727,0.10622065,0.015649088,-0.014692274,0.027610004,0.19350284,0.1331203,0.04927377,-0.00017774159,0.013807632,0.009324599,-0.0162602,-0.03297917,0.49711075,0.1430841,-0.03218853,0.012960728,0.09643085,0.04371982,0.021952672,-0.019602807,-0.022281969,-0.011649577,-0.0038384872,-0.035106424,0.00035532968,0.012847874,0.33214647,0.016089257,-0.023749596,-0.048463445,0.1016901,0.0100881625,0.005558474,0.0017531295,0.52285707,0.01840388,0.12423419,0.13381413,-0.06293487
0.007212086,0.016495079,0.31711978,0.0910368,0.047949247,1.1232805,0.38923764,-0.1367089,-0.18874492,-0.0049242955,-0.02782622,-0.028799066,0.41821975,0.17325872,0.07464826,-0.39481777,0.011901908,0.042146396,-0.060536064,-0.03513668,0.7608871,-0.07818851,0.03936061,-0.11479689,0.05200071,-0.0056479946,0.031900853,0.021075454,0.04275434,0.011214346,0.0075064553,0.009048957,0.10407415,0.05378941,-0.055078667,-0.027663501,0.018830799,0.10165986,0.13984783,0.007211233,0.10551942,-0.02681833,0.009033949,0.015951691,0.13368215,0.16558401,-0.08728717
0.0039262916,0.016366005,0.30412093,0.13077977,0.069698945,1.2282364,0.53142035,-0.2715908,-0.3325018,0.011356811,-0.037328213,-0.047267817,0.4147074,0.15510425,0.08522863,-0.29731783,-0.048638057,0.03978142,-0.061508976,-0.04866485,0.87124795,-0.2921656,0.07636548,-0.10173988,0.07152042,0.003322181,0.0358842,0.0061246096,0.029343704,0.012255173,-0.007674588,0.0054482464,0.09079926,0.048703276,-0.025916908,-0.029125214,0.014829498,0.040398967,0.13350867,0.010417951,0.053246897,-0.026536793,-0.0257027,0.013866963,0.11931892,0.15878196,-0.07532888
-0.00033433572,0.024604222,0.31195533,0.13848643,0.08804843,1.2001795,0.44510454,-0.1451396,-0.24843045,0.021481,-0.01994278,0.0006185078,0.4174663,0.14664918,-0.02891437,-0.4228214,-0.0081336275,0.009920932,-0.034967594,-0.043800954,0.73883176,-0.04591254,0.030265015,-0.11009804,0.044341426,-0.0062711784,0.032398485,0.009075503,0.05361253,0.018471187,0.0075921603,0.007887449,0.10286599,0.05376403,-0.05204627,-0.016749352,0.0054515447,0.011382347,0.13930161,0.001766893,0.079880275,-0.01018136,0.005835783,0.018078377,0.123310536,0.15446493,-0.09720361
-0.03463894,0.026328122,0.30400118,0.07828187,0.066181116,1.1836271,0.3019911,-0.17287338,-0.30367002,-0.009345035,-0.023602916,-0.050027847,0.45314947,0.120237485,0.092403665,-0.2755767,-0.039008107,0.021892402,-0.041315738,-0.04009969,0.7064224,-0.064039126,0.035471406,-0.11719933,0.05761932,-0.0038037002,0.052541103,0.0106954705,0.048533455,0.056378543,0.009506009,0.0030083472,0.4726455,0.045195986,-0.02443765,-0.02541789,0.015340077,0.08380587,0.13404508,-0.0091689145,0.09799226,-0.05876796,-0.070384786,0.010826583,0.10787337,0.14073974,-0.10135603
-0.0129759675,0.021607552,-0.059951622,0.121007614,0.08440151,1.2919964,0.32597443,-0.119462974,-0.23371969,-0.003958979,-0.025137007,-0.010289798,0.45926082,0.14363179,0.0033715037,-0.29984677,-0.04277754,0.0050446144,-0.040056698,-0.042328387,0.6984321,-0.046608817,0.012179554,-0.12909381,0.086299025,0.022261826,0.07171767,0.007223408,0.0595338,0.028712066,0.003708144,0.14617129,0.59840214,0.020335624,-0.0403712,-0.015227202,0.029897043,0.055348318,0.13573483,0.0016009517,0.086594574,-0.091683045,-0.045297094,-0.0023627642,0.10878843,0.02738177,-0.12471635
0.031848032,0.031548146,0.32512346,0.1877063,0.10571862,1.1165478,0.27145424,-0.09776265,-0.012084012,-0.0070037693,-0.025157413,-0.007441773,0.46306303,0.14107797,0.015773172,-0.14113413,-0.002807729,0.015564843,-0.045430336,-0.041613907,0.64860857,-0.49868336,-0.0068069487,-0.11276254,0.1708475,0.008098386,0.13368054,0.016616136,0.08920392,0.03656351,0.07618955,-0.03247819,0.22352016,0.033760373,0.005055378,-0.036701966,0.03517021,0.066909984,0.1777168,0.009923407,0.11354347,-0.047600668,-0.12035237,0.000713465,-0.07997573,0.165123,-0.13125287
0.03691628,0.008537611,0.2726395,0.13830452,0.060468156,1.1994843,0.56524295,-0.18944022,-0.3407568,0.025130598,-0.02517735,0.006396972,0.42902446,0.152471,0.012999173,-0.37081674,0.049190544,0.0059690536,-0.03688945,-0.038244426,0.7294057,-0.39219576,0.026824242,-0.07966203,0.093704134,0.030550303,0.038200203,-0.0027006855,0.024411036,0.011366945,0.0052179596,0.022574624,0.08151398,-0.04205387,0.025072278,-0.026834434,0.039001822,-0.060130805,0.12940739,-0.061803058,0.09334084,-0.0074822726,-0.06667463,0.012324829,0.117242254,0.16707276,-0.10834261
0.052073557,0.0026445515,0.32997337,0.15783341,0.0821003,1.1163454,0.4544144,-0.20954536,-0.0020518475,-0.0005827109,-0.026801422,0.0050512236,0.42962202,0.111647755,-0.0017279368,-0.36500326,0.022467395,0.013474422,-0.04059684,-0.051624388,0.7259325,-0.42981276,0.03079635,-0.06416644,0.1022691,0.02628969,0.17967105,0.016554164,0.024811603,0.008712113,0.009498192,-0.017558519,0.13422514,0.028417433,0.07364075,-0.025516689,-0.017268946,0.048406553,0.1605748,-0.057311516,0.10112869,-0.00037684434,-0.056924723,-0.0021422745,0.1451165,0.13726385,-0.088521786
0.02314589,0.0051836744,0.23763159,0.12739661,0.080524184,1.0619744,0.37822166,-0.06966555,0.09442529,0.008357065,-0.024378829,0.035425235,0.43364128,0.23064803,0.0517014,-0.3570163,0.016094051,0.014856176,0.039164666,-0.06503394,0.89261925,-0.54689413,-0.088832125,-0.14073604,0.14780858,0.02773922,0.17239827,0.008543602,0.03294054,0.054111607,0.07036451,-0.021378446,-0.19034351,0.0059634442,0.0236545,-0.032351926,-0.019175353,0.07938022,0.15515992,-0.032754578,0.081737004,-0.029265827,0.10761693,0.016268846,0.14957267,0.13713783,-0.11172124
0.028415104,-0.0054225354,0.3278046,0.1400465,0.03587978,1.2901212,0.42841035,-0.14283696,-0.07383147,-0.010847091,-0.02455141,-0.0046094344,0.38756022,0.13611713,0.003913229,-0.3123603,-0.026707284,0.014285042,-0.0017302871,-0.0599779,0.7489199,-0.212908,0.00770411,-0.09886183,0.054278363,0.05001338,0.20542873,-0.010239561,0.0028740165,0.009674004,-0.0012676937,-0.06934062,0.18545946,-0.0036570544,-0.03382344,-0.018450825,-0.002292547,-0.035478212,0.14023116,-0.041497808,0.08642281,-0.010342374,-0.0709243,0.0005049601,0.12454784,0.22017094,-0.110793695
0.03717268,0.011283366,0.14935382,0.1839499,-1.7433993e-05,1.1740811,0.3127804,-0.23146877,-0.23854636,-0.02326037,-0.02776121,0.0094156135,0.18757136,0.11184818,0.005360847,-0.25015074,-0.024651844,0.0043528583,-0.013251881,-0.031726003,0.65243924,0.058662836,0.0040490865,-0.123134986,-0.048134044,0.0027254478,0.02112293,-0.002537901,0.007279384,-0.011784231,-0.0042099375,-0.0015718587,-0.0032710996,0.0014211872,0.32106924,0.019433305,-0.033559844,-0.06790281,0.101873875,0.017317414,0.033109404,-0.018390996,0.52224666,0.0440092,0.12181844,0.20714715,-0.11686069
0.028662467,0.02250429,0.14236163,0.17560747,-0.003101738,1.1784257,0.30459484,-0.21545206,-0.22949323,-0.023462793,-0.030931465,0.0024795954,0.19933303,0.12585986,0.020804843,-0.27088,-0.025778677,0.0045543443,-0.012595694,-0.04171259,0.6655478,0.051515482,0.0068869647,-0.12870017,-0.047642566,-0.0023182263,0.020199297,0.006657982,0.0025333085,-0.009561284,0.00030375068,0.006535991,-0.00020540516,0.007834349,0.31292155,0.016507259,-0.039714694,-0.06528057,0.107960194,0.017902033,0.026438063,-0.029838422,0.51776224,0.0469419,0.13628191,0.19755195,-0.12026134
0.021671409,0.019187616,0.13341238,0.15947743,0.07777015,1.1230925,0.20363347,-0.16070494,-0.25293988,-0.0035885095,-0.0196909,0.039607104,0.23304123,0.10663876,0.04806559,-0.11185457,0.008664399,0.010279241,0.02149674,-0.04761546,0.41502652,0.11841437,0.007228993,-0.13698174,-0.051030353,-0.012530089,-0.010121945,-0.0022274796,0.011333575,0.0066444743,-0.0042118616,0.0031594783,0.06291206,0.011182611,0.21789308,0.024510443,-0.047189504,-0.08067258,0.08883216,0.021239221,0.02271427,-0.01016577,0.51156884,0.026516099,0.13731651,0.14552714,-0.11865118
0.026397923,0.0134523725,0.14666551,0.14041014,0.08957433,1.1219778,0.065353096,-0.21304743,-0.25196654,0.032791287,-0.01810377,0.027147535,0.2005539,0.1011562,0.0475655,-0.023651868,0.0038426553,0.012550796,-0.008217011,-0.050399676,0.4335338,0.13314,0.0055703516,-0.12919617,-0.072011486,-0.011849329,-0.010578303,-0.0027630993,0.0058061657,-0.014387411,-0.007996601,0.028216366,0.062200032,0.006696343,0.24010277,0.02727568,-0.031185172,-0.06575991,0.080514014,0.013696798,0.019413441,-0.028561309,0.52362233,0.031201435,0.15719059,0.20436281,-0.10043123
0.026450606,0.016912317,0.13490763,0.16011289,0.048074022,1.1200709,0.2385309,-0.17313832,-0.23465572,-0.00073233165,-0.021798385,0.026023345,0.2341081,0.10817303,0.050207138,-0.11823769,0.010331331,0.010531048,-0.00021736181,-0.047328994,0.4017971,0.100659914,0.004550163,-0.130548,-0.05130606,-0.01243558,-0.007902058,0.0034632466,0.021629697,-0.010916919,-0.0026537594,0.00040626733,0.06743427,0.0042821663,0.2278794,0.023093976,-0.04452514,-0.056207262,0.09005042,0.02160798,0.022207236,-0.0048177117,0.5061328,0.028778285,0.13800216,0.14403227,-0.11768459
