"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
7.9040356,4.4336147,53.07308,32.631466,134.54645,-110.6035,-128.61345,15.029517,-48.263145,-69.94113,-1.6336925,-15.116258,282.2723,202.2496,78.33492,-54.681393,-37.65879,-2.070218,-18.455656,-76.07585,-135.72346,32.71723,-65.73238,-26.41429,10.787846,22.736183,7.743635,9.935052,17.514181,-2.7956645,4.6344028,131.40973,71.56364,168.95941,-162.10585,-4.968154,-23.510983,-101.9883,169.00305,13.440551,-54.6895,-29.062263,-34.345432,-3.9574478,2.9262357,-33.243137,-19.141237
-40.40161,13.401586,55.20687,50.765827,111.47305,-89.3664,-145.55276,19.52791,-29.678856,-115.10593,-26.211079,10.064661,389.21252,179.63406,69.18967,-125.88762,36.185513,-97.500626,-13.385307,-74.47322,58.34971,-66.91736,-5.5365186,-7.6898675,-4.9402456,-7.568426,4.7174983,11.682486,23.962908,-9.037406,-5.789959,133.61018,87.22869,99.07954,-153.27666,27.337746,-21.172367,-87.5907,177.73914,-13.461668,-49.885265,-5.238418,4.6461086,-33.188118,9.794561,-24.736177,-22.881086
-44.53134,-1.2309662,45.69355,37.16544,154.68054,-119.98601,-156.25328,27.71705,-53.623547,-78.84079,-8.266831,-19.533663,238.15431,193.9,86.66862,-70.37165,-47.66798,-0.098300435,-38.967667,-59.61397,-130.00754,30.215134,-67.731155,-33.12263,18.951466,0.90253973,9.149417,22.384365,1.5580993,11.5313015,4.5756454,139.70197,80.13096,210.41068,-171.5216,1.5853708,-30.709417,-65.8019,175.22685,-0.14887877,-55.749294,123.89193,-4.222469,-9.678561,11.251383,-38.618687,-23.060104
-28.241491,-2.7885048,48.66845,-1.9965773,148.79726,-57.70727,-97.876884,17.025917,-12.475758,-43.30559,-6.2437634,-36.609924,436.3125,234.99991,96.54109,-53.0135,-45.077694,-67.89282,-30.413288,-198.23909,-110.12418,-58.255253,253.49545,-30.296448,13.824649,-4.7731624,0.8976243,4.2264194,8.119328,-9.460352,3.7192123,160.67523,102.54093,147.06854,-35.90019,-12.520175,-34.568695,-84.96091,168.47653,-5.825152,-46.566032,143.21758,-39.77328,-34.00922,9.136588,-38.783108,-33.777493
-11.858824,2.8002071,49.85236,33.337433,184.65765,-128.40335,-105.8155,18.802055,-9.907957,-48.218967,-17.0274,-23.528353,341.68054,248.16309,57.590164,-190.44887,-35.421772,0.82165635,-21.742079,-181.86942,-120.78712,48.67211,-49.651443,-17.765287,6.745558,24.545782,-10.070002,9.035491,13.145116,-6.7135,6.1203513,145.06348,85.696785,115.76778,-53.55882,-3.362068,-26.202345,-72.80038,177.05058,19.469069,-58.20369,1.4256456,-34.449997,-4.986345,-4.607296,-33.288532,-28.474394
-19.03556,-3.2335396,50.777863,-2.6188865,120.586044,-119.13821,-79.305,21.515568,-7.6703176,-50.857807,-7.271509,-44.372425,353.3279,209.36095,84.91049,-91.99482,-34.15158,-19.250805,-10.706779,-74.13935,-122.18529,-62.234833,-41.711155,-17.299532,8.885999,62.32662,-4.684394,11.191697,36.83053,-0.8040405,11.815108,128.29784,77.36284,129.99147,-117.11064,-11.6394205,-27.373356,-118.36564,185.29713,24.384327,-48.28438,-3.8709035,-28.763891,-7.6050735,4.2994723,-26.029383,-26.722538
9.276573,9.251331,58.34381,104.47071,233.95992,-104.79957,-132.1373,25.933487,-80.29013,-68.42642,-24.28196,-41.55411,379.086,215.31595,53.119816,-124.28311,-34.9582,-32.67535,-20.737066,-85.18057,-129.38939,-1.7123423,-38.91314,-6.7680225,-14.859497,4.4095073,-4.5468016,6.9398713,34.5552,-1.6142944,4.549766,134.80641,74.27156,43.817005,-122.117516,34.461132,-37.83041,-93.754326,185.92482,20.867357,-86.74794,-32.813656,18.686918,-8.517601,11.432372,-38.279507,-1.7063652
9.722782,-10.698356,52.511948,63.62996,199.51147,-90.0799,-166.63206,17.721048,-93.763985,-73.650475,-8.674106,-41.842564,367.04996,382.58676,69.854,-85.65957,46.88095,-13.389154,3.3580108,-55.895615,-111.83305,-37.07245,-35.122692,-29.228216,-33.896736,-6.046056,-8.519578,11.220007,25.737215,-9.251406,-6.664552,-145.25728,-67.11792,141.7012,-95.58258,35.711216,110.28876,-15.17346,201.54897,10.918572,-60.0709,-38.22868,-4.2796636,-7.9599814,-2.678255,-71.23014,-23.000853
-87.94272,-13.411146,2.6209626,-61.51919,184.2606,-148.43935,685.9527,35.200275,-18.952324,132.20259,-132.5279,-11.389434,-15.227258,275.14285,21.420717,18.40365,6.5323663,-9.249676,-49.2836,93.268036,85.07502,77.08325,-57.588066,-47.188366,104.29069,7.3001165,62.99625,-41.4094,-26.890907,-9.17108,10.3333645,139.70271,67.840805,51.19755,362.3307,-5.8264613,4.183736,1231.6781,235.6586,29.90126,45.638985,98.96538,-54.693035,-31.1836,-159.76952,-72.14762,-171.15378
-7.076276,-19.030767,34.570145,66.81655,159.19984,-186.3235,-145.74774,-11.823044,-2.3148227,41.533886,80.37522,-39.907295,415.5718,193.11594,68.38563,-11.89172,-50.841858,-4.7671733,-33.921726,-32.664104,-103.781,33.6404,-71.04164,-15.411074,3.9164865,75.23655,-2.426852,-30.981983,12.97176,8.346865,26.60541,-117.824326,-87.98621,59.309532,-184.3547,-155.37682,-13.535829,-144.62148,170.80818,18.36474,-63.880558,-2.3306553,-39.698135,-36.129612,6.362783,41.443573,-16.34728
-43.425327,-47.59094,52.191727,-48.38986,145.12776,-86.83991,-62.354977,11.114483,-27.845781,-44.789513,6.4216537,-23.116861,-4.5047946,191.54834,65.86834,14.784505,4.6997705,-6.932496,-47.586536,-30.987524,-134.07802,76.50047,-53.18653,-55.414833,57.720463,17.824413,-11.339223,20.05106,26.622433,-14.761177,-4.649226,146.84578,113.97346,191.49754,-146.09433,4.7951174,-16.23515,-25.599693,161.00981,12.555653,-66.854225,-13.39558,-53.876568,-43.654186,-5.4227753,-34.781067,-71.24684
-32.369205,2.553341,56.635616,-24.999214,141.68015,-148.18591,-143.83986,28.486174,-50.827965,-65.88044,1.0495539,-27.326984,91.53432,221.82933,78.49967,25.753736,-33.968544,-10.744216,-70.798256,-44.71977,-137.52138,64.42191,-41.77867,-49.505947,64.81423,22.447653,12.242316,15.1158905,20.14942,-16.170298,4.407498,172.9384,112.45032,173.1581,-132.15002,-11.008986,-14.602235,12.27984,163.21889,1.2790008,-66.94465,77.75974,-61.249527,-3.642581,1.7026831,-36.392536,-37.11947
-18.316883,7.6628866,60.76149,46.2445,227.0459,-110.28779,-153.8624,12.081088,-61.555374,-71.88959,-33.46346,-33.692944,386.82812,202.44423,74.13931,-104.14178,-33.523884,0.63853425,-25.45988,-61.386635,-135.53574,37.80169,-57.846996,-22.290623,-3.5418491,-4.828361,10.80214,2.7715223,-1.2877508,6.348569,3.750214,154.3224,83.02762,63.119133,-138.04108,-6.5241585,-23.388258,-75.19451,189.87143,9.3636265,-67.07499,-26.4848,-1.2266824,-1.6759648,6.9680915,-46.446033,-15.420881
-42.35448,7.0972505,49.021183,36.35457,183.7489,-110.3578,-155.13104,17.969225,-49.011658,-58.830654,-30.483385,-31.250126,370.91452,202.50061,81.22631,-73.91786,-32.070076,-1.7805061,-20.020756,-55.456074,-121.77796,32.85495,-41.620106,-32.973583,-5.711087,-4.709825,9.638353,5.833074,11.417584,2.099027,3.375371,142.0782,83.74211,101.39061,-156.61067,47.354813,-25.981318,-79.92193,164.35184,-3.4057276,-60.85341,-7.92649,-6.543894,-2.1063101,1.2155557,-29.597584,-17.376108
-41.408463,-11.4404955,57.71216,39.427994,145.30391,-125.43685,-83.76878,22.580957,-9.936405,-61.25741,-11.327083,-47.045746,341.03613,226.62997,91.71285,-78.848656,-33.91014,-5.5176606,-21.35462,-62.838463,-115.796814,33.327106,-51.47545,-42.716206,2.9052622,-5.199506,-6.4676867,7.3139153,17.07611,-4.0184536,-5.659263,191.43437,86.35479,123.23398,-163.87022,-5.028547,-20.465351,-69.87203,163.8011,2.6953332,-73.1346,70.39814,-39.646946,-41.911655,-3.9680386,-49.172554,-32.290016
-32.755,-3.9261246,45.545975,39.404903,170.38368,-59.229477,-27.763844,15.563177,-38.28012,-107.73499,10.157633,-1.9015448,476.47253,248.66243,97.28676,-392.8504,39.431335,-37.8686,-44.02263,-43.79447,-116.03577,-5.142625,-63.596134,-48.688335,-34.655907,-0.24828333,-9.331848,6.4391093,-0.2266244,7.957468,12.237723,-55.493095,-4.2790728,114.69136,-184.01668,2.9869785,16.39504,-103.49056,186.69614,23.61354,-10.8195915,-28.90011,-61.05264,-27.678833,-1.050118,-24.815882,-20.592869
-79.610466,12.510105,45.432587,46.432247,210.76053,-78.83287,-100.49197,4.4876895,-75.82581,-123.271515,-18.084105,-33.732292,791.763,252.9716,73.50686,-284.08258,34.453293,-45.86815,-47.76859,-107.14844,-131.98254,-11.683173,-90.83987,-15.180977,-74.64907,-5.566736,46.36465,11.68216,-1.9922751,3.0481465,0.27430394,-59.890556,-25.983532,81.00094,-143.60463,-15.25608,10.0922985,-107.516174,181.30621,2.1788433,-19.931736,-41.56036,-33.261497,-36.805477,-3.7255373,-23.217659,-30.068796
-35.176723,-2.4768353,48.3213,43.221657,191.04831,-106.26597,-5.652397,18.305286,-56.614784,-83.722275,1.6771591,-22.161499,443.15256,247.58913,95.881805,-232.37358,-34.74383,-20.466454,-41.29083,-83.957596,-160.07637,25.497356,-76.38136,-41.693165,-37.58015,2.6987646,-6.1175857,18.241802,-7.498054,3.9705043,13.081626,-59.092216,-9.8259,110.459404,-183.54628,-3.8557098,17.054392,-84.675064,176.76749,19.40459,-10.721169,-30.512617,-61.708305,-4.095509,-1.4607912,-25.47622,-19.39644
-28.158848,-2.3132036,48.91677,43.29989,191.65144,-104.7809,-8.717272,18.554077,-52.014492,-82.972084,2.668146,-21.74888,453.47043,247.4279,94.58573,-221.72334,-34.715298,-20.290401,-41.44085,-83.376976,-159.99895,26.791166,-76.164925,-41.167557,-38.497993,-3.333069,-5.1836333,15.482003,15.420344,3.41128,13.131735,-46.06279,-9.864987,112.33222,-183.02681,-4.0016956,16.887781,-82.14278,179.49057,20.118122,-8.070846,-37.00607,-61.633896,-4.369998,-1.2461723,-25.566013,-18.423878
-13.540407,-2.7713652,46.575825,120.3195,197.60347,-143.32639,19.210978,147.2794,-58.634293,-82.73979,5.0826306,-20.929073,434.9146,247.42987,84.34931,-227.96944,-12.113204,-27.614874,-37.4897,-83.04115,-132.41756,19.045658,-63.41817,-41.478962,-19.927464,5.0761824,-9.602654,11.510886,69.30123,13.8773985,0.5436643,-53.006172,-10.757161,-20.338017,-166.687,-5.1992273,2.0454767,-68.044754,181.7896,32.485935,16.456318,-20.110388,-30.27631,9.104362,-6.7332845,-22.00709,8.839474
80.24052,-2.0238976,54.911526,190.78897,253.9789,220.31758,-112.554245,17.274672,-33.3409,-13.031359,39.11029,466.57892,883.0749,243.93178,64.38342,-300.62866,119.74052,-52.204712,-8.961753,-159.14478,-70.050705,-86.550705,-0.5774977,2.2771943,31.877186,-8.343938,10.847789,38.951385,112.70495,-9.418054,7.123338,180.95222,36.87442,115.65227,54.558872,10.964568,69.0002,-64.57417,184.27234,4.832275,-16.210793,-47.157112,-3.711238,24.763977,4.316523,-11.777342,10.493384
-24.382383,-19.896763,2.706905,-1.8078158,179.43323,306.88846,198.16786,43.489414,-59.202965,98.6437,67.032745,263.27707,476.72528,327.34103,121.39581,-59.872345,17.844925,-19.907429,45.531258,62.516834,120.551544,139.41182,174.05789,-23.769947,95.787544,-4.4266024,41.89508,14.858306,48.158752,11.311032,46.520046,147.19048,15.573973,37.02503,-300.0159,-75.258865,31.547155,848.66943,220.06013,-15.640993,3.8145483,163.88457,2.0565798,-15.871948,-92.544106,-94.62782,-188.5755
49.438732,10.630597,66.55579,182.37712,329.1122,19.198717,-5.611203,17.075085,-31.952581,-99.17649,18.884958,462.78146,1200.0734,537.58606,80.55553,4.3945236,54.635723,-88.27676,2.950001,-29.037922,-98.20441,-540.7119,-36.5958,89.74307,42.623512,-7.785317,-15.527153,28.89038,110.31605,-17.545717,-9.002661,383.02292,32.541798,183.69737,-14.710182,32.95422,61.146957,191.6005,228.05339,-15.7647,-33.963146,-21.493864,36.377136,19.57981,-11.649895,-13.991157,-7.4805956
33.131416,9.886262,68.48696,149.43196,302.2106,29.695974,104.21091,17.921402,-15.744074,-63.03963,30.739988,496.55966,958.11005,512.86664,97.47279,-116.59293,86.28811,-58.458744,7.528436,-73.92163,-83.81161,0.7452532,-53.826477,36.672794,21.983358,-6.8967657,-13.973682,47.79061,71.24134,-10.311795,7.852398,207.9934,49.144104,117.6159,-34.11613,20.07035,41.247787,151.89603,209.62177,-11.201103,-20.37206,-14.837932,27.83091,21.999765,0.81086427,-24.3346,47.036987
-31.253063,-13.994361,85.47839,-1.7458752,181.48796,353.8381,161.62085,-0.94164187,-48.519615,109.28319,61.88914,180.98685,547.43713,319.27512,137.75429,55.5859,5.7792263,-14.978965,-109.976204,117.95016,110.98505,150.83511,99.15966,-66.610825,47.203087,9.284415,25.8317,11.640059,67.06406,7.648395,-3.02897,185.65654,-202.99744,-45.63863,-375.75208,-135.66077,20.258806,711.2969,192.47517,-123.58294,3.1848948,76.90994,6.8382554,-97.3033,-62.34201,110.6571,-319.59232
-21.53571,0.5288087,32.307728,34.128586,211.04019,-50.3282,194.64275,6.768913,20.845592,25.542597,8.65466,-40.611618,462.65417,186.51486,164.39575,-36.3687,-43.284115,4.202033,1.6683183,-56.45858,-126.27289,63.994892,203.39299,-16.725088,-39.026363,78.80749,52.491436,29.634014,16.699554,0.5223567,14.0630455,-96.33613,-39.07897,159.13156,-366.87134,105.3893,52.73368,-121.29079,186.01842,8.0503025,-1.3746157,-44.36119,4.8883176,-27.292107,18.596773,-1.6500168,-9.342845
-43.32424,1.3069857,37.708027,84.66006,210.61205,-83.21274,339.9445,4.957298,10.858701,43.917572,4.8476167,-52.92008,438.93073,203.22334,127.224014,-48.104374,53.695927,-2.231203,-39.839428,-98.59481,-110.92645,58.044125,178.39207,-11.74128,-29.511772,46.41121,-6.6084914,15.719346,15.878888,-0.24869765,13.987755,-95.37246,-22.867334,171.25105,-363.0526,46.561676,104.62287,-114.92744,175.03122,12.886858,-3.8773344,-12.768839,-10.343549,5.1133084,33.678757,-19.48424,-51.916622
-48.3273,-25.933931,31.532576,107.16553,107.00459,-39.263855,313.95367,24.64146,-30.148426,48.56885,-0.030503679,-49.66947,447.04172,211.27748,138.83856,1.8613647,-32.669193,-5.4437275,53.92881,-83.27405,3.1808906,69.45605,193.44974,-26.413174,-33.228477,15.469814,85.13668,-11.933573,14.007254,-20.081741,16.220451,-33.874428,29.598242,58.76635,-353.32632,16.61143,33.87896,-161.11687,189.2777,17.386892,-18.628046,99.26308,-47.438396,-11.616004,-28.231121,28.808147,-88.751785
-26.709957,1.2188486,26.775604,30.647257,97.46176,-88.73943,291.41895,29.71398,6.2493787,57.2303,1.6077744,-23.095121,402.5892,232.65862,134.20804,-18.219414,-23.601444,-7.50493,61.173176,-17.218117,36.27827,80.62975,201.07951,-31.90712,-25.755302,1.8722867,84.81926,6.781789,14.484432,8.832644,11.698246,35.787876,40.484592,54.277645,-387.81253,16.48884,29.534208,-168.48941,176.24785,3.6347451,-5.7017665,97.09823,-68.23937,-21.20223,-38.450615,31.491703,-146.37093
-41.330727,-5.394746,34.906708,20.985445,163.92215,-34.580055,245.15533,30.857136,10.304887,42.48765,11.271106,-32.874523,450.9392,219.74654,134.91646,-12.385283,-41.00124,1.2616051,-20.58783,-60.405403,-119.62603,83.42869,198.45221,-35.88899,-49.525696,37.05798,59.766937,19.648315,14.117757,12.414304,13.16636,-23.223995,-65.9056,123.80902,-369.99164,74.04134,59.236942,-116.44979,178.27261,16.3075,6.6785965,76.25925,-41.28573,-1.3274634,9.26779,-13.106453,-54.200024
27.203344,1.4164195,53.553436,50.95824,227.88171,-105.80516,-193.7669,14.832703,-56.83876,-8.1246395,6.3545995,-45.36631,346.0133,219.30247,74.644135,-31.16812,-3.9066062,-5.150225,-12.020261,-48.127304,-122.04391,31.948587,-57.541702,-22.171642,-81.29219,6.6374154,0.6563875,6.5966544,17.497263,-2.8488238,4.6946416,-130.65327,-84.1139,-59.493893,-206.48692,22.668648,82.79794,-71.52315,146.16826,7.60473,-55.88174,-118.99108,-5.2384105,-3.645353,10.106987,-46.745125,2.8711548
19.770515,7.218416,49.66949,66.42015,166.41394,-180.43884,-177.59341,8.235061,-74.48314,-2.9839642,-3.8816018,-27.552017,329.6629,221.30544,29.246027,-15.164684,-12.609151,-6.1089277,10.121071,-9.667509,-142.45381,40.928932,-64.82373,-35.657917,-57.253162,2.7366245,-6.238647,7.959402,7.429703,8.384851,1.1965289,-137.61101,-115.76753,-36.89471,-203.49268,6.61604,70.714264,-9.84335,150.1005,16.733107,-4.4384413,-44.57114,-33.162556,3.1926632,11.815732,-41.050232,-13.068374
25.5602,1.7317555,52.667156,50.28962,237.12816,-108.03894,-192.25941,14.340731,-56.989174,-8.251958,6.7629137,-45.46678,344.5072,214.42606,75.244736,-33.663933,-3.6006882,-5.0309854,-14.117413,-49.480663,-121.64996,32.541378,-58.41423,-21.92995,-68.05606,5.747802,0.46217254,3.8894029,16.368668,-2.2304096,5.5778685,-61.76322,-67.90363,-59.711784,-202.32121,21.136948,76.39374,-70.67201,144.8633,9.821025,-55.778923,-208.56248,-4.4053693,-4.618181,9.370749,-45.855247,0.4327331
-20.197622,4.749669,45.83766,62.214012,143.61583,-195.52603,-38.223763,-0.20025225,-69.427155,24.544027,13.779375,-3.6141841,308.63657,213.79597,66.45965,67.76143,-39.593464,-8.149058,20.160759,98.29778,-205.47195,20.239336,-68.82559,-30.96984,-53.522034,23.389717,-7.2179894,-47.499664,10.323501,-4.925812,7.6396794,-166.13304,-81.09614,20.20246,-160.96371,-16.30624,79.045654,-68.29068,115.525955,-39.578823,-8.49549,-65.89529,-29.949373,-29.172812,-15.506963,-37.337154,-49.815403
26.349781,0.4045113,52.661465,49.300762,227.68587,-101.05366,-192.86273,14.286484,-58.974293,-9.862579,6.363216,-40.489094,343.8164,219.53664,73.9493,-32.541332,-6.161802,-5.8111444,-11.436561,-47.97748,-121.84971,32.936165,-59.95802,-21.98681,-84.201256,5.189202,0.5412118,3.4896662,2.9995492,-1.1124768,5.436196,-134.04753,-80.69379,-58.66519,-199.8528,20.374887,87.80874,-69.52662,149.94232,10.709095,-56.378754,-119.72422,1.171621,-4.9773164,9.723296,-42.69336,3.4181976
-37.096157,10.663362,45.966785,-65.1801,37.575516,386.82056,-27.710577,0.70104295,-28.582748,27.209415,-17.532528,-41.08841,316.64978,273.5572,71.39231,-1.3889416,-9.417656,-9.279871,-66.57596,-29.428831,258.69772,135.24852,171.92787,-15.665119,12.969438,-1.4926442,58.136963,7.9868503,31.812035,37.65111,-12.419653,228.03954,-50.478233,96.83813,-187.91023,-34.48547,-14.594633,-121.298546,164.24031,42.996635,1.7667744,81.70441,-36.218136,4.990118,-5.1636195,-80.86605,-65.431
1.0552335,1.3711637,26.747396,-84.024605,87.97611,251.89142,-39.596527,6.6907625,-30.024153,-51.735973,-7.4734216,-90.202385,420.44427,308.56018,62.2329,-32.93047,3.913243,-3.7738185,-70.522705,-52.420532,26.805685,142.21968,143.90636,-2.7646518,5.6715193,22.443579,2.716501,10.866749,43.659218,27.591885,5.7801447,109.04138,77.670074,37.32443,-154.75378,30.941477,-38.64919,-145.87599,193.39778,1.6749809,-1.8765823,120.22628,-18.066618,-6.636286,1.3126824,-101.77232,-78.61322
-37.093197,7.563701,44.241837,-93.87787,137.26457,-37.059254,4.676162,10.159168,-21.265701,-45.13062,-50.52728,405.70462,490.27878,255.13422,106.28982,-242.36996,-4.5533514,-5.6125727,-62.282867,-211.89574,-102.41849,62.279106,252.53558,-47.306725,-74.477425,4.168176,27.719519,-6.13236,4.988644,13.902711,3.4395938,145.96964,2.9711154,23.589079,-76.65034,69.787346,-30.82365,-72.978065,169.46933,-37.66322,-19.786911,20.490055,-20.72927,-6.279375,0.04603779,-45.621387,21.494902
-63.196526,8.624838,-9.911297,-109.40772,47.10309,499.88696,-51.695747,33.208515,-0.2957799,13.654566,31.258053,-42.95466,-50.67354,291.63443,72.74131,77.27935,-6.2400117,21.832184,25.982094,70.200645,218.634,104.749084,173.66312,-19.863737,66.45867,-36.325676,54.11368,10.992295,20.312511,0.29216784,15.086592,248.83888,-53.92501,26.08022,-318.8578,-43.370773,-12.813497,-184.66914,148.79208,103.83263,48.92213,160.75404,-42.990353,-18.539011,-31.457298,-93.14031,-36.14821
-53.031322,8.674092,36.30816,-66.68939,77.78188,380.93344,-60.658535,34.44455,-16.743176,-74.66999,-23.893553,-36.50049,265.409,332.09756,80.07368,8.4722805,-7.748512,-10.18199,-76.72592,-46.470684,233.95198,154.52898,146.90964,-11.944148,-3.9409184,2.777682,66.67219,7.6425786,26.6172,36.16216,7.0881824,98.58747,-47.20151,-131.21738,-130.75012,13.5342655,-22.013119,-131.91432,169.71396,7.6716824,-2.6344838,126.687996,-18.3485,-46.039024,-1.8756143,-128.57112,-57.3755
-28.024443,-40.791367,-303.36148,-84.038734,-184.46808,77.1573,204.2488,-87.703445,122.94512,-301.9016,-102.976524,-301.58868,-1084.8129,-438.5637,-345.7944,-3.769304,11.741322,-20.838419,19.02885,108.10461,22.810171,-131.88112,-7.2280993,-58.06355,-20.624458,-32.384724,16.954998,-106.63488,-70.74878,-24.990366,-31.57028,3.5793147,125.83647,-26.773914,142.25334,-89.089516,18.602097,210.2478,-982.9931,-437.54492,-37.597374,115.12562,172.67279,-10.465916,-159.94562,-19.581738,-28.22025
-21.823711,-16.175922,-338.44995,-150.14903,-172.69917,115.98794,271.8513,-185.69604,87.94507,-141.77936,-103.946106,-272.95993,-1068.6957,-537.9642,-358.2729,-46.82671,9.162493,-30.859285,5.4188833,130.11282,3.249384,-266.98895,19.49304,-10.423773,-5.0967054,-51.27998,-28.254187,-42.83922,-71.427055,-11.639994,-33.40593,36.298244,81.9435,-0.5279777,189.35007,-81.17476,-10.558448,-13.253011,-744.2487,-373.68442,-37.61478,146.02325,113.37622,-3.5148046,-174.70499,-11.742804,-35.122673
-51.432774,-19.87352,-387.75046,9.275891,-137.80273,85.69071,419.79868,-214.44897,86.96012,-199.30646,-94.35331,-304.58704,-1146.6653,-341.49463,52.015053,57.791897,-91.54726,0.42114404,12.343656,111.14359,8.012927,-189.35445,51.819263,-42.415993,20.19516,17.07792,35.97247,-121.513824,-162.21455,44.401672,-29.494715,60.32256,65.145935,134.9874,192.03723,-92.832535,8.023349,-54.22394,-839.0471,-315.1426,-65.48761,156.49232,185.57816,-8.281363,-171.27234,-33.60169,-145.11168
-82.3519,-45.107105,-467.74295,-33.860626,-37.27077,319.5189,297.3511,-152.70854,46.637703,-502.08597,-94.76511,-33.635715,-543.9612,-643.71954,5.5276475,107.373276,-30.02759,7.700801,5.3323727,106.26025,-50.501186,-530.5026,123.23437,-61.9757,-0.13711898,-76.9086,24.266785,-200.86525,-120.63194,-38.565815,-39.757122,5.3065114,18.927452,-63.765526,318.04706,-31.579002,-91.43401,-269.06165,-1054.0972,-167.19879,-0.39766338,102.77389,49.74038,-28.96279,-186.87315,-17.263596,-66.30144
-67.958725,-18.350008,-517.26404,5.518366,69.87824,-298.4993,-10.796692,-236.53745,19.471155,-131.59482,-109.97525,-313.08322,-718.8251,-472.99136,7.600497,90.490585,-50.754246,14.174012,27.602499,128.39459,-3.083042,15.947195,149.3058,-48.338787,-17.07279,-64.47995,-15.46165,-44.507145,-96.17022,-11.777698,-38.617886,129.47987,-29.151981,-121.83065,155.13495,-132.223,-14.591114,-81.83715,-808.0071,-229.94731,-17.25742,134.50517,0.93013006,-33.396515,-235.0566,-39.880417,-162.11414
