"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-3.1720002,2.3303878,-8.290485,-0.34434533,-6.68043,15.32926,-11.7009535,-7.6597724,-5.9953327,7.0146294,-2.4631362,-12.844363,-19.33764,-26.611874,-17.239943,-0.89459527,3.3737228,2.0903387,2.2982326,8.257271,0.68084157,1.875093,-0.61166805,-24.166515,3.1941583,-1.8191652,0.19353819,6.130185,14.392167,-0.31553158,0.51639557,0.40440002,-1.2458553,-2.3516238,-22.236277,-1.9210923,-10.705444,-2.2672293,-6.191963,-1.0283018,0.96767527,0.40456107,13.684638,-8.400985,-6.529903,0.41819796,-23.227863
3.6025996,-1.1048263,-3.8338358,0.011881862,-7.9311967,-7.024747,-19.788935,-8.815524,-9.186897,-4.5303073,1.1005735,-1.9101751,-5.4363575,-20.850683,-24.128521,-0.30504826,-0.4929631,-1.0477662,-8.828614,-1.4909273,1.4747723,-0.98856854,1.264827,-28.798536,-0.5621946,-0.15844826,1.270915,-1.231243,9.905617,-1.2480477,-0.51837707,-1.6551981,-2.6291237,0.41298413,35.66808,8.115735,-15.43818,-5.63824,-3.4287705,-0.7700379,-0.607608,-0.8844857,17.778913,-0.6621258,1.1299114,0.93992007,-0.5702732
3.4576683,1.4668796,-5.1088142,-2.3195903,-7.7427077,-14.428678,-22.730074,-3.4356568,-10.609969,-7.090371,1.5610305,-1.7142667,-6.3792186,-14.236234,-20.976639,-0.46939042,-0.51568574,-1.4615471,-8.447657,-9.824931,-1.7558779,-0.024400413,-0.52029014,-26.272614,-9.226882,0.12677956,0.532012,-1.0385851,12.22594,-4.382257,-0.4057016,-1.6438634,-0.24068403,-0.8006634,37.422775,-5.1539683,-13.311654,-7.6086173,0.49521095,-1.3881513,-1.4504434,-0.29382092,19.837648,-0.5402658,1.2947549,0.67908597,-2.039107
2.5085294,1.4452496,-4.554149,-2.1105747,-8.576685,-15.339517,-19.501913,-4.7327223,-13.410577,-4.76485,1.015747,-1.7222162,-5.605923,-13.156025,-24.907572,-0.5354465,-1.3895978,-2.0079093,-8.812251,-3.7215672,-1.2321813,-0.19963442,1.2249756,-21.952065,-1.4453003,0.04168387,1.4345775,-0.4981373,-2.365339,-1.6104393,-0.8375518,0.077233754,-2.4456656,0.08664093,42.457836,-10.71436,-14.764704,-6.661687,-9.6013155,-0.7627487,0.18153857,-0.54847836,19.255983,4.198207,1.1220785,-1.4287921,0.5255759
4.2901917,-3.9993818,-7.465292,-0.7966612,-11.526482,-17.107815,-22.49876,-4.6247635,-6.345441,-6.0244856,1.4929173,-3.5499146,-5.5886436,-13.540773,-18.925566,-3.4584363,-0.77099955,-1.3552048,4.0148883,-21.78308,1.8755448,0.49442953,-0.021964723,-25.572014,-4.8679605,-0.7610464,1.2841544,-0.7320645,13.7576475,-2.4213479,-1.5444863,-0.7647635,-2.2611573,-2.8128588,35.044846,0.6104857,-14.163859,-8.488508,-6.020345,-1.6463842,0.059746277,-0.05256131,14.913059,5.5056024,2.2325947,-2.5801458,2.0698595
1.705037,-6.203179,8.367844,-2.6585279,13.766888,-12.168835,-19.818718,-1.5633768,-14.155894,-5.6771517,1.9631611,-2.1286795,-7.8099885,-17.613655,-17.961683,0.24446858,0.1910159,-1.6946892,-9.66006,-19.01369,0.55042964,-1.1272012,-1.564183,-26.681936,-5.061347,-4.762686,-0.25464326,-3.0343738,-3.365457,0.49370185,-1.6237808,-4.056103,-0.6622826,-0.33216798,24.100037,-10.823256,-10.294056,-7.2083645,3.0602539,0.37852624,-2.653715,-0.07440809,16.146624,9.290598,5.3007364,-2.2212594,2.0517247
3.0464442,1.7614782,-1.3041993,-2.5850942,-7.9232917,-14.348949,-17.28566,-4.362292,-12.790844,-5.4350705,3.0652726,-2.442735,-5.1844807,-18.173605,-21.93409,-2.0115185,-0.8728232,-1.5084742,-13.711295,-11.943593,0.51020473,-1.258222,0.74988234,-23.05514,-2.7027683,0.00073475536,0.6633021,-0.6754894,-2.6878066,-0.2222973,-1.1874532,0.60486895,-1.3634275,-0.6432754,41.49388,-9.715182,-13.749467,-7.1868577,-6.6847763,-1.0365716,-0.1676396,0.33658677,18.626879,5.222993,3.3602607,-2.3875668,2.9337997
-2.5714717,0.18235578,-12.501343,-0.44165778,-7.723984,1.0226015,8.984173,-4.5731845,-8.184549,-2.0365653,-1.1883492,-1.11017,-10.325917,-16.63927,-18.56931,0.35164028,0.41997668,-0.5533189,-2.4054737,6.3179994,1.0841715,-0.72891176,3.0835497,-26.270742,-4.7919474,-0.12065687,0.9053165,-0.31276184,-4.0273404,-0.33707923,0.12924457,-0.47433603,-1.7039806,-5.080737,-45.202156,0.43199405,-8.429958,0.14624697,-7.886568,-0.52019435,0.69848835,2.6891928,-20.320133,-11.248692,-13.854869,0.14463009,-32.639965
-2.5025327,0.018146662,-12.464208,-0.6157783,-6.400843,0.5428174,8.384143,-4.61405,-6.623984,-2.0499098,-1.1605632,-1.0428066,-9.306006,-16.735874,-18.18215,0.34355703,0.27746868,-0.7063338,-2.6041188,6.405856,1.1009582,-0.2697352,3.1473138,-25.592552,-4.5134387,-0.2843107,0.9294602,0.4143669,-2.1862957,-0.08893881,0.32082248,-0.38365075,-1.5332696,-6.430617,-43.481903,-7.3707695,-8.391353,0.028106527,-7.5317616,-0.6376653,0.8592764,1.653528,-20.473646,-10.917489,-15.577911,0.14337297,-28.831362
6.894554,2.6258974,-0.14040008,1.8800231,-1.0720525,2.536073,-12.962365,6.565066,-3.1103742,2.933219,3.4668531,-0.27138275,-8.855996,-11.03776,-21.586805,-2.3515244,2.6762965,0.08654617,-3.3757493,-12.916009,3.1106582,0.4396885,1.8391199,-13.8941765,-3.8490205,1.6039239,4.1139836,2.2450001,-2.3021724,3.223616,0.9451122,1.2069389,5.7700367,0.93726796,43.83084,-5.598145,-4.1267867,4.644694,-0.9791421,0.026301343,1.4811435,1.3701164,20.338076,-6.192016,-1.6504618,1.278963,-2.3449767
5.9613705,0.8733992,-5.634671,-0.12829803,-3.3010569,7.0820723,-15.77794,1.4014323,3.6809661,2.2585778,0.88768315,0.99243724,-5.855104,-12.860488,-20.180086,-3.0895498,1.0604149,-0.32089013,5.764957,-0.28956264,1.6870322,1.465025,2.1400197,-14.53827,-0.706173,1.5597125,3.9836318,0.6325063,-2.6576364,-0.34353244,0.071070515,0.10124345,5.6121187,-1.220186,45.113808,-1.7005556,-13.325199,4.1275473,-3.7951958,-0.38159892,0.3553064,1.1150672,22.00676,-5.6330996,-1.7496618,1.7869747,1.8013713
-1.8236305,-0.066379935,6.4421506,-0.27812904,-5.3153553,19.133406,3.5876794,-0.34132,0.9239919,4.088323,1.3448377,0.6382077,-4.582402,-9.176431,-20.635527,-0.7201714,0.474176,1.2926815,6.9037886,7.0891323,7.1120453,1.3810666,0.3002703,-17.420963,1.4652982,1.3470091,1.7713411,0.038750123,-1.3274463,-0.5136113,0.12840548,2.4637873,-0.5919172,-0.92509514,22.870436,5.4667225,-11.987569,2.8720644,-2.9240897,-0.23100732,0.16629359,0.2833921,19.411966,-7.167399,-1.5573,0.8750181,-20.466787
4.558917,-0.27976713,-5.6209583,-0.8860238,-4.9849052,3.8462274,-5.3289523,-11.914504,3.1080022,4.5524955,2.4874413,1.1480387,-3.0285847,-18.539295,-18.624008,-2.681232,1.4360975,-0.74952155,1.3531417,-0.43982682,-0.47438565,1.7843355,0.8580315,-9.644345,-0.046550445,1.6922694,3.50606,3.0072598,-2.1193001,-0.2728426,0.12032316,0.0028797348,3.95642,-1.7871288,31.951437,8.300407,-12.850298,5.8494153,-2.4168875,1.5115898,0.11567166,1.0167738,19.440226,6.946634,-0.2921201,1.4251089,-1.2362299
1.8854533,-0.20028992,5.622562,-1.2839398,-5.1146884,11.231892,12.341976,-0.03966606,4.731135,4.022888,1.1008735,0.9498002,-5.2595587,-9.059508,-20.411612,-0.8431408,0.50153625,0.99966675,9.795108,8.387444,4.2122216,0.65847635,1.6317391,-12.680212,2.8301125,0.57662326,2.4604342,1.8357258,-1.5059249,-0.9723448,-0.26526868,0.52487767,-1.7800392,1.9910445,15.876142,4.6124988,-13.767823,2.3411503,-3.3228354,0.105139345,-0.6109305,0.14904967,18.22485,-8.126945,-3.1698024,0.48978588,-21.430443
1.2501303,-0.44182214,6.592745,-1.0265387,9.440593,-17.524538,-12.478525,-0.5967184,4.4826884,-2.902262,-0.5252,-0.12970223,-5.227925,45.141277,74.19254,-8.972517,6.20964,-0.40447363,-2.3701866,-45.382908,-7.321457,-2.999335,-0.12887351,40.425785,-28.40549,-1.2341276,-3.9915648,6.368211,-8.822717,3.5945299,-1.0292948,-2.7984624,-6.69685,-9.304197,23.373785,-18.29598,3.4294567,1.9708039,-2.2712696,0.56575143,3.2253983,-19.827349,4.4255853,3.3898118,7.190012,-1.6354215,24.022583
3.5860882,0.75177807,10.067375,-1.695836,-10.7050295,-4.739798,-17.10507,4.8627105,-1.0175811,-4.0860186,2.2426999,3.6452754,-7.273918,-16.861666,-17.421297,-1.1607383,0.10168762,-2.2788236,-5.2612333,-19.562977,-4.5793023,-2.52766,3.2386181,-21.754578,1.8046544,-1.7732278,0.9131727,-0.7612279,-5.1365023,-0.010279541,-1.5995193,1.0223609,-0.059752513,-0.9185924,30.69756,-4.307462,-7.3378553,-5.977138,-7.594852,-1.0133041,-0.8854848,1.1642345,15.963343,11.643024,12.906778,-1.3189449,4.0624833
2.853262,0.59940714,10.398969,-1.061894,-13.135815,-7.780975,-0.9048506,5.996886,2.0326278,0.17262626,-5.2099547,4.7691727,1.9585788,62.34926,79.5601,0.60364115,11.89422,-2.0852723,-7.5404234,-5.584478,-7.089948,-5.312444,4.4233007,56.89679,-14.009623,2.5378034,-7.065413,-3.8915646,-10.529941,2.0006216,0.0077147,1.1855452,-0.71220183,8.141192,-20.461882,-14.418942,16.730026,0.28376222,27.943356,-0.13112074,2.5652022,4.0651817,9.662365,7.979193,6.014943,-1.1411558,29.64242
-6.9414215,0.03373255,6.0165834,1.0305529,-7.914884,26.117455,13.101501,4.366957,0.62583977,-4.8812385,-8.39359,-0.6686769,39.005764,62.09093,36.160603,-1.8075923,5.0455475,-0.4515404,-5.655072,-9.498034,-15.276906,7.3093863,1.6532633,53.928387,-8.529028,-1.663682,-14.662038,2.2651467,-25.607925,1.5980917,-8.496835,1.1615465,2.2366242,-0.48033485,-58.553482,9.502168,12.3410425,0.9892288,33.752804,-0.38351333,1.3738377,1.0691496,12.956833,10.580287,16.709028,-0.61885715,52.659237
-5.451067,-0.7576846,1.5526114,0.9590762,-9.416022,21.653673,8.5178175,5.355968,-1.8452622,-1.4937074,2.4700232,-4.315755,30.587347,64.05298,-18.775442,-3.560496,7.6364026,0.040381208,-4.7166166,2.5405023,-9.923945,2.131794,3.3432853,61.458035,-8.876009,-1.3336122,-5.538111,-2.4999352,-5.8295817,1.6840549,0.50093085,1.2256471,3.1096563,3.0277328,-21.850424,-20.991907,20.866287,0.045446917,23.978203,-0.6265002,0.7360765,3.3318288,7.8050675,11.392687,21.441235,-0.55426943,52.04473
-5.675761,0.49593854,7.720064,-3.6405642,16.463964,32.35204,14.082916,7.382529,1.8608928,-3.1568377,-0.57652116,-7.9163756,38.84895,64.436104,-18.516752,-0.69620234,5.0903306,-0.33792892,-10.4817,4.6987476,-8.114637,2.1281905,4.222731,62.9917,-9.760097,-1.1304321,-0.6305116,-3.2178223,-7.4262204,2.4743943,4.889182,0.8878883,1.7238843,9.919724,-55.82676,-11.176906,18.337357,1.5454131,22.041067,-0.4366229,1.9275883,0.5469147,9.596527,8.667259,13.908468,-0.11066681,54.475742
-5.543817,-0.5507257,-29.388367,-0.65416104,-8.0721855,-3.1022468,9.460125,-7.009156,-5.6207204,1.7777396,-4.8159394,-2.5574021,-10.310264,-16.454277,-18.46495,-0.13158499,1.8514512,1.0809034,0.7651599,10.047411,2.4065008,1.5912348,-0.113883056,-19.579876,6.0986085,-3.1236994,-4.0874767,0.8986803,9.499908,-0.6682137,0.25937116,4.1628547,9.090304,5.516161,-56.359875,5.2986784,-12.054983,0.69826514,-4.167734,-0.8939389,-2.5606549,0.45502728,-22.272831,-12.665001,-2.7815766,0.22728871,-30.465284
0.00018084695,-0.7503756,-29.81893,-0.29630634,-8.074356,-4.6174116,11.896939,-9.247112,-7.1437035,5.811587,-4.1049,-2.5365875,-11.874778,-17.907463,-19.59644,-0.40214378,3.0554562,1.0148318,-0.0044033993,13.807658,1.8795112,4.267689,-4.1920595,-16.555857,6.121776,-4.4427695,-7.521512,1.1074984,10.34515,-0.84064984,0.3095782,4.774032,8.91582,1.7534289,-56.01004,7.9198494,-11.911955,0.064037114,-4.7745166,-1.001673,-3.9232895,0.8090251,-20.520815,-12.559968,-2.8900163,0.25512674,-33.906006
2.1951132,-0.9058347,9.73642,4.897855,58.452183,-28.107656,-15.5253315,10.450651,-3.3849378,-21.814486,0.83897805,7.6641016,53.05253,71.687744,93.80758,-2.1301332,-11.663092,-4.191553,-1.4025043,-30.066593,-18.700577,-22.12384,-8.082871,47.09517,-15.743608,-1.0505172,-2.5661561,4.3839836,-13.382624,3.4401405,-8.867762,-2.3999746,-4.208275,-7.7117634,22.958143,-15.469721,20.835094,-0.9639171,28.947384,1.2291425,1.325782,-4.1810265,1.2561231,8.279703,4.3748713,-3.100965,59.73167
-4.307037,0.20187902,6.60698,-2.936707,40.412483,-6.7638097,-22.5959,7.829629,-2.4611068,-6.607209,-0.17062424,-8.027997,7.5299063,54.4222,80.49523,-9.291289,-7.2484064,-0.31971738,-3.7046957,-20.815973,-5.880294,-10.838935,-0.9247242,46.227966,2.4821775,0.8033661,4.329988,1.86098,-9.731701,3.3981044,1.5813581,-5.633327,-3.4158146,6.5082903,13.616017,-15.022908,3.4091034,-2.2846699,24.30097,-1.2373405,2.2343953,0.5567858,14.118368,7.865692,6.1369677,-1.5718658,30.607159
1.5184629,-0.006582258,7.462447,-1.3509421,13.38074,-6.0217714,-14.739634,3.3504922,3.0237749,-9.3961935,1.8207945,9.687515,20.148022,66.9409,112.09252,-4.432732,0.21372649,0.39999327,-1.812614,-26.116774,1.1633056,-8.606501,3.1343484,60.690353,-2.3709154,1.397282,7.4331,0.5330609,2.0633225,1.3403466,-1.1335062,1.2511849,-3.0503635,-2.960299,21.389454,-19.410002,18.409788,-3.0014563,28.214622,-2.5047178,1.5708066,-1.9952235,1.6800759,6.77589,6.116146,-1.6716343,57.50736
2.0542328,0.25160506,10.387181,-1.1926687,13.841558,-8.37924,-19.689857,2.7431233,5.446009,-2.0286703,-0.38528037,14.148757,2.9319081,66.25047,103.63228,-1.6925005,-1.3135024,-0.3390131,-0.6716614,-20.344877,-5.4147315,-9.480156,6.365867,67.25175,0.0503011,0.10100233,1.1366863,-2.818975,-2.3883426,1.6236787,-0.9236618,1.9274986,-2.265759,-4.6385646,22.06987,-14.84062,21.181623,-2.6665225,31.163074,0.42082182,3.1780438,-2.3050268,2.5310767,6.1162944,6.87635,-1.1507208,61.23174
-0.6265496,-1.1609974,11.050571,0.49166512,13.8744,-17.169836,-17.602428,1.5041856,1.9635415,-11.650441,-3.3512843,11.660295,13.9443245,58.133713,93.06423,-0.90693957,-1.0492352,-4.1786976,-2.5123224,-20.4427,-5.3185964,-6.818736,1.0673184,51.865627,-6.01873,0.48607075,0.6253502,4.9236426,-1.3961335,1.3846731,-3.04059,1.4210184,-5.571181,-10.150156,21.47012,-18.08124,17.446217,-2.478733,31.189362,3.6863363,-11.789785,-5.774221,4.0415564,7.555179,7.080154,-2.4635773,62.531197
2.2183392,-0.01885538,11.036224,0.20390852,13.138814,-6.9016795,-11.775249,4.138976,4.743143,-2.2256498,-1.0578561,12.605111,-8.119425,70.53555,112.54521,0.2598082,-6.824787,-0.91816175,-0.52692765,-13.597614,-3.5865219,-8.622264,6.021129,76.55912,1.9191179,-0.05793643,2.583899,-3.5509427,-3.8152266,1.1374439,0.62311435,2.0055618,-3.2833326,-4.568953,20.574635,-19.971632,16.269075,-2.4775736,30.51311,3.6833446,3.3128412,-1.6225789,1.5757545,6.295523,7.9110208,-0.80844015,58.35604
4.862032,0.06331273,8.158678,0.5739578,10.614129,-7.09825,-12.976397,-2.498813,6.804477,-5.1496997,0.59075963,10.877889,-6.300022,58.82836,103.9457,-2.2939978,-5.081638,-0.24805802,-2.329384,-22.283007,2.7772422,-10.702397,13.672822,72.67915,7.989865,1.8594007,2.4437482,6.6817293,-4.604872,-0.49028644,2.5055552,1.748965,-1.6840286,-7.1844807,19.29419,-17.65004,19.78783,-2.7749934,35.32099,3.0331154,4.446588,6.7436814,5.038243,8.000135,6.969408,-1.0516711,36.131363
8.839657,0.31473798,8.3966255,0.47763222,11.276668,-9.056201,-17.240677,0.42264596,3.8182387,-2.6611345,1.4502958,10.4262705,-17.061535,57.490387,66.78385,-2.609221,4.668802,-1.5046257,-2.588525,-19.445417,2.336398,-10.818895,7.6181955,62.6125,5.206704,2.9337294,1.8423884,-0.35992625,-4.620786,0.33144477,-1.8664465,1.3361065,-4.034383,-4.2890344,17.476551,-16.05723,21.895105,-3.469707,21.920671,1.3317461,3.7153971,0.7219331,4.860791,11.402727,7.085423,-2.3673162,25.439009
-1.9956833,-0.59663767,11.427703,-1.7771562,39.101345,-17.08859,-17.789486,3.966974,2.3097205,-4.034057,-0.8080841,12.348544,5.6660786,61.602055,95.136856,-2.307129,2.334797,-0.6359352,-1.2137607,-14.888691,0.4694766,-3.618806,3.4808495,72.576,1.6822034,0.21181521,0.5530313,-4.1538296,2.7284014,1.1042273,-2.3565764,1.8355303,-3.352457,-6.659578,19.558746,-16.599049,22.215734,-2.8427994,30.964668,3.1093411,1.5110373,-1.0939475,5.7881427,5.2539434,7.838878,-1.6879345,40.86833
5.014609,0.74513364,13.328607,-0.2769744,12.466767,-7.828257,-19.202188,3.5751846,5.2947836,-5.2089167,-0.9669841,6.4201756,-4.54317,62.60013,104.9658,1.8851569,0.84581655,-0.6756783,-1.3763691,-16.169006,2.0887117,-11.836752,6.0666285,77.246765,2.9219635,0.6444943,2.2320874,6.374315,-3.9690704,-0.84616894,0.5750169,1.5510454,-4.7110057,-7.363172,22.44142,-19.918034,13.784086,-2.7760706,23.536795,1.2035488,-13.295867,-2.417358,7.988263,6.6378326,8.034702,-0.6801752,31.391369
-1.7412188,-0.38613778,-21.622063,-0.1200474,-7.5067377,3.0710466,8.277543,-3.6099813,-5.2585335,-0.27699247,-2.2641246,-0.74504405,-11.089393,-15.441741,-17.574953,-0.33697093,1.4531043,-0.08872625,0.30515805,5.5442357,0.6099089,0.77119946,2.7112145,-22.831993,6.5351844,-2.6743758,1.33798,-0.003159044,-2.3337793,-0.5062749,0.30975887,0.97477186,8.158844,1.2184505,-54.89875,5.2783446,-12.839139,0.44222742,-6.5843444,-0.5282864,-0.33756608,0.1879569,-18.500784,-13.0593,-3.3727732,0.4048987,-34.469536
1.9669126,-0.016602715,-14.150605,-1.543482,-7.6216,0.19992335,2.0249202,-1.3236085,-1.9535908,-2.2085872,-1.314204,-0.8540444,-5.608392,-16.89246,-15.791241,-2.5708487,1.122153,-0.49644127,-5.9073577,-1.7483239,2.9112709,-0.6132486,1.9704618,-24.01298,4.095372,-0.69437045,2.9629095,-0.016938455,-2.8874195,-0.32711005,0.18750012,-1.2870257,10.034939,1.1322234,-53.340656,-1.2263455,-8.332121,0.95117855,-6.9800544,-0.41263384,-0.13567127,1.0749911,-18.287737,-11.581826,-8.011624,0.08400128,-25.845932
-9.330927,-0.02742563,-16.693825,-0.05472523,-5.9809647,-4.826607,0.6572993,-15.9486065,-2.9299917,0.032711096,-4.4248157,-0.9318155,-20.496489,-25.87044,-22.382576,0.33763328,1.9686645,-0.8371714,-1.2238231,8.201803,2.031817,0.31377727,-1.3643419,-21.876507,-39.65456,-3.2449315,-10.759094,-0.21817936,-1.76824,-0.13519599,0.2818049,-0.12749949,0.027519982,-2.8427427,-60.07931,-7.212691,-24.426159,0.015580021,-4.526953,1.3247776,-5.480159,1.0198848,-19.695774,-7.8435845,-10.462514,0.65977806,-35.790337
-6.6257615,-0.29124784,-18.095497,-2.3080363,-6.2825356,-5.0878334,-3.7661052,-16.461605,-4.0626016,-0.87901735,-4.6165934,-0.89906925,-7.4068995,-23.756962,-25.150688,-1.3327069,0.63482416,-1.3789204,0.82093406,10.489332,2.8438237,3.2570267,-7.4818435,-21.936165,-39.959457,-4.1075735,-12.406572,-0.38347998,-2.6023061,-1.0415972,0.01653146,0.09504068,-0.054735593,-1.1381738,-58.781303,-7.38752,-24.010757,-0.8192156,-5.275137,-1.6434824,-5.393198,1.2410649,-22.73882,-6.7433386,-10.698348,0.40406775,-29.026926
-8.847673,-0.05654516,-19.939922,-1.6576196,-6.04618,-3.385715,-1.1410986,-15.557415,-3.9062085,-0.51583093,-3.572546,-0.59905875,-17.404703,-27.811056,-22.52705,-0.36378098,1.9997817,-1.1194866,0.8112204,8.381934,2.9707332,0.8013301,-0.4929506,-22.850405,-33.878586,-3.5405927,-6.855948,0.13284764,-1.0947055,0.16543472,0.22411303,0.7742578,0.44651887,-2.1245303,-61.81364,-6.91946,-26.36544,-0.905766,-5.7495933,-1.1996279,-11.812747,0.8246412,-17.83346,-11.513646,-10.646332,0.40707192,-30.562237
-10.8383465,-0.11567428,-16.020864,-2.191998,-7.6447973,-4.848657,-4.7417393,-16.337698,-6.157272,0.72948927,-4.381741,-0.47038388,-21.018133,-21.525478,-22.833931,-1.3482839,2.0875475,-0.5941858,-3.621572,7.113048,2.7221034,0.23540187,-3.8563068,-23.788923,-34.648605,-4.0232334,-9.207887,-0.3463412,-2.1679363,-0.4337258,0.31262583,-1.0039518,-1.8860167,-0.4264967,-61.961216,-3.550272,-8.933858,1.2695746,-5.150597,-1.1628437,-5.451671,1.482164,-16.633286,-7.210629,-9.057079,0.28285116,-37.89362
-9.61752,-0.03296245,-25.790865,-2.8315365,-7.847592,-7.222379,-2.4550796,-18.50318,-5.64115,0.02271202,-4.350191,-0.7091546,-16.916986,-25.98275,-22.17467,-0.7442168,1.4784241,-2.9256384,-0.8880173,10.812303,4.012558,-1.1690955,-8.377136,-24.226658,-25.231045,-3.7795105,-11.681329,-0.22441874,-2.5698774,-0.5865911,0.29746616,0.72626317,0.79573524,-1.0466793,-57.156796,-3.425594,-22.232925,-0.65538776,-4.8896294,-0.920569,2.5426404,0.7504323,-16.859262,-7.2000732,-8.616886,0.26096097,-27.074484
-8.3354,-0.6385597,-19.38871,-1.5446928,-6.327893,-6.3447356,-6.3424945,-18.547337,-4.942546,-1.5198655,-3.5666294,-0.9038523,-14.621801,-22.92214,-21.402945,-0.27451122,-0.26699033,-3.192644,-0.6026907,9.250615,3.1974242,-1.5057328,-8.765767,-24.03563,-14.085844,-7.8429527,-11.341085,-0.32326204,-1.4473442,-0.6446763,0.3488739,3.3503664,1.1219745,-2.2393665,-62.859222,-7.9671564,-27.036825,-0.058185413,-5.222993,0.31888586,-11.859286,1.3825661,-18.224949,-7.904181,-9.292868,0.40230602,-27.409876
-11.67373,-0.27625248,-30.835493,-1.1835339,-7.7600846,-6.117123,-2.0924604,-24.870798,-5.8695736,-1.351207,-4.772253,-0.80038,-5.298075,-14.992932,-22.28468,-0.76799095,0.58647805,-0.7005076,-1.0903459,6.699669,-0.64907014,3.7196467,2.0693758,-26.310263,-14.598564,-7.426507,-14.440671,-0.79139817,-2.315079,-0.8986939,0.26297837,-1.2769198,-2.4827602,2.0304484,-54.3677,2.435523,-25.35794,-1.4171413,-6.473685,-1.2043428,-15.75722,1.6173595,-17.804178,-18.928217,-7.47537,0.31682932,-29.428837
-5.48562,0.18318193,-32.140545,-1.9827651,-6.2189345,-2.0044503,-0.8500247,-15.910074,-2.2845144,-0.91107965,-3.7743347,-2.5984507,-22.10152,-23.553717,-24.15561,-2.3343873,1.4291018,-3.0903177,-2.3478339,-0.13827696,0.8913169,-0.3509411,0.802798,-24.888544,-5.07484,-2.9934547,-14.894172,0.1147846,-4.3237224,-0.6994919,0.30030185,3.573303,0.8070493,-4.612621,-52.694702,-7.6389933,-25.124432,-0.10170467,-4.391486,-1.5949122,-8.892972,0.88165456,-24.59734,-9.653125,-9.058517,0.24511118,-28.292217
-0.6703724,-0.5640812,-26.10338,-0.87588567,-6.378103,9.525987,-12.375603,-7.430946,-5.067688,-1.29142,-0.13598529,-0.6402915,-13.654704,-16.21631,-25.423666,-1.2308654,0.7887933,-1.1828563,2.564991,8.026296,2.92904,1.1845996,1.3479961,-23.569534,-27.26324,0.4270079,-4.682286,-3.6141798,-4.2860484,0.51370364,-0.4746845,0.73199624,0.58889914,-5.6472106,-52.023403,-8.67083,3.9995914,0.95270115,-5.123078,-1.2846097,0.7785247,0.6077879,21.58033,1.9175705,-7.372854,0.35792282,-28.314114
-6.0806775,-0.3450557,-27.539248,0.53740656,-7.740791,2.2643282,8.38039,-8.81542,-0.48177114,-0.91757953,3.3195212,-1.0052273,-7.9240065,-16.869799,-24.994492,0.09411901,1.4257419,-0.85350156,2.3886385,6.321441,3.8641572,2.5834332,3.037123,-20.946194,-6.7773705,-3.4956524,-2.0277545,-0.36981344,-2.4263384,-0.81688195,0.33003625,4.8545403,-1.1393647,-5.538057,-46.29298,1.7037706,-20.821676,-0.120538555,-1.0734723,0.8668338,-6.3951693,1.7001779,-18.18133,-10.999769,-5.255341,0.444068,-31.732496
1.4000285,-0.020812662,-13.384749,-1.206993,-7.622098,-0.31120366,8.716529,-0.61553735,-1.6844314,-2.713663,-1.2657222,-0.9120716,-6.5656533,-17.2276,-15.795596,-0.5847614,0.98469347,-0.2745504,-5.2091827,-1.0736586,3.064068,-2.1186166,1.574428,-23.501757,4.540661,-0.42452633,1.9257069,-0.22879155,-2.7316551,-0.30860195,0.19877239,-1.3577529,7.761509,0.6218413,-48.264908,-1.8914495,-12.032033,1.0335263,-5.4067087,-0.47152862,-0.009573544,1.5977151,-23.210741,-10.573419,-10.976461,0.16434258,-26.511683
