"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-31.64244,-37.8277,-30.242641,-29.999323,10.970169,-47.184425,10.697616,68.86213,251.39134,30.30969,-0.56419796,14.345031,154.02159,235.11125,108.67365,-2.4901505,-13.54123,-14.578116,11.517546,-43.02415,2.9876525,-18.187796,7.848008,-36.55231,18.546028,3.824187,-51.04224,3.9343784,17.256445,2.2782133,-0.17987134,38.93331,-0.9214273,-27.916962,-74.509346,-8.792328,12.070755,5.791239,42.805767,8.001392,-49.538532,-29.576748,10.851168,59.664906,30.229818,2.3411226,167.3323
-0.19686872,-24.36017,-17.712877,-16.211613,11.788847,-19.84059,22.760765,76.76997,178.11743,49.23729,-12.3633175,16.314043,86.006905,202.88048,133.21916,-7.6971126,32.920517,-26.691648,-0.7103712,35.363384,-35.884995,29.137697,23.741571,-35.533733,-63.672607,0.008291232,-31.737326,7.9987187,18.025278,6.808933,12.485881,31.817371,9.907144,-41.481724,-82.83098,10.957889,14.439286,70.7281,35.830383,-1.6032444,-36.7519,-22.458805,1.094354,31.464262,16.574358,3.0594304,90.410034
3.54914,-8.406387,3.6675012,-18.744846,14.2950735,-51.450153,17.774092,79.88359,6.384101,75.15691,4.3661904,33.095837,189.48076,200.81537,-72.52108,21.135454,23.072487,10.089004,-5.3333707,58.24664,-55.2738,5.6348157,1.3529981,30.604578,-4.5263047,-0.7796177,-76.30244,1.5195931,41.946507,4.2044406,28.234428,14.419867,11.074515,-39.08362,-111.0409,10.119309,-3.4184048,80.84311,63.837494,2.9398713,8.413651,12.8444195,3.5236742,34.693104,12.989148,4.07,114.60595
-34.38398,-1.0076151,-3.6815186,-26.9581,22.937763,-0.7964766,25.10704,54.669937,-253.48273,77.46239,7.0549765,19.957088,125.42285,244.79408,124.43379,7.3865786,43.679688,28.921322,-10.435339,-18.060932,-10.693891,44.297718,42.8291,107.018036,-24.158892,2.5353043,-87.66646,6.1866713,51.851353,28.08181,32.340717,-33.509674,-16.800022,4.2563105,-132.70555,10.638291,69.718185,106.73261,38.1251,1.5609871,25.56922,0.22484611,-18.835167,-8.593289,8.032134,6.5218086,95.16264
-33.024395,-14.6340685,48.635242,10.103706,-0.3425385,-50.570927,32.370132,17.958088,160.27884,75.30742,-13.874841,9.951235,108.96184,185.46558,103.65019,9.556788,11.923901,-25.037342,-7.881231,-18.906363,-7.587282,46.08212,-7.838267,-118.7393,26.048517,-7.204997,-24.731096,10.838977,21.510406,4.7503805,1.3756192,-16.266993,-0.6797623,-19.416773,-84.78896,-2.5118055,71.385124,46.43637,50.58652,5.353932,3.8306203,-37.46997,6.7675195,60.521248,23.28654,2.749079,118.11321
-11.545169,-33.182117,34.6345,23.930897,0.5561628,-94.84967,15.657986,55.618225,45.725845,97.60807,-21.491602,23.518055,146.02397,201.99847,139.00955,42.830097,16.513973,-37.068386,10.556073,9.243693,-20.346657,6.6739526,7.258861,98.648506,-96.063545,0.65494716,-23.009165,4.949914,7.9845104,4.30264,1.8650422,-17.76557,-56.71306,-24.349741,-77.4648,4.3668847,69.18251,87.397575,34.6925,-0.77389574,-0.01982949,-45.97311,-16.088465,41.20576,14.4444685,5.5980105,106.40476
-25.472713,28.483908,3.1019106,-21.659832,-2.3588693,-16.036701,52.490246,-34.11806,-222.50554,27.145718,-39.132343,-21.077187,-231.3027,-450.87152,104.837,-7.3049912,10.146739,-16.922863,-23.87394,-26.571167,-76.10112,16.41049,-25.286734,60.46386,-45.693356,-2.5713696,-40.41873,0.03841239,27.847672,-12.423279,-29.714657,2.7801127,-4.6849174,15.277641,22.940176,-12.699128,-71.911804,61.43071,-19.747585,3.773131,-41.22471,-8.788787,-23.77457,164.61499,23.413353,3.6433928,117.20196
2.6467903,-55.366695,-38.435745,-21.916622,-12.671134,-55.30081,-39.993267,32.794113,252.669,1.5546721,27.133074,38.173622,101.952675,251.96405,104.57351,-5.6663065,-39.411583,40.98832,-2.8346145,-36.28831,-98.63392,5.4559484,-53.186325,98.3173,43.321728,13.383109,-101.94822,-1.5566968,-10.232195,17.06911,-0.6690971,-23.576946,-40.73321,-31.453548,1.1873056,-37.54005,72.62168,5.881895,218.6502,9.213856,-59.72372,-48.023537,19.253614,31.26013,31.88392,10.4443,128.09796
-1.0784019,-31.645153,-36.650143,7.54267,-3.8945262,-47.248997,25.666424,23.755491,288.6835,-6.9156995,32.543888,10.477575,131.36162,217.61241,113.943924,15.857987,-15.222489,24.134415,-0.9546974,-80.243195,-48.467037,-18.13121,-16.67442,92.41564,48.2651,8.586374,-57.06925,-0.19258496,-9.099088,14.617174,2.2855046,-33.582745,-40.723717,-37.055195,5.846614,-53.85995,53.545746,-32.05791,26.04256,7.030521,-95.55574,-50.28515,33.69532,49.610367,21.273497,2.7419913,133.91174
-24.324198,-33.07269,-22.349363,25.021133,-0.65132654,-54.569267,33.35052,-4.284445,295.43948,-8.075524,30.400045,35.44005,105.172195,186.34396,103.36278,7.9657793,-29.529562,31.517159,-4.668749,-48.396523,-131.70036,-16.726007,-39.0584,98.13186,51.471603,7.226251,-96.4934,-0.46323115,-9.62379,14.751524,1.2443097,-34.938747,-50.918514,-38.71622,1.1567993,-55.310917,56.34813,-4.1493053,37.08669,9.280822,-106.985504,-44.181957,44.533844,47.414158,20.476368,1.4204146,121.61644
0.34388462,-41.654987,-33.67353,4.4290404,0.47488216,-46.07405,5.6577687,36.269405,298.50092,4.46736,20.12564,-5.574777,98.66754,234.70601,108.30433,13.160738,-12.148727,52.054623,-1.2602831,-43.447662,-101.3833,-33.82585,5.9285445,111.8663,43.963158,8.443192,-54.74849,-3.1886334,-0.9313432,16.452028,1.2058368,-40.960514,-40.750046,-30.149446,14.040334,-58.9433,59.03764,-12.393686,23.314085,9.584465,-2.9018042,-57.98888,36.88812,50.933388,20.102707,7.0881743,118.085754
-8.51833,-22.715986,-78.45589,-16.33928,4.275792,-47.76749,-59.792416,43.628685,261.57016,0.34387714,22.842155,31.821367,312.86215,222.28688,118.37183,12.95833,-3.346136,39.701077,-0.6298993,-3.1737595,-82.66054,-19.92953,1.1107286,102.98063,39.64443,6.3198833,-83.68686,0.05771886,-6.561451,5.8574553,0.34156007,-31.739103,-57.22003,-31.096315,6.4918056,-39.561398,62.924423,-27.015617,37.30216,8.986067,-65.81437,-46.594055,38.17059,39.361095,22.006538,2.2180848,117.80181
-4.9204755,-30.260862,-23.963951,3.5703533,0.8492407,-92.4574,-15.473165,21.317583,290.86118,-0.59030783,6.7577167,-0.15358736,208.71019,227.35092,122.08913,13.993171,-5.242952,15.622192,-8.118387,13.336267,-52.184803,-14.477171,-2.2635448,108.45302,25.55901,2.3591366,-26.929548,-1.7365841,-3.1263683,2.1343315,-0.8350881,-48.04854,-68.73091,-38.83194,33.953487,-66.8958,64.11948,-10.551132,30.973692,4.256519,-5.6966305,-53.109905,18.99885,29.741974,15.255277,6.818748,89.92655
-4.913531,-35.76151,-31.034239,-41.92906,5.4716377,-82.42574,3.6445131,13.435521,272.5148,-1.8754586,11.964313,6.091879,152.17549,221.45804,114.90239,7.2708907,-1.5252818,16.061682,-5.703869,12.193092,-44.835953,-26.614426,-0.08068494,103.25903,37.168728,4.754201,-63.631187,-1.6119503,-3.1308439,6.6459384,0.9961565,-46.836575,-60.738297,-25.337275,7.62608,-2.3195765,41.717236,35.926704,31.675798,7.6835847,-14.6480665,-39.06878,17.928377,32.443565,18.291893,1.8349388,131.07004
-13.145921,-28.047565,-74.125824,-14.57335,3.6886127,-82.4617,-44.842125,40.488064,254.24634,-7.675045,11.80046,4.8014355,294.89053,232.55867,123.041145,16.52252,-6.516146,24.52218,-2.0890744,-0.4375542,-69.49769,-24.271889,-6.697369,96.89938,30.687912,11.055788,-63.656273,0.8962124,-7.1714377,6.0374236,0.81650543,-20.922651,-36.828987,-19.147316,-0.88564056,-36.27335,77.470146,23.163715,37.223183,10.896119,-22.817907,-51.056633,11.9759245,28.93274,14.626543,4.09684,129.83301
-9.6148615,-30.684694,-34.69325,-24.856104,4.1119833,-78.47238,-10.518244,72.41766,256.15414,-6.327508,18.08264,0.08188296,136.72505,230.48128,109.59104,3.7231932,-9.975366,38.00498,-14.473499,-50.816887,-71.00855,0.35612482,-15.473348,153.10303,40.141205,16.994392,-53.070038,-0.5030596,-7.068902,14.222917,-0.7181473,-77.02012,-47.051273,-23.029152,1.1940535,-32.525032,64.64168,13.151247,49.899536,9.0426235,-18.085264,-40.959976,16.609083,28.07049,22.181147,5.142463,135.1008
-6.421542,-30.734205,-35.26865,-43.976505,10.82331,-75.391914,17.635916,62.51814,251.71722,-5.719926,17.323805,-2.9913044,132.3352,243.0504,119.28638,9.343845,-12.342953,13.4838,0.49947706,4.7098336,-70.88623,-6.61632,-12.634237,151.17,38.828533,2.5555632,-55.959343,-6.237971,-14.211652,0.6539015,-0.22466567,-74.685524,-58.828537,-37.60735,10.241159,-1.837258,59.553993,54.434948,63.337868,6.574867,-20.248108,-73.75851,10.055946,27.057117,18.564241,2.850438,127.63349
-4.896775,-28.276125,-20.250326,-30.093119,-13.610532,-101.66473,4.341396,4.7057476,254.50536,-10.679098,17.5139,4.428527,133.31902,219.7729,117.52104,0.67340684,8.0000925,29.645897,-1.4305435,11.41824,-34.932358,-0.0027079238,-11.368562,86.05202,26.217936,2.4359832,-35.619347,-5.9617248,-14.756959,2.8501184,-0.077218294,-24.943796,-61.447052,-25.324377,39.665478,-46.40773,63.132107,36.55893,36.27083,-3.1564732,9.883054,-60.561695,18.517044,35.52625,18.025637,4.0395603,95.737785
-10.704738,6.126706,-87.159256,-27.294968,-6.9670334,-56.44428,-60.40624,40.940704,263.32205,-11.180581,21.516613,25.588604,342.7642,218.07182,123.1741,13.384738,-5.884446,22.947508,-8.205924,-20.979044,-103.93976,-16.43864,-41.42201,142.71194,35.85612,0.586947,-88.12219,-1.0387663,3.2874691,7.913545,1.174662,-66.13931,-51.843994,-8.855098,-36.57232,1.0216078,65.4217,-22.494698,50.415314,7.6398244,-50.15522,-40.531746,25.592028,38.625942,20.796362,3.5498765,122.55249
-11.937618,4.094328,-83.84627,-26.902592,0.14272441,-60.9244,-44.2677,47.707848,259.59595,-6.156227,20.317738,23.540476,338.52927,224.48277,121.78331,13.853304,-5.3209763,22.287127,-7.5882506,-5.3845496,-109.79161,-19.231195,-44.02857,137.04585,38.760532,1.4861752,-86.53021,-3.4077702,-12.376341,4.094837,0.11915818,-65.93256,-54.642002,-13.469027,-33.0968,0.5326614,69.11311,-21.993061,46.909203,8.914423,-52.234142,-40.658752,23.86512,36.13749,20.741451,4.12009,123.969604
-24.131344,-40.843956,-27.292963,13.243414,-2.4092455,-66.95626,3.2951508,20.810701,276.1196,-4.1037374,13.960882,0.01285234,123.253494,229.65512,121.93932,10.273671,-0.37901717,19.896132,-0.31731611,12.312999,-28.329697,-4.1637645,10.998212,119.70302,34.97036,4.0788007,-34.119858,0.18141074,-16.506374,6.003366,1.4868716,-30.834797,-54.806847,-28.97905,-51.75008,-0.6682763,72.78892,-8.648633,30.424612,2.8877962,-2.5024102,-61.9135,15.932069,27.685715,19.623034,2.430951,106.959785
0.86177236,-44.170513,-34.16563,-28.575182,0.06376372,-71.40687,-23.250599,44.381233,256.34912,-7.5945363,18.405317,8.737216,221.11417,226.46606,112.696495,16.938885,-6.3268075,17.23369,-6.746239,-0.8260304,-61.661522,-15.797866,8.205162,100.29396,40.384037,7.361629,-81.11851,-3.2925234,-6.9018188,-0.6636143,0.59481055,-36.93248,-70.49903,-19.501144,-3.8786495,0.87068146,70.224556,-27.808666,64.10243,7.480109,-21.446833,-80.46785,17.862019,36.063705,22.218807,2.4778862,133.79663
-0.03816988,-33.953304,-30.499342,20.384117,3.0599134,-88.52244,5.6188893,14.746074,262.61847,-4.3258977,12.111179,4.508578,136.99165,232.5604,120.460464,13.483474,-2.4211984,7.1595407,-0.65610427,10.700689,-31.867826,6.9058533,12.807746,104.4544,38.003845,5.14499,-30.6351,-5.2498126,-18.991549,4.0130353,0.31159824,-31.578339,-53.64993,-40.61245,-65.25689,-3.8926353,73.228516,-33.039288,32.9834,6.1013994,-10.646708,-56.946823,18.174246,33.111706,19.014091,2.72158,125.060875
-17.931019,-23.038641,-3.9804435,7.4104705,2.1958833,-66.56756,38.44435,15.851684,265.88223,2.8274395,-2.1565728,4.9563236,127.28734,251.4085,115.2345,-7.8196063,-8.186157,-10.756435,-13.728351,13.117434,-25.43079,22.02167,9.469877,86.503685,32.793865,-0.86122245,-33.641846,-3.9703586,-10.218952,2.8722024,-0.35123762,-64.52559,-50.434917,-3.8248465,-44.06766,-4.867004,48.68324,13.536264,7.8424177,-2.8577626,9.011784,-7.0716953,2.4455981,46.337425,8.595034,0.38073146,53.354176
-23.998734,-36.286858,-26.752459,19.524708,-1.894263,-92.79595,3.0535123,18.32766,266.87415,0.33465755,12.569615,4.252519,138.15318,232.18001,120.71484,10.350956,-1.6830424,5.441547,-0.4011017,10.299785,-32.23782,0.42436874,10.6295185,122.11576,35.63155,5.398785,-30.12681,-8.29082,-24.054571,3.4557061,0.98920804,-33.157578,-54.04222,-40.77021,-62.59971,-4.6389413,75.07181,-6.593042,26.706192,5.777112,-9.759862,-53.46548,16.664219,32.36193,19.860754,3.0944445,125.27514
-20.603725,-40.456264,-29.442795,20.161856,-1.9222349,-76.87559,3.8483396,17.989206,267.8561,-2.9981124,13.427271,6.040293,140.92535,229.52214,119.10504,7.5236626,-0.9852474,6.9041963,-0.21621911,12.863783,-35.17221,0.9178705,10.04106,97.375206,39.561974,3.517778,-32.439556,-1.0348023,-0.92817765,3.966436,0.66155106,-48.16303,-61.544857,-39.6537,-30.007277,-4.5123105,53.373886,-8.815548,26.277012,7.738851,-11.927761,-56.35989,16.776217,32.83636,19.467768,4.4526258,123.62001
-41.532806,-30.394032,5.51913,-25.547516,-34.03669,12.6569605,36.22992,-60.3835,-217.13818,-20.325838,-19.272257,8.159358,-226.60616,-510.69876,-385.19583,-22.233559,-15.210025,-12.758895,-14.286122,-13.438157,-122.56123,-2.2240283,-6.77155,-227.01982,-77.65203,-2.660089,-27.345476,0.51555085,-93.15028,1.0482806,-7.2508183,1.3865861,-12.334516,-52.959263,61.146496,-40.8971,-66.29194,-36.52118,10.10173,-7.209953,27.632504,5.6954746,-15.649695,-35.695953,8.3629875,-16.171988,-203.1635
-42.38924,-26.898647,10.817043,-24.468319,-36.078144,11.627477,33.21444,-41.280746,-216.62279,-28.267422,-43.091507,8.523278,-199.6302,-527.30914,-398.3338,-18.844746,-12.633698,-12.063715,-15.137954,-31.188168,-117.84739,3.6102102,-5.5180125,-210.45914,-81.7932,-3.196166,-29.519337,-0.36150786,-91.67989,-0.18990007,-2.9111705,6.776931,-15.81771,-54.056572,60.809467,-40.788452,-61.30504,-28.625353,4.334667,-6.4931264,30.460907,6.1240683,-14.924276,-37.501175,8.332915,-16.951057,-214.49069
-31.472502,-25.30568,7.911562,-35.256092,-36.183277,-73.07544,24.998959,-35.58683,-234.16586,-5.4771485,-36.941246,5.02653,-215.97466,-306.54254,-365.60455,-19.639286,-16.95328,-24.539541,-45.577682,-25.414383,-221.64575,2.028253,-29.328602,-175.67249,-38.944923,-4.760988,-31.737085,-3.2950785,-42.97723,4.6099486,-1.3665928,-32.29567,-23.620604,-75.24422,63.94954,-56.39028,-61.63702,-45.200123,2.5025165,-4.545015,32.98026,-1.008577,-14.521848,-38.8848,0.46502927,-18.053534,-213.72263
-46.913837,-31.344496,8.286188,-31.070232,-43.71768,-47.022575,33.381622,-45.937016,-227.58589,3.555253,-22.28258,11.766097,-235.03514,-506.10892,-393.31442,-15.949259,-18.522833,-15.967265,-11.039987,-14.727827,-115.13363,2.9247906,-7.164366,-152.79697,-40.403458,-4.5691524,-33.373356,-1.0701646,-50.891697,-0.35503083,-2.4367366,-38.673447,-26.431038,-42.522007,57.351116,-73.29654,-56.46384,-27.755812,1.9126078,-6.6893272,23.835686,6.214764,-19.664312,-39.25485,0.9039339,-16.627918,-212.16364
-39.593147,-24.71289,-0.058618873,-44.284267,-40.91422,-70.86249,29.384586,-37.323933,-228.79602,-5.331251,-31.76728,3.807398,-237.03946,-304.76587,-377.6314,-13.1647005,-11.218304,-18.776903,-39.89736,-12.895942,-220.49098,-1.5271729,-3.5451725,-154.56587,-74.574974,2.5442073,-30.244883,-4.7342844,-54.821346,8.699557,-1.1517192,-36.87357,-25.192842,-71.6546,61.825985,-57.858345,-59.168377,-41.894867,6.17313,-8.113073,31.685442,-3.2947571,-6.272811,-39.364365,-0.2801996,-18.432974,-215.33461
-42.35954,-31.991661,-0.40366092,-42.49446,-37.902046,-70.43459,21.447805,-34.94914,-233.2767,-6.4740696,-38.743023,0.9966989,-227.00032,-275.7661,-363.73236,-7.6413445,-14.131315,-16.18605,-43.657825,-28.781073,-223.35005,-0.3676085,-24.034338,-167.37419,-35.13215,0.98810726,-25.706455,-13.998329,-49.092014,7.0918603,-4.1681843,-31.079391,-21.007153,-84.43608,66.74867,-55.107944,-69.17877,-44.239,8.531905,-10.045011,10.470013,-7.3247075,-17.910522,-5.7210283,-1.3042899,-17.272318,-216.60101
-38.1171,-31.274443,-2.81266,-36.955513,-43.633595,-63.31952,26.639788,-37.65222,-244.55544,0.15224355,-31.992058,4.0661073,-235.58005,-283.3608,-386.21683,-7.976423,-8.322578,-19.238672,-25.225954,1.6923946,-214.19273,-5.9829826,-28.818155,-163.9622,8.181128,-3.2917373,-23.316053,-18.55909,-58.17764,7.291953,-6.3271775,-30.316563,-23.039593,-100.2308,65.55686,-51.006397,-72.34026,-37.17266,-7.190821,-16.323734,4.092687,5.679627,-18.731823,-2.2697506,-7.7956285,-17.328058,-213.16867
-40.615986,-25.236944,-5.149807,-26.431313,-45.20907,-3.2737854,24.227846,-52.715145,-227.32303,10.049193,-32.996464,0.29344705,-215.71391,-434.98145,-430.31894,-0.5083863,-15.425766,-14.898622,-15.604587,-39.23402,-107.4155,-0.4284543,-21.119984,-224.60501,-30.957102,-4.2792935,-18.599386,-0.5218272,-52.943798,0.59163713,-0.2131281,-1.4990195,-19.903824,-71.94323,59.547405,-64.56245,-76.02627,16.18332,-99.62301,-6.78934,5.327224,6.814175,-12.958502,-23.479038,-8.952561,-11.237264,-180.27281
-43.481514,-23.11531,-0.107086934,-29.662745,35.485004,25.557842,23.803988,-22.914257,-257.20752,-2.679251,-31.982468,10.85602,-222.92767,-293.53793,-372.00925,-4.983758,-15.796668,-17.646399,-42.963062,-25.520205,-215.56593,-6.835105,-60.440113,-212.29645,-19.307255,1.3562989,-56.29804,-7.8014765,-47.515232,6.312131,-1.4443437,-25.226814,-17.625803,-77.71911,87.50537,-33.801975,-81.455475,-38.67594,-106.03541,-15.270079,4.853256,8.058072,-9.615089,-21.008924,-85.45383,-15.40686,-196.0082
-34.887875,-25.642775,-15.159306,-28.134771,35.203796,33.76868,30.207556,-62.492695,-294.3536,-2.9213161,-37.643757,5.8075,-293.21378,31.945488,-311.82892,2.1222022,-19.210236,-12.947498,-14.541303,-56.60712,-70.42448,-4.8410954,-92.927444,-311.56586,-38.716007,-2.8420334,-22.694105,-12.099432,-55.722446,14.789565,-0.7426716,-8.255595,-16.417269,-166.21838,80.54212,-28.234592,-73.45978,-50.89683,-145.02478,-12.659863,16.86407,9.318059,-19.369247,-41.159077,-84.24613,-15.093397,-301.40826
16.350224,42.690617,26.3018,-31.156822,35.01368,98.66299,-70.12921,-49.824677,-184.19176,33.35073,-21.571653,-2.7271962,-26.382196,-167.7453,70.03098,-26.942247,13.6964445,-26.63163,8.776406,-38.291985,77.88404,-25.223398,6.455247,-80.19982,-50.742546,-1.8988808,8.531552,-3.9119692,15.872263,-5.260242,-6.6228585,2.9880948,-0.8713971,1.1960229,95.05034,12.808255,-44.254364,-74.416626,62.90256,6.426813,16.898165,7.9763727,2.4482803,-34.743412,-13.108685,-2.2022386,-212.74007
30.112724,42.668423,25.870064,-46.07711,54.11395,134.7074,-91.61173,-67.630646,-187.79518,10.480878,-21.346125,-15.572326,-125.56167,53.274055,89.99402,-34.53231,1.7964742,-22.247974,-4.333824,-62.063374,-8.442942,12.563615,8.053113,-63.600777,-73.33098,-0.72436816,62.57679,-4.1536436,5.757868,-7.72487,-5.162138,1.7114466,-0.27791172,-28.003927,86.38217,7.369745,-18.16152,-79.850655,21.155853,9.854406,22.039913,-8.727603,4.309116,-33.864296,-12.4556465,-10.782956,-190.04582
41.9185,43.31835,15.067456,-29.687176,-1.4722126,87.86469,-71.953804,-39.730255,-177.9285,72.56335,-15.061661,-12.995323,-104.26565,-156.45665,92.63296,-32.885517,6.9638853,-17.968649,7.3006887,-41.06937,87.038635,28.354488,-11.355999,-77.894936,-70.36399,-0.8999132,53.301365,-2.0270982,16.124218,-4.63323,-1.8853273,4.2498918,-9.191457,-7.190936,78.253174,45.02075,-42.538967,-51.648163,65.71505,7.778986,26.13053,12.017497,2.8966858,-41.987568,-4.013167,-4.5680447,-211.42395
55.577297,44.428017,13.933883,-34.170525,-0.554836,90.841286,-56.202705,-48.00561,-177.41193,71.21829,-23.715075,-58.501484,-110.13504,-183.28624,82.24412,-27.09694,9.345283,-14.759317,-0.30864403,-30.064928,98.81934,27.12551,-22.247772,-73.571106,-64.18662,-1.2015289,22.429417,-2.2399094,17.173843,-15.761459,-2.2746286,14.095439,-10.316244,-1.3240665,75.99878,48.932793,-37.49558,-24.232557,49.982258,3.5056822,17.108248,14.513076,4.815239,-50.334076,-10.409042,-4.29432,-217.54865
37.096695,45.143772,7.1700177,-23.256964,1.6061713,91.420845,-82.23889,-57.283104,-168.51295,80.829765,-18.202631,-46.87339,-108.14259,-144.67632,70.57929,-29.9634,21.238647,-15.314403,2.4443872,-36.95831,89.148285,14.558053,-29.83721,-74.81184,-65.05123,-1.8439732,60.53944,1.5743365,12.729113,-9.931747,-4.5608797,10.4818535,-5.910969,0.8010548,73.07994,34.57261,-40.79784,-21.16297,44.11901,-8.998325,24.754427,12.621672,1.3883598,-59.83774,-9.161721,-1.5746114,-212.31102
5.246329,40.45997,15.533414,-21.022259,-5.1179247,104.92406,-81.20832,-46.79119,-168.11026,65.89199,-11.480174,-50.881676,-116.82419,133.94295,39.197178,3.270199,6.0370984,-14.8005705,1.2787379,-68.71261,-11.243859,6.955795,-4.921832,-146.9882,-56.390736,-4.2894483,51.65995,-0.8688173,14.977828,-9.876367,-0.5738226,18.789616,1.0556294,-1.8077967,74.604515,32.741684,-40.843372,-11.655803,-5.4722366,-9.416393,16.425192,25.304104,16.577734,-66.033806,-7.534383,1.8131549,-223.16798
14.075529,36.552685,0.31095588,-16.182306,-23.809881,90.30438,-91.39277,-65.775444,-199.43417,6.3414364,-3.9882457,-58.808796,-100.69515,-155.67993,37.6378,4.8148575,14.554037,-13.410106,9.075636,-34.387623,99.33397,12.01652,-2.5303738,-57.410194,-38.735405,3.005421,69.41754,0.19008991,12.985992,-2.640723,-2.7940845,9.758031,7.5520935,29.908249,86.43267,33.72563,-55.749825,-28.270426,51.95438,8.760988,17.4898,21.724077,3.3083801,-65.83019,-13.574947,3.2919328,-180.00311
-28.748486,-43.496037,-31.94489,17.995058,-3.8863792,-73.30147,2.0202136,65.20347,274.95688,-8.14266,11.298288,3.4404926,169.86551,234.73741,121.005806,12.90624,-11.257142,21.159147,0.06942708,9.769284,-69.795555,-23.91162,-1.9915609,113.38724,45.78386,8.699492,-64.46163,-0.6841196,-16.038982,-19.360937,0.48535433,-26.10182,-62.196484,-25.196493,-82.02221,5.6017003,75.29966,-7.5163064,34.98727,6.318015,-18.64457,-39.164158,20.850348,37.448112,20.0884,3.9237564,122.79342
2.0847197,-30.426481,-25.797766,-38.543545,-3.7108874,-64.85872,0.4169678,18.099417,272.2916,-1.0672556,12.001329,2.5935645,135.88039,240.17,102.7571,-3.8541718,0.065001085,19.319624,-6.3818326,10.0534935,-31.210873,3.3449452,6.4159846,96.555305,30.067093,1.8616024,-31.810163,1.6292868,-2.9502444,3.9910767,-0.040836934,-64.6127,-26.86189,-21.489437,19.793781,7.731192,70.07127,-2.854783,20.690569,4.0392427,6.464407,-22.819792,10.618133,35.126022,14.569124,-0.36112177,96.81299
