"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
30.820444,0.89306766,-7.395212,1.3149436,-0.8033599,-0.14713725,16.311073,-0.39393598,4.7626987,1.3731759,-0.6872634,0.8579193,3.6198058,-2.0648866,-7.514284,12.539629,2.7707107,1.3601769,3.4127882,56.276802,11.462881,-2.3622136,-2.164904,5.424681,11.36528,1.3063391,-1.3076755,2.5709105,6.98691,-0.06539781,0.59270805,-0.1413963,-1.3905135,4.618865,-1.7412277,2.2921255,2.3119838,4.2034197,1.1005653,2.0550377,-0.55745435,2.266763,16.711475,4.150768,-0.89792156,19.190979,-0.6176861
33.14772,1.5184715,-7.9000235,1.4896243,-4.1022563,0.026227051,14.810149,-0.9494243,4.292724,1.8594661,-0.5644578,-0.22332637,7.218051,-6.874218,-5.472463,13.690004,-0.6901778,1.1639127,3.5695913,52.72576,10.106723,-3.9609392,-2.1351147,-0.9138091,10.161561,3.02673,3.4112773,4.059795,9.514061,-0.13534002,0.21190569,-0.17418523,-3.3421578,4.436053,-1.7671285,2.806582,3.37753,4.3553147,2.1478596,2.3805344,-1.0266596,1.7643019,16.698652,3.8014395,-0.38793296,18.05069,-0.66467565
38.606014,0.92343163,-7.709044,1.324747,-0.87187535,0.56539464,13.1244135,-1.8397408,4.66331,3.8051608,-0.3817553,0.4482482,6.9371576,1.0497621,-11.528078,12.096093,-3.110445,1.0934775,3.7358744,60.552853,10.208939,-2.4601316,-2.736797,2.215274,11.595934,1.3311635,-1.5193126,2.4492435,8.75368,-0.14480044,0.6761784,-0.33882353,-2.2453406,4.161531,-1.7672607,2.5747833,2.8245454,3.9594717,-0.2559003,3.6432881,-0.7434902,1.846042,16.205887,4.229458,0.16222169,16.96196,-0.5069934
35.758236,1.2523521,-7.481134,0.6497225,-1.8139281,-1.8299361,24.752188,-1.4692289,4.5216293,0.36703265,-0.4481997,0.17916362,4.3498473,5.80584,-8.830233,7.8640738,-0.85481197,0.99049413,2.6338751,54.85171,5.834444,1.5680605,-2.9947026,2.4507806,11.108189,1.5519012,-2.728251,2.34926,7.3155146,-0.29223523,0.754207,-0.12450821,-0.80828834,1.8949184,-2.7317247,2.9743433,2.4515522,4.150518,1.9380406,3.4224946,1.5758172,2.7453232,20.48088,4.497622,-0.24086258,14.90294,-0.5454583
24.923899,1.0733277,-7.7089777,1.0168736,-4.278565,0.8654254,24.707079,0.6026309,3.5466099,3.5461261,-1.6272818,0.08662273,3.1137526,2.7489715,-1.551181,19.640892,8.809438,1.1248324,6.889016,58.37334,4.554264,2.383023,-4.200848,1.1058261,-0.7529841,2.109824,-2.3656762,0.19918552,1.9531041,0.11806528,-0.67404264,-0.28091085,-0.058515728,0.528129,-2.0810142,3.0095441,2.8778894,10.779349,-0.50531465,1.8272463,-3.6455626,1.501396,16.690048,4.891885,-2.0769558,21.214222,-0.4358863
-3.5342507,-1.1972024,-7.7389894,0.44210798,4.5060563,-1.3639431,10.119108,0.36318254,4.134723,7.86722,-0.2447054,0.12270605,9.376448,8.802903,6.893048,14.695561,2.2353752,1.957395,-0.15600139,54.29713,3.3498302,0.38210997,-6.360205,3.0951464,-0.45205185,0.3146053,-1.4142201,0.53363883,4.915882,-0.34397662,-0.15334955,0.8079184,4.0512524,0.7613702,-0.50265396,3.0961895,3.1480412,18.465633,5.3428316,3.8248546,1.7237095,7.3194885,7.733041,11.044277,-3.9574947,23.680935,2.1674557
-3.1972644,-1.3095082,-9.295508,0.09349898,3.8326762,2.4790363,16.046417,0.7749566,4.772039,6.228531,-1.7419021,0.52517956,7.146918,6.5561094,2.3310475,20.524933,3.6707222,1.5353327,1.1609458,62.860565,6.3358417,6.613357,-7.0328617,-2.4354448,-0.8126494,0.79629356,-2.3949175,0.28225368,1.8123641,-0.21051171,-0.24350302,0.7487245,1.0677766,0.3744444,-1.1964557,4.4113245,2.4097898,16.842985,3.4891956,2.4882598,3.0580473,5.764674,12.8747015,6.1568646,-3.4642909,20.850098,0.92484117
-3.3945665,-1.3822752,-7.604182,0.41341457,-3.1204915,2.2554877,13.842938,-0.5510612,2.5934193,6.7587748,-1.7973288,-0.17798495,6.021718,7.403667,2.4351153,15.15986,3.4988544,1.3803438,1.3197775,63.703205,11.5727005,5.3590956,-4.7393246,-0.046548486,-0.8280003,0.69781756,-2.3581793,0.19942783,4.7755456,-0.08188721,-0.05943856,0.71727926,-0.047154788,0.57516265,-1.1747992,3.4266489,2.4647229,16.638176,3.1009133,3.056899,3.5507455,5.277047,17.468092,4.8907704,-3.2999418,24.686956,0.32686594
20.998737,0.55192214,-5.711898,1.9791126,-1.5012591,1.1713568,14.648374,-0.8336711,2.7880929,5.7577724,-1.2486882,0.3189019,3.1907718,7.373517,-1.2760574,18.741615,2.9848995,1.3924512,2.0035114,58.609043,10.504249,-0.9459671,-3.690318,3.4900525,-0.4133682,1.4798465,-2.1314108,1.8500531,2.4396632,0.014355333,0.552662,0.24508081,-0.8328206,1.1281191,-2.6839747,3.1261709,2.1958172,8.987963,2.201481,2.0942743,0.73418474,2.8992555,18.915277,4.80876,-1.6573664,17.92269,-0.5848018
38.325268,0.8314927,-6.4574237,1.132077,-0.36423892,-0.25920597,12.165649,-1.8236458,2.5021255,3.803793,-1.3606358,0.6431867,3.512254,7.5562167,-7.3455834,9.1144705,2.5341594,1.2431495,2.0260255,59.082188,8.988657,-5.0626216,-1.5619204,3.0029378,1.1142701,3.5819542,1.9793781,0.5834556,10.463577,-0.12687619,-0.113575906,0.37998518,-1.5686339,0.589146,-2.5151248,2.802227,2.2620113,7.8076477,1.9711771,1.8211868,1.6533884,2.1908283,19.971916,4.605873,-1.5455984,15.341698,-0.6577349
-3.3196533,0.46366906,-7.5970902,0.6861233,-2.2139928,2.988703,24.454561,0.8094364,2.3436344,4.6938696,-1.5608896,0.9743975,6.809824,8.858671,2.4631605,13.214697,3.4574032,3.8353777,1.2991521,66.47945,4.58167,6.3741646,-5.4051733,1.1989386,-0.6742481,1.199346,-2.59843,0.4520472,1.7874956,0.44000125,0.76194406,1.1593546,0.0233763,0.7699314,0.1888311,4.7527165,3.446001,13.320236,2.2473412,3.102848,2.7827182,8.284314,7.660608,4.891366,-2.2564535,16.144316,0.6374545
-2.690353,-1.5342485,-11.098015,-0.14950402,3.1997554,2.945571,22.849573,1.5412685,1.6567212,7.226141,-0.46213827,0.7832542,12.186172,7.9031854,5.091899,22.299347,6.2573843,2.5368168,1.2302682,63.734245,3.3721533,11.993894,-5.788766,3.078475,-2.8924832,0.8078609,-1.2973969,0.66319066,2.2396595,-0.06621184,-0.19429998,1.210332,2.822423,0.39045075,-2.6778016,5.584071,3.8061278,-0.09477993,3.7315564,3.1089938,-1.1062864,7.727528,6.0200152,5.4061456,-5.00787,15.845327,0.5331304
-3.3925292,-1.5230346,-11.409476,-0.3959012,3.2859044,0.09417649,19.199244,0.6186744,2.15703,6.4561505,-0.69691795,1.3606286,9.212823,5.7401624,0.35332605,21.73874,7.1606956,3.850344,0.56922626,27.18863,6.0651927,10.996546,-5.9767942,2.0718179,-3.9823654,0.5448327,-2.605799,0.7073094,2.254678,0.066811174,-0.21539874,1.1681606,-0.22515094,-0.5616978,-1.2126707,4.8162055,4.561857,-0.7938437,2.098677,3.5807583,-3.3441272,7.809678,3.7499762,6.0539103,-4.9432063,13.14246,0.6117929
32.16565,1.0482398,-6.9349275,1.6612995,-4.6363444,-0.24339312,18.527378,-0.717966,3.9006388,4.3832316,-1.0028312,-0.4037217,6.3163705,5.470851,-0.11415079,17.509514,5.424169,0.9632167,-2.0910616,54.906116,3.7152898,3.3432455,-4.6894083,-4.190766,0.32186466,0.85712856,-2.3683267,3.3753023,-0.20810774,-0.18543445,0.7269467,0.406335,0.054220837,0.7182018,1.7996101,1.3769288,2.2816365,9.565556,-3.2040987,4.902844,0.21644247,3.5125825,17.774616,4.21421,-2.056605,17.059856,-0.33975178
-4.939269,0.45736513,-13.726194,0.09713387,-4.63239,-0.30702832,16.675573,-5.0723066,1.3079069,10.953233,0.4993818,0.17383428,-0.7415768,10.628131,5.535615,6.250099,6.0600743,2.3459525,0.38672566,44.43662,2.6613724,14.006306,-3.99953,-2.0690587,3.1446095,-0.13342217,-2.8526359,0.88283414,1.8762174,1.0965031,-0.4259064,1.0045903,1.8972402,0.04664354,-5.315917,4.6402516,-0.11642019,-1.6814876,2.5290613,4.833177,-4.175432,6.037574,3.0093367,9.457645,0.13231301,-2.3609061,-0.0009963709
0.5031938,-0.17276804,1.1932311,-1.7833049,0.635997,-1.9358203,-8.749628,-0.0720762,0.2342442,3.339842,1.5289321,-0.09311381,-0.86997753,0.97382045,2.1276152,-3.028368,0.7118932,-0.15449122,-1.453268,-12.489267,-4.397497,0.5347162,-3.026135,3.2118049,-6.043016,-1.3273566,1.1614116,0.40832785,0.39886928,-0.26360738,-0.023111604,-0.58780354,-3.1671119,0.45344675,-1.4821212,0.57493556,-1.3114071,-0.3649466,-0.83557963,-4.6085544,-2.1945262,-4.439899,-0.26970273,0.108679675,0.6080682,-0.84153783,-1.8675472
-3.163435,0.4596154,-5.172551,-1.9352438,1.7224501,0.32349896,-4.7855825,-2.5660825,-1.1031513,3.8363974,1.4423765,-0.34464434,7.0984883,5.333748,-1.1789709,-2.2230933,0.91826373,1.5122756,-1.5676547,-9.083841,-3.6866202,0.44187552,-9.373844,-1.2618994,-1.422126,-1.0508099,-1.1230214,0.005542779,-0.19478387,-0.0291186,-0.33957073,-0.32071045,-3.2159886,0.33432743,-1.087064,0.5250912,-1.7082447,-1.5783309,-0.45102867,-0.722677,-2.6268723,-8.383128,0.6585238,1.5504198,1.0129316,-0.5583904,-3.9931078
-0.28289098,0.035050146,4.8297987,-2.4474607,0.8420646,-0.55423826,-7.001446,0.67114407,0.029565232,3.1130173,1.11951,-0.23016696,-2.091587,2.7881463,2.1169527,-3.4752855,0.88872164,0.106214456,-1.1629037,-12.382107,-4.5545964,0.3811455,-2.176197,2.1136858,-7.2626634,-3.6521108,1.464531,0.32303482,-0.15147318,-0.21281031,-0.050461955,-0.35406038,-1.8456258,0.58691645,-0.8298408,0.47060236,-2.5898788,-0.5102432,-1.0050592,-5.044086,-2.1023638,-2.7627385,-0.5396036,-1.4200761,-0.14309412,-0.8935041,-3.8668582
0.6575688,0.32568318,5.2567735,2.131891,1.568316,2.0639694,-4.735673,-0.19154455,0.015742334,3.3431182,0.52426004,-0.32421973,-1.4412508,2.5310748,1.2882916,-5.886778,0.860021,0.19139627,-1.7680581,-14.336058,-4.640246,-0.061541267,-3.0297046,2.8093147,-5.6327,-2.5884783,0.08881473,0.2025466,-0.18348327,-0.24179871,-0.015710145,-0.38064873,-1.8631701,0.2274404,-1.2360005,0.34876263,-2.8905737,-0.45401633,0.6163831,-4.1410794,-2.0678356,-4.454863,-0.6812324,0.08971638,-0.09763799,-0.28276452,-3.5943217
0.0687428,0.21234798,0.3192767,-1.3522297,0.4957331,-1.9549428,-6.2784443,0.5425178,-0.05302474,4.269361,0.047030892,-0.38008484,-2.5170524,1.8971733,2.9807694,-2.589285,0.3129906,-0.20933509,-1.0870409,-12.439361,-4.5761247,0.8904292,1.0011849,2.2090778,-6.5608506,-1.2111459,0.8936657,-0.12491108,-0.111864485,-0.22218281,-0.10457068,-0.8220059,-2.654019,0.4304515,-1.5067539,0.49306685,-2.0519385,-0.5689675,-0.6936162,-4.7580028,-1.9997917,-2.9773185,-0.34097773,-1.4194971,-0.0922348,-0.95203424,-1.9789433
-0.5795639,-0.15690956,-0.6581305,-1.3592948,-0.44971207,-1.8437256,-9.86485,1.3595278,2.513968,3.2803257,1.1019183,-0.069148466,-2.5471609,1.9883602,2.2180452,-2.8476763,0.88413966,-0.5329875,-1.3789363,-12.289095,-4.8517942,0.6526905,-2.1763878,3.9558187,-5.449759,0.08247339,1.6708453,0.258433,-0.47048065,-0.05912552,-0.049364343,-0.59343934,-3.1420689,-0.26167297,-0.8275477,0.35707185,-1.5164258,-0.60870105,-0.72347856,-4.669917,-1.8532928,-3.0703013,-0.09350359,-1.41083,-0.2306188,-0.957773,-1.6195776
-3.8127236,-1.3579367,-5.6670704,-1.4501619,1.7924181,0.25478044,-20.460556,-5.8521433,2.0261798,4.5113134,6.538461,0.58558494,5.2223663,7.9589825,1.1619011,-3.2113822,0.9709873,-0.50591886,3.4090567,-18.450165,2.9183347,3.1513062,-7.858394,2.996483,20.48564,0.15528163,1.8337197,0.15157913,0.531617,-0.6913258,0.63025475,-0.50282735,1.6239393,0.7634975,-3.4914072,0.15842451,3.5395207,-0.601959,0.6258369,-0.7119726,-8.114,-8.9623375,1.9218913,1.2601424,-0.18977614,-0.32422665,-5.0097127
-2.5511632,-0.96480113,-10.504691,-1.2727864,2.6858556,1.5407257,-18.404642,-8.726902,-1.6000142,5.8669095,5.1336126,0.36547813,12.398073,7.3798537,-1.2697902,-2.5339293,-0.2857084,1.2363027,-0.79669887,-7.950104,4.918512,3.4131968,-10.937519,7.003594,17.255274,-0.69234014,-0.48002112,0.4984855,-0.24549498,0.0126885865,-0.039348587,-0.04960825,-0.50415105,2.06047,-8.653861,0.3355139,3.3818707,-0.271525,-3.452505,-2.0315838,-2.8738835,-3.497307,1.9706557,1.283901,-0.38326776,-0.9717829,-7.6594796
-1.1720481,-0.64474565,-1.1154435,-2.118241,2.221765,-0.20445733,-3.600704,0.5494307,-1.081747,3.4816792,0.42694238,-0.5392213,3.6777751,7.724115,2.054435,-5.443926,1.0672925,1.3185384,-1.123383,-10.522711,-5.853023,0.20187391,-8.730541,1.029133,-5.038009,-1.0634472,-2.363636,0.0042525474,-0.208637,0.03321509,-0.2052158,-0.570568,-3.275723,0.3545354,-0.87182605,0.38069102,-1.9040323,-1.3308675,-0.91720724,-1.2498298,-2.730298,-8.203178,-0.30384472,0.46276507,3.2476177,-0.21829207,-3.2538013
-1.1144464,-0.5339826,-3.653462,-0.3613043,0.43823418,1.149933,-6.1024017,-3.2769072,-0.9719628,3.7041986,1.4364057,-0.35873803,4.776685,7.2456164,1.9976056,-5.202423,0.9750008,0.9733688,-1.4159298,-9.816154,-5.393639,0.36132964,-6.9628005,0.95777386,-3.0385692,-1.057153,-1.5562918,0.23214476,-0.31213745,-0.27542338,-0.19731334,-0.52978575,-2.7945235,0.8868718,-1.4490663,0.095770404,-1.0732768,-1.1274912,-1.1825966,-0.93103427,-2.8341453,-8.243833,0.47564214,0.27277234,2.9641333,-0.55081385,-3.9184072
0.7088887,0.3598532,1.1185514,-1.9435301,0.5216444,-1.2364846,-5.293479,0.696702,-1.6224643,4.303079,0.48140037,-0.26859638,-3.0166328,1.0963593,1.7451125,-3.469968,0.46572,0.09956989,-0.9721929,-11.38969,-4.364022,0.6589081,-2.3107543,3.4162726,-5.3446846,-1.1607913,-0.22504286,0.072080836,-0.08053421,-0.1914555,-0.09533064,-0.9556944,-3.5914946,0.4359835,-0.9327864,0.21609819,-1.9754326,-0.43112066,-0.3749795,-1.5939215,-1.6542848,-4.3568835,-0.41987288,0.17177768,0.6170621,-0.45549127,-1.597857
-4.845116,-0.2085559,2.7218976,-1.899862,1.2312852,0.43120724,-12.842974,3.357698,2.5418332,-5.259706,1.1540622,-0.37416,18.30646,6.7941694,-4.7382617,-4.437848,0.5919226,1.0502284,-1.6502638,-9.549965,-0.15708622,-0.77269626,-7.770048,2.7285857,1.2906746,-1.6141613,-0.097168155,-0.0026185042,-0.18099861,-0.1727343,0.03248179,0.10326739,-1.9790419,-2.2266996,-1.793965,0.24003758,-11.139014,-1.6808002,-0.5191198,-1.1777858,-5.715761,-6.86591,0.26099703,1.6034768,0.938013,-0.7290142,-4.8482366
-0.0789445,-0.3445249,3.777899,1.4990509,0.5856681,-2.877497,-5.569297,-0.5281648,-0.622037,3.826194,0.31100854,-0.06721219,-1.7149086,-3.228927,1.7273724,-2.64347,0.954687,-1.1009332,-1.1778716,-15.461894,-7.9607706,0.74524397,0.5737903,3.706403,-7.3865027,-3.5188737,3.6123478,-0.33386156,-0.40642738,-0.1694582,-0.107261464,-0.7011436,-1.6736134,0.38149136,-0.76037264,0.08785623,-2.3556192,-0.49418524,1.1407465,-4.6660285,-2.0603244,-4.1387544,-1.4712962,-0.06962945,0.22957118,-0.57732254,2.718568
0.010588124,-0.93635726,4.3172693,1.2352661,0.6495941,-3.0958312,-5.2256756,0.7459997,0.44449872,4.018673,1.2191195,-0.07181701,-3.2984524,-3.668555,8.172874,-4.0019093,0.17711103,-2.9181063,-1.183046,-13.721101,-10.808468,1.9879802,1.5664209,3.855091,-11.925541,-3.900611,4.3920703,-0.12889871,-0.73295623,-0.24703003,-0.008250362,-0.7975024,-1.8035448,0.24673961,-1.9200537,0.1987039,-2.3622587,-1.3432642,1.198117,-5.3339024,-1.7766267,-3.726971,-0.8577288,-0.009233283,0.133272,-0.64029855,3.2590942
-0.08430176,-0.7049026,1.4990107,-2.1142735,2.0857134,-1.9626774,-9.922004,-0.102605835,2.213974,3.5093548,1.1200762,-0.35719916,-0.88459694,4.114306,2.77943,-4.078645,0.61873794,-0.38640872,-1.0445892,-11.712146,-4.6489067,-1.6772243,-2.0382729,2.0461192,-5.970778,-0.9350917,1.8405308,0.12564223,-0.17278874,-0.74207854,-0.044690143,-0.8096399,-2.540126,0.97717243,-7.4604793,0.3926406,-1.7223066,-0.6355863,-1.0113769,-4.376527,-1.7917196,-2.7935233,3.400899,0.14018023,-0.74891126,-0.9178718,-0.0047110044
-2.410067,-0.09791728,11.088054,5.548384,-0.09913476,-1.6356239,-4.0308824,3.761236,3.0659,3.9776483,0.95555025,0.21806046,-2.3267312,-0.4451277,7.0305743,-3.5416062,0.6379363,1.4692913,-0.91393185,-10.863032,-13.130978,0.44836912,-4.343568,5.693002,-19.20219,4.4505625,1.6651484,-1.9650468,9.894612,-0.21830845,0.9157089,-0.87962025,0.5132623,-0.9253291,-2.8161197,-1.1292896,-2.0381632,-0.17932233,0.784771,-2.1181326,28.439419,-0.89359874,-1.1436397,3.1103508,-0.074178874,-0.5289658,3.5775158
-2.1620405,-0.5633488,-12.854573,0.6154545,4.7583513,0.7163248,30.703514,0.977145,0.17099394,4.1091833,0.16239095,-0.41109726,6.6242156,18.454931,9.288994,0.72419876,11.605698,2.6952567,0.062195417,32.556892,4.6069574,15.427614,-7.413693,7.025039,0.41790017,0.98521596,-2.0148447,0.18335447,0.603904,0.6911032,0.04913222,0.13295752,3.915249,3.041964,0.6693896,4.5523863,2.6300902,18.408272,5.205733,4.3063745,0.71720713,8.949676,5.0390286,3.2612906,-1.1470896,5.9139786,1.1243819
-3.7354698,-0.32993725,-12.410721,1.225231,5.2370987,0.6931072,27.647518,1.0631638,-1.1673894,2.5869339,1.4020358,-0.07682893,6.818997,18.288755,9.3897085,1.174311,12.226554,3.4086227,0.25968775,32.381588,4.9055734,16.680038,-7.035138,4.4378133,-0.039869003,0.8987406,-1.6933006,0.29652542,1.0033445,0.666392,0.0084201945,-0.07286626,2.8902197,3.6113148,1.9413784,4.587511,2.724026,16.844269,6.651626,4.097722,1.1807214,8.762965,4.9626884,3.1100452,-0.91107166,9.819035,-0.823947
-3.3192034,-1.1845559,-8.531491,0.63657117,3.6735506,-0.6234583,30.842562,0.8833711,3.2118378,-0.19040066,-1.1796345,0.63670665,10.805897,13.008932,1.7649729,12.533414,9.414961,3.310752,0.93376017,41.596756,3.8159122,15.774846,-7.230545,-0.46654734,10.941018,1.7403145,-1.8023047,0.042827956,1.1157787,-0.02661049,0.3357005,-0.6230288,1.6879481,0.8902318,-3.3817992,2.53937,-0.9260906,13.592522,4.229038,3.5070908,2.2941294,9.411364,2.6018157,2.620784,-2.1976452,15.575771,1.5970181
0.12792419,0.5821669,6.067457,1.7450302,0.7653391,-1.2150123,-3.9110827,-2.6075983,-0.21174455,3.9091358,0.8816516,0.21408322,-3.2683153,-1.666314,1.4618112,-1.4804054,0.45513323,-0.97006476,-0.6849023,-7.475124,-5.036052,2.1338754,2.5547452,5.4791493,-4.328712,-0.78945476,0.07870538,0.4140683,-0.11158935,-0.25587422,-0.13803445,-0.55318564,2.0375476,-0.48399764,0.45583478,0.3575262,-2.8534966,-0.3354949,-0.033033166,-1.7359154,-0.79081297,-1.5827503,-0.5924722,0.026138343,1.6559254,-0.7278144,3.6131415
-0.084376775,-0.1606141,1.3558066,-0.6063953,2.4424725,0.52360296,-5.688495,-2.5145252,-1.3191185,4.1888337,1.3111717,0.043080866,3.0393884,7.3602123,0.3533701,-5.4655657,1.1937143,1.2045628,-0.8161142,-0.25901076,0.071679704,1.0390016,-4.9677324,2.386981,-3.8431215,-0.48697022,0.27422318,0.06363017,-0.1917594,-0.20098247,-0.14989685,0.17236888,0.5931002,0.47554192,-0.10131259,0.7499981,-1.8389221,-1.2148257,-0.29723838,0.18434992,-3.3600752,-5.062261,-0.5904273,0.53632027,3.1894433,-0.5188337,-3.1842823
1.2444018,0.37885955,9.144619,0.75571424,0.82329386,-0.78963315,-2.2918715,1.1541132,-0.87520427,4.3191276,0.8371454,0.048288625,-3.6823902,0.048628874,1.973642,-2.8993177,1.08401,-1.0701101,-0.77315384,-8.525334,-8.593544,0.59759414,2.5976622,5.5059276,-6.014653,-0.4378511,1.3216912,0.045126516,-0.687102,-0.21910234,-0.091650456,-0.09108075,0.8212833,-0.73042434,0.43194872,0.13640727,-2.0577154,-0.53937757,0.58009857,-1.3092672,-1.2216607,-4.4368443,-0.7150216,-0.0642165,0.42524174,-0.33031192,4.428218
1.2401096,0.15127634,9.042879,1.1298639,0.695066,-0.54387903,-2.347515,1.1872178,-1.1950878,4.8221273,-0.0292664,0.10454125,-3.5233557,-0.54130656,1.8619457,-2.9175167,0.7905019,-1.2899257,-0.8286253,-9.959823,-7.8618426,0.5475753,2.6624365,5.3932176,-6.425929,0.34757268,1.5643734,-0.018437231,-0.64170957,-0.23903385,-0.06666629,-0.4987961,0.89840174,-0.87645864,0.35722086,0.23631091,-2.0528822,-0.08831158,0.95008314,-1.2512825,-0.9564439,-4.405466,-1.070014,-0.2340384,0.4486187,-0.3384492,4.595637
0.06681764,0.99606884,7.7609954,1.3699197,1.1361365,-1.3921707,-3.2272758,-2.1846006,-1.3745886,4.683289,0.9214628,0.27733105,-2.350424,8.727301,1.3017074,-5.251371,0.7908674,-0.2581199,-1.1111968,-6.067838,-11.667829,1.2624083,1.0411712,5.86291,-3.7777393,-0.80303705,-0.5453805,0.36557242,-0.66738576,-0.20793676,0.017356554,-0.41562638,1.7704351,-0.011425678,-0.1337441,0.6278632,-3.5186949,-1.1457229,0.1725451,-1.4283063,-2.2220304,-3.8280122,-0.29442343,0.15634325,3.0239842,-1.1464291,2.9048164
1.8571222,0.25466228,-3.879959,2.2094119,2.124434,0.19235225,-4.330523,-3.3680515,-1.61482,4.1632924,1.2740502,-0.6964098,5.499765,6.6456285,-3.3475301,1.2857153,3.216988,0.6164404,-1.2447921,11.126806,1.641627,1.361452,-5.5612407,1.8476775,-2.3750098,-0.9749726,-2.303135,0.10056022,-0.29823482,-0.34682363,-0.36952055,-0.48604354,0.013718823,0.32453385,-1.9085221,0.5848254,-1.2762855,-1.1462854,-0.43912637,-8.313554,-4.463697,-4.8648376,0.29552782,1.5828081,1.1436136,-0.50527316,-4.423628
-3.856702,-0.68410563,-10.083464,-3.2800264,-4.577982,-0.31336236,-10.216838,-0.2555175,3.8573892,4.294096,-0.25551015,0.33534962,4.7908664,-13.983356,-5.381558,-3.3342762,2.3426368,1.4899032,4.8096614,-9.238547,14.532528,4.026769,-8.911306,-3.5120196,11.385957,0.5840669,1.7576698,0.11220542,-0.7034785,-0.534259,-0.5212889,0.88316715,3.0167115,0.30222577,-2.6878164,-3.2832212,2.5331838,4.215531,-0.1991667,3.219106,-2.6558125,4.4558086,-0.94460106,1.1422888,-0.3083278,-2.4091513,-1.5972155
-3.3277433,-0.27059728,-8.301452,-0.27870336,-3.426437,0.48155344,-10.541266,-1.3564208,2.0833232,4.3559685,-0.46261138,0.551689,1.2168366,-4.826001,-1.081341,-5.280691,0.20588438,1.0125934,3.2132359,-0.7265539,14.011618,2.7487938,-8.235716,-10.444364,1.785425,0.5514488,0.21216947,0.3215712,-1.0620036,-0.51330954,0.2179006,-0.02755188,1.6859986,1.9833195,-1.2232318,-1.6459274,2.5770452,8.086283,-0.7353471,1.8814123,-3.0344052,2.4358354,-1.4720734,1.6400253,-1.173206,-2.4147785,-1.0225395
0.6371694,-0.25286472,-11.230799,0.058990538,-12.105515,0.19604927,-1.655299,-2.4924576,4.0050607,-3.463706,-0.23082449,0.046099022,-0.51706296,-16.974424,-19.805233,2.7830098,2.6462193,1.0558566,-0.75963193,-6.1527796,7.6470366,-4.9119496,-8.470319,-11.758466,10.468316,-0.9554723,-1.5353216,-0.095362544,-1.1364185,0.12455681,1.4431069,-0.7636927,-0.37584126,-0.5676853,-2.1164472,0.5764559,2.4314346,0.29517153,-0.048443317,2.8342862,-7.3839083,2.6806648,0.31825632,2.5451303,-0.86656624,-2.377415,-1.7016755
-1.6761392,0.42302552,-10.58837,-0.4789843,-8.984946,-0.15772465,-8.255537,-1.7628595,3.9493902,3.3978305,-0.2881128,0.036322113,1.1017352,-17.060652,-23.212984,2.836308,1.9289417,1.3440951,-1.959898,-6.9292665,2.9450796,0.69940937,-7.207594,-11.745646,12.738075,0.71010315,-2.5470006,-0.1968364,-0.15402924,-0.03384778,-0.13487133,-0.089258164,-0.091450974,-0.7072974,-2.3886573,0.38954854,2.6927204,-1.9866118,-1.2316362,2.6526892,-5.0387735,4.118631,0.14724506,2.3280146,-1.0040799,-2.6345305,-1.714737
-1.6384867,0.5516256,-8.635945,-0.30217245,0.99958616,-0.88135237,-9.507696,-1.7719404,3.3707232,4.931791,0.023390168,0.52730674,1.5269339,-13.331813,-22.060854,1.4972085,2.0729911,0.9435561,-3.3441627,-7.5009127,2.370769,2.7872827,-7.3754544,-13.446933,12.0115595,-0.6910764,-2.6531723,-0.2156039,-2.9154527,-0.091942415,0.01778972,-0.47780573,0.30675656,-1.5597286,-2.6262152,0.40503126,2.331035,1.3206288,-2.6138449,2.1007812,-5.8536487,-1.6939096,-1.3698997,2.3267562,-1.4062685,-3.1633434,-2.5149558
