"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.1186875,-0.2719777,0.6014397,-2.6624324,2.5841832,0.4384122,-10.307327,-16.29931,-23.101997,-1.9062288,-1.034686,-0.6592465,-6.4261546,5.564274,9.168658,-1.6947885,0.13494575,-3.1410758,-0.58294445,-9.741589,3.9428148,-8.885255,-4.110533,1.5373515,-13.114183,-1.5691899,1.3743738,-0.32670805,-0.50308263,-0.34191152,-0.2058599,-4.7970157,-24.011362,-1.2426417,-24.544277,0.46310836,-2.0516925,-8.015427,-0.3545121,0.96662045,0.7935053,-3.0625186,-12.20283,0.2985387,-7.2103004,-3.4291508,1.1205609
-1.5073406,-0.6357355,-4.05238,-3.083823,1.2500964,-0.9786606,-10.776733,-15.105942,-20.787622,-0.75478137,-1.166034,-1.0118767,-4.9892344,6.3517766,8.856258,-1.9283141,-0.00060550275,-3.2069988,1.2400551,-6.0823994,3.3697262,-9.291897,-3.8991358,1.2335422,-11.933543,-1.8283005,1.6163028,-0.42457533,-0.314596,-0.24381651,-0.27217433,-4.3994904,-20.989515,-1.092652,-28.19169,-0.5097043,-2.2278898,-7.8036304,1.2757764,2.234394,0.39611864,-2.9065497,-13.142847,0.10496348,-7.4449177,-3.9237309,-0.5171062
-0.27122596,-0.022053525,8.337721,0.7058956,1.2370942,11.013539,5.60115,-0.81689215,30.557169,-0.20538586,0.3631468,1.8903333,9.181804,4.9758744,4.983582,1.0559226,4.3567896,0.418192,-0.24042769,2.8806968,15.874279,12.966129,9.965553,2.8373508,3.4897254,0.5612656,0.8974654,-0.13482076,0.41150138,0.19517952,0.5119396,6.875879,18.83267,-2.7389252,25.21295,0.1451422,2.6782222,-0.32171744,2.3709095,1.827578,1.5382808,-0.62480503,50.40622,11.893149,40.121136,18.872822,4.6265674
-0.27245152,-0.20713566,9.521744,1.6269817,1.4519264,8.848492,9.669374,-3.9143925,32.257706,0.6200516,1.8056195,1.6682949,9.247302,4.746489,5.460425,1.0857338,3.6730578,0.549732,-0.6051167,1.8916471,17.208153,7.634669,8.359328,2.830652,3.229005,0.51629376,0.8641398,-0.2291137,0.16382408,0.29232198,0.33321464,6.3602057,18.579718,-1.5725349,26.963135,0.008138155,1.6800348,-1.8806295,3.4637463,2.0771754,1.0579529,-1.1274189,57.77787,13.587987,36.474636,15.340119,6.1998043
2.0036242,1.5919638,4.0178394,-1.0851572,0.30900314,6.930922,7.278464,11.074326,28.083153,1.5195446,0.6582716,4.3742514,1.6457069,20.984932,15.973909,0.4327086,14.104677,2.6014817,2.2815096,0.6409317,22.318653,-0.953692,16.01737,7.17407,4.1893005,0.293309,10.31061,-0.5621381,-0.1627369,-0.15683746,-0.117111824,15.506855,26.790258,6.3025017,7.4402895,0.46650302,4.180154,0.50617117,10.696014,1.7401769,6.563982,-2.0167973,-0.68935007,4.636084,-4.291083,31.27766,4.094665
10.570088,-1.1567848,7.5850773,-1.7307657,1.2177076,7.4783964,9.333015,-3.674313,8.402598,2.3787405,-1.6411737,-1.20947,12.086617,-5.660417,4.916721,-2.4912174,-5.002599,2.678709,5.0790157,-5.395372,-20.857145,-11.629094,18.427765,3.9532902,-6.0782933,1.4242843,1.3774282,-0.35773236,0.2017263,0.06627981,-0.62034905,12.088892,4.312234,0.20465805,-1.7342272,0.5934107,1.9005088,7.8833165,3.0779877,3.2168381,1.2587845,-2.6705027,-7.669526,0.022997674,34.46409,41.459644,1.5868683
6.6645713,5.561843,1.0890485,-1.5033817,0.07094619,7.2080097,11.996939,11.07177,30.184141,0.96872383,-0.9966298,-1.645802,-0.5802099,21.524055,9.288544,-1.0309855,9.101868,1.0086356,3.599735,-0.60527843,28.686598,-2.5928652,24.707796,6.5569854,7.9425797,2.431133,10.153899,-0.45211053,0.4041315,-0.6865466,-0.4668751,4.5240946,32.672367,8.875736,3.4633036,0.039901488,3.2943978,2.3161066,12.356323,3.4615982,6.510396,-1.145689,-1.1987042,-3.384972,-6.6401362,34.44718,6.692777
8.934219,1.8313013,4.1296406,-2.5615723,0.57932305,3.381704,-4.313549,17.327261,2.1609666,4.1974516,-0.59668386,-1.0981066,12.278234,25.674788,18.094786,-1.2222776,1.2320232,8.355408,12.194453,-7.1005616,30.760937,-3.0584822,-10.977635,10.952913,23.03263,0.6957621,10.724173,0.21872368,0.87902474,0.061138496,-0.14675932,3.3592257,30.83851,6.7063165,-9.012727,-0.449932,-0.0837601,2.4013288,12.453356,2.3382885,8.457909,-0.33143577,-0.5918562,-7.1370454,-7.2917166,30.28407,4.650558
5.560044,6.6274004,3.2502112,-1.6205388,1.5285456,5.9698215,-1.8483063,3.616553,7.041476,0.6269305,0.41706148,3.0901246,-1.4578683,21.47013,5.874128,-9.454445,13.934851,5.134385,13.956447,-8.231206,18.873726,-2.6108801,-3.1821125,6.807164,11.660172,-0.2540965,9.617853,0.4459624,0.03522806,0.24207315,0.2098027,11.696643,28.236645,6.320245,0.11864852,-0.27284753,1.1459098,4.129153,12.648761,2.1458752,9.370454,0.3511941,-2.186229,-4.7652016,-11.691721,30.781036,5.9399
10.924413,7.613576,1.741129,-3.2758577,-3.5949082,12.3499565,-25.586782,16.64045,-17.988047,0.01755199,-2.728999,-0.83030754,10.710391,17.96699,0.41294494,-6.9436255,-2.3938496,7.3242106,10.815041,-3.8093295,20.032797,-3.2937036,9.15264,3.5616164,9.250354,-3.4039412,2.8807218,0.045366354,-1.9390488,0.34287632,-0.43912098,5.4362245,-9.7841015,0.8007487,3.3885612,-0.23257133,1.9907628,5.360985,12.954489,1.7227793,10.065139,-1.1051648,-2.9328418,0.6197531,13.574431,29.553915,6.4723177
4.56724,-1.198725,18.981857,-0.17882495,1.8955075,13.428447,29.771732,-6.6799726,19.047342,1.869991,-0.5081209,1.8145111,13.115854,24.363281,4.2537174,-4.299198,-4.838526,2.0879126,1.4936372,-3.6627398,23.992298,-0.11465156,17.413439,4.927733,-1.0312937,1.9513288,2.4311125,0.67126226,1.6115919,-1.2439471,-0.4387921,14.455703,0.8666733,-1.3223927,2.7209942,0.1835855,6.486411,14.312508,11.843131,2.9384222,6.3548346,-2.1602921,-3.4853783,-4.210918,39.39101,38.79349,4.3253307
0.48581162,6.8369536,12.280451,1.2843084,-0.061434392,7.754825,26.195478,-8.187883,30.893764,0.57023144,-1.1090616,-2.0910423,13.645359,13.591481,2.6741266,-4.026942,-2.3119333,-1.0964841,2.1752203,-9.254302,24.17892,-11.465454,11.640399,1.9144696,-12.854926,1.470401,0.7216047,-0.18617481,-1.7363029,-1.7175056,-1.453677,5.4335194,-7.4179573,-0.07112377,-18.913721,0.12233849,0.54223293,3.5597034,9.685723,2.687474,4.6989913,-1.3715477,-16.082415,-10.173706,41.64329,31.045595,5.585073
3.8497765,1.0302297,1.5586365,-6.4775486,3.6521819,-4.0206723,-9.530153,13.223945,-2.5384371,1.4454738,2.045221,9.452291,-4.980565,11.950366,22.047852,16.66895,8.054475,0.46887743,-1.5901867,6.7504573,-10.203972,-0.18004169,12.665078,8.807371,0.144324,0.8640734,-4.2451057,-0.14062484,1.2733155,0.71001065,1.1941372,-1.292523,13.602772,4.1217866,-0.48310754,1.1849085,2.1981554,7.639147,6.5716987,-2.3977675,-1.3744534,-1.9711798,-19.213701,-3.1973221,-6.6439953,-5.2302823,-9.697109
2.587225,1.7194191,-15.762683,0.5179498,1.6119696,0.72741175,-7.929708,8.788838,1.8439265,0.43478864,-0.16903536,-0.7911636,-2.648907,-1.704403,9.073075,-4.9830317,13.743397,2.1506379,3.6978314,1.709728,10.800779,-6.839721,-3.4463403,1.8658932,-12.56513,-1.6988014,-0.6318583,0.631639,-4.1813536,0.3768458,-0.53972286,-2.5964985,-4.1510057,-1.2971599,-5.427161,-0.3992605,-2.3890045,-8.336975,10.4626045,-5.474513,0.21810095,-2.4863403,-11.255607,-15.857844,-14.332559,-19.435892,0.23482981
7.3355565,2.2781322,0.82110417,-4.8324084,-0.1614534,-3.8980339,-3.076467,15.362616,11.193047,3.3335252,0.8894372,4.0493073,3.381798,25.243322,19.23889,6.6931324,12.142477,6.9505677,8.483837,1.1302086,16.970373,-0.8890336,2.774006,11.954221,26.765678,0.06640977,10.477011,-0.49514717,-0.98894477,-1.3147154,-0.01721401,4.1935263,29.597418,9.559891,10.706326,0.062343553,2.9796736,4.860044,8.648995,2.4024434,13.245121,-1.2591407,0.09337225,-1.3290735,-0.22349784,29.305088,2.3203278
4.1544566,6.246174,0.26026908,-2.565836,-0.4570066,4.560258,-0.11345134,17.844,8.25685,3.3672516,1.2601097,5.112647,1.3752521,24.092825,16.71802,4.900995,14.360536,7.15112,7.741571,1.0251957,15.6139965,2.226527,-3.2670267,11.807153,21.632732,-3.0623364,10.371407,-0.51215726,0.8115928,-0.4438392,-0.22535658,11.012089,27.589643,8.151473,8.268766,0.57816774,1.8834803,8.886661,11.839002,2.3568487,8.0883465,-0.042946808,0.24364443,1.2601061,-3.8186483,27.027018,3.380403
3.2503474,-1.2252802,4.224927,-2.0310352,1.0730308,11.38998,10.765706,-1.9087931,26.236683,1.3113214,0.48124546,1.836432,13.244294,26.335384,8.860294,-1.6455996,6.410944,1.4823203,3.9334874,-1.9606576,28.467886,-4.053773,17.231369,6.4533124,0.5078295,1.3196517,11.195391,-0.20925172,0.07392926,0.25825995,-0.0003349544,16.203228,22.406519,4.521135,-11.187139,-0.2047072,9.564651,8.595404,10.579162,2.0517495,7.395618,-1.3882158,-10.540787,1.1965415,28.21492,36.488636,2.0134757
6.978091,-1.4522829,0.7814323,-1.6372327,0.8850925,8.451771,13.14057,6.9282513,31.601377,0.60788095,-0.9425146,1.1420273,19.895021,26.908905,14.248957,-1.7541205,9.307119,1.4808459,3.7063289,-1.5385175,34.58469,-2.4530747,18.940811,5.5410323,5.563071,0.7198234,10.658526,-0.3498548,0.0696153,0.22153325,0.05432755,8.799758,27.194511,4.6753044,-8.819169,-1.7431891,4.354141,3.0929444,11.836286,2.2745476,7.738593,-1.324069,-8.377559,1.7514538,-10.265152,37.430782,6.173559
9.039915,8.154633,1.7939461,-1.7231199,1.6852597,7.9788713,-2.4767516,12.639952,3.1312892,3.1920006,-1.0470802,-0.42791453,16.799362,23.653204,18.686228,5.0277877,10.949213,7.0218616,15.259079,0.170978,34.00286,-3.2812605,20.851362,14.297769,15.71123,1.4990561,10.035833,-0.59658074,-0.95487136,0.29217806,-0.4122164,3.220192,30.836914,7.5183196,-7.3070507,-0.07870209,2.287531,2.8000557,13.773684,2.073859,11.337634,-0.50276256,-1.4156169,-3.7531736,-5.476234,4.959759,5.7973285
1.3457075,0.35545978,-4.739608,-2.1128244,2.0238423,3.6951606,-18.050781,-14.42441,5.8162923,0.5353054,-0.23110221,-18.474789,4.532175,8.010071,8.723604,-8.032857,1.2809209,0.41948038,-1.175001,-1.4854679,-4.226547,-4.8229375,-4.0611835,-0.50746036,-8.748122,0.053907417,2.2061677,0.19625977,-1.1687827,-0.16670789,-0.26327506,-11.155861,-12.977421,-2.3038232,-16.738352,0.012000703,-2.9096417,-2.8352466,4.344373,2.7993932,-0.88919365,-1.4647492,-20.171227,0.74792206,-11.956831,-11.668422,0.78759587
-0.52219373,-0.65803045,-3.82706,-1.8639572,2.346623,-14.208568,-17.452078,-5.0212893,5.896151,0.51060736,-1.392409,-2.5073192,2.2140334,7.7111993,5.828251,-13.165044,-3.5840747,-0.41604242,-0.89431,-6.646031,-0.95828515,-4.761195,6.569795,-1.0663359,-10.311268,-0.024801206,-3.8008618,0.28089267,-1.104365,0.05054922,0.22058295,-11.601867,-11.576845,-1.3889478,-12.333663,0.27764508,-1.1728094,-3.2581902,5.4486046,1.9264159,-0.34060094,-1.6727425,-19.777287,0.35857564,-10.112445,-13.757199,1.5187933
0.95555073,0.5530643,-2.7945273,-2.116201,1.5593262,-15.95146,-16.907434,-9.759484,10.740347,0.5377773,-1.0788615,-3.9549158,1.7438362,7.2915516,7.989884,-6.1068206,-1.4256129,0.22549516,-1.3640312,-5.522127,-0.435162,-4.182339,-4.0298586,-2.3624434,-8.524954,0.29742697,-4.4870224,-0.09975945,-0.85092634,-0.09547209,0.301425,-11.596538,-10.432565,-0.7901347,-12.869656,0.16400859,-1.4080045,-3.2260935,5.942034,2.0815885,-0.9714122,-2.4595513,-20.287828,-0.0049118893,-11.220145,-15.13232,0.46645874
0.8697156,0.5318616,-2.8214862,-2.1483555,1.559755,-14.460189,-16.847128,-9.879799,11.196937,0.59587735,-1.1904001,-3.9930077,1.6862853,7.307466,8.021791,-6.12606,-1.4332031,0.11778493,-1.2889476,-5.5121245,-0.42144296,-4.265072,-3.937653,-2.352108,-8.741141,-0.039432548,-4.5371847,-0.2556476,-0.17737448,-0.11941498,0.27595657,-11.474583,-10.324413,-0.76621234,-12.823183,0.21751362,-1.4059834,-3.1654615,6.0534344,2.0898983,-0.90268993,-2.1728926,-20.318935,0.10764852,-11.158802,-15.3625765,0.5264711
-0.38202828,0.19420928,-2.9132564,-1.3262975,1.0347323,-10.535039,-17.019672,-11.379363,11.989136,0.008377237,-1.42918,-2.312024,3.435613,9.718683,7.645919,-6.8401318,-1.7176547,0.11604656,-1.2979412,-5.1390104,-0.9091209,-5.421252,-4.08469,-2.5696766,-8.050442,-0.08468558,-4.3528633,-0.66764224,-1.3267039,0.3024837,0.19488499,-11.13047,-12.557075,-2.889043,-13.00164,0.057938803,-1.700785,-2.1484344,5.666672,1.9129351,-1.0153135,-1.8228116,-21.411516,-0.17944278,-10.655004,-14.176652,0.6125603
-1.837232,-1.5245851,-2.279878,2.2926097,-1.4742278,-11.567387,-17.921371,-9.256106,16.660955,-0.5733795,0.7650831,-12.045445,1.4440638,8.212608,4.2154746,-8.716162,-9.154025,1.8800535,1.6587754,-6.0983458,8.9614725,-8.668588,8.382128,-2.0012505,-5.722181,0.0757632,-0.01701376,-0.6191768,-1.8677686,-0.30977532,-0.4987449,-8.368759,-7.1861324,-1.5801642,-12.545813,0.6586497,1.1591492,-3.7609007,6.2119436,2.0850976,-0.50621045,-2.2568836,-18.936575,-2.7621675,-15.013997,-7.0452228,1.7506833
0.6589592,2.276171,-0.038588576,-7.1657257,2.0696518,-6.9904723,-14.235295,7.951975,11.697032,3.252821,-0.22942057,-8.816535,4.1644306,8.878601,1.8837923,10.148441,3.0608454,1.3791337,0.3331276,3.5220919,-10.287817,1.2901504,-6.3338733,-4.6128006,0.08100231,-2.0933187,-10.071924,0.4953011,0.2449471,0.03980135,0.86747354,-1.3258793,-3.2892191,0.4229728,-16.604946,-0.2572194,-2.8738925,8.81035,4.0626593,3.9054697,-0.5858806,1.0137966,-18.497183,-4.088793,-12.600782,-11.48518,-12.416506
-1.4255736,-2.25767,-1.6713864,2.5773013,-8.460127,-9.170964,-6.7368097,-8.729279,7.6299257,-0.95867425,-0.696876,-11.594523,-13.498682,7.11116,5.876141,-0.42638743,-1.9589521,1.4780493,1.3723258,-3.5659707,0.19201343,-11.592749,5.029742,-4.7837605,-7.322403,0.11041976,0.91947246,-0.5022576,-4.111703,-0.52781785,0.39444542,-4.2518954,-7.797759,-1.8090271,-9.5992155,0.11674268,1.6259962,-0.032394867,6.535017,1.8029253,-0.15798773,-2.3976643,-16.919441,-0.6165561,-10.092268,-6.542245,1.7760864
0.5771428,-1.4781415,-1.0718302,0.9060974,2.1043963,-11.709337,-26.174631,-6.781492,7.7846084,-0.048927404,-0.6339628,-11.019033,0.4958202,7.241441,5.6333423,-7.656352,-0.35689008,0.986247,0.8551149,-4.214821,0.02133741,-7.172741,7.0330377,-2.3048007,-6.8807507,0.09000361,0.8804653,-0.54921037,-1.3167922,-0.44014776,-0.53738606,-8.0211115,-7.8008413,-1.3536744,-14.4394,0.2415795,1.5214682,-0.10406678,6.3921804,1.9708593,-0.525843,-2.1780024,-19.656538,-0.393818,-9.424815,-7.0803375,1.0981944
0.9111702,1.492752,1.1982871,-2.7519362,2.0319247,-13.96083,-7.463893,9.493516,-9.302937,-0.012840573,-0.08997989,-8.369923,0.6764693,10.252499,10.337579,12.980585,0.072067745,0.08142754,-1.1215334,9.128776,-9.865173,2.4891584,-6.891188,7.279956,-2.3201966,-1.8648542,-11.233248,-0.029647825,-1.5912664,1.0091625,0.43843183,-3.4803283,8.175467,0.6058193,-14.979028,-1.0247805,-1.5315812,12.965758,7.479317,-0.11312323,-1.3501489,-0.91491127,-16.470398,-4.5357413,-10.807863,-8.070846,-8.01024
3.723497,2.2815702,-7.2463536,-2.6866052,1.6135682,-14.957631,-11.088649,-3.7800584,9.303752,1.7419378,0.5172718,1.5764276,1.4853958,6.8301682,9.086568,-5.768499,0.0775135,0.45385262,-2.5992353,-7.6434755,-9.227956,-4.658997,-6.75169,0.19576395,-2.714674,-0.34191376,-4.011465,-0.18192777,-0.1404976,-0.56837976,-0.23520829,3.7222445,-6.8989515,-0.13541424,-14.135942,-0.7204266,2.4803975,-3.461646,2.8087122,2.586888,-0.4733111,-0.13533838,-14.4516325,-5.3242016,-7.788377,-19.076553,2.9441962
0.86736065,1.6357099,-5.8118973,-2.2096877,2.3198144,-16.994444,-12.94569,4.5211754,6.336962,2.0955381,2.1330287,-0.657776,3.0858274,6.6688046,7.7491784,-6.0289373,0.48983696,0.5177525,-0.7864808,-7.6789436,-1.3639673,-5.378228,-5.1833935,-3.0345783,-7.0063767,-0.87705076,-4.9820848,-0.4467298,-0.30606243,-0.23445469,0.18735686,6.857423,-9.727312,0.45004717,-10.942282,-0.68209505,3.9754186,-3.849827,2.991977,1.8764874,-0.27192736,0.7250637,-13.160048,-6.2241077,-9.909403,-17.831442,3.9931421
1.9038285,1.4834577,-3.9515827,-1.5604476,2.5511014,-11.065748,-10.85796,5.185073,10.46385,1.9125426,2.138569,1.3634849,3.162026,6.596269,10.847204,-4.3666196,0.5078007,-0.23893952,-0.87360567,-5.787876,-8.55122,-3.519509,-7.1023593,-3.2970495,-9.047727,-1.1568518,-7.023427,0.0073457137,0.87088865,-0.061570253,0.75114954,0.4430343,-8.92424,-0.8333658,-17.629057,0.48208004,-2.9630067,-1.4433116,5.50782,0.25988674,0.17927575,-1.7580715,-14.206898,-6.4633036,-11.267101,-21.78323,-0.87647337
0.8357712,1.0364177,-2.7076597,-2.3700945,2.8512535,-6.972443,-8.19885,0.88701755,-3.6251822,-1.5880418,1.1579084,3.1589787,4.082727,7.105436,12.803517,-2.189164,1.5558623,-0.6640693,-0.8447098,-3.5889423,-10.026272,-3.3370135,-5.949917,7.8443065,-4.638271,-0.93057966,-7.1065545,0.40347788,1.0529217,0.06345393,0.95301616,-3.4866078,-7.361862,-1.2694914,-19.55856,3.7407274,-2.5269046,-3.0002635,2.3505418,0.3424336,-0.28411523,-1.8361183,-13.880138,-7.8325562,-9.700456,-12.535957,-9.3883915
2.2144938,1.9905534,-0.553114,-1.8286774,2.2121415,-7.869272,-10.778992,-1.0481343,-3.6655982,-0.016939089,1.5068543,0.22258054,3.3443844,5.094262,11.169682,-4.269384,-0.7099176,-0.26026276,-0.15704305,-5.7531714,-7.4164906,-3.44103,-6.2878227,3.3705003,-6.117803,-0.34218648,-5.944544,0.7895971,0.37970945,0.05391826,0.5886646,0.33333176,-6.930167,-0.25811368,-15.161833,1.5452693,1.711561,-0.11597868,4.57481,0.8156165,-0.6640921,-2.1234658,-10.425421,-6.8070483,-9.17954,-19.941046,0.9053026
-0.3854426,-0.5140435,10.352578,2.5418804,1.2071377,5.76457,10.646214,-3.821097,34.46019,0.29682696,1.5757676,0.9784289,9.003627,7.6032047,5.1388927,0.38994467,4.535625,0.479909,-0.19361849,0.11315064,20.158432,3.8630495,9.500973,2.6481507,1.2716956,0.21920788,0.9756355,-0.74406797,-0.9531266,-0.034593318,-0.35905042,4.947057,15.019382,-0.59348017,25.570894,0.17505337,2.0472734,-3.1190727,3.0421135,1.8208766,1.6933472,-0.68315417,62.374596,12.721905,33.775913,22.908493,7.227902
-0.28490356,-0.22018082,6.4849777,-0.21118893,0.16150412,3.4738538,6.222487,3.968495,37.809597,0.93933594,1.1031764,2.0160909,9.225209,5.90369,5.6001334,3.845081,9.597533,0.5269218,3.2810187,7.4229426,15.204818,17.910032,7.9841337,1.3235102,5.064003,0.3562711,0.8035978,-0.36615804,-1.1175985,0.72883767,0.39993966,7.289739,18.64745,-2.6646833,15.850944,-0.14209579,4.298144,1.4567692,3.172428,1.8058892,1.8757452,-2.1236994,49.172623,11.719498,31.541487,15.581888,2.3186615
-0.47857857,-0.35255408,10.036272,2.3960605,1.2357187,5.562572,10.7733,-3.7288604,33.471855,0.3258237,1.5760142,0.9649285,8.978828,7.6490345,5.2378287,0.3592867,4.6059036,0.48436266,-0.2148789,0.15729491,19.819298,3.5217426,9.604796,2.5367873,0.8965742,0.28111058,1.0129343,-0.05507672,-1.0762993,-0.05860987,-0.30091438,4.877281,14.606886,-0.59334415,25.412746,0.30709916,2.0380108,-3.0872054,3.740783,2.0058649,1.2856175,-0.6252348,63.142605,12.868222,34.932938,22.429762,6.7627273
3.4258115,-0.79972386,-6.8420897,1.9557116,3.3165863,3.7458584,-0.89783406,13.446649,46.852474,3.6244743,-0.48017624,4.042746,-11.104244,12.095925,17.632055,29.38025,13.4335985,-0.10224178,13.4622755,11.704392,14.0711155,27.661219,3.6972654,3.6979227,-2.6373656,-1.0026337,-3.1957388,1.0254071,-1.0439124,-0.5917639,0.21596098,6.3379707,15.529246,-3.6212947,28.03811,4.3996534,6.1447706,0.6851009,7.444607,2.0755694,1.9825777,0.27677867,-14.955574,-7.2027836,-1.704372,-1.5956846,0.26911277
-0.49343756,-0.38164297,9.90528,2.2806895,1.2851954,5.4944873,10.788996,-3.9898994,30.766764,0.35413277,1.5578433,0.9374399,7.9326425,7.586293,5.2841496,0.37518522,4.6343384,0.48469532,-0.25336543,0.082858495,19.772392,3.2265267,9.5221615,2.8159451,0.8681611,0.2758469,1.0484469,-0.07743294,0.07582974,-0.086610645,-0.38176012,7.4737735,14.990734,-0.7465532,25.260826,0.29447493,2.1626139,-3.0324738,4.080636,1.9758979,1.525457,-0.53415596,63.32236,12.880136,34.505684,22.758688,6.21763
3.300626,0.23434474,-1.2417148,-3.105708,-0.32098126,-21.673273,-15.362392,6.220018,-11.725451,1.0933331,0.51291347,-2.3999922,-5.2101336,5.9213943,2.6799693,4.7902255,3.9869928,-0.5871718,-0.681552,1.5055518,-20.957554,-2.2582796,-5.579206,-2.1990047,-8.803127,-3.45403,-10.302966,-0.09212326,-0.14869745,0.12090185,0.74751055,-2.9522035,1.1419097,-2.124231,-8.879779,-0.04309913,-1.7365638,-6.162783,4.5530252,2.9041355,-0.9748376,-1.9071065,-21.239592,-1.8113494,-6.8521175,-12.919186,-11.386593
0.6074479,-0.18358529,-1.4873964,-4.416289,1.1867772,-8.625138,-17.15807,-5.280361,-4.259236,0.47080448,0.67474747,-2.7016358,4.714778,4.390165,7.8666453,-2.1877522,2.1092901,0.18454996,0.4898074,-6.247586,-14.0006895,-1.052307,-8.849735,-1.727261,-8.429126,-1.696244,-10.411594,-0.36057463,-1.161513,-0.05880473,-0.45983458,-3.8824346,1.7114589,-2.3176672,-17.29057,-0.75534475,-2.2678318,-2.5029783,4.48818,2.3280544,-1.8288025,-2.259914,-19.23921,-4.93876,-11.9231,-14.507416,-1.9647127
0.63094676,-1.6192933,-0.49802065,-5.009785,1.7676086,-9.659326,-18.909243,-3.8561637,1.0620502,0.8246205,-0.59135336,-12.849682,1.535774,3.3241906,4.5695124,-7.4980803,-1.410599,0.41348323,-2.1615531,-4.777663,-1.3448465,-18.321867,-8.324868,-2.0921602,-14.369533,0.16142102,-6.536328,-0.63173914,-0.7985658,0.41634518,0.28324756,-1.8965218,1.1127828,-16.450937,-13.734005,-0.22637141,-0.777526,-0.7365329,6.0754867,1.5522206,-1.2469944,-6.0278797,-16.544214,-5.3174243,-6.3206615,15.088731,-3.2370336
3.1870413,0.87338924,-1.0600163,-3.9276588,2.2323003,-7.679488,-10.924694,5.538943,-7.9004583,3.2016695,0.25913903,0.48127472,-4.8902745,8.839063,2.8715289,5.2588544,-1.6560154,-0.6083051,0.73026675,4.055975,-15.090787,2.816087,-5.8557496,-2.8221664,-3.7564275,-2.123351,-8.512528,0.12499283,1.1301597,0.16159244,0.23681973,-3.5674849,1.8249129,-0.5801059,-10.54487,-0.2632461,0.08546803,-5.9245358,7.1591663,-2.006402,0.9408036,1.5775911,-19.652071,-3.1619034,-10.536953,-16.083736,-16.26029
3.7765622,-0.03817987,-2.4063227,-5.775684,1.8997308,-10.581412,-9.66648,-8.687391,-8.61979,0.941504,0.79293126,-5.774035,-2.402109,3.7300153,1.5188388,3.858986,1.0424118,-1.1663706,-1.6846203,2.0507295,-13.551945,-0.61911446,-11.574602,-0.45274577,-2.7175138,-1.8915322,-5.4852114,-0.29763559,-1.2876068,0.07094071,-0.6034454,-3.5051262,-2.702717,-5.485899,-13.253385,-0.17280787,-0.12616226,-5.5224233,5.1359878,2.983086,-1.7927158,0.19577265,-20.136456,-4.647428,-10.564735,-14.195749,-5.723526
0.7576102,0.47682467,-6.2398534,-4.1441693,-4.785818,-7.4831796,-9.48386,1.0901514,-35.896626,-1.7561985,0.659761,0.98667365,-18.015198,-22.18116,-17.220613,4.092549,2.6041708,-1.7123913,0.59563303,2.8380792,-7.5399823,2.6383197,-3.3952045,-5.6116943,-2.4422855,-1.3497506,-5.9387817,1.1290281,0.9248333,1.7816142,-0.24268374,-2.8672264,-0.5772005,-0.7333215,-8.786968,-0.037437364,-1.9656808,-0.003885838,-11.775629,-5.775106,-0.69331205,-0.9103598,-21.371002,-4.372276,-13.943684,-12.769754,-5.8820033
0.5358104,0.6290629,-6.467647,-4.044049,-5.0628157,-7.388681,-9.080872,1.340779,-35.577713,-1.9730732,0.39155003,1.100961,-18.469343,-24.553802,-18.111084,3.9277685,2.7153733,-1.9854623,0.7575185,2.7690203,-8.098728,3.5405061,-3.7894297,-5.621789,-2.4750686,-1.4289261,-5.7110615,1.141598,0.9693099,1.9672235,-0.24702798,-2.3359284,0.56666976,0.07958637,-8.036192,0.17955847,-2.0068903,-0.2848466,-11.519098,-6.598374,-0.48594692,-0.82804346,-21.002562,-4.2837887,-13.947002,-12.970079,-5.492964
