"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.52947056,-0.6878853,-11.069659,0.9481595,-1.2942945,-36.427616,-20.466602,-1.0701532,0.27618197,2.2387078,-7.405294,-0.39039224,0.35861588,-3.4493191,11.088049,2.4664993,0.51057774,2.7698345,7.3064895,-0.9839222,-10.113738,28.172277,-4.3389044,-0.023791397,0.6172933,-1.5220851,-2.606359,-1.8243457,-1.3086225,-0.12330434,-0.50062156,1.5900536,5.059115,6.4790945,22.191639,-2.6766129,0.8321238,2.6081493,2.9592075,-0.6122021,-6.2470245,4.4045024,-12.68238,3.140212,-2.632756,-0.70224524,-1.7875545
0.8519998,-0.9999387,-10.1303425,1.3452046,-2.0142632,-34.813908,-19.669605,-0.7365515,-0.66916347,2.6468036,-6.4713545,-0.65308815,-3.985192,-1.9836591,11.992545,3.3601887,0.45816863,2.9572716,7.8911505,-0.854451,-10.959838,26.025003,-4.2963514,-0.59028774,1.2835516,-1.6301956,-4.0571117,-0.50511515,-0.11617868,-0.43279314,0.042632997,2.867024,5.1823425,8.964449,26.880804,-2.224402,1.8738551,-4.746181,4.8485017,-0.4315746,-9.589819,-0.1925638,23.479795,4.119643,-2.4630399,-0.8429933,-0.32441148
0.8519998,-0.9999387,-10.1303425,1.3452046,-2.0142632,-34.813908,-19.669605,-0.7365515,-0.66916347,2.6468036,-6.4713545,-0.65308815,-3.985192,-1.9836591,11.992545,3.3601887,0.45816863,2.9572716,7.8911505,-0.854451,-10.959838,26.025003,-4.2963514,-0.59028774,1.2835516,-1.6301956,-4.0571117,-0.50511515,-0.11617868,-0.43279314,0.042632997,2.867024,5.1823425,8.964449,26.880804,-2.224402,1.8738551,-4.746181,4.8485017,-0.4315746,-9.589819,-0.1925638,23.479795,4.119643,-2.4630399,-0.8429933,-0.32441148
8.230233,-2.0555325,-10.55192,-0.6273498,-0.9611458,-34.82551,-16.391232,-2.1015244,0.17431466,1.8034387,-6.549428,-0.44876626,-3.450376,-1.6291766,9.037989,5.8005886,0.53992224,2.9102643,7.572728,-0.8255486,-11.613364,25.758364,-4.4316506,-0.6012343,1.6753821,-1.6070725,-5.963138,-0.5459162,0.034273375,-0.55337375,-0.10122466,2.8769493,5.1616473,7.2630677,22.523767,-2.2539098,1.7481897,-4.13595,4.7600594,-0.6170193,-12.409776,-0.3750978,23.290894,4.1511183,-2.4439116,-0.5047591,-0.21235332
4.7684503,-1.8769606,-11.700168,-0.11868771,-0.8363824,28.194277,-18.676025,-1.338163,-1.2763658,1.1101143,-6.7609024,1.3178611,-3.496552,-2.7062414,11.4233055,0.58038574,1.7503731,2.0727417,-3.5324104,-0.82300067,-15.132499,18.427675,-11.222614,2.6576684,-0.5896389,-1.5985337,-8.359052,-1.0954063,-2.2395403,-0.4372244,-0.12317487,3.4734259,3.4156747,8.3079815,24.085522,-4.5229025,-1.5731357,-7.3928337,4.612975,-0.8238973,-14.18633,-0.041828107,14.931922,7.0658584,-2.5707028,-1.3152208,0.4740186
6.394842,-0.8024097,-10.391102,-0.41370386,-0.9240824,-42.750526,-28.975235,0.14823633,11.725768,7.196205,-6.7407203,2.298881,4.0476522,8.218052,10.737644,3.8646846,3.6439402,2.3696697,5.530817,15.188291,-11.056127,45.885723,-2.747778,2.830736,2.8454962,-2.3918352,-10.073403,-0.4730569,-1.6474,-0.468481,-0.23061588,6.039506,24.561031,6.9219065,-28.460573,0.20359263,0.6200162,10.10527,3.7917945,-10.180938,-13.033974,13.738534,15.59015,-3.9869285,-0.98299426,-0.3195989,0.6125418
-7.806578,-0.31389546,-4.0786653,-0.6783059,-3.632161,-56.193993,-50.24036,-1.2082255,-3.2872005,5.971227,-14.065471,1.6721683,-34.87137,-16.04082,-6.578513,-2.946946,1.952688,-2.3911312,-7.028314,2.2179694,-5.3286157,18.18067,-2.5981977,-1.3837078,-0.6574822,-2.3764973,1.9056032,0.24017021,-10.965803,-0.6531245,-1.0407768,-0.3051778,2.0243614,-17.019096,-3.5943437,-4.6375604,-1.553865,-15.757273,5.0752325,5.4159713,-6.7409453,5.049426,7.9770284,2.1013362,0.21950276,-1.0966719,-8.166858
-6.674522,-0.093643375,-2.7127707,-0.20069191,-3.947854,-53.911133,-47.352264,-1.8930694,-3.0242589,5.1310124,-14.726296,2.4689744,-33.039352,-16.657875,-7.2407403,0.31516328,3.0392942,1.2002223,-7.73285,2.0793865,-10.935915,18.184254,-3.493733,-2.5733242,-1.0877719,-3.1709454,-2.3407927,-0.0947496,-10.956208,-0.6317279,-0.40219098,0.1974776,1.94178,-16.242804,-2.769023,-0.83860534,-0.12843163,-17.099348,6.059342,5.3697796,-7.0174394,4.5587687,6.997077,-4.238818,0.5122551,-1.0465789,-8.829366
-8.584273,0.118551314,1.5059667,1.1827707,-1.7909904,-60.231415,-31.423025,-0.86646545,-0.41824678,4.747407,-10.946984,-2.4195106,-0.48908707,-14.3888855,-11.0077,8.465481,7.398201,-1.1576717,-7.8513875,1.6170005,-0.9048857,20.699987,-4.0598025,-0.11189001,3.0906978,-4.1051855,-4.3579016,0.4663964,-10.868088,-0.55993116,-0.60502,2.0267513,3.6078334,-4.8828917,38.66393,-2.6814888,-1.163247,-13.539769,4.5602727,6.2593074,-7.54975,-2.015152,12.3270235,6.294461,-0.6499613,-1.0904619,-1.1927239
-6.910024,-0.44324276,-8.804055,0.6373013,-2.3473754,-56.844173,-49.52559,-0.28947023,-5.3130307,5.3165326,-12.541597,-2.7905037,-18.141443,-17.07247,-11.427268,-2.4350014,2.4543958,0.14071167,-9.069046,-0.7187889,-10.304742,29.375622,-4.9540153,-1.731151,2.3176,-2.6431096,-5.8145084,0.36404556,-6.7763414,-0.4756396,-0.56126654,1.5639883,2.0593596,-16.866201,6.757339,-3.0260162,2.7515466,-16.15017,-2.1792874,5.5555353,-10.222034,-2.2369618,-0.053156797,3.3561172,0.25120574,-0.64352536,-8.7223425
-6.1551647,-0.56763905,4.1794677,0.74881893,-2.9142623,-61.7269,-50.97099,-0.22770905,-3.3530753,7.1184044,-14.065748,-0.21003194,-25.192738,-14.140627,-3.9703922,-2.5474908,2.6485813,-2.3127477,-7.736496,2.2464237,-1.2528907,3.1320326,-0.12605265,-0.8769028,0.071248055,-1.7867379,1.934121,0.20400861,-4.3618326,-0.31129754,-0.1184207,1.6388106,7.1544886,-22.398651,-0.2292196,-9.899639,2.656106,-14.069966,-8.326627,4.9356523,-12.052846,7.4078045,4.226446,-4.0127134,0.12879272,-0.61205554,-9.263045
-5.3108473,-0.9186398,5.4643097,-2.0665708,0.98287076,-67.33178,-54.419144,2.402205,-0.2551469,4.87623,-8.15901,0.6584562,-31.354778,-15.171348,-8.105152,-4.5258265,1.6196264,-0.3239181,-5.613063,0.71450645,-3.2641418,4.5497956,3.254008,-3.148563,0.9363611,1.2154024,1.6205302,-0.32949245,0.26295814,-0.29404193,-1.1097554,-1.5262854,4.8725133,-39.598732,1.439188,-5.048109,2.57778,4.1168747,-8.595364,5.7196794,-9.41413,6.905942,8.01486,-14.142419,-2.2355926,-0.6972166,-4.4769936
-9.308528,-0.12709655,-3.5539832,1.193374,-3.5915477,-53.526604,-53.522278,-2.3459074,-2.8421915,5.8222675,-10.961051,-1.8692782,-26.87234,-15.768076,-5.7114587,-5.206988,-0.5088101,-1.061147,-6.5630336,1.0206877,-6.5282736,13.4152,-8.105099,-2.5555305,0.7235122,-1.713669,-3.7943828,0.070794694,-6.382533,-0.2277263,-1.232694,1.3535361,7.8036757,-16.967756,0.20843513,-4.4313483,-1.3947301,-12.838607,0.7694445,5.0706587,-4.6838865,5.908168,8.773642,-6.250156,-0.44835588,-0.101232186,-6.478867
-7.4238267,-0.11209877,0.34283075,1.3738173,-4.8216558,-56.735634,-58.89766,-1.6935948,-1.9382986,3.3946373,-14.954565,-1.7088761,-22.819218,-15.995242,-4.6397176,-5.7182307,1.890535,-2.3390093,-4.4766097,0.49604878,-3.4394507,10.629112,-8.275125,-2.0360537,0.008742643,0.92979354,-3.0017688,0.3443787,-2.5763905,-0.97502416,-0.3121824,0.052928176,10.197217,-13.772525,-1.5289326,-0.52243835,0.23566143,-15.678203,-1.9175578,4.68262,-12.814575,4.9882555,6.8273396,-4.2903314,-0.22567897,-0.3104554,-7.416526
-7.610089,-1.5548687,8.305598,-0.011106214,-2.2215526,-48.855415,-53.56317,-0.3644869,1.6649164,4.0999074,-11.513418,-1.26098,-36.9369,-17.44746,-19.383429,-4.313084,1.4369836,1.480954,-8.156181,-1.2774416,-6.73254,15.467424,-4.7081747,-1.523774,2.472386,0.10841127,0.7067958,-0.187323,-0.27721983,-0.20320272,-0.7952855,0.98768306,4.0631676,-24.267866,1.8690144,-3.9194274,1.539365,-13.059781,-10.25283,4.797867,-5.5442924,6.956245,7.5705338,-8.145899,-1.2229675,0.64720607,-7.859633
-9.250288,-1.2916093,2.2020347,1.4091896,-3.4205163,-49.656467,-52.588356,-1.5169898,-3.177581,-0.27471995,-12.1333,-2.995621,-35.936123,-18.89651,-5.6436815,-4.62152,1.1185911,-1.7747276,-6.927606,1.962714,-4.72401,0.7530905,-6.107644,-3.1081097,2.2021892,-1.3033725,1.6989223,0.34613493,-7.306419,-0.5279632,-1.4950215,-3.0753326,8.703578,-19.741156,8.70763,-0.80498224,0.8175193,-14.769922,-0.54875684,5.512665,-3.2485902,13.893829,5.882513,-7.7072153,-1.4311041,0.8836471,-2.924303
-6.4064665,-0.45042995,6.40435,-4.5525575,-6.37392,13.827434,-37.646553,-0.34135917,-0.8372891,2.0914483,-2.113255,-8.629634,-35.39885,-31.621721,-47.706,-19.702639,0.5166137,1.8833932,-2.2913456,-2.2502644,-0.7668887,-9.842396,2.9702597,-33.17998,-2.5020392,-0.32037288,6.396521,0.21573384,-12.516907,0.43081945,-0.6613397,1.2934321,-0.39920306,-21.42894,15.154748,-3.0664303,-2.8209565,1.3759322,3.6623216,4.1327777,5.7169075,5.0322127,6.518344,-0.8948704,-3.266063,1.4879931,-16.327145
-8.76442,-0.487061,6.344485,2.80685,-7.668072,15.889016,-40.677933,-8.057003,-0.24492404,0.9504897,-2.1087213,-8.158147,-34.877125,-27.73839,-49.08956,-7.443271,-0.19147769,1.464171,0.102666885,-3.371993,5.37627,-7.889048,2.792577,-30.10267,-2.572882,-0.85366225,8.766252,0.038359046,-11.140841,-1.082263,-1.0927275,1.3030825,-0.7487287,-23.428228,-2.942803,-4.3765326,-1.3007427,2.5354679,-2.2540793,3.961642,2.0094838,3.6469111,5.5321717,-0.72808915,-2.9778705,1.7332454,-13.466513
-6.6248603,-1.4591683,5.9315886,-3.6067421,-3.8039076,-43.847157,-37.221687,0.5463416,-2.6573522,0.51208854,-1.3719331,-5.85022,-29.474373,-32.388527,-25.716503,-9.023494,1.3916696,1.4894351,-4.8503766,-0.15465362,1.7080184,-4.231889,2.4567342,-1.3495166,-1.1840595,0.0017232579,6.7099175,-0.6358663,-7.853199,-0.22342153,-0.14717564,-2.1392891,1.58648,-18.13112,-1.1517371,-2.028576,1.3467927,-4.981885,-7.321596,5.1372933,-3.6123352,8.28279,6.887344,-0.61091727,-2.6197596,0.51741964,-13.476442
-7.0438986,-1.3067883,6.3470144,-3.5988464,-3.9020467,-44.321053,-38.22812,0.2859868,-2.6196685,0.58279794,-1.6801106,-5.790044,-29.308674,-32.26034,-25.86105,-9.774508,1.4167264,1.0078603,-4.502023,-0.12735166,1.8397123,-4.273742,2.5038261,-2.3325255,-1.1241301,-0.15072261,6.421771,-0.006211955,-5.059556,-0.13866249,-0.7855864,-1.9833168,1.3041863,-18.124746,0.2896208,-1.9906693,1.2408682,-4.92192,-7.131949,4.6741843,-3.6430838,8.55812,6.981601,-0.5969467,-2.6083803,0.42791286,-13.666158
-15.685555,0.47140023,2.2473876,-0.6142464,-5.8990145,13.265994,-24.154448,0.2627803,-6.370473,-2.298757,4.970519,-11.366535,-30.93851,-22.040787,-54.85655,-29.78453,-1.8874302,1.892614,-2.4315634,-4.9726515,17.382496,-15.614295,-0.2903265,-29.175732,-3.579976,-0.88039184,13.650081,-0.23733154,-7.65493,-1.3173598,-1.3466645,-1.9002643,-4.5422773,-20.994303,-1.5188141,-5.5698643,-2.0668826,2.9731479,-11.571477,4.555099,15.901652,1.8671802,10.09179,-0.6462754,-3.0816352,0.49322203,-4.2766013
-15.922221,-0.769849,-10.699394,-4.069349,19.872932,15.721855,17.603697,-2.0082893,3.8414774,1.6516718,-13.258495,24.242743,19.291428,22.090992,11.072376,-3.1257105,4.243723,1.290329,-4.7748647,-0.528074,-6.3770137,21.68455,-7.9228754,8.931806,-1.3113599,-3.5987155,-0.7997675,-8.465209,-10.3395605,-0.88712865,-0.33225176,-1.0177655,4.029789,7.6874685,8.43554,-4.730503,-0.39832956,-3.834126,3.1628935,-1.2633059,-5.9764996,-1.1050051,20.771982,5.163912,-1.515834,2.2107458,1.5866181
-10.905136,-0.9794092,0.0513026,-9.286082,10.293423,32.517284,22.928074,-1.6312007,4.854454,0.07904504,-13.37435,4.1509247,19.16707,9.724334,11.828249,2.6334991,4.249353,2.6170514,-3.1482668,-1.0170364,-12.005255,17.924822,-11.105059,6.054365,-0.25664425,-2.3581886,-1.2211151,-6.00522,-5.2438865,-0.26022995,0.34574443,-3.9104764,8.094524,8.038729,14.278306,-5.7501793,-4.635167,-3.355248,4.8977113,-1.1035041,-5.704907,-1.4827228,24.27347,3.2546253,-2.0827858,2.4243271,2.7737515
-8.696722,-0.7443125,1.0247159,-1.5080569,-5.678996,-55.891052,19.280231,-0.6859849,0.20693623,0.39488745,-9.610919,-14.400376,-1.1709062,-1.9172012,3.011074,1.3802992,-1.4659896,-1.3899475,-5.2890472,-1.5690608,-12.291282,-13.917899,-23.464853,0.8775744,0.22772281,0.52210104,-1.0301039,-0.085338354,-0.25403786,-0.6116222,0.13234718,-2.672767,6.1966705,3.166246,-37.330086,-0.8184274,-2.8953857,-6.8759565,-0.03405188,-0.78610116,-8.158324,-3.7734075,-30.312576,-5.033364,-3.0742908,-1.1565447,0.40073967
-5.5946975,-0.16544758,-9.015405,-1.2258129,-3.169625,-51.67755,-26.155396,-0.39603978,1.2585143,-1.6053313,-8.211135,-7.1132827,-0.106002435,-2.3195927,-0.79219335,-0.93062305,-4.3438735,-1.2902522,-1.6626388,-1.0765777,-9.17515,-16.322884,-5.6791735,0.8783672,2.9484663,-0.97248614,-3.7693453,0.08316857,0.30121425,-0.119286366,0.0503634,-0.43618435,7.3929276,3.2546651,-37.770412,-0.74667484,-1.32702,-5.3041844,-0.31889084,-0.4325831,-8.445624,-3.1341856,-27.659143,-4.756611,-1.8023615,-0.17205122,-0.20813577
10.684427,-0.37068537,-6.1628714,-0.9619368,-2.6796217,-53.811768,-21.23786,-1.3946785,1.4090718,-2.3302584,-9.740028,-8.780575,-0.34480137,-5.395518,1.3432245,-1.7346395,-1.1775473,-1.2614837,-3.9682078,-1.1196667,-11.227113,-16.314917,-2.4503467,-0.3685412,2.5719316,0.5836707,-4.1225085,-0.2630941,-0.09461303,-1.9015096,0.17674951,-1.0573127,6.0178857,3.0033913,-38.05169,-0.7878427,0.051383153,-7.398487,-0.5708199,-0.77287143,-11.136927,-3.2194319,-23.942743,-4.728153,-2.1350918,-0.8742088,0.21639137
-2.866587,-1.2701653,-3.2442925,-2.5685906,-7.6006923,-44.173897,13.05189,-1.0091952,1.4653391,0.31550467,-8.80795,-15.452624,-0.56344074,-6.4410233,1.7709978,-5.157823,-2.8159795,10.811756,-5.1999745,-2.379383,-12.306491,-21.245647,-24.485126,0.93765306,3.9696512,0.4744179,-1.0523658,-0.006966508,0.07902406,-0.55717963,0.14251034,-1.453757,6.1428466,2.832289,-37.389698,-0.5307501,-1.8740432,-9.053512,-0.7727875,-0.076422855,-7.5114717,-3.7608519,-16.112074,6.0774565,-5.4304247,-1.1209946,-0.16352151
-3.842655,-0.13115266,-8.031218,0.3257972,-2.3427632,-50.845818,-29.461,-0.5447517,-1.4860443,-2.1490963,-7.1816635,-0.30056384,0.20281364,-1.9513613,-1.5918314,-3.4715772,-0.78361225,-1.2162877,-6.6131454,-2.170782,-9.776379,-19.803085,-4.2582474,-2.1627965,4.793677,1.0005217,-1.2982894,0.2764256,0.016764734,-0.1792055,0.07300169,-1.5440887,6.7738857,2.6487036,-37.382504,-0.4762533,-0.8395165,-11.228844,0.7444907,-0.8908235,-7.3039093,-3.358519,-23.094584,-4.506998,-3.0619419,0.2302327,-0.9739095
-11.098884,-2.2180598,-15.028268,-2.262931,-10.045925,34.029694,-0.31096408,-0.6008251,-10.294776,-6.7127724,-27.091284,-23.686398,-14.093324,-3.7090163,6.823066,-10.465213,-0.8966493,-3.043637,-6.4849133,-2.8044486,-19.873539,-2.5851882,-14.762865,-0.105226085,-9.820017,-3.3430407,-1.7660468,-1.2122717,-1.6985905,-1.2253735,0.067914054,-2.0551984,4.878044,2.0501194,4.1294665,-2.2120938,-6.463841,-11.108869,-1.0233103,-0.98732066,-10.843998,-1.0200833,-43.018284,5.6246624,-9.142679,-1.302679,0.18860961
-4.8612704,-0.14975108,-11.963594,1.4568354,-1.1532546,-62.90281,-33.997746,-0.40256426,2.0543258,-0.51106846,-5.720582,-1.337478,3.5000958,-0.7073165,2.9876652,-1.0368854,0.9009166,-1.2927232,-5.1375437,-1.0234263,-10.907214,-2.700808,-5.4702163,0.7269274,1.080193,2.7192044,-3.9572535,0.40577358,0.20160699,1.3591443,-0.576424,1.2533667,2.4809933,-6.885396,-34.448338,0.11351155,1.4038093,-9.892526,2.7287226,-1.8321526,-7.9660463,-2.8159733,-37.913,-5.726212,-0.67706007,-0.68709064,-0.068764806
-5.585455,0.066187024,-13.079773,0.24414012,-3.022754,-49.987713,-27.180822,-2.277997,-2.231508,-0.48459736,-10.368498,-5.867695,-4.4317183,-4.380316,4.870888,-1.6637653,1.1690241,0.83253056,-3.9407716,-0.19372654,-15.021022,0.32629144,-6.907651,0.29060042,-0.21485254,-0.5350803,-2.9405587,-0.3170827,-0.33515406,-0.3253263,0.021042304,-1.6109884,-3.7145965,-5.067281,-32.154636,-0.5203733,-0.15756969,-11.061729,1.6153901,-1.1027398,23.222206,-1.9365323,-41.09941,-6.0178432,-0.29031652,-0.51800686,-5.068552
-4.9754477,-0.15255743,-18.220764,1.5093722,5.3105474,-54.44981,-42.01178,-0.72526646,-1.514805,-0.5222144,-6.1476526,-5.4106174,-0.5635741,-1.3513397,1.2041157,8.076198,1.3122079,0.5884076,-0.8853176,-0.04213208,-19.715786,18.278404,-3.238355,0.27809358,1.8747777,-1.566802,-10.22873,-5.696941,-2.179088,2.045166,-0.5699985,-1.3884647,-4.7688737,-7.28041,-27.411837,-0.6223702,1.311033,-7.9357467,2.1599712,-2.6284747,-6.413905,-4.8571334,-34.37268,-3.6935625,-1.9377456,-0.55701613,1.0314993
1.600673,0.20062067,-10.629335,-0.068101026,-2.8878624,-50.572998,-26.140095,-0.6529141,-0.7703815,-3.5731165,-8.382211,-7.489372,-1.3901657,-2.7186348,4.416199,-0.561089,-0.046436228,-2.1442063,-7.803717,-1.8630697,-11.679001,-16.436644,-4.746757,-1.5862006,2.1839564,0.84637463,-4.5614014,0.17490795,-1.6874,-1.496122,0.084808014,0.12030701,6.8261905,2.4472232,-42.93566,-0.7034841,-3.1034994,-3.4000394,2.4619782,6.7384596,-7.0218935,-2.9165418,-20.579819,-4.443594,-1.7686963,-1.1415372,-1.0184023
3.827473,0.3068203,3.9125097,4.83761,24.966698,31.803434,45.225014,-0.61893487,11.311021,3.1229115,-7.652816,40.295593,44.438095,37.38583,14.735987,3.9781704,4.192417,3.4620473,1.0864897,0.49481136,-3.8213997,23.794765,-2.7146976,15.415736,1.7076167,-2.410667,-4.7984867,2.523322,2.195054,-0.42806637,1.2592453,3.6719742,10.1008215,11.344628,11.22173,-1.8326241,3.067424,2.9983332,9.304375,0.17753978,-5.7493563,-0.8885464,25.321112,-2.3641944,-1.6799983,3.4246683,4.2814693
3.9246838,0.57182646,6.3775816,-10.620668,16.677341,41.647396,20.271109,-2.0134425,6.510049,3.1484036,-6.0374675,37.31563,38.708485,39.062523,13.554729,1.6983778,4.215511,3.2534897,-3.5613725,-0.9271609,-2.7054148,6.269974,-2.1834579,10.425281,1.8542663,-1.6195021,-1.2690474,1.0126014,0.17504537,-0.77293015,1.094729,2.5308218,7.976483,13.651257,3.3309429,-4.6065836,4.554188,11.281819,6.2756834,-0.76082236,-6.6514645,1.2493755,26.25093,-6.002422,-0.9447673,4.9041047,3.8472285
4.6300216,1.4256349,7.201108,2.9088657,22.398684,30.592081,39.10948,-1.0148534,7.0536637,2.2815309,-6.7869525,40.582767,42.276665,39.580658,15.92341,3.2146611,4.9762306,2.8153224,-1.7949444,-0.96373534,-1.1233921,25.871532,-3.9870975,14.926373,0.9424584,-1.5261757,-1.3361441,3.3509107,1.9285616,-0.49346057,1.0929376,3.166574,8.886081,9.652608,3.513678,-3.7969832,2.4370987,11.607149,8.805033,0.45304736,-5.841106,2.1318004,24.165941,5.3625364,-0.29583147,5.427975,4.5214252
4.2185283,0.22509778,6.0026546,5.9422793,24.886871,41.425575,38.515266,-1.6055892,7.766244,0.76509976,-5.632977,37.883854,27.685621,20.639824,14.249964,3.2484946,4.6323533,2.7907062,-0.18715474,-0.5009995,-5.078515,11.803721,-10.00254,11.553278,2.782794,-4.6915064,-2.4471393,0.6963802,0.7564928,-0.29618108,0.95416737,2.413167,7.7190795,8.802678,9.855499,-2.220627,3.8237233,13.917545,8.763328,1.3865651,-4.6675777,3.5439868,22.73304,3.0856278,-0.7146198,5.942067,3.2509527
3.7116115,1.0295545,5.6127357,8.282201,22.5057,-9.654437,51.38783,7.3994575,8.929212,2.0191143,-5.785731,47.72448,41.392647,55.420326,14.574981,0.8400468,3.778424,4.9814415,14.693404,-0.76947886,-4.5916276,-2.919646,-3.3214417,23.147812,1.1720437,-0.90277326,-0.81504357,1.5806842,0.8990502,-0.24911848,0.37072906,5.898731,10.695815,15.613934,3.5434368,-0.5207646,5.514246,8.476929,7.5029583,-0.19764167,-4.401633,-0.3649134,37.719353,-6.7471824,-1.6186647,1.2756317,0.995402
2.2482338,-0.06597946,7.7987256,-7.8068466,13.741397,-41.773407,33.47353,-0.34603155,7.957718,-0.489179,-4.521425,19.96165,37.0909,50.811527,9.282068,2.0036669,4.026757,3.73633,3.7218554,-1.005239,-4.2966766,37.66103,-5.9148884,8.469198,-0.96396905,5.943962,-4.710571,1.0791769,-0.7453158,0.49540797,1.7286832,6.3858204,15.181863,8.134709,16.346128,-4.8736663,1.0873288,10.700607,6.929808,0.092958964,-5.7437043,-0.89788866,38.525517,2.9098701,-0.40476277,0.6245302,2.2887409
6.884132,2.519921,10.686162,4.5981126,19.163963,39.871902,54.378582,1.5675251,-5.7487173,-3.1876037,0.6498841,40.327557,34.198914,44.11681,13.341022,2.2267685,3.9921625,3.318943,-4.6970134,-0.65809137,-2.5602083,20.585001,-10.239587,9.286478,5.1555266,-2.0825377,-0.934903,4.0626416,0.9283936,-0.41516265,1.1957554,3.0278585,3.686164,9.74069,15.718134,-5.115416,0.9307712,10.82266,8.7954,-0.23785388,-5.361777,-1.2096993,28.272139,8.743334,-0.58263236,3.429495,2.8648863
-4.4094157,0.22133245,5.1274633,3.499964,9.06676,-24.173912,-16.800085,-1.3559345,6.28006,2.651494,-8.270661,47.81034,31.589956,57.75943,6.3184185,10.045412,3.4777524,1.1590371,5.2391205,2.7829778,-4.112503,33.002834,-2.3527007,28.871458,5.8479543,-2.2144308,-2.466122,0.83691156,0.9099584,-0.14273766,0.42833716,5.567574,-4.131805,9.351793,13.197767,-0.32261178,-1.49124,-9.745814,8.353907,6.14765,-5.1642466,1.0579342,34.918106,5.605028,-4.3947773,0.17625815,-0.016050234
5.113637,1.3846034,2.81387,2.3446116,5.8400707,36.505264,55.282867,0.63174105,8.740563,7.3198185,-4.1455503,31.359304,50.897022,46.286804,11.760578,4.1265645,6.8145914,2.6677544,1.2212083,-0.8636541,3.2215836,29.937557,-7.222212,15.778826,-1.8174068,-1.5504885,-8.475652,3.0178742,1.8407419,-0.5052212,1.1354961,2.928527,6.707573,8.755847,5.4850707,-4.397431,2.0251305,9.3569765,11.138136,4.1751046,-5.0874844,-0.42831174,23.883558,-4.1112113,-1.0849371,3.8578913,1.5004715
-1.1845067,5.6660604,12.663508,1.1539407,15.693055,39.598957,46.62857,0.13320033,2.1953838,-12.401329,1.1792556,-22.52593,11.552325,2.7787864,14.467925,3.629169,5.267049,5.5862284,-3.6075037,-0.9469249,-1.8121978,18.18189,-9.824244,4.6793313,7.7097597,4.263428,-1.3134109,2.3464096,-2.329286,1.9592,1.6603714,1.8179598,5.74829,-3.7605922,11.787631,-5.7456446,5.9238825,-13.931122,9.220108,5.5674877,-9.9387455,-0.7764553,27.977867,-5.831045,0.05487976,0.46329284,7.4700775
-4.623372,-0.07395722,-0.43624765,0.8057426,-3.770317,-52.20457,-26.396997,-0.5307384,2.8128679,-1.6864401,-9.443217,-7.1779704,0.49117413,-2.1411438,3.2730331,-1.6774554,0.19875239,-0.9796376,-5.0904984,-1.7358297,-20.073647,-11.684024,-5.2749248,-0.5401772,-3.4035497,0.7283721,-3.7377112,0.49528858,-0.5450185,-0.6704135,-0.017748844,1.5021435,6.858469,3.4964867,-36.351223,-1.378545,-0.8379428,-5.0246778,1.062394,-1.4345456,-8.636765,-3.1606534,-42.695957,3.9893274,-1.8622828,-0.75075334,0.97011846
-4.5805397,-0.45354968,-8.191585,0.5672577,-2.7756662,-54.11849,-27.22994,-0.79347026,0.2465277,-2.2662401,-7.4724326,-5.2856336,0.9062791,-1.6893301,3.4288118,-2.998763,0.78242135,-1.757818,-4.8078017,-0.32784536,-10.023469,-6.3882456,-5.3394327,-0.38465524,1.2443081,-0.99276,-3.3476768,0.28656232,0.086091906,0.49978548,0.13861144,0.28777942,1.9077442,2.753083,-36.858242,-0.7188335,-0.00079082727,-10.780711,2.3822095,-1.8817753,-6.087152,-2.8170342,-37.754105,-6.7113104,-1.6997453,-0.60566944,-0.044415355
