"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-16.140879,-2.0703132,-14.936646,-18.193613,-9.359024,-12.568689,24.848545,29.525328,-90.642365,5.0483313,-2.0857203,6.6759973,8.156969,16.889519,36.503506,-5.90849,-12.910917,-4.385127,-0.90439004,-7.7863026,10.931085,-5.235179,-16.562805,51.546535,-29.402555,-1.5632894,-9.6593275,-4.341539,-0.6999131,-6.007284,-2.043468,-16.456118,-10.59474,-8.310802,-66.48813,-8.332441,-14.386494,1.1799982,37.292065,36.812927,-2.3504822,-26.063652,-25.19153,24.011724,-1.1978124,-1.888552,17.982128
-15.275175,-1.998054,-9.344717,-20.191523,6.049873,-15.857011,-5.422607,-41.710037,-269.0313,20.240736,6.3692164,15.411735,-25.694595,5.451224,-81.34877,-11.27987,-1.2785935,2.5950854,0.109309256,-18.680527,-25.42907,32.06811,1.5901765,-73.25339,-26.569105,-3.3791482,-11.617385,-5.6176095,3.815748,0.7482661,-7.3639073,-0.5611336,-4.5141973,-33.36323,-41.092087,-12.339481,-8.905717,-1.9521418,8.211088,-47.33984,-5.018574,-42.29078,-37.510014,-38.406853,-12.166368,-4.834716,-80.81257
-25.191174,-0.24089235,-9.843024,-4.110355,3.2448337,-20.737307,-3.3349183,-39.166443,-248.45737,31.979692,7.979912,15.046553,9.384198,-11.905123,-79.57988,5.7542343,0.44416478,2.6979275,-1.521693,-9.974063,-22.130919,9.818207,-7.3824253,-73.87614,-28.31626,1.6781942,-9.908909,-7.5728817,2.218435,-1.17272,-8.050613,9.002848,-6.5298367,-27.867887,-39.88121,-28.009323,-7.105226,0.2735666,-66.70557,-46.796078,-4.4328094,-49.048256,-30.321344,-34.219135,-16.257763,-9.589166,-58.546898
-21.686794,3.5824845,-8.1916065,-7.813588,3.1292982,-18.000195,-14.958652,-38.350086,-245.3036,37.387238,7.915814,15.183963,-13.937215,-12.902452,-18.213755,11.903494,0.99247885,0.9251698,-0.25178573,-35.742744,-9.735753,21.124226,24.998255,-70.34601,-39.9296,-0.13905975,-8.976708,-1.519614,0.41024205,-0.2771422,-7.6076694,9.953463,-3.4316962,-25.813646,-29.93549,-9.965855,-10.055532,2.5608912,-66.77231,-52.279015,-7.327566,-64.464676,-36.1345,-41.6929,-10.447536,-8.408261,-110.28862
-26.388912,1.0816872,-13.778849,-3.308749,7.297661,-23.481184,-7.2968154,-38.35535,-229.44058,36.512215,8.513482,7.9806056,-5.825572,8.001831,48.41449,10.9508,3.47515,0.40635663,0.7275936,-25.083376,-15.205761,11.641713,21.01325,-70.93623,-44.766724,0.9105298,-8.4997,0.88322574,2.5565045,-0.35195807,-2.2461262,-3.9624405,-7.8724694,-29.221497,-9.591631,-3.3243825,-0.65532523,-1.8432753,-68.51484,-64.57747,-6.113609,-70.94471,-32.569454,-32.718056,-17.493898,-9.037939,-110.14022
-25.209986,3.0374973,-12.664972,-6.986583,6.181249,-19.172617,-2.3777912,-32.19465,-254.10007,30.258873,9.041582,7.7835608,-3.3476064,-9.569777,48.715305,4.4900403,-0.45060647,0.56707996,-1.2499577,-31.671856,-9.353252,14.071877,26.932922,-67.695114,-41.69408,3.5425618,-9.997467,0.70115346,6.75176,-2.139223,-6.994274,0.36387682,-8.266263,-29.731913,-12.385405,-27.7395,-5.4018764,-0.54084975,-77.75699,-64.467964,-16.502373,-57.26722,-34.933563,-38.32301,-16.224703,-9.131887,-107.730125
-24.831068,3.02457,-11.492869,-2.535594,9.037811,-15.532022,-5.4466863,-43.371613,-259.9541,29.013054,7.7098207,16.557375,-17.534948,-32.88317,-72.3167,-15.300145,-0.318962,2.9982924,-2.745463,-18.966028,-12.925205,13.286927,-0.0024621915,-65.69872,-26.832201,-0.0764278,-12.144597,-6.4107494,6.275848,4.0582285,-6.9110312,-2.617092,-3.096735,-29.206877,-5.4280586,-10.400745,-11.024022,1.8520007,-61.637924,-49.243717,-5.6304607,-45.882862,-29.80419,-48.529102,-22.694452,-3.4385867,-71.0387
-27.743492,1.1790534,-13.292973,-14.013491,9.428195,-19.938887,0.41703153,-40.114876,-237.4621,33.40617,7.7418637,8.675523,-12.611167,-24.877546,42.465122,3.2537508,1.6403651,3.3939197,-3.4459596,-27.876741,-22.269123,11.58623,11.945386,-64.75365,-39.64806,4.8413363,-10.630565,0.95999014,2.5204859,-0.766794,-7.8417635,3.7391083,-11.871738,-28.30553,-25.545862,-26.819342,-7.8950973,-1.8325909,-63.426746,-67.05034,-6.5576,-72.24559,-32.760544,-55.55454,-23.732864,-12.303453,-109.564865
-30.498476,0.6292586,-17.69819,-14.133316,10.609611,-18.046082,-9.120793,-46.113125,-238.43854,25.978456,6.46493,9.463844,-7.180943,-26.40729,53.268673,-10.432796,-3.6686518,2.0578184,-2.693262,6.382296,-21.075663,4.0017405,-5.161518,-68.89982,-47.114883,-0.3299815,-9.871088,-0.7198487,4.2730355,-1.4589142,-7.7154846,-2.825811,-11.179392,-31.47015,-23.944843,-13.419516,-8.410078,1.3881911,-71.27725,-63.475773,-10.885865,-55.80877,-28.704184,-50.101124,-22.922743,-7.204086,-74.67579
-31.28595,1.6792611,-11.300623,-22.26055,7.713154,-20.622831,-9.060767,-40.208897,-248.98686,33.884163,10.476126,18.57921,2.0303657,-25.845304,-73.05709,-15.328086,0.071061336,7.57799,-4.8405595,-4.753335,-20.111052,12.638922,-13.036623,-73.74505,-27.780643,2.2396789,-10.62018,3.3244894,2.2574828,-0.3362031,-17.67785,-3.349868,-2.843685,-28.67179,-10.229576,-9.649388,6.7383924,0.1776399,-68.96372,-49.759666,-16.732296,-45.085102,-27.75858,-38.207283,-15.529056,-7.3491473,-68.81247
-51.747787,-3.0002503,-9.471764,-20.272564,3.5723019,-4.897906,-31.648996,-48.684357,-204.80989,21.325338,-4.1421814,4.958334,13.840182,29.151154,15.38263,2.371142,0.39738902,-0.814716,-6.2422185,-26.489874,-22.769817,5.5441403,-10.585315,27.84254,-73.17139,-5.382204,-7.232831,-2.1410968,-9.478906,-0.22227752,-1.742719,-13.438609,-5.42707,-43.39034,-9.505576,-26.358984,0.7911149,-3.5567195,7.2714787,-63.773518,-14.9038,-71.549034,-63.665714,-75.1032,-9.628733,-5.748046,-120.10534
-24.24167,1.6910318,-11.462758,-10.019563,5.917781,-15.761514,2.9635897,-38.108757,-266.17377,35.956345,6.820828,18.202124,-19.172388,-13.394985,-78.49895,-14.216054,-0.8123803,4.1836567,-0.9368687,-5.007596,-24.507383,19.066116,-9.904995,-68.63974,-21.137907,1.1828614,-10.621181,0.9550012,2.525121,0.9091603,-1.037313,-0.7621464,-3.7888358,-27.430464,-39.027184,-8.050828,-7.5880985,1.8693098,-60.907608,-42.77027,-3.964054,-49.47782,-24.413513,-49.331757,-13.510253,-6.241838,-72.78371
-24.572115,0.9282347,-17.111866,-9.683988,5.302834,-15.688533,-5.215946,-38.648563,-254.87733,33.13681,6.7687926,18.692184,-18.647118,-15.316497,-78.60841,-13.529916,-0.60341144,4.221303,-0.07372373,-6.4667187,-24.99099,18.599426,-9.405093,-68.66344,-20.40506,2.1273162,-10.841046,0.8481989,3.0519152,1.4652619,-1.0908839,-0.7229421,-4.5154104,-27.509504,-23.859083,-8.151052,-7.37754,1.9190264,-60.562283,-42.316086,-3.5974872,-49.728577,-24.645247,-49.304756,-16.13151,-6.1798763,-76.419975
-26.362204,-0.21139246,-13.026221,-15.466412,2.834439,-24.275307,-0.7745011,-37.548904,-255.14667,33.75306,7.920391,14.666934,-11.516149,-11.136067,-67.221664,-8.572114,2.7519813,3.911062,1.4444734,-4.6118503,-27.097652,19.460049,-12.849501,-68.23248,-25.618849,2.9355907,-12.290952,0.46770644,2.470586,0.40958372,-3.37508,-3.5839343,-4.6518493,-25.948092,-27.291586,-7.6415586,-3.6622279,2.290057,-62.044067,-44.860413,-4.743559,-46.245228,-25.149782,-53.879223,-13.526424,-3.7728965,-68.50246
-25.947418,2.374901,-13.147905,-11.948844,5.828719,-17.583326,-4.1182976,-43.168827,-260.83804,35.29524,6.8405533,18.105558,-14.486942,-13.519754,-74.52977,-8.910066,-0.69396585,4.317006,1.5138056,-4.6209745,-25.344898,18.955067,-8.017126,-67.267365,-25.939655,2.7842104,-12.697558,0.18401758,2.590163,1.0106926,-1.5667387,-0.6760085,-4.982243,-26.169619,-40.537575,-8.13503,-6.6055117,2.783301,-59.30765,-43.007584,-3.9269524,-46.58603,-25.170847,-49.065727,-13.515533,-7.5821295,-71.4398
-24.486395,1.7016315,-11.225085,-9.263811,5.6040773,-15.754355,2.8107038,-38.547028,-270.12158,35.838974,6.7381935,18.429655,-18.661013,-15.038679,-78.48803,-13.590268,-0.67288107,4.244883,-0.18252969,-6.513682,-24.530855,19.008978,-10.002299,-68.64406,-20.39352,1.9123628,-10.721564,0.88578856,2.4871702,1.4806752,-1.0064753,-0.7196049,-4.2613564,-27.539948,-24.425056,-8.053085,-7.56325,1.8039236,-61.027603,-42.8989,-4.27898,-49.481438,-24.654884,-49.33473,-16.170742,-6.250048,-76.17652
-24.486395,1.7016315,-11.225085,-9.263811,5.6040773,-15.754355,2.8107038,-38.547028,-270.12158,35.838974,6.7381935,18.429655,-18.661013,-15.038679,-78.48803,-13.590268,-0.67288107,4.244883,-0.18252969,-6.513682,-24.530855,19.008978,-10.002299,-68.64406,-20.39352,1.9123628,-10.721564,0.88578856,2.4871702,1.4806752,-1.0064753,-0.7196049,-4.2613564,-27.539948,-24.425056,-8.053085,-7.56325,1.8039236,-61.027603,-42.8989,-4.27898,-49.481438,-24.654884,-49.33473,-16.170742,-6.250048,-76.17652
-27.32619,0.81425154,-17.944439,-1.3429289,6.958913,-12.862229,8.269713,-41.972706,-264.17728,35.02246,6.4632025,17.134363,-17.234873,1.2793715,-80.31023,-14.050198,-0.15008184,3.9470503,0.3951893,-9.029237,-24.34165,19.895256,-2.1142993,-67.83943,-26.012127,1.3621452,-12.340122,0.8171267,4.0825677,2.5588174,-0.67135465,-0.8563367,-3.4394426,-27.642738,-0.7134427,-8.556472,-4.5984592,1.8838407,-67.9694,-45.38248,-4.7131963,-51.29659,-23.10249,-48.432217,-18.309864,1.3931913,-72.36145
-5.534314,-2.8816025,-9.288707,-14.005543,-4.4260416,-13.63297,18.55136,-43.934517,-190.29143,20.630663,7.0919633,5.926691,21.954279,40.79095,41.727695,12.4438925,6.5914693,0.39346194,20.809261,-29.049763,-24.05942,-54.956516,-14.1464615,-24.371048,-58.678326,3.9506166,-13.598042,0.36249137,-9.975827,4.0729237,8.054108,6.010132,-3.0428376,-9.34716,34.994125,1.6092987,-39.632454,-3.1833155,22.086384,-68.35887,-4.051307,9.820526,-33.15192,-39.026196,-24.131922,-5.549691,-132.55258
-4.1112013,-4.847203,-14.222744,-0.67621005,-1.3115903,-13.8319,-37.3743,-20.634142,-181.26587,24.257458,14.185625,5.6223207,17.897259,22.201506,65.99094,5.8431673,5.776972,-1.1051295,8.531614,-21.144415,-22.73444,-1.6372768,0.6701552,-79.91563,-54.19568,-2.2023494,1.3390168,-0.9689548,1.8823471,-1.3639117,-0.28050545,5.284938,-5.7312026,-26.56377,21.615553,-20.167625,8.873769,-3.7245858,28.395592,-74.67591,1.270477,1.967751,-28.449636,31.872345,-1.7480829,-8.170375,-4.757931
-18.901247,-1.8184899,-10.045141,-0.3477399,1.5281556,-13.069986,-52.071445,-18.81045,-147.31187,17.001102,13.281133,4.2000513,12.4713,21.380768,63.31256,-5.926687,6.080062,-0.75413686,14.049865,-26.420383,-23.086971,-1.3590013,0.11483169,-67.66166,-52.25128,-2.6145377,1.6324703,1.3820031,0.8377948,-0.8129634,-0.4177415,10.707989,-5.045223,-27.20994,26.496798,-7.389507,6.109806,-5.367738,11.066433,-65.46718,-0.5299997,2.081159,-28.226122,31.06081,-4.9745297,-13.335623,-7.9188857
-19.296862,-1.0254096,-8.192365,2.6547976,0.9918005,-29.223408,-53.011955,-39.39704,-145.6506,16.075394,17.134577,8.843359,10.865445,20.176987,67.78207,0.47826892,15.504779,4.200988,16.39401,-21.196283,-16.628103,-27.128424,17.662878,-70.99869,-49.428905,-3.0879574,5.2053556,2.2543838,1.4083164,-0.79108673,0.4658245,10.5751095,-4.8486004,-27.304697,29.945139,-7.791213,8.60699,-3.9152777,26.774494,-56.804066,0.0915498,0.042820573,-33.181656,-47.616573,-4.623749,-12.351309,34.905743
-6.540976,2.658432,8.997879,-10.143766,0.5850181,-31.337946,-192.19589,10.9022875,-110.739525,4.3957376,8.107015,1.2312732,3.3859293,19.320198,62.531033,-5.8126793,13.811579,-2.689146,7.9420614,-25.264696,-21.517475,-13.972009,18.790888,-64.3961,-52.5127,16.13272,4.5520067,2.4678805,4.8706045,4.5800056,-1.4499701,1.3138785,0.37635946,-20.57032,33.869305,-12.711083,2.4862323,-7.615408,12.917843,-32.175694,-2.333537,-11.501841,-32.94084,11.170826,7.8001256,-16.907368,45.70457
-18.92186,-1.0303998,-4.1322336,-0.6083724,-1.9009753,-13.408567,-84.004326,-13.602863,-136.14827,6.6942716,18.458765,-0.7461727,4.747311,20.73531,69.2493,-24.494398,12.731452,0.11997465,15.666695,-24.598328,-24.914822,-11.996338,35.050045,-90.548065,-64.33156,8.020002,7.1792517,1.9816138,1.3019757,0.53859633,5.0888863,8.212652,-2.179797,-37.229706,26.244352,-2.7866502,9.520217,-0.14621107,24.48159,-82.6375,-1.9225523,-6.464628,-40.870636,12.879708,0.86074203,-14.185587,49.703583
-25.391703,1.0312849,13.467581,4.4347463,-0.11415853,-22.023634,-157.1308,-32.5594,-99.81424,13.709542,12.8102255,-4.3163595,28.371164,15.560881,57.680325,1.2078519,9.741978,-3.8181577,9.646259,-6.8556004,-20.996864,-6.4973607,22.993973,-87.437744,-53.330708,14.35619,2.759497,0.5441332,2.081587,-1.2379798,2.52784,1.3787411,-3.1336741,-20.312698,19.98517,-6.1494193,2.5203657,-5.6503205,9.017403,-80.891174,-0.95398784,-10.766549,-31.595467,25.364624,11.161075,-14.190053,48.539356
-4.4436493,-0.106735475,-17.193256,-9.141967,-0.6671048,-20.336115,5.756508,-35.12356,-166.70844,24.670029,21.349358,6.390835,-26.639242,20.855915,78.40162,12.113905,3.6737845,0.81764454,25.203985,-16.546356,-25.129074,-22.272352,1.7249928,-13.218923,-51.118282,12.982021,3.8336492,-0.31841326,-0.7386158,-1.0132489,1.270001,-1.9171159,-3.7795873,-27.94916,30.197683,6.417719,-4.047932,-1.8574181,13.069046,-56.61091,-4.2109575,2.0691655,-33.756012,9.4531555,-2.9928858,-14.75418,-81.99798
-64.441,-0.31921315,-9.063881,-11.968484,-8.5307045,-12.261237,-39.14777,2.125909,-142.73369,1.4942508,-6.971305,11.049004,-1.9333588,18.593544,-99.57208,1.260091,2.0920913,1.241976,-6.704428,-29.924524,-35.614086,9.549238,-23.725061,38.165157,-45.623173,-7.8581266,-30.910583,1.1927265,-3.2958174,1.1491768,-0.8384788,-18.04796,-32.503384,-18.186634,-7.6429224,4.554672,-14.731624,0.86711735,24.927715,-51.897167,-1.3956038,-1.323241,-53.197567,31.971174,-0.81899315,-5.5559487,41.053772
-68.08544,-0.26301494,-8.643567,-11.908151,-8.59319,-12.387116,-38.25076,3.04415,-152.31544,1.3859787,-6.958553,10.849559,-3.6208563,23.672394,-99.921585,1.2143767,2.3280106,1.207858,-6.678061,-30.383919,-33.65167,5.0050697,-23.95856,38.10141,-46.847042,-7.8032613,-31.07794,1.135818,-22.261679,1.20794,-0.9287337,-17.953663,-30.559114,-19.497728,-7.447763,-1.5146031,-15.52773,1.9083445,24.669634,-52.09683,-2.4708366,-1.5374885,-52.849148,31.929865,-0.6865734,-5.1940384,38.38017
-64.69889,-1.4287372,-8.58094,-11.714514,-8.862145,-13.189695,-38.37017,1.8267395,-150.2024,1.5228643,-6.9796057,10.8557625,-2.2588058,22.566238,-100.142525,1.3694006,2.3304355,1.3323674,-6.787712,-30.181883,-35.87045,8.967459,-23.631048,38.05032,-45.554314,-8.294066,-30.715034,1.3397658,-3.369444,1.1109139,-0.8824454,-17.952711,-32.45658,-40.116077,-7.283266,-1.3567178,-14.921871,2.038289,25.339788,-51.32884,-1.3585913,-1.2540796,-53.182632,31.962532,-0.8976913,-4.9217296,29.20701
24.286242,-10.698058,-19.464457,18.700937,8.931875,2.2293506,-4.547179,-26.96704,-162.59465,-40.608532,-26.653301,1.6302516,16.663633,15.8885,-27.680342,-10.598004,7.6147313,1.4150418,-7.721521,-27.523588,-14.613962,30.232618,19.470623,-71.687584,-10.8096,-6.238218,-6.664749,-1.4148421,6.9697804,-5.8874893,-11.829666,9.11588,10.671118,-10.67806,-23.86699,-28.971527,75.577484,-18.865044,-36.026417,-45.156185,5.046731,26.711233,-0.03821921,-16.37133,-7.883653,-19.27195,-59.88239
-7.1691008,-9.732342,-49.789722,10.403275,-57.63054,-9.528639,-17.538122,-50.100582,-300.28107,28.110453,-41.635876,-34.687664,-16.48248,-69.98204,-168.71492,-21.336164,-4.7276564,-17.612835,-2.5867836,-26.053093,-15.963156,12.100115,7.294473,-133.5928,36.021793,-1.582716,-6.0168967,-14.060786,3.2116354,-3.2589176,0.19578221,2.684694,-8.922002,-31.550371,-1.9112717,-9.526659,-7.47174,-26.64324,-139.68074,-72.21686,31.308908,8.762931,-24.77976,-48.60124,-26.739237,-21.750616,-129.89772
-18.82458,-5.665367,-54.523094,12.906263,-48.491817,-7.0511227,-23.314697,-69.31304,-279.24017,19.006926,-36.360348,-25.697916,-0.013738113,-41.5243,-212.96526,-20.050707,1.1186513,-10.565718,3.406661,-17.354685,-8.773743,14.017656,13.155851,-140.81451,6.0040145,-7.3615003,-7.4325037,-0.63722175,8.247585,-0.30441716,3.3984177,3.946504,11.469258,-37.446953,-2.2453237,-9.022419,7.757794,-30.311962,-128.39622,-79.022224,25.347118,-22.940086,-12.646629,-47.620106,-18.337421,-17.649273,-114.97951
-23.903908,-5.4582644,-51.86443,9.609033,-6.491795,-7.7359366,3.2891705,-43.511795,-278.10196,18.703466,-40.521748,46.338535,-28.885345,-92.23059,-144.20258,-5.1873584,1.1205494,3.372012,-1.4878159,-11.181147,-19.922241,0.19883297,13.660079,-123.73489,-32.963142,-8.885789,-20.952501,0.67125815,-0.08447227,-6.583798,-6.789213,3.8219948,-13.465188,-33.83654,-8.998117,-27.767143,-35.094757,-25.208298,-127.24119,-49.708874,-1.0558641,2.2069232,-53.63135,-53.827656,-31.116522,-22.005398,-148.87582
-13.624637,-16.394968,-49.541634,16.207481,-2.538008,-8.50352,-3.4032743,-42.62452,-283.20886,27.62246,-40.12073,-6.5482864,-21.451315,-65.08421,-150.52386,-8.393254,2.927924,-18.116724,-1.1555434,-17.2955,-19.91178,17.105936,4.5198984,-138.59245,-44.760117,-9.226814,-19.561516,0.30804527,7.2637672,1.5160931,-5.507344,4.145628,-12.389818,-35.028854,-7.698032,-17.32509,-27.233385,-24.23537,-138.43227,-80.710464,22.765066,1.4019394,-24.43107,-53.256737,-27.01841,-21.610865,-139.98488
-18.169683,-3.2596695,-48.483585,10.765519,-50.116077,-21.031227,-9.423567,-63.721016,-317.99124,19.222939,-41.587555,-27.163448,-21.649868,-22.345022,-174.87779,-26.702682,-0.14639239,1.352451,17.607409,-29.874458,-26.050278,16.237026,5.937668,-129.38974,-6.0191956,0.42975807,-20.62597,-11.408857,2.689513,-0.84964716,-25.91371,2.0032108,6.240222,-22.061617,-3.00631,-3.4708602,9.1860695,-27.202671,-123.52856,-24.95752,-2.7566128,-17.830097,-8.257303,-44.327316,-29.145723,-19.52055,-158.46536
-7.918233,-5.0895176,-53.904724,11.25519,-48.27007,-13.635476,-8.643983,-56.438965,-299.50345,14.285203,-39.269775,-20.51875,-15.402794,-15.853755,-167.73267,-33.80705,-11.777574,3.9879506,18.569363,-30.927946,-27.18192,10.972998,3.9091024,-133.13239,-39.961384,-5.2994237,-19.612383,-28.702908,-3.2931764,1.4268566,-25.340446,0.5220866,2.6654584,-25.057936,4.3877516,-2.0540047,7.8239164,-17.45569,-123.82629,-38.89337,19.44678,-21.421234,-8.749045,-43.612507,-33.207806,-22.702015,-140.6437
4.657174,-11.544019,-53.093544,10.57061,-47.84314,-2.3263175,-8.614523,-65.12486,-304.20258,20.753218,-43.540043,-21.08656,-12.475321,-21.125286,-138.03725,-29.4188,-19.767052,-17.315313,17.00152,-41.619637,-25.883137,9.487784,4.5650034,-120.61536,-39.44051,-2.4397404,-20.708992,-22.131676,3.6679428,-0.8315685,-28.864521,2.546944,-3.597236,-17.577536,8.528116,-3.3207412,8.864126,-23.278175,-122.94943,-60.3247,16.912415,-22.137106,-8.228614,-35.887016,-36.002617,-20.107862,-145.7611
4.4714766,-11.565545,-61.694523,9.743762,-30.327084,-12.976641,-2.4109213,-36.63456,-325.55362,-58.57927,-40.548904,-13.988317,-3.6135166,-25.409773,-217.3096,-2.0947745,-11.797596,6.7809687,-0.92929167,-22.646332,-19.475636,9.847163,10.421425,-115.27724,-21.226522,3.4541538,-9.803024,-13.029451,21.11364,0.25744176,9.556181,3.5777605,8.646016,-2.0923328,-0.43370467,24.832584,16.145273,-17.472717,-133.38722,-67.65748,-6.545773,-9.387937,10.847577,-24.831556,32.349888,-20.955647,-118.76558
25.293219,-8.66783,-79.09773,8.037593,-25.268417,4.6515565,0.9187073,-29.257572,-308.07162,-73.57578,-43.79809,-11.755784,-0.84176195,-58.654083,-174.08733,-1.2560002,-18.750591,-12.925219,11.489452,-30.354486,-22.908484,6.061254,20.808004,-109.00435,-43.39642,-2.7657743,-8.042849,-46.862167,-2.583621,-1.1793691,3.381435,3.072296,7.442773,12.505829,-9.625384,6.8185806,7.3270507,-20.278856,-140.56828,-9.057036,18.978352,26.723328,11.460611,-19.373924,25.908308,-24.684948,-131.87102
-5.039035,-0.028325139,16.334242,-0.90116787,-1.6536971,-0.89317346,16.410763,24.97805,259.67166,6.7389116,7.3004866,5.493297,-11.229298,8.354419,45.694122,0.36677,2.4613013,1.5048971,5.0921044,8.215455,13.515676,1.755049,-8.140112,66.85884,-17.18586,9.634608,-1.1405884,-0.3440094,2.943243,-0.04053175,-2.192553,2.2672966,2.8672178,-11.988881,38.125862,-6.3476286,25.647318,-1.589928,34.864517,49.12118,-1.8063245,-15.460524,40.272884,33.184296,9.926561,2.4229956,39.463886
-4.7243013,-0.3876008,-3.3112724,-0.70272464,-0.9167525,0.67179066,16.151545,17.527409,246.85556,8.052808,4.5127378,9.465021,-7.293006,8.856962,49.67715,1.088016,0.10198267,-0.75937456,4.773402,23.696169,9.577001,7.945519,-7.987947,62.472893,-5.36135,4.710601,-1.72198,1.4129266,2.489389,2.1078181,-2.0424929,1.1768861,3.1775506,-8.237747,28.07102,-2.4784794,30.146708,-0.15069999,33.55022,48.847317,-2.938232,-10.806188,39.795914,33.577324,4.8414307,3.711313,46.341095
-17.370022,-0.70210767,-18.861486,-7.8711658,3.5948465,4.315568,28.44969,19.725449,-115.72709,13.596796,0.9399488,7.8938665,3.2888103,21.413849,48.607998,2.6793814,-0.20780873,0.5479702,-1.9796137,-35.111523,8.180996,-6.69777,-12.712325,50.23221,-23.94322,-0.70539176,0.26972878,0.24672982,2.415696,-2.1794038,-0.09909865,-13.861959,-12.032279,-15.418506,-17.533129,-0.6430696,-1.8725548,-2.8274007,22.090082,37.188297,-1.1342496,-16.283129,-27.60616,20.836672,4.2361326,-0.98313874,59.935333
0.64050895,-3.4223068,-46.428127,-12.8410635,3.1789958,-7.051316,8.02438,-38.765083,-158.50035,23.597694,-55.366962,10.889631,4.3181047,27.790253,44.640102,17.085642,-11.322562,-1.5719358,1.4060569,9.731217,-12.915975,4.443778,-13.781286,38.06194,-28.475975,-4.035277,-8.798535,0.90994656,-0.627202,-0.46739623,-2.4658961,-7.1758833,-16.513084,3.010095,-23.287216,-9.776705,0.17499904,2.3119814,-7.686147,-54.648624,-2.625324,7.6233974,-59.399246,-36.845543,-17.13873,-4.0721245,-46.00919
2.9859948,-4.1624227,-26.024721,-8.908348,-0.19972314,-11.531366,3.667238,-37.715565,-154.83832,18.221909,-52.731083,15.043644,8.331172,47.139137,-97.09339,16.091383,-7.475017,-0.34864303,-5.3251486,-4.6315775,-19.979435,12.869859,-1.988638,7.5054054,79.95573,-12.068507,-9.098017,-10.786634,-0.66639847,2.4958253,-2.8753421,-21.529493,-7.3348885,86.66587,-64.51602,15.881421,25.427696,-1.4919245,-108.1307,-32.632484,-4.091024,-3.7621803,-76.77224,-31.565054,-21.969591,-10.388674,27.096075
18.796854,-1.0804015,-48.761517,10.544815,10.008994,-8.423821,15.292516,-9.56626,-136.57777,32.18563,-53.433758,16.04471,14.865992,49.643063,-76.637344,16.163809,-7.142094,0.12538253,-3.4032543,-15.726023,-37.9747,7.709181,-5.903328,30.061779,82.23852,-8.618539,-8.4842615,-2.4076705,1.7342485,1.6264071,9.146933,-20.001112,-7.092795,104.53208,-67.58241,14.6605,37.250847,-5.3440127,-99.355385,-42.227215,1.8021356,8.484929,-59.51162,-4.1852355,-12.650782,-15.661845,26.316904
-8.136369,0.41307363,-8.236441,-8.423135,14.67174,13.564444,25.7593,-14.645508,195.25345,32.58851,3.5489028,12.876605,4.5290685,14.1083355,45.101727,4.276299,-4.08439,2.3425164,25.703594,52.97088,24.836998,65.21423,-7.914354,44.29386,-8.0739,1.916682,-5.754577,1.3299614,3.6837494,1.1520079,1.9020976,5.5613265,-1.591698,-10.025717,20.64579,6.2718806,24.59023,-4.047432,31.904512,50.64574,-0.4367618,-0.67010295,-23.814892,51.522392,9.114831,-4.218614,13.287805
