"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.06799611,-0.030931989,-0.4168045,-1.766071,1.3122169,-5.1826525,-10.337748,-0.57584834,-1.1544222,0.3546608,0.6217727,0.41590297,3.2248135,4.440748,-1.0756668,-2.2432342,-1.7456273,-0.12988977,-0.7377079,-0.7007335,-1.6673098,-3.060577,-0.7085889,4.299632,0.5342658,0.13380373,0.40557724,-0.0071602096,0.13658533,0.055410914,0.05635783,1.1684984,0.64418405,0.034345876,-5.6834874,0.76720995,0.5740139,-1.6043588,1.4148024,-0.23230942,-0.5241618,-0.63823473,-4.0779605,-0.6098682,1.465835,-0.4525882,-5.620934
-0.15282336,0.085662395,-0.26372102,-0.6982226,1.0215359,-6.634529,-12.2876625,-0.6488615,-1.0084877,0.9424001,-0.15142706,-0.030035969,0.7394594,3.696805,0.085817695,-0.12749405,-0.7778325,-0.026199298,-0.18616359,-2.0546885,-0.36150563,-2.0513937,-0.7362496,3.989253,-3.7509074,-0.8319613,0.8136699,0.09401621,0.5107741,-0.16625091,0.15702286,0.46325392,-4.623519,0.041008323,-3.3848412,0.074253425,0.032351512,-1.8901968,1.2904259,0.028638834,-0.51644766,2.5889766,-2.316711,0.12672892,0.98558956,-0.46621332,-0.73585665
-0.23644389,0.029578282,-0.39881563,-2.8540535,0.8497035,-5.0640635,-11.779549,0.14885478,-0.39397085,0.5707303,-0.62985665,0.585439,0.5236566,2.884459,0.55069274,-0.24329236,0.9196536,-0.11521367,-0.17298716,-1.0242348,-1.0017384,-1.2649934,0.6532156,2.1566396,-4.902925,-0.36664277,-1.0868058,-0.02127086,-0.66036224,-0.12899697,-0.0072844503,-1.8817428,-5.1075134,-0.29688635,-5.830235,0.85782814,0.53776276,-2.2600803,1.0558192,0.07015113,-0.19397236,2.0269642,-4.536591,1.445954,1.0673633,-0.5192889,3.973538
-0.0540881,-0.13483208,-0.2102342,-1.8470703,0.85442764,-4.0141687,-10.679851,-0.7980643,-0.43539178,1.4345853,-0.5404544,-0.63178945,0.4350034,2.7358575,1.4524825,0.04901391,1.1094693,-0.008880096,-0.24145907,-0.23638558,-0.9529176,-1.6685969,-0.6113472,3.055575,-5.706185,-0.61333084,-0.5752501,0.18537763,-0.9496744,0.123842746,-0.012890985,-1.4982357,-6.319393,0.11282222,-3.0746202,0.42811123,0.3279641,-1.7523288,1.0205902,-0.058497604,-0.1914972,1.0928713,-3.0453696,-0.025826797,1.1002676,-0.3229213,-0.9631864
-0.13722593,0.018826814,-0.6342281,-1.9670147,0.95306015,-5.077028,-10.832166,-1.0684211,-0.578084,0.41137686,-0.8322939,0.65013903,1.0541328,3.8616955,1.9870114,-0.3342047,1.3024559,-0.46748504,-0.30573103,-1.2706351,-0.8425192,-0.5575477,-0.5331187,1.9143798,-6.586326,-0.30303943,-0.88748664,0.08721216,-0.004863749,-0.16779508,0.05752516,-1.6502402,-4.7851715,-0.69436526,-6.535756,0.1918076,0.47112933,-1.8597221,1.3132662,-0.15183021,-0.44499773,1.6971357,-4.167607,1.4251921,1.110915,-0.59219956,3.7228544
-0.003634024,-0.029832529,-0.63439554,-1.407318,0.95047677,-5.9097347,-10.270315,-1.3056875,-0.53745496,1.2754762,-0.82292837,-1.1036152,2.252848,4.1058416,0.292552,-0.2581041,1.0478356,-0.33476362,-0.29019463,-1.3592087,-1.298752,-1.1581748,0.82008886,2.1826813,-4.3541956,-0.46728724,-1.0264901,0.10389554,-0.6026104,-0.18479505,0.05546597,-1.5451702,-5.351102,0.1467626,-8.798704,0.6265458,0.61163676,-2.024361,1.8381852,0.3115975,-0.26204002,1.6065001,-3.4501855,0.28200105,0.97136223,0.29858312,4.3094525
-1.6810325,-0.0072359657,1.0093108,0.59574276,-4.530025,1.9612545,-14.80597,-0.6177298,-4.277415,1.4087831,-0.024664067,0.9968221,-12.955412,-11.550631,-6.0281663,-0.4902736,0.62287354,-0.06794537,-0.86985004,-3.0743463,-0.6720607,-0.7476597,-0.069616556,-17.655697,3.0781012,0.36437932,0.8591925,-0.04741204,-2.0717468,-0.4941477,-0.028628808,0.5987642,-2.4410655,-0.67909795,2.3861277,0.51126766,-0.7333907,-1.081299,1.4741608,-0.39821666,-0.53062254,-0.41495642,-1.2298683,-1.4713148,-1.2041881,-0.37021166,-5.1858287
-0.63595474,-0.090099595,0.8462492,-1.0729014,-3.3666172,1.9109702,-9.020899,-0.12060461,-3.3582835,0.42486227,0.72973615,0.593951,-15.868783,-21.511963,-6.2189612,-0.7080852,0.18966073,0.15632707,0.22977728,-1.057019,0.47649774,-1.2771494,-0.53175545,-20.484207,3.9966712,0.9516642,0.46045923,0.113721654,-1.8212068,0.4085203,-0.08458849,0.43153894,1.9799699,0.80180866,3.6931422,1.1704158,-1.0145702,-1.0039594,-4.348678,-0.40224653,-0.25294623,0.22312151,1.0074565,-1.2007712,-1.567573,-0.36813658,-6.034466
-1.4590132,-0.21116227,0.883047,0.27000815,-2.8393126,-1.6954594,-12.664165,-0.3174359,-3.8103411,1.508543,0.22714062,0.07208542,-13.280113,-20.298101,-5.3291492,-0.49784702,1.7540684,0.25837317,-0.47514498,-2.363745,-0.15274212,0.7795879,-0.15796106,-16.270885,4.003748,0.5968481,0.47823557,0.060730077,-1.5390093,0.29683715,-0.031797845,0.3742183,2.450854,-0.42280102,3.456029,0.72031474,-2.0083773,-0.8056239,-4.5060034,-0.29657894,-0.4370565,-0.23113093,1.3805628,-1.2011155,-1.9711521,-0.26615334,-6.611074
-1.0154029,-0.6873527,0.78060323,0.981424,-2.5750396,-1.7049543,-15.829707,-0.54737574,-4.61987,1.7502816,0.097312786,0.83528864,-12.435953,-12.841062,-5.394343,-0.3690128,1.3285465,0.23899925,-0.92136276,-2.8725085,0.08263745,-0.82948387,-0.07567129,-16.009499,2.957362,0.31219643,0.82984245,-0.03226736,-2.2837422,-0.09702122,-0.104498014,0.708281,2.51296,-0.5141041,1.812529,0.53660005,-2.4220026,-1.44557,-0.05148803,-0.36223012,-0.6500012,-0.45190373,-1.0559728,-1.585312,-1.1826086,-0.23209931,-7.1542363
0.06510778,-0.30425343,0.67470205,-0.8793997,-2.9590094,3.3683367,-6.1385155,-0.018621923,-2.9770823,-3.4911554,-0.054114174,0.3891625,-13.310455,-19.993471,-6.84559,-0.866185,0.24488991,0.2300048,-0.13035853,-0.50118434,0.17487895,-1.6142293,-0.40177384,-22.484028,3.8521197,0.5911633,0.6638197,0.1156974,-1.3019426,0.39578065,-0.06401392,-0.17098814,1.9709996,-0.10283654,5.0986476,0.9441346,-2.735924,-1.0871724,-6.448651,-0.40463817,-0.06453908,-0.19988456,1.2867033,-1.0905331,-1.9562951,-0.18332729,-3.8698578
-0.7316706,-0.11153752,0.69750273,-3.088722,-4.9473486,1.4812701,5.7937284,0.43607828,-2.3213735,-9.791755,0.22275604,0.23422219,-13.002434,-15.178103,-8.607651,-0.118962675,-2.2245338,0.21835034,0.8869572,0.20121932,0.40363592,-3.090652,-0.3452785,-22.380825,5.20104,0.67756784,0.5956904,0.011524604,-1.6790609,0.30194455,0.04082748,0.39101818,1.8054374,-0.97473806,5.35432,1.346937,-3.1836388,-1.4153577,-9.808023,-0.40932605,-0.29969606,0.07333408,1.4234174,-0.7022915,-1.2509577,0.27329683,-2.6870983
-0.3185747,-0.23715477,2.249639,-0.8060141,1.0897902,2.452192,17.492558,-1.5790946,3.9836555,2.1958044,1.144943,-4.40744,1.5631062,4.12366,2.7150235,0.37214297,2.0108209,-0.5730286,0.09268368,-2.9808977,-0.35499415,-1.3237793,0.02509907,7.5921383,-4.235839,-0.0487425,0.5029059,-0.27606136,-0.16018884,0.28500167,0.13945316,0.738062,3.77331,-0.16243629,4.0086656,0.21417782,0.10285005,-4.983778,2.442123,-0.3539335,-1.4013867,-1.0956646,1.3728535,-0.65463156,0.2195209,-0.5990033,-6.1489387
-0.19899221,-0.20932613,0.6793389,-0.7263481,1.3875524,2.0245626,15.674744,-1.9988799,4.3672833,4.603554,0.96550554,-4.298054,1.3810393,3.816278,2.8662684,0.28462827,1.1334666,0.0010836038,-0.28817645,-2.698683,1.079178,1.2451651,-0.21569641,4.4611926,-3.869381,-0.029097067,0.57590884,0.29742172,0.042064853,-0.0006578887,0.071526445,0.82810277,3.2000365,-0.042909198,3.995768,0.4175758,0.5609725,-2.0544095,2.5108232,-0.31613827,-0.3358727,-0.570106,1.5330641,-0.5911514,0.32934034,-0.44149467,-6.7925253
-0.17382741,-0.1930582,0.6799687,-0.52688575,1.1836085,2.5598476,15.823054,-1.9972638,4.3704157,4.6659846,0.93940145,-4.917672,1.476992,3.805681,2.724584,0.2971814,1.1420836,-0.067003496,-0.3062964,-2.6480443,0.7156095,1.121455,-0.21018307,4.4317727,-4.1501007,0.0040048184,0.59100056,-0.1617779,-0.115265906,-0.0041340003,0.09471834,0.623326,3.3174288,-0.09317263,3.7748063,1.0163568,0.5827137,-2.2536025,2.4931953,-0.47773033,-0.29927647,-0.70763725,1.5808166,-0.5799988,0.32066432,-0.42664656,-7.2535005
-0.6594332,-0.7499613,1.2048874,0.07237934,1.1420448,3.0449588,20.756382,1.729385,2.341658,2.888017,0.8149762,-3.609839,1.8580561,3.8893034,0.7777279,0.25870362,-1.142698,0.30856854,0.01629628,-2.5976756,-0.012262533,-0.81957453,-0.0410273,7.9769254,-0.00818118,0.71502024,1.2247767,-0.33723676,-0.32199043,0.21311754,0.07586156,0.9272084,2.9592748,0.33470422,2.9024224,0.082877725,0.54021853,-5.3354297,1.4156827,0.12275912,-0.82830626,-0.4379209,0.71606857,-0.4845913,-0.84515625,-0.9270178,-9.443143
-0.53693867,-0.39000374,0.56939965,0.39731064,1.1717817,5.704675,26.976093,0.8484369,3.3294895,2.739789,-0.26955357,-2.860679,2.370329,6.0422893,0.5414149,-1.8085434,-3.6275778,-0.20944268,-0.81995046,-1.7115432,-0.12067186,-2.539289,-1.400123,6.245949,3.148832,0.5466028,1.2264488,-0.6418311,-0.1881732,0.112680316,-0.9006608,0.23499222,1.8234192,-0.6923731,2.4717553,-1.1473839,-0.3029572,4.176435,3.9702806,-3.1133618,-0.4057136,0.22037926,0.58062106,-0.7738851,-0.7041309,-1.3516448,-16.287685
-0.20430478,0.02982389,-0.27116573,-1.3534547,0.85666263,-4.786787,-14.811793,-0.15326826,-0.5368325,1.407535,-0.36500823,0.5237389,0.3393261,3.1302755,0.61476666,-0.40070847,-0.46528995,-0.030831818,-0.3875155,-0.7675245,-0.56641704,-1.8163561,0.47675532,4.3220353,-4.5985904,-0.4439555,-0.6615095,0.15713742,-0.014763024,0.1807599,0.026779875,-1.0961101,-4.8022003,-0.084421754,-4.9348125,0.59147793,0.53082985,-1.959343,0.3974046,0.06417417,-0.20309749,2.656166,-2.85297,0.100617856,0.98050296,-0.34724313,-0.5203408
-0.6243708,0.039607782,-0.3914844,-1.8885463,0.8549576,-4.6314154,-13.566398,-0.23565637,-0.64081764,0.8389206,-0.5318644,0.47510368,0.32690004,3.8022587,0.6497085,-0.61760056,-0.538195,0.09967161,-0.35824868,-0.81793785,-0.67303157,-2.313752,0.50630736,4.2240148,-4.3907394,-0.5636825,-0.6410905,-0.11276736,-0.26283514,-0.12629546,0.04991879,0.12387466,-4.2078056,0.01070022,-5.0403743,0.15438841,0.53089297,-1.948319,0.78089595,0.07558872,-0.20234773,2.6459818,-3.0207758,0.12222148,0.9704108,-0.35808003,-0.67628545
-0.06734168,0.0007874539,-0.33633757,-0.76403993,0.8058706,-2.023161,-9.88086,0.09260188,0.87586576,2.1333215,-0.55612457,0.68142986,2.242566,4.5835056,2.120601,0.010599986,1.0405202,-0.50900215,0.0524472,-2.029731,-0.92036515,3.4573576,0.6885888,6.196827,5.8461924,-0.45855114,-0.8489595,0.08095055,-0.26428065,-0.12672895,0.032603934,1.6220393,4.2227125,1.6194344,6.030618,-0.15890445,-0.03530626,-2.1357384,1.370772,-0.34150892,0.15538219,-0.620974,1.7948142,-0.1102168,1.1452672,-0.8443783,-1.540401
-0.15601441,0.04776707,-0.9816626,-3.1573217,0.28805435,-5.9708223,-13.071689,-0.36413756,-1.2678288,0.33424908,-0.63163674,-1.5985765,0.6144448,2.2800903,2.4159322,-0.039521348,0.7007311,-0.9424502,-0.25472263,-0.6985915,-0.8310758,2.5365105,1.4748476,2.0742981,-5.660428,-0.59367424,-1.0431881,0.14547041,-0.39788857,-0.12559542,-0.0964045,-1.5653073,-3.8487768,-5.0299916,-8.62323,0.15519992,0.19340126,-1.7604725,1.7006084,0.05984025,0.6677606,1.5164789,-5.985625,1.2015071,1.0303761,-0.5928248,13.810323
0.00107364,-0.08049741,-0.866917,-3.4227872,-0.09075294,-5.587696,-13.592835,-0.19844264,-1.3689744,0.97960657,-0.5392482,-1.6515942,0.29679015,2.7630293,1.9220479,-0.13405408,0.82649857,-0.584762,-0.43305892,-1.1527567,-1.3429842,2.0136797,1.0661303,2.5108297,-5.7267914,-0.57026887,-1.0389344,-0.02564882,-1.4676172,-0.12519409,-0.2897064,-1.1310833,1.8750231,-1.9952701,-8.887446,0.2900834,-0.34974948,-1.6215066,1.6345121,0.002925091,0.523437,1.632246,-6.917404,1.2095541,1.051647,-0.44668487,9.129609
-0.4036192,-0.17504641,-0.5884565,-3.072601,1.0849947,-8.831454,-12.643565,-0.66286,-1.6968833,0.3498205,-0.3216684,0.8242729,0.8990846,3.162897,0.19734871,-0.9139653,0.8575091,-0.35495704,-0.40915802,-1.4377038,-1.9949487,-1.4467926,0.9853626,4.771629,-4.4387655,0.117026225,-1.1479863,-0.95558727,-1.45632,-0.94354355,-0.21302746,1.0026287,3.5089319,-0.719785,-7.283861,1.1063427,-0.084178425,-2.3391373,1.322615,-0.11779768,-0.27017522,2.2853441,-6.1416473,-0.07695894,0.9019445,-0.35484287,6.0859404
0.09803139,-0.04230781,-0.89317477,-3.3045595,-0.30234787,-5.697233,-13.51038,-0.28655916,-0.8187087,0.90406203,-0.47631237,-1.1777933,0.71253175,2.9069688,2.245649,0.20115997,0.9840501,-0.55958,-0.39305478,-1.011193,-1.6282473,1.9236463,0.92279404,2.646467,-6.4381547,-0.569663,-1.1027007,0.09615987,-1.4346809,-0.12937653,-0.027990973,-0.9718943,1.9394307,-1.3981994,-9.031133,0.28714043,0.13510087,-1.4547287,2.0770302,0.06637668,0.011821007,1.6091993,-7.0361032,1.1381689,1.0309286,-0.6795568,9.008747
-0.37402552,0.028794574,-0.5090579,-1.6124889,0.94167936,-9.648435,-13.248753,-0.89602643,-0.6445489,1.6605847,-0.6101876,0.79329264,0.8378452,2.9343696,0.45330846,-0.31527424,0.97494125,-0.16932033,-0.2566024,-1.1423442,-1.0440547,-0.7437845,0.6772924,4.2652073,-4.787413,-0.5170005,-1.0693002,-0.41134825,-0.5243163,-0.013557242,-0.17744373,-0.80461425,-4.26845,-0.45999944,-6.862154,0.8151437,0.6727,-2.184352,1.1906844,0.0757043,-0.25600898,2.2921374,-3.478135,0.041633386,0.9319793,-0.5116528,5.9219236
0.21909879,0.18729103,1.5326581,-1.1953139,-1.6820741,1.2368815,3.30624,-0.15251511,-2.9661973,3.726229,1.108162,0.12802564,-17.474869,-8.4511175,-4.247869,-0.5783484,-1.4656773,0.4129231,0.83028,-0.83718175,0.97218025,-1.4050403,-0.9852376,-12.111892,2.8649507,0.64449596,0.7397092,-0.44266284,0.13671608,-0.11864565,0.36947757,-0.113257065,2.3338535,0.17442615,1.8395251,-0.66959983,5.7952924,-1.1770433,-4.5224886,-0.41265732,0.1563656,-0.44378167,1.3535925,-0.8258122,1.7467629,0.23231968,-3.9481208
-1.0822455,0.34821916,1.1145087,-2.8728743,-2.7814584,1.0432221,-8.588701,-0.27971387,-2.767968,2.454563,1.8545873,0.41460758,-12.460597,-9.934326,-3.00058,-0.8714287,-1.6400748,0.60237586,0.5686423,-0.18497813,1.9661837,-1.4604559,-0.077013746,-15.137429,3.261856,0.5672267,0.48724073,-0.40757084,-0.11135565,-0.007862161,-0.5207332,-0.17358932,2.4368768,0.5703687,2.0885606,0.013155523,-3.0574992,-0.9363973,-4.202931,-0.46367666,0.10865993,-0.39091346,1.2602504,-0.6744206,0.33979037,0.57788306,-5.7656345
-0.64310706,-0.123568475,0.9279219,-2.8212028,-2.9626064,1.065781,-9.151036,-0.5282968,-3.5006444,1.8700645,0.72384924,0.6671676,-11.387126,-11.881656,-0.0017953023,-1.3423543,-1.3337353,0.24639364,0.7159364,-1.474891,1.474395,-2.3377616,-0.27989605,-14.519843,3.7074897,0.34176674,0.80759716,-0.5954768,0.044081766,-0.119407356,-0.55677235,0.3547076,1.9815773,-0.15499376,1.5015166,-0.504962,-3.0888999,-0.94197446,-3.1981075,-0.33800232,0.36119217,-0.46794873,0.4265656,-1.2239782,-2.086799,0.3854003,-5.8356156
0.6357071,-0.104270354,0.9466607,-1.8794678,-2.5983002,1.0247974,-6.5307856,-0.48783767,-2.3688946,1.7914146,2.523866,0.22910403,-10.430732,-11.329056,-3.5460904,-0.57381505,-1.2219424,0.37528634,1.3927081,-1.0711933,1.60248,-2.7101042,0.43126476,-14.441142,4.4019084,0.40680677,0.6658859,-0.67498916,0.88895404,-0.07930756,-0.11352281,0.32710248,2.4467368,-0.3277197,1.4337422,-0.35954154,-2.750577,-1.0773776,-4.6795945,-0.38134736,0.20696948,-0.5677126,0.8694719,-1.2022303,-1.4156499,0.3879979,-4.94137
1.0041007,0.19949694,1.0611233,-1.6550063,-2.8424697,0.7143499,-7.8524446,0.29099303,-2.6446202,0.6755726,0.19494842,-0.040806532,-10.81875,-11.704624,-2.5494773,-0.77079487,-1.2058878,0.23367159,0.9285765,1.3788682,2.0982163,-2.2785213,0.34233382,-13.501431,4.1473203,0.7168908,0.47543103,-0.53344405,0.030788405,-1.3022722,-0.1949289,-0.12651001,2.381301,-1.347462,1.2174217,-1.489325,-1.4426848,2.3851588,-4.895021,-0.3050491,0.5007176,0.12819214,0.97144103,-0.9864812,-1.8672789,0.21964595,-4.8003316
-1.7062491,-0.3476104,0.45743707,-4.956159,-6.597207,0.19893892,6.2056317,-0.23417617,-3.1308343,3.6560638,1.7738644,0.10958863,-14.594281,-14.945211,-7.617545,0.016980559,-2.9986053,0.31165934,0.7865376,1.0823084,0.98022664,-5.6363654,-1.1906674,-16.310463,3.9184818,0.730592,-0.88276535,-0.26517507,-0.75488496,-1.3353617,-0.016489886,-0.17510629,1.8063744,-0.32508343,0.37138265,-1.6504453,-2.3941865,4.706601,-8.658772,-0.36861613,-0.27515996,-0.08576161,1.2039516,-0.7502916,-1.1061748,0.14203694,-3.7788737
-0.33528882,-0.027258188,0.44075695,-3.248104,-8.000068,1.439819,8.891028,-0.26960576,-4.5640397,-5.943505,0.07717036,0.26786307,-18.45739,-20.58842,-7.598219,0.07902828,2.0319064,0.013306064,0.72254735,3.5495203,0.6238474,-1.010752,-0.8220797,-24.403934,2.6891482,0.5273907,0.6375071,-0.40678418,-0.04220695,0.24056427,-0.5259554,0.5417655,1.9015585,-0.056935117,4.8616757,1.3563751,-2.4630787,4.237193,-9.008162,-0.35335025,-0.21002488,0.1913738,0.33389628,-0.65923285,-1.5212348,0.020277742,-2.609361
-1.6716105,-0.1452238,0.5833613,-1.8864006,-3.4262767,1.3253524,-8.44612,0.22061802,-2.684455,-0.25167054,-0.28998077,0.42627096,-13.931347,-19.467813,-5.2874618,-0.8213156,-0.18880664,-0.12733191,0.016385235,-1.5119325,0.68685436,-1.0921565,-0.59312207,-18.956026,1.4498106,0.47896662,0.6737691,-0.13064362,0.38868204,0.17889638,-0.07299047,0.5797581,1.8533913,-1.9089822,3.9024575,1.195107,-3.1616848,3.905603,-5.057606,-0.44732374,-0.34389877,0.18485114,-0.026044779,-1.2938751,-2.1269946,-0.2227835,-5.0132165
-1.8142121,0.46491024,0.27207196,-3.440427,-4.5004478,1.4728458,7.9554386,-0.28039354,-3.4907355,-9.522925,-0.17558025,0.34118873,-15.193767,-17.099537,-6.724786,-0.117249675,-0.047117967,0.07665113,0.40105915,-1.4064444,-0.10982055,-0.8497621,-0.547738,-24.603403,2.0480406,0.6623139,0.65884966,-0.4639462,-0.19019917,-0.020113286,-0.50842214,0.5853411,1.7574444,-1.5415453,3.7550955,1.1208031,-2.424839,2.3101342,-8.42514,-0.31457812,-0.2739133,-0.11379307,0.6355514,-0.6537279,-1.6736302,-0.21813375,-2.7105868
-2.2487266,-0.34367883,0.50185215,-6.2187705,-9.215584,0.8500821,10.08437,-0.07448827,-4.6011815,0.43659282,-0.14516455,-0.080430746,-17.284725,-17.57259,-6.026891,-0.24885684,-0.4801976,0.0072489325,0.6179372,-2.2446527,0.35051903,-1.1913221,-1.8406874,-23.218967,1.4496377,0.5433971,0.8041534,-0.3937868,-0.37977445,0.17839274,-0.721335,0.58236593,1.8046855,-1.1288414,3.8989701,-0.12804107,-2.1537097,3.1753802,-7.7199297,-0.48335025,-0.11295142,-0.15217228,0.86177325,-0.71060795,-1.5805997,0.25039375,-2.7893384
-2.7828116,-0.03828362,0.32229754,-12.664928,-4.403891,0.74282694,12.050135,-0.4519642,-4.8246055,1.4042053,0.7295885,-0.04155565,-15.503317,-20.28149,-7.8481,-0.0013012115,-0.7467482,0.22228561,0.17800659,-0.07271472,0.8366697,-2.9360855,-1.8956662,-22.228819,2.8432455,0.5335501,0.57703644,-0.34573793,-0.14528465,0.07235019,-0.40329468,0.4798413,2.0077927,-0.5272466,4.2596126,-0.24134892,-2.3893528,4.3281627,-8.278638,-0.3171701,0.044642273,-0.115438744,0.8059023,-0.79683125,-1.2117662,0.057370868,-3.1782575
-2.697255,-0.031894483,0.37900484,-6.0299683,-10.263996,0.90150285,8.48652,0.5513919,-3.5539002,0.24525012,0.15105444,-0.07966356,-15.878008,-22.831816,-6.8370953,-0.13083465,-1.345855,0.09556322,0.43794036,0.17233244,0.93086934,-0.41171423,-1.5726005,-21.770788,-0.9314005,0.51468956,0.8312011,-0.33574244,-0.40280077,0.19310889,-0.57957685,0.6813477,1.855701,-0.6373584,4.5746827,-0.52168125,-2.4204528,5.508895,-7.340939,-0.5587987,0.14831278,-0.18982932,0.83374846,-0.6569138,-1.0645359,-0.15939729,-3.241117
-2.12858,-0.29963106,0.3807582,-5.296771,-9.842736,1.2193595,8.646089,0.6461914,-2.9411404,0.2672886,0.23150066,-0.03774178,-16.64792,-23.307299,-5.9235,0.13102512,-0.8109152,0.13587327,0.95011085,0.5851134,0.8306705,-0.5636267,-1.6421082,-22.011875,-4.357617,0.608827,0.8313261,-0.19812234,-0.5380338,0.22420068,-0.5992957,0.7068885,1.913836,0.60640216,4.44501,-0.24787128,-2.4230723,4.90605,-6.6788683,-0.3968557,-0.16602103,-0.25952572,0.6857946,-0.601786,-1.4336829,-0.14229438,-3.9259949
-0.9892062,-0.3379255,0.23767518,-1.6304922,-4.547253,-1.9583361,-7.643447,-0.06023608,-4.42026,1.4903047,-0.108926184,0.08447319,-14.656665,-19.242962,-4.152252,-1.7390726,1.2908455,-0.3142904,-0.08541069,-2.7332497,-0.32875872,-0.9129728,-0.10800117,-14.266661,0.50807524,0.64142185,0.5594288,-0.45491207,0.5763454,0.055089902,-0.25126624,-1.0938963,2.1352901,-2.1475208,3.6394217,0.8005751,-2.1646483,3.359701,-5.291306,-0.43032405,-0.42022395,0.07474051,0.61291575,-0.9452462,-1.2454149,-0.25447124,-6.0819335
-0.71735454,0.06039419,0.43758532,-1.3182454,-3.9302306,1.0396314,-7.457107,0.1183157,-2.5794106,-0.6432216,0.11882719,0.14994675,-13.338091,-18.359627,-3.8528485,-0.4928934,0.111879736,-0.3600809,-0.16018586,-0.15726392,1.0365087,-1.1762199,-0.35725337,-16.055855,-3.5507255,0.67353284,0.69930166,-0.6061136,-0.12908185,0.13291393,-0.24205731,0.6448068,1.9803915,0.49897903,3.9847746,-0.984434,-2.8741338,-1.0898404,-5.1622887,-0.40129375,-0.4545746,0.12777309,0.29645246,-1.1707398,-2.473597,-0.08309309,-6.8162208
-0.52816516,0.46715796,-1.3377566,-8.480791,-7.755412,1.7411878,12.300386,-0.3283372,-3.6846817,-8.1636715,0.63072777,0.108966805,-13.678949,-17.758718,-9.337554,-0.31624714,-6.1857543,0.6261117,-0.16075768,4.205339,1.0052136,-7.1477776,-1.1001245,-12.680292,3.8041465,0.54299474,0.39160612,-0.3351493,-0.07993188,-0.27613756,-0.27716383,-0.31395835,2.0301278,0.3027443,5.160628,-1.4327846,2.2645335,4.4418287,-10.90586,-0.41528684,0.07377577,0.60422605,9.194299,-0.5881241,-1.0975039,-0.5614405,-3.351565
0.29489565,-0.33688018,0.8609967,-1.762392,-3.3756728,0.9860322,-8.525811,0.031054381,-3.628795,2.068556,0.92913306,0.64663476,-13.857912,-23.782595,-0.019995658,-0.6583581,-0.33063084,0.48767102,0.7248369,-0.508961,2.2288194,-1.9469191,-0.3901214,-14.853227,3.47411,1.019352,0.7387463,-0.3450009,-0.024252042,0.14859357,-0.156288,0.48841712,2.1573615,0.7218546,3.6650507,-2.052608,-2.8468263,3.9024417,-3.327727,-0.5273684,0.52072054,0.33949408,-0.069033615,-1.5539355,-1.8017353,-0.37833348,-5.650417
0.29068184,-0.34964132,0.84166497,-1.7961069,-3.1311312,1.1721731,-10.105022,-0.4686343,-4.1960483,1.7237704,0.65001667,0.91004676,-13.873283,-19.87447,-0.42678097,-1.3880286,-0.5053826,0.19423498,0.7564566,-0.70062673,2.2556822,-1.767703,-0.43575212,-15.09808,3.6761332,0.8616421,0.7103759,-0.54210323,-0.18666525,0.09566309,-0.11948097,0.3609565,2.1565833,1.1534756,3.1373165,-2.0531552,-2.8685884,2.8720915,-2.717044,-0.28858805,0.6071634,0.14004053,-0.7995961,-0.9199352,-1.7821846,-0.37124187,-5.420418
