"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-62.068115,4.7864494,-63.435234,3.9643414,-228.6449,-55.759182,-313.03506,-50.04679,-1.5776157,36.38233,-23.880768,9.947008,-335.5336,-560.599,-327.04196,-77.798874,-15.972431,15.4639015,-39.253235,-166.65079,-129.35603,29.337143,3.415141,-743.1893,100.319626,-5.303859,-10.726572,-15.990293,5.067962,-12.443333,-7.4654183,0.22506168,22.069048,-16.325912,18.528198,11.444635,-21.395947,-61.828087,-131.51036,4.7206964,-24.685396,25.238665,-73.53057,5.6860065,-91.38862,-15.22198,-136.71254
61.08054,7.5984206,-9.518823,86.34452,67.77861,-62.81773,312.49957,-113.49879,-88.336205,28.214573,1.7869477,-9.767168,-134.51001,139.1877,139.73213,-36.21239,23.408445,-64.13986,-1.4578876,-211.12492,-39.097336,57.995808,7.0347924,151.51094,-351.0335,-46.61279,53.143124,-1.932001,-2.1380262,3.693487,3.5219307,66.61757,78.31438,15.5977545,-23.719688,30.404491,4.9521523,-144.05417,34.942028,12.11122,10.38826,-36.385345,-34.845726,-4.727752,49.16909,-2.5062635,-24.272354
52.119526,7.8280106,-20.03843,78.83375,50.968304,-61.28486,188.86034,-116.63719,-97.122574,-14.513316,-6.842878,-12.2954645,-106.69665,135.34087,120.36652,21.821596,32.701412,-57.212112,7.566415,-135.33115,-43.704414,46.681908,1.0229201,154.43404,-300.76703,-42.254078,45.83492,3.656515,-6.8600116,7.236636,7.2185836,80.10212,80.23539,-3.96298,12.338238,20.295065,1.2372411,-142.99582,26.164042,10.462283,16.654442,-43.43293,-33.106476,-6.3556457,52.61958,0.90247554,-8.108513
59.103268,19.849524,-13.275215,62.888348,58.91965,-8.60494,-44.539814,36.82657,-6.32217,28.593163,-3.3331406,-20.890656,-84.865425,7.126997,128.52036,8.740511,-2.6779737,-74.99597,9.325606,-113.71565,-30.460493,86.205536,-8.379422,159.15685,-257.60208,-35.449745,-14.67854,10.110954,-12.268015,0.586422,-10.215558,70.654495,78.07794,22.961063,21.683353,33.024223,0.057331067,-149.65045,23.34409,6.0395856,-33.252026,-27.989645,-37.183254,-0.14502694,52.417736,7.775496,3.776605
65.926506,15.616857,51.46151,25.902014,44.180717,-4.6479573,-12.976392,31.180582,-9.63993,33.569122,-19.055458,-11.125909,-108.59093,-18.325613,145.0643,-7.707498,-1.5933908,-56.793922,12.714398,-112.858215,-39.670525,104.059875,-15.889349,149.4253,-324.8383,-43.78074,29.415365,5.779365,3.12163,-0.8635396,-9.308793,60.51931,72.8653,27.747807,30.02387,25.904318,-8.537847,-119.66515,28.152393,7.7192864,-25.51344,-27.268686,-48.224064,-8.033116,51.624203,6.440878,11.764654
62.109077,17.890623,73.20368,27.856665,66.44642,-8.716921,83.06699,25.694435,21.761787,-41.22193,-21.468834,-8.227713,-184.13858,10.495485,144.0027,16.31375,-251.53886,-49.751247,13.833069,-111.14893,-27.52051,96.64003,232.76031,158.59375,-341.3598,-40.241604,-26.348022,12.017014,9.934033,3.0138333,-5.3452625,115.291084,53.979973,27.21593,3.4818676,17.602774,-23.29737,-142.69948,34.785473,18.524343,-14.37782,-25.418863,-84.51921,-7.9393325,48.09637,7.0327396,18.186909
34.529766,7.1978836,-36.615524,17.205107,63.25492,-25.581236,110.75971,-22.036375,-63.770477,93.7334,-5.4925194,-17.311926,-105.935074,130.86163,68.01743,-4.0080295,32.100273,-5.636222,-15.364121,-33.74142,-71.89646,74.112915,-3.5666776,167.46733,-264.83896,-19.738085,45.27099,-5.586318,-9.928513,-13.231572,4.036763,79.18041,42.67797,-38.610916,-142.59845,-11.846037,-3.8617375,-123.96476,29.715994,3.684867,-54.504307,-25.757032,-59.40256,2.7313926,44.27087,-6.5392127,-30.562475
65.00993,21.655298,49.728466,47.36996,50.2391,-55.380703,-62.8165,-5.6582303,-13.211134,25.704344,-4.6309648,-5.475331,-55.697464,101.71139,131.9522,3.9485862,31.176071,-58.417717,11.831478,-119.12285,-33.733685,58.22742,-39.942276,157.6044,-365.09692,-30.473833,30.959358,8.46876,12.014795,1.3565602,-8.565765,78.46315,72.86391,20.880829,-60.093994,27.257446,-42.13853,-116.961914,48.990044,0.49834132,-1.4599555,-25.66655,-27.761934,-36.885746,60.032944,12.149872,43.33301
63.4375,14.569523,78.65384,39.132004,46.179035,-4.0277667,-42.3627,33.528362,12.855498,91.148,-3.263941,-5.254981,-168.94289,-2.2753468,111.32862,15.589227,24.451008,-53.515453,-1.7112896,-127.31716,-35.931683,116.213196,-52.101036,185.75815,-302.49216,-26.222052,23.625105,6.7001762,5.76859,12.377988,-3.9599261,84.997665,70.655914,21.411009,-103.14822,26.69483,-8.772487,-112.213905,41.473125,6.489052,-3.0535622,-25.796053,-53.53273,2.1894898,34.808487,4.068209,3.5934064
54.73888,8.164625,47.59057,66.838234,86.30349,-1.0255362,299.14883,-140.20256,-77.05355,101.27707,-78.73923,2.4669712,-162.6599,139.03923,139.03802,-5.117034,-3.982217,-71.882515,19.628523,-211.54936,-63.951412,71.55477,-33.643505,173.42111,-468.05408,-30.568163,37.185795,-1.7535124,0.28111485,1.9648372,-8.533732,71.11799,25.119728,23.097717,-112.56299,10.363835,-8.645219,-171.33076,48.370007,10.495907,261.81256,-27.955204,-83.70157,-15.299945,61.18431,11.80883,10.665575
64.614685,9.345549,15.714589,33.53174,42.378056,38.88156,-62.05633,1.3625808,-63.699932,118.409195,-30.60671,-7.730645,-91.174225,6.940681,118.97939,14.68365,-0.7285683,-65.4776,-1.6508613,-102.64758,-30.101065,126.982086,-19.055082,158.31776,-217.09036,-37.796024,5.172893,1.8344914,-24.647982,-0.38092548,-3.5543425,32.02757,62.32897,-44.7006,-18.786234,11.779328,-5.8122945,-127.10722,42.200462,2.6128728,6.2911735,-32.926147,-68.390045,-14.779622,50.364388,7.053949,15.288209
14.568166,13.150778,67.11064,19.688812,82.9311,-52.902317,-251.72964,-54.157646,-26.62581,56.388958,-17.492975,0.06871087,0.7271125,104.33794,57.468204,-6.56444,9.908914,-0.40732712,-15.746421,-105.66364,-68.132286,-20.174244,-4.9175606,177.9541,-274.40942,-28.273851,13.60419,3.95368,0.6497863,-0.44359478,-6.9681416,-6.4581823,-67.20273,-4.0940886,-9.420729,11.270694,1.5706295,-36.42815,25.407345,14.13791,8.659332,-36.33473,1.2575845,-6.1591234,56.733444,-3.4182782,83.81899
14.938818,13.859547,58.992897,20.349604,82.83207,-54.33096,-245.35057,-54.506413,-24.831789,57.307735,-17.74515,-0.124121875,6.4613776,105.64233,54.43378,-6.126595,7.980874,-2.1738064,-17.419714,-104.8429,-65.42305,-24.389442,-9.741628,170.51315,-257.05807,-27.674938,10.467845,3.2661707,-0.7386144,0.3960523,-5.8767204,-6.2081804,-65.79229,-4.447025,-7.0214334,11.187551,0.17387573,-44.63464,25.25218,14.4048395,9.5690365,-34.324062,2.3248625,-3.4218948,55.838642,-3.22847,82.83334
0.8995725,-9.143686,-24.988955,-43.8833,-267.73715,-52.878002,-354.76385,-44.341938,-108.86045,74.543495,-57.088093,4.131907,201.94797,-629.55347,52.354553,74.415245,14.939646,-18.433622,-29.211748,-159.18172,-56.86746,8.740589,-1.7791257,-35.533096,-330.75616,-59.05111,-12.975378,2.3170204,-5.6556277,1.5782791,-6.493184,9.513746,-4.3996167,-63.04712,34.42671,-38.876713,11.468541,-6.923953,-134.20912,8.945559,-84.518105,10.653428,9.551375,-41.46415,55.476078,-11.456322,-201.04208
2.7211711,7.3196535,-34.772964,15.358442,-240.65887,-61.01192,-404.36658,-45.20175,-103.81905,70.95679,-18.150753,8.092472,149.01672,-648.4971,107.17636,59.865543,20.42855,7.7925997,-18.691341,-130.86406,-61.402744,62.662865,0.6849939,-47.322712,-346.6238,-31.378916,6.144055,-3.3553703,-7.3241267,-6.938975,2.7943115,0.6644908,7.195634,-62.160297,73.33292,-8.607082,3.6123338,-8.900095,-108.55716,9.864406,-16.305737,30.121933,-53.67258,-91.49663,-104.46358,4.0542755,-305.83353
4.820722,-13.174281,-63.254898,-1.2623626,-266.48108,-81.9557,-354.51306,-34.25036,-89.050446,54.588093,-48.024426,-7.5886974,177.73634,-609.623,89.824486,106.17207,16.701729,19.218178,-18.588074,-142.49939,-38.112656,50.94645,-13.926425,-1.1506913,-353.50986,-59.743954,-4.289393,2.5323923,-0.57584375,0.41867778,2.039425,1.5698389,-12.337969,-56.818848,46.230183,-16.347738,-14.727106,-20.139723,-104.234375,14.280533,-18.991823,9.279454,-63.093918,-110.33672,-74.61306,4.671721,-164.55873
26.29368,-0.79070824,7.3193183,-5.020839,-2.0576773,-68.35116,-416.1612,-61.763496,-72.95404,-10.052498,-86.42362,-3.791464,3.473707,-733.2994,78.953804,37.076374,1.3632265,-14.759757,-30.782278,-125.41647,-34.16843,43.971355,5.3976083,-41.231567,-346.32297,-79.98649,-15.070753,-4.028301,6.2654557,2.3907743,-0.06470332,-21.842348,-91.22126,-35.30316,-28.39965,-86.798035,-20.847027,-8.390481,22.665216,-4.9976726,-3.0454347,-38.223904,21.34935,-31.70622,59.06653,7.1746345,-118.49593
7.3171372,3.7907248,22.148249,3.1903756,-11.946867,-77.539116,-383.07672,-32.855186,-114.97668,-74.1761,-86.97546,-10.537531,4.407321,-761.4876,76.498344,29.290367,-6.5836453,-17.956976,-3.3672905,-132.47945,-22.879992,40.381973,11.757825,116.45009,-331.21945,-63.924313,-6.6070337,-5.4286885,0.09917778,2.6186376,-8.015054,-51.204422,-94.10112,-69.71412,-36.875015,-106.00591,-15.947177,-29.355766,38.301933,-11.6352825,-6.619395,-34.007305,5.924308,-26.675957,55.354412,-57.14583,-45.46739
-0.23568922,8.903727,91.12283,-63.422256,-28.000875,-65.32661,-438.03098,-35.491207,-114.08783,-20.411444,-81.42403,5.4053802,-16.46627,-841.88745,75.75254,41.571285,47.331535,-13.647108,-24.960285,27.038902,-30.515211,60.60468,-1.456511,286.5191,-289.5633,-68.46427,-15.141964,2.202935,-0.6274645,-0.5797357,-10.831283,2.0647871,-83.12855,-29.075983,-30.957253,-44.71266,-17.805536,14.918533,-94.070564,9.515247,22.156975,-29.708826,0.009985151,200.69904,-50.935604,7.9709196,-29.49971
0.64962137,0.084592886,22.176884,-59.802586,-47.8951,-58.765762,-412.4089,-31.803463,-144.58763,-48.28782,-6.135619,-3.4498012,26.629602,-775.2356,76.01595,13.233909,8.306934,4.155288,-27.429209,-113.16652,-19.45467,41.106655,7.1622825,129.51913,-353.7773,-69.15041,-7.236562,-1.4428936,4.436294,1.1829072,-4.2713017,-27.82043,-77.92081,-27.39742,-29.552011,-34.677692,-23.655037,-21.195568,15.84783,0.6622389,-28.585878,-31.94436,-42.39915,-30.850822,-70.87758,-4.741645,-35.084312
9.321734,6.7117023,57.836643,-160.85037,5.7775025,-112.28555,-425.31506,6.651839,-63.45469,-43.98065,-51.24418,4.302934,-8.422062,-835.51624,83.195755,26.268076,15.506538,-29.399002,15.553961,-138.73654,-22.307304,71.54477,-71.12808,132.63368,-295.4132,-52.137188,-2.6965806,-6.680371,-9.300587,1.1133434,-1.299121,-14.448114,-80.78814,-52.36869,3.934329,-32.83833,-22.129929,-4.7747974,-112.36941,8.317304,-37.5591,-20.893475,40.133835,32.35915,58.30832,7.124311,-39.693436
19.607105,4.843147,50.35661,40.059,63.461094,-124.13765,-241.58093,-33.147057,45.93008,3.8541608,-6.29355,-15.405831,7.7012935,-755.7918,145.78203,38.2879,-11.94932,18.375235,-18.891632,-124.2431,-33.122265,63.42098,194.1786,143.97858,-417.02148,-42.558205,-2.242558,5.5142255,-4.9515157,-12.389657,3.2321765,9.844788,-81.409775,-27.90476,-7.0731173,-42.16342,-43.061543,4.45199,52.32889,6.482611,-58.92041,-19.919857,-63.446644,-14.532228,39.459217,7.8348055,-87.05052
5.9375825,0.7390714,-1.7576537,38.76739,65.15508,-88.1882,-406.12445,-30.374596,-14.5398,2.5843208,-82.52361,8.934833,-5.91016,-680.9971,70.315414,41.10237,11.667226,10.506535,-36.881992,-143.96544,-25.908955,47.600567,81.38502,147.90808,-299.0653,-72.27464,-20.633078,-10.711391,-2.3506696,-11.015219,-10.020904,7.3256946,-65.44589,-29.71466,-15.443917,-17.848312,5.5977364,-20.51813,-86.97496,43.30535,153.0557,-84.57007,-42.164368,-53.553513,41.56664,17.350721,-300.10867
439.39032,34.85785,-39.018944,6.8375406,-246.82402,12.699185,947.11835,-24.185059,26.296793,206.72162,-0.34704867,-1.8239226,-234.33331,-452.17957,-233.82771,-36.013535,-0.6372447,7.8411803,132.55826,360.522,91.866455,34.688225,-12.536272,-326.5842,126.2294,100.46723,13.618076,-12.833171,1.8141552,-4.5466437,-1.0457087,22.786556,20.18461,-49.437065,384.81516,5.305244,-86.47339,300.98978,83.086624,-43.909866,-10.693065,46.407616,263.57315,49.745564,-31.425694,66.570885,-9.892603
350.35144,34.126537,-99.18665,-0.7825418,-99.94217,83.123886,706.9033,-4.3273573,25.831951,-0.8157739,-8.302324,11.022315,-214.47493,-426.91962,-194.93637,13.292735,-34.15385,3.7991073,122.692375,289.23553,188.18358,16.671988,-29.70268,-139.85793,176.13762,106.07657,21.179514,-17.381054,-21.042734,-4.424709,-8.712522,7.6227217,-3.963336,-32.540928,379.24384,29.993446,8.934308,226.74567,69.265495,-10.994009,-10.527985,34.936077,325.0239,47.291664,-20.309425,26.31276,6.8980904
14.987181,14.238761,67.922455,19.527254,82.94419,-55.027412,-253.16252,-54.563847,-13.701715,56.956867,-18.69464,-0.059585646,5.589681,102.58912,61.64478,3.5500238,9.29679,-3.14481,-15.849049,-107.09013,-66.81476,-21.683863,-4.629572,174.21524,-264.13824,-28.44767,19.262238,2.9739661,1.9169163,-0.290431,-7.025873,-5.2868447,-64.95323,-3.4002528,-9.14454,11.352254,1.5848198,-63.731464,27.973995,12.461572,10.193637,-53.228386,-0.24570726,-5.400543,56.880207,-4.3105493,81.803406
-41.750538,-10.015355,-66.54964,-58.39521,-226.88203,-34.9971,-205.75478,-26.67674,1.0167692,49.3257,-33.8643,9.594223,-411.64227,-646.2636,-499.1158,-79.91173,0.19617458,2.7116477,-15.689963,-125.47406,-43.613396,-22.980986,-20.390533,-820.6266,228.77213,14.421998,-17.2204,6.8671474,-76.267715,2.5705347,-14.379583,-3.8759735,18.726105,13.315021,10.333219,19.88856,-38.962185,27.006496,-119.41945,6.1121173,-48.121223,20.1931,-26.549171,11.178796,-26.360111,-9.29159,-164.84322
-53.79329,3.5124865,-66.02761,-48.44992,-224.1433,-20.712593,-323.0211,-76.61993,-20.291454,19.80599,-33.28117,9.442105,-422.51965,-698.7203,-450.38943,-43.84894,-8.668579,7.324016,-6.5744953,-56.288303,-18.094872,-14.8833475,-44.30447,-872.359,265.77054,46.586067,-29.827732,2.5975692,-6.914425,-8.747867,11.770644,-1.7579637,32.79752,10.807639,34.9054,15.032103,-29.64482,-72.34861,-137.61656,14.123228,-40.087837,19.799091,0.040592875,15.142241,-41.061413,-7.4893384,-138.15224
-7.327271,36.93922,-60.618366,-104.370476,-329.0203,3.4960802,-135.75417,-57.292145,-13.167075,10.290846,-18.033205,-1.3162235,-622.16364,-763.6991,-521.21436,-85.04541,-32.954758,-0.5834521,-0.48461327,30.286913,44.569817,-69.70954,-44.638096,-1034.3263,329.22522,56.912617,20.268745,3.2393146,-18.761711,-7.4036946,0.22596377,6.9362907,19.150038,-4.4939723,83.27009,21.72702,-82.56679,168.86134,-144.64168,-41.117893,-57.21085,26.670158,6.880679,29.993273,-32.662907,8.816014,-110.31588
37.3018,34.925655,138.29262,47.327026,138.3373,-116.98179,-380.97455,-10.956376,117.17864,112.44155,-4.9445066,0.11844199,231.67216,336.26837,85.91971,-38.90291,-12.206045,10.844463,16.128752,517.7399,16.006992,-50.584503,3.2983325,244.49268,4.274027,-0.23188575,-9.091073,13.59894,6.863119,-9.854536,-42.64589,116.98778,260.21542,-26.507996,81.740524,39.67763,-5.265248,-120.50217,39.92943,8.055133,31.449707,29.38527,30.569687,-2.5568216,91.531685,12.97058,81.34112
-39.592888,6.320748,-79.743614,-44.505993,-223.48483,-43.412514,-337.62253,-41.86027,-11.718182,62.464764,-33.889744,13.564919,-280.46216,-574.6809,-370.43552,-55.66272,16.20653,6.2500772,-33.95086,-142.10147,-79.36201,-13.845169,-3.2035615,-677.8485,186.64314,-11.949697,-19.223541,-2.4855409,-52.888866,-18.92548,-16.328451,1.9274129,44.832882,-22.914371,-37.27651,12.980744,-26.582115,-75.46744,49.358055,3.1595283,-40.023106,0.32045028,-76.46862,-0.10241275,-77.70805,-22.552097,-208.43431
-45.480694,10.072699,-77.04001,-25.42284,-211.71225,-53.41507,-291.35382,-51.468796,-19.50531,54.269924,-39.69615,6.1428165,-328.88885,-584.41864,-376.76224,-55.57452,18.713125,7.5597615,-36.45386,-136.2579,-83.13422,-8.030683,4.7747064,-640.57556,148.91087,9.054407,-15.078649,7.1689725,-52.068226,1.7835773,-11.37918,3.136195,45.64786,-16.598028,1.2857618,12.09815,-20.452236,-68.24262,-107.99721,13.609761,-37.20986,-50.365406,-116.31528,1.4187571,-83.154526,-13.094013,-176.88763
-37.41213,-5.303644,-65.76829,17.14552,-38.00965,-59.699738,-487.25748,-76.70401,-13.747482,22.898771,-30.005636,7.8127346,-352.97726,-517.9126,-334.46558,-13.120118,19.441746,8.63575,-59.27285,-150.64207,-60.715076,91.26346,21.443909,-795.0547,124.3664,-22.417328,-12.627031,27.678446,14.856125,-16.655748,-13.718156,9.605041,22.219696,-30.424252,-24.027552,-8.779201,-16.606339,-44.47299,40.69215,-2.3900034,-40.47005,-28.932634,-164.12814,-7.087994,-226.06969,-4.412716,-161.6764
-33.552364,15.44317,-78.312096,-24.751667,-214.08057,-52.17059,-291.48438,-47.34408,-16.871029,57.18324,-40.051117,5.9715056,-311.038,-591.18335,-372.7496,-57.2075,18.284323,4.678079,-36.568607,-128.57465,-82.80669,-26.764902,3.426013,-649.82104,139.80164,8.162421,-14.353291,7.0994773,-64.060745,-18.61497,-16.241846,3.345091,42.382797,-19.512375,-18.845064,11.669147,-22.778353,-69.846306,-102.45315,-4.819994,-37.785507,-55.495438,-57.003918,0.3843195,-81.26347,-11.979468,-172.81921
-29.044727,14.222089,-75.00845,-22.976858,-220.76505,-45.823246,-312.00507,-41.39387,-17.642126,56.898903,-42.084873,5.898737,-309.03256,-576.8883,-373.98224,-55.693336,18.22435,5.616952,-38.12708,-137.9878,-51.625587,-18.294018,4.7869415,-781.6768,135.20961,6.883334,-14.786741,7.2525115,-57.385582,2.3289878,-11.601418,4.964611,42.499844,-15.747926,1.0987407,12.3050995,-21.781265,-70.058525,-111.48318,0.27390698,-38.275642,11.169207,-58.367424,2.0497553,-83.00154,-13.500542,-179.21431
-28.554655,-20.110338,-72.09088,-62.653076,-221.11052,-41.811707,-171.1393,-17.30738,-22.26634,53.139492,-31.569763,10.767022,-395.04236,-613.7931,-394.56778,-68.71291,-17.203247,15.519341,-13.37234,-59.151264,-33.705387,-29.89643,-25.632832,-771.31256,183.34032,20.04292,-25.159271,5.6288285,-94.66196,2.6919842,-17.966644,-3.4783483,23.71022,-11.347623,1.3760977,23.306044,-61.407017,-77.032,-115.87453,-27.556679,-41.09762,24.277086,-55.127186,14.141289,-39.86151,-11.50954,-177.82457
22.219324,31.918116,7.9184637,23.566004,71.290764,-19.774017,-283.91995,-27.33926,91.25712,88.217834,-0.2773847,39.084892,182.62769,266.25867,71.110596,-21.346607,10.737687,-3.3095276,-35.60552,-125.31213,-18.609755,-28.022493,-51.6654,242.02788,317.67935,-2.2853293,21.529243,-1.409686,10.164321,-0.73003906,-9.182223,34.778824,31.587404,-18.612276,142.15475,34.771385,50.458466,-17.24606,44.926846,-8.000224,21.455347,-35.975693,24.315235,12.749505,48.842983,-3.61692,63.46225
-28.648344,-25.838806,-46.209465,30.727873,59.50293,-163.82454,-53.517902,-46.15335,19.746098,63.26535,-27.887825,4.503074,343.0222,293.68036,-16.504332,-23.526667,-55.92076,51.879444,19.251112,138.19757,-59.351574,-14.834836,12.3579855,214.53105,497.67102,53.32254,-15.822997,-0.90956795,19.283367,11.52811,15.676899,56.40829,104.03657,62.442493,71.84505,23.88882,30.66768,-98.850174,-81.510956,75.812904,-123.28395,-33.81109,50.73752,-7.348351,44.285374,16.35433,-165.58324
-34.389523,-17.871035,-25.758537,15.456108,41.481224,-159.3808,-98.81004,-48.071644,28.907808,64.392395,-27.638596,4.598918,318.95322,291.64447,-33.814857,-23.233082,-60.590755,51.363167,11.5206585,135.47092,-46.8113,-64.18279,-2.5885632,196.29948,507.80505,69.790886,-9.607968,8.379402,6.5464063,23.070616,-11.029326,49.527336,94.26507,69.93154,128.08342,17.631731,20.44298,-23.728474,48.231495,23.205967,-107.733574,-20.214966,11.341445,-8.110659,29.788258,9.124201,-158.05457
17.999603,31.700552,9.093664,27.82637,71.32188,-18.571627,-275.02603,-14.115006,106.29669,87.9487,0.05395474,37.63299,189.94048,263.3396,76.00702,-5.547286,15.09984,18.55122,-27.23248,-126.48052,-14.102368,-29.244291,-59.515408,250.94713,301.46017,1.6185483,20.339436,1.5078164,-14.045399,0.093131915,-13.000789,37.96765,24.546225,-5.4341197,129.58223,38.458237,57.126133,-60.582653,41.277042,0.5096148,21.691774,-35.28409,26.5145,11.36039,49.155426,-2.783414,62.65469
20.206453,29.685179,10.38639,25.535652,70.89848,-17.264977,-287.91776,-28.468702,99.74687,87.888985,-1.1178646,39.12227,171.57242,259.2427,69.995,-6.7425866,11.192559,11.727797,-27.556149,-125.17967,-24.305529,-29.076027,-53.559338,251.69792,306.2157,0.43413344,17.495296,0.47085303,6.6443644,-1.6178486,-11.371851,36.12354,29.48558,17.441427,143.00348,38.996353,50.320587,-72.507805,36.833275,10.273522,20.172655,-36.344097,40.808365,9.478569,44.98158,-3.888041,53.828712
27.62164,41.608368,48.826603,13.89052,77.2021,18.101007,-348.58127,-52.725487,44.877377,-54.929897,-12.038926,41.353252,106.33387,256.36642,-57.08941,-36.001194,14.842979,-6.250831,-112.00924,-204.54723,0.056761757,-43.240314,-49.08862,261.2203,239.11894,-21.237396,14.707258,-0.34655014,-0.04174303,2.8761506,-5.283071,25.881292,48.283604,20.844135,98.27957,48.440495,-122.50776,6.546589,27.536285,19.533108,419.97794,-25.815975,51.487152,7.0881667,52.343254,-2.3388367,60.301918
5.1240377,-7.4453506,-29.1067,31.02765,7.2231865,-92.729385,-315.1286,-4.7147465,-244.52345,-141.8156,-17.186268,17.51552,115.2159,-111.00808,2.5849903,-66.13555,-38.319695,9.477121,-32.08906,18.731686,-21.58616,-145.10696,-3.7549365,-485.55133,-154.98112,-2.482646,30.908226,-3.4339802,-4.072282,-16.3151,1.2442487,34.99261,93.72798,-123.27954,-83.67195,29.241293,-14.159731,-88.475395,41.267536,12.4502535,-23.447659,-38.357887,19.515474,39.160866,-247.94095,2.564889,-336.66428
0.79494405,-30.899418,-55.81266,8.88841,20.054838,-57.423912,-334.2795,5.297007,-216.69525,-245.20374,-29.454191,3.5048704,157.97922,-44.684155,-8.188627,-64.168434,-31.809292,11.491943,-6.4641833,-8.471929,-24.553022,-106.77487,-12.449186,-559.80994,-128.96498,2.57536,13.735873,-13.00936,14.208276,-104.24816,-12.618489,39.044296,84.13775,-61.60232,16.610111,24.11399,-38.044598,-109.33512,47.894882,-35.86643,-44.318245,-45.994488,20.265743,11.407739,-237.7152,11.1025095,-230.71056
-60.136017,33.585625,-21.508062,-25.295414,47.99533,-23.559763,114.047874,0.89057016,-19.4742,73.660614,-45.674328,-10.467918,20.048372,158.45216,60.800182,7.171223,7.5200033,6.298916,-20.76827,-225.71074,-11.17871,-38.912308,27.618092,174.72443,31.676668,64.01289,-3.7243981,-3.8523843,-7.2706776,-0.10985811,-9.696805,-0.8303397,60.74921,14.995006,-62.007618,24.392113,-0.35852578,-125.018456,22.84662,12.392773,-73.412704,-35.248055,-27.345865,4.999111,37.145744,8.273188,-37.828262
