"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.4126457,-0.26062796,0.48992422,-0.17467734,0.38225782,0.49548876,0.57106066,1.1088048,2.1324158,0.0860977,0.9450858,0.16458839,0.5760343,3.8291206,0.4178212,0.1355878,-0.27187914,-0.16430928,-0.22070777,-0.9460658,0.97644603,-4.5948787,0.77744323,9.37527,-0.36289588,0.09913924,0.09331494,-0.10222642,-0.27888477,0.05524566,-0.17262112,-0.67156494,-1.1793596,-0.15933482,-0.6137732,-0.08376576,0.49753216,-0.33417067,1.2637122,2.0901332,-0.43913248,0.25514215,0.2567616,4.07363,6.6656723,-0.11089089,8.770486
1.4980803,1.1720048,-1.1971687,1.06077,0.5319728,0.8303769,1.5278691,5.590702,0.6993529,0.11961807,-1.784168,-0.05212112,1.3622605,7.289188,2.183171,0.058845587,0.396351,0.14623043,-0.79906136,1.1505988,-1.3403172,0.883001,-2.1069772,7.709919,1.3008329,-0.16752066,-0.8707163,0.06704984,0.09637105,0.13559961,0.03832669,1.0992769,0.7132532,1.8900496,0.9627665,0.7587731,0.7110891,0.5394725,-2.2894187,-1.2115206,0.3774979,0.22767162,-0.81673324,-3.5750992,1.629763,-0.13936353,-5.0960827
-0.32585546,-0.11097121,-1.786746,0.27182645,0.83063555,0.12649962,1.2297385,2.97917,0.30180448,-0.4567187,0.40453532,0.31435072,0.36409828,4.2714047,1.1271641,0.25041667,0.092980735,0.022178648,-0.3599686,0.47244596,-0.47419786,0.4377807,-1.1848605,8.058911,0.89496845,-0.3123846,-0.41564184,0.029810824,0.07488448,-0.11728957,0.040832527,0.3454318,0.3747233,0.7733214,0.36056006,0.5096849,0.9545032,0.11740196,-2.8927045,-0.42136616,0.2503923,0.32562935,-0.0073658917,0.5530855,1.6000446,0.8259162,-2.5393767
-1.0327268,0.9799456,-1.6670893,0.27094483,0.73715335,0.45556733,1.1802244,3.9998584,-0.28066504,-0.88938576,-0.0072673936,0.20095386,-0.0807032,4.3357043,1.033497,0.36774603,-0.013982823,0.0022799212,-0.44437954,-0.056832556,-1.4557498,0.43280315,-1.3968412,8.267801,0.7169579,-0.37638476,-0.5936952,0.024464374,0.06353939,0.06630254,-0.0792382,0.1309419,0.5124678,0.0010431572,0.2094041,0.10728395,1.0202442,-0.03348679,0.09994508,-0.39080638,0.10812857,0.26432317,-0.10878496,1.7616956,1.7222602,0.33282098,-2.3428574
1.355184,0.1523393,-0.71217275,-0.29127696,0.36538166,0.5722297,1.5620433,6.575082,1.2287929,-0.08446905,-1.5797573,0.030079711,1.1536126,6.195191,0.44770017,0.046779446,0.4994167,0.042704158,-1.7790244,0.44607815,-0.5506693,0.828595,-1.6287907,7.676971,0.8851072,0.11537942,-1.3578695,0.09215566,0.05565097,0.13722645,-4.956821e-05,0.58529574,0.8628198,-0.08983458,0.5410085,0.29220974,0.79839313,0.9389224,0.33151498,-0.91866696,0.43088895,0.8635748,-1.1181364,-3.3202276,2.163293,0.03202692,-7.665458
-0.41869769,-0.13628973,0.5529431,-0.476956,0.36387658,-0.28036803,0.38034892,2.0111213,1.9384166,-0.19913158,1.0282177,0.112993605,0.24573565,4.379575,0.8765978,0.021999722,0.048939794,0.041705854,-0.061966166,0.3843042,2.9455228,0.37791607,0.4855353,9.164331,-0.14647697,0.02403027,0.09128422,0.02109481,0.078832075,0.025020767,0.0028942674,-0.828965,-1.0111005,-0.85291064,0.65544754,-0.14548114,0.8863674,-0.35070503,0.25076336,1.1832597,-0.1308328,-0.11214569,0.95870554,3.7534811,6.9915404,0.6081262,9.395118
-0.3335023,-0.12064792,0.31496498,-0.19776487,0.37142226,-0.25444448,0.096284285,1.8105651,2.580146,0.14848734,0.9148604,0.08049745,0.39094266,4.2288566,0.8063084,0.0145900985,0.04224769,0.014102568,-0.105192326,0.45395806,2.702507,0.38554072,0.20946237,9.185907,-0.07974819,-0.03354615,0.10584711,0.0044228714,0.10542506,0.017010424,0.017338794,0.046755485,-1.5423721,-0.6850556,0.66768855,-0.061614174,0.6703793,-0.34274957,0.17422074,1.2138838,-0.06153757,-0.08688852,0.77389765,3.818147,6.988102,0.46445504,9.359751
-0.383613,-0.1053751,0.44573268,-0.18336296,0.3350562,-0.41401684,-1.5777619,2.2672548,3.1321337,-0.053281873,0.93416375,0.1739169,0.36091506,4.4290757,0.7145024,0.052813098,0.039344374,0.041688297,-0.23902838,0.2678125,3.648777,0.3443458,0.44837332,9.186091,-0.866964,0.0034205108,0.047784396,0.027050577,-0.009215621,0.038543347,0.013690056,-0.5535925,-1.04059,-0.78245187,0.8297784,-0.14998624,0.6264993,-0.32206586,0.17367879,1.5838553,-0.15672523,-0.24617189,0.7773678,3.858456,7.5273523,0.54383856,9.497485
-0.41958413,-0.14380084,0.4794859,-0.26267153,0.35420597,-0.34605536,-0.9593396,2.2096236,2.7747715,-0.1518469,1.0697666,0.23495673,0.36868596,4.491921,0.67322487,0.08976612,0.01846648,-0.013357483,-0.3149032,0.18605666,3.7242286,0.24474297,0.7103822,9.366132,-1.0334795,-0.0026144742,-0.020421334,0.028564868,-0.03896189,0.015726384,-0.14697184,-0.5405639,-0.78820276,-2.0716162,0.6356963,-0.27619243,0.5966788,-0.34002548,0.28124976,2.7164524,-0.12687667,-0.25285032,0.85219395,4.063162,7.836634,0.5278766,9.405134
-0.21540694,-0.22677374,0.4222954,-0.25078872,0.27711943,-0.1263318,0.5556521,0.62637883,1.6526289,0.45625982,0.47722456,-0.08348774,0.40546167,4.2947383,0.83271223,0.053167265,0.16858461,0.008478432,0.19626817,1.1087468,0.70905304,0.56406665,0.195878,9.064318,0.032541014,-0.11204353,0.0971396,-0.01312804,0.14640307,-0.007662183,0.030436143,-0.17312068,-0.03143745,-0.20368384,0.6285244,0.10776681,1.2196391,-0.041902103,0.22377744,1.3408669,0.14189115,0.12647487,0.35236898,3.9368024,7.0983224,0.22992206,8.998326
-0.6724289,-0.11955295,0.45040214,-0.39508903,0.3793985,-0.77481633,-1.2165412,2.337056,2.8576467,-0.20581518,0.916649,0.22530943,0.40390682,4.5883446,0.7131829,0.055302646,-0.009953955,-0.04041976,-0.21219352,0.122359164,3.6541536,0.26835874,0.5758749,9.984006,-0.8586161,0.010586212,-0.055722333,0.019732228,0.037409186,0.018750478,0.014974278,-0.54268867,-0.98777676,-0.8171471,0.60576916,-0.12453935,0.79929537,-0.41667253,0.35421008,1.8220575,-0.09019319,-0.2558535,0.59163195,3.7979405,7.61821,0.56827235,9.43939
-0.54740345,-0.16609178,-0.4205162,-0.038054477,-0.40706086,-0.97005737,0.6965588,1.0417143,-0.30256584,0.71722215,-2.1671822,0.39568686,-0.34421596,3.6105886,0.98116565,-0.1696912,0.25653225,-0.035005916,-0.5446539,-0.078488514,-5.9901,0.13206889,-4.707048,8.373369,0.007329536,-0.33947966,-3.1770794,-0.049214892,0.087122366,-0.043641176,0.029862119,0.0003282882,0.28464463,1.4631109,-0.060235213,-0.40745205,0.7914469,0.24035424,0.17550276,0.6046773,-0.089250535,0.7597684,-0.043965977,2.4479568,2.0794134,-0.7258709,5.8000565
-0.48997515,-0.5788437,-0.24116686,-0.14672752,-0.06321577,-1.1110965,0.06452441,1.9632152,-0.20927691,-0.44232222,-1.8554022,0.438212,-0.1918731,3.310966,1.1850014,-0.0751878,0.069545306,-0.07129133,-0.54738134,-0.121203,-6.6824245,0.19301732,-4.031388,8.065486,-0.47352904,-0.46870673,-2.930187,-0.07083401,0.1670662,-0.021488598,-0.025165211,-0.10839774,0.13394333,1.1148117,-0.013128447,-0.4121723,0.798972,0.19698468,0.28745496,1.1311322,-0.071541965,0.354865,-0.3010127,2.2671928,5.507584,-0.31325176,6.0405197
-0.79231375,-0.665853,0.28308576,-0.0041840384,0.16456039,-0.8878029,0.32291648,0.6372099,-0.47608382,-0.22871257,-2.2966723,0.40220585,-0.3438569,3.562974,1.2421839,0.02912768,0.22366437,-0.06964214,-0.5334464,-0.008239449,-7.4089413,0.095385276,-3.435528,8.517984,-0.15825278,-0.4677406,-2.4378722,-0.039498005,0.103941426,-0.08083732,-0.01571723,0.14771476,0.261185,1.0548574,-0.07406627,-0.40496728,0.85009575,0.18659352,-0.020535108,0.84735477,0.20681655,0.30475852,-0.111006334,2.3645515,2.9034817,-0.6969522,6.0982013
-0.69938076,-0.25831273,-0.07440493,-0.052912064,-0.03646421,-0.5574292,0.9371201,1.908511,0.25755578,-0.12812363,1.0181496,0.76861084,0.22914235,3.2313101,0.75762784,-0.032974824,-0.051548425,0.026635887,-0.46606272,-1.3838887,-7.485931,0.3940834,-3.374293,9.036093,0.28133672,-0.6690232,-2.1867328,-0.091941014,0.071414165,-0.02329108,0.030069662,0.11264618,-0.02179888,0.8235488,-0.18939511,-0.37550706,0.8355443,0.05943949,0.17431693,1.3942356,0.0023679568,0.40674463,-0.40197778,2.9090254,3.6005967,-0.4848317,7.3350115
-0.8504876,0.80795205,-0.033545244,0.66108567,-0.99812645,-0.68415785,-1.0176022,1.1029917,-0.46487436,0.41195193,-2.0994785,0.50940746,-0.3346024,3.741278,1.6157278,-0.1963579,0.14966473,-0.101384446,-0.71193165,0.49969053,-0.81276065,0.06684268,-0.84148914,7.3876643,0.011853385,-0.3248042,-2.695743,-0.022140838,0.14610481,-0.14012785,0.010145999,0.097812444,0.37176365,1.3013114,-0.01851467,-0.40944886,0.8724247,0.32143524,-0.021822045,0.55741656,-0.09034029,-0.40696585,-0.070279755,1.8242689,2.4416585,-0.50099814,-1.9238976
-0.8944613,-0.507729,-0.6193946,-0.2039482,-0.11594912,-0.69369525,0.75684327,1.0602199,-0.19195186,0.06779304,-1.6100694,0.42966387,-0.26082042,3.5507283,1.0606455,0.15142405,0.1383636,-0.020667702,-0.5265286,0.010262817,-6.768324,0.16595642,-3.4156525,8.24208,-0.24745794,-0.4735314,-1.9215673,-0.040254444,0.003023916,-0.11683134,0.09596491,0.13630833,0.12146989,1.4785993,0.029829694,-0.35353127,0.7843028,0.31791788,0.05812342,-0.41085887,0.3423292,0.48543796,-0.21851967,1.6389432,6.2044334,-0.57202065,6.01642
-0.372845,-0.11916755,0.52303714,-0.23965639,0.3899681,-0.27885148,0.0806528,1.9276066,2.3219683,0.008503669,0.94675004,0.0995914,0.37321916,4.3244076,0.7691207,0.009668666,0.033508576,0.032185763,-0.06687856,0.36390492,2.6761227,0.37550205,0.45705473,9.230709,-0.07833734,0.02188452,0.09866351,-0.0017678565,0.09727213,-0.00083078584,-0.002143675,-0.04969015,-0.98309827,-0.72243404,0.58704036,-0.12904747,0.63434654,-0.31776816,0.2511685,1.2289832,-0.13196495,-0.09615308,0.7845332,3.421101,6.988503,0.49110866,9.363358
-0.36088634,-0.1336898,0.53238714,-0.20445335,0.38250798,-0.25077322,-0.07144093,1.9767184,2.2562335,-0.009595184,0.9528174,0.12903413,0.37814972,4.345596,0.79036754,0.002774107,0.049326424,0.022069374,-0.061324373,0.3529471,2.8466096,0.36845818,0.46853456,9.241588,-0.08766105,0.014465784,0.08565624,-0.0434724,0.085464016,-0.004100036,-0.14276974,-0.050881736,-0.95939213,-0.7323552,0.6296424,-0.12797166,0.6162596,-0.33353212,0.24484248,1.2368311,-0.1620298,-0.061389357,0.748253,3.3996375,7.032573,0.49422818,9.382525
-0.3981601,-0.15665069,0.49399263,-0.20167275,0.37565354,-0.4163208,-0.51902723,2.0340264,2.5146217,0.0004199432,0.93951166,0.1942591,0.25352058,4.368515,0.73063606,0.0143076,0.06987674,0.049772717,-0.06343698,0.30340454,3.445413,0.37891254,0.5791151,9.29992,-0.14689898,0.009446374,0.11009274,0.0011464795,-0.019982113,0.0054123383,0.027864499,-0.7196319,-1.3019623,-0.847684,0.5502359,-0.15575151,0.65328854,-0.33608875,0.21306354,1.211416,-0.14600155,-0.33978257,1.0465183,3.735374,7.57866,0.5140002,9.351576
-0.35422164,-0.1513031,0.5632725,-0.22498906,0.36990172,-0.2575354,-0.09626426,2.0596647,2.337367,-0.010287032,0.9526947,0.13627082,0.38119173,4.392262,0.7570563,-0.004035126,0.040104717,0.023719823,-0.05700335,0.3278872,2.8637295,0.38738802,0.4712793,9.234577,-0.09732578,0.045313705,0.08775012,-0.014005285,0.09734797,-0.003976636,0.00072897616,-0.054735217,-1.0974174,-0.7272899,0.5761531,-0.12711842,0.6088697,-0.31988367,0.24696262,1.2324064,-0.17307372,-0.091808304,0.7419707,3.3059614,7.0268474,0.478315,9.394937
-0.4112064,-0.18048176,0.5033106,-0.49698952,0.26514956,-0.4882418,-0.8364074,2.2879436,3.274823,-0.052226458,0.83648473,0.17091809,0.31713748,4.4980454,0.722128,0.06382952,0.04408085,0.031698458,-0.23998182,0.27466688,4.3721123,0.33169577,0.36631137,9.175195,-0.8692123,-0.00081308046,0.047041964,-0.01634754,-0.15564221,0.041790973,0.0122399535,-0.5422398,-0.98839784,-0.7525535,0.6187011,-0.14860506,0.87710166,-0.31498146,0.20906848,1.6165154,-0.16095479,-1.1780347,0.6347211,3.833184,7.5564995,0.6909436,9.442805
-0.41032216,-0.21702564,0.33290395,-0.31414858,0.3715272,-0.1940162,0.10050942,1.8272057,2.3708756,-0.009779029,0.8586057,0.14840235,0.39639747,4.39392,0.79392475,-0.0018460545,0.054937206,0.02900559,-0.01855925,0.40827382,2.9128485,0.36466375,0.33020183,9.267698,-0.06162043,0.01625158,0.068049416,-0.038978126,-0.24125198,0.034819283,-0.16087951,-0.04769225,-0.8736932,-0.8237165,0.7233649,-0.16153044,0.64377666,-0.016136829,0.19448563,1.2563261,-0.1822148,-0.3304113,0.69591737,3.9637563,7.0255585,0.36222497,9.290363
-0.4000076,-0.19715978,0.46195716,-1.720575,0.33045495,-0.48605475,-1.0011921,1.8961234,3.4714673,-0.053959753,0.94654816,0.1639655,0.352171,4.454272,0.7163669,0.060721323,0.03769913,0.021726936,-0.229326,0.35270977,3.8362398,0.3229175,0.43098652,9.26391,-0.83854073,0.00743416,0.09892103,-0.042055942,-0.17715861,0.027247053,-0.13369901,-0.540225,-0.8992634,-0.7523167,0.53854257,-0.15674366,0.8855318,-0.3099609,0.2593421,1.5618291,-0.1531797,-0.18265297,0.80587214,3.9278762,7.7187376,1.1116439,9.485145
-0.48807326,-0.11899424,0.46866012,-0.09103532,0.45666125,-0.8817563,-1.036079,2.0239997,2.9036956,-0.14272772,1.0379177,0.43856856,0.41751543,4.560669,0.53510517,0.07247459,-0.054368444,-0.06012645,-0.28195006,-0.13510749,4.730424,0.24621555,0.93828076,9.909062,-1.1095495,0.04269081,-0.16513658,0.09899172,-0.007793294,0.021097038,0.001474013,-0.54285276,-0.9775131,-1.8458054,0.57525593,-0.13627839,0.51325375,-0.44272855,0.30695587,2.7681403,-0.036455493,-1.0946523,0.65319633,3.7266338,7.643271,0.46169823,9.29913
-0.36652339,-0.16115667,0.5183006,0.082620665,0.37776986,-0.48048306,0.049827207,2.0743735,2.7124586,0.0036192606,0.9392574,0.14956604,0.3737155,4.3780584,0.76552445,0.012093684,0.028491866,0.036794376,-0.027118599,0.3196928,2.8431902,0.39319867,0.48067766,9.176973,-0.1375689,0.031143192,0.10192546,-0.028132556,0.10766908,-0.00030224526,0.016640635,0.0019121792,-1.7029343,-0.75772774,0.62866074,-0.12990339,0.62124115,-0.32452458,0.22997385,1.210458,-0.13988371,-0.08155503,0.7356747,3.2881436,6.9645767,0.057077512,9.521377
-0.37878197,-0.15901643,0.50916606,-0.17810665,0.42731977,-0.41964626,-0.8165878,1.9850627,3.1628468,-0.04880544,0.89262706,0.17386495,0.30835137,4.3815265,0.722963,0.06764233,0.036431447,0.032379687,-0.23051256,0.25851864,3.6757526,0.34965393,0.44259453,9.247718,-0.8557945,0.007114826,0.067021154,0.050129816,-0.007900998,0.03384212,-0.13141541,-0.54182863,-0.9129996,-0.7383548,0.5214172,-0.15468015,0.6246169,-0.31625977,0.19528487,1.232067,-0.15405446,-0.25007662,0.7080156,3.902469,7.586106,0.6358335,9.397329
-0.3356055,-0.16846307,0.4561131,-1.0914466,0.27973706,-0.43271515,-0.9920388,2.3188772,3.2538676,-0.038151994,0.88769686,0.17973822,0.35873458,4.403008,0.7157923,0.05565929,0.039027065,0.034064908,-0.24750508,0.31616104,3.8646822,0.33474228,0.3707341,9.223027,-0.746114,-0.027928555,0.06625486,0.0417447,-0.05357637,0.021833422,-0.0042191953,-0.6079485,-1.4530591,-0.8411116,0.5355821,-0.15765981,0.87069184,-0.30597973,0.19828928,1.9536362,-0.13356242,-0.6769692,0.9111089,3.8369546,7.6936445,1.0851674,9.350258
-0.80017537,-0.16333644,0.3465236,-1.1471658,0.44663176,-0.13196099,-0.6598662,1.9572088,3.0572786,0.007487857,0.90905297,0.1788453,0.24018541,4.352714,0.73916924,0.007805723,0.0624232,0.024172962,-0.089818686,0.40626484,3.7477663,0.39494717,0.46209463,9.260036,-0.1410933,-0.0095567405,0.11828281,0.02043427,-0.11026397,0.01224808,-0.15610105,-0.58462083,-1.4919934,-0.85433954,0.5657394,-0.1429153,0.8701928,-0.29314852,0.20225179,1.2318655,-0.13942978,-0.2548865,0.9530888,3.9626772,7.7182083,0.9853723,9.20578
-0.2018431,0.7708425,-0.44540054,-0.21671657,1.2390103,-0.46665663,-0.7567906,0.4177628,0.84586656,-0.3789547,-1.9641955,0.0072434256,0.4440041,4.213713,1.1076568,-0.1898251,0.020638887,-0.10028524,-0.5625052,0.5111437,-0.22314157,-0.02980435,-4.977277,7.131894,0.5124334,-0.5933411,-3.0459569,-0.046891283,0.0052124267,-0.009788636,-0.0039819907,0.012316593,-0.17342909,-0.49917993,-0.17918746,-0.019354466,0.71890146,-0.21911557,-0.3285413,0.45265514,0.2540779,0.2363225,-0.03336392,1.871349,1.7853974,-0.64268947,-0.9614343
0.1978877,0.9562286,-0.1488843,-0.19826572,1.4512177,0.08249596,-0.061452363,0.4036913,1.0031275,-0.28946292,-1.7454926,0.039150573,0.7142171,4.261051,1.1963564,0.2868441,0.710908,0.11671037,0.09482199,1.0770704,0.8385388,0.25226256,-3.676281,7.470611,0.6092543,-0.27967772,-1.4906609,0.001691361,0.03698084,0.036248494,-0.050044212,0.041085895,0.32675627,0.77319235,-0.012269667,-0.004376626,0.5983363,0.25929242,0.6183738,-1.2491344,0.18872663,-0.14615914,-0.01569553,2.3518195,1.9387039,-0.40867367,-1.7138538
-0.03824219,-0.30613956,-0.71026117,0.08466619,0.2762184,-0.045755602,1.3311824,2.9162989,0.44441587,-0.87517047,-1.7887713,0.3935726,0.31550044,4.3080344,1.1615779,0.1771523,0.04095589,-0.01670628,-0.9831477,0.21347293,-7.706466,0.022993054,-4.97423,8.076266,0.14900489,-0.25733423,-2.0552092,-0.056801263,-0.15262812,0.07146831,0.027539246,0.17111091,0.15239494,-1.2230879,0.0013951443,-0.38689998,0.7601672,-0.42404896,-0.3442621,-1.5385818,-0.28404436,0.09711217,-0.25490856,1.2217633,2.0283306,-0.6360838,5.903855
-0.6696866,-0.43633664,-0.34458604,-0.29835206,0.1026716,0.28512764,1.4311535,3.575471,-0.21378963,-0.20477724,-2.1316333,0.39982295,0.39177653,3.9857705,0.63882786,-0.1919793,0.053872388,-0.201728,-0.21874794,-0.6005141,-6.318886,-0.16896409,-5.447403,7.8983994,-0.09529056,-0.34202987,-3.4225109,-0.38387957,-0.24887389,-0.041780036,-0.36133122,-0.06589936,-0.9070133,-2.2813816,-0.61449325,-0.19450764,0.91930807,-0.5487951,0.077976376,0.9299776,-0.47743434,0.24088746,-0.36764422,1.6981294,3.6307855,-0.18633346,7.3336706
-1.0822659,-0.6001109,-0.7084058,-0.071752146,0.31737575,-0.04347122,1.2691889,2.7393384,0.37578252,-0.8094965,-1.8124768,0.3746874,0.25872633,4.2797117,1.1355176,0.1763139,0.06598102,-0.023455158,-0.66414607,0.1684932,-7.868909,-0.061755914,-4.968952,8.30451,0.15502657,-0.24097618,-1.9256184,-0.028428238,-0.15226473,0.073711365,0.0033352391,0.16876006,0.11792039,-1.2235181,-0.039164566,-0.3474952,0.68681914,-0.31161883,-0.28591427,-1.5437104,-0.29567638,0.22393548,-0.26955274,1.0922565,1.9683487,-0.6552741,5.9429665
0.01574652,0.8322082,-0.71751195,0.45863897,0.29089743,-0.36086002,0.64685965,2.321781,0.24493295,-0.73734796,-1.4855042,0.3678319,0.5020524,4.56502,1.170064,0.14211287,0.15863341,0.009337574,0.3155975,0.23410664,-6.9999795,-0.24762508,-5.2802396,8.186901,0.21332188,-0.22486474,-1.5240612,0.075912125,-0.03767552,0.0150827775,-0.094705276,0.20815219,0.014088381,-0.37562445,0.13988471,-0.24696472,0.76362056,0.8720151,-0.15918311,-0.8768685,-0.35600013,0.45617607,-0.08530443,2.2722504,1.5528406,-0.7677004,5.733762
-0.13918507,1.0751376,-0.09786144,0.82985777,0.48447502,0.24929485,0.76235557,1.6564575,1.0346118,-0.36179006,0.83000344,0.5324614,0.6094225,4.2550783,1.3892863,0.43373063,-0.09627027,0.12464878,-0.5137808,-0.0840399,-6.882114,0.28521958,-2.6111524,9.051468,0.6791135,-0.4289389,-2.2902694,0.011691508,0.056961767,-0.10744693,-0.05859971,0.08423433,0.19873483,1.347687,0.8228753,0.5187619,0.7453269,0.3216082,-0.15152912,1.1845648,0.6436896,0.3654198,-0.12169485,2.6240633,2.6435356,-0.33190683,6.4487433
-0.87089247,-0.04300961,0.5868581,0.2008754,0.34278926,0.42601183,0.5639287,2.2798462,1.8098223,0.52453744,0.4550788,0.69250035,0.68046534,4.280325,0.6905177,0.7300968,-0.08176164,-0.0562718,-0.058957078,-0.00044484792,-1.3181716,0.5507432,0.24870671,9.686584,0.17750233,0.66545767,-1.6103923,-0.030768316,0.048564408,0.17146854,-0.24136361,0.009180011,0.27045256,1.1436709,0.48250514,0.20754267,1.069912,-0.22963332,0.41334486,1.9698459,0.22622648,0.4915845,0.23513046,3.3151681,5.880426,-0.0020722141,8.372006
0.13243264,-0.17111224,0.53169984,-0.057093006,0.28884867,-0.07543123,0.28157625,2.4233158,2.0934343,0.3480612,0.59958756,0.77309984,0.60543656,4.6383195,0.57104915,0.07917905,0.055757575,-0.08003607,-0.18815735,-0.11825912,2.297405,0.31316045,0.5421579,9.371762,-0.032376505,0.13852309,-1.9661494,0.04820737,0.06305886,0.02937896,0.022591557,-0.091354795,0.048284277,-0.28674126,0.047796726,0.19843261,0.83233815,0.12799713,0.40423605,1.4492795,0.15348934,-0.031919993,0.18229376,3.0383189,6.740392,0.076063275,8.923197
0.8191916,0.5205115,-0.05931124,0.20667103,0.18242072,0.4215445,1.2150292,2.6533997,1.6062523,0.0077360263,0.7466749,0.4541642,1.0707777,5.1021743,0.9723965,0.4225383,0.059557818,0.061506514,-0.19992146,0.27426738,-1.3454162,0.48465636,-0.31907535,9.641617,0.6329164,0.49815997,-1.2461014,-0.025478914,0.25488073,0.07431172,0.08071267,0.21359143,0.0780874,-0.052385062,1.1277275,0.24989133,1.3347797,0.096034765,0.7559891,1.9832513,0.23585327,0.45987839,0.29712105,2.709897,2.907101,-0.021285852,7.7116637
-0.33051166,-0.2457651,0.52246195,-0.16652161,0.34922796,0.04941793,0.74799216,2.5332046,1.6465694,0.32111335,0.6757282,0.7127702,0.57081175,4.475695,0.6657237,-0.09498973,-0.15408209,-0.08904654,-0.08229095,0.0064221737,2.717253,-1.2186682,-0.123610966,10.168941,-0.0009865866,0.24795468,0.189891,-0.063686125,-0.16397826,0.1938996,0.037650317,-0.008266365,0.18733682,-0.31213543,0.19928391,0.13472234,0.9951955,-0.30998388,0.4021311,1.3318266,0.16501169,-0.0690682,0.33063495,2.6672516,6.2517357,-0.03942311,9.357019
0.8776256,0.22689198,-1.2340581,0.11947595,-2.2298286,-0.06880104,0.26284882,-3.906601,-2.7866821,-0.34434262,-0.81293094,-0.20056598,0.107734345,-5.4764853,-1.496458,0.36421272,0.058828827,-0.32224187,0.008414831,0.7006868,-5.1796,-1.7974396,-0.36561355,-12.478448,0.08870363,-0.05609105,-0.7727375,0.030900477,0.21770023,-0.051013865,-0.009787773,-0.021234648,-0.17737141,-1.4623958,-0.87138957,0.10935246,-1.4388378,-0.60593057,-2.056343,-2.765783,-0.3332049,-0.0059380634,-0.8101243,-3.9082947,-7.725861,-0.001825203,-12.63375
0.58666897,0.14986733,-1.5111759,0.13415977,-2.2232616,-0.15875016,0.37784675,-4.0134883,-2.3010848,-0.7940494,-0.73989356,-0.29644683,0.4494302,-5.4853077,-1.561311,0.2981715,-0.1276212,-0.3350715,-0.0057322574,0.78892386,-4.781711,-2.1268373,-1.0694689,-11.350482,0.36999923,0.12432459,-0.70303726,0.037157882,0.24093373,-0.066409335,0.011500123,0.13506092,0.079967804,-1.409249,-0.6023018,0.056823745,-2.3658693,-0.6947457,-1.9612741,-2.8308206,-0.37853864,-0.23289838,-0.6243122,-4.6168404,-7.0854635,0.0462886,-12.735706
-0.013383044,-0.31014618,-1.1873664,0.11068567,-0.9405578,-0.40976104,0.09003077,-3.8578887,-3.3367476,0.011468672,-0.8509513,-0.24116732,0.36109236,-3.4649441,-1.4535804,0.08382765,-0.24180564,-0.42998913,-0.27007112,0.4591266,-1.5435584,0.16861382,-1.2071539,-12.011726,-0.3534719,0.014145269,-0.798632,0.12816882,0.26135412,0.036547758,-0.013841885,-0.19974208,0.037023198,-4.676349,-0.5568222,-0.090997554,-2.3236818,-0.48714212,-1.943808,-3.0641901,-0.48944655,0.048440747,-0.7670969,-4.265957,-9.175844,0.00966346,-12.172125
