"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.3239796,0.20140909,5.6375685,-13.785686,-5.4494905,18.335892,-7.4150434,-59.012077,-24.082212,-17.739668,-0.20376728,4.629547,-0.8133548,6.2372866,-8.00322,-2.8615265,-2.7501411,1.5162002,-0.44781327,-2.583595,-24.198675,11.859941,-39.297165,-18.635975,12.680633,3.6217682,-1.9560292,-2.6916168,-6.9126987,-28.17119,-7.7095795,-26.295258,-8.799271,-16.035011,9.393713,-4.5097246,-0.5141231,-24.087303,0.9768594,12.1767435,4.318133,4.1427536,57.357883,-1.0825583,-1.744785,-0.2983965,15.428552
12.7252865,5.1332765,4.747633,-17.178965,9.294921,4.211174,-2.7195415,-61.270412,-25.63491,-16.934425,-12.61433,4.249984,4.065902,5.6033745,-10.345642,-12.486759,-4.254643,1.1750742,10.355549,-2.627904,-17.5397,-5.694408,-27.038322,-12.31614,11.548571,4.0449,-3.8025043,-2.9113772,-8.553053,-26.376776,-11.960475,-30.123323,-8.826899,-22.990759,12.906453,-7.3901553,9.952027,-18.863373,-2.458797,7.1402183,1.9845117,4.9950743,52.967323,-1.2488022,-0.40922388,-2.0149746,11.695841
3.197677,4.921213,10.465674,-24.377377,12.988191,4.9397736,-1.5816059,-60.708336,-22.725054,-16.625341,3.068011,4.9504466,-4.2766366,14.637931,-45.287075,1.4228313,-6.307665,-0.16174133,19.047094,-4.312962,-24.009665,-5.7248178,-19.639904,-16.888155,22.656185,3.6403213,-5.3234735,-2.8253791,-5.2476087,-24.701025,-4.5614233,-26.33224,-26.482676,-14.298332,10.40899,-4.534815,-1.3205612,-23.060097,-1.7136484,13.225735,0.43070662,4.69505,59.195526,-1.1630535,-1.096107,-0.85577404,13.750622
2.5287085,4.3344502,9.841227,8.391456,16.41457,3.535854,-4.5142403,-60.772568,-25.659811,-19.431625,-9.174826,7.0559196,0.56494296,5.1071444,-54.559013,0.019489322,-3.748141,-0.24562725,29.764185,-2.3287532,-12.318923,-5.6847405,-31.779404,-11.543376,20.556742,1.3079332,-7.467133,-2.7879794,-2.7586205,-19.595175,-11.012188,-26.875671,-11.119145,-23.954313,17.882656,-8.310569,10.404446,-25.383589,-3.1117384,6.8806477,3.9281926,3.8734097,57.15545,-2.6899035,-1.4342127,-0.71685123,10.703997
-18.519672,-3.8302698,17.144625,-20.59431,-2.3219101,2.1965122,2.550381,-29.661858,-63.76013,-0.4754351,-5.296777,2.954029,-7.8242335,9.793568,-5.3731213,-6.1038475,-3.898903,3.4154527,-19.966743,-3.2686694,3.9448104,0.4848863,-21.835531,-19.200289,1.8961769,-0.21611756,-1.4185405,2.8121476,7.091919,-13.752306,-6.3990645,-14.612363,-6.3612595,-8.466154,16.233398,-2.3709092,-2.8854706,-13.777604,2.7195935,11.315851,-7.9970474,3.348566,44.60734,-2.670945,-1.141243,-2.1439228,5.275995
-12.7771635,-4.015227,20.402973,-18.141506,-1.9393816,-3.0090044,-12.688945,-37.71286,-53.82089,-5.125491,-19.721144,3.7925985,-8.824613,18.027796,-3.0803933,-8.506294,-5.7898316,1.6860086,23.925364,-4.366916,0.816123,3.5610492,-23.989744,-20.122091,-0.09773526,-4.1730213,-8.973557,-2.1012058,-6.5154233,-14.283551,-4.2150536,-21.25144,2.682369,-10.706842,17.83392,-9.175395,-3.3479176,-16.545984,-2.6404066,13.626986,4.097093,7.948634,44.761715,-2.522649,-4.743469,-1.6140935,4.99736
-13.552946,-3.230545,17.351467,-13.038951,12.9734955,-2.9674523,-12.863593,-33.191887,-42.78595,-9.0847025,-4.9038525,6.408056,-7.5936136,9.6999855,-0.599597,-29.463518,-3.2803988,-0.19337411,-14.875367,-3.8023949,2.4804552,-3.1910977,-17.905416,-15.275208,8.9793215,-0.42309594,-10.934114,-0.9478168,-3.9879856,-11.423808,-3.899163,-15.918408,-6.92904,-10.521181,14.55545,-1.4070345,-2.2213292,-22.932877,2.8525753,10.524863,-0.0075820223,4.2582088,45.202873,-2.393558,-0.45227182,-2.008251,3.6361718
9.026487,-1.2160823,-15.647082,22.997982,3.4988394,-1.9785125,-1.5979325,14.496285,-36.81874,-9.618272,1.3566055,5.290031,4.0740423,8.656915,-3.3045895,-4.616502,-4.9622803,-0.2817287,0.8754909,0.9846617,-32.582703,-3.0254984,-59.83727,-2.2625964,-2.8451312,6.328087,-17.191856,-1.7900188,-2.6899655,-21.713966,-3.3178234,-19.265245,-8.502051,-6.539456,-5.923531,-3.7827935,2.1143744,8.929516,4.8436356,-10.984176,3.4255056,-5.442435,-4.404337,1.124289,5.181933,5.606761,-5.0904093
2.5157588,-0.12180824,-16.143192,39.5277,3.8951852,-0.028338274,-2.0934515,14.695602,-37.982067,-10.6859255,1.6391526,5.7533207,14.205761,8.804433,-3.4971566,-4.28397,-4.2402477,-0.6131472,0.39191365,4.9206514,-39.137695,-1.8286029,-69.0217,1.0660136,-1.504406,7.0241694,-30.594582,-2.7437282,-3.2132013,-20.943665,-3.507673,-16.814775,-9.368865,-7.1309514,-9.512616,-2.4109027,1.0662199,9.362041,3.7733283,-12.581085,4.502085,-4.7921042,-4.4498897,1.3179438,5.2116303,6.1727176,-4.5779557
11.390785,0.4330039,-8.010322,34.863552,4.5665903,12.847334,5.1042304,17.615795,-38.05945,-15.350247,1.4992851,4.204989,9.931841,9.171091,-3.687627,-3.9907296,-5.0200653,-0.62050724,5.250775,3.144847,-73.56205,-3.5496316,-73.9362,1.4031192,-1.6529794,6.4405646,-27.268654,-2.326158,-3.4122348,-22.108524,-3.6617858,-19.826647,-11.148863,-7.4578204,-14.447386,3.6617644,0.86641234,10.230747,3.1253915,-7.5744004,3.5254412,11.777843,-5.9671154,1.195672,2.838601,3.3899932,-4.744347
7.452268,-0.022177514,-9.137468,10.980233,8.909537,2.983286,-5.3471594,11.843115,-33.12517,-11.650647,1.6998038,5.942685,4.507037,8.431256,0.015520045,-1.1096234,-7.1091847,-0.107767425,-0.61978453,-0.9091984,-16.005041,-0.6140769,-77.547264,-1.2050934,7.5554833,4.70414,-18.883106,-1.7938341,-1.4370204,-19.62562,-3.7255359,-19.90787,-7.003347,-4.125604,-5.787311,-2.669047,3.1778786,8.843259,4.081923,-11.552759,4.437617,-5.970525,-7.0372877,1.708514,0.41957608,-4.846387,-7.9013906
11.078776,-0.18857756,-6.1868987,30.485447,3.9431064,14.171019,-5.004545,7.683339,-39.009598,-11.3736515,1.3552272,4.523417,9.610745,9.13422,-3.6177397,-4.3716154,-4.176372,-0.6450305,5.186689,3.303861,-50.742214,-1.9176795,-58.185158,0.37675336,-1.7629213,5.6768656,-26.594385,-2.7170753,-3.5918746,-21.930613,-3.4069302,-19.78594,-11.064652,-7.3037744,-11.229047,-2.5763843,1.33331,9.417397,2.84313,-11.438853,2.1756334,-4.19123,-4.682429,1.182903,5.210955,3.8843043,-4.1161985
5.8851643,0.45653823,-16.280037,26.137764,3.5267856,3.8304062,-1.0718815,12.383932,-36.33165,-5.04259,1.0661095,4.761087,6.5754623,8.390439,-1.5880077,-4.3817534,-6.428354,-0.14932075,12.485477,2.6525548,-40.272507,-2.3614552,-64.99686,-1.2491853,-2.3562665,4.9096193,-22.702719,-1.8539438,-1.872765,-24.51884,-3.567805,-21.670734,-9.873331,-3.8602998,-7.0474477,-1.1955259,1.8608769,9.018301,3.6742973,-7.64467,4.3166227,-4.7024007,-3.6967611,1.2649102,0.120765105,4.950896,-8.93916
6.6225157,-0.42983606,-7.314339,36.284683,5.3260508,6.580875,-1.6284398,14.658119,-36.36286,-13.060308,0.9759878,4.474298,7.94639,9.045763,-3.6782598,-2.2491844,-3.7008085,-0.55264884,10.034421,5.594612,-50.470104,-1.8861105,-67.54361,1.073105,-2.1586354,4.09835,-26.786407,-2.023166,-2.5734563,-22.694077,-3.3174074,-19.65295,-9.291339,-6.766324,-12.272278,-5.882838,1.9780979,9.416734,2.6959054,-11.131628,3.7914574,-4.5961103,-5.026221,1.3297228,5.119397,3.7101521,-6.0537186
37.80241,-0.93180484,1.312459,13.864584,-0.024091482,3.583629,7.3453817,14.878185,-98.58095,-49.36882,1.3675016,2.8224943,29.262718,-0.2923949,-20.004526,-16.452536,-5.332583,-0.5712341,18.888975,3.0582707,-81.323746,-4.9303465,-76.21715,-17.32279,-9.601163,10.928014,-18.612206,4.3568306,-1.478777,-17.11897,-7.674073,219.38638,-1.5657879,-4.54131,0.74961746,0.016162982,-20.956938,8.877728,7.1598644,-14.148017,7.5746555,-11.763507,-6.3885655,1.5870957,2.9173543,-98.054405,-12.785892
36.80631,-1.0213286,-11.763384,19.580685,0.20253378,9.828394,14.594167,12.005718,-102.590675,-52.040245,0.50936985,3.6884146,35.555325,1.3933601,-20.180609,-16.821144,-5.192308,-0.45721832,19.651577,4.661278,-59.560505,-4.4598804,-78.38949,-17.48738,-4.435119,10.06079,-22.885227,4.545351,-6.471642,-19.83621,-7.257232,214.90576,-0.58764154,-3.89708,-10.501846,-2.0239875,-20.616333,8.801437,7.4065986,-13.577646,6.508782,-11.735433,-6.3365884,1.6471332,3.0384655,-98.58232,-13.992725
34.277958,-0.5634555,-0.54357636,17.362183,-1.0957168,9.154353,13.9831505,11.59893,-102.62682,-53.386875,1.422617,3.841408,31.094137,20.821638,-20.12468,-9.066293,-5.2543697,-1.2643306,19.823393,4.653629,-86.66816,-4.784787,-71.54237,-17.038073,-4.616058,7.2488027,-23.225382,4.63714,-7.5899754,-18.512226,-8.534638,203.00774,-1.674597,-4.6092825,0.37359825,-1.3820552,-24.740185,8.79813,6.9513607,-12.812425,6.5138416,-12.002943,-6.8806653,2.2015913,3.0034397,-98.81316,-14.41724
-24.321917,2.8358574,-16.694563,15.09407,11.01179,5.306723,12.938213,11.516061,-51.295166,-50.620865,1.4481319,0.594462,30.231413,22.361366,-18.51714,-10.717241,-4.7431855,-1.6663119,22.37823,2.5696714,-80.57728,-10.697985,-75.67098,-69.46197,-9.709124,10.772616,-19.047039,11.452256,-14.916224,-16.37143,-3.663754,144.82826,85.46373,-46.15352,6.5496593,0.5226043,-18.826092,7.2894235,7.5145674,13.811714,11.583068,-12.083964,-18.231306,-15.911879,5.703767,-13.599029,-28.92279
-16.648144,-3.1605194,-15.440978,16.59488,12.521337,10.364396,2.366006,6.197788,-53.04765,-68.25168,-10.637917,0.7996094,48.009823,16.761953,5.232318,-5.0711603,-5.259054,-1.6810042,79.55018,-12.986959,-121.54184,-12.088369,-80.37513,-46.81518,-14.4503975,10.975228,-22.375902,-2.526321,-15.143639,176.6124,-2.8321683,171.44444,287.5664,-108.54655,-5.680204,-2.469409,22.436834,5.849149,8.255245,11.28225,10.02752,-10.950356,-32.846344,-15.874599,4.2537007,-18.19408,-10.612197
10.115777,-7.0752764,-12.948738,21.82017,4.707288,4.6559844,-3.9596348,-4.2237973,-63.27798,-36.243427,-13.142709,2.1157722,58.681664,0.10036854,-5.419554,-7.6281304,-4.693771,-1.7296678,20.376831,13.400307,-117.4099,-10.522006,-75.458145,52.178436,3.9205704,10.519304,-23.478012,17.48632,0.8735526,230.25201,-3.9020462,22.295225,5.3544364,-0.6869142,-1.3002969,-0.11494298,-10.692949,19.405863,2.8016727,24.35987,6.2982283,6.568964,-33.629482,1.3467894,6.523117,-5.9768257,-34.03672
8.478695,-0.33441055,-4.090359,25.902977,6.766336,15.535603,0.35169262,-1.744723,-63.3778,-24.42212,0.40685838,5.5674043,17.995392,8.596756,-5.959775,13.840632,-5.2988486,-2.071348,24.278898,6.7661037,-89.882576,-4.5529,-71.02587,0.43084344,-1.6336347,7.0303597,-28.368933,1.1545101,0.13121685,-18.841442,-4.058573,-1.8003519,1.5764047,3.717401,7.184659,-1.8521266,-6.85637,10.16137,15.471821,20.742409,5.376117,-14.758197,-13.2898445,1.5777115,5.495936,3.1424513,-39.732903
8.327324,0.039292417,-4.1559362,25.538168,7.0920434,4.581071,-1.0965918,11.293227,-46.677113,-21.069695,0.2721037,5.5211325,34.964523,8.101315,-6.941562,6.4092283,-5.72449,-1.9892161,19.420103,9.5458355,-91.41194,-3.6356025,-69.208885,1.377461,5.3398843,7.2374306,-27.628584,0.7868161,-0.57762325,-14.484981,-3.9460301,10.312922,-1.6073434,3.0952666,8.078866,-1.8531678,-6.1113634,8.6177845,16.449663,18.229748,5.6646733,-15.403864,-13.606832,1.7606815,5.7947555,3.607955,-39.019096
13.000123,0.7407341,-4.40314,33.341656,7.913304,-3.0472674,-3.3230188,5.7456365,-35.264576,-18.28677,-0.3951704,5.07902,17.05026,8.485319,-7.703363,8.187714,-5.354965,-1.9693836,12.818181,6.873435,-88.240425,-3.5820348,-70.35894,2.4042513,18.950169,5.563501,-31.126251,0.7819276,-2.7595105,-21.62716,-5.6726594,-14.350337,-8.469774,16.850103,-2.106336,-1.5912043,-2.3512301,9.790074,15.330154,25.914547,5.6006365,-14.974001,-13.474924,1.7010007,4.643451,3.243435,-37.64467
4.3539286,-0.16336569,-4.762372,30.066477,6.454086,15.679897,0.48237714,17.52792,-53.240334,-31.614609,0.65375227,4.7613487,27.290007,7.998276,-4.518577,-2.220503,-5.126418,-1.1228037,23.353483,7.6868086,-89.49768,-4.2537756,-88.520004,2.0396838,-3.2121882,7.5529084,-28.525183,-1.1263896,2.5634708,-20.8026,-4.7746525,-0.18913573,1.700639,32.291916,-37.580288,2.6145341,-3.9672668,10.751911,22.413097,25.228725,5.407281,-7.99772,-8.546084,1.7441736,3.220777,3.99182,-42.81951
8.753561,0.6028618,-7.2246222,31.072052,4.8016615,14.386656,2.8140786,14.699283,-38.552475,-20.603125,1.6853524,4.0451202,16.94485,9.487916,-4.320016,-0.084473565,-4.980044,-0.9739174,10.596945,4.8477583,-82.97382,-2.8343313,-81.12424,0.4421036,15.576685,6.656394,-34.93354,-1.5320098,-2.4697642,-21.016962,-4.24486,-20.733454,-12.375769,-6.2364373,-13.74352,2.8601851,-0.36792576,20.843597,2.4471352,-9.040895,3.4904284,11.173896,-6.086684,1.3193923,2.7692068,3.6896794,-8.613316
9.466895,2.5188477,-7.2651625,38.04296,4.824612,12.560139,21.619835,18.380516,-37.679516,-32.491405,1.4750022,4.1733184,17.281242,9.128032,-4.308982,-0.2500823,-4.9725075,-0.8670147,9.932678,4.6990304,-89.810684,-5.3912554,-83.38188,1.2095569,17.115501,6.4247894,-32.536472,-2.5503833,-2.1814961,-22.263296,-3.130319,-21.959488,-16.580532,6.5716085,-20.7989,3.1578453,-0.48554167,9.220449,2.4872596,-11.023221,3.53144,11.851534,-4.794875,1.267127,2.1533995,3.7539208,-6.81662
9.887213,-0.028420584,-8.863946,36.921986,4.539292,7.4243803,3.5312011,13.906794,-38.528458,-16.78824,1.4188241,3.7834923,14.516124,8.982202,-3.6697948,-1.3623018,-5.0175953,-0.48970562,9.086454,3.0516946,-58.78464,-2.7878826,-85.89362,0.34794247,15.361242,6.973725,-32.46473,-1.613751,-0.5266795,-21.74857,-4.470223,-21.39123,-15.327673,7.1309037,-14.811496,3.5963829,-0.9740082,10.387525,2.4736292,-9.985605,4.271499,-4.5068316,-5.942082,1.2512872,2.2773402,4.592263,-8.1769
9.7165365,-0.009048931,-10.363446,37.667683,4.1137137,6.418994,-2.020994,20.73492,-38.272594,-12.606577,1.2492272,4.2965646,16.0086,9.70383,-3.284911,-1.4297876,-4.8384123,-1.2874652,8.651426,3.7056148,-87.725296,-3.2720103,-83.272896,0.4127356,16.506548,7.5662866,-35.196842,-1.7834672,-2.4743798,-22.8841,-3.1714597,-22.305408,-17.197037,20.43136,-13.423388,3.3691049,-1.3831289,9.579708,2.6334743,-9.667501,3.720905,11.016487,-5.782929,1.1726623,1.6276733,3.3836064,-8.131477
10.319063,0.038200404,-9.7222395,31.470592,4.7596197,12.125582,3.9783566,7.918848,-35.535458,-14.220708,1.614009,3.5008292,15.892864,9.109232,-3.6869142,-1.0502162,-4.9436846,-0.5402527,9.5995455,3.232226,-52.74781,-2.5470896,-85.75495,0.29538763,15.4173565,6.7666254,-27.104528,-1.805371,-0.2252943,-22.487423,-3.5229998,-23.350712,-11.999212,-7.1920753,-14.890778,3.3817604,-0.6403978,8.815881,2.6021826,-8.044901,4.7159076,-4.470529,-5.9273543,1.2475172,2.7853565,3.3750985,-9.474512
9.165608,-0.07671853,-10.61526,30.071684,5.547784,14.2466955,2.6885712,19.031858,-38.297356,-17.861818,1.3929688,3.6432943,17.112513,10.318478,-4.309106,8.370202,-5.1073227,-1.3469852,10.483887,5.9853888,-91.86284,-2.7525997,-87.56621,0.5657422,16.350729,7.1173058,-34.103405,-1.462268,-0.049949773,-21.295525,-4.0495734,-20.974525,-16.977392,14.177331,-18.00427,3.0182977,-0.7077049,10.319589,2.447521,-11.266699,4.1088758,11.472223,-5.592068,1.6448835,1.8848901,3.470489,-8.548154
10.248509,0.4085436,-10.651938,32.48042,5.006399,3.669163,-3.2485886,12.092674,-36.11396,-10.868549,1.1749192,3.9162703,14.466872,9.134082,-4.1840234,3.227737,-4.2706323,-0.76353765,14.687104,4.775723,-63.02401,-2.1920793,-82.13806,-0.5474254,15.09703,6.4230914,-27.99863,-1.5749657,-0.28295955,-21.157755,-4.2281585,-20.982151,-13.701062,2.6600728,-13.247512,-2.34259,-0.28399843,9.380586,2.9467294,-9.822185,4.1833577,-5.0821257,-6.020429,1.3076493,3.3335838,4.149978,-8.550094
11.446962,0.047308322,-8.726032,33.522728,4.6623087,9.26693,-2.6876142,14.868089,-36.577812,-14.726035,1.4256347,3.8473556,12.028671,9.499676,-3.6205807,-1.9096752,-4.7298336,-0.7674417,0.5995444,3.2819228,-55.358482,-1.8492149,-75.66175,0.061539136,16.517904,6.4575963,-27.352219,-2.1263602,-2.333644,-20.627499,-4.21306,-19.839186,-9.01806,-0.521821,-14.565274,-6.786381,-0.13701956,9.033339,3.0334342,-9.803359,4.3071694,-4.2763042,-6.289123,1.0524169,2.9382753,3.8794465,-5.66369
9.171778,-0.71811175,-10.218892,33.10006,4.684577,15.360562,3.0746944,9.202842,-38.25835,-18.186676,1.5281453,4.1084175,16.735975,9.677034,-4.356247,-1.0935439,-3.746709,-0.55269223,8.476048,6.18457,-58.782913,-2.3414254,-82.382805,0.7100294,16.960016,6.7691455,-28.280117,-1.476552,-2.0927389,-21.143665,-4.033875,-21.24183,-15.257843,1.5105058,-15.5544,-2.831265,-0.97143114,9.789722,2.515213,-8.370079,3.7748742,-4.513297,-6.0722704,1.2657173,2.8153121,4.32084,-8.014061
6.826756,0.37961093,-8.201713,34.67111,4.751355,10.030542,-0.9534197,14.397315,-37.916508,-14.978421,1.8966532,3.757212,14.802952,9.0651245,-4.006443,-1.2785004,-6.005248,-0.74428415,4.763204,4.353508,-53.796967,-2.177542,-77.723915,0.93365073,16.137283,6.51657,-27.16141,-1.6842529,-1.9753498,-21.020245,-4.340786,-19.31792,-9.630659,-6.4405565,-13.331064,-3.3442562,-0.21446301,9.752426,2.6838794,-10.6506605,4.3119426,-4.767128,-6.3522973,1.0831983,2.964006,3.5742114,-7.815184
8.312896,-0.23505567,-11.6442585,29.244776,4.804928,14.826691,3.2831914,8.287262,-38.67577,-18.454548,1.5482733,4.340439,16.80256,10.62575,-6.0000596,10.193463,-4.2609553,-0.6316396,13.504937,5.7801347,-65.27196,-2.0715835,-80.34455,0.726409,15.59235,6.2275243,-27.840427,-1.5587912,-1.8691897,-21.250446,-4.0118737,-21.606094,-12.252967,-1.6136837,-16.027971,-2.3304672,-0.5863614,10.211032,2.3417904,-9.228168,3.5401068,-4.2621574,-5.9225893,1.4937298,2.5439718,3.3817632,-8.589262
36.998516,0.6517973,-11.357272,26.277647,5.03608,13.185817,19.733837,15.91145,-37.795986,-36.292366,0.9626726,4.3544297,19.581285,10.211639,-6.4183135,8.83657,-5.3737755,-0.86343485,15.882581,5.173889,-92.0826,-4.1195464,-81.60322,1.5185362,16.562634,6.8252964,-38.63295,-1.7208878,-2.3120754,-20.460104,-3.0915256,-37.757355,-17.345364,7.147453,-17.88717,3.3608844,-0.7824359,9.41176,2.2370396,-10.650178,3.1461587,10.017361,-4.571407,1.4464202,1.8099285,2.2155907,-6.113562
8.946315,-0.03568764,-7.627469,20.537241,4.209112,2.5151176,1.6214374,1.1128452,-34.00444,-8.319545,0.9066525,3.746311,7.0981646,8.571542,-2.5933323,9.03695,-5.7862906,-0.68359476,22.200502,3.31612,-49.86871,3.2084553,-76.29226,1.7162884,14.378952,6.622329,-25.587269,-1.6805713,-2.834463,-24.43822,-4.7796416,-19.7616,-9.697383,-6.8730907,-16.948357,-8.255708,0.08077768,9.94138,4.1672187,-9.405171,5.802431,-5.6162953,-6.925995,0.2606526,2.4276826,3.3892207,-6.2374825
10.88392,1.6497175,-9.173301,35.405354,4.3754,13.023772,4.0452995,15.083095,-40.29656,-18.98464,1.535972,3.3647091,15.836383,9.085601,-4.18768,8.252152,-5.6135406,-0.82430255,4.593413,2.3225343,-84.22093,-2.606383,-84.11759,0.24429165,20.85141,6.428629,-27.36978,-1.7766237,0.017848253,-20.891222,-4.431652,-21.124966,-15.139033,-6.1247888,-13.691163,2.6925027,-0.6618437,8.806862,2.5595403,-7.540996,3.7516043,12.088919,-6.104567,1.3925121,2.7899706,3.1628115,-7.991549
28.395054,3.3896408,-26.12942,54.06843,2.362814,10.480408,22.097895,17.552492,-37.196568,-31.810858,1.3479544,4.6465697,18.435896,8.354951,-4.396791,-0.26326838,-4.9200964,-0.8294146,11.644817,4.4998965,-108.06631,-6.586736,-85.50117,1.1383665,24.157022,6.4021144,-36.631477,-2.0142846,-2.5232067,-22.035686,-3.130969,-38.334248,-18.690313,8.048589,-12.861817,3.0539815,-0.7352517,9.035966,16.276844,-10.813934,4.6055207,9.441024,-4.799983,1.1609595,2.2297325,2.8572993,-5.7683406
9.400589,0.036886536,-9.871173,33.604183,5.0213246,13.195886,3.720943,15.030858,-37.952244,-12.434129,1.6494483,4.095471,16.591309,10.489246,-4.069621,-1.1712362,-4.7720666,-0.9766643,10.572331,3.8544424,-79.77078,-2.817372,-82.51661,0.44191244,15.402884,6.6634235,-28.706581,-2.568305,-2.8243113,-22.914288,-3.435085,-22.383339,-13.215173,-7.092458,-13.3452635,2.6034899,-0.5455395,9.859942,2.361313,-8.186455,3.4441433,11.654315,-5.355146,1.1511103,2.6382046,3.1449282,-8.335455
7.729053,0.5649336,-6.6438975,33.030117,4.43166,4.0203185,-5.63863,5.1705575,-38.01145,-11.782502,1.4023471,4.715022,12.940439,9.881552,-1.5232861,-3.4356718,-6.166597,-0.80435485,0.35367152,-0.77146286,-38.580986,1.4173353,-69.023544,0.4117808,13.955938,6.287792,-27.120811,-2.8721032,-4.340971,-22.6818,-3.576158,-22.724035,-10.545586,-7.10788,-13.010547,2.7386904,-1.3990124,8.609014,5.710623,-8.321765,2.6563447,-4.9829125,-5.628586,1.1671973,2.723247,4.495515,-5.8966937
9.198402,0.14588703,-17.143293,27.585836,5.4993005,5.460674,-7.0558906,-6.442163,-34.206337,-11.531372,0.7790067,5.886225,8.209876,8.418162,-0.99896914,-4.53791,-7.5608225,-0.5080768,0.31722382,-0.3604704,-18.860785,2.0558505,-67.98621,0.14341618,-0.64605415,6.771767,-26.795946,-1.4147576,-0.9709055,-24.572355,-4.247551,-19.962067,-9.778682,-7.0321803,-8.958444,-1.8449885,6.8531985,8.4514065,5.2720327,-6.7144427,4.1302023,-4.2718115,-6.0827017,1.5126128,2.7603495,5.5426493,-3.2596986
11.433621,0.39175153,-5.8268886,32.37283,6.6481485,7.823598,-1.6215186,9.3101225,-35.287266,-9.650068,1.125947,4.6963725,12.708046,8.941811,-1.9201779,-2.6272411,-4.8156853,-0.50537115,-0.29371655,1.361875,-47.44768,1.0329924,-85.42399,-0.4945101,16.721676,6.574351,-27.317755,-3.0202365,-2.7899437,-22.789299,-3.3706746,-23.555214,-9.613971,-6.5176115,-12.193877,-5.0525184,5.1633224,8.594925,3.2764437,-8.211164,3.019952,-4.4114876,-5.8851175,1.0708361,2.591786,3.697738,-5.530075
12.195754,0.81534016,-6.2472515,28.454565,4.5489683,4.104861,-7.405444,10.198742,-31.505754,-3.244977,0.9462781,3.961991,6.6327477,8.457816,-0.7354162,-5.658195,-7.12213,-0.15676098,-0.54746455,1.063748,-38.732033,1.9630107,-62.492336,-3.3188453,-1.8532418,6.2016096,-25.600428,-2.7439065,-1.9627022,-23.579037,-5.9549046,-21.481876,-9.531184,-3.816137,-13.434313,-0.6254622,1.3582773,8.67371,5.5417,-9.643653,4.4943814,-4.367009,-5.1845565,1.1027468,2.1215158,5.7088027,-10.007436
29.082024,0.85624456,-15.752699,48.22431,4.6745377,13.062652,3.7902708,15.312511,-37.317337,-12.7658205,1.3962237,4.255187,18.506016,9.268819,-1.6491007,-1.2021827,-5.113655,-0.5424254,8.541529,3.0313597,-83.48412,-3.1166067,-82.486694,0.6611219,15.155219,6.3785005,-36.594143,-2.6129706,-2.7500548,-22.842232,-3.5369253,-38.358948,-13.21204,-7.4907203,-12.362435,2.563331,-0.5622123,9.122948,2.757402,-9.453347,3.1488307,9.798882,-5.56479,1.1720581,2.553958,3.9323933,-7.0086727
36.783062,0.2663059,-6.666226,25.419388,3.8711855,7.624781,-1.2763166,9.35911,-34.308838,-10.409793,1.2813113,4.3946958,14.327151,8.998016,-2.3508034,-3.3222122,-5.258509,-0.5395619,3.802689,2.8849123,-51.286674,-0.7046022,-76.07651,-0.31164917,16.691275,6.638528,-34.681667,-2.84166,-3.5880127,-22.739187,-3.2560196,-34.941387,-9.795331,-7.5785604,-12.218997,-3.0124457,0.32317623,9.2022,2.7944968,-8.467236,2.6784925,-6.6048527,-5.500338,1.0480455,2.6200478,3.3330305,-5.3004093
