"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
13.277699,0.18527281,18.867134,1.7783287,7.0411024,0.51635826,-12.838227,-2.220539,13.524829,26.67531,5.82077,6.3411317,10.377994,28.546703,10.93738,1.199536,6.934182,-7.6360903,-1.1602746,-20.796135,-7.3927083,24.168718,10.052645,48.679672,-1.8281769,-5.2892513,1.2937706,0.085425146,-3.0614283,-0.5673919,-0.6950695,0.24065551,6.37322,0.72316366,43.930264,3.8308196,-0.005359389,2.5112495,10.146905,0.16428386,-15.4285555,-11.266759,37.09081,8.827343,6.740502,-2.322093,22.030548
20.18001,-0.06215714,29.620468,2.6206658,6.6009517,12.50023,-10.977355,-17.243307,10.368416,25.388802,2.4178557,-21.087587,0.42008257,30.585289,14.541329,-14.741612,11.661643,-12.961042,-0.38993117,-34.76776,-7.5141616,-0.33620787,20.741982,26.081089,-2.8524826,-2.0754979,2.8366122,0.39286205,-3.4804878,2.0363417,0.38815445,-11.496622,-3.9355602,0.6085986,59.897697,2.7643168,2.2124124,20.01305,13.757135,6.343096,20.162977,-20.973251,31.16856,14.11747,2.907954,-3.6263616,22.446997
16.03579,0.6585767,23.821104,-2.4930778,6.2747803,-3.638114,-11.619689,-12.943863,11.057344,24.585146,6.902405,4.182969,1.5026639,33.260258,10.373648,-1.8929983,2.9235523,-12.595471,-4.61182,-29.238914,-7.883571,29.126064,10.20049,32.35328,-2.0426161,-2.7115574,1.9824129,0.5559789,-2.5983057,2.9092326,-1.1530714,-11.079664,-4.171947,1.3130466,63.05635,1.763611,1.2509648,23.758595,13.895577,-2.9788637,10.108657,-15.514599,22.295542,17.588217,4.196526,-4.7469335,24.191277
3.6633923,1.1921014,14.93308,-6.5814657,7.720626,-0.5517927,-15.076563,0.72735876,12.092557,27.135214,5.5828476,6.8541656,11.44192,32.164143,15.514852,-1.7582132,0.6616193,-14.734182,5.5986996,-27.955008,3.2684655,31.053244,9.774262,48.094376,-0.39150575,-4.120399,3.032672,0.8490661,-2.6023536,2.6052606,2.023197,-9.86037,-4.5093355,1.2449574,44.73524,6.7801123,0.78201634,24.185936,10.290422,0.774119,-4.256406,-9.3235235,19.47675,10.729563,5.5433507,-3.7942457,22.624117
16.48664,-0.12860745,30.671757,2.8981214,6.547629,1.3284544,-11.819858,-16.353926,8.670554,24.271843,5.5039744,-0.25414494,1.6572884,30.998428,10.294162,-5.902613,7.733923,-4.0443406,-4.3023067,-34.30179,-8.691783,27.074047,10.93405,45.989388,0.94199526,-2.8121862,0.25769547,0.4634187,-3.0921977,2.7898006,-2.3439236,1.5349103,-5.5565968,0.83493453,58.825054,2.2515285,0.40892237,22.24302,14.575673,1.6992607,6.685292,-17.293879,22.751783,17.649532,3.5462725,-4.1856995,22.26699
11.6117525,0.2630221,15.065236,-5.8959055,6.1997676,-0.33815628,-15.369419,-0.7657715,10.929779,24.737213,5.4794884,5.749409,3.2644937,30.406258,14.941459,0.29258683,0.8533684,-16.15899,-0.50746304,-28.788992,-5.847604,31.70946,10.044654,48.42052,-1.3124871,-6.8516903,3.5398846,0.8110858,-1.6649536,2.8248186,1.4653604,-8.819552,-8.436312,1.8655342,43.497486,5.122424,1.218498,22.588377,10.503777,0.036524937,-16.661253,-8.392471,27.86691,12.184978,6.183189,-3.832655,16.082052
8.515348,-0.5565049,20.982542,1.3248327,6.127305,-0.06508249,-13.148976,-13.4423485,13.789687,24.041775,2.1936269,10.442638,1.2958299,30.201725,23.183126,-4.649727,14.700018,-4.6873775,-3.9760697,-30.348257,-5.9909053,21.802496,15.656426,48.957138,1.6929215,-6.6915846,1.2330943,-0.20541129,-3.016454,1.0332686,-0.20108734,0.5711086,3.587702,-0.041554764,57.061768,4.5731783,0.7233915,19.611795,13.301599,4.27282,-15.983942,-15.8976555,27.417646,8.657916,5.289229,-3.8929996,19.896748
14.0958805,-0.5832899,33.96909,3.7733736,3.8838968,13.463659,-12.420594,-13.396655,9.666421,23.262688,0.11660497,-16.308094,-0.31986457,29.647213,12.556066,-15.714454,6.59477,-17.890976,-28.542833,-38.567234,-7.180402,26.117521,8.011803,45.245388,2.9103796,-0.8674506,3.1212416,0.7517762,-4.283377,0.38055924,1.317581,-1.1232697,2.0609043,1.1281898,68.97307,4.089742,0.45239538,12.807436,13.796608,1.810306,-15.986174,-23.034927,43.61294,10.232106,5.188482,-2.5020533,19.149351
10.40978,-1.843426,20.386993,-6.0376816,11.821311,-17.851583,-22.308603,-0.40756583,7.3341346,23.081093,5.4009247,11.409415,6.9760737,40.84888,15.606053,-16.505753,23.633104,-20.108793,-3.6911414,-25.025951,-4.532527,12.065664,8.24048,56.41736,-3.117557,-4.8369327,1.4308558,1.6477826,-21.492573,1.9493512,-0.8208056,-2.815094,-6.73341,1.9386517,37.569534,4.1932154,0.6568988,19.163383,7.545282,0.93235695,-15.721962,77.003204,47.33039,-7.854285,23.585594,-2.965141,-6.9599805
22.511036,-1.6572678,22.035547,4.1433764,3.9368572,0.9631247,-14.143454,-18.554544,8.206852,25.32742,5.454157,7.5695457,9.108582,38.173485,10.6525955,-18.560133,12.557665,-15.25278,-0.84806675,-22.621264,-11.62316,19.148647,9.84901,49.367393,1.3825886,-4.4456205,3.285575,1.0543656,-2.318717,4.287188,0.5179525,1.2390177,6.380491,0.96751076,50.23351,6.5827265,-0.522304,4.074519,13.845449,-1.7505444,14.781831,-17.20196,21.385374,15.362607,5.4387784,-2.8283498,20.703926
15.543698,-3.014948,48.149384,-7.0826197,3.6519442,9.9417715,-17.48661,-12.684022,8.241394,22.310114,15.257758,-16.248095,9.143993,29.441427,19.291643,-7.4024935,5.011489,-14.277196,-6.669716,-38.38535,-14.354472,20.94099,17.296673,40.174614,1.43458,0.1559669,1.260448,-0.21225148,2.2692902,-1.1579218,-2.4757533,1.3900821,4.8485794,0.6839517,70.802635,2.8789012,0.5732829,16.399471,15.318182,5.6042657,-10.525098,-25.804543,40.685955,6.827632,4.540902,-4.0840383,30.016464
18.782736,-1.7707878,24.82049,2.5622354,4.841859,1.110178,-11.892298,-16.714903,16.965624,24.955048,6.0626564,5.5334263,3.1828263,30.853657,12.23631,-1.8529414,6.106115,-10.422783,-1.2817158,-22.675905,-6.5020175,31.721092,7.51717,47.49174,-0.8720656,-2.910899,1.8798277,-2.1566174,1.0955446,-2.5393348,-1.8568206,1.3818285,4.8629594,1.2567209,53.86622,3.5550463,0.182333,14.129826,12.3461895,-2.2008474,-15.515757,-25.550943,39.77493,10.643929,5.6723747,-4.2103357,23.190165
1.1886818,0.04124776,-5.7750435,-0.897561,8.308955,-0.45071504,-9.7074,0.49610534,9.011532,28.627462,5.001566,8.805289,12.212727,31.928682,8.515718,3.125902,3.0708377,-1.2586689,7.7232885,7.566968,-5.2827525,16.614391,7.8174734,51.058907,2.4594283,-5.3795915,1.5451574,-2.2536404,3.0091004,-1.8403776,-1.9265453,5.2350655,-5.1001325,0.91590893,44.896008,3.0197413,2.4196992,3.4022806,10.634889,4.256592,-14.534703,-6.2276177,43.956688,6.0132236,10.494453,-2.4091032,-2.7585478
-7.8868523,1.667904,-15.248544,-2.3642342,12.0376005,-14.197515,-9.090232,-1.5463848,18.014904,25.346228,11.755171,7.967369,17.43033,36.561497,-0.7516768,11.183718,-2.470642,-13.254461,5.1027436,27.431948,-3.212814,15.734224,4.8593917,51.194927,5.382068,-5.074789,-1.0874969,0.23265801,-2.1816998,1.0204202,-0.41686293,1.8903354,1.2582111,-0.37376288,49.382923,4.689004,0.5695725,-6.68985,11.95661,3.459684,-7.588292,-4.62065,31.135448,4.9579806,11.595343,-3.241496,-0.26159894
13.944423,-0.13787097,11.284662,6.2379723,8.492033,-0.5945865,-7.722143,0.24815306,15.273655,27.584927,5.8457756,8.13303,12.5243845,32.55748,6.4811373,1.2482527,-0.92920274,-4.7854657,5.3129163,-9.4562,-4.7385764,15.969148,6.4847274,53.86158,0.17367396,-4.8042707,1.822297,-2.5515463,2.0953574,-1.7061216,-2.3443954,2.2419925,5.8339076,0.6979496,44.78342,4.8426147,1.5137829,2.9905019,12.445402,0.471842,-16.419907,-15.69387,39.4091,5.3244233,9.2610235,-3.54396,-1.2192086
10.334234,1.0282103,-2.0926192,3.4255624,7.4068823,-2.7476423,-13.375561,-2.139439,13.340174,28.711096,12.153485,8.744552,17.214334,38.990383,-12.026238,8.919538,9.899492,0.7684803,10.065881,48.92004,-3.0176542,9.853194,2.835821,49.776073,3.5616827,-11.933954,-0.755173,1.0037419,0.3651371,-1.9878203,-0.27975133,-2.421906,-24.857672,1.2241987,32.375523,4.9828053,10.561947,-0.038441382,13.352256,-3.1292856,-7.73254,-12.485703,29.541838,-7.5112205,11.766061,-5.180175,10.286834
-1.8719828,-0.89513654,21.69031,0.8014243,7.763453,0.6242728,-10.296563,-1.8692768,17.956587,25.758596,6.5652604,10.565606,10.296359,31.561975,16.642136,0.54449767,6.6920204,-7.5019994,-0.8167831,-22.846981,-4.229263,24.320877,8.292612,48.42022,1.4177753,-5.1886344,1.1523975,-1.0581514,-2.4151258,-0.79960877,-0.74031895,1.1997916,5.602194,0.5671357,36.639168,2.988161,-0.78407717,14.590561,13.233675,1.8394967,-14.868425,-22.647486,39.370213,9.207539,7.4167337,-6.398337,19.221453
5.0190296,-1.1996863,15.477446,3.5833719,8.255791,-0.40364507,-12.013191,-0.7535115,13.301209,25.073011,5.754394,7.504332,13.155896,30.47534,13.981904,-2.2127707,3.9538937,-6.447415,0.1988089,-13.481129,-5.6633916,20.049181,8.632821,60.249596,1.8864044,-4.7824526,2.4320018,-2.927242,1.3331472,-2.1357577,-0.5746916,2.5994048,5.08417,-0.1974651,48.22005,2.795795,-0.097051345,7.6590824,12.054389,-0.08788524,-11.598072,-12.863502,35.073727,5.720707,6.5502005,-3.3190868,4.262201
8.624214,0.7722309,-5.1268506,2.0244007,8.244431,-0.10693811,-7.410449,0.6657852,12.028087,26.535345,5.204631,8.93782,15.341994,34.01439,9.292954,3.501105,-1.0408598,-4.577955,6.8940597,-11.976499,-4.8371215,15.913912,8.282153,51.276226,3.431662,-5.5648174,1.492008,0.5946169,0.34840873,-0.86247265,-1.3723273,3.73654,4.5342274,1.3795632,47.225536,4.542163,2.6492903,14.946562,11.89518,4.4890647,-16.307241,-10.711344,31.892038,5.5519886,9.256541,-3.5965955,-4.3034678
0.43969905,0.11954771,-5.3332715,-0.2420044,8.655754,-0.645807,-7.597014,2.1319292,12.768853,28.581163,5.5507555,8.558279,12.9988785,33.85808,7.6186414,3.8227184,3.1853867,-1.8570292,7.7823467,1.3572384,-5.070563,17.425228,7.852128,52.51902,2.2111504,-5.5686026,1.6243721,-2.0808878,3.0637586,-1.8927107,-2.007604,4.486316,-0.707544,1.5570198,43.538563,5.2727714,3.5865982,3.8730018,12.676571,3.403871,-15.744991,-17.06487,42.886482,5.3989935,10.414907,-2.783304,-2.2961705
11.624267,-0.17387548,18.323183,2.321138,6.909069,0.36260617,-11.880337,-2.5078225,15.747399,26.592196,6.3064046,5.967151,11.497029,28.490694,10.930595,1.2110902,6.7856116,-6.9661,-0.86590946,-20.813717,-6.628991,24.652319,9.957926,49.311115,-1.7852876,-4.9879355,1.2539489,0.07672968,-2.64739,-0.69877917,-0.659156,0.54716,6.0249004,0.50080884,43.97475,3.9278355,0.030440709,7.058819,11.450453,0.29493907,-15.559717,-17.37126,36.057274,8.746098,6.6652575,-3.1305673,22.0062
-11.402426,-7.1005893,-14.242949,-0.22733523,9.208086,-22.28707,23.898449,31.823595,12.452928,32.81528,-1.0828538,23.814865,11.279541,35.203415,55.275826,-4.004263,39.159126,17.81528,-5.863443,29.363802,10.942035,43.492413,1.2886276,58.73567,-0.059100788,-1.7477705,-8.200275,0.17441273,-8.303959,5.513884,-0.99967206,-0.26626027,-3.0043955,1.6503164,-24.40122,2.130712,9.308412,96.46226,17.43456,-5.51122,-21.070677,74.72123,3.0592046,8.533232,-8.282422,-8.927045,-4.256564
-8.397189,-6.996374,-13.130778,-3.0912864,11.594985,-22.825478,25.785994,29.616854,12.701813,32.86103,-1.6350753,24.202316,12.371937,35.395226,55.51132,-4.8668838,39.504005,18.989271,-5.768471,28.332518,9.905112,45.05238,0.9218336,58.357765,-0.06503992,-1.6555055,-8.245331,0.45902732,-8.4731,5.570453,-1.1267358,0.14051464,-2.9896152,0.5617739,-24.107538,2.1274955,9.653832,86.52854,15.044831,3.0183713,-20.713753,69.91033,-2.9501126,7.6667275,-8.174558,-11.953427,-2.6681697
-9.276361,-5.460652,-21.05422,-1.1975497,13.229225,-16.42639,-26.477753,14.726098,-20.264528,26.386686,10.83667,28.461939,14.035988,31.586056,63.49415,35.890118,29.463125,8.447967,-4.2160416,91.49332,-3.3867242,-8.463023,-1.8518121,32.117657,2.663064,4.0202885,-7.146581,-1.6891316,-1.7310538,6.8553343,-1.4060905,6.651375,-1.2472283,7.478418,-29.75388,-3.3662794,15.595657,91.452545,23.56381,-20.097704,-5.65244,50.92326,0.48742574,4.745976,-7.708087,-3.398567,-6.6034365
-5.829412,-6.070642,-8.529508,-1.2343693,-2.4460237,-9.806658,42.60883,20.92081,14.813934,27.379301,6.4320045,22.558578,13.063258,32.922596,73.043495,-2.9254458,28.753145,5.4879785,-8.078856,118.98968,-4.2940564,20.694305,-2.4680357,51.39653,-5.559834,-2.8127077,-4.4536047,-0.2830898,13.150927,-4.9690433,1.0112277,2.4339654,1.8139595,6.090983,-22.102713,4.019451,27.346449,95.332855,29.184408,-12.8153,17.043026,53.534935,-4.748321,3.5855727,-8.809321,-6.9441433,-0.5816819
-14.79982,-3.968851,-8.905195,-0.71032417,11.863743,-27.451385,-52.361256,24.84595,12.52681,37.2372,-2.486607,23.440924,17.52279,33.33636,50.88676,0.81498724,47.00239,21.266008,-0.504135,49.189762,5.485362,50.342983,9.555935,52.80059,-0.20470719,-2.9135041,-5.5360947,0.52521265,-3.262728,5.2360296,1.7593611,-0.09575713,-0.651958,5.8694406,-22.087389,2.8388872,13.733945,90.40893,13.708804,1.450334,-14.142868,82.79233,-3.8213382,8.856228,-8.006594,-4.766142,-17.676516
-26.760487,-1.9676917,-19.64115,1.0788252,-70.31358,-17.664759,-40.341927,-22.662344,-0.42427734,17.88031,-5.632726,6.2275977,-49.562374,-74.80471,-74.97841,8.139769,6.319385,-4.130588,0.52927285,-17.185839,-3.7274013,11.897213,5.7558923,-86.90421,4.5676713,6.2102313,-4.1596518,-0.9599855,-0.17506032,0.3857577,-1.0266018,-2.7997406,-1.7848157,1.9952291,-1.013456,0.5740661,-9.479138,10.95212,12.717515,-1.0663503,-5.5241423,59.77487,-18.237967,-1.7744853,-12.839101,-4.1652308,-13.338959
-19.231026,-2.5068765,-16.15906,-15.91664,-57.535637,-3.6877077,-23.367558,0.06382736,-30.713995,19.980543,-12.296423,15.834289,-51.174595,-81.19686,-87.32192,11.900851,9.1664095,11.514633,-2.1499326,-18.99624,-3.4320905,10.033412,6.5335703,-111.92242,11.314587,4.4906206,-3.1747515,0.6887514,-2.1490679,0.7498143,-0.93215925,-0.2831364,-2.0326617,0.3414445,6.4597054,12.228157,-9.610928,32.161522,-30.391422,-5.498613,-7.764569,41.964787,-10.854356,-1.5745496,-12.211476,-2.347918,-9.4338045
-10.882334,-3.3409019,-33.012806,-1.7917457,-40.960796,-11.78522,-36.667793,-4.741074,5.116388,19.984657,1.6101165,5.079694,-33.91682,-34.91301,-64.66836,2.704372,18.24173,6.114513,-11.288596,-46.687824,-9.986757,31.498566,14.473146,-80.95899,-4.811424,2.8696532,-10.071123,-3.0700336,-3.3371644,-1.1701119,-4.8175535,-0.21876842,-1.3644452,8.955574,-10.739007,10.701264,-11.357974,-7.1205826,13.055051,-1.8020805,-6.900631,34.525707,-29.41522,-2.743951,-4.364978,-5.551747,-33.984016
-22.898296,-5.151028,-17.319181,-8.136971,-48.254784,-11.32018,-38.387344,-0.8185854,-38.553295,25.272078,-7.945662,8.400725,-52.31912,-75.064705,-93.66226,8.07261,9.239252,0.031735215,-2.3198833,-25.962996,-3.471869,18.009771,-0.7001181,-100.495026,13.257733,6.5815215,-3.6374025,-2.0430124,0.928292,-0.9831905,-0.9000177,-1.3454858,1.6529483,2.0982313,11.221988,3.5868292,-10.7608595,-5.76102,-31.897654,-1.5227238,6.9559073,43.947163,-14.664496,-0.52493,-13.295426,-15.255378,-13.60106
-31.147535,-3.6173608,-18.902634,-1.4356985,-51.97533,-5.1217003,-28.54621,-4.984055,-5.667232,28.724548,-7.3154473,8.219632,-29.614157,-67.66616,-73.474396,9.293324,9.628558,-0.8544665,-1.3876145,-21.301594,-4.9610586,13.817744,-1.371259,-80.15414,8.209554,6.2742715,-7.602793,-1.4438881,2.799041,2.311293,-2.5913506,-4.7072825,0.8198182,5.6713743,9.764801,1.5545399,-16.715332,-7.709304,-30.12741,-3.0149462,0.08870297,44.490433,-14.254265,-10.5619335,-12.584067,-12.794896,-12.232431
-2.5979369,-5.763365,-50.24722,-0.14921707,-25.37893,-6.0754294,-46.738853,-11.372258,14.520047,19.48315,3.1457272,5.800328,-33.50211,-59.361874,-3.7444139,-2.3759007,19.85656,7.0611825,-13.106496,-48.69519,-9.675146,34.79304,3.1512678,-73.074295,-9.430507,0.3812786,-10.193282,-3.8811417,-6.02698,-1.0262377,-5.5162134,-0.2872721,-2.5542455,6.2145023,-4.16915,4.0923247,-9.4470005,-8.45855,12.435985,1.3211627,-7.5499983,-30.235464,-25.491892,-4.247238,-4.3452454,-3.9126318,-43.803806
-13.095446,-3.3271282,-4.6897197,-18.60299,-61.605183,-7.0608315,3.978149,7.571714,-34.39709,-6.7228785,-15.97446,15.313558,-48.31337,-110.5689,-104.7697,15.826959,6.5525594,10.667045,3.5597973,21.501114,4.541109,-18.704632,5.274018,-167.38194,16.917604,9.126693,-0.58095574,-0.59404236,-2.1505992,-7.961708,-0.90449584,-1.1819746,3.3721378,1.359294,6.041876,3.4107363,-11.13809,33.200798,-46.92424,-4.455776,31.632088,39.262745,13.756214,11.303062,-12.317082,-0.8731575,0.18676986
-27.001701,-3.3533232,-16.373177,-1.9074045,-52.212883,-14.788611,-32.739914,-0.80179745,-3.7304947,26.236002,-5.153416,7.3802447,-33.03343,-64.00035,-75.32395,-4.5689635,17.335629,-4.0681005,-6.160596,-30.308224,-5.3366737,20.520987,2.4010477,-71.1759,-1.4800042,6.037063,-7.483678,-0.24460754,-5.018508,2.3463645,-0.8306711,-0.060809217,-1.8251555,3.787562,11.769054,4.2557607,-13.07348,-5.241717,-27.160683,4.328874,-1.0951551,33.0957,-16.891554,-8.923969,-8.858193,-8.490442,-21.64671
-26.441814,-3.297047,-17.166632,-0.49237952,-52.57127,-14.786846,-32.588387,-4.4556866,2.8026655,26.661491,-5.195403,7.5137353,-32.89471,-68.86066,-70.50303,-4.2870445,17.288006,-3.796435,-5.4941926,-30.112162,-5.5287447,18.823498,2.7518938,-73.3195,-1.2294354,5.963026,-6.7276335,-0.2295707,-5.033734,2.5848002,-0.84374356,0.045933906,-1.6477177,4.087989,11.141263,4.779359,-13.115724,-7.3918343,-31.375484,-3.4072142,-1.2437896,42.94072,-15.512858,-8.920509,-9.120093,-8.612354,-20.990301
-39.30702,-3.306616,-16.956875,-2.9194689,-47.62702,-5.8887076,-18.774471,1.7883794,-17.291592,23.813957,-7.332903,7.9961786,-49.108986,-64.54301,-83.139275,8.0044,10.297736,-1.883747,1.1749915,-22.428898,-0.033502486,17.84349,1.4452854,-87.478355,9.419975,6.3882594,-6.6111226,0.29913834,2.7537935,0.08044267,-2.0267103,-4.5553513,0.14818966,7.0474715,10.760664,0.31551138,-12.258851,-9.448198,-28.716286,-2.4720855,-0.98347664,39.120247,-14.609864,0.9315072,-11.689087,-5.875692,-18.961634
-37.501568,-0.3506987,-16.070137,-2.4089131,-49.93916,-4.1095634,-31.660625,1.2054411,-16.319897,29.114492,-5.036549,11.999202,-46.184937,-70.82082,-114.33443,1.7307914,9.749873,-1.6555724,-3.318495,-26.893066,-3.6875277,16.514538,0.8633492,-84.21597,7.5927386,6.449282,-5.5636315,-0.20286459,-2.4285758,-0.25963056,-1.9340168,-3.193282,1.1927677,7.1115427,7.1534333,7.8343806,-14.463093,41.81647,-36.7888,1.7112862,-0.36110508,35.94647,-9.830269,1.964639,-12.27298,-3.4821167,-14.673008
-28.731524,-3.7595181,-9.456152,-7.1257386,-49.656143,-11.322883,4.3220625,4.951447,-31.644526,13.743388,-10.214564,15.497588,-43.745216,-106.39301,-109.33266,5.726334,5.4015207,8.720531,-3.860222,20.58984,2.4496875,9.411934,7.524497,-85.56129,17.693233,8.698086,-0.9360577,-0.6068193,-9.955486,-3.0272894,-1.4029338,1.3220601,5.131124,2.592444,10.456777,2.0836449,-10.391104,-7.559082,-36.145336,-1.6419089,-3.4995317,36.608295,-14.666452,-0.32702196,-13.984747,-13.741462,-3.862637
-16.166578,-3.657027,-25.00298,3.791606,-3.6015155,-14.625034,-6.8839374,-14.221546,3.7879732,19.09092,5.919384,-58.0791,-18.518824,14.679105,10.075324,-5.918704,5.120515,-8.48256,-30.216377,-62.368927,-6.43734,13.684498,-10.790696,26.534737,-3.875557,-12.305213,-39.82827,-2.8743374,4.324377,-1.3495877,-1.8938861,0.044907577,-7.5514145,1.5239434,35.334373,-3.468854,2.2125237,-5.6762466,5.2966523,-6.580561,-18.298584,-13.899583,18.441956,7.290498,4.6035447,-2.2361703,14.391495
16.102982,-3.1919293,-20.096699,2.4394033,-5.493345,1.9403216,-13.499706,-23.394436,10.334095,10.914891,-1.632415,-45.91159,-30.15327,19.278862,5.2998486,-24.6696,6.4711523,-11.335971,-23.31443,-61.81136,-5.1887937,-3.7392704,-10.674062,28.900694,-0.6225614,-12.14377,-42.61078,-5.655266,3.1254094,-2.0710883,-2.0194461,-7.5075793,-8.208017,1.6421045,46.998665,-1.4832976,1.7081357,5.5305095,10.379271,-7.4626613,-17.752562,-22.860405,17.38165,11.965168,1.4485569,-3.862537,8.030082
-19.800962,-1.3131392,-20.97284,3.6672657,-8.454254,1.6325595,-7.204531,-14.247234,3.018488,11.574983,2.2523596,-48.549774,-21.18942,22.664766,10.421563,-26.160925,5.445011,-10.885473,-30.609928,-61.566376,-1.3614752,-5.566883,-11.054575,29.81551,-1.4787626,-9.41202,-36.60198,-2.7478445,8.664357,-0.97007203,-0.38203242,-4.1992927,-8.3067465,2.2228081,28.786114,4.5334353,2.0578823,9.725085,7.128013,-7.521464,-17.816359,-15.509214,9.201598,7.2282004,5.799136,-2.1017761,10.757569
-12.235562,-4.120563,-28.940279,-6.2536516,-2.7969868,-19.30206,-18.023724,-41.3098,-0.6954712,11.737297,4.6123433,-28.40099,-17.408587,17.552727,10.373554,-5.334385,5.554437,-9.599172,-10.085007,-46.905685,0.21913499,17.482845,-12.872868,39.68522,-4.0985756,-11.178387,-32.3583,-1.3342296,7.431505,1.2657659,-0.8155942,-2.202593,-3.3405907,1.950595,54.97476,-3.0877166,-1.802164,-11.769988,4.198852,-0.39951414,-18.19006,-11.793648,-40.178146,6.9719834,3.3737893,0.20390701,10.700018
14.881863,-2.0445278,-9.457862,2.2672682,-6.4479246,2.8903813,-14.910007,-24.202858,9.011257,5.0206227,0.5362389,-43.952213,-28.847595,19.990263,0.63886875,-22.79862,7.8724885,-14.800736,-19.288311,-59.79377,-4.891645,-25.26875,-3.067175,24.064041,0.8134527,-10.778611,-41.788837,-3.6392713,3.741989,-1.5008683,-1.5650375,-5.0065503,-9.318605,2.1768634,47.38907,-0.81503904,1.9198859,10.048716,9.58388,-7.0507526,-16.44051,-22.855536,8.611642,11.502592,5.2500434,-2.905746,13.47659
13.003012,-3.583273,-23.45051,-4.7195435,-6.744387,-6.2490106,-3.1935213,-13.46716,3.5276937,12.374439,6.1838756,-52.09744,-18.438467,19.283255,11.394307,-11.233486,6.1534753,-10.318367,-29.706663,-60.62956,-4.324322,-3.5694542,-12.388242,23.781075,-2.7355237,-9.578662,-45.817482,-2.509727,4.6784883,-0.4088233,-0.20416544,-1.814464,-6.961026,2.5470886,36.875237,-7.179222,2.0304964,9.176598,6.5541,-6.8472514,-17.825235,-15.588316,3.475722,6.9537683,5.2157335,-3.1710334,4.9219027
20.296936,-1.4977676,-22.400936,-3.1383216,-7.5312896,-7.1043944,13.111488,-24.89536,8.560232,13.309305,5.154043,-47.60568,-25.303814,16.929056,6.4129734,-25.29536,11.91457,-10.745186,-26.799446,-52.891144,-3.5936537,-4.531464,-16.97017,12.303051,-2.0506864,-7.3471613,-29.448086,-3.575347,7.373521,-3.1059153,-2.2376914,-11.664948,-5.0900393,0.641049,30.048689,-12.379555,2.5885234,11.178233,6.1633554,-6.9686213,-16.325933,-12.715373,4.8612394,3.251596,4.895389,-3.7908583,9.146106
26.682089,-1.473731,-3.0279992,21.049105,43.16418,0.56659603,39.884186,19.921064,5.795301,54.3271,10.237185,20.177425,19.896265,52.908688,36.893597,1.2538134,53.18822,17.556921,-1.2478104,-26.36065,40.02946,23.229792,18.756258,66.46226,0.78565824,-6.0463705,-0.98502755,1.4016668,10.156345,-0.7700449,-1.240984,1.419111,-0.947278,6.983164,-17.28997,8.012002,9.107371,74.636765,22.137829,8.709485,-9.358719,8.628974,12.686815,-8.971464,7.577693,-1.2617384,18.950153
29.896093,-2.5232491,8.344091,34.624924,33.860725,0.060794193,37.289078,18.00483,4.7835283,58.122395,14.548366,20.488043,21.05238,53.38744,32.062904,-0.9169878,52.019524,17.792599,-1.8465269,-27.69965,40.150684,20.491022,19.743822,65.93212,0.7481298,-6.188795,-0.61276233,-4.6275268,9.727286,-1.6283443,-1.4366093,0.9219965,-0.38572156,7.927812,-12.286756,8.455806,4.3417206,71.43858,21.56448,8.75942,-12.369842,7.859534,14.851925,-9.24203,8.26154,-1.5491465,22.573801
