"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.5455067,-0.073299915,-0.17415188,-0.10436101,0.05253851,-0.18757232,0.091659136,0.799173,-0.1466349,0.07971562,0.079825066,-0.022947058,0.6932058,2.3158333,1.138988,0.08314064,0.051016565,0.0820302,-0.0751903,0.0049104905,0.46769303,0.15918386,0.037554387,1.0725801,-0.434794,-0.09166711,-0.029950274,5.2977193e-05,0.03268355,-0.041307256,-0.00029955668,-0.041672114,0.055267937,-0.95288366,-0.17049058,0.0066062603,0.10215889,-0.21513683,0.18449861,0.3664832,-0.16682085,-0.0690592,0.008684201,0.51842576,0.32835904,0.08050284,0.53470844
-0.49706158,-0.07905005,-0.2693907,0.064401664,0.13245335,-0.16153216,0.17928623,0.86370695,-0.21441886,0.10176809,0.07934202,-0.048043046,0.59501547,2.4237,1.1130571,0.031929564,0.048457686,0.115890115,-0.0015350152,0.05456965,0.20483126,0.10249411,0.020258749,0.8919224,-0.54923034,-0.12581953,-0.037665688,0.0014090713,0.071834825,-0.046219748,0.0099956775,-0.036720898,0.049443662,-0.75949776,-0.19992158,-0.008123202,0.14926058,-0.21019286,0.13457876,0.40589988,-0.16319586,-0.06102359,0.042569853,0.38587558,0.27483425,0.05949356,0.48956636
-0.4070327,-0.0757612,-0.1341013,-0.08269196,0.07060856,-0.17480378,0.05141041,0.8572156,0.07911773,0.06838341,0.06890106,0.019770766,0.66419655,2.2729244,1.1047398,0.08629215,0.044085152,0.035653327,-0.059681997,-0.027809508,0.37209454,0.14937706,0.021805199,1.009693,-0.631368,-0.11456247,-0.03499936,-0.0006048901,0.016487991,-0.03406067,0.0041026557,-0.12874614,-0.1425804,-0.816357,-0.11713234,0.0010876948,0.30566618,-0.16641612,0.15791482,0.3853105,-0.14141968,-0.069497585,0.030604241,0.5286979,0.32253426,0.06295433,0.544953
-0.06026204,-0.08816674,-0.20342845,0.1270749,0.0762342,-0.0038089962,0.27174294,0.37019864,-0.11217079,0.13753818,-0.663672,-0.019078491,0.5482557,2.4722018,1.0951383,0.41743192,0.05122662,0.13623637,-0.089075364,0.010951079,0.20442675,0.105680466,0.033597678,0.9205935,-0.9257638,-0.02344818,-0.036814217,0.038341224,0.082959466,-0.027166538,0.015020739,0.059819084,0.05030905,-0.7802475,-0.14137307,-0.0017326545,0.1720452,-0.19198197,0.19487405,0.41215026,0.0113352,-0.044023596,0.047386527,0.5024705,0.2015556,0.04859641,0.5495343
-0.3857331,-0.077738024,-0.11077276,-0.048072185,0.016345171,-0.1489257,0.0796443,0.82631856,0.023729175,0.066381924,0.090309896,0.007361863,0.66150206,2.3084435,1.0381612,0.09134731,0.018009072,0.010059971,-0.070797816,-0.4883738,0.63327897,0.09131167,-0.020854179,1.0261341,-0.6243309,-0.0710054,-0.05105495,-0.014323594,0.0037090268,-0.018960493,1.8810528e-05,-0.19554241,-0.17467988,-0.85086066,0.025182106,0.0011081467,0.36570847,-0.16220753,0.20379098,0.39880043,0.001581641,-0.08163962,0.03916216,0.61855596,0.2923394,0.062923655,0.5548237
-0.70544523,-0.15088855,-0.103042275,-0.11573011,0.07433273,-0.15274677,-0.12996767,0.85058755,0.14350055,0.13566388,0.055727966,0.00955935,0.6531518,2.35745,0.9258681,0.048042387,0.029285846,0.061784428,-0.002431922,-0.39823076,0.63595676,0.11283939,0.0038631074,1.1052469,-0.48687026,-0.08256017,-0.034823008,-0.00698456,-0.025544427,0.04295405,0.006256222,-0.027662367,-0.16836353,-0.88450885,0.0066641592,-0.035392202,0.3100414,-0.14854498,0.24370913,0.37638465,0.0120530585,-0.10471332,0.07652914,0.5542616,0.2980326,0.04532135,0.5526745
-0.02638324,-0.076288156,-0.2826336,0.123278104,0.037139583,-0.0022542812,0.2665568,0.7918977,0.4264247,0.034556825,0.12038873,0.024936046,0.45181254,1.819794,1.089726,0.02600066,0.010256096,0.14987229,-0.14126946,0.22746673,0.3125068,-0.1721725,-0.012495267,0.857466,-0.6670564,-0.09308743,-0.0022751112,0.02226516,0.047202777,-0.042649746,-0.006178787,0.10400025,0.05006572,-1.0926657,0.06621966,0.0008950812,0.23871447,-0.17810398,0.21292788,0.21858284,0.012967955,-0.060990658,-0.012899413,0.07017995,0.2862696,-0.01809471,0.76478803
-0.5285886,-0.09253987,-0.11974922,-0.9450746,0.0034826444,-0.15456758,0.17402649,0.48955593,-0.44574067,0.12853687,0.14401266,-0.03334277,0.66272146,1.7557712,1.1159662,-2.56997,0.15536909,0.058199573,-0.08303327,0.04695075,0.48594993,0.074661575,0.018660415,0.932664,-0.80812025,-0.15113203,-0.032298356,0.008904376,0.02480787,-0.050450426,0.0052048243,-0.107367724,-0.3656767,-0.86908656,-0.0657063,0.011314245,0.32078952,-0.23008981,0.16835971,0.40631804,-0.1586576,-0.08233306,0.1785226,0.47083816,0.21230581,0.029149557,0.5346565
-0.7388362,-0.1471557,-0.22071679,-0.2510931,0.027320655,-0.045617227,-0.32459402,0.85751563,0.17347579,0.13414688,0.07507503,0.032195076,0.6276988,2.240763,1.0567167,0.057029985,0.031248018,0.15904933,-0.069372185,-0.0054636328,1.0516423,0.19892688,-0.15297306,1.0963053,-0.91265935,-0.12397326,-0.01495839,0.040185403,0.004921633,0.023017814,0.02817283,-0.16066551,-0.21695374,-0.93435395,-0.059636448,-0.032243673,0.30599004,-0.19122079,0.3594262,0.8975468,-0.03888125,-0.2985241,0.12706946,0.6244833,0.3377199,0.05571914,0.5396282
-0.4391835,-0.08727736,-0.1525751,-0.055275057,0.0059994003,-0.09887731,0.033931866,0.38398552,-0.11175749,0.11953592,0.06112028,-0.0034020757,0.667745,2.3058872,1.0868734,0.41788036,0.025750479,0.07984392,-0.05674748,-0.011131372,0.69755554,0.09724385,0.008401802,1.0023651,-0.8243621,-0.10769436,-0.059381723,0.026029073,-0.0016782879,0.05485459,0.021183355,-0.22760366,-0.28913903,-0.34245405,-0.12958273,-0.014783157,0.35465267,-0.1593,0.22544152,0.06876725,0.016930021,-0.19651356,-0.007380638,0.5779701,0.33073172,0.042796884,0.6251469
-0.079929784,-0.05351195,-0.056154665,-0.12543136,0.069146,-0.11427591,0.17947224,0.7557959,0.17819537,0.017923748,0.08422223,0.004022258,0.49457178,2.4092262,1.0773333,0.06454549,0.018236693,-0.0018585379,-0.038582157,0.07388457,0.2799365,-0.3301503,0.012141637,0.9612118,-0.9511412,-0.0343732,-0.011743203,0.029519133,-0.012787512,0.09017822,0.008764476,-0.3373473,-0.39539668,-0.107348025,-0.19562002,0.0106687015,0.41073596,-0.12243014,0.11492833,0.067147575,0.013437996,-0.08433358,-8.583e-05,0.40441123,0.28409317,0.106497735,0.84907633
-0.06959707,-0.054501176,-0.03906824,0.050968446,-0.03222014,-0.08007025,0.6019574,0.41534555,-0.4459066,0.057023063,0.12725371,0.025554972,0.50647086,2.158762,1.0059649,0.113235384,0.03030261,0.0857358,-0.069809094,-0.045381106,0.070805505,-0.5827196,0.040024444,0.97614264,0.32834518,-0.08088081,-0.1135788,0.038153093,-0.00906392,0.01152553,-0.010962213,-0.46947438,-0.4143429,0.32301104,-0.08124113,-0.022737201,0.49954888,-0.1147089,0.16752294,0.089535564,0.013350906,-0.25947592,0.0448456,0.39891636,0.25499314,0.022495657,0.4975158
-0.4142479,-0.08605474,-0.08930481,-0.117791854,0.034679063,-0.08880915,0.1557473,0.83334094,-0.02563671,0.0729683,0.11656127,-0.0030658902,0.58394647,2.295703,1.0838039,0.090582594,0.015916249,0.01933899,-0.009614059,0.07152414,0.27638268,-0.2735179,0.012100365,0.9509996,-0.7600683,-0.08947064,-0.016454013,0.009605849,-0.01944634,0.055547375,0.017076991,-0.23827353,-0.22799572,-0.6709864,-0.09404479,-0.032028537,0.3873827,-0.13751186,0.15225586,0.38546062,0.008669099,-0.066437975,0.0005765341,0.45774198,0.35124227,0.055808805,0.755508
-0.4882378,-0.12785369,-0.06635792,-0.0098242955,0.049783666,-0.19033083,0.59999967,0.49721083,-0.10754404,0.08601787,-0.30907157,0.023530083,0.40894878,2.1709816,0.9407715,0.14362693,0.016878728,-0.04398832,0.045450136,0.094250545,-0.20264377,-0.53998584,-0.0033872551,1.0090921,0.43543687,-0.064512774,-0.0057513523,0.017586397,-0.0033700755,0.07086062,-0.006485025,-0.28812543,-0.1073012,0.29594606,-0.19161603,-0.004126073,0.4141461,-0.11085911,0.106319994,0.100563034,0.0038509318,-0.12584127,0.03231155,0.15065494,0.26260805,-0.013423775,0.5511861
-0.5531811,-0.12443549,-0.1553572,-0.3587134,0.028048785,-0.11276495,0.036811523,0.89727527,-0.17193687,0.06976141,0.09577784,0.026685156,0.6291355,2.3285248,1.0991424,0.047905214,0.026151357,0.018161388,-0.05757991,0.01682214,0.5578831,0.11260189,0.0043888395,1.0483049,-0.5863231,-0.093293466,-0.041675895,0.043141797,-0.012450105,0.06445628,0.005203682,-0.21360973,-0.2934634,-0.31621814,-0.042882174,-0.018280767,0.33597407,-0.15159774,0.20743577,0.094868034,0.008824827,-0.20847632,0.047323264,0.5363701,0.3312007,0.05893809,0.65164137
-0.68083,-0.09683893,-0.0839752,-0.12277473,0.06965294,-0.15448679,0.15549329,0.874426,-0.14828072,0.058472726,0.088339984,0.0040520476,0.5570459,2.4200182,1.1279008,0.050925642,0.01365894,0.007831292,-0.05360239,0.020267691,0.35124317,0.0045138723,-0.0034101657,0.95193475,-0.7219602,-0.047216132,-0.00871678,0.002849752,-0.06112948,0.073929116,-0.010676673,-0.16348949,-0.36099935,-0.10745639,-0.11693943,-0.0081552705,0.39791614,-0.13758792,0.16412337,0.0768462,0.015052875,-0.07510162,0.013749462,0.48763317,0.3547236,0.055286396,0.73651475
-0.2295963,0.38614002,-1.0123429,0.06621394,-0.115592286,0.21148556,0.09797536,-0.10691927,-1.1940347,-0.086305395,-0.4821251,-0.1331868,0.21202464,1.1894523,0.64291173,-0.3829897,-0.45176813,-0.19670731,0.011720717,-0.31001493,-1.9432588,-0.9699438,-0.020406194,0.13987254,-2.5512912,-0.10568858,-0.28245172,-0.08839586,0.043407835,0.0863492,-0.2327845,-0.89452463,-0.062005747,-2.7532835,-0.114215925,-0.5819711,-1.193631,0.07829541,-0.87055326,-1.0991926,0.002440855,-0.06898711,-0.15267058,-2.1783059,-1.7124604,0.089657895,-1.4573941
0.47933754,0.047080655,-0.9613159,0.029508684,0.03981762,-0.20666197,0.10478924,-0.0060665286,-1.1532727,0.018292729,-0.3576481,-0.09967565,0.1696229,1.1476598,0.6734088,-0.22197813,-0.47174424,-0.18117274,0.011557014,-0.3170933,-1.5955225,-1.0815073,-0.00920084,0.0011419655,-2.5623376,-0.10070775,-0.300436,0.0034946727,0.069829576,0.053716138,-0.23398766,-0.93178815,-0.045653705,-2.81108,-0.11152376,-0.57329345,-1.2299899,0.02962743,-1.0339005,-1.0980253,0.010173748,-0.083965205,-0.16768664,-2.3675349,-1.6220008,-0.10950513,-1.6177098
0.6343971,-0.17623492,-0.6791741,0.49059018,0.000103497936,-0.1346375,0.17760982,0.9925128,-1.4180613,0.010372156,-0.2249562,0.0013673077,0.22586948,1.1421908,0.69505864,-0.1680237,-0.33475032,-0.23325421,-0.05385024,-0.048961833,-1.2891304,-0.8897794,-0.015350623,0.027079972,-2.995882,-0.10145206,-0.2746848,0.01044516,0.019935815,0.03417209,-0.013704679,-0.9832273,-0.19378442,-2.4005866,-0.23339604,-0.576985,-0.86392444,0.10161278,-1.0610476,-1.1284736,0.013553438,-0.0622227,-0.15056483,-2.3706193,-0.12099682,-0.116918236,-0.9647327
0.38340837,0.0391977,-0.98669815,0.039898966,0.09948142,0.23395102,0.0012521418,-0.20484352,-1.3718512,0.055842165,-0.43913755,0.009959817,0.09164131,1.1776613,0.7534748,0.108789146,-0.4664768,-0.18148825,0.18239257,-0.31144896,-1.5015367,-1.2282579,0.039128885,0.276312,-2.5407445,-0.117264785,-0.28551033,-0.0005929405,0.12522891,0.046580803,-0.23266737,-1.111607,-0.009273078,-2.6522074,0.058208562,-0.5861501,-1.1892725,0.04549531,-0.88221115,-1.0946625,0.012596749,-0.102437556,-0.16988929,-2.2212684,-1.7002435,-0.098051436,-1.5236144
0.33773813,-0.068182416,-0.93299365,-0.043034956,-0.18530637,-0.25043565,-0.041465487,0.03743856,-0.7333677,0.057556726,-0.642989,-0.102452904,0.21115656,0.9912741,0.54269856,-0.57559305,-0.24354303,-0.16834569,-0.106534004,0.04409211,-2.2209287,-0.8525481,-0.05096816,0.41267753,-2.1255093,-0.12164265,-0.32014146,0.009571511,-0.017602235,0.029145334,-0.2315173,-1.1944304,0.058914665,-2.62564,-0.15293111,-0.590947,-1.4592481,0.051384054,-1.0153973,-1.1452739,0.00087504653,-0.10013951,-0.14347404,-2.045583,-1.5323204,-0.1635751,-1.3554488
-0.087901525,-0.10987524,-0.061727922,-0.10394149,0.01733557,-0.10384935,0.21071379,0.7248612,-0.06940248,0.06842389,0.09661666,-0.008614087,0.5653613,2.3589659,1.0832224,0.054560803,0.021858752,0.010714591,-0.036571965,0.06803809,0.28128403,-0.47278902,0.013933084,0.9402459,-0.80462664,-0.038031306,-0.042055238,-0.012279704,-0.025485912,0.09180553,0.016050396,-0.30085745,-0.34875184,0.10401261,-0.12684254,-0.021818591,0.4774306,-0.19372797,0.10975862,0.06808274,0.011179832,-0.068948776,-0.0149664795,0.3753195,0.3143423,0.0820656,0.8585371
-0.08696905,-0.05751506,-0.055899713,-0.14903082,0.057699356,-0.06704161,0.21025339,0.73962593,0.152807,0.012037079,0.10968128,-0.0055691954,0.5066854,2.3748689,1.0822177,0.06851444,0.023772096,0.023385864,-0.04617162,0.06661692,0.26913893,-0.5453511,0.016212096,0.95191044,-0.9605158,-0.03336022,-0.018750507,0.029700372,-0.02452296,0.098227836,0.025240434,-0.47336227,-0.49865854,0.0977656,-0.1328906,-0.029313806,0.47685894,-0.14126946,0.1542893,0.064055644,0.01149404,-0.07995183,-0.007887733,0.4377631,0.3239862,0.11876315,0.8701156
-0.45086414,-0.10948714,-0.14478339,-0.11263486,0.043901958,-0.10895054,0.06111422,0.9453988,-0.2133964,0.06439213,0.07686147,-0.025575787,0.64603555,2.4493399,1.0842274,0.052838832,0.030947959,0.01925436,-0.095458,0.009843294,0.50786114,0.09177055,0.015958015,0.9481353,-0.6963544,-0.096220426,-0.053688817,0.021179058,-0.006774171,0.05901046,0.0066303066,-0.24283785,-0.27913338,-0.31501982,-0.114205785,-0.020329095,0.36608434,-0.13960323,0.15886757,0.081219316,0.008137298,-0.1144973,0.028883614,0.5078555,0.33439606,0.044687368,0.6507688
0.103876494,0.0022506113,0.00893713,-0.3446981,0.08570793,-0.041210644,-0.13770889,-1.2920163,-0.014810357,0.3690489,-0.3827224,-0.14784591,0.32287166,1.7789754,0.7882772,0.35062325,0.11262299,-0.085672624,-0.3512501,0.043445215,-1.0260477,0.28335977,-0.011880599,0.3717423,-0.033883132,-0.044439424,-0.10153942,0.0117166,0.17263421,-0.050800838,0.0016483224,0.04094983,0.392862,0.17022732,0.3509021,-0.010527054,0.055529162,0.060281098,0.3275011,-0.113424666,-0.004096227,-0.3064229,-0.07147721,-0.6506654,-0.6957949,-0.03924357,-1.6793699
0.1859294,-0.014257627,0.0016272139,-0.22890773,0.037074238,-0.081758365,-0.19946997,-1.4068328,-0.0043150284,0.36622244,-0.37355146,-0.15375614,0.384717,1.8058769,0.76997644,0.35458386,0.12816116,-0.10918968,-0.3451119,0.032127697,-1.0499201,0.2748257,-0.014397986,0.38057297,-0.03275539,-0.05508981,-0.100729294,0.014250384,0.17009199,-0.04737603,0.0027042811,0.041158393,0.39313963,0.1873265,0.33689708,-0.012304164,0.07019629,0.06349353,0.3495026,-0.10802564,-0.0004916531,-0.30648604,-0.097426265,-0.64539605,-0.68265104,-0.040421497,-1.6950246
0.46098867,-0.02043056,-0.35504064,-0.09849301,0.04912215,-0.23783126,1.1778772,-0.89942086,-0.060399987,0.36498028,-0.012675528,0.009231373,0.2705339,0.781345,0.8589979,0.53729355,0.090716176,-0.23711789,0.120726846,0.13257018,-1.1074451,0.37331182,-0.032842677,0.63157797,-0.13606845,0.2041651,-0.0033175878,-0.09403773,0.61606014,-0.07224845,0.09366014,0.12902874,0.36882514,0.98433024,0.30908003,0.08384813,-0.05587204,0.1954446,0.22013777,-0.12827721,-0.056115083,0.78496933,-0.03525614,-1.0020062,-0.72550684,0.07582089,-2.8016684
0.27726942,-0.044785988,-0.21715288,-0.08745868,-0.019768564,-0.051672965,-0.529719,-1.2431078,-0.059178572,0.3877543,-0.3078856,-0.004241483,0.4335515,0.9596418,0.7622131,0.222122,0.18070838,-0.12297572,0.18670289,0.044698186,-1.1144018,0.333238,-0.05113263,0.40398484,-0.2090109,0.15905866,-0.05280785,-0.16378444,0.23513333,-0.05476782,0.031745203,0.27708527,0.33435324,0.9285652,0.09049456,0.03230202,0.043245427,0.22048621,-0.071170315,-0.14392303,0.017164763,0.17914267,-0.057647392,-0.81986934,-0.7367367,0.0598028,-2.118683
0.26528955,0.0898292,0.026300898,-0.07413875,-0.024202544,0.102660716,1.0752635,-0.875777,-0.28670612,0.4189264,-0.29988477,-0.01601052,0.54276544,1.5210602,0.67974997,0.52977985,0.15003544,-0.06589108,-0.11501764,0.06647041,-0.9607615,0.2575475,-0.206364,0.38997138,1.2441875,0.0098720975,-0.05374909,-0.012723518,-0.03433582,-0.06047485,0.0033610463,-0.0011910021,0.21183163,0.50652826,0.37855262,-0.059274964,0.08759998,0.2208321,0.24298795,-0.119856335,-0.07657087,-0.06644747,-0.04123188,-0.86676705,-1.0475152,-0.022856265,-2.463614
-0.16891962,-0.19819903,-0.16053881,-0.0909894,-0.070394605,-0.5382723,-0.4013311,-0.3253074,0.2622631,0.12428328,-0.2624346,0.12797709,-2.5739782,-5.2823653,-2.3852367,-0.32888663,0.09142589,-0.11697693,0.085877,-0.2535892,-0.79670304,-0.14541864,0.0016825758,-2.8523161,0.70979875,0.12029107,0.018625105,0.02905429,-0.19946128,0.093387544,0.00858263,-0.0066032843,-0.03573388,-0.24449508,-0.014038863,-0.5250409,-0.6825462,-0.112320654,0.1664474,-0.07689931,-0.077155195,-0.19346078,-0.15527736,-0.6115614,-0.44243744,-0.088146,-1.6946931
0.042061824,-0.142665,-0.28413868,0.29885522,-1.6850191,-0.24381118,0.60739386,1.0042313,0.2352259,0.26194128,-0.06927454,0.009491411,-3.3224366,-6.6954255,-2.446623,0.15036754,0.1045734,-0.16167197,0.06698218,-0.2622271,-0.5777417,-0.040837124,0.02616515,-3.6699424,0.6779212,0.18518591,-0.11267712,0.017096557,-0.13170584,0.0021565245,0.022639895,0.0139699755,0.10843504,0.43822917,-0.11930292,-0.21141207,-0.7018456,-0.087089404,-0.48830768,-0.059039477,0.021249328,-0.09100375,-0.26265362,-0.30934638,-0.60998106,-0.01570543,-1.7644328
-0.7504193,-0.32403088,-0.036029577,-0.056003626,-0.016428923,-0.3320233,-1.1477046,-1.2825588,-0.24549738,0.17122339,-0.195381,-0.003691165,-1.8896255,-4.2124963,-2.402187,0.08160755,0.092041306,-0.028588625,-0.1848568,-0.44376266,-1.0227233,0.11992489,0.03585983,-2.0306563,0.48331198,-0.03671857,-0.04946632,0.021619923,-0.23263806,0.06243115,0.009187041,-0.009538641,-0.014728814,-0.925391,0.10796274,-0.26968685,-0.5939575,-0.15340854,0.12499557,-0.20929587,-0.062335353,-0.24266209,-0.24324806,-0.27326754,-0.20277655,-0.12352127,-1.3297942
-0.12371986,-0.054452498,-0.23741668,0.24283323,0.24039274,-0.72185576,-0.21137236,-0.5494252,0.17557825,0.16037501,-0.12374263,0.18977049,-2.5984523,-5.4390125,-2.4769049,-0.45705274,0.082825914,-0.12337272,-0.11779554,-0.111144416,-0.659802,0.18314984,0.024508094,-3.0821402,0.6314829,0.196845,-0.01700244,0.02600489,-0.2265545,0.08414152,0.027829995,-0.0014868578,0.189397,-0.25199062,-0.020477349,-0.09765489,-1.2345986,0.0031130626,-0.42292017,-0.067941375,-0.08248737,-0.1495167,-0.15931343,-0.5458347,-0.6130241,-0.06963283,-1.6814097
-0.08171474,-0.17948724,-0.15637644,0.012004864,0.11572537,-0.22700028,-0.19158699,-1.0501841,0.06433703,0.13496329,-0.25977385,0.12155077,-2.4334974,-4.594082,-2.4766932,-0.209272,0.1045857,-0.13451464,0.093564205,-0.19102281,-0.73617625,-0.09323019,0.027397873,-2.8440635,0.7503619,0.091963634,-0.009807636,0.0060820137,-0.25987625,-0.03954241,-0.015792228,0.1539627,0.07638343,-0.914128,-0.15702707,-0.14436914,-0.8684172,-0.018599296,-0.59523183,-0.18695238,-0.092881106,-0.082643405,-0.14826104,-0.41591844,-0.55519134,-0.04634576,-1.6520808
-0.8775392,-0.33320937,-0.039071713,-0.18153737,-0.08458435,-0.34269202,-1.9115944,0.7142654,-0.43147,0.083510645,-0.04223449,-0.033325918,-2.1386197,-4.038155,-1.4554504,-0.0019907022,0.036997244,-0.031757016,-0.24244754,-0.84537446,-1.5435302,-0.012899929,-0.049260814,-1.897968,0.4113498,0.015485846,-0.029219529,-0.026120815,-0.42774048,0.083578736,0.061512984,0.006767828,-0.05943017,-0.8851439,0.2795458,-0.21172124,-0.4808561,-0.26355958,0.062357336,-0.21082595,-0.122823395,-0.16204938,-0.24693033,-0.52342427,-0.3248499,-0.07455751,-1.4426638
0.21104573,0.20236035,-0.2011937,0.028826315,-0.1853972,-0.28226063,0.8460047,0.70930153,0.19860718,-0.12227056,-0.07983625,-0.012058751,-2.2732825,-6.2382984,-3.1685545,-0.40258944,0.030304082,-0.12799284,0.2041348,0.014829987,-0.6886762,-0.32664567,0.011867365,-2.6789908,0.46234155,0.18193619,-0.058008596,-0.045448694,-0.055523176,-0.055611797,-0.042425483,0.19185627,0.06169408,0.17875382,-0.048358716,0.016672617,-0.80256426,0.48388463,-0.26538533,-0.07889015,0.11916011,0.18665226,-0.021799693,-0.45898458,-0.7523391,0.01971276,-1.780516
-0.30410582,-0.12688254,-0.15292914,0.09593458,0.06100356,-0.24126513,-0.21906422,-1.3417484,0.2731664,0.051137283,-0.15467343,0.02389736,-2.2749686,-4.3745756,-2.443296,-0.15784763,0.11754714,-0.09014293,-0.06727118,-0.3097295,-0.83073384,0.14342906,-0.016186243,-2.9219546,0.8184752,0.04075524,-0.021107066,0.015495881,-0.19405463,0.0040361285,0.008962514,0.16853234,0.044506397,-0.97432435,-0.06758123,-0.13402785,-0.76097304,-0.18010592,-0.45693237,-0.19690819,-0.09744005,-0.24941272,-0.16165362,-0.43150634,-0.60014945,-0.08398639,-1.506292
-0.303371,-0.12632337,-0.15282904,0.087478235,0.008363978,-0.2823951,-0.2858555,-1.3366978,0.28258008,0.05929642,-0.156632,0.023828128,-2.2612736,-4.4869742,-2.4768648,-0.15808952,0.11841839,-0.08882353,-0.059243284,-0.31147453,-0.8484868,0.14340276,-0.014473478,-2.9267812,0.8202118,0.03867272,-0.020496354,0.019984985,-0.19627959,0.0041348627,0.008063868,0.1682074,0.04806039,-0.97469366,-0.040924966,-0.14784855,-0.7618406,-0.18290421,-0.4526167,-0.20770359,-0.10088198,-0.115721345,-0.15869151,-0.3741394,-0.60104054,-0.08544678,-1.4248829
0.020270023,-0.13292843,-0.16174373,0.10172327,0.3250165,-0.5416151,0.34918368,-0.18291907,0.09068527,0.20694485,-0.13818602,-0.0033672065,-2.280394,-4.695141,-2.6998823,-1.3328601,0.07340264,-0.13450158,0.100425266,-0.18788362,-0.6906017,-0.050849106,-0.009697276,-2.9269364,0.6965643,0.07712938,-0.008816968,0.015556505,-0.21052326,-0.039501987,0.023285812,0.27608213,0.07247583,-1.0330665,-0.109503664,-0.116296515,-1.0983183,-0.048056338,-0.5853113,-0.17878914,-0.08818325,-0.11164389,-0.11786878,-0.42032823,-0.6081813,-0.046272278,-1.707648
-0.031162204,-0.1686949,-0.119050324,-0.02243825,0.23897597,-0.38552502,0.23318064,-0.13258882,0.120936185,0.25718722,-0.13176885,0.063328244,-2.606053,-4.764767,-2.4953468,-1.2946852,0.09133731,-0.14053437,0.10207798,-0.1893302,-0.6768152,-0.06343372,0.010899682,-2.806361,0.67969507,0.08159377,-0.031888295,0.02493585,-0.22404584,0.098711915,-0.017045584,0.20797837,0.07671345,-1.2048694,-0.11577584,-0.14256637,-1.0515155,0.012167489,-0.519311,-0.16130573,-0.08878443,-0.02515741,-0.102628134,-0.45434543,-0.5972056,-0.061654363,-1.6314749
