"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-13.517601,-5.113056,-79.80976,-15.222218,0.5975363,-85.53342,-69.96747,-27.955048,-2.801327,-5.1211143,-10.37152,-10.738327,-82.09033,-22.328623,25.927946,-29.537594,-17.874422,-1.899729,-25.743986,2.1612928,0.6659523,1.5390388,-48.354195,-9.521048,-93.10711,-32.5395,-61.24364,-1.4156917,-2.0402935,0.3378019,-1.2777594,-5.9284234,-36.69922,-8.545989,-40.214886,-5.21157,27.650724,-9.952305,14.76904,4.637459,-77.01567,-3.2083998,-10.234508,2.6692364,-5.417419,-0.5517177,55.808937
-16.893143,-1.7729375,-82.8821,-12.904667,-0.5861079,-58.0096,-54.167713,-29.27968,-1.8180425,-2.471878,-10.433357,-6.3741035,-46.790493,-77.308205,24.495996,-24.138878,-15.53239,-1.4579922,-23.334703,2.2705078,-36.56976,32.915527,-53.057144,-8.692239,-51.41031,-24.752197,-69.796936,-1.9937398,-0.91865844,0.8507962,-2.0221367,-3.3109112,-21.339264,-10.521366,-33.42553,-6.2600636,-80.80497,-18.105785,13.257823,0.6212386,-17.24247,0.06837433,-33.140682,1.5805815,1.8127345,-0.15953058,39.007996
-14.895136,-1.8039966,-74.85508,-14.531415,-11.240626,-85.29527,-92.78821,-12.256588,-3.2280817,-1.8459021,-4.11446,-5.5114026,-18.866459,-59.154064,27.759754,-17.113697,-19.567785,-1.0758413,-21.196877,-0.31141776,-5.322199,44.080006,-61.221764,-8.711203,-1.2658626,-28.396227,-83.32689,-2.6965847,2.6958854,0.88487685,-0.934212,22.458761,-17.775375,-5.790698,-42.640434,-4.470234,-56.820507,-13.161343,10.473626,-6.473935,-171.86975,-2.2888021,-1.9821205,0.9587979,-6.548416,-0.8361102,50.8081
-17.68342,-4.1420918,-77.762566,-8.422915,1.7192736,-71.104355,-77.80302,-51.815205,-0.8794923,6.8170094,-2.4072247,-6.0938835,-1.0645777,3.5753899,34.34456,-1.4692948,-3.2820418,-1.1965967,-13.74355,2.325029,2.2108326,25.298407,-11.7704115,-1.292917,-4.8853106,-19.09351,-86.20079,-11.553905,-3.206477,-0.7469216,-1.2546092,-11.5219345,-45.937733,-17.066505,-36.921654,-3.943035,-90.24265,-4.981738,14.815221,1.9335897,-91.47099,-1.3135254,-16.504759,0.19171259,2.7481072,-0.18417169,55.961117
-8.57286,-1.2133021,-70.49774,-8.334803,6.468181,-40.486137,-57.241226,-2.6768527,-0.6961529,7.5683236,-2.114944,-4.0573654,-54.03554,27.193172,35.27008,-5.0404334,-6.878289,-2.579437,-20.53048,-7.857286,0.8124337,63.4099,-8.565839,-16.487171,-4.877144,-20.62888,-94.25973,-2.8037062,-9.644023,0.7586406,-0.96503186,8.526933,-6.9362807,4.93299,-42.190792,-6.8508315,-80.484146,-13.101646,11.018476,1.5512289,-44.57959,-1.3246193,-17.84155,-0.8569629,-3.7824967,-0.4472446,50.45444
-4.7576666,-3.496666,-62.465042,-19.954079,-7.7452307,129.72409,156.29907,-0.568182,0.584275,24.383512,-1.5962493,-0.7495161,-11.001698,16.540274,36.602062,-17.777922,0.64090836,-5.1923156,2.043384,-1.1226679,-32.904236,61.643,-45.772842,39.492256,-23.600163,-20.13887,-134.39073,-4.0103827,0.5523466,-2.0931916,-1.5390598,9.008112,-11.663658,16.962412,5.5396647,-22.1667,-124.53144,-7.6141,53.43339,-5.8965063,9.720872,-3.8063102,-1.2677628,-7.609503,-5.520044,-13.507291,100.87678
-18.190723,-14.061393,-78.922134,-17.664585,-3.6150932,-69.10938,-48.064957,-7.1656384,1.1407092,9.183662,-16.21412,-7.715458,15.42445,18.11698,22.201624,-10.843278,-6.5443454,-2.9866,-13.733577,-5.008898,-55.413467,-6.049483,-9.324335,0.051108137,-4.5812426,-29.66516,-77.80157,-12.876571,-2.4274116,-2.8158927,-3.893464,-12.678925,-63.140167,-17.253231,-34.80412,-4.903162,-127.12212,-14.860358,-3.5091767,-4.0397053,-73.51598,-6.5024424,-23.752277,-1.0742587,-2.584777,-10.128661,33.22899
-1.5803936,-3.9373448,-16.67306,-10.88715,-1.4743643,-40.51825,-35.67686,2.7347932,7.7102146,13.082502,-2.5000784,-5.680341,2.9084022,34.743114,20.715708,2.174506,0.9267561,-1.0299871,-5.018509,-1.1581606,0.18487102,-4.8302555,1.7589827,1.5585053,-9.144948,-8.598629,-9.033234,-0.5530301,-3.5760858,-0.10710834,0.002624843,-6.418103,-4.5653987,-6.2019663,-28.669495,-0.18192166,29.740751,-2.3189971,4.476072,3.5006144,3.7775846,-0.9561888,-12.67933,3.7188156,-7.756648,0.09971584,10.727033
-4.2293835,-4.1046495,-14.52723,-10.799329,-0.88658935,-44.170547,-35.57316,2.966573,7.5498724,13.524407,-2.5981584,-4.24277,3.1295714,16.802893,19.388042,2.2014067,-0.03848879,-1.2317704,-3.829779,-4.031765,-7.068237,-7.6653247,1.4446199,1.7427844,-7.774726,-8.310689,-7.981918,-0.69138706,-3.5269666,-0.30372313,0.2059142,-5.868904,-2.660408,-6.064298,-31.029991,0.026900427,31.198761,-3.825988,4.191354,3.829802,7.9702687,-1.2615407,3.093337,3.9440322,-7.9546638,-0.017828131,11.607552
-7.0990243,-5.145517,-35.339996,-12.60528,9.38455,-54.35916,-53.893635,-2.564043,4.5009627,13.943664,-3.5859416,-8.697933,6.1805277,32.759197,42.13974,2.8566244,5.617434,0.35466748,-4.385826,-0.9322828,3.4738734,4.6035466,-5.298252,-1.7961605,-16.510689,-11.68104,-36.90432,-0.12933944,0.14382322,0.55009073,-1.1577423,-6.9040008,-7.387156,-11.935159,-5.0039005,18.167452,29.584267,-5.812446,18.403673,3.4331205,-4.795246,-1.5062443,-23.081038,2.218137,-3.28332,-0.051388625,46.746387
6.0434294,-5.771579,-32.922024,-15.134415,9.020468,-53.437286,-59.461094,-2.0792816,4.7472515,14.505012,-3.7177184,-7.914285,6.3576746,31.114552,42.920227,2.5400286,6.3693323,0.60534203,-3.7384686,-0.82652694,2.5601199,0.5245406,-7.1133075,-2.7156973,-16.365631,-11.606522,-37.912975,-1.6955601,1.0046036,0.28817385,-2.2047632,-11.335638,-8.85155,-9.49582,-10.065196,16.991009,30.321497,-5.679075,21.991716,2.41988,-4.1912413,-1.0713304,-18.838871,1.613686,-3.3434668,-0.34946337,49.436817
-7.2809043,-5.0726943,-36.364822,-12.49407,9.119053,-54.076332,-45.87443,-2.5230167,5.2734947,13.985559,-3.4581556,-9.18962,6.21559,32.472424,42.154625,2.9657164,4.9347796,0.4271985,-4.384211,-1.0611957,3.9121006,2.2101638,-5.662741,-1.7547714,-16.572485,-11.883829,-36.792088,-0.13166603,-5.2750645,0.61342645,-1.0466582,-6.825126,-7.146202,-12.019872,-8.300655,16.102165,29.768661,-5.770184,21.751085,3.3520863,-4.650062,-1.5211296,-21.782482,2.1847496,-3.2949917,-0.043513283,47.85505
-3.0851166,-4.5873194,-28.435972,-9.2929535,11.596543,-46.365112,-31.87985,-1.4974037,9.252401,13.889962,-4.0014954,-7.7515874,9.61173,32.130394,34.28513,5.1037173,-4.5375657,-0.9815867,-3.818254,-2.576266,3.3373861,-2.250099,-9.432775,0.59469724,-11.416713,-10.474787,-18.816612,1.1213998,-0.14583515,-1.1074789,-2.7875943,-5.3623986,-9.989435,-12.033523,-11.14722,10.469539,29.371197,-5.1165643,5.553513,3.8000517,-2.549996,-3.1471772,-16.465345,1.6493664,-7.15211,-0.14605848,17.695597
-5.9754624,-4.87777,-27.221828,-10.89609,11.526735,-43.425,-40.5928,-2.7946818,7.4014144,15.29784,-4.2350025,-8.3613405,8.857054,31.553482,34.36053,4.091399,-2.440421,-0.52621084,-3.8110385,-2.176253,4.7630706,-0.7279496,-8.734326,1.0672034,-13.790664,-12.111228,-17.971409,0.9014043,-0.8699039,-0.37573725,-2.5932667,-5.501977,-9.795805,-12.073501,-4.513106,11.003167,30.032894,-3.787004,18.25703,3.1910925,-1.8554885,-2.10176,-26.509924,1.1914606,-7.0734,0.15915096,18.330269
-6.7581735,-5.16181,-37.35145,-11.940724,9.07589,-55.928493,-46.142696,2.8260083,4.8078866,14.067764,-3.5448608,-8.894161,6.367898,30.306648,42.866077,2.5626092,4.766272,0.72622496,-3.9235787,-0.75738174,3.6979594,2.5364575,-5.7172117,-0.9260368,-17.021992,-11.611747,-34.92179,-1.0047544,-4.598532,-0.4833094,-2.5603573,-6.8594694,-6.7012925,-9.995091,-8.303151,15.278094,30.051292,-6.2614617,19.97362,3.0235868,-5.002535,-2.2003062,-17.85088,1.6905286,-3.326102,-0.11056114,44.920887
-3.7184258,-5.030761,-27.801561,-12.837517,12.815742,-48.31202,-55.543453,2.8317795,4.3960085,15.650346,-4.1248565,-3.5366483,6.8107123,29.212324,33.204643,3.6880496,4.8836107,0.9037554,-1.8640357,-1.8543653,1.7258013,-1.8378872,-4.2701464,0.08700496,-16.104166,-13.774,-34.72116,2.0261714,-1.673922,-0.13642253,-2.4067159,-8.2078905,-10.666175,-10.33774,-1.4116293,15.29191,30.164536,-6.6886945,18.639904,3.0755348,-2.8864827,-2.3979235,-18.790386,3.213152,-3.248063,0.42552698,29.169436
-7.105936,-5.1517935,-16.472136,-12.322478,9.026452,-53.831055,-45.89676,-2.842913,6.3873324,14.512014,-3.4390838,-6.5296288,6.0053315,28.459766,42.506126,2.8553922,4.549911,0.5388003,-3.9414833,-0.8617923,3.5987155,1.9603376,-5.747415,-1.7272067,-16.507605,-11.98061,-20.190735,-1.0610313,-5.426047,-0.13625878,-2.4968276,-8.025697,-17.738592,-34.01806,-2.4600122,15.178079,29.670687,-6.3263316,20.64384,3.260253,-4.814369,-2.3955655,-18.021786,1.6291652,-1.4113265,-0.24299176,41.54667
-0.35466146,-6.04281,9.397201,-12.070826,-3.6125581,-18.150208,-26.296827,-1.1859787,5.5865197,26.744583,-4.0450206,10.76729,1.6451796,-8.763756,-18.083363,5.168062,-5.6141505,-0.23515788,-2.4835792,-7.293027,-17.003323,-11.669281,2.9597712,0.766637,-40.47353,-11.154421,-6.383871,-0.35214126,1.3853757,1.9605381,2.0633836,-8.757623,-7.6708984,2.4669693,-12.647704,-4.0933433,28.828274,-3.1176486,4.4659076,5.6280375,10.798415,0.30694327,4.872816,1.885033,1.1823922,2.5862722,19.03694
4.0170846,3.4363818,11.879549,20.105719,-8.235945,89.27474,63.618004,-1.6739455,-21.029226,-153.31815,-0.49534082,-12.436942,-43.94121,-120.41772,-119.402504,-6.563998,8.427557,1.4421105,-26.905737,-12.9068165,-24.95906,5.15221,-19.33209,-35.37441,-12.30864,16.376627,31.128508,-8.290191,-3.2488358,0.3976508,-2.351393,8.359707,-2.3592958,-36.341137,-1.3981339,16.46659,-62.02986,21.632456,-90.59315,-1.1365327,15.96155,-4.6812234,-2.8769546,-11.302479,-11.539008,-6.9659934,-13.693363
9.056269,1.9694082,14.685637,22.455645,-1.809206,81.751,106.320496,-0.27258694,-16.896072,-125.36726,-0.5864959,-11.522459,-47.074764,-160.60979,-143.98068,-8.175773,28.425545,7.082165,-5.87906,-15.555442,-21.132305,-148.15155,16.20191,7.746565,-27.508932,15.065531,34.239925,-2.9572136,3.2518098,1.9529998,0.53472,0.60154945,7.01504,-5.700285,6.213012,34.587467,-60.304157,16.473162,-94.387764,-1.944494,19.217844,14.652707,-6.844843,-14.344123,-19.561579,-11.616208,-11.34634
2.6876924,0.8161003,-1.5411637,20.305614,-12.2522335,52.67347,44.380543,-16.44739,-19.140728,-177.86351,5.340141,-12.527579,-50.875633,-99.502014,-159.60411,-6.1671185,-70.460175,6.4311976,14.245772,-4.3508124,-32.719948,-160.18141,1.893928,-49.08187,-1.8349491,14.943333,33.939915,0.6075343,1.2923667,-0.92908955,-0.69680417,1.5944045,-21.705578,6.215776,18.04226,10.558875,-61.811367,-1.9452943,-96.13812,-0.6352459,13.048182,11.745389,-1.5795251,-13.351446,-23.832907,-3.9016232,-24.561573
5.664616,-0.22744896,18.492323,16.770224,-14.8873005,53.224453,37.228813,-17.099552,-18.651525,-176.42313,7.0893273,-13.086458,-28.389946,-103.16891,-148.76494,-4.472961,-63.54993,3.8580282,11.779125,-5.678929,-33.67001,-157.35136,5.442691,-51.067497,4.1940284,16.417053,35.332634,0.26652423,2.512786,-1.1109217,0.8990621,1.1570247,-15.764124,5.2752457,16.070559,10.004618,-63.08891,0.61166775,-92.558624,-0.5620084,12.67935,-4.1914062,-4.494213,-10.1301565,-18.365625,-5.0102754,-26.022326
-5.798638,-1.5423837,23.533092,-8.881788,0.85909504,-35.138447,-41.358868,-3.3836412,-13.808478,-124.289444,-3.536143,-2.7633574,-21.5698,-109.0953,-114.13101,-3.5746498,-18.55025,-2.7278392,-19.50086,-11.781297,-63.388256,-69.66538,2.3828077,1.7080187,-5.580714,16.574093,32.69832,-1.2858412,1.2222837,-0.7326973,3.2508228,12.184382,-0.9090327,-24.101072,-6.802689,12.912054,-45.34098,-6.527618,-21.712082,-0.83013594,18.032066,-4.8149104,-9.981331,-20.105324,-20.675947,-14.918442,-30.509907
20.421446,0.10103866,12.427248,19.105824,-8.570107,61.875225,56.22644,-3.4245894,-19.575241,-207.47588,8.110241,-12.04878,-44.936214,-143.18315,-162.08234,-2.969599,-88.49727,7.534248,17.357725,-4.128365,-4.9173074,-149.22522,1.9934616,-60.63211,-2.2559898,14.543143,41.833138,1.6555582,3.0046437,0.063841835,0.10105613,1.3050432,-8.93166,3.9810772,16.684675,8.152166,-59.087658,11.594442,-102.19815,3.38125,10.783117,10.690504,-6.659565,-8.628883,-17.810362,-0.4008656,-17.898111
-8.8402815,0.92544454,29.858622,-13.418114,-1.2328839,15.971962,47.504276,-4.6577344,-13.411415,-188.92441,-4.784842,-1.2468797,-27.718678,-144.66199,-113.242355,-4.980618,-13.784561,-2.4255264,-18.533762,-9.053476,-69.3644,-91.204834,0.10318459,5.980297,-7.2200847,17.25534,32.256527,-1.3997114,1.8759967,-0.28158996,0.17296967,7.237469,1.3929285,-6.6613417,-14.741394,11.585779,-45.02821,-13.379201,-55.862484,-2.2415602,12.899178,-6.0148916,-13.3034315,-11.810574,-13.485856,-14.659589,-20.7934
-3.8295956,-4.9820585,-27.78205,-10.823,12.258771,-42.541737,-55.238495,-3.5094159,4.9642277,14.917254,-4.056005,-6.5036135,7.2717805,32.881237,36.43223,3.3099933,5.0031815,0.2987073,-3.938786,-2.2259057,2.271593,0.7351277,-4.6190767,1.5390066,-16.567114,-11.80582,-35.34327,0.89299405,0.048344288,0.8274257,-0.90657544,-7.713174,-8.28484,-13.467089,-5.855263,15.818659,30.469896,-5.7238297,17.091002,2.8833632,-2.4324172,-2.4074557,-24.290113,3.3552108,-3.4230132,-0.23197593,29.890242
-3.2542083,-4.713442,-27.890171,-8.972484,11.151681,-45.798634,-32.547497,-1.2701542,7.2238317,14.467441,-3.9460998,-6.4643936,6.68878,29.077383,33.230858,5.1063333,-2.0074403,-0.7543888,-3.9346352,-3.2108397,1.7505981,-2.415211,-9.006952,0.3653981,-12.146129,-10.813425,-17.498001,0.5241087,-1.0721695,-0.023903148,0.288762,-5.9478564,-11.460413,-12.211036,-0.013740811,11.023311,30.69754,-5.160962,5.494474,2.7361581,-2.0134366,-1.3709216,-25.030352,1.7232231,-7.1626806,0.06579226,18.141413
-6.9168863,-5.137383,-34.59303,-12.211417,9.398188,-54.195183,-53.858856,-2.570775,4.331057,13.879786,-3.6326983,-8.716511,6.1911077,32.574818,42.14257,2.839437,5.6639857,0.35452032,-4.3830266,-0.928142,3.74303,3.0991154,-5.2700634,-1.7635057,-16.472792,-12.172568,-36.87192,-0.22543953,0.14426084,0.59270763,-1.1761788,-6.867031,-7.3498397,-11.936066,-5.071997,18.051289,29.581614,-5.7808743,20.717834,3.4331431,-4.7936044,-2.781508,-23.22639,2.1621523,-3.2452397,-0.043522485,46.50675
-2.7237723,-0.24162385,17.82531,17.333548,-4.1651735,53.95265,16.812754,-2.1257446,-11.559401,-187.91394,-4.4892616,3.9922407,-53.191544,-90.01969,-120.98362,-21.349604,-37.255375,-1.4600675,-23.281076,-3.027401,-61.19332,-106.86704,-0.063686855,4.695465,0.27857724,8.490234,24.650661,2.394476,1.5649445,-4.284196,3.822384,-1.2612298,2.0200298,-35.300674,-2.7476785,24.30114,-60.949116,-15.987161,-46.136677,-0.9740474,14.058426,-2.2070076,-12.188965,-12.7192545,-19.011522,-11.008013,-14.268079
-9.844232,5.5770183,19.052788,34.120434,-11.262923,60.07667,45.42307,-2.7017324,-17.620487,-176.8054,-3.7468374,4.2461147,-24.33629,-83.54181,-118.95921,-17.647509,-43.650414,-3.8850038,-23.725895,-3.7400613,-65.95141,-134.46843,-2.5422926,4.9806366,5.472844,19.57521,25.295696,1.881676,0.9708635,-2.4925032,3.2738452,0.033493463,3.4422503,-32.723244,-5.489633,29.31255,-60.24124,-12.521115,-91.61659,0.123496056,16.255262,-2.5566158,-12.365318,-12.968846,-19.994823,-9.407219,-11.79114
0.8465294,2.167937,24.742008,-9.947834,-5.2263694,-51.14398,-44.09667,-2.0512476,-16.285484,-132.50247,-2.4987679,2.0275521,-25.815119,-115.210915,-74.02649,-10.595717,-13.119337,-3.531283,-20.480602,-2.801668,-75.947556,-13.606968,-2.6937737,0.24015547,-14.5725355,10.492235,26.65925,1.7498887,-2.741935,-1.4697336,9.405327,9.906584,3.4818687,-41.15067,-12.991375,28.659658,-48.457413,-13.820263,-35.157043,-5.9749317,19.196007,-3.1145833,-14.363267,-21.94312,-20.41745,-12.523516,-36.03616
-8.768406,3.938713,23.742907,-8.398845,-0.4735518,25.54473,29.085804,-3.6804187,-20.550774,-193.93813,-2.8348367,0.18475813,-27.369425,-109.40847,-121.369156,-3.1626832,-31.66146,-2.3300097,-18.780338,-11.090364,-64.15978,-89.11797,-0.29691613,6.2035456,2.1260722,7.3115897,28.00138,1.6192974,0.6971051,-0.3612744,3.5425212,7.836214,-1.1087186,-37.049355,-25.997257,23.807138,-49.469402,-10.7742405,-30.182041,-2.5805285,18.944489,-2.8512123,-13.536647,-12.376843,-13.017819,-18.15131,-17.88596
-3.7632434,1.6934359,14.457626,-12.698396,-7.8946395,20.415016,20.741423,-2.9216897,-18.386515,-193.26944,-7.819125,1.5152137,-39.62963,-92.34646,-47.70505,-13.613365,-7.8809066,-1.9111903,-16.633894,-6.9966307,-74.605415,-18.882227,-0.5092623,-14.972785,4.7654777,24.413345,32.177074,2.5577452,-1.5814651,-1.2140827,4.6132445,3.3286617,-2.115924,-35.24213,-7.7555947,19.797407,-57.744633,-18.95859,-31.279251,3.135028,15.691697,-6.9687943,-9.711174,-10.020885,-13.016911,-11.249283,-20.514914
-8.197694,1.4740275,22.764448,8.625477,-3.6230974,-11.446196,-28.952814,-3.9602995,-15.034434,-162.29669,-4.170189,0.13872576,-26.18,-97.24241,-116.201294,-13.303432,-0.40972278,-4.1746507,-20.429089,-1.9719602,-82.09985,-10.448875,-1.0205945,4.77381,-23.510954,16.419447,21.84174,1.5282408,0.018124182,-1.1913403,9.959573,7.705481,3.2752047,-42.343735,-24.383749,24.967384,-44.355778,-7.0671363,-56.98692,-0.7743963,10.83475,0.617478,-14.193664,-16.370216,-15.383317,-15.401141,-31.919727
-0.50899285,0.9270588,47.211132,-20.846333,-3.6201973,-69.90101,-58.761913,-3.9087453,-45.13364,-2.424319,-1.3356655,1.1132067,-1.3247073,-24.098778,-32.10167,-4.4426904,-22.05844,-6.182438,-10.233821,-2.7505789,-21.964655,-0.67326397,0.33715805,-5.3322325,-20.105469,2.8567672,5.981054,-1.2799058,7.7966585,-1.6357933,15.122105,-11.720858,-2.3533685,-49.808018,12.964978,4.266498,-63.340954,-8.708817,-13.69407,-6.223253,20.093992,1.9155114,-23.334137,-24.349897,-38.14296,-6.079942,-54.142433
-1.090611,-1.6208754,39.77709,-2.1396916,-7.404883,60.77453,44.540314,-3.632721,-29.425013,-205.86711,-3.4433897,-2.4273202,-13.432471,-26.308409,-27.97433,-23.595415,-17.435223,-4.8085446,-8.41747,-14.226937,-67.857506,-72.42212,-3.4298449,-93.21523,-0.95213515,-1.8922421,33.119415,-1.7736039,-0.76178,-0.7347475,3.6973321,2.1596992,-2.5667448,-50.691544,-24.96478,6.2595935,-99.15813,8.634159,-80.08962,-10.818872,9.8349905,-7.129267,-10.728184,-11.230133,-7.7314796,-11.368037,-23.102373
-11.360352,1.2749598,31.867188,2.1529844,-14.095877,45.758953,55.4008,-2.2546227,-29.92237,-198.69281,-1.8485277,1.2993963,-34.367485,-23.248539,-119.11657,-6.0373588,-24.80434,-3.999692,-14.417557,-6.429718,-56.20568,-105.84996,-20.412708,-73.86452,9.605619,17.94172,37.61043,1.566422,-2.5652966,-2.4015343,2.6266854,13.732674,3.6291418,-46.88671,-3.365447,23.876291,-69.21077,-4.057112,-88.15251,0.0315497,7.91276,-1.2494943,-9.593391,-13.377964,-20.033346,2.675433,-21.55571
-0.39931265,0.28725162,45.85794,-16.20835,22.480003,-53.94731,10.742613,-1.9657619,-42.1446,-19.17888,-9.33612,1.2221096,14.918355,66.82231,11.143928,-5.205317,10.583983,-2.0313954,-14.979451,7.295629,-42.396954,-11.095783,-3.1473365,-10.090761,-40.298237,0.068488225,28.930178,0.5940348,-12.165584,0.87642103,-0.91190344,5.3698273,12.390274,-52.956676,-1.8602486,15.738184,-62.422157,-5.4595275,-53.32203,-9.884214,10.542245,-8.728297,-4.625904,-6.5751076,-13.65397,-4.702394,-55.94067
-6.0510364,-3.8247955,-26.666742,-10.102403,-1.3456807,-38.58529,-16.942345,-1.652677,2.5119638,15.343617,-2.1847444,-8.144325,14.491481,28.558352,37.91316,2.9736414,2.1959002,0.25855312,-5.2270308,-0.7413638,6.37107,4.2853026,-1.3647197,-0.3067152,-24.315863,-8.22019,-34.906544,-1.2252467,-3.3726287,-1.7606007,-0.23220378,-7.406948,-5.359294,-6.69314,-13.097053,-9.115085,32.060333,-5.489903,17.374556,4.9782643,-49.581226,1.1083753,-18.759827,6.632516,-2.555843,-1.0316374,53.432133
0.48125866,-2.9032774,-14.063419,-7.813141,-9.202565,-37.090374,-37.83493,-1.5038323,4.309498,13.639093,-2.6461265,-6.263385,4.9052896,31.123339,31.756392,4.083359,1.8839715,-0.8137262,1.288058,-2.3185816,1.198839,-1.5804036,-4.129947,1.4672595,-11.729116,-9.588876,-12.381309,-0.33828038,-4.714781,-1.0992794,1.3026792,-6.945792,-5.929071,-9.168342,-21.130856,-6.7216077,27.957666,-5.1149435,12.447298,3.6509695,6.057658,-1.3384322,-17.795303,1.479045,-9.323346,-0.622451,8.420734
4.6147466,-4.5917954,-19.446499,-11.623942,-6.6313787,-19.919039,-33.926037,-2.9833598,6.3556027,15.074537,-3.3590991,-5.619331,7.3392277,21.956963,35.302876,5.6379514,2.275117,-0.918785,-2.777185,0.4107454,0.12564878,2.872692,-4.1102066,-1.4767416,-25.649218,-0.17314139,-18.42181,-0.7839479,-4.479603,-1.1225661,1.4094106,-9.665494,-6.130613,-6.6768217,-14.965141,-7.063586,25.555128,-4.684668,15.426192,2.39812,-1.8921584,-0.6408829,-25.740496,2.4107618,-7.4341974,-1.2760742,18.399012
4.1881614,-3.760588,-10.17252,-10.856922,-4.1088023,-27.806301,-28.043816,3.4827893,6.4703736,10.678385,-2.9119205,-5.3366046,6.3512354,29.077951,31.566223,4.2856307,0.9276344,-1.761336,-6.972007,-7.6157403,0.35279867,-1.7898833,0.33310476,-0.786853,-29.70524,-10.596668,-9.454061,0.4105002,-3.1941745,-1.0773139,1.4532045,-4.6600084,0.7902274,-5.899066,-28.556576,-9.491141,27.089699,-4.938068,13.009505,2.6402423,-2.0128777,-0.8225692,-12.922748,2.5703764,-7.8501086,-0.5314817,11.158252
-2.4088368,-4.0501695,-20.069414,-10.96225,-5.162843,-33.546413,-30.247738,3.5707958,2.4661078,14.425552,-4.115657,-7.3834567,8.805353,27.78255,31.232626,5.7519636,0.9292812,0.8116216,-4.6621256,-2.2116513,0.8219785,1.0771033,-0.3703647,-0.34369436,-26.998444,-10.460892,-32.591766,-1.8972923,-3.3549676,-1.1808698,0.2319792,-5.6553946,-4.87567,-8.162489,-12.654124,-4.133427,28.569462,-4.7003236,17.931406,3.1291466,0.19574249,-0.7737946,-19.720945,1.8609786,-2.959694,-0.7130288,28.589935
2.4715667,-3.840385,-12.018121,-10.320043,-1.4360071,-36.567528,-37.15606,3.6723762,6.7906632,16.125944,-2.6462283,-3.391473,2.9292657,32.025383,25.638618,4.788853,-0.73895645,-1.496624,-3.8077533,-4.897693,-0.4851989,-8.847119,-0.34794894,0.97432125,-8.336235,-8.512687,-20.475243,-0.0048735915,-3.3765397,-1.2154895,1.5188181,-9.769462,-4.775876,-4.0368357,-19.960306,-9.397588,26.740797,-1.4743043,15.113886,0.45720568,-1.4499902,-1.7426671,-20.36455,1.7513431,2.8783603,0.12220465,10.447051
-7.172238,-4.970482,-35.42556,-13.289011,8.723768,-34.949924,-39.48301,-7.3855915,2.5887666,13.314491,-3.8943903,-3.996687,7.8504024,28.301819,44.982014,2.1240828,4.2743235,0.48695835,-4.512013,-0.6609263,3.6546063,-2.0780873,-4.8157597,6.101991,-27.479687,-15.48382,-33.793045,-1.0957439,-3.1009195,-0.9878524,-1.3317356,-11.237642,-1.3047792,-14.992166,-6.3893366,-5.0374694,28.222292,-6.0265436,20.090664,2.2253335,-5.8024178,-2.1577225,-12.321833,2.5760243,-2.940825,-0.28447318,52.16921
-2.7689297,-4.296753,-23.563522,-14.24438,-2.844465,-16.158398,-37.870476,-2.4887185,4.301188,15.88123,-1.9894122,-2.8812265,1.3564658,29.615082,40.506893,3.276603,-1.0575851,-1.7737316,-5.569526,-6.3877535,1.1804519,-3.431388,1.5654902,-1.3075473,-29.69305,-13.899603,-31.892996,-2.1624634,-3.5610306,0.70833355,-0.032145426,-7.4857974,-5.4621515,-8.39276,-29.764399,-3.555691,29.540192,7.9030046,18.345373,4.1986756,3.5986037,-2.6606853,-17.05691,0.60369253,-3.5865157,-0.25985962,29.95654
