"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.29426426,0.18941377,1.5686557,0.88076276,1.2485753,0.39036608,1.076699,-0.30907872,-3.6818562,1.1812191,1.4575765,2.5131185,0.8048544,0.27198496,-0.126668,-0.5838722,0.43669572,-0.004612021,0.11367775,1.0822338,1.6701062,2.8211122,-0.044010185,0.79363465,1.0375016,0.1939534,0.80519915,1.3336978,-0.8907472,2.006396,0.12017398,2.2033322,-0.4820426,0.09024139,3.2703145,-0.6068621,-0.10170586,-0.41893587,2.2908325,7.2598786,0.9010458,-0.8026728,4.2512546,8.841693,3.8380547,0.31995726,13.998346
-1.2589577,-1.4613492,-3.0111523,-3.9659917,-2.1091714,-1.1867584,1.1972886,-0.8865945,-2.4575863,0.39444312,-1.6378628,-2.1186037,-6.6227016,-4.114463,0.5095187,0.63311166,-1.4263556,-0.48122975,-0.5907603,0.14543778,-2.144242,-0.42328775,-1.8376323,0.06180996,2.0582294,-1.0155845,-1.2449266,0.27865058,0.7929016,-0.037522342,-0.26003852,-0.14991102,2.3846784,-0.82586473,-2.076748,1.769823,-1.1909204,-1.2675045,-7.6825595,-7.800787,-5.00024,0.691169,-0.96221286,-9.251989,-6.690529,0.21580833,-19.024323
-0.8122097,-0.4199743,-2.7002003,-5.1984477,-2.255555,-0.39726275,-0.27515078,-0.97411096,-2.9601667,0.88372815,-1.9081624,2.0557323,-2.2792158,-4.073326,0.31025395,0.76064414,-1.7221624,0.086256124,-1.3016293,0.012171353,-3.6640239,0.5779682,-2.0799565,-0.78382164,2.3365211,-0.29753456,-1.2441595,-0.3833058,1.2433918,-0.37916076,-0.3746899,-0.36393303,-0.88441527,-0.7762904,-4.0554237,1.9609218,0.475125,-1.4392288,-7.6000195,-6.5233912,-4.4388266,-0.19676152,-1.7673973,-10.07764,-7.483768,0.22478046,-19.930334
-1.2952383,0.0021295012,-2.0406327,-4.698096,-1.9484813,-1.235484,0.53395027,-0.02576981,-2.356536,0.21864174,-1.6802939,1.6457431,-3.393583,-4.0600305,0.33297625,0.7340613,-1.1632333,0.13484077,-1.4792321,-0.47997776,-3.48913,-0.00018896701,-2.0772305,-1.0253828,1.4034754,-0.22062844,-1.2582897,-0.29329,0.85765445,-0.3617484,-0.47801173,-1.5434633,-0.7270465,-0.9026864,-4.3319907,1.8361487,-0.5794081,-1.4327013,-7.782887,-6.3934913,-3.2711296,-0.7941199,-1.0116749,-10.174395,-6.926797,0.26798892,-18.121252
-0.64720744,-0.19335094,-1.7837889,-3.8930886,-2.6410716,-0.470827,0.50381106,-0.13444602,-3.1419451,-0.42900306,-1.7552185,1.2703356,-3.2536738,-4.1496053,-0.012897337,0.27500066,1.4941612,-0.3786996,-1.0644826,-0.29003456,-4.2934403,0.6916529,-0.18048409,-0.9952609,1.7949331,0.031313673,-1.9447002,-0.64771956,1.400009,-0.5587361,-0.045742862,0.49661255,-1.430679,-0.68416226,-4.2535133,1.4820199,0.33975455,-1.4197371,-9.960892,-6.2127514,-3.3385699,-1.014349,-2.0758672,-10.278491,-6.8871684,0.21785633,-20.685314
0.4483864,-0.099896014,0.5813357,0.94657207,0.66447663,0.049704757,0.77292943,-0.3122697,2.4803345,0.22565593,2.120487,1.5053085,1.7268969,0.004072268,-0.0037219126,-0.5392946,0.27745083,0.03326365,-0.111759536,0.4472898,0.11821637,1.7897778,-0.044205926,0.31754312,-0.89984334,0.7753076,-0.05494312,0.035079766,0.70844877,0.04250058,-0.018990932,0.6687052,-1.049053,-0.13043849,4.7433286,-0.4061604,0.087498255,0.91521937,2.4927225,7.031435,1.0811292,-0.22937992,4.222526,10.353743,3.5150368,0.014504055,12.999206
0.6106264,-0.21048105,1.3380136,0.6770096,0.38505784,-0.16475677,0.80708754,0.34141433,2.707444,-0.32482406,2.7418668,1.4114106,2.0081358,0.05660386,-0.16855806,-0.61245495,0.50286216,0.020452172,0.66046995,0.27180588,-5.930205e-05,1.7485553,-0.18069968,0.3142388,-2.335544,0.7766844,0.13476287,0.15419444,-0.035166852,0.1894165,0.015331984,0.572025,-2.998231,-0.23233198,6.863278,-0.5833553,0.4487069,0.9858836,1.894815,5.944575,0.3838441,-0.43736067,5.498818,11.218988,3.4991229,-0.10263117,13.546597
0.58900297,-0.19340813,1.3472893,0.6995413,0.36598656,-0.3042372,0.8000996,0.37054625,2.7104242,-0.33226126,2.7501829,1.4166569,2.1004562,0.10078998,-0.17242815,-0.6100309,0.5023723,0.022206781,0.6348189,0.2702444,0.004378442,1.731131,-0.17986934,0.32197726,-2.3781104,0.8225686,0.14515336,0.13287643,-0.057026286,0.18167312,0.00664975,0.5710913,-3.0446668,-0.23766513,6.9302287,-0.6155616,0.45372444,0.8194448,2.1106787,5.981574,0.38322762,-0.5776449,5.4804473,11.208787,3.4959085,-0.07297929,13.536226
0.6166414,-0.17676103,1.3692503,0.6889396,0.40386313,-0.07793412,0.7614654,0.42663777,2.759595,-0.3237362,2.7371411,1.4022624,2.0132139,0.06765536,-0.16888267,-0.6065514,0.49985045,0.010746761,0.6367654,0.27474254,0.0011519522,1.7665527,-0.18789618,0.31475076,-2.365504,0.77183247,0.10847916,0.18007182,-0.0017951237,0.18467453,0.013472413,0.42548436,-3.01153,-0.21072777,6.7614064,-0.6267198,0.44705757,1.0176034,1.9774114,6.0233936,0.3859113,-0.5762794,5.482302,11.244993,3.492527,-0.1018591,13.497558
-0.45153463,-0.8656696,-3.1422784,0.12235892,-2.5161219,-1.9086481,-4.0737343,-0.33034003,0.035501614,1.6905001,-0.46020585,2.3996468,-0.21487628,0.64140034,-0.6080876,-0.15380242,1.9104209,0.43414146,-0.55140305,0.23875791,-0.8356933,1.5662885,-2.3804529,0.5483259,3.4639604,-1.4930378,-2.037578,-0.1444799,-0.21782345,-0.14673817,0.38495177,-1.0987722,-0.1794217,-0.35075432,-3.0474763,-0.54830927,0.90411514,-2.9573991,0.8532575,-5.7046022,-2.9320922,-0.09056228,-1.7045263,-10.496891,-3.9070275,-0.026400803,-12.968917
-0.37955144,-0.188016,-2.8598113,-0.072867215,-2.2587988,-1.6690568,-4.0554557,-0.57605606,-0.4696715,1.2444537,-0.4830583,1.8945268,0.19314131,0.8090975,-0.43751472,0.19174263,1.8046749,0.30585986,-0.64847654,0.24186686,-2.285623,1.5974482,-2.2646694,0.5555398,3.5601618,-1.4380406,-2.1566923,-0.10847253,1.4217908,-0.04917046,0.20978811,-0.37181044,-0.040066212,-0.2035787,-2.7791476,-0.56608933,0.6313086,-3.880166,0.6587151,-5.901523,-2.927574,-0.018832544,-2.327445,-9.82163,-4.005294,-0.03933375,-15.760177
-0.115097925,-0.6927835,-2.3087018,-1.4273556,-1.9047561,-1.5797839,-4.624804,-0.5017259,-0.612196,2.036492,-1.167612,0.08658227,0.101071276,0.29147732,-0.0832838,0.28361902,1.2746093,-0.033993635,-0.6411177,0.13099667,-3.222389,1.4008249,-2.0979576,-0.8106213,4.4905095,-1.065697,-1.8501801,-0.096342385,-0.0074396865,0.3342169,0.2852071,-0.67764395,0.07104785,-0.0068530305,-2.8672688,-0.40510195,0.49792168,-3.0172162,0.7436298,-5.0635705,-2.4638162,-0.13618633,-2.0398314,-10.132641,-4.9094214,0.0426724,-12.907061
0.020901123,-0.8123619,-2.354705,-2.438047,-2.07509,-1.4201084,-3.91647,0.11767787,-0.65572894,2.3243806,-1.1167363,0.14731579,-0.9834571,0.12502103,-0.044696063,0.5323558,-1.4703189,-0.14780748,-0.74424183,0.37775925,-2.0726254,0.7655122,-1.7662704,-0.93800676,4.19076,-0.9602179,-1.377448,0.023151645,0.9051538,0.06409471,-0.118321955,-0.6027494,-0.8264864,-0.070422135,-1.9897913,0.021053376,1.0381781,-2.5855176,1.9480917,-5.263318,-5.1649175,0.68845993,-1.5338911,-8.389961,-5.461989,0.025087355,-14.23185
-0.23010895,-0.9628305,-2.4589603,-3.2895308,-1.9467058,-1.4611963,-3.950733,-0.0445966,-1.0793897,1.8362563,-1.0665244,-2.4483364,-0.9795246,-3.9041576,-0.4572837,0.65556026,-1.6652502,-0.04223083,-0.6863252,0.06415835,-2.0648756,0.12596156,-0.6575765,-1.227173,4.5421944,-0.7069934,-1.3694348,-0.18822159,1.2986912,-0.34070688,-0.14843357,0.32222068,-0.1715635,9.197485e-05,-0.92511445,0.36940554,1.0007747,-1.7469339,2.7135131,-4.4820294,-6.242829,0.35779372,-0.57422173,-9.409816,-5.2023945,-0.012186041,-14.91225
0.6254104,-0.21742797,1.269487,0.7106339,0.3963361,-0.18911919,0.75885946,0.47521606,2.6629808,-0.29856044,2.7371535,1.3891675,1.9369743,0.028286804,-0.16217625,-0.59384626,0.46421286,0.012804979,0.6474457,0.27268708,-0.0022542186,1.7593317,-0.14790197,0.22658294,-2.353509,0.8911077,0.13873787,0.1943045,1.0558616,0.19334957,0.0051850574,-0.0054463497,-3.0760322,-0.27709347,6.8712125,-0.5903331,0.45158944,1.0176951,1.8694625,5.9323955,0.45110115,-0.45582455,5.0581245,11.246415,3.4924572,-0.12525679,13.655617
0.66431904,-0.15116842,1.0953554,-0.16906253,0.27310163,-0.3525017,0.6536204,0.6125836,4.2698746,-0.39416826,2.6971316,1.8264222,3.4056385,0.027869994,-0.36633706,-0.5917721,0.5479283,0.061563198,0.5849445,-0.7325631,0.033360112,1.7126979,-0.0458164,-0.38163403,-2.4019313,0.97781515,0.16080429,-0.03584123,-0.64186037,0.05576476,-0.12844396,0.09691881,-3.445285,-0.5115759,7.2049966,-0.46701774,0.3738882,1.1826526,2.4054768,6.1029153,0.2529886,-0.53219765,5.666354,11.673151,3.3503678,-0.18798976,13.894132
1.3593633,1.0697517,0.44217706,0.42980006,-1.6101404,-0.92178535,-0.22104597,1.3757437,1.0369742,-2.0531166,1.6811212,1.3788372,2.6290903,0.057488613,-0.4466027,-1.511628,0.49245736,-0.043648116,0.93901473,-1.8011881,1.029815,0.06999211,-0.42962986,0.4653759,-0.09636211,1.1981312,-0.008580111,0.12954612,2.2083025,0.039919518,0.048567392,-3.4608943,-2.5793588,-0.41720673,-8.760478,-0.5728847,-0.4510439,2.7698016,1.008801,3.6797078,0.19641042,-0.8992884,4.8483667,7.31647,2.1779854,-0.13785641,13.739405
0.9890748,0.37271434,0.45409766,0.5064802,-0.03838183,-1.1717116,-1.1926134,1.827556,-0.51631445,-1.9177626,2.1478362,3.2278876,3.6997385,0.013383063,-1.200236,0.6677262,0.7803624,-0.09819294,0.9162238,-1.2382935,0.41740236,0.7913401,-0.63233614,0.8796536,-0.7208879,1.4350067,1.4856768,0.07558831,1.3343085,0.27331805,0.017856425,-4.238214,-0.7059308,-0.42301953,-6.163667,-0.49651802,-1.2441903,1.383698,1.1172665,-8.025761,0.63605803,-1.5321693,4.237047,7.2097,2.5819635,-0.07265573,14.7246275
1.1747116,0.31539828,0.48882335,0.19882657,0.3037344,-1.0275283,-0.39437503,1.1726956,0.8459654,-1.9979494,2.1349156,1.3696371,2.8620875,0.23323344,-0.7250256,0.6903549,1.0097238,0.12055304,0.43427083,-1.9998178,0.22015041,0.28153685,-1.5328364,0.5924858,-0.7490985,1.3690196,0.19642068,0.41140708,1.5921837,0.09107211,0.026180128,-4.6279154,-2.1272647,-0.46186712,-7.087207,-0.5893794,-0.46681955,1.3649073,1.2908958,-6.790115,0.11947385,-0.81870174,5.4693556,7.280161,2.8077426,-0.058394104,14.639639
1.3476396,0.30587935,0.46422192,1.1906861,-0.0325545,-1.7954485,-0.45667455,1.2140901,1.0209547,-1.8090166,1.6774104,1.5650146,1.6003091,1.8073955,-1.779701,-1.6216025,0.2214463,0.01722568,0.3509233,-1.4643562,0.19599535,-0.9302416,-0.79518104,0.68464184,-0.16689987,1.1252569,0.06498935,0.017372228,1.6004028,0.20164411,-0.0073104147,-4.7569766,-2.898064,-0.470374,-4.064607,-0.50607115,-0.9453199,1.6537637,1.4584157,3.8992476,-0.12846395,-1.4117965,5.034799,7.296428,4.078443,-0.14723995,13.863097
1.3319051,0.32297,0.11289278,0.9051144,0.3383156,-0.81973237,-0.11493901,0.6381873,0.24234805,-1.919601,1.6644151,1.1999507,1.8524185,1.2253139,-1.8913562,0.7119575,0.2806452,-0.03192897,0.45874593,-1.8342348,0.025654497,1.2417032,-1.6872126,0.69085526,-0.15755635,0.81103003,-0.05597731,0.38648877,1.6421772,0.1391927,-0.03856324,-5.1422963,-1.9440519,-0.572134,-8.288249,-0.8757762,-0.65697384,1.943375,1.432908,2.6709704,0.15684447,-1.3745501,-4.2134004,6.179135,2.6886923,-0.31126052,13.500122
0.9282771,0.4322375,0.27925804,1.0306177,0.59439826,-0.78612345,0.43857476,-0.12080476,0.22031552,-1.9824209,1.7964578,1.292305,1.9790094,0.83948034,-1.2670147,0.49032223,0.82082343,-0.01596097,0.8446833,-2.3043675,0.11364099,0.6560074,-1.698394,0.59055597,-0.37897998,1.1783324,-0.067084275,0.35943285,1.7692618,0.12947667,0.026635004,-4.9234414,0.5660933,-0.8147147,-5.877366,-1.2295642,-0.41858324,1.569491,1.813336,-7.7388763,0.8844005,-1.3918566,-6.9685903,6.0675683,2.430552,-0.04181323,13.686946
1.1528229,0.4821134,0.26569322,0.96063626,0.28949827,-0.8896408,-0.62749255,-0.2694292,-1.5445793,-2.0618606,2.6162612,2.7406337,3.0620055,2.038586,-0.80931705,-1.6649668,1.1857526,0.1437539,0.93062633,-1.7759163,-0.046630442,-0.7084569,-0.26698384,-0.8217895,-0.1319851,1.8536398,-0.043122225,0.329482,2.1552956,0.60566026,0.28015706,-2.7057889,2.7134264,0.7012039,-5.0631776,-0.43613157,-1.4578719,1.6140163,2.3285897,-8.582547,1.9649076,-1.3893006,-6.454469,4.315642,2.8642538,0.1024341,12.897817
1.0536852,0.3246359,0.8052597,0.87410784,0.04120203,-1.4063516,-0.45870402,0.03075278,-0.10652671,-0.8671835,0.65056586,2.0164468,1.716251,1.7992303,-0.1820656,-0.687099,1.19678,-0.06942197,1.0017288,0.83391505,-0.5279293,2.1896005,-0.08091478,-0.83753204,0.5957874,1.6713443,0.078192875,0.19439584,2.059541,0.35084864,0.085167095,-2.0938408,2.7620454,0.16160424,-5.911747,-0.514506,-0.93877494,1.175897,2.3697534,-8.776542,0.30903924,-1.2405081,-6.003658,3.564154,2.7558692,-0.013736523,10.929544
1.1156772,-0.14248514,0.48975003,1.0861719,-0.015045021,-0.89576465,-1.3212705,-1.6949453,-0.4576742,-2.0653162,1.3320562,1.4816593,3.1990533,1.7637116,-1.4894521,-2.2321029,0.1799528,-0.114788905,0.27726704,-2.2480273,1.5015122,0.90160507,-0.9626565,0.37316155,-0.15003398,0.95234925,-0.27668515,0.24821411,1.6923665,0.16457576,0.39628524,-6.469874,-1.1464628,0.1518783,-9.338472,-1.0154194,-0.17581141,1.6211326,2.1228795,2.8571537,0.1511834,-3.0532522,-8.296304,4.747058,2.7545886,-0.16661546,14.990746
0.48846823,-0.10117254,0.28993776,0.91573834,-0.21976952,-1.4058505,-0.61699796,0.49424458,-0.44600815,-1.8105088,2.7905421,0.92126566,0.08074413,0.30788562,-1.9505814,0.6868574,0.038969643,0.15516818,0.14287677,-1.2749721,1.6523366,0.16728595,-0.8893688,0.4596083,-1.4361176,0.6199081,-0.33130097,-0.027047073,0.35440275,0.095424645,0.24153744,-6.3659906,-2.905469,0.024190543,3.3986313,-0.86565775,0.115727514,0.6053929,1.7228045,3.9900022,-0.26997054,-1.7308105,-7.758147,4.0949087,4.057649,-0.22381867,13.750953
0.67005616,-0.054597154,1.2835666,0.54825336,0.5099934,-0.29684153,0.75036734,0.64497036,3.5161142,-0.62954587,2.770696,1.4294395,2.5315344,-0.04595216,-0.2374805,-0.6158728,0.4758194,-0.005481213,0.4722434,-0.0057973685,-0.0009618758,1.7383277,-0.15300818,-0.1532777,-2.405014,0.8766988,0.14884615,-0.40566438,-0.21431786,0.0003212818,-0.12685283,0.5991481,-3.3815224,-0.44183692,6.8982134,-0.5327743,0.43090394,1.1004733,2.1951206,5.955699,0.33663908,-0.38924307,5.5120254,11.682793,3.488679,-0.13867256,13.999048
0.1195655,-0.26758966,1.2574008,0.64298725,0.67434627,0.11489662,0.88826174,0.2388187,2.4400282,-0.090887435,2.7034717,1.439167,2.436662,0.1908474,-0.18612465,-0.6536006,0.5224351,0.02540022,0.51361185,0.25672778,-0.22832206,1.8092161,-0.14045253,0.3108628,-2.2276173,0.75513667,0.09496485,0.1757333,0.017919667,0.21408571,-0.0008560744,0.6701317,-1.7966378,-0.24264501,5.795724,-0.5088359,0.24419501,0.8185078,2.3633623,6.142654,0.8016056,-0.4611,4.617548,11.229042,3.4941897,-0.095055684,12.749195
0.6106099,-0.2102462,1.3395996,0.67699695,0.3848516,-0.16475677,0.8070874,0.34141862,2.707279,-0.32483715,2.741866,1.4115483,2.0082858,0.05660386,-0.16855806,-0.61160684,0.50274765,0.020333312,0.66046995,0.27180588,6.6158704e-05,1.7497896,-0.18072583,0.31425145,-2.3355439,0.7766844,0.13476287,0.15419444,-0.035166852,0.18937667,0.015391498,0.5720784,-2.9982255,-0.23234546,6.8673024,-0.58263546,0.4487069,0.9856876,1.8957782,5.944581,0.38384447,-0.4366773,5.49882,11.218988,3.4990354,-0.102460526,13.54661
0.47015694,-0.21101457,1.376623,-0.12855785,-0.40645555,0.15699893,0.54564905,0.3650238,2.6919549,-0.24761523,2.761901,1.4173683,1.6331048,0.028035766,-0.17097576,-0.6430016,0.48683354,-0.0077815023,0.46423534,0.26014706,0.03491261,1.7369692,-0.16157031,0.3081597,-2.3197286,0.9482307,0.076970845,0.19452487,-0.8432164,-0.009120813,-0.014435478,1.1671565,-2.9116554,-0.19062531,7.0350113,0.07110385,0.48616144,0.8914445,1.8345274,7.7154818,0.39434513,-0.53687423,5.5133715,11.243419,3.4089954,-0.15675424,13.612307
-0.3258528,-0.21453515,-1.4332498,0.21143098,-0.7643757,-1.3169827,-1.2049487,-0.7604546,-1.5185124,-0.44574195,-2.4711432,2.3706124,2.985411,0.098623335,-0.80290496,-0.62599504,1.6399415,0.5663172,-0.79032916,0.25297725,-0.44785452,1.1701183,-2.3671992,0.9989628,-0.723922,-1.3757799,-1.5252359,-0.2972292,1.1476347,0.21061128,0.30936226,-0.1867798,-0.9003068,0.0024277424,-3.0261636,3.3872826,0.9040394,-2.9179146,0.27674767,-3.400246,-1.6065948,-0.24540654,-1.6171719,-6.626869,-5.0736985,0.120393425,-16.761929
-0.50427747,-0.68359965,-1.9517106,0.33546478,0.5162092,-1.2670555,-1.018183,-0.5505426,-2.1617713,-1.1059866,-2.4223874,2.1303425,3.1379437,0.3918381,0.5637289,-0.9036873,1.8052696,0.4704051,-1.0417813,0.4827388,-2.2360256,1.3400992,-2.921681,-0.49535456,-1.2129742,-1.3422289,-1.5981435,-0.24496302,1.1713743,0.19693443,0.38119596,0.097802855,-0.08328612,0.3698804,-1.3163781,2.8005388,0.33420685,-3.5395901,0.102878354,-3.4512124,-3.7458808,-0.487388,-2.063225,-7.4934163,-5.119893,0.15471981,-15.952742
-0.68871075,-0.30562195,-2.0490816,0.682627,0.09355027,-1.5502087,-0.21257864,-0.39005405,-1.9753813,0.40348446,-2.441312,2.1236722,0.2412138,0.2879568,0.11855718,-0.62821966,1.5584241,0.54294205,-0.585467,0.5320202,-4.078828,2.0921686,-2.1568906,0.24137309,-0.25630662,-0.7710452,-1.5580622,-0.06369962,1.6446831,0.39904267,0.62661076,-0.7451883,-0.25207677,1.8441226,-2.2233908,3.1395178,0.7917521,-3.486569,0.68351984,-5.0172315,-3.2192638,0.6134825,-1.3758633,-11.28382,-5.8835616,0.3926868,-17.137224
-0.53968835,-0.11493199,-3.153985,-0.21250609,-1.1760124,-1.2222049,0.5314751,-0.72652996,-2.4493527,0.43060935,-1.0588396,1.637116,0.4400722,0.37192255,0.20056733,-0.7377159,1.4185389,-0.16540688,-0.6075785,0.3157817,-3.9142923,1.788627,-2.3326132,0.53471416,1.4859029,-1.479222,-1.5607864,-0.038766462,1.4223317,0.32600158,0.34692097,-0.6787894,-0.7232503,1.6747844,-2.2605138,2.8856406,0.66565216,-3.0311468,0.6263286,-4.6614704,-3.578124,0.0698966,-1.1793137,-10.093427,-5.8421707,-0.040664945,-16.18635
-0.35689312,-0.022659646,-2.7957582,0.3773411,-1.4375621,-0.89366066,-0.32657602,-0.44113517,-2.4908159,0.6247445,-1.0694392,1.8277134,0.9234291,0.7443818,0.19211988,-0.19653475,1.2785114,0.21198736,-0.6083342,0.55769736,-4.010054,1.4383794,-2.5598495,0.03816378,2.0368717,-0.9711917,-1.6821525,-0.09845167,0.58041483,0.04143378,0.31490713,-0.2027202,-0.6127762,-0.2554228,-2.1625628,3.0209277,0.5436309,-3.1675122,0.504238,-5.4017444,-2.6549554,0.23989849,-1.2231401,-9.465763,-5.9417915,0.12046184,-15.866917
-0.4750563,-0.40019974,-2.8316047,0.31689373,-2.423189,-1.1116636,-0.35833463,-0.471894,-1.8722749,1.0437211,-1.4106331,1.423085,0.4315126,0.67398083,0.329586,0.5151459,0.35345745,0.16901295,-0.60535604,0.53158814,-2.8071666,1.4482068,-2.1209147,-1.5269915,2.4130802,-0.47048652,-1.78057,-0.14412887,1.3771299,-0.0958735,0.19307402,-0.012160363,-0.07266201,0.07465579,-1.9045854,3.104846,0.4550093,-3.26543,1.1892246,-5.232251,-3.3122702,0.59464246,-0.9961814,-9.285649,-6.454916,0.16263202,-16.674416
-0.51259786,-0.59734565,-2.764713,0.22754285,-2.663527,-1.0910093,-0.3507028,-0.48226538,-2.4007475,1.1318523,-1.7548469,1.2918446,0.3707462,0.6472606,0.32681444,0.4087823,0.31926912,0.14562543,-0.6197592,0.53297544,-2.8765447,1.5985678,-2.1911254,-1.4598897,1.513788,-0.176971,-1.7027004,-0.05283592,1.3411344,0.07701093,0.30039737,-0.38060895,-0.08647117,0.25152108,-2.239024,2.7254536,0.43991888,-3.1856847,1.8080326,-5.703774,-3.2320075,0.61741155,-1.0777156,-10.0056305,-6.8208537,0.0319365,-15.768163
-0.22018482,-0.44709727,-3.1256924,-0.0039242245,-2.3590765,-1.3030943,-1.0172487,0.1635784,-1.9420255,1.9051869,-1.6928056,0.68061346,0.47270176,0.45272812,0.008226208,-0.009034395,1.2404865,-0.18684167,-0.5377436,0.4029412,-3.37343,1.37375,-1.897205,-1.1003448,5.0458245,-0.53181034,-1.6029412,-0.16793145,1.4594109,-0.06849841,0.20641194,0.37296513,-0.05290999,0.36404487,-1.9066033,2.0088754,0.4267782,-3.026398,1.8811784,-5.207025,-4.177923,0.51966757,-0.95251775,-9.249177,-6.047387,-0.2166339,-16.31978
-0.26620078,-0.51925206,-2.6484919,-2.6830082,-2.279909,-0.8926625,-1.9329568,0.6973388,-1.0100551,2.2249796,-1.3050069,0.9210337,-0.18639593,-0.07447653,0.0719371,0.9567123,0.31358922,0.0023791718,-0.79940385,0.3930352,-1.9613328,1.3380076,-1.9503846,-1.0704823,5.3678055,0.21916315,-1.3922857,0.109819375,1.3531204,0.19436054,0.10877238,0.94040775,0.24116537,0.42187533,-1.7458282,2.049491,0.6397221,-2.3601642,2.481445,-10.259758,-3.6529887,0.65036637,-0.7516682,-9.644607,-6.2819147,0.047693696,-17.416256
-0.30221248,0.20598671,-2.5675588,0.31365737,0.98410213,-2.2491677,-1.7512927,-0.43368796,-2.1119738,0.67255104,-1.3202796,2.0259058,6.519614,-0.15217449,0.30680218,-0.89602,1.7165276,0.38404277,-0.0014981795,0.21753591,-2.4284358,1.7259619,-1.5514473,0.6169312,-0.6895307,-0.56551874,-1.4313349,0.23670256,0.5311318,0.11377301,-0.16374652,-2.3277285,-0.21464668,0.5152727,-3.2360566,1.1065992,0.79357636,1.8154962,1.7986277,-5.3253465,-3.458683,-0.22811635,-0.81786436,-13.269109,-3.5973115,0.35683456,-15.033819
0.6319004,-0.21568675,0.5471889,0.92176396,0.9549019,-0.25562584,0.79686344,-0.28640953,2.4889264,0.1815264,2.1098406,1.5034729,1.7665949,0.025334923,-0.055442926,-0.52798754,0.36955693,0.029439736,-0.069059595,0.54154354,-0.12993063,1.787069,-0.048476007,0.34989727,-1.083796,0.75045,-0.03736227,0.044033073,0.67060536,0.01736463,0.013941806,0.6931733,-1.5717183,-0.16437164,4.733867,-0.3239033,0.07552244,0.9657533,2.4388175,7.0706735,0.9812135,-0.36779806,4.4088545,10.634523,3.4966063,0.006168714,13.495322
-0.06111695,0.17194708,0.98962307,0.89322454,0.23681933,1.2350814,1.3834157,-0.9452793,2.4904704,-0.040004585,2.2966855,1.453083,0.35601184,-0.004924299,0.65885615,-0.49921802,0.3125204,0.0019106909,-0.10592073,0.92244345,-0.098664105,2.1299593,0.24863088,0.10955593,-0.42760587,-0.6288418,-0.21929276,-0.061036605,1.0525547,0.0344111,0.035380155,0.86673254,-0.29731587,-0.052322384,3.4733472,2.2351632,0.090866,0.6910874,2.539965,5.072842,0.6120741,0.11799894,3.591015,9.531744,4.071899,-0.14560066,13.949072
0.61036634,-0.20574595,1.3191974,0.66605264,0.3850372,-0.15671542,0.77503735,0.33723435,2.6965346,-0.31193596,2.749983,1.413206,2.0085318,-0.005073588,-0.1694468,-0.616253,0.5196771,0.021408638,0.66099447,0.27068347,-0.005454684,1.7308257,-0.18385413,0.3325606,-2.3588045,0.75725096,0.1322418,0.15259513,-0.06351609,0.1881638,0.006962621,0.5674095,-3.0029173,-0.22993693,6.8803062,-0.5817457,0.45573464,0.8202911,2.2455957,5.9397845,0.42624637,-0.4301058,5.4125805,11.215815,3.4998012,-0.069297485,13.54777
-0.55757546,0.16524212,0.46962416,0.7809885,0.7762294,0.33465776,0.6795687,-0.53374606,3.230781,-0.96176916,1.2739272,0.77590823,-1.6307197,-0.11516414,-0.40362203,-1.7500293,0.83501637,-0.34316838,-4.411258,-0.858389,-0.9135447,-1.1916496,-0.816259,0.30721223,-0.020837137,-0.604254,-0.9110076,-0.56836385,-0.74524254,-0.12819564,-0.008503571,-6.633734,-4.9346986,0.05160417,-10.428286,-0.66057104,-0.7225395,1.0211885,1.8520647,4.150775,-0.3516295,-0.0972211,-6.5858364,4.3117695,2.2841585,-0.029159069,9.996448
