"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.49355805,-0.23171666,0.07357243,-0.006782462,0.15563878,0.23631279,1.1259671,1.3826233,0.06604295,0.03254462,0.052590407,0.73837876,1.1651974,1.2753735,0.0069007096,0.0043393495,-0.113479406,0.03464728,-0.11842653,-0.11687919,-0.059335474,0.01509768,0.061693378,1.9389656,-0.2649332,0.15122943,-0.2675371,0.037496213,0.07488057,-0.002529277,0.01489956,-0.0040289806,0.07692958,-0.06218749,-0.038626473,-0.2674981,0.30024827,-0.2008512,0.012293936,0.06170876,0.14613941,-0.09998109,-0.18051638,0.44894102,0.56377923,0.09962497,1.2522173
-0.46595526,-0.08638414,0.10378695,0.055310793,0.16078424,0.27631518,1.1446712,1.4894199,-0.19019628,0.0031955726,-0.028052093,0.7051475,1.6567692,1.0539267,0.03115312,-0.0036879482,-0.20967817,0.035452824,-0.23208944,-0.14682715,-0.09019087,-0.055667907,-0.1160789,2.0353916,-0.08800046,0.00851356,0.4051898,0.043462303,-0.12690829,0.026459772,0.011247521,0.008370612,-0.044878,-0.034173787,0.10926354,-0.17877565,0.3539655,-0.1676565,0.003515217,0.09661913,0.0864118,-0.01598724,-0.12645605,0.2984529,0.57825035,0.124712296,1.0681492
-0.43561363,-0.03586467,0.041361425,0.029465644,0.14346124,0.10439616,1.2301931,1.4954368,-0.14765337,-0.015971908,0.10547666,0.83633393,0.87139475,0.7031279,-0.0028410442,-0.014345333,0.016641835,0.056652516,-0.26694027,-0.0983309,-0.14486952,-0.08087858,-0.16144162,2.1001298,-0.098727085,0.05211872,0.37992164,0.054411836,-0.10954317,0.03300514,0.010364506,-0.007912815,0.35685745,-0.09268647,-0.15160803,-0.2266849,0.35582775,-0.5330959,0.0054273885,-0.023188727,0.10709006,-0.024433255,-0.19128363,0.45175558,0.63942426,0.2019145,1.0632744
-0.16255815,-0.086187705,0.23231553,0.09515951,0.23671986,0.2105242,1.069488,1.0558534,-0.056765813,-0.060202453,0.042359203,1.2158724,1.2843283,1.3293943,0.042865258,-0.054603796,-0.181382,0.046372086,-0.21658017,0.20330475,-0.21392001,-0.25522694,-0.50448394,2.1387174,-0.2912802,-0.06134092,-0.20197926,0.032474916,-0.059173822,0.07306472,-0.013711738,0.02645836,0.102167174,-0.05048681,0.19012733,-0.101987205,0.34304446,-0.13349506,-0.19335952,0.07207055,0.14908859,-0.0056375167,-0.20952217,0.48995158,0.56288964,0.059953883,0.8237332
-0.16871993,-0.13592398,-0.001392494,0.1022791,0.2586172,0.073033325,1.2318394,1.0279881,0.08694029,0.022544822,0.017723033,1.1903725,1.2616873,1.4876072,0.027722014,0.04915236,-0.03363991,0.0074998657,-0.15121108,-0.09555734,-0.014527008,-0.08807184,-0.5817916,1.33039,-0.3328851,0.21212386,-0.26803774,0.16355126,-0.012163025,-0.015246732,-0.0030249401,0.111476734,0.09487006,0.051651478,-0.085228354,-0.077965245,0.3820288,-0.17542762,0.008247483,0.07906878,0.15418853,-0.023948632,-0.25764486,0.4329316,0.52462125,0.12150266,0.9371902
-0.40706772,-0.056678083,0.024770262,0.008588556,0.2282887,0.25057998,1.2416214,0.8594721,0.014356388,-0.046726305,0.037372667,0.8635028,1.4792848,1.2754204,0.01261882,0.05394515,-0.008230598,0.042944375,-0.11408818,-0.12996486,-0.0007308253,0.13951442,-0.33044365,1.5672501,-0.35414973,-0.017572526,-0.27972236,0.045492996,-0.13020538,0.022464165,0.013464603,0.036420804,0.2357429,0.041131407,0.23294869,-0.09477591,0.31836683,0.0005393349,-0.03881737,-0.06100773,0.14389773,-0.013350661,-0.14321789,0.17476264,0.47632074,0.2164169,1.1325246
-0.19473141,-0.05530291,0.010077387,-0.123177245,0.21180932,0.1406632,0.6340922,1.0627587,-0.005970151,-0.039063137,0.012752403,1.2060689,1.6903026,1.3439068,0.045774143,-0.021731064,-0.18045886,0.010184441,-0.24896912,0.028462483,-0.104636095,-0.07067268,0.3614453,2.3632662,-0.2959556,0.11186693,-0.4248547,0.032993764,-0.022922594,-0.04596938,-0.00826955,0.09166073,0.089389354,-0.0051036826,-0.16043241,-0.1685358,0.31872827,-0.08683142,-0.110341065,-0.1525924,0.15708016,0.03489176,-0.36133114,0.4062048,0.55075276,-0.15651384,1.0895393
-0.2623284,-0.18894511,0.08948119,0.08066995,0.18301861,0.7424997,1.5802461,1.2259132,0.076014094,-0.2903318,-0.05366264,0.2866335,1.1416163,1.2524223,0.036837682,0.018335864,-0.10078583,0.046520367,-0.19202138,0.14538494,-0.046538047,-0.065031365,-0.4610423,2.2907236,-0.41973186,-0.003645716,-0.24141566,0.021439426,-0.04945323,-0.00072056206,0.013777,-0.041682627,0.0973874,-0.023719996,0.014619752,-0.15290916,0.22389922,-0.109941386,-0.08205652,-0.07801686,0.20392534,-0.013810741,-0.14492066,0.437757,0.5921434,0.08928362,1.159537
-0.22885196,-0.07795403,0.10973011,0.12214768,0.42018512,0.31308568,1.8459494,1.3226734,0.22699118,0.0036214145,-0.28730416,-0.19569196,-0.055014182,0.69143295,-0.05805295,0.0864862,0.0192379,0.092824034,-0.40291405,-0.021838501,0.10956517,-0.14894442,-0.0033195035,1.379991,-0.91493106,0.37283838,-0.5056225,-0.0011580947,-0.21783864,0.03457495,-0.00944262,-0.15229769,0.51488686,-0.1264401,-0.27227432,-0.0559716,0.69089544,0.12326604,-0.020445088,-0.29360998,-0.20102598,-0.08047855,-0.30448112,0.43298763,-0.004707047,0.07989582,1.0668749
0.0063117305,-0.011251719,0.048262414,0.084996484,-0.03768165,0.18975015,0.3190563,1.1248785,0.983664,0.03544889,0.16375199,-0.126429,-0.15623735,0.6648618,0.010736076,0.3575105,0.0101458,-0.009990803,0.37218374,-0.05128649,-0.12025359,0.08107834,0.30968288,0.78079313,0.37105554,0.219201,-0.22421266,0.05790326,0.03426519,0.079561405,-0.0013563281,0.2122276,0.44238037,0.15964955,0.49987018,-0.20489128,0.56826466,0.06630611,0.080077216,0.06576503,0.17941894,0.017744385,0.56101257,0.54529744,0.37693086,0.0539656,1.3676276
-0.044331178,-0.019307453,0.08098208,0.16210385,0.0033602698,0.09253378,0.20887569,1.2456032,1.0510293,0.0043910467,0.025176946,-0.068595976,0.008702493,0.767035,0.016430452,0.24202836,0.018110484,0.042406686,0.22533427,-0.030040532,-0.10198112,0.12884727,0.1575237,0.76409024,0.44631037,0.3197405,-0.22617619,0.07483975,-0.018579254,0.09705579,0.009731582,-0.053862642,0.44578445,0.11727725,0.5052497,-0.111928664,0.49206975,0.059707325,0.112216115,0.093240194,0.11188068,-0.010166101,0.44997323,0.5785217,0.45367843,-0.07022593,1.3851479
0.11417957,-0.054002803,0.0380175,-0.0017185281,-0.036237158,0.22259554,0.26928014,0.73970944,0.8693413,0.08114116,0.05537468,0.093263775,-0.26825327,0.48744625,0.0063521513,0.3121893,0.29755795,-0.039194316,0.31689373,0.12039056,0.00095445756,0.3744524,0.5818997,-1.135107,0.25602818,-0.018345783,0.4792498,0.05460494,0.0413769,0.10353915,-0.0035965866,0.16385822,0.25546807,0.27010146,0.6967925,-0.062190123,0.7428016,0.073658176,0.113622144,0.050441798,0.115603514,-0.017676532,1.2135619,0.82360977,0.5622723,0.0496028,0.99142575
-0.15415704,-0.02826779,0.07012952,0.090304755,0.02106287,0.07903379,-0.09238339,1.315495,1.0687482,-0.03672899,-0.029161744,-0.07630176,-0.008952233,0.61327356,0.015255343,0.30285785,0.016342442,0.001143405,0.30296075,-0.076947495,-0.16499388,0.08710098,0.041773364,1.3166162,0.40426376,0.2972174,-0.21750346,0.07389413,0.0046299775,0.09528181,-0.0035734342,0.22263052,0.38674232,0.15608796,0.48992217,-0.026055407,0.7516529,0.056407917,0.09156726,0.055079985,0.12590401,0.0026555029,0.4539796,0.49962753,0.41020596,0.11285983,1.2176031
-0.10068015,-0.0056697032,0.08728529,0.09665936,-0.03194807,0.06081189,-0.024009118,1.1221062,1.100042,0.025517948,0.0028837272,-0.13601407,-0.010186509,0.7751146,0.011072448,0.2903815,0.0074423603,0.030662535,0.30151492,-0.10774706,-0.028114352,0.059135303,0.14340611,1.1379093,0.46638784,0.016230792,-0.31835794,0.047539234,0.023237957,0.013126994,-0.006364337,0.27328357,0.3972527,0.004224817,0.58536875,-0.034878075,0.6733434,0.06609119,0.0845767,0.083296575,0.1888196,-0.06843482,0.4978385,0.5416224,0.49120697,0.12525685,1.3638598
-0.15811346,-0.052631874,0.06244768,0.2625775,0.1506501,-0.06519344,0.23001495,0.88604635,1.1908332,0.042999055,-0.27054253,-0.14971174,-0.07557248,0.81168896,-0.0052110944,0.120432705,0.013551175,0.04989883,0.119330764,0.042917963,0.18824741,0.13815409,-0.4170225,0.8616872,0.48576918,0.2862208,-0.28442582,0.023510462,0.014099677,0.06724067,-0.01051738,0.093168505,0.26050764,0.015984174,0.7055556,-0.053672224,0.67021286,0.021519333,0.08857284,0.101870164,0.14254662,-0.0048696697,0.407364,0.62811595,0.4104129,-0.22465798,1.3984504
-0.10527481,-0.014307112,0.03549845,0.028359216,-0.0131739555,0.23248905,0.17004932,1.1285253,0.95268387,0.016049635,0.076433994,-0.06699347,-0.04981379,0.7414749,-0.00093835767,0.15595283,0.022540627,0.023344634,0.28336468,-0.015850948,-0.08620384,0.093415886,0.15408154,0.9183874,0.49625397,0.3052135,-0.2914991,0.072015405,0.04285853,0.08929134,-0.0017036727,0.24966958,0.36659774,0.17031392,0.48001072,-0.19009088,0.5158566,0.06248449,0.084806584,0.07894033,0.14101353,-0.011838005,0.54311204,0.5339273,0.47631204,0.10551863,1.3772643
-0.18565316,-0.0069348426,0.02337046,-0.48369983,-0.10830664,-0.022087399,-0.23167476,0.52225983,0.032794196,-0.095322706,-0.6712425,-0.14677998,-0.90487224,0.17498837,-0.03331511,-0.033854056,-0.05027602,0.019920094,-0.5435575,-0.0014430475,-0.24368718,-0.23946667,-0.99070394,0.36461753,-0.50260454,0.11240275,-0.45149362,0.04627782,-0.032561533,0.050713837,-0.07173391,0.19960718,0.009764668,0.08901803,-0.21053581,-0.10986302,-0.87987,0.06288921,0.074501775,-0.012030127,-0.12510467,-0.021907832,0.36100197,0.30349693,0.2864123,0.109654106,1.0044094
-0.20527628,-0.011377845,0.05348734,-0.4567565,-0.10625549,0.03231374,0.172278,0.4250943,-0.3999035,-0.11158035,-0.6776163,-0.115087606,-1.1014744,0.09244597,-0.085833624,-0.053488348,-0.02623434,-0.0004987855,-0.5308636,-0.027157081,-0.21080483,-0.21788421,-1.0369843,0.34130043,-0.5463961,0.091739476,-0.5444598,0.019521741,0.040403623,-0.008251991,-0.005040189,0.20325732,0.15015526,0.07361702,-0.31306392,-0.051271275,-0.7451987,0.023085179,0.061441783,-0.011015281,-0.12800385,-0.03930288,-0.34023923,0.08048721,0.2544431,0.08201678,0.8484955
-0.19147216,-0.009894984,0.055149104,-0.4964189,-0.103547685,-0.01914544,0.20712955,0.4524003,-0.37644818,-0.09182853,-0.6665653,-0.11274998,-1.1559469,0.05167658,-0.11014986,-0.046647407,-0.026203034,0.022906333,-0.5335125,-0.016415441,-0.19549459,-0.22320221,-1.0025672,0.36357448,-0.51858574,0.10090059,-0.56531507,0.02712188,0.04257114,0.001982429,-0.0057391697,0.10169418,0.16289802,0.072895996,-0.21410124,-0.047967646,-0.7414851,0.057619337,0.07589528,0.005446203,-0.13339256,-0.024628127,-1.0092506,0.09452918,0.26888815,0.033775914,0.8921895
-0.17645998,0.030001374,0.075172246,-0.4920712,-0.19911322,-0.008661114,-0.26247862,0.39875144,-0.4094321,-0.52665836,-0.6936473,-0.13549843,-1.0631415,0.06644695,-0.05798071,-0.045948185,-0.023739409,0.017378822,-0.46581763,0.023899348,-0.13753441,-0.24431342,-1.0136012,0.25146323,-0.5373373,0.13219257,-0.54562616,0.028016709,0.047894288,-0.0036493975,-0.001953366,0.10047122,0.12685066,0.09841255,0.45156375,-0.04798536,-0.7008766,0.021644346,0.05790674,0.03610425,-0.1216679,0.016124608,-0.9043758,0.14078769,0.31319702,0.063911505,0.87594026
-0.05217006,-0.00068143633,0.0054826024,-0.5095262,-0.04581688,0.022569766,-0.27197778,0.4395921,-0.30786684,-0.12134698,-0.6767719,-0.17028376,-1.2017382,0.23385404,-0.061018568,-0.041796867,-0.06422348,0.028137233,-0.5766075,-0.03509484,-0.20389453,-0.21197446,-0.96387607,0.16163187,-0.58301437,0.12620251,-0.5756395,0.024435675,-0.065988466,-0.0022578896,-0.013639618,0.23594263,0.034280583,0.029418105,-0.25856602,-0.050464496,-0.7406439,0.0115477275,0.07912683,0.07073601,-0.1823523,-0.020699916,-0.35742486,0.19358459,0.30358073,0.10137639,0.8752151
-0.3156711,-0.080431834,0.002901036,-0.009486518,-0.17915368,-0.48376793,-0.2831566,-2.939476,-0.04564863,-0.14897467,-0.17038773,-0.18800317,-0.19826606,-1.0841255,-0.0032538192,-0.032024145,-0.033613455,-0.057346325,0.15868671,-0.63499916,0.22127073,0.094166815,0.6994633,-1.8937047,-0.3567057,0.058440376,0.44087768,-0.06623255,-0.0047966437,-0.012137447,-0.0020326218,0.2392104,0.20793526,-0.7095078,-0.21912628,-0.80731004,-1.6352943,-0.11238745,-0.023893798,-0.024293859,-0.094515465,-0.17462346,-0.24167468,0.2132342,-0.70565516,0.09387237,-1.7030865
-0.28971022,-0.09645571,-0.012438813,-0.26852372,-0.08054338,-0.51548433,-0.6322385,-2.3185594,-0.06619469,-0.06140557,-0.16087689,-0.13928953,-0.12848246,-0.98106134,0.0071847625,0.01708441,-0.024174295,-0.008835601,0.0054270094,-0.54812545,0.24828091,0.10143489,0.6281971,-1.9230951,-0.73216146,0.061478846,0.36101913,-7.90973e-05,0.0054765833,-0.03191412,0.0040360317,0.24240953,0.33178145,-1.4711655,-0.2456557,-0.5981935,-1.5478919,-0.00073526474,0.043318525,-0.06161652,0.11780005,-0.1337628,-0.3079914,-0.13735682,-0.5883871,0.10469665,-1.4862779
-0.27830046,-0.09748633,-0.03104408,-0.020262515,-0.07360096,-0.49227244,-0.56543016,-2.5252542,-0.09580978,-0.051716227,-0.18849286,-0.23020846,-0.21165627,-1.0001479,0.0011989502,-0.042695835,0.005696128,-0.012271581,0.024150051,-0.56537366,0.26537454,0.067480244,0.6657113,-1.781467,-0.638498,0.090410545,0.4248147,-0.051518146,0.0031921018,-0.026801508,-0.0052404534,0.24384029,0.25356698,-1.4491647,-0.27067062,-0.5872747,-1.5561079,-0.009088929,0.039021127,-0.067467965,0.15055841,-0.1315555,-0.29781777,-0.1294285,-0.59006715,0.0953654,-1.5176023
-0.25750685,-0.04030612,-0.021554817,-0.2848533,0.025126345,-0.44459575,0.029561235,-1.4765685,-0.1933161,-0.053038448,-0.16887215,-0.022064377,-0.18882708,-1.023616,-0.0033916228,-0.060366005,-0.015189692,-0.029899305,0.1389993,-0.54459715,0.31675968,0.045086175,0.4007754,-1.9056019,-0.3790006,0.1257462,0.44891924,-0.052208196,-0.068072334,-0.023926683,-0.061344925,0.21392196,0.11203358,-1.2927005,-0.22453274,-0.8099665,-1.7075056,-0.028669348,0.07686115,-0.033317294,0.046016503,-0.05820549,-0.2707585,-0.59262884,-1.3341962,0.07481812,-1.7151991
0.16783845,0.060712602,-0.05387032,-0.037647,-0.046380557,0.1630676,0.22774938,-1.8317162,-0.0095073115,-0.013189257,-0.22285333,-0.55997205,-0.45133996,-0.66186017,-0.0006782393,0.14403775,0.37608534,-0.0002105653,0.10989052,0.080818206,0.044168457,0.20566003,0.18807787,-1.8075287,-0.2823933,0.028621126,1.0069348,-0.019054702,-0.066739336,0.0038047133,0.044671014,0.23373412,-0.29698992,-0.29093128,-0.37484357,-0.9959753,-0.52253956,-0.2969878,0.065655015,-0.025547162,-0.1300266,-0.012222383,-0.16053821,-0.8375734,-0.6679494,-0.26002115,-2.3026175
-0.1511791,0.053015795,-0.015220975,-0.1120413,-0.15883493,0.3427487,0.17346206,-1.6942369,-0.14477283,0.0051792925,-0.1740755,-0.5811443,-0.29865307,-1.015243,0.03322888,-0.08916355,0.14483908,0.008004612,0.090523526,-0.008188602,-0.17335577,0.1842028,0.22353478,-2.066598,-0.2951848,0.030602254,0.43146214,-0.013444284,-0.067782596,0.052211944,-0.012162059,0.061770402,0.025613239,-0.39452904,-0.21226636,-0.6720118,-0.87608707,-0.006126515,0.056207955,-0.025016984,0.15377258,-0.025158638,-0.1662643,-0.7623885,-1.4435071,-0.042943887,-2.2633507
0.21548489,0.031961016,-0.06461706,-0.041332368,-0.17456704,0.16195224,0.31169996,-1.8045597,-0.08900378,-0.2643599,-0.23115888,-0.4830345,-0.21623063,-0.53895754,0.044287574,0.18122666,0.20631093,-0.020810522,0.12541975,-0.04885974,-0.14909787,0.45861349,0.25530148,-0.8941872,-0.5665758,-0.023525765,1.0232949,-0.044328883,-0.07348743,0.07947363,0.020523192,0.10124636,0.07884012,-0.465396,-0.28847778,-0.64263904,-1.0948695,-0.092590384,0.072457805,-0.050522678,-0.15416038,0.027552621,-0.124245845,-1.0263131,-1.0661497,0.24575278,-2.8133316
-0.16738045,-0.030922359,-0.4362405,-0.07805929,-0.050911836,0.2120975,0.12539768,-2.0143578,0.0012480549,-0.035054967,-0.17684823,-0.5726991,-0.40518382,-0.55343807,0.035070475,-0.08967237,0.5077953,0.010778427,0.07486049,-0.016851777,-0.42127585,0.33648166,0.8601537,-1.0249987,-0.4063296,-0.2971295,0.4251087,-0.03372038,0.09666943,0.043284755,0.040917713,0.2507376,0.7997792,0.16767524,-0.36239824,-0.4400326,-0.9737973,-0.25519133,-0.025013365,0.012550315,-0.3182833,-0.019298894,-0.15115403,-0.8427923,-0.96665466,-0.26261398,-2.5130017
-0.18533926,0.02942714,-0.45593745,-0.024209315,0.004277171,0.37337056,0.15297247,-1.7459434,-0.06459856,0.10731861,-0.18081483,-0.613942,-0.4123091,-0.47204578,0.026564393,-0.27494097,0.4922026,-0.0110684885,-0.072827935,0.048284028,-0.0025967516,0.3513679,0.30210054,-1.1135004,-0.44285765,-0.032039087,0.4926668,-0.04657241,0.099108495,-0.00431956,0.0772302,0.11522467,0.44890678,0.28547546,-0.33242065,-0.9839053,-0.9626394,-0.25659204,0.011450311,0.0067158956,-0.24820067,0.00421731,-0.15503651,-0.51102555,-0.940693,-0.18643858,-2.7295017
0.56328213,0.05503791,-0.059940036,-0.00556735,-0.10300041,0.57530034,0.22639643,-2.1453826,-0.09015904,0.055354204,-0.24101968,-0.5373425,-0.5572304,-0.77143025,0.022993214,0.19601344,0.31140915,-0.024335558,0.10081218,0.057134498,0.02501735,0.116075054,0.2673957,-0.36350718,-0.3265313,0.028270742,1.0092273,-0.007902644,0.057839498,-0.06521313,0.0035935803,0.23967567,0.15592828,-0.21741858,-0.50722194,-0.4170634,-1.26312,-0.19113141,-0.08052278,0.0119988285,-0.104140505,0.02184918,-0.09034651,0.6455458,-0.7771508,0.10372461,-2.4793377
-0.14261058,0.045354657,-0.13494805,-0.032805476,-0.18383953,0.36763301,0.03050065,-2.041552,-0.06900073,-0.13843304,-0.2325751,-0.56750035,-0.20530453,-1.0509326,0.024030283,-0.30101168,0.10919463,-0.027456846,0.084823094,-0.021762488,0.011005077,0.1394089,0.25943038,-1.8089173,-0.42100686,0.06737533,0.6610377,-0.046587955,-0.05166895,-0.016771004,0.025712393,0.20045993,0.039361894,-0.3741123,-0.4984374,-0.56278527,-1.0347894,-0.18777682,-0.084909305,-0.18208222,0.36836737,0.03186917,-0.10790297,-0.8601717,-1.4452888,0.046416312,-2.745994
0.23037663,0.066666074,0.067334965,-0.053478222,-0.1620456,0.3577306,0.3169018,-2.003205,-0.14479007,-0.14627825,-0.20484151,-0.29568747,-0.37810037,-0.99539214,0.038841207,-0.123923324,0.08392614,0.21122123,0.04044352,-0.10348535,0.03654913,0.14380842,0.2555984,-0.65618813,-0.72899306,0.05530597,0.5064431,-0.04387267,0.019231455,0.01580652,-0.011170811,0.2815699,0.47301757,-0.9266917,-0.44801018,-0.27554876,-1.2126474,-0.22728992,0.0005447888,-0.15045546,-0.081783794,0.025618246,-0.04997178,0.52092224,-1.409641,0.07956412,-2.2124693
-0.42401913,-0.090672605,0.089161806,0.14410141,0.2562789,0.28550503,1.3926053,1.2072351,-0.015646352,0.043978777,-0.12817286,0.74728626,1.3392098,1.1936549,0.005153347,-0.0007417887,-0.069709264,0.06093704,-0.2153362,-0.120898746,-0.05786026,0.013306183,-0.5162774,2.1498423,-0.2115723,-0.045432203,-0.33731696,-0.07513985,-0.15586479,-0.041663747,-0.009353905,-0.014413022,0.029518997,-0.017449068,0.097936064,-0.19091763,0.29054418,0.23574017,0.0041566337,0.029990898,0.19669297,-0.012716909,-0.15128443,0.4062592,0.6025223,0.11476664,1.1259942
-0.20503023,-0.044837024,0.12622516,0.03905191,0.22865787,0.18230318,0.790509,1.2305002,-0.10321799,-0.0025691926,-0.08504601,0.76867396,1.5773333,1.284332,0.012656985,0.018370898,-0.20442036,0.025063802,-0.2613863,0.12850583,-0.14225402,-0.05195684,-0.014315546,2.1879177,-0.29599014,0.09632505,-0.4197152,-0.007311639,-0.08314143,-0.0154012125,-0.026440725,0.012801661,0.07960835,0.022416161,0.26266512,-0.16252844,0.28102604,-0.099137835,0.015875328,0.024925984,0.14148784,-0.0010329604,-0.1888812,0.4794796,0.5775763,-0.053293236,0.97073203
-0.32271796,-0.07833423,0.10758241,0.15174717,0.25896192,0.23664802,1.3551494,1.2024887,0.012030714,-0.017133545,-0.09442645,0.7411735,1.5585595,1.1341282,0.017180163,0.001698447,-0.19361703,0.058708113,-0.21789455,-0.1126786,-0.08160855,-0.008074804,-0.49377337,2.0407476,-0.19438612,-0.038804926,-0.31356856,0.032609537,-0.11862334,0.04996692,0.001240471,-0.0039456743,-0.015352182,0.012521035,0.12380413,-0.18630251,0.30819613,-0.14450152,0.0076514003,0.08564809,0.15343858,-0.038104795,-0.15867065,0.39887556,0.60937536,0.123125955,0.9898123
-0.41650233,-0.08103208,0.087711655,0.1430412,0.27248123,0.4134879,1.126102,1.1856524,0.037285727,0.013173976,-0.12311892,0.5192459,1.4640268,1.1758744,0.024176642,0.045352824,-0.2505754,0.06686789,-0.15977031,0.102048196,0.025070608,0.12795469,-0.45831484,2.0015965,-0.23643193,-0.05723034,-0.3897715,-0.039159905,-0.13343515,0.035297118,-0.009316003,0.0024814636,0.117293686,-0.01632751,0.0037101852,-0.1630772,0.2648177,0.05060977,-0.0035558294,0.04190717,0.17714539,-0.031501982,0.09410488,0.19774063,0.6012452,0.07533963,1.0515599
-0.041623928,-0.0041007926,0.065727316,0.012303197,-0.05434507,-0.34067997,0.065539576,0.33724055,-0.2726113,-0.071594425,0.08520653,-0.060488805,-0.04605884,0.60069025,0.016263716,0.20978159,0.07386618,-0.011800087,0.09714449,0.032338925,-0.1967226,-0.04118692,-0.06198967,0.59549683,-0.44418663,0.049837135,-0.6685214,-0.045516424,-0.00025566653,-0.0048301797,0.001021901,-0.13082403,-0.49672806,-0.013116553,0.20088078,-0.09117474,0.5175711,0.057078194,0.062317632,-0.10292101,0.17342825,-0.058440324,0.38484392,0.4875373,0.41471732,-0.07718058,1.2048427
-0.16057898,-0.03664473,0.031936124,-0.062155634,0.17828523,-0.41842234,-0.283643,0.8545736,-0.26252794,-0.013203247,0.055443794,-0.03786404,0.044288043,0.6340825,0.007927075,0.03965142,-0.024557106,0.03301751,-0.028600903,-0.025490077,-0.022726987,-0.11141706,-0.5648976,0.98801935,-0.37477186,-0.017726032,-0.5622014,0.02304254,0.037946116,0.03345051,0.0003908617,-0.050891705,-0.48880008,-0.017992705,0.14694563,-0.09248077,0.628946,0.03098982,0.0544131,0.050892476,0.09641139,-0.008221264,0.2550461,0.43488392,0.44019923,-0.10436756,1.227405
-0.15895833,-0.036753684,0.031732388,-0.0604752,0.17831528,-0.4185319,-0.283643,0.85457075,-0.26252562,-0.013203247,0.054306507,-0.03740856,0.043995373,0.6339881,0.007927075,0.039643586,-0.024532583,0.03301751,-0.028600903,-0.025490077,-0.022726987,-0.11141706,-0.5613575,0.98801935,-0.3800592,-0.017695978,-0.564737,0.023095595,0.037946116,0.033595353,0.0005005187,-0.05089484,-0.48428673,-0.018294204,0.14694563,-0.09310656,0.6231449,0.03083253,0.056390684,0.050879788,0.09641139,-0.008212051,0.25725284,0.4366116,0.43833303,-0.10436756,1.2276567
-0.16057898,-0.03664473,0.031936124,-0.062155634,0.17858519,-0.41842234,-0.283643,0.8545736,-0.26252794,-0.013203247,0.055443794,-0.03786404,0.044288043,0.6340825,0.007927075,0.03965142,-0.024557106,0.03301751,-0.028300958,-0.025490077,-0.022726987,-0.11141706,-0.5648976,0.98801935,-0.37477186,-0.017726032,-0.5622014,0.02304254,0.037946116,0.03345051,0.0003908617,-0.050891705,-0.48850015,-0.017992705,0.14584464,-0.09218081,0.62886196,0.030975016,0.0544131,0.050892476,0.09641139,-0.008221264,0.2550461,0.43488392,0.44019923,-0.10436756,1.227405
