"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.07115583,-3.8868124,-5.1517015,-7.873803,-3.6117454,-16.636635,-51.628128,13.632073,51.253807,3.972102,11.394222,5.3394175,6.0739455,31.274628,11.168364,8.193998,4.0231442,-1.2680106,3.6812196,1.9897083,63.321445,-31.820173,-0.007722728,68.40765,8.5066595,-5.3143783,-5.7072916,1.1562138,-1.089618,1.0004784,-0.8201493,14.216875,-15.319969,-66.58778,108.57879,-0.9161592,34.988464,-1.4274783,4.6783876,142.85751,-12.112085,-3.6100507,110.34998,188.20123,103.99882,4.920213,205.19426
-0.4406249,-3.99428,-9.11925,-30.864311,0.95629287,-11.09082,-53.469524,12.536942,41.03101,2.437723,6.8377314,2.2351975,-0.67853343,34.861496,7.5068693,7.84627,4.0886774,-2.1930332,8.307141,2.5968504,53.52914,-1.2832087,-2.8549483,70.29043,11.217169,-5.005115,-8.611271,0.50850296,-1.5729467,-0.39459127,-0.690064,10.810346,-15.96495,-63.97933,143.34659,-1.8775615,38.938824,-4.5431643,3.8719084,142.0283,-12.038214,-8.6981325,108.54606,185.37392,103.05387,4.3686347,210.51204
-2.1264367,-2.3983197,-4.456659,-8.854736,1.0074437,-12.112778,-35.280525,15.454995,42.954777,3.2123299,8.330906,4.1421022,-2.549072,30.013155,13.275437,6.3802786,3.0985856,-0.7542289,8.329847,-0.42243597,52.26277,16.786304,1.5973173,66.53017,0.56319064,-5.1674147,-3.4886985,0.36009216,0.05971897,-1.5127658,-0.61571234,8.982645,-14.148085,-67.17542,109.02286,-2.8342788,29.145338,-1.2266477,3.258467,113.103645,1.5861566,-5.176718,100.186516,181.87236,108.73538,5.5330887,212.50221
-1.9415307,-3.118386,-8.354234,-19.373554,-2.8021674,-12.17284,-35.44323,16.053553,51.916847,3.4092638,5.998563,3.1560738,-2.3206515,33.598366,10.534798,7.513365,3.4259832,-1.0944194,6.3523583,-0.53727734,47.16761,18.514788,1.1766068,67.95381,8.818076,-4.097792,-7.518807,0.18346883,-2.8967612,-0.5597156,-0.5725529,7.749594,-17.818832,-65.04121,110.34913,-2.4797843,28.860773,2.3519912,3.4168181,128.47917,-0.0442499,-4.805041,97.99127,179.32375,103.67229,6.5747128,217.01947
-2.804707,-2.6002223,-7.7309246,-33.430805,3.0466976,-15.842968,-38.963306,12.499329,48.062363,-7.0296173,4.9800153,1.0135959,7.874313,42.366066,9.036804,7.5721307,3.8011916,-1.0995858,-14.301308,3.0746827,54.09428,18.174173,0.76480234,62.692894,11.050618,-4.3721695,-8.851188,1.0329762,-1.7382416,0.30582342,-0.26684424,8.284237,-14.335061,-61.908905,127.96764,-3.0494688,27.887478,2.4873195,3.7006364,131.12302,-4.065205,-4.1908374,97.41316,184.49188,103.49405,6.3619947,218.1472
-35.237946,-3.747056,-12.461971,-31.015993,-4.3179007,-2.7568648,-58.197212,16.985758,55.41267,-13.895348,6.219374,2.7065442,10.303477,52.075054,7.3455553,-8.603913,3.9558125,-1.2422361,-23.991253,-2.9951842,77.23538,15.142093,-3.8097522,74.501434,15.776617,-3.877992,-7.978771,0.62835765,-0.86632127,0.51974154,0.08989852,11.213998,-14.266051,-61.935394,137.29324,-2.7047064,33.861248,3.667486,4.316033,139.73676,2.7696486,-5.1829762,117.7525,186.54428,89.636116,5.586444,206.02173
-36.592728,-5.8879633,-11.305253,-30.33708,-2.5931242,-10.673273,-3.0339541,16.797035,31.100447,-6.991678,5.702921,2.0366118,4.042099,37.38121,8.684504,10.547881,3.6210275,-1.1704167,4.5676703,2.0642524,63.681305,13.475848,-4.885942,74.68269,10.123723,-5.079528,-8.052725,-0.12067097,-1.5784677,1.7411436,-0.096438855,7.7099576,-14.332316,-62.538475,109.270676,-0.9360496,38.032696,3.620493,5.6472635,128.50813,-1.8813709,-8.950385,115.203026,191.54298,101.54478,6.317431,209.77618
-42.570446,-5.9125447,-9.986682,-34.654743,-3.817457,-7.993113,-16.137173,13.866513,27.146946,-15.04113,8.443503,8.563665,2.2318535,34.674366,8.969431,15.902463,2.750627,-1.5506034,5.5266557,-0.45984745,58.830765,16.607038,-14.733035,64.24031,5.517778,-2.8625543,-5.3733993,0.3006039,-2.2351336,-0.01467103,-0.29021758,11.251745,-14.117209,-66.90035,119.57577,-7.1091075,36.990875,-0.315034,2.3623703,126.588646,-0.30147186,-9.811841,142.51814,193.64209,108.03113,4.998581,204.554
-35.140896,-4.2352843,-17.12251,-31.922873,-2.541558,6.397864,-64.23469,6.571162,53.009953,-15.791425,4.731635,1.6903087,13.057151,54.70487,5.435065,-11.787096,3.2608213,-2.4012258,-20.381191,1.1161532,96.729744,-3.370676,-8.213708,74.11118,12.324466,-3.0874016,-8.607991,-0.43421066,0.94979256,-1.3974191,-1.531803,15.735236,-13.2357,-60.510635,138.21931,-2.4192061,36.122925,-4.1043706,4.7730527,137.29025,5.3200674,-15.048179,134.37482,197.61383,93.79881,3.6970468,205.28078
-34.852287,-3.7764482,-14.843754,-29.015095,-1.7864906,1.7112103,-66.61187,4.6040883,52.183975,-15.63464,4.955048,1.8457075,8.4226675,53.825768,5.5968475,-11.501733,3.6195655,-1.9363533,-12.578173,0.7665872,91.41451,-3.6742804,-8.51409,73.2406,12.370442,-3.4029217,-8.514528,0.386311,-2.902503,0.8129068,-0.111448206,16.181772,-12.939455,-61.09564,133.91534,-2.6143782,37.639114,-4.1508193,4.292136,145.53004,7.064913,-12.722166,133.07214,193.01134,94.628044,3.870504,206.23817
-2.1201785,-2.9320087,-4.584129,-8.220699,0.51339024,-11.025572,-34.0322,16.0165,38.659485,3.927855,8.410952,4.511451,-0.4912122,38.56975,13.846908,10.452186,2.610921,-1.0499663,10.241686,-0.29082692,39.96928,18.058128,1.6161895,68.38498,7.6845827,-5.525481,-5.654511,0.42107433,-3.283353,1.3043334,-0.43637988,9.243764,-19.145136,-9.167292,100.85631,-0.9248521,28.6878,-3.7111263,2.4175022,94.54379,0.6060489,-10.736152,75.94304,168.6052,107.3354,6.654735,221.12248
-31.955605,-3.4936774,-12.030435,-17.198833,-1.2568362,-15.627325,-75.177345,13.6736555,50.0937,-7.5386868,5.859365,2.9177837,6.456497,37.014317,7.3018446,-9.055647,3.824005,-1.011626,3.151415,2.4451473,93.31427,5.7595825,-6.2604027,75.44798,11.727581,-4.013619,-7.440357,0.62577164,-1.5531319,1.5987242,-0.46102083,15.760964,-15.088471,-30.54241,110.98296,-2.1080277,38.001904,-5.7230654,2.8512518,145.7596,-4.9907446,-9.813625,108.84971,187.95065,95.62753,5.272739,208.05333
-30.719488,-4.649768,-10.92396,-7.2865214,1.5786409,-15.200889,-61.72365,14.78598,44.393616,3.3711634,6.9716196,4.9773574,-0.14431304,40.6381,9.956335,7.057693,3.4197257,-1.3092633,6.1300488,-0.28568274,57.521683,6.4780746,0.073718145,68.808075,4.0674233,-3.8556328,-4.361758,-0.0767595,-3.4818442,0.900267,-0.45715058,14.06697,-14.942596,-15.33347,103.167206,-1.0060694,31.948652,-3.8570554,2.7605605,120.41538,0.37198943,-3.4737494,109.9784,180.8369,101.52362,5.119593,209.1414
7.3556027,-8.453094,-1.1156472,-7.043492,0.9526371,-18.653744,-3.224045,13.119884,20.472258,8.2757,7.392254,7.299784,-2.6019316,37.404564,19.741314,11.688906,2.4480002,-1.7035239,13.094441,-2.5026915,26.370228,38.046234,3.2526085,65.7714,1.0946423,-5.5047474,-3.9813066,0.5710898,-2.1094587,1.412256,-0.7522888,6.933941,-20.990463,-0.054280445,84.07575,-1.1825198,30.147282,2.9090204,-7.210905,98.99512,2.6064117,0.27874362,70.67005,164.86174,101.87883,3.7923026,212.02603
-2.50522,-4.3276377,-5.7946663,-8.071188,0.54279274,-11.926794,-35.919178,14.685369,40.6008,3.6126027,6.8301964,4.39114,-1.5037047,40.642395,13.720662,6.52308,3.3941402,-1.3057684,10.584326,-0.11947771,44.97701,17.094006,0.5170615,66.75164,1.9439274,-5.5175204,-5.290523,-0.05443574,-3.8815875,1.6804153,-0.5250052,7.879727,-14.54952,-16.696594,98.426926,-0.81227875,25.495369,1.5668142,2.8979237,96.12293,0.7900166,-3.3473358,75.84715,178.33684,107.556915,6.1735682,220.76453
-30.149666,-4.3461375,-10.351137,-8.854436,0.42757896,-13.524251,-37.28386,15.114702,38.6507,3.5196536,7.0507374,4.070131,-1.9217685,40.397053,14.018734,6.5055366,3.160681,-1.3164254,10.768832,0.15770371,55.468697,8.928225,0.46529558,66.13404,6.178288,-4.221887,-5.408232,0.56086886,-0.114921845,1.5236058,-0.5047029,2.686571,-19.216465,-14.965237,111.46703,-0.81132483,26.959341,1.5281341,0.7088452,93.97089,0.4153413,-3.3755395,109.59486,176.80086,106.9577,5.600489,215.11868
-3.6677902,-1.9198339,-49.07135,0.083043,-2.5735059,-10.604381,-61.21941,-9.588768,-58.6123,7.2513227,-2.7854438,6.322804,-11.395571,-95.01604,-46.91079,-5.8787985,5.609933,-10.725843,2.7177613,-8.263499,-74.01075,11.408695,1.8480794,-95.11544,-17.601336,7.2355995,0.048063945,0.92826647,-4.4999037,-2.025557,-0.6013162,-8.331834,-3.7068,-26.296558,-41.08214,-6.0855975,-39.45865,-0.10404633,2.0758195,-78.68366,1.2107298,-24.80037,-28.117903,-162.42735,-75.77825,-2.973681,-227.8215
-3.4080446,-1.8426331,-40.247593,2.394227,-3.65956,-22.871058,-63.21135,-10.21506,-56.382824,7.91959,-5.7611694,7.4075737,-9.612699,-100.180176,-47.88089,-4.9136887,8.736503,-10.631161,3.0548258,-12.987488,-72.13774,13.141396,1.4393253,-85.051414,-18.064562,8.085465,0.3810185,0.28066662,-6.0885777,-1.74018,-0.7510887,5.6806917,-2.1728768,-24.52552,-43.38929,-6.7058825,-38.143852,-2.3955665,0.7989374,-79.31909,3.6660178,-20.619848,-30.406038,-159.03656,-75.12436,-3.6865313,-243.77312
-2.6353645,-1.3107221,-10.097545,-0.13223726,-12.597839,-29.12266,-74.7595,-9.795695,-55.421173,10.483603,0.60296494,7.506741,-3.4875622,-81.98298,-57.105648,-5.9016843,8.206094,-1.4998839,3.329508,-14.217978,-76.346466,0.5215883,0.87625396,-77.95239,-1.8411583,9.1176195,2.8096066,0.74906015,-6.664982,-0.120976254,-0.46262673,3.0929165,-1.5594527,-32.583023,-35.884365,-12.185483,-36.42344,-3.5107956,0.3377065,-132.51799,1.1659927,-8.980219,-33.540184,-158.86572,-83.631775,-4.1123075,-245.89264
-23.94097,-5.7708173,-12.504361,4.371713,-9.970208,-24.563673,-68.33592,-10.201658,-59.960148,9.552089,-2.9428227,7.788591,-3.3138714,-87.76075,-53.355385,-7.82365,5.501092,-12.062673,4.241419,-9.758847,-78.66332,9.6951275,1.784988,-78.034485,2.5630896,8.987807,0.78935146,1.17106,-7.068424,-0.50076944,-0.12188975,3.8054028,-5.525133,-19.976738,-34.572395,-11.421434,-36.7526,-0.47701776,-0.5101565,-127.49149,3.0644975,-6.780608,-33.129692,-158.72195,-80.71674,-4.5577545,-239.20694
-34.463806,-6.098003,-13.579818,1.7122616,-10.194897,-28.41987,-65.23371,-11.753134,-58.15544,6.9118342,0.3788919,4.44857,-15.591531,-74.33671,-50.167126,-6.829998,8.0023365,-0.7197047,3.3114438,-10.104789,-79.5621,18.413755,1.1836252,-81.969925,-16.1441,7.535216,2.37358,1.2433622,-7.0620856,4.143126,0.13810323,4.443621,-2.197787,-71.25142,-40.17624,-12.597964,-34.544308,-2.8726532,-0.3595101,-92.5531,4.9323874,-8.451467,-37.1309,-156.41173,-78.12129,-3.3376534,-210.9049
-29.962393,-7.056729,-13.699257,1.5177829,-11.11777,-23.965229,-55.98249,-9.089034,-58.990135,6.577099,0.3408404,2.952008,-6.7027802,-77.80576,-52.765404,-13.510777,4.703056,-12.137679,2.005357,-14.008898,-80.56901,12.081106,-0.039054792,-76.53019,1.5927974,6.52943,3.0216737,0.9498516,-6.8580203,1.7302138,-0.6394887,2.5182495,-3.7993038,-66.1679,-40.484886,-12.037144,-24.202095,-2.089012,-1.3044419,-96.99266,2.5215418,-10.024489,-37.29717,-154.9308,-82.78008,-3.9188612,-212.08183
-32.374065,-5.8531003,-12.170842,5.4050717,-12.601886,-29.396267,-25.048977,-9.915168,-58.81255,6.607517,2.7601736,4.3078523,-6.987989,-78.56599,-50.39359,-8.972827,7.0176363,-1.1517307,1.590523,-9.960656,-81.97003,13.846333,0.044821765,-78.22367,-1.8041947,7.8918977,2.8785496,-0.24286251,-7.368003,1.5540069,-1.9950762,4.9631667,-2.675069,-71.15829,-31.081303,-12.51695,-36.96697,-1.9299734,-7.9416823,-110.60317,4.579553,-16.255478,-38.24237,-133.40262,-115.625916,-4.8507566,-217.41077
-32.211296,-5.0577717,-11.936442,5.3977275,-12.759104,-22.138895,-12.298312,-10.4713955,-54.823936,5.8837643,-3.242179,4.1472406,-6.9033213,-75.826,-53.206085,-18.308367,5.5613704,-1.2676113,2.8224623,-14.02399,-82.35613,18.152596,0.8919176,-65.91643,0.65590125,7.060861,2.833231,1.2901634,-10.633217,-1.7915138,0.0051791044,4.3365397,-1.0305357,-72.317345,-30.777903,-12.669199,-39.846382,0.3334181,-22.659622,-112.976036,5.50373,-26.291464,-22.39349,-150.314,-111.59588,-3.6001673,-214.14975
-29.817093,-2.123664,-12.086362,5.6040235,-13.527598,-22.88076,-16.06594,-6.4239306,-54.113327,4.384409,3.2406695,5.065261,-8.617245,-75.61063,-46.44517,-22.045725,6.793991,-0.6443221,0.96394986,-13.753587,-82.58539,11.140635,-0.59146345,-73.201996,0.881502,6.9197764,3.11334,-1.1238825,-6.753045,2.652773,0.12627375,3.5812843,-2.3931785,-67.736244,-32.128742,-17.216467,-34.273144,-0.6059247,-15.969331,-113.46372,2.6810496,-18.842842,-33.95786,-148.0272,-112.10498,-4.950735,-217.3896
-31.525059,-5.810708,-30.780972,3.1783133,-15.558805,-18.464468,-24.97917,-7.339472,-52.61246,8.265491,-2.7939534,3.5652175,-10.692253,-30.035254,-38.317528,-2.487192,7.7174907,-1.3585049,0.9741021,-12.481851,-77.72307,9.172193,-0.46203437,-69.89629,-16.182932,8.878636,3.413915,0.19439901,-4.5606327,1.9077113,0.052511156,6.651417,-3.1903489,-65.23351,-38.67227,-13.03682,17.339106,-5.9879994,-15.285001,-94.788025,5.953877,-22.000189,-28.389824,-141.92455,-116.91571,-3.6838853,-219.6599
0.057875834,1.3021011,-53.342213,-4.3315105,-5.1774025,11.503715,-5.514515,-8.809284,-48.52263,7.0178437,-10.037773,3.7534194,10.206002,-56.159355,33.243736,11.193178,11.198421,-12.17451,4.234282,-21.370358,-84.516464,18.035355,3.610341,1.5469395,-18.29798,17.142883,4.455803,-3.5161798,1.8351573,-1.082085,-0.10122301,-10.976104,1.451544,-3.4153988,-31.567774,-6.112817,5.9948664,-8.318987,5.2153907,-73.597755,6.4946594,-23.886017,-19.881706,-111.32395,-107.75307,-3.48111,-261.54688
3.8748446,1.2668904,-52.994213,0.46732152,-5.9580116,14.073773,-2.602664,-5.5356317,-68.44797,9.335454,-8.133424,4.4909873,5.2467084,-33.84442,36.171127,8.032407,10.774,-11.749186,5.3022714,-6.412008,-84.444374,18.426153,3.2690716,4.725944,-10.407248,18.685759,5.1762276,-4.6050677,0.93477434,-3.751442,-0.0026750013,-10.631146,1.5751134,-4.455569,-31.514395,-2.1074765,13.045267,-7.580858,8.248742,-74.31518,5.4131007,-24.357452,-25.270866,-134.52516,-112.77094,-3.8603926,-267.03537
4.186658,1.5193392,-53.031605,0.8192577,-9.547366,10.476808,-6.4117894,-4.9626117,-63.531303,6.8862395,-8.3320055,3.6334355,5.490177,-59.267143,33.03146,3.9064777,13.209835,-10.789059,-0.151662,-3.5587993,-80.69583,17.746838,2.9661705,12.351569,-10.686455,17.982605,4.3246484,-3.8625686,1.7838699,-0.2773416,1.9707379,-9.356452,2.3158445,-4.8557177,-30.975348,9.307444,4.2335973,-7.393315,11.328099,-72.23903,5.9380617,-17.049934,-16.9842,-123.058426,-114.72902,-4.4184113,-258.00256
10.882588,1.7119359,-53.41014,7.2583957,-9.508735,15.485086,-6.0289536,-2.6796572,-60.210735,6.861666,-10.049454,0.16378619,9.068289,-50.421627,33.703373,4.7036023,11.659387,-9.447121,3.9196353,-3.2788796,-78.7623,19.683949,0.40984407,-0.770546,-7.471243,14.553315,3.9166155,-14.663418,1.8233509,-2.69767,1.1776531,-10.031638,2.3284426,12.977008,-33.786785,11.936918,8.696268,-7.350785,12.38411,-73.73488,4.4254646,-18.28332,-16.839382,-124.2238,-122.61411,-1.2810259,-254.49127
4.5408664,1.8785939,-44.721035,9.135097,-8.988148,14.077168,-4.9003515,-5.0988507,-60.160076,2.062639,-5.3184643,-0.24350119,-1.7871464,-74.44848,21.239801,4.8483486,9.748624,-11.102439,-2.597301,-41.605904,-76.50904,19.486929,0.06529779,11.177411,-6.605903,15.76224,4.029492,-2.1654665,2.347155,0.14691846,0.9005672,-11.041912,2.177842,5.215466,-28.666477,5.6214924,9.900023,-6.9424047,10.331018,-75.39547,0.7607914,-10.7095585,-14.4796,-98.35806,-114.03852,-4.6681895,-249.87068
0.25956616,2.2015452,-51.507683,10.144428,-8.493741,23.598904,-3.5988426,-3.859862,-62.92199,2.4706311,-5.4679065,7.0910244,8.802647,-16.573074,16.91865,-12.614307,3.5904276,-10.180222,-1.6030372,-48.52747,-75.16885,18.204865,4.6294417,4.9222994,-2.3350596,14.331085,3.8734727,-3.8219109,2.6752534,-0.21409039,1.2757078,-9.769314,1.9039079,14.518691,-31.552849,6.430921,-39.77605,-2.039263,-0.101629004,-76.280975,2.7695544,-9.687376,-22.094223,-95.38466,-115.231926,-4.15319,-243.80606
3.9468124,1.8538587,-47.86045,9.313858,-8.985843,23.190088,-6.276226,-2.6260123,-66.41786,1.5894158,-0.87292206,6.152986,12.746356,-62.238956,11.365487,-6.722501,-0.42314988,-9.054415,-2.7928383,-42.83976,-72.352264,19.286217,3.91328,12.564014,-3.3119245,17.59632,3.7068853,-1.9714068,2.9381514,-0.17263997,1.7213259,-11.09914,1.2498184,8.037113,-28.7077,8.408292,-40.342068,-6.161328,8.770887,-76.47302,2.663849,-11.129832,-14.6383705,-100.48355,-108.14194,-4.283054,-228.79303
-34.355038,-4.229405,-11.489952,-7.659364,-0.5384681,-16.82015,-33.14723,15.366808,56.46812,1.0456365,5.0069494,-0.21990567,1.0731453,37.622265,12.483098,8.171894,3.6770148,-1.1966012,0.6467328,1.4617246,55.388287,4.5751214,-4.750538,64.12402,8.821828,-3.5936377,-6.4743257,0.5572662,-3.926256,2.7927432,-0.052708585,11.625963,-20.773485,-21.13682,103.81796,-1.2329884,36.59692,-1.9167067,3.4398386,100.27378,-0.46370026,-3.0154061,110.686935,189.501,100.57169,6.444091,212.62506
-0.52012384,0.20259623,-6.569363,-19.168108,0.50153655,-9.821059,-12.4122,16.134506,22.982811,4.043747,8.110915,4.41264,-2.321864,36.68797,10.884425,13.122036,1.7113665,-0.8307561,12.407864,-0.72339046,35.34626,27.861187,1.4889424,66.825584,6.352722,-6.262735,-2.9223132,0.48398855,-1.2921693,1.5604191,-0.31572253,9.796855,-21.37626,-21.97154,86.61767,-1.4043568,30.59138,2.7229164,0.23918438,113.439445,2.042128,-2.9724736,77.465126,178.54317,97.26092,4.8915014,214.66211
1.5092188,-2.8195798,-5.674742,-5.690976,1.0151258,-14.522689,-41.2556,17.708559,42.329132,3.6142864,6.859022,2.1325665,-2.5800557,40.499447,13.224104,5.551148,3.4791853,-1.399212,8.6266985,-1.1049249,45.376293,17.982672,0.5395969,66.231636,3.519464,-5.5245004,-5.2271943,0.5652979,-1.8956683,1.6938527,-0.29125658,2.7043076,-19.938486,-15.282912,108.05723,-0.6505443,27.218319,1.1522093,3.2441409,94.47271,0.026882725,-4.2790556,76.25805,176.87268,105.41999,5.3336377,220.99046
24.69253,0.028972197,14.547121,17.84514,2.6091626,-43.19093,8.779619,4.274687,8.415084,28.498947,12.453287,9.219068,6.617153,18.064692,4.114067,2.371361,-1.6592989,-2.91853,21.371523,-2.9921021,31.604086,73.46998,2.8689418,-30.33016,-41.82073,19.299656,27.070871,0.4607573,0.35009548,0.4044999,-1.8594506,-0.28118613,-23.136822,14.969189,80.601456,-1.0371177,42.741375,6.1050706,-5.2384048,129.62726,26.058395,-22.533775,37.84293,152.42229,88.159454,7.304469,37.378063
5.9756374,-1.9201964,3.5536494,-9.134733,4.042658,-22.49024,-4.2386694,18.282164,25.454962,10.608301,1.5583432,8.646202,22.90182,34.32324,10.960869,10.190127,-3.0324712,-0.6956031,14.555619,-2.1517928,-10.159408,49.76658,3.7283084,75.83757,-3.584677,16.413633,4.6516423,3.7970827,1.2758683,2.9468331,-0.36887008,5.4767666,-2.230931,4.999998,71.89244,0.48549291,25.26591,3.325166,1.0098993,111.96907,14.836455,-0.016998045,49.45042,145.25183,99.62688,8.372264,207.16208
2.6377711,-8.421918,-2.1638489,-11.186924,-0.74556565,-16.060545,-5.222931,19.172163,28.423166,9.8748045,4.731779,5.1292186,0.31669596,36.075363,17.046787,10.920317,-10.448766,-2.9782653,-22.824053,0.88608086,22.620003,42.18467,2.6138175,64.14257,5.2860537,-6.310264,3.1953056,-0.86419237,1.8785379,0.6487456,-0.50923485,11.778911,-2.6236248,-7.274233,80.6739,-1.258364,33.356293,4.946222,4.4195585,121.80183,6.9413214,-3.0654764,58.88401,157.1888,103.57236,6.085082,211.59511
-41.52237,-4.198333,-10.431216,-33.489998,-0.45437476,-16.944176,-39.249447,10.734684,38.032635,-18.836782,9.299612,3.7698355,0.91220653,44.798637,10.427632,6.9403205,3.6146996,-1.4656312,10.499286,-0.05895722,57.896458,18.300407,-2.2260165,67.06034,7.0179896,-5.1989813,-7.468995,0.8550079,-5.727869,3.4532754,0.11853515,6.1978426,-12.933985,-13.402389,131.87361,-0.7854514,27.929152,2.230623,6.0748925,110.95309,0.15057532,-10.172681,110.78874,171.25043,103.20915,5.4061213,211.97598
-33.531948,-1.9906198,-5.1598263,-32.60572,3.941351,-20.922543,-35.331345,8.75241,49.516438,-9.8875885,6.1256123,2.8209255,6.161783,57.18086,7.847995,-19.914804,1.4446731,-1.619657,-26.48547,-1.1202414,34.74891,16.638733,13.112581,57.354443,-1.3039551,-5.0301604,-0.44654498,0.39235097,-1.9911152,-0.59548116,-0.61371356,13.693277,-1.4606566,-15.559954,102.0252,-1.189217,27.43482,-2.7032948,3.3172982,113.84206,3.7816064,-11.392851,108.1492,181.36893,93.02118,5.75154,211.57098
-42.375774,-5.939621,-12.369358,-37.004955,-0.98221755,-7.476449,-38.32927,12.161466,47.514217,-20.417265,9.727852,3.82798,4.8622546,19.361431,8.213201,-9.409114,4.4017086,-1.6146603,10.283468,0.056234393,66.47414,27.643934,2.4931734,73.94213,13.900355,-3.144585,-4.3194036,-6.3637347,-1.9757016,1.6801966,-0.1489064,14.910732,-10.583421,-55.96587,128.15088,-1.1544664,27.673784,-2.0163925,2.341758,135.89857,4.9860673,-4.719499,140.34288,177.84613,100.54724,6.189984,211.1946
-31.623343,-3.7046776,-5.8334827,-4.440862,4.2834606,-12.310432,-27.650831,13.187007,37.61407,-32.577427,15.044222,18.650635,-68.30073,22.823233,13.091344,9.073761,8.434627,-0.31156638,12.491368,1.0002608,59.045795,19.513823,6.2578535,66.13621,2.8431933,-3.1422484,-4.746013,11.284806,1.0572474,4.5902543,-0.010110821,4.945014,-3.5283656,-14.8377,79.022934,-0.6508211,27.690508,5.1815853,5.421029,124.97639,-1.7146297,-2.709941,121.851,166.5821,110.440475,0.39362267,207.04472
-3.0261922,-4.7359595,-25.96222,1.8693669,-6.6387997,-8.726389,-108.94877,-9.52174,-55.3942,5.769223,-3.624136,3.8639889,-19.330147,-89.70829,-44.495766,-4.2648993,6.5948524,-11.16441,3.6068325,-7.910909,-72.40531,17.315752,0.8884084,-95.50662,-7.139507,8.290508,2.3804789,-1.8089218,-7.896819,1.5835855,-0.2382347,4.014931,-5.311981,-58.1859,-37.304504,-14.514094,-6.35509,-3.9221563,1.8951104,-85.700806,5.2432795,-26.493225,-31.016432,-152.4141,-74.419075,-2.3699214,-227.52504
-0.78494054,-0.8988797,-47.08455,7.8321447,-2.750482,6.582934,-16.529606,0.009969693,-58.703663,3.0070698,-6.083166,2.4724395,-22.16928,-83.046425,-52.332047,-17.048145,1.325377,-11.860748,-0.9470208,-12.825206,-82.479,17.961723,2.7200375,-95.7095,-17.590069,11.729468,2.2361534,-0.897179,-11.4697275,-1.997645,0.27035135,-12.443624,-2.9984066,-2.2301412,-32.441975,-14.120713,-38.202934,-2.3654513,-20.941544,-78.97925,2.8379407,-16.695402,-12.883268,-155.01459,-121.270424,-3.0646567,-235.19896
1.9537749,-0.70717955,-47.658974,2.1698484,-1.3674816,-26.685648,-52.441547,-7.719274,-59.200184,6.5930886,-4.2879834,8.148151,-11.394501,-92.07567,-57.570217,-13.252626,5.6714096,-12.602073,0.30651,-6.7170362,-74.31069,10.857196,1.0573931,-88.99315,-16.254433,12.509161,0.5342613,0.44644102,-6.3014665,-1.0799608,-0.1908443,-13.790888,2.5335953,-22.991838,-41.230675,-11.435587,-36.929398,1.4926481,-29.531944,-73.20756,3.191142,-20.862026,-19.78128,-147.19547,-84.88077,-4.49076,-214.88892
