"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.230676,-0.24541627,10.21827,3.3358612,-8.189788,26.542366,-5.163606,-32.380146,-44.745785,-17.314054,-1.2424239,0.6487097,-57.035027,-76.97576,-61.371387,-1.0355948,-17.014664,-3.346313,15.672153,8.322555,5.371615,-21.773848,-11.6062155,-139.94904,-22.013554,-0.4365214,4.209129,-4.9239736,-3.7434278,-5.5444183,-0.49707603,-31.212719,-45.44839,-16.621851,-51.61979,-1.0548934,7.3983927,-8.39482,-5.3887515,-2.8976529,7.160684,-11.288713,-26.27535,-18.024118,-29.95517,-3.0561194,1.3633513
6.245154,1.5469021,34.051056,1.6576186,-9.804144,27.24818,22.674479,-46.46562,-99.80434,-18.398073,1.021891,0.6059077,-8.984939,-112.28202,-69.70754,-23.624765,-14.023309,-4.5930552,3.929829,-10.112706,12.633271,-52.067425,-24.5744,-155.35,-14.70465,12.974863,14.844608,-0.9493297,-2.005344,-4.3571754,-0.25716686,-32.982685,-28.36595,-4.9640074,-67.03589,-1.0855678,-9.845499,-5.307429,-11.073314,-2.3796735,19.103455,-8.307795,-34.71843,-20.695171,-24.078487,-3.6458411,-70.05337
18.410849,2.1677024,31.747614,4.228921,-9.112193,26.481464,36.852505,-50.605225,-118.181854,-22.872307,-0.3251617,-5.952188,-9.053973,-111.53679,-74.93023,-31.923386,-14.811359,-5.0109897,9.898646,-11.733427,11.059414,-55.307114,-21.799402,-153.71222,-19.03797,21.55973,12.159556,-2.7455018,-2.3853738,-11.034632,0.31583118,-29.531809,-31.448877,-2.8412354,-66.30681,-0.29965132,-12.797114,3.4639473,-11.966442,-2.0381577,15.885868,-5.9111714,-27.51381,-20.444225,-27.378006,-4.263427,-71.27578
-8.826787,-0.7305795,4.962023,5.8997474,-6.8857527,24.323376,7.864328,-40.662895,-96.393105,-17.663383,2.051565,1.4982709,-12.97688,-94.61805,-65.96175,-25.027643,-15.228801,-2.028701,11.046875,-10.048439,15.610271,-25.281713,-16.24009,-150.7185,-25.185917,9.547228,17.909462,-4.2961354,0.6912625,-4.9154735,-0.11368439,-31.826715,-49.321453,-17.103607,-59.126587,-2.399785,-1.3667245,-5.2358894,-7.085308,-1.6090941,15.741034,-8.666218,-39.160213,-17.232826,-30.357544,-2.5798361,-72.15239
1.8889133,2.5180476,32.124332,1.2367686,-7.75524,27.905136,-0.83120924,-41.53469,-95.324684,-16.310085,1.9540327,0.9726586,-8.700895,-117.14985,-71.07081,-24.127256,-13.732355,-3.4766474,6.8080525,-9.667759,12.399847,-52.85032,-19.674938,-153.21323,-16.251953,9.577807,13.802784,-0.15248229,-2.5680127,-4.710488,-0.29736683,-39.155888,-49.780403,-1.2519503,-57.663563,-0.4042693,-1.2879808,-5.689036,-15.66453,-0.5827506,19.217342,-6.282515,-30.87661,-22.214365,-30.64461,-2.9910603,-64.843094
-14.27625,-0.6438479,20.99384,0.47804257,-7.6541696,23.49338,-2.1510024,-37.307613,-94.94502,-15.449459,2.1100576,-3.0182154,-9.807122,-114.37022,-72.19736,-27.649265,-20.926365,-2.1194546,2.6278012,-10.934338,12.501703,-48.793716,-18.076939,-162.09196,-19.164608,4.0395885,13.276778,-1.4835645,-2.133344,-12.751823,-0.4153707,10.628223,-35.558125,-3.1756809,-48.90181,-1.754324,-7.6861863,-5.720751,-9.913971,-0.8752654,16.140198,-0.6898467,-34.587006,-19.975645,-32.704384,-2.962371,-54.623882
-15.779225,-11.505874,-21.804253,-4.018211,-0.85001165,-52.000244,-28.91125,83.787994,178.08746,-27.724436,3.8253975,3.1600864,-26.002434,-18.938065,-46.757465,42.789505,-54.482018,3.8889296,-8.349513,9.043279,-16.188927,-11.000453,-10.613032,-49.57568,-50.987595,-21.029957,-24.063652,4.341826,-7.05996,0.40236312,0.34369004,-16.960266,-15.761041,-7.1533895,-7.5232224,-7.3732347,1.3798361,23.892208,15.788119,10.310423,-5.317589,-2.0421,-9.955556,30.947657,75.78542,14.425436,79.51561
-33.02725,-14.010342,-17.206656,-5.2731256,-5.1661935,-37.683075,-61.117245,78.75563,134.56021,-42.19766,-0.5576613,2.0488346,-45.881397,136.93512,-52.96552,30.071802,-85.51274,3.0936427,-22.65713,9.288729,-53.847076,-72.124,-19.792694,193.96274,-69.041145,-31.641428,-24.073437,4.81582,-3.535767,-2.4595604,-0.72594535,-37.201714,-6.283773,-3.06923,-35.128773,-16.425512,-1.3263319,7.308732,20.933966,9.770862,31.325493,-7.54277,-7.857325,34.24544,76.13149,14.739646,29.71686
-14.016614,-16.460682,-20.72552,-3.8118865,-14.350698,-52.247364,-38.047863,81.09033,183.50722,-22.618525,0.61355454,3.0593972,-31.909967,-18.882017,-49.68126,41.933235,-60.07445,8.188155,-7.748113,18.62026,-17.065096,-21.426458,-4.0520606,-58.240784,-44.87134,-22.864613,-26.413866,5.709402,1.145372,-2.4819643,-0.498613,-17.594248,-13.000721,-11.435809,-8.924836,-8.424402,-1.0983049,15.71324,8.681492,12.795904,-11.740767,-5.6965637,-15.741069,34.5843,71.17947,12.410213,83.7754
-59.223217,-16.86212,-17.222048,-4.045308,-2.2614923,-46.82884,-50.35894,66.63686,179.39261,-29.15849,-7.7223988,2.4818814,-26.681196,-36.290226,-36.170986,9.856416,-65.88677,7.1218853,-23.447987,20.594233,-13.335786,-58.360157,-0.2273797,169.13142,-69.39482,-37.565296,-31.581432,4.6020684,-3.2471266,0.52226496,-0.12308148,-17.702705,-5.524784,-14.338768,-18.552063,-19.974936,32.56845,8.165805,7.6686134,11.254885,-9.647187,-1.8755792,-21.373652,25.252644,75.71155,11.017586,22.446938
-21.841549,-2.4005203,-18.586355,-3.7848303,-0.6413059,-54.041862,-50.249218,76.62468,169.247,-33.018944,-0.7664859,1.8304,-29.084913,-2.4955087,-49.655697,15.213277,-59.869488,0.53303146,-13.091081,23.800583,-13.091164,-21.802378,0.9264959,-46.54269,-28.022604,-30.158646,-32.13692,2.5913236,3.6050224,4.417467,-1.0611166,-16.706226,-3.6007323,-11.414439,-14.373932,-10.093148,38.621994,15.6568575,13.291501,11.5663,-10.050861,-0.9982976,-13.604628,37.385357,77.3404,11.593637,91.37
-31.873653,-13.664043,-15.661873,-3.3170807,-4.5818534,-51.03966,-88.283745,67.73391,129.55515,-24.611526,-15.794102,2.213758,-19.340471,130.25146,-36.342224,18.189009,-71.24212,2.2307165,-35.343685,11.869048,-62.53953,-68.94176,-0.5317999,185.95203,-63.986053,-47.39852,-24.937778,0.7357044,-2.48898,-17.237411,-0.75966716,-41.035954,-5.9741273,-6.6647916,-42.378315,-9.562034,99.41253,0.7153015,0.9377036,11.121765,-6.5068603,0.5642101,-7.811962,27.939938,79.09579,9.651741,44.02726
-28.083075,-13.8825655,-18.332373,-3.3361146,-20.675747,-53.58864,-47.341503,54.122826,116.18197,-81.84878,-9.106568,2.5761416,-23.349154,159.24664,-31.303673,32.165188,-15.229247,6.5123105,-11.906261,10.796279,-63.57873,-26.285084,1.8043036,-51.34831,-28.26746,-29.50958,-23.974289,1.5711293,-3.9830656,3.7863488,0.6164759,-15.572002,-14.401572,-2.9034398,-34.56396,-6.6586437,35.2242,14.509685,21.03532,12.910429,-5.4996557,-0.9746181,-8.793086,42.93022,84.38855,11.816871,64.37015
-43.566208,-8.775316,-16.86349,-6.3728704,-15.903464,-54.495857,-64.0087,79.57957,132.48232,-34.245975,-5.0760922,1.7328,-28.923094,-8.275115,-31.440714,27.316412,-30.996222,3.09727,-12.580228,12.331883,-37.894966,-20.613682,-5.0971217,-55.63378,-31.482346,-39.582287,-28.309654,3.7831707,-4.235744,-44.95072,-0.78574216,-14.572858,-9.840206,-3.1097977,-14.509932,-8.163826,108.819855,15.878908,8.144599,16.680454,-6.7031393,-2.0934782,-15.798176,31.448004,85.29755,9.3988695,80.98039
-75.46182,-14.176237,-19.185165,-6.7281585,-10.131677,-60.93444,-61.619225,91.29053,174.88783,-40.85574,3.0271094,3.0585852,-27.544498,-53.308598,-47.3055,26.502605,-56.8855,3.9415257,-8.033837,13.319358,-11.411061,-19.304659,-11.883917,-85.9467,36.94542,-28.665886,-27.318645,4.8055825,-2.1304958,-57.627747,-2.3676898,-15.697633,-14.0221,-4.861495,-12.617349,-11.52742,100.73128,4.709945,7.98291,-15.7224045,-12.273562,-11.510907,-14.5498,24.584223,77.54324,7.398991,93.004776
23.505136,2.3454378,13.2424135,18.55336,-8.708933,-17.123287,-21.746943,-49.35231,-121.736084,-17.522425,-1.1514792,-5.6390834,-7.468698,-116.139465,-72.68985,-21.415127,-14.746127,-4.0015,13.5868025,-10.528717,13.83198,-38.009426,-18.802668,-185.48761,28.909899,16.289434,16.632662,-1.5171103,-2.8404179,-9.102667,0.90497535,-15.915185,-10.501653,-7.2280087,-63.85133,-1.0017908,-22.132853,-4.5109253,-10.379992,-2.6372628,8.854947,-6.0837903,-18.17318,-20.70782,-25.48831,-2.7930021,-45.88013
11.8088665,2.1453304,2.3387105,3.7939036,-7.544924,-39.869392,-29.05448,-33.943657,-114.224075,-14.706117,1.006764,-4.209139,-2.6809447,-94.60078,-71.120094,-18.69824,-16.461216,-0.32924277,11.239716,-3.5835617,15.951074,-21.882006,-23.745531,-173.39899,27.460222,5.0067625,8.450091,-2.9100645,0.38249823,-4.544509,-0.28943437,-18.207323,-14.468807,-13.499697,-58.531445,-0.36933085,-26.476301,-5.023823,-4.8229914,-1.4658849,8.195949,-9.100312,-24.96326,-18.664482,-32.80385,2.1342866,-40.33511
10.870676,3.1252441,13.800776,14.57963,-9.1456175,-23.256668,-27.146526,-39.138832,-122.8184,-27.273014,-1.1926467,-7.0481296,-6.422523,-118.08684,-71.437485,-20.242367,-14.0648575,-3.8397503,13.292723,-6.808725,14.983218,-39.533447,-20.972916,-184.28818,28.915018,21.736221,17.293379,-0.7335287,-0.79613894,-5.2517653,0.8682549,-19.162994,-14.722932,-5.1416426,-46.31076,-2.4768894,-26.758215,-5.5211306,-9.219304,-2.559989,8.551418,-8.151271,-18.632645,-20.519674,-25.710823,0.1816479,-38.91406
9.966469,3.2148738,13.930977,15.859626,-11.72451,5.9724975,-19.751131,-37.828358,-118.63918,-17.770803,-1.3987688,-6.7144084,-6.006339,-113.87352,-71.88059,-20.048615,-15.719315,-3.9636145,11.308023,-9.739912,14.615558,-37.620586,-18.714071,-184.20462,27.599155,10.817821,16.71609,-0.021419138,-1.5450423,-7.6035967,0.9100259,-23.088928,-9.145339,-8.489099,-55.14728,-2.0777597,-26.228601,-5.040035,-11.755453,-1.9235492,8.09289,-8.197706,-27.157486,-20.309504,-25.00788,-1.89166,-55.197533
8.092195,1.0391861,-15.255321,3.1184893,-8.259889,-36.006184,-35.232536,-39.848667,-121.95251,-12.451356,-0.95178074,-7.6986976,-3.156194,-89.10615,-66.726875,-22.05401,-15.625913,-4.389624,12.109773,-8.594248,12.183452,-24.00742,-17.162409,-191.02744,27.917215,21.840736,10.299915,-3.3978255,-1.5060064,-6.331672,1.2020276,-14.208904,-37.407894,-12.2107,-56.90578,-3.4007294,-9.934894,-4.877988,-11.013984,-2.555194,7.7192864,-11.188471,-25.004318,-16.841145,-7.1581154,3.9510403,-32.06654
22.718842,3.0507162,36.47206,4.6124616,-11.2108345,-28.573685,-25.381681,-43.413296,-116.9661,-18.371017,-1.0879508,-6.412681,-6.4342284,-117.88884,-55.022324,-19.316519,-14.268189,-4.0747166,12.686177,-15.223462,11.94596,-38.56897,-18.93111,-183.55289,33.54399,17.479385,15.958473,-1.3760484,-0.8402895,-5.7295322,-0.20615275,-20.367746,-13.926794,-6.294212,-50.32136,-2.0495813,-24.91609,-5.1176634,-14.279281,-2.529408,9.325671,-8.295196,-16.766983,-19.327093,26.705236,-2.401783,-46.684372
26.791477,3.157255,24.927061,3.7206511,-7.252764,31.668297,36.760292,-50.76503,-127.43873,-17.65774,-0.99668264,-2.9147036,-1.1836853,-99.08965,-57.33691,-32.29839,-14.578974,-2.3195674,9.4876795,-13.527819,11.704173,-24.431192,-20.154142,-160.65039,35.57984,18.13777,18.891617,2.3905473,1.2867451,-1.3487053,0.55386025,2.0679233,2.091411,3.4668715,42.498676,1.6719737,-20.41512,7.722275,-6.396631,-2.654498,17.017113,5.304831,-0.09079644,-19.801003,-32.40227,-3.6746051,-74.38311
24.475124,4.615687,28.351097,21.931185,-7.191107,45.87343,37.42302,-53.309093,-135.16759,-23.592451,-0.9916614,-9.483437,-4.225164,-104.04037,-56.650234,-31.212934,-14.677674,-3.7717285,8.498999,-10.119056,10.118261,-35.07486,-10.599853,-142.89162,37.230015,17.549347,20.246716,-1.2367065,1.2726756,-5.043843,0.36603135,5.34163,19.979202,16.98256,1.913884,15.7822,-20.739298,7.018433,-8.258048,-2.942953,16.82054,0.20019874,-6.2262597,-24.311258,-31.956053,-3.507919,-81.293884
10.68719,2.0389056,36.4198,1.0658294,-4.223503,29.484617,24.734325,-43.325928,-101.1448,-11.006734,-1.18128,1.58222,-6.1319194,-97.4955,-56.56871,-29.491749,-14.216749,-2.2784512,9.033449,-6.1680417,12.547649,-16.517458,-22.735516,-176.66685,31.553724,16.213213,12.361994,1.6836483,1.4707893,2.8891807,-1.1752363,-17.343899,20.924946,-0.4167213,42.408745,1.0839909,-27.666367,4.9781785,-3.5676215,-1.8397547,14.970945,2.3256729,-0.1588279,-20.626448,-32.420002,-3.2358382,-69.22894
10.592727,2.8899686,36.402336,4.034819,-5.2269297,34.819862,-2.6123025,-38.972927,-96.934654,-12.042074,0.082488306,3.0996568,-5.717895,-96.449844,-57.34852,-25.171711,-12.312723,-2.9468312,9.129857,-7.035667,16.015966,-20.469446,-22.400263,-178.52847,36.35185,8.1666,10.739218,2.7872777,3.493852,2.5727644,-0.95728326,-12.303598,-16.874544,1.3054737,44.87101,1.1211888,-16.299196,7.01869,-6.3316336,-1.0977517,15.421335,1.9339963,11.896667,-19.777903,-33.243237,-2.7352498,-58.17136
2.9545243,2.4511907,26.570766,6.6665583,-5.850838,28.11488,21.303047,-41.095055,-104.7775,-12.499854,-1.2866656,2.1063194,-5.8944044,-97.51749,-51.91586,-15.182646,-15.234155,-2.571478,8.439306,-5.051491,9.476885,-17.315207,-23.333073,-164.07698,36.607338,15.508245,11.30695,2.8304207,-0.3768951,2.4655333,-1.0522159,1.4979327,19.127121,-0.7577106,36.959778,0.23589604,-29.18885,8.216668,-4.026379,-1.6743318,9.909739,-3.8411887,-3.002759,-19.376179,-43.24163,-3.3020864,-66.751205
6.6331487,2.6173248,28.340797,2.729944,-6.7593126,29.975676,-0.6566698,-36.79994,-68.73619,-12.728468,0.30575222,2.0464525,-9.170358,-98.49466,-60.594215,-23.347122,-12.669813,-2.1441243,7.698593,-6.238084,15.693633,-20.949903,-20.871181,-151.51823,-4.102396,8.090942,12.8580265,-1.3849955,-0.5109229,-6.3721023,-0.21321769,6.730181,-6.434916,-3.497934,23.595715,-1.2206628,-22.46903,6.1580086,-4.1604023,-1.756452,8.458063,-4.6833324,5.790485,-20.94729,-31.212648,-2.6511908,-56.38134
6.6378856,2.6106799,28.356808,2.7396073,-6.6583543,29.934372,-0.85677415,-36.78275,-67.75637,-12.694462,0.300039,2.040109,-9.296754,-98.49619,-60.52035,-23.347282,-12.652351,-2.1620636,7.6986885,-6.1884465,15.699801,-20.959816,-21.12994,-151.51535,-4.104086,7.9236655,12.862633,-1.3858986,-0.3994981,-6.3397794,-0.21183513,6.7301173,-6.471148,-3.527588,22.979918,-1.4136908,-22.374844,6.2034903,-4.2426205,-1.7420402,8.4451,-4.7040157,5.731926,-21.172419,-30.260006,-2.6643074,-56.214104
2.526634,-0.45900014,-2.6469262,-0.5302809,-8.423257,-31.55821,-22.720903,-28.1659,-107.079544,-16.893354,1.285047,-2.0562603,-6.561987,-90.60732,-70.398285,-31.1688,-21.167864,-2.6957283,9.616646,-8.548743,14.658969,-37.548943,-19.224188,-187.58388,38.41468,12.659818,12.202923,-4.182908,-1.3309978,-11.369255,-0.86432004,-9.767467,-15.83779,-3.9411595,-48.8505,-0.69197506,-28.853502,2.8185084,-14.530336,-2.1140387,8.674212,-9.535171,-19.371105,-21.049295,-45.341366,-2.775756,-51.048073
-4.1834292,-1.1355342,6.6389446,-6.654038,-7.788724,-30.388653,-28.881994,10.980541,-124.461,-12.135643,2.5184684,0.60559636,-14.027027,-93.99967,-72.244606,-29.635235,-17.556095,-0.25165293,13.744585,-5.066721,5.971387,-34.51959,-21.948689,-188.40927,39.927937,13.306351,14.082346,-4.31777,-4.239781,-10.466788,1.5550189,-17.423872,-20.503046,-11.2811775,-62.048378,-1.6354532,-30.974546,2.0752683,-7.474565,-2.1750312,7.473345,-8.613133,-25.74736,-24.1779,-35.239803,1.8295977,-46.652946
-41.989098,-22.089155,-16.401487,-5.176167,-8.427196,-44.811314,-72.08466,59.083942,151.9423,-41.97472,5.404467,1.475092,19.491423,148.36862,-54.876263,15.858552,-55.892937,6.391255,-22.686197,-8.782498,-147.5401,48.85971,-4.192716,192.67183,-34.810905,-79.8906,-29.982563,14.66175,-6.3479204,-5.241977,-0.031509068,-32.898823,-8.584434,-7.022177,-34.650303,-0.23786741,92.064995,-10.143512,-10.713667,10.93172,-24.741718,3.7329886,-44.511047,15.872459,78.83941,2.1319826,4.411109
-57.56648,-13.876057,-18.899958,-7.5723567,-8.692935,-82.38459,-70.14012,46.761486,161.48875,-13.207785,-11.036426,3.7730772,13.580205,136.72377,-30.943495,29.7307,-97.966896,11.835162,-11.829493,7.749217,-62.331104,-30.428291,1.2629421,-47.42281,-24.42229,-31.098408,-24.899029,10.681347,-8.536953,16.204966,-0.28042975,-23.391605,-4.9999585,-3.441573,-42.488335,3.8909056,87.65251,15.3326845,-4.5131583,11.986458,-0.99138534,2.1246657,-35.588158,34.52704,71.333466,10.942327,86.337654
-126.84537,-17.126524,-17.427437,-10.43678,-13.712011,-48.465652,-69.04898,53.16194,159.68497,-34.954006,-26.953865,2.5171988,19.56232,132.7737,111.091866,9.554706,-41.961292,10.680016,-44.894707,-44.233124,-145.03047,-67.64723,16.128336,272.07812,-27.245838,-37.44915,-19.883942,13.644809,-8.858693,29.955444,-0.79158896,-8.542613,-8.567312,-6.977259,-43.25576,1.0773052,59.48021,2.6869357,-9.272595,11.096358,-6.4989185,7.8979683,-35.366344,22.488842,28.409924,-4.1460276,22.45363
-117.86009,-19.102072,-16.81515,-0.73463625,-2.6244848,-34.55734,-57.561718,32.543526,126.54112,-73.61971,1.8543768,4.9416633,15.612536,145.86324,-32.401142,1.966008,-43.59745,13.089394,-36.32053,-52.611385,-175.23445,-64.75695,8.83275,242.06544,33.100586,-40.70491,-27.026148,19.384083,-15.052002,30.760084,0.8706379,3.5927658,-9.24109,-5.5601783,-29.083809,-1.4356126,94.012634,1.4116905,-3.680667,11.17775,-0.19639285,4.0091133,-34.89145,7.50476,64.57376,10.254573,15.442475
-185.74951,-27.832186,-31.563879,-19.5353,14.85318,-57.73966,-42.857334,16.420464,115.21111,-28.195501,-23.714872,-2.0066345,49.279938,119.50819,163.49487,19.070412,-20.74571,11.6781025,-55.988262,-13.601451,-178.57979,23.914661,8.849254,208.45222,-59.499504,-79.316,-24.397896,9.265865,-3.3153708,29.906317,-0.5500118,16.07236,1.6963197,2.3336885,-58.22646,-6.2015777,82.24557,-8.684831,-9.289715,14.5133505,-7.8799124,6.0056367,-33.95877,19.411837,37.10782,-26.72799,31.79388
-82.78801,-18.434109,2.3571734,-11.794759,-14.8379755,-66.2293,-47.581406,35.21424,241.08176,-56.821342,-1.2062241,7.2910795,-13.604259,201.28104,124.482506,1.7798849,269.57846,10.984066,-30.591335,-11.287108,-83.522385,-76.88393,95.00968,175.79742,-72.73255,-40.417652,-20.038126,7.211146,-9.454747,28.020573,0.37212113,-28.45832,-9.538437,-4.107922,-15.053055,-11.428589,81.682976,7.6503487,-7.608744,7.0537686,-24.691008,1.0453,-34.072445,25.301147,70.95188,1.2881503,47.84684
-56.503906,-21.424381,-18.884155,6.420568,-3.5153944,-77.03669,-48.91806,81.0159,178.56506,-56.58118,-2.9290967,1.2056433,-14.156229,118.7216,-48.27114,12.995346,-72.19669,4.688221,-17.763763,-22.223969,-8.174958,-44.76431,6.2224264,-60.500996,76.46274,-27.925829,-17.50218,-1.4427516,-9.2609415,20.680782,0.070104145,-12.06718,-28.82655,-0.5023092,-45.59418,-0.7053814,83.545715,9.131439,-3.2728522,14.699931,26.46649,16.5794,-14.363897,23.610437,74.84221,24.121145,109.191666
10.023227,2.515158,27.1703,3.776833,-6.1588855,29.481709,15.8945675,-35.049088,-113.83644,-12.949117,-1.226834,2.172943,-6.3932147,-100.319046,-60.051006,-6.7390213,-13.887879,-2.9207637,8.266724,-5.44018,9.240461,-13.754576,-19.999912,-179.31396,36.760887,14.264256,11.30568,3.270204,0.7129891,-4.042293,0.11874594,2.7003083,19.339588,-0.6334987,37.2636,0.030866308,-26.001974,8.975111,-4.517852,-1.7960184,8.862794,2.9988155,-0.3289726,-19.031288,-43.36325,-3.2560427,-60.93357
3.3304946,2.8240924,16.304781,3.7445545,-6.362634,27.136826,2.8175538,-31.147837,-106.51302,-11.981697,-0.9566472,2.876922,-7.733743,-103.8208,-54.49998,3.9567077,-14.394001,-2.6323,7.871758,3.3367136,10.583566,-13.427163,-20.196127,-164.0496,31.947533,12.90448,10.553631,3.4616396,0.58235484,-1.9271785,0.38604197,5.135181,15.632726,-0.054139517,34.983566,-1.2317039,-24.762974,9.843946,-4.274725,-1.7635275,8.404474,-6.6833334,4.1430683,-20.04286,-45.28381,-2.6311803,-62.938194
20.793337,3.3192143,29.338879,12.388478,-6.2874784,30.776346,46.9463,-48.157593,-151.84038,-13.374338,-2.4629996,1.318515,-6.4661613,-109.18529,-57.905613,-17.353247,-9.935869,-2.8440852,7.9477983,-2.9345188,11.469901,-18.130032,-22.630821,-180.12564,36.80899,18.324614,11.839975,-0.95348024,-3.5302293,-7.8195605,0.022432817,7.9421916,30.250685,-0.11867238,37.86239,0.38208935,-18.963285,4.721564,-4.9275417,-1.4593652,12.767976,3.262851,-4.824687,-19.365456,-24.387472,-3.4364269,-75.65479
20.78385,2.4302952,30.070896,11.112355,-9.789056,28.507704,18.25864,-44.78783,-107.292366,-12.691963,-1.7628543,0.92356044,-6.5909758,-102.08984,-57.33204,-21.902428,-14.428917,-2.8709137,8.157556,-3.9728622,10.262488,-15.7514105,-23.410784,-180.35217,37.413116,17.515236,12.398717,-1.4547839,-2.7804537,-7.8336716,0.633366,15.892884,18.856394,-0.22213048,35.08517,-0.13208994,-23.6308,3.829927,-5.5721397,-1.7476711,9.656579,3.480508,-4.32166,-18.158989,-28.961409,-3.1614132,-69.00163
23.643072,3.1339896,21.342659,12.989111,-7.119405,34.415123,27.612038,-48.239857,-121.76552,-12.786768,-2.5641136,2.071577,-6.8494577,-102.6403,-60.77027,-7.465893,-13.153556,-2.9023638,8.86567,-2.8351264,9.113465,-13.6996355,-23.428968,-180.4488,35.876324,14.588108,14.515686,-1.7333826,-2.312738,-5.467261,-0.4998031,7.0577097,31.602549,0.20919402,35.76785,0.31861275,-17.939358,9.324296,-5.4467564,-1.420752,8.93168,3.1166985,-4.1387606,-18.910923,-45.245354,-2.936141,-79.054085
4.3203974,2.8786142,16.95926,11.958117,-6.167745,27.98689,13.04452,-36.911472,-116.683426,-13.672383,-0.9568738,3.4349296,-8.193523,-95.2673,-50.956306,2.2536721,-11.900022,2.9671865,8.89592,-3.3955746,13.929472,-13.771912,-23.122547,-169.11086,40.545826,16.009914,11.413912,-2.2467911,2.5385835,-7.0628886,-0.28751612,4.856655,18.075155,-2.6213796,36.474884,-0.27927682,-26.677095,11.615808,0.4564371,-2.963982,7.1737986,-3.607578,-3.589912,-23.90327,-48.942577,-2.591883,-69.478874
19.317707,1.9986335,16.310797,3.8347235,-6.357855,30.462948,12.445335,-40.993275,-116.802666,-13.734633,-1.1073545,4.3496056,-8.753006,-95.12555,-54.25911,2.791254,-12.185818,3.247333,6.347716,4.6232653,11.922664,-14.876445,-21.602621,-161.151,38.93119,11.0592165,10.603287,-2.1200643,-1.2002331,-6.625948,-0.8542339,13.141709,21.149525,-2.4782698,35.229042,-0.41289756,-17.618639,11.6780615,-4.7523565,-1.7674758,8.44093,-5.4859476,-26.08881,-20.556423,-46.853184,-2.5487177,-68.41456
4.142602,2.8093545,10.294332,-9.513445,-8.419715,22.725557,-24.462029,14.695658,-107.567726,-14.73773,-0.8768834,2.0815945,-14.685524,-97.29406,-48.00579,9.343661,-13.641891,-1.8354104,12.061163,11.584948,17.462696,-14.513343,-25.38448,-148.55638,28.181221,21.454784,5.160513,-6.2510667,-1.4435083,-2.8271432,-1.197948,11.920871,8.830624,-5.065775,25.210184,-4.0925035,-28.39545,-8.248181,-5.660835,-1.2131208,3.5503218,-8.376683,-5.586654,-38.121086,-15.470432,-4.868699,-31.655155
12.848139,3.6475892,21.839159,16.068283,-10.73456,27.157469,12.080889,-40.689846,-119.62987,-12.738518,-0.83513254,2.4619403,-7.0956154,-94.92527,-60.716698,1.5239224,-11.064302,-2.7719247,8.141197,-8.590319,11.404112,-13.015828,-20.4152,-169.31868,40.91171,17.857267,9.628585,3.4363112,-5.9083176,-7.484672,0.3563239,2.818192,19.39449,-2.381098,24.020683,0.45119435,-22.267014,10.518495,-4.139823,-1.6627958,8.603885,-3.452791,-3.4443536,-21.726044,-41.82426,-2.540025,-52.816666
