"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.35008952,0.69213235,-3.1090713,0.45673,0.962738,-0.8566834,0.87532943,-0.12131562,-3.805182,0.63101476,-0.26610667,-0.3288054,1.1579169,2.0706286,0.74703074,0.4757739,0.0749815,0.27617842,0.07536804,1.521484,-3.1919456,-2.097575,-5.043081,1.5180439,0.16140966,-0.688476,-1.9270235,0.22529654,1.6214566,0.26774803,0.24442144,-1.8004831,-2.8171234,0.43869293,-17.937067,-0.05769419,0.404827,0.41536933,0.22838636,-3.396866,0.46634725,-0.12285715,-11.279018,-2.8657982,-2.532519,0.15527722,-4.151687
0.29594275,0.65300196,-3.1810718,0.19741385,0.8615253,-0.71692365,0.8661267,-0.068466306,-3.7378151,0.54369855,-0.30343124,-0.21641415,1.2528523,2.5968888,0.6201549,0.45996803,0.2873597,0.2545357,0.031047998,0.906243,-3.11021,-1.5668124,-5.19777,1.1499151,0.10080807,-0.70132303,-2.2225904,0.24612108,1.4518825,0.25238112,0.18549635,-1.9592996,-3.2014234,0.2264729,-18.599493,-0.05055303,0.35021526,0.18582362,0.26832858,-3.0389564,0.8166496,-0.07206377,-9.706093,-3.3997178,-1.4341892,0.21555966,-4.812134
0.5775741,0.70205224,-3.0326846,0.20800886,1.0684056,-1.1067418,1.1906118,-0.12844661,-4.5271006,0.6479226,-0.27146152,-0.5934472,1.065693,1.8456075,1.3211616,0.3595954,0.13426782,0.36026317,0.052168537,0.5091282,-3.0544872,-1.6785878,-5.377582,1.2185644,-0.26280245,-0.6263722,-2.7982247,0.31351566,1.286308,-0.05051769,0.1821474,-1.7239664,-2.6769147,0.36014298,-16.707865,-0.14689583,0.29498303,0.30711606,0.13794255,-3.035675,0.36806867,-0.164553,-9.251953,-3.4008744,-2.1783743,0.23709348,-3.7540238
0.52763474,0.64844036,-2.946968,0.37083325,0.8050148,-0.779459,0.6914796,-0.11275474,-4.844652,0.64176595,-0.29087198,-0.26656914,1.1447527,1.6920358,1.363892,0.36947575,0.083796546,0.11463332,-0.090093374,0.36280847,-3.0496104,-1.9882159,-5.3457007,1.9737529,0.08348368,-0.628026,-2.9800818,0.14113486,0.3383385,-0.10110148,0.02887641,-1.0780755,-3.0458264,-0.27984628,-14.888185,-0.21380123,0.48824328,0.26467687,0.2172654,-3.0566022,0.42928904,-0.41155952,-10.1674595,-3.11567,-2.2778,0.2475982,-3.9663172
0.6062811,0.74789333,-3.0918787,0.3553414,1.1789596,-1.2131231,1.1173805,0.06390231,-5.1584864,0.56676614,-0.46046892,-0.24555932,1.1091669,1.503052,1.2336447,0.50073415,0.10022649,0.2216231,0.076780125,0.5306598,-3.082273,-1.3756847,-5.3117566,1.8864273,0.18731333,-0.55544174,-2.868832,0.35415414,0.26776245,-0.104212314,0.0696238,-1.6839142,-2.287149,-0.48385468,-14.165026,-0.045138255,0.44650352,0.42749265,0.10967504,-3.9678013,0.93290496,-0.06570608,-10.965887,-2.9338374,-2.2358863,0.28342694,-4.4900627
0.39707264,-0.14717974,-3.3837855,0.18905005,1.4790447,-1.5237247,0.9665424,-0.18624967,-5.3866854,0.5142647,-0.4756888,-0.22446157,0.9181445,1.9105837,1.0428714,0.58404994,-0.07885134,0.37986365,0.32966793,0.44707325,-2.9844184,-1.3102,-5.2554345,1.9584265,-0.20803306,-0.602571,-2.7579083,0.31899765,0.26881948,0.17418402,0.07910717,-1.8218162,-2.3813696,-0.54475063,-15.449874,-0.08582969,0.6463961,0.043772303,-0.0018585562,-3.4400253,0.6286954,-0.24663165,-9.635411,-2.6644158,-2.2548096,0.05646709,-4.405938
0.36887342,-0.14728604,-3.6675768,0.083787724,1.3680978,-1.5397573,1.1254102,-0.38843668,-4.435321,0.655334,-0.2718901,-0.2176885,1.073237,2.4733663,1.1143869,0.6330646,0.09091541,0.12609963,0.044786755,0.48461422,-2.755578,-1.8616751,-5.196938,1.0938087,-0.067403086,-0.5739653,-2.7986827,0.16103053,1.4776717,0.12514356,0.25618333,-1.8793535,-2.3850904,-0.528347,-17.582129,0.025092822,0.68430895,-0.1426259,0.01192988,-3.5028024,0.24730319,-0.3535205,-9.163556,-2.7044356,-2.2391055,0.17392759,-4.611452
0.11709394,0.41616043,-2.6830869,0.37066805,0.4584103,-0.73256093,0.7892642,-0.13643223,-4.405844,-0.47379553,-0.2997249,-0.61917436,1.1011425,1.2159166,0.5958617,0.34316838,0.07978905,0.23642583,0.04978868,0.75801307,-3.292413,-1.3794272,-5.125287,1.2805212,0.11627971,-0.8364105,-2.2604508,0.3340477,0.3063019,0.26146337,0.45838672,-2.1062226,-2.9642699,0.11882622,-14.918055,-0.15069628,0.7477627,-0.117694065,0.22714622,-3.9014559,0.47257107,0.0515218,-9.865219,-3.2284276,-1.6442223,0.26825148,-3.4951985
-0.15493627,0.13176943,-2.3303242,-0.5996675,0.074661694,-0.6468287,-2.3607597,0.03541074,-10.134745,0.03185111,-0.35033605,0.3778812,0.98586625,2.0438797,1.1948864,0.7941823,0.16639453,0.28796953,-0.1519078,-1.9523002,-3.3862083,1.3472496,-3.303434,1.0189339,-3.6244578,-0.4783646,-0.8472793,-0.1894774,-0.12876995,0.009417429,-0.11029031,0.93602234,0.2506153,-0.29514217,-21.288504,0.58608377,0.49060875,-0.3778793,-1.602214,-4.2560387,0.17514543,-0.7417789,-12.439318,-5.79313,-4.362215,-0.051194098,-9.618132
-0.12480381,-0.49807727,-3.6655078,-0.343687,0.24498928,-0.119526215,-2.8806574,0.1310878,-8.562485,0.25959527,-0.834665,-0.09245367,0.3572258,1.8190522,0.6107968,-0.07852881,0.24593697,0.106404915,-0.08533945,-2.1057794,-3.3224025,2.3832562,-5.4612403,0.6379621,-0.9555802,-0.6014856,-2.169729,-0.105569445,-0.052928146,0.054149177,0.014158941,1.0788782,0.17561701,0.041451592,-19.622492,0.32831308,-0.10292358,0.006569432,-1.9656314,-3.3757,0.9660968,-0.36029857,-13.67562,-4.923126,-2.9347236,-0.06401963,-8.2570505
-0.08999783,-0.10676029,-1.7832448,-0.6504046,-0.005746125,-1.2611084,-4.0638266,-0.07664031,-12.550689,-0.09940931,-0.33305487,0.005231663,-0.15536013,1.7244737,-0.16687608,0.6053763,0.16455136,0.3166013,-0.053975463,-1.300124,-3.2595527,1.3825496,-2.1398919,0.99335146,-2.0672748,-0.5250572,-0.21923429,-0.15418671,-0.21689805,0.18685122,-0.044567622,1.0280386,0.2564797,-1.1519594,-19.82856,0.23183489,-0.21032478,-0.47774377,-1.7835839,-3.148384,-0.21399145,-0.73160815,-11.604828,-4.739225,-2.4827323,-0.02893803,-9.818584
-0.19085863,0.11806938,-1.6598929,-0.31597248,0.194212,-4.7055063,-5.085594,0.07049437,-10.551583,-0.14883463,-0.013136165,0.6558054,0.62458724,1.4999025,-0.1136222,0.8283672,0.37504578,0.33619788,-0.056110196,-2.0513515,-0.7715193,2.045139,-1.8297143,0.9965822,-3.2902362,-0.47900668,-0.592309,-0.15742835,-0.19724888,0.12758157,-0.04272587,1.7832025,-0.15798987,-0.010810744,-21.30333,-0.40737006,0.2544747,0.17192127,-1.5811051,-2.4865854,-0.26741254,-1.2195318,-10.594821,-5.970961,-3.48132,-0.008451561,-11.048195
-0.009740841,0.34050825,2.2657669,-1.2426206,-0.3653076,-3.334072,-9.121244,-0.18210019,-5.7737155,-1.3607575,0.13662666,-0.30784366,-3.291459,-0.15572365,0.06661949,-2.5940166,-0.2635208,-0.05746996,-0.29978994,-3.7383618,0.9202717,-2.8069,2.207697,0.89527875,-3.8162973,-0.7878312,-0.536552,-0.039961614,-0.36314172,0.3665058,-0.17364264,1.9236032,2.2876244,-1.8555562,-13.433148,0.672617,0.07102976,1.4371945,-2.9549098,1.4826134,-0.015790712,-0.8561324,-11.010024,-5.1494613,-2.5204191,0.24103008,-9.94779
-0.16058685,0.14664781,1.2108469,-0.19860116,-1.1071144,-4.778881,-6.679166,-0.26364705,-8.290316,-1.2893059,-0.15783505,-0.021532571,-1.1846087,-1.9881932,-0.09013463,-0.3389987,-0.19907606,-0.07238841,-0.012630633,-3.6625738,-0.059078682,-2.2383525,1.957993,0.6530031,-1.1724454,0.27572128,-0.59839815,-0.08738702,-0.4859527,1.1316053,-0.07758566,1.8636353,1.1330355,-1.5123465,-20.924305,0.10338081,-1.2672563,-0.023944536,-2.7322385,1.6111062,-0.19170013,-1.2951388,-9.410891,-4.490211,-1.8689758,-0.01581226,-9.244794
-0.10918119,0.17742267,2.6198394,-0.43011427,-0.7165008,-4.2898173,-6.9858117,-0.46715584,-10.86439,-1.133908,-0.3314164,-0.35965604,0.23407629,-0.7324838,0.11532466,-0.12983382,-0.14129172,-0.29939488,0.07383117,-3.2974672,-2.0040162,-2.2738264,1.65041,0.776109,-1.9775774,0.15654442,-0.030502288,0.006063369,-0.586568,0.009311242,-0.22249319,1.6045159,1.107782,0.17950216,-19.462976,-0.12823687,-1.1384488,-0.27718428,0.11635408,-4.401631,-0.1610826,-1.1006294,-8.70127,-6.2250786,-0.7496819,0.17983074,-9.880036
-0.2864341,-0.5098881,-2.6000419,-0.15302421,-0.08522009,-0.19535528,-3.1882267,-0.08691301,-11.841998,0.8069823,-0.31735566,0.3219783,1.1827447,0.07127985,1.4524434,0.32074246,-0.019567939,0.014082659,-0.22723775,-0.47109583,-2.688137,0.33327493,-6.8001127,1.4000442,-0.9070574,-1.3054951,0.3459591,-0.1468037,-0.22972958,0.05038015,-0.09451893,0.76088905,0.089274295,-0.17736346,-18.935308,0.34968364,0.5760636,-0.32938606,-1.8570465,-4.0770297,0.6073392,-0.92812616,-13.494886,-5.2862477,-4.5562367,-0.26700583,-7.1703415
-0.58073974,0.28479788,9.01998,-0.6471442,-0.0005334722,-1.3885664,-0.876947,-1.3344047,-6.687663,-2.850536,0.34977573,0.61074317,-0.6338182,-2.5639627,1.89499,-5.6825533,0.31450048,-0.54042155,-1.4181209,-11.871129,-3.8880377,-11.055824,1.217114,0.7980623,-0.45537028,-0.4147615,-0.5271839,-0.23402588,-1.5748807,0.31410146,-0.38770387,3.6365318,3.3113759,-0.6096931,23.884438,0.16397963,-1.3923746,-0.18089932,0.1303945,3.100823,2.1389532,-1.0953144,-5.9785457,-2.5284748,6.870194,-0.5575577,10.997123
-0.27431425,0.16029309,-2.395071,-0.37181768,0.49084774,0.73347104,-0.09179095,-0.24294686,-22.277,0.5561827,-0.3411825,1.4762045,0.32566795,0.010124146,-0.8181207,0.1324746,-0.076088615,-0.13150798,0.3521955,-2.1583958,0.9820484,-3.6290545,1.3588356,0.15665212,-2.4071295,-1.5032617,0.12732807,-0.15541424,-0.09413085,-0.6542168,-0.31487107,0.14088334,-7.818696,0.3744458,22.036467,0.44326523,-0.24502167,0.42467865,0.018468115,1.24265,0.20386536,0.6104746,8.86796,1.4968334,3.69861,-0.004351655,1.6952394
-0.072830066,0.06682157,-1.3344293,-0.022160128,0.6079883,2.1745007,-0.9619445,-0.19582443,-19.03317,1.7873306,0.0570126,2.007953,2.1786711,2.0683074,0.508864,0.64522725,0.22211848,-0.018582018,0.5518773,-0.9743331,1.9909168,3.7277782,-0.47738498,0.20300056,-3.3609307,-4.4656124,-0.2514779,-2.2912188,-0.75063187,-0.48498777,-0.2708599,-5.0709643,-8.403866,0.4897309,20.377142,0.72687036,0.5986538,-0.43602142,0.54651,2.8751154,0.41591653,0.056874793,5.743389,2.500045,-1.1425858,0.21240756,-1.4578402
0.04752941,0.21311858,6.849352,-0.09759864,-0.3258202,-0.38724414,-0.48229012,0.045544077,16.133636,0.4752187,0.20621483,0.8069452,0.15844299,0.070972405,0.87141776,1.2324072,-0.014104278,-0.28908697,-0.019000217,0.76917434,1.1670513,6.588555,2.071419,1.3244046,0.5427175,0.5215358,0.81555724,0.093847744,0.27746603,-0.15853044,-0.072605416,2.6714163,7.2197456,0.19423793,40.042633,0.017735865,-1.3104998,0.07770146,0.021226274,1.8273625,-0.1933864,-0.058198657,30.736448,6.3601537,7.649335,-0.29740536,11.46194
-0.006672725,0.13526992,3.1380022,0.3966961,0.09587761,0.115166984,-0.35847998,-0.23780276,16.155783,1.0513786,-0.039304975,1.2431277,0.1038546,1.3520977,4.0663586,2.5136855,0.4138348,-0.065107405,0.11615909,2.475246,0.89891154,12.648814,1.5441545,0.863461,0.7628188,-0.121548295,0.62136775,0.8870937,0.7352739,-0.0067381277,-0.14357702,4.099795,6.664833,0.88960016,40.054066,0.2812738,-0.17739335,-0.14502753,0.040023733,1.8607203,0.1981354,-0.67337084,24.85356,5.539266,4.3286138,0.28806877,6.3170433
0.16523828,0.16862398,6.9648457,-0.110798165,-0.34586695,-0.28832576,-0.6216083,0.12299082,16.816853,0.5496456,0.18578973,0.4248017,0.4061907,-0.4955437,0.9832814,1.1720164,0.0021219745,-0.33059403,0.00043454516,0.45343286,1.0486747,8.388399,2.0496244,1.161735,0.52125955,0.48662627,1.260302,-0.068118855,-0.04812021,0.031034315,-0.044115443,3.1664348,5.2467394,0.14091165,39.94774,-0.014737704,-0.66174847,0.91253763,0.17472145,2.2080154,-0.20778109,0.07951111,26.905247,7.017318,6.1832504,-0.35990027,14.22632
-0.9690237,0.18035115,6.798111,0.025766246,-0.67570966,-0.35953546,-0.66905504,0.13070662,14.461809,0.46635503,0.037711814,0.5430397,0.3746824,-0.42463785,2.998647,1.1943117,0.032559134,-0.40955532,0.021392414,0.40184388,0.994809,5.210424,2.124818,1.2235686,0.5813319,0.6216749,1.1330081,-0.07384972,0.20658803,-0.1536802,-0.17668115,3.4297884,5.1570816,0.21396911,39.95917,0.0006408993,-0.81253093,0.9989871,0.11869855,2.2593565,-0.19371007,0.021070072,30.494379,8.725808,5.7173204,-0.39154175,14.273092
-1.2227496,0.16898273,6.884937,-0.018477092,-0.37550613,-0.5715432,-0.5883861,0.12379815,15.852864,0.5450772,0.05357419,0.60568756,0.326582,-0.41354415,2.9297762,1.1869707,0.020825773,-0.3623647,0.019880785,0.50142545,1.0231733,6.01579,1.9724079,1.2891433,0.45704928,0.4242741,1.1859896,-0.16047949,0.19879124,-0.15208237,-0.059689846,3.1412864,5.434788,0.15683363,39.96758,0.047362026,-0.78910434,0.730778,0.008411672,2.1600974,-0.24985844,0.10926979,30.044878,7.0160255,6.3427854,-0.4623772,14.310742
-0.32264102,-0.6658399,-3.5464864,-0.26586017,0.46977916,-1.1499531,-0.0956271,-0.022597048,-9.735447,-0.85686636,-0.62010115,0.54565877,0.09241683,-2.5264213,-1.3160781,0.27180365,1.2119136,-0.017750323,0.009359031,1.8835306,-3.4117024,1.7925143,-4.9835277,-2.7273326,-0.164684,-0.16548723,-2.6735768,0.39537564,-0.410102,0.25301677,0.1580122,-2.281273,-1.8503586,-0.17452621,-17.514046,0.24836846,0.08418325,-0.13432312,-1.3291918,-4.769618,-0.6538118,-0.2128907,-12.164466,-4.3804855,-3.0052483,-0.015312358,-8.835273
-0.34335986,-0.41009495,-4.2886896,-0.343509,0.123305656,-1.3340102,-0.054167543,-0.5948783,-10.400068,-0.4756962,-1.0027432,0.57998973,0.14266537,-2.0787501,-1.4958272,0.23189706,0.15718155,0.11344136,-0.029089496,2.0376048,-4.3101277,1.4503697,-5.2572026,-2.5342228,-0.83429235,-0.6542356,-3.1927989,0.41280967,0.083332345,0.3671285,0.12422611,-1.4072809,-2.522656,-0.2797485,-16.509882,0.08499666,0.098303266,1.9853371,-0.8404373,-4.3585105,-0.32814577,-0.24955447,-12.874958,-4.392689,-2.790571,-0.045290016,-8.603744
-0.25689286,-0.4817129,-4.5093083,0.19572958,0.19117211,-0.8129425,0.23952657,-0.2598884,-8.417367,-0.8333117,-0.68940145,2.310468,-2.9819399e-05,-4.6827683,-1.701937,0.29757214,1.0064703,-0.14279757,-0.048947603,1.8466072,-3.157628,1.2867583,-4.9515862,-1.983635,0.07413888,-0.51463354,-2.2227275,0.28236967,0.7058893,0.16381195,0.3915842,-2.1768754,-2.0158393,0.31844983,-17.416994,-0.5534197,0.032523535,0.11486994,-0.80738306,-4.59718,-0.6590618,-0.3631248,-12.921878,-5.396186,-2.869529,-0.11064939,-10.743943
-0.07635323,-0.36244565,-4.4749994,0.15987965,0.2184321,-0.95252675,0.29744068,-0.31153202,-8.716107,-0.8742806,-0.75995284,2.587473,0.36541632,-4.664726,-2.0673332,0.26133838,1.0197129,-0.14094885,-0.030939883,1.840599,-3.129972,1.2291145,-4.914435,-2.6633239,0.025192004,-0.40011126,-2.1212878,0.30934194,0.8803275,0.2506755,0.38609847,-2.1266615,-1.7887436,-0.4866873,-17.38264,-0.47608963,0.015062959,0.03389982,-1.0261236,-5.3006673,-0.66221744,-0.21290764,-12.017083,-4.8595147,-2.8012955,-0.18621176,-10.7367525
-0.016707944,-0.43101558,-4.495224,-0.35464808,0.50258154,-1.8090506,-0.43390736,-0.61037505,-8.746593,-0.72076344,-1.0024155,0.39464813,0.535548,-1.4932178,-1.0464547,0.22600329,0.24973345,0.19009188,-0.036051374,1.6985464,-4.311157,1.4745998,-5.1164975,-2.1063411,-0.84945506,-0.68196225,-3.1450374,0.33062392,1.293032,0.3195815,0.4278096,-1.4067351,-2.341928,-0.34861588,-18.691755,0.14348687,0.10246897,-0.14765221,-0.69628966,-4.37944,-0.30763713,-0.26581743,-12.736911,-4.6460624,-2.7283976,-0.095982686,-8.535013
0.08828252,-0.3616798,-4.5881276,-0.062638,0.65546966,-1.3404983,0.060362656,-0.65567553,-10.488022,-0.5738136,-1.0223776,0.5701988,0.69922704,-1.2946795,-1.2983459,0.20639813,0.25407583,0.18086039,-0.05071865,1.9873948,-4.397612,1.4914111,-5.229927,-3.0667856,-0.81161964,-0.6609407,-3.2268226,0.3567477,0.1279486,0.37338242,0.13593747,-1.4115442,-2.6253119,-0.3626712,-17.103811,0.10476901,0.08885852,0.13232821,0.41673824,-4.5548973,-0.34031856,-0.23652366,-13.035471,-4.5863895,-2.681099,-0.03920446,-8.455771
-0.37016687,-0.37891096,-4.4621973,0.14739943,1.0294006,-1.3539542,0.020038763,-0.5868728,-8.358116,-1.3433033,-0.87466633,0.40760624,0.55671096,-1.4429773,-1.7390023,0.50759333,0.20711073,0.046872143,0.014341357,1.8662974,-3.4565427,1.3726811,-5.0757113,-2.4281354,-1.1613069,-0.33106714,-2.831721,0.35363472,1.195861,0.19635804,0.44808793,-2.0597394,-2.406012,-0.033169653,-19.183834,0.38938415,0.092015035,0.16662508,-0.9019997,-4.1000776,-0.45529956,-0.31686598,-13.403421,-4.4511065,-2.8306994,-0.23483393,-8.633671
-0.33112326,-0.35337454,-4.361496,-0.3463677,0.6308584,-1.3246651,-0.043500096,-0.61095786,-10.293858,-0.5695875,-0.99829406,0.58131963,0.8551376,-1.3133017,-1.3999995,0.21641327,0.20961861,0.17562535,-0.038200453,2.0573056,-4.375545,1.5106907,-5.233392,-2.243718,-0.79388237,-0.664852,-3.1455014,0.36396644,0.12135348,0.3516843,0.12727785,-1.3502636,-2.4416556,-0.26286006,-17.083107,0.07505742,0.09936345,-0.11113067,-0.6540795,-4.309044,-0.33098656,-0.29424262,-13.026627,-4.5409937,-2.7234719,-0.09135395,-8.664825
-0.1026332,-0.38805026,-4.688412,-0.13464065,1.3389183,-1.3002404,0.1256013,-0.77485776,-9.916359,-1.3098712,-0.7629784,0.6271168,0.7789375,-1.3166856,-1.8158588,0.3779364,0.07727939,0.24722832,-0.030651676,2.0699332,-4.307624,1.364889,-5.0685506,-2.2453852,-1.2551383,-0.606427,-3.187635,0.42506424,0.15778504,0.3669009,0.21415216,-1.5178553,-2.4532514,-0.27832368,-17.54244,0.09639522,0.16320291,0.28486362,-0.7624541,-4.259919,-0.3330654,-0.116663866,-13.897618,-4.6002126,-2.7085307,-0.10571276,-7.8255334
0.060749047,0.09806036,-4.614472,-0.11085703,1.1318326,-1.3519875,-0.1096989,-0.70148563,-9.668586,-1.2538428,-0.30631977,0.57337195,0.57437164,-1.8942051,-1.3887973,0.18787028,0.2707672,0.14350551,-0.06676473,1.9816477,-4.285595,1.6819723,-5.99922,-1.8849139,-0.8109809,-0.6567121,-3.3965268,0.38085192,1.2739044,0.35284942,0.45638588,-2.1322203,-2.4955978,-0.21369165,-19.073542,0.2124497,0.116027094,-0.17126569,-0.8071403,-4.589653,-0.20197058,-0.31190127,-12.8174095,-4.2011585,-2.7904496,-0.1315298,-8.608124
-0.04526921,-0.538538,-3.9241102,0.21693209,1.509939,0.4093197,2.5946681,-0.006101956,-7.330756,0.5026616,-0.53341305,1.3582715,1.942466,2.2383082,1.1859277,0.3317978,0.6456452,0.1797517,0.045555476,1.9997864,-3.1953554,1.6262794,-5.8568535,1.825077,-1.0762918,0.20350504,-2.6488812,0.55623657,0.40867049,0.33585396,0.121725194,-2.3323224,-1.4845424,0.1118369,-14.829532,0.13252965,0.3576067,0.04864653,0.30747446,-3.0475807,0.57470566,0.19940136,-11.238564,-3.8198817,-2.1587927,-0.1182392,-5.457192
-0.25584897,-0.4174089,-4.044524,0.25131688,1.3192686,1.0518613,2.5270057,-0.034938663,-7.9923058,0.09184369,-0.58277553,0.92822427,1.8731604,3.0391927,1.2353401,0.20792904,0.7024831,0.18644017,0.08572988,1.8417909,-2.9978285,2.0232668,-4.8429437,0.3088189,-0.10392049,0.17525591,-2.3175795,0.44758102,0.8554469,-0.17861436,0.1439503,-2.2105525,-1.5408318,0.6531662,-15.126324,-0.44647324,0.23810552,0.22812386,0.19988176,-3.4301121,0.4764467,0.12334664,-11.228256,-3.5075424,-2.1442308,-0.12338072,-5.464628
-0.24505614,-0.4033895,-3.485596,0.4432455,0.52619433,1.3944049,2.3655276,0.22199692,-7.8879385,0.24878058,-0.56685734,0.5296902,2.5349867,2.9137373,1.6645508,0.2944248,0.8034731,0.1838889,0.16846035,1.850473,-2.8752544,2.3203378,-4.980184,0.22322899,-0.21774538,0.18763272,-2.3854973,0.56870705,0.8638233,-0.14926134,0.1523092,-2.1014962,-1.3237028,1.1336668,-15.266158,-0.18893975,0.23755786,0.26748636,0.100122705,-3.523661,0.09787153,-0.045184612,-11.076095,-3.5421965,-2.2370622,-0.07503049,-7.565635
-0.48006704,-0.08023407,-2.0152824,0.017887877,0.3697215,-0.19401272,-3.5108824,-0.5501516,-9.868354,0.3693946,-0.16178891,0.38331017,1.1099982,-4.629314,-1.0677813,0.070287295,-0.08149167,0.01342871,-0.1391018,-0.7111252,-3.560505,-1.5917432,-4.7467704,-2.2866838,-0.24292138,-0.78901637,-2.5461476,-0.2030963,-0.519038,0.131573,-0.09010879,-1.8750496,-2.6196887,-0.43695137,-13.741969,-0.14551729,0.092788145,0.10566212,0.24219804,-4.0677347,0.055560727,-0.5681678,-10.121935,-4.186718,-2.6986575,0.2589632,-7.238109
-0.49102178,-0.052913196,-1.9810877,-0.11879277,0.4311057,0.13619146,-2.6511815,-0.53439015,-9.642213,-0.03842406,-0.15895829,0.035122387,1.0460539,-4.609301,-0.9611999,0.50837016,0.02473689,0.24380817,-0.14251617,-1.068576,-3.249657,-1.5990156,-4.778449,-2.3333797,-0.05962055,-0.87218845,-2.6079001,-0.11850791,-0.600117,0.10807038,-0.14699835,-2.0276196,-2.6190467,-0.4286889,-14.745768,-0.32553488,0.08184547,0.24205889,0.21781887,-4.044303,0.15456416,-0.60562766,-10.148096,-4.160057,-2.7140617,0.25161153,-7.180651
0.05309716,0.13066398,-1.2017024,-0.18877456,0.6958837,-1.0274625,-3.815424,-0.5520827,-9.452526,-0.751772,0.17562218,-0.34400722,0.30510592,-5.233131,-0.62441254,-0.09811891,-0.032526862,0.17482099,0.22396803,-1.6287597,-2.022224,-3.288591,-3.2230115,-2.6080396,-1.1823915,-0.89941525,-2.9537096,-0.47848862,-0.53230816,-0.05147791,-0.049319077,-2.05783,-2.9557896,-0.477826,-14.267216,-0.21593389,-0.07643921,0.92051345,0.20577076,-2.6436908,0.10004753,-1.133242,-9.401267,-3.2843287,-2.7128985,0.20977858,-6.1354876
-0.29863623,-0.06855524,-1.0977453,-0.39985615,0.12227789,-1.1904474,-4.8451433,-0.51136094,-8.526045,-0.116542615,0.26914716,-0.06814336,0.16780011,-4.5069885,-0.7552375,0.43341824,-0.04633904,0.2018722,0.18094698,-2.1790931,-2.6569417,-2.9115686,-4.2314043,3.0039394,-1.2100799,-0.98906213,-3.17051,-0.484583,-0.64727384,-0.049491335,-0.13205734,-1.6523724,-2.6516237,-0.4293133,-13.128294,-0.23363347,0.047708515,2.4779632,0.47084624,-2.592277,1.6094651,-0.12576406,-9.675946,-3.107267,-2.0169299,-0.088541195,-5.3195567
-0.80308425,0.047369096,-1.7502486,-0.2162155,0.2986981,-0.03710415,-2.496754,-0.36872104,-9.139518,-0.17004782,-0.096881635,-0.0022712525,0.7680559,-4.090931,-1.2729179,0.52821004,0.08563362,0.19351895,-0.107097,-0.98397124,-3.4714193,1.2203382,-4.0524225,-1.8204062,-1.4894998,-1.0023882,-3.558742,-0.29539812,-0.52344304,0.006288288,-0.12535578,-1.7539515,-2.7622538,-0.45662484,-14.459006,-0.32778746,-0.022236377,0.20524992,-0.3130891,-4.1290507,-0.020539016,-0.1842063,-12.508743,-3.9502482,-1.9478792,0.31129485,-7.427729
-0.6571505,0.102305084,-1.719858,0.032247465,0.34731263,0.32663712,-1.9394443,-0.22161429,-10.047785,-0.09102821,-0.2045213,0.50473255,1.0797408,-4.5747776,-1.4405284,0.13110699,0.2163438,0.1537534,-0.049348462,-0.88684946,-3.280428,-0.9139731,-4.0376196,-2.055258,-1.1555694,-0.8945069,-3.1348574,-0.17587183,-0.52562386,0.10993681,-0.05985759,-2.2121928,-2.5149882,-0.39336038,-15.552387,-0.29167256,-0.016909622,0.115816325,-0.5491968,-4.0287433,0.3296586,-0.39195746,-10.0887985,-4.5534286,-1.9378272,0.23008123,-7.5432086
