"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.7317057,-0.8665954,-2.105338,-3.527599,-24.873251,8.115038,-3.3025174,-11.769705,0.60877174,-2.724295,4.065323,-6.866324,-19.854641,-34.337395,-10.740502,2.4133668,-1.0387022,-1.3704664,2.4133234,3.1101682,3.277305,0.04984799,0.7274775,-19.505714,-3.0410557,0.72440726,4.2560773,-0.22202243,-0.16384564,-0.435048,-0.53020054,-1.2867098,0.64147735,-0.20065165,0.45526174,-6.788814,-9.565171,-5.077009,-9.719695,-0.47337437,3.7244184,0.2816909,-0.31452537,-1.0681921,0.1344986,4.632775,-9.651424
11.424943,-1.361487,-1.161476,-3.7930212,-26.32694,-6.2175612,-1.262064,-10.667218,-0.04329547,6.315613,7.3735013,-7.1802483,-24.489632,-42.328564,-6.960047,1.7799095,1.154927,-1.6428663,1.7554796,5.038199,6.112638,4.7590327,-3.7595568,-9.169955,-0.6263644,2.8811593,10.720177,-0.118835814,-3.1251462,0.12840128,-0.7660149,1.1750883,3.2857955,-1.3336933,4.12163,-0.97202003,-6.7966323,5.3611765,-11.19352,0.052666754,6.318907,1.4739021,0.006399183,-0.5831054,1.2456428,3.177298,-4.98788
1.3661367,0.57328063,0.5074231,0.1583626,8.989709,22.652058,8.373119,-1.4232477,-17.01514,7.451482,12.039322,25.13723,11.619105,20.928583,2.4484167,3.3651795,0.23316026,1.5195342,-5.4224615,-1.0720301,0.77232444,2.1499746,3.5156631,15.271815,7.9958563,-0.32478505,1.1256233,0.5892515,0.23558155,0.09623194,0.34037775,5.231336,4.4641604,-13.63322,-10.846134,1.9581171,-2.0121574,10.431777,5.7809486,0.24466096,1.0391774,2.884876,0.26301762,3.2857451,1.1765033,-0.5192904,0.48726073
2.3496773,0.07714007,2.8900292,0.023138767,7.5307503,29.809015,2.05968,0.230756,-6.116195,4.7416263,1.5546764,23.166376,20.132156,15.262471,1.952196,6.1032844,-0.5386294,0.47734645,-5.4006543,-1.825448,-3.1075394,-3.5262852,5.984602,16.05024,7.5221167,-0.2640102,1.9040126,0.6968037,4.179662,0.24518238,-0.252276,6.7768645,7.164013,1.4030604,-2.0534577,3.3900645,0.47504187,12.210083,6.139522,-0.9472769,3.0425105,0.08142147,-0.233073,3.1783748,0.97103953,-0.42389494,3.8660693
0.6892524,-0.46532795,2.8391418,0.011573472,8.058146,28.35254,1.966137,0.19747594,-6.0727053,4.358503,2.0954921,23.094015,18.581614,12.688958,1.5543586,6.0541406,-0.4958367,0.5137404,-5.3260922,-0.9788193,-3.255317,1.278132,6.3560452,15.985605,8.323913,-0.75931287,2.7962148,0.6098241,3.937812,0.24118397,-0.23466694,6.4394665,7.3024793,1.2786251,-1.7997395,4.04587,0.5979698,11.543766,6.110803,-0.7445141,1.5717437,0.08584724,0.0951236,2.1434581,1.0737166,-0.8236669,4.29171
-2.1816452,4.2037807,4.5806036,-0.99732614,2.857529,28.788626,9.314054,-0.766114,1.8469507,4.460848,15.069329,6.232667,9.066465,18.613619,4.368063,9.3525,0.29754344,0.16314216,-4.2519336,5.2347903,-2.4524386,5.948363,4.4454527,16.90134,2.1999917,0.6100584,13.358067,-1.5203754,-3.3846445,1.1904052,0.8881353,3.8546515,2.1763852,-9.648548,-11.021165,2.367065,-0.6899389,14.553551,7.8749175,1.208308,7.8734455,-0.17809746,-0.46844336,0.993105,0.3519723,-1.774775,6.9408436
-6.7886457,-0.87667525,4.4826617,-2.1195865,11.583203,50.713535,7.5445232,0.6199539,-1.2326986,1.5906187,14.624619,1.513865,7.108099,18.94199,2.46261,8.291856,0.546311,-0.6279451,6.087135,3.504922,0.5836828,7.833902,0.8043165,24.988373,-5.826555,0.999752,18.694048,-1.2155914,-2.040164,-1.127717,0.28809506,2.67923,1.6242352,-10.843022,-20.548687,-4.695734,1.5148404,16.914894,0.7128763,0.7980904,8.73832,-1.6909254,-1.010591,-0.6387631,-0.65368515,11.152501,2.9553804
-0.62046105,-0.59768367,0.043793682,6.5655155,4.699765,-15.7385235,-2.4117486,1.6553679,0.7272487,1.1710433,-3.5539834,-1.2324085,8.129555,9.274693,1.9989582,3.265098,-0.35538742,-0.13422166,1.8516275,1.9317199,-5.6088357,9.736725,-0.041650973,4.5037847,8.645848,-1.4745531,-4.00854,-0.051257145,0.32904634,0.37276998,-0.0049495003,-1.8351221,-0.2706748,0.5794135,-2.9318106,-0.70538557,4.4661875,-3.799572,1.639174,-0.6751509,-3.6607506,-1.2462686,0.2026316,0.44299215,0.5660624,-1.6317966,2.6636732
-1.0082272,-0.43828484,0.1653457,6.513615,4.5771904,-14.853858,-1.3290235,1.5043623,-2.0765285,1.1781539,-4.7406025,-1.11775,7.5330133,9.06513,3.1932597,5.592242,0.008526034,-0.26260328,1.9685022,2.9484394,-5.853739,12.415772,-0.40165454,4.5176587,6.3502674,-1.5198817,-4.0243263,-0.82871294,-0.4714144,-0.2087062,-0.29017997,-1.7975862,1.5631835,0.7475629,-2.7683506,-0.566233,4.4130893,-3.5487137,1.8367914,-1.0324601,-3.3980935,-1.3386537,0.0007720892,-0.19262542,0.60533786,-1.584309,1.8162541
-9.226146,-0.7570486,-0.25541312,-4.79838,4.527484,-17.646713,-3.9278781,0.1618778,-6.8951015,-3.4307196,-6.5059547,0.105915636,-0.42195886,4.340084,0.10613916,-2.4748096,-0.6203285,0.61482745,-5.3664265,-3.165862,-3.0140464,-8.953902,0.24461281,4.0289793,-17.650904,-0.30049455,-4.424473,-0.019003326,-0.93276185,-0.13668407,-0.36281112,2.1234121,3.2616062,-0.58401954,-2.486554,-1.36436,-8.845865,-3.9174895,2.3272395,-0.5419864,-6.6419954,0.83390784,-2.7392492,0.6791689,0.037067413,-2.1085093,1.106394
-0.39380437,-0.9520535,-0.114052586,4.954696,4.595843,-16.919443,0.053987775,10.003053,4.428494,-3.9741597,-2.3619933,3.906267,17.27822,14.372989,1.4628022,-8.339262,-0.079491295,1.2680193,-3.9642043,-2.9815745,-3.4277437,-6.002928,1.3822532,4.7233367,11.118373,-0.32372612,-3.8531601,0.04543379,-0.36770186,-0.25784856,-0.2459197,-1.3521246,0.8875338,0.6475189,-4.791831,-1.1744586,2.312272,-4.3373837,1.6753435,-0.50747466,-3.273204,-0.85111034,4.689072,0.8195166,1.1920193,-0.19391069,2.0972025
0.35236263,-0.9687442,0.8409561,5.0670266,4.362107,-12.367914,0.7230397,9.901532,6.1415358,-3.1529524,-2.5270863,2.9948452,12.929486,10.438823,1.1375055,-1.6429479,-0.65976393,-0.080035925,-3.3401072,-4.413694,-4.4584236,-5.396732,0.6545894,3.9899476,10.359681,-0.36674356,-4.4703403,-0.050535467,-0.7075536,0.037621345,0.6416311,-0.88854206,-0.4793681,1.269744,-3.2618387,-0.30679357,-1.5095531,-4.089806,1.4734085,-0.456615,-4.128167,-0.67652386,5.010734,2.460608,0.7844304,-0.45745453,2.1345453
0.6342628,-1.0369453,1.6882433,3.7993789,4.524567,-8.87104,-0.45843524,1.9860998,1.7323318,4.3862324,-7.362419,-1.02527,9.031902,5.7616816,2.661509,1.1045924,-0.4987758,0.24566896,-2.4551835,1.4559001,-5.534655,6.8058934,-0.18152623,5.166355,10.211787,-0.27135617,-4.8367376,2.4950724,-1.0411037,-0.41401297,-0.019805206,0.2814302,1.7928642,0.7318985,-2.2778108,0.2180653,-3.1602716,-3.3377054,1.956883,-0.9393509,-2.9947634,-1.0636444,-0.22165197,0.30152383,0.77041703,-1.3075935,2.4150586
0.3936876,-0.8059894,0.6226319,4.743959,4.5585103,-10.716832,0.5267683,9.808233,5.0945454,-1.7217784,-3.201318,0.9506415,11.234526,6.8846283,1.3555995,-3.089943,-0.7740772,0.14480463,-3.4830835,-3.5021324,-4.5714636,-3.3187704,0.81746197,4.112891,11.4957075,-0.49274546,-4.6875196,-0.8941111,-0.41968507,0.012039138,0.09790306,-0.7635039,-1.5469239,0.94645274,-1.903858,-0.42029864,-0.0990501,-4.360332,1.2365235,-0.51830417,-5.440344,-0.96138483,6.4031706,1.5142809,0.3471221,-0.8626678,1.8495896
0.71820533,-1.3384047,0.58862376,4.359715,3.7810402,-8.80032,-0.75489515,1.8336982,1.3912995,0.12171638,-2.9501786,0.015992554,9.849772,8.657112,1.9490471,-0.0377815,-0.5106243,0.1361428,-3.1127162,-0.29689884,-5.0492167,3.7058878,-0.17426647,4.005116,9.323637,-0.59568053,-4.5885878,-0.68492496,-0.5854732,-0.07195775,0.50450706,-1.8833058,0.7970903,0.6979437,-2.5059195,-0.28450137,5.9974966,-3.2612617,1.6961448,-0.7007574,-3.0591638,-1.3352082,2.8687038,0.44486958,0.59412336,-1.0699915,2.528078
9.654996,1.3526319,-1.1279674,-3.1408637,-7.8812733,6.364395,1.9118901,-8.393551,-0.93317765,6.5170426,11.215199,-0.86851454,-14.458066,-24.682701,-0.54330444,4.740637,1.199695,1.496911,1.0774081,4.288982,10.774415,2.5984216,5.910233,-22.060772,-5.6072073,-0.2689274,14.577987,0.18507244,0.4740142,0.89664847,0.11326841,-4.462308,-0.023965422,-1.837216,2.0434752,5.047269,-7.275091,2.453932,-6.199668,0.5691564,5.407963,2.4532392,-0.51468164,-0.6161825,2.3721783,6.2071867,-0.36502346
18.103504,1.5024897,-0.7108388,-5.1859694,-11.426401,-4.0335174,4.5293818,-1.4368134,-1.411421,3.7262874,15.882544,-5.441648,-10.524657,-28.319113,1.0253524,3.592137,1.8575274,0.88923955,2.3097959,5.58066,12.291236,3.5604002,2.908469,-6.612608,-1.2993503,-0.17197537,13.271265,2.6587822,2.3178747,3.083497,1.8193756,3.6145432,0.5268014,1.9867781,8.647241,-2.9578564,-4.5740056,-3.4024847,-7.3249526,0.22081219,15.197477,0.70523554,-0.74745417,0.108035475,0.657274,6.9236693,-4.363647
11.624245,0.73161036,-0.84431374,-3.8511112,-8.356493,-3.967087,1.9700382,-5.921834,-0.7805802,7.9827466,11.567785,-1.2718592,-10.694136,-20.471962,4.81249,4.0516014,2.4964359,0.8158392,2.932224,6.3845587,8.070862,4.6948266,2.8167968,-6.351909,-3.231311,-0.36803925,11.915769,1.6061946,0.99609107,4.079073,1.5355312,2.9694006,2.597992,-0.047293562,2.863076,3.915708,-6.00291,-2.2847497,-5.893118,0.09006699,13.053361,1.4523523,-0.53287786,-0.2409315,0.60394126,6.446727,-4.3938437
16.224249,-0.9003006,-1.8062294,-5.4399242,-4.2743993,-1.6051744,2.18848,-6.860021,1.6906819,1.4426396,11.835911,-5.587822,-10.689757,-20.991428,1.360807,3.3085399,1.5534194,0.88068396,2.7138722,4.3013134,10.319278,6.6475472,4.4633245,-5.8433547,0.75093883,0.9133984,10.440981,1.7526284,2.598244,4.198114,-3.0239677,3.3311582,1.2669572,-0.9467917,3.6531358,4.1623306,-5.503604,-3.578896,-3.820012,0.29370812,13.039798,1.2154653,-0.48261863,0.68863684,2.1526198,6.535501,-5.0325236
15.484641,0.8538893,-0.13866001,-2.7888713,-18.346495,14.046161,-0.66936195,-6.7710423,4.8104,-0.031217106,13.765967,-3.9640543,-14.094272,-38.29881,1.8830588,2.6124868,2.3840513,0.69708616,3.874176,6.411428,13.560704,6.174575,7.9562073,-16.174953,3.5537813,1.3204535,15.676023,0.15429172,1.4068164,0.046985626,0.0032685017,-0.896909,1.0892922,0.07424133,13.865627,3.085692,-6.9592896,6.261349,-6.388008,0.614794,5.07526,3.6531827,-0.7579562,0.29853514,1.3563913,6.7944903,-2.997613
10.196677,-1.0927083,-4.8081155,-0.60595953,-16.484398,12.894211,-3.2870772,-13.057546,1.0348464,3.547566,11.1980915,-5.199255,-17.871881,-30.207645,-6.235968,3.6533697,-0.25091368,-1.3744892,2.9415722,5.3975205,11.978044,5.65141,4.4612565,-16.404573,0.48050937,1.5934296,14.817906,-0.83551973,-0.14248836,0.35826474,0.0974488,-2.0014913,0.8268559,-1.0902855,1.3832052,5.463876,-8.265623,4.285484,-7.017751,0.7338539,5.341077,3.424388,-0.00877068,-0.8504872,2.6846397,5.1223774,-3.9429288
6.455794,0.4226879,-4.613425,-4.47081,-37.783607,-2.5816808,0.78495294,-15.004299,-1.1250352,-1.6299886,8.051301,-8.38106,-22.559679,-47.65107,-7.824292,1.9835733,0.58364934,0.48378295,1.931503,4.161817,10.274254,3.6506085,-4.8607373,-18.186554,-7.4538136,-0.61583525,8.820061,-1.731365,1.8967597,0.82540256,-1.1143305,0.89955276,1.3100812,-0.14208102,4.5353413,-4.0061336,-5.1745267,5.7988057,-6.9821596,0.6342845,3.8931994,1.7180245,-0.32121196,-0.83592576,-0.2772374,6.742702,-6.8353515
-4.7621922,0.28887096,-4.9479,-6.229776,-19.79512,-8.245146,0.17815563,-11.895757,-3.9902394,-2.4437466,5.4509473,-7.6362367,-29.034468,-40.818687,-8.834689,3.0596135,1.2526474,0.1105222,1.2013874,2.7664661,6.97239,0.5850422,-3.6998842,-8.802759,-5.065872,-0.97532415,2.4895864,-0.5439385,-0.09864457,0.42292675,0.44663623,1.3879523,0.31310022,-1.0911943,3.0764766,-3.2098906,-6.2676706,5.2430964,-11.288592,1.1117965,6.1031833,1.5375062,-0.29885012,-0.6840111,-0.49847993,6.845635,-9.043921
-4.6758857,0.6394685,-6.5114665,-4.2193823,-25.288023,-8.240862,1.234134,-14.774845,-1.6442654,-3.58214,8.174437,-6.7744083,-28.020464,-52.750153,-11.393003,2.048488,1.0800421,0.16489899,1.3434557,3.0291984,9.410094,0.6851738,-4.311818,-9.491265,-7.1492,-0.25646707,8.466356,0.30712208,0.78091997,0.73134494,-0.06445968,2.4576201,1.596089,-1.4116099,3.9539535,-3.8437226,-6.2269235,5.6886616,-8.1280985,0.7424606,5.0835166,2.0605788,-0.35841662,-0.2063228,0.75275743,4.9422035,-5.4036584
-5.6947975,-1.3798536,-7.825091,-5.3063474,-21.639275,-5.7777395,-2.572998,-9.071643,-4.199559,-2.4476795,7.077407,-7.0966663,-25.182234,-49.3048,-9.189167,2.442985,1.0104223,0.26516604,1.2608057,3.4861085,8.840751,0.79086804,-3.798242,-7.9389815,-3.2682726,-1.1313887,8.262521,0.16855535,1.6646396,0.40795556,-0.3134629,-0.033310436,0.82784545,-0.8261793,3.1727428,-2.9349036,-5.555077,4.196753,-7.4508266,1.2077962,4.6231766,1.3250891,-0.3770198,-0.20596187,0.4507549,5.133911,-7.9051247
-2.9254222,0.58349395,-5.3112054,-4.11827,-25.897486,-7.28642,-0.20972171,-9.689112,-3.2937279,-3.6329317,6.7157397,-6.874813,-28.747084,-45.423584,-9.370528,2.3829875,0.112907276,-0.22076963,0.16649263,2.4562995,8.036359,5.8380103,-3.9669018,-9.332925,-7.479558,-0.6830182,6.593192,-0.49786043,0.62056845,0.46457043,0.32115948,-0.67088455,0.23058328,-1.33909,3.7501059,-3.7647698,-4.757576,1.5865463,-8.7422085,0.8970086,5.787048,1.8433964,-0.26390967,-0.27641192,-1.0710864,4.937236,-6.8000145
-4.444828,0.8211422,-4.75411,-5.9702277,-17.060503,-6.7461715,-4.2313523,-10.705545,-2.7920313,-2.549475,5.7733603,-7.49148,-29.731281,-43.958473,-11.275046,2.6570017,0.25448695,0.50585103,1.2949479,3.1217985,3.608269,0.2311267,-0.36056006,-9.412228,-3.340385,-0.19177225,6.638128,0.14301813,0.69937086,0.9213232,0.1411102,0.17523137,2.4007654,-1.1172696,2.8857734,-5.552778,-4.2540936,1.8776346,-9.807108,0.7208684,4.2627897,1.6704255,0.2108209,-0.6074001,-2.3002448,4.369679,-6.107554
-4.617274,-0.5481826,-3.794421,-5.28672,-22.742443,-6.962474,-1.6847278,-10.97768,-0.22302309,-2.794998,5.6741014,-7.0801864,-28.388191,-54.05766,-7.7574887,3.099426,1.533083,0.59024334,1.3619658,2.4760969,4.8796306,0.034417737,1.4534236,-8.769548,0.5432855,-0.17186135,8.174636,-0.65194106,-0.5231915,0.74507505,0.32026914,1.1047617,1.9063679,0.47393805,3.686051,-6.556217,-4.9876313,6.3825116,-10.944991,1.2875737,3.7879026,1.4215332,-0.75426036,-0.67510146,-0.87187636,4.871488,-13.36655
-7.7417045,0.79884386,-4.5558987,-6.3452907,-20.470022,-9.171576,-3.0618985,-7.6681395,-2.3483977,0.16680989,4.0721154,-4.9572663,-27.021978,-41.19443,-4.312129,1.9798675,-0.73356616,-0.11919933,1.6405586,0.17012784,1.7064795,-1.0548563,4.6198025,-6.7610908,-2.206208,-0.84055835,2.0329,0.40767416,-1.9091698,0.10921066,-0.6965666,0.55154186,-0.44962317,-2.9046693,6.737583,-8.025962,-5.641333,5.4031086,-8.291541,-0.46062753,6.4550915,1.208491,-0.5940063,-0.5432622,-0.36174503,5.599421,-12.584423
-4.561225,1.1983695,-5.4958878,-5.253525,-23.395597,-9.130533,-1.3844801,-10.184823,-1.3341488,-4.4092345,5.9756484,-6.6127496,-26.33277,-44.805225,-9.537644,3.4924738,0.65608144,0.48279217,1.3195883,2.2533708,5.0653915,0.2760725,-2.475667,-8.949442,1.1430247,-0.22961052,6.094954,-0.08522425,0.4235668,1.3602862,-0.118512504,1.7534938,3.7080946,0.66922295,5.3978496,2.5178988,-5.516415,-3.6328042,-12.09409,0.93166167,3.9938376,1.3312521,-0.81244737,-1.3063437,-1.3266761,4.6054993,-15.030207
-2.776928,1.1866263,-4.183371,-3.379544,-20.453014,10.683672,2.0313814,-13.503211,-3.2154062,-1.2641202,8.230137,-1.7855873,-25.718134,-42.519104,-7.070681,3.073996,-0.22939591,-1.4995809,-0.8538926,0.6568663,9.249508,4.546819,-5.3961897,-17.326796,-1.6835897,2.2746282,9.507735,-0.819511,-0.012878673,0.37880155,0.0676639,1.3442254,0.32053554,-3.8675244,1.2352581,-0.06054988,-13.629838,2.2881868,-7.507296,0.42265016,3.7174141,3.232759,0.21361825,-1.4466544,-0.5577529,2.4147666,-4.7162123
8.034858,0.5146527,-0.58209795,-2.2752485,-11.200203,25.491526,0.6544119,-5.7319865,0.33870476,12.683153,12.872802,3.2062914,-12.181384,-20.878248,7.4338737,3.0265965,1.3851913,1.1810435,3.597056,5.1594877,21.310951,3.85881,3.0857513,-13.551479,-4.933121,0.22896615,14.3296585,0.38264716,0.29043773,2.574751,0.62409896,6.3889117,7.426126,1.2407571,9.633404,11.731554,-6.6310344,5.1527357,-4.302861,-0.08942559,9.010971,2.3624156,-0.84531146,-0.46724012,-1.0395675,8.068474,-1.0125585
8.738705,0.65564126,0.39159936,-4.166924,-10.537391,23.982075,1.5808939,-5.7655683,0.20327662,12.914482,12.957677,2.8199816,-12.453459,-22.698242,8.008669,3.5192091,1.1392721,1.2435596,3.6559305,4.651563,20.026028,2.1665242,4.4274387,-7.72583,-4.996462,-0.1473991,14.863679,0.4679968,0.06857631,2.8656507,0.6910426,6.5914583,6.852055,1.1246725,9.593119,12.3303175,-7.505022,4.859341,-7.7806325,0.0118711,9.317439,2.5592897,-1.2301873,0.056620948,-1.006333,6.7851686,-2.095075
-7.1136966,-0.7778573,-0.8738472,-5.8471766,-10.888033,-12.09916,-3.5140367,-5.307968,-0.24988063,7.222213,10.82375,0.2381752,-9.474019,-25.829954,12.822379,1.914315,-0.934081,0.6252998,5.0433145,6.4127693,12.386126,0.7965839,3.9857566,-5.446758,-2.566722,0.48226744,15.166869,0.17925303,0.49092624,2.3084214,-2.5420294,1.9627963,7.5671773,1.7990966,10.901709,12.48154,-4.811228,4.539302,0.751593,0.6150748,19.540934,2.347802,-0.4630754,0.5342911,-0.6163367,6.1698627,-6.428787
-1.7036527,-0.22149305,0.9587938,-3.9736116,-9.144039,-7.3774867,-2.1799192,-5.7437706,1.1478436,7.4396205,10.628434,1.9904338,-6.7824116,-18.639284,14.8415985,2.2435126,-0.06274486,0.59896517,3.2100065,6.3187966,16.673513,2.2644405,4.0329156,-4.2754393,-2.4671094,-0.46985254,17.305008,4.0745525,0.5408946,1.5220335,-0.16256997,3.1358778,7.3620186,2.4847136,11.868635,13.364349,-3.792522,5.7438393,3.5602305,1.3022887,22.177765,3.5348518,0.21230106,0.71309817,-0.61802477,6.599272,-6.523968
-2.8459558,-1.3205838,-1.3101234,-3.8654354,-10.969462,-9.719742,-3.4583511,-6.5174575,0.8717194,6.9572415,8.214625,2.7067583,-9.53632,-15.909903,12.496961,4.677392,1.9074737,0.6499449,2.2478857,6.900192,17.876884,2.3753247,3.8114007,-6.1331234,-1.898344,-0.22645473,16.059097,-0.5220296,1.1717843,2.1900373,-2.451262,2.7162044,6.8589644,1.3212823,10.930368,10.53499,-4.0529985,3.8834655,-1.9151835,1.8647429,17.511086,1.8783973,-0.57604766,0.1993433,-0.809508,6.3523145,-6.0364623
-0.3773491,-1.0520484,-1.2537631,-5.0884075,-8.711686,19.57806,2.4066038,-7.7517014,-0.38857162,5.989103,12.689697,3.5387704,-15.132938,-4.4814777,11.755637,2.2528086,1.4223291,0.6185932,1.7121686,6.0882373,15.848759,-4.3027,3.5230827,-9.593355,-2.9804714,0.10545042,22.38904,2.1185489,-0.21281794,2.8332582,0.14633463,6.985272,2.1083126,2.6891587,10.505558,5.3932285,-2.980461,5.323396,-2.37083,2.7791038,13.426356,1.0029054,-0.53374934,3.1331933,-0.7607463,9.598954,-6.238685
-0.96842504,-0.6538398,0.5661289,-6.9558983,-3.3185613,-6.706634,-6.4490943,-11.647687,0.60181093,0.60726404,22.453352,4.6282306,-13.69259,-3.0693622,12.457058,2.7201145,2.6030722,0.24408136,5.9878893,5.5282936,15.737074,-3.2835078,3.0970967,-4.7129483,-3.2455883,1.6048219,19.849846,4.565493,1.1358161,0.57735515,0.11357833,4.261528,1.8581902,3.3186166,16.132103,2.037153,4.384142,10.830647,-3.9905486,4.766236,11.966697,0.86028,-0.35189754,0.064469434,-0.607942,14.186189,-6.3766303
-5.607275,-1.7060378,3.0543828,-2.7233915,3.2864494,-7.983984,-4.0296454,-4.7285633,2.3259833,5.6688304,16.307415,8.7027235,-11.807862,-0.18246144,13.275014,2.5918047,2.1816862,0.16829047,4.022694,-4.0185103,-1.3916422,-6.7240667,6.747192,-4.632019,-0.063722596,0.21745041,14.279975,0.9617863,2.806914,0.9591578,2.3004897,0.7017836,0.94054604,4.072627,18.572226,6.699292,1.5107495,9.399181,3.7652497,2.4341,25.912733,3.260032,-0.6236743,-0.5024045,1.2469313,-2.4356508,-5.536048
1.1558286,-3.4310417,1.4625381,0.031193106,2.409716,51.57593,-1.6817093,-8.481621,2.362778,1.0367217,13.083128,0.6067084,-12.320725,-2.2684293,6.060078,3.0671854,2.0601642,0.3520883,6.208649,-3.0960712,-2.0324352,-14.47137,6.1597457,7.8222184,-6.5409136,0.25676808,12.750512,1.1221592,1.7623688,0.4956746,1.320168,1.2318472,1.8288435,2.8411465,12.991497,1.6572785,4.2730646,7.3567934,-0.9700681,2.381973,10.807955,1.6994797,-1.0521667,1.5633373,-0.6524084,-0.73982024,-7.432235
-2.48804,0.6855642,1.2297418,-0.5582414,2.3325052,49.667118,7.843564,1.4100541,1.1364639,-5.5077424,15.254905,3.4234345,-1.0971603,5.997588,3.4033272,-16.06507,2.4044535,0.5683434,-1.0531794,-9.581513,-3.7678857,-16.959595,1.4066436,9.825504,0.43171448,-0.03017577,6.440553,0.1699495,-0.85455954,0.533507,1.2205384,0.11227407,0.69448465,4.020061,15.516381,2.7904844,7.070752,-6.3102775,1.0444326,3.5107305,7.3428864,3.0698247,-0.960617,0.6568438,1.239137,-2.0964167,2.7999837
0.79934937,-0.742499,0.8533461,3.6182466,4.116548,-10.576994,-0.5151822,1.8734818,1.4958652,0.27677113,-3.0232666,0.05307562,9.960811,8.627923,1.9497855,0.04733989,-0.5042951,0.13096936,-2.9530284,-0.29728428,-4.8596077,3.8596663,-0.3299933,4.0076323,9.610686,-0.63268393,-4.544645,-0.81023204,-0.18297763,-0.23536004,-0.16397546,-2.1737323,0.63353753,0.7658667,-2.337792,-0.22029474,6.447301,-3.3445387,1.7436401,-0.76235193,-3.0624056,-1.4648287,3.079975,0.6126898,0.65955675,-1.0369123,2.5416665
0.823297,-0.7742026,0.96658,3.7445757,4.113092,-10.663982,-1.4881375,1.90372,1.5421493,0.15187,-2.8731022,0.030730901,10.003769,8.780118,1.9545672,0.08591952,-0.4753911,0.1272645,-2.88592,-0.23811968,-4.7430353,3.7869685,-0.3460322,4.080479,9.646247,-0.7233145,-4.5371037,-0.20619532,0.7426296,-0.2439124,-0.12383101,-2.1517386,-0.32659099,0.7686739,-2.6215441,-0.2351573,6.617031,-3.3569083,1.5618516,-0.7799319,-3.0505207,-1.2743367,3.034882,0.5129367,0.6080428,-1.0125029,2.4865358
-2.073002,0.73671925,-5.565159,-2.8016143,-26.003376,13.253005,0.53582674,-8.657039,-3.8494215,-5.725107,10.325763,-6.231857,-19.075407,-44.298424,-5.054272,0.5902596,0.19203536,-4.9927154,-1.8637122,-4.3378353,10.561495,4.7886357,-8.421342,-25.003872,-6.190576,3.350165,6.9697986,-0.79456234,-3.308498,0.61529565,-0.2886266,-6.629007,-0.8881867,0.7615878,-0.43456984,2.0643196,-8.951334,-0.6647022,-1.026735,1.3407059,3.064947,2.5577977,-0.36343777,-0.63108855,-0.31776622,-4.8569117,-5.5849614
-4.7545605,-0.58988476,-0.71232104,-3.1572113,-11.28636,34.01409,-0.32906514,-4.849623,-0.32236668,12.889993,13.697747,2.7318287,-8.899725,-22.126272,9.510443,3.3317382,2.312793,0.7187247,3.3856466,7.755841,19.50589,1.9694413,3.44276,-15.4160185,-5.5952682,0.5092232,16.980959,0.20828359,-0.4417869,0.52793974,-0.10588264,10.017095,9.054923,0.162535,9.168567,12.922217,-5.9196663,5.789715,-6.9179025,-0.13140571,9.280899,1.1121931,-0.81980944,-0.55950487,-0.034577504,6.9489083,-1.2255933
