"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.523049,-0.92176676,18.881258,-0.26396975,11.285316,52.43612,6.893424,10.454178,-4.141189,25.306486,-1.0830586,-6.1216216,3.965147,3.7600536,4.1796947,23.166649,1.8243734,1.3669187,36.19752,8.826896,13.512705,72.2575,4.632036,11.72493,10.856411,2.4868681,0.058611646,-1.401791,3.0430636,0.55210835,-0.6006401,1.0461758,-6.909638,1.4972402,240.43309,4.488217,21.39765,37.7393,2.9206371,26.290897,2.4704483,-4.482017,41.03927,-6.7050667,5.1803703,-4.764982,40.042324
4.0197034,-0.13786983,34.277393,-2.3113935,0.6849115,96.58729,8.72289,-0.24755631,-5.547606,11.189559,-11.297133,8.095191,8.00883,2.0466561,4.7806425,8.778415,2.8716342,-0.56237847,21.138098,5.471619,16.381922,48.059227,-0.75018454,17.985504,8.18018,0.33894673,-46.48799,0.072924346,6.0028443,0.7124556,-0.047195625,8.274348,4.7998085,9.002013,225.6958,0.69964963,26.531286,12.6322,-1.8075076,9.57959,3.754928,1.1437738,141.01418,2.0100162,11.987335,7.4259634,27.106876
15.174445,0.66271317,41.364357,-3.0598717,-9.953397,99.13663,11.252524,-1.677497,-5.0996156,11.878884,-3.787897,5.062324,-5.92351,4.7826138,9.827696,13.167193,2.1249304,-0.29325914,-9.845019,2.2150936,6.2231736,45.34663,0.78275615,8.594023,10.743639,1.5098815,4.06055,0.1513932,-2.6141443,0.9335274,-0.5089031,9.377077,13.348281,5.262165,219.72421,0.60337853,13.749384,16.981071,-4.417865,10.634405,2.6782806,3.5907204,154.60112,40.176964,23.468258,6.4552517,15.66647
6.0263624,2.8012936,33.523293,-11.195476,-11.546143,95.87274,17.75062,-6.605655,-3.305453,-28.84199,-5.020115,4.8286805,0.09529161,-2.873475,3.8768148,3.7450264,-0.19860992,1.1543335,3.80372,4.3354406,19.959743,19.392462,-1.9881586,4.1668563,13.166698,0.8070338,2.2259855,-0.19708811,-2.7389858,0.86194974,1.150691,11.976649,7.3457403,2.5203235,222.29036,1.0868059,15.71802,13.69022,-3.4072752,4.960914,4.372792,0.94120216,175.78807,69.20658,42.133984,10.331693,14.7096815
7.1822257,1.2143984,48.8325,-11.640114,-18.536596,99.83613,18.572716,-8.280349,-2.7624736,-6.004628,8.893169,1.5053988,-1.1038305,-1.2037424,-11.146262,3.5277443,-1.6139668,-0.12731929,-13.285956,3.2989707,14.802854,36.47691,1.002856,-0.41023278,11.061393,2.2843502,4.0987773,-0.534248,-3.519136,0.13511571,0.15076976,9.51049,14.73961,3.8051496,206.42926,1.4126557,16.967625,13.715726,-2.8072803,8.50263,3.3074815,-0.14121315,178.35834,33.946133,39.27342,5.541623,15.961863
2.0871854,1.9934652,41.00552,-10.313588,-16.588709,100.57999,38.336777,-9.9887705,-6.348694,-19.132126,37.23479,4.0067368,2.423266,3.4722004,-16.558594,-29.67489,5.507437,-1.4738815,2.3941402,4.654921,18.012869,21.376688,-0.35896194,-0.5834274,16.229294,2.2290587,0.35420254,-0.6079517,-2.221353,0.5566947,-0.74786717,11.585872,8.147689,9.025167,221.7017,0.7882006,13.808027,-14.095825,-2.7055964,4.1913857,3.8508046,-0.4113971,197.39444,69.00347,42.470284,13.3077545,16.046284
8.509905,2.363684,41.046097,0.08888722,-9.540827,94.227806,16.600737,-10.465299,-0.11139867,-6.7819304,25.302189,-0.54518086,-7.864599,-7.3721986,5.5048122,4.781679,1.8412387,3.1878486,7.222161,3.9971592,24.716322,24.295698,0.31408507,0.29816133,8.898101,2.52517,5.6281514,17.825827,-1.0441165,2.7224076,1.595892,9.947368,11.136208,3.1392736,220.59012,1.5816189,11.418217,19.386263,-3.0443711,5.068733,4.770425,3.9476278,193.13757,48.903393,-16.84188,-2.1527119,17.62273
4.12203,0.3607545,-15.860246,9.47709,19.311876,-16.75981,42.885563,5.471775,-3.6493306,1.2315725,-15.516198,8.623658,13.554736,-9.907705,4.9770803,-0.054214515,-0.7458241,-6.827734,12.430807,8.681779,-32.284657,4.7229943,-5.3922973,-2.3655162,-20.491774,-0.61501133,-14.261789,1.3172587,-5.892009,0.40188336,0.289089,-3.3210976,-3.8213398,18.43147,-90.2086,16.045622,-4.5543413,-9.694943,-5.3570213,-11.784152,0.99341655,-2.978285,-70.460236,-25.330376,-8.888417,1.4323504,-25.572752
-3.9255674,2.9439592,-12.859187,7.1370053,12.366087,-47.789104,10.7506485,35.89814,9.642884,0.58095354,-9.470362,16.985144,18.839611,-12.272373,28.485928,-1.1387737,1.9229947,-4.685849,-1.1469883,2.4809778,-38.07832,6.430068,-0.6932012,15.786043,-31.483906,-1.0297433,-13.6373005,1.3759995,-3.9419887,-4.185465,-0.48113954,-6.5347214,-9.113449,-2.5367002,-101.91103,4.2470727,-1.969095,-11.592676,-0.4885524,-16.565132,2.3659766,-1.5808302,-73.77133,-18.90554,-6.6080933,-2.7310803,-27.128107
0.35313088,1.6370491,-17.159552,0.8642913,14.493112,14.992193,26.319422,5.302125,8.6455965,0.6517482,-12.249827,15.262758,5.9872413,-7.920651,15.118003,0.3673313,-0.42769033,-4.777051,7.5661817,6.6297693,-32.75383,2.1486437,-4.6242533,7.4856915,-25.305387,-0.29669937,-21.382872,1.0912701,-2.0836625,-0.23395269,0.15804692,-10.265459,-14.773925,14.859596,-77.15448,5.47593,-11.638981,-4.209852,2.3824024,-10.009588,5.336689,-5.8748183,-75.35824,-21.35875,-11.808431,-0.8125387,-19.70845
-2.3949957,2.023412,-23.422277,3.0749505,8.505963,51.14696,36.11086,0.4491648,-8.474777,-1.5196348,-12.041303,1.6277709,8.472925,-9.264816,0.8547801,2.595958,-0.07667157,-5.9136705,12.158235,10.262263,-36.63307,8.616428,-9.131075,0.8690849,-18.70338,0.7476368,-20.286528,0.5798996,-6.7634616,-2.456402,0.11882831,-5.475891,-9.509724,20.45247,-97.118675,7.6119337,-12.213539,8.729977,-5.059847,-13.264868,3.2529163,-3.174862,-71.10607,-20.558105,-9.75264,1.7337786,-23.564213
-6.7113194,0.9587697,-21.5173,1.6451728,15.802692,-64.00487,3.9303544,17.369547,29.929424,5.7001877,-7.681133,21.653912,26.207268,-8.431727,16.56916,3.4790957,1.1873026,-6.9436507,-1.1795728,3.6609735,-31.995525,11.831567,-1.2729896,7.6279707,-36.532433,1.2463188,-18.415575,1.3226422,3.9418209,-3.0535636,4.906919,-3.9690878,8.714607,-1.5842266,-71.09986,8.718417,2.0104823,20.12847,11.696063,-18.201855,6.8698773,-7.840816,-72.24493,-16.556118,-11.867148,1.8631842,-29.66673
-6.979745,-0.6170441,-24.565958,6.8584585,17.69704,-20.64653,-8.730143,10.188684,42.37099,9.606274,-20.892874,32.3712,24.75368,-9.143059,22.9143,1.5051926,-1.7791913,-5.458155,-1.4112723,2.4630213,-31.231226,15.487409,-2.3091536,3.1244311,-29.627449,0.90208143,-18.749437,1.4374388,4.777586,-1.547451,-2.3345954,-3.5845647,-10.378765,10.909755,-73.38853,2.4727464,-4.982216,-7.6010504,15.908106,-9.910195,-5.7223845,-2.6380143,-75.150795,-21.577322,-9.172698,-3.4830542,-25.039446
2.6663275,2.0678558,-4.0611157,-4.9623094,-12.318975,-78.055595,-51.24438,-7.8633404,-13.779248,5.89656,-9.410402,-22.87397,-8.278764,-14.249939,-11.689431,1.1338074,-2.896824,0.3480056,2.4920018,0.7133451,-29.00891,0.32760957,-10.051537,9.681765,5.79228,-0.024765395,-14.2495775,0.45060137,0.12472082,0.2576337,0.8283901,-5.1169877,-18.773474,-13.528675,-71.69468,3.0546541,-3.174043,2.893016,-6.234934,3.0286977,7.3868747,-2.0142758,-78.56379,-2.0333216,-0.4726049,1.6787764,32.16092
3.4419744,-0.29786602,-7.7459226,-7.9226456,-16.727747,-78.701706,-45.448837,-4.139949,-10.571382,6.441327,-4.310303,-19.955418,-23.566923,-9.45151,-9.931045,4.541134,-3.034111,-0.36273342,-1.0502957,4.7642765,-37.943806,-2.5202029,-0.5049995,4.751296,4.8184814,-0.31609833,-14.276624,0.323879,0.26965865,3.0025485,-0.06999218,-7.6481647,-9.71666,-7.221188,-86.48188,1.5432603,-1.5499449,4.0475626,-6.55824,3.7686048,5.908415,-1.0499992,-77.82101,-1.9880908,7.6806254,-1.0194316,32.061214
4.0757966,0.54274756,-7.7108727,-7.8687534,-17.499577,-65.48906,-59.104584,-6.335888,-15.07205,5.219048,-8.2443075,-17.886658,-22.440943,-11.791306,-10.107377,4.7194257,-2.8288667,0.5167771,-0.6423285,3.645402,-37.273804,-2.2259395,-0.4509016,4.704397,4.735889,-0.4287822,-13.688892,0.7670174,0.42378715,1.7469162,0.3486488,-7.9233675,-9.249673,-6.3908267,-68.97698,2.0730202,-4.107696,3.7976704,-7.645195,3.726906,6.480821,-1.4722666,-77.325294,-3.8594255,1.8213444,-1.4245602,32.129272
-5.1315455,-0.22426575,-25.86559,-16.82152,-13.9081955,-84.55856,-51.492542,0.19353458,-20.226046,11.812463,-9.164931,-8.649223,-5.3233047,-10.475432,-4.8420396,-1.738021,-2.349438,-1.5016552,2.7114289,25.419682,-37.401707,7.941901,-8.557607,7.6690636,3.491953,0.23136854,-18.329277,0.6312632,3.5030835,-0.09839422,0.71394277,-4.1617174,-22.532797,-3.4382746,-61.9018,3.9429734,-5.461484,-19.52947,-22.53581,2.4895928,6.2174516,0.6205842,-87.68189,11.461623,0.32499215,0.32962024,31.143038
-3.1794314,0.8715868,-22.529285,-9.589584,-11.616032,-93.01611,-52.709316,-0.9081518,-13.396777,17.787355,-4.788742,-6.479173,-5.902851,-8.317173,1.3252479,2.3150609,1.1856456,-1.139984,6.3809767,11.376407,-30.99416,9.163119,0.98433423,18.813593,-3.156874,0.3017701,-10.278875,1.6485391,4.212688,0.5857607,0.4190939,-4.1620045,-9.147828,-12.687121,-61.06607,5.135092,3.0942976,-42.473698,-14.494937,2.7817147,6.0849085,-3.1775072,-86.64294,-26.46275,-2.6262639,5.033782,27.487202
3.244079,-0.26803732,38.261612,-4.015452,-6.143572,97.27266,18.58339,-5.623061,-3.6143267,9.340195,-3.8110101,3.6749792,1.2109998,1.5771835,10.143982,9.679409,0.057286054,-0.6305054,7.1209273,2.6068802,17.420849,35.931496,0.43886173,6.5660877,8.614355,1.6292555,3.438927,0.15268983,-1.1732768,0.34815568,0.8970333,8.368844,9.169749,3.896479,226.30226,1.3883511,16.101547,16.05236,-3.3215337,8.004012,2.8231454,0.7465501,154.72302,46.10848,23.588163,5.2343445,14.420569
3.9322913,-0.5332684,38.6134,-4.2871647,-1.4542516,90.87023,9.825153,-5.6915097,-4.460548,9.541348,-3.0763917,3.5753262,1.7501525,1.6064352,10.034484,13.418257,0.25113344,-0.65391654,7.173678,1.1559681,15.537335,38.456932,1.1900306,6.5503464,8.775358,1.6505132,2.7576327,-0.31090173,1.9296705,0.46106908,0.13082288,7.063491,7.713075,3.617161,230.89851,1.5888778,16.322407,16.8582,-3.6435733,8.331388,2.867065,1.0739582,153.62904,46.23159,23.38868,6.035804,14.462945
-19.36231,-2.8121712,1.8715144,-6.7484274,-8.638217,51.28674,7.6562543,-10.719452,-3.5312586,-18.338272,-5.5757213,-0.11228853,4.2470336,-17.033655,-6.6246924,-5.832427,-2.2744408,-10.248095,-31.807701,4.4619517,-8.121601,-52.790684,-0.33876342,5.232386,-16.867943,1.0548259,0.9877052,0.41258118,1.9517572,1.056874,-0.9870926,-11.493959,-41.937756,-8.0768585,-103.08864,-0.62499386,-40.238174,32.758865,-5.8516874,4.3808994,8.362723,-5.9082565,-59.43986,25.602348,-6.306266,-4.896599,17.96495
3.405417,1.1736455,51.441013,-9.358608,-17.423246,104.53512,61.486195,-12.473765,-2.1486537,-19.611286,18.200226,-2.281084,-9.848256,2.02701,-11.479973,-15.19917,-3.5565202,-0.25741556,-11.164516,7.351886,31.745726,-38.75239,1.9654797,-1.4913348,12.942881,0.9482446,8.777894,-0.04075224,1.4940536,-0.08045289,-0.8227283,11.740466,9.794451,11.083256,206.39641,2.9407902,13.690196,18.362133,-3.0117927,5.8676634,4.4443154,-1.6505153,194.86926,78.69015,41.77252,22.718739,15.756573
6.8414655,2.4956157,50.642212,-8.928096,-15.743944,117.37621,43.270813,-11.237932,-1.5976479,-8.794672,15.693046,1.3590399,-7.507403,0.75467306,-10.0726385,-10.504201,0.28931606,0.17688885,-7.0505466,0.7990583,31.344666,-13.248969,0.67359275,-1.8979877,11.166874,1.3191193,8.979698,1.9105121,3.6799002,0.081565425,0.21925078,3.1326115,6.628703,11.457975,208.38115,3.0531883,14.686391,23.497803,-1.9134877,5.4849153,4.772107,-1.1111434,185.85872,73.204445,40.558357,4.550103,15.521996
5.768853,0.38537365,35.645668,-2.9723625,1.0362605,69.46826,1.3123354,-9.986116,-2.8213434,12.160752,-4.5132794,6.42972,0.5713469,-4.561139,4.6184196,8.923008,0.6973677,0.81672174,13.91184,4.8871303,25.930004,39.39036,-1.9792796,13.244101,3.7543664,1.5117165,1.5562811,1.0434077,18.433655,-0.7543994,4.0028467,-12.764229,-16.265987,3.1822019,227.19373,1.311345,-20.994572,13.768761,-1.2504191,5.870214,5.091334,6.0901737,168.4414,53.999687,34.75675,6.1149426,26.725863
4.389611,1.9306154,55.90225,-8.660097,-12.053421,103.086105,21.966486,-11.127756,-4.8683386,-3.4351034,-3.7076879,1.5310344,-2.9013546,1.8092759,-19.061857,0.5535184,-1.3687613,-0.97189295,1.9665939,4.4151664,32.044533,-6.233242,-1.0786808,1.7122548,11.464055,1.0541489,8.042721,0.914977,5.592326,0.8386675,1.2833765,4.22553,11.035154,11.398791,223.6446,2.9146433,14.085143,17.81233,-1.7527767,8.7400875,5.3630733,0.23067556,181.19897,73.181946,32.893658,4.7137523,14.608177
4.5984945,1.494489,43.13904,-3.0812006,-8.649333,96.92447,10.266701,-8.9619875,-2.967862,2.3061001,-1.5068247,4.5772476,-0.34306312,-3.1057003,3.9792988,6.6850395,-0.10320962,1.2297264,5.748749,3.949313,21.882172,20.261488,-1.0898743,4.253694,4.237181,1.1764634,2.4480934,2.7541652,0.77813363,-0.67178583,0.91245544,5.5786166,6.075791,5.0933795,231.15025,1.2740405,12.081283,11.904572,-3.2703424,4.883792,4.8926473,2.3913002,172.87727,58.70975,39.00014,4.826067,14.468204
-3.4894528,-3.5918357,-16.20534,-42.27178,-0.30424756,-63.254093,-15.814103,29.037683,-23.48113,3.7369816,-10.818926,3.8682408,-8.863679,-19.894377,-14.180592,0.039255552,1.1627305,-14.532587,2.2986832,5.5248885,-39.113598,6.654192,-12.899486,11.24235,-24.493639,1.6165987,-24.585705,-8.144195,-2.7750666,-1.0497605,1.3961912,-15.694244,-16.287241,-5.179649,1.580859,-4.6524467,8.051094,-8.670576,3.6404338,-19.64451,-28.95626,-5.9490933,-80.779076,-18.014917,-17.871178,2.575927,-38.183105
-5.6904373,-13.759518,-35.90284,-32.866554,2.6738203,-37.101234,-0.98373294,1.130841,-20.019781,3.4950898,-19.521313,12.397525,-7.9509473,-15.9095745,-9.045027,18.734905,1.3211325,-7.00479,-4.880067,8.016993,-51.006622,9.759605,-4.4887133,1.5237345,-26.341166,-1.4173397,-24.87726,1.0932167,0.7079987,-2.3172066,-1.2290205,-10.180374,-19.699577,-0.2484545,-42.755226,3.0778499,4.562182,21.907291,-5.450107,-23.048155,-30.988806,-12.239657,-79.24082,-23.541767,-12.790441,-4.278187,-30.463568
-6.1554785,-3.4774396,-21.982576,-5.0530143,5.1390457,-33.906727,14.163477,4.0981693,-13.554666,2.3868368,-19.156075,6.668079,11.149936,-8.713524,-11.28525,1.4660907,1.5540403,-10.460212,-5.7391543,4.0487404,-56.796688,12.216449,-4.260071,-3.9841075,-27.03873,-0.33196938,-27.354288,-1.2503294,0.54781425,-3.1618567,0.6465912,-5.866241,-10.671045,5.9123907,-69.19955,-10.180663,-3.5028667,-5.726012,-11.973791,-18.226892,-28.871758,-16.401571,-76.84179,-27.371881,-17.22846,-3.233237,-27.384953
-7.4704776,-0.34154606,-29.813309,-3.9590504,7.811135,-34.696663,-7.4951534,13.64753,-11.764486,5.5373206,-17.32672,10.706824,10.300917,-12.906044,-7.8272977,5.931838,2.012689,-7.0197687,-2.526277,3.424445,-42.28934,10.888977,-13.75302,8.721944,-24.980673,0.56868625,-21.418633,-2.1401913,-1.3432441,-0.9747705,1.1401973,-9.829494,-18.575745,1.0033859,-64.50876,-8.998541,2.7499905,13.764495,-7.08142,-18.371239,-33.14707,-15.931681,-74.61435,-20.908184,-12.935124,-2.662607,-35.325447
-6.123657,-0.6172962,-23.328972,3.9204416,0.62276316,-63.957916,5.852855,12.900993,6.733171,6.4980893,-12.223587,7.0283594,11.658208,-15.871236,-14.21831,-1.6442571,-0.14390069,-8.07123,-10.911867,-1.5772029,-40.639984,9.49947,-6.643285,8.33492,-26.304028,0.17886361,-23.634623,-9.867935,-1.615928,-5.5071497,0.33818886,-9.874946,-17.919912,5.8761144,-67.835075,-9.292244,6.6359444,-17.447544,-5.356222,-18.41057,-25.793386,-9.850003,-80.29661,-18.744127,-20.786287,-3.34369,-35.108788
-4.1206236,0.9689888,-18.23498,-0.6083521,-0.10634708,-49.52991,-23.76144,42.566887,31.366467,-5.10926,-6.597825,21.23709,11.680049,-10.333988,18.570549,-1.2986895,-1.0089622,-8.760439,-3.8756468,3.4811952,-33.670723,8.743188,-14.868063,11.013323,-29.25312,-0.18591784,-18.548672,-12.9632435,1.1836344,-5.0725775,2.6781564,-10.652771,-18.48712,1.0041116,-55.736855,-5.435255,7.300331,-17.620115,6.894966,-18.716728,-25.527561,-6.9954677,-77.946846,-18.637144,-10.533633,0.28849512,-30.32688
-1.5538299,3.1314168,-15.224584,0.6002866,14.866431,-31.746025,-19.9192,45.706142,57.417236,5.688575,-7.6947346,21.139492,21.049934,5.8685374,54.972733,-1.202319,9.0551405,1.1825864,-0.5624596,-1.7784573,-30.416973,11.753399,3.734188,12.513432,-19.142185,0.08799584,-17.732534,0.044811383,0.7335132,2.3985367,0.8498911,-2.6604004,-8.399383,5.853805,-57.27591,6.7893925,-6.575769,-4.329266,26.849087,-19.410944,-8.197518,-4.642456,-58.114338,-17.154222,-11.131343,-0.07005509,-25.344545
5.045475,-0.77585906,-22.486721,4.1206226,11.842326,-19.563698,14.416213,30.874933,54.95429,12.711766,-10.296294,36.43834,9.684658,8.163408,8.095376,2.7668774,-1.5748646,1.4268963,-0.47635943,2.4939973,-19.698862,11.484813,5.179233,10.303714,9.54865,-0.4549767,-14.789991,1.676149,2.3186426,-0.8535792,-0.29110703,-0.90976673,-9.67545,10.702225,-72.72334,4.8651447,-9.07469,-6.1901636,11.591718,-16.696835,-6.708859,-6.5446973,-59.644505,-18.530107,-14.195917,1.7724386,-17.652111
-0.018565921,1.0523176,-22.682638,11.034498,15.883589,-15.435678,-15.923773,37.260643,46.434795,6.3159704,-14.020073,32.69207,16.233273,8.032354,23.437647,2.151899,3.5391996,1.2586985,3.0483978,5.9578447,-31.371275,15.062918,0.015685448,8.235797,-4.617609,-0.058132328,-11.73447,2.3147547,3.2095697,-0.5958969,0.38624015,-0.7549651,-8.883014,8.29059,-57.50329,7.984857,-3.9040098,-6.9253526,30.939772,-18.762674,-22.160917,-2.7613177,-65.386856,-17.36694,-10.607278,1.8927786,-19.060694
0.33728343,3.5540268,-20.992558,11.456184,18.509983,-11.59307,-9.309754,34.902077,57.144623,3.2552218,-11.165241,34.06308,13.3283615,-0.15020981,25.413734,4.6902947,5.6023,1.6749948,2.6562726,5.5204725,-27.628874,13.429254,-0.08809295,8.115119,15.32306,-0.3365381,-5.3012176,0.42672828,3.195818,-0.09812312,0.7711818,-2.459313,-17.110668,8.546114,-49.988174,3.8240614,-2.647556,-14.41559,33.86501,-20.094088,-23.822945,-2.7966986,-80.79206,-17.102936,-9.052866,1.565963,-18.911186
3.3901534,-0.6769925,-17.003822,13.77002,19.16667,-9.652633,-6.4096355,32.39118,66.18009,4.1656537,-11.481146,40.11088,22.26962,-0.22540455,22.481443,3.637453,11.998719,-5.8513794,0.99658006,4.6992526,-30.62305,12.913759,0.15101455,8.231311,-5.35708,-0.05361215,-13.877755,1.0602483,2.5252435,-0.6907071,1.2414122,-2.502772,-14.607477,6.2769356,-50.30976,-1.4482056,-2.2792616,-16.673117,34.27506,-21.63458,-13.583414,-3.3475068,-83.691284,-17.243773,-5.6823916,2.085101,-19.537836
4.233211,-0.05583467,-22.719646,13.612259,18.961592,-9.162128,-14.190407,34.98596,57.37045,1.8657686,-11.448809,35.54966,18.432894,0.16045932,22.093496,4.22527,3.0477545,-3.8285086,0.051974654,2.7312696,-25.899387,16.429785,-1.9643275,6.8966303,31.24286,-0.78455293,-8.814967,1.5574096,6.0072207,-1.5791677,0.5582135,-1.0757021,-11.0482,8.414539,-55.54154,2.1045694,-3.4328701,-10.894971,35.964333,-17.85908,-13.936081,-4.4418044,-80.31673,-17.987116,-3.2412097,2.4111352,-17.215792
0.66802895,-0.40229198,-21.685768,15.824938,17.398037,-7.9617076,-11.750833,30.738033,48.115807,-0.30036786,-8.92458,34.686626,18.150583,2.8822434,4.178891,6.538366,2.556535,-4.2841673,7.317468,5.897995,-29.986837,7.2405653,-0.5345913,4.664305,30.829935,-0.45594144,-7.8171587,1.912833,4.2611346,-1.5345218,0.4149246,-0.6511837,-9.0081835,4.091198,-56.388577,0.29274216,-3.5043545,-13.95966,31.573723,-18.140284,-14.052682,-2.3045492,-79.031624,-17.988798,-5.5043488,-1.3197576,-20.60457
-3.3308594,-1.259221,-32.79945,-12.805725,13.154621,-6.4909105,12.670878,17.571854,-2.0925093,3.0190616,-19.70004,10.135757,15.535476,0.29226398,-14.647839,2.9299388,-3.2046328,-1.2522386,6.9092255,5.790826,-41.187912,0.83422905,-10.6215105,5.196332,11.197222,-0.5145201,-22.358532,-9.602706,-23.75456,0.389169,0.57470673,1.3684018,-11.261963,5.4202466,-82.561714,2.1980495,-19.509966,-26.231363,4.353705,-36.799458,-17.755955,-4.977104,-66.11206,-22.914217,-17.540333,-0.38057497,-30.44235
1.0369266,-0.5164283,-18.823257,6.0846786,20.777735,-32.273228,11.694537,6.2061443,40.00598,12.15902,-16.6628,25.025444,14.314905,-5.291613,13.308931,10.353658,-0.43685523,0.79231924,0.87720585,5.287678,-28.71834,6.3017898,2.0464106,7.924422,30.040098,1.6649507,-13.495258,0.0024250126,1.2218359,-3.1414258,0.54211885,-3.1943529,-10.508185,6.116066,-83.169815,-1.2857885,-1.4543496,-1.5890589,23.300299,-18.465342,-19.950722,-5.988207,-66.55701,-19.468838,-11.817073,1.2166623,-23.547253
1.8300811,-4.406195,-13.561387,8.615133,8.668876,-27.311876,-29.927044,43.272526,117.18758,0.9614997,-7.219431,19.897724,31.338518,-12.73059,55.454803,11.061838,-0.9511789,-9.781363,2.0469675,-13.417017,-33.263042,16.998272,9.881307,19.61407,-24.853857,2.2961626,-11.306403,-1.2489246,-0.07934955,1.8983512,1.6332072,1.3153615,-6.534407,-3.2349973,-79.35668,-3.7287138,4.35066,7.1796293,38.484894,-17.794466,-13.772227,-14.5192,-79.17594,-18.602932,-1.6429847,-3.9919178,-29.629608
-4.193586,0.6045509,-16.418669,10.687858,12.307078,-84.5919,25.205097,14.46337,-9.575904,-4.9017186,-7.582516,0.548933,-0.45068085,-7.122078,-3.3497546,2.2452047,2.5757647,-8.356626,3.1047337,3.5108304,-46.785133,16.57233,-4.846645,-8.688963,-17.528538,1.1117861,-20.955935,1.8000396,1.2400837,-7.978377,-0.9149361,-3.7799652,-7.478384,-2.9483593,-94.26293,-11.539105,-2.1048527,-14.1634035,-6.43258,-16.900606,-21.528502,-5.056858,-82.911354,-20.493725,-8.707723,-0.6236469,-36.827698
-7.620815,0.20629561,-19.971048,11.404605,16.662153,-81.674416,27.19342,13.002616,-11.095287,-0.5714001,-7.733713,0.008177997,-1.5188831,-6.5178576,-3.577464,0.5653747,2.6964378,-4.6287036,3.3933008,5.047365,-44.27889,16.477297,-4.8095746,-6.8705373,-17.72934,0.10589672,-19.56256,1.005514,1.3010573,-6.117504,-0.6398267,-4.5992975,-6.216297,-4.786789,-94.96587,-10.567126,-3.486251,-17.640913,-7.154613,-16.082705,-28.884407,-4.2099237,-76.98125,-23.12159,-9.234393,-1.9686834,-36.661034
-3.066031,0.70009184,-20.118242,2.6965985,17.774551,-32.872726,33.926743,-1.9486041,-12.214173,-8.322451,-10.093507,-8.522401,8.827534,10.546221,-0.74702984,-4.417353,0.9130852,-5.332349,5.3583403,6.4332733,-49.068306,-3.629093,-11.313479,-4.299407,-11.298605,0.8717757,-21.374128,-0.30323204,1.0097408,-1.495469,-0.20520154,-6.1384254,-9.326141,0.48042884,-112.57101,-7.9230914,-9.0288725,-13.812974,-6.34828,-11.474235,-19.915329,-6.712998,-79.2251,-27.85982,-14.205411,-3.3274925,-42.471012
-6.817975,1.3166083,-19.733883,6.9103374,12.393683,-33.77103,35.348316,-1.8718746,-11.927802,-7.644896,-8.928147,-8.240586,12.3129425,0.8184859,-1.0291327,-2.9494324,0.48472282,-5.1667957,7.6507144,7.538384,-48.150833,6.4251637,-10.799417,-4.407541,-3.530427,-0.023967445,-23.966358,-0.49674556,1.5016978,-1.5112364,-0.64565545,-5.8881593,-11.473161,-3.9204545,-117.98338,-8.328587,-8.652449,-12.218145,-7.684926,-12.265468,-19.229965,-5.9698515,-77.97644,-21.145252,-17.675034,-4.1937428,-42.80722
-3.1099591,0.8392183,-22.162361,17.186865,16.84038,-31.936317,34.38003,0.96027195,-11.249652,-2.5184226,-8.932857,-8.534361,8.621987,5.0674114,-1.9338475,-4.5674753,4.2848816,-4.030906,3.2837918,3.6216917,-49.6589,9.116873,-10.477583,-2.8374293,-12.358213,0.000625315,-17.614126,0.5191942,1.3529271,-1.3462237,-0.7451081,-4.267696,-9.117687,-9.51813,-122.08269,-8.078289,-8.40193,-17.882122,-4.9743514,-13.088347,-23.828236,-7.5463142,-82.06417,-24.914207,-10.788804,-3.6222773,-41.878563
