"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.5420689,0.6318234,-11.944168,-5.6953444,-2.3349676,-7.3325253,-17.88967,4.908769,-44.913765,4.1944656,0.87838614,-0.84691507,-48.76592,-37.761585,-26.102613,-27.730291,2.9238133,-0.22605263,-10.54771,-12.303694,-5.9008727,-2.835786,-8.344014,-30.466387,-16.88916,-0.73582387,-9.350199,-0.48379654,0.54043907,-1.367826,0.86839277,4.226716,-27.562271,-19.471018,15.042792,-32.52189,2.6316414,1.5668241,-21.322412,-6.347172,-4.7708945,-4.7781434,21.107567,3.7842343,-1.8537732,-5.601165,4.555576
-0.4583673,0.5490974,-11.264314,-0.7454467,-1.7364596,-11.209668,-26.926395,4.100825,-40.09757,6.870886,1.5052793,-4.9372706,-57.85796,-39.33208,-30.492859,-28.35178,2.3543587,-0.902006,-11.122673,-7.952484,-3.4878564,-4.168229,-7.058864,-30.067066,-17.036491,-1.0850055,-9.752099,-0.49340686,1.6165468,-1.4528013,1.2218366,7.0131016,-25.304235,-17.199146,14.167386,-21.699327,-0.9164741,-3.582122,-18.916615,-6.291464,-6.073854,-2.1056535,22.717405,4.0602827,-1.7683723,-4.806929,2.6374996
2.1349797,1.4385475,-15.313211,-9.861227,0.6763113,-11.8331175,-26.596458,4.2794914,-40.92823,6.7265677,3.088234,-1.9318693,-54.501892,-36.482487,-25.387278,-33.841167,-2.1209972,1.2871441,-3.4852731,-10.382567,-7.3302093,-1.6424247,-9.833912,-29.63626,-9.37605,-1.1631961,-7.967143,0.0146798305,1.5708754,-0.94409823,1.3762355,-15.053789,-25.500393,-16.71874,13.810853,-22.973549,2.5803072,-1.9366523,-20.001848,-3.969144,-1.3435453,-1.6540438,22.109596,5.761026,-2.967974,-5.3406835,3.3182998
-3.4107666,-1.3863361,-13.636374,-4.8314624,0.9632337,-11.009982,-26.612589,2.2720096,-41.247097,3.6529953,0.18585907,-1.4781613,-38.380238,-22.854641,-24.475758,-11.487802,-6.990088,0.031908296,-8.50474,-11.689375,-2.928211,-3.9995873,-6.102095,-29.31491,-16.016502,-2.2142038,5.183912,-1.0558678,-1.7994897,-0.4802036,1.3542966,-1.6382209,-20.546148,-11.905964,44.139725,-24.678051,2.0946827,-0.39127293,-24.874426,-4.9167924,-0.85796094,2.3870978,20.246733,3.328457,-2.0890365,-5.4067583,3.1552217
-3.4845848,-1.2409594,-12.272856,-9.277216,-1.4614674,-7.1609235,-42.60384,1.5019534,-47.052822,-0.6856306,2.0458667,1.5362728,-58.032722,-35.830883,-37.32783,-17.202995,0.2347059,-0.67281324,-8.621035,-15.239729,-6.5969443,-3.6273315,-9.652557,-21.159473,-16.781061,-1.4667,7.5555315,-1.0141574,-0.18152285,0.07153589,0.99297553,-4.2473073,-20.33971,-14.587382,42.57615,-29.212059,0.331806,0.2844421,-23.533918,-7.968982,-6.6737084,-2.0723755,23.403917,4.374942,-1.899485,-5.572548,2.1192868
1.09218,-2.8597264,2.5266848,2.2922552,7.532372,-22.14532,-10.819413,-0.14904265,-36.92026,-22.625406,1.7341964,0.5722185,-54.264126,-36.555622,-27.949465,-27.620872,2.1745238,-2.8048658,-15.559179,-10.512435,0.7982475,-10.067645,-10.621903,-30.70188,-9.778864,-2.5215032,15.798158,-5.2489605,-4.498874,-1.3113502,-1.3073077,4.2278724,-37.56079,-14.137837,14.4996195,-11.417337,3.5755317,-10.444464,-22.971323,-8.368087,0.8980998,-6.565655,20.21156,6.502487,-1.7145375,-6.5269737,-5.635164
1.3936697,-0.18845727,-5.8326883,-3.5514386,1.8360323,-3.2978983,-12.161666,7.984683,39.89101,4.991197,-1.9789007,-0.90868485,-1.4895422,0.90715456,0.096083276,-0.28113118,-1.5817306,-1.7608846,-7.0189767,-4.116586,-4.753006,-3.7758367,1.0412613,3.3501866,1.254847,-1.9402711,-1.986196,-0.6660568,-2.750285,0.69683325,0.92265415,-8.506959,-1.8012745,-1.1159072,-89.967766,0.12089893,1.6313922,-5.5035796,-10.256566,1.0186801,2.7806838,0.21047927,-36.645554,-1.4049369,-1.2873901,1.5528191,-8.581625
-1.039244,-1.982647,-8.097138,0.050668266,0.12481688,-6.209521,-5.4838786,-0.26695034,33.760204,6.7453165,-2.749914,0.15252739,4.161248,7.4581437,-2.9347916,-5.5678883,-0.8889951,-1.2073961,-0.14922148,-0.9864547,-4.0374007,-8.48444,5.212369,10.394188,8.127057,-0.200699,-4.262032,-0.53883606,-1.2348402,-0.8252717,-0.12431246,-12.993969,-17.290956,-2.055606,-82.145836,1.0835451,4.0151167,-6.219713,-8.457134,1.4867877,3.1638832,0.3249341,-53.24561,-1.4878577,-0.8515053,3.7731242,-9.822584
-3.907805,-1.2729483,-9.012977,-2.1323407,0.9577931,-4.9869523,-17.085077,-7.925619,33.30865,6.468112,-2.8226898,0.42595834,0.4611397,8.091282,0.11670664,-5.9384227,-0.96353155,0.15320244,0.59895086,-1.2868612,-11.258994,-8.134473,5.584205,11.117695,8.356159,0.15770957,-4.6091566,0.6498727,1.5972672,1.2104555,-0.618705,-11.741217,-17.724482,-1.2601187,-83.81802,2.5729256,-7.773267,-6.1342955,3.9200532,2.3494897,3.0765667,0.8360759,-59.636776,2.2171392,-1.804952,8.043723,8.251148
5.984497,-0.6851399,-5.712037,-1.5743504,0.6098881,-6.055217,-13.968952,-0.22151726,36.66628,7.756978,-2.6405313,-0.49612504,-1.4073682,8.362052,0.43581787,-19.23438,-0.60188836,-0.11093472,1.2928607,-0.24459611,-10.748168,-7.982228,6.6682034,12.067462,6.1231613,-0.34090647,-4.4657464,0.58726233,1.929276,1.701833,-0.27566883,-15.357635,-22.132019,-1.3154628,-80.01103,2.4038846,-7.863309,-4.866353,-5.075789,1.6545895,3.3403208,1.5045627,-63.215332,1.2702054,-2.6532187,8.471018,8.900397
-0.28941515,-1.3364182,-1.713345,-1.3686213,2.3100991,-6.8839393,-8.551196,-5.5945125,39.488823,5.69487,-2.6022115,-1.1473782,3.0267284,4.8187337,-3.419851,-3.402201,-0.80798197,0.64213604,-1.3332816,-0.058997564,-12.606028,-7.751343,6.3799376,10.890999,6.9704885,0.6840662,-0.2127459,0.70135367,-0.95676553,-0.46171016,-0.11556416,-11.492013,-15.112499,0.74641836,-75.31383,0.54170156,-10.763862,-5.309253,-8.105452,2.328415,3.3074293,1.0847945,-45.093765,-1.2631528,1.8796926,3.0294597,-11.001811
3.6092224,-1.6761996,5.5199013,-6.0483575,0.5210571,-5.5808034,-6.5241494,0.021214299,39.15857,5.948579,-2.6991832,-4.12162,-4.1485443,0.34303823,-9.607457,-4.766493,-3.0914338,-0.71447164,-8.567029,-2.2327986,-17.551664,-4.7189603,5.7039456,11.850792,4.744419,-0.6987575,-3.398536,0.22745706,0.035891693,-0.49880353,0.11015025,-11.9382105,-5.933246,-1.4957603,-84.85408,1.5427654,-5.0868473,-7.3056087,-8.5410595,2.1977196,1.6898013,0.5269518,-39.64587,-3.913769,-1.2735925,2.0815876,-9.230592
1.7551343,-0.4821951,-4.796369,-2.769332,0.16382974,-6.7657795,-3.8697984,-0.24809289,40.07297,4.764226,-2.8908725,-0.6800701,3.247773,1.7010818,-6.186342,-1.797755,-1.5437101,-0.6826124,-6.6203732,-4.768918,-12.993694,-3.966768,3.3869789,9.40803,4.772332,-6.095585,-5.647891,0.12202064,-1.9786632,-0.5489409,-0.21651384,-5.1722684,-12.994428,-3.5821395,-79.71023,0.4839939,-4.4653,-5.3967586,-7.6734223,1.3153023,1.5297766,0.5336402,-36.734756,-1.35596,-1.0620021,2.7660103,-9.329214
-5.122371,-1.1377026,-6.9123125,2.0259917,-0.49748516,-6.7407374,-5.8536167,5.270936,31.53312,5.807772,-2.8439305,-1.3296268,3.5987363,1.2438955,-4.2575116,-8.736262,-1.2056278,0.87383646,1.1231055,-8.926121,-5.337828,-4.5331464,5.8994455,9.877745,6.055035,-0.5348257,-2.5908248,-0.6643144,-2.3248541,-0.4149273,0.69345003,-11.355186,-16.332533,-16.701769,-57.238655,0.6415952,3.015239,-4.1345305,-6.1451917,0.787407,1.4982679,1.0623364,-51.131767,-0.9023967,-2.7699306,3.5353699,-9.296449
-10.48139,-2.9395585,-9.822768,-2.5025427,-0.52290106,-7.2710805,-16.012804,-6.841263,36.00961,5.176559,-2.6776562,-0.30282426,-7.4320073,10.2808485,1.0129755,-6.745532,-0.7532977,-0.10191148,0.88343775,-0.2816991,-4.84333,-10.782762,5.3732495,8.649876,7.339286,-0.85749453,-0.5172611,0.65234286,2.2315753,0.53698534,-0.03785408,-14.641055,-18.701937,-1.4947222,-94.93462,1.98161,4.452098,-5.6653304,10.837214,1.6012418,2.6560967,0.655686,-40.513596,-3.1632779,-3.259917,6.892687,5.6627254
-4.037183,-1.3363739,-7.051789,-1.9773943,0.7182669,-4.737396,-12.492103,-7.8930473,32.9729,6.7305307,-2.822032,-0.041805852,0.9696048,10.784503,0.3181704,-5.969247,-0.9894412,-0.07857746,0.6957391,-1.2577509,-3.7233436,-7.852824,6.3087263,10.280979,7.240157,-0.9361141,-4.5875626,0.5012979,1.7602884,0.06774865,-0.14286053,-15.109564,-17.332533,-1.1090169,-105.806015,2.4222383,4.785055,-6.2303715,6.416919,1.6933972,2.9299927,0.983754,-59.033054,-2.74128,-2.049876,9.029293,8.969676
4.002251,0.49680045,5.775236,-8.986908,3.5540695,-8.119393,-13.527635,10.819977,34.817566,2.5540738,-1.7433578,-1.0929539,-1.5783777,0.959382,-4.0707417,-0.9204147,-1.0743355,-1.8566487,-7.1933284,-3.482874,-1.6039517,-6.930473,1.4289128,1.5042497,-1.6638964,-1.0700793,2.2439587,-0.6956648,-0.010405333,0.67157054,0.49126506,-9.86504,-2.6129005,-0.33719787,-92.11986,1.0832136,1.9145342,-8.344027,-10.850851,1.4081719,3.4164019,-0.23078538,-36.747326,-1.2991837,-3.2291286,1.4200785,-8.851777
2.7975137,-0.5882586,-0.78453326,7.8014297,-0.2187813,-1.1986775,-21.792923,4.800579,-26.248283,8.541098,2.5109558,-2.045974,-7.371416,-26.436094,2.4155471,6.0087843,2.791256,-2.2207537,-7.2114816,-5.203857,-0.55356103,-0.77130944,-4.4118447,-15.454892,-14.639916,-0.16883257,24.433002,0.32705474,3.6673949,-0.5628995,0.4831806,5.8118353,-10.3875885,9.091444,29.744259,9.202497,-0.19521633,1.3910269,-6.145983,-2.891319,2.3686748,4.020124,25.167309,5.122766,2.0883565,-4.755224,11.299524
0.96739805,2.3533354,0.92274755,7.257097,0.20765465,1.596746,-16.300825,1.623492,-27.378479,20.24509,1.0108173,1.8288058,-12.245771,-10.935432,-1.2140362,-2.6202977,2.035842,-0.51814103,-2.4810362,-4.510557,1.7493682,0.88751346,-1.8280189,-13.57433,-10.748702,-3.9695537,25.293081,0.406018,0.44331464,-1.5814642,-1.6970133,8.325697,3.9663703,-8.468285,28.735008,4.163311,1.2089839,3.5788524,-10.94997,-6.7790723,0.78401834,-0.8245593,21.643028,2.532862,0.356147,-4.3379173,8.473194
3.1255834,-1.3047476,0.60060585,4.677657,-0.63293326,1.5342637,-6.8127503,7.177129,-33.175266,7.804152,1.8456205,1.4899948,-18.70458,2.1928248,8.725386,-7.2608366,4.0045967,-0.65300894,-1.544133,-2.7684765,3.1485138,7.832103,-2.2980595,-20.902405,-18.553019,-3.058747,24.903488,0.09802872,-2.959709,0.30497319,0.13423471,11.151295,3.0770123,-6.618159,34.692345,-1.8083054,-6.9739995,1.4960603,-6.9261003,-2.054606,-1.0293709,-3.1186008,22.382757,1.5278589,-0.41044575,-3.3375306,8.253971
0.15977627,-2.5644147,-2.0949814,5.272872,0.43936902,-0.4558124,-9.678455,6.531819,-28.687775,18.498272,1.2374753,1.8704484,-13.849328,-23.148293,-2.5394773,-17.706795,1.5176803,-2.0565486,-5.0250735,-1.6668391,1.5453827,-0.29787555,-3.4308467,-12.333887,-10.779842,-2.7333713,25.964808,0.15900427,-1.8415669,-0.38612878,-0.5368001,15.227092,11.7056055,2.9745033,34.336887,-1.2426772,-9.180113,-3.3705137,-6.9961095,-6.6478095,2.836893,-0.9192806,18.594898,2.0326343,-0.9037229,-1.7354559,7.970265
6.4952736,-2.7500844,0.2994118,5.59213,6.2064395,-1.5024512,-8.41623,7.3936152,-25.298656,19.27398,3.964213,1.2811024,-18.498133,-22.376951,4.6778855,-8.618347,1.3870173,-0.99251914,-5.779276,-1.2479627,-0.33004946,-11.459439,-3.7947466,-14.206579,-14.426827,-1.5700138,24.026205,0.25565863,1.3852696,-0.37088153,0.4698837,13.849064,9.60041,0.57417595,34.94509,5.2155375,-10.755625,-1.388972,-6.6462994,-3.1978526,2.9339817,-4.510437,18.010324,2.5200965,0.96066266,-3.3779166,9.790401
-0.45175242,0.8710741,3.2411106,1.9411131,8.295038,1.3260784,-11.741335,4.628955,-23.7532,15.787104,1.7256513,3.8386703,-24.483274,-25.254004,3.9671597,-7.322224,-1.7577204,-0.27510336,-8.567429,-4.397489,3.0615966,0.3002801,0.7473542,-10.995685,-19.26866,-5.272183,24.556181,1.0320103,2.1191556,-0.87442786,0.63697654,11.588317,15.606075,-4.093297,47.300556,4.9627857,-8.767699,-5.929961,-8.317954,-6.2517343,1.9324535,0.9603251,18.967218,0.84991765,0.7314524,-3.6224694,10.020133
4.0389795,-1.2106537,3.7828887,-11.153543,2.4945896,-1.8069596,-6.8864017,0.7220195,-13.155071,-24.010828,2.4788992,4.223475,-25.20717,-1.1542412,-1.8374274,29.456476,-12.171394,-1.4445004,-5.186336,3.1133826,13.670222,-10.439537,-6.2304893,-20.793076,-6.5319963,-2.6397638,6.487805,-1.2109094,-4.8192325,2.0175974,-2.423585,15.962999,21.072197,-0.8817401,29.349771,0.98456466,-2.9283834,22.792248,-11.458719,-1.5404323,-4.1883516,-4.1150193,15.130569,3.5711603,-0.6902946,-7.1216893,10.686689
6.0989466,-1.2264082,3.7456858,-11.145737,-24.433659,1.1033612,3.0856967,1.0930045,-17.101376,-15.298348,4.288328,4.46356,-33.159,3.6272788,5.2263145,37.340275,-12.993118,-1.4045098,-5.311199,6.538738,9.610742,-1.0133436,-5.58117,-21.836645,-11.218842,-2.7530282,4.801039,-1.3782121,-7.3077006,3.622847,-1.4490832,16.583973,19.005375,-2.4874704,29.234465,0.51150095,-3.3390741,22.455595,-14.167817,0.0004963837,-7.984034,1.0651826,14.606905,2.8324695,-0.51960605,-7.5406704,2.730067
2.5707173,-0.79523665,2.8389657,-0.42260274,1.7998605,-2.3178341,-7.392808,1.1780832,-11.86486,-28.57232,6.426143,3.1632779,-16.427073,-14.200907,-3.9160023,28.95041,-13.293033,-2.8856516,-5.9514937,4.619037,11.407556,-5.7532883,-1.4853541,-21.404366,-8.134406,-3.8428078,19.215004,-1.6986513,-5.293583,1.3061903,-2.6261914,15.921521,18.452702,-0.6399588,30.615532,-0.47718042,-2.6973727,26.056255,-17.81545,-5.924126,-5.1437573,-3.5155947,16.068354,0.8813417,-0.39014417,-7.8634214,10.275747
3.2248292,3.3405192,3.6505477,6.4103885,0.400105,0.8153165,-5.8313947,0.120898545,-23.712278,-13.521552,0.55892086,0.4848833,-12.45502,-5.608847,0.44455555,9.675085,-7.7457037,-0.79353505,-2.0889654,0.77167267,12.6481085,-15.2836075,0.6454313,-20.89165,-2.837125,-0.5962781,19.378199,-1.54465,-1.3372357,0.92501146,-0.13094218,11.696621,13.867911,-13.850578,18.051311,2.8801644,-7.166471,8.823058,4.247068,-5.723139,0.98306173,-2.5496619,18.419008,1.4990846,0.4157365,-6.8300185,11.2581005
1.9568049,-1.16582,1.1200025,-1.7132303,2.1134684,2.398997,-6.590549,-1.8327894,-12.777757,-24.668106,0.6285478,-2.0946987,-21.108847,-7.7074203,1.007699,27.858522,-12.5081415,1.2528093,-5.6215415,4.687133,11.690391,-11.376386,-6.010848,-21.843615,-4.190032,-3.3136594,15.839482,-2.4196658,-6.652818,2.8412776,-1.3493549,16.174507,16.227106,-1.6645415,25.602638,2.984515,-6.161491,26.433706,-11.0404,-2.7634,-2.354729,-4.902428,14.433893,1.8787608,-0.2992185,-6.5662365,12.4792185
4.2778234,-1.032563,3.7524693,-9.209944,-0.45858327,2.3348248,-9.6401,-0.17752622,-10.805411,-19.83523,3.497807,4.075472,-23.286217,7.3477817,0.4002921,29.941196,-12.808361,-1.3196484,-6.079019,2.4275749,12.533858,-9.204828,-6.8197165,-19.657887,-5.820679,-5.3522167,6.0603437,-2.5162938,-12.748595,2.8082404,-2.83694,17.501083,21.67413,-0.81668794,30.934326,0.6531009,-5.0285754,19.802774,-13.803926,-1.5946356,-3.4775226,-0.5084758,12.057496,0.6811004,-0.71586263,-7.2192745,8.869553
3.8412912,-1.1317679,3.7755804,-7.4295883,-4.594528,-0.3498728,-8.971149,0.980892,-10.793816,-13.534116,3.7276723,3.0078094,-24.62316,-9.243004,-0.8324923,26.830502,-13.395188,-1.5368463,-5.1621504,4.876935,11.532486,-11.281077,-6.609568,-21.635483,-5.366326,-2.9300413,16.046343,-3.0430274,-7.6577325,3.0576322,-2.113609,16.121132,15.917402,-1.3735942,27.764282,-0.19104399,-2.9440484,25.012075,-14.93517,-1.7634472,0.9234514,0.5297265,13.792319,0.09813333,-0.40640792,-7.7042894,12.607036
-0.26170722,-0.14143589,-0.9535401,0.03798834,-2.3084981,-0.71814024,-9.742834,1.6253422,-23.069862,-10.784404,-0.12984689,2.7245884,-16.018108,-12.301818,-3.893687,2.5076468,-11.006599,0.7438647,-3.9246228,8.433424,9.490365,-12.929643,-6.7014756,-21.909452,-0.56600356,-3.667786,19.954456,-2.4962382,1.6276405,-0.16644953,1.6108687,11.518364,9.588652,-0.7119401,22.381973,2.5074592,5.59936,17.180983,-8.969612,-1.7704914,11.042725,-3.5015476,17.974041,2.663214,0.06876509,-5.8259916,14.096813
4.6155066,-0.055852752,1.4511341,1.3981682,6.7749796,2.1530225,-5.6685686,2.0141625,-22.040104,-17.5991,3.197546,3.8294408,-17.68524,-44.238163,-16.81203,-19.639244,-0.1909281,0.68136954,-4.8668423,0.91193914,21.10738,-5.242099,-3.0940037,-10.698616,-0.65426314,0.5301693,11.790165,-2.4815855,-9.241007,3.0947955,-2.082057,15.466053,13.912809,6.3631935,20.07715,4.396021,0.6681499,27.78831,-10.203589,-2.5967739,17.74519,-0.6598528,15.937714,3.9240043,-1.5724387,-0.18461514,6.527842
2.349778,-0.432261,2.419229,-6.642096,-27.617872,10.890555,13.131973,1.9254143,-12.701801,-40.37968,3.5273855,3.8256042,-33.488575,-12.772147,9.129079,34.208042,-15.673274,0.54785264,-7.5557065,10.913415,5.7848973,0.079718076,3.855331,-17.177803,-7.9195986,-0.568329,-5.8210874,-3.075098,-11.386479,-4.1702957,-2.0014298,-1.0246791,17.114801,9.314359,26.359606,1.077658,-0.65686864,14.350835,-19.677607,3.9193869,-2.9141815,-4.490827,17.173475,-0.4350146,-3.3983488,-7.6004553,3.2516065
1.0587822,-1.1950897,0.21878016,4.66882,-0.8234099,1.807439,-14.890402,4.5047245,-24.84917,21.579325,2.302404,0.860009,-14.231453,-22.22093,-0.9386269,2.8393736,1.726965,-1.9753344,-2.2265744,-4.9489546,4.7240353,1.2910331,-2.8573499,-14.188014,-11.752173,-3.3384428,25.680302,0.532155,1.2224305,-1.2273089,0.8736878,9.487655,6.035276,2.6523378,28.507717,5.7296147,-8.099545,2.318704,-10.824594,-3.8287742,1.5475297,-3.0969815,19.766823,2.0659287,-0.29744378,-3.9928691,7.152059
3.258905,2.4557288,1.1374636,5.7851887,-1.7495021,1.9569904,-12.645087,4.915545,-18.19625,13.047928,3.090656,3.8299117,-18.40311,-34.44236,8.325991,15.14429,-2.2674665,-3.8242238,-4.2071805,-5.494774,6.2853613,-12.022222,-2.8734176,-8.638959,-16.594347,-0.38323048,19.562143,0.602483,-1.215422,-1.4176502,0.3487785,13.349368,16.360462,0.41100547,43.599342,3.345232,-8.475348,1.1201115,-12.704235,-7.1011786,3.2656717,0.5562517,16.879812,-7.914415,0.56951493,-2.7437263,8.587097
-14.233721,-5.5819154,-17.653503,-16.147844,3.0894804,-16.82064,-20.646265,-10.006334,28.148363,3.1502144,-1.7651609,-1.4514695,-5.4447064,7.206658,4.592709,-8.013675,1.6938794,3.4462924,-1.7816019,-2.780666,-9.3932085,12.256479,-5.5411325,10.230889,7.0375414,-0.38364977,-0.9548699,-2.5605505,1.5864887,-0.8166966,-0.20765568,-9.963634,-23.955807,-2.0245829,-56.203114,1.3205955,4.491755,-6.1037087,7.610864,2.321808,-2.1216497,0.35197458,-38.77998,-2.8564954,-0.9491256,8.388811,16.885101
-14.456045,-4.284415,-16.942673,-0.7854878,0.008271316,-5.9907494,-15.510793,-9.68578,34.693447,2.647262,-2.441185,-0.17532273,-5.4353027,7.4259486,5.9909525,-6.7381415,0.26363224,-0.2753074,-0.46931544,-1.9588535,-9.427477,5.1506476,3.3814757,10.20703,8.7368765,-0.12665983,0.00077274296,-3.6373343,-1.5842304,-0.5384998,0.0073372344,-7.6109433,-14.049208,-4.082292,-88.56129,2.7061293,5.1021805,-6.6557064,4.746832,1.5749729,2.9186542,0.7706205,-51.739624,-0.01094937,-0.86963904,7.039799,9.408136
-0.7688729,-0.9715331,-20.86997,-4.2297134,-0.83418894,-7.958942,-16.60236,-9.230168,46.880276,3.515075,-2.061408,0.04841738,-4.6207504,7.600001,6.220754,-6.724147,2.2179527,-0.48512062,0.42223448,-1.5370394,-8.192446,-6.6485972,3.8797781,10.501961,8.475094,0.52928966,0.5898907,-3.872703,-12.92127,-0.13576342,0.05046016,-2.4709287,-19.492207,-6.2091966,-92.95712,3.968666,4.353758,-5.4627357,12.747929,1.9948351,3.7306266,0.71912324,-60.372677,1.6522794,1.2698497,5.471137,7.4199014
-11.750748,-4.779963,-18.519081,-1.60763,1.7782263,-5.721599,-15.047783,-9.6346245,36.52402,2.3238719,-2.4443836,-0.37832245,-7.5199513,7.445776,5.7257686,-6.9052196,1.5085236,1.620327,-0.3653448,-2.4296277,-8.587714,2.680617,3.0614617,11.077723,6.202322,-0.4611829,-0.9939653,-3.5058634,-1.4574686,-0.28883228,0.27416062,-6.7381115,-15.194172,-4.9733562,-89.49586,2.2092102,4.5377073,-6.599832,10.416465,1.3771243,5.2120333,0.57215524,-53.532776,-0.23228085,-0.8153347,7.7339387,9.193358
-3.3461828,-2.0557802,-5.1873856,0.073158994,2.9489522,-4.7121415,-11.371738,-8.061657,32.132355,6.8451314,-2.7111406,-0.17644158,2.5146382,10.678759,1.3357714,-6.836946,-0.6323897,-0.18746117,0.83905685,-0.5286652,-7.264077,-9.154227,4.5591173,10.2673235,7.5597334,0.05991087,-4.2664585,-1.8584998,-3.5196497,0.5461549,0.61515063,-13.373981,-10.625976,-5.181893,-103.329445,1.5478432,0.7275024,-6.727107,8.28944,1.8337028,2.9614801,0.49436954,-58.342335,-1.4568205,-2.4848487,9.362816,5.7768245
12.830218,6.4621954,-4.061934,2.0784054,11.588788,7.9199777,12.857626,-4.514449,-26.18981,23.418968,6.584083,0.6474385,9.233996,-2.8775253,-0.19038565,-24.140799,4.14186,-0.67982316,-0.27000585,-7.2108383,-8.708821,21.242712,-4.854829,20.477654,-2.5411534,-2.8038015,27.518427,-1.1764665,1.0870147,0.6196443,0.3377061,12.854556,17.604532,-3.6467216,58.53691,4.113648,5.0889673,0.92965466,42.667774,-6.3213415,9.994958,-1.5061504,29.482128,-3.949032,0.12980565,-2.031818,-10.360811
8.996777,2.769887,-5.358197,3.44353,9.303554,6.415482,14.83013,-10.985673,-32.561127,22.183811,1.1186854,0.77898043,8.125483,11.642221,6.010531,-24.160992,1.8814348,-1.8900117,0.96839565,-8.609479,-13.005933,29.54904,0.5795378,19.72225,-2.40575,-0.6315358,15.646281,-2.9222844,0.17005427,-0.2910167,-0.110237084,11.037595,12.910631,-4.458123,57.944077,3.1691144,4.234219,-2.3661814,31.604128,-5.004884,8.57905,-2.4296186,34.247223,-2.7034974,-2.3758802,-4.597407,-7.4225945
9.362819,3.5602448,-2.1877296,5.1306157,5.483636,5.3502135,13.738495,15.771567,-26.576223,25.487719,0.20921257,-2.3016796,12.860208,25.008766,26.251484,-24.679361,1.340615,-1.0790805,-0.40634984,-10.584793,-12.981888,38.065918,-1.872483,24.399967,-1.5424137,-2.2590632,14.478713,-2.8937404,-0.035137203,0.19048052,-0.35717008,8.278975,12.60665,-11.59191,57.54029,2.8823042,2.3326292,-9.438879,21.900194,-8.933546,8.969232,-2.6775906,31.877758,-2.6592534,-3.0896096,-4.7457747,-7.6766734
11.174695,1.653507,-7.0485196,4.767677,11.005249,6.9136157,26.551943,26.187582,-21.28576,30.090141,2.0628583,-1.2207626,14.211449,-6.5081553,4.786027,-24.70837,1.7223448,-1.9143783,1.7166859,-7.1044283,-13.437821,21.713913,-2.8557549,13.500416,-1.4091194,-0.5128288,16.365368,-0.8726844,-0.66823065,0.45877358,-0.7178651,5.9235125,5.590202,-4.8905163,62.443497,2.653261,4.679096,-4.152795,37.32657,-3.9081347,8.060591,-3.2094376,29.652552,0.31679603,-0.7407682,-2.935092,-8.955237
8.941395,2.3181727,-1.6899316,3.1246603,6.477167,7.653669,26.470514,27.234755,-30.461893,24.74027,0.73137146,-0.4603407,17.703506,-7.2852554,24.238874,-23.314165,1.4109333,-3.2891119,0.80152893,-10.040743,-11.025397,19.634613,1.246509,15.336062,-2.4319067,-1.9983163,15.641657,-1.2925993,-0.6892375,-0.61301816,-0.14794704,13.6617565,11.329426,-2.1218302,63.303654,1.8240608,3.697878,-6.93472,30.50655,-5.944123,8.065308,-2.690024,29.269655,-2.485878,-2.8502207,-5.060079,-10.01561
