"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.6685451,-2.6272345,4.708299,-11.717102,4.3515863,-6.271661,0.8776896,-0.60602313,-10.060507,14.628682,-81.67457,21.491161,-30.887886,43.399487,-5.19652,-34.675888,96.26756,-10.714653,-53.936398,-44.345997,4.5850983,-3.8180487,-7.370256,-40.218647,-15.391981,-36.24559,-50.164497,-5.2148232,-3.7859457,8.044462,-1.0651257,-16.334343,-77.04043,-9.714738,-55.923897,-20.921091,23.558884,-10.21173,56.322216,-8.360792,-35.30858,60.637947,-4.8581166,26.956804,27.67861,0.71866196,37.918694
-71.14203,-22.67639,316.34235,-9.139516,0.87678576,-47.3874,99.896545,-87.612236,-7.2638264,499.8164,-36.383976,17.352396,-36.401314,42.81682,59.500454,30.499207,339.8515,-15.218684,-100.3653,161.63582,-48.857327,55.4483,2.9800239,-37.71246,-49.129807,-64.25617,-42.77356,-2.0862293,10.151474,1.7941141,1.2658027,-6.365507,-24.637321,-18.374197,-97.46476,171.45338,20.574305,-14.847712,90.94172,-7.7175937,-106.75904,215.69603,4.2818694,-22.03341,83.41889,1.7287115,31.10721
13.044181,-13.501891,183.73756,12.191615,67.50481,-56.24245,68.01382,-117.22435,-81.29648,-26.976734,-37.809826,27.16472,-23.270258,45.893505,-7.845003,8.3404875,14.114309,-81.20758,-145.94984,-130.18854,-60.038635,-107.77935,-1.9069115,-149.0199,-21.668325,33.524567,-46.29589,-2.118952,-1.9943442,2.1021345,0.5171349,-19.122782,-31.218082,8.8445835,-101.827324,83.937454,24.408514,-18.990038,96.45672,-8.105807,99.81689,96.991104,9.733866,-0.24242845,91.777016,-0.7226893,43.177597
3.563602,-2.2760978,56.001408,49.554585,19.939857,5.386135,15.139713,68.18709,-15.0785055,-24.15049,0.25347516,-50.597984,-5.3554015,-6.050328,0.55241877,29.986645,-42.807205,5.1391134,12.752755,11.634527,5.237948,-1.5974084,6.762533,93.6096,86.27069,5.1014295,95.60492,-0.0038630026,1.2772738,-4.3019757,3.0480485,46.05924,44.617317,-12.485791,-0.54118574,-26.092934,-14.252322,10.7837925,-120.79222,-2.9424276,-7.0188727,-0.47989526,9.581015,-37.494167,-227.0119,-0.6855282,-346.12466
6.7627015,-1.0816264,49.155216,39.39691,24.395863,5.0751834,17.421946,68.758865,-15.631332,-22.716497,0.50855756,-53.196095,-7.909466,2.2391667,7.6885815,28.119421,-42.93238,5.216774,13.017678,11.677676,4.8613935,1.9161321,8.002189,91.36445,92.43675,6.53179,85.38538,0.16078298,1.9571801,-4.1888413,3.2861788,44.2351,43.813004,-12.796371,0.5921504,-26.013824,-15.964751,10.06502,-126.63697,-3.171694,-8.57238,-10.903669,8.892464,-47.758724,-200.1595,-0.5256308,-345.392
7.0502963,0.9403445,46.951984,-1.4526731,21.207836,0.3926445,0.56990135,30.999159,15.512014,-26.219597,5.3278656,-18.31766,2.6895285,0.32416773,7.616298,29.169312,-18.652674,3.9470975,14.227899,10.859412,7.1041126,-12.169738,10.308013,16.713268,-14.82353,3.2882352,62.254517,0.30347484,0.10626107,-7.4485855,0.15414375,-21.042309,-57.917095,-12.520303,18.238337,-38.963467,36.93954,10.991521,-121.89559,-0.9067084,-10.284277,-11.175665,14.158359,-6.737689,-111.36496,0.8967913,-149.41907
8.3977375,-1.9956672,-21.833569,-17.20909,-16.562956,-6.60358,-8.01019,-13.901722,11.907569,-24.75898,3.8901036,-22.267355,4.493489,-1.6472789,-13.508263,27.276476,-26.82658,11.997448,9.997124,13.339239,0.93713474,-15.387002,-0.09580268,13.523762,-29.301226,-12.761093,8.266203,-0.02279231,0.11180323,-3.999701,5.3142014,-21.353853,-64.52787,-1.890973,41.563835,-38.623207,34.440083,0.45885903,-45.35168,-1.8623825,-18.4217,-59.97423,-1.9641438,6.5869217,-21.294596,2.3658657,44.673187
0.41619134,-0.4160995,-18.232698,-14.215702,-0.67125833,1.7770021,-0.033374567,-19.532896,10.612782,-45.77742,-0.7310424,10.384286,12.13734,-2.669877,-6.0092645,17.636236,-16.847157,1.6165876,-5.3824925,-2.5294273,3.684876,-7.602772,-0.25539127,-20.035141,-51.264008,-23.380621,-13.7720175,0.50598496,-0.28141874,-3.6682124,4.316398,-27.895702,-61.879807,6.841072,-0.97274214,-43.47719,32.54794,-1.1005275,31.387222,-1.7606925,-26.402266,-41.945564,-4.4051657,7.1885,6.359724,6.673399,47.138004
1.9785362,-1.0817287,-18.594736,-15.140893,2.0490968,-0.889809,-2.6241775,-16.988348,10.878595,-48.169754,5.0622973,11.956838,11.20097,-2.3777409,-6.041471,17.98734,-18.135702,2.32233,-5.476453,-3.1618218,4.02007,-7.556753,-0.11530634,-19.89235,-52.84104,-21.550865,-12.997818,0.84140015,1.7724236,-4.1642346,1.5869108,-25.131588,-61.62521,6.2188983,7.9801645,-42.772133,29.45241,-0.43361753,27.82596,-0.64754015,-24.785143,-40.445583,-2.9737468,16.674854,-6.51316,6.082138,34.729485
0.112932704,0.83353573,19.367962,0.033601414,15.694673,-3.3983183,2.6467178,-24.428072,-6.825015,-38.772053,10.541779,26.516264,-0.84233403,-5.572164,-9.947999,18.016048,-24.053787,4.892425,12.993523,-9.605941,1.9694487,-1.9595473,0.46542364,-12.986389,-2.9511087,3.4328668,43.57699,0.07273194,3.0284593,-0.30577198,8.740546,83.61423,51.862843,-8.702892,25.456816,-53.40254,-31.654732,10.566335,-65.188774,-12.722061,-15.958543,-37.516853,-1.8787451,-25.196987,-86.27136,-20.260736,-103.91962
-0.48695034,-0.7226056,15.745282,-0.45376766,3.4078686,-3.9173136,0.9717471,8.028481,1.6506588,-37.71397,6.4966593,21.415972,1.9192617,-6.8742843,-12.435018,18.713205,-24.994335,4.165352,13.472845,-8.165519,4.063377,-3.6517348,0.42838192,-12.251912,-3.950555,5.7950583,44.71573,-1.7765208,1.2137617,-2.579456,2.3183558,-11.564838,-22.51066,-7.265669,21.183336,-55.225994,26.403755,9.981264,-52.775562,-2.2389383,-15.309195,-30.55435,6.866359,-23.832296,-83.646835,-0.16912252,-55.520287
3.4706583,-2.233996,-33.076736,0.17180498,25.869436,-17.181862,-0.64991385,22.980272,13.38146,-27.921007,6.9440217,-20.859041,1.2713102,3.224296,-0.33266333,23.467426,-34.391457,5.330353,13.40193,13.579507,1.7752858,-10.117763,0.35982996,33.25887,-40.41646,0.9708664,7.1310616,0.55957216,1.3813276,-6.2037544,6.7777085,-61.52012,-114.63554,4.3020334,56.69293,-48.937443,41.533722,2.0542603,-68.66191,1.1070142,-19.942802,-47.06169,-3.958801,7.282417,-47.88231,0.52642184,45.467785
1.5087302,-1.818974,-37.434658,1.2431688,25.580584,-17.115582,-0.53184986,33.227024,13.249467,-29.14067,6.6315517,-21.385742,1.153609,3.2423594,3.2170467,27.802788,-34.445923,5.377405,13.366859,13.278644,2.0744078,-8.915239,0.32326823,33.372654,-40.489655,3.0684054,7.0474296,0.52293074,1.3663373,-56.28667,6.6292715,-60.903126,-114.278015,-2.1136315,56.300114,-43.31727,41.490265,11.47921,-67.95723,0.112107724,-18.131844,-17.435333,-3.8598857,7.412746,-62.089836,0.32920006,57.354282
3.9335032,1.1587197,-28.375954,-31.169134,19.562708,-18.41546,5.054254,26.822332,24.935148,-24.82377,7.889521,-22.85506,3.1477993,1.3917884,-17.167345,26.254953,-32.02161,2.0729723,12.0082035,10.214186,-6.2239184,-4.838269,0.4148168,25.426056,-38.3841,-12.948444,-39.326836,0.15976176,0.9387118,-6.1641016,6.2965293,-60.347137,-116.41938,-0.51798725,18.365074,-41.398632,37.782196,0.79448074,-27.431667,-1.4156499,-22.993668,-40.47826,-2.6275587,28.305552,-0.23109858,1.2512523,45.317387
4.964415,-1.9017538,-33.4592,-21.566074,-36.434868,-2.7567174,0.1022989,15.440751,18.430052,-57.61622,10.250992,18.765732,-6.575524,-3.296701,-21.752514,26.239592,-24.236391,0.9440511,19.072147,-9.018246,-9.305479,-6.864067,-0.5532159,-14.60553,-57.72065,-16.942348,-53.46397,-0.5768163,2.069304,7.0330477,0.73399514,-38.179173,-61.07792,3.721865,69.48656,-51.146233,21.144539,16.414196,21.33112,0.49176803,-33.872467,-44.33099,-4.386754,13.898147,7.255514,3.806248,69.31123
-10.990683,0.8446632,17.557787,2.3451588,-14.245635,46.75734,34.338367,-92.956856,22.174417,-25.776892,5.4406433,-51.93043,-10.161792,-11.723036,-24.365053,67.76826,13.987675,2.1792736,24.56011,-8.094528,2.5302427,232.15402,1.9696976,-34.53472,145.87468,45.091763,-9.786517,-1.2610312,0.08425168,-3.4259183,6.445737,-26.377825,-65.369484,32.932835,0.56309056,-52.00937,45.09332,3.4759805,-21.764696,-0.72933984,-21.944183,-80.890594,-4.605382,-11.296855,54.95912,1.9137403,102.18599
7.0140576,0.48323345,47.205364,-9.50755,24.883698,4.805658,-7.104138,40.12848,-15.483191,-25.22563,-0.19953005,-94.75018,-0.55327183,-5.2183805,14.73015,31.445166,-13.805848,4.3163123,12.99044,25.69315,5.847373,-6.504089,7.8064637,70.95704,104.761986,6.832506,76.62308,-0.114514485,1.2235132,-4.5410457,1.3627454,123.87577,40.29733,-12.201444,2.3536277,-26.195292,-32.62048,10.865453,-119.83723,-3.2071419,-8.7755165,1.0107358,12.656103,-11.539638,-123.43588,-0.8019453,-416.6663
7.633134,-3.1791823,38.12638,-3.10974,27.787855,8.279542,-10.451561,39.132435,-5.5233207,-24.496193,0.6656834,-46.3352,-2.7615616,4.2187877,7.0042467,29.35653,-19.376684,4.4207273,13.068865,10.97321,3.6658335,3.8365297,8.770222,68.996574,66.6411,6.399986,79.43295,0.15684444,-0.017321547,-4.71326,2.475212,124.165596,40.47011,-12.442551,2.6344092,-26.627777,-31.782516,10.69838,-110.01191,-3.5673559,-11.032369,-12.373087,13.280228,-48.766613,-116.20727,-2.001277,-390.53973
7.836667,-2.8823774,47.681786,38.311836,21.233105,5.9843097,7.0477047,62.776184,-16.94529,-24.03153,0.6707356,-50.956932,-3.853304,-5.3314867,6.1998496,27.97754,-19.648928,4.528826,12.925838,5.67937,5.3847213,-6.75603,7.6601067,73.52109,86.88851,5.5675273,86.2225,0.09197707,-1.832828,-3.1560316,-4.3580637,117.993965,43.46132,-12.238565,-1.6168447,-26.079271,-32.251637,10.193087,-122.54532,-3.1454844,-7.1338654,-11.201389,9.624925,-12.103909,-200.87236,-0.73669,-388.27454
8.975305,-2.090458,59.002422,50.901352,17.933493,4.855248,18.961224,65.12164,-19.284334,-24.24822,0.46849042,-95.393074,-0.8744443,-5.1221247,7.3736353,29.714481,-18.899815,4.646002,10.012732,40.769646,3.3436604,-6.7736506,7.779919,69.1942,105.31621,6.3941474,92.86122,0.29531887,-9.853221,-4.7799883,-2.4470453,122.81213,41.560577,-12.437592,-4.2096024,-25.695478,-43.325077,10.087445,-125.86963,-1.8246686,-9.421917,-13.321658,12.274789,-11.357951,-228.5307,-6.3907247,-380.53082
-6.329364,0.13627233,-5.0809364,8.373762,2.693388,-5.696466,-11.57779,-2.0206892,-5.053248,-31.139757,9.478356,36.54303,1.8164872,-6.7540708,-8.719318,8.332936,22.785728,2.0415015,-6.7750244,-4.46629,15.275762,56.09561,-10.190439,8.078987,-19.971039,6.667253,73.13393,0.5853975,1.648868,-0.7567363,0.24281462,62.483383,38.854023,-26.993366,-2.7537258,-42.814625,-25.348204,4.711138,-95.29491,-11.054199,-8.043048,-85.20642,6.2331457,-30.878183,-68.91747,-20.297062,-86.04111
7.3418307,-2.7098777,57.620815,51.13311,26.312286,4.9986815,9.522992,66.21063,-19.011644,-22.843134,0.45635483,-50.628746,-7.7533455,2.1925676,-13.554384,29.503357,-40.960415,4.727121,10.266766,12.825833,5.970792,-1.6732522,8.379016,101.101906,91.63386,5.4259334,86.495865,0.4503854,-1.9325925,-3.4655404,-2.618159,43.28346,43.226337,-12.307981,-2.8444033,-26.041315,-15.126339,10.649597,-112.28117,-3.356465,-6.5883875,-5.0611334,14.021792,-57.185402,-207.52141,-0.7801656,-339.62473
-39.199215,-6.1778135,36.466026,8.42824,23.767334,-0.02978844,-6.192222,41.361416,-31.967941,-24.119247,-1.2083007,-94.01857,-2.5985258,3.8569207,3.083447,29.864714,-42.221348,4.471254,12.83623,34.364674,5.1688623,-1.225643,7.0355926,92.05197,107.1081,6.7492046,91.93435,0.49813962,-2.2186215,-3.882455,-1.4316882,46.62988,45.127808,-12.406058,-1.0642165,-26.341425,-16.862036,10.802836,-106.59893,-3.2987185,-6.2688527,27.616476,13.539809,-56.567253,-133.55754,-0.685192,-294.77124
3.9181406,-0.1470852,59.658733,58.139767,21.546665,5.1223054,11.643473,63.54368,-14.818519,-26.110392,1.376383,-92.917366,-2.3356977,-7.3999977,5.537143,29.613134,-40.493633,4.8848677,10.431307,45.895695,4.4487305,1.7994169,6.64709,95.51021,106.07166,4.9634843,89.29427,0.33287054,-6.9898696,-3.3451397,-1.976977,43.541916,37.860588,-13.027624,1.6058577,-26.185518,-15.095776,9.489856,-86.197365,-1.2679987,-20.100864,-11.549949,3.751544,-35.660187,-229.6455,-6.8887625,-346.392
-26.241503,-4.081371,33.29066,58.91378,24.58651,5.4266543,10.102891,76.07713,-51.47074,-25.55879,-1.1514546,-56.130276,-15.68992,-8.031021,12.870942,30.662859,-17.737574,3.7503848,11.146434,21.480558,5.151401,-4.190744,7.540246,102.609764,90.60934,5.875291,96.138695,0.3257993,-2.233546,-4.800141,3.7496212,55.823013,46.781143,-12.757488,0.79739416,-25.809813,-29.379278,10.235185,-118.728195,-2.2211816,-6.318487,15.672223,10.210534,-38.12747,-228.14574,-0.79802597,-323.97287
-20.956146,-6.1777225,34.69279,11.472674,22.418583,-6.587268,-8.756795,38.76496,-10.785152,-26.60511,8.353193,-35.364502,-12.350236,-6.088034,2.1256933,28.844145,-15.834199,5.536019,12.603127,8.242719,6.313309,0.48942748,7.235499,-24.0218,50.835438,8.6354265,93.10701,0.23704223,-3.1430223,-3.5073302,1.6932833,120.74836,42.0766,-13.721943,-0.5389804,-26.328054,-29.53006,10.606744,-89.70843,-1.7026874,-10.490304,0.06501795,13.279287,-34.428665,-138.03262,-1.4656972,-264.05646
8.768353,0.5105972,44.675674,1.2070255,26.276194,3.5957315,-0.2734176,25.094954,-10.725318,-26.702917,6.4474955,-48.401196,-6.0850897,-3.5916817,1.7662501,32.176937,-19.592594,4.0547047,10.342157,29.818274,0.94499713,-10.879878,7.0146747,80.22182,89.32515,-1.649857,-12.683174,0.22040027,-9.889376,-8.341102,0.61949176,-24.364447,-48.042866,-13.820823,32.909348,-37.349854,40.155235,10.026153,-109.3343,-0.9169275,-9.926572,-9.472978,14.470517,-4.4386353,-86.988556,0.8246142,-230.05247
8.599975,-5.189487,48.070812,44.353706,28.47019,4.7706037,17.380175,51.456215,-13.6208315,-26.036493,3.0661998,-54.1278,-17.6587,-4.887264,-0.4076681,33.171196,-20.582449,4.2417684,10.852285,30.745647,5.5651956,-8.7294,11.6846,81.164375,95.45096,4.837125,-12.877116,0.22329701,-6.6250496,-8.6985035,-0.60199,-4.430237,-9.907855,-12.239533,26.949667,-24.305986,-15.20474,11.059213,-116.22619,-0.7994332,-9.591855,-8.754043,15.504712,-6.6712,-173.98903,-4.6957664,-232.36655
8.411871,2.55395,43.643368,45.192898,22.773281,4.1775374,17.81827,50.420208,-10.124972,-25.764307,6.4640727,-53.537903,-12.843697,-4.3915496,-0.6815784,33.126846,-19.528667,4.5862327,11.0684185,28.122042,7.0590544,-9.103763,0.8872758,80.6887,94.86245,4.6776605,-13.790861,0.30147362,-8.209249,-8.6336565,0.5853491,-20.569918,-49.035175,-12.496713,25.781178,-29.17064,37.717007,11.520417,-115.72241,-0.19031565,-10.099345,-9.329524,13.902217,-6.0904837,-165.12785,0.6038536,-231.50983
-3.1208172,0.93869126,15.10922,45.094162,24.865122,3.6769106,15.56604,50.1715,-13.551577,-25.83446,4.6857085,-48.20465,-8.969622,-3.4971404,-0.7499193,33.115513,-19.601944,4.009712,11.172946,26.104874,1.2750351,-9.944871,5.9458194,81.64078,91.17969,4.7650104,-13.2215,0.36338136,-8.090587,-8.870873,1.2580456,-22.79566,-49.230762,-11.960982,27.440063,-35.421867,39.57733,11.098742,-112.06703,-1.6458842,-9.406807,-14.11588,14.155078,-6.4593883,-170.5058,0.8545852,-181.61078
4.5302196,0.8574247,42.52304,46.32169,24.517849,4.6329365,16.135275,47.595592,-14.611407,-26.01288,4.895779,-53.77168,-17.934462,-4.831578,0.5298842,34.78839,-20.70166,4.9228973,10.986069,28.218845,7.560955,-8.711645,12.023119,82.71932,94.8874,5.312443,-13.245801,0.7045146,-3.8129153,-8.684639,0.5690506,-5.010362,-9.753747,-12.500401,27.296503,-28.310856,-16.729815,11.3993225,-117.667755,-0.77346516,-10.535286,-8.914416,14.619386,-6.3019433,-169.18983,0.7003417,-233.3279
4.195821,-0.08239317,46.829582,47.648518,26.915909,2.082727,8.442926,48.40249,-14.082403,-27.155262,2.237832,-59.17339,-17.94916,-7.399598,9.226074,36.805576,-20.959236,4.9407277,11.241753,20.696566,6.9324594,-7.166087,9.544153,81.784355,96.210846,8.868261,1.7416724,0.59547913,5.579694,-8.713839,-0.7820083,-5.181506,-10.117389,-12.115399,25.776365,-28.661926,-15.900945,11.388726,-110.131165,-1.1716324,-8.923631,4.886843,14.871411,-8.129381,-179.04541,0.73871386,-257.83017
4.813706,2.5731592,53.741318,43.979855,28.811583,4.9067817,17.558973,48.963154,-13.25248,-25.657568,2.463776,-55.6604,-20.772943,-4.0743017,0.095073186,31.95102,-20.396183,4.7804213,10.590428,30.300652,7.5432673,-8.506694,12.511968,84.136734,95.45473,0.9018156,-13.453762,1.4416318,-5.8186755,-8.170926,-0.4589373,-6.3239636,-10.668449,-12.460101,27.689943,-23.388481,-10.433533,11.14497,-127.43152,-3.0481477,-8.448972,-7.8410835,14.598045,-6.266652,-173.70366,-5.073027,-233.02782
-20.87141,-6.15024,29.515219,53.49209,31.462622,3.0267982,16.513563,42.22636,-14.84261,-26.23561,1.0545777,-65.16822,-18.530823,-5.1122212,9.928291,44.570984,-19.687912,4.3583593,12.331287,26.744617,5.5355544,-5.100599,9.796668,91.612526,114.049324,5.0465603,2.7403293,0.63369167,-3.9122674,-6.336898,0.34392858,38.30635,7.756426,-21.6739,25.760551,-21.45345,-15.430864,15.924023,-109.69115,-2.385899,-9.816697,2.1038868,16.043068,-19.518972,-180.46548,-6.187433,-296.14944
-21.465857,-5.386738,28.172155,52.51981,2.490977,-0.35109207,16.129892,64.90306,-40.736076,-30.157465,3.3467379,-64.15562,-17.863697,-11.120724,2.163764,40.25888,-20.30526,4.574672,10.5174465,35.96473,5.391063,-8.162325,10.9016285,56.110073,73.26023,3.9890177,-0.9673602,0.5079932,10.462243,-8.418036,-0.54223245,-5.869443,23.356775,-21.759676,25.74289,-25.891079,-26.609112,11.8741045,-111.920494,-3.6435044,-8.337213,-10.384664,14.343675,-13.554008,-178.36726,-3.3246996,-119.63674
7.050297,0.9338055,46.954193,-1.4527457,21.185492,0.3868577,0.56974995,31.054655,15.507884,-26.216497,5.3271456,-18.316418,2.6899455,0.32416722,7.3902802,29.168898,-18.65271,3.9551191,14.227899,10.859356,7.178298,-12.169803,10.308947,16.713188,-14.82353,3.289712,62.253254,0.3036116,0.10763324,-7.449937,0.15349834,-21.042843,-57.917095,-12.522719,18.370472,-38.971558,36.93954,10.99136,-121.88292,-0.90803546,-10.284002,-11.176677,14.169237,-6.7370987,-111.36534,0.8967913,-149.41904
-4.7306595,-0.9103624,-13.787641,-4.0588923,15.594752,0.18029676,0.5376746,25.564884,15.34604,-27.276396,5.14746,-18.540869,2.6104069,-0.3857343,7.6183586,29.20701,-18.57385,4.127442,14.120021,10.873599,5.7491345,-12.181999,10.202448,19.180069,-15.023667,3.1665864,62.27347,0.34447405,0.10030774,-7.194089,0.12027516,-20.812124,-55.421677,-12.555944,25.295694,-39.05907,36.665455,10.947577,-120.56132,-1.1576262,-12.072563,-15.805491,14.11516,-4.399646,-111.37196,0.5958246,-65.239105
6.7581077,-1.0604389,54.410835,39.34602,24.410984,5.0896225,17.371828,68.51183,-15.569603,-23.197659,0.46427202,-53.374302,-7.8786464,1.1047491,4.3287144,28.162054,-41.30289,5.2135468,13.021503,11.861474,4.850413,2.649863,7.781998,92.42619,92.11979,6.509655,85.39776,0.14336357,1.961769,-4.114489,3.3255215,43.245445,44.067738,-12.821364,-0.75279224,-26.030018,-16.040659,10.052853,-131.46185,-3.1953135,-8.446064,-11.046866,8.879735,-47.68031,-200.10104,-0.53973025,-341.04297
6.042392,-2.2977617,48.5164,39.505043,22.389185,5.0643897,15.822792,68.99386,-15.493219,-22.787079,0.40555605,-53.084957,-8.155816,2.0709903,7.8886843,29.168938,-42.47283,5.197671,12.783006,12.030829,4.8791127,1.7857336,8.014943,91.81244,91.43397,6.109623,84.83377,-0.10033567,1.9152125,-4.0441756,3.3456125,43.941544,47.904346,-12.870986,0.69288975,-25.948132,-15.861148,10.143423,-122.84963,-2.5986435,-8.223841,-11.033462,9.333098,-50.1466,-200.00734,-0.6838763,-345.43848
6.2110047,1.851336,48.666252,-2.1899323,26.491903,1.795828,-1.1953036,19.157146,3.2311869,-26.927502,5.302455,-19.70361,2.2651792,0.45500636,8.981151,29.353598,-19.656425,4.8538704,10.936619,11.241626,2.069107,-11.471086,9.53807,35.849186,-22.304237,6.3390317,76.12667,0.25202414,-0.21085282,-7.5053344,0.73773134,-26.280157,-89.63929,-0.64273494,63.03051,-40.675472,41.17145,12.535917,-122.398705,-0.1124066,-12.387404,-7.8898506,15.459638,-7.041303,-106.73513,0.30145714,-181.10156
12.469325,2.1654806,55.968903,-2.8581436,24.973059,0.18526478,-3.341073,29.582075,1.7561551,-27.683542,4.4418206,-22.601002,1.5963806,-2.7977827,8.810612,28.745121,-35.23318,5.3876276,12.539353,19.527504,2.2346811,-10.555624,9.193863,45.786396,-21.720774,8.249037,75.15966,0.32876086,-1.9982195,-8.293341,-1.482694,-27.098652,-89.349236,-1.5361673,64.21616,-38.3061,40.160763,12.325555,-120.452576,0.8303521,-9.453097,-8.658854,13.918184,-7.010837,-107.30029,-0.06566039,-195.29794
13.593087,2.1846523,41.182995,-2.8177085,25.168415,1.2555919,-0.77935874,15.823427,3.3058958,-24.424213,4.010044,-21.709705,2.1991036,5.1700625,10.188686,29.53432,-29.105965,5.6572685,12.889764,12.792896,7.9063,-12.966409,10.770769,38.939865,-21.402958,4.3598185,81.78999,0.2215147,0.07224703,-0.9498367,0.5364868,-26.51796,-110.53178,-0.2201532,58.59347,-44.998806,39.66337,12.349571,-127.187805,-0.49164486,-12.006703,-39.282124,17.269234,12.986844,-106.65709,0.6550776,-151.44963
3.9757526,1.691355,34.459263,-0.5362378,27.821268,1.8860133,-2.3894212,8.405355,3.356931,-27.171164,6.1989293,-67.90707,3.3199134,-6.630169,10.500364,30.974768,-27.18796,4.86212,11.96533,45.316124,5.665326,-16.721928,-0.0076428214,38.320362,-24.185217,4.2212434,83.6386,0.6773759,12.220991,-1.2347882,0.091570556,-25.491707,-95.90544,2.837964,60.864044,-43.20994,41.52966,11.9784975,-128.82971,2.5750163,-14.309277,-46.96126,14.236752,7.014335,-106.148346,-0.22173835,-120.10166
6.9033303,1.5946336,33.690678,-1.0572667,25.0582,1.8903501,-1.5687883,18.882223,3.6217766,-27.539452,7.015611,-67.40461,3.2479947,-0.20847885,9.82552,24.400928,-28.446728,4.390822,12.527051,46.54915,2.8137062,-12.5588045,0.4283849,45.710632,-24.43618,4.2236247,78.54875,0.17006204,12.154957,-7.390124,0.3148079,-26.66134,-89.90045,-0.8698337,63.96009,-42.71908,39.29711,3.2652295,-126.22916,1.5447938,-10.895191,-29.823315,14.11749,-10.042337,-94.148476,0.1646779,-128.35541
11.7510195,2.819752,48.863976,-3.495535,27.270824,2.4889033,1.874166,20.218151,3.2343168,-28.474104,4.0575743,-22.069336,1.8674389,-0.9611562,9.330278,28.755842,-31.568146,5.319538,12.280242,19.585928,8.572909,-10.665798,8.737428,44.176113,-21.42264,0.59495324,74.18631,0.36184815,-2.0005226,-7.704334,0.14404227,-26.763514,-86.65561,3.174468,64.25857,-43.823143,40.27993,12.219341,-133.79164,2.2010856,-11.228684,-11.307976,13.935104,-5.452796,-106.52618,-0.03618797,-180.59503
8.323535,1.9909098,55.604244,47.073574,19.04312,1.4826052,8.833903,49.263836,1.3269997,-26.499367,3.7141519,-23.72291,2.2458239,-1.7547969,8.379459,30.042423,-21.800549,5.2139134,10.901195,19.948183,7.00212,-12.577189,9.433131,42.78901,-18.262018,9.606602,74.030975,0.5945263,-9.826313,-7.436951,0.4214347,-27.248074,-86.509636,-0.76125103,58.745903,-37.280766,39.371593,11.594943,-116.65084,0.59904784,-9.544561,-8.972133,13.396232,-9.331854,-188.59804,0.041227657,-197.01756
6.7902327,-9.646776,55.44602,63.02069,38.266163,0.60559887,13.129056,63.833668,-23.269903,-19.690714,4.8132725,-29.5489,-37.69815,-60.455452,4.092679,24.5211,-21.143003,-0.53560555,14.923506,3.2467825,5.0112286,-9.021586,10.186059,44.915813,-39.540276,8.003148,137.06892,2.72402,-1.8932688,-5.372865,-5.238153,141.27739,82.09255,-0.456096,87.24147,-34.443584,-65.57537,3.2165263,-136.5175,2.8558905,-8.693096,-20.295008,9.819007,28.140863,-212.61736,-1.8811984,-373.4555
