"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.34158087,-0.698596,-1.5980558,0.37590617,3.4682038,-3.3010502,-8.426401,-3.6077662,0.6492708,0.5710141,0.70977587,-0.004846255,4.132455,2.5707183,1.5133997,-0.7581524,0.8429033,-0.191733,0.60089767,-1.0101889,-0.39172396,0.91262394,-0.4438034,2.030657,-0.62536865,-0.14845236,-0.8683922,-0.11048135,-0.31321806,-0.1953215,0.09522074,-0.9342672,-1.922588,-2.6779146,-8.318245,0.8241419,1.6714582,-2.5081627,2.0870717,0.2872206,-0.32122675,-1.7182345,-0.76385015,0.19696732,0.942412,0.24743691,1.6993583
-0.20706412,-0.4587606,-1.2254568,0.20384996,3.458548,-3.9992447,-7.4901896,-1.7276783,0.45686942,1.6625166,0.32862067,0.09723369,4.3455787,3.4343848,-0.68722636,-0.23243119,-0.6147347,-0.3691643,0.23360083,-0.81929153,-0.24180493,0.41864318,-0.8329007,3.32518,-0.40004468,-0.35741046,-0.57563144,-0.039526306,-0.20638217,0.07893616,0.080482595,-1.0371429,-2.6302166,-1.7471954,-7.4577813,-0.8522473,1.6459736,-1.6713256,1.9102378,-0.09090866,-0.80341876,-2.0312486,-1.5225883,-0.044887807,1.1343936,0.30950937,1.6445132
-0.24075304,-0.5933421,-1.2659014,0.06985313,3.4531975,-3.5577424,-7.8682656,-2.849517,0.21281351,-0.007174564,0.8492856,0.08821816,4.776476,3.2506402,1.3129814,0.21367677,0.419728,-0.31177172,0.22499041,-0.5236233,-0.42998832,0.4814828,-0.95009667,2.5941188,-0.4488744,-0.25135392,-0.8522123,-0.054312166,-0.2779701,0.06721613,0.008997157,-1.1059433,-2.062675,-0.9336551,-7.9403815,-0.9032398,1.6013223,-2.1815574,2.407027,-0.10106455,-0.61135393,-1.7415115,-0.8579339,-0.06959661,1.204703,0.30882365,2.0765743
-0.42036685,-0.5903545,-1.6756248,0.23938696,3.2121987,-2.8943098,-7.1260414,-3.0203335,0.3419901,0.5547047,0.40534186,-0.0019173926,4.1818,2.905537,0.2640235,-0.7947094,0.7716521,-0.231609,0.29933107,-0.9296111,-0.6309011,0.9804946,-0.32697734,2.1605253,-0.28340027,-0.22842084,-0.55650765,-0.11734715,-0.43192723,-0.029365854,0.13448912,-1.0878068,-2.0052762,-3.6347446,-7.663871,0.13899879,1.7528516,-2.3376617,2.6325421,0.23580714,-0.31132376,-1.6338559,-1.2259051,0.21869443,1.0323348,0.2979942,1.5979533
0.21559262,-0.23732147,-0.6669671,0.85287833,3.0380743,-5.955687,-9.250213,1.7087473,1.7329786,1.4413995,-0.04843323,0.1832143,5.4755883,2.8220274,-0.96290284,0.992687,-0.9108102,-0.2606568,-0.22246046,1.2950394,-3.3330543,-1.8543924,0.28938228,3.2442045,-0.22385953,-0.26349407,0.08498143,-0.22089037,-0.11348555,0.057045445,0.4245612,-1.9781797,-3.591213,3.0496283,-9.416554,-2.7310114,1.5223953,-2.407733,1.7724631,0.23119752,-0.76570094,-1.4735729,-1.9515107,-0.39881322,1.1649593,0.22820967,0.6709767
-0.45269328,-0.55674493,-1.0090605,0.42329422,3.9268978,-5.314759,-9.4377365,1.7196232,0.9214553,1.0654509,-0.009243668,0.16872527,4.1294594,3.7960021,-0.4816692,0.7439488,-0.5793359,-0.38364887,0.24963112,-0.54408544,-0.70755875,-0.57524306,-1.022477,4.050462,-0.25187695,-0.3247797,-0.3201615,-0.036666483,-0.08395975,-0.05034474,0.1503782,-1.0694306,-2.7388115,-1.773804,-5.9784956,-1.2990083,1.0355732,-2.4042544,2.4811544,0.06499318,-0.85201216,-2.2430289,-2.3909903,0.06931057,0.8410512,0.3665857,1.3171062
-0.27455774,-0.656521,-1.6356831,0.1731168,3.396834,-3.5462883,-7.50488,-3.0666878,0.4381071,0.6579548,0.60091335,0.06848331,3.924437,3.0525143,1.3672017,-0.36557725,0.7375065,-0.27667266,0.18900312,-0.91923946,-0.22475018,0.7097117,-0.46733257,1.8776091,-0.51562446,-0.41460937,-0.8001563,-0.12546335,-0.2259568,0.055983473,0.0498377,-0.6411698,-1.9584035,-2.794078,-7.219817,-0.21773718,1.4588579,-2.6810358,2.7456849,0.19023685,-0.31640327,-1.7748338,-2.1372812,0.24043949,1.0616606,0.256029,1.7934659
0.10867767,-0.85764164,-0.767537,0.5439945,0.7398467,-7.894982,-5.5630817,2.4234126,1.996586,1.8517303,1.9667665,0.58792883,-7.361351,-9.142803,-0.6549245,0.6785346,-1.1250039,-0.25885385,0.60629815,-1.6217761,-1.6840892,-2.2758734,-0.21899574,3.772933,-0.44843668,-0.35756367,0.1536878,-0.083131626,-0.34342137,-0.15051484,0.42999455,-1.5338176,-2.0937867,6.0586004,-7.1558633,-2.844109,-0.4978063,-3.7877364,1.7245501,0.17205065,-0.1564901,-1.6965324,-1.6031177,-2.428215,-1.1495672,0.105538435,0.67082524
-0.5835258,-1.2144517,-1.6272204,0.11142183,3.54708,-3.7580647,-8.788759,-3.9496136,2.1365209,1.2917166,0.61905795,-0.15225957,4.357443,4.417948,1.188626,-1.572229,1.5743376,-0.3181719,0.22324099,-0.56112486,-0.24999858,0.49656996,-0.9768979,2.546492,0.12735745,-0.09913393,-0.873129,-0.10135978,-0.5839966,-0.06126737,-0.16985007,-1.4613087,-2.5675073,-2.9287882,-8.249982,-0.11396853,1.4367579,-1.8699052,2.9461894,0.13409664,-0.053396054,-2.0806236,-2.819411,-0.6531951,1.3956152,0.2899881,2.1740577
-0.31961748,-0.5012517,-1.3529965,0.21361645,3.6943798,-3.8114073,-5.575275,-4.3268332,0.35736647,0.124478415,0.7675492,-0.39741868,3.7773385,2.845873,1.3394947,-1.8052113,0.86235154,-0.21518044,-0.0059334966,-1.0427573,0.07885399,0.48532805,-0.24205819,1.5786129,-0.2101908,0.030048808,-0.7504715,-0.16986689,-0.43308353,-0.20557944,-0.037319638,-0.04275419,-1.4628412,-2.762866,-8.742758,0.2824659,1.6650511,-3.1854193,3.4222674,0.24880107,-0.36492047,-1.8127072,-0.50498235,0.3583774,1.1246092,0.27766737,1.0031872
-0.3605131,-0.70382494,-1.2497556,0.2362668,3.407763,-3.2721832,-5.662562,-4.020688,0.37736714,0.075989254,0.8412653,-0.13494714,3.886286,2.8166099,1.5587963,-1.4404317,0.6605071,-0.19519289,0.26595247,-1.1636732,-0.3029101,0.6776502,-0.38890442,1.7176061,-0.32030034,-0.17254165,-0.795205,-0.24029717,-0.39596248,-0.18068328,0.02649969,-0.3263679,-1.7764646,-2.4716067,-9.272701,0.3322962,1.6447518,-2.880707,3.4575372,0.25080633,-0.3958275,-1.8120444,-0.8160497,0.31409407,1.1630423,0.24902964,1.4220808
-0.39254332,-0.65892303,-1.1697167,0.3816344,3.4103878,-5.4286747,-8.253556,-1.7852497,0.9239609,1.5065181,0.30209172,0.02672258,4.212771,3.386903,1.1528592,-0.3108599,0.457276,-0.26505554,0.4405335,-0.8650419,-0.27746147,0.53713787,-1.0621955,2.9998052,-0.12660958,-0.44660044,-1.3924056,-4.494527e-05,-0.05764437,0.058106214,0.10573764,-0.7203421,-2.3795607,-3.5540218,-9.251719,1.5654074,1.5144722,-2.5309176,2.6592371,0.2150607,-0.55652404,-1.6355497,-1.8158854,0.034755167,1.1605351,0.28665698,1.8956444
-0.39559245,-0.8253119,-1.183967,0.34839365,3.4936507,-5.353263,-8.293531,-1.9053766,0.97974366,1.3956089,0.2926045,0.026076984,4.209507,3.4169905,1.1809835,-0.3460336,0.44089252,-0.2687483,0.29208422,-0.8523629,-0.17887403,0.50041944,-0.9549268,2.9756136,-0.13006586,-0.44700074,-1.3924078,0.00015093059,-0.123991475,0.055751197,-0.015344864,-0.406404,-2.4057603,-3.50654,-9.137847,1.560492,1.5283332,-2.588286,2.8110619,0.22968099,-0.6009384,-1.6385914,-1.8804613,0.0429928,1.15272,0.28550738,1.9271443
-0.11842347,0.07141732,0.1771904,-0.25825357,-4.0456843,1.7629955,2.1016636,-6.380907,-7.8132367,-3.7391527,0.5105609,0.00942708,-4.8133864,-10.369712,-3.9774177,-1.7389841,-3.018276,0.8694189,-0.5142135,-0.6280537,-1.2882828,-1.783836,0.7146216,-1.24862,-0.03252601,-0.06888652,0.16837038,-0.09204127,-0.04973996,-0.0272563,-0.14372417,1.0637496,0.104642846,-6.1356335,2.8572643,-1.7676604,-2.9575758,-3.2910655,-6.4672184,-1.5496819,-0.46639472,-0.51686305,-0.75598526,-0.63197005,-2.0275702,-0.4065382,-2.346579
-0.8034147,0.26757324,1.006919,-1.7470108,-15.126823,4.704506,15.077441,-2.8819528,-3.4815302,-12.854811,0.60103196,-0.14664689,-14.9662,-9.7265415,-3.408008,2.730978,-2.9657247,0.45698342,-0.5791457,0.81840336,0.2720372,-4.68921,0.92412436,-11.535927,-1.9301207,0.035687402,-0.42002124,-0.07596949,-0.03308156,-1.1081352,-0.28846967,0.13023767,1.6165744,4.172709,5.223504,-1.8840274,-2.6549919,-0.6744686,-10.746279,-2.7383435,0.65101147,0.9515299,0.10791384,-0.23211847,-0.7854442,-0.24038175,-2.3193178
-0.38712606,-1.0036938,-1.7671872,0.6746377,3.299504,-3.5362124,-7.9069204,-4.5888267,0.38313177,0.03090538,1.1783688,-0.4392868,3.055488,2.86334,1.2141249,1.1789067,1.2541344,-0.19689065,-0.116717525,-1.1636804,0.6251647,0.11996449,-0.61210054,1.3601825,-0.19860156,0.2861888,-1.057045,-0.09421947,-0.44103146,-0.24903598,-0.34691265,0.25303808,-1.5997434,-2.7219853,-9.484691,0.28901535,1.606764,-3.5481443,5.96814,0.451011,0.50149757,-2.3372133,-0.5920884,0.26046428,1.0492276,0.3302262,1.1564469
0.50491184,3.2240098,0.20074968,1.4742165,0.09611921,17.204916,48.0915,3.7233865,-2.5721462,4.736683,1.2845334,0.20301276,3.0994225,1.7993337,1.0279197,8.06558,-1.1337938,1.7540249,-0.048615303,4.000137,4.543018,1.6050323,1.2563227,6.0189238,6.1249046,0.6430243,0.7365406,0.27110663,0.5048863,0.7511959,0.14818998,2.1964881,5.9046497,5.252165,20.561892,-2.6122966,0.759911,0.67579216,7.1207504,-2.0513587,0.9342748,8.119873,3.0289044,1.1463531,-1.0390753,0.001246514,-0.36087453
1.6820606,0.40894672,0.76644295,0.87984455,0.114791915,16.253555,45.75121,2.64741,-1.3169364,4.875218,1.6337631,-0.4639515,1.5613838,3.9477777,0.11145644,6.88832,-0.31838515,1.2210697,-0.9891475,5.805255,3.2964413,2.118043,1.0003254,5.479824,4.340074,0.11276065,-0.16684192,0.008749196,0.020471405,0.6519023,0.0659172,1.9171637,3.0146022,-1.899005,21.287432,-8.376603,0.77533805,16.005117,7.3224006,-1.3115877,1.2675452,5.828706,2.5751717,0.92002416,-1.245307,-0.17369011,-0.8715254
-0.7534941,0.37611216,0.3135836,0.54631174,4.2409596,15.026147,41.541252,8.160863,-7.2159963,6.4244018,1.206706,0.2373332,2.3100922,2.1094098,-4.0373363,7.218154,-4.6192074,1.258709,-0.83538586,4.045567,1.137189,1.5625409,1.6955684,5.903961,-1.3155895,0.13106424,0.05218988,-0.31685907,-0.65991086,0.17380261,-0.25903347,0.72709763,-0.5900613,-0.29531705,18.009407,-1.5407261,1.4615486,13.911433,5.5184116,-2.5175934,0.15123466,4.65434,1.6682777,-0.0918957,-1.749216,-0.59170896,-1.9362261
-0.013833328,0.1342982,0.7608581,0.9092459,-4.194417,12.450496,22.20524,7.9580965,-4.25365,8.161615,0.22793448,-0.004380677,2.9052496,2.2752028,-3.8617957,7.1120644,-4.869972,0.85323703,-1.374854,2.3623083,0.93557405,2.1069584,1.6626227,5.0314264,-0.5674502,0.31366968,0.12476524,-0.0649351,-0.22418262,0.32412857,-0.04818742,3.0598328,-0.36959803,0.026207287,19.303164,-4.73777,0.51002836,14.769389,6.758727,-2.581771,0.5823166,6.8094172,3.37386,1.7075434,-2.2599366,-0.24980494,-2.2639825
2.457081,0.041808065,0.6024309,1.1121969,0.77755445,13.500191,43.896904,8.862708,-5.886921,10.626117,0.9052151,-0.23351963,2.3878045,1.136352,-2.622882,6.5764813,-4.2010503,0.11690559,-1.1771978,4.0544825,0.6098893,1.6486577,1.9982505,5.661422,2.7309394,0.371378,-0.017782489,-0.13259503,-0.3566555,0.3357876,0.3020401,2.961271,-2.8245025,5.404878,19.033361,-1.2296168,0.6574432,12.226689,7.4546456,-2.3756177,0.58619756,6.615602,2.9261618,-0.26818186,-1.6734124,-0.23943208,-0.15031582
-5.556372,-0.13027124,0.4390036,0.8822726,-1.5981901,13.556795,45.837856,3.282545,-3.0710135,5.0977926,0.4792615,-0.53396887,-1.4923722,0.4089039,2.7304153,8.741257,-0.7447725,0.85144633,-0.8554505,3.7179995,4.664082,-1.0656998,1.0905709,-0.22904712,1.0091848,0.29548988,0.72654057,-0.13847889,-0.54954207,0.24577905,-0.034730658,0.58114684,-0.23139158,2.2212603,17.594416,-3.8486438,0.27567264,19.259756,4.729188,-2.0351772,0.47603762,4.2389617,2.0677116,1.3732495,-1.3287425,-0.18834198,-1.006029
1.6272092,-0.42151466,0.13759392,1.6786798,0.6675384,13.56482,36.473785,10.099135,-6.657921,5.8918695,0.34341004,-0.5109977,3.0826857,3.7804077,-2.7029681,8.061256,-5.9956737,0.8560672,-0.97316223,3.8885834,1.6194797,-4.0470467,1.0604002,6.094851,3.5248277,0.5741465,-0.015202111,-0.15718079,-0.29499692,0.5578094,0.032169174,2.9842157,-1.3624338,6.516667,18.80969,-2.8420415,1.1237875,18.425444,7.4718595,-2.476052,1.0189553,5.382513,4.299076,0.6509174,-1.4966134,-0.07081693,-1.4516535
1.506112,-0.074665494,0.59210426,0.026143096,-0.18191458,14.905036,43.929108,7.0496726,-3.34985,4.7706957,1.3024814,-0.7778447,3.5065413,-4.6363378,-2.0638373,7.2742853,-0.93477803,-0.6239025,-1.4030752,3.1510205,1.2787399,1.1739148,1.1857307,2.181551,3.0678086,0.37164247,-0.029680494,-1.4361501,-0.4211414,0.083754376,-0.073542304,0.7726621,-2.804403,11.072931,17.915634,-4.5472465,0.88500816,15.714288,-2.649959,-2.6479046,0.47010338,5.5750957,1.2405045,0.38868102,-1.5784503,-0.5963313,1.8712336
-0.08282341,-0.17687939,0.7483407,0.53434616,-10.282776,17.81096,46.441883,3.9175608,0.43080193,-1.0092404,0.5383872,-0.74427605,-1.2478895,-1.8317734,2.6264374,5.2410355,-0.7090262,0.34917742,-1.3520131,0.312578,3.131232,-0.1905191,1.0272326,3.094151,1.9308915,-0.19482628,-0.15563436,-0.1527183,0.36760122,-0.12579188,-0.26904744,0.034344148,2.3526666,11.224478,19.392073,-2.484289,-0.6603361,16.294964,-1.148827,-0.6747299,0.31197545,5.8512473,1.2543116,1.2001536,-1.2048671,-0.3336107,1.2168301
0.4794311,0.09091732,-0.30852163,1.3725827,4.0289884,-2.2630618,-4.409034,4.185331,4.9950724,0.8289418,-0.1746629,0.1012152,6.9165735,2.4683573,1.6573328,-1.0445416,2.0521212,0.5205849,2.1931572,-0.8059239,-0.5897506,1.5179543,-0.64187086,3.91168,-0.7179602,0.036139265,-0.06475799,0.04312255,-0.050425272,0.23141028,0.2574579,10.614798,8.329761,11.165416,5.5889225,-2.2816904,0.7901225,-1.6665906,4.0260506,0.6429977,-0.015297957,-1.2259859,-2.536737,-1.4071147,0.3916798,0.5545742,2.3563364
0.21633296,0.028556898,-0.6740293,1.351078,4.0083227,-4.47948,-6.2120686,5.7664285,5.7417927,0.47705278,-0.2935789,0.013449277,6.260984,2.880218,1.6025484,-1.1313548,1.3403512,0.12352851,0.10264819,-0.73124784,-0.55555993,1.5338273,-0.6753296,4.245198,-0.23824227,-0.13754629,-2.6722414,-0.5721067,0.39872032,-0.5103685,0.2584978,10.284609,5.695968,9.895543,8.799237,2.2402344,0.31076378,1.3233384,4.459939,-0.017299468,0.14749782,-0.9387513,0.16190168,-0.6323281,0.24737442,0.54356116,2.592811
-1.8567691,0.07823877,1.6921673,2.0944335,10.947276,-0.97607434,-6.9701853,10.359614,5.9973907,5.6737704,-2.5014708,0.088765554,7.1718035,6.674348,9.896747,0.54177386,1.573292,-0.9687292,1.1049612,-0.34791178,1.3179996,1.7594169,1.6269313,5.440495,0.025809906,-0.63620496,1.2936844,-1.8887057,-0.37955308,-0.061402746,-0.09556653,14.25667,6.4972043,-7.6762495,8.280919,4.520089,0.09904484,29.795176,7.4585466,0.21943398,1.1967865,6.9737725,6.9937973,-2.1798851,-1.5707675,-0.3258285,-1.7474076
0.40869632,-1.0854063,-2.433338,-1.3329061,3.6953301,-7.8987107,-12.857322,-7.498377,-2.1702123,-1.2740237,-0.27454302,0.26494047,3.0967724,0.06857629,0.91595894,-2.8489547,-0.4636859,-0.29632872,-0.0014579799,-1.6890315,-1.7853477,-0.051937878,-1.4250139,-1.4573137,-1.3870281,-0.6020796,-1.4912981,-0.08066396,-0.2902511,0.09073821,0.13432172,-3.180961,-12.371176,2.2133107,-2.7332904,-2.4535897,-3.96146,-4.95594,-11.500446,0.13147083,-0.82891816,-3.6789484,0.31506667,-3.4163003,-8.592098,-0.14481705,-20.96795
-1.1119788,-0.3419971,-0.40968546,0.45422837,1.6795902,-7.8676887,-9.739131,2.9428778,-2.0855198,1.2037002,-1.3121547,-0.8363098,0.20905787,-4.747737,-1.2709277,-0.9964978,-1.8744687,-0.52276385,-0.8701871,-1.0653586,-0.61330324,-3.5450864,1.7905332,-2.1579614,-7.4259434,0.27478743,-0.27119526,-0.6138444,-0.57146305,-1.1081663,0.5048764,-1.6073303,-10.961215,-0.8852724,-2.652178,-4.696688,-3.6916442,-4.1378436,-12.989528,-4.4536076,-1.1741327,3.202863,-0.91037023,-3.652467,-7.057981,-1.0724664,-19.106764
-0.2843923,-1.0557513,-2.4875717,-1.3814743,3.5703323,-7.727421,-12.781834,-7.9875526,-1.9674956,-1.6545174,-0.068424806,0.25843745,3.4868662,0.12735842,0.98181444,-2.443046,-0.43965918,-0.28455442,-0.008069129,-1.7711079,-1.8485827,-0.052421186,-1.3337474,-1.4925764,-1.3249129,-0.5326127,-1.4597746,0.005858441,-0.44879603,0.08638672,0.4531159,-3.4122837,-12.3506,2.2368667,-2.6637144,-2.2709832,-3.8633552,-4.464076,-11.714293,0.14140315,-0.79088885,-3.6879342,0.20751533,-3.3184936,-9.322912,-0.1362987,-20.92209
-0.23509672,0.10808535,0.8448592,-0.40567198,-1.2631241,10.057351,-5.79869,6.6330123,-5.772561,1.2891369,0.85560346,-0.6052214,-2.0630167,-1.730521,-3.3708017,-4.8316073,-3.3932927,1.1859703,-1.1530681,0.21164598,1.9678689,-3.5811014,0.93631387,4.102383,0.93457013,-0.09477045,1.5981146,0.18200171,-0.10586031,0.64412844,0.25584403,-1.6871862,-0.11516415,10.175017,1.0804638,-3.791336,-3.3832798,-3.5589163,-10.806487,-3.4860413,-0.34147298,1.9537174,0.39929786,0.32962272,-3.363889,-0.3671118,-6.7029476
-0.1992903,-0.66036445,-0.9310609,0.416147,2.7025876,-5.6133447,-8.543838,1.7497956,0.9880014,1.2645342,0.30754367,0.04626091,3.948322,3.8237715,-0.6146457,0.63469523,-0.41148758,-0.3055151,0.2848447,-0.6062125,-0.6711438,-0.6484751,-0.8170693,3.581093,-0.45934516,-0.22867684,-0.48650506,-0.17202416,-0.10552432,0.04063493,-0.1315064,-0.8043491,-2.7822394,-2.2554104,-5.6556406,-0.8544796,1.4182385,-2.3042452,1.8322978,0.07711136,-0.84960204,-1.7741667,-1.515327,0.03965957,0.8130869,0.18788174,0.5873136
-0.5170683,-0.7645634,-1.6423342,0.15487067,3.4455442,-4.3043356,-7.8002086,-2.871577,0.8044143,1.5920563,0.5859978,0.01669633,4.050916,3.1191626,1.3368635,-0.44872093,0.7006819,-0.28276336,0.23648198,-0.91306233,-0.29418868,0.8045169,-0.5713171,2.1473236,-0.09111841,-0.48783267,-0.99738765,-0.021507224,-0.18055646,0.036873307,0.10480087,-0.51583153,-2.393331,-3.021132,-8.563311,1.1746281,1.55429,-2.8535228,2.4256952,0.21230432,-0.3186142,-1.7537792,-1.7504643,0.04690417,1.098067,0.32405946,1.766435
-0.39480668,-0.634809,-1.177715,0.37916818,3.4036477,-4.448936,-8.533269,-2.0296123,0.9328457,1.8317477,0.3034779,0.05011803,4.3974547,3.237838,0.42974538,-0.44838282,0.4583485,-0.26894706,0.3800537,-0.8746819,-0.28654996,0.50921875,-0.9604497,2.9645734,-0.13089554,-0.4475389,-1.3890097,-0.00175611,-0.17287938,0.055812176,0.10991465,-0.9734272,-2.35486,-3.3943505,-9.250094,1.4691458,1.4968674,-2.5559037,2.7847502,0.21843895,-0.6169476,-1.6350948,-1.8123903,0.055661358,1.1585363,0.32215384,2.0962894
-0.17866497,-0.5990376,-1.1636983,0.2884645,3.3786955,-5.129188,-8.1919365,-3.0491827,0.81093717,1.5109496,0.30442852,0.006321295,4.1432514,3.4126503,1.2368144,-0.29208717,0.4658486,-0.2619065,0.3160649,-0.8288444,-0.22975476,0.51022303,-0.92589736,2.9802368,-0.20754983,-0.47712508,-1.2824873,-0.010490219,-0.15191893,0.06982729,0.07658277,-0.6654675,-1.9363879,-3.3920329,-9.073508,1.4895626,1.4655929,-2.594776,2.6098535,0.20263436,-0.5827469,-1.6365873,-1.6368028,0.02353952,1.1614792,0.28023612,1.9927564
-0.31930482,-0.51588166,-1.159059,0.32133675,3.376764,-5.787085,-8.14697,-1.9457939,0.9457782,1.534441,0.43953362,0.028425356,4.0841894,3.3310268,1.1588596,-0.24226208,0.45492482,-0.29098612,0.49005944,-0.8316205,-0.26822966,0.50362104,-0.96041626,2.9432702,-0.1100475,-0.27608293,-1.282353,-0.116980076,-0.23278828,0.073879,0.08682728,-0.7472447,-2.4187562,-3.5060675,-9.531005,1.5627512,1.6307077,-2.619965,2.5204842,0.26239905,-0.5790789,-1.6663779,-1.7628273,0.029230338,1.155648,0.29771894,1.9821043
-0.3205127,-0.61426985,-1.161406,0.3283778,3.3888707,-5.528485,-8.263404,-1.9252639,0.95145965,1.5256122,0.42325968,0.03449187,4.1450944,3.3179777,1.1529901,-0.25669017,0.46393874,-0.2741685,0.36464384,-0.84328824,-0.2532262,0.5057376,-0.9156416,2.979067,-0.13903801,-0.25694686,-1.3918604,-0.11034454,-0.33208293,-0.0028694666,0.09254036,-0.7211324,-2.3655627,-3.4888866,-9.083462,1.6063294,1.45158,-2.5316894,2.5685263,0.23481299,-0.585226,-1.6319314,-1.8067908,0.06495066,1.1471831,0.30573377,1.9576205
-0.35005176,-0.7703065,-1.4797046,0.5696722,3.6003954,-4.4208226,-9.481772,-1.9491203,0.82757396,1.6027327,0.19621783,0.1582589,4.2296324,3.0275273,-0.49702364,0.36222947,0.57212853,-0.20194413,0.51763946,-0.9120189,-0.77182263,1.0224534,-0.7431699,2.782708,-0.19560228,-0.4974363,-0.43322572,-0.068390824,-0.22757655,0.07969947,0.111454085,-0.51413107,-2.6453772,-3.7908268,-7.0089564,0.47192025,1.3919002,-2.5261455,2.1945326,0.10909728,-0.32933053,-1.7129382,-1.0665325,0.16720422,1.0380301,0.33997217,1.7143917
-0.48446345,-0.77756685,-1.5909611,0.4806404,3.3336556,-3.233283,-6.466921,-2.0826857,0.7525147,1.5733854,0.636212,-0.102605484,4.3771076,3.3378954,-0.53326297,-1.9619719,1.1155185,-0.2863674,0.27188644,-1.0121046,-0.683465,0.7417175,-1.0350688,1.7579513,-0.37884235,-0.41704166,-0.28683022,-0.022329744,-0.18387151,0.041804347,0.119546436,-0.41069818,-2.4278479,-4.0051236,-7.748298,0.11485432,1.4843422,-2.7089744,2.589374,0.2975057,-0.67501783,-1.8084338,-0.9833527,-0.044163503,1.4076779,0.5001034,1.6149589
-0.31540662,-0.5893274,-0.98266375,0.17168753,3.2361372,-3.8205,-6.3218555,-2.33822,0.75634235,1.3783222,0.32170072,0.09964984,4.0306377,3.6317477,-0.70390904,-0.53125,0.48005113,-0.23986836,0.39328837,-0.3312919,-0.38241112,0.7626916,-0.7610058,3.15815,-0.872148,-0.47849628,-0.6787862,-0.15802082,-0.3252928,0.045081705,-0.04237723,-0.56253827,-2.396825,-3.2264102,-6.810292,-1.08205,1.466077,-2.814343,2.151765,0.05632012,-0.6367434,-1.6707337,-1.838777,0.14913687,0.97646666,0.28245375,1.6139971
-0.40603393,-0.38684142,-1.0144396,0.25960633,3.2893696,-3.7218451,-6.4709625,-2.3308146,0.6448342,1.30692,0.26618633,0.1421997,4.054677,2.9414945,-0.7437493,-0.48406562,0.7471708,-0.23470157,0.0752036,-0.25337705,-0.39059365,0.8610687,-0.8407596,3.164342,-0.64688647,-0.4555284,-0.42928702,-0.16500777,-0.26695523,0.040344622,-0.016050255,-0.84978914,-2.5676162,-3.083677,-7.3770137,-0.978597,1.4611429,-2.6258364,2.6258922,0.0574774,-0.2928363,-1.6762426,-2.0552108,0.13721114,0.9606813,0.22735448,1.8490988
-0.46077394,-0.79968214,-0.84450823,0.6830611,4.2811956,-6.501158,-10.660095,2.171261,0.7775024,0.548576,-0.3684521,-0.074871495,4.121993,2.9802835,-0.32519832,0.52204573,-0.74509573,-0.3457236,-0.05528151,1.2156146,-1.3817939,1.3810287,-0.32354164,3.6195652,-0.52942866,0.27788952,-0.3697437,-0.16145082,-0.21177556,0.08653943,-0.08257268,-0.5084202,-2.789695,-1.7372762,-6.3181667,-1.2768105,1.5774543,-2.7308364,2.509492,-0.15469751,-0.89658093,-1.980702,-1.3629086,-0.23075296,0.6490865,0.06694463,0.99250174
-0.65721244,-0.6793544,-1.081035,0.19472855,3.2159407,-3.6706781,-5.993208,0.84428805,0.5231268,1.3976256,0.3043919,-0.17689814,4.6090097,4.465937,-0.3451251,-1.7530499,1.4950138,-0.30975392,-0.0050824303,2.2018788,-0.18547547,-0.16324559,-0.09639105,2.725449,-0.09143937,-0.33573693,-0.3479861,-0.0242696,-0.24759625,0.022986801,-0.0053326264,-1.0822461,-2.7377894,0.15863764,-7.4638963,-1.2640129,1.4052968,-2.0667708,2.216976,0.20940006,-0.6949759,-1.7392812,-1.663504,0.1901459,1.4518818,0.44842863,1.6748418
