"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.009596581,-0.05758129,0.76420593,0.6217698,-0.22976871,2.919423,4.4990087,-0.3935198,1.4071229,0.14362775,-0.25872454,0.2363126,-0.6823294,-1.150517,0.17337257,0.00190676,0.5195039,-0.15336336,-0.19821128,0.08825835,-0.184873,1.6037136,0.36750296,0.86267453,0.4773143,0.10156569,1.1473529,-0.0032913098,-0.010623246,0.02601979,-0.030565787,3.6868036,6.4604645,1.1453099,-0.4274305,0.25771755,-1.7307488,-0.12567708,-0.2688436,0.24139279,0.65878993,0.09628208,1.3436909,-0.8001972,-0.3077103,0.1341777,-2.5489883
-0.0036036714,0.16158943,0.8108191,0.7363753,-0.18937963,2.67066,4.67737,-0.30428466,1.3068291,-0.17646304,-0.16274847,0.39905134,-0.71423453,-1.2138911,0.17242241,0.018727815,0.7803698,-0.10284845,-0.21674237,0.058603194,0.07863765,2.619132,0.030918809,0.20543584,0.25127017,-0.0048417533,1.091531,-0.041298185,0.022620782,-0.021516826,-0.08313348,4.178808,6.7280216,0.894881,-0.0015059809,0.100202754,-1.6779351,0.13887563,-0.5137992,0.13173477,-0.22957902,0.2322484,0.94753414,-0.69951874,-0.10794584,0.08591098,-2.5154226
0.006566805,0.15309404,0.7143829,0.7532176,-0.1631596,2.6760628,4.018244,-0.5222902,0.9208758,-0.16560946,0.11467262,0.37937,-0.7057002,-1.2143928,0.1763681,0.00824833,0.7186398,-0.12356298,-0.21599756,-0.013026043,0.11902139,2.4569595,0.104718685,0.21550982,0.4167674,-0.05400842,0.66834974,-0.067488864,-0.11868765,-0.22271214,-0.090417005,5.1838846,9.274701,0.8428279,-0.4191505,0.35213247,-2.6213949,-0.14753704,-0.53072274,0.16699176,-0.17429157,0.05836385,0.7522397,-0.70934284,-0.1492334,0.11068927,-2.418568
-0.13048814,-0.053764652,0.79396814,0.62507355,-0.22582208,2.9064114,4.4760685,-0.39531195,1.4355956,0.14546785,-0.26717436,0.19944745,-0.67690724,-1.1516297,0.17353335,0.004611267,0.4824183,-0.15232992,-0.19470969,0.09752081,-0.1842712,1.6864432,0.3679518,0.85027283,0.48624343,0.110500254,1.1238419,-0.0018199773,-0.0068703475,0.04452634,-0.029985514,3.8997214,6.689986,1.1293173,-1.0299475,0.259208,-1.730089,-0.11715509,-0.2706664,0.17908092,0.6659139,0.34840605,1.3565218,-0.790134,-0.3008234,0.14565656,-2.5467088
0.0073351893,-0.057653844,0.7941502,0.64698243,-0.22242883,2.9338255,4.480547,-0.4068262,1.4895285,0.36507645,-0.2647928,0.2007816,-0.6645023,-1.1378056,0.17392483,0.004169801,0.5162612,-0.15094292,-0.19397041,0.09116282,-0.18644787,1.586019,0.36428127,0.87892914,0.47874787,0.11114513,1.1280919,-0.0040447344,-0.00013914106,0.0397186,-0.028653907,3.6743717,6.59464,1.0375031,-1.029858,0.24799453,-1.7273519,-0.12666142,-0.2712057,0.17227355,0.6609646,0.3570123,1.3529587,-0.7890813,-0.30584013,0.14615312,-2.5513809
-0.47554407,0.1324786,0.3807901,0.087884285,-0.3809744,0.49266678,-2.4092987,1.2760261,-2.6720574,0.016274337,0.3077543,-3.274486,-2.1436687,-2.386186,0.29397455,-0.1476752,0.10188948,-0.45828378,-0.14643428,-0.31753144,-1.8696595,-1.1685627,0.24672796,-3.9458356,-2.1331232,-0.24414665,-1.54348,-0.15630226,0.32767743,0.36940464,-0.020184143,-2.0906594,-2.769611,-0.56731015,-1.8643214,0.46273133,2.206442,-0.1807547,-0.35040388,-1.3743263,-1.4952126,0.31321454,-0.88681155,0.39119646,0.70322233,-0.038803715,-0.43826094
-0.13195914,0.10696686,0.22503078,0.01601238,-0.3454557,0.19844612,0.36829373,-0.35212907,-2.004805,0.9211002,0.6639388,-2.5587428,-2.2434661,-2.91343,0.7056938,0.18291172,0.09457117,-0.47575626,-0.03394207,-0.12942967,-1.6704082,-0.8864251,0.41235906,-2.2760284,-1.3515311,-0.29098272,-4.697055,0.041256856,0.06701113,0.18145676,-0.094956554,-2.7175694,-2.7355466,-0.12243251,-2.0936792,0.09940068,0.96491563,-0.34989312,-0.1159082,-1.4592835,-1.149688,0.21035647,-0.6193201,-0.7189876,1.7743485,-0.045681126,-3.2978077
-0.24323817,-0.05465114,0.2599341,-0.3304784,-0.16349818,1.2454474,-2.2198741,-0.9353553,-0.53110474,0.83049345,0.17869458,-3.3224301,-0.9992031,-4.070782,0.650782,-0.7776933,-0.5962601,-0.15191743,0.0190065,-0.0066181975,-2.7654476,-0.9055819,0.64891773,-2.128753,-1.3071455,-0.17209648,-0.4906396,0.07162951,-0.5309397,-0.12395464,0.018644867,-2.24781,-0.24499463,-0.41491678,-2.1304517,0.20169847,0.99186385,-0.29599297,-0.04330601,-3.3607442,-0.5640908,0.28475422,-0.25205222,-0.21369416,0.70530826,-0.008347584,-4.3093877
-0.26391765,0.11809418,0.03608557,-0.17622755,-0.43079302,-0.10735216,0.9166709,1.121336,-2.5641775,0.90257514,0.6639016,-0.2266306,-2.151178,-2.7838533,0.6510588,0.094213516,-0.046066944,-0.488601,-0.01258704,-0.49437594,-1.7410041,-1.7455916,-0.27009898,-2.344229,-1.1338603,0.19526558,-5.7878265,-0.010211938,0.20782767,0.08058069,0.00620719,-2.3955388,-3.2357905,-0.035248205,-1.6207315,0.35189924,0.74681646,-0.27131692,-0.1574318,-1.3506306,-0.74823684,0.42181984,-0.8920337,-0.021440122,1.852275,0.19672966,-3.5406542
-0.25466618,-0.05693122,0.7672115,1.4284394,-0.2670819,2.2288191,3.9338062,-0.64281803,2.2316315,0.38644022,-0.17369609,-0.000210957,-0.8356102,-1.5382154,-0.15241593,-0.31031868,0.31920728,-0.18639892,-0.04231901,-0.49289736,-0.60737973,-9.400313,-0.5106049,-0.34081817,0.22800185,0.5802801,0.9281662,-0.00032015343,0.10833432,-0.15955856,-0.12568502,3.8735797,4.842984,0.11265321,-0.47712463,0.23344457,-1.5583894,-0.19596052,-0.81539327,0.26996094,0.7392613,-0.19869493,1.3285356,-0.95325685,-0.31198615,0.17126887,-2.8908088
0.017624546,-0.026560664,0.7717618,0.7636627,-0.44047958,3.0684066,5.045843,-0.60839033,1.656169,0.7443494,-0.2616568,0.009231788,-0.9280375,-1.1219122,0.14833318,-0.2112868,0.4044044,-0.1479185,-0.1766498,-0.09321584,-0.4972323,1.5907788,-0.33615384,1.1382414,0.60420996,0.19753762,1.3942647,-0.029312024,-0.1633992,-0.13089328,-0.03255441,5.278402,7.940638,0.8777313,-1.1028332,0.19523026,-2.9662447,-0.15692973,-0.7116571,0.20978287,0.48794177,0.42596382,1.4980477,-0.9370969,-0.3423398,0.14445661,-2.6954246
0.033910252,0.08890597,0.9460753,0.7417581,-0.28545612,2.124757,4.394416,-0.5625923,2.0590587,-0.25398302,0.07845326,0.19400051,-0.7319483,-1.03224,0.22091797,-0.6927995,0.02439492,-0.1747528,-0.1167387,-0.14846593,-0.664934,3.7882354,0.08870368,-1.0566915,0.17239167,0.16380626,1.1649686,-0.047577526,-0.0491518,-0.027328331,-0.04376409,5.2410526,8.653841,0.018649071,-0.34684938,0.40878534,-2.2691998,-0.11536158,-0.37400204,0.22849326,-0.36875263,0.33765897,1.369303,-0.6356921,-0.03059203,0.10195908,-2.1519036
-0.11587382,0.1057581,0.4583387,0.7951869,-0.6983127,2.6047044,5.0608187,-0.49726346,1.8152976,0.8417161,-0.29577944,-0.018548803,-1.1266266,-1.4763417,0.014552818,-0.1924219,0.17595643,-0.047711287,-0.14140767,-0.53541356,-0.399104,-1.3925833,0.32638752,-0.24383599,0.5693771,0.45975164,1.0733892,-0.059896275,-0.241196,-0.4209927,-0.04291644,5.782337,7.3211937,0.6038976,-0.9328766,0.21794815,-2.5527418,-0.30877507,-0.54051995,0.23445411,0.6906331,0.14342229,2.193894,-0.98205954,-0.43986854,0.09252598,-2.4413366
-0.10204595,-0.021938674,0.759266,0.75851786,-0.33800387,2.1222148,4.2779355,-0.58022803,1.7098532,-0.0909742,-0.23315836,0.26593384,-0.7445202,-1.1097913,-0.51466817,-0.1228434,0.46156317,-0.08002505,-0.17310275,0.13256446,-0.0009325615,1.7280953,-0.25763118,-1.7346514,0.26528344,0.12691113,1.0603076,-0.052859325,-0.1269762,-0.6991048,-0.05139582,6.142529,7.3130846,0.8457998,-0.89409846,0.35065782,-1.7233616,-0.6129135,0.010013804,0.19088262,0.15155926,0.27429384,1.0509307,-0.7607302,-0.17261249,0.06786755,-2.6440911
-0.21845548,-0.04733577,0.8088916,0.8054605,-0.43218666,2.7284536,4.969233,-0.5676608,1.5518023,0.2639028,-0.28762904,0.11520372,-1.085362,-1.2312939,-0.026425054,-0.122268446,0.16009387,-0.123009235,-0.1880462,0.084571995,-0.047371868,1.4965165,0.4035927,0.8882043,0.41685924,0.3172215,1.1323724,-0.020553857,-0.18160576,-0.1749092,-0.06990455,4.891854,8.752555,1.0829487,-1.154026,0.2215623,-2.8947034,-0.09616746,-0.8566176,0.19693835,1.2283789,0.34420863,1.0207802,-0.8115029,-0.40163296,0.10524576,-2.4593298
-0.15648133,-0.0973735,0.7549687,0.8406357,-0.17454688,2.8806915,5.2034955,-0.38011345,1.8891833,0.7485652,-0.22693308,-0.12239928,-1.267537,-1.3541294,-0.06260338,-0.47252098,-0.8004317,-0.12571754,-0.1410329,0.17795329,0.12833375,2.3720825,0.26170582,0.2700528,0.43992376,0.07320729,1.202102,-0.06841073,-0.18430653,-0.67311716,-0.0069485125,5.261054,7.8990316,0.6299337,-1.5455223,0.311544,-1.7464901,-0.11262079,-0.69014627,0.17427634,-0.11976674,0.31656766,0.9967557,-0.7763533,-0.36273172,0.11458514,-2.4694977
-0.27532616,0.14146316,0.31063333,1.0084771,-0.29335532,3.6382012,5.33439,-0.5482491,2.095801,0.5310141,-0.4219057,0.14175493,-1.3963432,-1.4080065,0.12725319,-1.8883805,-0.8418615,-0.106779136,0.041689157,0.31820628,0.020359568,1.450755,0.50822496,0.7695696,0.24951343,0.5715797,1.1690755,0.0634671,-0.22974506,-0.22272508,0.0130558,5.7212424,8.002155,1.0748081,-1.4086363,0.29146305,-3.4142008,-0.32201773,-0.6493056,0.2322001,1.0948899,1.0064232,1.1723255,-0.8438451,-0.34527627,0.37693357,-2.43665
-0.03760034,-0.28200597,-1.6112968,-0.58599204,-1.951144,-2.2879643,-5.8071847,0.924319,-1.4780166,-1.6685969,-0.45399246,1.3227985,7.1087704,-0.42351353,-0.5421072,0.1456631,-0.65353,0.23661871,-0.20404014,-3.4656694,0.2396257,-2.9717264,-0.63338,-0.19783455,-0.25916064,-0.49936906,-0.91768485,-0.08726508,-0.53828025,0.08217947,-0.16493726,-0.98519963,-5.46017,-5.386216,1.611247,-3.9240253,2.0377114,-1.1569368,1.4850293,-0.48736408,-1.2620443,-2.0711548,-1.3000162,0.6747425,0.053980015,-0.40886444,4.985613
0.3193395,-0.31209412,-1.79017,-0.754447,-1.5603236,-1.528675,-3.562749,1.0563807,-1.5882467,-2.1328688,-0.68127686,1.1459676,0.31487858,-0.3220239,-0.33560312,0.6463543,-1.3340044,-0.2052425,-0.36044094,0.4192645,-0.6687217,-0.6785357,-1.8599828,-0.29366064,-1.0858428,-0.34833664,-1.1745443,-0.06045218,-0.32367036,0.18675983,0.027949343,-2.2769308,-5.307101,-1.320163,-0.06683752,-1.4588609,2.0807686,0.23404598,0.91196954,-1.0361763,-0.9776423,-0.964788,-1.1835135,-0.13822353,0.2858767,-0.84627897,1.8138751
0.22340949,-0.33297694,-1.7017468,-0.35089818,-1.2461463,-2.9328163,-3.2064605,1.5562768,-1.5046808,-2.1211443,-0.4470475,1.9380496,-0.44785488,-0.46649086,-0.29063448,0.6211314,-1.0693909,-0.20277035,-0.34751207,0.048047733,-0.8746943,-0.734166,-1.8227451,-0.3915119,-0.9811024,-0.3277339,-0.9975064,0.09677036,0.61213857,0.240795,0.20307353,-2.5774772,-6.3977575,-2.7741673,-0.31492126,-1.5048884,2.1722577,0.3071404,0.04972271,-0.76066506,-0.76924765,-0.8090049,-0.645107,-0.015267144,0.25373578,-0.94285613,2.6691449
0.18300754,-0.034980703,-1.7111323,-0.3495382,-1.1257311,-2.864385,-3.7604446,0.9211102,-1.7336941,-2.1327248,-0.38653862,1.7917734,-0.3985283,-0.69043803,-0.32985803,0.617001,-1.4146603,0.0030645858,-0.3641891,0.056080993,-0.7437064,-0.79934305,-1.6702368,-0.58347297,-0.942245,-0.2963284,-1.1040152,0.069073774,0.5770337,0.24748701,0.17711057,-2.1293147,-6.6054235,-0.9355733,-0.36580205,-1.5524367,2.2452495,0.36926743,0.88481534,-0.670946,-0.57500225,-0.6731632,-1.3306762,-0.071382426,0.27446285,-0.9552322,1.5484807
0.3272452,0.24316381,-1.7417616,-0.28384918,-1.2660996,-3.2435157,-2.9223883,0.9160425,-1.7125487,-2.1987238,-0.27959457,1.8221843,-0.14257777,-0.5156744,-0.30955604,0.6143844,-1.5005399,0.017797483,-0.27867228,0.030548094,-0.70935947,-0.85947984,-1.8162236,-0.3375963,-0.9217969,-0.4167501,-1.014053,0.29735225,0.54376566,0.15931705,0.24028844,-1.7406965,-5.793372,-1.0145806,-0.54093164,-1.833407,2.2268002,0.337908,-0.45808345,-0.8966667,-0.5425988,-0.8643711,-1.3848081,-0.1414148,0.08536671,-0.99106836,1.6155673
-0.0063344673,0.16997965,-1.1348222,-1.2067157,-0.4089255,-4.4573355,-5.713395,-2.3017159,0.47861138,-0.8750661,0.99090767,-3.2271037,-4.0685315,-3.5623462,-0.02339917,-0.3179509,0.008458079,-0.10801492,-0.42149383,-0.3015966,-0.41846538,0.43462336,-0.3617817,-0.36343455,-1.72255,-0.11656192,-1.8596538,-0.04227963,-0.15270752,0.07052131,-0.05371193,-1.6053209,-2.12967,-1.1903,-1.7422816,-0.58703995,-1.948371,0.3406234,-0.082988024,0.50272495,-1.0708538,-0.1528752,-2.122868,-0.26055527,0.6519711,0.014036137,-3.4320583
-0.13495335,-0.053523008,-1.5231128,-1.1992265,-0.47193977,-4.4406943,-5.5187774,-1.949263,0.68858427,-0.6745417,0.23919347,-3.244561,-4.16782,-3.5266428,-0.07939313,-0.38993183,0.4509097,-0.08777093,-0.55249685,-0.49684504,-0.44982764,0.6013693,-0.12841438,-0.50848734,-1.6922569,-0.060519364,-2.4037347,-0.11267626,-0.26562184,0.02171895,0.02906401,-1.5481459,-3.0069344,-0.8903864,-1.2819264,0.93353474,-1.386791,0.107659705,-0.27667227,0.5970253,-0.96087587,-0.29031897,-1.9994689,-0.49423614,0.57061076,0.010280816,-3.5816522
0.016568849,0.12821434,-1.5834415,-0.7242155,-0.6363347,-4.7546434,-4.974741,-2.382845,0.7911164,-1.4999135,0.12804738,-2.9184246,-4.3492136,-3.4611177,-0.03327907,-0.40143356,0.49759406,-0.07744805,-0.4871789,-0.13211007,-0.7117133,0.8867028,-0.21055934,-0.5309811,-2.0662968,-0.12924011,-1.7869488,0.016033752,-0.28006208,0.047926877,0.0929269,-1.782261,-3.4550722,-1.1586671,-1.5287871,-0.7365607,-0.92222524,0.41454458,0.16347516,0.452096,-0.93298703,-0.20196554,-1.821197,-0.059304614,0.291514,0.075013146,-3.3355978
0.40857297,0.0069732843,-0.47277868,-0.40201053,-1.4944626,0.37681475,4.174344,2.2639074,-1.8281583,1.3444792,0.4851365,0.28741038,14.177713,6.171514,1.0356436,0.86243385,1.4059838,0.17334346,0.19972841,1.0867343,2.0783768,2.479813,-0.3664745,-1.1591909,-0.3241121,0.17382033,0.23719415,-0.17825569,0.1747678,0.36137122,0.7697004,0.29883197,6.0484133,1.0153677,10.565679,0.084967576,6.251588,0.38303572,0.21810469,-0.013704857,0.953371,-0.09811977,-0.5104114,1.5569609,0.84998775,0.5383574,5.670717
0.3045926,0.4834683,-0.670926,-0.49663866,-1.7620026,0.35374567,5.59456,2.5936012,-0.8809249,-0.8813473,-0.094511084,0.65924656,21.002659,1.5801754,0.22651568,0.57779086,-0.1667104,0.6422316,1.7939743,1.463081,1.0031862,2.75556,-0.8027941,0.3898486,0.020843895,-0.6219146,0.4223665,0.07949757,0.5154171,0.8014991,-0.18921258,-0.30695847,-2.2260191,-2.088141,7.990056,0.56222594,2.2293048,-0.11253865,1.1041521,-0.053934507,0.3200647,0.15497196,-1.1115907,0.6877899,0.20698498,-0.50679505,9.278807
-0.10432007,0.012692546,0.7768642,1.4900234,-0.28693014,3.097139,4.4478703,-0.49233907,1.5593675,-0.08589699,-0.26100734,0.19783194,-0.6806753,-1.3506337,0.22014028,-0.21897382,0.5154779,-0.14080554,-0.14481816,-0.00088220835,-0.27190727,0.6688871,0.354329,0.7711406,0.45282724,0.24842626,1.239244,-0.029813945,-0.16444263,0.0639226,-0.018881828,5.004612,7.777865,1.0885031,-0.68968624,0.017924288,-2.807637,-0.075379476,-0.91735446,0.1750045,1.3463897,0.4763251,0.7695093,-0.82429314,-0.26635695,0.11851806,-2.6852689
-0.120850116,-0.025595207,0.46960634,0.73501843,-0.3699512,3.0599284,4.3461804,-0.46166062,1.26274,-0.10183405,0.02173576,0.33805415,-0.66773117,-1.2530198,0.46960524,0.050949767,0.80773944,-0.17497629,-0.23560102,0.016321998,-0.007049422,2.442052,0.15421638,0.21368782,0.5425539,-0.01846536,1.0619433,-0.022752173,-0.15502074,-0.18238325,-0.0957721,5.496317,7.872468,0.8415787,-0.6624197,0.21029338,-3.0690958,-0.008486304,-0.3147553,0.13223419,0.041851826,0.40240172,0.76985353,-0.642206,-0.16075768,0.09546162,-2.6522877
-0.067487046,0.038895134,0.9988165,1.0359875,-0.39628896,3.0822818,4.2545123,-0.5970011,1.7591785,0.65666395,-0.3108654,0.013871086,-0.8843336,-1.1652185,0.21222855,-0.023240777,0.4073178,-0.13806652,-0.15155512,-0.055103716,-0.4378718,1.5253717,0.32612807,1.0293132,0.5709306,0.4813479,1.1324185,-0.072677925,-0.24708617,-0.22165908,-0.013269238,4.619937,7.198969,0.9372477,-1.0191803,0.12253819,-2.6020088,-0.12800542,-0.6000256,0.099429056,0.7659752,0.35879716,1.682495,-0.97606134,-0.3233277,0.15851174,-2.5661836
-0.15871726,-0.06480068,0.62229276,0.69892764,-0.26302874,2.4591534,4.35097,-0.43264776,1.4691377,0.67891663,0.03077154,0.48356465,-0.79472136,-1.1321733,0.3031255,0.31335536,0.64784896,-0.15743887,-0.04323546,-0.027001496,-0.41835234,2.632266,-0.09456684,0.016260225,-0.0182431,0.1173905,0.7802787,-0.035268433,-0.1989175,-0.010101024,-0.08420713,5.3627286,8.489023,0.7645539,-0.40640828,0.34091502,-3.167963,-0.10717819,-0.76423097,0.15935613,-0.26617938,0.057980772,1.3135223,-0.59807193,-0.23690176,0.16773541,-2.560975
-0.050588164,-0.094186075,0.25677902,0.47737533,-0.18807009,2.5792954,4.1696434,-0.963868,0.8085403,-0.052747153,0.45352829,0.71750087,-0.6358142,-1.3508223,0.636525,0.5113381,0.91160464,-0.14205495,-0.14843923,0.22836502,0.23573044,2.7465203,0.27926263,-0.5154015,-0.747837,-0.0414391,1.2176201,-0.046891768,-0.122557715,-0.15500452,0.030919958,4.536439,7.035929,0.7960032,0.0394909,0.1608029,-1.21581,0.12156973,-0.37178493,-0.032294985,-0.29032138,0.13526167,0.7291559,-0.38441533,-0.23803534,0.012889174,-1.5601579
-0.20798808,-0.04782151,0.5104585,0.73174375,-0.21547791,2.3578947,4.493167,-1.0277996,1.2547373,-0.22570735,0.2221767,0.5317318,-0.27154064,-1.2413762,-0.09874866,-0.046060234,1.2995902,-0.12938446,0.15125473,-0.01919665,0.2891077,3.263112,0.10876174,-0.7599547,-0.8001791,-0.04883955,0.60372764,-0.028389249,0.015736606,-0.09295202,-0.20027891,6.836544,7.7177896,0.7840755,-1.1545835,0.20595427,-1.7137595,0.25245628,-0.32498524,-0.04586054,-0.19080095,0.08721335,-0.19250025,-0.3268094,0.54501605,0.00412623,-2.053326
-0.15236636,-0.06581386,1.0070516,1.800714,0.5763577,2.8163996,2.3669872,-0.2461351,0.69416183,0.8357147,-0.17520516,0.16017927,-0.619848,-1.3059555,0.28089285,-0.40803635,0.6766428,-0.07998707,0.0884228,0.07161901,0.13053937,2.6665564,0.09387323,0.085852854,0.41225648,0.19681361,1.2181005,0.044758875,-0.22860731,-0.09162823,-0.06365171,5.597372,7.3478756,0.7243103,-1.0876573,0.4266105,-1.9503922,-0.15096782,-0.67885256,0.09121012,-0.008268901,0.24152085,0.98133475,-0.9254112,-0.4254899,0.15498558,-2.6894634
-0.20769231,-0.044512585,0.7358057,1.3496959,-0.28497493,2.7518532,5.2159443,-0.5515137,-0.6032426,0.32359114,-0.3203092,-2.3987494,-1.0879234,-0.8114534,0.07519372,-0.19106051,0.6121258,-0.12354933,0.46721143,0.57345843,-0.022668563,1.5502291,0.54083955,1.3783969,0.16952652,0.19246475,1.4532528,-0.06823623,-0.17766139,-0.5718377,-0.013511696,5.3861628,8.411282,0.71605545,-2.0901897,0.047614682,-1.9319592,0.18925375,-0.68290055,1.6916417,1.3215826,0.6283518,0.3736798,-1.0614322,-0.34223148,0.44089165,-2.550345
-0.117290296,0.16801423,1.5098516,-0.65055263,-0.38291445,2.2167377,0.122394934,0.7718504,-0.85155314,0.3889082,0.39796174,0.8064932,-0.41253117,-1.223971,0.07811019,-0.5488733,0.5418037,-0.18234333,-0.17879349,-0.034094706,-0.008065757,2.8392217,0.027329758,-1.726236,0.020051299,-0.19658828,1.0372273,-0.07425933,0.038598128,-0.4633562,-0.18553253,6.0565333,8.915838,0.92082345,-2.0194077,0.6469209,-2.8580544,0.44785294,1.2992412,0.4448524,-0.047707826,0.0216497,0.8495495,-0.06613575,-0.16184843,0.15008488,-2.3185935
-0.20076555,0.0020269388,0.50043434,1.4328383,-0.2766757,3.5995457,5.8893223,-0.63841355,1.3154309,-0.14478056,-0.21570256,-0.19514947,-1.0459307,-1.3998921,0.100233436,-0.5716201,0.21418887,-0.16976865,-0.1506845,-0.093575954,-0.27208927,0.032839514,0.5626693,2.3150437,0.010910472,0.3243833,1.4977149,-0.012980474,0.06352862,0.07251976,0.09267006,2.7095613,6.5224004,1.1154824,0.15211564,0.0781004,-1.3702371,-0.32109913,-0.69849855,0.29428777,1.6486385,0.27602923,1.7780628,-0.9315168,-0.174563,-0.043396894,-1.9561146
-0.08204788,-0.02265235,0.51572645,1.1863996,0.060122646,3.5232224,5.554788,-0.41902712,1.3442658,0.25236222,-0.22637717,-0.62282354,-1.0102885,-1.4521232,0.004228634,-0.6631956,0.19913362,-0.07121254,-0.21616785,-0.092994675,0.117277324,-1.6636549,0.45025802,2.1503463,0.4100671,0.22853369,1.9845634,0.0647175,0.06762636,0.01917665,0.11561199,3.1576734,5.5206842,1.3303072,-0.4380096,0.18431872,-0.35076368,-0.31724218,-0.818617,0.21577804,1.912594,0.19995354,1.7725769,-0.8338,-0.35798982,-0.09796338,-2.3108194
-0.039478064,-0.019519977,1.0464495,0.62503123,0.0003988885,3.5287828,5.0888143,-0.51306194,2.5013678,0.5854124,-0.23286262,0.33984452,-1.0960267,-1.6140815,0.122099,-0.12351731,0.40762517,-0.16381492,0.25655922,-0.06275196,-0.32677186,-2.3667653,0.44794962,0.88416487,0.30743045,0.22892772,1.3700374,0.14115646,0.219919,0.08785025,0.1974417,2.6914709,5.529368,1.4504002,0.046305537,0.27431148,-1.2393346,0.13006216,-0.23053439,0.5467561,0.53883415,0.21702862,2.2047715,-0.9462288,-0.3116752,0.08511332,-2.5190163
-0.34718135,-0.0020283405,0.75800127,0.823432,-0.097417645,3.3567,4.797353,-0.3094047,1.6409631,-0.09169721,0.15144743,0.012991572,-0.8645902,-1.5061595,0.12915237,-0.43350178,0.3614124,-0.10011767,-0.18037744,-0.14122051,0.20836626,1.5286503,-0.036076937,1.4522461,0.46464354,0.09641078,1.1971697,0.03732223,0.17719673,0.039981626,0.030197985,3.0656343,6.6567297,1.595487,0.1650024,0.20123665,-1.4516308,-0.3139865,-0.7149457,0.14346854,0.97569984,0.15066391,1.1262614,-1.7752076,-0.099288665,0.08194503,-2.7065463
0.020854387,0.15704067,2.1741326,-1.3831557,-0.18657832,4.037261,4.644343,-0.87166137,2.0620184,-0.0013462404,2.1304953,1.7416631,-0.67904574,-1.4264978,0.27529803,-0.072773844,1.7635541,-0.08651957,-0.116121724,-0.012728721,0.7882142,1.7403141,0.48392513,2.6438985,0.084086396,0.054369498,2.1323907,0.121304676,0.6634457,0.74943066,1.2389585,-2.4139588,-1.066546,-0.33333328,0.8693493,0.4866223,0.11468117,0.3103958,-0.0801351,0.39616734,-0.5953581,-0.0016878361,0.73683786,-0.5324263,-0.07636896,0.28879464,-2.6313117
-0.07031316,0.07515559,0.5058975,0.80046153,-0.33102232,2.9867964,5.3478146,-0.6758644,0.9180774,0.06858589,0.23262557,-0.23282017,-0.72691023,-1.2772813,0.22254469,-0.12355625,0.35995972,-0.086166166,-0.14238638,0.08156086,0.27975395,3.2538395,-0.15185161,0.44333807,0.21074012,0.067722425,1.0281163,0.17930774,0.17938331,0.93454194,0.36669078,5.5944333,8.053763,-0.13104577,-1.1066344,0.3258888,-1.7185229,-0.14398973,-0.10854465,0.08668749,-0.16406685,0.08792099,0.73308444,-0.5402058,-0.026949793,0.14140119,-2.5853739
-0.31340367,-0.0010411766,0.5090895,0.8738226,-0.18287769,3.3579671,5.3122497,-0.713356,1.8380741,0.4230674,-0.26231405,-0.7070417,-1.2838223,-1.3726681,0.073609225,-0.10015172,0.32962346,-0.11847493,-0.20105197,0.062278673,-0.008874185,0.74482155,0.10679871,1.3683957,0.17507999,0.196561,1.6073456,-0.051503696,-0.12125428,0.016994467,-0.028485278,5.07597,7.836104,1.0372071,-1.3674945,0.45192498,-2.8953116,-0.14741448,-0.5890154,0.16945119,0.92991954,0.36854532,1.4594553,-0.8565294,-0.41324234,0.08297404,-2.1859422
