"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.038594417,0.024699755,-0.106458515,-0.06606147,-0.034277104,-0.0016290427,0.05433029,-0.025469681,-0.007343514,-0.05147316,-0.0063816947,-0.008337401,0.012258955,-0.17705816,-0.123327695,0.024541404,-0.006590298,-0.014049135,-0.09928916,-0.040593687,-0.17336743,-0.090455815,-0.016074976,-0.34345388,0.029505014,0.004636954,-0.0221174,0.0069595105,0.01090095,0.009727455,0.017781263,0.01331382,0.11047513,0.099215075,0.10642758,0.044716343,0.031552374,0.0021001808,-0.03361696,-0.039881114,-0.04593477,-0.08821505,0.057768494,-0.20035668,-0.24683258,-0.010052273,-0.59531814
0.06175742,0.036056254,-0.13160713,0.02505738,-0.05583744,0.073292784,0.046894792,-0.081840955,-0.15304446,-0.02929281,0.021675417,-0.010264471,0.007267,-0.21851873,-0.12713157,-0.014411746,-0.006597963,-0.0061690193,-0.11465548,-0.03624808,-0.16743149,-0.09350303,-0.017759262,-0.3516233,0.17886904,0.0038904222,-0.013166591,0.000797443,-0.002935511,-0.029936623,-0.0139324125,0.05933185,0.13824949,0.16812415,0.11356048,0.023688806,0.04547035,0.009234587,-0.09329506,-0.024332823,-0.059881136,-0.076543845,0.06653707,-0.22911781,-0.2357257,-0.014125705,-0.6449585
0.010868176,0.00062486297,-0.10552674,-0.0033638764,-0.030851299,-0.015485768,0.06780203,-0.034575757,-0.09285622,-0.04015162,0.03257593,0.01807844,0.027357468,-0.20472877,-0.100297436,0.045295473,-0.0042147427,-0.012876664,-0.07703803,-0.032659207,-0.17174453,-0.09604957,-0.014837576,-0.13176458,0.03126443,0.00044706653,0.002588497,0.02631054,-0.0043709525,-0.019584628,-0.015000592,0.031021902,0.1433163,0.09974906,0.10153598,0.017214207,0.038673397,0.0047315955,-0.04229357,-0.035544198,-0.047816254,-0.11820545,0.07560198,-0.23465006,-0.26781532,-0.009704931,-0.5265257
0.011925487,0.017714748,-0.104458205,0.0045735394,-0.072202,0.03935378,0.052882377,-0.08266196,-0.03782731,-0.0475384,0.010402312,-0.025936443,0.019435791,-0.168215,-0.12250311,0.043338284,-0.008335486,-0.018084787,-0.095225275,-0.030077392,-0.18280762,-0.08015185,-0.01820025,-0.32495686,0.035414785,0.007138467,-0.016805058,0.00138889,-0.008565654,0.013332656,0.015228449,-0.0010264437,0.019198796,0.07921789,0.11039404,0.024801597,0.00614535,0.0005101834,-0.07394617,-0.038579937,-0.04470606,-0.051736336,0.061992444,-0.20990731,-0.26403862,-0.00090971624,-0.5294487
0.016900972,0.035641618,-0.10936017,0.00047575354,-0.049414616,0.020167004,0.06172087,-0.091847196,-0.06875273,-0.027630508,0.02571071,-0.02245272,0.010284242,-0.20785524,-0.1190211,0.035965793,-0.0057482226,-0.013207859,-0.099015795,-0.046259306,-0.16887449,-0.09120571,-0.01584174,-0.31414917,0.03040428,0.0022340233,-0.023421692,0.0012263366,-0.004175377,0.019090064,0.015669122,0.014975746,0.11461842,0.08798573,0.11628809,0.02826911,0.036315512,0.0006145867,-0.0149631435,-0.035704896,-0.050044402,-0.05455409,0.06363854,-0.23274982,-0.26694465,-0.0015215349,-0.5530299
-0.032625556,-0.019579355,0.082283564,-0.012418722,0.022759063,-0.044316676,-0.13808453,0.060259346,0.18085897,0.108701944,0.0020962637,0.018714009,-0.0006599694,0.1019364,0.022133416,0.06732648,-0.004541656,0.008485939,0.48257834,0.045137808,0.027917547,0.33558547,0.06169964,0.26593733,0.94983613,0.043285843,0.023920897,0.0053509306,0.009376229,0.03464443,0.0060575358,-0.09557312,0.055675514,0.16879687,-0.11626997,0.039633695,0.0661472,-0.16801497,0.048185617,0.074021734,0.26865909,0.007537732,0.26775435,0.12421874,0.156429,0.07876534,0.55001795
-0.07003097,-0.07269609,0.18805975,-0.014601222,0.034954216,0.028547939,0.35937542,0.1067161,0.14376011,0.048481695,0.063145936,-0.003440459,-0.05929165,0.15476495,0.12851158,0.23624636,-0.0024529262,0.0126078585,0.57237804,0.026339015,0.1417859,0.31093955,0.0632871,0.37715706,0.72070634,0.0067062173,0.0157534,0.0013231651,0.0048760255,-0.0016355253,0.0021474948,-0.015228577,0.14483757,0.11322466,-0.027013538,0.035617746,0.26775318,-0.07457711,0.0412366,0.05364706,0.2765753,0.0033035213,0.31253684,0.19995199,0.23784313,0.13653764,0.5961965
-0.07575087,-0.022020599,0.03221229,0.005769035,0.023535343,-0.0271646,0.21084432,0.07910731,0.03574274,0.08313752,0.07340429,0.019954514,0.011401215,0.08782379,0.13520785,-0.081709996,0.06115908,0.0246139,-0.1583423,0.012316633,0.10077402,0.27221373,0.059250496,0.3223248,0.8894846,0.025227092,0.04756341,-0.0028731471,0.0028987236,-0.0033788083,0.007067545,-0.022188995,0.019247098,0.34447375,-0.20926544,0.024007346,0.3466324,-0.085514605,-0.006398802,0.058365572,0.2119667,0.0033693474,0.3055715,0.2149721,0.20389202,0.1373264,0.5795149
-0.04537862,-0.02772574,0.07568711,-0.09597232,-0.06302783,0.019392561,0.17845532,0.05210107,0.11962165,0.12835813,0.021543493,-0.010381923,-0.32609287,-0.086906575,0.15380692,0.2930962,0.0014096829,-0.005525479,-0.13840319,-0.022981117,0.10121696,0.036279533,0.11057479,0.24679877,0.6660959,0.0021502215,0.06148998,0.0011198419,0.009890432,0.012066126,0.0066994126,0.022492131,0.07425135,0.2239399,-0.04554854,0.05937159,0.14283705,-0.13691022,-0.15933987,0.16926739,0.13256873,0.012600743,0.27176,0.15166143,0.23699966,0.13266149,0.5592371
-0.029730508,-0.011286198,0.07968031,-0.101247124,-0.010589212,-0.007933454,0.15693027,0.057014618,0.03747432,0.052893993,0.024166062,-0.015073369,-0.210425,-0.11120389,0.13387431,-0.13992819,0.11041011,-0.00028284287,-0.15418303,0.012006385,0.12052765,0.27920428,0.060062755,0.19415607,0.6984459,0.03382278,0.05331616,0.0031356416,0.012199355,0.012334103,0.007794204,-0.03481774,0.057734013,0.3095831,-0.16140774,0.028390417,0.20529342,-0.11536517,-0.08306581,0.101958066,0.25804618,0.0052768947,0.19240236,0.0897446,0.16318335,0.069967255,0.5111467
-0.038832147,-0.03304085,0.07537849,-0.015673308,0.04869093,0.08395509,0.36118352,0.0734225,0.12144482,0.070341356,0.032494523,0.022774056,0.012592954,0.15015271,0.13382857,0.16116016,0.07405393,0.0021977697,0.5264502,0.03444981,0.13838938,0.36206627,0.082812965,0.34364334,0.75089353,0.06567664,0.023675025,-0.0042718416,0.007172566,0.014819,0.0068359594,-0.04908739,0.026601624,0.2634425,-0.066802286,0.013524378,0.07514199,-0.10166864,0.010632856,0.078354396,0.3356659,0.009345507,0.27301356,0.20157333,0.258585,0.12198871,0.6654541
-0.08181363,-0.0323235,0.05639505,-0.07932942,-0.030258682,0.08309649,0.4056541,0.11522816,0.11563137,-0.081034325,0.062009975,-0.0027519963,-0.028588926,0.15310088,0.14600156,0.23046757,-0.015769932,0.018023897,0.49751976,0.024192149,0.13827376,0.4570178,0.18528911,0.40054178,0.3097829,0.018698676,0.027952231,0.0045710816,0.0117794555,0.006057494,0.008294378,-0.1290481,0.12125773,0.10905849,-0.0022296787,0.0314412,0.44732398,-0.08154322,-0.009984659,0.07701197,0.19798675,0.015459912,0.3724652,0.16826385,0.18891725,0.19253933,0.53407955
0.056619216,-0.020819914,0.08296008,-0.0057476317,0.058970332,0.05947887,0.22468337,0.060962543,-0.14195198,-0.12979762,0.00975475,-0.03336823,0.0047269976,0.14446779,0.07907007,-0.00084627746,0.024715006,-0.01386346,-0.11952184,-0.0074091563,0.10530486,0.22869074,0.061202854,0.25993073,0.71615845,-0.064091854,0.033002067,0.0011183503,-0.035658713,0.009087295,0.004613735,-0.10165836,-0.072035484,0.3308327,0.024437089,-0.04914365,-0.057598814,-0.085629046,-0.05358976,0.14561374,0.22195682,0.028996376,0.1933535,0.11548524,0.18443358,-0.0012959029,0.5294176
-0.074120164,0.046837546,0.039652344,0.028980486,-0.12455918,0.059379857,0.16074535,-0.06830971,0.09551021,-0.112230435,0.01779118,-0.052280378,0.014859038,0.1864817,0.09924492,0.00035039627,0.009347402,-0.02985172,-0.08176332,0.006054564,-0.07350164,0.1672929,-0.029634882,0.04321061,-0.07365331,-0.040746782,-0.005253438,-0.010595613,0.004153479,-0.005339291,0.007607023,0.040040094,0.042924568,0.14169227,0.24175054,-0.011158471,-0.096463725,-0.06518472,0.011583886,0.039449666,-0.08269512,0.016666492,0.1466682,0.12147758,0.21569037,-0.033706494,0.4000917
-0.08056387,0.010215879,0.048289195,0.034342837,-0.055569094,0.020455565,0.13427399,0.07413915,0.082872055,-0.22969666,0.011116712,-0.02206348,0.014028267,0.16185533,0.09605324,0.0042595505,-0.02836858,-0.019689208,-0.08799523,0.029444152,0.014270119,0.20461212,-0.020624094,0.023265518,-0.070160896,-0.043544803,-0.041073952,-0.0043666,0.031243011,0.012343724,0.0053510177,0.023791779,0.1655517,0.12697117,0.16697428,-0.03836692,-0.107595034,-0.08683076,0.023108378,0.050797887,-0.07998622,0.014657839,0.12604234,0.104286276,0.13439421,-0.019007318,0.42397457
-0.08368278,0.044535197,0.04196438,0.018715248,-0.048426434,0.022057598,0.12856592,0.027338015,0.09599841,-0.0858614,-0.029426794,-0.04252612,-0.004065386,0.16074507,0.09781997,-0.010815798,-0.0031555977,-0.023476902,-0.12059718,0.0061477986,-0.07112648,0.1642087,-0.01956912,0.08323869,-0.09346116,-0.0075598927,-0.0057175425,-0.0065579037,0.025339706,0.01109964,-0.0045536906,0.042327072,0.10973698,0.1118701,0.19816372,0.004241564,-0.055670064,-0.06712624,0.027648691,0.031401217,-0.075693674,0.025808025,0.10992138,0.12793988,0.13917074,-0.07176188,0.41455045
-0.07460584,0.046814676,0.051116865,0.026789721,-0.059416153,0.04297472,0.1558934,-0.061636627,0.082337365,-0.079063654,0.0104255825,-0.03622086,-0.012688376,0.14737728,0.09964775,-0.004610596,0.02707459,-0.020161176,-0.07265512,0.013624641,-0.16522151,0.2031724,-0.003371065,0.0498467,-0.122777894,-0.003837384,-0.001315891,-0.00029748937,0.025693616,0.016058752,0.007991354,0.047544546,0.027601516,0.16973373,0.15560654,0.004268749,-0.048755977,-0.0644205,0.02584411,0.088975586,-0.08000771,0.04631443,0.10601708,0.12961721,0.17392574,-0.014369468,0.41893837
-0.074224845,-0.0142307,0.023883093,0.037846714,-0.061444893,0.051027704,0.17448872,-0.076488525,0.12590188,-0.088328436,0.0172881,-0.012121659,-0.025106564,0.1743077,0.112376906,-0.01699093,-0.034080915,-0.028356321,-0.07643087,0.007842352,-0.12388603,0.114750415,-0.033546407,0.26963437,-0.09789827,-0.00020194134,0.03495949,-0.0035400346,0.001068456,0.009778984,0.00575167,0.039568517,0.054600265,0.108560406,0.20229152,0.010308255,-0.17902821,-0.10909038,0.03045525,0.03775495,-0.06844996,0.03832548,0.08030917,0.13709387,0.17935872,-0.015163128,0.39267224
-0.069391884,-0.025816942,0.079498045,0.028205778,0.03961459,-0.030337265,-0.0077437754,0.07866927,0.087664634,-0.22811833,0.01751732,0.018141374,-0.01322945,0.08603837,0.18727414,-0.034829725,-0.047037773,0.024786523,-0.07665176,0.03520215,0.077329144,0.07365433,-0.00807671,0.407835,-0.31871557,-0.018247902,0.02379564,0.0152433375,0.026611703,0.023890708,0.0129861925,-0.10504034,-0.0024361012,0.10254224,0.1100066,0.010365944,-0.12205676,-0.06740913,0.04709157,0.046652436,-0.033806372,-0.006795294,0.17251371,0.121355705,0.2040692,0.013038165,0.37797984
-0.055029027,-0.016614469,0.099838324,0.030448783,-0.074537754,-0.03060358,0.12528104,0.0687181,0.10607562,-0.101937644,-0.03569063,-0.024416279,-0.004526169,0.13301423,0.09366171,0.04876559,-0.07380524,0.010135424,-0.085127525,-0.013445961,0.07795836,0.12074633,-0.018485645,0.080329925,-0.2651197,0.010227528,0.031494714,-0.0059949276,0.032779425,0.012430559,-0.0027230142,0.054888144,0.1663416,0.1730503,0.17470573,-0.08933246,-0.092729494,-0.093773454,0.024787473,0.06272013,-0.05527363,0.008705024,0.08377357,0.11286861,0.16089328,-0.055336222,0.4240456
-0.028909326,-0.017975984,0.057812966,0.022268517,-0.02458156,-0.0054671564,0.10099561,-0.009693017,0.041807197,-0.094860666,0.030464051,-0.037956767,-0.005359755,0.18861155,0.09361815,0.0016083786,-0.09112783,-0.049341988,0.2101602,-0.12010655,-0.10622525,0.23666836,-0.033216413,0.06698574,-0.094237395,-0.008072924,0.0026092303,-0.046975493,0.023100426,0.020977996,-0.0040491917,0.042607706,0.0614577,0.14894365,0.295579,-0.044769574,0.008858828,-0.1431163,0.027591035,0.05570712,-0.09714369,0.013696493,0.06372164,0.024091827,0.1756076,-0.037881214,0.38965562
-0.058356795,-0.020907188,0.059422456,0.028553765,-0.021655126,0.06146506,0.14839356,-0.057086587,0.118401274,-0.14990792,0.033871137,-0.019589525,0.008616473,0.045197833,0.1139224,0.09006485,-0.00835362,0.015800359,-0.08315481,-0.0012803477,0.060006995,0.14042458,-0.037845608,0.22948729,-0.1808985,0.011183309,0.028517151,0.027937021,0.035388365,0.013631208,0.015018405,-0.07836599,-0.2717591,0.03908839,0.09898663,-0.0633802,-0.16647457,-0.09835734,0.03953343,0.048987955,-0.03793626,-0.0009102873,0.21778037,0.13000523,0.21218322,-0.0503065,0.37895516
0.14870606,0.06966256,-0.18547069,0.081776835,0.02304437,-0.028281925,0.0128236525,0.09225833,-0.03712107,-0.06047944,-0.017023284,-0.021389397,-0.00406131,0.09427527,-0.008662323,0.009616576,0.009330877,-0.002871626,-0.061734784,0.01693991,-0.36933872,-0.12369423,-0.031875763,0.03640197,0.17179365,0.017810205,0.016085042,-0.0071553835,0.0040116273,0.005025419,0.0061728493,0.034423742,0.19995447,0.07367852,0.1509507,0.03458441,0.04262376,0.008316813,-0.052138213,-0.056438707,-0.021831369,-0.08826855,0.076831326,0.04052371,0.102109306,-0.010168086,-0.51534563
0.10743639,-0.009099994,-0.26827735,-0.0035141027,-0.056777436,-0.07948091,0.02341842,0.07543929,-0.19009973,-0.086406246,-0.014993991,0.0023169578,-0.062245194,0.11716759,0.10779864,-0.019222802,-0.08264498,-0.04278464,0.0698266,0.021011446,-0.25858042,-0.114934616,-0.08111015,0.19684103,0.08698495,0.021702567,-0.031718966,0.014761322,0.008294207,0.019109275,0.004360036,-0.007518642,0.007433295,0.074025996,0.22180697,0.032497786,-0.058566026,-0.005317115,-0.15900885,-0.025044413,-0.07108762,0.04344726,0.094390586,0.03236567,0.13572834,-0.04256356,-0.0040577105
-0.097278886,0.02212874,-0.1688879,-0.015179857,-0.029440975,-0.06225143,0.077020936,0.11275567,-0.15571082,-0.07622406,-0.012723244,-0.0057224142,-0.09269286,0.12582187,0.10214007,-0.018923081,-0.098395556,-0.0148336515,0.095595606,0.02654019,-0.2119879,-0.19591372,-0.062714875,0.20618533,0.047527324,0.024569979,-0.02420776,-0.020105971,0.009007552,0.01949054,0.0030603858,0.00065147894,0.06259077,-0.03428444,0.21418653,0.00770246,-0.05726667,0.0046014003,-0.14665337,-0.018232666,-0.07754183,0.006397955,0.097291805,0.0554338,0.13456799,-0.043261398,0.024716554
0.2283166,-0.007952578,-0.08537329,0.007047638,-0.026346818,0.015574,0.14428167,0.19457501,0.006371447,-0.0375447,-0.02537255,-0.047795486,-0.0026132346,0.10131697,0.07580066,0.016508054,0.021539865,-0.003238584,-0.07172254,0.015774926,-0.37255394,-0.07621881,-0.021961285,0.16888866,0.086987786,0.046948534,0.002443362,0.019146418,0.007589226,0.02470806,0.0030444763,0.0050273226,0.20244083,0.08291013,0.18265328,0.02530262,-0.01134987,0.025935076,-0.023939969,-0.08003305,-0.03130099,0.08301061,0.08956513,0.061404243,0.1313008,-0.036491323,-0.56466323
-0.050002813,-0.01765637,0.024033286,-0.13531737,-0.019337632,-0.040898185,0.11599557,0.07382815,-0.010699875,0.05544771,-0.012995163,-0.015815519,-0.008499693,0.08699652,0.05320022,-0.057366394,0.015057692,0.0035052989,-0.0695114,0.0048800786,0.05781959,-0.11242448,-0.0045398166,0.08005391,-0.19627453,-0.0057918397,0.021941718,0.0025580304,0.0046140263,0.007834149,0.0025238735,-0.11230446,-0.22137183,-0.099133305,-0.35658,-0.022502689,-0.052698873,-0.027512789,0.01915483,0.03025832,-0.017526051,0.005405844,-0.3154864,0.056765947,0.12714842,0.04308799,0.26790062
-0.037585974,-0.019127293,0.019891854,-0.052446958,-0.00061936514,-0.0288116,-0.021954902,0.06698281,0.00012171723,-0.083810546,0.0023865877,-0.024504904,-0.01862112,0.06654987,0.023377541,-0.01692769,0.017680813,0.007826555,-0.0929233,-0.0038303153,0.037448134,-0.12885569,-0.0032702032,0.078858756,-0.1580047,-0.0057519632,0.022063231,-0.0013999555,0.0038234005,-0.0019158208,0.0031479285,-0.08035896,-0.25218773,-0.08710357,-0.3030534,-0.0020202007,-0.043329775,-0.016671827,-0.016734488,0.031175597,-0.026658308,0.0048817503,-0.27809235,0.06089898,0.11466382,0.05349476,0.24818756
-0.05229154,-0.018203503,0.020846449,-0.04760738,0.016291339,-0.04809427,-0.14256196,0.087144755,0.048012722,-0.055098463,-0.0073463535,-0.006391644,-0.01208629,0.09307022,0.055051092,0.0025739234,-0.001909729,0.0059624906,-0.074065425,0.006459844,0.03067563,-0.07876493,-0.002626826,0.15306833,-0.25951308,-0.0041832686,0.016688805,0.0035228475,0.003234087,-0.00070654746,0.002241192,-0.079343975,-0.18651994,-0.17437336,-0.3604967,-0.025124198,-0.032649435,-0.01688051,0.014519739,0.028305344,-0.00042592108,-0.0016356534,-0.26501223,0.053724475,0.10831926,0.046777707,0.21917948
-0.039118312,-0.041697707,0.00087839755,-0.08046294,0.023324046,-0.049761202,-0.13739522,0.07811542,0.043900613,-0.03649966,-0.007056226,-0.0043396587,-0.015178744,0.089794666,0.06109185,0.0033175175,-0.0006989836,0.0043852283,-0.079485916,0.0005029623,0.020017814,-0.08854679,0.0020391052,0.20042184,-0.27896586,-0.00068766484,0.016079595,0.024568833,0.007872498,0.00807556,0.0020106058,-0.07973184,-0.17194176,-0.2032842,-0.37177914,-0.04355642,-0.03679022,-0.0040129614,0.019942194,0.030062027,0.035931006,-0.0006813431,-0.30104658,0.0708459,0.11266477,0.047923137,0.2427352
0.030775975,-0.027544485,0.021507453,-0.081850834,-0.035133548,-0.043617815,0.097052455,-0.074686155,0.026880806,-0.077450745,-0.008200236,-0.042889167,0.0149612045,0.016114006,-0.16896453,-0.10281912,-0.015317237,-0.03310622,-0.10157948,-0.06384778,0.06571583,-0.22759192,-0.021932494,-0.18960422,-0.055345673,-0.026575461,0.024115724,-0.005125826,0.008328334,0.009172787,0.0031762896,-0.044915106,-0.06167271,0.04675686,-0.3167007,0.004130769,-0.110737555,-0.009798853,0.0048342138,0.036516987,-0.046466935,0.019086491,0.16858602,0.10367597,0.1161039,-0.0041476353,0.24912451
-0.10408046,-0.05904715,-0.0011971579,-0.06433586,0.009487399,-0.13906832,-0.11242341,0.07284179,0.07810106,-0.049754255,-0.012041834,0.0010041652,-0.018590687,0.09111126,-0.064589754,-0.0026305267,-0.006337848,-0.0042695743,0.19852158,0.002157272,0.03158623,-0.07839451,0.0055557094,0.18412949,-0.32279328,-0.00024735712,0.011911961,-0.0008186716,-0.003101225,0.007982494,0.0028771574,-0.075373344,-0.1674054,-0.23326135,-0.30676192,-0.025215445,-0.042048793,-0.013263349,0.01575608,0.035491608,0.04422882,0.001850366,-0.25417456,0.051118847,0.10777436,0.027377425,0.22693287
-0.105645284,-0.019218428,-0.021413533,-0.0014625221,-0.0381706,0.028575087,0.17799899,-0.09879283,-0.038810443,-0.0354111,-0.029019887,0.0013982212,-0.12620193,0.09842033,0.09224842,0.017097566,0.0035358241,-0.0059674066,-0.06938999,0.02045884,-0.13445161,-0.15385604,-0.01730751,0.23112458,-0.17684762,0.02691206,0.03011797,-0.0019168396,-0.0022671495,0.008610544,0.0060328064,0.0008400245,0.074673,0.09665788,0.13486838,-0.022154374,-0.036874205,-0.011284687,0.027422538,0.04437736,-0.04115873,0.032798037,0.14755084,0.07696356,0.1766658,-0.025685096,0.38614285
0.048136864,-0.02966954,0.008815333,0.02340837,0.06267368,0.067517005,0.23144805,0.030633524,-0.10950277,-0.05011014,-0.022029297,0.008398472,-0.06208358,0.17932937,0.08892637,-0.005897833,0.012475716,-0.035665143,-0.061965037,0.010890883,-0.079793915,-0.13187365,-0.037985098,0.3438958,-0.18949763,-0.0003553884,0.005924981,0.015318957,0.002063762,0.012420624,0.006168693,0.017858049,0.09900431,0.07731138,0.10505678,-0.017646218,-0.05591903,-0.015481466,0.03190704,0.06160024,-0.05504457,0.0076696207,0.17898747,0.07239421,0.2205914,-0.010370172,0.4322185
-0.18493426,-0.041600466,0.051800996,0.005753391,-0.015463618,0.076761015,0.16802001,-0.070303224,-0.04647055,-0.12282323,-0.007133017,0.0097630685,-0.12623611,0.14609757,0.07974351,-0.0047072936,0.03351303,-0.0047010523,-0.06833966,0.017409382,-0.12859032,-0.14773531,-0.03190397,0.25411612,-0.16672328,0.0076359594,-0.06338295,0.02062448,0.008904828,0.010586988,0.0073391097,0.042518064,0.177692,0.090064526,0.066300556,-0.027220234,-0.0681001,0.013686355,0.021038322,0.03982611,-0.06510306,0.035781365,0.16167031,0.09888553,0.1687961,-0.05520776,0.36108103
-0.13918616,-0.032776177,0.04757644,0.029283933,0.08611452,0.14162676,0.19240609,0.06382106,0.026572755,-0.13724989,0.017793436,0.02081683,-0.056516804,0.16466308,0.09982768,-0.018485805,0.022862038,0.027457383,-0.06859693,0.0056067044,-0.052635007,-0.12765469,-0.01565879,0.3345044,-0.1714221,0.010269805,-0.010731185,0.017536266,0.003789593,0.02480774,0.003143966,0.064728096,0.061803956,0.101705216,0.039936036,0.025477737,-0.07757776,-0.018163366,0.044050932,0.05278834,-0.049819745,0.032501522,0.152998,0.10101116,0.2109972,-0.065486,0.3831279
-0.16536814,0.0062315688,-0.024045782,0.10083989,0.0125519205,0.046988193,0.14818601,0.072157815,-0.035701748,-0.0870128,-0.0031175085,0.014983072,-0.13779339,0.14417273,0.06784453,0.007948342,0.028842703,-0.030711994,-0.0773699,0.020701103,-0.1747751,-0.1317632,-0.0320775,0.08537945,-0.1210056,0.021806167,-0.06239639,0.022900414,0.014962135,0.007539648,0.0040338845,0.06070401,0.19429737,0.12645109,0.07653466,-0.018982358,-0.041392688,0.017181382,0.021624723,0.0545897,-0.050567918,-0.028718624,0.17048077,0.062444545,0.13660555,-0.11428902,0.31614128
-0.113951854,-0.036012076,-0.005232911,0.008695155,-0.033486027,0.04866393,0.14438117,-0.09699114,-0.090638146,-0.083034575,-0.012430302,0.0118045695,-0.0688775,0.18000548,0.08877628,0.0027166072,0.010890305,-0.011005803,-0.06212093,0.021951167,-0.05231134,-0.12352278,-0.03888441,0.31571102,-0.13803625,0.011171665,-0.01126476,0.015280986,0.0056670313,0.014617535,0.007910225,0.024762731,0.10743918,0.08832604,0.06450614,-0.0137629425,-0.067915015,-0.009988432,0.02532392,-0.0007435975,-0.03399757,0.03481511,0.1563743,0.061028752,0.17630759,-0.03717796,0.38778707
