"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
8.443625,-57.07124,-93.15878,-59.118294,-49.58563,-187.95851,-354.63168,-343.8066,109.913704,-257.39688,-259.9036,-325.62018,-939.0309,-99.20683,-640.5595,-134.3483,143.45998,38.773865,-41.65587,-267.49722,245.8404,5.363444,135.55148,249.68523,-264.55804,-170.98727,11.855353,-421.99362,41.29085,242.1384,-16.397291,-113.59932,-147.26924,-47.329063,-547.6591,14.129402,1.3869812,-17.18818,53.57434,382.45657,-73.014496,-49.440388,40.70047,-283.07016,177.99867,19.019255,485.00055
-76.65747,-16.481188,-17.436789,-18.52014,-39.893616,-79.00452,865.8542,-60.004467,32.614555,15.768991,444.6619,271.36896,35.990025,195.90758,424.26886,68.665855,-204.5798,16.290545,-101.637146,32.02242,859.2292,-28.286,-123.369736,458.58902,-209.88956,-63.030045,131.3554,-222.09996,-687.15076,-84.750244,8.427529,-21.328974,-40.741364,11.24603,156.64078,425.65143,102.2912,-9.724938,46.686653,655.4381,-81.160866,193.7142,118.77434,243.05997,205.81218,-7.456312,864.7778
-51.40833,-113.17898,62.343227,25.845137,-24.457937,-71.8534,-382.14908,-307.32605,-321.4313,-25.439312,88.24673,-32.99273,-21.687252,91.03052,220.02747,56.561928,19.572952,85.95568,6.920129,41.51847,328.8124,106.489136,-93.236404,-265.08307,-100.34787,-106.85861,-167.85378,-13.08997,92.47882,8.386372,72.19187,-56.175602,-77.60555,-51.737457,126.05411,-82.59126,17.451408,-66.315346,13.049666,593.65204,-20.954218,-168.47177,51.483105,93.625824,189.39828,-36.350536,473.033
-46.394234,-22.476679,6.7389727,1.0857239,18.829504,-90.43664,-316.77832,-356.2417,-371.35385,-62.6843,120.424286,-45.83224,-18.471817,178.63956,78.07778,63.553474,0.3737929,65.127045,-41.532074,-19.504316,335.62766,59.071365,-101.324135,-241.15941,-169.30211,-157.31972,-182.09048,-100.66538,44.07035,-123.201035,-10.857686,-46.15837,-104.026054,12.20003,-22.235926,-66.50078,29.11074,-41.16647,60.856266,573.55676,-46.39526,-134.71083,36.464912,31.236296,212.08821,75.40686,300.3248
-47.4104,-24.706945,51.960506,52.384785,-41.72217,-61.42643,-323.8534,-321.09048,-391.45898,-46.572594,46.244312,-31.68233,-45.26138,-2.764314,198.66292,71.29237,1.2042347,70.6241,7.291019,-7.735189,458.5992,20.11824,-88.06648,-287.08102,-182.07439,-193.60776,-114.43601,-42.842705,8.831024,-92.536575,-2.8467844,-100.32476,-94.230034,1.613746,79.16107,-82.62991,36.401073,-63.15096,33.191437,594.4945,-39.981018,-180.51501,34.533264,71.8603,133.17427,-22.922081,325.0399
-38.652843,-38.326633,65.78047,77.848175,-44.441147,-50.349865,-320.69598,-313.05194,28.05755,-39.650555,226.8936,-6.5055118,-38.283775,185.29755,-60.69725,76.48898,271.04205,51.038742,-2.9300067,46.987896,504.13232,43.22162,-138.49057,-131.15977,-158.90247,-118.8766,-174.46243,22.361635,4.3305387,-99.07434,-16.321114,-61.760494,-98.15839,14.990053,102.58249,47.74306,73.68765,1.165353,102.214615,563.3798,-28.208424,-91.30448,23.406382,64.55806,193.73561,15.377513,385.77805
-72.011536,-84.75994,15.0367155,2.6258047,-9.085522,-73.41651,-528.96423,-329.2237,-330.15305,-84.57943,58.61437,-50.119976,-61.020916,138.9565,17.883173,52.428776,-29.618513,87.6246,-24.70285,-7.2321153,442.271,59.971855,126.79866,-266.5491,-169.0851,-201.65688,-97.811714,71.43009,121.73972,-66.81097,-17.031075,-86.7435,-114.66063,-7.928618,-144.57506,-9.289887,-9.195839,-136.71503,22.74353,647.49133,-26.804674,-143.20236,45.798553,28.421011,162.89738,39.313198,405.07828
72.798,-42.99278,-2.815753,-31.782194,-56.09258,44.054035,1002.8132,-61.432545,320.50903,-134.04854,-165.85686,-96.94453,-79.15446,110.57203,-549.2095,-47.742477,352.86017,72.78254,-46.848183,226.36017,633.32043,40.770905,544.70624,97.46353,-120.268456,-95.953705,-112.77007,115.56954,271.9684,198.22934,-39.10949,-105.648964,-125.874374,-15.413117,378.88416,162.27724,108.52327,133.61824,32.07422,602.73145,-58.99896,-75.5954,30.811365,120.94052,463.26688,-38.130234,1086.2223
111.982506,-28.13997,-92.91317,47.370266,-37.759834,-40.1797,913.37946,-188.2897,525.8698,-57.603157,-120.52765,60.322376,9.693283,178.44034,28.178486,15.406989,92.31024,0.9368392,-20.476177,5.5459747,432.89313,28.623056,-249.62363,58.223164,-9.170652,184.08115,-173.06532,-58.99369,178.0755,-121.00077,-8.21023,-120.42782,-123.92186,115.4856,368.60776,148.84505,24.130259,14.142901,90.80142,825.47156,0.38695484,433.1717,11.561815,297.06747,367.48444,6.5833135,996.321
111.62073,-26.88341,-95.253426,43.05139,-38.272152,-40.6809,910.30255,-192.4656,527.03955,-49.32089,-117.22333,60.432095,8.308714,180.50938,28.016483,17.519693,93.70525,1.1415823,-18.14312,5.607844,433.498,27.657248,-249.53378,57.93227,-9.131507,184.05734,-173.13136,-56.521732,177.12419,-120.73283,-7.9400315,-119.10332,-124.85905,116.467705,363.0699,148.36562,24.10182,14.631981,94.2109,825.5108,-0.8739405,433.16708,11.845256,293.21994,367.77252,5.5865436,996.21027
-19.139362,-14.4344015,37.71772,-148.78221,-26.436398,-122.23039,-134.18068,-145.0564,874.1742,-90.44011,-109.428276,58.920143,-188.96991,117.052925,-231.57988,-94.72926,372.04337,98.32432,92.11903,107.5858,961.7833,44.52279,66.38669,334.10132,-169.07143,-95.822975,213.14983,41.47924,140.20427,41.850513,17.403675,-58.494625,-8.4587755,19.441843,503.9453,192.06538,34.546387,64.39779,31.467018,1118.7661,-46.046333,-8.189387,101.67622,-105.21989,407.41522,-35.955444,881.5671
17.940094,-18.834564,-16.040648,-51.23445,-19.425955,-95.78789,155.83139,-249.96426,-54.26079,-69.36488,-233.07906,-66.47223,15.739813,-132.11227,-862.51526,-2.2427745,-198.89226,109.737495,-2.5593026,-89.189186,40.306614,-33.9113,-186.51582,-57.96565,-170.29732,-260.84436,-105.7291,-117.7279,-952.9603,-121.13711,8.391932,-1.0706142,-75.972725,-26.278675,4.0310383,-365.40143,60.389984,0.7879157,70.77557,218.06883,-48.448414,-68.79584,-3.4543722,-37.916954,90.77811,35.75698,202.07916
-14.557471,-62.566883,29.864967,-100.798805,26.216259,-101.214264,-272.1051,-404.90717,-442.83435,-35.48576,38.759563,12.155073,-7.446533,35.244057,-51.71715,32.4069,-323.27377,1.8293443,-52.767593,-14.2374325,-27.93157,-26.971724,-107.66767,-241.52608,-287.9666,-21.876707,-219.12695,-45.327084,-57.32991,-83.15123,-26.068983,-24.345375,-67.67615,-24.768337,157.33684,-77.9934,98.803215,-0.7894203,19.51257,429.52176,-31.352705,-153.69,37.763954,116.41591,132.61656,13.703959,450.1309
-40.80181,-48.961308,83.93671,-78.07904,-8.733331,-100.24821,-264.81976,-425.82837,-490.43524,-43.597878,62.5247,-57.95577,45.94877,40.146534,-45.825584,-11.912256,-429.08594,12.266436,-68.535126,8.699146,100.34888,-30.500187,-90.06667,-222.42432,-285.9388,-13.650396,-212.3949,-57.150417,-71.052475,-83.189545,-11.807855,-16.78513,-70.801216,-39.989666,192.143,-96.45988,70.969864,1.7728276,23.245804,368.93164,-32.13433,-96.780846,37.42591,81.73791,64.69545,-12.881822,520.77826
-41.5843,-14.704271,14.585027,-112.8456,14.668828,-71.79826,-263.72705,-416.04544,-432.1073,-42.645363,40.487305,24.944414,25.05846,34.540615,-42.991295,6.937474,-432.32547,11.641188,-53.242615,0.3885952,97.621,-7.508449,-73.638214,-279.61063,-259.5754,-11.041957,-214.38199,-48.401367,-86.846855,-111.2851,-7.5585103,-6.4993124,-66.70976,-38.37051,137.86728,-83.36433,67.0277,13.422293,18.707996,371.29156,-30.538157,-153.08318,37.41591,97.09686,109.20444,-0.19698909,458.6287
-53.01945,-0.4798681,13.820971,-3.8736982,14.03743,-122.19107,-214.15926,-492.7771,-354.69077,-66.141335,-3.9805126,6.508164,110.13969,33.37575,-49.214684,45.55557,-449.29752,11.769025,-50.3309,-30.985857,104.359924,-5.894005,-69.75469,-207.9847,-289.90588,-8.979553,-208.1151,-32.986607,-147.28143,-186.21312,-7.553877,-4.996678,-73.5707,-44.01532,224.53757,-108.05749,68.46606,2.7610242,13.89302,381.2449,-32.055305,-160.02081,35.27117,79.53053,112.511856,2.9814794,440.60272
-50.61344,-78.13381,22.519615,-6.9069567,-8.037706,-52.046696,-180.88332,-381.7631,-523.637,-51.42179,98.91411,-15.386552,-25.679098,27.721098,-49.073418,-35.514557,-451.2814,10.423045,-67.39226,-14.402039,120.968704,-18.21776,-96.012215,-282.07886,-286.74347,-47.03492,-221.53078,-13.859809,-19.183256,35.159485,-15.795912,-10.553545,-76.4387,-39.6077,174.76033,6.7894325,77.95497,-43.28311,22.306402,358.7085,-36.954815,-158.16693,46.796013,23.922653,123.85982,-37.252346,467.13373
-53.715733,-21.60574,13.023839,-107.57092,-6.1326222,-67.79798,-299.92896,-443.2615,-371.6128,-49.823452,57.02198,-19.690878,16.764553,53.41978,-26.724129,43.003513,-427.59006,1.9579461,-32.681564,-11.499082,30.782867,-11.298569,-61.584503,-250.6806,-262.13242,-49.14118,-257.06253,-25.499252,56.741795,-105.435394,-6.420858,-8.473432,-69.597664,-42.469124,129.88689,2.106918,83.76503,-26.031384,17.057772,458.93964,-32.523506,-175.67722,36.431816,74.419044,151.50539,-26.767855,435.48535
-53.750217,0.38983366,-19.078133,-84.407646,4.251992,-75.52747,-270.67432,-482.93707,-357.68863,-82.23197,118.68365,-140.23288,-47.959938,137.5867,-10.478388,28.554296,-323.63904,19.152517,-30.154669,-5.5136614,110.99796,-39.304382,-63.171852,-152.29507,-253.17319,-73.58757,-334.09473,-57.335724,-106.284294,-137.52686,-26.145527,-9.761964,-98.13415,1.771141,50.812054,26.698,101.64382,-7.3225503,46.861603,550.4159,-47.97829,-149.05487,-18.36575,-9.227263,193.07765,32.57693,366.3357
-46.188305,-138.42122,28.393616,-106.811935,-9.819422,-98.20594,-342.34225,-413.8531,-348.68484,-38.622852,157.7772,-121.98146,-4.135978,157.19653,-126.148636,17.275263,-452.0697,11.630713,-27.423267,-30.952787,92.65259,-9.0197525,-25.393682,-254.46286,-151.30577,-90.98314,-252.8634,-24.028837,-17.066761,-56.403893,3.4149852,-6.436118,-76.279236,-7.285448,-57.225933,-5.0999856,100.971725,32.277092,45.367203,513.99677,-37.480255,-119.54671,27.45345,17.653074,143.31178,21.507725,434.52917
-43.561085,-5.458264,19.544123,-81.21728,-15.978269,-72.69454,-250.62892,-428.17825,-308.2974,-66.67738,106.709114,-33.9287,-36.87766,69.069084,25.565111,10.623364,-484.56885,12.393359,-50.27936,-20.926134,-31.331825,-22.188599,-89.79639,-280.5264,-294.13342,-129.4576,-328.55093,31.239403,-120.79742,-106.40991,-9.135698,44.080154,-25.801304,-20.874393,153.86519,15.387137,89.491035,79.16297,47.35648,416.76236,-32.4769,-104.09185,30.617643,35.81771,143.85078,2.9669664,387.8819
-14.111279,-14.031994,-38.776714,-110.063126,22.606674,-151.88026,-182.66379,132.13622,-302.1619,-43.06491,-227.10233,-37.917797,-57.569817,-45.818146,-11.732788,52.6768,-174.66241,31.386036,-25.087103,-44.13986,-108.85067,-29.822449,-37.344425,-69.91051,-263.80286,-74.95867,-106.89975,-107.588715,31.834435,-91.67385,3.8797085,-38.67412,-47.874043,-14.895036,-66.69253,-35.598293,1.7301999,-4.11668,2.551176,-512.8948,-74.56689,74.17863,-21.065676,-97.115616,-202.23506,-76.03927,-650.0431
105.74626,-21.032017,-97.75048,66.964386,-96.47538,-12.37495,883.0296,-172.14288,513.5004,-60.542282,-132.26599,157.59193,2.920221,133.94798,121.66763,24.722628,-1.9297925,9.249313,-15.559606,-33.403164,449.0088,105.066216,-234.5816,48.154476,-11.609716,172.44351,-170.55276,65.0658,231.44073,-130.8234,0.07019234,-68.87803,-111.112785,54.427387,427.45346,-141.44617,31.067268,9.731869,16.00888,860.46655,-47.391396,430.44003,16.669811,336.72586,353.16473,24.09137,1030.5074
123.59963,-19.35393,-97.53993,47.861332,-45.660866,76.72941,868.95654,-170.27171,506.73633,-45.402027,-141.52953,181.32794,17.673717,211.29968,70.55994,18.187387,-174.2963,13.261408,-25.599289,-20.143436,439.51254,-16.093987,-237.35835,21.431091,-3.2140117,184.82483,-185.97318,55.71364,206.65007,-136.01317,-0.3575833,-56.855816,-132.82603,146.3854,309.75787,-4.2406764,12.614231,22.62968,132.80365,725.09424,-0.048104968,465.5282,25.443527,407.86456,362.36026,-10.385843,989.76605
109.845345,-28.656536,-34.336952,63.789284,-39.365612,100.44894,1324.3615,-170.82994,613.46265,-47.355495,-67.65649,159.98706,-32.591465,236.0249,244.51138,28.067356,-115.875435,22.643997,-1.7929906,-96.544785,414.95032,3.5258226,788.4398,18.506794,-24.201155,132.27612,-417.03403,67.784355,257.41684,27.271622,7.6349874,-70.93007,-161.8864,88.84219,46.88473,32.37941,11.461004,23.884409,181.92563,598.8209,4.3468194,335.1661,26.27676,231.33165,455.6665,18.978464,1158.6932
118.19504,-12.526053,-21.080399,32.055424,25.462809,87.779205,1338.4841,-162.37155,596.9136,-32.332882,-61.32067,172.24548,-58.351894,207.26028,260.18567,27.847958,46.57062,16.534317,-2.735066,-93.52171,467.98532,-28.323843,860.7552,15.871167,-31.157686,92.15218,-411.30917,67.678566,228.76393,-10.367486,-6.5596485,-88.51423,-155.8493,58.793686,155.30075,47.26413,-8.306998,7.3868876,190.5771,750.43774,-0.9830585,488.9884,24.822708,242.42648,504.59158,-15.40037,1205.2079
138.38803,-32.17925,-39.330006,-66.731155,1.8691792,90.016304,1294.863,-194.82607,632.41266,-30.339146,-53.33055,154.43858,-78.22212,199.15236,243.29494,6.8768287,38.516003,18.705235,-24.601244,-17.0833,320.35092,-18.081696,791.94104,34.016254,89.434006,118.85694,-218.25204,64.81049,220.12015,-51.290947,-8.958708,-96.59036,-136.41513,22.669163,260.9448,-121.470215,-6.21502,-4.3294706,182.33867,795.01385,14.097896,376.91943,34.277245,234.58624,435.2824,12.109039,1158.1694
141.2217,-39.82164,-54.65902,6.374621,36.216145,-64.24138,861.71423,-197.70111,571.4959,-64.94338,-132.23991,168.71196,-2.4239917,194.50475,56.653603,33.71076,75.14805,8.672724,-16.485706,-92.00601,434.30426,-27.022875,-246.2166,33.47916,94.84918,182.33803,-197.64436,60.11826,186.10396,96.82681,-13.920806,-113.31306,-129.0673,27.606682,430.90482,41.40907,82.40822,9.724193,74.813225,728.84424,-9.519364,288.40393,30.831747,296.33868,325.8597,2.0622973,940.8954
117.75626,-20.061218,-73.65971,-123.8641,36.189686,82.520256,704.97833,-215.95296,555.1355,-25.304604,-375.5697,147.85423,1.5640559,186.45323,267.89117,34.103065,40.613213,22.486547,-15.394929,-74.387985,232.67484,-21.876616,-327.61575,-4.7809114,151.0974,122.57264,-456.65918,24.924065,202.7976,-46.433437,-3.2797492,-64.53183,-111.25413,26.94332,-52.764812,-128.12904,4.236464,-7.930537,213.36612,569.8739,1.8096952,531.18994,16.523333,231.79385,388.13943,-34.4571,1158.4468
148.07074,-42.807068,-53.046726,-80.35134,25.74093,4.53213,942.60016,-196.06618,608.3511,-53.700302,-122.05368,161.75299,13.203348,199.34889,264.1404,-43.17675,99.78238,7.7924466,-50.9808,-27.780159,386.61115,1.0281706,-163.48865,-5.778732,95.97246,108.886154,-243.29941,35.976234,183.52147,14.267008,-13.027592,-132.66794,-159.58058,35.389824,310.74158,141.11917,88.758484,35.581417,45.945427,732.1584,-4.060688,361.74307,15.634488,245.91049,309.48294,3.9660234,885.4006
125.11175,-8.682372,32.42006,-112.51587,17.267788,94.14913,937.7638,-206.2077,540.3604,-50.59935,-140.62903,164.49883,39.5843,253.71367,88.259254,47.559692,-331.09006,26.57588,13.083016,-18.492495,229.0524,23.469696,-139.5698,28.968998,212.30481,165.67892,-346.65613,-70.45656,174.18936,-31.77843,7.346383,-120.52811,145.2999,63.512962,286.01834,59.585556,21.985855,50.800236,142.86197,639.8141,15.034114,541.6761,19.593954,216.84514,342.93997,-8.229779,939.43774
110.31755,-11.247531,54.32143,-207.1089,25.669235,714.7983,732.11914,-114.719894,300.00845,19.229635,-130.5477,120.93263,23.838495,315.25125,404.01065,5.925818,-194.43797,101.699875,3.137898,22.309097,428.04556,10.761449,-76.78997,-80.925705,346.6674,177.86699,-339.73703,-132.0637,-425.1931,-320.82434,28.472227,-5.799251,146.08272,80.13845,149.59956,-29.405247,20.903097,32.767902,120.49199,775.61395,53.867855,529.89764,44.283726,273.28513,-108.096275,7.963848,1118.0499
111.679955,-25.074894,-92.798,38.491795,-36.96027,-42.984627,910.2695,-190.0154,532.41907,-49.34139,-117.220924,60.558167,8.397581,180.51176,28.015903,26.317547,96.79592,-1.0195798,-13.120759,5.260248,431.39163,27.682291,-247.99019,69.64499,-9.071352,183.99089,-173.18211,-55.88286,177.20091,-121.8788,-7.933923,-119.09926,-124.81724,116.85711,393.51895,148.44339,24.308977,9.481542,94.23671,855.8246,-0.70140094,433.59262,14.6054125,293.82224,370.10556,5.53947,1012.2451
114.49874,-29.1088,-7.847248,44.52803,-38.38633,-12.052477,958.7208,-191.45927,528.8089,-55.99312,-121.28424,60.06877,8.827567,180.24959,25.527615,21.250093,99.34625,0.25202978,-17.267618,14.204104,431.47385,27.506804,-248.75319,79.64582,-10.630679,216.82153,-173.45094,-32.713566,183.80356,-120.14699,-7.9520645,-130.426,-124.55933,116.07694,389.98502,146.25462,22.357525,6.9904213,94.16957,825.6941,0.34264705,432.94028,15.015816,293.3115,387.93066,22.110018,996.5081
116.19563,-42.00303,-83.70541,-120.75741,13.000569,167.28322,861.1799,-194.7641,564.65326,-42.147312,-116.60353,179.67778,-1.6653652,168.58353,47.327847,30.027702,80.57804,4.994592,-22.496672,5.254884,520.19226,28.440716,-252.77206,54.34606,-23.731182,174.3671,-217.10764,-54.34135,193.0215,-99.780464,-2.5114052,-94.59826,-125.70591,87.168304,330.54993,120.88059,0.7970141,3.286375,90.67212,774.555,5.7147584,409.38132,5.6613526,301.5998,338.00815,4.438325,934.3278
119.11936,-23.060148,-80.65357,-78.1487,43.5395,19.02965,971.7221,-180.01434,550.65283,-44.696064,-115.13339,46.58609,10.868474,182.18552,28.422443,37.814808,69.048096,3.0276315,-11.535113,13.776014,478.77048,7.881843,-245.73483,56.565212,-35.412846,176.57027,-214.87657,-46.31189,198.85266,-119.95335,-3.825452,-119.5405,-120.66158,100.89113,311.26733,121.486534,-13.049117,-0.96037346,142.09923,785.4657,2.7601297,450.8079,11.879066,261.56543,368.6984,-8.370219,1011.59174
111.667496,-26.892193,-93.46472,43.835125,-38.27872,-40.831234,910.00244,-195.37009,527.0856,-49.26832,-117.18162,60.435944,8.596708,180.4047,27.669905,15.205556,93.771416,0.17099194,-18.124575,5.641456,433.51724,27.556583,-249.54625,57.93309,-8.800986,183.82364,-173.12874,-56.51763,177.12282,-120.69661,-7.999929,-118.93877,-124.91444,115.90608,368.24936,148.39763,23.54641,14.505731,94.27893,825.0105,-0.8827718,433.15207,11.833469,293.21497,367.12064,6.061129,996.8715
111.667496,-26.892193,-93.46472,43.835125,-38.27872,-40.831234,910.00244,-195.37009,527.0856,-49.26832,-117.18162,60.435944,8.596708,180.4047,27.669905,15.205556,93.771416,0.17099194,-18.124575,5.641456,433.51724,27.556583,-249.54625,57.93309,-8.800986,183.82364,-173.12874,-56.51763,177.12282,-120.69661,-7.999929,-118.93877,-124.91444,115.90608,368.24936,148.39763,23.54641,14.505731,94.27893,825.0105,-0.8827718,433.15207,11.833469,293.21497,367.12064,6.061129,996.8715
109.93552,-34.50725,-2.0381103,43.668842,-7.4642406,-16.566702,857.1245,-202.17667,560.52527,-10.452045,-124.74794,188.58536,7.2646213,181.80261,37.615044,19.7312,105.406296,-0.6923643,-16.490135,3.2508066,503.3553,26.630322,-247.26804,70.93535,-19.01463,212.95723,-174.73944,-23.006762,181.9666,-120.88924,-8.30949,-97.37216,-102.75066,99.99884,386.57016,148.00784,34.402355,23.130175,192.25774,799.2424,-3.8451376,411.2603,16.275398,293.18515,380.22617,35.038303,990.7765
38.587715,-27.020985,-23.218594,90.69931,31.971178,104.59189,380.07193,-21.198729,-209.53288,-12.138806,-430.2598,120.74573,-3.6607082,3.8885832,26.20871,54.436176,127.99242,31.359089,6.951946,30.829767,513.10254,84.958405,94.708,-96.96817,279.2897,126.70992,-260.89484,-117.23884,-35.73468,-71.75891,-8.477275,49.51049,-76.3463,58.52023,-56.487705,31.301208,-68.4938,31.284578,28.21565,554.56366,-25.236902,-4.845082,-38.37513,-1.5757018,-127.10396,-58.15818,-516.69635
24.76974,-22.171312,-30.870834,91.9776,29.686228,101.906815,329.62936,-12.312531,-244.15643,-10.894719,-401.3444,108.778496,-3.255664,109.44523,36.083393,53.84999,110.92281,31.10817,6.4650145,46.804585,487.4224,83.40729,92.17495,-86.60966,285.1697,133.41049,-260.7378,-107.67105,-329.4909,-87.88185,-7.978218,57.703053,-73.47859,61.026802,-75.297714,58.950634,-72.137146,27.094757,18.652637,569.92474,-26.47296,-11.1927395,-38.39526,-1.212096,-106.61338,-59.26168,-363.48837
36.037125,-30.277998,-35.369247,93.166405,31.356855,105.43871,380.2694,-14.246025,-208.2336,-14.023504,-428.56763,109.440544,-3.5281503,4.711386,45.979305,54.389843,108.34148,31.690264,6.6494346,29.578411,489.171,85.502235,94.734,-97.83482,279.4931,133.6452,-260.96637,-121.6306,-33.79023,-74.933174,-8.902327,49.6726,-66.981514,15.6827545,53.273876,48.92378,-69.04495,26.636639,27.637695,553.25885,-33.944656,-4.782308,-39.77658,-0.51751345,-126.64792,-60.984547,-516.6756
15.708497,7.838573,-33.69043,-79.81222,-34.186615,-142.92366,-375.14896,-330.38593,119.89112,-33.453583,-238.61653,-386.21442,-32.385994,76.9433,-21.080269,55.699894,326.21432,44.67163,-51.067055,26.750277,186.30585,16.260983,87.6376,-352.96127,-68.50431,-105.68121,-146.86624,-145.2209,91.3434,-89.97575,171.274,-74.547264,-133.7075,43.36136,-42.559784,-55.21651,-1233.9467,-42.827293,-33.52293,409.21902,-33.86457,-142.74931,31.911995,-138.9189,170.62018,25.54,800.0493
-94.01097,-27.510496,-42.764984,-16.644255,-273.49496,-115.13591,-207.08562,22.21642,511.6558,-125.10371,-169.27501,-295.7741,-286.1244,-22.416412,-321.88538,-55.811195,42.58386,-84.307785,5.0683303,-72.43317,448.06616,-27.387259,292.99124,31.646456,-172.26462,-120.71059,108.88612,-6.198572,158.32843,130.4659,32.20841,49.34925,-110.04032,9.537808,-152.0642,-310.2762,-33.48515,-99.932205,-116.46559,671.1812,-39.36753,-50.88668,2.4431775,-85.217834,268.14456,-29.861864,241.19054
-98.41342,-41.644196,-48.600838,-40.49698,-303.35208,-172.7193,-250.67836,-85.75891,191.86765,-69.64841,-152.57988,-312.31348,-265.14786,-93.21029,-379.98666,-8.65268,107.797134,34.60343,-43.02258,-65.380516,428.732,4.6436787,91.64575,144.4171,-101.4753,-106.228676,53.19572,65.59553,144.43324,55.83627,31.921919,-70.20511,-122.271385,-35.587,-107.86517,-442.55054,-190.16777,-134.34375,-88.14759,664.2752,-29.099993,-77.64584,-11.682964,-77.44611,142.89328,-10.08507,276.84467
