"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-12.334403,-1.6212679,-2.9335432,7.0513196,27.847017,-18.546732,-24.922138,23.156477,-27.633654,32.750683,-11.992203,11.151667,19.855846,49.530403,7.1445875,57.494843,-12.597598,4.320044,18.600657,-2.977669,-19.898258,13.472457,11.110218,35.427803,-26.779585,-6.500484,6.04714,-0.20106661,6.4605446,-1.6734134,2.579991,1.6393489,2.4099631,-9.066601,3.2651365,3.831189,-53.708443,-14.072522,-1.6668801,-0.6065815,14.806088,-2.4054787,-16.276188,2.0587807,-2.322518,-3.3491526,-19.201748
5.5981507,-1.3325268,3.8256865,-11.691426,17.417284,-15.685795,-18.758272,-3.225862,-23.708763,26.943893,-23.70568,1.6611612,59.924305,48.355743,3.963821,-3.7043014,2.0812478,-4.835047,1.1682135,-17.40972,0.32106012,10.998649,1.1368568,20.002394,-55.22664,-3.67615,-3.4392323,-1.9175334,-1.4196795,-5.0090246,-0.38409305,-1.7133015,-7.0280557,-5.930154,-2.5561595,2.1036074,46.71478,-5.071167,23.405739,1.3303561,-5.02225,-5.589186,27.70952,7.27008,16.408913,-5.678184,4.8256416
5.4785333,-1.3083553,3.541472,-1.3341446,20.541456,-14.996633,-18.635004,0.7434984,-7.8840537,32.303806,-24.270285,2.6265228,61.188793,42.289207,4.2871284,-8.276585,1.7540113,-2.5608358,1.0941887,-17.608782,-2.0241544,11.688551,1.2596806,19.798489,-48.574142,-2.568204,-0.9844688,-0.30756238,1.7006513,-2.5144846,0.5479403,-2.0728874,-8.548506,-4.277586,5.354747,2.956932,31.829115,-3.957349,17.33556,0.8760473,-3.3095953,-3.8906589,-10.565391,8.300054,6.5550003,-3.5733216,5.196953
0.9380629,-0.87559736,2.0480204,1.807846,29.988861,-15.064304,-17.691639,1.1184494,-12.8963375,40.90863,-19.574894,3.4516187,51.824745,42.790874,4.9485445,-6.727148,2.281328,0.1188167,11.826075,-10.768686,5.7815084,8.961423,1.3526554,18.531137,-39.430885,-1.3386807,-1.128189,1.1386687,1.6612034,-1.5064061,1.6313641,0.29034248,-6.3595643,-2.566413,0.007558643,3.1245368,-17.94084,-1.8901709,23.344976,2.760155,-26.191488,-2.0804539,-9.860751,12.397759,8.516261,-2.206271,7.653101
1.8707749,-0.07231779,-2.2921994,18.353252,-24.1712,-16.207142,-18.82402,35.954617,-11.910105,6.0114117,-3.7090619,7.5964975,92.581245,18.854034,-0.45714268,44.947163,1.8447057,16.9536,-7.259769,11.699319,4.3016124,11.219647,14.696284,14.274289,-4.231965,1.2232385,-21.316904,0.87551284,2.4361613,3.1285617,1.0249559,20.721895,60.76358,-18.368477,-25.83339,0.3057989,-37.04743,-1.5093789,48.174404,-7.567588,6.736812,-8.516037,-12.777913,-5.39367,-26.304873,23.189228,-22.412954
-0.46643963,0.25600576,-0.6767081,11.29366,-27.61381,-18.898146,-24.377024,31.317982,-10.685113,-9.105413,3.67909,15.365522,87.95885,-36.68338,3.426691,44.137573,-2.8561404,16.47628,-1.0589944,24.123644,21.083803,-1.5816962,13.225929,7.196025,-2.273174,-0.005606644,-18.942467,1.8813794,7.87601,6.120141,4.316037,51.0748,54.07759,-8.058176,-1.0420879,0.7717364,-22.644922,-2.388304,52.380104,-25.65272,9.914968,-0.2696697,-22.752575,-4.738816,-32.968903,28.110836,-26.883394
-8.906992,-0.32274285,-2.836111,-15.7708025,19.260595,-1.9279817,-0.23989457,4.2864676,8.707197,-23.250273,-24.963207,-4.1495466,45.291252,36.257782,3.0413885,-6.497359,-2.7448993,-5.7286086,-8.7495365,-17.069006,-41.918797,12.653985,-0.14892402,-0.099184565,-24.26513,-10.070424,-9.102179,-2.3253644,-12.223667,-5.230901,-0.050991084,3.969844,-4.530875,-7.4899035,-20.400484,2.0812724,-66.077675,-18.018768,20.940653,0.13614984,3.9065077,-5.6277857,-26.334774,9.598932,-6.864582,-4.7506843,-6.696617
-21.809992,-1.7541274,-9.959647,-50.237915,30.34043,7.876245,9.261211,15.382428,10.181452,28.212051,-29.043468,-2.2468607,41.3249,34.7939,-0.70642734,11.41357,-15.945535,2.3956072,-3.6587532,-6.7229714,-37.911877,13.68974,-4.156201,-9.449021,-30.723604,-15.646873,-18.565418,-2.3571653,-1.7348785,-0.86940515,0.40419158,6.3278036,-10.556765,-3.787163,-36.627556,-0.5319793,-64.88715,-9.956688,18.977106,-0.93501925,6.880517,8.669677,-29.410645,-10.4303875,-12.234142,-7.125935,-20.338034
-8.013307,1.8665986,-3.1612377,-21.812664,21.88603,-3.3365743,-20.390738,2.7858956,9.044768,-17.522274,-24.175783,-4.447378,42.459385,37.322933,3.553987,-0.7336915,-2.7112453,-5.1944723,-14.424656,-19.20658,-42.29161,13.387482,0.5618059,-9.953578,-27.35996,-9.42233,-10.927114,-0.14231776,1.1975567,-1.1044828,0.85760945,4.5092726,10.189932,-9.567774,-12.027811,1.2187424,-58.573982,-19.026773,24.48754,-0.181133,2.0005305,-7.2262115,-25.849989,-5.3728113,-8.374563,-5.2607718,-4.901162
7.955638,0.49938515,0.29878333,-15.726958,17.615477,-2.675851,-1.5532914,4.4753313,9.753307,-18.02833,-19.895477,-4.314128,44.04177,35.414948,3.772922,-3.8383288,-3.2623773,-5.106216,-9.388444,-17.642832,-36.597137,13.143529,0.2980607,-8.655277,-31.836283,-10.5939865,-11.088754,-3.1398354,1.2171338,-1.536847,0.7669578,4.4041443,2.4438782,-9.731569,-29.837593,0.61188745,-66.91957,-18.153393,24.449327,-0.32884604,4.438575,-9.293186,-29.114548,-7.781224,-10.837215,-5.061056,-7.7533894
-0.13100943,0.97533303,0.70144844,-2.0546274,16.559114,-10.945492,-2.5362325,-1.4203924,7.227255,-20.798822,-23.611475,0.584529,44.061512,35.16177,2.9182668,-2.2837248,-3.2894638,-9.193284,-12.725506,-17.734587,-39.878468,13.14408,0.71555823,-1.7471393,-32.23205,-10.711655,-4.4217234,-2.2512126,-19.237318,-4.262816,-0.40543908,3.6703482,6.3861685,-15.637048,-11.64016,1.0093416,-75.6721,-13.854075,30.024242,-0.72980255,4.5730376,-4.060185,-26.302588,-7.6784906,-7.4885387,-4.9848223,-4.1197057
-11.791985,-2.7013555,-14.810579,-23.852594,22.392754,-3.1202843,-32.511745,-14.982767,-18.27735,22.98769,-59.425,-13.359083,-1.9718319,-30.736097,9.716093,3.358714,-2.6031592,0.20189166,5.527803,-11.921774,-32.520744,10.566246,4.4069653,10.770841,-26.444845,-12.92775,-15.793882,-0.6002782,1.2713034,1.5352854,0.7722139,3.411101,9.625576,0.2288194,-36.414772,-4.7393804,20.677631,-3.8415928,-1.4036068,0.09515251,14.863014,17.161383,-32.687317,-12.550126,-9.343222,-7.629296,-33.222942
-16.861025,-1.9230701,-11.623769,-39.02615,10.007113,-9.456683,-40.2117,-2.65025,-19.191557,38.66709,-23.940107,-7.8586955,32.622375,42.54575,14.295112,37.71964,3.450246,6.543581,20.110485,121.44256,-14.9454565,25.203077,5.122706,8.505659,-21.932005,1.5955998,-13.534295,3.5105875,-0.6391489,0.11188238,1.2308003,3.852591,8.232463,6.1641064,43.686214,-7.9229913,-19.150158,73.119194,10.906623,3.7301843,14.740607,31.572124,-23.271267,-2.4465158,-18.46634,-8.298375,-14.460777
-20.27432,0.18135458,-11.393737,-9.46511,16.143959,-16.481758,-29.083755,-39.94897,-25.011675,18.693544,-29.181782,-1.5457917,20.2551,31.56021,8.162665,3.613206,-3.2166276,6.0104313,7.825041,-11.074355,-27.4256,15.522084,2.9943058,12.69737,-20.335398,-10.809588,-16.405907,2.8173165,5.6692004,7.103468,3.6518617,5.7133727,12.711889,-4.757632,-32.64367,6.518665,-63.93438,1.2762809,-0.7566184,0.72969496,16.491407,-6.2061706,-45.842316,-17.45536,-29.542622,-4.1475406,-41.85406
7.9862094,-3.4033728,-10.662528,-45.419666,-6.5578637,3.7989004,13.844057,3.5396314,-8.294902,-37.009464,-11.211341,-10.700479,12.609945,14.900702,9.030581,55.142235,-55.12331,-0.5617856,19.683422,132.49347,165.86148,-137.54813,3.0114398,20.711287,-6.1116686,3.1890266,-12.214914,-0.59089893,4.804349,-1.1755282,0.839596,5.08576,20.282902,2.4774568,1.6419117,5.365209,-79.01248,8.621386,2.2886868,-0.9558779,45.50609,22.469774,-6.3699665,-10.510701,-19.300335,23.334064,-66.219734
-11.780064,-5.202368,-12.2874365,-111.82865,-70.28763,-1.9497831,9.803852,10.003953,-12.798101,18.952105,-7.3899713,-0.64586645,10.790842,37.156464,10.913668,33.71044,-5.831516,3.1263182,8.328489,74.39968,12.468476,-106.05101,-4.448361,7.4191995,-8.54367,-1.9334598,-16.65172,-3.8749754,-15.57162,-3.3396075,-11.003462,-33.641613,-1.6015741,6.935273,9.109432,10.6202345,-67.18562,39.1141,-58.403584,-2.2740598,38.363426,14.662309,-22.618135,-9.049637,-33.09583,-6.6314015,-22.247086
-20.190851,-9.2483425,-12.716097,-42.396137,20.440321,7.734187,18.791552,3.3863015,-31.643564,20.668453,-20.690573,-3.9796293,45.31727,36.020706,4.0032244,-9.605791,-2.6190093,5.647874,4.21157,-13.174265,-24.681398,15.425597,-3.2527082,7.4747767,-16.333923,-8.005714,-14.481115,2.0829127,1.5005734,3.1478832,1.9074376,5.000136,-0.06422493,25.250528,1.7901195,3.4077687,-45.11275,-1.6976928,8.861066,-1.909838,14.780345,21.54469,-36.21921,-10.22743,-21.188276,-7.1285543,-45.09748
-17.893484,-3.2678735,-10.10323,16.740423,14.540502,-17.504274,-29.303656,-70.38109,-17.194977,24.4321,-48.91834,-0.6789752,70.788376,23.296165,7.678464,1.4623061,2.6104403,-5.498974,-2.582836,-63.16781,-17.21781,16.650305,6.05346,-13.885999,-10.803431,-2.4027467,-13.40436,3.6831453,4.118228,2.9571152,0.9624674,2.9708707,-22.766445,-19.356804,-15.000347,2.2840726,24.771524,-11.257249,23.818995,-6.22693,4.783755,-9.660677,-46.250637,-8.584515,-36.267788,-6.7416196,-31.335047
-22.439325,0.41863394,-8.305508,14.370045,5.439492,-19.189342,-1.2607113,-29.840096,-29.666569,17.802505,-35.796207,0.19912189,59.54721,41.41514,-0.9432301,-33.238956,-46.302284,-1.5621002,-6.8233075,-10.517878,-3.70974,6.892131,8.232059,-8.035745,-18.2829,-2.811745,-14.357068,0.19024159,0.23504029,9.130554,-1.1211101,10.739103,13.647099,-14.97645,-16.64408,2.1782343,-80.22234,-0.36070836,9.242672,-0.96650416,4.4682527,-2.5437465,-19.198126,-12.787605,-30.289854,-3.8882813,-23.0174
-2.3390265,-1.6251739,0.9614366,19.947395,21.916449,-12.7783,-11.681866,0.51032263,7.692732,20.401396,37.633076,-1.0444986,106.24557,50.16912,4.228663,-6.697683,0.81474024,-3.0031478,2.9466598,-4.134895,6.306667,15.076331,-1.2077239,8.631306,21.264599,-2.6798692,-10.7592325,0.29288214,1.9591088,3.1371925,1.5364994,-0.9115694,-19.448643,-6.4977107,4.386105,0.8754785,57.724194,-3.0543811,31.822165,0.65663683,-9.521704,-4.112324,64.76242,7.3171268,22.584583,-2.1717567,12.656457
-2.4562943,-1.2809833,-0.024523934,18.186968,23.282928,-12.396265,-11.963647,0.7972038,8.402773,20.087177,37.032204,-0.45811823,106.83447,50.804993,4.416705,-7.7972045,0.7169451,-2.26439,2.0061302,-6.7349606,6.386246,14.965348,-0.98477477,8.574571,24.72321,-2.1733308,-10.750094,-0.27103776,0.7125157,-1.3785889,0.52765465,-8.261576,-16.682932,-6.173701,5.182447,0.510639,66.34853,-2.9325056,30.939117,2.3485527,-9.279687,-5.1216626,66.15675,10.184984,20.993238,-1.8792404,11.553396
-2.444306,-1.2886089,-0.016193869,18.180933,23.282154,-12.396401,-11.975468,0.787124,8.40132,20.090982,37.03689,-0.4581912,106.83381,50.80397,4.4165998,-7.7103996,0.7195832,-2.2591982,2.0061269,-6.744608,6.3867526,14.967023,-0.9461524,8.573953,24.719524,-2.1722267,-10.707677,-0.29514432,0.6979188,-1.3823435,0.5126071,-8.14007,-16.69633,-6.162775,4.9726677,0.51224387,66.34322,-2.932516,30.716671,2.3627288,-9.278467,-5.1241336,66.094124,10.186826,20.993834,-1.880041,11.553387
-2.447532,-1.2637265,0.49756494,18.899574,23.31917,-12.566908,-11.654424,0.75018185,7.8851104,20.056887,37.015274,-0.44222876,106.91507,50.50841,4.3768296,-7.9881687,0.53922427,-2.3708475,2.0513792,-6.721623,6.425385,14.980639,-0.9064275,8.579742,24.358242,-2.1929836,-10.705661,-0.32383335,1.6714852,-1.4009563,0.51905847,-8.118088,-16.636808,-5.9438787,4.923762,0.71819013,63.56494,-2.9570296,31.477512,2.3814695,-9.246025,-5.0596013,65.88421,10.272497,21.027697,-1.8826557,11.548322
0.47256643,-1.7511233,-0.18680605,19.832443,23.46873,-13.217392,-13.266558,-0.13899517,9.739829,20.49367,37.47012,-0.6293936,104.5112,49.91084,4.981869,-7.5193014,1.3143268,-2.4439635,4.024804,-7.2194915,3.4893808,14.574776,-0.8499248,9.010696,25.20657,-1.8381621,-10.389093,-0.24817139,0.6459958,-1.8962289,-0.32489327,-8.394707,-16.853544,-6.9443555,4.197039,0.546156,68.684456,-2.7380705,31.437065,2.4315968,-9.126754,-5.322385,65.47096,10.133708,20.795181,-1.7693828,11.457722
-0.6373925,-0.54712623,-1.3392794,18.613956,22.030947,-8.779896,-6.4207926,-4.733586,12.194464,-1.4354459,60.650425,1.7395667,118.803154,53.728024,3.7054663,-15.783471,-2.9217477,-2.8321865,-0.40828255,-25.189795,-4.4045024,11.641971,-1.8694867,6.0839386,24.856333,-2.462021,-12.326896,0.08493144,0.9079601,-1.96737,-0.9177344,-10.372156,-13.552732,-7.3026485,5.624423,-0.46107975,69.50927,-3.588585,28.80603,3.3923428,-14.033166,-8.803844,70.46442,13.325809,38.18396,-3.4283817,20.243143
-0.16732988,1.4588965,0.5336997,17.31183,23.28971,-11.993291,-8.559344,2.1439223,12.198905,10.143535,47.173855,0.28813773,110.444534,50.86864,4.969216,-10.545934,0.40083218,-1.842102,-0.070854895,-10.441975,-4.460793,16.567339,-0.85470915,7.7015243,17.597355,-2.243767,-12.224998,-0.061572995,1.0806764,-0.86061144,-0.46606445,-8.709258,-17.815966,-6.680808,9.958437,-2.7794538,71.623535,-2.8669763,26.185371,1.7863249,-9.309352,-6.475199,67.97084,9.645937,24.371555,-3.4162073,18.630358
-1.2398719,-0.6543945,-0.31991675,17.749886,22.346607,-10.706565,-16.96115,5.89651,9.736347,21.165724,41.234585,0.8427132,101.406555,49.890263,2.713236,-6.615059,0.29890594,-1.900024,5.1736355,-26.4608,4.705995,17.333113,-0.109276794,11.327057,12.854321,-2.1477566,-12.568869,0.46080974,1.9607327,2.1789556,-0.026833318,-9.554405,-16.49043,-6.267612,9.839728,0.60863906,75.572464,-2.2458444,30.544199,2.6890533,-9.306744,-4.1094394,65.78386,16.29028,25.73508,-2.807366,11.32429
-0.7297684,0.99736184,-1.0451695,21.21765,22.035267,-11.168467,-17.276678,0.2901748,9.272726,-5.6330194,44.4942,-0.26457566,104.985916,50.480408,4.3386393,-5.715503,0.03374332,-1.9058747,3.0727658,-0.41595864,2.3013499,15.525544,-0.91879034,8.328274,18.116755,-0.5743518,-10.929852,1.5660039,0.6164098,-1.159955,-0.7860944,-11.1963215,-15.507712,-6.6794972,3.8025315,0.019848574,82.441185,-2.5980628,28.761524,2.2611866,-9.185327,-6.033379,66.41298,4.9070883,35.597004,-3.08215,12.2696905
-2.4333463,-1.5166876,-0.20696603,18.129625,23.35214,-12.0755205,-15.018002,1.2408887,11.539064,20.659739,39.685818,-0.4498676,106.431046,50.628593,4.5582914,-7.5429225,1.276044,-2.019997,4.0273156,-6.7957835,2.2382958,14.74143,-0.7643351,9.028372,23.761486,-2.7459872,-11.020237,0.004726267,0.5731466,-1.7125623,-0.52711225,-9.134469,-17.283043,-6.2895317,4.151434,0.5063034,72.74753,-2.7444265,31.546314,2.451461,-9.883768,-7.3729496,64.980354,9.705974,21.695103,-2.3647513,11.453071
-2.7837102,-0.7028251,-0.39621305,19.625597,23.965878,-13.846438,-15.864107,16.386648,6.456063,25.04207,3.1443672,-2.298327,90.43557,50.85756,1.5665125,5.121088,1.6530576,-1.236752,-7.060344,-25.808786,1.6743506,15.319937,-0.29804137,10.098952,19.567507,-0.58201873,-25.076578,-0.19381726,0.6022584,-1.5482913,1.3010058,-6.8669696,-14.510998,-6.677683,-7.4504547,0.77268493,58.580616,-5.5958095,32.709587,4.35709,-12.300651,-4.575722,-22.246208,12.814272,27.805763,-2.4196382,12.899684
2.6362402,-1.3040937,-1.29355,20.00214,21.717545,-14.101564,-7.328008,0.38372684,3.9864652,-3.5648978,52.997627,-0.078320205,115.15368,51.654934,4.219555,-6.107765,-0.43741563,-2.0980525,-6.4836097,-9.7209,5.772806,16.1394,-1.4453753,9.646693,19.675425,1.0541168,-9.603231,-0.8129918,-1.1588955,-2.4323964,-1.563349,-10.171324,-15.279306,-7.30893,-1.0909841,0.99008626,71.66553,-3.401892,35.025654,1.9787052,-8.758235,-8.340221,70.66004,7.7312045,34.88345,-3.685982,12.142616
-0.552383,7.597551,-1.3793489,18.599224,21.612965,-10.346428,-0.83438176,4.024534,22.473099,-26.480474,66.701675,1.5065033,114.96394,52.39837,4.5310016,-18.050299,4.4822836,-2.6185112,-27.204655,-14.7502985,4.838706,22.449556,-1.8072001,6.9803967,26.867592,0.7190282,-6.6510444,-1.4086982,-6.488738,-2.8210983,0.6012156,-7.816527,-15.8948765,-8.655958,-2.9927397,-1.152172,73.39663,-4.886981,33.88221,2.2439775,-14.048426,-9.174998,72.25129,10.097898,32.410828,-3.432247,14.576307
-7.8967185,-3.2881238,-8.938036,-20.398645,-89.33697,-42.44027,-38.963223,7.3994226,-11.891208,11.598808,-25.372171,7.0169754,-264.33893,-109.30017,-54.43227,20.971401,1.1403788,0.23426242,-2.9736712,-38.981953,-48.28535,14.824517,-3.3643978,-19.517424,-12.975216,-5.631526,-15.125972,-1.2400591,-20.048725,-0.33392513,-0.42412704,-3.5443459,-16.560324,-25.400797,31.131065,-15.962461,-42.68209,-3.9532049,-26.692184,-3.9710257,3.5399702,9.047064,-48.128826,-26.41636,-36.28802,-10.103982,-24.53412
2.7076893,-0.47847474,-19.504854,-52.958336,-126.43634,56.893753,34.880104,-4.4155784,-26.795969,-19.76452,-9.657383,-19.22539,-268.958,-255.87665,-66.15891,22.499506,-33.147205,-1.57737,28.402369,124.754524,104.55664,-69.13105,0.957023,-18.54644,-6.19128,-0.8606297,-11.199625,-0.29151344,2.9496074,2.6476266,-2.5359173,10.434442,3.726817,0.47917303,71.1938,-6.283614,-48.365654,30.540234,-98.86766,4.2968283,20.402521,16.750027,-13.540047,-11.64704,-6.6679792,28.565975,5.2909513
12.7726965,-0.1628271,-43.647575,-90.02403,-120.22916,61.358273,38.601273,8.192281,-8.198682,-21.094402,-7.5663447,-24.84546,-256.00543,-244.48279,-52.30375,19.631334,-32.340523,-2.003815,28.459942,127.66732,106.022545,-80.30087,4.3415623,-16.028433,-9.114069,-0.22373144,1.1896821,-0.18493666,-0.25811616,6.798931,-1.3864493,3.4836726,6.606978,-11.965118,81.38628,-4.654444,-50.50787,25.672586,-91.02852,1.793622,24.071407,16.99769,20.672146,-11.040784,-6.809356,33.128292,6.4634743
5.6273384,4.3651986,-21.461157,-5.966999,-118.81741,80.16354,43.89819,23.001974,-9.408402,-38.529568,-9.272251,-20.985865,-290.07727,-225.16847,-43.745373,18.577768,-37.440765,-1.5333862,8.304013,31.591667,106.82196,-63.193134,5.125117,-31.891523,-6.405991,-2.3964636,-12.83365,3.1533,6.4711804,8.582446,-4.4803677,1.0828071,0.6331163,17.998066,56.205048,-9.003948,-40.23056,44.18111,-79.11763,5.4158897,23.216639,18.8012,5.473505,-15.723629,-4.579686,18.72099,3.5489674
-11.490985,-2.1858819,-13.521647,-3.3869526,-46.19489,31.467966,2.7977145,16.27603,-6.5002503,23.985596,-14.812063,-14.506891,-211.64355,-102.749435,24.703493,14.012256,-17.377766,4.1321716,-0.5196793,32.017616,-22.798481,-69.6144,0.98212504,0.65692014,-7.840796,3.5102901,-11.41576,2.98022,-1.5301858,1.2243123,-0.49419165,3.6574917,5.9912653,20.037256,-5.32946,-3.7510042,-70.51679,1.3934875,-82.10493,-3.5479627,39.075466,11.425491,-11.561682,-23.289808,-26.160084,14.812084,-21.172375
-7.074052,-2.59807,-13.177402,-6.8089824,-70.84461,12.59353,7.6473837,16.371393,-4.618911,-40.041744,-13.055829,-2.458557,-180.49977,-101.76995,28.921255,14.223164,-15.197878,2.5279386,2.1088946,37.754597,-16.9299,-68.91166,-7.9912844,0.12007536,-7.1913757,2.7540474,-12.264332,1.6248294,7.895415,-0.5037005,0.16605906,4.4263434,3.908255,16.488457,-8.247942,-15.162154,-62.175243,5.979559,-85.38666,4.450282,30.3788,11.389922,-9.672707,-24.109915,-8.928162,13.346074,-17.596455
-9.887374,1.3058891,-14.076466,-5.2853365,-79.85803,35.094913,36.5796,16.399382,0.3651468,-49.070168,-31.084265,1.5865662,-182.20895,-105.74104,28.753218,-16.405556,-24.8584,4.570904,-1.4566475,37.97218,-44.482174,-50.192837,-1.6045872,-10.740306,-9.75076,1.0332247,-10.975708,-1.6091186,4.4520755,3.2432852,2.8880634,3.6621094,7.4180503,35.854343,1.5568489,-8.509035,-60.587505,57.554604,-136.85794,-2.0961123,33.855732,19.7847,-3.8993948,-21.362528,-9.372035,25.549809,-18.65602
-1.5617621,-4.8174763,1.6464698,-6.366904,10.39106,-22.278517,-81.76824,8.595759,-18.333132,-17.406322,-40.818302,-0.4216322,-119.408165,-83.3336,-6.8057156,-6.797594,4.1104136,0.29064175,-9.820088,-89.20151,-46.57459,-8.19221,4.716789,-2.375615,-12.580874,-0.5791362,-3.8476708,-0.19430017,-26.14797,-1.7713323,-0.5958963,-10.426713,-61.81128,-30.190279,-14.798157,-28.877348,-81.21673,-8.210696,24.135517,3.4509683,-3.1690474,-8.736434,-62.90857,-34.122192,-68.90009,-6.3345222,-42.900223
-6.711056,-2.96319,2.0372658,-1.3908272,6.0559688,-17.476545,-150.55864,10.092805,-12.12591,-50.831192,0.56839705,-1.0730151,-95.66321,-35.82271,-1.335373,-17.001411,2.430531,-7.6844273,-19.935984,-96.53241,-27.57084,-31.413595,-1.7245859,0.40687194,-4.403793,1.925057,-7.550409,-5.370265,-39.198544,-7.0011086,-2.7859712,-2.670659,-66.28567,-25.428274,-19.531046,-24.015951,-72.66731,-8.054733,18.546223,1.5449936,-13.386082,-10.6708765,-47.236996,-29.200588,-48.335396,-6.9103513,-42.566418
-7.7489862,-1.1848104,-6.868397,-10.48501,-50.1513,-43.222115,-63.85286,4.6058917,-15.556742,-11.535769,-33.256737,2.4361684,-198.88815,-118.96928,-9.04248,-0.87452465,5.1340275,-4.009812,3.3455384,-84.07412,-67.46716,-20.391195,-0.75380254,-17.588457,-20.77507,-0.016026057,-3.346849,0.68009347,-17.872864,0.010552771,0.5441751,3.1441348,3.130508,-20.953138,-15.985239,-20.301342,-40.17398,-12.582664,4.2745376,1.2982584,2.2614553,0.40167812,-33.18271,-33.5342,-24.877739,-5.8747973,-33.528046
-7.5478005,-1.5299798,-11.556852,-9.7247305,-54.979973,-42.947872,-52.821854,6.2531304,-14.49708,-5.623895,-25.975456,3.7799292,-225.77753,-123.923,-28.213535,19.837923,1.742275,4.182069,-3.9329708,-60.779686,-77.340225,-3.208201,0.8349241,-11.657625,-28.204102,-0.5380082,-7.5925417,-0.07242262,-4.992076,-1.2667092,1.6342547,3.255566,4.071782,-24.939426,-13.541079,-22.867373,-54.616783,-16.194418,-2.8568041,-1.3938004,1.58712,-1.3043507,-35.796207,-35.89604,-23.621826,-7.0214458,-19.19982
-7.906307,-1.1955926,-5.490588,-7.5744534,14.136381,-47.286983,-79.01984,4.28567,-20.311716,-16.67418,-31.177782,11.123859,-220.04245,-133.11015,-9.591412,1.5502052,-3.2166274,6.5258045,-4.1411996,-90.493614,-55.28688,14.245051,3.05048,-10.6160965,-16.886911,-0.91062313,-2.5548515,0.69643867,-6.654521,0.29976395,1.6641163,5.146896,3.8318696,-19.284632,-13.9635,-30.245398,-51.464275,-12.146802,-30.578863,-1.790354,3.0413132,2.7051969,-42.30762,-29.708302,-35.735466,-6.403086,-26.87366
-8.672211,-5.057728,-17.134747,-17.060123,-54.57951,-49.613197,-48.016773,8.404978,-11.823359,2.2178643,-22.019022,8.599236,-268.29953,-137.92566,-53.74076,22.761307,3.862366,0.3032078,11.75875,-44.499557,-47.481182,13.863524,-1.8440588,-11.460469,-11.056545,-6.394338,-15.894673,0.12599397,1.3498906,-0.29555416,0.72072166,4.4825783,3.1841846,-20.215628,14.1930485,-60.780018,-43.829548,-7.3306775,-49.57445,-2.1557982,0.2916166,12.384319,-44.479023,-26.541512,-19.927544,4.801858,-23.1108
-3.3072784,-1.3829546,-9.820966,-1.98256,10.092131,-21.251503,-90.62481,12.342073,-20.07831,-27.591164,-31.301811,-0.8773442,-110.93565,-13.761035,-4.7720714,-5.3752055,4.556272,1.6663793,-6.0538125,-105.878006,-40.027554,-2.1588242,4.768446,1.3222573,-4.300406,-1.3396937,-5.121189,-1.2310263,-28.476572,-1.9052893,1.408194,4.277284,-65.21294,-32.851837,-16.045639,-27.430227,-83.652534,-14.704491,9.716401,0.96217406,6.4392705,-9.900091,-50.64411,-35.067074,-69.84423,-5.071403,-38.55763
