"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-33.27627,-7.495239,-209.01305,-54.926308,-54.610283,91.90646,-71.06525,-84.444374,-118.706726,71.6066,97.467384,-36.1049,-234.3998,-662.47284,-387.76465,-108.29123,-20.860752,16.448584,112.74614,216.3793,-24.355803,83.12407,-17.232798,-60.525448,-238.45831,19.677103,50.701588,-9.609627,-97.30796,-14.557123,0.9060715,-86.11697,-90.43807,-0.7168156,-751.5968,-5.3351784,-167.87273,-88.00571,-9.659631,-172.29189,22.536829,-74.348495,-160.91202,-679.45294,-110.19467,98.51858,-1141.0297
-12.370911,-9.331706,-191.51134,-33.23386,-76.25818,86.412605,-90.21669,-106.61052,-46.887005,8.10673,103.91976,-79.318504,-225.41606,-725.7832,-373.1545,-103.9731,-41.02796,5.992773,120.21205,195.41278,-70.30166,131.31111,-126.237946,-66.36783,-217.67345,24.76084,59.326153,-8.343991,-62.26795,53.590965,6.540834,149.43665,-107.87795,-6.761103,-729.4468,-40.525146,-186.51358,-62.203934,-23.348824,-161.03444,-33.577095,-90.96378,-79.0778,-616.67413,-127.83444,95.622185,-1179.5654
-83.27878,-55.136192,-232.02795,-53.855045,-70.93622,34.979416,-33.0241,-97.49987,-43.497807,-3.8690157,98.59158,-9.1981125,-236.80783,-898.694,-398.67612,-95.20879,-2.588607,35.8076,115.667885,206.72131,-101.291595,205.12721,23.160759,-54.35179,-189.74097,18.81017,-53.755672,-4.067405,-54.605377,-7.029879,-4.039424,-145.3568,-149.71866,35.604713,-747.6196,68.57924,-199.5684,-75.53505,-13.304087,-141.62589,4.1842804,-62.804874,156.65875,-535.3254,-110.09396,93.83371,-1211.485
-26.628668,24.939014,-227.38042,-43.571213,-73.27365,89.67659,-78.89768,-79.6892,-97.19797,32.061783,103.62622,-46.287785,-283.94632,-608.1241,-302.38867,-137.60808,-16.18233,14.4046755,14.420644,-108.167404,-68.06512,179.74904,7.011252,-59.085285,-159.58078,30.026817,21.11367,-9.686506,-132.98137,-20.805845,-6.650699,-91.12526,-99.40472,-17.749388,-669.05414,-30.104366,91.4328,-74.59315,-16.515915,-141.55421,19.766943,-68.79176,-160.66394,-673.41693,-141.46417,102.93305,-1038.2412
-37.202785,12.631886,-209.29124,-40.904102,-71.28531,-11.307945,-230.1139,-38.6584,-24.895454,-106.2616,120.49512,13.170132,-304.1043,-652.0395,-395.0112,-63.97408,-7.085665,-18.008162,39.739758,226.18272,-26.485905,110.8097,-15.699194,-64.48429,-227.62083,45.381615,33.493702,-29.952845,-196.37637,-103.77928,-10.575281,4.3941793,164.53146,-134.28069,-791.6652,-23.90897,123.40395,-78.06581,-27.021425,-136.31596,-73.62546,-28.958523,145.26582,-709.6232,-182.72318,76.3771,-1136.9143
-37.802162,1.1687113,-173.17564,-53.477135,-48.983646,87.86982,-16.98753,-88.48008,-3.432456,-83.78454,100.84288,-67.6888,-215.49306,-656.6365,-362.206,-85.24684,-3.2904465,4.3786545,2.1327302,174.51147,-54.45021,75.0866,-6.3216376,-63.73866,-204.94308,37.39939,-7.229081,1.8317264,-76.901054,1.0217295,-1.5330665,-97.26675,-110.480835,-102.802246,-715.25903,86.76946,-131.35274,-70.665726,6.6303024,-83.09293,-39.160072,-71.735054,-202.77951,-579.98047,-117.47669,86.62431,-1089.44
-13.41901,24.201385,-189.15135,-46.27812,-49.205494,99.75837,1.0521466,7.2370086,-9.169442,-62.238136,98.12446,-24.531092,-233.6961,-540.1137,-309.08783,-10.713318,0.5624289,0.49306545,12.735804,-109.561874,-101.06662,-93.291115,-8.464256,-100.16331,-25.268839,61.472836,77.32251,4.4868426,-115.15463,-15.168176,8.597741,-48.27322,-98.05848,21.199701,-589.3048,19.256346,-150.81071,2.1074488,-24.873533,-120.93474,-38.992695,-79.63444,-150.05054,-640.79767,-122.51343,102.3011,-896.1193
-21.682667,23.181967,-190.9963,-35.074577,-55.59158,29.001108,5.3292127,3.762999,-10.547931,-71.01724,96.99876,-20.864807,-243.56187,-547.98645,-315.65582,-5.4756327,-6.7260723,3.088322,11.989292,-121.21558,-100.42156,-100.67987,-11.0178175,-86.93743,-24.600508,58.62755,70.572945,5.008342,-119.772285,-5.356402,8.137088,-44.933006,-92.272255,28.481756,-535.39874,-14.497607,-139.74632,-2.7646055,-23.341358,-114.10187,-35.194286,-75.27533,-93.93016,-606.60974,-119.43054,87.127075,-924.6391
-6.5835266,-1.8145525,-173.66652,-149.42204,-48.606323,135.98236,56.36607,-12.449317,-20.728615,-20.129827,79.58987,-42.719234,-222.8425,-706.4276,-353.8995,-49.672935,3.027092,16.574228,2.0599566,193.25937,-122.84862,39.379677,-7.4246626,-54.458244,39.161156,45.462986,57.00518,-4.1065497,-62.4512,-5.3660507,-1.8655874,-96.3022,-115.753525,28.998795,-671.9304,114.68368,-177.03838,-28.27663,-22.218807,-75.16795,2.5859592,-110.69107,-212.69872,-589.8708,-127.50585,97.989746,-1097.258
23.008524,-5.5326977,-146.66122,-195.23837,-53.224934,134.26169,47.26368,-11.809496,-19.676558,-23.075191,64.46525,-24.316818,-274.3469,-838.88086,-356.6792,-79.68525,2.0371835,17.095928,0.085021034,182.51466,-117.165146,5.8313723,-3.8205807,-52.45305,1.7594812,46.565136,52.47803,-1.1091887,331.11685,-3.4201324,8.618198,-129.72253,-85.756805,30.411966,-704.45685,107.50115,-227.42963,-43.753002,-15.933559,-94.37658,9.086888,-103.44404,-257.1757,-589.2833,-99.75918,98.71572,-1092.5007
-7.0927353,-1.8222623,-154.94025,-192.4017,-54.033165,133.39148,58.908413,-8.059733,-17.866495,-22.576733,60.240364,-28.28509,-278.07056,-842.8904,-363.1295,-83.42599,2.7495751,15.880132,3.0461917,187.35579,-120.94048,24.397364,-4.8039665,-52.63207,43.63703,38.96056,56.42327,-3.022272,359.6397,-6.42701,-0.3863524,-132.74677,-131.04422,28.950504,-711.3085,109.88344,-219.15083,-25.483267,-24.966494,-79.145164,5.935128,-111.496025,-213.43208,-590.72797,-126.1581,98.552086,-1100.2808
-4.436758,-3.1058784,-164.38052,-85.708435,-42.64352,129.10774,108.43471,-7.5599794,-6.449921,-37.168392,83.27638,-15.658499,-274.31207,-710.6691,-307.32266,-46.58248,-3.4987054,12.264694,14.047315,16.045319,-111.84509,17.670961,-6.5915847,-64.38008,-5.255523,57.705967,43.116554,-2.455628,101.399536,-20.203152,4.2806573,-97.02111,-149.45436,28.233257,-739.16693,146.28053,-196.20364,-39.03342,-18.053371,-111.77051,-12.485448,-84.81945,-222.94925,-590.55054,-93.35776,105.36572,-1072.825
-5.625956,-5.553495,-162.34685,-114.80794,-55.738186,139.89078,54.753914,-9.156884,-10.909953,-60.71404,96.44451,-20.545046,-201.5141,-762.9204,-357.7485,-52.953636,-3.1093369,17.289467,19.313457,214.49678,-115.601074,26.886528,-10.374263,-58.496784,7.240259,54.677624,45.850784,-4.464279,-58.715538,-16.120132,2.5106742,-52.946922,-130.16016,28.540758,-676.56726,108.41244,-185.22134,-41.68536,-28.096462,-114.76348,-10.908332,-89.54079,-191.51096,-593.3109,-101.178116,86.43789,-1078.8966
-7.2310696,-3.8805225,-151.20367,-192.97395,-57.197777,134.9763,58.688927,-6.427273,-14.311486,-28.677147,63.182808,-29.722593,-279.52563,-843.71423,-363.0649,-80.7151,2.3067229,16.189322,4.2393575,183.48247,-120.12483,23.971071,-4.0280933,-52.92221,45.39002,38.04654,47.249416,0.75848454,339.9102,-22.286674,1.6843569,-133.69965,-134.30373,27.239426,-696.8165,110.01521,-224.9166,-38.000507,-14.40552,-77.1417,7.021235,-100.66143,-221.98903,-589.7146,-99.41974,99.79168,-1095.8038
-4.204304,-4.5309134,-147.88808,-176.6678,-57.075077,130.86343,57.538223,-2.5680714,-30.46626,-21.639648,67.83809,-13.118571,-272.02777,-745.58167,-369.58118,-44.56854,-1.4018435,22.23891,7.1695776,208.53374,-113.76249,26.342264,-5.5250163,-54.88778,33.975906,44.892353,49.3421,-6.1762495,108.57941,-16.545885,2.713667,-107.77522,-117.52658,29.613699,-667.25354,110.54851,-204.53288,-39.1002,-15.656937,-117.240074,-4.2381077,-97.9395,-253.96329,-580.29865,-98.35026,100.52821,-1087.1182
-5.9075346,-2.708189,-150.74837,-192.28894,-55.17671,131.55121,59.36752,0.54377735,-19.157824,-26.00584,60.109177,-24.693317,-280.3197,-843.2208,-362.04712,-82.57105,2.080261,15.722711,2.1279101,183.22421,-128.59813,16.282906,-3.134659,-52.09913,48.645782,38.989037,62.053993,-1.6609263,356.9784,-22.580555,4.1574783,-135.99294,-121.177666,39.96377,-699.0496,106.67514,-229.34807,-25.25637,-15.335688,-69.99449,6.340322,-111.80138,-259.13757,-591.111,-123.62144,99.215744,-1081.6722
13.931709,6.8129787,-274.52515,-42.666798,-43.61912,34.22361,-108.3979,4.0902934,-12.205915,1.6194097,101.61626,-3.5189664,-476.1281,-544.8596,738.7578,28.010433,-6.17084,20.034817,10.600127,-199.91554,-117.25415,-136.43803,-17.612442,-68.719406,83.79934,63.081326,133.85306,-17.07955,-86.32974,-22.466057,4.996449,-155.1565,-98.14102,19.583775,-608.4199,-41.79116,-163.76814,-1.2998093,-18.705837,-102.29643,-51.527386,-81.707245,-98.29393,-595.5694,-104.61361,107.935295,-867.2969
-124.704025,-157.50096,263.93976,-2.967115,267.10294,-198.2915,141.04024,-20.824333,162.68803,-513.36816,-20.667334,85.773895,-451.18454,1670.8518,1052.0089,-71.07513,-0.6042449,-14.714368,0.567745,-616.5422,137.39516,-82.274284,3.7907803,-42.53238,-22.877028,-142.79654,-159.50598,-91.22482,803.9025,-99.27692,-11.301039,58.041412,-49.56592,102.91512,-28.509848,720.65106,-87.67133,153.15312,140.05394,226.12744,-16.564844,-210.60179,28.566763,1230.7986,494.69492,-35.644764,2374.4897
-89.14893,-161.52568,179.62463,95.83432,-343.7411,-193.98697,10.513328,-125.233864,258.59018,-351.01172,3.372357,65.52748,-366.38724,1491.293,1130.601,-60.7597,17.134512,-88.68532,-194.36179,-283.98694,148.72069,18.41466,18.669159,194.64084,72.07785,-182.74507,-157.42273,7.7658916,-341.56085,-63.486763,-2.1013527,29.173956,75.861786,210.86479,174.41281,-216.24362,139.57191,173.87401,138.45776,79.36784,-64.95347,22.99727,71.27903,1240.468,396.328,70.8793,1729.1704
9.208459,-200.22191,74.068016,15.010733,-264.8491,-254.85452,18.541658,206.55771,-386.0958,-306.55405,-214.23643,88.81866,565.6609,760.8442,933.0166,59.200912,-357.60623,-68.145065,-201.16849,-175.65616,96.892525,-464.87283,-124.22575,-92.868706,-10.185793,-151.4509,126.09715,-6.607878,-136.53653,39.866234,-37.422146,25.27117,-147.19339,-32.169346,617.9394,-802.723,135.43285,19.038185,140.74548,259.2241,-0.2000383,-278.4764,68.99265,977.012,413.78845,32.61905,1245.113
25.183367,3.951339,-178.64409,-2.79309,-408.60797,-232.30037,-117.21556,-15.788266,-41.85637,-343.12527,-360.10794,147.73962,72.02531,678.77576,341.88687,118.62289,-375.0235,-104.6503,-211.6949,-176.44138,162.44183,-468.95087,-124.57885,-36.47811,213.87086,-165.11755,15.880445,-0.6650542,-201.2737,-90.738525,-49.540237,32.48999,-64.91509,-76.08081,427.1012,-566.59686,175.76013,-15.985614,94.18194,233.62538,5.647265,-54.90879,215.12155,569.0058,551.90454,-127.05424,1738.4569
-45.3652,15.2440405,-648.47314,-120.609276,-26.030777,172.58264,-253.60133,56.510517,57.119106,-595.62164,87.819954,23.4131,-947.0527,407.01544,502.82678,-247.00124,-121.95957,28.660439,20.786507,-985.0949,-38.35504,-387.02066,2.9057074,95.44455,-299.5855,-51.8553,-394.58218,-7.0283246,-303.77313,37.463524,-1.9209343,-36.228363,-27.357409,22.971743,-104.977516,-376.97064,125.22847,-148.37524,40.508457,163.5899,-180.94504,-769.7221,64.48085,841.7805,172.70358,-42.54028,1067.1981
-145.71823,-171.2015,-97.712,-103.415886,-461.95563,-241.26611,-330.31625,-244.50456,-208.56131,-283.2583,-429.55743,-12.041564,100.72346,704.23584,393.04288,-3.4106448,-472.48486,-90.39069,-179.12183,-242.29633,-123.598854,-435.0573,-158.09535,-327.1054,-41.32197,-150.13925,-48.104248,-90.491394,-272.4059,-269.87357,-0.073552966,29.415112,-119.4215,-285.66827,184.99583,-709.40186,104.04888,47.908978,120.73565,187.09694,175.02713,-416.42557,-18.479862,502.4733,397.02795,-219.31297,1076.4219
-47.21836,-2.4560864,-464.3286,-69.8072,-9.432694,126.20824,-244.12639,14.126414,78.290504,-636.7836,-33.221695,18.296972,-871.5743,460.6503,523.6057,-260.10703,-132.6449,29.703823,30.066397,-982.21686,-41.521606,-388.33682,3.3168173,92.82446,-292.40396,-76.69803,-399.63748,-4.3163824,-281.78278,42.114864,-15.351991,-32.86647,-21.327671,24.320887,-64.803406,-397.674,92.59374,-150.12112,-2.6724372,167.81012,-163.79169,-757.83246,39.906578,839.5083,170.62907,-32.34867,1182.2506
-5.804579,-4.958154,-170.9372,-118.25654,-56.917225,132.78725,61.164345,-14.245219,-20.217361,-24.42417,86.776665,-14.203906,-225.19635,-757.8062,-359.85867,-51.5239,-2.0169497,16.31331,14.076494,204.66547,-121.36998,44.78024,-8.918102,-56.05208,19.79297,53.042377,51.453674,-3.444662,-57.347794,-1.4314799,-1.9028513,-83.395294,-80.40676,30.334429,-699.25476,113.95587,-185.4818,-40.718857,-19.555462,-85.07701,-9.190535,-94.24254,-256.44815,-599.75586,-101.30308,100.448265,-1089.1289
-3.9319544,-3.5655165,-178.65414,-59.366364,-43.151886,136.48204,107.29124,-8.7474575,-10.215445,-37.481735,103.657425,-20.225664,-218.34009,-710.3561,-310.13342,-47.081184,-2.99495,12.608699,15.874482,-27.495876,-110.00572,22.143154,-8.7516165,-64.2938,-5.191046,57.219707,55.625072,-0.40574008,-60.166645,-15.325653,1.0559795,-72.09677,-150.58235,27.38625,-728.1043,147.27602,-168.07686,-23.13503,-18.273466,-116.457954,-19.272375,-67.27446,-227.29062,-586.98773,-115.900185,105.88421,-1030.1808
-6.596976,-1.4089279,-173.51129,-149.24094,-48.51555,136.42262,56.66165,-12.496295,-20.496487,-21.122473,79.53999,-42.71607,-222.54204,-707.25055,-353.93454,-49.633064,3.0278785,16.717566,2.5089226,193.27606,-122.93281,39.094067,-7.778911,-54.071243,39.14538,45.52243,57.07932,-4.9346437,-62.5237,-5.3453045,-1.8605014,-96.485954,-115.86044,28.958296,-671.8296,114.81356,-178.32162,-28.303768,-24.965254,-75.1757,2.574733,-108.099815,-211.89023,-589.46936,-127.50514,97.91515,-1097.2493
-9.485461,-64.13994,-488.58267,-109.82365,-156.5854,-385.79608,-294.92075,-102.52063,-204.34003,-596.224,-10.492473,76.16892,-759.89044,1073.2401,613.0474,-84.10652,-269.25204,-16.874462,-157.96495,-863.8413,169.81068,-661.1276,-32.215675,96.114555,-278.81244,-55.847534,-217.88307,5.4361887,-550.1485,-34.399788,4.6154456,52.51914,11.39972,34.091183,78.56547,131.09116,113.94776,-433.86264,82.23002,-351.95068,-53.96803,-873.03546,111.81212,613.5179,392.91626,-11.116588,1092.233
-6.0706863,-68.729,-580.5319,-44.224785,-337.20746,-253.83899,-311.52835,-52.974266,-203.56032,-570.0942,-75.14134,-0.10028545,-1025.2445,1187.4716,501.4753,-242.11072,-283.1212,-1.7229643,-139.96864,-866.5734,62.531906,-571.6388,7.3767896,89.51179,-262.0272,-111.89743,-260.02206,11.412048,-463.32336,-27.730822,5.707224,34.28954,62.21776,73.091354,100.77227,159.53406,99.760925,-346.29825,106.49834,-370.98505,-99.27108,-652.0431,148.08836,562.55145,302.35168,-27.04791,1367.9613
5.765742,-76.7196,-579.305,-79.58758,9.293977,-78.62957,-232.72041,-39.793507,26.260498,-392.4413,36.50247,94.243225,-1434.3075,356.5105,483.3874,-411.86108,-155.62631,13.480187,84.195435,-580.7519,-84.153465,-432.29932,-134.57585,117.31195,-130.06561,95.73265,107.427315,-9.712539,-230.77045,36.96074,-36.860783,45.75299,15.666797,-58.297417,-180.50508,-104.72648,188.34132,-127.53377,38.699562,-398.73022,-164.95581,-790.1843,92.26803,693.595,133.5021,-218.22798,1112.4082
-18.674072,-72.13793,-618.9422,-88.10375,-27.78425,38.555508,-282.05038,-94.77182,41.14927,-500.76855,74.84657,13.902152,-875.43634,531.363,519.2108,-375.42978,-166.86804,13.719137,23.422256,-776.73083,10.858665,-486.1961,7.443437,84.57458,-276.74576,-7.6391115,-222.98444,9.933545,-316.93066,32.637268,-54.541687,-34.467266,-32.220543,3.8733625,-227.6477,147.01115,80.12382,-201.13065,42.016716,-332.11578,-184.14546,-863.9489,128.54417,598.0775,88.431816,-34.660786,1321.5773
-11.457286,-62.292233,-524.48303,-51.788925,29.854166,-160.75826,-328.60596,-74.78842,-140.89206,-582.3841,-50.290558,9.775827,-626.63995,1084.8478,605.0748,-317.7777,-209.42377,41.090714,-25.928932,-979.9193,-65.12738,-482.69626,-14.623152,60.775658,-241.50575,-107.036804,-204.06488,9.5814,-473.87122,22.5242,-30.289448,10.431194,44.80654,-73.80899,-88.10799,133.46664,124.49484,-261.23746,55.743774,-235.02873,-108.384575,-753.089,90.39259,679.09235,154.30984,-32.963978,1240.5885
2.1526985,6.51434,-384.4306,-24.722933,-41.59527,116.94312,-364.56503,-268.7522,-105.89772,-250.30147,52.22661,140.48314,-502.90125,763.3227,693.5656,-269.8683,-131.05591,6.9729056,75.64806,-765.9945,69.094536,-351.3667,8.095685,56.402416,-193.61627,-2.479858,215.04945,-4.311098,-174.62756,35.38613,-41.717773,-74.598885,29.765175,122.539696,-54.274876,21.984598,242.38911,-9.115766,139.4689,194.70746,-105.16407,-385.48492,124.60336,1095.8237,215.8112,403.49304,-223.17368
19.600494,16.57029,-569.78534,-52.275467,-41.614418,23.183746,-154.46164,99.3779,-3.1311817,-146.57039,112.53864,7.6489315,-1310.5204,-523.4128,464.38397,-144.97415,-137.53038,3.7818482,-1.6449492,-157.64516,-288.6594,-428.05194,2.1979437,-218.1196,-200.42612,65.978966,65.1579,-10.316268,-112.16671,-9.385855,2.4090288,-33.93665,-82.241455,100.17939,-458.09677,118.23315,107.78167,-55.501553,-2.4204402,43.997906,-125.27683,-262.37003,108.18643,948.90796,99.945,319.6286,-573.4095
13.993783,11.464668,-608.38513,-53.18955,-58.77527,-99.94331,-246.44753,-34.22643,35.18666,-438.677,-43.91185,16.84738,-974.5098,591.08875,532.04193,-230.82648,-135.50607,17.473974,-24.089529,-568.10077,26.348305,-907.53845,27.176617,115.642204,-79.58861,-17.838919,90.69749,69.436745,-209.14642,15.72334,-42.08391,30.548552,59.69437,48.905075,-95.018745,182.10023,226.37825,20.520552,83.91135,-149.30061,69.882545,-523.4551,114.63073,1042.2125,139.2814,364.9582,1361.6378
-192.6788,-180.67876,-372.19006,-164.406,-150.93123,-95.63537,-118.09434,-101.99591,128.37383,-691.8219,-140.25803,-45.06566,-730.5438,445.36505,500.11002,-292.11203,-105.32021,-4.775274,48.224606,-1080.5978,-305.02005,-183.2254,-86.94417,39.1003,-336.37573,-300.44742,-275.27063,-2.511564,-216.52614,-23.763924,6.7926164,19.87368,113.08156,-34.709976,-130.49147,124.73778,59.305557,-17.639574,149.0349,-35.01673,-137.64389,-306.47723,75.96398,667.55536,256.65332,-324.03824,1180.2059
44.458797,65.28615,-372.63855,-152.42682,-71.5287,194.12181,-78.61181,-58.112915,-20.39804,-91.41856,64.71821,35.358128,-411.66357,-878.70557,-253.40414,-182.62643,-20.1518,6.182403,8.129424,220.83302,123.4625,33.42182,57.54842,48.946564,550.43976,59.95008,-40.583622,-97.386536,478.58395,-14.42179,4.697513,-47.055317,101.09009,261.8094,-743.68274,56.81975,261.79056,-14.305639,199.96558,217.65717,-80.64806,198.70364,199.71692,-343.6651,84.27398,85.571175,528.6038
-2.562525,9.401726,-165.618,-39.62232,-54.068935,134.80219,59.052727,-15.582082,-15.678197,-67.26009,102.87668,-17.926165,-222.0959,-700.4064,-385.92133,-48.75799,-3.1694434,17.267628,16.972618,215.69502,-123.52935,43.90203,-12.635662,-50.38906,19.649673,50.394722,56.188625,1.9107107,-92.98342,-7.0246797,1.6881815,-46.457153,-105.232254,29.050295,-702.1516,-32.99787,-201.35138,-46.00581,-27.64542,-113.99676,-20.497534,-81.56849,-189.70882,-590.8319,-103.719696,103.075264,-1076.3215
0.42993402,10.164403,-175.86905,-34.731503,-33.10452,71.44559,29.487417,3.3477504,0.062128115,-99.274864,105.3704,-14.0146475,-243.97183,-595.9823,-311.00052,-57.587727,-0.32378566,8.690776,-8.972178,-17.568476,-95.11864,-13.495895,-18.31527,-86.739494,-18.415367,55.967693,64.82488,-8.695368,-110.907906,-0.325703,2.5629241,-43.82497,-119.96275,25.251701,-575.5276,-50.830303,-142.01778,-45.53977,-22.740854,-112.91257,-48.473537,-75.39197,-112.959465,-625.6832,-71.383766,110.81086,-978.26996
17.14885,4.6364613,-147.96884,-32.725544,-53.92351,123.11799,48.444866,-17.631527,-21.175201,-67.16044,104.823685,-41.718174,-220.00432,-641.761,-356.42017,-51.911472,0.022603557,8.844166,10.577504,185.00047,-106.57083,-78.33946,-23.952002,-58.039337,41.482822,39.52491,65.515175,-0.62282705,-115.78806,-12.530664,1.6775321,-45.149685,-104.40913,36.09177,-726.4155,-32.806934,-173.4464,-50.0957,-32.22335,-150.30112,-17.478966,-90.61093,-203.4064,-614.899,-110.0971,103.18775,-963.4656
2.3841197,12.746084,-172.71262,-13.619915,-44.032127,105.09528,65.8644,-2.1799319,-14.600759,-84.17641,103.46879,-23.060156,-217.99162,-532.05396,-303.85788,-34.1798,1.985313,-3.8210807,9.850018,-116.03338,-113.55959,-72.26309,-17.143354,-117.27706,65.28883,59.327507,73.5106,1.2483137,-98.14561,-11.6533165,3.2873812,-75.71741,-115.22396,31.718554,-534.0514,-88.5671,-129.55252,-22.763641,-23.156528,-144.61903,-16.875122,-86.5391,-158.29523,-671.98285,-153.01974,105.40647,-909.80426
-7.672497,8.943795,-174.77954,-30.908484,-51.3162,72.14195,4.0377393,-13.656352,-15.559375,-16.204094,89.102936,-15.6671715,-238.38622,-702.7871,-382.1273,-52.218864,-1.2882687,27.59077,23.782087,232.44588,-80.609116,39.721657,-16.77215,-64.53098,20.745564,54.586872,60.086853,2.4859605,-96.825806,-10.52993,5.5098214,-51.287384,-111.097496,34.03192,-684.411,-12.938361,-193.86417,-34.369305,-14.078315,-118.57779,-12.738684,-77.35186,-167.64085,-596.6574,-130.9546,107.03691,-1083.2185
-7.9869156,8.850801,-181.61844,-20.155012,-49.060123,175.82,-101.10713,7.5416274,-11.216033,-52.922733,90.99745,-5.5237556,-230.69572,-553.83954,-321.8155,-56.04586,-4.1782985,0.042406652,8.674653,-114.08128,-92.229485,-126.34591,-15.548093,-79.98951,-24.310951,60.374626,78.802185,1.0914439,-94.20393,-4.537251,4.185339,-3.8085778,-91.64861,11.910233,-551.4529,-125.668274,-132.26357,-1.6373613,-36.724983,-113.051834,0.28530955,-75.61501,-164.67789,-528.1508,-130.91335,107.94904,-873.8978
2.8378978,2.9927583,-186.46194,-157.08873,-36.742752,126.62759,65.67682,-46.30742,-35.36827,-24.6492,67.0127,-54.75801,-211.12305,-642.3065,-349.42282,-48.38426,2.9533165,19.501394,5.9781475,177.40968,-122.041245,30.031979,-9.511793,-79.28617,78.80711,38.211166,67.9839,-2.3613987,-50.306225,-10.278967,-0.318143,-80.876724,-84.58759,30.5194,-677.45056,28.032293,-183.97939,-31.229696,-16.11619,-103.91129,3.28155,-104.59493,-236.37389,-533.4064,-128.20287,92.36497,-1070.9208
