"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.7697573,-0.97272366,-0.16838405,-0.1347018,1.1620572,-2.116773,-1.9319485,0.5874135,0.19121867,0.017043833,-0.4890155,0.14424767,1.9607313,4.235816,1.8885584,0.15673044,0.022817006,-0.02920567,1.6693909,-1.1041248,-0.70156044,0.8443514,-0.16952719,1.2666883,-0.9465231,-0.4605564,-0.6761266,0.0710019,-0.39567417,0.14883794,-0.0008668159,-0.057700664,-0.40924445,-1.8253783,-1.1359179,0.11496319,0.347431,-0.070261374,1.0435264,-0.46469262,0.012635455,-0.61363274,-0.13651656,0.37581033,0.7631185,0.16389146,1.9957556
0.38089123,0.29464754,0.27785426,0.18674278,1.399734,1.3793747,0.91631454,-0.25159374,0.9553462,0.00968335,0.064600386,0.02981019,1.1824219,5.6535463,2.2390668,0.1712446,0.059809394,0.015428535,2.797458,-0.3491606,-0.9657882,0.21831335,-0.16068047,1.7620697,-0.005873816,-0.1586279,-0.8401,-0.21242754,-0.24539964,-0.274971,-0.2271953,2.7061036,2.0223172,0.64023286,2.0408275,-0.21819952,0.35727838,0.092467934,0.13171817,0.11284736,-0.42065746,0.34323347,0.4492701,0.608717,1.5851188,-0.5726961,-0.35261437
0.8197682,0.6299007,0.3247186,0.2435294,1.3544493,1.5092419,0.64244217,-0.21195045,0.7290775,-0.053419586,0.05061203,0.6025175,1.2608757,5.2781544,2.3622205,-0.05386627,0.10911812,0.06465816,1.6336365,-0.32814217,-0.7808111,0.4700108,-0.1291514,1.823307,0.36402184,0.037256986,-0.057838913,-0.15583308,-0.2889772,-0.2174366,-0.25353917,2.2229133,1.317392,0.7562929,2.221506,-0.3105285,0.31508064,0.13769479,0.234324,-0.07004934,-0.16316584,0.5790322,0.45799136,0.46395436,0.46176568,-0.5118245,-0.07854354
0.4028897,0.3575773,0.3038057,-0.043079335,1.3520637,2.2673798,0.9932823,-0.2926373,0.7180051,-0.26093972,0.070615664,0.3446416,1.1031988,5.522031,1.979995,-0.033515465,0.090433896,0.047938287,3.0607364,-0.20284657,-0.59276634,0.33779097,-0.2435596,1.6349477,-0.8462586,-0.07670104,-0.14542753,-0.05069002,0.11574943,-0.12503298,-0.043911796,1.6496878,0.9383772,0.42374736,1.943439,-0.44725552,0.17401907,0.10792683,0.40536046,0.18484007,-0.5118805,0.4918714,0.5596193,0.46979684,1.0834899,-0.5381622,-0.35582167
0.9391329,0.96165156,0.3694743,0.31911513,1.3107353,1.3751857,0.53288144,-0.47821587,0.8053085,-0.120775126,0.08231621,-0.014139706,1.2861989,5.1565833,2.3862624,-0.08748621,0.08962403,0.059697144,2.1785412,0.2733746,-0.84683,0.22731726,-0.120702386,1.8353562,0.48408774,-0.049034804,-0.07361113,-0.13656652,-0.25722727,-0.16866124,-0.16279036,1.6740603,1.2323617,0.8556794,2.2525346,-0.31547654,0.37790868,0.164153,0.4366261,-0.069834165,-0.2737542,0.5833602,0.47843176,0.26996213,0.40954936,-0.4984544,0.06994212
0.8477962,0.5769095,0.3243264,0.1608934,1.2465888,1.3210377,0.7372081,-0.49148557,0.55219966,-0.10952124,0.33349317,0.03251116,1.371787,4.9930873,2.3670518,0.0018671614,-0.34451765,0.07773911,1.9697983,0.013044292,-0.8617465,0.83738273,-0.12635137,2.013489,0.47631815,0.09280945,-0.076808594,-0.07122219,0.107641794,-0.09495704,-0.1754988,1.8778404,2.0167923,0.943093,2.0136797,-0.34774062,-0.14680572,0.06904218,0.49588212,-0.24044402,-0.2701736,0.61165065,0.458486,0.40778434,0.4046574,-0.56299216,-0.03755639
0.7468356,0.33801734,0.47585192,0.22917318,1.2271341,1.0272342,0.4451085,-0.5408426,0.46674964,-0.09658887,0.052877977,0.01210831,1.4578377,5.0115213,2.3330088,-0.15111208,-0.05690664,0.037107646,1.7154278,0.3891698,-0.5155926,0.88225716,-0.28565893,1.8502841,0.5248347,-0.114024766,-0.85819846,-0.06354863,0.16864507,0.0055475286,-0.10447647,1.2706975,1.4540687,0.93147695,2.1195674,-0.4576605,-0.078618385,0.0338254,0.36680347,-0.2834754,-0.26664144,0.48968983,0.515771,0.4142368,1.5937796,-0.52305055,0.76800346
0.4466674,1.0051103,0.3091338,0.2703103,1.2960271,0.9537278,0.1291803,-0.11950271,0.45186046,-0.36499,0.04513643,0.013978016,1.2169538,5.2925434,2.4286108,0.07288181,0.14874484,0.10071673,-0.5262646,-0.09969018,-0.6935382,0.63253117,-0.13838667,2.0387232,1.2199032,-0.013387085,-0.23276877,-0.016402615,-0.48476106,-0.27732733,-0.1962357,2.2075279,3.037488,1.4514318,2.2732146,-0.15336038,0.21553051,0.2070699,0.28955197,-0.2704892,-0.101616316,0.6179949,0.4294963,0.32784683,0.69824064,-0.44719273,0.09883271
0.634114,0.61931163,0.40443835,0.089065716,1.2415034,1.0604129,0.65194696,0.3556776,0.25804597,-0.1121448,0.03497159,-0.036060143,1.2193673,5.211493,2.212175,-0.017368177,0.12038973,-0.0935261,-0.6076841,0.17799369,-0.84555155,0.54675275,-0.18662131,1.962007,0.8038453,-0.046445128,-0.23364887,-0.050440125,-0.38401392,-0.19773822,-0.16125493,2.2177234,3.1094728,1.5489722,2.3377323,-0.15365933,0.036173873,0.16872606,0.33919013,-0.32168624,-0.027148668,0.5481873,0.019088283,0.42861193,0.607822,-0.42227328,0.07817467
0.52439636,0.35768718,0.51927686,0.13441855,1.563695,0.4156902,1.0402037,0.69421893,1.0708218,-0.09031687,-0.13697976,0.1796929,0.8097926,5.553039,2.2693577,0.57854635,-0.013443715,0.0009878065,5.086192,-2.037139,-0.23652726,0.07138699,0.09256606,1.3682151,-0.10357746,0.004518225,-0.009364634,-0.012983413,-0.10400238,-0.022513753,0.079957336,1.3084211,1.2649608,-0.9182353,1.3392681,-0.026678124,-1.0050538,-0.052507557,0.6221511,-0.13844076,-0.36916304,-0.14225857,0.44545138,0.25753224,1.8247511,-0.27175865,0.96165663
0.33390796,-0.32896978,0.29410526,0.30715317,0.9058845,2.2570338,1.2720755,1.4308422,0.6020282,0.19694613,0.46142772,0.14153023,1.1261814,5.487165,2.0299892,0.08482622,-0.25933176,-0.08723399,4.344782,-0.3438635,-0.49673405,0.48772058,-0.2549455,-0.8302612,-0.62581044,0.58888394,-0.75651324,0.0031374306,0.099766284,0.14281702,-0.06739605,1.4581859,2.0445251,-0.55408597,1.7157787,0.2010945,0.043287855,-0.057380073,0.052326363,-0.168716,0.3919416,0.4147191,0.28892455,-0.966179,1.4538441,-0.2740564,0.6206567
-0.28510275,-0.4258595,-0.22232763,0.120921925,-1.4814631,-0.09338364,-1.5965874,-0.8628014,-0.75088865,-0.1803609,-0.57034814,-0.0063824244,-3.0742762,-9.196846,-5.1797953,-0.32168937,0.04721372,-0.08459614,-0.85575235,-0.93282086,-1.8078839,-0.2695648,-0.24011612,-2.86513,0.94855374,0.08715562,-0.056424648,-0.20065431,-1.3267379,-0.1487356,0.001999681,0.3879308,0.7570509,-0.7216042,0.33836785,0.28420007,-0.7283536,-0.1562454,-1.0199046,-0.18308131,-0.109780364,0.007924609,-0.22005442,-0.8771341,-1.195543,-0.21778776,-3.9508407
0.38677883,0.31896013,-0.92301834,0.2204324,-2.843683,0.66915065,0.2233383,-0.3950766,-0.934691,-0.22726971,-0.031135583,-0.23179571,-3.4707885,-8.927789,-5.861003,-0.531196,-0.35201153,0.021102402,0.2451135,0.136434,0.07436179,-1.3038849,-0.16037126,-1.8582587,0.56082124,-0.07616999,0.35836723,-0.34637222,-1.4643409,-0.05745181,-0.21813053,0.5780344,0.7219981,0.34995654,0.004729522,0.12184094,-0.9331303,-0.30624497,-1.8281138,-0.21373916,-0.061014537,0.12259388,0.049849674,-1.2390369,-2.001408,-0.01878504,-4.0156946
0.36542198,0.29618922,-0.071441144,-0.37185857,-1.5723888,0.8118551,0.1902846,-0.17768688,-0.6381786,-0.7719383,-0.32624078,-0.16686934,-1.2188258,-7.1608944,-5.566558,-0.0947476,-0.49814975,0.028159346,-0.05621849,0.25888765,0.09101764,-1.9474659,-0.07395265,-1.6492379,-0.2076865,0.09238094,0.07567653,-0.0138752,0.0482948,-0.09155531,-0.22793251,0.44131553,0.64863425,-0.5021567,0.45949286,0.42853653,-1.0313458,0.10836905,-1.7783458,-1.335912,0.062486615,0.27542698,0.14609787,-0.75712335,-1.7752223,0.03137968,-3.5942693
-0.009264416,0.30726722,-0.23089556,-0.2742588,-1.5293783,0.2196945,0.19540489,-0.33648515,-0.63519585,-0.674753,-0.21929693,-0.19272244,-1.1271198,-6.6103873,-4.786234,-0.108311415,-0.3731652,0.027943982,-0.16158076,0.2704828,0.110094436,-1.7318591,-0.09286787,-1.9649494,-0.2729865,0.10595178,0.21453618,0.06424137,0.16084577,-0.07012559,-0.06779114,0.4530338,0.7341899,-0.41964597,0.43676454,0.49451315,-1.0545006,0.23636979,-1.6992542,-0.115701094,0.057304155,0.2180549,0.20009089,-0.7723506,-1.6409111,0.03721514,-3.122971
0.09549554,0.10783325,0.23374368,-0.7689943,0.3045764,-0.26385137,-0.13846396,-0.047019046,-1.7726685,-0.11459067,-0.19088146,-0.034990896,1.6546917,0.8084396,-4.8602824,0.28782618,-0.44633955,-0.17660679,-0.6862541,-0.26359594,-1.1185138,-1.9697179,-0.0023522929,-1.2801718,-1.6145486,0.0007818172,0.2633861,0.10415215,-0.368448,-0.564378,0.05662801,0.29482847,-0.04403738,-2.1609547,1.1777318,-0.37605667,-1.0520861,-0.18998729,-2.572088,-1.2977965,-0.022943774,0.10450133,-0.39570546,-1.2965295,-1.9883152,-0.21336544,-2.9394922
0.09739814,0.31068078,0.4857037,-0.10162184,-1.4854746,-0.010549775,-0.1267752,-0.0006025788,-1.1780787,-0.41023597,-0.119444184,-0.06512993,2.347208,0.75761676,-3.9716606,0.23021996,-0.91609013,-0.14705324,-0.7368056,-0.20011431,-0.47185227,-2.0032294,0.33404666,-1.6214874,-1.4529068,-0.032575235,0.21930872,0.0670834,0.2920448,-0.6630534,-0.13187367,0.10110709,0.19826701,-2.717587,1.1048095,-1.0914642,-0.69144064,-0.11897661,-2.6956787,-0.7412604,0.12764534,-0.04109323,0.666677,-1.076047,-1.0429205,-0.059400193,-3.1006749
-0.13361473,0.46187654,0.098047234,-0.096748576,0.18861613,-0.018823342,-0.22993867,0.08936435,-0.83946395,-0.48009038,-0.056691486,-0.0461461,-0.24164917,-6.8023424,-2.943142,-0.0010402328,-1.1394099,0.00804921,-0.49213085,0.47160283,-0.05840139,-1.7571894,-0.22432272,-1.5761094,-1.0704286,0.064157754,0.13389061,0.01119157,0.39758673,-0.2010606,-0.03986311,0.6718493,0.1991154,-0.8586793,1.0347959,-0.22086771,-0.6117415,-0.20263958,-1.8980129,-0.23034897,-0.19456367,0.15838698,0.18619063,-1.0567017,-3.004651,0.017457072,-3.296883
-0.067203835,0.4462864,0.13734496,-0.19634348,-1.790855,0.04105701,0.20639531,0.05947056,-0.9275924,-0.43695465,-0.049915917,-0.7045348,-0.24310037,-5.4073095,-3.5960495,-0.010752247,-1.0988991,-0.019682288,-0.63056725,0.4896347,-0.38581952,-1.5613781,-0.0032521973,-1.7192289,-0.7365121,-0.015080619,0.08570102,-0.0586,0.356266,0.0022203305,-0.03480636,0.6764469,0.17650178,-1.6812451,0.6420797,-0.63853896,0.18723316,0.04052915,-1.6851015,-0.27123168,0.002202925,0.16444883,0.14992909,-0.96993935,-1.3834898,-0.024786437,-3.245111
-0.014725116,0.40868673,-0.20295289,0.104687594,-1.4777617,0.006920465,0.111033484,-0.34761453,-0.609481,-0.88311726,-0.18907854,-0.3401485,-1.3194561,-6.5534787,-4.6665435,-0.15019597,-0.50786537,0.014734401,-0.099376254,0.28033492,0.013261005,-1.5506189,-0.103827335,-2.0110996,-0.20130739,0.11201411,0.24770555,0.04183142,0.23481788,-0.067357704,-0.07397781,0.73874384,0.71533746,-0.47980452,0.13768046,0.47630042,-0.9444935,0.19009088,-1.7432977,-0.20005757,0.012712189,0.17965394,0.14508298,-0.75690085,-1.6877625,0.08120607,-2.7941787
0.53798574,0.51033586,-0.7260972,0.24826957,-2.4053068,0.92076707,0.5288943,-0.17368126,-0.81574774,-0.32734534,0.11456531,-0.2236533,-2.3388898,-8.34618,-4.7828155,-0.08724362,-0.3716974,0.18318397,0.18679869,0.22628418,0.010019081,-1.5714648,-0.057687752,-1.9762172,0.012017314,0.22707838,0.49577457,0.14830899,0.20456241,-0.11990912,-0.25814995,0.6465034,1.0749617,0.7872948,0.3720554,0.25703782,-0.75210124,0.28894147,-1.9815356,-0.60033274,-0.14941244,0.24670452,0.36082488,-0.960329,-1.6587673,-0.04828553,-3.7912223
2.0857794,1.2102442,-0.3306592,0.23308302,0.9815614,0.8886868,0.59451365,0.3632584,-0.6905841,0.10343528,-0.14303915,-0.17143022,1.221673,3.7007651,2.6197937,-0.30304515,0.4053607,0.034829307,-0.84897125,0.2530869,-0.31059057,0.17307052,-0.19267125,2.2040324,1.8625993,-0.10619881,0.18306634,0.029663837,-0.379454,-0.15122414,-0.09715916,2.1220071,2.991712,2.09334,2.9073343,-0.33673748,0.4053291,0.028833319,-0.706578,-0.21374574,0.06995659,0.3346633,0.33379725,0.5441604,0.67435205,-0.21970786,-0.6295733
1.5710977,0.5894858,0.48050994,0.26671034,1.1790118,1.0655123,0.6495579,-0.19404867,0.8138163,0.16159622,0.07854613,-0.00069185946,1.2111948,5.1630406,2.5532453,0.19740984,0.26428613,0.032094073,-0.6049495,0.0052574445,-0.76495314,0.3429068,-0.26756027,2.0065176,0.96059036,0.040952593,-0.07045611,-0.08670013,-0.10558807,0.040530305,0.08827144,1.4620486,1.7264163,0.65882915,2.4971704,0.048462465,0.48503238,0.15869577,-0.97299933,-0.06404401,0.027395636,0.51607704,0.4753256,0.37424216,0.9886888,-0.3209672,0.069939554
0.57257634,0.8919201,0.582284,-0.33908063,1.0906359,1.4465623,0.5114485,0.3613242,0.3283384,0.07542968,-0.36909243,-0.06595162,1.6292778,3.643524,2.907548,-0.1937072,0.3086513,-0.0135441,-0.75803447,0.21360753,-0.3600061,-0.5467144,-0.07631875,2.0869553,2.1346896,-0.065810196,-0.007614832,0.0029711043,0.1734551,0.12614061,0.03310192,2.9541748,2.5613973,1.8136499,2.8225317,0.010376664,-0.23927231,0.019467529,-0.9006664,-0.21562701,0.19646254,0.17472196,0.26743343,0.41240004,0.6348841,-0.37578022,-0.64329046
0.30388933,-0.5090119,0.2543798,0.1825107,1.1388972,2.460343,1.2586348,0.58697164,0.67650527,0.05107374,0.20479758,0.5823173,1.1928594,5.3669434,2.2442505,0.27085114,0.11242287,0.07638558,2.4862328,-1.1575686,-0.5890265,0.498197,-0.14672105,1.3632797,0.91874903,-0.045677796,-0.63634765,0.12800895,-0.19884387,0.095251925,0.47798568,-1.7227699,1.2510439,0.55811685,1.9293362,0.29648593,0.44666225,0.08552314,0.38334757,0.19638832,-0.18079738,1.2330743,0.4607229,0.38612285,1.7779794,-0.22944376,-0.73418355
0.44183004,0.4316928,0.9504484,-1.3991234,1.2510146,1.0573313,0.6807113,0.5853771,-0.8178601,0.45655507,-0.110339075,0.2254749,2.011488,3.5831704,2.2769735,-0.12740022,0.31509587,0.088029005,-0.63799274,0.23504122,0.07379264,-1.8770308,0.855782,1.6324556,1.7656733,-0.003325655,0.30480644,0.10593933,0.2082075,0.2456712,0.2769667,2.2822163,2.6498854,1.8287181,2.1583796,0.17279331,0.21047935,-0.018055279,0.6090186,-0.20997314,0.06249645,0.45517096,0.15257087,0.302849,0.54257274,-0.14169098,-0.36408028
0.56758845,0.44736692,0.576394,0.43831816,0.9167878,1.9134908,0.9621392,0.2807629,-0.6697296,-0.039643966,0.005101519,0.04050987,1.138907,5.0711875,2.318498,0.15308127,0.020530263,0.09090148,2.524694,0.46931592,-0.11753594,0.1749446,-0.18431772,1.3952987,1.2844945,-0.043030664,-0.12582916,0.023029178,0.15980701,0.06634432,0.25422117,-1.6367059,1.7535414,0.78996867,2.5184407,0.31308907,0.043232888,-0.20726989,0.23872852,-0.33138388,0.02330975,1.2576549,0.60368866,0.4883213,0.7805494,-0.3202578,-0.6326067
2.1365044,0.8977568,-0.2668673,0.022163227,1.1139939,1.3019359,0.89961165,0.5712739,-0.58185685,0.2513727,-0.012881034,-0.3556418,1.6438282,5.2192993,2.4773169,-0.338495,0.6145473,0.036490683,-0.64204013,0.12443183,-0.9292796,-0.33873335,-0.2510716,1.2532655,1.3248005,-0.10632607,-0.14086534,0.020723145,0.09812176,0.33786657,-0.17899592,2.7833548,3.3231711,1.8390374,1.1568316,-0.20868105,-0.33267617,0.03449674,0.14815861,-0.25580227,0.052482072,0.21219802,0.1717538,0.5800147,0.84219366,-0.14762114,-0.5974951
-0.80914575,0.6485573,0.5640223,0.053215165,1.1250943,0.34678364,1.3029393,0.07886403,0.68045545,-0.07016969,0.010549658,-0.099994004,1.1768295,5.43104,2.179892,0.21693441,-0.11612117,0.0668873,-0.9175916,0.13780005,-0.92548466,1.850075,-0.023833603,0.8832802,-0.51806253,-0.1112935,-0.6127293,0.026376003,-0.07765356,0.3761622,0.19675612,-1.1703854,-0.43116736,1.1775544,2.0354478,0.33054665,0.6742998,-0.20608215,1.8170396,0.19581579,0.17102043,0.0633415,1.0084639,0.64673835,1.5533974,-0.21002501,1.4224619
0.3359119,0.885654,1.2803481,0.9861219,-2.6694899,0.6652696,0.8553201,0.73251635,0.22315839,0.036789335,0.07950443,0.14316224,1.0585365,4.622626,2.354445,-0.4814045,0.54685235,-0.02567946,-0.8387495,0.2317109,-1.2588387,0.973033,0.0022653562,-0.03535745,0.70542276,-0.06251409,-0.46274376,0.010994828,0.25686628,0.28660336,0.02991142,-0.21152353,0.9520212,1.9182636,1.6359475,0.70252967,-0.13072318,-0.22414428,0.58843905,0.27961633,-0.005575794,0.24528927,0.62665683,0.20430121,1.620604,-0.12652053,1.2328167
-0.5002044,0.78320557,0.5394047,0.35067603,1.0584646,0.7355515,0.83847696,0.22092731,0.4809182,0.0045907544,0.08133238,0.014335907,1.1970209,4.695143,2.1551325,-0.08994427,-0.019888757,0.06492635,-0.94187367,0.3998014,-1.5576745,1.3258702,0.18330798,1.307343,-0.36771736,-0.12106809,-0.14938088,0.03174538,-0.013113482,0.021143222,0.18090367,-1.7810875,-1.0695666,1.5672008,3.655125,0.2718397,0.24378197,-0.20539261,0.45739228,0.25684997,0.25073788,0.070225835,0.9276955,0.5550318,1.2624876,-0.21183547,1.6139599
-0.5491633,-0.64778453,0.06384347,0.079325005,1.3229254,0.3927978,1.2099456,-0.15157367,0.5661518,-0.013250996,-0.008055346,0.07457553,1.1355916,4.5281267,2.3345273,0.5175956,-0.013275209,0.05208231,-0.98744726,-0.08284678,-0.33229092,1.8055197,0.036250822,1.1550572,-0.60821605,0.02878285,-0.18778239,-0.056683384,0.06954633,0.2628101,0.15204519,-0.68459004,-1.4217855,0.72828686,2.3268971,0.63800967,0.31056544,-0.057048675,1.713663,0.33117074,0.12901098,-0.0031284809,0.68035096,0.73846364,1.5019238,-0.14371376,1.859895
-0.89827996,-0.4945864,0.1872459,-0.022779018,1.0973281,0.68172497,1.2080324,0.056515694,0.83399177,-0.080492385,0.31070542,0.026210826,0.9300404,5.071282,2.30421,0.40310037,-0.28055182,0.116803266,-0.7456775,-0.21271913,-1.8298311,0.36353973,0.08558441,1.2464,-0.70723724,-0.13558057,-0.117515005,-0.06862424,0.03044772,0.06013979,0.20509245,-1.2582387,1.5840117,1.1606371,2.1357653,0.03760869,0.7188989,-0.16615987,0.4478602,0.19207233,0.29049203,0.12256252,1.081483,0.5178603,1.73736,-0.15151185,1.4522415
-1.1838156,-0.7471797,0.15817289,-0.29688352,1.0765162,0.4121426,1.2447042,-0.01607702,0.80495113,-0.11528629,0.10548326,0.116320826,1.0525441,5.183418,2.4972608,0.55271596,0.095951475,0.068132594,-0.87193257,-0.4108578,-0.39769554,1.5133299,0.04324253,1.276542,-0.33608603,0.016068442,-0.22261591,-0.053531468,-0.08857373,0.11025455,0.15894258,0.447015,0.7895086,1.0665277,1.531996,0.03888016,0.2674487,-0.17984204,0.50167495,0.26191267,-0.49384347,0.21575487,0.43636584,0.72966343,1.9491526,-0.35303554,1.8319525
-0.53088117,-0.42656904,0.164025,0.04492427,1.0919855,-0.14523098,2.2211263,0.0418063,1.0781493,0.011123431,0.030694053,0.21103318,1.3238652,5.289954,2.590541,0.69461995,0.01475073,0.0494721,-0.6364677,-0.23101823,-0.37193927,0.94313425,0.21629263,1.1006984,0.68353164,0.042132556,-0.0827553,-0.04109427,-0.23623769,0.3526833,0.08406401,0.56156814,0.6424372,1.2673634,2.804279,0.35966042,0.17782257,0.0018573776,1.7504476,0.30154064,-0.38026017,0.5194538,0.53524256,0.81228507,2.271353,-0.35219508,2.2706265
-0.37250626,0.67092127,0.2717265,1.1466075,-2.1152635,0.4791463,0.58780617,0.46020886,-0.13278048,-0.3425299,-0.17919973,-0.1744624,0.9905862,3.7691796,2.0620248,-0.17455097,0.4231427,-0.07201944,-0.62073314,0.063019976,-1.1327102,0.4755981,-0.17980413,0.34712282,1.5555332,-0.060413886,0.03441564,-0.12846401,-0.46517098,0.13357013,-0.15458478,-1.1907545,1.3570622,2.388302,3.064034,0.32837242,0.8200395,-0.24758756,0.39858925,0.1034295,-0.0561125,0.11434106,1.0193559,0.3912987,1.1099432,-0.23042217,0.6446582
0.369821,0.4103198,-0.79609555,-0.19762647,-1.7393459,0.8225332,0.09825375,-0.87005705,-0.4068419,-0.56307167,-0.3569252,0.071735315,-2.2882912,-8.8647375,-5.4828334,-0.74884886,-0.9245852,-0.05177481,-1.0803919,0.33158347,-2.1241407,-1.3882853,-0.23924357,-1.7162001,0.2598026,-0.1977299,-0.22049469,-0.06925646,0.32650268,-0.058515582,0.0208947,0.3772746,0.69978225,0.9499636,0.56326634,-0.16209245,-1.1710935,-0.06637896,-1.4401306,-0.27942908,-0.043362208,0.07809378,-0.20144266,-1.2348046,-1.4397506,-0.13244957,-2.9884691
0.39382216,0.35069913,-0.84721076,-0.23786186,-1.7601413,0.76435816,0.11608531,-0.8688825,-0.35151535,-0.42730206,-0.33263308,0.043738615,-2.672256,-9.148493,-5.104742,-0.9317093,-0.98369414,-0.07259344,-1.2359837,0.30552033,-2.122284,-1.4878843,-0.22947772,-1.3900661,0.27261913,-0.18046151,-0.22927357,-0.023271305,0.12845708,0.021110248,-0.11624002,0.48970523,0.7479861,0.76700455,0.44405523,-0.1453864,-1.1252981,0.40342405,-1.7492626,-0.15235911,-0.035478324,0.19494092,0.013918773,-1.1593025,-1.4240164,-0.14095645,-2.9388452
0.29427058,0.3488344,-1.2068096,0.18862063,-2.625312,0.6125402,0.04304649,-0.061767675,-1.3193865,-0.80628645,0.11387604,-0.16553642,-2.2179828,-8.952233,-4.956865,-0.048767406,-0.41675407,-0.023564624,-0.7091138,0.17635512,-0.25826257,-1.7522063,-0.15461949,-2.1490974,0.6229845,-0.18111864,-0.015651986,-0.04020502,0.05206288,-0.06768253,-0.24564898,0.46670872,0.5487624,0.51131046,0.35097736,-0.16214576,-0.95429134,0.06699841,-2.1959798,-0.11142408,-0.47044945,0.2368592,0.15891324,-1.0540805,-1.7768623,-0.087267265,-3.7754345
0.2999661,0.1595317,-0.49783617,-0.70835054,-1.9607449,0.69107556,0.22283258,-0.79631394,-0.24012879,-0.09114524,-0.14570184,0.23311587,1.904072,-7.8410506,-2.9080212,-0.07763093,-1.1168753,-0.09576924,-1.2038004,0.6497871,1.0173439,-2.3288765,-0.20253961,-0.84745973,0.027209835,-0.30426574,-0.26482853,-0.09750901,-0.05459742,-0.2113862,0.0013124727,0.52087116,0.6969961,0.6446362,0.73502016,-0.1994022,-1.3684702,-0.10485582,-1.4132044,0.030716185,-0.122691415,0.32597634,-0.005383694,-1.836267,-2.0103424,-0.14643782,-2.1194916
-0.010205289,0.27879462,-0.96825963,0.051739108,-1.7679515,0.26093888,-0.031202033,-0.6629463,-0.42969337,-0.19087793,0.19001593,0.11895791,-2.080407,-8.806072,-4.501944,-0.94369054,-0.61029065,-0.04638491,-0.9510758,0.34374097,-2.12634,-1.3708078,-0.23831593,-1.5741066,0.10326315,-0.13620631,-0.4287423,0.019697415,0.042386133,-0.18441801,-0.24899217,0.6241198,0.6903826,0.43791932,0.65154904,-0.20673639,-1.0860164,-0.30950648,-1.6490932,-0.22859594,-0.13123114,0.29680306,0.07067805,-1.0902042,-1.6209043,-0.2691378,-2.4859514
0.8230398,0.45638037,0.088763684,0.13460693,0.99453574,0.3255203,1.7419297,-0.030632462,1.5339105,0.5631318,0.15638147,-0.0056687025,1.1266857,6.2637577,2.6877236,-0.030407606,0.18318261,-0.049427386,4.2933006,-1.3136617,0.2113382,1.0882295,0.2380311,1.2843845,2.880101,0.0027679503,0.17447934,0.051241666,0.16623142,0.021347657,0.032681458,2.3399038,2.324069,2.2743979,2.5880873,-0.14363296,0.15889345,0.116010055,0.63462204,0.27591476,0.99012154,-0.20308135,0.5459019,0.86481375,1.8555096,1.1652985,2.1283934
1.7580023,1.2596707,0.15112507,0.6615766,1.0299832,-0.17177999,2.144935,0.32168546,0.94408023,0.55927783,-0.00075742096,0.3099347,1.1854672,5.699595,2.898892,0.3210371,0.14370394,0.06574166,-0.6018059,-0.7497579,-0.78942597,0.5476577,0.3643647,2.1896117,4.131333,0.16744663,0.11782247,0.038052414,0.19779296,0.035016697,0.10214703,2.005367,2.5307698,2.6998923,2.4749362,-0.07922741,0.6158051,0.37768504,0.7439658,0.3302279,0.07944903,0.28969422,0.7939962,1.0391438,2.0057058,0.9135567,2.1426215
0.78848237,1.4136103,0.1305723,0.8074504,1.0042974,-0.18679832,1.5896232,0.61331344,0.9458413,0.43599123,0.045091998,0.3121679,1.3341334,5.7282124,2.739601,0.45331436,0.27443758,0.027236946,-0.6780791,0.01489537,0.18468505,0.59155,0.37844586,1.5759884,4.472376,-0.14355345,0.31265754,0.010683957,0.15291119,0.047154758,0.11576166,2.152316,3.013219,2.978396,2.4176724,0.042698555,0.52837473,0.34489295,0.72769547,0.34105,0.5224218,0.2642995,0.82609487,0.96181464,1.9283233,0.014981656,1.449258
