"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.2931364,-2.1482058,9.269894,-1.0402777,51.853313,45.956684,42.352676,44.405354,-3.3414721,53.7178,23.524658,24.234894,45.21223,156.60535,18.440807,5.841125,1.0833148,2.0765216,0.4317724,4.922749,29.753664,6.598284,-7.625943,32.26868,14.157781,-1.8354292,-6.9552913,1.8837558,5.728425,1.8551723,1.3223907,-0.16799928,10.244266,28.743187,13.387816,7.245666,19.351912,4.890725,23.664104,-20.385826,-4.6520295,6.8735714,1.295813,21.7656,9.119212,-0.074006625,37.11676
-6.8881583,-1.5798842,-9.037287,-1.4013441,28.795193,16.207834,30.140266,2.0880435,-35.61465,20.422482,5.3055525,-2.7388873,23.562243,-123.16667,12.456052,-2.5980542,5.991114,3.9087424,0.8064125,8.311129,-6.397863,22.43666,-10.226379,20.668598,-0.14555429,-1.9704531,-5.5192904,1.2087095,-1.5761915,0.017343981,-0.7537061,0.34874338,5.4035306,12.422779,-12.344524,-0.7056853,-1.4701278,7.3992643,-25.413214,-17.855696,1.6734622,4.782698,-7.6908603,-25.605333,-11.013947,-1.7290308,-61.538013
-6.5635595,1.3510878,-10.540079,-0.6273922,22.960333,16.01538,34.938946,1.1398569,-34.588455,13.924667,2.729585,-3.762649,13.065247,-3.0728111,5.5892158,8.141649,0.87445587,2.584223,-2.6100922,11.59508,2.0138025,6.7941313,-10.785697,15.392209,1.9414567,-1.7814822,-5.809447,-3.061905,-0.9621539,-3.5614872,-4.0074005,-0.3527657,1.5314755,11.922273,-12.865078,-1.1425014,-1.0757248,-4.56491,-55.662003,-36.323067,-4.740626,5.7356334,-5.8831205,-33.20634,-9.400763,-2.6979232,-58.2679
-9.124783,-1.6879094,-16.22962,-3.8378742,24.878483,15.317663,32.635113,3.4103544,-43.25485,11.910677,3.765701,0.8165205,4.367246,47.726208,11.898347,3.2510476,-1.5457045,2.8406265,-2.4410737,6.3513846,-3.460386,6.041166,-15.664852,13.215264,-4.155242,-2.0372229,-6.3952875,-2.011767,-0.7775407,-4.063265,-1.006509,-0.74002373,-0.61090803,12.884882,-14.705972,-3.503202,-1.745407,-8.754021,-44.742233,-31.62915,-3.8608596,4.502768,-12.239923,-27.11045,-12.615755,-2.9330373,-60.799957
-7.813093,-2.2504625,-9.330481,-8.8433,22.4593,11.157779,27.854776,4.624896,-42.54904,18.585789,3.0488634,-1.6357148,4.998313,8.751318,10.656811,3.3146908,-1.4599801,3.0890012,-1.374521,5.934352,-2.320391,6.086484,-17.55643,13.762123,1.8622802,-3.4314814,-6.7643914,-6.7010055,-2.1269944,-1.9968853,-0.9252698,-0.9282644,2.058728,12.41373,-13.404224,-3.4271722,-9.595946,-10.366057,9.683859,-33.755657,-8.3963585,5.261315,-10.118093,-32.942123,-13.575695,-2.7983878,-57.236355
-9.728087,-1.9077249,-9.524939,-7.1260924,23.981358,12.389242,26.492792,1.6130084,-43.226826,12.680603,3.4967413,-5.8547387,4.67194,49.046577,15.210416,-10.291978,2.0608203,3.4051366,-2.8681147,4.187343,4.201134,5.126212,-18.868258,14.700497,-1.8060123,-1.8569523,-8.142512,-1.4914277,0.9271711,-2.5261574,-1.0051916,1.6634054,-0.9281122,5.963225,-10.651105,-23.739857,-4.2301545,-12.0223055,9.121996,-37.630386,-10.599375,6.328079,-9.166419,-30.971237,-15.507776,-2.7580085,-60.252678
-14.759079,-3.0701363,-11.716686,-7.464212,25.937397,13.884109,32.957188,1.3049239,-47.301548,15.627514,4.8367777,-0.27891153,6.2849603,52.36338,11.954352,-33.102528,-0.3118808,1.9371843,-3.0057812,-2.7627532,1.7480439,5.997632,-12.561587,15.787907,-5.281064,-2.6898265,-6.2827015,0.19769756,-4.041147,-0.619244,-1.2242947,2.1244886,-0.029781507,4.150579,-10.953732,-23.751522,9.686072,-8.34104,10.549923,-35.38513,-8.823774,7.870093,-13.081264,-29.585917,-15.063797,-2.4011717,-60.049656
-13.448886,-3.2007682,-11.058309,-6.570085,23.55024,4.829287,28.266624,-3.2842205,-37.64447,18.974865,3.2161846,3.1427202,13.890624,86.93647,12.018937,1.9200678,0.19218315,2.8313973,0.46901476,-0.2439437,4.011587,7.9929256,-11.151776,12.591401,-6.626771,-2.0150661,-6.3119855,-0.39138377,-2.3758168,-0.72638553,-0.14219655,0.4080897,-0.34044045,7.786995,-14.417799,-11.315665,2.9444227,-7.7052283,11.487456,-19.243015,-9.1956625,8.926068,-18.090313,-26.55074,-12.517861,-2.5374339,-62.384495
-9.67395,-2.0294912,-10.277325,-8.007254,22.984413,13.614797,32.126698,-3.3298225,-48.134853,12.725327,4.083486,2.9999259,10.559157,54.726215,9.325928,-28.049818,0.19443427,1.9186742,-3.8954792,4.687206,2.1315525,4.146578,-12.148771,15.449872,-6.207792,-1.0643072,-7.127102,-6.994248,-2.1945288,-2.0622182,-0.9723455,0.8957727,-0.5863856,4.447417,-19.040665,-1.6907953,6.156304,-9.364559,8.224711,-37.77566,-4.5724325,6.4528427,-12.588149,-29.028399,-16.183933,-2.7927125,-61.877144
-15.387409,-5.395182,-8.594319,-4.9866676,34.516617,-0.5753631,20.19058,-9.479309,-55.802162,7.795158,2.3530688,-10.755407,1.43527,108.97364,6.8997865,0.4683292,0.82823056,-0.7118718,-12.363078,-58.436485,-3.9763188,-1.4209609,-22.765917,20.486017,5.295441,-3.1412644,-5.703123,-2.5560262,-7.7701693,-3.270679,-0.33941826,-8.751731,-4.594772,13.519722,-19.533846,4.9872203,-6.502765,-6.7902045,6.3973656,-25.184193,-7.720516,18.062393,-8.208387,-28.783922,-13.28468,-5.721446,-19.767988
-9.835481,0.21486415,-7.340676,-9.588189,26.070477,16.379908,25.288296,-6.1211777,-47.239532,21.254753,4.6992316,-4.589082,30.81091,119.08861,8.765816,-3.0979812,-0.49373454,-0.2771022,-0.001733362,8.982959,2.9073005,6.635193,-11.853222,19.186214,1.025869,-3.8190691,-7.48482,-0.9906407,2.1250708,-2.1108577,0.040109243,7.625458,4.32289,18.625723,-12.651146,4.8438163,6.8085814,-10.544428,11.567929,-10.554752,-13.06707,7.4284635,-10.739547,-25.41645,-9.179194,-2.3482585,-66.18588
0.45983523,-1.5966078,0.69834554,0.8869629,65.67445,-6.4010587,-23.938103,2.2604342,46.493874,4.042858,1.623492,0.772917,25.321934,117.14086,15.0520735,4.4461193,0.64785916,-0.16630332,1.7016972,-1.3504914,1.2691884,5.2946243,2.011314,31.72803,2.7677739,3.208224,1.8827657,-0.09033362,-0.39395753,0.16797374,-0.12883508,2.950712,-9.73512,-6.6923018,1.5713863,1.6805246,16.447039,-3.241215,10.53437,24.54154,-1.8891281,-8.339132,18.813633,22.183384,2.2018747,0.47036943,41.842876
-0.38916594,-0.7365572,-0.43354762,0.18339436,64.76449,-6.4498663,-11.948198,9.334914,38.185886,12.035897,0.9351399,-1.7959895,14.728713,111.11674,13.813294,7.740486,0.011030913,0.8394902,1.808461,4.2868366,0.30550388,6.2840037,-1.6604693,28.581799,12.162531,-0.43617538,0.096910276,-0.6805179,-0.5867531,0.3532261,-0.6439053,3.967386,-26.674292,-3.9854176,-1.5180677,2.0369904,36.82674,-4.6858025,10.303973,24.04569,-2.2745645,-3.9723694,12.683646,22.262606,2.656683,0.69310313,39.541298
2.3696654,-1.3640484,-2.5432472,6.6776004,67.59134,-10.471996,-22.070744,1.2136885,53.897205,-11.570604,2.1290467,0.8779015,26.371252,115.53325,13.53645,6.3348546,0.81579834,-0.9334258,2.9101763,-39.795727,-3.8212266,3.0876088,2.6684027,30.663275,5.208928,2.768019,1.7803645,-0.8807135,-0.84178233,-0.121562555,-0.9742035,3.9521406,-24.60884,-7.3499565,3.0603557,1.7133766,45.36004,-4.3964005,13.385198,31.674707,-1.7609781,-10.332459,21.084839,25.327478,2.9511654,0.54720974,41.79124
0.56343794,-1.3620896,-2.6726863,3.087929,62.538265,-4.99659,-12.394443,17.05956,37.06613,27.647242,-4.36331,-1.7137706,13.893027,108.01713,14.6336975,10.005218,-1.5134342,-0.16928998,4.9447684,13.277719,1.2449208,7.8961344,-3.767866,28.128834,1.9003627,-0.019430818,0.60843515,-1.0058765,-0.36386463,0.41714272,-0.4015363,1.2111133,1.1386517,0.74138576,-1.2422103,3.6577652,12.763067,-3.249596,10.028519,19.317263,-0.92089224,-3.156043,-1.3399239,11.75913,1.5017552,0.37724173,41.159748
-1.1391279,-2.7732966,0.42195636,1.6689328,66.51062,-6.9302254,-22.813742,0.7578423,48.45986,3.7103257,1.6362314,0.16450596,24.346441,112.49905,14.606622,4.5760164,0.99044156,-0.12263596,1.3878739,-0.88514197,0.5960388,4.073303,2.5526204,30.224297,4.3850374,-0.33155683,1.3332958,-0.17834343,-1.6236026,0.24418391,-0.047160555,-9.998068,-24.883438,-6.167575,0.43501428,1.7539198,38.29463,1.2330372,11.5699415,22.786083,-1.8718634,-11.909895,38.857002,21.43923,2.3121564,1.5092825,40.144375
-4.223934,-1.8167948,-2.6281383,-2.1470692,35.361347,-5.4466877,9.285217,12.435552,-40.957066,30.44039,5.7319303,2.9287567,2.7565393,65.98537,-61.781982,3.2630928,-11.065503,4.3931346,-10.242089,20.816166,3.8154347,-8.137854,-8.966929,6.2479134,-9.078879,-1.0702655,-9.983416,0.42139834,4.142798,-3.8640764,0.43413076,-1.5114118,8.429575,19.679459,-5.736045,-0.24000868,1.5212003,-3.3807082,7.9716153,1.2640715,7.290772,19.34919,0.0931512,31.630936,12.062237,-7.246048,22.762102
-6.097709,-1.5431347,-4.641338,-1.9511664,47.87144,-6.6234026,6.247093,17.852547,-7.592365,-15.889578,-0.66935617,-0.98185927,15.830376,102.747284,12.669936,9.564144,-0.46525854,-2.2413862,12.364694,11.683422,-1.7002033,1.7476147,7.592728,28.687105,-5.9152255,-1.8357345,0.3832229,0.28950456,2.8795204,2.0860724,-0.32120442,5.474579,0.84760946,12.800367,-4.487122,4.2098365,-3.5572352,-0.3642014,11.387917,11.632765,-5.8079677,17.22401,-4.337241,10.301686,19.03351,0.75673425,38.466858
1.0617342,-1.63412,0.20336153,-2.5620294,46.003025,-3.059241,-4.850735,17.083614,13.48926,-22.247396,-2.7647743,-0.6197568,0.46027923,100.898415,13.728396,1.9677057,1.6317576,-1.6357404,8.334589,4.537704,-3.0360699,0.6882645,-7.219273,29.776144,-20.298418,0.2831292,1.061607,0.5034336,0.87847036,0.714988,0.6382925,7.912026,-3.6306975,12.4787035,-6.639655,9.442576,-6.116241,-8.906589,9.917774,17.392519,2.178763,14.343974,-3.2803206,10.703068,8.815293,3.0956814,40.500877
-2.1729949,-2.42078,-5.493342,-2.189828,55.16268,-8.038855,-9.905615,13.659793,22.214668,-19.552591,0.6527001,2.621469,21.862736,101.385506,14.638014,-5.0989237,0.55860895,-3.655666,2.8385653,-44.11981,2.6192784,-5.226505,25.09374,31.924013,-11.997677,-1.5365095,0.85200936,0.6182098,1.0665873,1.0351284,-0.31733853,10.147262,4.5484805,5.714938,-3.4768574,6.878032,-7.538464,6.3772335,12.41354,20.975082,-3.3749666,18.217424,-5.001612,2.0174146,9.920458,0.37685332,35.01583
-5.698779,-1.4960833,-2.2290795,0.9976214,56.380478,-7.392501,-14.753875,4.9423766,15.945297,-16.50304,-2.91697,0.92064047,17.006866,100.43928,14.569432,-6.3059263,1.8519067,-1.3558762,7.085245,-2.94891,0.07468079,-24.62406,20.152746,39.152374,-7.5733323,-0.732625,1.1307813,-0.06423455,-0.7010556,0.97216016,-0.67882276,4.201391,3.5782282,10.608484,-1.5779079,8.351674,4.3422837,4.9408317,16.324738,10.46589,-2.940452,-0.0060153264,-7.731062,10.739417,3.798753,0.0056435755,33.662613
-3.9818044,-1.6856393,-5.4420605,-2.8715167,48.750065,-8.649675,5.9304314,13.118607,22.306852,-20.00469,-0.7243454,-0.6084352,10.950307,100.11576,11.325937,4.6129026,-14.695817,-1.110496,-1.3331039,5.9091663,-0.3194892,-1.5474863,22.770065,26.103357,-30.422237,-0.8540664,-0.2871772,0.13368437,1.0392503,1.8873194,-0.34176716,7.7403126,1.1412774,13.82236,-5.503191,-0.06810521,-4.5118484,2.0897818,12.26033,9.882658,-1.7176019,16.981888,-4.201079,-10.441607,8.333299,1.8559614,39.87883
-13.349307,-1.7135112,-2.2606866,-1.2865434,49.117664,-6.849499,18.14408,13.413227,-11.341242,-22.541048,-1.2335868,-1.2749542,16.30299,105.71638,11.690649,2.4294608,3.2912853,-1.8932384,8.9427595,1.5757068,-3.8377535,-4.314313,3.868745,29.929392,-11.686453,-0.43032616,-0.3801429,-0.039951857,0.122277945,2.0251355,-0.20667338,9.797312,4.849942,13.299662,-6.178181,5.7427187,0.99510586,3.1407566,10.375467,10.018229,-2.6346798,8.827261,-6.661335,9.485026,16.945662,0.86930037,39.33272
0.64752114,-1.0583627,-0.7619395,-0.9959219,58.457134,-5.165038,5.209803,2.9031734,8.067689,-18.92473,-4.5989003,0.4481905,14.963142,104.65183,15.368456,3.110472,4.333446,0.36342207,6.6781507,-34.565765,5.0687695,-3.1720657,18.690002,32.853085,-19.892096,-2.8900821,0.76501894,0.032055106,-0.24798769,1.1124727,0.3668254,5.289059,6.146461,10.255465,-2.8855183,6.172661,-4.6040325,5.0593,12.515502,10.58915,-3.015539,-3.8014917,-6.419112,14.075144,7.6856127,1.0065618,34.468483
-7.031884,-4.1764565,-0.114549816,4.868422,51.934444,-4.1656537,-9.023448,-1.5839022,-15.139599,-20.320982,4.975015,0.12484779,11.881184,107.70545,11.861563,-1.608995,7.1740365,-2.2202163,-3.908679,-58.852886,1.854482,-5.7893624,-10.486975,33.406883,-19.274488,1.0675831,2.1749165,-0.0048273536,1.7502503,1.0938725,-0.115719795,6.3534346,7.907367,6.8046126,-7.476422,5.728023,-7.6791024,7.638362,11.086733,16.98329,-2.052509,-1.1872545,-7.425123,-0.30755597,15.330906,1.76084,37.75703
-7.560196,-0.9790879,-3.2909997,4.090011,33.11319,33.20848,56.51082,5.2540593,-27.480223,27.570337,8.071283,3.081561,13.85236,93.51308,17.723137,5.430781,4.8651147,3.1651225,-1.0589038,19.992165,6.757809,10.633068,-17.079037,23.409346,19.741083,-1.1425135,-6.099697,0.004349481,-0.88896275,-0.17185012,-0.5717373,3.6248417,6.4033303,15.404201,-5.2059865,6.582835,8.326626,10.523316,13.147288,-21.194798,2.0125349,17.316172,-6.67002,9.461085,9.446034,0.16182096,-13.508522
-8.188952,-2.5279698,-1.7899677,5.295534,31.318161,40.011066,45.482273,9.100571,-35.10445,4.2686176,7.002276,0.48529285,14.542727,55.761467,16.296707,4.881712,4.435783,2.817111,-0.084706284,20.881506,7.9181385,6.6658015,-18.36569,26.763983,20.459942,0.7631692,-7.9027634,-0.016909117,-1.4612114,3.3468332,0.14086424,1.9624382,4.3643417,22.69375,2.3239846,11.159265,6.4916973,10.250959,5.5521736,-30.808582,0.6009412,15.735115,4.213723,-0.04079985,-4.5085273,1.3897841,-13.65995
-6.8339934,0.5488425,1.2398211,6.150831,29.231215,46.692474,58.24555,7.6582146,-35.05424,32.528465,9.964945,1.637225,21.295647,73.58141,15.100019,11.461564,4.602184,4.7664423,1.766333,18.896461,8.152518,12.146119,-13.569816,26.631283,6.023908,-0.7163027,-7.2882047,1.182063,0.7837269,3.1696517,0.072958425,2.9729714,7.2649584,19.700867,-2.3053784,11.6355715,2.7177298,9.640689,13.817984,-29.624336,4.45389,16.109896,0.937668,-1.7380546,-4.8694396,-0.618568,-12.700305
-7.8446074,2.7719326,-1.4412392,5.439812,28.456818,36.34012,53.639587,8.299236,-34.64334,32.37343,7.758654,-3.7520456,22.81169,96.05046,18.395079,3.5327964,10.350535,3.84776,2.437856,21.951477,7.5507684,11.484749,-18.036682,25.104174,19.135302,0.06189556,-7.134639,0.98083436,0.31050706,1.8924164,-0.28703442,2.5083995,7.548658,19.507568,-3.519644,7.463523,5.6549745,9.208366,14.174554,-20.67887,4.52262,17.91868,-4.8695264,-2.8046496,-7.5911713,-0.026518304,-18.325373
-6.8931336,-2.8191295,2.049535,3.408982,35.530323,30.791275,61.707123,4.170837,-39.962696,29.399097,5.187074,2.503428,20.739075,71.72316,20.298529,2.1237817,6.001352,4.063051,0.25804597,21.63751,7.300302,11.121781,-10.0533905,24.013176,-0.5427307,-3.483065,-4.0156455,1.1111181,-0.5408463,3.3676288,-0.5172936,0.83631885,1.5477382,12.342545,-2.9742708,11.446033,-1.359909,8.981088,14.85879,-32.61937,-0.5491484,9.436425,-2.3079994,-26.447186,-11.069403,-1.6736187,-48.14033
-7.657326,-1.9999195,1.5176538,6.1647215,29.652754,41.859776,58.787174,4.4303064,-27.196215,25.22961,7.4123225,10.301618,13.248536,96.44608,10.589037,8.384525,2.0120883,3.9843051,-0.8349089,11.56752,8.282208,15.522273,-10.057273,25.939638,-0.39416236,-2.590279,-2.6127222,0.60748285,2.832123,0.7891865,0.3178415,0.8576907,5.618199,24.689861,-2.620415,7.3808784,2.373543,11.663204,9.98034,-22.736698,5.3096004,19.80709,-10.924359,-3.6968553,-7.264021,-1.4534649,7.0451274
-8.842872,-0.6134585,-4.867103,-0.74506146,35.477547,25.929592,29.504276,5.1487436,-32.807674,20.845387,5.3900733,7.736612,2.3235083,44.550053,12.1770735,2.2512267,1.2431278,3.286753,0.04190053,11.114535,5.6832147,8.903263,-11.645082,21.723372,1.0096343,-0.26958644,-9.04712,1.3708632,0.11002234,2.1606226,-0.31778345,1.8939927,4.80151,19.856445,-8.704891,7.8683815,8.091728,11.903053,13.925442,-30.97074,0.62821144,16.455282,-8.699702,-1.035082,-13.105459,-0.01661549,-27.666998
-8.89889,0.68879074,-1.9253567,5.8300443,28.078913,34.247303,58.074886,9.359607,-36.926796,21.027355,8.287609,2.8202865,9.332268,62.416313,8.444286,4.7131057,0.61487913,4.2163296,0.3837959,22.483232,1.6889443,7.704467,-11.662065,20.873968,9.196091,-2.172538,-6.093317,-0.84483385,3.1292706,-1.3026326,1.8854872,1.5155544,3.3893225,16.03502,-10.272572,6.577207,1.8574928,10.37566,11.790598,-30.817108,0.2748128,15.843299,-8.839301,-25.705011,-4.903267,0.51437217,-26.95808
-4.8167706,0.30157885,-4.257441,5.4870896,-38.627735,34.884632,61.734547,10.232782,-22.670343,47.945393,8.004273,10.743367,29.138363,97.07582,21.711283,16.300152,9.235715,4.053696,1.2609276,15.404799,4.3644204,6.6515775,-7.832049,19.093502,18.784937,3.113617,-10.895873,1.0789849,3.3386972,0.64677435,3.0299158,1.6405969,6.4982004,5.586796,1.375472,5.7210503,4.9108276,4.2676244,14.212297,-20.076044,4.4314575,13.419716,-7.561795,-18.213312,22.420462,0.18805967,-5.3235626
-6.773278,-3.1037347,-2.995515,-5.5629096,38.021683,29.198954,40.26786,1.5026402,-61.43867,28.401266,-2.1672149,13.2013855,11.967777,92.049866,12.115958,8.5275345,7.3121796,0.41890943,0.92514896,13.651303,0.31639403,7.295678,7.915,29.354696,-56.98748,0.32995176,-2.4887557,1.8939496,-0.4332066,1.9069555,0.6109306,4.784545,4.685561,-32.21763,-17.579535,2.0219448,-15.163838,14.526139,10.972063,-31.36996,-6.575926,-1.8841692,-6.7300854,9.942189,17.044468,-2.0526288,-20.624504
-5.754155,4.4152293,-4.2018056,5.7239566,-50.174923,22.354588,61.86765,6.413479,-21.130379,26.461353,7.1222463,-3.373968,39.85818,91.30559,18.612648,8.7779,6.6175895,2.0812247,0.09192502,21.395504,9.011211,-10.077351,-9.395123,19.58857,3.9624343,-2.6270626,-7.0622973,-0.286882,-0.19860789,0.99497914,-0.1690169,-0.37667418,5.3272853,7.0753837,-4.191412,8.603662,2.231211,13.510539,13.931392,-29.661552,2.7006953,11.06288,-4.9449544,-20.329506,-2.714189,-2.2846,-42.06193
-7.7367525,-0.81468326,-3.0405753,6.8982334,35.4583,7.712593,39.3646,8.1395,-27.153553,11.981034,3.0397646,-2.0650332,28.582247,73.17581,15.560745,9.250234,5.229868,2.2591832,-1.66288,19.397243,6.3763056,6.780792,-9.639483,12.920213,-1.1565484,-1.8563706,-6.0894566,0.9431145,-2.2745526,2.2438443,0.13885154,-2.2627661,6.209661,10.587207,-4.9029055,9.285844,-3.3594716,10.788399,12.9586735,-27.470675,4.471608,12.157891,-1.946787,-16.963713,-9.021542,-3.859555,-28.069948
-9.235499,-1.3000329,-7.354458,1.191303,34.676395,13.1709795,42.64092,9.147111,-34.545,13.69053,8.011389,2.706357,18.097265,57.19731,17.818953,8.366764,8.548276,3.9070232,-1.1627778,22.062765,7.238049,6.314167,-8.731946,17.953888,-4.5439835,-1.5349823,-7.493991,0.9018419,-3.2997599,2.0036602,1.0794319,-1.3308668,12.156154,12.429796,-4.6868095,10.258738,12.334156,13.8255415,11.761572,-26.077612,3.2511897,13.103779,-4.572388,-16.398363,-10.020813,-2.989651,-39.785236
-8.059379,-1.3286684,-2.8969612,3.082948,34.679535,6.8335004,34.54122,10.3875,-21.814161,10.307781,4.817614,-2.7155666,25.47821,76.774376,23.662804,9.955613,5.006313,6.330589,4.420888,13.952637,4.9284267,7.1171737,-10.978897,19.881495,-2.6044548,-0.4863507,-6.5225167,1.108538,-2.578556,2.3956542,0.35979566,-2.4965189,4.1169314,11.589959,-4.783279,7.855836,-2.8724325,10.453849,11.160548,-28.86855,-2.2657032,12.843729,-1.0570266,-17.441126,-8.149222,-2.9467404,-33.239002
-2.766672,3.2792614,-16.808792,2.5024276,30.029726,19.803967,52.01524,6.4238048,-36.986973,22.431787,4.3204827,2.336767,29.167402,23.20539,14.885478,5.1987057,8.517208,1.8453996,-1.6088439,22.78043,4.312108,13.01637,-8.2397785,-27.938759,2.5703597,-1.4287262,-5.5308867,-0.56539476,-0.76700115,-0.82842803,-0.7053013,-0.07845184,-0.07431086,17.91556,-5.496505,8.174153,14.483727,11.75819,14.825265,-36.46761,3.8346756,13.1932535,-6.451158,-21.219706,-10.086382,-0.91505873,-28.534628
0.80367386,7.5767193,-14.551215,2.6003714,-42.851448,30.215303,50.774605,7.7828083,-21.485043,25.884836,7.4149647,2.878771,38.817734,23.377338,19.32378,9.53156,6.4564185,1.2651476,10.596561,20.55725,9.890484,13.852632,-10.075083,-3.0112772,16.708834,1.2296224,-7.020869,0.31853923,4.664273,1.0748668,1.3484778,2.4098294,5.0925746,22.594423,-5.583397,7.0156207,13.787174,8.451933,15.071394,-37.849598,2.9109695,15.410677,-3.276986,-20.601189,-5.050111,-0.00079213514,-36.77921
-8.226896,-2.3861527,-8.608673,0.5511265,32.41203,17.15288,48.036205,9.7101145,-40.906387,17.474123,5.955302,3.528037,4.3694253,34.498524,12.654764,4.329261,8.743851,2.2158477,0.848878,17.51129,7.5440307,6.749421,-6.191628,17.049528,0.08461246,0.13888055,-7.341571,-0.68574065,3.3775723,0.31067088,0.28216657,-2.0512927,-2.208451,12.930133,-5.4065747,10.562047,15.26737,15.31241,13.977337,-29.057457,4.9706206,15.322013,-3.2686584,-18.422253,-8.740164,-3.091715,-42.095768
-3.6402657,-2.3351803,-1.4335494,-2.924686,42.50958,-4.7201653,-6.610817,1.3540574,-37.74304,2.04023,-0.049705688,-4.1390133,-8.38012,100.72271,9.244215,3.6829548,0.29853535,1.237854,-0.46403888,5.94306,-5.753622,8.999007,6.880324,11.788374,-24.362955,-1.4743322,-1.3763114,0.14058144,0.55286485,0.6040958,-0.808504,-4.1497607,-0.88439214,2.894586,-7.498662,4.121579,-11.781244,-7.5234766,9.399921,8.133621,-6.3416085,-3.2635262,-2.6469586,9.54366,3.4537945,-0.038314156,37.82475
-7.120325,1.1470399,-4.1941957,-1.4081502,43.36878,-2.678074,-12.091513,-1.0866815,-54.56531,1.6308477,-4.4623246,-1.9362507,17.091457,106.49115,12.89614,6.698622,3.707643,1.1666497,-0.26433238,-64.491196,11.391283,-6.2600822,20.2439,22.76838,-11.131171,-1.1283971,-1.4319532,-0.13399312,0.5875179,0.7673434,-1.4705265,-2.0321403,1.3849211,5.380319,-3.198385,4.016886,-15.685391,-5.00527,11.257369,17.183298,-3.0575464,-6.906849,-4.869386,11.931237,3.1164324,-0.9262153,33.841118
-0.12615976,-1.5451676,0.5246793,-2.695005,56.200005,-6.2124605,-30.339218,0.96876985,2.1601112,-23.35891,2.862389,1.9971557,-15.326909,103.759995,10.49816,1.0767485,1.8975786,-1.5307263,-3.9252322,-3.288808,0.55845857,1.0536724,-12.172753,28.958069,-34.265007,0.26700422,0.7712445,-0.44558108,-1.5116199,0.41887295,-0.30113646,-5.7195716,-11.769584,-5.6151185,-1.5780404,6.592855,-0.3464103,-5.388779,9.971448,13.82239,-5.185534,-18.865683,-0.94551194,20.337303,1.876285,-0.08670335,46.50426
-7.426659,-3.0635471,-4.607513,1.2406424,43.93583,-8.834886,0.25193474,-1.4279066,-43.601196,12.573186,-1.0144566,-3.5732172,-6.904121,100.736664,11.4371395,4.159871,-0.621003,2.200245,-1.0670211,11.197411,-4.2469583,10.244946,-8.724689,16.047756,-10.750332,-3.1718676,-6.4445195,0.010678609,1.3194859,0.080485836,-0.033264764,-4.3234134,-3.2601388,6.0578227,-7.16898,5.51748,-10.025417,-12.061495,7.583829,8.200055,-3.2074468,-1.72021,-9.399057,17.530752,8.680509,-5.360394,23.195465
-1.1599866,0.0016138094,-2.4943655,-0.022827657,49.156387,-12.153192,-7.843844,-0.2944486,-44.601585,0.536182,-3.1352646,-5.897377,-10.00074,106.15409,10.161555,1.8259938,3.1888924,0.7103571,-2.9632785,0.07916073,2.3798943,-0.69796294,11.682634,19.728146,-17.464323,-1.8277091,-0.48869884,-1.3440733,-2.8474329,0.3182064,-5.92132,-3.4102356,-5.9564176,-3.4204268,-5.8847985,2.9678774,1.0891883,-7.1489644,9.510375,8.97875,-4.5984674,-2.0556433,-3.4485745,10.000627,6.183104,0.022080237,34.860504
