"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
308089.2,89910.805,2054428.1,533541.06,408005.62,623804.4,1577612.2,1343416.9,-174918.84,564725.25,306695.06,175647.27,2728066.2,1170022.2,1781620.4,3225749.5,553102.0,-83601.484,1044214.7,-168294.31,-149343.67,1488327.5,-191130.12,-77693.95,-266427.0,299496.6,-538617.8,272459.6,80825.87,140462.67,100732.4,50190.883,-120218.16,724479.75,-379013.4,234216.31,831393.6,221826.75,39003.02,-146502.36,1181357.8,5800.2393,201081.89,741636.4,-29024.178,20085.64,2109037.0
324106.56,336867.44,1752346.8,476857.16,504469.97,984038.9,1122741.5,1223709.0,56453.527,654857.3,181438.7,35857.96,2429043.0,222150.61,-241080.83,3324071.5,680328.44,195295.33,1227877.2,-136850.86,-115118.74,316406.12,-48639.45,117595.125,-535572.7,586140.44,71664.35,323867.3,95782.1,128596.04,103430.9,37436.723,850636.8,742677.7,451172.72,327075.7,842826.8,253722.45,530264.9,-162356.06,1574534.9,376349.0,-351706.9,1014442.44,-40624.76,408398.56,1633853.1
152881.4,126983.98,1846777.5,-51247.67,699153.7,807944.0,1129423.1,1103193.5,-253312.33,559718.94,124100.86,15279.469,2383405.8,1208432.8,-226389.38,2504218.8,251741.92,190102.9,992648.5,-70171.46,-220783.1,468384.47,-1247715.0,52236.133,-377872.56,477780.38,38126.688,236073.06,33756.914,218113.45,83728.31,58236.344,808753.3,1238936.5,80434.836,222019.7,493460.84,221196.97,134261.78,-133899.8,1421201.1,272868.78,-293021.62,814199.75,-104292.016,-167018.86,299587.72
549961.9,377206.0,1731340.5,26409.205,752545.1,1167074.9,1660586.9,2154705.8,-13151.522,586164.9,372304.25,81897.56,2250658.0,1190749.6,-66455.234,1043267.4,458679.62,126382.43,1333292.0,-147424.44,-156866.66,682114.0,34882.08,115994.58,313369.4,287396.28,-420158.12,200993.3,42588.945,185064.31,118105.266,171242.83,820994.5,669991.0,628475.1,354184.44,380495.75,250674.8,1018707.2,-141864.9,1066645.9,369117.16,-230385.05,1060847.4,-29767.758,440609.34,1013564.44
473633.88,229401.77,1902541.8,544254.9,719734.44,950915.25,1296417.5,946453.8,117947.805,901041.56,231446.72,-38949.75,2325452.8,1221458.9,1971462.9,3948536.0,492558.22,66588.53,1307179.6,-174371.97,-170113.81,663285.5,-158127.08,85319.29,-50068.83,284621.1,-405668.84,298137.1,60812.9,118942.766,53460.832,64893.023,600431.4,890987.8,-536253.56,341423.6,610531.94,-132123.38,487188.22,-851352.25,1538313.4,83579.21,-387740.56,981397.94,-20653.975,315435.72,695401.2
1487420.1,299508.75,1668926.1,54192.348,382987.94,732767.7,1586256.8,1147013.2,-338573.62,531916.56,444462.28,340031.4,2211545.2,1468489.0,114749.42,2616662.5,545778.75,-52113.863,6863.413,-101688.586,-225127.58,809716.94,-66731.695,43475.613,364190.3,448039.84,94799.12,469167.97,51096.293,220697.69,135017.39,176714.58,862401.44,655723.44,665571.75,177222.11,605934.25,499146.12,136908.08,-187142.38,1418915.2,318643.16,-181987.66,1551962.5,-21262.893,420905.03,296697.78
363952.78,-25358.424,1735156.9,-38646.934,684622.8,904168.5,736907.56,619591.94,-121533.6,671433.9,-10496.947,106914.875,2360630.2,1271313.6,-297519.88,3285085.2,-272801.84,-83971.43,886552.06,-150499.64,-398492.44,554332.5,-147604.6,15062.309,81966.88,177733.23,-48785.164,247174.36,80502.86,261690.9,69927.195,24478.951,564426.06,1016651.7,215675.31,305101.12,-99470.82,63503.18,507854.9,-2021843.9,1782460.8,225745.08,-348807.66,1024588.0,-22987.355,-7697.0527,384388.25
469718.44,229070.92,1991374.9,-41068.285,712067.1,700062.2,1344501.5,962324.25,161286.55,902787.8,150005.58,-15732.45,2772667.8,1098643.0,1732225.0,3461358.2,760731.8,91965.4,1281776.1,-111948.734,-129838.0,594516.56,-13837.861,107864.414,132983.38,70543.87,-114342.8,53384.3,46922.965,123223.93,150281.38,32054.943,923442.8,1150208.4,-552985.8,248752.3,562744.94,-130318.71,545422.56,-944671.25,1687742.8,281421.56,-293259.56,900065.9,-26158.58,91413.24,664148.8
1977710.9,249550.94,2099887.0,173472.27,461695.28,956073.3,1434892.4,902340.44,-160007.7,516828.47,511294.6,118937.164,2139992.5,770270.94,444349.9,1029713.2,455007.1,52980.984,256248.81,-204582.12,85602.8,1180357.1,193146.44,147559.88,430529.3,385678.6,122904.94,89337.46,173743.64,58814.465,213309.12,113585.79,998086.5,1025608.1,523702.66,196555.8,555161.1,593969.75,-47807.605,18650.291,943854.1,602474.1,145750.22,1293909.2,-54194.277,-38907.97,541232.5
442818.38,172674.84,1549593.4,610447.44,468555.1,1062916.1,1464417.1,1074518.8,-1867.7174,634510.2,271303.16,160094.81,2632786.5,983679.8,1026705.1,4305240.0,516226.94,254062.6,1158567.1,-155920.97,-257486.31,367556.97,-174674.84,62340.832,-62691.004,293709.2,-415896.3,200274.47,32067.57,24320.81,83818.875,61544.785,535663.7,916451.25,224153.92,344735.62,420352.0,146676.22,401931.25,-134132.28,1482513.4,52545.46,-94719.85,664128.9,-26328.32,17323.305,1620412.1
351944.16,183893.36,591832.1,565673.25,186427.89,981611.94,1061097.0,1035762.4,-15914.895,644005.5,315941.38,25067.615,2349382.2,963444.56,1473370.9,4338180.5,546877.6,248046.42,997933.94,-86364.8,-201484.34,340119.88,-119405.516,196243.34,-52909.668,272212.78,-435160.0,209114.39,31222.89,24616.695,78389.57,32126.287,552578.25,933690.25,-543154.25,348319.62,235884.97,-30600.547,333899.84,-139957.16,1442955.9,61154.39,-213179.77,644535.2,-27232.525,11007.751,1815810.9
493927.4,243593.4,1515894.5,-144250.8,17484.566,713907.0,1531350.6,990738.56,-37969.695,622628.3,66560.266,167992.19,2664207.2,1001391.1,1566193.2,3923895.5,542157.3,208839.9,735889.44,-119226.48,-181052.58,364951.44,-111214.13,153709.86,-172393.77,151644.38,-435984.25,191153.84,37559.87,21650.375,75585.45,67688.14,525879.25,1316949.2,-174832.64,237809.94,242426.02,-8940.376,398305.53,-147811.77,1479339.5,19893.115,-60489.277,652483.5,-102247.52,49574.766,1678236.8
511496.22,288936.62,1617949.1,-73218.234,646386.1,930870.2,1176575.8,541866.0,-9664.341,638018.75,75000.57,166638.47,2470012.5,1001417.0,1569045.4,4216403.5,547639.8,192217.45,737917.2,-155758.16,-293508.78,353133.38,-115037.945,132500.95,-100449.266,133976.75,-407239.62,200000.27,31073.79,37118.94,85099.92,41745.64,452093.16,1022709.5,196508.4,255132.17,54918.38,162833.52,-184145.22,-135701.8,1827935.1,275023.62,-83213.44,755515.56,-26496.287,-6837.1943,1716739.1
442112.34,130584.99,1607218.2,621234.3,446466.0,1053195.1,1453297.5,1029059.56,57543.78,650128.3,305749.88,28494.918,2705973.0,933885.8,974893.0,4347269.5,530405.4,254575.84,1195448.2,-84796.04,-208445.7,367736.7,-180688.6,176646.42,-54129.797,291490.25,-417115.5,208836.95,31600.361,24325.295,85213.336,38965.184,550187.0,920261.44,-547273.56,347655.8,415279.38,-26870.482,372157.2,-134483.4,1452763.2,67680.805,-141677.55,657627.5,-24444.584,17452.742,1826520.4
442112.34,130584.99,1607218.2,621234.3,446466.0,1053195.1,1453297.5,1029059.56,57543.78,650128.3,305749.88,28494.918,2705973.0,933885.8,974893.0,4347269.5,530405.4,254575.84,1195448.2,-84796.04,-208445.7,367736.7,-180688.6,176646.42,-54129.797,291490.25,-417115.5,208836.95,31600.361,24325.295,85213.336,38965.184,550187.0,920261.44,-547273.56,347655.8,415279.38,-26870.482,372157.2,-134483.4,1452763.2,67680.805,-141677.55,657627.5,-24444.584,17452.742,1826520.4
421478.12,268825.94,691863.94,649062.94,305213.4,1106852.9,1538508.0,418024.56,37740.99,719720.06,270524.62,-9285.828,2231066.8,551862.94,1203740.4,4827073.5,554874.5,231167.3,1412117.0,-58466.47,-203135.53,417326.97,-189401.52,218034.0,-222284.47,318500.06,-354855.28,210316.27,33057.78,23891.092,111795.586,75954.4,506851.8,1081705.1,-435005.34,356744.62,421161.8,31970.93,1345408.9,-129274.96,1555763.4,72580.71,-140743.81,577008.56,-13886.211,420.12915,1833900.4
246345.17,-39025.49,668528.8,-26134.047,221656.53,698704.3,1020614.44,-135576.17,-55074.56,600738.0,120593.49,-147556.16,-999736.9,284093.47,495817.84,1742819.4,46602.543,-114113.28,1081288.5,1180249.4,-194893.27,614115.5,66910.984,31407.703,589515.5,351328.94,-447281.44,-14158.963,18302.57,446433.88,10953.269,-222065.27,-1678111.4,-62080.19,332618.16,109376.9,567927.94,-342009.28,67497.555,-92113.836,679876.4,17271.9,-625136.75,28860.682,73965.516,-256669.14,-819696.9
373467.3,-29003.893,698512.6,-38838.34,224804.83,698849.9,1043852.94,-129813.41,-74163.97,600735.7,108511.39,-146862.64,-1015204.2,278749.94,526497.06,1653706.0,45638.555,-108820.67,856223.06,1188477.8,-171160.8,617668.0,140679.55,30151.764,707167.0,315898.22,-449192.2,2526.6182,5522.4756,449450.78,15879.556,-220399.05,-1723961.6,-63398.465,325216.22,197878.72,575587.2,-330659.9,67560.53,-82759.38,675276.94,14652.277,-588119.5,28376.654,76006.375,-260712.17,-820522.5
358220.8,-70015.81,680832.8,-41632.062,223012.83,692508.2,1033295.7,-159983.72,-55058.83,598324.3,103242.77,-147318.8,-998935.44,275236.88,534195.56,1724861.1,73973.8,-108020.984,898433.0,1183857.8,-173771.98,608479.6,139683.28,27689.092,588234.8,353470.8,-448423.28,-3137.1616,17670.84,450867.44,17363.557,-222722.95,-1732605.6,-104920.72,336124.88,195897.38,586303.5,-338077.12,66636.08,-82871.805,678315.94,18175.936,-631006.2,8291.758,77000.266,-263114.4,-818104.1
19231.332,-152966.36,-810560.94,-141213.08,-286234.78,-917515.3,-1358774.5,798128.4,-716599.25,-6706603.5,-877291.2,-226104.31,-43281.188,225768.4,-556919.2,120945.74,-631516.25,449545.2,1410533.5,253932.42,-85406.58,-622242.2,-387817.16,108580.93,-44997.55,3431.617,-707594.0,-122604.93,-58898.65,143619.7,-60409.938,141720.97,-2186513.2,704093.8,-815042.9,112390.56,-3296606.0,296270.5,502590.1,-193707.14,-306980.16,-338155.53,-1328774.6,-39348.574,-158829.83,101855.39,1618692.9
-33004.246,-43120.105,-991976.8,-166803.98,-480461.4,946006.1,-43411.688,987669.94,2375315.0,-238345.92,-675258.4,163602.31,-9082.965,176415.03,58239.824,7059315.0,-313144.53,-24337.99,1993632.2,935233.25,-114856.84,-153204.16,787736.1,589960.94,-1319236.5,-24804.19,-501045.78,136850.47,-18394.975,140017.34,-21782.033,9581.657,-9687.546,47364.51,1525602.8,1007451.44,-956621.94,1824161.9,673397.7,220253.7,-1805801.4,-305431.5,-619145.25,-365614.56,24275.314,-87453.83,2552018.5
-52174.54,28088.674,-1000666.94,-764132.7,-376462.28,832013.6,-102198.87,528048.06,1818401.6,-1491749.9,-602275.06,23723.799,-108368.54,735186.5,328729.3,8026874.0,-390084.78,1048555.9,1825554.4,647522.9,-197951.5,79010.62,1028552.8,-152404.83,-741520.3,37023.383,-574297.4,79397.375,35971.21,104648.43,-30722.406,-1157.5199,-847400.56,1270005.4,1383690.8,739015.5,-960592.56,1187112.1,491540.94,240109.45,-764864.75,-369855.38,-545977.4,-403642.94,-38183.895,-55146.414,2700526.2
11883.543,155600.73,-751425.56,-206761.23,-701093.6,1818871.5,171440.19,1053397.4,2154954.2,380307.56,-1114110.0,114171.57,1312771.0,421988.72,995084.9,1841832.0,293000.34,143840.31,1598300.0,361260.75,-377700.16,526679.7,-614117.5,447469.0,-126860.414,-41429.156,-554482.9,35572.395,86662.805,202282.47,-62081.61,40999.953,471060.8,498380.7,-339624.8,527331.75,-627460.06,1078328.5,791305.2,-340682.03,525495.1,-485086.44,-398807.44,140501.02,2696.0427,-78703.11,3258868.5
155440.47,-128076.06,-725401.75,-21018.492,-502891.44,819413.3,-160806.78,1489235.5,1522484.2,-9803.749,-326364.56,368584.38,1347939.9,875784.25,438474.8,4138441.5,-126338.625,191001.42,1983151.6,581852.8,-42002.957,277873.88,-280467.44,335365.25,-68937.13,-62466.684,-641115.6,-36027.85,-8257.735,6541.251,158213.14,-85568.945,-246753.47,586512.06,-563672.75,744687.7,-735234.0,383035.16,587784.56,547083.8,-778403.5,-362286.0,-596354.2,68876.17,-17756.184,-201285.94,2284411.0
-45668.535,219007.11,-690814.9,-243177.89,-547493.4,691466.56,98683.25,980192.0,2051321.5,-811593.56,-858356.25,175445.19,777349.3,944177.94,1123707.6,4786653.5,-220901.72,43833.047,1716071.8,751628.9,598821.94,167835.81,-715400.75,296933.8,-255394.05,129962.42,-677501.4,98611.52,4736.631,129076.62,-16679.61,24968.324,-973536.06,1332469.6,1753934.4,409727.22,-1017685.0,1129134.1,551796.75,-262884.44,-397370.38,-234021.77,-618397.3,-323449.97,-14412.8545,-75614.72,2656308.8
-35689.707,-23056.1,-750267.75,-235511.44,-635627.9,725302.25,107601.17,1859330.5,1540810.8,-2886800.0,-1067025.2,414232.25,698148.1,713778.06,746987.4,3304410.0,-711910.9,413364.72,1673317.8,327951.62,-160229.38,198121.9,-589527.25,315441.66,-79929.58,-51042.02,-543363.3,-156682.5,17006.38,18778.494,-63695.62,-75709.984,-1118025.0,804559.4,1720937.6,246684.31,-1123612.8,1479761.6,493425.44,-352961.34,-510425.62,-114219.63,-692882.3,-209620.03,22454.818,-35567.42,2646168.0
-163187.4,21000.912,-794197.25,-178470.39,-401553.8,724598.94,340875.7,1914052.9,1823244.0,-612692.06,-1146992.4,-30714.262,377222.94,168926.52,45205.613,7363509.5,-510209.8,171672.52,1897075.2,892942.75,263222.53,99950.0,-450787.12,-138557.08,-275385.4,411381.3,-493360.94,79065.88,124296.85,73122.99,-18321.287,4537.749,-140275.25,-410289.1,1581823.9,217224.44,-1184514.5,1483990.8,499322.2,454383.1,-570942.75,-294511.84,-698899.9,-317402.62,-24861.988,-129171.97,2591512.0
-176373.08,-39773.96,-812416.7,-341791.8,-440839.4,941628.25,51643.68,901328.06,4117730.0,-1576945.8,-827450.9,232073.69,-106944.34,56178.96,317724.75,5293120.5,-262225.03,1536177.0,1680577.4,589117.5,396037.72,-482671.16,2104641.5,-411582.8,-367566.5,308123.94,-445694.88,34092.43,-51165.637,70542.62,3769.7727,86112.12,-641335.56,225334.89,1732533.0,-3158630.8,-747582.3,1369248.9,426571.72,334477.66,-178530.2,-190392.44,-688526.9,1007300.25,16556.148,-112665.42,2907812.0
-387843.56,72450.77,-779736.06,-81503.2,-553805.94,-201324.88,780330.3,1018126.06,5623293.0,-1491042.2,-976201.2,105184.21,223805.14,83439.766,-22691.518,2775675.5,-248954.55,-17939.23,1686996.1,296165.62,450136.94,-635412.2,2226465.2,329353.78,-144579.6,549551.7,-458593.06,205379.28,-69534.74,74655.57,7597.8047,70899.69,-246104.0,-124307.14,1692828.0,-1634561.0,-781993.25,540868.06,233634.78,591112.56,-1286427.5,-97869.46,1291672.4,1125627.8,18382.326,-144067.08,2949428.0
236704.16,-14191.176,415730.06,-28710.498,-28678.188,720699.25,850542.44,-199789.36,-161271.69,493315.03,270176.06,64609.33,-843893.1,85826.87,-27559.502,-98014.65,160396.05,-152904.34,32274.365,-110818.31,16925.79,711435.94,206420.16,-142809.73,447132.78,91457.555,310105.28,-12346.64,29640.115,-61415.332,31858.559,337561.25,1025631.44,392620.38,582539.5,185925.19,187491.38,-178136.83,-29936.744,14779.012,248857.52,-70968.17,2120885.2,6441.6875,52110.24,-72513.66,-619701.75
216729.36,-27075.84,393552.8,-47956.17,-84452.8,811087.94,746785.56,-166225.16,-208666.16,510360.47,211755.39,118916.43,-820347.0,97381.98,-61764.68,125837.3,147150.4,-147246.12,223215.88,-113678.52,-146250.16,654706.25,196271.75,-52056.86,463383.6,239.39764,398494.72,-34399.46,23530.59,-31072.188,28960.506,193539.45,916437.4,400464.16,718791.44,166526.05,222286.64,-194183.25,-104256.54,3708.0198,257832.02,-84524.55,2290049.8,-4024.9263,-54158.84,-55549.438,-652073.9
209129.19,-96122.72,211350.3,-241810.03,-32377.06,674971.1,502475.94,-252602.97,-676757.44,568024.3,165502.44,160372.53,-548901.4,-58680.027,-239303.44,-398098.66,165288.06,-182933.23,384854.25,-305173.12,-75646.14,613100.4,93295.45,141252.64,-1107788.8,-103300.94,281172.44,-49046.117,24851.182,-209695.02,33925.297,32247.863,-156998.42,-480065.1,42049.566,120157.98,257138.45,-171633.92,-96147.586,-12960.069,173737.97,-49709.344,1156491.2,-72200.39,-84686.91,-67300.914,-608099.9
33723.1,28133.426,449305.1,-120247.18,157504.08,1304399.4,-770332.44,385656.34,-487703.0,637597.2,196132.52,340967.97,-476119.62,30828.62,-35138.293,60087.402,23093.598,212145.97,812169.06,30042.82,-311660.88,904305.4,173877.84,176818.16,212145.48,-115546.76,53491.33,-69399.83,74665.37,466087.34,60489.184,679151.4,1281978.5,5460.853,316591.47,130576.79,151481.06,-216683.8,-123340.92,-16456.268,217385.81,39797.79,35195.67,91569.94,-42243.62,-84001.25,-549027.7
-60935.836,-48185.258,304365.34,-12503.341,256866.44,1285184.2,-618677.9,447881.72,-644613.4,590704.3,211531.72,527567.3,-430902.94,83221.234,-102685.01,936992.5,-63306.957,119659.266,1176113.4,1262197.0,-349122.16,905196.5,106866.87,153461.06,356137.47,-166075.8,40875.082,162039.44,-173.03722,563094.6,82.54758,87372.35,594115.4,-8459.012,386477.53,74692.875,324424.84,-304917.97,-109142.87,-93386.664,231460.64,-41570.723,105646.445,-14146.6455,-39127.35,-126933.836,-518406.84
-226165.72,-220234.61,-947914.9,-126024.11,-21127.793,-884705.7,-1108895.2,-383569.1,-448857.38,231106.1,-187514.27,-255333.56,-547328.9,-136936.78,24625.852,-1871383.8,122681.01,-241325.27,-2481618.5,-322230.16,-609528.6,621352.75,-516320.44,-378548.34,-190239.92,-126296.72,-618213.6,-54642.0,-11106.089,33484.82,26055.053,-140176.9,-495033.03,16429.885,-576989.6,26166.887,291054.22,-320194.28,-227150.88,-229447.77,85896.54,-15231.322,-997918.3,-85112.35,-134936.03,-15647.751,-497630.12
-235361.03,-202425.78,-924357.44,-187823.97,-9145.038,-838096.06,-1086394.2,-351972.34,-511980.44,231061.14,-196541.48,-252937.67,-543204.0,-132866.55,31757.807,-1840239.9,121947.67,-236178.62,-2396494.2,-319944.97,-661784.3,643361.3,-519856.8,-373512.28,-196590.0,-124262.77,-611496.94,-52387.637,79073.61,38410.227,44228.22,-157039.17,-492763.97,15775.217,-598383.5,122374.9,307458.53,-467892.78,-110799.51,-233800.42,88692.8,-52950.37,-961331.7,-80348.49,-137605.47,-6311.003,-473135.34
-198308.75,-120049.35,-1032574.2,-72399.42,15759.251,-872031.5,-1154225.9,-203790.1,244989.16,626050.1,-327709.5,107359.19,-622378.0,70596.09,-151799.94,-923666.06,66203.27,-20978.12,-1487125.9,-441938.7,-379548.56,340413.9,-262363.5,117758.07,-342489.66,-280750.5,-483245.34,-57668.875,-14592.5625,91615.16,18494.834,117292.234,-666705.5,4825.614,-716512.06,-46521.47,251266.88,-472787.94,-134943.67,-112975.58,-751.0936,-59632.258,-998533.56,3119.2043,-11015.064,-41066.53,-585559.5
-466456.06,-150328.69,-1271785.9,-23289.334,235575.88,-1656892.2,-1118426.9,-299851.4,101879.64,329619.72,-522791.4,75020.99,-484760.84,117337.19,-477936.75,-990765.56,-247242.23,20531.762,-160189.42,-107041.69,-515708.72,235185.16,-303313.03,207232.64,-678442.2,-169625.84,-590747.75,-42723.09,-12243.711,126511.2,-94142.84,114583.99,-1455238.8,-480133.12,-917301.5,-288341.94,202891.16,-1287137.9,-255238.48,-164991.4,-259056.23,-133613.5,-1000625.9,298556.97,-34295.727,27549.994,-320955.6
-180288.8,1116.5364,-1374119.8,-20433.7,101858.7,-972591.44,-1040243.8,-60802.223,-103358.9,245229.05,-553841.6,60536.746,-487104.88,149585.7,-436350.7,-1212607.6,-376291.9,61451.867,93335.23,-99621.22,-568890.0,27056.314,-304403.75,445822.56,167207.53,-164775.28,-600490.6,-79978.77,-4595.4688,-39006.707,79663.47,-124056.56,-1413726.6,211823.8,-1188341.4,-73448.516,97693.88,-872092.8,-229079.78,-221074.23,-326027.84,395458.22,-920545.0,305563.34,-49764.242,-123274.98,203638.5
381205.75,-118907.59,491515.72,-355104.1,-598.04114,512237.1,899695.3,-211178.64,-49807.67,167350.2,635692.56,-322975.66,-496346.44,110374.1,819.30365,-626410.56,124819.53,-249569.53,-868312.4,-144447.61,360173.75,622577.75,196410.2,-124483.055,529430.9,93354.25,129033.5,-131231.02,31394.486,-86484.4,15694.8,569522.4,602890.4,552429.4,494843.62,74346.37,243071.73,-157636.31,-432503.9,-2438.5544,248736.83,-30230.166,2044849.6,15056.509,376098.1,-97509.29,-790441.7
242934.36,5972.5435,387535.78,-201453.14,-60768.895,698582.06,988070.44,-166711.58,-135187.47,523516.4,199904.14,76547.35,-821009.9,25045.992,78416.336,-139368.2,180213.44,-146426.83,123754.19,-81543.266,35845.59,590060.25,187601.55,-24050.252,455995.78,122703.29,324125.94,-48549.066,11304.819,-94231.336,-16344.256,519695.94,999819.06,466362.4,454258.0,197786.16,175541.78,-181981.6,-116009.42,17516.584,259453.19,-53180.33,2060248.0,10761.245,60177.582,-92448.86,-634137.25
379359.28,69513.73,496407.0,-39609.402,-23260.777,574690.6,957374.06,-107450.88,31370.742,515366.8,549757.7,-400458.75,-569048.7,16448.002,-117115.39,-844376.3,220450.92,-221400.94,79034.06,-52532.86,-166519.06,641371.94,188742.8,-129862.27,577089.9,169627.94,11864.035,-48415.703,37873.547,-97373.555,-34033.305,498681.03,931787.1,676683.56,562015.25,199256.02,122413.664,-188674.69,-30812.158,40230.207,277563.34,-95636.984,2160414.5,31639.77,390745.03,-95453.59,-692422.44
343357.6,57320.555,486193.97,156195.86,8462.473,618191.0,831901.94,-100007.96,-40745.062,470317.06,803667.6,-193019.14,-503313.16,91184.63,-73509.27,-864230.0,201453.56,-249512.48,-637173.1,-176860.84,717794.2,675485.2,184645.88,-96171.46,413015.34,212064.14,13116.073,-60729.516,40135.26,-110989.18,-41932.055,836496.1,865645.6,128971.586,561826.8,163539.53,179356.84,-207149.86,-142642.28,11822.11,252712.27,-26753.305,2065835.6,-3991.7263,391994.3,-67256.73,-711297.8
87949.86,-18229.373,251529.53,-89996.39,103153.3,632723.2,71011.43,271723.5,-372029.06,618579.7,329814.06,241036.67,-488382.44,277143.0,645.4931,1913576.0,-363830.56,94385.19,946823.25,98873.02,-337621.0,-1552460.9,76354.69,48584.168,-572746.94,64205.043,279179.38,-144261.77,73033.305,-102930.94,122706.2,482658.84,1038946.06,221531.9,-64780.887,115156.01,129097.63,-236647.38,-109593.625,3040.4878,1540228.1,167424.89,2357757.8,-43603.63,-31015.986,-91679.49,-560908.56
250490.83,-8011.469,403640.2,15439.768,-19025.084,858683.56,1064731.4,-159966.52,-154780.73,479596.72,132804.06,136642.66,-836872.4,-1939.153,-220122.23,169293.3,198011.8,-156170.1,560503.2,-84776.016,-117085.52,642769.1,185426.22,-156801.6,539458.6,19270.361,378149.44,-60596.6,-1394.482,-134753.66,-11539.974,267798.7,993789.1,362780.25,417245.9,176315.7,214655.45,-193177.22,-32561.81,11907.523,239342.39,-101343.28,2194835.8,-39585.688,-43878.914,-101855.18,-636456.44
