"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.3192756,-1.0402637,0.06910835,-1.3351991,-1.8638774,2.8213577,2.8635452,3.2860606,-3.695714,-0.050226893,0.48868498,1.1807418,1.6232114,3.574258,0.18666062,1.624612,-0.28352123,-0.16083954,-1.2970215,-0.74525,7.7182293,0.533722,0.49131313,8.476208,-3.5806844,-1.4166253,4.582109,0.25634882,-0.23347595,0.5597725,-0.20891365,0.010272576,-1.8790811,-2.6436737,4.561132,-0.41383344,2.7064087,0.4748049,0.38931078,7.864294,-0.32601523,-0.08992071,15.207252,18.24875,14.315702,0.6250416,24.080364
-1.0011543,-1.0397714,-0.002484593,-1.1716111,-0.33373833,2.951463,2.9952238,3.2347162,-3.7782755,0.2059487,0.27172968,1.2523359,1.1855791,3.418183,-0.035102844,1.5929431,-0.3737611,-0.1578107,-1.4737027,-0.7673575,7.5960336,0.81625974,0.7994486,8.599616,-4.8443937,-1.2885956,4.8808513,0.29135755,-0.385166,0.8308915,-0.22045454,0.29340655,-2.2752059,-2.724609,4.6239204,-0.24085398,2.8943827,0.4373185,0.2100318,7.2991986,-0.24380274,0.043417163,14.803119,18.138899,14.438295,0.48868063,24.004183
-1.2437088,-1.0692346,0.4131403,-1.4779181,-0.303055,3.0613747,2.8345616,3.3921654,-3.4223235,0.16777974,0.33098713,1.7446746,1.2324824,3.031665,0.08542552,1.6151749,-0.375353,-0.16304749,-1.4999827,-0.64434046,7.2842093,0.73284715,0.5696661,8.7066,-4.95059,-1.4237869,4.8165603,0.3113313,-0.25353536,0.29704097,-0.20216353,-0.2915268,-2.6491144,-2.0481503,3.1876147,-0.31265977,2.5798733,0.48289487,0.2691742,8.605417,-0.26770973,0.03659952,15.591166,18.40742,14.463229,0.57636523,23.971205
-1.2397696,-1.0472819,-0.079919614,-1.1609237,-0.30105925,3.0212739,3.1903164,3.200072,-3.362266,0.18837473,0.26511818,1.1943685,1.2093871,3.5754857,0.15570349,1.6260074,-0.33090097,-0.15791206,-1.4687446,-0.70185953,7.7331724,0.751365,0.7226115,8.616653,-5.044991,-1.3584223,4.838737,0.24032472,-0.069206245,0.31288904,-0.14958239,0.4308235,-2.2394881,-2.3083193,4.8505845,-0.06956617,2.865083,0.4040465,0.2912997,6.2311068,-0.21978365,-0.40532735,14.854409,18.103487,14.40889,0.620384,24.111221
-1.0658226,-0.7781771,0.6572706,-1.7449838,0.63257116,3.4374387,2.0259492,2.3488166,-4.295248,-0.099502385,-0.1172503,1.2075669,0.82156473,3.2502027,0.4059242,1.9895483,0.6239122,-0.11227298,4.841777,-0.17156917,4.1426015,1.1304591,0.6042325,8.621669,-7.5185714,-1.3521744,4.9724393,0.29999435,-0.31024742,0.64505845,-0.3673909,-0.4658018,-2.2583082,-2.0684457,3.7965636,0.13880223,1.3979737,0.059368547,-0.52104104,6.429361,0.15945949,-0.36216718,14.779077,18.55839,14.272402,0.7191501,24.236465
-1.0729814,-0.7362319,0.87143856,-1.4600227,0.87830126,3.437228,3.2658,2.3900135,-3.8719459,0.07292744,-0.15501627,1.1603209,0.8389584,3.3116267,0.55047363,1.2172174,0.7170451,-0.11232615,4.5130596,-0.06471538,4.449786,0.9813924,0.5980528,8.584305,-7.981622,-1.3833675,5.376809,0.14059566,-0.46103513,-0.16503555,0.29818502,-0.5000491,-2.4542549,-2.1130848,3.735446,0.080533035,0.9605259,0.22506626,0.04141767,6.245364,0.45118982,-0.020219259,15.70425,18.587608,14.4314575,0.74341655,24.18002
-1.276487,-1.4541464,-0.21997814,-1.2366968,-0.28548193,2.8445299,2.407476,3.186141,-3.4413757,0.12828766,0.34376442,1.1852442,1.1705302,2.994607,0.095629856,1.6199255,-0.31862536,-0.170107,-1.525435,-0.6492436,7.5437565,0.75229686,0.7931729,8.615914,-4.7315273,-1.2439371,5.4288464,-0.19751929,-0.018970994,0.317099,-0.14509669,0.39808446,-2.199981,-2.0872288,2.9625452,-0.09477501,2.879505,0.72765243,0.30470788,8.709987,-0.27931446,-0.42773664,15.2921505,18.253965,14.498672,0.51909834,24.323633
-1.2968109,-1.0051297,0.001992754,-1.1550313,-0.2960118,2.904737,2.9322653,3.235832,-3.3998592,0.17746115,0.2756925,1.1952624,1.1609871,2.9964185,0.11655609,1.6264958,-0.3663073,-0.16214871,-1.4727426,-0.6298624,7.728708,0.75646704,0.72665036,8.585429,-4.686145,-1.3820207,4.8403354,-0.19841588,-0.102726795,0.3440929,-0.14357427,0.4158979,-2.2413993,-2.2973368,2.967493,-0.08761184,2.8815787,0.42895377,0.2954619,8.642796,-0.3597716,-0.28337547,15.382203,18.100792,14.427432,0.5089103,24.16562
-3.6878746,-1.0484612,0.46724558,-1.1994141,-0.3362592,3.0378401,3.232196,3.2335312,-3.2123022,0.17461364,0.27514127,1.0060911,1.0616976,2.9770865,0.10518342,1.6461234,-0.36645788,-0.16298997,-1.4698913,-0.63703877,7.6353498,0.31825614,0.72451246,8.52196,-4.500981,-1.3837742,4.903932,-0.21220373,-0.11252528,0.3041529,-0.1500272,0.40812603,-2.242817,-2.291864,2.7399573,-0.08968636,2.8728693,0.44579422,0.24157648,8.609176,-0.35776708,-0.2933025,14.858197,17.649189,14.425346,3.8611374,24.460274
-4.849223,0.8447183,-5.331644,-1.7661145,-1.8326287,-13.121822,-6.541263,-2.7596934,2.821634,-4.7058997,-2.5413048,-1.3799812,1.0702531,9.182279,-1.0400733,0.28950065,-6.3995843,-0.40018266,2.487212,-0.6201241,-8.329641,-5.7480955,-1.513274,6.6075177,0.6365667,-0.64599437,-8.950337,0.1356659,0.1766644,0.36314273,-0.25121123,0.5833844,0.86179876,1.0811493,-7.681994,-1.383105,1.708505,-7.320964,-1.079676,-6.078672,-1.5939052,0.5662397,-7.166048,-16.057716,-13.5142355,0.22586344,-25.148405
-2.8028393,0.4753367,-5.0832176,-2.4324868,-0.7707534,-8.559521,-5.3107905,-1.1520993,3.217059,-3.3792286,-1.4594957,-0.34283996,1.7420387,5.5107827,-1.0649967,4.6814904,-3.6370063,-2.1158233,-1.2610995,1.556596,-8.604819,-5.3353186,1.8548028,6.139284,1.2125211,-1.0742794,2.4169707,0.08600782,-0.1042596,0.17038745,-0.07061033,0.3315606,1.3229043,3.0355082,-5.2304497,0.24689297,1.2103161,-8.499197,-0.07317169,-8.930909,-1.1812083,-0.825162,-15.6218195,13.772256,-18.192783,0.7951382,-25.390581
2.9054413,0.49072275,-6.8864617,-0.82075137,-0.7875354,-7.1517143,0.37416843,-1.5263745,4.1909347,-0.93534577,-4.202762,-1.0098534,1.8007349,4.3971286,-2.4062488,2.6681848,-3.9684026,-1.8070022,-1.6390963,-2.9081411,-5.994733,-10.655596,-2.5142837,10.186101,0.50961107,-0.7944004,-8.874106,-0.12395504,0.23168327,-0.1768813,-0.1106663,0.17245883,0.21183822,3.1360366,-6.551807,-1.7343543,1.677724,-11.659105,-1.200589,-9.84869,-0.7645875,-0.8830559,-11.603217,-21.228378,-14.6640835,0.09457091,-23.736206
2.42312,0.51779395,-7.2356086,-0.7064212,-0.9992142,-6.6218376,-7.759091,-2.6946418,3.8876526,-2.5798397,-0.9771535,-1.606177,-0.037961468,5.8468375,-0.36961037,2.1987474,-4.2789917,-3.3741007,1.9941478,0.6171104,-6.6525884,-5.912941,1.468646,-0.90778583,1.871931,-0.24024129,-9.132022,-0.26632717,0.27247888,0.37746143,-0.13418974,-0.5202521,1.1867214,1.8429751,-5.4367843,0.5535992,0.8164893,-5.816909,-1.5307072,-8.716556,-6.6144443,-0.5869201,-8.310025,-20.26377,-15.471751,0.74638706,-24.98499
0.75122,0.6494434,-7.2033534,-0.48251602,-1.0096117,-10.344176,-4.750833,-3.0493608,3.3491373,-5.363163,-4.2014856,-1.4935282,0.28551707,6.2350707,-0.29432172,2.9566891,-2.5959392,-4.0908766,3.3136675,0.07940916,-6.554811,-6.5585,-0.8986499,11.014392,2.3860672,0.6715801,-7.878455,0.20131074,0.18643488,0.33003843,-0.012213272,-0.23435304,0.9133297,1.7466599,-6.7057114,0.7192014,-0.033735517,-10.4606495,-2.476913,-8.297373,-5.366916,-0.035301693,-7.199109,-20.502287,-14.978841,0.19647478,-29.027422
1.6931566,0.86546516,-4.833459,-0.624763,0.26188523,-6.777248,-7.549788,-2.4439652,4.6513424,-0.74639034,-2.4614902,0.30821246,1.3718042,4.0995183,0.49586102,-3.4596102,-2.8646407,-2.1268976,2.6810243,-1.294761,-6.5314965,-3.3656952,-0.38214785,-2.1294556,2.4442503,0.05899655,-8.726165,-0.22600207,0.33718637,-0.15801592,-0.08576156,0.67121637,1.3374392,1.6320521,-5.5057654,-0.13822362,-0.41253498,-4.940407,-1.3736334,-9.445812,-6.855557,-3.3208978,-8.459983,-18.297485,-20.853859,0.049852468,-22.670834
3.1998563,1.1145366,-3.2709446,-1.9836777,-1.5080372,-6.0726104,-5.5410733,-2.6796513,5.319024,1.061088,-3.5064182,1.4021246,2.1073322,5.208244,0.5995379,-5.1987615,1.1472548,-2.1646051,2.6866148,-1.5565157,-7.2690597,-0.7787119,-0.16759433,2.4545875,1.685075,2.344949,-4.8521137,0.09317722,0.5130328,-0.5292855,-0.08071842,0.8049448,1.2477483,1.9459,-4.4763384,0.6366585,-0.08194399,-6.211366,0.490262,-9.745836,-9.177057,-3.3722107,-5.170433,-18.013145,-21.049181,-0.020352634,-27.22668
-2.6437798,0.884396,-5.007983,-0.47245392,-2.809685,-6.373974,-7.7256594,-2.1986387,6.4787507,-2.233409,-2.620713,0.5215767,2.843979,4.5736537,0.40263373,-4.200295,-4.3484335,-1.8191688,3.115032,-1.393099,-6.623823,-1.9848707,-0.8156622,-0.034167975,2.9584296,1.1328554,-8.081344,0.07765941,0.50671494,0.5145961,0.032448877,0.6225116,1.1642486,1.7486553,-5.073473,-0.47673813,0.20958513,-4.4313564,-1.7723581,-8.560079,1.1456606,-3.174008,-6.9774995,-21.897419,-19.232008,0.17569715,-27.901487
3.4708855,0.91716474,-6.2311172,-1.4323105,-5.67094,-16.713764,-14.113785,-3.4185615,5.1883307,-0.1297875,-1.8882701,-0.26035956,1.5920023,6.1150146,0.38438392,0.20114854,-3.0472643,-2.5167344,4.053182,-1.6471384,-7.1014066,-13.2869835,-1.1184936,10.222908,3.5754242,1.3708811,-7.354066,-0.34629124,-0.47484657,-0.45028865,-0.1706504,0.39795178,0.9559081,2.3651218,-7.432225,-0.11503016,-1.6501007,1.4576209,-1.1575019,-9.62209,-1.7901691,-0.03364753,-7.387992,-20.166702,-18.04117,0.2132189,-23.818827
-2.6029327,0.08765465,-4.9857626,-0.8943613,-0.7980852,-4.9070024,-3.6320896,-2.3997223,5.515926,0.64281356,-3.3924685,1.818706,3.3704567,6.891597,0.48690078,-3.922921,-1.0279406,-2.565706,3.0610776,-1.7817445,-7.956072,-0.76744145,-0.17459549,-10.078033,2.9478583,-1.5607635,-6.922447,-0.17460395,-0.78210545,0.82092744,-0.4773002,0.9388393,1.5168641,2.5954483,-4.917288,0.007996989,-3.6309297,2.8021102,-0.7265504,-9.729094,-5.1387796,-1.850987,-5.487906,-26.411104,-20.081379,0.26093656,-30.064205
-1.4048615,-1.0632688,-0.39240843,-1.8968556,-1.6817662,2.8364966,4.238982,2.0825853,-3.4452574,-0.08270135,0.6771668,1.102873,0.8990073,2.8958778,0.37550116,-0.20442657,0.6642177,0.024496445,-1.6471809,-0.7382167,8.625213,0.5728135,-0.058865014,8.446233,-4.749511,-1.3266708,4.585844,0.16708198,-0.1795338,0.62963355,0.25015157,-0.0007002522,-1.9705273,-2.7514749,5.4144006,-0.3266309,2.283805,0.65397483,0.6268365,10.00494,-0.082453705,-0.39106137,15.398739,18.601671,14.302309,0.53217244,23.849636
-1.481143,-0.96293527,0.19467087,-5.246369,-1.5728148,2.9455073,2.6411405,3.3419566,-2.2738764,-2.075257,0.87813073,1.1610376,1.2596915,3.352551,-0.1425234,1.215934,-0.33661196,-0.037739623,-1.5846857,-0.8172881,10.519604,0.16675247,0.7001412,9.462318,-1.0991373,-1.4684508,4.9103975,0.17561407,-0.2501062,-0.0018614064,-0.029794527,0.107987575,-1.9298108,-3.5569255,5.0859747,-0.16801499,1.9193734,0.46736565,0.26023865,7.641852,-0.38132015,0.1089674,15.240351,18.384842,14.429972,0.50874037,24.14104
-1.267609,-1.2516783,-0.4104549,-1.6854718,-0.5152592,2.664164,2.4193487,3.4320762,-3.5629683,-1.2846148,0.039819732,1.7677251,0.5594645,2.992059,0.44948885,1.7287592,-0.16897598,0.0068600923,-1.5930823,-0.5690343,8.763239,0.4780767,0.38472754,7.799013,-4.3770733,-1.622427,4.9509315,0.079561025,-0.24891315,0.6157076,0.3520209,-0.48185182,-2.1271582,-3.2555187,3.8436894,-0.16018356,1.9922513,0.9489801,0.35881484,9.941693,-0.20480452,-0.6973507,15.381615,18.152693,14.7149935,0.54227823,23.533522
-0.5293604,-0.54990315,5.61371,1.9118732,-1.4489788,2.533916,3.5407941,0.2020498,-0.49923632,0.90114486,-5.5285506,0.59242845,0.7022991,0.56756026,1.1731539,2.0954673,-0.7844502,-0.011697274,-2.934539,-1.0250261,-1.7592975,-5.9557743,-0.23107754,6.812631,-6.5415764,-3.6863828,4.953326,0.10455174,0.43956244,-0.51650375,-0.28118613,0.00875913,-1.8419218,-1.2316285,3.8382833,-0.16551985,2.0112329,-0.078206055,-1.2317171,9.464998,1.0715222,0.19497532,8.462772,16.409948,13.8784685,5.662272,24.575317
-0.8222577,-1.0501062,0.7624594,-1.1092062,0.17249173,4.476205,2.5683827,1.7687031,-2.1157131,0.038235594,-0.8066659,0.55807745,0.45963857,3.1096127,1.6862555,1.2460324,0.46912506,-0.025474455,4.739898,0.039634857,3.7892926,0.12629639,0.6670541,7.3364162,-6.552695,-1.282024,5.0221887,0.20127995,-0.22378264,0.20071729,-0.13402438,-1.1053338,-4.285909,-2.372454,5.059531,-0.3286594,1.2561705,0.4836997,0.32348362,6.409497,0.3803773,-0.021431936,15.144996,18.554157,14.513021,0.504493,26.434639
-0.95948714,-1.1269127,-0.13766219,-2.6015918,1.4866496,3.2142189,2.536443,1.796119,-5.075003,0.17305338,0.3455056,0.31286505,-0.25714484,3.8535025,-0.22600336,1.097421,1.566931,-0.31110203,3.6938865,-0.020974103,0.50468236,-0.96898776,1.0683829,8.03251,-6.3494263,-0.94986886,5.34716,0.082270816,-0.35171184,1.3510914,0.30319083,-0.01245491,-1.2231598,-1.8678713,9.434581,0.07629387,1.7091283,0.008263281,0.22354032,7.213468,0.22471914,-0.08437617,12.547716,18.49275,14.1819935,0.59834045,27.28777
-1.3945434,-1.0191174,0.304178,-4.2913814,-1.4835323,2.9152477,4.4034357,3.3444383,-6.448889,-0.12294795,0.6287508,0.96532243,1.4443322,3.6046958,0.28909928,1.0089867,-0.37011755,-0.43591687,-1.5210834,-0.64624417,7.616918,0.52176404,0.5265024,9.967727,-3.6593277,-2.4289536,4.4986954,0.2971367,-0.0043501495,0.6253524,0.07455902,0.7302874,-1.824361,-2.9398913,9.915364,-0.0777327,2.3879545,0.46739706,0.38054225,7.6116214,-0.3017622,-0.19719216,12.742102,18.763777,14.105818,0.47654134,24.793356
-3.8309097,-1.1380711,0.059521165,-4.511553,-1.9818048,2.6197865,4.128212,3.2710586,-4.2675366,0.14617237,0.6684594,1.2032006,1.9471571,3.3484144,0.5237487,0.4882272,-0.34619853,-0.25588512,-1.3994406,-0.0023351994,8.3223505,0.29396915,0.22738738,10.858833,-4.58827,-2.8231857,4.93343,-0.014136384,0.0008664645,0.19158103,0.092296995,-0.38674423,-3.6818993,-2.896988,12.318903,-0.3023289,3.1318736,0.08536597,0.4892823,7.397088,-0.19718985,-0.6479583,11.754917,18.164824,14.207158,3.9063509,24.763695
-1.2959145,-0.63015336,1.2105585,-2.2918332,0.047969297,1.2055749,2.0614061,2.4314446,-2.4091575,0.2481916,0.6393048,1.7135084,-0.48633188,3.2895966,1.0947919,2.8157966,-0.3176487,0.2578571,7.8776517,1.1955056,-1.5639743,-3.6943908,-0.14252459,-3.5848653,-7.399927,-1.0304781,5.565272,0.21034795,0.32140884,1.7566394,0.1259039,-0.11918296,-1.5244181,-0.48692152,10.209784,0.930729,2.9524086,-1.2381008,0.18346056,6.175173,0.38611713,2.899165,11.884124,19.834566,14.95629,3.5426862,26.433823
-1.7050946,-0.7338478,2.2328436,-4.046723,-4.358198,2.1200902,-1.2399735,-1.1624883,13.657509,0.56540906,-0.09984119,0.9687303,0.5012852,1.7018999,1.2126058,0.8671009,2.4488955,0.2821479,10.35048,0.17991681,-7.707831,-1.5892857,-1.5525352,9.245831,0.065885164,-3.0504181,4.6748548,0.061363135,-0.49661756,0.79333735,0.1118413,0.18744645,-1.7015675,-2.042732,10.421415,-0.3113011,2.2298317,0.69074225,-2.8755553,7.0078745,-0.23141912,-0.16212632,7.073312,15.395704,-20.458994,0.11108927,29.249365
-1.7195897,0.24554741,1.2690507,-3.6893709,-0.3131357,-9.468572,0.24620356,0.9242594,-1.4043947,-0.601422,-1.0208561,-1.475141,-3.7876074,1.1309296,-1.2492739,-1.1006274,-0.38944927,-1.8145771,-3.3243873,0.105969466,-6.605577,0.27333528,1.7274767,9.226454,-3.4038603,-1.6301432,3.2815263,-0.46663898,-0.847422,0.49871206,0.4212362,-0.1696458,1.5986415,1.7285701,-8.682831,-0.8719808,1.262946,1.2256575,-0.5016121,7.0895467,0.6426317,1.5897528,-12.838714,13.902568,10.656505,0.86494726,22.249453
-1.3417511,0.57301635,2.7543359,0.14771198,1.3021952,-10.153144,-1.8704652,1.1112101,0.261406,-1.0065843,-0.5348464,-0.46323413,-4.43092,3.518454,-0.70436037,-0.85501975,-0.5444857,-0.24842931,-3.6937852,-0.13423552,-4.693438,-0.64972544,0.26429313,8.400947,-3.5092065,-1.1457336,3.6757777,0.04288245,-1.0473088,0.48020023,0.23538741,1.3053552,3.0134954,1.498303,-10.976476,-0.91129297,1.2438611,1.195631,0.28243804,5.5768623,0.65070856,0.7903816,-10.924503,15.35234,9.79051,2.2373352,21.415642
-1.8257895,-2.6370652,1.3123158,-3.8513856,-2.319389,-10.508922,3.4817126,-0.96005565,-1.2377213,0.8704498,-1.4159783,-0.6226439,0.009213727,3.5209303,0.6458306,-0.410614,-0.34556618,-1.9108655,-2.0459392,0.2550769,-7.6020617,0.4898147,1.4213963,11.575781,-0.85026926,-0.6586435,2.8079412,-0.503506,-0.31625187,0.6310028,0.34389225,1.0014048,1.8734394,1.9581331,-11.772802,-0.59555894,0.4007742,0.7998635,-0.7969623,4.3814664,-0.13807134,1.1225948,-13.1653,12.904392,7.514076,1.254723,20.671373
-1.3463517,-0.0018866467,1.5159819,1.2541778,1.7316048,-10.167418,-0.13797718,0.25463378,-1.3194873,-0.6203318,-0.5854802,-1.5237954,-2.6377704,3.3735285,-0.74753654,0.06512166,-0.66275525,-0.10786388,-3.9618847,-0.16771992,-4.3157334,-1.0223534,0.13042556,8.406044,-4.056118,-0.9186834,3.8951669,0.24529347,-1.5677818,0.11821332,0.33198565,-1.263338,1.0171804,1.456341,-8.680131,-1.1264316,1.1811353,1.1664119,-0.44721437,3.3048809,0.61252767,0.21996865,-11.08016,14.650998,5.862771,2.069242,20.405882
-3.3734856,-0.10140743,1.7088898,-1.8594605,-0.05994385,-11.1859255,2.1705315,0.65117323,-2.0175927,-0.42728215,-1.1591882,-0.46194145,-1.3329304,3.2806034,1.1868283,3.0394804,-0.32725483,-0.9746717,6.5724726,0.87024397,-4.471765,0.275817,2.9573216,11.046854,0.34240076,1.0680289,-6.4287567,0.17752366,-0.58264995,0.83728623,0.46796143,0.87258226,-0.39911556,2.5922186,-9.928485,-1.1825362,2.724692,1.4090594,0.16877936,5.5000334,-2.1618514,1.2082686,-11.283095,14.36502,-11.479183,0.8630384,19.598448
-0.0318787,-0.9123575,-0.93365765,-1.2686372,0.18142985,-9.125316,0.0024617056,0.8371063,2.9816978,0.08978187,-0.9293064,-1.2411566,-1.049126,2.7047937,-1.0736471,2.7172613,-0.26391652,-0.077015296,-4.12888,-0.7454087,-4.2767286,-0.32094774,1.2717675,7.992121,-5.267027,-2.07249,4.1592264,-0.51480764,-0.5014608,-0.6101507,0.30294162,-0.20712839,0.92068815,2.5232818,-18.100052,-0.949001,1.1637125,1.0331427,0.35905764,4.470363,0.5615903,1.1909744,-9.914561,14.2806015,6.442757,2.678314,20.475542
-1.5659258,-0.91901773,2.482481,2.88696,0.45353043,-4.282,5.372743,2.3375473,-0.73546267,-0.47553393,0.04584188,1.4059386,-5.2206593,3.2282617,-1.0341792,-1.6391853,-0.539997,-0.03297841,-3.9634118,-0.25523007,-7.0545745,-3.3890076,1.2954842,9.837512,-3.940073,0.8432884,4.603681,0.6202483,-0.4824289,1.3434365,0.5136681,1.0861361,1.5854292,1.6484404,-9.283937,-1.651087,-0.06840573,1.6349341,-1.6768025,4.8832984,0.803462,0.28005198,-11.365923,17.449593,6.800366,2.7448595,22.970495
-4.9359317,-0.29495433,-5.9438596,-0.47191703,-1.7140919,-13.302976,-0.6947923,-2.182011,3.5781586,-0.5361194,-2.5241685,-0.77280194,2.5559692,5.5930696,-1.1297318,2.6931255,-3.9210649,-1.9219993,3.9592326,-1.2182604,-5.1620364,-9.284661,-1.357824,11.002362,0.865657,-0.19146326,-8.270292,0.66255057,-0.63832134,0.14860849,-0.019996302,0.9137923,0.35882872,2.6268737,-7.607006,-2.4373922,2.123117,-8.138207,-2.2189887,-6.0563784,-8.764346,0.9750232,-10.743118,-19.637459,-13.553077,-1.2401997,-27.280067
-6.851754,0.63674617,-6.076203,0.78848815,-1.544683,-11.287441,1.9241445,-1.6915019,6.806107,-0.591462,-2.5175717,-0.6694383,0.80395126,8.954434,0.7725702,2.7109385,-2.2604532,-1.7437696,7.266977,-0.847267,-7.665173,-8.042943,-1.0923514,13.20461,1.8553287,-0.48228407,-9.754528,0.14316581,-0.3123041,0.6891137,0.24741569,0.1410329,0.5224278,3.9977179,-7.174877,-2.15134,3.854403,-8.644857,-0.030423457,-5.916175,-0.8157713,0.67541486,-10.197117,-14.945243,-16.577633,0.20131375,-27.809538
-4.5376525,0.52921665,-5.6397386,-0.53183323,-0.71294117,-10.546615,-6.5586476,-1.8757957,4.7211285,-5.4907045,-4.200324,-0.12245737,3.5759356,3.3744295,-0.27019763,2.9191167,-3.7047381,-3.1812494,4.1581545,-2.3134089,-6.260296,-7.3790436,-1.1635396,11.305769,3.754637,0.7613753,-9.307104,1.0233533,-0.3192247,0.14226289,-0.055538524,1.0399092,1.6257769,1.5662812,-5.437115,-0.64932793,-0.6302572,-9.464832,-2.4111843,-9.542951,-1.7172291,-0.5168774,-8.532795,-20.949497,-15.123007,0.68700695,-28.152967
2.967644,-0.2935582,-6.452535,-0.7525519,1.1463968,-10.642706,-4.3757772,-2.253146,3.5694497,-4.4367924,-2.3734574,-0.049043804,3.7296906,4.0036144,0.38458136,3.0229795,-2.9859068,-2.8970013,3.8268712,-2.1651316,-6.6530066,-6.6805234,-1.3271132,16.108364,3.5073714,0.84491664,-8.504043,-0.15263002,-0.053359635,0.12013384,-0.16424835,0.5513024,1.5109698,1.4125721,-5.927941,-0.10386149,-0.9336056,-5.1688256,-2.4567835,-9.879354,-2.4527209,-0.50612855,-7.4206557,-18.586613,-13.450079,0.5563747,-22.759577
-2.3758755,0.91883665,-6.4442573,-0.7465052,-2.1249635,-5.37125,-0.56561285,-1.7580245,4.9107127,-0.7715863,-2.7696145,0.24743102,5.2754745,4.4411483,0.10179285,-4.509832,-2.998106,-2.5341709,4.1851726,-1.7958789,-5.3158517,-1.8062323,-0.618618,-2.7065415,2.6048112,0.08180822,-8.696419,0.080434196,0.120326914,0.062144443,-0.006194502,0.83710027,1.2315656,2.8054988,-3.8128946,0.15015581,0.7593119,-5.6552196,-2.3572743,-9.246499,-4.914944,0.56242335,-7.7491827,-18.785507,-19.445408,0.34278092,-35.48542
-2.2964175,-1.6489377,1.7370982,1.5973191,1.8464415,0.5169939,-3.3065505,0.8818848,10.862896,-0.012005567,-2.6988356,-0.57849234,-0.8298716,1.0964172,-1.7088405,-3.5829973,-0.9552495,-0.022514857,-7.00469,0.000780615,-15.621469,1.217198,-2.9386973,6.6281986,1.6342025,2.077237,2.352507,-1.0618236,-0.3857123,-0.048897143,-0.06957675,0.057165742,1.3552657,0.6603959,-8.181683,1.059686,-4.8415112,0.14568636,-0.12836023,2.9516695,-6.1691027,-0.25206357,-16.512371,14.035927,6.457523,3.7149034,22.80151
-1.6812854,-1.9459262,1.7950546,1.3703573,1.8338823,0.547904,-1.5156599,1.9859327,10.26031,0.010308472,-2.6873348,-0.30611566,-0.78787625,0.7331455,-1.7056471,-3.5737798,-0.9804152,0.06559312,-6.913441,0.050944522,-14.8258505,1.204094,-2.9902134,7.3340707,2.009775,1.6394428,2.3150506,-1.0639559,-0.36200964,0.029672008,-0.11087571,0.116341814,1.5354526,0.71289957,-10.7862425,1.061531,-4.726891,0.16556424,-0.6806452,2.7960846,-6.1804504,-0.3417939,-16.201372,13.684861,6.188597,3.6957667,21.867582
5.8739924,2.4113913,-1.6864401,-1.026237,-0.028051095,-3.5526018,-2.1029634,-1.960311,2.3050725,0.43761948,-1.834147,3.0359228,-0.932097,-10.222305,-1.0667946,-2.874797,1.2888149,-2.3888655,3.624566,2.1520624,-7.676771,-0.19776545,-0.954899,-9.79932,-0.0620768,2.5964382,-9.909744,-0.04223516,0.45395005,-2.1056702,0.049968183,-0.00752492,0.8368386,-2.8786087,-3.4085298,1.0246276,-0.8796708,-0.5478869,-2.8834424,-3.977606,-1.0878447,-3.4137995,-9.696091,-16.21072,-16.435444,1.3707489,-31.957008
