"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.11817327,0.041244853,-0.067750126,-0.014668385,-0.2715721,0.08516324,0.1707222,0.0057856226,-0.052068457,0.009250353,0.130631,-0.0051251175,-0.8160447,-0.8894191,-0.65531975,-0.15884009,-0.0015915487,-0.00094213645,-0.014101132,0.10911671,0.06822898,0.04530422,0.0061389217,-0.17562056,0.034717772,-0.08118494,0.009884972,0.12196832,0.023603912,-0.0059355134,0.0065007354,0.031157188,0.07567827,0.007636871,-0.55230355,0.42254934,-0.19025253,0.009815209,-0.018467259,0.005517418,0.04040291,0.005924476,0.0013368435,-0.25850344,-0.078983024,0.058641635,-0.5887366
0.10543221,0.02768558,-0.0902868,-0.07167849,-0.62146884,0.08189327,0.1161825,-0.0007985065,-0.06418007,0.05855257,0.13182501,-0.0048982375,-0.7985433,-0.9685699,-0.67119086,-0.16680169,0.016579788,2.1678326e-05,-0.015632574,0.21023107,0.06672589,0.04545803,0.008516808,-0.19294441,0.037744142,-0.0824489,0.010768861,0.116006784,0.6635551,-0.005633396,0.007776001,0.031147264,0.07339115,0.0022139002,-0.51428103,0.342079,-0.23842555,0.01045683,-0.02097598,0.0010274106,0.057974786,0.006245586,-0.0006674632,-0.25683025,-0.105156206,0.05187505,-0.6421653
0.032183703,0.032100398,-0.092824034,-0.05915219,-0.624703,0.035776142,0.15114996,-0.0067728558,-0.07131783,0.117058136,0.12656692,-0.0028858122,-0.8239901,-0.8560716,-0.9391015,-0.16477051,-0.0005867235,0.0002984509,-0.01736515,0.59756625,0.032111492,0.045565873,0.005924259,-0.23823151,0.04165341,-0.061698288,0.007979024,0.08973158,0.6601863,-0.0006812347,0.004960547,0.0329305,0.061995164,0.02743233,-0.5489308,0.40273288,-0.25560832,0.008393835,-0.032103147,0.004059986,0.051585138,-0.0037018878,-0.002317349,-0.2665272,-0.119522296,0.048180923,-0.68017006
0.055175927,0.044061236,-0.06408107,-0.06457604,-0.58603674,0.06339401,0.09972915,-0.040998783,-0.057813387,0.11001755,0.12408081,-0.005868951,-0.79816514,-0.8423259,-0.65536654,-0.1403974,0.010930341,0.0007976679,-0.015245811,0.11618521,0.03994958,0.046500903,0.003536486,-0.16578294,0.04081901,-0.08578564,-0.0015346872,0.1679542,0.73792887,0.012348512,0.0050340095,0.032187264,0.060426068,0.0009623048,-0.49371743,0.15077327,-0.23086466,0.00097275304,-0.024163134,-0.0022986454,0.059051786,-0.0040236795,0.0025063015,-0.2569552,-0.095209986,0.049957864,-0.65504557
0.05245718,0.04201809,-0.061318595,-0.06783982,-0.60758513,-0.0007525048,0.10684378,-0.056255702,-0.06650351,0.10872505,0.12749986,0.0058190045,-0.7541407,-0.9491663,-0.81033105,-0.031977,-0.0017244464,-0.005081925,-0.0013948835,0.08033829,0.04674004,-0.0005151717,0.0071872524,-0.17029144,0.056969665,-0.06731637,-0.0023324275,0.11838064,0.71045566,0.01072988,0.00497157,0.031736884,0.040335737,0.0013820919,-0.50722456,0.48540077,-0.23874593,0.0023018322,-0.024584431,0.0027415608,-0.033582732,-0.013554453,0.0010463039,-0.23079576,-0.09654424,0.046364814,-0.61699337
0.035147194,0.035148595,-0.07652537,-0.06489664,-0.26512644,-0.02769768,0.34443226,0.0007470283,-0.08312471,0.11367464,0.13721293,-0.017857192,-0.69257164,-0.6297265,-0.6694436,-0.08939837,0.012379756,-0.0015791765,-0.022956107,0.25956485,0.028160352,0.047829505,0.00010655539,-0.17971498,0.052983448,-0.069439575,0.023503618,-0.04841958,-0.20451595,-0.014417336,0.008175752,0.03252308,0.07660701,0.004289181,-0.5749072,0.36325336,-0.20999825,0.012404509,-0.037045892,0.0046974556,0.054647796,0.023152562,0.007933749,-0.24966809,-0.08411675,0.050061937,-0.67710465
0.034062244,0.03687771,-0.08740447,-0.036918353,-0.7495232,-0.006890151,0.18335958,0.005907575,-0.087563924,0.12940735,0.1250145,-0.03331847,-0.7904217,-0.8576852,-0.6624203,-0.16226278,0.016425649,-0.00021286104,-0.016225733,0.2374381,0.0320266,0.046612747,-0.014759617,-0.16741955,0.05432885,-0.07261806,0.024177734,0.113538414,0.83912903,0.009466749,-0.002272042,0.036147036,0.07843911,0.0021462291,-0.55073494,0.32701907,-0.25471687,0.010130399,-0.03152554,-0.002224999,0.04943806,0.006642954,0.0041497033,-0.2602799,-0.11919097,0.049147878,-0.7310443
0.103692174,0.035379246,-0.07162762,-0.060343854,-0.7310009,0.07929986,0.11204288,-0.023740735,-0.0380777,0.015515689,0.1278082,-0.0041410974,-0.7457762,-0.9549817,-0.6391755,-0.14406401,-0.0056396816,-0.0026580503,-0.016397122,0.108352005,0.04894431,0.03589298,0.009843304,-0.17142637,0.026916591,-0.07972434,-0.0017808038,0.10982033,0.930285,-0.0036030337,-0.0066299955,0.035842277,0.061184626,-0.006760286,-0.49665204,0.16557969,-0.2320252,0.0118405605,-0.017034385,0.0023212193,0.036789823,-0.008717742,0.005487849,-0.26323256,-0.06358918,0.049866334,-0.575182
0.030146673,0.041182853,-0.09168383,-0.061134517,-0.6136714,0.026918905,0.16765974,0.0077291513,-0.06579245,0.06686297,0.12581131,-0.0065192897,-0.7535401,-0.6482333,-0.64621586,-0.15789719,0.008748857,8.1365935e-05,-0.027284471,0.2173081,0.028137276,0.046316117,0.00029441103,-0.1467891,0.033735134,-0.070292294,0.014642109,0.09141033,0.46201828,0.013461273,0.0031802603,0.054010764,0.05972077,-0.0018187714,-0.5151151,0.18222563,-0.19904183,0.011170596,-0.030295242,-0.0001363738,0.05404824,-0.005762403,0.0051041907,-0.25605762,-0.12105364,0.04818347,-0.6309499
0.11666565,0.031755917,-0.07390819,-0.038433496,-0.7421155,0.04649955,0.19498387,-0.040003058,-0.04778343,0.047118813,0.12884948,-0.0053858487,-0.9014333,-0.9523524,-0.6330337,-0.14121166,-0.0016095904,-0.0026319497,-0.015591584,0.10747033,0.06784981,0.0338389,0.007520533,-0.17035875,0.03711072,-0.06798942,0.0017489843,0.16900018,0.9498927,-0.003892743,0.00894169,0.033200238,0.06184036,-0.002747737,-0.48877114,0.16076514,-0.23211357,0.0066900407,-0.018354017,0.0037223853,0.036300767,0.0072555514,0.0040456722,-0.25664303,-0.112555675,0.049762603,-0.61498946
0.034605466,0.04229678,-0.053371686,-0.014773938,-0.58214486,0.09617754,0.06576674,0.008819884,-0.03347966,-0.012363205,0.12768686,0.0077888556,-0.69584996,-0.7667054,-0.7809912,-0.034362283,-0.005166083,-0.008846207,-0.015551428,0.06206827,0.07515031,-0.015339934,0.009913283,-0.1450408,3.622335e-05,-0.05254145,-0.003910398,0.10646418,0.5778275,0.009633984,0.00046372187,0.029915754,0.06883677,0.0040375926,-0.4501915,-0.0013323094,-0.24037215,0.016780011,-0.024037205,0.016719665,0.033011634,-0.019306814,0.006132207,-0.23068638,-0.055236746,0.06274761,-0.48699385
0.103784025,0.031466644,-0.07394233,-0.06222524,-0.7327958,0.08030105,0.12338028,-0.039153114,-0.047925327,0.045103177,0.12842666,-0.005791344,-0.82074386,-0.95834905,-0.6387282,-0.14198175,-0.0024115928,-0.0027937791,-0.015616344,0.10866795,0.06895545,0.033935558,0.008378539,-0.17638713,0.03721597,-0.07810397,0.0020716644,0.16495983,0.9491053,-0.004458898,0.00874568,0.03257916,0.060963042,-0.0036112997,-0.48601395,0.16061786,-0.23157285,0.0083750775,-0.019918926,0.0045924587,0.036489498,0.008139943,0.0033536728,-0.26490018,-0.098161735,0.050003875,-0.60550064
0.107103124,0.042207304,-0.05132638,-0.02634203,-0.22538805,0.092835724,0.12689364,0.011579366,-0.05291431,0.04937329,0.1363937,-0.007503894,-0.683332,-0.7618083,-0.6139451,-0.07904712,-0.0049297344,-0.0029800104,-0.026291693,0.110731535,0.06333022,0.032476343,0.011580348,-0.18080866,0.031863436,-0.07906455,0.001083312,0.107256606,-0.19184463,-0.004933741,0.0076104086,0.030741462,0.06303922,-0.004211524,-0.44894767,0.14362721,-0.15954912,0.011638919,-0.009893016,0.0049914937,0.0401432,0.0057841595,0.0084998915,-0.26176143,-0.098035134,0.05106454,-0.56890005
0.49905768,0.1868497,0.037875254,-0.016060468,2.1248238,0.677697,0.4380579,0.18828109,0.048977535,-0.0333004,1.6040996,0.090617314,6.2359657,4.6980734,4.3396826,0.17251894,0.18679032,-0.026140278,0.17217815,1.6722288,0.70058966,0.33124158,-0.031566434,1.4261183,0.16851717,0.15980668,0.025257858,1.2179409,4.5994344,-0.0085112685,0.04641142,0.037514802,0.060880944,0.09412943,0.44089994,1.4437072,0.5128897,0.042341266,0.0022180302,0.116920695,0.057372905,0.34221905,0.027305204,0.26724964,0.026126435,0.022337237,1.0445013
0.21035942,0.1857586,0.09233562,0.015666628,1.8553886,1.0507793,0.47924432,0.17543751,0.17634884,-0.038805943,1.5908842,0.04176331,5.8587255,4.606745,4.6494474,0.17368923,0.1950608,-0.020816313,0.17280881,1.7043107,0.5712158,0.3499839,-0.055460572,1.2687191,0.18133801,0.16275859,0.022112533,1.1987112,4.747276,-0.010160508,0.038234822,0.117540725,0.07335517,0.09115005,0.5327099,1.4751412,0.5392843,0.043233816,-0.017132096,0.12058338,0.057148375,0.33796537,0.028309314,0.3134499,0.02418396,0.028131342,1.0554988
0.45139608,0.16501781,0.17238982,-0.040213034,1.9228921,0.75839233,0.5277234,0.25075647,0.03188743,-0.02862697,1.6298063,0.077118255,6.0648174,4.338657,4.246162,0.034600213,0.14580971,-0.008585959,0.11583444,1.83686,0.85893434,0.3103782,-0.04263315,1.0710055,-0.05747134,0.15892598,0.020331623,1.1287003,5.6680565,-0.026095511,0.053527378,0.103256434,0.10425036,0.10338516,0.4337007,1.7257923,0.4993793,0.017634448,-0.020799031,0.09592478,0.0325289,0.13180688,0.0022867885,0.33232933,0.02365356,-0.00048533376,1.0498039
0.41973883,0.17207518,0.08615377,0.019575136,1.9299605,0.7080338,0.4600144,0.23119201,0.03244398,-0.023302488,1.6304076,0.06159966,5.933143,4.533027,4.351411,0.21738349,0.20458907,-0.014354136,0.18021724,1.7656306,0.858243,0.3180471,-0.044667214,1.1720988,-0.049924698,0.16638829,0.021548517,1.250258,5.1738696,-0.015296131,0.021887254,0.089319736,0.072845325,0.109353386,0.4326188,1.5922713,0.49442807,0.046196137,-0.022365833,0.08595631,0.01594817,0.33257738,0.027677247,0.3052339,0.028406704,0.02380845,1.0659328
0.47209397,0.18273635,0.19635837,0.11866005,1.3157109,0.7236562,0.48750624,0.11960666,0.02123341,-0.006370135,1.4544785,0.08304226,5.987494,4.117121,4.282543,0.32133627,0.18281895,-0.011388443,0.14286324,1.798492,0.8400998,0.079927884,-0.031747956,1.3605736,-0.06635642,0.16042413,0.021425517,1.1901879,5.730475,-0.020175546,0.0207525,0.005027732,0.09597219,0.120131075,0.5084787,1.8969011,0.60005254,0.008144364,-0.021402365,0.10615126,0.060686026,0.34279937,0.0047256723,0.3629137,0.02946303,0.018573053,1.0572591
0.34215793,0.19438738,0.18044639,0.06346654,2.0157838,0.82762074,0.48581228,0.043291744,0.027753191,0.032797057,1.5003752,0.058563635,5.8925247,4.4461837,4.3172526,0.16387562,0.2059403,-0.004631928,0.12809892,1.8556367,0.84564424,0.33745936,0.002267304,1.1180915,-0.058728132,0.1790911,0.022635695,1.2595259,5.7653503,-0.014832555,0.017114906,0.02446334,0.09036626,0.115858905,0.55171216,1.6146326,0.43355483,0.04616239,-0.021987962,0.10400961,-0.00780711,0.31743616,0.008296936,0.16308251,0.031548493,0.024604801,1.108837
0.2982526,0.16622515,0.06723464,0.060996566,1.9260927,0.7602862,0.4791386,0.12943795,0.02851578,0.094631,1.6169167,0.02118235,5.917525,4.383203,4.5620117,0.17596361,0.13148783,-0.009452852,0.2915596,1.4921557,0.68137276,0.24297772,-0.0025290113,1.1325059,-0.055453673,0.1612593,0.019974967,1.2740587,5.914607,-0.017558012,0.022212617,0.028242907,0.08982179,0.119777486,0.5790611,1.6055949,0.48463464,0.040512256,0.014574785,0.09650959,4.912261e-05,0.31514698,0.012179484,-0.030180177,0.060114037,0.02439498,1.0648915
0.26984522,0.14872523,0.0840999,-0.0026652608,1.897205,0.6519993,0.4519913,0.22841164,0.19473441,0.08855403,1.4799703,-0.02593886,5.3017445,4.7375674,4.6974673,0.2479173,0.13392927,-0.019077053,0.15552762,1.4513726,0.65114826,0.046114136,0.048173286,1.0784308,-0.05485176,0.14533997,-0.0007672201,1.1984026,4.1843615,-0.027716402,0.019182993,-0.03103922,0.10161425,0.11514851,0.84432054,1.6760325,0.5880402,0.035575494,0.009689246,0.09763054,0.13533378,0.3303933,-0.010397129,0.13381852,0.021066688,-0.009458111,1.0307537
0.3486975,0.19933698,0.09820353,0.15163474,1.2485911,0.7589274,0.4934398,0.040394653,0.05289115,0.08338494,1.6524773,0.073288575,5.9169188,4.5403185,4.3111825,0.23418646,0.21046025,-0.023452949,0.12504469,1.9389875,0.8526312,0.35229048,0.13486117,1.181955,-0.04814394,0.16496493,0.02037607,1.3438987,5.094638,0.024338474,-0.001651838,0.00053626637,0.08421845,0.11783583,0.6326809,2.447873,0.5148751,-0.0043375622,0.016032152,0.08151598,-0.0042848396,0.32757163,0.005816431,0.18174778,0.053695843,0.038600598,1.1128196
0.8182009,0.26586854,0.7924049,0.12552164,1.713305,0.54363364,0.51959926,0.25192383,0.16032898,0.03598131,1.6796325,0.09921493,5.929727,1.2331817,5.0413594,0.052338414,0.28428042,0.016158596,0.10999646,2.0642674,0.56374246,0.23020092,0.19241539,2.3739347,0.07035336,0.18318534,0.019152392,1.4600842,5.9329967,0.011475191,0.042303648,0.6579339,0.75449264,0.121375866,0.41848457,1.5809184,-0.2844733,0.018420396,0.05639314,0.07070576,0.06678329,0.2159905,0.0068659307,0.81119907,0.049077597,0.03191111,1.2427294
-0.019585785,-0.01810439,0.027816491,0.018613547,0.018219633,-0.12321753,-0.68944436,0.03270263,0.30085397,-0.014900619,-0.1383728,-0.003959911,-0.53971195,-0.5326134,-0.5273245,-0.036467526,-0.02763335,-0.00939925,0.00991124,-0.28789443,-0.10126566,-0.068809465,-0.0003206223,-0.1923833,0.005820084,0.031312004,-0.004507943,-0.061325572,-0.26287928,-0.026609352,0.014231112,-0.048567858,-0.03544695,-0.025523726,0.11313309,-0.1825116,-0.047220264,-0.022254948,-0.0028020549,0.01207862,0.028212512,0.013740858,-0.005541407,0.032608837,-0.00978844,0.020711819,0.2152037
-0.015223732,-0.039208747,0.0014675426,0.0010713497,0.039157186,-0.15852891,-0.7353649,0.03363008,0.09756401,-0.034228798,-0.24679577,0.0010738645,-0.44811633,-0.41224906,-0.4769666,0.04256822,0.016610747,-0.002504652,-0.0010402965,-0.23076169,0.018478919,-0.03228146,-0.0031744107,-0.20852122,0.006647991,0.016624259,0.0076437993,-0.08232787,-0.37230375,-0.027908148,0.011239561,-0.040850736,-0.06808166,0.009849747,0.12712097,-0.19516385,-0.064254485,-0.03162028,-0.021509245,0.0034201832,0.022922123,0.018604789,-0.007027587,0.04965677,0.03696933,0.003604478,0.21699028
-0.035650525,-0.04479495,0.0070148464,0.0072688763,0.30916822,-0.1628557,-0.6662271,0.030615155,0.15871121,-0.033582833,-0.1273426,-0.00064968126,-0.3367803,-0.31548774,-0.50975573,0.043444905,-0.027108237,-0.007176251,-0.0011539884,-0.3122906,-0.11989153,-0.16821194,-0.021733044,0.17286412,0.032238606,0.009702333,-0.002590238,-0.08412833,-0.46454468,-0.01593726,0.005832393,-0.12373319,-0.11956702,-0.027724763,0.20437351,-0.5974929,-0.049166884,-0.02287261,-0.015276514,0.006058984,-0.012993605,0.0058293724,-0.0036390112,0.057453725,0.037210707,-0.0039329887,0.1754191
0.0006738819,-0.044619534,-0.0023325377,0.061991166,0.091778964,-0.1096125,-1.012851,0.019126775,0.48264396,-0.003358356,-0.13011898,0.016539773,0.38654876,-0.26377758,-0.4372249,0.0058177193,-0.03872284,-0.016160214,-0.008182744,-0.59762305,0.13492769,-0.17710009,0.014684176,-0.22680338,-0.0019635733,0.021723576,-0.043850392,-0.10764879,-0.49403292,-0.031995934,0.0036506974,-0.055023715,-0.18056124,-0.039248686,0.17296928,-0.41151404,0.088814944,-0.014964841,-0.02627872,0.05755048,0.025399588,0.0052463105,-0.005158156,0.028941179,0.0491711,-0.023248853,0.14538907
-0.020562226,-0.07032917,0.007322906,-0.09582806,0.2938006,-0.36738682,-1.0296952,0.029165026,0.19748643,-0.04157295,-0.2850522,0.0043229307,0.2158831,0.6529233,-0.26399904,0.0070422543,-0.06951165,-0.027181925,0.00367121,-0.5965466,-0.06599401,-0.15286276,-0.006826365,-0.09387019,0.042688217,0.016997302,0.009526006,-0.107796915,-0.64616096,-0.018924281,0.004908835,-0.042914424,-0.15809782,-0.037389554,0.31152153,-0.7254768,-0.013342736,-0.0075685647,-0.031403005,-0.076789774,0.023393331,-0.15900551,-0.0073209577,0.017616518,0.03445913,-0.038332835,0.21467566
-0.06087866,-0.068452455,0.008654652,-0.027634757,0.27967194,-0.13799784,-0.7105263,0.042135444,0.34136352,-0.030110804,-0.19575402,0.016205061,-0.32373792,-0.23125395,-0.25907865,0.047749117,-0.06347692,-0.016533285,0.069419555,-0.3442356,-0.12549697,-0.1807151,-0.040573843,0.43053642,-0.018364789,0.011792984,0.004834948,-0.07979424,-0.51698154,-0.02162195,-0.00092932483,-0.04672135,-0.04983075,-0.023961244,0.3999031,-0.5560067,0.092048146,-0.032892663,-0.02416468,-0.039698035,-0.064088,-0.005329631,-0.062358413,0.09223623,0.029068299,-0.02196049,0.17829557
-0.030375702,-0.0778812,0.16213308,-0.07660513,0.27122712,-0.15068391,-0.87961924,0.049004216,0.14099611,-0.06305761,-0.27072996,0.0070954105,0.3197006,-0.14418843,-0.23068395,0.04929446,-0.12255439,-0.017585954,0.05359207,-0.6387624,-0.066329375,-0.27311054,-0.038528435,0.22143526,0.053445484,0.02021189,-0.030540679,-0.09169856,-0.71242446,-0.026024414,0.002221244,-0.075191945,-0.26998222,-0.026052684,0.31775483,-0.526486,0.029216126,-0.040376056,-0.023092058,-0.01764131,-0.017574186,-0.06731224,-0.052681744,0.046999957,0.012275198,-0.039484344,0.23574589
0.052488167,0.04345598,-0.068661295,-0.064757645,-0.7369127,0.03456476,0.12892967,-0.024136245,-0.054227322,0.058436107,0.1281328,-0.007238609,-0.7339857,-0.8750126,-0.66069704,-0.14381814,-0.0051093968,0.00018969114,-0.016874585,0.12273644,0.03723861,0.053132363,0.0069078924,-0.16654402,0.037831046,-0.07103586,0.009116692,0.11192662,0.93896675,0.006125775,-0.0061226734,0.03189599,0.063727364,-0.003830037,-0.49508783,0.16121535,-0.24368621,0.010191292,-0.020538062,-0.0034233602,0.059370935,-0.0018133813,0.003961615,-0.25678754,-0.10652748,0.047609515,-0.63334805
0.10337666,0.0434836,-0.06618212,-0.06463313,-0.20406878,0.079986565,0.11129205,-6.302594e-05,-0.034967143,-0.0022988585,0.1263132,0.007015602,-0.7309006,-0.7425183,-0.78378,-0.043759547,-0.009842967,-0.0006926554,-0.015563751,0.07025477,0.07444126,-0.0039277943,0.009771318,-0.15506582,0.013155311,-0.076039985,-0.001039314,0.108161144,0.16675319,-0.0051572914,0.0049668285,0.028889863,0.06398761,-0.0033133486,-0.5040616,0.13948569,-0.15097521,0.012722808,-0.018399488,0.005562389,0.045773156,0.004554958,0.006339889,-0.24439192,-0.06472215,0.051100764,-0.60275626
0.053839225,0.03908936,-0.06626757,-0.025021985,-0.22961615,0.10241209,0.13175829,0.009798726,-0.05300379,0.049899757,0.13100195,-0.0077313483,-0.71998155,-0.7684186,-0.63206834,-0.15326099,-0.0066603837,-0.0033468893,-0.026054256,0.110069595,0.065483764,0.032578863,0.008664161,-0.17613076,0.03035462,-0.07876046,0.00054990326,0.10302682,0.046180457,0.012788409,0.0025107618,0.029201409,0.062138528,-0.0031121871,-0.48457724,0.14329864,-0.14285335,0.012945358,-0.02063911,0.004681259,0.038545467,-0.005066897,0.005509462,-0.26021212,-0.0979516,0.063331455,-0.5808554
0.034722205,0.047262203,-0.02171824,-0.016834391,-0.21578673,0.08175664,0.036259953,0.03854629,-0.019764593,-0.009702821,0.15314233,0.0059421672,-0.5512776,-0.65002024,-0.5277101,-0.01890024,-0.043919556,-0.015322017,0.017165862,-0.2788781,0.060283497,-0.1183525,0.015873984,-0.18449919,-0.0057017645,0.011567551,-0.010270921,-0.041212503,-0.24499705,-0.012196537,0.009021377,-0.009719102,0.17593776,0.04251176,-0.32572144,0.13538717,-0.09996962,0.0092038615,-0.02001253,0.011523777,0.0315339,0.015537407,0.007349177,-0.17769268,-0.05551633,0.013009864,-0.2384128
0.05841688,0.046039704,-0.04193921,-0.014937521,-0.19784203,0.10876424,0.06375302,0.020822272,-0.034717195,-0.0004827615,0.15599465,0.006360731,-0.6599359,-0.7524827,-0.5420607,-0.035526205,-0.028253628,-0.009200556,0.019078197,-0.2068149,0.07647435,-0.028478742,0.01586547,-0.17434105,-0.015892083,0.011703075,-0.004948541,0.12616928,-0.21436234,-0.005336109,0.0049032853,-0.0072297812,0.032073762,0.005986128,-0.382885,0.1072826,-0.10343414,0.0058303797,-0.025914624,0.0061072507,0.040070575,0.0140363835,0.0054265345,-0.25479975,-0.05203634,0.06498574,-0.45552504
0.109679244,0.033935625,-0.06227712,-0.0680655,-0.3126218,0.08064063,0.09444858,-0.014743268,-0.007103393,-0.0071422667,0.12810953,0.010028128,-0.7427022,-0.82383883,-0.7055039,-0.030921083,-0.022968918,-0.008173622,-0.026537951,0.0012947781,0.07627315,-0.030585708,0.008871285,-0.16771396,0.011898483,-0.069793746,-0.0041479245,0.10054468,0.63205785,0.004171326,0.007922202,0.0065632616,0.033751987,-0.0031450454,-0.41975155,-0.25024313,-0.17406818,0.01628424,-0.023087768,0.008317729,0.02385956,-0.01236335,0.0035287193,-0.21082415,-0.055037368,0.050735913,-0.45874777
0.05453199,0.037388295,-0.061646353,-0.06141159,-0.74001074,0.07587904,0.1371867,-0.037464503,-0.05284347,0.1371081,0.12523408,-0.006150818,-0.78686285,-0.86415243,-0.63329464,-0.14468099,-0.0023661307,-0.0031456829,-0.015783401,0.10532593,0.04019906,0.03691433,0.00745953,-0.23455702,0.05287513,-0.08551196,6.0385366e-05,0.16696562,0.9729093,0.0036860113,-0.023894578,0.030685356,0.052398223,-0.0035491448,-0.48639035,0.16065936,-0.2498523,0.008667622,-0.02567325,0.002327533,0.037141483,-0.0022930456,0.003717836,-0.24884848,-0.10062357,0.04782064,-0.67792773
0.07342605,0.027471483,-0.070624866,-0.06451876,-0.7598974,0.08180524,0.14627817,-0.0021130748,-0.044093914,0.06575674,0.1245214,-0.0071309293,-0.7489475,-0.82864743,-0.6377996,-0.15871026,0.06790536,-0.0024249218,-0.018337335,0.06950407,0.040201433,-0.0033155126,0.010626029,-0.25202295,0.055108894,-0.08056846,-0.0011734007,0.11258262,0.98832417,-0.0064423652,-0.0005829164,0.0020597521,0.054480243,-0.003051515,-0.47813788,0.16063672,-0.22063506,0.006410487,-0.021208275,0.0036130177,0.026861556,0.008587009,0.001953992,-0.2689325,-0.09421937,0.05089975,-0.66403365
0.03584049,0.040961567,-0.06097018,-0.05544997,-0.60816777,0.035336148,0.15569118,-0.0074637444,-0.06824008,0.10944747,0.12410003,-0.0040324363,-0.81747645,-0.8567565,-0.6419763,-0.17744835,0.010424251,0.00086907897,-0.0112250075,0.1144617,0.036614086,0.030598903,0.008676423,-0.16096407,0.05716179,-0.073893555,-0.0033825198,0.16258878,0.6890144,-0.0046073236,0.007452155,0.029393284,0.06205921,0.00040768387,-0.5204265,0.30626902,-0.26082468,0.0017001897,-0.025013035,0.018405054,0.021779394,-0.0042303433,-0.0007110624,-0.24612638,-0.10053811,0.04802702,-0.64866704
