"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.2060652,3.504374,-22.408855,1.665232,-18.042925,17.514696,28.70146,3.8416975,7.1341414,0.092364654,13.092671,0.8200131,-66.165054,-92.95498,-74.09995,0.0028931657,-0.16921827,-0.22806343,-1.4455755,40.6784,5.041809,16.96646,-6.338153,-12.242384,3.278657,-1.2943416,-1.6919001,-3.7026787,-19.375237,0.6755229,-0.05538343,0.13578847,-0.71492124,2.0665514,-34.581123,-5.0605097,-20.86526,2.4103184,-2.0770164,3.9952183,0.3125915,-1.8845311,16.738022,-6.2246523,-0.29147792,1.3341359,-50.1091
11.749099,3.6262822,-29.114885,0.33402658,-20.579123,11.046093,36.126736,5.902975,2.9247184,0.823115,13.771643,0.9925159,-75.617775,-93.73983,-75.05215,-3.4400125,0.34291866,0.45274794,-0.24515705,43.29909,7.3077593,16.91084,-6.0867605,-9.5026245,2.7072682,-3.271625,-1.3562411,14.007008,-13.229128,0.29261824,-0.8093018,0.15798025,-0.19042939,6.836241,-56.418083,11.568373,-20.46332,1.4487604,-5.257808,4.0676837,-0.0008561084,-0.93021625,18.58546,-6.9289203,0.60826737,1.3911341,-65.65749
1.7447127,1.8976964,-14.352261,4.171575,-16.522738,15.907823,2.8115852,2.1280358,9.540563,-0.85015386,11.696488,4.1798787,-76.25089,-78.96907,-42.557163,-0.62800515,-0.4612943,0.5778756,0.38780463,-12.97659,2.8949335,9.039944,-1.7232648,-15.176079,0.8962057,-0.43270922,-1.8708546,-3.14893,-21.315527,-0.5586208,-0.26942632,-0.7798384,-1.2509046,-1.0659425,-19.321142,0.14926769,-16.052273,2.845528,1.3678511,5.4671574,0.4214904,-1.8136637,18.578098,-4.193653,0.86522275,1.7280363,-37.53307
2.2982407,1.7486448,-17.981787,3.8681004,-15.287827,15.73033,21.133753,2.102498,10.32376,-0.7124688,13.4083605,0.94752705,-76.242355,-77.20184,-63.820488,-2.0322633,-0.62328696,-0.2978158,-0.75625956,13.003886,5.163095,9.470884,-2.0212631,-17.606531,1.0702424,-1.6428101,-4.028161,-3.4128058,-20.180235,-0.93026,-0.024584128,-2.1498044,-1.6611298,-0.38714322,-35.23529,-6.39577,-15.0206995,3.4375346,12.082624,5.1977415,0.16651118,-0.8420562,17.824537,-3.4507926,0.6653154,1.852042,-39.856403
11.752508,3.5716188,-29.034142,0.39472812,-20.097685,11.070446,36.108566,5.8684564,2.901892,0.88876975,13.791343,0.97574204,-75.389084,-93.71228,-75.13478,-3.4735904,0.30244324,0.43926463,-0.31889832,43.297695,7.335458,16.849815,-6.0912457,-9.521276,2.677498,-3.2948601,-1.3524302,13.294386,-13.281821,-0.26875913,-0.83487535,0.06875344,-0.1794772,6.810707,-56.380894,11.586364,-20.45726,1.4609463,-5.235069,4.176036,0.0007546571,-0.77599007,18.51779,-6.9181056,0.668604,1.3093977,-65.123726
1.1288227,1.7321895,-15.372386,3.524157,-30.168846,14.0655,4.3008986,1.4034523,6.6628375,-1.7519319,12.88029,1.228285,-74.00474,-74.64846,-62.631813,0.7854992,0.12368477,-0.03343304,-0.34589368,11.193117,9.287131,10.344638,-1.4891936,-17.912327,1.5335816,-1.0734396,-1.4480621,-3.2914345,-13.210078,-0.64145106,0.18030079,-0.71476084,0.027336476,1.1687576,-16.6309,-0.43500912,-14.730397,3.484518,-2.818894,4.8844075,0.13527983,1.5286216,13.058728,-4.4756513,0.34135112,1.8471197,-42.216583
0.4188263,4.222923,-25.830406,-0.16519749,-20.445063,17.828196,35.978188,5.781767,3.4828012,1.2163534,13.914513,0.6444038,-76.387245,-86.809975,-75.2348,-3.9120572,0.61801916,0.18874058,-0.257919,44.082367,7.608328,15.737506,-6.1164126,-10.672401,2.8383217,-3.443592,-1.2203523,13.793193,-13.579886,-0.020745862,-0.8841043,0.6605598,-2.2040722,6.8557363,-56.13665,11.558257,-20.506222,1.5068586,-5.115374,4.0964785,-0.10931308,-1.0405439,17.032808,-6.9750996,0.7739968,1.3237164,-65.19715
11.752569,3.5707421,-29.034142,0.39472812,-20.09781,11.070596,36.109024,5.8684564,2.901892,0.88876975,13.792767,0.975877,-75.389084,-93.71228,-75.13478,-3.4735904,0.30244324,0.43982834,-0.31889832,43.297695,7.3347726,16.849815,-6.0912457,-9.521226,2.6772845,-3.2984483,-1.3524302,13.294386,-13.281821,-0.26894712,-0.8348919,0.066747986,-0.1794772,6.810707,-56.381016,11.586364,-20.45726,1.4609463,-5.233644,4.176173,0.00056383235,-0.77599007,18.518124,-6.9162774,0.66861516,1.3094063,-65.12231
11.752569,3.5707421,-29.034142,0.39472812,-20.09781,11.070596,36.109024,5.8684564,2.901892,0.88876975,13.792767,0.975877,-75.389084,-93.71228,-75.13478,-3.4735904,0.30244324,0.43982834,-0.31889832,43.297695,7.3347726,16.849815,-6.0912457,-9.521226,2.6772845,-3.2984483,-1.3524302,13.294386,-13.281821,-0.26894712,-0.8348919,0.066747986,-0.1794772,6.810707,-56.381016,11.586364,-20.45726,1.4609463,-5.233644,4.176173,0.00056383235,-0.77599007,18.518124,-6.9162774,0.66861516,1.3094063,-65.12231
11.752569,3.5707421,-29.034142,0.39472812,-20.09781,11.070596,36.109024,5.8684564,2.901892,0.88876975,13.792767,0.975877,-75.389084,-93.71228,-75.13478,-3.4735904,0.30244324,0.43982834,-0.31889832,43.297695,7.3347726,16.849815,-6.0912457,-9.521226,2.6772845,-3.2984483,-1.3524302,13.294386,-13.281821,-0.26894712,-0.8348919,0.066747986,-0.1794772,6.810707,-56.381016,11.586364,-20.45726,1.4609463,-5.233644,4.176173,0.00056383235,-0.77599007,18.518124,-6.9162774,0.66861516,1.3094063,-65.12231
11.752569,3.5707421,-29.034142,0.39472812,-20.09781,11.070596,36.109024,5.8684564,2.901892,0.88876975,13.792767,0.975877,-75.389084,-93.71228,-75.13478,-3.4735904,0.30244324,0.43982834,-0.31889832,43.297695,7.3347726,16.849815,-6.0912457,-9.521226,2.6772845,-3.2984483,-1.3524302,13.294386,-13.281821,-0.26894712,-0.8348919,0.066747986,-0.1794772,6.810707,-56.381016,11.586364,-20.45726,1.4609463,-5.233644,4.176173,0.00056383235,-0.77599007,18.518124,-6.9162774,0.66861516,1.3094063,-65.12231
12.512295,5.337068,-29.070948,-1.0127609,-31.087614,9.022684,40.871185,5.6592817,10.856918,4.0345187,12.783721,3.4785187,-75.420204,-76.6111,-71.938354,-18.54392,-1.7504351,-0.70098984,2.3179417,40.04792,11.540611,15.86868,-7.0748954,-9.091185,2.4366035,0.0111385165,-1.4821061,12.288045,-5.5526114,-0.22653939,0.30909276,0.70389,0.050032765,-18.990995,-52.423477,11.975684,-16.888264,2.6702006,-6.770517,4.738778,-3.3778975,-1.7713442,15.671534,-5.597118,1.5774202,3.71024,-66.34778
12.90925,4.8852577,-27.589796,-4.690142,-58.528496,10.782048,63.774498,3.1793644,6.1032705,6.4359126,15.210204,-5.319063,-110.684135,-69.454155,-82.35168,-18.22587,3.555647,0.2889953,-5.244183,54.464684,17.674236,0.9555595,-2.9170904,-15.816094,4.35968,-4.2234054,-9.273727,13.127374,59.02655,-0.09000488,1.4631946,0.01081493,-0.8279106,18.077435,-63.357883,20.143305,-25.86055,6.7895327,-8.334366,1.1596013,-3.0930727,-1.8663757,14.427226,-3.2156408,0.9593938,1.4590313,-90.801186
12.195845,4.089374,-28.384384,-0.9309085,-20.610975,5.7700243,39.94108,5.2749248,2.7167037,3.4572961,13.675103,0.011509057,-79.302444,-67.65771,-75.27479,-12.006401,0.81122965,0.15060765,-5.448713,36.08986,8.601077,13.54246,-5.0882144,-10.502073,5.659159,-3.7133877,-3.3324199,12.88964,-7.924016,-0.205718,-0.032439005,0.11780092,-2.0639584,7.5623465,-54.660763,10.000294,-19.72691,1.3235652,-1.5854834,3.0735347,-1.4292593,-1.2156404,12.401347,-5.702818,2.4061086,1.2608906,-67.18505
1.8563677,2.0217378,-15.984783,2.728781,-60.55628,10.979286,-25.903877,4.7795057,1.3131526,2.8732846,12.847709,-12.029157,-126.01044,-76.23402,-92.88835,-22.599682,6.067721,0.2552814,-1.8365808,42.49696,4.280395,-15.477121,-5.775353,-50.706585,1.0824193,-1.708618,-3.8164787,11.7662945,63.815884,-0.43644175,0.4135309,-2.2561324,0.008150497,-15.361909,-56.04157,-4.377542,-21.660168,0.6648091,-12.506064,2.716919,0.8188267,1.6913203,-11.366917,-7.8122435,-5.190637,0.9775439,-75.751
1.5063975,3.4422028,-17.40195,1.4098113,-60.24414,11.456391,-26.572893,3.8879218,0.70595264,9.951654,12.421345,-10.667636,-125.0355,-79.24597,-81.64596,-24.509172,6.1122594,0.94228363,-2.3186133,39.28827,1.6715795,-9.45303,-5.4105277,-48.91968,1.6449914,-2.4147832,-4.177303,11.750784,70.18516,-0.5085518,1.0291965,-3.6104732,-1.1197162,-14.300258,-57.511513,0.120224215,-21.845402,0.37799513,-11.358354,0.34053713,1.3415558,1.7151198,-12.837693,-5.8492227,-3.1572325,1.8444983,-85.92894
9.832798,1.9083133,-19.07338,2.9517958,-63.125793,3.000798,-15.826159,3.0454273,2.7483566,13.919875,13.192671,-11.8704405,-128.2401,-83.86023,-93.539116,-22.316109,20.779438,-0.32900563,-2.1133115,37.788494,5.2913375,-20.962206,-4.402594,-53.830875,2.357287,-4.145468,-3.7902727,11.160744,69.396385,0.09566358,0.8236307,0.18961973,-1.0596356,-2.828564,-56.962227,0.6679231,-26.255795,-0.36407572,-10.847299,0.46665403,0.42432985,-0.37012988,-17.906923,-5.447782,-7.3861914,1.9359328,-91.54503
10.432834,2.3592277,-17.967089,2.6086628,-59.978203,4.399362,-23.518415,3.8515868,1.3569568,10.268051,11.952898,-7.908852,-125.15925,-83.50899,-91.66689,-21.75097,7.1972175,0.31811732,-0.5626461,36.67156,2.4850163,-14.779744,-5.7620907,-50.34652,1.8073862,-1.9168603,-4.5500555,11.493576,68.701675,-0.5392879,0.9025842,-3.4692428,1.0286194,-9.441555,-57.853012,0.10062199,-21.80499,0.616034,-10.82616,-0.16811725,1.2341902,-0.20288244,-13.84815,-5.8938875,-3.0167341,1.8645589,-92.07251
9.883422,3.3326957,-25.874464,1.1070331,-62.54772,4.379221,-14.956308,5.763757,-1.5619308,11.129001,13.086638,-5.857405,-140.20924,-78.713585,-96.31563,-17.920994,19.921791,-0.37832913,-6.182759,52.399944,7.5641937,-16.161268,-3.0200455,-52.36797,-0.55707234,-2.9164531,-3.1530197,11.771444,84.95654,-0.9910623,1.1634357,-5.1400223,-4.1556134,0.4056021,-70.85685,9.87628,-25.841183,-1.2163668,-10.674361,0.45555222,0.8483031,-1.1418904,-22.382244,-8.308209,-7.1350684,1.6009322,-98.76168
1.7979198,1.1279215,-18.264957,-4.638028,-31.61067,14.247546,-8.825812,2.306685,12.458941,0.29626548,12.944199,4.9763656,-81.75472,-74.544785,-85.12139,-9.494535,41.53869,2.2899675,-5.7924614,33.70406,4.864375,6.655213,-5.4429975,-13.355281,-0.66070914,-0.4795737,-2.0838413,11.024785,-10.8055315,-0.57694113,-0.4170582,3.265384,5.140685,-19.627283,-32.300983,9.194484,-19.002333,20.531994,-5.9155674,4.2985463,0.9856819,7.4303694,-7.147518,-9.013329,-4.2528343,1.265387,-65.57117
2.6977367,0.30177715,-14.409951,-6.8900013,-27.550879,16.837349,-15.470117,2.3431103,12.319589,-0.8680724,14.640213,5.7162843,-78.53847,-76.7225,-86.163605,-11.029681,41.0517,2.2969642,-4.4047976,38.707848,4.597766,9.930419,-5.3848085,-17.784689,6.373326,3.173012,-1.4893707,11.179574,-9.125092,-0.7067627,-2.5224733,5.6374764,1.1347283,-20.893326,-35.086452,9.456382,-17.094713,0.9664796,-7.8630943,4.0613546,3.1778624,7.723899,-8.409872,-7.7820835,-3.7527754,1.859636,-61.52733
0.7571103,1.0455375,-20.15435,-5.7593975,-30.096706,13.194291,0.97572917,2.43537,11.398384,-0.7979401,13.881358,2.0035815,-83.16031,-73.23672,-88.37249,-6.8061934,30.759039,3.1700988,-6.6689267,36.783672,6.2290154,-0.52372086,-6.9333253,-8.394315,6.8897557,-1.2194681,-3.5065598,11.917688,-9.68252,-1.034194,-1.2000287,-1.0472788,1.6834652,-14.000468,-38.187244,9.259765,-18.233622,-1.6643332,-8.399835,4.573772,3.2870946,1.3893745,-12.35247,-7.4216785,-3.9908187,1.7493962,-63.47068
0.7839796,1.7473851,-19.54347,-5.982605,-29.371298,12.606016,1.9903367,2.4856431,12.413898,2.9748776,13.8710575,2.8402083,-85.46101,-70.05334,-79.23915,-10.584548,39.20257,3.2803018,-6.352142,36.86022,6.2376094,1.8304238,-6.1334977,-8.561173,7.5695963,3.00302,-4.1293955,12.058801,-5.075932,-0.37119362,-0.3258876,-0.79088736,1.3555492,-16.391861,-36.400093,10.282701,-20.015245,3.809793,-8.603669,5.939725,2.1739712,5.647393,-12.875407,-7.580507,-3.7592056,1.122743,-70.6523
-0.05624827,1.9677798,-17.38962,-6.3779545,-31.721514,15.350065,-9.235992,2.753657,11.350086,-1.7177222,16.818508,5.885581,-80.83429,-73.97135,-82.73575,-12.958768,44.13516,1.6347021,-5.4800615,33.813763,3.5390608,-0.08805356,-5.0072885,-11.924053,9.64148,0.3335161,-7.994825,11.730712,-5.916019,-0.64631635,0.85213757,0.9045929,0.48568064,-18.16937,-33.971905,10.229252,-18.713856,2.9239874,-8.793305,11.879758,1.6694789,1.2356902,-10.955827,-8.015346,-3.9048977,1.4625597,-61.74528
2.1507666,1.1949375,-14.212935,-6.142805,-28.074163,15.551551,-2.010372,1.8835002,17.17573,-0.40001142,13.844296,4.0659223,-76.965744,-82.49598,-79.479935,-16.21557,22.254124,3.2960832,-2.3710365,35.466087,8.378797,-0.43731815,-0.8007125,-3.9081597,9.458513,2.8618803,-3.432273,-3.1356344,-10.965359,-0.8139489,-0.16287054,3.0738096,2.1392062,-15.130731,-24.115448,10.084199,-17.987932,3.09819,-9.3396435,15.444244,1.8177077,2.2731194,-13.078609,-7.3633666,-2.5447278,1.830996,-71.3992
11.543272,4.3453894,-12.082831,5.586244,-29.666048,10.687224,-16.193235,1.5962125,15.662526,0.09113336,15.865024,4.5393543,-84.0492,-83.05486,-79.16824,-18.412148,30.250166,-0.57160664,-4.574875,38.851723,6.075243,-0.49166757,-7.6791053,-7.6696663,9.476609,3.167034,-1.3120238,11.448259,-12.089392,-0.32823828,-0.7763865,-0.33087885,-0.124727085,-18.3839,-38.53129,28.021788,-34.55932,18.34882,-8.204609,12.640768,1.1919779,3.4480436,-6.210309,-6.7419934,-1.4489573,1.7705188,-77.541504
-2.1268146,0.5060153,-3.6478672,-12.565715,-28.954283,17.738457,-2.2802413,0.5861126,9.97589,0.5894727,16.438246,1.3494653,-69.809784,-69.35924,-81.762436,-12.40893,38.05557,1.3616147,-7.7027397,32.47613,7.507806,4.1178164,-3.9243948,-10.210811,9.123025,1.3728901,-1.7607692,-3.567608,-11.741159,-0.35730353,-0.97381186,1.6740173,2.0346076,-16.876947,-28.378735,9.767811,-16.029581,17.047619,-9.228857,14.307598,0.8340538,2.7876432,-7.5668287,-7.617215,-3.5087082,1.7152045,-60.329006
11.685713,2.8573158,-16.082602,9.463632,-27.918268,6.823154,-1.7893885,4.8053274,8.770796,2.3346791,15.496688,4.5263534,-107.6866,-75.55611,-81.30566,-17.612265,37.218758,-0.24941027,-4.563372,40.912045,8.804166,-0.17736216,-5.8100486,-14.671478,11.105908,-1.7047209,-3.0391707,11.886862,-1.6379603,-0.1310259,1.7752949,-4.332713,2.4993951,-8.775037,-38.14276,29.839876,-33.64392,3.3137,-6.817914,18.645952,-0.34990248,0.65047246,-11.900563,-4.389631,-5.0405116,2.113129,-79.26596
19.363585,0.8021296,-13.967361,-7.6949224,-11.686459,5.338115,1.4613278,-2.7086842,13.105718,-2.1242628,15.134908,6.5995626,-92.96503,-76.54201,-82.25811,-14.299329,17.415016,1.9261194,-0.87179184,4.517322,1.027661,14.624526,-5.8168874,-10.581624,2.3604908,1.6961781,-7.0620437,11.070964,-23.491465,-1.040685,-2.2870846,2.2781909,0.44497082,-16.374964,-34.91153,10.732474,-14.833839,0.994898,-11.876132,11.841305,2.1382315,1.2630346,-5.784254,-9.065481,5.9502373,0.7401205,-48.090897
11.313524,4.019326,-25.941256,-1.5406564,-58.184055,6.799319,45.389835,4.5334716,4.6856384,7.5768576,13.548307,-4.9720917,-97.21414,-69.22975,-78.22669,-18.432005,3.3156826,0.020819783,-3.5718188,43.56011,15.974889,2.3295937,-2.8187687,-13.246361,5.940617,-4.0839744,-3.1253595,13.379468,45.563313,-0.17264798,0.08125128,0.74908733,-0.53815293,14.197582,-58.06171,21.854403,-25.002153,2.1429117,-6.066857,2.4501843,-2.2078001,-1.0356599,16.69866,-5.0153418,2.9059184,1.4691926,-83.13725
12.328996,3.783675,-28.343094,-1.1906409,-20.729126,7.117488,39.975857,5.2218266,2.7019262,3.271442,13.679671,-0.10903076,-79.329285,-69.71547,-75.12036,-12.5554285,1.6229246,0.1608287,-5.3248396,35.905453,8.665497,13.869131,-4.816109,-11.128857,5.737148,-3.6931655,-3.4175913,13.316174,-8.041457,0.018658305,-0.042929087,0.15825628,-1.505742,7.421859,-54.673447,9.984603,-19.622334,1.172651,-6.555002,2.9463596,-1.3658195,-1.2190758,18.033249,-5.7049537,2.0654883,2.8923886,-67.26229
-6.781153,-3.444403,8.20169,-7.410819,-21.869074,-10.397786,-16.841286,-3.0783052,-18.296936,-13.016633,-35.52636,2.7593262,-95.26737,-33.840168,-35.54026,-5.00447,-2.1116242,-0.12356858,-6.7938476,-58.143547,0.1465938,6.32259,0.3094834,-14.202145,-13.9052,1.8635588,-4.3901734,8.81704,-15.9703455,-2.3125124,-0.9371974,-1.1826136,1.5042521,-20.07227,21.98566,-23.966352,-5.1247554,0.93047476,16.842709,1.5253342,0.10834038,2.6594973,-0.68975425,-7.387347,2.0847206,-0.92080945,23.01649
-4.0458455,-4.2793403,14.256141,-5.331113,30.964468,-7.5068536,-18.613052,-6.057705,-20.203901,-34.24996,-38.365376,0.8281247,-105.25663,-53.108505,-56.71206,-9.618052,-11.953919,-1.2284958,-6.627389,20.800207,16.173548,4.858498,0.5193604,-16.338377,-13.579077,1.1151642,-5.661637,6.7021437,-52.643265,-0.8151868,-0.09361657,-3.6339295,1.1197301,-19.385794,13.683915,-28.311071,-11.736848,-1.8779734,16.41345,0.89511716,-0.55524635,5.768589,-1.5066494,-4.9024467,2.0037615,-0.74465334,27.438675
-5.450755,-4.7847304,11.4633255,-8.334175,-10.290333,-12.465798,43.87745,-0.8702151,5.5730214,-22.974329,-34.84921,2.4904356,-110.05636,-70.50156,-44.871395,-2.0537217,-8.493086,-0.56598765,-3.220901,-10.725736,12.239203,8.344952,0.4306469,-18.518618,-11.909397,-0.6397721,-4.7232323,8.553743,-47.225193,-0.3272207,3.7256734,-2.6085916,1.7356199,-13.95879,38.69593,-41.69178,-16.26551,-5.1849694,15.116945,2.0784636,-0.030244794,6.6312227,0.9181996,-8.194501,1.7439098,-0.80421454,23.749521
-12.473329,-6.34843,3.7394948,-8.368922,38.405716,-24.893505,-10.608565,-12.517331,-6.977445,-26.213531,-25.328157,1.6569364,-63.229275,-31.222654,-35.26414,-4.5740256,-17.074482,-0.11910983,-0.77078253,-63.98777,-14.391819,4.999447,-0.8023102,7.6207395,-16.083424,1.8829538,-7.5521107,-0.4362715,-40.746796,-10.819445,-1.7603252,-3.142561,1.8761138,-19.507359,18.852434,-34.40124,16.553406,-7.0136547,15.023766,-1.3025564,0.504529,3.9124758,-2.6436121,-2.2649374,0.43990284,-2.056614,15.344492
-1.2570012,2.2563934,15.544706,-11.5375395,-44.512375,-21.759163,25.595602,-7.3951178,6.9166274,18.196411,-7.3709393,-1.4945023,-131.54657,-79.58676,-86.795616,-36.404793,-3.1829495,-1.2688261,-12.224868,44.48044,-6.021089,-2.6603043,-1.3897843,-19.606222,3.7303715,2.237947,-6.2961245,13.229217,90.79638,-3.8852572,0.6433426,-4.431038,3.9866855,-8.840162,-20.61429,-6.0692286,-31.824406,3.26156,-17.912315,-6.846031,0.070247546,-3.35206,1.7588217,-14.127163,-1.604649,0.25978267,-13.723265
-13.78048,-7.6543784,1.2389627,-19.063528,-25.88001,13.228066,-0.5857185,-11.1970825,-24.984032,-29.429113,-28.014551,-0.67867154,-278.5606,-55.877594,200.91501,-6.901403,-27.954065,-4.7413044,-2.769367,-116.55625,-4.9944797,-25.118824,-1.9607654,30.065823,-30.175894,0.32733282,-4.4894047,14.3538,-4.3424573,-1.8502005,2.4152877,-3.0448432,-2.366859,-8.380301,10.407965,-21.774477,15.415782,8.668303,5.2108803,2.233752,0.26885724,-0.67677605,-3.3607147,-11.1963625,-0.54334235,-2.7687905,17.905228
-7.6386304,-4.2854176,13.7217655,-11.922666,-21.008602,14.391087,-29.752237,-12.675382,-14.739063,-31.334051,-4.990824,-1.8620285,-142.38242,-58.15348,-28.007051,-3.307356,-18.512018,-3.9198494,-8.061008,-67.63636,-4.867031,-19.742365,-0.49573433,9.845026,-16.1691,0.92541254,-4.2962313,-7.46319,-24.28242,-1.9305221,-1.4777988,-3.981593,-5.065412,5.9993825,12.334896,-18.320316,16.29327,1.2903843,11.857071,6.1036925,0.9710045,-4.4917927,4.3421507,-1.2298669,1.3270826,0.6654601,19.475063
-7.282929,-3.7811434,12.336071,-16.488983,-30.783112,14.562939,-42.178104,-12.81406,-12.773428,-31.367552,-2.914654,-2.0767016,-127.29836,-49.955452,-26.046438,-4.3640294,-13.855637,-3.5602868,-9.353621,-69.0312,-5.7033963,-16.685392,-0.7639969,4.0096755,-15.75801,0.4269829,-4.214747,-5.4851074,-19.756939,-2.2150066,-0.47193757,-3.058438,-5.042361,5.380702,10.259923,-20.644405,18.590246,0.40778702,8.9618,-0.6409873,1.2874863,-1.5638196,-0.308062,-1.8408284,1.4568415,1.1051332,28.908613
11.746612,3.6289122,-29.033754,0.4152236,-20.635185,11.111403,36.1049,5.895208,2.9218516,0.85771275,13.819981,1.0103365,-75.50276,-93.71137,-75.144684,-3.478249,0.2906389,0.43882197,-0.2958767,43.349308,7.4056444,16.848911,-6.0885677,-9.491635,2.7027836,-3.2791023,-1.3521756,13.70993,-13.285328,-0.22130166,-0.83901674,0.051636633,-0.17723201,6.8003626,-56.551163,11.481143,-20.439743,1.4560049,-5.1860013,4.162793,0.00025791398,-0.82942104,18.56131,-6.9063563,0.66499156,1.239948,-65.13674
11.765191,3.59209,-27.756329,2.458598,-55.850784,9.121242,37.71243,7.510769,2.843504,0.7857604,13.526658,0.99660516,-88.65093,-93.73634,-68.44673,-7.0523796,1.1876426,0.5984172,-0.302842,44.699047,8.880464,13.928409,-5.9206295,-16.719427,0.80860656,-3.5582523,-1.460376,13.844213,65.237915,-0.1764105,1.0781178,-0.6723698,-0.7992121,7.2088943,-59.25994,12.0427885,-34.54645,2.6477816,-4.7556753,4.377235,-0.31702414,-0.92534506,18.20665,-5.8836517,0.68698806,1.2663206,-81.74173
8.975099,-17.795807,11.236174,-1.9664361,-12.114297,1.9268824,4.021865,-21.841612,-120.82081,-35.218887,-62.46309,5.094859,-49.577396,144.56589,204.48659,8.479283,10.661055,-1.8018968,-2.843722,-124.497536,-25.231983,-68.379814,11.404002,80.309296,-26.59863,0.56177384,-7.69099,-22.407635,-59.49399,9.050014,-4.3478436,1.2469001,-2.0732863,6.4283786,40.644783,52.321194,16.522308,4.1769094,7.6647263,-10.333486,-1.6401669,13.013324,-0.18398671,-0.85561,4.4571157,-1.1967539,39.27977
5.743257,-17.698158,6.634182,-6.743345,-12.181538,-13.713977,12.335923,-4.0317883,-20.038084,-31.319984,-29.282272,1.233352,-153.47147,-11.458611,189.1105,6.121228,-7.9959774,-1.8748552,5.7593226,-135.35753,-2.370096,-24.073505,4.494455,75.763176,-5.2070355,0.93111014,-3.0552223,-19.988564,-35.721107,27.94142,-2.6694856,-0.9040544,-2.1118352,10.27533,47.029797,36.672974,20.518972,6.843463,16.257065,1.8816389,0.8780729,12.272763,-1.021779,1.130514,5.287571,-3.905396,55.09206
8.340173,-8.158658,10.970143,-30.45493,-13.547726,29.417833,2.1036527,-7.1361217,-22.265081,-25.959427,15.605867,1.8670787,-173.12633,-45.58561,223.59761,9.261051,-23.725885,1.1575072,-8.366172,-81.80765,8.917905,-28.390371,2.4567568,66.32462,-29.48766,0.6531094,3.2407804,-16.696894,-57.39282,20.574293,-8.321303,6.1748176,3.9328227,13.168791,31.183985,26.0589,30.501823,6.738048,15.612639,-1.7256655,5.2626963,5.7383513,-0.48568174,-0.8215092,1.3264079,-1.231622,39.120754
18.086649,-27.787998,19.105803,-21.748365,-17.02122,24.387066,30.76386,-34.214695,-110.549545,-32.955605,-25.221077,1.5805244,-174.84634,154.08138,211.41472,3.7610755,-37.037212,-2.0028381,1.8690288,-13.178085,-42.60603,-59.500927,-2.4120605,63.127796,-27.336016,0.27713042,1.1075985,-22.075657,-60.42738,8.29584,-8.47549,0.72638667,-1.4281543,4.4497943,19.113724,41.48269,26.492367,4.4123106,11.888512,6.017812,-1.113812,1.7601776,-0.9456326,2.4263084,1.7140042,-1.150291,69.39488
6.479921,-14.024371,17.106333,-11.476664,-2.841214,-23.038443,-36.373676,-17.778675,-21.88827,-19.767122,-85.24473,-5.1918445,126.2513,186.62611,176.26247,-13.825077,2.353351,1.7325627,-9.21985,-85.28385,-24.098118,-39.70625,34.371696,69.90932,-16.686594,6.427478,1.7842788,-37.69494,-77.336296,2.9622228,-1.7528105,-4.7776403,-3.7538712,-2.5643117,47.957367,-16.315355,4.628487,-16.83323,12.353887,-21.728184,-4.760715,-9.333162,-11.8387985,4.1366606,4.0221815,3.6407607,51.69251
