"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.9739555,-0.36987156,-0.16357973,-0.04087409,-0.036260948,0.41043347,0.007516244,-0.26161376,-0.18996832,0.44816482,0.05217027,-0.034318972,0.013402939,0.11158152,0.16044518,-0.45542735,0.061773725,-0.004937448,-0.14339086,-1.6982901,-0.49439418,0.5570578,-0.040865753,0.0120670395,1.8438774,0.005691461,-0.10624332,-0.04548991,-0.05814252,-0.036531027,0.008201175,-0.005275582,0.12676555,0.15774016,1.2648736,0.04706149,0.04342337,-0.11798094,0.007054331,-2.5326948,-0.364488,0.0037781466,-0.028832605,-0.16869408,-0.35112613,-0.7095637,0.068883285
-1.9036447,-0.32933488,-0.1281994,-0.031605393,-0.04897348,0.6591293,0.0028792557,-0.27566358,-0.17556368,0.009053568,0.054706074,-0.04205804,-0.001256942,0.10801111,0.16820012,-0.2538401,0.056714352,-0.005249787,-0.081522554,-1.3458334,-0.5152158,0.14611198,-0.038485978,-0.004805095,1.4839687,0.005772053,-0.09711592,-0.03707994,-0.059316304,-0.03487844,0.008652442,-0.0119047575,0.1284505,0.014441106,1.323834,0.04164558,0.04680716,-0.12172082,-0.008506222,-2.3770041,-0.4005068,0.0030187024,-0.030039081,-0.17138647,-0.34117353,-0.47965467,0.066240646
-1.8740791,-0.32999194,-0.12990214,-0.009528043,-0.040383138,0.67052644,0.0035532126,-0.27765983,-0.18124056,0.4528813,0.049777903,-0.03259722,0.013080135,0.10317836,0.10299051,-0.27150953,0.034159984,-0.0051318235,-0.0688934,-1.5842335,-0.5013459,0.14738902,-0.03921852,0.009137996,1.4801581,0.008526348,-0.099210836,-0.033558007,-0.05573511,-0.037483793,0.009691416,-0.0053224675,0.12827602,-0.021460017,1.3355951,0.0062360726,0.052984085,-0.13026051,-0.018586723,-2.3643727,-0.3753938,0.002323643,-0.03172847,-0.16109118,-0.34233713,-0.6946703,0.058095995
-1.9088614,-0.3416718,-0.1439365,-0.0059813093,-0.05500834,0.6762159,-0.027159203,-0.2769919,-0.16476247,0.4587785,0.04897924,-0.038213998,0.014842706,0.10331451,0.14474122,-0.26493347,0.055591635,-0.005271497,-0.07525449,-1.6291051,-0.4882609,-0.050725456,-0.037178922,0.013645631,1.6494935,0.006824098,-0.108380176,-0.043118834,-0.056863844,-0.03045623,0.006528237,-0.010215728,0.13142514,-0.02111157,1.344556,0.007839209,0.05203113,-0.10465264,0.00012688784,-2.2801392,-0.38839468,0.0124329245,-0.03460162,-0.1689002,-0.34190005,-0.6970281,0.05873792
-0.8448316,-0.28264293,-0.120878324,-0.010655537,-0.047128614,0.6795306,-0.114222504,-0.33637366,-0.15628026,-0.022217756,0.068460464,-0.06077644,0.014897988,0.14341822,0.11481437,-0.29883695,0.041029416,-0.004575979,-0.22719304,-0.74848056,-0.45828792,-0.15537463,-0.04500907,0.036253218,-0.016266067,0.021458494,-0.016299203,-0.025176007,-0.062038105,-0.034587257,-0.059878144,-0.027304403,0.056786407,-0.07190678,1.1459795,0.0099063,0.0024833593,-0.097666465,0.004608741,-2.0960305,-0.35442224,0.009764048,-0.038087323,-0.13288586,0.05558194,-0.50133926,0.05041223
-2.0129712,-0.35939145,-0.13278972,-0.020949792,-0.06263107,0.66798156,-0.020319812,-0.27690783,-0.13032176,0.008613072,0.07806497,-0.04921102,0.00026641984,0.09888472,0.18996145,-0.26554236,0.037016194,-0.005939326,-0.09028646,-1.4082434,-0.5288531,-0.04564786,-0.03623513,0.009067021,1.8556174,0.0038217504,-0.13869739,-0.04324554,-0.050089706,-0.041260835,-0.03132375,-0.0055981795,0.1295959,0.010378329,1.0434816,0.003816656,0.003387471,-0.12936445,0.012075018,-2.1719313,-0.4103457,0.0058754534,-0.035918556,-0.16551688,-0.11090395,-0.4894113,0.042962447
-1.4419892,-0.31275052,-0.020045007,-0.109003134,-0.24641907,0.33060196,-0.2213786,-0.5686387,0.10672599,-0.023472523,0.35625526,-0.13876666,-0.2846492,0.30538705,0.29582083,-0.870115,0.08227466,0.00079158455,-0.06324462,-1.0686194,-0.4134206,1.4367855,0.06971336,-0.10210176,-0.09257906,-0.011714481,0.08666038,-0.06835992,-0.094492376,-0.07830691,-0.008131611,-0.0006178887,0.005090749,0.29988298,0.48994407,0.04653793,-0.08896198,0.31060362,0.03742345,-0.10461514,-0.4110517,-0.023675166,0.020862682,-0.09696575,-0.43052453,-0.103542276,-0.22442946
-0.8103259,-0.2967,-0.042889506,-0.13629624,-0.27442914,0.14249316,-0.3648559,-0.5505057,0.13333923,-0.060386825,0.3624609,-0.19598562,-0.2482384,0.2932818,0.27493107,-0.8631862,0.07595517,-0.003536816,0.040754687,-1.0457054,-0.41640586,1.0847499,0.13502865,-0.086550675,-0.09168039,-0.023756472,0.08016232,-0.06754171,-0.10051512,-0.0689446,-0.020642476,0.012707784,-0.0022811326,0.33127975,0.381878,0.06751657,-0.10151584,0.14425334,0.079796456,-0.024708567,-0.41701254,-0.015026887,0.058251966,-0.022436649,-0.43796134,-0.071897686,-0.2629518
-1.3950151,-0.38378346,0.0054346197,-0.09022208,-0.20201837,0.48744786,-0.37104496,-0.7670824,0.00041842638,-0.0047223284,0.58730465,-0.1569138,-0.06151868,0.2895221,0.4259576,-0.8278414,0.07156537,0.019228235,-0.22761604,-0.8797118,-0.41618782,1.2029953,0.0824856,-0.05818689,-0.14630163,-0.068150155,0.23942687,-0.049253453,-0.060335215,-0.07581807,-0.03970668,-0.009862601,0.00164994,0.32785016,0.38826033,0.051934652,0.00087176973,0.3935672,-0.03222418,-0.14316697,0.40628907,-0.023615433,0.01686097,-0.03471709,-0.40564978,0.025778318,-0.32818708
-1.3225398,-0.4470296,0.008380846,-0.10381631,-0.2092837,0.53665763,-0.40516555,-0.650816,0.11817663,0.62836254,0.056209836,-0.19167241,0.03889488,0.10034617,0.3736483,-0.8450034,0.066057116,0.0044300063,-0.06839533,-0.49339595,-0.4504551,0.91246974,0.07031765,-0.088034645,-0.10871082,-0.054028,0.30244237,-0.06590206,-0.10467726,-0.05495356,-0.014887953,-0.093295045,-0.077325255,0.23027527,0.42541942,0.17775863,-0.025537066,0.19937433,0.02665022,-0.7459939,-0.4159141,-0.014292829,0.034480315,0.041022133,-0.37093803,-0.1923386,-0.17523924
-0.9017197,-0.33289382,0.08730798,-0.075278535,-0.3443706,0.28466094,-0.2946969,-0.5174309,0.069817714,-0.39585483,0.18686646,-0.19616216,-0.10562714,0.22704048,0.51403123,-0.17779997,0.10425822,0.007042138,-0.074162275,-0.82973063,-0.2514263,0.01988383,0.10087295,-0.050272286,-0.18988,-0.058574717,0.24015988,-0.018544843,0.36125958,-0.08428393,0.13688083,-0.0082809925,-0.05500692,-0.20820569,0.3265185,0.03171907,-0.07195323,0.20850587,-0.06517656,0.24989778,0.44798243,-0.25826782,0.028357092,0.03274811,-0.4296159,0.23195341,-0.2870322
-2.1160529,-0.50752705,-0.15775459,-0.13409154,-0.044861276,0.4145441,0.033428416,-0.031733025,-0.2491561,0.67805177,-0.014596026,-0.0012380127,-0.0139296325,0.10763973,0.16237433,-0.45898858,0.06350092,-0.0034233986,-0.1401438,-1.7664005,-0.5675673,0.705655,-0.07990721,0.03241197,1.8340435,0.009208367,-0.09458035,-0.053655177,-0.058800705,-0.03530545,0.0071544256,-0.0065821614,0.12652372,0.23923084,1.2842412,0.04938261,0.04220293,-0.117463775,-0.073862754,-2.5433283,-0.39601815,0.0076231086,-0.030140502,-0.21006927,-0.3526401,-0.6901691,0.07718553
-2.1187234,-0.511565,-0.15883453,-0.1308574,-0.042715605,0.40408912,0.0139652295,-0.03346598,-0.20638865,0.6733072,-0.014311595,-0.0046416437,-0.013271107,0.10493545,0.16149913,-0.45859137,0.06479938,-0.0058059227,-0.13729748,-1.7662599,-0.56674695,0.708679,-0.079970576,0.031335983,1.8356661,0.009326173,-0.08886486,-0.04911815,-0.06092368,-0.03403702,0.006651609,-0.005990923,0.12600625,0.24351518,1.2241986,0.050255325,0.042179074,-0.110344596,-0.0019371588,-2.5451038,-0.39161405,0.0049970876,-0.029972212,-0.20149602,-0.3534988,-0.6871207,0.07948411
-2.0445242,-0.51758665,-0.16009192,-0.042883795,-0.041321952,0.4080936,0.01279144,-0.31907818,-0.19683713,0.6684825,0.054893907,0.008648394,-0.029766094,0.11082988,0.1633018,-0.455569,0.06472328,-0.0048426427,-0.15656765,-1.7676278,-0.572817,0.7011908,-0.07989644,0.027107561,1.8314906,0.009416988,-0.089279786,-0.053609412,-0.059072174,-0.031451095,0.0072135194,-0.005638297,0.1276938,0.23514646,1.2712139,0.04995302,0.0420307,-0.11589855,0.02101365,-2.5411978,-0.34515068,0.0057780775,-0.027069222,-0.2063392,-0.3526162,-0.70801884,0.07705238
-1.9946901,-0.61125594,-0.16125785,-0.04815643,-0.03386625,0.39640275,0.022277156,-0.2997018,-0.19023432,1.4095446,0.057664007,0.0035700556,-0.015960468,0.112047635,0.15212932,-0.46048355,0.063557416,-0.0056767217,-0.155687,-2.2298045,-0.5710307,0.73567456,-0.08349044,0.02720818,1.8340404,0.0066907136,-0.10812224,-0.054230973,-0.058674153,-0.03848813,0.010925463,-0.004895083,0.1279876,0.23764984,1.2803364,0.050639823,0.050198037,-0.12072659,0.00461801,-2.552829,-0.34619588,0.0018200141,-0.02649168,-0.20904756,-0.35312662,-0.9422536,0.07546679
-1.9711556,-0.33578506,-0.14913271,-0.099872,-0.030466914,0.41442207,0.006372413,0.00952567,-0.24429952,0.22156802,-0.019501923,-0.03463392,0.012153541,0.10891859,0.15883715,-0.45404142,0.06027296,-0.0041523743,-0.12328057,-1.4073709,-0.49550787,0.5606379,-0.04127417,-0.0024402696,1.6385299,0.0064603854,-0.10435908,-0.046759833,-0.059801128,-0.03457246,0.010279779,-0.006885318,0.12662025,0.15276274,1.2965037,0.046975784,0.04293123,-0.11571195,-0.008806364,-2.5274875,-0.41186476,0.0058512636,-0.031970046,-0.17061047,-0.35041156,-0.6837237,0.07427543
-1.9624611,-0.5110919,-0.16093653,-0.0548192,-0.041812222,0.64359486,0.016457276,-0.2884934,-0.19245847,0.6611806,0.049771965,-0.007215184,0.019702636,0.12735865,0.16174549,-0.4560829,0.06061055,-0.0024305382,-0.14965002,-1.6979166,-0.5699587,0.5953255,-0.08291672,0.027379466,1.8353112,0.00890995,-0.14070593,-0.041366145,-0.05961494,-0.036602035,0.01179722,-0.0046839966,0.12790114,0.15872292,1.2831178,0.049602076,0.043026272,-0.11585332,0.0075676166,-2.5515995,-0.37895986,0.0027905484,-0.0254668,-0.39596027,-0.3516296,-0.71218234,0.077797726
-1.9147185,-0.3703819,-0.14240587,-0.028386349,-0.07138469,0.7154205,0.0023631153,-0.26273537,-0.1803824,-0.005282331,-0.21284916,-0.035052128,-0.0061345184,0.10065115,0.1651606,-0.24919721,0.054824006,-0.0038618185,-0.06950871,-1.4257698,-0.5051065,0.13662344,-0.03839836,-0.003474146,2.0286481,0.020520674,-0.10153859,-0.03684193,-0.054630656,-0.03379023,0.0025671164,-0.012230762,0.12411177,0.013572977,1.321554,0.041394193,0.04628129,-0.1421315,0.01293541,-2.513352,-0.40763155,0.0051003075,-0.029101884,-0.17231773,-0.34990212,-0.48640072,0.06609314
-0.931293,-0.28005624,-0.115605526,-0.01649594,-0.04562792,0.6686128,-0.079358585,-0.27608883,-0.15305062,0.22911632,0.0539092,-0.036240414,0.01432034,0.10529925,0.13745798,-0.26248938,0.054435443,-0.0042606676,-0.08566379,-0.8226514,-0.48753148,-0.048644323,-0.034782603,0.01045803,-0.037411302,0.00401086,-0.11431789,-0.02871446,-0.058014862,-0.03535912,0.0071434393,-0.04399959,0.065547295,0.01176234,1.32042,0.02541096,0.051618796,-0.13014093,-0.004414097,-2.0970871,-0.38334543,0.0026917341,-0.034518253,-0.148237,-0.3445766,-0.7022629,0.06458774
-2.1750739,-0.60633975,-0.174975,0.33399898,-0.034287784,0.3650189,0.01968226,-0.05508957,-0.3426721,3.8125966,0.07610634,0.006272956,-0.03626397,0.10917772,0.17880057,-0.449321,0.0066728196,-0.02303299,-0.12330636,-2.4075372,-2.437012,0.69243574,-0.16870181,0.0308674,1.9040931,0.015310195,-0.14165337,-0.048034377,-0.09277521,-0.030770663,0.008232255,-0.003972495,0.12617315,0.11196953,1.1416781,0.036569178,0.05152452,-0.14543153,0.020128647,-2.544762,-0.38004905,0.003423215,-0.11413328,-0.1972024,-0.16657305,-1.2294284,0.060096696
-1.8977777,-0.571017,-0.14801818,0.14379351,-0.0025130103,0.3626914,0.023555927,-0.78494424,-0.21782865,2.9864738,0.15395646,-0.031983893,0.009400306,0.11347012,0.15421823,-0.4364437,0.051588677,-0.013777356,-0.1879841,-2.2617705,-1.3793405,0.54579204,-0.0930482,0.022958314,1.4713806,-0.0011674222,-0.10177996,-0.046440247,-0.082080655,-0.030862851,0.011302175,-0.00298298,0.12733462,0.22844854,1.2901359,0.044002455,0.061481282,-0.15051685,0.035598572,-2.4092927,-0.36619094,-0.0033510134,-0.08036732,-0.20913574,-0.3427198,-1.0875212,0.06795847
-1.001535,-0.2852018,-0.11915266,-0.012020642,-0.031028226,0.6468199,-0.07872232,-0.28146964,-0.119500786,-0.04558075,0.06527287,-0.03466466,6.5394604e-05,0.09262569,0.14486656,-0.2621591,0.05566275,-0.0067411545,-0.20824616,-0.837801,-0.49610063,-0.04530081,-0.0894712,0.012282665,-0.0046022073,3.443945e-05,-0.10997501,-0.026682392,0.341173,-0.020205338,0.00043794917,-0.04675333,0.05858825,0.016376028,1.0814044,0.061462853,0.043747284,-0.16411427,-0.04832079,-2.0961854,-0.4036469,-0.0075214584,-0.037219662,-0.14842932,-0.18454239,-0.48279005,0.086425796
1.2962337,0.17739536,0.08249147,0.010136371,0.5468845,0.3698603,0.5731128,-0.43073893,0.49394256,-0.07940128,0.20193073,-0.0117135905,0.07760033,-0.016169935,0.3626446,0.011557096,0.2897406,0.040037666,0.6966236,-0.25388703,1.1855484,0.14433782,0.07627508,0.18609044,-0.32135463,0.02696552,0.4903953,-0.01875979,-0.08898788,-0.073591456,-0.04435996,0.020373408,0.055287432,-0.052868266,0.3985287,0.03881496,0.04504542,0.20919278,0.4871466,0.35242638,1.1278958,-0.051419742,0.014601414,-0.11792197,-0.18346258,0.30956662,0.18286838
1.2552192,0.061423514,0.23416819,0.020961659,0.6051301,0.26267064,0.10802705,-0.42426246,0.4787564,-0.29331708,0.23963816,-0.0054877964,0.13179696,-0.043106977,0.4023351,0.017496873,0.2474274,0.03850826,0.66151506,-0.26664537,1.1912298,0.13574152,0.083566986,0.19854304,-0.2995544,0.011375069,0.38396618,-0.042362906,-0.08576603,-0.0704238,0.05170481,0.015990108,0.07187733,-0.086906485,0.47371122,0.021220341,-0.017909227,0.4199837,0.50870806,0.46272823,0.9378396,-0.10249394,0.010144829,-0.11852703,-0.11512712,0.6858646,0.22143468
0.9815145,0.0006007421,0.108155295,0.08578685,0.37241703,0.3356945,0.6466623,-0.41306072,0.39680168,-0.1821777,0.17164019,-0.09478169,-0.006311874,-0.005838008,0.40652046,0.0036768233,0.36880633,0.03917695,0.46774814,-0.23721886,1.6743019,0.10898256,0.09634985,0.21924898,-0.28606275,-0.020044716,0.44230357,-0.06333623,-0.10604019,-0.105216,-0.011893584,0.015910976,0.13706736,-0.07658994,0.45717415,0.062109593,0.07801513,0.42869118,0.059864357,0.5383233,1.1083663,0.011117349,0.014371948,-0.02122465,-0.08256506,0.72953224,0.21908197
1.5567583,0.075715035,0.21274325,0.21759406,0.0056293635,-0.39325097,-0.016939763,-2.7980046,0.43233734,-1.2156374,-0.02497876,0.023561813,-0.09079522,0.082732774,0.21100853,0.22971065,0.21048503,0.044117004,0.48518667,5.032203,3.4200792,-0.390969,0.12263581,0.13700382,-0.8901033,-0.22142819,0.55568624,0.10220667,0.6306982,0.11109115,-0.040570512,0.027483726,-0.32815626,-0.5985388,0.37265578,0.1607256,-0.85965645,0.39214277,0.083779804,0.57482696,0.89289266,-0.11315165,0.09480594,0.5960235,-0.5266313,0.534062,0.0039838026
-1.9605436,-0.33970398,-0.1297732,-0.03772767,-0.056635495,0.6566286,-0.039943207,-0.29584733,-0.179305,0.0065375613,0.0795867,-0.04629718,-0.003158372,0.10313737,0.17946734,-0.26463476,0.051065598,-0.0028793367,-0.06873708,-1.3520085,-0.5209146,0.14808609,-0.041004874,-0.0032054344,1.501539,0.0055481778,-0.11223139,-0.058277175,-0.055085666,-0.025629371,0.00791495,-0.011939244,0.12523793,0.15195948,1.3068684,0.10549108,0.044265352,-0.12154144,0.009422433,-2.3864324,-0.4130385,0.011259299,-0.02950017,-0.17306508,-0.34902793,-0.47850335,0.06411809
-1.9348817,-0.3398295,-0.13161291,-0.05562493,-0.062139858,0.65931123,-0.018877981,-0.2882098,-0.18005094,0.012502443,0.055124145,-0.0420947,0.0016525438,0.1093093,0.17554955,-0.27506825,0.053533215,-0.0037737405,-0.09351404,-1.3565228,-0.5186891,0.1471826,-0.03818785,-0.0058366475,1.5024242,0.00629099,-0.10514873,-0.05456758,-0.05519981,-0.025530929,0.008289165,-0.012348258,0.12756845,0.15166837,1.3121275,0.1030025,0.042481497,-0.118259266,0.0016303633,-2.3872864,-0.38255292,0.0017446285,-0.029738434,-0.17873731,-0.35074556,-0.47716716,0.06425426
-1.8880428,-0.33958068,-0.14525616,-0.055379882,-0.060431696,0.663941,-0.01531551,-0.35149592,-0.18435119,0.01033451,0.059389744,0.0057908986,0.00053857395,0.10965994,0.0761891,-0.27191865,0.05379203,-0.006518553,-0.095566474,-1.3766003,-0.5017312,-0.04329739,-0.060868833,0.014854359,1.4737788,0.0031008006,-0.105257,-0.06495582,-0.057832453,-0.029383447,0.007287669,-0.0136979595,0.13180242,0.23691007,1.2751688,0.06609421,0.03689952,-0.11295982,0.02168353,-2.1677902,-0.34507024,0.0063583674,-0.03435775,-0.20307642,-0.35181773,-0.48427105,0.06547276
-1.8887815,-0.32972047,-0.12702852,-0.032019135,-0.024060247,0.6971425,-0.062354773,-0.27388301,-0.17776679,0.01395145,-0.01637867,-0.047031127,-0.0031953172,0.103867054,-0.010590158,-0.28806284,0.052020278,-0.012182143,0.026098028,-1.3138106,-0.50862163,-0.056676503,-0.041339427,0.011041353,1.4529934,0.013465298,-0.101327516,-0.037248336,-0.116641484,-0.02709279,0.009675875,-0.011289683,0.13409801,0.027083555,1.3454,0.06475164,0.039088145,-0.102924794,-0.005544007,-2.1366415,-0.34777957,-0.013631974,-0.030068051,-0.1671655,-0.3394424,-0.4494777,0.07528819
-1.8900659,-0.4963352,-0.20277703,-0.04916713,-0.08270097,0.73476034,-0.011361496,-0.32409105,-0.18915293,0.57302046,-0.20040032,-0.020986902,-0.0074890084,0.1090079,0.084220454,-0.27956808,0.06375165,-0.0063873455,-0.09658741,-1.6761895,-0.49843737,-0.0442768,-0.045993157,0.009618081,2.0322702,0.0028420049,-0.107935116,-0.07775678,-0.061478045,-0.034710653,0.0010433712,-0.013279984,0.12773566,0.2459508,1.2829186,0.063181065,0.044820268,-0.121835716,0.023320267,-2.3116615,-0.34943643,0.0087277,-0.030485705,-0.20446959,-0.36069477,-0.7008245,0.073531084
-1.9822584,-0.34169438,-0.13937812,-0.10094626,-0.048820354,0.63724774,0.014082279,0.08357659,-0.19250232,-0.014466645,-0.01085864,-0.034557335,-0.017957482,0.107722536,-0.01092795,-0.26956716,0.051223695,-0.001280641,-0.05672942,-1.357791,-0.5292898,0.17379005,-0.03462904,0.0006877741,1.4563928,0.015412234,-0.20332447,-0.04633117,-0.05396288,-0.030385239,0.01341728,-0.014148063,0.12684542,0.15294011,1.0649167,0.08904601,0.041053586,-0.110905886,0.023068467,-2.3926466,-0.40202677,0.010447482,-0.031080749,-0.17682815,-0.12174578,-0.44375145,0.07847022
-1.9840089,-0.61747485,-0.15770483,0.045007065,-0.06779065,0.3815781,0.025659762,-0.33135757,-0.2653868,2.5283124,0.012687384,0.008303061,-0.011824485,0.1087555,0.15826172,-0.43741113,0.051240943,-0.004849949,-0.194107,-2.170544,-1.3678284,0.5669492,-0.12510273,0.024282375,2.0110815,0.0077002607,-0.19470103,-0.042924486,-0.07583685,-0.034813907,0.0043991012,-0.005991682,0.12659937,0.10939492,1.1763313,0.079661384,0.05065047,-0.1643944,0.016761934,-2.5338793,-0.40463808,0.009502979,-0.08141057,-0.19121894,-0.20647886,-0.9224913,0.0748223
-1.8948301,-0.33759794,-0.12879935,-0.0393713,-0.112119734,0.62409717,-0.040721804,-0.30802,-0.13863435,-0.024999551,0.04908513,-0.044219043,0.014686094,0.050112076,0.18367507,-0.28248623,0.05882489,-0.00729273,-0.20283881,-1.3219022,-0.49523008,-0.049385443,0.0834841,-0.016775284,1.4867059,0.018365739,-0.13580914,-0.050500307,-0.089507736,-0.028165195,0.007700734,-0.023435276,0.12957974,0.0060593574,1.0677032,0.055624347,0.041533347,0.10127412,0.025087062,-2.1229227,-0.39119145,0.013474211,-0.031647366,-0.17610155,-0.11575729,-0.47350228,0.05875967
-2.0703142,-0.61054623,-0.17692685,0.058395207,-0.06329994,0.39330038,-0.009117101,-0.43851924,-0.33410493,3.017059,0.015960965,0.045686994,0.026530845,0.090432934,0.1207953,-0.4722411,0.06105032,-0.0147335995,-0.13620612,-2.3933265,-1.382028,0.7812512,-0.11410115,0.03576003,2.1463559,0.00627972,-0.24814558,-0.045019034,-0.06319864,-0.03673862,0.005493712,-0.00854988,0.12815751,0.22557537,1.1980524,0.058440726,0.050924107,-0.1499225,0.029933983,-2.5623949,-0.4893906,-0.0041312776,-0.078395985,-0.22248423,-0.21021067,-1.2218285,0.032904513
-1.7186608,-0.6006867,-0.1952958,0.46336886,-0.04702267,0.62371737,-0.17188783,-0.83488005,0.14684014,3.7119074,0.0696944,-0.11280396,-0.0022904,0.19282159,0.70361155,-0.20854698,-0.016403848,-0.02068599,0.21648495,-1.9577044,-2.246857,-0.17721102,0.038235813,-0.10114838,2.6002705,0.021612072,-0.06219827,-0.03973421,-0.14149538,-0.011118006,-0.015954234,-0.063060746,-0.19330977,0.117631465,1.0100551,0.0034123024,0.00080134184,-0.17675845,0.0639102,-2.436511,-2.0251076,-0.02450372,-0.07389078,-0.18001379,-0.13714354,-1.192631,0.11109751
-1.6445193,-0.28522536,-3.5880873,-0.07483791,-0.074517526,7.299725,0.29359135,-0.7863144,0.1917055,0.050602503,0.3144352,0.17561461,0.010768105,-0.40513858,-0.035631094,-0.21474369,-0.21481653,0.014499249,0.19286971,16.515673,-0.47037414,-0.34812889,0.085693315,0.025264572,5.2832365,0.019751012,0.032025833,-0.045547627,-0.15359914,-0.013039272,0.0029213738,-0.06450629,-4.9503574,-0.17526649,1.1265543,0.0690635,-0.1379617,-0.28900945,0.1770053,-1.1693041,-0.34630597,-0.0464014,-0.011783115,-0.18337524,-0.16090918,-0.603964,0.10681464
-1.6278468,-0.36889735,-2.633768,-0.03320512,-0.035737228,1.3710673,-0.008733811,-0.73860747,0.1908831,-0.030018637,0.2952847,-0.12855291,0.011111296,-0.41631046,-0.08856203,-0.21194501,-0.23821439,0.004014639,0.19685647,3.957786,-0.5049419,-0.408983,0.07626557,0.010696747,3.0400476,0.011071845,0.009405975,-0.048124883,-0.15898776,-0.038833138,-0.02984039,-0.059153635,-4.9722185,-0.10493705,1.0904601,0.16116364,-0.059791274,-0.31423786,0.16625948,-1.1904639,-0.39908546,-0.04837706,-0.023917174,-0.07358809,-0.14099003,-0.643278,0.1174155
-1.7120813,-0.6191885,-0.17461655,0.13230905,-0.059683483,0.5562114,-0.030182969,-0.8866714,0.14450887,2.826873,0.05696196,-0.050895445,0.019982688,0.18955623,0.7419488,-0.21837252,0.021723935,-0.018199285,-0.024089368,-1.9254373,-1.2732469,-0.082319774,-0.03246788,0.0065409676,2.5712843,0.0007518131,-0.030916303,-0.053376593,-0.10513673,-0.017979607,-0.019209368,-0.0972534,-0.1856749,0.23508464,1.0085537,-0.0052226856,0.015552561,-0.20400584,0.05606944,-2.4369476,-2.0868382,-0.026020154,-0.07835414,-0.1952718,-0.14248969,-0.9691769,0.108607545
-0.80697656,-0.20340025,-3.3964086,-0.031917296,0.2652367,7.5844574,0.42828447,-0.81367046,0.17188844,-0.98946613,6.7237315,0.12632109,-0.12998003,-0.15771669,-0.44997972,-0.1811831,-0.45867133,0.0008875093,0.74424225,17.548986,0.016482498,-0.587463,0.058807313,0.043264028,-0.402109,0.05682816,0.25684303,-0.015899679,-0.06663728,-0.008982967,-0.03539347,0.07457595,-0.23408625,-0.26862842,1.2580986,-0.61211425,-0.19894513,0.40809947,0.19241501,3.0632365,0.23788862,-0.098276995,-0.011488316,-0.07966258,-0.099404976,-0.41391847,0.1283337
-1.6984295,-0.6353259,-0.1646477,0.14100248,-0.05544418,0.6391597,-0.030561762,-0.84605306,0.1492055,2.824201,-0.11997208,-0.06609951,0.02005995,0.19028848,0.74709463,-0.21734132,0.023204977,-0.016409883,-0.04209781,-1.9161599,-1.277294,-0.08849294,-0.020019414,0.0149047375,2.661058,-0.0024131837,-0.021079583,-0.05424093,-0.082726106,-0.028882368,-0.016909877,-0.103424676,-0.18654563,0.120352015,0.97809494,0.029249482,0.017519936,-0.19667038,0.05776248,-2.4209359,-2.082452,-0.010406853,-0.07901965,-0.16965954,-0.14792758,-0.9834705,0.11233025
