"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.2402127,5.388087,29.749918,51.393734,26.767122,-8.812907,-13.011582,-98.074936,-23.423689,-18.362938,-25.242535,50.903343,170.12764,81.82741,15.233096,-15.946457,15.57259,18.228054,8.537075,-30.383598,-9.711789,-1.3631629,-6.699745,-12.029524,84.18072,14.169851,19.54732,-4.72174,-9.327588,7.3874917,3.9039133,24.952662,48.232254,-1.4031626,-139.7205,0.6228553,-14.836463,-65.45863,42.395695,-8.267983,-5.676748,8.593045,-60.32454,-1.7333031,-5.8824697,-1.4852086,-24.538294
-1.5028397,2.9905236,-0.2074833,74.880455,40.04885,1.9146061,-7.871241,-81.39273,6.2145495,-9.382416,-19.040762,45.602703,175.63503,57.569088,15.727809,-58.605804,6.785418,17.941912,17.019363,-11.880198,-11.60487,-7.2268143,-4.0346246,-15.385976,112.57054,6.6022897,13.835872,-2.6219876,-2.2480295,3.7928944,1.4382915,28.435862,22.57877,4.875162,-143.30994,-4.633679,7.112006,-62.731457,29.022451,-9.168949,-29.615208,13.037779,-98.85057,-0.55736387,-2.9013302,-8.697231,-35.30144
-2.0782974,8.636205,-17.538755,106.70065,43.816612,1.797729,-24.295929,-96.7358,3.8809059,-1.2387192,-22.965036,35.05874,169.6464,52.06165,14.30253,-55.243958,-4.9728703,21.169712,17.8802,-3.932846,-15.612394,8.739021,-10.669337,-8.554645,138.64886,1.3983855,18.678694,2.038782,0.44103357,-0.7777251,-2.4244297,-23.410418,-26.53644,5.3297734,-142.89313,-3.7133703,12.929603,-17.67638,43.64839,-6.058677,-33.730736,11.821104,-98.2359,2.3191674,0.6573706,-2.939247,-32.644955
-1.5360548,7.5332036,-11.734865,69.67007,41.75065,3.2014713,-3.5727835,-102.654755,-0.9844546,-5.7712665,-22.600513,46.97629,169.08553,50.42853,15.115991,-18.005903,7.876892,19.818512,9.127422,-12.237078,-11.345921,-15.612918,-8.243796,-23.74155,84.288185,15.523362,23.089903,4.427228,-13.884229,6.820096,-2.3838089,32.9163,29.530394,6.2267585,-157.47617,-3.6092105,9.554119,-59.412025,28.607052,-11.351189,-3.3621366,6.982212,-69.21468,-4.712552,-6.146644,-6.970019,-34.414436
0.65585697,-0.57710665,-22.426125,118.99418,63.343906,5.4497166,0.6524098,-91.75482,2.914671,-9.201893,-27.632927,31.552834,164.54936,54.527294,8.913765,-64.8586,2.6409807,22.643887,3.9787683,-11.723123,-11.102045,1.7498143,-11.195376,7.0485005,157.20059,-3.066166,22.049805,-4.7511177,21.303095,-0.14046024,-1.8135175,-28.942835,-22.803713,9.343893,-145.24402,-4.938543,4.0158467,-59.433167,48.05194,-11.922659,-33.367954,13.182459,-88.9023,0.93127465,1.8647585,-4.9710917,-29.900814
1.3438109,-0.2576541,-13.7849,78.650536,62.55032,-19.324413,-2.6771452,-68.11491,6.271558,-9.907253,-14.687298,38.832165,147.94833,50.00336,11.285304,-53.201218,16.196047,16.24638,23.07055,-7.370676,-11.429023,37.942722,1.9821368,-8.065659,109.40318,1.8624424,12.326014,-2.3374836,5.740498,4.591406,-6.625609,-20.856493,-30.418203,10.473711,-143.52036,7.502157,10.513136,-42.69438,33.2138,-10.155159,-33.136116,12.681725,-87.64873,1.0675087,-0.5442558,-4.700967,-33.193527
-3.4196408,2.7089772,-6.8083873,-93.51352,5.3149166,9.908828,-0.440016,-70.17791,-69.23425,-6.813152,2.9851916,1.6123071,-134.53818,-81.03095,22.965965,-9.534018,5.9983974,-8.734595,-20.092495,-17.583008,-19.048538,-33.568394,-9.91493,-60.53965,-162.75912,2.809109,-90.87871,-9.576341,-4.5102572,-1.8715478,1.1906958,-42.875492,-41.134438,2.6977568,-249.14435,7.025026,-37.56166,-85.02915,20.726053,-7.7227674,-27.245945,23.621445,-203.65944,-2.0277243,-6.142386,-7.176854,-62.642185
-1.2218415,3.4427202,9.896882,-106.81961,11.183189,2.1522763,0.83852077,-70.89723,-71.46403,-0.9907599,3.0444713,2.608406,-139.27922,-81.469666,14.454575,-10.9458885,7.5732193,-8.898015,-16.377178,-20.75005,-21.30113,-36.261826,-9.600048,-55.967224,-165.23122,4.8132358,-93.44163,-8.3419285,-1.2747911,-1.3589618,1.1773068,-38.135746,-31.919333,3.4776845,-243.72385,7.780759,-38.460396,-77.595856,-5.990909,-29.844461,-26.7498,27.790022,-185.85558,-1.573279,-9.770013,-5.3314443,-62.327984
1.2061098,0.95204115,-14.06635,72.35553,7.3890057,6.233442,1.7400299,-40.830593,3.6237736,-2.8738596,-16.968618,3.1182861,75.332115,36.06821,14.437274,-2.518521,-7.345788,1.2297252,-13.96388,-11.934887,-11.80692,17.23747,-3.6742742,-10.091458,113.84503,7.041557,-30.679691,-4.4278116,-9.604458,0.9827688,1.5301273,-30.472023,4.0613537,6.6078653,-128.36877,7.887955,17.940926,-34.988667,20.3564,-4.022494,-22.464722,12.4606905,-85.64417,-2.7711449,-4.171195,-1.7003341,-44.226917
0.71809334,-0.5846279,-14.314219,75.49224,5.3883753,4.6753206,0.7438665,-44.31721,-4.5740943,-3.2610824,-13.878274,1.2645301,89.59087,37.03842,18.5343,-9.012762,-4.6306005,1.4536067,-13.842587,-11.062151,-13.258513,18.461529,-4.857363,-10.295786,116.748665,6.8443737,-32.363983,-0.788502,-6.033675,-0.44913468,2.985958,-31.410393,-0.18677002,7.7647166,-136.34114,8.449441,6.637238,-36.652454,20.040653,-5.528802,-22.297039,14.817936,-83.000534,-1.8757612,-2.4883254,1.347829,-45.18949
-3.7916255,0.16917986,-6.6164846,1.5604743,24.721996,27.05059,10.484773,-44.2997,-43.097717,3.646752,14.881118,1.0633749,-24.212187,26.690426,26.083992,-8.74469,-4.3660455,59.16275,52.851543,-10.725029,-12.545891,30.243443,8.312949,-2.4390018,-69.75151,23.885323,-26.990644,-3.0825753,12.576696,-1.1136897,2.2969964,105.2192,95.94137,-1.4837097,288.0044,9.242533,-17.223215,-17.737242,73.185036,-3.4120352,-28.621906,15.195194,36.197945,1.9149264,-10.449807,22.669884,-60.251034
18.670519,4.3722982,-9.053376,-9.413593,22.564495,12.984686,-8.947309,-38.164654,-17.80298,6.353568,1.1003855,-12.2977295,59.99546,-80.122696,24.622736,-12.800442,-4.9545393,55.340137,22.315268,-21.672476,-61.59767,-15.985106,14.58069,-2.255711,-38.616257,3.2794957,-50.133053,-3.5052118,-17.871084,4.9846053,-0.9285669,123.51638,53.11999,1.9805833,261.24698,15.55479,-35.714577,-27.965818,52.834675,-12.660336,-11.796038,13.129848,-121.15753,1.571516,-4.984422,31.660719,-53.273304
19.978973,-5.918015,-7.3857455,3.7893584,28.603605,26.196606,17.451181,-36.601482,-32.245926,-8.823751,-7.213575,2.9785035,-25.025599,36.60389,27.136251,-8.643424,-0.593635,62.677155,6.31275,-12.364768,-37.59153,31.082304,5.007518,-2.046224,-66.62983,7.412564,-29.340233,3.636792,4.577886,4.507497,2.244157,120.13751,91.885506,-0.58339185,286.1919,10.050766,-19.135323,-9.327976,71.702095,-8.301741,-13.14235,4.807296,41.16054,0.08675561,-9.004765,7.9871216,-56.977787
13.907084,-2.1389277,2.9090953,-1.6808485,47.040215,19.802654,-19.0444,76.05088,-33.29704,-9.370619,6.3996916,10.819799,70.375946,25.285429,29.343073,-4.987648,40.294254,96.66056,4.8864465,-14.074217,-17.045301,19.374851,10.798515,-10.045265,-79.04959,3.144945,-32.388996,3.8689568,12.646834,3.075508,2.0173376,107.784615,75.14885,6.250429,280.4102,12.898262,-14.950837,-31.032898,72.6108,-4.6057982,-57.15182,8.019491,56.538128,-0.464936,-9.812063,1.5402611,-54.292236
2.1736817,2.8030593,3.859591,-1.7631816,22.835217,27.63519,-9.715308,-59.877842,-46.27128,-10.575158,20.86143,1.0152545,66.92648,38.35735,14.217032,-13.269659,9.444989,63.955376,9.615101,-12.853246,-4.6255183,28.520123,-4.493386,-6.7170024,-65.54569,14.020408,-32.535442,1.2838908,1.1124909,2.810579,1.2337743,84.294205,99.59823,2.7388577,297.04953,6.5444775,-18.527254,-27.565195,76.174774,-10.612946,-7.058951,11.993311,-8.205222,1.2674495,-8.045752,14.155696,-50.4551
16.419725,-0.48527446,-3.0516198,-8.0231495,16.884157,16.182482,-20.013544,-41.269634,-26.178555,21.069086,-9.494804,3.2199385,108.104195,50.721718,28.065937,-10.385385,10.8780365,10.345739,5.5564365,-12.350914,-11.849672,20.293617,11.860961,-0.50976723,-32.249695,12.404395,-26.406424,-5.60839,-15.846431,5.817435,-0.0649161,99.17705,48.67723,-0.87404937,286.44464,6.816157,-12.750666,-24.834862,75.76522,-2.9658585,-31.713827,12.643548,-15.222776,6.5101695,-6.6307096,28.180174,-55.707893
-4.6089807,4.766004,-3.1870675,65.22832,3.6092577,3.871339,13.275193,-30.640663,-33.63595,4.271422,-12.186445,3.6708825,120.39986,63.856403,23.572214,-12.312556,14.754932,4.95175,32.622887,-12.582961,-10.178071,12.347903,25.056057,-4.210071,-33.52301,1.5097113,-20.15406,6.3102894,-22.364616,12.0865555,2.3500996,88.46574,58.63626,-10.362931,236.96103,2.1904328,-21.077742,-19.981478,79.14437,-6.9841223,-31.500029,13.9022045,-52.61992,-0.13191277,-4.9031744,27.919443,-51.909847
3.9043653,-21.07282,-25.022167,124.57393,30.754288,-5.8207006,-2.4361525,-59.80027,-12.984388,4.614029,-16.822142,1.8477496,57.930664,44.52606,29.283504,-13.651407,19.38438,1.3152168,-35.645844,-22.205923,-11.564154,-21.334959,6.443758,-33.88043,-86.68881,-7.1206117,-61.11023,-6.120352,-17.869564,1.6004173,-7.594856,-63.523945,-25.440083,-20.865227,246.39487,17.65171,2.785491,65.81833,45.52179,-14.998787,-12.649321,8.816617,-126.23536,-0.07081107,-0.032750577,-4.778453,-48.69631
2.243984,-3.1364505,13.731499,-81.757324,50.987625,-15.3925495,5.6793003,81.43941,-121.32225,5.808631,-8.139274,6.383103,-146.86264,2.0920463,52.107903,-5.024094,44.663548,-12.255081,-8.869089,77.48438,-5.9762473,-10.386321,6.2407527,-62.489815,-119.33643,-0.0011223097,-30.1347,-7.229481,0.33017987,4.3032665,5.5976753,31.694698,58.107147,25.6864,238.89511,4.0029926,-10.239094,144.26108,84.721214,-14.773853,-49.97847,31.293928,145.98524,2.18267,-16.250706,-31.009409,53.89252
24.331343,-6.715119,29.526545,50.83042,-0.49477524,25.156168,-3.9125,23.674967,-23.630278,-0.64904875,-3.153492,5.2524166,55.143948,3.6482399,25.075293,7.5001364,-8.829074,14.171443,21.12977,-4.3567023,-19.582058,-21.938232,-1.0450343,-39.69417,-78.58416,8.515793,-33.861492,-9.460329,-40.945446,5.8584676,0.40525118,-56.121284,-16.275574,-18.171309,208.02948,-7.8420453,-12.106617,-96.069145,80.2605,-5.290653,-25.55254,19.500275,138.664,-14.383567,-21.827362,-51.81582,-26.436647
14.363121,-5.243299,1.229567,-25.125784,27.780972,-12.311825,-31.737568,44.71034,-36.28994,-1.3516029,34.17801,9.314997,-92.14275,-25.501427,31.886787,1.897856,-30.176617,65.717865,42.573494,-12.279319,-8.617509,-3.8646908,7.9828,-26.081217,-79.606926,7.9034486,-25.87852,-5.731985,6.378294,5.013973,0.11191918,86.53733,45.92529,21.073854,280.27936,14.451894,-19.11561,119.02821,74.16002,1.619373,-38.845158,37.609978,66.94636,-1.9742042,-14.570521,15.861691,-39.889675
6.832625,3.3291218,-0.744213,1.3640294,30.2928,-0.910144,-25.508507,38.059628,-35.387657,-3.1596992,19.752792,5.706242,-77.2326,-67.15789,40.476566,-2.467772,-34.70468,65.5908,5.293199,-13.082712,-9.661863,-3.2748258,2.9301877,-26.658558,-78.54048,8.20565,-22.910261,-9.992309,12.305613,-3.4443414,1.9849479,85.66807,53.2665,16.61742,282.95972,4.2091527,-17.14839,112.614624,83.21039,-9.961941,-29.544374,7.179338,-41.092197,0.59546185,-3.3237405,17.957981,-52.84203
-2.073971,3.8128269,-1.4504328,0.42701164,29.475554,-2.0056965,7.638799,-52.64539,-34.248177,2.5978036,-4.3035026,4.0844636,37.66481,29.40648,27.558348,-6.099994,14.6297455,38.05731,4.9205456,-7.1960874,0.6966789,23.939915,7.334725,-19.31396,-40.775734,19.523201,-31.564617,-2.3668697,-4.0275583,0.07803106,-0.42183065,101.7348,59.79344,-6.023079,224.45526,6.2607164,-15.68501,42.576603,98.34571,-9.100077,4.3089604,18.194742,22.465343,1.210628,-6.79945,0.93543106,-57.817413
12.332042,9.041799,0.5897085,3.2456796,29.941381,-1.4522537,5.122127,-51.56201,-43.441044,-7.6698537,-2.9926662,0.9884106,41.647114,26.841513,42.36916,-3.8704548,10.570994,41.771786,-1.4475526,-7.35967,-1.55868,17.123522,5.3558936,-20.401802,-39.062317,11.945784,-21.37206,-5.831279,-6.244973,0.74179095,-1.0630182,112.11596,50.82916,-4.574401,259.5661,-36.40151,-19.006254,38.75113,102.181496,-11.051363,3.5003707,18.184088,28.548597,-2.6864412,-10.368862,21.81022,-54.769238
9.656014,-18.435041,8.366303,-3.2241151,28.246635,-3.4640734,-13.363185,-43.47146,-31.22817,-5.1389065,-7.7999687,-1.0091143,43.889824,32.80136,36.894783,-8.621849,9.388608,42.56644,4.6001506,-8.415042,-5.5052376,28.83431,11.964125,-10.734823,-36.77869,6.4312787,-16.287601,-12.377237,-18.046936,3.0541017,0.005255776,122.08701,47.622272,0.66999036,279.147,5.396241,-21.173693,58.00848,76.30309,-11.454964,0.6793535,2.130054,47.73684,2.841993,-6.5678563,4.848773,-44.03425
-21.919838,-2.4019194,-0.40519458,-71.220345,-39.163338,-0.39191112,-9.893819,-8.813907,-49.80518,-15.98247,-24.64625,12.801185,75.70248,21.929468,23.761435,-127.187546,11.476323,6.9258904,-9.498129,-17.016539,-43.438892,-24.02983,-12.929218,-27.978584,-7.5561337,4.2454724,-37.995914,1.8022144,-32.210663,-3.580459,1.2511423,-76.815636,-62.713364,-21.483377,149.28404,-1.090118,-10.359643,-63.164978,36.23319,-30.701853,-37.617565,9.735312,-0.32602125,-1.4610579,-26.261766,-41.25323,-65.500175
-14.516597,10.207311,-0.10531739,-70.54014,-48.890568,-25.793442,-22.047544,-54.001556,-57.008358,-17.613585,-17.113968,-4.037717,71.21485,12.012715,11.133467,-50.469994,-5.9338217,7.1115975,-9.906484,-24.745573,-13.017927,-3.9601707,-25.855082,-34.146343,-38.91322,-2.775649,-14.184388,2.0845215,-7.7919903,-2.065349,4.1294756,-81.5361,-47.70371,-26.03343,153.83592,-5.0802255,-7.822922,-69.298225,34.25949,-30.482653,-36.32704,5.4443736,12.140118,1.0908198,-24.299114,-36.56905,-65.11281
-12.783265,-3.7071116,-2.023041,-64.98287,-45.801304,-58.124775,-16.33732,-60.787342,-66.06721,-11.580823,-25.679796,7.7839627,75.62178,21.143705,26.720552,-43.96543,12.254845,8.720693,-8.672864,-20.205761,-13.038902,-23.493399,-11.439958,-52.607376,5.8769393,-6.1042857,-39.76143,2.9900367,-3.325594,-1.1407135,7.1082773,-77.17919,-64.30035,-18.801943,147.15144,-2.338782,-9.282607,-77.444565,31.037207,-22.478756,-32.562115,12.178141,3.7879949,-1.5898745,-23.366634,-44.6746,-69.903366
-12.272717,-3.8059173,-0.5940278,-62.92528,-45.7902,-58.32647,-16.501856,-61.77138,-62.60453,-12.241057,-22.525002,7.6576033,75.08386,18.708328,21.378784,-43.114227,12.132352,8.165296,-8.684647,-20.284195,-9.2258215,-23.725962,-11.654042,-49.72884,8.718295,-6.5693536,-38.329037,2.0811012,11.753236,1.4221958,5.4102516,-78.80764,-62.07112,-16.077354,145.86005,-2.316637,-8.870039,-77.11737,33.53589,-20.768045,-32.47812,17.36184,8.186629,-1.6100503,-22.994741,-43.92069,-71.10471
-13.884688,0.6475591,-1.6684973,-35.958412,51.74957,-4.4445295,-15.660664,-42.599186,-54.71144,-16.93638,-21.435152,-1.8852038,84.74769,11.552644,26.11454,-37.63184,10.289116,7.473373,-12.439231,-20.27769,-19.103176,-21.223356,-14.370027,-38.218407,5.7225285,-6.697948,-37.516937,-7.8218656,-19.706184,1.1670096,3.9593458,-74.996086,-44.83216,2.4934626,157.4845,-8.073895,-8.054636,-67.642235,40.62731,-19.532185,-37.647953,13.382848,9.203428,0.70526254,-23.336174,-44.022167,-55.144318
12.488928,30.85784,29.126215,142.51218,14.589849,-43.290134,-0.36103067,-19.295029,-18.278404,-14.258615,-24.164534,73.91674,128.28131,34.514343,20.12813,-88.490974,34.10885,3.8661761,0.40287548,-9.987242,-10.364363,12.637788,23.576052,1.7346641,55.83489,8.132307,-17.589905,13.036034,8.471588,7.535052,1.1767097,38.3008,34.53837,-14.930298,162.38564,12.476863,6.0616593,-44.74259,48.397217,-51.044266,-12.8980665,14.331607,-2.067252,-0.022496512,-20.694187,-13.48627,-25.905659
4.3993497,1.6957585,5.44391,-104.27713,41.35244,14.025126,29.926846,105.8424,-71.62179,5.9703774,-50.960125,35.811333,143.2103,25.946333,-15.881467,-16.86487,8.48715,11.217574,-4.511231,33.767235,-18.549318,-24.505224,-14.245316,-56.54402,-39.422733,-11.514297,21.019413,0.31036526,26.75248,1.9451253,0.3200556,22.196955,30.05015,-20.27911,234.8709,-17.499352,17.328577,153.2326,-18.479519,10.230357,-61.552284,29.006584,121.007126,1.7622358,-22.768965,-28.098312,2.8693292
6.1866317,20.063091,23.671743,107.05486,47.342766,-38.81993,-2.2609634,-44.27975,-33.109158,-21.284231,-30.658058,68.704254,113.46273,34.851044,46.00234,-14.095306,-12.750933,0.4449661,1.2871896,-18.701042,2.0164208,-50.53758,-6.7551,2.0809112,52.03675,-3.7994094,-23.664015,-8.739377,-5.501943,-2.4967418,-9.203633,35.498203,26.561523,-21.861454,178.2146,-0.9097141,2.7967753,101.95528,101.09508,-16.854818,-12.985352,2.9197028,35.884224,1.5943282,-11.817019,-26.56534,-51.78371
8.6993475,17.818562,16.60228,74.460625,21.388521,-45.335014,-6.679732,-44.096954,-18.804447,-10.522902,-29.720108,65.1721,117.84603,43.005753,54.65569,-14.186605,10.828433,-0.09719568,-0.002384372,-17.753677,-5.306561,-1.0085428,-1.6511024,-22.393112,53.272125,1.4995666,-21.421875,1.6308831,-13.296734,6.495873,-1.4491702,34.887676,23.22391,-21.238012,187.72253,-5.014151,2.8194582,86.6717,72.55105,-16.238794,-12.132499,4.3820596,7.738315,2.8765965,-18.012,-24.872692,-45.533573
1.1034261,-37.416637,-1.1227309,-43.240665,45.189438,36.35764,40.081158,116.21623,-21.324799,20.225864,-45.48198,67.94298,197.26149,6.8957253,83.84874,-6.280621,78.49672,-19.604006,15.60955,52.77604,-30.51203,-22.0241,-17.046316,-37.361584,-27.286827,-12.971097,39.63635,1.2446408,-128.83662,-11.80968,2.0875692,27.370062,69.22389,-30.859034,285.4252,-23.375143,-7.6210794,206.41432,117.355705,-3.8332655,-32.261223,10.376501,126.25084,-2.1632857,-21.97979,-17.275854,45.136494
8.503228,-2.4612303,13.667532,-37.83654,4.0353246,-56.846275,-5.366167,-56.435566,-46.07497,-4.727349,14.901623,-7.806007,74.54788,12.711722,35.283035,-14.150124,-3.4988194,-1.2390777,-5.746456,-19.118004,-23.519754,13.354918,13.2161255,-14.002554,32.414307,27.494299,-8.876969,-9.630815,8.576611,-9.895306,0.0522475,-59.524807,-57.17379,-9.543909,167.5468,-0.12974659,16.25057,-62.345024,21.42059,3.5793314,-20.173662,8.656383,19.774267,2.9144235,-17.103453,-42.92019,-54.160206
-3.84166,5.0032306,11.964352,15.664643,-9.778139,-60.79271,-17.76572,-9.877031,-49.445423,-1.0584915,6.4928794,-5.449531,77.59814,11.436062,32.76817,-17.161272,16.91877,4.3261275,-16.890053,-17.401049,-8.6274395,-9.730947,8.730122,-30.06053,79.10718,22.387247,-28.798931,0.82046676,6.053656,0.898675,1.6039877,-51.25728,-55.544914,-15.016919,191.64705,9.595553,6.0796986,-65.386795,2.7465012,0.87871116,-17.52085,7.9625654,22.463844,7.3261414,-6.1829524,-38.531975,-72.0964
6.61298,-10.657858,12.092885,-25.449074,14.249591,-28.654015,13.511293,9.140417,-45.022247,5.7907104,21.635147,-7.6067023,51.646385,-15.462153,32.232693,-9.267464,-2.658426,-10.966511,-18.911045,-40.133526,-28.059935,-21.066696,-7.807465,-49.84595,14.937166,-6.0755196,19.258387,-0.13535294,-4.484013,-7.306438,2.7749472,-58.389984,-41.308483,-32.903263,173.97122,9.937376,37.997063,-21.357086,14.949889,-9.907688,0.027556757,0.6338787,132.29344,1.9172498,-10.866213,-44.035744,-76.003716
-3.3374517,-24.875244,7.5077715,-41.149014,19.531937,-24.897213,26.27264,12.501483,-20.610748,-1.1809272,30.91935,-3.5870252,50.539394,-10.134092,43.068935,-11.816817,-0.51227653,-8.91202,-13.66419,-39.468876,-30.579512,24.16384,-4.892638,-16.194893,-1.8987681,-1.8313401,20.224953,2.1933303,9.691152,6.200946,-0.010776757,-60.412563,-32.858833,-1.268611,188.21078,12.648376,28.407372,-10.845624,-4.6777096,-12.732491,14.500986,3.3913279,139.0397,1.0916164,-13.516347,-38.307655,-72.8315
4.852392,-8.485257,13.479791,-37.9529,-7.500081,-50.056393,-6.409181,-58.287212,-26.130945,3.9794757,20.560537,-2.5618443,68.86704,9.435186,37.61514,-6.460208,-0.23908895,-10.6276045,-1.342975,-30.765528,-14.617269,3.003685,5.857316,-2.5700922,7.5268917,14.73676,-3.910971,8.594844,3.7039354,0.43978822,5.4024,-59.579433,-58.391884,-10.947176,186.70433,15.069757,-11.594396,-65.39535,20.000221,-4.9162507,-17.667782,5.702345,109.58334,3.7915373,-9.984145,-42.635807,-59.321632
0.5624179,-0.2703745,-15.619639,59.874733,3.987672,5.9886527,-1.1967725,-33.055084,7.3972397,-5.012338,-9.807628,0.6852102,89.79085,37.02431,20.904478,-12.017123,4.2388625,4.8162003,-11.603402,-15.546362,-14.188083,23.942625,-4.089618,-12.224342,114.312485,3.2094278,-32.880627,-3.3653688,-24.966965,-1.5676973,1.1972654,-29.938438,-1.8488001,6.3507953,-124.73341,6.7027154,4.0106854,-29.327208,12.895577,-27.219412,-13.333742,14.6887455,-80.64356,3.3395808,-4.5775857,2.342473,-35.171036
8.643676,2.9306638,-10.138202,49.15184,6.1148667,3.9727652,4.659907,-43.95778,-9.6958065,-6.616994,-18.05141,-1.1063995,70.40551,-33.187687,4.399445,15.641575,27.763708,1.1584338,-13.373964,-5.3501368,-7.665606,56.48712,-2.675882,-10.99293,95.43855,15.247203,-5.4315143,-6.0452943,-9.583851,2.5162756,2.0544858,-27.12982,9.872397,-2.1059299,-111.94361,4.4588075,17.00773,-34.29304,20.61236,-8.443781,-15.624041,15.893539,-97.40553,-4.0047283,-9.286838,-8.244111,-37.847294
0.9888076,-0.7288286,-14.466217,56.097763,3.9746454,7.520411,-1.8452078,-32.178402,-0.2587364,-5.173519,-12.236437,-1.5847273,92.104774,36.164387,22.18887,-11.839724,7.460054,4.1549134,-11.138591,-14.241342,-14.060791,23.616493,-4.2683973,-11.877459,105.05276,3.6546996,-32.595184,-0.7211429,-23.444523,-1.3977897,1.5948657,-29.630392,-1.8366148,6.20384,-129.04118,7.85722,4.023045,-43.584553,28.691261,-10.83515,-12.415415,15.9086275,-87.980316,2.6682544,-1.6597825,1.6259764,-33.724888
5.852314,3.4992354,20.00067,99.12912,41.958553,4.4918075,-10.921896,87.42115,-42.00878,1.4678655,12.215972,13.687128,-122.8246,-3.0194864,14.789904,18.981012,17.015009,-13.502564,-17.651068,50.454903,-6.891295,65.694145,6.9922986,-32.936287,-33.015858,7.3144336,-9.38559,-14.169821,3.1238883,-0.77016926,0.5794139,-25.91503,35.409645,-10.64885,-151.55441,3.749208,7.458603,26.159151,15.838991,-15.507941,15.321725,34.841007,-124.985054,-7.8925586,-22.986475,-15.018154,-47.787407
-0.08528597,-0.48905542,-14.775127,51.379364,4.5989394,7.3809013,-1.4697013,-47.01789,1.6994518,-5.8539815,-10.149875,2.0868897,92.49813,36.379375,21.067701,-16.694979,7.11653,3.99221,-12.260948,-13.064274,-13.437118,22.849625,-4.0756097,-11.141856,105.84359,3.6625051,-33.038795,-0.98472595,-3.6084647,-2.0372453,0.7371926,-33.13656,11.691888,8.56837,-112.78766,7.8666334,-20.138374,-46.573162,35.528103,-10.626642,-12.120168,12.381978,-85.97426,2.7163713,-2.0478754,1.4409521,-43.276867
1.7994976,0.26311955,5.8366923,-99.25422,23.451921,-22.072302,-14.441491,17.20352,-72.46896,0.8412701,55.330048,-5.03829,-94.1556,-15.304486,3.220269,-12.8079605,-17.621109,-21.563885,-6.7240705,-28.652279,-35.9555,-23.400892,-21.13456,-50.46764,-54.82531,-22.560278,43.413486,-14.628758,-41.50827,-5.3829355,-0.7712864,13.692685,-18.483164,-9.527384,198.90349,0.6504479,-20.14879,-77.096596,29.260578,10.119443,-34.798393,0.6845862,115.232666,-4.5148025,-24.933968,-42.643314,-54.236374
