"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.9350466e-06,1.408776e-05,5.851226e-05,4.565762e-06,6.3763273e-06,8.912352e-06,4.9597897e-05,-1.8122614e-06,-5.6549616e-05,1.891913e-05,2.6744312e-05,-3.1983973e-08,-5.2352483e-05,-1.1062117e-05,-0.0002406969,-0.00018971696,-1.1889802e-05,-7.642621e-05,3.4290722e-05,1.0887636e-05,2.7445416e-05,-0.0002163487,-6.169474e-05,-0.00026309112,-5.704939e-06,2.6428102e-06,3.8877275e-05,-9.25472e-06,-2.0224004e-06,-7.553116e-05,2.0391856e-06,-1.533042e-05,1.4579422e-05,-3.9709288e-05,-0.00013034325,2.1706872e-05,-3.412553e-05,-1.5555826e-05,-0.000120299774,1.876928e-06,2.2625572e-05,-1.3162598e-08,1.8554016e-05,-4.003802e-05,-3.4366358e-06,5.617389e-06,-8.0980964e-05
1.9350466e-06,1.408776e-05,5.851226e-05,4.565762e-06,6.3763273e-06,8.912352e-06,4.9597897e-05,-1.8122614e-06,-5.6549616e-05,1.891913e-05,2.6744312e-05,-3.1983973e-08,-5.2352483e-05,-1.1062117e-05,-0.0002406969,-0.00018971696,-1.1889802e-05,-7.642621e-05,3.4290722e-05,1.0887636e-05,2.7445416e-05,-0.0002163487,-6.169474e-05,-0.00026309112,-5.704939e-06,2.6428102e-06,3.8877275e-05,-9.25472e-06,-2.0224004e-06,-7.553116e-05,2.0391856e-06,-1.533042e-05,1.4579422e-05,-3.9709288e-05,-0.00013034325,2.1706872e-05,-3.412553e-05,-1.5555826e-05,-0.000120299774,1.876928e-06,2.2625572e-05,-1.3162598e-08,1.8554016e-05,-4.003802e-05,-3.4366358e-06,5.617389e-06,-8.0980964e-05
3.5383798e-06,1.408776e-05,5.852835e-05,6.57738e-06,6.3763273e-06,9.007957e-06,4.9597897e-05,-1.8122614e-06,-5.6906858e-05,1.891913e-05,2.6763051e-05,-8.3731464e-08,-5.625288e-05,-1.1062117e-05,-0.00024036266,-0.00018949457,-1.1889802e-05,-7.642621e-05,3.440017e-05,1.0887636e-05,2.7445416e-05,-0.00021559295,-6.169474e-05,-0.00026309112,-6.7479095e-06,2.7443843e-06,3.930131e-05,-9.353736e-06,-2.0224004e-06,-7.621977e-05,2.0391856e-06,-1.559373e-05,1.4188963e-05,-1.7840579e-05,-0.00015928238,2.16889e-05,-3.153543e-05,-1.4747147e-05,-0.000120624754,1.876928e-06,2.8057282e-05,-1.3162598e-08,1.8554016e-05,-4.003802e-05,-3.376469e-06,5.6438003e-06,-8.138376e-05
3.6672297e-06,1.4231539e-05,5.870107e-05,6.8520326e-06,6.641705e-06,8.895057e-06,4.9597897e-05,-1.892337e-06,-5.6906858e-05,1.891913e-05,2.743088e-05,3.0669545e-07,-5.061094e-05,-1.2432956e-05,-0.00024021376,-0.00018949798,-1.1486874e-05,-7.642621e-05,3.4360903e-05,1.1225358e-05,2.7445416e-05,-0.00021511989,-6.191071e-05,-0.00026309112,-5.58973e-06,2.6428102e-06,3.9117498e-05,-9.353736e-06,-6.6381554e-06,-7.53688e-05,1.7169782e-06,-1.5571342e-05,1.3773924e-05,-1.784245e-05,-0.0001590584,2.1690512e-05,-3.405764e-05,-1.599643e-05,-0.00012028704,1.876928e-06,2.8140417e-05,-1.3162598e-08,1.7756644e-05,-4.0040224e-05,-3.3926542e-06,5.622922e-06,-8.103913e-05
-5.3332695e-07,1.4506237e-05,5.801693e-05,3.645107e-06,5.865746e-06,8.590495e-06,6.0554168e-05,-7.25535e-06,-6.754803e-05,3.1343243e-05,2.7166278e-05,-3.916391e-06,-4.9116745e-05,-1.6001564e-05,-0.00023714737,-0.00018557416,-1.1263959e-05,-7.412134e-05,3.2307515e-05,6.0267816e-06,2.8954933e-05,-0.00021711213,-5.5723907e-05,-0.00022819712,-1.3250406e-05,5.3426138e-08,4.6854428e-05,-9.112415e-06,-6.2330746e-06,-3.8959843e-05,4.595429e-06,-1.4462098e-05,-6.662747e-05,-4.7673417e-05,-8.434161e-05,-1.29457085e-05,-4.406221e-05,-1.06258085e-05,-0.00012231179,1.9704903e-06,1.8959836e-05,-2.0521072e-06,2.0598396e-05,-3.1343738e-05,-3.7642544e-06,8.199283e-06,-7.845722e-05
-5.133758e-07,1.4210583e-05,5.2745498e-05,3.645107e-06,5.810246e-06,8.590495e-06,6.0620867e-05,-7.175275e-06,-6.8238616e-05,3.1344258e-05,2.6912594e-05,-3.297935e-06,-5.4798078e-05,-1.4015274e-05,-0.00023712641,-0.00017849349,-1.1881755e-05,-7.396658e-05,3.241322e-05,6.9385733e-06,2.8954933e-05,-0.00021729498,-5.5723907e-05,-0.00022819712,-1.3224294e-05,2.2996532e-07,4.696627e-05,-6.2071153e-06,1.7424229e-05,-3.835419e-05,4.9895316e-06,-1.35060445e-05,-6.573406e-05,-4.757966e-05,-0.000101502745,-1.34104985e-05,-4.4130098e-05,-1.0496664e-05,-0.00012655258,1.9704903e-06,1.9162828e-05,-2.073092e-06,1.8608818e-05,-3.548322e-05,-3.7642544e-06,8.134227e-06,-7.845722e-05
1.9036901e-07,1.4506237e-05,5.8005364e-05,9.399459e-06,1.1266187e-05,8.588519e-06,3.4734447e-05,-5.4773013e-06,-6.0702972e-05,3.1370397e-05,2.7229768e-05,-3.8612193e-06,-4.9724018e-05,-1.6001564e-05,-0.0002376536,-0.0001854737,-1.2122728e-05,-7.4104915e-05,3.2307515e-05,4.863409e-06,2.8954933e-05,-0.00021711213,-5.5438602e-05,-0.00022799395,-1.3663116e-05,1.4604574e-06,3.9865266e-05,-8.891969e-06,-6.2330746e-06,-3.900334e-05,4.639565e-06,-1.5327712e-05,-3.084424e-05,-5.0902272e-05,-0.000106107735,-1.2938163e-05,-4.377814e-05,-1.1522236e-05,-0.00012434523,1.9704903e-06,1.9902584e-05,-2.1639396e-06,1.9224564e-05,-3.1343738e-05,-3.7642544e-06,7.737331e-06,-7.7601646e-05
2.5646314e-06,1.3479463e-05,5.8720303e-05,9.584358e-06,6.554639e-06,4.5952943e-06,2.7310227e-05,-7.428544e-06,-5.8804893e-05,3.1344258e-05,2.6996135e-05,-3.8504477e-06,-4.801271e-05,-1.6378965e-05,-0.00023775465,-0.00018559066,-1.0085843e-05,-7.544971e-05,3.135546e-05,5.753305e-06,2.8954933e-05,-0.00021743112,-5.5806016e-05,-0.00022819712,-1.3772192e-05,1.653998e-06,4.1157855e-05,-8.891969e-06,-6.323412e-06,-3.83521e-05,4.61846e-06,-1.4462098e-05,-3.081642e-05,-5.2169675e-05,-0.00010872252,-1.3609578e-05,-4.3775253e-05,-9.73058e-06,-0.00012231448,1.9704903e-06,2.108865e-05,-2.1590656e-06,1.9234249e-05,-3.1808526e-05,-3.5882654e-06,7.70329e-06,-7.721308e-05
-2.3155392e-06,1.4506237e-05,5.853664e-05,3.6984302e-06,7.351183e-06,8.965856e-06,6.0554168e-05,-8.603102e-06,-6.653918e-05,2.9266896e-05,2.9307543e-05,-3.923743e-06,-4.8488393e-05,-1.6001564e-05,-0.00023711116,-0.00018642028,-1.0877569e-05,-7.412476e-05,3.2420725e-05,6.6731773e-06,2.7493254e-05,-0.0002127467,-5.5965636e-05,-0.00026336533,-1.350393e-05,1.0720137e-07,4.590103e-05,-9.005835e-06,-6.2330746e-06,-3.8959148e-05,4.69173e-06,-1.4317463e-05,-6.642247e-05,-4.721884e-05,-8.431028e-05,1.7839562e-05,-4.292959e-05,-1.1446888e-05,-0.00012080966,1.9704903e-06,1.8463357e-05,-1.4207835e-06,2.0598396e-05,-3.1535634e-05,-3.7642544e-06,8.175897e-06,-7.9686535e-05
2.817053e-06,1.4506237e-05,5.801693e-05,4.2908455e-06,5.8785336e-06,8.590495e-06,6.053389e-05,-7.25535e-06,-6.83588e-05,3.1343243e-05,2.714405e-05,-3.916391e-06,-4.866322e-05,-1.603079e-05,-0.00023714737,-0.0001855442,-1.1263959e-05,-7.6381446e-05,3.2307515e-05,6.0267816e-06,2.8954933e-05,-0.00021711213,-5.5563138e-05,-0.00022819712,-1.3359483e-05,-2.236485e-06,4.6862573e-05,-9.112415e-06,-6.2330746e-06,-3.8914954e-05,4.595429e-06,-1.4462098e-05,-6.5347245e-05,-4.9739978e-05,-8.6423905e-05,-1.29457085e-05,-4.4109194e-05,-1.0731948e-05,-0.00012067284,1.9704903e-06,1.9942912e-05,-2.0472332e-06,2.0598396e-05,-3.1343738e-05,-3.7589675e-06,8.171838e-06,-7.720484e-05
-5.3332695e-07,1.4506237e-05,5.801693e-05,2.6547418e-06,5.865746e-06,8.590495e-06,6.0554168e-05,-7.25535e-06,-6.753812e-05,3.130931e-05,2.7166278e-05,-3.916391e-06,-4.9116745e-05,-1.6001564e-05,-0.00023714737,-0.00018557416,-1.1263959e-05,-7.412134e-05,3.2307515e-05,6.0267816e-06,2.8954933e-05,-0.00021711213,-5.5723907e-05,-0.00022819712,-1.3229009e-05,5.3426138e-08,4.6854428e-05,-9.112415e-06,-6.2330746e-06,-3.8959843e-05,4.595429e-06,-1.4462098e-05,-6.662747e-05,-4.7673417e-05,-8.434161e-05,-1.29457085e-05,-4.406221e-05,-1.06258085e-05,-0.000121318786,1.9704903e-06,1.8959836e-05,-2.0521072e-06,2.0598396e-05,-3.1343738e-05,-3.7642544e-06,8.199283e-06,-7.845722e-05
-5.362323e-07,1.4210583e-05,5.2745498e-05,3.645107e-06,5.805364e-06,8.590495e-06,6.0620867e-05,-7.176583e-06,-7.082628e-05,3.1344258e-05,2.6912594e-05,-3.297935e-06,-5.4798078e-05,-1.4015274e-05,-0.00023712635,-0.00017861012,-1.002604e-05,-7.396178e-05,3.2589855e-05,6.0267816e-06,2.8803435e-05,-0.0002173259,-5.5723907e-05,-0.00022819712,-1.3224294e-05,2.2996532e-07,4.6941528e-05,-9.096354e-06,1.7424229e-05,-3.835419e-05,4.9895316e-06,-1.3286616e-05,-6.580221e-05,-4.6996014e-05,-0.000101502745,-1.346887e-05,-4.4130098e-05,-1.0496664e-05,-0.00012653376,1.9704903e-06,1.9162828e-05,-2.073092e-06,1.8943098e-05,-3.1808526e-05,-3.7642544e-06,8.134227e-06,-7.845722e-05
-5.3332695e-07,1.4506237e-05,5.801693e-05,3.7921382e-06,6.544842e-06,8.308866e-06,5.919698e-05,-7.25535e-06,-5.9085753e-05,3.1344258e-05,2.7166278e-05,-3.916391e-06,-4.9116745e-05,-1.6001564e-05,-0.00023714737,-0.0001854737,-1.1263959e-05,-7.412134e-05,3.2307515e-05,6.0267816e-06,2.8954933e-05,-0.00021711213,-5.5723907e-05,-0.00022799395,-1.3250406e-05,1.4604574e-06,3.95961e-05,-9.112415e-06,-6.2330746e-06,-3.835419e-05,4.595429e-06,-1.4462098e-05,-6.662747e-05,-4.7673417e-05,-8.80399e-05,-1.34104985e-05,-4.406221e-05,-1.06258085e-05,-0.00012231179,1.9704903e-06,1.9162828e-05,-2.0521072e-06,2.0598396e-05,-3.1808526e-05,-3.7642544e-06,8.216421e-06,-7.845722e-05
-1.5390577e-06,1.4718408e-05,6.170241e-05,-1.8450253e-06,-8.1226244e-07,5.9904055e-06,6.549985e-05,-9.274966e-06,-5.279908e-05,3.1744024e-05,2.3780154e-05,-9.556186e-07,-4.8500257e-05,-1.5977144e-05,-0.00021375727,-0.0001852648,-1.0102669e-05,-7.105538e-05,3.0718278e-05,-4.782152e-06,2.8944678e-05,-0.0002379904,-5.4212407e-05,-0.00022744288,-3.3961474e-05,1.772626e-07,4.7397043e-05,-8.720255e-06,-7.036331e-06,-3.7911785e-05,5.230287e-06,-5.0360046e-05,-9.2589515e-05,-3.879608e-05,-9.7814125e-05,-3.8005634e-05,9.112372e-05,-8.470424e-06,-0.000113733295,3.7037994e-06,1.911216e-05,3.4906423e-06,2.3396235e-05,-2.342436e-05,-2.9617183e-06,8.00831e-06,6.1017104e-06
-8.975344e-08,1.507114e-05,6.0540384e-05,2.7141582e-06,1.4033353e-05,8.842487e-06,2.2383163e-05,-7.913425e-06,-6.194733e-05,2.9442326e-05,2.448152e-05,-3.9287734e-06,-5.2146574e-05,-1.6396667e-05,-0.00022695605,-0.00018550102,-1.1441001e-05,-7.410481e-05,3.135546e-05,-9.579942e-07,2.8954933e-05,-0.00021609185,-5.8022066e-05,-0.00022715818,-2.8956516e-05,5.5820834e-07,4.214801e-05,-8.878858e-06,-6.5713143e-06,-3.9202263e-05,4.639565e-06,-1.0366027e-05,-3.006466e-05,-4.6941936e-05,-0.000101806785,-1.120684e-05,-4.406221e-05,-1.037424e-05,-0.00011806808,3.7037994e-06,1.8841347e-05,-1.5303067e-06,1.9217729e-05,-3.1870095e-05,-3.6321524e-06,7.6861525e-06,-7.1434864e-05
-1.4766873e-07,1.4750413e-05,6.172025e-05,-1.8180771e-06,7.2289504e-06,4.606806e-06,6.508116e-05,-9.232493e-06,-5.2193336e-05,3.332462e-05,2.2077596e-05,-1.2138827e-06,-2.6204374e-05,-1.569349e-05,-0.0002238634,-0.00018712359,5.8858217e-07,-7.094483e-05,3.1011677e-05,-5.3557204e-05,3.0229812e-05,-0.00024038675,-5.416451e-05,-0.00018821518,-3.560333e-05,-9.464069e-06,4.56563e-05,-8.720255e-06,-6.1082505e-06,-3.7857444e-05,5.1036673e-06,-3.4146662e-05,-9.1065165e-05,-7.00601e-05,-0.00010536794,-1.765327e-05,0.00010733522,-1.3014376e-05,-0.00011202905,3.7037994e-06,1.5358604e-05,3.761117e-06,2.3117376e-05,-3.1541258e-05,-2.3088418e-07,5.040483e-06,1.8216739e-05
1.9806137e-06,1.6066757e-05,6.0186696e-05,3.3111196e-06,1.888083e-06,4.132229e-06,6.209935e-05,-7.5148023e-06,-5.0000315e-05,2.495402e-05,2.2995784e-05,-3.6212573e-06,0.00015828722,-1.5695985e-05,-0.00023660916,-0.00018711267,-3.1572956e-06,-7.318695e-05,3.064255e-05,-3.1329888e-05,3.0166268e-05,-0.00021762139,-5.8898557e-05,-0.0001882068,-3.1742773e-05,-2.8578604e-06,5.1939285e-05,-8.254096e-06,-6.106227e-06,-3.7446076e-05,5.231339e-06,-9.956734e-06,-7.374624e-05,-0.00026459317,-7.5433905e-05,-1.7278593e-05,-4.4109194e-05,-1.2495551e-05,-0.00011975523,3.7037994e-06,2.2789018e-05,3.916541e-06,2.5377023e-05,-3.132188e-05,-3.0439949e-06,5.68401e-06,-6.7332556e-05
-1.022072e-06,1.4750413e-05,6.172025e-05,-5.186805e-07,1.0945323e-05,4.327153e-06,6.488221e-05,-9.266362e-06,-5.199879e-05,2.1554735e-05,1.8530714e-05,-1.4313223e-06,-3.0899417e-05,-1.3347882e-05,-0.00022414372,-0.0001871778,-8.1366994e-07,-6.933404e-05,3.1011677e-05,-5.280341e-05,3.0229812e-05,-0.00023960733,-5.4626184e-05,-0.00018821518,-3.3440723e-05,-9.470157e-06,4.2184933e-05,-8.559517e-06,-5.7488082e-06,-3.78754e-05,5.1030597e-06,-3.4146662e-05,-9.164783e-05,-5.630687e-05,-9.676628e-05,-1.7449107e-05,9.1387126e-05,-1.2294688e-05,-0.000113517,3.7031914e-06,1.528237e-05,-1.5925525e-06,1.8373503e-05,-3.1313353e-05,-3.2209877e-07,5.040483e-06,1.737298e-05
2.029128e-06,1.4823089e-05,5.3012514e-05,1.9022462e-05,7.810654e-06,8.463466e-06,6.100528e-05,-7.0279616e-06,-6.4902735e-05,3.0763753e-05,2.8572216e-05,-3.2168718e-06,-5.4323482e-05,-1.4015274e-05,-0.00023804202,-0.00017939256,-5.076243e-06,-7.25827e-05,3.274947e-05,1.8596706e-05,2.5820396e-05,-0.00021646271,-6.078699e-05,-0.00026316216,-1.4367745e-05,1.690772e-06,3.911518e-05,-6.478213e-06,1.9632342e-05,-3.891426e-05,1.7707081e-06,-1.7630302e-05,-6.544604e-05,-4.4658074e-05,-0.000113441085,1.474532e-05,-4.2711992e-05,-1.1097725e-05,-0.00013666713,1.9710105e-06,2.038918e-05,-2.065345e-06,1.7530921e-05,-3.452096e-05,-3.7329942e-06,8.065911e-06,-8.008172e-05
-1.3548281e-07,1.47843775e-05,5.3492677e-05,2.4493385e-05,1.2617894e-05,8.3740715e-06,6.552066e-05,-1.6315917e-06,-6.504363e-05,2.923372e-05,2.6920457e-05,-1.8599435e-06,-5.526558e-05,-1.41272485e-05,-0.00023428754,-0.00017771932,-1.2182336e-05,-7.269103e-05,3.274947e-05,2.3043081e-05,2.4114328e-05,-0.00021659039,-5.255965e-05,-0.00028983245,-1.2715417e-05,3.4110706e-06,4.1273513e-05,-4.6349205e-06,1.8416202e-05,-3.8308604e-05,1.7701879e-06,-1.4364017e-05,-2.312676e-05,-4.9071663e-05,-0.00015860391,7.036032e-05,-3.387633e-05,-1.06595435e-05,-0.0001385966,1.7127428e-06,2.077498e-05,-2.274048e-06,1.3869559e-05,-8.6537315e-05,-3.9206952e-06,8.13402e-06,-8.386172e-05
-5.3332695e-07,1.283215e-05,5.5102108e-05,1.6168382e-05,5.865746e-06,8.649381e-06,5.9060334e-05,-7.1846193e-06,-6.788686e-05,2.931157e-05,2.540358e-05,-1.2497438e-06,-5.4011638e-05,-1.639193e-05,-0.00022756135,-0.00018553738,-8.858956e-06,-7.4133044e-05,3.135546e-05,6.773735e-06,2.8954933e-05,-0.0002177407,-5.82773e-05,-0.0002274206,-2.9648689e-05,-5.679496e-07,4.6954217e-05,-9.112415e-06,-6.0684047e-06,-3.9158745e-05,4.595429e-06,-1.0359713e-05,-6.667332e-05,-4.8575315e-05,-8.546752e-05,-1.0962677e-05,-4.377814e-05,-9.452951e-06,-0.00012136126,3.7037994e-06,1.9784095e-05,-1.4184743e-06,1.9488401e-05,-3.133521e-05,-3.8732924e-06,8.199283e-06,-7.912694e-05
2.029128e-06,4.009352e-05,5.3016145e-05,1.887543e-05,7.822844e-06,9.252865e-06,6.179983e-05,-5.154316e-06,-7.1745926e-05,3.1315918e-05,2.6880727e-05,-2.8568847e-06,-5.4323482e-05,-1.42096005e-05,-0.00023475723,-0.00017645211,-1.0988026e-05,-7.347612e-05,3.2752087e-05,1.4379677e-05,2.5821595e-05,-0.00021658085,-5.282134e-05,-0.0002900874,-1.5250278e-05,1.8235743e-06,4.6127647e-05,-4.6349205e-06,2.7716076e-06,-3.891426e-05,1.8202228e-06,-1.4110698e-05,-6.465628e-05,-4.119204e-05,-0.0001222592,7.337218e-05,-4.2711992e-05,-1.1038352e-05,-0.00013458362,1.7127428e-06,2.038918e-05,-2.065345e-06,1.754552e-05,-7.539384e-05,-3.7143168e-06,8.065911e-06,-8.521547e-05
2.7912604e-06,1.3617924e-05,5.227169e-05,9.844843e-06,5.569512e-06,8.2473225e-06,3.6760248e-05,-6.765456e-06,-7.123928e-05,2.5829377e-05,2.602573e-05,-1.5957585e-06,-5.323694e-05,-1.3649697e-05,-0.00023253115,-0.0001794606,3.2893865e-06,-7.3383446e-05,1.6863141e-05,1.3475945e-05,2.614989e-05,-0.00021603817,-5.1715717e-05,-0.00029003562,-9.737097e-06,1.8145787e-06,4.6265628e-05,-6.3262696e-06,1.8482411e-05,-7.4949065e-05,2.1850617e-06,-1.6834203e-05,6.9329735e-06,-4.3652384e-05,-0.00012347466,7.093685e-05,-3.4139433e-05,-2.1407789e-06,-0.00012464431,1.7127428e-06,1.9986754e-05,-1.2343087e-06,1.5979444e-05,-8.539634e-05,-3.7052218e-06,7.672274e-06,-8.300039e-05
-1.5803515e-06,1.1761219e-05,-7.918163e-05,-1.8123506e-05,-4.3107416e-06,5.9689314e-06,-0.000755631,-1.8158404e-05,-5.4687775e-05,1.7219105e-05,-1.5380224e-06,2.2990404e-05,-1.5297866e-05,3.8054e-05,-0.00016050684,-5.3802836e-05,7.8031735e-06,-6.199955e-05,4.0191308e-06,-3.5079214e-05,4.941819e-05,-0.00025786046,-8.544551e-05,-0.00015434877,-5.2450512e-05,1.1202414e-05,-9.549448e-05,1.915327e-06,-3.6136687e-05,-3.2796324e-05,7.696601e-06,1.0494655e-05,-2.4647143e-05,-6.6713896e-05,7.600799e-05,-6.770205e-05,0.00050433347,0.00018279854,6.90852e-05,-1.4320541e-06,1.6387126e-05,5.421142e-06,-7.102482e-07,0.00014126732,4.820049e-05,0.00018563781,0.00015793079
4.5161655e-06,-8.8264635e-05,-2.1897595e-05,-2.5998721e-05,-0.00010846857,-8.983621e-06,-0.00023631008,-1.9355693e-05,-1.0955558e-05,5.8333403e-06,2.2449405e-05,1.5394657e-05,-4.1471903e-05,-5.64606e-05,-0.00016567347,0.00023646698,-3.8231807e-05,-6.358222e-05,-1.4651819e-06,-7.904698e-05,3.9570463e-05,-0.00019242731,-6.6789005e-05,0.00019642737,-7.2248375e-05,1.1402264e-05,-9.463893e-05,2.4952576e-06,-2.8510192e-05,-3.230629e-05,3.4744696e-06,1.6491475e-05,-2.3807044e-05,-0.00012323893,0.00011526931,-0.0001862005,1.717336e-05,0.0002681509,5.5275657e-05,-8.6185555e-06,5.798542e-05,7.3338615e-06,-6.412285e-06,0.00014765345,5.5257857e-05,0.00016438111,0.00013845756
-4.7379053e-06,9.092429e-06,-2.804854e-06,-8.232819e-06,-0.000113273134,-5.5519806e-05,-0.00026151445,-1.613616e-05,-3.6709116e-05,2.1669044e-05,2.7794573e-05,1.888357e-05,-5.4101314e-05,-1.0731473e-05,-0.00016039381,0.00023219631,-1.6884938e-05,-6.335806e-05,3.4768182e-06,-3.3876397e-05,4.970657e-05,-0.00022688422,-7.451116e-05,-0.00018102964,-6.213646e-05,1.12671605e-05,-0.000101915604,2.6931568e-06,-2.8683828e-05,-4.007915e-05,1.6610699e-07,3.5948929e-06,-2.1385258e-05,-0.00010785796,0.00010021976,-7.6627046e-05,2.1069545e-05,0.000258687,-1.564982e-05,-1.7812524e-06,-2.4527724e-05,-1.513049e-06,-1.340798e-05,7.5616335e-05,7.6865435e-05,0.00016645365,0.00011033569
9.554363e-06,-0.000113907,-1.174559e-05,-1.0199338e-05,-1.5307118e-05,2.2649672e-05,-0.0002509343,-2.6108875e-05,-4.699541e-05,2.4843828e-05,9.514586e-05,-1.6599117e-05,-4.8870977e-05,-1.1103791e-05,-0.00015643214,-7.077077e-05,-1.3403041e-05,-6.292069e-05,2.1783235e-06,-7.598515e-05,4.516226e-05,-0.00017813555,-7.432541e-05,0.00014032164,-5.79949e-05,-4.2888314e-05,-0.00018131462,5.5079663e-06,-4.4477154e-05,-2.7026039e-05,1.51673175e-05,3.098682e-06,-3.4547196e-05,-3.498225e-05,0.00025243498,-0.00013631558,7.201962e-06,0.00027030625,-4.1144135e-06,-5.7203843e-06,1.4729386e-05,5.637638e-06,0.00020524833,0.00010019588,-6.975051e-05,0.00011019123,0.0006315633
-1.5933515e-06,8.871626e-06,-8.495601e-06,-6.333151e-06,-3.7572283e-06,4.2471554e-05,-0.00025364035,-9.475446e-06,-4.753053e-05,2.2276954e-05,3.8378188e-05,8.209892e-06,-3.9514918e-05,1.1487257e-06,-0.00016114608,-5.1917566e-05,1.01629585e-05,-6.2066596e-05,-2.1387575e-06,-4.1591717e-05,4.5083354e-05,-0.00020856613,-3.2621032e-05,-0.00015481026,-4.4552256e-05,5.8598757e-06,-0.00019449074,2.4653723e-06,-3.2427364e-05,-2.8194483e-05,7.231455e-06,4.721326e-06,-5.8909627e-06,-8.5689084e-05,0.0002684878,-6.624309e-05,7.113533e-06,0.00029723204,7.0770498e-06,-9.446194e-07,-3.7628935e-05,4.9981423e-07,1.6629882e-06,0.00010136022,-8.3933905e-05,0.00017112803,0.00034341108
-7.835395e-06,-9.7812845e-05,-6.8307774e-05,-1.9270083e-05,-0.00013815257,-2.8158945e-05,-0.0002412465,-2.7605685e-05,-3.2374723e-05,2.4755638e-05,1.6762973e-05,2.4512196e-05,-7.5159e-05,-3.5225574e-05,-0.00012028829,0.00017552762,-0.00010474423,-6.2414794e-05,2.435447e-05,-7.855592e-05,4.0703202e-05,-0.00017487982,-5.7663685e-05,0.0001175556,-7.698243e-05,-0.00010752598,-0.00012490382,3.9448937e-06,-5.1672145e-05,-3.5943587e-05,1.4504536e-05,8.097043e-06,-3.2557527e-06,-5.4636905e-05,0.00030986703,-0.00020317413,1.0774736e-05,0.00027359123,-4.4063938e-05,-1.21029225e-05,7.746304e-06,1.3392676e-05,0.00011457082,0.00015138493,-0.00010341956,0.000108759355,0.00012697898
-1.0093398e-05,-2.2887856e-05,-7.687874e-05,-1.53719e-05,-0.00013608337,-3.23972e-05,-0.00010218063,-5.7453194e-06,-3.1093816e-05,2.4834115e-05,-2.8620316e-05,1.548477e-05,-8.569291e-05,-5.0690674e-06,8.736517e-06,0.00018430864,-5.059857e-05,-7.145332e-05,-6.990674e-06,-7.604433e-05,4.672507e-05,-8.7884044e-05,-6.850321e-05,2.3383705e-05,-6.481461e-05,-0.00015071292,-0.00011925871,2.3749244e-06,-3.2781423e-05,-3.4734567e-05,1.7917755e-05,8.909033e-06,-4.4110316e-06,-1.0681622e-05,0.00033460167,-0.00018425804,9.357043e-06,0.00013787182,-5.103544e-05,-5.9546815e-06,-4.3400818e-05,1.1101271e-05,0.000117815915,0.00015910473,-7.500208e-05,0.00014131409,0.00011714626
4.567685e-06,1.2402199e-05,-1.7821441e-05,-1.57444e-05,-4.8209975e-05,-2.8865798e-05,-0.0002435664,-3.2907104e-05,-2.5948233e-05,2.6241258e-05,-2.399598e-05,-6.178542e-06,-7.648108e-05,-1.3878355e-05,-0.0001302468,4.3678687e-05,-8.485819e-06,-6.977552e-05,3.4708785e-06,-5.33343e-05,4.3066964e-05,-0.00018614212,-5.1797142e-05,-0.00011466778,-5.735798e-05,-0.00011072177,-0.00011844794,2.7632262e-07,-3.169573e-05,-3.3221306e-05,1.38051055e-05,5.6200406e-06,-1.8237917e-05,-3.86201e-05,0.0002613668,-0.00020238421,7.455128e-06,0.00028098177,-4.694286e-05,-6.4960477e-06,-3.6636487e-05,5.669967e-06,0.00011591756,9.312274e-05,-7.992256e-05,0.00015424108,0.00018897146
