"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.9757581,0.4937242,-0.13243559,-0.14999063,-1.7774881,-0.16255182,-0.3828501,0.31416115,1.1855294,0.9681217,1.2011416,-3.4506016,-2.9140787,-2.8988426,-4.990881,0.7965439,-0.51260334,-0.075805254,0.8095161,0.102007784,-0.2067753,-1.759851,-0.13981831,3.795651,0.70113206,0.009231814,-2.0601525,-0.63204974,1.5707722,-1.1593927,-1.8699591,0.30081433,-0.0018378478,0.7445624,-2.3044062,-0.77264446,1.9713522,0.4213765,-1.4364735,-0.1940469,-0.93778783,-0.5426099,0.5999249,-2.2981362,0.18111126,0.11166025,-2.4405594
1.0548302,0.33311746,-0.2858716,-0.14628994,-1.9996121,-0.09638446,-0.6870028,0.13329513,0.09498307,0.6748841,1.1979043,-3.7931285,-2.8249362,-2.5708303,-4.7271714,0.4913931,-0.43441474,-0.073486015,1.0937388,-0.16946915,-0.4167408,-1.9443631,-0.1971981,4.9549303,0.75296885,-0.06872493,-1.9661222,-0.7248196,-2.3675973,-1.4145179,-1.0830808,1.000229,0.06969052,1.096979,-2.2053661,1.8142272,1.7449504,0.2536173,-1.2674509,0.40033132,-0.7002413,-0.793216,0.5756958,-1.5674655,0.006061418,0.17390834,-2.3682444
1.0433742,0.35172224,-1.0197562,-0.14448494,-2.0034475,-0.09944955,-0.67861426,0.10996036,0.10345049,0.939475,1.4684819,-3.789711,-2.8103733,-2.5662389,-4.686489,0.49057075,-0.43189454,-0.073818006,1.0523788,-0.16977076,-0.41748655,-1.9373181,-0.18355538,4.997712,0.74954957,-0.06974931,-1.9650624,-0.6132516,-2.5142353,-1.417543,-1.1122856,1.0113548,-0.019463886,1.1267837,-2.186368,1.8955119,1.7319841,0.25117213,-1.2670186,0.39911562,-0.67803526,-0.7818783,0.5754801,-1.561661,0.0046924753,0.17855395,-2.176034
1.103702,0.6957455,-0.2946026,-0.12814918,-1.5245801,-0.3854404,2.4394326,0.22562286,-4.920203,0.7732324,1.2267845,-2.8493106,-2.8401988,-3.342481,-5.0556674,0.13305427,-0.44187105,-0.17796043,1.0639567,-0.15164773,-0.24674024,-1.811729,-0.3732884,4.927176,0.751726,0.07615379,-1.6826,-0.62049085,-2.2943544,-1.4214641,-1.1025754,0.11943017,-0.07808023,1.1766969,0.23657621,1.5804385,0.7358035,0.25006962,-1.3896317,0.36643788,-0.7886638,-0.0012538029,0.5058726,-1.4978355,0.013708928,0.19795536,-2.216611
0.77499014,0.27313,-0.014713936,0.29906252,-1.913165,-0.018549083,-0.15128712,0.008455046,-0.4276186,-0.4957789,0.6980338,-0.1984516,-2.2900531,-7.8292155,-7.7293177,-0.4522443,-0.37820947,0.028370777,0.63479024,0.31174895,0.59017175,-0.14694771,-0.009529885,-3.2100387,-0.11533244,0.039336424,0.45000947,-0.13105829,-0.32540992,-0.020953456,0.12759906,0.027023597,-0.053013112,-0.63608,-1.1959119,-0.543592,-0.96349484,-0.02459656,-0.45245245,0.5863658,0.91237074,0.50856906,-0.33974347,-0.6192099,0.00081128324,0.2522655,-2.3797855
0.7647727,0.24494308,0.020403184,0.29836285,-1.9102579,-0.027369829,-0.16766404,0.0013705209,-0.3569946,-0.41157508,0.7018953,-0.19720072,-2.2755783,-7.8131275,-7.6851206,-0.45614198,-0.37763315,0.034585085,0.63282895,0.35533565,0.59771645,-0.14357753,-0.009519821,-3.1886322,-0.11900678,0.04113731,0.4355296,-0.13232282,-0.35457093,-0.01998731,0.12630604,0.09379563,-0.060149964,-0.65273607,-1.1990145,-0.5139348,-0.99153143,-0.02452571,-0.446775,0.57823986,0.9497126,0.17312866,-0.35370526,-0.62219524,0.00015190803,0.25593355,-2.319219
0.76703584,0.24482733,0.020722141,0.29894334,-1.91058,-0.02907597,-0.16745834,0.008616808,-0.3615856,-0.41990575,0.7016185,-0.19449593,-2.2838302,-7.8198223,-7.709755,-0.46438903,-0.37776625,0.034484997,0.65206105,0.33408722,0.59839886,-0.14754307,-0.010429075,-3.1886394,-0.12069381,0.039541084,0.44990528,-0.1321538,-0.35445935,-0.020465292,0.12630598,0.0937914,-0.05477836,-0.63107467,-1.197515,-0.51966524,-0.9630277,-0.024247924,-0.45319438,0.5957187,0.9506673,0.17634243,-0.349953,-0.6218868,0.00028307934,0.25593165,-2.3448117
0.9268479,0.26850566,0.04334828,0.30251962,-1.9557661,-0.027279641,-0.09632528,-0.0020525977,-0.38172644,-0.4905303,0.6927331,-0.25568548,-2.2776258,-7.768126,-7.725343,-0.50847787,-0.37674525,0.030841203,0.65111,0.36603406,0.5622968,-0.14029154,-0.0071614566,-3.1905973,-0.13418014,0.0703294,0.44888836,-0.12125237,-0.37422776,-0.00513789,0.1658272,0.08998088,-0.06134598,-0.6368359,-1.2735376,-0.31063476,-0.9520499,-0.118977055,-0.5829862,0.6083052,0.9645301,0.15058504,-0.3719652,-0.62202126,0.0043675536,0.25572807,-2.414637
0.82777476,0.13183905,-0.23186155,0.24569646,-2.0597115,-0.020694068,-0.0057073035,0.04258884,-0.62240595,-0.2998768,0.55204767,-0.17916773,-2.3590405,-8.901562,-7.9608774,-0.9195498,-0.2357012,0.0458386,0.45765984,0.89647037,0.31761524,-0.14026192,-0.041192856,-2.9747047,0.021221247,0.0764441,0.4105278,0.5770568,1.8860232,-0.08240474,0.11257668,0.045928057,-0.06287528,-0.7772425,-1.998572,0.6406271,-1.4514076,0.10701908,-0.42388743,0.37321538,0.9955026,0.31063458,-0.35004917,-0.6829053,-0.055837985,0.23218551,-3.0319374
1.0212893,0.2714335,-0.2358768,0.3176943,-1.9249824,-0.023537233,-0.16603878,0.2260634,-0.4701406,-0.3058134,0.5706651,-0.21092995,-2.195768,-6.7590804,-7.459004,-0.41110307,-0.34283698,0.07552879,0.51399964,0.3313219,0.72253376,-0.22608732,0.027880562,-3.1623263,0.5251395,0.25388128,0.37512398,-0.026115038,-0.56199664,0.04669416,0.07289302,-0.06068266,-0.09081407,-0.59453535,-1.1991618,-1.435355,-0.9593216,0.24078473,-0.38652256,0.62354034,1.1357483,0.3759682,-0.35309085,-0.6746134,-0.0014076773,0.1745951,-2.0378845
1.0221902,0.2247771,-0.22596306,0.3386079,-1.9304489,0.04646441,0.07037288,0.23962373,-0.48523068,-0.51193553,0.57659256,-0.31457478,-2.2237794,-7.1875763,-8.213843,-0.47523388,-0.325882,0.0507391,0.46097884,1.0487449,0.6872296,-0.19942206,0.20391914,-3.122233,0.41070056,0.20893966,0.9120455,-0.029507652,-0.39094588,0.027133113,0.101660505,-0.055856653,-0.06601277,-0.5129691,-1.2292253,-1.1510412,-0.67963094,0.18816325,-0.41615134,0.669756,1.1153567,0.36629027,-0.37403324,-0.6762201,-0.007579977,0.18317132,-2.005911
1.0375868,0.24504809,-0.27400947,0.31150514,-1.9243273,0.05123251,-0.050252404,0.28488824,-0.45141518,-0.47640952,0.56343216,-0.23097207,-2.2192867,-8.193638,-7.38712,-0.3853416,-0.32071134,0.07559281,0.66829145,0.33127922,0.6926741,-0.22565684,0.2060874,-3.1366434,0.40584108,0.22949278,0.95675224,-0.028072214,-0.54409593,0.051644925,0.10645059,-0.040906817,-0.0963009,-0.3702063,-1.2138189,-0.45104584,-0.79911405,0.20256963,-0.39658827,0.71931034,0.96529156,0.34308094,-0.38659477,-0.6705748,-0.0048804935,0.17444648,-2.0017612
1.0167204,0.28969494,-0.25765237,0.29988676,-1.9326991,-0.020350846,-0.11389345,0.2739409,-0.45082483,-0.24048619,0.55489856,-0.17384826,-2.0893824,-7.987374,-7.415013,-0.3455088,-0.33940777,0.069599554,0.68702734,0.40345657,0.6461732,-0.2572724,0.2327666,-3.1005743,0.3149118,0.25588217,0.4690513,-0.0685207,-0.6618074,0.049585547,0.0020731334,-0.07220502,-0.059821233,-0.40138686,-1.2015549,-0.57671905,-0.7116945,0.20542091,-0.4113608,0.70665413,0.9685592,0.24994801,-0.37379134,-0.68397105,-0.00594788,0.17874669,-2.0137928
0.998572,0.27864116,-0.28016707,0.30156094,-1.9297441,-0.02051433,-0.10831983,0.27743337,-0.59616405,-0.3565304,0.56843656,-0.18075104,-2.1717408,-8.073864,-7.9137144,-0.4305234,-0.3265526,0.12865376,0.6457947,0.8592331,0.6740094,-0.22493793,0.23640488,-3.1522496,-0.0023347808,0.22399998,0.46713394,-0.04073674,-0.58102554,0.05077291,0.10151711,-0.04986333,-0.050050337,-0.40052587,-1.2407831,-0.54491705,-0.7315531,0.20241095,-0.4138256,0.70906323,1.1520998,0.33229837,-0.41313472,-0.6768466,-0.02236052,0.18200986,-2.0410464
1.0104175,0.2897485,-0.21573907,0.33443436,-2.022841,0.06912954,0.07740088,0.21742953,-0.65415657,-0.2965655,0.5876843,-0.2879402,-2.3351588,-8.322254,-7.551216,-0.5121001,-0.33742923,0.10568827,0.50570214,0.44434923,0.73117924,-0.20175375,0.19787008,-3.424485,0.14395007,0.17580096,1.1575066,-0.050603192,-0.32862753,0.044195913,0.06382091,-0.124205925,-0.068200685,-0.40567645,-1.5157206,0.5534747,-0.761717,0.24971558,-0.39352384,0.65149504,1.1666764,0.3918225,-0.37503928,-0.65579975,-0.020027474,0.18178067,-2.01667
1.0064065,0.2743359,-0.24601863,0.26823762,-1.9930962,0.06275807,-0.054510135,0.23199765,-0.6047438,-0.18960339,0.5815584,-0.1714964,-2.212502,-8.346375,-7.4551806,-0.54195696,-0.34857368,0.07114632,0.5452117,0.34850907,0.69858176,-0.22520289,0.096461415,-3.377012,0.12584607,0.19381544,1.2613653,-0.052246522,-0.2990926,0.05042758,0.060300168,-0.028865527,-0.05165798,-0.45379683,-1.536171,1.305193,-0.7576115,0.15173556,-0.3948439,0.6470451,0.8045196,0.40186304,-0.36563724,-0.669588,-0.01245396,0.1767274,-2.6236496
1.0353258,0.29013094,-0.261179,0.26179397,-2.0090196,0.051679708,-0.0897426,0.2724203,-0.65086865,-0.23462208,0.5904653,-0.16008915,-2.3045235,-8.725589,-7.5159264,-0.45830745,-0.36459464,0.050042022,0.48749223,0.36086473,0.65982115,-0.24724758,0.2006844,-3.5097506,0.07344571,0.14348647,1.1589419,-0.049358886,-0.60803443,0.016100885,0.05862612,-0.11744999,-0.05238846,-0.43478167,-1.6034347,0.79475456,-0.6522056,0.22768718,-0.39056206,0.65794,1.2457364,0.40875766,-0.347513,-0.6645275,-0.017063163,0.17838907,-2.0310373
0.9556082,0.64081526,-0.24814844,0.20772518,-2.0959668,-0.016299948,-0.14789897,0.2422291,-0.8206292,-5.860261e-05,0.5830535,-0.2203844,-2.1159549,-8.695657,-8.073589,-0.63173467,-0.3260082,0.1846171,0.4778308,1.1433164,0.9295326,-0.45018518,0.30699992,-3.683207,0.07189862,0.22244269,1.022397,-0.17842394,-0.59739214,0.035501763,-0.15437561,0.01476662,0.046721894,-0.4627775,-2.167594,1.6954473,2.2146845,0.1866233,-0.5923075,0.031413443,1.1441497,0.36732858,-0.38029328,-1.3247309,-0.04836432,0.14675838,-2.650366
1.2985345,0.61404145,-0.56773084,0.22872262,-1.9619471,-0.04748923,-0.12469028,0.59925497,0.32435605,-0.068327434,0.58027315,0.18258642,-1.6817764,-8.046857,-7.437082,-0.6099366,-0.37493873,-0.03937492,0.70874053,0.24554591,0.9344381,-0.3518284,0.34773222,-2.5887995,0.07103538,0.23350039,0.82507426,-0.23516843,-0.7810534,0.025406944,0.1768486,-0.017529225,-0.032309998,-1.1351967,-1.316766,-0.68316704,1.7240613,0.23199414,-0.4315867,-0.7118939,0.9142682,0.5718453,-0.37054124,-1.3699392,0.00084661116,-0.37783086,-1.9752805
0.67530775,0.21543054,-0.13068083,-0.40555644,-1.5706016,0.015170337,-0.2112905,0.02540098,-0.34920847,0.55937684,0.48145688,-0.04093983,-1.9394653,-8.462614,-5.698914,-0.5870835,-0.2904122,-0.07120698,0.35836548,0.14424962,0.81794053,-0.54221594,-0.035982355,-3.0737393,-0.114634596,0.0697392,0.47355187,-0.057616476,-0.6370939,0.055006318,0.33884558,-0.23357545,0.0037412087,-0.8560164,-1.3673607,-0.5033488,-1.179352,0.16935037,-0.48702034,0.714249,0.5592476,0.17010848,-0.14585915,-0.801698,-0.022393508,0.25868997,-2.4640145
0.6959416,0.22303559,0.03451184,-0.5194906,-1.7426792,-0.024416022,0.006824735,0.11915603,-0.53841406,-0.049005702,0.5349431,-0.043398622,-1.9380357,-7.956308,-4.976066,-0.5724818,-0.3011675,-0.04542301,0.2037991,-0.32350755,0.8770634,-0.7484904,-0.030409005,-3.0913866,0.021455323,0.0688145,0.47604018,-0.043793797,-0.7447456,0.04725895,-0.0079402,-0.23618324,-0.021867406,-0.54361504,-1.079099,-0.62792116,-1.1612772,0.09046537,-0.5269106,0.73532647,0.5697269,0.12710911,-0.13569185,-0.7500274,-0.029367331,0.2707736,-2.380531
0.7740821,0.25673696,-0.24569803,0.22563614,-2.1501172,0.034323804,0.20764138,-0.024973119,-0.5333915,-0.3849276,0.7476987,-0.15451597,-2.308376,-9.986212,-6.737427,-0.6301595,-0.30189946,-0.024006825,0.36786127,0.06174389,0.58743024,-0.6817838,-0.0152882915,-2.5924926,0.16723931,0.08475768,0.41830423,0.1653234,2.3971236,0.03652715,0.3001733,-0.95196176,-0.3319582,0.5728338,-2.1817932,1.4399998,-1.3403841,0.16768889,-0.67143327,0.36823756,0.8235606,0.3069275,-0.35602188,-0.8808285,-0.10118866,0.18107183,-3.2226882
0.81010133,0.24678802,-0.24044709,0.24109645,-2.1626441,-0.12307137,0.33674702,-0.0157443,-0.5699796,-0.40260267,0.7540296,-0.16159336,-2.3885562,-9.879256,-6.8600836,-0.5997039,-0.29929632,-0.032894064,0.38641635,0.071377665,0.5401582,-0.676547,-0.008577594,-2.522162,0.15383707,0.125978,0.39531144,0.59080553,2.3628125,-0.027911397,0.3390694,-1.0215193,-0.24753663,0.555441,-2.1981351,1.4163831,-1.5081171,0.19832371,-0.74234575,0.36420298,0.82875794,0.21646301,-0.34307778,-0.91027033,-0.1002383,0.16474968,-3.200872
0.81888264,0.24722269,-0.3761814,0.2550662,-2.1613007,0.03414398,0.32696673,-0.022987904,-0.57414377,-0.3800131,0.741935,-0.15172158,-2.1548274,-9.7401085,-6.873105,-0.5737923,-0.30216545,-0.02216173,0.3839399,0.06264727,0.6063135,-0.6774781,-0.02051725,-2.6085742,0.12062054,0.08157623,0.4151603,-0.13844028,2.3350723,0.018418144,0.33856016,-1.0189711,-0.36880425,0.5532053,-2.1754138,1.4257686,-1.3371989,0.16888842,-0.69074655,0.30709344,0.7701053,0.41489986,-0.36704394,-0.8513315,-0.10527111,0.17966288,-3.0504987
-0.5648795,-0.037699427,0.42149118,-0.47992495,-1.36759,-0.077251256,-0.8338143,0.25268447,0.11142074,-0.22664973,0.26900348,-0.21394421,-1.7727567,-7.750409,-5.985589,-0.5599098,-0.44444934,-0.031360753,0.4579371,-0.45998305,0.6371313,-0.5147798,0.01730558,-1.2687349,-0.23130654,-0.20977382,-0.11730944,-0.06739176,-1.5282006,-0.041353613,-0.05733229,-0.17871273,-0.007990407,0.49193415,0.40758425,-0.9287094,-0.64405185,-0.05249641,-0.7369479,0.09993279,0.07798212,-1.4281286,-0.0069753295,-0.30448914,0.07917575,0.040997624,-0.6604522
0.7049801,-0.43024954,0.17369063,-2.1100566,-1.302102,-0.15096782,-0.9207601,-0.6664737,-0.067303754,-0.41890982,0.241433,-0.12850139,-2.3254704,-7.270397,-6.2856774,0.707711,-0.40011334,0.08271155,0.18756628,-0.57822686,0.10429816,-0.93192345,-0.06772167,-0.8154021,-0.06949443,-0.48885167,-0.47418073,-0.08065996,-2.2478852,-0.08418883,-0.0033094627,-0.37857667,-0.1607263,-0.64476925,0.45086685,-2.3354208,0.4983063,-0.10773999,-0.7209987,0.24303587,0.28736374,-0.20795663,0.0051234765,0.41261122,1.2446636,-0.0136829205,0.95238054
0.7841918,0.06428235,0.34894407,0.5831179,-2.0795116,0.052614298,-0.44528148,0.27587733,0.10120077,-0.31137922,1.0996212,-0.2866026,-2.5826123,-9.587476,-7.6079483,-0.6263151,-0.28273618,-0.078225635,0.5465996,0.15028964,0.7745602,-0.3729483,0.012569007,-1.3044759,-0.2505865,-0.42278448,0.30338615,-0.0723349,-1.4275683,-0.0050880658,0.006070115,-0.1261328,0.042936753,0.9234139,0.41546097,-0.4731784,-0.88394916,-0.08555966,-0.5605335,0.1086549,0.023553524,-0.48470262,0.018929211,0.44426957,0.09829371,0.46399558,-1.5388252
-0.18440723,0.11648162,0.2074329,0.3104762,-1.62859,-0.027950132,-0.94873095,-0.69727147,0.15923499,-0.46563566,0.6829207,-0.2667481,-2.3159685,-6.9097834,-6.4724197,0.7943842,-0.3779055,-0.038752783,0.4166031,-0.7868668,0.034992617,-0.8394409,-0.12489065,-1.6106824,-0.044872694,-0.5785373,-0.054096714,-0.09975796,-1.4801214,-0.0016590753,-0.07242057,-0.39723942,-0.20307197,-0.96244144,0.49665806,-2.1392357,-0.6040438,-0.12902287,-0.5409876,0.26659012,0.24855572,-0.18555412,-0.24531996,0.3734207,0.0046989415,-0.037021868,0.92903507
-0.21204585,-0.030645063,0.22811405,-1.8520756,-1.1939996,-1.0327091,-1.0545729,-0.6258075,0.11236228,-0.4213633,0.30217898,-0.11710687,-1.9674716,-6.720028,-5.3353624,0.87020105,-0.44530162,0.22978155,0.2297584,-0.7695392,0.3136627,-0.89653075,-0.1262176,-1.6183121,0.008368111,-0.50736713,-0.12985909,-0.093183644,-1.2137668,-0.060594745,-0.06758895,-0.46228203,-0.41936404,-0.6343688,0.48149922,-2.1702454,-0.7607728,-0.087707385,-0.6872316,0.22949801,0.043947704,-0.30663952,-0.03608201,0.33638954,0.9612539,-0.026331834,0.97007006
0.58881015,-0.5948083,0.25614047,-0.613513,-1.5673059,-0.054778058,-0.8155721,0.24872158,0.6014283,-0.8382665,-0.19215062,-0.29130107,-1.8174195,-7.0173993,-5.132657,0.45748758,-0.29158688,0.061432958,-0.029572086,-0.9964451,-0.713312,-0.83262634,-0.4827956,-1.9336487,-0.2547062,-0.55560285,-0.7571655,-0.35227486,-2.0021565,-0.09757456,0.08309421,-0.051272232,-0.38602486,-0.9086212,0.29400453,-2.101513,1.2216697,-0.113382734,-0.39978984,0.27232236,0.13378294,-0.6859514,0.018621543,0.4229876,0.77936804,-0.38611498,1.3400673
-0.9583886,-0.61792254,0.30802733,-0.4279172,-0.066114314,-0.7226742,-2.5154552,0.13525403,0.15204668,-1.2401768,-0.50223285,-0.2111976,-0.35512108,-2.2958136,-3.3117316,-0.09326178,-0.22922952,0.58750683,-0.12660217,-1.0807664,-1.6276915,-0.77108467,-0.23430586,-1.8999853,-0.44153687,-0.3984972,-2.66965,-0.75678587,-2.974812,-0.043818247,-0.29067087,-0.23377351,0.029505262,-0.9878796,0.083595484,-2.1657746,0.8029178,-0.003392622,-0.32291484,0.71803075,-0.6975639,-0.20641983,-0.1291537,-0.04524257,0.6050776,-0.30567834,1.9777455
0.889057,0.28600216,-0.23712946,0.3558445,-2.0428941,0.019269895,0.4079911,0.09627849,-0.8846487,-0.44581887,0.88526607,-0.20519492,-1.8987281,-9.36859,-7.7175646,-0.4437994,-0.34634468,-0.02043178,0.35652485,0.34649312,0.7178399,-0.2546382,0.03296439,-2.841971,0.1376074,0.1420787,0.16734265,-0.12641662,-0.29189485,0.04040865,0.29314178,-1.0464469,-0.35219747,0.31322345,-1.6530646,1.6151935,-1.2015954,0.1659299,-0.4080694,0.5290409,0.82447416,0.5088315,-0.3960448,-0.69605106,-0.08621877,0.19471043,-2.5509965
0.84499043,0.2749146,-0.28318846,0.3549904,-2.25159,0.031039476,0.27073404,-0.0061228173,-0.6162885,-0.5285713,0.7560281,-0.16982089,-1.9883418,-9.358914,-7.556783,-0.5297988,-0.37238583,-0.030130941,0.36705843,0.14284942,0.5219565,-0.2490802,0.097192146,-2.8157208,0.21610303,0.079265565,0.41881305,-0.12367932,-0.16805708,0.041433223,0.28451064,-0.98999244,-0.33251643,0.5531149,-1.6670367,2.2006993,-1.2776353,0.14841536,-0.42413005,0.5288994,0.8558522,0.3996992,-0.45632195,-0.8446605,-0.080781646,0.1933369,-2.6006465
0.6211709,0.24384467,-0.267405,0.42881262,-2.063851,0.02782495,0.35873547,0.0012730204,-0.62122333,-0.39376548,0.75530607,-0.21439162,-1.9726124,-9.060124,-6.8858385,-0.4104459,-0.38562274,-0.02497318,0.37676373,0.05573253,0.74468344,-0.7152475,0.06386386,-2.95734,0.16988249,0.083679624,0.41699335,-0.12907884,-0.072801866,0.024918895,0.31959072,-0.9167224,-0.34162232,0.5653096,-1.6710107,1.6070708,-1.1879495,0.17673905,-0.6342143,0.5327634,0.74294007,0.33695766,-0.19938186,-0.8278229,-0.08216185,0.19100821,-2.9253986
0.7633192,0.18140967,-0.26756355,0.4754473,-2.2507665,0.016829858,0.09717393,-0.0108004715,-0.85160226,-0.29944023,0.5753286,-0.21287186,-1.9886317,-8.698243,-6.7214193,-0.51654655,-0.37232998,-0.036671534,0.36760518,0.06875496,0.38356295,-0.7063908,-0.013799512,-2.6301427,0.16805647,0.13366802,0.41148695,0.62293476,0.25447056,0.0011180271,0.26360512,-1.0560596,-0.18088615,-0.47939757,-1.4950085,2.0117595,-1.2320342,0.18868636,-0.7581584,0.36186755,0.7073899,0.3403191,-0.3363614,-0.7015174,-0.06835243,0.18917407,-2.8195803
0.8189137,0.24856308,-0.38979486,0.24746835,-2.1601384,0.03646108,0.32664865,-0.024616254,-0.57479125,-0.38229364,0.7377858,-0.15169422,-2.1636698,-10.011967,-6.8986216,-0.57150394,-0.3020756,-0.023996875,0.38332596,0.062112987,0.5800781,-0.6776597,-0.015394551,-2.6108174,0.12420092,0.08368708,0.4140172,0.16010179,2.3380523,0.015229822,0.33850333,-1.0189939,-0.368505,0.5519421,-2.1761806,1.4285129,-1.3361468,0.16905881,-0.66878736,0.3344015,0.7723071,0.42816937,-0.3561635,-0.8531129,-0.0982228,0.1822414,-3.0751016
0.777468,0.22784017,-0.22146307,0.20941024,-2.024842,0.002845429,0.059841253,-0.016233165,-0.4475652,-0.12981962,0.5818996,-0.18926951,-1.9373394,-8.149202,-6.1289754,-0.5612826,-0.39835727,0.023509676,0.35026136,0.10140657,0.6138987,-0.74912965,-0.031965856,-2.9051757,0.13403031,0.08575167,0.36346602,-0.12018872,-0.50125426,-0.00820307,0.15092112,-0.96863866,-0.35174796,-0.44650775,-1.4707102,0.5534923,-0.92582,0.13416028,-0.47990024,0.53613746,0.61363286,0.29454243,-0.30322367,-0.6363169,-0.025763161,0.18889782,-2.0287912
0.780801,0.22630829,-0.24535197,0.287536,-2.0262804,0.011831233,0.020959806,0.01166435,-0.4729587,-0.17085364,0.57363206,-0.19117528,-1.8724014,-8.141681,-6.167745,-0.7125656,-0.38433996,0.020380942,0.35192576,0.09638479,0.62991065,-0.73081446,-0.033785827,-2.86973,0.16305222,0.086640194,0.35344246,-0.047330786,-0.07410254,-0.019108474,0.13862474,-0.9674404,-0.35079926,-0.46413317,-1.4819946,0.5028206,-0.92721206,0.15356538,-0.7501906,0.46777564,0.6554771,0.36746752,-0.31284526,-0.6814746,-0.038785275,0.19494882,-2.1008277
0.82677865,0.28285685,-0.34078038,0.25289804,-2.1471736,-0.041126993,0.2610857,-0.02544395,-0.6296313,-0.38095725,0.7378682,-0.15273385,-2.1496499,-9.586222,-6.871078,-0.5584673,-0.3023421,-0.022589698,0.37807855,0.05085404,0.6099969,-0.678999,-0.019484906,-2.6307132,0.13354076,0.12818907,0.41065586,-0.13923244,2.2099414,0.018531486,0.3323181,-1.0198214,-0.3329203,0.57200557,-2.1610894,1.4071133,-1.3610626,0.17416753,-0.7023035,0.3325134,0.7695413,0.4240193,-0.34543985,-0.84930915,-0.09814704,0.18380527,-3.0731323
0.8213887,0.24419992,-0.27735063,0.3640008,-2.0705671,0.021661077,0.36263788,-0.03642686,-0.6256124,-0.38145402,0.7657705,-0.20772894,-1.9927285,-9.188551,-6.907684,-0.42040363,-0.38763317,-0.026241932,0.3972265,0.0667236,0.7301676,-0.694191,0.063516505,-2.9399545,0.1660441,0.08115449,0.41547626,-0.13052411,-0.2799444,0.021871164,0.33903372,-0.9853182,-0.34172693,0.5611352,-1.6693518,1.5397882,-1.185525,0.1961274,-0.43890548,0.5299542,0.72271186,0.519286,-0.3114957,-0.82837546,-0.08106846,0.19220844,-2.8404293
0.83647716,0.24405237,-0.24448818,0.36419138,-2.0706456,0.021095814,0.37677166,-0.03646111,-0.6747528,-0.38144606,0.76633817,-0.20746525,-1.9928353,-9.186751,-6.9084954,-0.42045546,-0.38658106,-0.02616649,0.39723846,0.06772767,0.7296755,-0.6936152,0.06357425,-2.93999,0.16730462,0.08186984,0.4155722,-0.13702641,-0.27996728,0.02233103,0.338561,-0.9859698,-0.34481552,0.5631829,-1.6694199,1.53999,-1.1834105,0.19610266,-0.4372521,0.5300061,0.7224818,0.5184951,-0.300136,-0.828644,-0.081323475,0.19250016,-2.8394458
0.75991756,-0.083550155,0.23636094,-1.0176147,0.7494691,-0.051745344,-0.87068707,0.3856329,-0.5433269,-0.23569262,0.579119,-0.1666004,-1.7975365,-8.965575,-6.426685,-0.8705936,-0.5852329,-0.06304731,0.095263086,-0.5480871,0.6144707,-0.037182476,-0.06686931,-2.090194,0.05622225,-0.15169011,0.26234668,-0.09051787,-2.2297757,-0.046989344,0.06607705,-0.080354564,-0.09884191,-0.75676876,-0.42839575,1.7937646,-0.75020313,-0.29232028,-0.44799033,0.1821261,-0.14801805,0.10375648,0.15168905,-0.6109206,0.04262498,0.26360273,-2.3454735
