"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-24.032835,-11.543566,-7.8987403,-8.060038,-28.114754,-9.683079,-22.43001,-6.8405147,5.8639064,1.0713236,-2.8518202,4.580858,-4.2798176,-20.930098,-67.56751,-3.7540803,-5.535651,0.7025729,-6.258597,-6.204311,-18.008356,-5.6668873,-14.647833,1.6047746,-1.2536228,2.888306,-27.773066,0.7347569,-30.593792,0.4168011,-3.6595452,-27.049675,25.148783,-36.201996,-42.441868,-86.23454,5.33137,-4.6895595,2.5709457,-3.941186,-7.4951,-8.509189,-16.816912,4.4786844,17.410404,0.09522689,-7.7569375
-16.356255,2.5562894,0.468228,-18.051254,-4.3598104,-3.7068892,-6.805576,7.8727036,4.4326396,8.24696,3.7275321,3.702714,-27.827888,-7.5989823,-130.31871,-13.459878,-4.8655195,11.51207,-4.025752,-4.4104834,-16.691587,-6.661921,-12.360842,-14.993533,20.638416,-10.722317,-25.244896,-0.48719913,-44.559227,-4.7007093,-7.966842,-37.086594,-29.784452,-9.122184,-71.150986,-31.513523,18.402521,-3.1458967,15.054844,-9.2698,3.6919096,1.2407327,-4.339952,-9.513229,12.745736,-0.0838809,-21.889963
-23.469185,-21.39099,0.52415,-12.088414,-5.558291,3.1297832,-5.5589395,-5.716755,6.6354895,-3.1260936,-6.7909145,2.9710457,-13.232275,-10.797217,-126.26033,-5.7673764,-7.394845,10.708179,-3.5593114,-2.5510087,-16.02646,-2.5309389,-14.146545,-5.6878357,21.795368,-5.848094,-32.018654,-0.5164222,-37.58553,-3.3435183,-2.1787574,-30.767992,-17.438408,-17.671318,-61.503136,-33.171238,17.614933,-6.142728,7.7047515,-4.6888933,-1.6894199,-12.040515,-10.544515,-7.905652,11.395014,0.6760336,-8.090296
-23.267452,-20.18289,-7.8321857,-4.2799716,-17.01848,-8.539621,-24.637646,-1.3096477,8.234958,2.6872935,2.6315413,2.3000486,-19.635422,-32.494446,-3.1125162,-1.1835073,-19.937813,1.4633003,-6.242237,-2.7330372,-4.003758,-15.423228,-9.385319,1.4766532,-1.8970553,-0.30777058,-19.984879,0.028324643,-32.944653,2.507834,-0.79214764,-25.889267,3.327214,-31.312344,-55.46635,-51.374023,9.089831,1.6000684,-3.6963835,6.042876,-9.536621,-22.28026,-32.47241,-26.4857,5.506913,0.08157929,-11.471442
-8.200898,2.371202,1.3688794,-11.821496,-8.44237,3.1152833,1.3711245,6.438455,-4.0182023,-1.5631542,6.484986,4.5408645,-23.985374,-9.385859,-122.31218,-21.356997,-2.163523,6.710135,-3.4308221,1.9076279,4.44262,8.564149,-14.048109,-16.789814,12.246431,-12.035817,-22.930332,-2.6281974,-26.386963,-3.9812078,-6.2595735,-43.142757,-31.454124,3.557776,-78.47335,-19.933386,11.060361,-20.76725,11.993136,-6.536425,-4.6327534,12.681159,-7.405384,-7.0623565,11.806383,-2.6499412,-36.641827
-13.4085865,-15.028859,2.288745,-15.354541,-3.4633977,-7.31075,-15.653735,-4.906409,7.5168514,2.6971436,-8.06468,4.981411,-15.442597,-4.07298,-103.93413,-3.6029854,-15.711491,11.059585,-5.3208156,-4.577367,-21.857172,-0.6307206,-14.44487,-6.9878225,18.099888,-2.706777,-27.920534,1.7179348,-37.22004,0.044640873,-1.6275222,-24.621805,-25.63392,-32.2422,-61.85193,-36.359554,14.880646,-8.744806,8.814313,1.8081822,-5.6860223,-12.024585,-10.630685,-7.197783,13.329252,0.14111303,-11.879484
-13.683875,-15.010148,2.5580513,-15.670923,-3.4273746,-7.2689843,-16.032743,-4.913236,7.168025,2.6951413,-8.055839,5.064591,-13.172024,-4.1144204,-105.28894,-3.6216633,-11.106953,10.543425,-5.1677337,-4.541317,-21.290142,-0.7284158,-14.804486,-6.966436,18.046648,-2.9673429,-26.81022,1.8495438,-36.09261,-0.5000982,-2.0268064,-24.911612,-25.554834,-34.867184,-59.078182,-36.406258,12.781793,-8.906966,9.11725,-4.1992273,-5.7243223,-12.831689,-10.627435,-6.379606,13.561242,0.13886218,-11.973339
0.16543214,1.3528324,0.2530901,-15.870894,-4.4168963,-4.5520077,-2.676428,8.25395,6.592471,-5.9880724,-0.344142,1.7938249,-18.498707,-6.2409935,-123.37537,-10.879847,-5.722098,11.153485,-3.2383063,-2.1687982,-19.43267,-0.31386933,-15.467573,-2.280617,23.157736,-9.96011,-32.341103,1.9058291,-34.879757,-0.7703101,-5.649945,-33.228786,-29.467348,-16.563387,-77.53828,-34.66704,17.332266,-3.9186127,12.449622,-5.1460123,-2.5206583,-33.250145,-9.681315,-5.8239913,11.817742,-0.95577043,-4.1761947
-17.22495,-7.455997,-0.27890632,-13.025099,-6.0886745,-8.46671,-6.90086,8.797532,6.2738423,-4.395438,-7.2258325,2.9441137,-16.528769,-15.42751,-108.926445,-7.0748143,-6.4632792,11.2284,-3.7658713,-4.109831,-15.987094,-3.8382964,-14.075323,-6.800421,19.40109,-7.6606665,-32.472797,0.88464075,-38.116436,-1.0147278,-2.5993485,-26.225138,-25.043184,-17.04692,-71.51196,-27.047705,13.363736,-3.04692,7.7245674,0.0050264793,-5.4608526,-15.037492,-15.593122,-5.73939,11.111754,-0.5784302,-6.5494432
-21.255892,3.701204,1.9435805,-8.184293,-2.930608,-1.6046445,-2.6395302,0.8816555,2.6917899,-5.538713,5.517208,5.660335,-5.678467,-4.6180043,-106.13092,-7.310298,2.173764,9.035492,-2.8853674,-3.2924762,6.090606,-5.1390133,-14.379393,-0.41645554,26.794004,-14.056733,-30.858545,-0.88897634,12.558274,-1.7806537,-10.930815,-58.084316,-31.225094,-13.304607,-74.88757,-18.159859,6.7859087,5.490429,14.868084,-4.9414673,-11.011504,9.199062,-6.8185396,-6.382685,13.282682,-0.28816274,-12.968709
-0.08242783,-4.0043626,-6.9796824,4.5245504,-1.4496006,-2.969625,6.357403,18.240263,-21.181189,4.8511076,4.1598816,-47.869434,-35.33065,-25.186079,15.264892,12.054623,-1.7427485,-0.06369883,16.14443,-0.2226016,0.26359922,-15.631335,-3.52856,-2.7521548,7.959209,-2.1899967,-13.082952,2.1580818,-27.337738,-4.6649284,0.45231175,-18.260239,-42.569958,5.656694,87.2782,-8.753192,-14.4644785,17.904858,-29.354856,4.0945206,-5.1946,-6.9650755,24.696997,0.5608439,-11.507428,1.627775,-11.926889
-3.9883895,-3.6537418,-4.1840296,9.334961,-3.6976483,2.0957897,2.1148944,6.587826,-17.833683,3.8038793,1.9017568,-31.21102,-31.976515,-28.26287,16.661646,22.136827,-2.1271799,0.41429853,7.1996164,-0.16421431,-4.912447,-11.92197,-1.3032017,-2.869241,8.546067,-0.036694605,-14.411351,0.47332448,-41.108692,-3.6085014,-0.505404,-14.548181,-14.334367,2.0811195,97.181786,-4.7920027,-6.5248117,19.406122,-22.19639,0.91466564,-5.143793,-4.704916,31.45427,0.6356406,-12.894333,0.5469125,-8.654244
0.0347204,-3.8487806,-5.465977,7.4197197,-0.08976293,2.9780154,8.383741,8.975769,-16.782015,3.4371805,2.379864,-25.12866,-34.38844,-24.220015,16.29806,13.485741,-2.5657818,0.5686692,11.036922,-0.50600207,-4.7088323,-15.467916,-1.3412278,-2.861697,8.508327,-2.35993,-13.093217,2.6700635,-33.30143,-3.7730665,1.2012514,-26.231602,-16.740864,0.50890326,103.087654,-6.440904,-12.39971,19.090805,-24.474483,-1.5307422,-5.779477,-4.755715,26.280872,0.69861966,-12.733408,2.0055165,-8.545978
-2.1560032,1.8867232,-2.738691,15.387129,-0.502507,-13.855699,10.126558,6.1025243,-15.68047,1.2222781,2.9755304,0.36509994,-2.4791634,-9.418302,27.00562,16.180006,-0.56418025,-0.9342532,10.88032,0.9118925,4.734945,-12.86522,-2.8460197,8.225157,-10.743534,-2.7229931,-24.28547,-0.54316527,-16.037676,4.467793,0.055423852,-18.306328,-59.968075,-4.3338943,79.58142,-15.54517,-18.701633,17.766144,-22.814816,4.839491,-8.26203,-3.2103646,5.5131497,2.6613774,-2.9437575,1.7997993,-10.052174
-3.760955,-5.5813494,-5.289685,9.5332575,-2.7807567,3.5839567,6.1673765,8.184405,-17.69508,2.66698,1.854014,-30.53522,-32.697643,-28.47431,16.133327,22.041346,-2.7830985,-0.39791617,7.6236825,-0.23019683,-4.2604413,-14.27665,-0.20056371,-4.874469,8.342036,-0.53022194,-18.160053,0.62101203,-34.50295,-3.613308,-0.58441836,-17.508245,-14.489998,2.5957026,100.998634,-5.6639395,-17.205471,19.29508,-22.364975,1.0837089,-5.5695477,-4.7151456,34.517906,0.9262099,-12.249259,1.9714603,-7.9187675
-2.9073272,-3.808298,-5.890305,8.668664,-1.3940799,-6.9194994,6.5368342,7.50522,-19.475113,0.4567612,3.1984973,-11.69241,-39.37687,-23.738016,22.562422,16.46833,-1.8314471,0.24858491,14.121559,0.16388936,-0.17677939,-13.984331,-2.017635,-2.4299617,-3.1353264,-2.444933,-14.218216,2.5655644,-29.05027,-4.053526,0.062000096,-18.626692,-17.888895,5.0953603,108.407616,-8.017825,-13.26079,18.81446,-26.17514,3.6453965,-6.9896803,-9.033003,25.81556,0.9007926,-12.933809,1.5018772,-14.81616
-4.5280066,-4.1095304,-6.4659414,6.8411436,-1.3270521,-4.883626,-26.256044,8.930135,-20.000257,3.5463448,1.9799039,-2.2268581,-39.52731,-24.166182,16.08375,11.550811,-3.4081826,0.8358104,9.376696,0.25188124,-2.419981,-11.36981,0.5828586,-17.535568,-2.784851,-1.8285905,-11.774068,2.0855036,-16.636856,-3.986771,-1.080187,0.30501607,-12.271687,-1.2543349,103.36334,-7.0747256,-11.912679,11.629935,-17.101017,1.9726511,-9.590989,-5.2106223,31.23115,-0.36247194,-10.356127,2.1493142,-2.3649008
-6.3729396,2.4505644,-10.594977,-7.884124,1.2422913,-6.467832,3.3587244,-8.459095,-1.4108889,-3.851266,1.9639109,5.6498456,5.4762034,-5.727185,15.798587,6.837325,-7.72897,0.38920957,-5.482006,-1.7539033,3.885054,-26.539312,-4.7733855,7.1443543,3.9982402,0.42905217,-21.802954,0.18999419,-16.550165,-1.5471998,-1.3658427,-12.3428545,-9.645488,8.246107,-13.313449,-15.339668,-13.1644125,8.668603,-25.783997,-7.146163,-7.5695596,-5.273309,-1.5585945,0.69197583,-0.8562881,0.70511055,-6.166182
-9.3961735,-0.33895433,-8.171054,-18.393227,-6.257267,-4.256536,8.141244,-7.502196,-1.4138178,-4.7562523,1.6975759,6.705594,6.1130443,-3.6478026,17.217745,7.6609054,-7.8068733,1.0204835,-4.1338243,-2.282268,4.184203,-25.863256,-5.443778,6.949226,6.456743,0.5368618,-19.648153,0.9676032,-18.292128,-1.680754,-1.4845482,-19.594593,-7.042887,8.142648,-13.879461,-14.54601,-12.318073,6.2327604,-23.804382,-7.33818,-6.9034386,-5.3052607,-2.4325325,0.06670076,0.052738037,0.93661416,-6.1867523
-9.148787,2.7528627,-11.909409,-16.501776,1.4384245,-10.279173,-9.074183,-8.097809,-0.34616134,-5.847028,2.8515172,6.974448,8.5007,-3.0434618,15.652167,3.4094229,-7.3255105,-0.56918794,-4.778505,-1.4554621,6.707177,-27.23283,-5.7739754,8.23199,3.5337083,0.6918067,-14.263134,0.12758443,-30.350195,-1.970987,-0.876053,-8.029102,-7.841529,4.531497,-13.507963,-12.491316,-9.309296,7.835749,-23.723085,-5.48531,-6.664818,-6.229798,-2.026897,0.324294,-2.6964824,0.9682964,-1.8081609
16.30815,-9.698831,0.39765185,-8.236057,-1.8067092,3.2090485,2.3180776,3.9683452,6.6204176,6.1579895,4.9712324,7.183791,4.525613,0.09531212,4.3498273,-17.635374,0.7561017,9.491247,-3.773406,-3.4695432,14.389314,-1.9775773,-14.29756,4.4763465,6.1633444,-12.21365,-31.465113,-2.2158155,19.418734,-1.2956655,2.5291953,-36.966274,-3.868538,-14.875699,-76.62211,-34.682903,28.719458,-16.313223,-9.712142,-3.1182916,-0.40317413,6.552963,-8.739473,-4.2220683,24.707066,-0.11341605,-10.801172
6.431115,2.6385531,-0.12488555,-4.958224,-1.2633337,-2.6877654,11.590128,9.6844225,6.875783,-2.8007517,4.542103,6.0665445,-0.18473886,-0.6308761,-7.9623547,-27.889849,0.6222748,9.430863,2.6702056,-2.2206228,9.327153,5.094156,-11.052265,5.5717235,5.133104,-13.423994,-28.488909,-0.11243765,15.242854,3.5711305,0.9034881,-39.60208,-13.024369,-12.704043,-66.15556,-16.323933,37.412422,-13.361799,-9.786559,-3.378055,-1.3830541,8.709613,-11.026593,-4.7856073,19.908274,-2.5049872,-12.437095
18.285404,3.3026206,0.61917347,-4.776265,-0.912497,-4.5524077,11.235311,2.3510044,2.4251335,-1.5300791,6.228958,5.378901,11.187507,-4.354084,-46.94662,-23.696825,1.009235,7.256243,10.407666,-7.520272,12.691993,6.2468357,-12.752873,2.0771527,4.7027583,-14.310497,-24.247757,0.38904178,23.48112,4.436785,7.4150186,-42.99474,-11.475604,-12.926184,-66.03437,-12.424398,44.506454,-24.555439,-12.733967,-5.5742707,-5.8005347,13.5959215,-12.698375,-1.9581908,18.118933,-1.8402245,-10.895611
5.8557973,6.6566916,1.9648284,-9.022399,-0.77963626,-5.716726,9.315888,2.7832944,4.5596147,-1.3777912,3.5947814,6.7398486,4.234459,-8.127142,-40.081226,-23.718054,1.6663915,7.8078556,13.079572,-7.9335647,22.05268,-3.0319498,-12.614505,-4.1075635,15.836795,-13.019633,-13.329497,0.13816427,21.093933,3.4542787,3.811997,-40.439007,-6.0269017,-5.2315297,-68.11938,-19.945007,39.548027,-19.903797,-11.670913,-2.53715,-6.440794,16.441643,-4.2424865,-1.6574223,18.582699,-5.348198,-13.875227
19.540588,2.6679873,-1.192425,-12.641267,-2.2452207,-33.389072,11.514921,4.2097964,0.8556983,-1.7683427,4.0433474,4.9259,9.436426,14.410521,-48.275818,-24.806854,0.24089749,4.3326035,10.897888,-9.127849,23.725954,6.1017947,-16.417225,0.38485238,18.38645,-8.471161,-10.004649,-0.8041176,26.30236,6.3500056,2.5569575,-35.904,-8.343443,1.3901124,-78.27894,-14.589497,28.360914,-21.269508,-22.963533,-1.769712,1.2772945,13.934004,-9.572339,-2.3137376,15.940729,-4.882592,-0.96423453
17.26621,4.3566556,0.325515,-8.595622,-0.11311737,-13.933126,2.9168482,5.8037615,7.4137163,-3.1855977,3.550366,6.3204226,13.398601,-7.949804,-49.247375,-26.349058,6.4456944,8.230575,3.68967,-7.739934,13.267589,10.901684,-13.885879,-0.28928417,12.11677,-9.446333,-20.56547,-0.9769084,26.154121,4.7571344,5.732768,-36.616295,-5.213158,-0.72578037,-67.93145,-12.981795,28.206135,-3.6807015,-20.70836,-2.028251,-3.8646243,14.987852,-5.5052776,-3.805901,15.298871,-4.5574284,-18.212059
23.74192,2.3419158,1.5324938,-4.8793325,-0.5012207,-4.7638993,6.7297053,8.559176,8.386079,-0.56185687,6.7839136,6.3264575,9.234454,3.3414872,-22.740843,-24.229153,1.7108132,8.282439,-2.8723407,-8.011305,9.976933,-0.20604484,-12.682649,0.67884547,16.076632,-16.157072,-20.921188,0.1648195,25.000834,-2.1502666,6.779838,-33.135036,-9.824077,-12.376123,-64.65257,-9.492257,46.363934,-12.471311,-8.804587,-4.534266,2.9655054,22.761335,-12.047613,-2.542906,15.370986,-4.911719,-6.3073187
-3.1306272,-1.8163788,-6.5520616,-16.48695,1.1767644,-7.980962,8.538536,-8.062542,-9.399634,7.9491563,-2.5471647,-1.1813455,2.639475,9.621852,17.977505,-1.3145137,-1.5221933,-0.11785445,-1.8536698,0.61745137,4.894425,2.127855,-16.723722,7.362358,-9.531393,-2.2009206,-26.475113,0.17053697,-21.688639,-1.3082566,-0.91954327,-24.153053,-5.819471,10.582517,-8.2683115,-4.366634,-14.588023,2.168491,-23.489325,4.6285872,-9.176647,-3.1586454,-4.1699142,3.3864133,11.877895,1.0500598,-9.489742
-3.3225985,-1.5636442,-8.8640375,-13.096245,1.5166763,-8.803284,4.458815,-9.48816,-2.8181648,1.1524938,5.749928,-0.15549143,13.13019,10.258711,18.738306,-1.9481424,-1.2282801,-0.62693334,-4.713608,4.7839637,4.466984,2.3222146,-19.114475,8.876412,-5.120387,-0.005528323,-30.435509,0.18294697,-19.30324,-1.4644015,-1.5382919,-24.547457,-12.421273,2.3543093,-8.664171,-2.390629,-15.477708,-3.6076028,-25.428185,8.707695,-10.307181,-3.7868536,-3.024721,4.334831,15.692153,0.5390611,-11.6746645
-3.3830478,-1.912093,-8.678797,-18.317678,0.89983433,-8.253985,8.894385,-6.968674,-8.5924425,6.2577195,9.968323,-0.9085795,3.853603,9.512921,18.11831,-1.1840594,-2.8490775,0.93725055,-4.9856815,1.2320939,-6.1328583,3.518248,-17.609932,7.725923,-8.853004,-1.7807995,-18.916769,0.48854405,-19.049591,-1.4877923,-2.2371197,-26.407366,-6.829576,13.667593,11.620287,-5.513486,-12.9925375,3.3522446,-23.548016,6.446041,-9.298934,-2.952247,4.387146,3.2521164,-2.3458452,1.5067022,-4.472387
-3.6749768,-1.9333841,-13.227631,-11.381181,-4.019289,-8.935149,9.007806,-9.296149,-1.8243552,-0.21512796,-0.6353983,-0.93165964,10.525884,9.637331,20.059137,0.24710044,-1.0625622,0.2810019,-2.8503823,6.1816044,4.789602,2.828396,-17.795708,9.322343,-5.1059117,-0.55694324,-26.065514,-0.7793003,-12.035162,-0.20628737,-3.4868329,-34.669453,-17.344433,5.855947,-24.441076,-8.732353,6.821976,1.382167,-25.60779,5.1914225,-10.056856,-5.8617043,-4.193189,1.3555803,12.7730055,0.92971927,-8.422927
-2.8285823,-1.5381501,-5.0783157,-1.1749158,2.4592881,-5.716574,7.521494,-6.6369405,-12.057915,4.06576,0.39095393,-1.0892413,9.826993,10.873189,15.678831,-2.2401872,-1.2295018,0.87880445,-4.0426655,1.5792444,-9.71042,2.5237727,-15.686313,8.5095215,-8.684523,-2.3632164,-27.68331,0.13995928,-25.904757,-0.06131337,-1.6040008,-22.741144,-22.75172,5.010628,-16.753563,-12.019313,-1.2182287,-1.4394948,-23.383327,4.30964,-1.0711167,-5.055944,4.2039466,0.42083663,14.485112,0.845442,-2.7532063
-3.6593332,-2.4471996,-13.575107,-0.07509345,-0.90781784,-3.5795515,7.9793572,9.373641,4.0921707,1.0898474,-4.1653767,-1.093065,5.0467114,-17.43455,16.12811,-3.5947266,-2.0006187,-0.80517614,-4.1777143,2.1002798,3.1549914,6.2165055,-11.610956,9.326396,-4.332814,2.3433774,-28.21228,-0.32112697,-34.74787,-1.8857119,-1.7112697,-26.220903,-17.408316,10.216083,-3.696832,-14.249626,-8.626704,-7.9249387,-23.666006,4.8346725,-10.210998,-5.8422637,-6.205193,5.692044,13.602085,0.6262993,-4.6437626
-4.4699516,-2.0236876,-13.483902,0.37959006,3.720555,-8.377569,3.995064,-9.878228,-7.7515974,6.1927924,5.2352467,-0.09776932,11.529743,8.506092,21.223164,0.8313831,-0.9041653,-1.1009033,4.6633134,0.4442586,4.23978,3.349852,-19.821619,8.893919,3.343593,-0.5205804,-29.157595,0.4648536,-15.806638,-1.5419195,-2.1871476,-20.22597,-29.792645,2.6027262,-1.3301315,-15.600584,-3.419017,1.8301619,-30.45785,7.9221992,-15.321322,-6.343471,-3.9428105,1.2533813,9.206975,1.7938529,-15.199142
8.832349,12.195694,-5.986064,24.100632,-1.8396329,-4.6076603,0.0056137517,0.6986952,-34.98554,11.448012,-2.44346,-34.802635,-48.057518,-4.757116,9.807083,22.329378,-0.83181614,-2.177336,9.069381,0.08259767,1.8208839,-12.631193,-2.8422642,-33.903797,-1.1244961,1.1414014,-6.214361,1.9652721,-10.401401,-0.68378955,-0.4407818,-4.2434535,8.670855,0.2476662,-29.422585,-12.526327,-1.1859078,30.14724,-30.77724,-8.150716,-14.667137,-4.7798786,-2.584686,0.4640669,5.7176547,1.580826,-15.53924
-5.0318723,5.7641068,-10.265082,23.840181,-3.3414843,-16.530888,1.5837482,-0.7564651,-40.18621,7.623379,0.18256925,-2.2408817,-6.7384033,-18.15317,16.434021,13.833465,-1.3724234,-0.8867703,7.003692,-0.09604906,1.6852057,-21.422163,-3.4190416,-7.6227913,1.285406,1.6905824,-1.8600856,-0.4738482,-8.470511,-0.9370867,-1.2632766,-7.851484,-5.891538,-6.1129875,-29.758562,-12.274995,-11.862366,13.803118,-32.811573,-6.497444,-13.816531,-5.9742746,-5.2010856,1.0107992,-5.6385975,1.3791867,-16.537563
6.389646,-3.9470565,-9.628787,7.9114532,-3.8397367,-2.7823987,13.126661,-0.5797524,-9.965664,5.4866786,-0.1536325,-1.4585279,14.081981,6.7566266,16.553291,14.067441,-2.5636678,-2.9841805,3.0630143,-1.4926367,-5.043664,-22.413322,-4.898196,-23.472094,4.711423,-0.15254258,-9.883451,-0.39485288,-3.6241336,-1.534437,-2.5633116,-13.171837,-1.1007049,-11.009631,-20.219845,-7.761471,-8.994659,1.758091,-35.385746,-11.027714,-14.884075,-6.3102174,-6.410752,0.77334553,-1.163365,-1.114551,-15.004696
-0.67264235,4.1282363,-3.041028,2.5215008,2.3575938,-5.651385,-4.4075623,-0.8406961,-4.377904,6.2364035,5.3318276,2.2407317,11.05876,10.562938,19.312561,8.662775,-1.5277506,-0.6381188,-2.947133,6.1553493,4.935405,1.6002375,-5.586144,8.413681,4.456721,2.6783626,-3.3477452,-0.3596866,-18.56659,-1.0609586,-1.3016223,-11.896392,-8.834866,-12.909518,-20.15581,-10.611345,-15.069484,-3.0061865,-34.847122,-10.1216955,-8.107378,-8.268856,-1.3449085,7.019,11.563108,1.1430085,-9.220172
-3.552324,7.0941277,-10.190069,9.4193,-3.6532924,-6.1800256,3.0613308,-2.0770311,-9.962621,7.773554,4.5612783,-1.8995862,0.21623479,-1.160445,15.01588,10.107651,-1.8775438,-0.056257486,8.465264,-0.6727704,-4.6860404,-21.619564,-4.53843,-5.829949,0.44714192,1.8429409,-5.1987,1.4147145,-25.455776,-1.4287846,-1.054009,-18.514748,-6.4414697,-2.2261698,-17.336325,-7.7307844,-13.686516,4.1852727,-32.506935,-7.65636,-13.386268,-13.6021185,-4.6885204,0.9639011,-0.016091371,1.7566729,-11.794491
-3.5252633,-4.3184204,-3.9854746,5.3890166,-0.6325674,2.0204468,3.210984,-3.2482355,-16.779173,1.8935807,-1.5694325,0.26663345,4.069946,-1.5391803,14.843071,-0.7294731,-1.3299978,-1.0580518,-2.3182786,-0.35463864,-9.546863,4.413738,3.596093,2.9795182,-3.1567993,2.337535,13.426808,0.7299466,-7.0660667,-0.2734784,-0.23891944,27.916492,30.51169,-3.1061156,80.140724,-7.691033,-14.142271,6.5246663,-9.688368,-0.9331897,-7.7435336,-4.6558976,14.105,-0.66563123,-6.790671,0.41075474,-5.2010374
-2.8732426,-4.319363,-4.643731,5.2494907,-0.75237435,0.23341297,-0.23989245,-3.3765104,-16.124784,0.2723748,-1.590127,3.062155,3.523126,-1.6162745,15.696709,-0.69612736,-1.3228807,-0.75501966,-2.4159174,1.7336358,-9.592583,4.056881,4.0320287,4.7539463,-1.2344441,2.5076659,11.520238,1.2415233,-7.072469,0.004972563,-0.174159,27.830784,30.624298,-2.7437515,80.068985,-6.861075,-14.991432,7.6613584,-8.747419,-1.6150366,-7.8041787,-4.073447,15.51818,-1.1984181,-6.163387,0.54903746,-4.09163
-3.673987,-4.0969167,-3.6080196,4.976852,-0.51984376,1.890149,11.389772,-1.9962074,-17.31616,1.8743588,-2.6775255,3.8621302,5.0219173,-0.7092753,20.101852,0.08604286,-1.2033648,-1.6437744,-2.7537353,-0.9380974,-10.250416,4.067964,-1.9556167,3.944207,-2.1038709,0.4527756,5.258054,0.45213562,-6.731861,-0.15666038,-0.19301464,30.628902,30.549925,-2.430963,78.411804,-8.37125,-13.581919,9.1608305,-7.1361027,-1.7563717,-10.757923,-4.6210976,10.899625,-4.3507137,-7.1767874,0.8663868,-3.1653328
-3.8878818,-3.4656794,-0.3834574,4.9848394,-0.78603196,0.14411311,-0.03503651,-2.0910916,-16.534904,2.6796186,-1.0211729,2.585652,3.4288085,0.9229047,14.55046,10.696977,-4.4065833,-2.230968,-1.7156566,-0.25620288,-10.581539,-12.895956,7.345733,7.3862033,-6.4956822,2.3535259,10.169388,2.3127503,-8.276901,-0.4498532,1.0420107,26.400309,31.406113,-1.4542612,78.47717,-5.5967975,-9.198301,9.868666,-7.938529,-3.7201664,-7.498394,-4.138096,14.533186,-1.5900241,-6.4608164,0.7989376,-5.4509
-4.1672826,-4.4933968,-4.719042,5.1337447,-0.711383,3.6575668,15.26705,-4.830318,-14.95359,-0.03921323,-1.1032957,5.726503,4.7417927,-5.5390377,18.411615,-3.0233319,-1.0114616,-0.65798074,-2.7403963,2.1101327,-9.4858675,3.72932,-1.5439278,4.290179,-3.1598353,0.6591631,-0.07742553,0.91338813,-6.5757413,-0.31245428,-0.6481748,27.090815,30.878063,-1.9378086,81.43121,-9.284654,-16.23214,9.983298,-8.384902,-1.1546912,-9.013367,-4.619355,15.39438,-3.980286,-6.431991,1.1163855,-1.5561184
-4.5857034,-4.8864346,-4.68533,5.1963043,-1.6710701,0.93561995,-13.165064,-3.1254117,-14.4308605,-0.43225285,-11.210385,4.102236,11.399946,-0.5476139,20.978876,-1.0989318,-1.8000517,-2.0999947,5.912915,5.969174,-7.4819565,2.2485952,1.1402766,2.8971674,1.7730522,0.7798056,-0.55789065,-0.19448295,-13.547481,-0.13027464,-0.8196941,36.115196,32.8878,-2.4828954,85.650276,-10.568244,-15.05514,6.340418,-13.869704,-1.4004503,-6.7169633,-3.6132643,14.089126,-0.60878426,-8.493579,0.8391011,-3.2125263
-6.3425956,-3.7505093,-1.5366918,8.523731,-1.3772126,0.7166083,2.0347283,-3.7853098,-3.4657166,-3.2533312,-2.023415,-0.13398683,6.2431774,-7.1396627,10.721631,0.46360233,-1.1386732,-1.2797538,1.7762923,3.005235,-7.8006225,3.482356,1.8004527,4.527451,1.8043047,0.70056814,10.53065,0.96848357,-7.5213985,-0.27841407,-0.82328683,32.29759,35.62731,-2.004641,61.36824,-10.51062,-15.247508,5.5840697,-15.536838,2.159752,-7.459127,-5.2964764,18.148191,-0.8680591,-4.9107146,0.6200032,-3.080227
