"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
64.96315,22.108313,37.353012,185.57242,39.93991,4.199639,-48.396423,-1.2334381,269.46875,-152.87863,-22.511272,3.1948233,-32.336136,77.583855,17.44165,113.43295,33.405426,-4.9658895,-265.15033,-202.34099,-90.910355,-33.16927,4.0132494,20.848671,-85.580925,96.76631,0.8396512,-58.76947,-1.0699053,-18.729467,-14.237296,-10.867183,-13.071983,-3.5672395,-20.453512,5.666792,3.3914132,-57.539692,42.852722,13.974032,-4.3576612,5.312686,-107.860725,19.31114,-38.914497,-20.55334,49.753197
-70.21195,-24.660515,-32.931683,-82.331406,-11.274439,58.25761,100.02799,7.3992543,-172.07033,-32.133263,-30.18351,5.922374,-29.319107,83.44493,52.47553,-35.817646,-19.701624,-19.86421,-98.2845,-205.62914,46.177113,-48.688496,8.133422,38.211838,-88.82738,-36.628105,-41.202305,-17.02014,-7.1681957,-5.1570063,3.5288868,-6.321978,-34.282978,-14.085296,-117.07043,23.834211,13.422905,-149.83658,55.778698,3.5362582,6.3939514,53.615494,-91.86613,19.932022,12.444296,-39.566414,-82.67863
-53.0866,-22.70761,-72.848114,-104.37881,0.16038905,32.49896,3.3546386,16.553772,-182.99269,-19.676268,-37.028675,-1.7196693,-22.571653,92.95784,37.229877,-32.591213,-53.85649,-28.417677,-81.38983,-191.69429,33.318935,78.38412,-5.0126643,38.722847,-77.60172,-39.59944,-40.136127,-26.373846,12.136728,-5.8815203,5.347801,-22.543325,-57.20367,4.4798293,-63.840298,10.8230095,-6.796763,-160.55783,44.816288,0.92328805,-6.511899,47.41869,-15.349212,19.834356,29.498432,-64.759834,-62.15374
49.71513,18.722042,18.584246,-62.14421,29.121689,10.432131,-21.990883,7.3179226,259.10294,-65.43571,-37.184044,-6.1749806,11.952654,86.65011,4.575901,-38.780373,-10.929754,30.208603,-212.70381,-158.26268,-6.595915,-9.913403,21.147888,49.38402,145.2913,-55.261135,-52.69171,-25.091314,-7.2294765,-6.1358805,-7.7815003,-29.779325,-37.543423,5.515656,-51.552166,0.8659035,-33.982105,-61.476475,36.425156,5.5881968,-5.972534,-0.099876,-83.996056,15.582728,18.200075,-8.043736,14.81852
-51.533115,-8.677695,-56.03438,-86.32966,-13.691555,-9.63355,186.51457,20.377548,-171.77867,-1.8308921,-38.20866,-3.0667417,-14.562747,80.28209,49.42588,-42.448067,-35.340336,-25.57649,-43.278526,-211.96014,27.9753,39.62933,-2.2352345,29.708126,-59.328587,-50.904083,-6.5918946,-18.354128,-4.0062547,-6.6560664,2.0249364,-26.347427,-56.481174,0.027155876,-126.847755,22.08341,0.17370166,-151.9643,48.67934,-7.26954,-41.783062,46.65399,-109.68186,-0.51238674,14.70077,-32.18914,-103.0447
-53.12846,-22.734278,-12.99998,-64.88958,-1.2118292,33.94457,-60.149498,6.574965,-180.40588,-9.925216,-24.412516,4.222228,7.17889,84.8145,46.015812,-13.310395,-30.629221,-17.23121,-76.57357,-181.6933,29.920458,-48.88582,-6.6612825,47.775192,-90.47768,-59.45545,-43.180298,-15.176052,-11.12149,-14.264235,-0.333518,-17.341824,-17.055733,8.735366,-39.909172,8.2748,-13.543706,-94.564705,44.72746,-8.7535095,-1.0623395,-10.324754,-100.68554,23.56981,36.799976,-32.278305,-59.947124
-62.977016,-20.490944,-73.30962,-157.85341,4.1648436,32.58882,-28.857416,-14.043579,-163.34055,15.510349,-61.418163,10.327791,-2.3785346,113.11134,38.38757,-32.099472,-24.385374,-24.276978,-98.149925,145.41534,30.751244,6.1686454,-0.9062963,15.587676,-53.719368,-43.135788,-43.216,-13.755095,-2.8832247,-4.5201902,4.89184,7.464404,-33.021194,-10.820254,-102.35776,23.883665,-6.985439,-168.30455,35.497543,-0.9336095,-1.4255841,52.28838,-70.09844,26.113974,-23.598694,-48.50302,-122.27813
56.8531,-4.2077374,32.155033,-90.76126,44.354618,-10.809503,128.9404,17.63577,-215.11713,-118.23044,-29.104662,-8.998946,-16.036072,93.19662,15.296275,-110.20902,15.553117,25.661366,-181.83449,-267.16385,-20.499613,-1.4821975,5.8538647,45.680298,120.32149,-64.76845,-35.625347,-37.10469,0.6977751,-39.855774,-6.947473,8.09659,-30.914648,-10.347023,-125.26732,-18.145342,-30.07161,-113.97909,43.728077,4.6341114,-20.607061,-10.963475,-91.927315,26.756056,23.546541,-30.198298,-18.881964
-62.13118,-75.295715,-81.154526,-22.19994,-91.47813,-12.737919,-151.77142,-29.372583,-143.10004,-33.320114,-22.881905,12.339096,-6.3888187,93.62396,-3.3506613,-27.24671,-52.57907,14.624669,49.851013,-33.25731,16.074993,-13.7738085,-13.831074,-27.19837,-137.90631,-87.19197,-50.625492,-17.41868,-18.741182,-13.902309,-5.24429,3.6846726,-19.820265,-67.122055,-102.44838,17.73878,110.224785,-161.39738,-50.166557,-29.44132,-27.409107,-49.161587,-99.16178,8.927182,-64.081474,-11.254825,-106.53501
-65.18822,-40.0954,-89.38048,6.2764506,-140.5859,-16.351643,-204.39226,-9.00315,-168.77747,-15.441539,-11.594972,10.973111,-52.983788,87.16004,4.0549264,-29.652632,-65.84366,24.071682,48.529037,46.221344,13.527165,-40.524567,-15.25618,-45.925793,-51.990196,-55.79316,-40.920414,-25.651323,-32.618317,-16.409367,-5.5467315,0.40412557,-3.9636004,-4.693239,-74.487206,79.14334,-58.951946,-150.28978,-146.99797,-27.161594,-25.488337,-60.827282,-110.35927,14.029751,-49.00811,-6.8349648,-71.40181
-53.951527,-35.62639,-50.91382,-6.47398,-36.86416,0.1287651,-98.459564,-27.32081,-205.18945,64.041016,-30.166927,4.5223036,2.6735592,75.75017,23.882381,-39.593105,-28.552853,-31.685177,33.08373,-156.73244,39.203205,-6.1804757,3.8144825,-2.1802452,-105.73707,-72.8951,-79.2182,-43.138004,-6.997592,-6.441171,-7.202676,-1.0914536,-27.159863,-20.637825,-107.99307,-3.3845499,-7.8174267,-114.819,-28.869776,-33.966824,-90.193535,-10.200447,-122.67621,18.450819,8.907047,-26.787935,-62.983616
-56.0442,-38.327675,-68.37794,6.9586654,-33.187862,2.5135632,57.479282,-48.59463,-208.382,84.11652,-37.17982,2.4086118,-20.686834,90.60977,37.186535,-48.062927,-10.685327,-12.718821,43.047707,-156.10002,34.50761,19.279165,1.1933719,14.208168,-77.3943,-50.488266,-64.519,-51.556705,-3.7914271,-5.386137,-5.0073566,5.83577,-28.92214,-12.727913,-75.492676,8.1062355,15.058902,-118.79079,80.6735,-14.979471,8.517241,25.862175,-102.46464,16.565138,-20.9624,-16.0941,-81.46938
-56.34249,10.727984,-37.390766,41.85279,-97.69375,36.01415,-346.4167,-19.756895,-169.21497,-23.221714,-52.83749,28.397211,-52.178066,107.83527,-2.2503896,-20.452026,2.306349,72.749466,7.2147555,106.63052,2.5119684,-11.023048,-17.206968,-62.870876,-22.999878,-74.012085,-22.179447,-29.22536,3.2237003,-76.72994,6.8441324,5.992226,-7.397429,43.788033,-78.64986,48.087025,-75.82616,363.22498,-1.3901696,-17.892223,-4.8573337,-29.517942,-52.009007,23.738901,30.099909,2.639116,-78.17195
-57.448105,-30.517385,-125.69877,-60.149643,-76.15879,-16.214958,-290.2853,-53.535927,-140.19667,13.21092,-72.93506,18.848106,-36.74602,209.99535,-15.5513315,-48.779827,-36.20594,-58.688377,-11.204045,90.16611,33.700798,-27.08029,-17.481802,-77.73132,-53.78832,-91.521774,-38.425617,-235.44208,-1.4585761,-13.462377,0.013104736,-1.4191194,-19.626945,-54.154045,-95.57837,10.910279,-11.441727,164.1657,13.642426,-26.386477,-86.78853,-21.925655,-80.41287,21.413927,-22.964874,-23.943378,-142.6431
-28.546677,-26.958326,-84.11992,4.4411798,-8.126664,-50.878532,-164.69235,-41.518307,-195.36299,63.5043,-17.717098,-15.381732,-21.415413,83.661224,65.50236,-55.174576,-34.19594,-43.10468,22.834602,-307.12323,61.041977,71.20287,-6.772416,17.805899,-31.984545,-58.402637,-30.706059,-60.361195,-8.012076,-25.433657,-9.161771,-12.323004,-15.714807,-4.114652,-64.056366,12.311625,-5.720577,-99.99421,31.834702,-41.870712,-128.52864,33.501907,-123.24736,20.813995,31.289848,-18.843843,-51.588726
-33.769695,-43.24671,-77.59532,16.725677,-74.869545,92.45544,-229.84152,-58.26544,-161.59328,43.083706,37.59037,24.44076,-30.513645,140.83394,40.451008,-38.35818,16.375872,-23.104565,22.921223,-110.502075,31.550554,-7.658685,-14.097987,-83.34351,-45.005737,-43.328655,-36.315193,-54.324604,-2.7989397,-8.807915,3.148153,-45.71492,-22.467,-26.551987,-76.61543,-18.186123,-50.36467,415.44498,-50.504715,-17.539534,-49.89137,-18.671597,-73.27247,9.669321,-19.789171,-32.20428,-90.532005
-30.018707,-55.679333,-165.53725,-46.77521,-91.140045,14.582922,-100.448204,-142.07533,-192.36568,-14.997925,-34.679756,5.3081994,-31.722837,68.32701,28.932472,-65.861435,13.301495,38.92743,58.51627,-334.39047,16.125988,48.617428,-14.231073,28.844185,-31.708878,3.85317,-19.174374,-42.49455,7.237621,-16.581478,-6.3159294,15.8891535,-24.099092,-6.5413914,-73.35249,7.485619,-10.089662,-105.38792,-136.51541,-84.86013,-71.25074,39.436718,-92.186134,18.291906,-29.096762,15.956643,-57.98619
-85.15706,-5.5314727,-19.764303,-76.73567,49.95153,14.717547,44.18831,-15.419572,228.04884,-104.580475,87.19603,7.606975,145.61206,63.12833,4.002773,-87.90811,-4.3380513,22.303743,-127.97649,-128.94603,8.50042,-0.43062058,-21.191238,39.94435,104.6783,14.682399,-19.66125,-39.441948,-1.7127773,-3.6648552,-5.787548,-21.688099,-10.795818,-8.006858,-74.66888,13.344077,-15.272972,-74.36829,47.052734,9.416877,-32.734497,-14.81879,-147.32674,25.049257,21.49349,-21.663074,-62.772495
-64.20828,-35.34552,4.5258937,-68.83358,53.3699,6.419379,47.712677,-16.684847,206.81818,-65.84497,-22.938187,-4.529884,125.86563,79.34563,10.886263,-43.671646,19.478521,29.128893,-173.58977,-207.68762,2.0289638,-0.83615947,2.9972441,43.74681,114.26994,17.298346,-24.19465,-3.4273653,3.647482,-3.4394696,1.80524,-21.062738,-18.763165,-9.313001,-62.837368,24.018066,-9.119841,-61.751034,48.02176,15.990814,-22.012596,-11.481183,-138.15823,25.146427,23.039913,-23.058844,-70.24077
-67.612114,-28.340956,2.7212656,130.74873,67.15464,58.62276,53.280605,-6.1851525,-188.16473,-65.25874,-14.532958,-6.08001,106.974365,88.7323,29.68767,-98.054794,-23.354727,26.811632,-172.92639,-178.56427,14.617628,4.813031,-12.938748,49.928387,99.12239,8.096106,-55.60314,-30.297361,6.4314704,-0.85918194,3.0215538,-1.1938368,-24.041628,-10.955484,-31.96757,14.419747,-16.41287,-96.17413,62.81439,27.127457,-23.177261,-9.203023,-86.45741,26.33789,25.74852,-26.777433,-81.62487
-16.724712,-10.5620775,-192.20473,129.11754,-199.91272,-13.155783,238.32103,-2.9264216,-17.91902,128.08081,46.952686,39.728485,35.675064,153.99605,11.941725,172.9863,6.6201534,13.009654,77.57221,505.72098,29.533619,-34.42256,-24.618624,-40.06175,-178.93361,33.775623,42.264416,-27.517084,34.222897,-21.670944,0.6572471,-8.582843,-38.738438,5.319308,1.4823887,100.061905,-34.599804,417.3312,-89.759705,-10.798888,7.091386,-108.33841,50.000416,-22.31064,-89.19451,-23.934942,47.994717
-34.881706,-17.476328,-173.50241,138.37408,41.725056,14.527398,417.05167,-45.98688,12.7456255,90.44885,-31.116081,41.023365,39.41416,143.98016,-7.9282627,130.97076,-19.053656,-25.283955,150.89804,424.77545,5.1960225,-17.72817,16.456604,-37.658234,22.568523,2.9335072,38.23651,-11.928211,-12.553347,-3.9434247,0.96984106,-15.54725,-1.0429668,15.3038645,-0.51833427,123.756714,-28.54852,662.70496,-381.83038,-2.86323,32.928425,16.66887,279.76486,-19.071495,-84.34166,-9.673223,44.946823
-29.75064,-9.593682,-124.10456,135.76317,-131.14748,47.75931,234.0324,-16.778002,10.054063,139.5568,1.762191,5.1811113,37.120564,246.2268,37.302124,289.87683,-32.683064,2.4397187,72.03186,961.7271,66.92852,13.247103,-2.088394,-44.913757,-215.50218,-7.125692,76.65773,-15.534944,-18.005976,13.870046,17.864653,-12.811575,16.669117,-3.530747,210.84776,-146.2214,-176.19492,660.9614,-152.90282,-37.649994,-33.44415,-109.91578,371.18585,-20.881752,81.28519,70.88085,156.06511
-5.3985653,-5.35882,-130.16429,134.38184,-34.441673,49.62867,304.56992,-20.401962,20.935583,108.41519,-9.765535,46.00392,30.438757,157.47345,33.863384,249.56287,-3.8789976,-38.397274,113.89711,1121.1781,61.75889,-123.205574,-22.627562,-27.163273,-55.93177,41.009644,56.45477,34.070923,-25.094814,29.490366,32.680653,-6.5906944,-16.823572,0.5736324,156.23376,80.73811,-11.486597,697.33124,-120.60136,-44.19015,-56.84084,-107.308014,284.40836,-15.789258,-54.548748,108.36789,141.36974
-35.862118,-50.35165,-127.27087,182.93694,99.98517,78.327446,552.4441,-21.035992,20.126215,124.81255,20.479845,36.30638,5.554173,194.86458,77.66352,86.115074,53.07637,-8.729665,50.168457,93.26891,-21.4227,31.438324,-17.912731,17.849857,35.555965,-8.175247,43.15781,56.18492,-14.740116,13.616505,0.22637708,-19.758282,-37.812225,4.6064787,43.997055,49.783382,14.747158,791.7129,17.105984,24.944593,56.577827,19.557413,324.61682,-52.818283,6.759349,91.615616,50.984657
-49.22419,-6.901219,-140.64926,12.988152,-119.76265,-14.454853,41.303616,-18.15171,-204.58199,-188.62193,31.05776,15.958272,-73.59379,-258.2396,-45.587364,-89.05478,4.887323,19.926283,50.296284,141.86668,-10.850219,-67.3303,-19.797209,-79.97553,-98.57156,-73.908424,-49.863586,19.558842,2.0615723,16.436337,-8.920663,-10.342121,-20.92362,-37.11298,-39.42034,-338.35928,-327.88943,-37.91755,-100.569176,-21.820553,-173.72517,-19.145666,-28.041254,-78.95064,-32.920914,-17.598598,47.62953
-54.56871,0.117243566,-143.50311,14.491832,-121.88962,-26.319527,62.402134,-22.467354,-202.42267,-189.06262,-22.871553,13.129175,-76.32481,-258.85126,-44.540134,-86.164055,4.563938,19.875511,48.81889,152.34259,-11.929242,-66.320564,-18.72012,-80.83888,-98.390434,-71.67473,-49.688698,22.65522,2.6078358,11.890479,-8.149057,-7.2460494,-21.92227,-22.946548,-40.37532,-312.9752,-331.104,-33.947968,-96.86429,-24.808565,-161.68796,-19.80387,-26.355406,-78.47162,-33.616318,-29.883917,47.360374
-24.192316,-7.549749,-82.359276,26.346682,-159.71333,-26.486368,-287.09973,-23.37533,-245.71251,51.411068,20.383253,13.195558,-94.13591,-245.20456,-119.85578,-22.17783,35.52429,11.213751,65.927246,-379.0149,18.42216,-36.50102,-3.5059576,-184.36942,-68.40565,-47.622932,-60.719673,-80.65162,-93.63306,-1.9677149,-10.392517,-11.798877,-12.467073,-1.4075943,-29.629215,-7.756378,-38.667145,-80.257256,33.7186,-33.426712,-20.511768,3.9088378,-121.56049,-76.350426,-10.9303875,-25.146069,15.287661
-26.927988,-14.632314,-98.78922,-16.334597,56.076027,-76.630226,-211.31242,-14.802099,-193.85217,-77.35935,29.69951,1.7984629,-89.75908,36.37633,-114.21811,-26.233973,31.83715,139.60034,49.089985,-377.18872,38.860657,3.625008,-14.648781,-44.643215,-49.88733,-47.09552,-52.161926,-68.460754,-13.671516,-1.9732909,36.53986,12.972904,-21.300926,3.7535932,-30.440994,9.38442,-80.28029,-102.76834,38.68102,-13.17254,54.767242,16.775549,-142.91805,-132.58455,-9.535432,-23.139452,8.532211
-9.387573,-20.894905,-91.237236,-16.032158,4.1008744,-94.08222,-391.24182,-38.4935,-216.44765,-88.58288,-34.7397,-11.576484,-43.210762,46.09309,7.445902,-34.143982,50.619293,55.711376,26.546349,-403.23923,11.770007,73.697586,-3.891168,-68.4878,-7.244958,-55.366444,-38.51894,-79.36933,-38.099033,-46.044872,-9.236089,-0.77490836,-29.33709,-63.83405,-69.29472,-21.037848,-74.0869,-120.60303,8.328021,-23.369213,-129.2045,-11.967574,-138.74583,-101.80185,-64.94639,-39.377445,-35.11002
4.2408705,-1.4633676,-78.323425,-45.289696,-19.434244,-80.63287,-339.88693,4.632904,-245.63239,-123.48803,15.111244,14.139404,-106.77194,-41.076324,-105.851295,-10.650646,47.420204,11.53797,9.839417,-422.5142,27.724958,77.694885,2.2894056,-181.5422,-78.91235,-50.25826,-54.40603,-60.98809,-68.10899,2.4781818,-3.825497,0.12412283,-14.316076,3.3971517,-52.27917,-11.617626,-22.996363,-111.7964,-21.289001,-30.016056,-1.8393557,27.17985,-185.79753,-88.75928,-17.625484,-24.37527,-30.350027
-20.97714,-16.105112,-111.48023,25.791574,-125.44007,-70.521225,-236.95953,-26.94891,-222.765,-58.973663,21.717041,14.184437,-66.93382,-215.83249,-75.24102,-42.768406,45.507072,43.733593,37.40911,-209.87129,6.7498665,-76.87869,-21.131052,-118.682915,-49.43553,-53.923523,6.691211,-70.602005,2.0979872,-6.171754,-11.282973,-6.6974354,-33.743492,1.7443882,-25.950464,-15.60631,-62.344288,-123.571396,-120.22211,-48.4584,1.5307983,1.0457587,-105.50157,-145.70042,-12.2582,-37.818325,-40.776447
-21.813805,-14.30664,-92.62937,-34.38308,-13.012199,-82.78298,-192.29472,-23.899546,-219.7497,-29.041782,5.8240385,8.275522,-262.20926,-57.56851,-99.792915,6.126066,-21.133017,17.621412,33.848595,-321.1514,22.020878,-41.907284,-12.030747,-122.52534,-122.08958,-48.070576,-38.089706,-36.528275,-68.46568,-7.235983,-3.9143674,3.6244285,-14.649163,-17.44194,-32.828285,-28.365906,-40.60746,-143.46721,-64.10052,-18.810976,8.249636,4.3776407,-113.18333,-75.47295,-23.991587,-11.899278,-17.843391
12.716082,-7.7031336,-102.21625,-1.0147225,-168.87343,-76.95822,-224.80081,-22.121202,-230.00528,-68.65167,7.815713,12.026873,-96.6938,-49.0239,-92.9697,-29.303656,10.524119,-5.5392637,20.642097,-324.6446,31.502409,-49.001484,11.185347,-268.96295,44.777435,-30.268469,-37.708027,-41.841072,-53.15232,-8.959027,-2.0549786,6.8015537,-14.563973,11.143888,-30.612097,-25.46306,-44.94211,-80.80339,-104.98692,-17.184769,14.288242,0.45036036,-140.20248,-92.880875,-69.01537,0.18170166,-55.645515
-26.883478,-30.01697,-163.95772,-22.639187,-123.06073,-88.02256,-234.26746,-47.281036,-256.18283,-98.75362,-7.3774385,4.0062475,-90.93577,64.853806,-72.05561,-32.99718,43.71341,-2.962613,31.187046,-559.1349,14.207638,-1.7341506,-22.408785,-207.16235,-12.105189,-52.811348,-48.881893,-68.32733,-41.380688,0.05093423,-2.6085885,-2.7965033,-23.418213,8.502484,-49.96943,-32.786797,-13.870328,-129.97913,-20.249256,-25.792212,26.02874,8.722499,-131.37772,26.38956,-83.50056,-30.503834,-50.07371
31.349657,0.09561822,49.452427,126.474464,40.42323,-0.7481907,-26.864962,14.312766,487.22946,5.858918,73.32279,4.396415,34.135735,48.88768,27.843445,-16.155905,-11.509764,-8.115875,21.563877,-115.15369,-44.916504,50.02799,-9.106115,47.607296,89.53376,34.03474,12.451689,-15.700144,5.2537923,-3.7090359,-5.306061,9.421653,89.198074,13.395966,-23.702742,7.5123653,104.72454,-31.041552,54.948154,13.00942,-2.0436401,-2.50466,139.78627,12.002875,10.626392,-12.764852,18.272245
18.85163,1.010925,53.215557,124.41399,53.753178,0.1953233,-30.260746,17.084538,481.50122,9.08146,73.00984,-6.222608,39.289192,47.947163,35.772366,-20.865545,-12.960231,-7.6797385,16.558008,-52.837288,-48.16305,43.19463,-10.456111,47.43228,85.045784,31.325975,12.412078,-11.693769,2.3238025,-3.2410674,-4.109072,9.9917145,66.25025,13.298942,-22.964048,6.3733687,104.52363,-31.886066,52.70974,13.0443945,-2.2066462,-1.1143885,140.01263,11.799637,11.544114,-10.897612,1.744757
20.181467,0.865206,52.55631,126.16165,52.47224,0.1609015,-29.760357,16.717175,481.39774,3.1564097,72.34768,-0.5684267,40.448395,47.706528,35.754574,-18.4126,-13.775419,-7.6441875,16.949858,-58.80983,-45.84089,42.500896,-9.712753,47.62474,84.689926,31.192099,12.358997,-10.437296,2.7800665,-3.5142386,-4.1879992,10.020244,65.79481,12.851539,-25.337425,6.2468505,106.19991,-31.638023,52.815674,12.995474,-2.00307,-1.2404518,140.77481,11.872083,11.487778,-10.683521,2.1621523
12.018956,-6.2869806,21.816292,-74.91467,18.126318,-60.805843,-62.530254,22.327097,-222.81897,34.620525,-26.762224,8.361879,-43.05058,64.30843,39.32488,-57.53729,-45.486496,-25.620485,7.695776,-263.32855,-43.699516,-22.976618,-3.7926872,16.821503,-160.8628,-47.749382,-24.425562,-19.599195,8.989192,-3.68197,-12.070164,-4.93084,-39.032906,-3.057783,-17.288149,3.4103506,-3.7393115,-93.21766,24.426687,-1.0607511,-16.388487,-2.2562044,-100.2074,20.600689,27.064604,-24.154474,-51.889988
14.857932,-6.281479,21.722229,-75.625404,18.196754,-60.805843,-62.660313,22.344357,-222.14868,34.620525,-26.88978,8.385742,-43.572903,64.53236,39.332947,-57.53729,-46.154896,-25.49096,7.693886,-263.08612,-44.464066,-22.908148,-3.8202403,16.821714,-159.74792,-46.964386,-24.768465,-19.621984,8.795752,-3.728134,-12.627424,-4.874691,-39.633743,-2.6757257,-20.92578,3.3986316,-3.7393115,-94.12813,25.164366,-1.0035532,-16.387657,-2.2031395,-100.16156,20.447598,27.068853,-24.155996,-51.889988
13.689864,-6.0278807,18.876217,-78.16998,17.862745,-57.81508,-62.546055,16.42045,-221.59567,34.99854,-27.986898,8.6174555,-43.064045,66.60481,39.517063,-62.11857,-51.232433,-28.842005,10.866453,-257.94397,-45.950703,-21.066015,-2.8351946,15.967598,-146.2079,-50.877438,-26.001534,30.68404,9.775494,-4.1482477,-12.793861,-4.6905437,-38.754005,-8.235541,-29.29556,2.1219745,-5.686235,-93.88056,25.367233,0.32082376,-13.38383,7.0533543,-106.92312,21.441078,26.6914,-25.125517,-53.129337
14.953997,-4.7500553,19.766665,-78.63325,12.034819,-61.017887,-50.359745,6.0708323,-228.28334,36.040447,-28.742254,6.560516,-40.861618,68.69711,28.882957,-74.65655,-44.565514,-31.000977,11.304297,-259.32245,-53.231274,-26.912907,-2.863228,18.592304,-149.48991,-50.76318,-24.931715,45.567986,-6.0969634,10.941325,-14.026798,-6.041513,-38.713055,-5.0932684,-31.137297,0.4279214,-4.8044524,-102.44148,24.724216,-0.5146637,-13.202295,4.002807,-103.47317,26.940212,23.328955,-30.19117,-54.050655
-54.636936,-17.554943,11.042099,-60.027004,26.312126,-31.115978,-110.80594,-21.190443,-168.9408,-75.95254,-37.642544,-2.3100073,-55.528168,72.33318,33.870914,-66.238594,-37.358997,-24.26507,-118.19376,-256.28003,-17.284157,-2.0569096,-15.601133,16.048042,-172.57541,-14.504931,-17.03451,-13.643432,12.09115,-12.52904,-0.9411933,-23.759943,-19.165941,-8.151473,-43.03001,9.299217,-19.53037,-95.54632,51.209827,-0.08130473,-39.87235,15.696925,-137.92522,27.133804,21.36859,-24.68314,-53.34517
-49.199013,-18.802757,11.942139,-61.915684,23.427092,-30.876429,-108.45616,-22.09282,-170.3773,-72.137634,-36.996834,-0.3967369,-47.742294,70.469894,33.01208,-62.472446,-28.720955,-23.733988,-123.32481,-261.18396,-16.438463,0.9316617,-12.769209,18.058798,-184.57123,-19.326422,-17.29031,-15.565999,1.0193045,-20.843576,-7.984192,-20.234608,-23.468584,-11.737311,-40.527348,10.097778,-15.24585,-71.88027,45.543285,0.618874,-37.435017,6.472085,-133.38115,26.999252,21.021492,-22.630486,-53.646088
-59.55612,-24.926779,13.030268,-75.39034,65.78181,-40.371395,-97.43896,-17.517363,-178.95193,-74.850586,-38.13161,-6.365413,-66.59108,73.167305,29.962044,-68.59397,-41.17851,-26.384932,-121.12054,-276.7027,-17.267975,-3.3212438,-13.986709,16.075777,-172.2027,-19.191996,-15.003439,-12.566143,11.077096,-12.195084,-0.8294725,-23.693445,-19.262459,-10.557657,-43.78827,9.528105,-19.221846,-89.42413,48.4098,0.43502167,-43.266975,11.366941,-137.5929,27.140121,18.75859,-24.180786,-50.80332
