"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.30649793,1.4625509,-5.2917514,-0.035862066,1.111393,-29.086002,-3.2347052,-13.248215,-6.5407314,3.914602,0.2432931,1.6270062,-2.7395196,-17.828833,-4.5208135,1.6803789,0.514797,-0.058164094,-0.31534815,4.624912,2.5278046,1.7835346,-13.961534,-18.600542,-4.072031,-1.1909949,-16.983414,1.9223094,-0.3459915,-0.33256158,0.097506106,-13.445942,-6.292429,0.4062914,-9.667186,-0.2668377,-1.427325,1.8324958,-2.1980407,0.30201465,-4.135866,2.3716977,-2.7268562,-11.10345,-9.130103,0.5648308,4.7804585
0.5313128,1.4567331,0.03324826,0.21773277,0.5610554,-20.053228,-0.8294845,-9.99386,-8.316511,1.4449688,0.8311199,0.67813677,-3.6719248,-21.387146,-4.1894736,0.450137,0.30959967,-0.49569997,-1.4905143,0.447756,4.4536524,3.0927422,-1.5109422,-17.977432,0.5611191,-0.68532556,-3.4066057,-0.03650787,-0.6591151,-0.31350023,0.081835575,-6.6927695,-3.379752,1.8311172,-5.767253,0.1319799,-4.580617,0.72579,-5.287663,0.61316067,-2.7872424,2.8933737,-2.9736276,-13.129479,-11.949684,0.42614755,-31.941633
-7.730998,-3.3138258,-3.5439746,0.59063977,-5.7052393,-13.207112,-6.3833284,26.837214,-2.3481266,-1.3157153,-8.94406,0.53251845,-3.5590708,46.408295,13.439805,1.3384188,0.45794007,1.1543444,-0.19064395,-5.3048058,-1.8603797,-8.001904,-3.3572056,35.383007,-1.3727173,-2.3235533,-10.520254,2.4867532,-6.9722,2.5969386,0.71267754,-5.6308618,-8.875565,-2.4638417,-6.0248575,-0.53881484,11.0950165,-1.799303,7.771536,2.3905778,-1.2228352,-2.7174635,-1.8210603,39.192387,20.848257,-1.5671489,92.606415
-2.2175558,-1.6680753,-7.287455,1.1352417,0.15115017,-14.105003,3.6061165,34.660084,2.7353683,-5.607621,2.4323342,0.25168362,-6.17947,-18.043032,1.7434009,0.5736107,0.56235385,3.6153016,0.80859077,4.0132985,-3.1481445,-4.3335857,2.404929,29.161459,1.476347,0.008172922,-5.1029153,-0.3723791,-3.5907817,-1.4500258,0.426637,-1.8379481,1.4951481,0.8031198,1.8328681,2.867384,-8.828778,5.3128743,-2.9141507,0.72801274,-2.284575,-2.0590053,8.29465,20.04716,23.213305,-4.031245,59.946854
-3.3599453,-1.5083095,-5.1280847,0.14869401,0.22827873,-11.555568,-1.2363575,29.457935,0.49198204,0.2197718,-3.8599875,1.167976,-4.3382096,52.358437,10.773569,2.4303517,-0.35098615,2.0953546,-2.0847454,-3.7998652,-0.4795299,-4.560612,0.62019604,22.069242,-0.10717684,-0.6368581,-7.3749294,3.2126784,-1.9032861,1.2660074,0.6723681,-2.4336088,-2.1720662,4.3111887,0.8035991,-0.6489923,16.05113,-1.8880206,27.018002,1.60636,0.3451432,-0.30566636,-0.21279089,39.92587,22.35061,-1.6155866,94.23939
-3.2825718,-0.99185646,-3.4935095,-0.5856597,0.3949057,0.84302545,-0.82390004,28.130432,1.0204006,0.6277245,-5.2610064,-0.6451125,24.173729,49.513138,9.116347,1.1545506,2.0915194,3.06449,-0.12582298,1.9761617,-0.91997504,5.840378,-4.611386,25.16375,0.9385812,0.06652764,-7.563678,4.2793756,-3.2177353,1.5935296,0.81248903,-0.63702005,2.2719007,3.6184094,-0.024495706,-0.12512696,25.165932,0.87801534,25.644388,1.4720747,1.1685476,0.5864182,-0.40704715,39.96877,20.370495,-0.9804019,93.15703
-1.7422448,-0.9106217,-5.0080786,1.0292957,-1.4455079,-4.7721367,-0.33228764,39.49597,0.54583687,0.5149988,-4.532482,-1.874942,24.360643,50.738747,8.604674,2.0695412,0.7942525,2.451886,-1.9862893,4.4269195,-1.0806589,6.0618997,-4.2203875,31.315086,1.4758224,-0.8900907,-8.137819,-0.9666164,-0.85677093,1.6580156,0.6450364,-0.69865674,0.5134508,2.218974,-1.5516815,-0.26973242,28.038376,-1.7166178,24.04127,1.5653244,0.40147895,-1.3604598,-0.23289691,40.37704,19.603565,-1.0279568,94.4798
-0.92920154,-0.89788973,-3.9757679,1.5322865,-4.80872,-4.754057,1.8335463,38.96918,0.5812247,0.4274925,-0.6955265,-0.8700407,22.133333,47.57433,-17.780172,3.125422,1.3791578,2.6575236,0.038659193,5.8081036,-0.4716962,2.353649,-5.1426244,29.232697,2.1255684,0.1594737,-7.094752,0.082652636,-1.4896264,2.0810525,0.7240088,0.06290586,4.57002,3.0252795,-0.09638401,0.45511007,24.253828,-1.3126744,25.610386,0.4003953,0.5039487,1.4813339,1.3525674,39.206276,15.566914,0.3847598,90.65387
3.3322375,1.0409144,0.8293488,-0.25487363,-0.035215363,10.705485,-3.6677272,-12.289708,-9.541853,1.5805913,-1.8245766,-0.40816224,-7.750861,-24.524693,-4.441886,-4.043827,0.9680332,-3.5651631,-0.10531997,1.4869558,-3.0853267,2.2686086,4.368386,-16.395437,0.3481862,-0.40620735,4.419933,-0.25300086,1.3477429,-1.102967,-0.70701784,3.8957095,6.634312,0.6334688,1.0496833,-0.37152004,-11.474693,2.934927,-4.783061,-0.7326369,1.8523496,3.6324732,1.2687825,-17.457449,-14.021695,-0.33591494,-27.274784
4.5704975,1.1055939,0.24813032,-0.46551776,-0.3763296,11.024872,-3.0134165,-12.938848,-10.230112,0.8475674,-1.7942327,-2.8455198,-8.192734,-24.042086,-4.219866,-3.8117487,-0.801749,-4.0893097,-1.5652931,1.5958643,-3.0192852,0.3993229,7.141488,-17.96023,-0.4305521,0.093067095,6.46084,-0.38180068,3.5851095,-1.1677015,-0.94514984,4.588081,6.975957,0.38057277,1.1952647,-0.41397554,-11.344218,3.4613106,-5.2165017,-0.6917278,5.475062,3.4108937,1.211677,-17.737726,-14.989413,-0.34046853,-27.190454
-2.752491,-1.9955639,-3.8798738,-1.8714337,-2.942666,-9.030476,-2.199798,38.050167,-2.924299,-1.1992073,-7.694142,-1.0068624,27.975391,53.278435,11.236242,-9.163126,-5.2927365,-3.6386476,0.8747636,-1.3274968,0.7783936,-15.292591,-12.27568,41.114494,1.5682147,-0.04283943,-8.421168,2.7087867,-3.7455657,1.156446,-0.044920567,-14.363582,-3.9694104,-1.8624345,-5.8563533,-0.33552036,18.12135,-4.045533,27.344292,3.586151,1.7446411,-0.62959117,-1.212239,40.85287,19.137785,-1.9854125,100.399826
0.3964522,-0.9527137,-3.7338004,-7.5364003,-3.7497516,-14.653301,-3.0129628,36.59906,-3.3346417,-2.2944942,-4.1692667,0.59388316,12.192062,34.753975,10.926125,1.2073025,-3.9780493,2.1337793,0.46100795,-4.3295317,1.3743033,-8.80782,-8.558361,38.039032,1.6025445,0.14552228,-8.297716,3.217862,-1.7912527,1.390896,-0.15379985,-4.548057,-7.157824,1.2307452,-1.6133475,0.85021883,11.954239,0.20688917,28.270767,2.375568,-1.6525275,-1.2350276,-0.86476195,38.821133,21.220884,-1.7383345,90.10513
-5.7801433,-1.6181539,-3.5515144,-0.2552991,-5.134023,-12.349866,-5.400592,28.363037,-0.570754,-3.6737773,-8.317296,-1.4689262,8.305076,45.544193,9.596652,-2.611537,2.4201736,1.3162931,0.17094848,-3.8348322,0.28004974,-7.4341073,-4.067834,33.324875,1.3035257,-0.07846134,-8.677933,2.517955,-5.660892,1.0783086,-0.0015784099,-2.3140113,-1.6295421,-12.425116,-4.8103848,-1.1098346,13.233773,-2.334365,25.873516,-1.7725608,0.20718832,-3.8768363,-1.253592,42.088314,22.14517,-2.061986,98.813225
-4.6342163,-2.0205276,-3.9500356,-0.24013752,-5.4919705,-12.579276,-7.654419,26.331045,-1.4565808,-3.632121,-8.513942,-0.22063638,-1.3241854,41.713932,10.161255,-0.080171295,-1.363536,1.7545596,-0.1416784,-4.6306252,-0.97087175,-8.348593,0.33953354,36.575516,2.2523808,-1.0662509,-8.028163,-0.5494915,-4.2489967,0.8265142,-0.24290103,-2.2754,-6.524742,-3.7118254,-4.492723,-1.6613982,18.966135,-2.976453,30.192335,2.057591,-1.4284225,-2.4217665,-1.7433009,38.482616,22.172367,-2.1825953,93.846306
-8.363377,-2.2981818,-5.741922,0.07787075,-4.2395124,-15.406301,-4.694465,26.912899,-2.9442053,-1.1922868,-8.2826,-0.8281271,3.4421365,42.268997,12.025692,-0.44088665,-4.4130526,1.3250763,0.49391443,-4.3307624,-0.38481897,-6.2884555,-4.2572722,34.428535,1.3636111,-0.9047107,-7.473081,2.4359925,-4.858282,2.4643466,0.043566972,-5.011033,-2.0010052,-3.559394,-6.2215915,-0.51934534,15.241328,-3.5181057,29.305948,2.9121988,0.9015412,-1.2587831,-1.52934,42.24195,20.84052,-2.1004035,94.357414
-3.6778643,-1.5882576,-4.126637,-0.03717986,-5.8658752,-13.334989,-9.721957,26.786787,-1.9404905,-3.786911,-7.5082088,-1.2194891,-1.8526632,39.684715,9.539373,2.3753529,-2.218693,1.1282842,-0.13770403,-5.115611,-0.026363848,-8.015504,-0.9500769,37.993404,1.2477459,-0.66393,-8.754726,0.24553487,-3.3666885,0.030231949,0.06810671,-1.4366522,-0.5739793,-3.4123676,-4.258344,-0.9233517,13.918449,-2.5886788,26.20767,2.3024564,0.7542149,-2.2990592,-1.2534647,38.900425,21.894653,-2.9531925,95.45134
0.11885068,-2.2674925,-3.6929798,-0.3774067,-4.873265,-17.787289,-3.5377953,27.302717,0.7657142,-3.0070908,-3.1559896,-1.7320797,-2.7519405,39.01614,10.723389,-0.6450241,-0.44550002,0.9087212,0.6503815,-5.7981825,0.1977756,-6.210829,3.9217732,37.478596,0.87629837,-0.63970095,-8.212465,-1.022369,-4.688524,-1.8307836,-0.33941516,0.07617026,-5.113032,-2.4557145,-3.9395752,-1.2898262,19.447905,-1.0384009,23.582762,2.7269452,1.9916389,0.15704821,-1.3852185,36.880486,20.18522,-1.5961692,94.58523
-0.362135,-2.6383495,-3.381606,0.30810374,-5.0589504,-14.686194,-10.321597,26.777287,0.41386193,-2.3703003,-2.434744,-5.180376,-5.3003635,43.51239,6.292919,0.9743236,0.25020334,1.5492388,0.6559178,3.6318681,-0.29496348,-6.465883,-0.256383,35.827545,0.20030452,-0.5795274,-4.4394817,-0.4988885,-5.661048,-1.2108922,-0.26336572,-1.2023563,-7.818056,-3.2817032,-3.368197,-0.26494083,23.23096,-1.9558439,22.750004,-1.2869506,-1.6595768,-0.74911267,-0.9266862,29.564344,23.272186,-2.0360596,91.59839
-7.466222,-2.043719,-5.3206964,-3.061447,-2.2770298,-17.461157,-4.613452,27.131012,-1.8095974,-3.786909,-7.625167,-1.3826461,-1.3065953,37.63941,9.98396,0.20903039,-0.3151433,1.929561,-0.26908332,-5.6552687,0.26198384,-6.0269165,-3.4539363,41.72694,1.4405315,-0.27949935,-5.00289,0.03742608,-2.255296,-0.4575019,0.13233264,-1.2089939,1.4926805,-2.56165,-5.003737,-1.3431586,15.528952,-2.8885837,24.626038,1.2307262,1.2058303,-2.279602,-0.9867193,37.45123,20.018667,-2.0040305,94.83704
-0.0029769295,-0.85452694,-3.5174966,-1.0759203,-5.5642037,-11.042911,-8.921482,24.957603,-1.8297392,-3.2020009,-8.762975,-3.3580697,-1.3492713,39.186245,9.371425,1.9423845,-1.6775134,0.67395836,0.7110025,-1.972597,0.35848773,-7.2595205,-0.17737924,39.521347,0.16678812,-0.35419053,-4.6092854,-2.1703436,-4.926541,-2.8447835,-0.41378105,-0.67006665,-6.5523353,-3.1814933,-5.387533,-1.5871825,19.541319,0.5725137,23.979975,3.5595376,0.7040664,-2.6128926,1.5522622,33.106712,19.20503,-1.4347281,93.0393
2.3924854,1.1667513,0.838427,-0.2492908,-0.17053707,7.774967,-0.5990991,-11.770708,-10.744666,0.74937296,-0.38774443,0.37314564,-6.748011,-22.688276,-4.002001,-1.4546186,0.25571412,-2.7391052,0.5066676,-0.25409332,-1.6259855,1.8368665,2.2485414,-15.811795,0.3608277,-1.3551949,2.8810885,-0.18087982,-0.4526113,-0.42271754,0.0679045,3.125153,6.3504987,0.7757467,1.799982,-0.4074757,-10.403504,0.9688746,-2.7240045,-1.5164044,-1.7764251,2.4044092,1.3399503,-12.72184,-13.703205,0.23094164,-30.093723
1.2718571,1.2284799,0.45859924,0.13358016,-0.16587421,7.752209,-0.9137285,-10.862599,-9.9992075,0.0051631685,-0.08206136,0.48715356,-5.4031096,-18.438782,-4.087056,0.028732082,0.37982777,-1.4932451,0.4989908,1.0424305,0.3505468,1.2334471,1.8652909,-14.240198,-1.3645273,-1.4853306,0.8167173,-0.22991866,-1.2957473,-0.24504267,0.07066387,2.3694358,2.3980284,0.0141296415,3.984617,0.2626076,-11.49176,-0.9239965,-2.6907218,-1.4436347,-3.2811437,2.3006876,1.520931,-12.058378,-13.642766,0.071716286,-31.150398
4.648734,2.2381096,4.161549,0.27938697,0.0031687045,15.628791,-1.4789861,-8.315081,-6.988753,2.2338912,0.604797,1.3770481,0.8498585,16.944576,-6.262969,-0.9494172,0.6686373,1.5343595,-2.6586006,0.5078252,6.269125,4.2351656,17.648539,-14.856684,17.553448,-0.77593535,12.923142,-0.23558508,-0.30184045,-0.79441446,1.249846,-5.194012,-2.3943617,-0.5830272,7.8684425,0.10857678,3.5716643,7.3949847,-2.550132,-1.1949219,6.865415,2.2666314,1.0268428,-13.876962,-8.7850485,0.24324058,-20.01835
5.482393,2.4784393,2.579164,0.17038453,-0.016404385,13.822641,0.8001086,-7.175518,-6.7535644,2.9614077,-0.19603598,0.93725073,-3.0563257,-18.49099,-1.6123412,-1.8874835,0.90400827,1.0792588,-2.0667112,-0.11883854,3.2687027,2.5415688,21.289434,-16.204859,21.338673,-0.754828,10.739882,-0.19961886,-0.36403015,0.96779734,1.3492812,-5.510744,-4.6336713,-0.1992442,8.740294,0.81948894,-1.181062,9.604406,-2.7539654,-1.0271093,1.8072739,2.4757788,2.0040119,-14.338893,-8.629747,0.21798778,-23.84537
5.864365,2.1286998,3.2793024,0.053493157,-0.49832493,16.286543,1.6227288,-10.64564,-7.221656,2.2657769,1.4531912,0.6298365,7.028612,14.503053,-6.2550516,-1.3182176,0.671532,1.9250351,-0.38555023,-0.85477537,3.139881,2.273303,18.964708,-14.058563,15.542606,-0.73152083,12.230717,-0.7653262,-0.37356186,-1.059643,0.20824698,-6.963299,1.8731667,-0.56735766,8.818352,-0.27777016,-2.3448496,5.701361,-3.123646,-1.3337597,16.89578,2.1554048,0.86397433,-12.207447,-9.116033,0.041593023,-23.510815
4.802283,2.208906,2.5297525,0.19094993,-0.28146005,13.748111,1.6704751,-8.112264,-5.710625,2.0394273,0.26447293,0.1490666,4.5158095,-17.521313,-2.1278663,-1.3720005,1.6065794,1.5480703,-1.0261667,1.4436669,2.3430965,2.6748495,21.469149,-15.835967,18.326487,1.0785793,9.199757,0.059955798,-0.39656276,-0.7886204,-0.42516264,4.900404,0.8832274,2.5786688,7.7486086,1.0047064,2.7966797,6.6109304,-3.1131942,-1.407067,8.08101,2.198635,2.2018344,-13.896886,-8.476013,0.14119758,-23.200243
7.3067775,2.6561563,6.0033793,1.0219464,0.1862553,14.954942,2.3730245,-8.101334,-4.0885754,4.4223585,1.2209415,1.3817794,3.7611928,-17.700602,-1.6968855,-0.7296855,3.2692294,1.90341,-2.2142763,0.49147516,6.380332,-0.14788726,28.450956,-16.694208,17.523792,1.0019449,13.954036,1.038049,0.039391223,0.96004564,1.7196757,-5.415571,-3.31011,3.348178,8.901396,1.5039389,0.024902081,7.5241218,-2.6128438,-0.23129392,2.596828,3.174414,2.733819,-13.939736,-8.1404085,0.77439797,-25.268297
6.394111,2.3453214,4.015379,0.8191754,-0.29449517,16.89613,6.1696696,-8.740832,-2.8393407,2.7004917,1.4896713,0.9988589,-0.9993332,-19.30479,-0.7022321,-3.537189,0.9041472,2.7836401,2.207034,1.2193797,3.7458494,0.24372141,25.777773,-14.8494005,6.0455303,-1.2448748,13.977723,0.9538114,-0.64515215,0.30539128,1.450861,-6.9640565,-3.060789,1.0567355,8.44647,0.6888501,1.3375574,4.197495,-3.9585536,-0.6701855,28.879967,2.396418,2.9235337,-11.151856,-6.671354,0.25517845,-23.358404
6.933257,1.1871192,4.3752327,0.79555506,3.1591375,14.651165,3.501814,-5.4097595,-4.9063983,1.7557522,-0.07706441,1.1775776,0.046791635,-24.040861,-1.8158146,-3.995075,1.245123,1.3611966,0.0021588858,1.8411998,2.2120657,-1.2801454,4.342679,-14.547081,5.118944,-1.1731749,20.548988,0.59663475,-0.48373446,-0.6264358,0.6818136,7.2408967,1.7028993,2.2447982,7.1736465,0.6595456,11.098081,6.455303,-4.122135,-1.0597557,25.585129,2.205566,0.70895594,-5.1453214,-8.807123,0.6343053,-21.347368
4.7134137,1.4587009,4.9240594,0.6087899,-0.21765919,9.555418,-1.0914899,-12.016554,-6.7878065,4.391466,-0.68801886,0.47344851,1.1805186,-17.340136,-7.178781,-4.1481338,0.88233244,1.2242141,-1.8570908,4.7908,2.7520714,-2.3416264,4.060557,-14.70356,2.075848,-1.1737818,13.599238,-0.37757897,-0.44475055,1.0648181,1.0628333,-4.46998,-0.0051673623,-0.0078773005,9.699986,0.13160917,3.4338305,5.602499,-4.620731,-1.368359,14.574089,2.1686444,1.1562022,-7.8468914,-9.446293,0.47496665,-29.80189
3.188334,1.7233349,3.619082,0.97508174,1.5812212,-25.624338,-0.4539239,-12.106411,-14.776968,0.49588868,1.3612152,0.026260154,-3.273025,2.6809042,-9.633133,-0.92413884,0.46825394,3.1114497,-1.3896943,-0.4733423,0.19134909,2.2666533,2.1526372,-16.295372,13.454672,-2.8789103,14.196476,0.063867,-1.0827061,0.15652138,0.44014108,-0.9531795,-18.880259,-2.8244648,6.118897,0.13652036,25.04928,1.2192518,-2.5887773,-0.17503594,-3.538392,1.600243,-2.1599998,-4.01229,-4.4336953,0.33881763,-30.264727
2.7429364,1.3678938,2.9596362,-0.36067244,-0.3619878,9.665183,0.38836908,-11.991456,-8.893822,0.7477374,0.27979207,0.8214611,-13.921458,-25.137354,-5.310993,-3.0650756,0.29731244,-0.41491744,-0.26681826,0.111821674,3.2362573,2.703279,0.22803885,-13.077954,1.9990618,1.4323497,7.3383613,-0.20178303,-0.32444212,-0.39641276,0.30207616,2.236189,2.9584968,-0.40533394,6.925173,0.10697241,4.5933065,5.0182033,-9.844095,-0.86252564,3.2523465,1.4152168,1.5618122,-10.649754,-7.631461,0.35236996,-29.224207
1.5623152,1.176636,0.39402625,0.3665565,-0.39192417,7.836488,-0.78030884,-11.184774,-10.61149,0.01765742,-0.025883136,0.67857856,-6.6084156,-18.39212,-3.3267076,0.13181025,0.35172826,-1.6244986,0.4236271,1.0006504,0.33117652,1.0358523,2.0054982,-14.368256,-1.0498757,-1.3574305,0.5959522,-0.2023571,-1.2105595,-0.13965483,0.15185082,2.4466808,2.28229,0.27014476,4.8903117,0.22185542,-11.198004,-4.753245,-2.0865188,-1.4586086,-3.0532155,2.5938451,1.3895518,-11.967268,-14.381266,0.12624602,-31.725508
1.229815,1.1981956,0.45013335,0.4561324,-0.41315907,7.7871165,-0.8949187,-10.843333,-10.631884,-0.092503816,-0.15043111,0.6177544,-5.4596496,-18.45105,-4.095603,-0.09586987,0.41587603,-1.5893155,0.55388236,1.0074037,0.33066598,0.817733,1.946938,-14.227162,-1.174018,-1.4546771,0.6379399,-0.20512488,-1.2551745,-0.26881266,0.091006026,2.3945498,2.3338213,-0.01286626,4.17441,0.24672404,-11.246696,-0.59103006,-2.0015829,-1.4677292,-3.3400354,2.4863029,1.5270768,-12.010455,-13.6433,0.08966484,-31.363884
2.4082458,1.1567519,0.93555737,-0.24097146,-0.14133677,8.030109,-0.5944891,-11.761341,-11.793268,0.7524253,-0.37197137,0.38648742,-6.725594,-22.743408,-4.0012226,-1.4023539,0.23930761,-2.6983087,0.47777522,-0.24333604,-1.610547,1.8977088,2.2753854,-16.057112,0.37422845,-1.3551139,2.8787959,-0.17258988,-0.45058987,-0.42313677,0.065112054,3.1227403,6.218309,0.78231376,0.7288936,-0.36533892,-10.398906,0.85414296,-2.8409727,-1.519561,-1.7778798,4.1730676,1.3519948,-12.247065,-13.69587,0.23078293,-30.105492
-0.9339594,1.0760765,1.0309718,-0.3375296,-0.08222825,8.559789,-0.41679785,-12.805126,-11.899188,0.6847757,-0.38248286,0.61753774,-6.75664,-22.915958,-3.9055858,-1.4281749,0.3689995,-1.9499502,0.47195113,-0.50884944,-1.2290304,1.6664958,1.7734168,-16.024706,0.18875484,-1.3417529,2.826396,0.35108548,2.1086528,-0.3418241,-0.023631962,3.589101,6.3055887,0.7337141,0.77713394,-0.47848445,-10.880678,1.033202,-2.9106061,-1.3530201,-1.7359604,4.2903175,1.7454793,-12.091621,-14.253634,0.47468024,-30.648869
2.4206882,1.1618674,0.9607371,-0.28770357,-0.13720433,8.040765,-0.56324995,-12.488957,-11.9819565,0.56862146,-0.4281832,0.30025524,-6.6367,-22.760773,-4.197115,-1.4243335,0.23390247,-2.137931,0.49813694,-0.2495794,-1.6288341,1.9339323,2.2212474,-16.968576,0.19504204,-1.3448573,2.7352767,-0.12347118,0.66923445,-0.37857205,0.0765945,3.0637097,6.2751555,0.78481346,0.679502,-0.366292,-11.5724745,0.86343646,-2.612814,-1.5051272,-1.8229929,4.372577,1.3505206,-12.25147,-14.76724,0.20473392,-27.31364
2.3448207,1.0130999,0.8613503,-0.1458351,-0.38100088,7.8943696,-0.6932956,-12.0194435,-10.988539,0.79806775,-0.37470835,0.29810208,-6.0276484,-20.556038,-3.7710197,-0.72616947,0.12378901,-1.0021646,0.7258029,0.6904306,-0.49335966,1.6533871,1.474839,-15.490828,-0.3123362,-0.79682106,1.8522373,-0.45959014,0.64986145,-0.7404201,-0.39299974,2.1589873,5.7547383,0.7912951,1.3511403,-0.0013566497,-12.397068,0.4007724,-3.2085028,-1.7089678,-2.307676,2.4547877,1.7465566,-12.835674,-13.303961,0.14491159,-30.242626
2.9802914,0.9752046,0.78520024,-0.12450232,-0.3307462,8.516475,-0.90229505,-12.030178,-9.926419,0.18406467,-0.4370667,0.3269823,-6.1581335,-20.584848,-4.2153068,-0.767367,0.081539996,-1.2283902,0.7582964,0.3679535,-1.7620556,1.6729742,1.562167,-14.624039,-0.21444258,-1.0692362,2.6995265,-0.2015536,0.24635169,-1.1344389,-0.4060845,2.0413997,5.952998,0.6620906,1.5589522,-0.011284429,-12.0515585,0.6445924,-3.3656948,-1.539952,-2.0296202,2.4008899,1.2744535,-14.044465,-13.3077,0.062391754,-29.775736
2.40773,1.1710396,1.0269387,-0.21557908,0.21035431,7.6267586,0.15183084,-11.77344,-11.232091,0.5166207,-0.24615934,0.29501686,-6.3197923,-22.867548,-3.8875139,-1.6002861,0.29222548,-2.1531262,0.5082837,-0.27647752,-1.4574596,1.8922006,2.120864,-16.562399,-0.0019097851,-1.3060137,2.780341,-0.17883852,2.8956707,-1.988798,-0.77807647,2.3379068,6.332718,0.78577393,2.2630055,-0.49084648,-11.445332,1.3478585,-2.6073742,-1.3042293,-1.7786065,2.39418,0.74615294,-12.151428,-14.752261,0.17147905,-29.360657
2.2568471,1.0948633,0.6894139,-0.030926865,-0.24351536,7.7167034,-0.66087157,-11.420108,-10.477278,1.317495,-0.35870284,0.27894717,-5.803889,-21.146671,-3.5946002,-2.1044319,0.16425376,-2.6362786,0.8534191,0.038861085,-1.4789422,1.6190684,2.111206,-15.984743,0.08026405,-1.0534406,2.71378,-0.2451923,0.5987978,-1.0620481,-0.28221166,3.2628016,6.535313,0.59998524,1.3936862,-0.09505449,-12.362034,1.0947189,-2.781529,-1.49226,-1.7349862,2.4667249,1.4673465,-12.73959,-13.739398,0.10615046,-30.789797
2.327197,1.1825601,0.9485041,-0.27017376,-0.19280063,7.856349,-0.4461059,-12.241185,-10.755169,0.55605555,-0.412863,0.31405964,-6.356679,-22.893948,-4.1602902,-1.441142,0.27519548,-2.138626,0.5265628,-0.2774049,-1.665511,1.9003702,2.1038177,-16.80316,0.23104945,-1.3154871,2.702377,0.01457866,0.46523705,-2.123834,-0.79319996,3.266199,6.552087,0.81246424,1.7674123,-0.4147134,-11.554352,1.1449015,-2.670616,-1.3817654,-1.798722,2.8838077,0.85699314,-12.024272,-14.730887,0.2396085,-26.44128
2.4055157,1.3008218,0.71536505,-1.3736216,0.31220165,5.201674,-4.139958,-2.8072398,-10.2207985,0.98239636,-0.35368195,0.79492503,-5.0013757,-4.022681,-3.100587,-4.189431,0.092842676,-1.7924079,0.64631546,3.0025773,0.16235188,-5.2146997,1.7542595,-12.254119,1.4660405,-1.4308431,-0.8569176,0.23901106,-0.6238896,-0.09194735,0.21906018,2.7060726,4.3053904,-0.051145397,2.6236937,-0.008606659,-16.285841,-1.3021873,-3.1287692,-1.0339922,-3.9718113,1.2008924,-0.11984497,-16.66509,-16.328718,0.031640697,-30.296188
-8.00662,-2.9053545,-12.779036,0.9388802,-7.1579046,-19.68652,-3.2997007,35.312706,-2.310123,-4.2497983,-0.35441044,-3.001074,-4.9412217,26.693834,7.853031,-1.5001476,0.06883474,0.5277038,1.691595,-4.689696,-1.0411112,-5.118917,-9.338739,-22.79172,-1.0987391,0.19822623,-4.7468634,-0.62152845,-13.472533,-12.895486,0.0051778737,-4.089619,-10.366488,0.58447564,-3.032829,0.71958715,-2.9797719,-4.1197357,9.194225,-1.7479321,-1.976715,-1.1972344,-1.7107849,32.008244,19.549913,-4.164467,54.06796
-20.651003,-3.9216175,-4.51244,-4.89624,-11.731812,-22.568768,-14.803341,29.395378,-3.2992904,-5.51842,-1.7639745,-10.615798,-5.8908014,26.782003,1.0658528,0.30695343,-1.0762765,-0.9677778,-0.6531042,-4.8681135,-4.8388166,-11.131622,-5.8578744,24.173182,-1.0475932,-1.2774152,-7.903953,-4.2854753,-4.316256,-7.048995,-0.45765427,-3.982703,-14.471503,-1.6527122,-2.6327803,-0.5917999,-1.1600113,-2.527945,2.329596,-0.9564115,-3.975377,-3.8396716,-2.1256175,24.24619,19.22859,-3.431126,88.54815
