"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.2399424,-0.11693044,0.60048944,0.13108926,3.3993313,-0.61631477,0.06385442,0.7193416,6.6725483,-0.10863893,0.4177621,0.24206206,1.8748385,10.704725,0.49845704,-0.218715,-0.28072134,0.060790982,-0.18826737,-0.49357137,0.5470593,0.41574907,-0.32416683,4.402549,0.15718627,0.98843694,0.15642647,0.08001798,0.38379002,0.105436824,0.15112253,0.4765322,-0.35011134,-1.0612825,1.2270103,-0.3238219,0.28736544,-0.77212024,0.7988459,3.141736,0.08235199,-1.7113725,3.399997,3.5091612,4.0174656,0.40239495,7.557771
-0.26954347,-0.11005236,0.4952173,0.27083778,3.0144095,-0.42132157,0.06991403,0.54760617,4.9662285,-0.06403448,0.5144922,0.18772191,1.3693998,10.244289,0.6771584,0.0072863833,0.14071047,0.22472502,-0.13481724,0.12927887,0.53335106,0.5557458,-0.4533819,4.6258564,0.09652816,0.53205615,0.39058474,0.16005296,0.005699056,-0.022468992,-0.015854044,-0.08239593,-0.44137144,-0.42893112,1.1415125,-0.07243906,0.71696985,-0.8822077,0.8418411,2.7127318,0.04621388,-0.24969664,2.692328,3.8763561,5.046572,0.4863608,7.2079387
-0.11341911,0.39569518,-2.086255,-1.5948606,-5.1986265,-0.08498599,-0.32452512,-1.3137587,-3.4870691,0.047738016,-1.0504184,-0.14806214,-3.9612606,-15.514791,-1.0510588,-0.007959529,0.66212034,-0.37173343,0.24648277,0.3172646,0.0452949,0.37171796,-1.1442713,-7.872747,-0.79082626,-0.67798555,-1.6676072,0.14470522,0.019841809,0.060920414,-0.0023978727,0.2955815,0.16453771,-1.8784058,-0.7006919,0.507887,-0.9935864,-0.33133253,-3.6265557,-3.3262565,-0.088903606,0.112059385,-1.6351869,-4.5705514,-5.638371,-0.6315739,-7.15887
-0.16429983,0.42514428,-1.3210516,-1.627643,-5.2592797,-0.79263306,-0.17827392,-1.8006846,-3.3751273,0.0866054,-1.1021217,-0.14306696,-3.5278947,-17.566942,-1.0693417,0.30454,0.7970355,-0.33821374,0.25723076,0.3862155,0.32557106,0.15126225,-0.86126655,-7.4965854,-0.76199704,-0.6045346,-1.5854543,0.062054366,-0.08661383,0.032747526,-0.021991555,0.18333313,0.040247254,-1.6991332,-0.6183041,-0.16380781,-1.3656031,-0.9359779,-3.3552065,-1.8594277,-0.039393958,-0.29232475,-1.6268114,-4.3445487,-5.2491913,-0.71687883,-6.7667212
-0.3672943,0.27295595,-1.0095646,-1.6750932,-5.092192,-1.3958735,-1.1251069,-1.4594636,-3.3650906,0.1322213,-0.9810544,-0.013633904,-4.0908847,-16.954115,0.5151502,0.17889455,0.7161551,-0.4047291,0.3042296,0.148982,-0.0068802787,-0.02629727,-0.77759343,-7.001291,-0.86298347,-0.58598894,-1.534012,0.0643689,-0.15430737,0.04349307,-0.03565785,0.07880366,-0.33206978,-2.0715714,-0.725,0.6227248,-0.91777647,-0.4340463,-3.5492551,-1.7178818,-0.10437608,-0.62395656,-1.5698166,-4.5242248,-5.3590407,-0.6321109,-6.8345013
-0.17892201,0.37516722,-1.3806101,-2.3373747,-4.187577,-0.7647325,-0.36749607,-1.6139611,-3.330095,-0.057132877,-1.1068196,-0.046653096,-3.1667593,-16.604168,-1.1696626,0.18068717,0.6833298,-0.3601457,0.23331338,0.09136604,0.13412109,-1.0517452,-1.219101,-7.6150136,-0.77639794,-0.47677198,-1.428451,0.17428274,-0.08344944,0.059227653,-0.15174037,0.25539297,0.12293612,-1.1275911,-0.6765997,0.37231296,-1.2215959,-0.86033624,-3.6327136,-1.8238091,0.013860235,-0.38001147,-1.836801,-4.428984,-5.536674,-0.63788617,-7.0558996
-0.11161838,0.4475976,-1.1465412,-2.3619695,-5.489419,-0.53472954,-0.53861743,-1.9311668,-3.2779338,-0.07758093,-1.0231436,-0.17780581,-3.302489,-16.805746,-1.0270793,0.32053572,0.59203124,-0.661073,0.19382764,0.968866,0.24672064,-1.7363502,-1.1960896,-7.7482395,-0.86216754,-0.4618402,-1.4478371,0.15838954,-0.047721464,-0.03210821,-0.15917341,0.1849175,0.047907405,-1.476521,-0.6338361,0.25533745,-0.97327644,0.38256198,-3.5939047,-1.7977691,-0.038022287,0.041967686,-1.4749687,-4.3834767,-5.5271907,-0.5728788,-6.8790865
-0.21979403,0.34359726,-1.3627144,-1.6941336,-5.7020936,-0.12473164,-0.20566382,-2.0779083,-3.7290535,0.12207684,-0.97514147,0.01725546,-4.2136292,-15.447367,-1.9721314,0.27620462,0.04725407,-0.6641607,0.24107608,0.71386683,0.23447062,-1.467936,-0.9169886,-8.169338,-0.670433,-0.34787685,-1.4914448,0.16651754,0.14592268,-0.019846067,-0.21377878,0.024500618,0.07280732,-0.68529797,-0.87751585,0.2949795,-0.8718944,0.98202753,-3.26758,-3.573512,-0.10647587,0.108894885,-1.4347688,-4.5596266,-4.7504563,-0.5153153,-6.809355
-0.27664217,0.3151649,-1.4530067,-1.761177,-6.052349,-0.6244905,-0.18943813,-1.7885683,-3.2198164,-0.013617593,-1.1786007,-0.320793,-3.4455938,-16.421593,-3.236268,0.06703418,0.4319834,-0.037316658,0.18238024,0.9502179,0.20879355,0.05052379,-0.43683296,-7.7924075,-0.7221968,-0.39835146,-1.8476142,0.08831212,-0.004980821,0.050267536,-0.15547867,-0.1141804,-0.3384075,-0.29001492,-0.48092327,-0.02439762,-0.8776971,1.2373546,-3.5176816,-2.9942658,-0.008282244,0.11798244,-1.6113021,-5.25775,-5.6015987,-0.7648207,-6.778399
-0.18457083,0.31991434,-1.1864024,-1.4560338,-5.787481,-0.8586035,-0.25202197,-2.0385957,-3.5686874,0.046388876,-1.2419891,-0.18528007,-3.283844,-16.085814,-2.2096157,0.025528478,0.62774116,-0.06732365,0.24632673,-0.3048585,0.29403743,0.23844403,-0.06392185,-6.7814045,-0.33771577,-0.37072393,-1.6951159,0.15411384,0.045528196,-0.013268146,0.039230153,-0.38772288,-0.46380785,-1.4169599,-0.6237237,-0.518415,-1.2268175,0.41985354,-3.1589653,-3.325944,-0.035652295,0.12843621,-1.2343175,-4.757931,-5.488231,-0.8267903,-7.4878526
-0.24155806,0.34757087,-1.4439554,-1.6254338,-5.597085,-0.58099073,-0.28718448,-1.9015309,-3.4143429,-0.0027681831,-1.1861525,-0.44553512,-3.4105089,-15.697062,-2.351315,0.02555226,0.5312317,-0.06497018,0.18263978,0.3586615,0.390676,0.022186948,-0.5117391,-6.852009,-0.57723343,-0.28969312,-1.6173033,0.06867057,-0.05345801,0.05793838,-0.17357223,-0.16909379,-0.47312224,-1.2505016,-0.6918194,-0.05923225,-1.1853039,0.41898516,-3.4136326,-3.390693,-0.0027499376,0.20789284,-1.3234582,-5.181596,-5.5933423,-0.6805508,-7.2072506
-0.23400468,0.24048974,-1.43212,-1.6247127,-5.750073,-0.7563814,-0.32533085,-1.9250301,-3.738649,-0.055189263,-1.2255597,-0.3910305,-3.1894424,-17.109192,-2.3892608,-0.038299076,0.5334011,-0.085847504,0.23411128,0.16418886,0.49009788,0.13906245,-0.595249,-7.1463923,-0.48096266,-0.42423177,-1.786786,0.059635345,-0.063522875,0.08658979,-0.14071178,-0.29214805,0.0550659,-0.7423192,-0.6247044,0.14751592,-1.3475977,1.0112613,-3.4838333,-3.1549482,-0.13651533,0.16781521,-1.4223894,-5.126462,-5.524888,-0.7285629,-6.88344
-0.18282633,0.38724345,-1.4171362,-1.6936373,-5.616565,-0.62691724,-0.48040482,-1.8610446,-3.5343328,-0.09486795,-1.077776,-0.42209336,-3.7450233,-16.586979,-2.1958113,-0.02712507,0.69458354,-0.4175701,0.25811067,0.5816901,0.11528024,-1.1126076,-0.26669157,-7.401646,-0.5176645,-0.31899378,-1.5728563,0.11524625,0.010645955,0.07826926,-0.13911673,-0.09217266,-0.2273993,-0.49473053,-0.5307744,0.11297716,-0.94222945,1.1494633,-3.5972064,-3.2925906,-0.1783866,0.12492176,-1.542134,-4.3682117,-5.6054926,-0.66049916,-7.1317105
-0.11719556,0.38017404,-1.377207,-1.7010828,-5.6972165,-0.7909249,-0.27038878,-2.0743766,-3.7501311,-0.068041906,-1.2620184,-0.14930537,-3.1093805,-16.884798,-2.7106113,-0.16056316,0.6485964,-0.28923944,0.31458405,0.5554729,0.21699184,0.15784132,-0.84009594,-7.5447598,-0.5251135,-0.25015914,-1.7427253,0.045001134,0.017218566,0.062057063,-0.13932176,-0.39491567,-0.39567187,-0.56615615,-0.5434365,0.18201816,-0.92047375,1.3935386,-3.3325112,-2.9823928,0.018885838,0.12643965,-1.4235594,-4.960877,-5.5777926,-0.64627254,-7.412897
-0.21628329,0.22578625,-1.2591497,-1.7481225,-5.9800525,-0.8256665,-0.2611209,-2.48648,-3.9707372,-0.12168897,-1.1509314,-0.20216931,-3.1967876,-16.970182,-1.5567002,0.044252027,0.582418,-0.3309467,0.2651994,0.27834412,0.096622795,0.19239902,-0.944086,-6.392324,-1.0695761,-0.33726713,-1.6486906,0.12624866,-0.012005404,0.095120564,-0.08014617,-0.36872154,-0.4207461,-0.09142812,-0.95306605,0.08000284,-0.9416611,0.5894598,-3.332994,-2.1446893,0.03781451,0.09040963,-1.38456,-5.3260612,-5.613889,-0.7311267,-6.9359345
0.027306568,0.1351838,-1.2782848,-2.0128539,-6.120208,-1.3492106,-0.04103948,-2.4549325,-4.6100817,-0.042826775,-1.2895855,-0.16272932,-2.6331804,-15.079169,-1.398361,0.10696554,-1.3881907,0.10123253,0.17251845,-0.53617793,-0.32807732,-0.054354265,-1.112187,-6.4513016,-0.7801805,-0.3209858,-1.7349126,0.13248503,-0.07448157,-0.0072675515,0.093776055,-0.09612219,-0.53343695,-1.7113961,-0.9441674,-1.3687757,-1.3609177,0.57815987,-2.931602,-1.666232,-0.091891095,-0.06453814,-1.5071295,-4.8548675,-3.489607,-0.80238867,-6.6809015
-0.15965427,0.38222924,-1.3370295,-1.7362199,-5.045035,-0.7044638,-0.026315568,-2.2607045,-3.9001122,-0.01745958,-1.2583141,-0.14177336,-2.9928257,-16.531473,-2.1655514,0.5130241,0.49268177,0.32524517,0.2584846,0.43114167,0.2746456,0.21796694,-0.95035744,-7.7378736,-0.8499333,-0.35561097,-1.6824245,0.09365842,-0.10976172,0.090951756,-0.105392456,-0.3908184,-0.48647252,-0.07528091,-0.57467836,0.3411822,-1.2547126,-0.76357794,-3.5120616,-3.5431185,0.13239355,0.062205292,-1.231925,-5.26826,-5.5830693,-0.7233409,-6.4807754
-0.1716707,0.47835854,-1.586156,-1.908616,-6.131175,-0.08156851,0.2820692,-2.4125776,-3.6664,-0.29986587,-0.9551222,-0.39650664,-5.994526,-16.997633,-2.8556106,0.20791343,-0.022374656,-0.5721069,0.18406004,1.8859057,0.13676113,-1.6051385,-0.27820992,-7.2380657,-0.69963366,-0.38595366,-1.602231,0.047742873,-0.19563386,0.007715309,-0.41957864,0.03653967,0.5103714,1.239415,-0.24547447,-0.2408337,-0.9241914,1.8070899,-3.8817391,-3.2708666,-0.27361104,-0.05948845,-1.2217709,-4.7452173,-4.610903,-0.63673764,-6.565193
0.15834591,0.27021387,-0.82764477,-1.1008439,-4.721348,0.17503284,-0.25014257,-0.6448949,-2.286423,0.1406606,-0.6194022,0.37057492,-3.4645312,-15.619254,3.5755842,0.76399744,0.39597973,-0.42727304,0.6070438,0.8582706,0.6615144,0.35543704,-0.58056474,-7.1010637,-0.08546583,-0.3101885,-0.64469993,0.08029318,0.011544006,-0.029550975,0.2021012,-0.046034593,-0.49480566,-0.3680183,-0.91887903,1.2568898,-0.52298313,0.51744896,-1.2973982,-1.5514573,-0.099620394,-0.049551446,-1.4998138,-4.78331,-3.88851,-0.81042254,-5.8643417
0.08103996,0.29086447,-0.74271005,-0.95090574,-4.5575967,-0.25863668,-0.37749782,-1.4041033,-2.2880177,0.24317221,-0.5083878,0.21335539,-3.2486353,-15.121938,3.6057365,0.07671584,0.63707703,-0.21536037,0.5812903,1.0233876,0.9519326,0.41992834,-0.61299306,-5.6300235,-0.16287087,-0.3576344,-0.5290281,0.11772598,0.12557848,0.15683036,0.18931827,0.067318864,-0.28251573,0.4815309,-1.0112065,1.1006871,-0.7211525,0.5415869,-1.0785503,-1.54032,0.008615262,-0.14497527,-1.1770887,-4.2350335,-4.708531,-0.7426697,-5.934035
-0.6521025,0.34112146,-1.0126885,-0.9089433,-3.961612,-0.39634258,-1.4710469,-1.4263381,-2.3576527,-0.5933286,-1.2356232,0.2022052,-3.4272783,-13.923482,2.6010547,0.96409464,0.50598264,-0.27581912,0.73651594,0.43856394,1.2323852,0.68037546,-0.88818896,-3.1199195,0.1825818,-0.6170704,-1.0081125,0.08128123,-0.054062515,0.10272363,0.010869294,0.013940353,-0.48098892,0.09170107,-1.1612694,0.39314565,-0.5711725,-0.3718198,0.62509763,-1.619959,-0.08451012,0.109901994,-1.5774955,-4.0833564,-4.260542,-0.8367621,-4.5418067
-0.23130558,0.29250368,-1.0185132,-1.4030418,-4.203145,-0.7390616,-0.7996794,-1.4422501,-2.4641697,-0.24187958,-1.1276973,0.51706946,-3.3162081,-14.316396,3.5412142,0.4311083,0.44598332,-0.2807051,0.25056005,0.018189393,1.2871422,0.5267286,-0.43233287,-5.754169,0.11933667,-0.28096843,-0.924716,0.1369841,0.13390598,0.15886974,0.055634424,0.07225658,-0.47853076,0.28109848,-1.0800065,0.49151978,-0.14922358,-0.23609932,1.0157524,-1.869656,-0.078598395,0.18250017,-0.93650466,-4.0744214,-4.4860616,-0.84717435,-4.367391
-0.22109957,0.25587147,-1.0436283,-1.1980108,-4.882874,-0.5683384,-1.043765,-1.7650816,-2.362553,0.14488955,-1.1126474,0.6040584,-3.517419,-14.489029,3.3573122,0.107745916,1.1114523,-0.3055503,0.4017393,0.004265466,1.1323708,0.543655,-0.9151927,-5.6005487,-0.13781103,-0.40843529,-1.0484599,0.08924332,0.14171271,0.16159974,0.07472547,-0.105990276,-0.36641014,0.4649306,-0.95528233,0.64166564,-0.19653758,0.43061167,0.83328205,-1.6793408,-0.060098544,0.092900865,-1.3177333,-4.1895375,-4.422697,-0.7861857,-4.550227
-0.22459148,0.28039333,-1.184471,-1.1808878,-4.0247803,-0.4300539,-1.3852773,-1.4602768,-2.5773065,-0.08359302,-1.1435245,0.5859622,-3.705922,-13.764617,3.44094,0.028824972,0.84579057,-0.21713394,0.31464723,-0.01196409,1.3087159,0.5745248,-0.7550608,-6.0432134,0.0137599865,-0.3998498,-0.9185553,0.096604966,0.21992242,0.03384398,0.072067164,-0.07089083,-0.39403054,0.5337608,-0.88906133,0.66273165,-0.16583918,-0.28096583,0.91183245,-1.8578979,-0.06117055,0.1619163,-1.031404,-4.228648,-4.5849285,-0.92106014,-4.063418
-0.33031192,0.31792778,-1.0775129,-1.0615442,-3.1328402,-0.9380638,-1.5697691,-1.2479821,-2.4436529,-0.22255313,-1.0924275,0.62882286,-3.6116517,-13.95566,3.6072423,0.37162465,0.3514034,-0.22358502,0.23851205,-0.31536737,0.36619642,0.4946542,-0.49714443,-5.9407444,-0.10119405,-0.25143176,-1.3838654,0.13512713,0.19815834,0.09057809,0.09864895,-0.25594294,-0.429379,0.48539838,-0.9495366,0.3851385,-0.23912673,-0.21263787,0.8915851,-1.8414277,0.14977328,0.22873102,-1.2366433,-3.7887247,-3.8814294,-0.82704014,-3.5984685
0.20160156,0.36419827,-0.72032344,-0.8565739,-3.4519038,-1.7206244,-3.1475048,-1.6001048,-3.1610692,-0.43835667,-0.6211396,0.5212367,-1.0580114,-10.038783,3.8472626,0.14266111,0.20994085,-0.108846895,-0.2869762,-1.3455588,0.3073908,-0.22862153,-0.7508045,-6.3275537,0.23058966,-0.36499798,-1.8227646,0.07450731,0.33922896,0.00044101698,0.40912253,-0.49508363,-1.3459628,0.29436713,-0.514168,0.116302714,-0.36825493,0.047249436,0.8169536,-1.8563159,-0.21716604,0.016497001,-0.8667227,-3.814825,-3.540157,-0.95997447,-3.5361485
-0.107527554,0.3352234,-0.9586518,-1.4709445,-2.087397,-1.2114114,-2.0684276,-1.5410329,-3.0830712,-0.49171364,-0.43865284,-0.047878023,0.36087307,-7.185613,3.4573588,0.3297947,0.13436502,0.3153854,-1.2285563,-5.7056847,-0.40642375,-0.5385853,-1.1562378,-5.2938223,-1.0424557,-0.625735,-1.875822,0.13648553,0.19127893,0.07792012,0.1057291,-0.29151022,-2.691956,0.2359528,-0.31665084,-0.12449462,0.010778098,-0.2272481,0.038337633,-3.4355953,0.23711222,0.23343985,-1.319929,-3.5712247,-4.548975,-0.8455605,-2.7278044
-2.031019,0.08976627,-0.16228327,-0.6225859,-4.5128703,0.6310271,-2.4034302,1.6153091,-5.711339,-0.07397536,-1.9515976,0.18576956,0.8678006,4.858356,0.9537413,-0.7886711,-2.024111,-0.25563243,-0.24071935,-7.436464,-0.43251944,-1.8101838,-0.70476633,-3.8196845,-2.537513,-1.3752693,-1.984186,0.09480651,0.33052185,0.04816161,0.13334727,0.07551442,-0.28683025,-2.8147001,-0.48422042,0.3414193,-0.70945626,-0.0065181428,1.0794325,-4.216323,0.14464484,0.5045074,-3.1488488,-5.418677,1.2436361,0.2433747,-3.08511
-0.28325912,-0.046999656,0.6241382,0.22149551,2.9394782,-0.45000863,-0.11502099,0.48498157,5.4973474,-0.030226152,0.51882875,0.17146029,1.1396297,10.195768,0.7024188,0.07432284,0.11289269,0.1776506,-0.14100522,0.09281599,0.5922127,0.52687603,-0.5109022,4.6109486,0.04723797,0.5770629,0.3996926,0.0026037777,0.00875018,-0.0050740507,-0.0148615185,-0.034377243,-0.3383201,-0.46315184,1.1361903,-0.051376924,0.8088711,-0.4819134,0.78989863,2.6274002,0.012548083,-0.72211987,2.7490432,4.0461617,5.098906,0.41664565,7.171987
-0.22642593,-0.050908286,0.61110187,0.16138339,2.9423575,-0.4330571,-0.13357636,0.56560606,5.023557,-0.0302572,0.5179088,0.17907661,1.1276188,10.204327,0.71829605,0.081029676,0.11393295,0.26984194,-0.14552127,0.096266896,0.5926002,0.5465625,-0.51543313,4.62022,0.048307814,0.59594345,0.3946552,0.012862317,-0.000532704,-0.009365306,-0.0037433838,-0.030995721,-0.28485772,-0.45314223,1.017404,-0.051695097,0.83035904,-0.48664778,0.80452037,2.5227048,0.009831189,-0.22104459,2.732439,3.9080112,5.089688,0.4297849,7.1898046
0.6236314,0.49655923,-1.3510699,-0.79943365,-5.812107,0.554451,-1.6741596,-1.2854751,-2.73947,0.45266026,-0.851028,-0.46801963,0.90645736,-10.488675,0.5901331,0.5973662,0.7764622,0.014617031,0.36961472,7.654763,0.7506478,0.32511806,0.5388918,-3.0419598,-0.642328,-0.38109228,-1.4666783,0.11345273,0.6686857,0.04169611,-0.22174272,0.060927868,0.1381649,0.5092151,1.1654923,0.5290789,-1.0131181,1.0411786,2.2861676,-3.4576278,-0.106639795,0.33630598,1.8255799,-3.4551432,-4.7116466,0.2731816,-5.1207814
-0.602156,0.28347445,-0.8623288,-1.1815567,-5.064952,0.14357662,-0.21569754,-1.2381325,-2.7466207,0.16827403,-0.71885604,0.3635109,-3.081066,-16.034414,3.6960819,0.52626514,0.81736165,-0.4225794,0.5472324,0.58308667,0.70857096,0.21694463,-0.5666802,-6.571842,-0.0813056,-0.2724087,-0.8033464,0.18090364,0.23004313,-0.09865617,0.3794568,-0.2665138,-0.39393148,0.5779315,-1.0311565,1.3106279,-0.4406992,0.22181492,-1.3704983,-1.5186105,-0.041803114,-0.098553054,-1.783537,-4.2428102,-4.7816644,-0.9116722,-5.4982386
-0.28576198,0.28504238,-0.68918955,-0.9944047,-4.2424707,0.345797,-0.31130406,-1.1873586,-2.5052733,0.11637865,-0.7942199,0.3699014,-2.986736,-15.470611,3.5855181,-0.23416536,0.6260322,-0.23704015,0.5441939,0.6022085,1.1610987,0.5359802,-0.44706458,-5.355638,-0.14349104,-0.24608347,-0.777198,0.12420756,0.17819276,-0.06855565,0.42056525,-0.087950684,-0.3963559,0.9118722,-0.982728,1.1660006,-0.4315467,-0.018648425,-1.0008196,-1.756747,-0.09404534,0.0026448914,-1.4806073,-3.9136841,-4.822167,-0.8703757,-5.760847
-0.24718611,0.19303907,-0.9658537,-0.29056063,-2.993012,0.18252748,0.28399214,-1.4602914,-2.282841,0.24381919,-0.96122956,0.3457737,-3.4199653,-15.535609,3.5484571,2.0553505,0.41991124,-0.15430214,0.39030337,-0.38993764,0.9642704,0.42148075,-0.7459737,-5.647449,-0.19768491,-0.19906889,-0.81145877,0.10809285,0.17396434,0.016263662,0.43599814,-0.068417676,-0.45154366,0.8037029,-0.9703525,1.0286071,-0.41834205,-0.06243455,0.82086164,-1.5592467,-0.13588212,-0.04099108,-1.4451355,-3.803302,-3.9208612,-0.8165742,-5.4731555
-0.26643643,0.07609548,-1.0307789,-0.83531255,-4.1523166,-0.25830883,-1.5285947,-1.1220466,-2.4655328,-0.11798474,-1.0704306,0.5440102,-3.7160268,-14.151392,3.0864365,0.9458355,0.35963136,-0.13623263,0.14758752,-0.4162195,1.5714084,0.42319068,-0.7745875,-5.4724355,-0.22195831,-0.44881848,-0.8899052,0.16111565,0.16383152,0.22987013,0.33395344,-0.072912164,-0.36925426,0.5639524,-0.9906025,0.89839596,-0.5933043,0.26303726,0.8109051,-1.3414791,-0.021490883,-0.105355926,-1.5576328,-4.0006413,-4.1667285,-0.7535352,-5.139527
-0.2869035,0.108811095,-1.117063,-1.0203496,-3.8975484,-0.36343735,-1.6931273,-1.2572128,-2.3939543,0.21819362,-1.0862952,0.584635,-3.4481494,-14.389961,3.2755136,0.9089788,0.80686295,-0.2880862,0.114382684,-0.14710028,1.5803002,0.5275004,-0.85191613,-6.0235195,-0.4349981,-0.36696976,-0.9776595,0.02930915,0.19938101,0.22051734,0.23890646,0.03740422,-0.08174931,0.53365093,-1.1111951,0.9403387,-0.12609547,0.0047433013,0.7643741,-1.4276474,-0.25855458,-0.049050912,-1.093414,-4.325811,-4.1839447,-0.6952158,-5.2982974
-0.24202707,0.42369023,-0.8446219,-0.9090136,-4.23663,0.0033091248,-0.9992466,-1.3310806,-2.5141773,-0.031309005,-1.0216649,0.31310412,-3.7820113,-13.563921,3.4698524,-0.05195108,0.36420822,-0.21551123,0.45432466,-0.013401085,1.6524563,0.67218095,-0.7665207,-5.609986,-0.002661059,-0.34056735,-1.151021,0.16460791,0.26782647,-0.12218331,0.21102901,-0.03139784,-0.381475,0.55619276,-0.7315204,0.77774405,-0.24356326,0.36194,-1.3666558,-1.5565675,-0.045154914,0.20722578,-1.6561497,-4.2332544,-4.0316415,-0.7490398,-4.7386913
-0.30198368,0.3162381,-1.0950723,-1.4605297,-4.7156386,1.272598,-0.3502816,-0.7469299,-2.461391,-0.10695546,-0.8661285,0.9509701,-3.3769608,-12.719285,3.552104,0.7737847,0.6479992,-0.112366065,0.46384248,0.003212475,1.69017,0.6728223,-0.8268294,-5.256578,-0.67529535,-0.45020315,-1.3887507,0.10865712,0.10002369,-0.1084551,0.06184279,-0.011326992,-0.3863842,1.5550222,-1.2396207,1.2511299,-0.2711259,0.44549462,-1.5997314,-2.9191055,-0.24231611,0.2910126,-1.7247516,-4.0860777,-4.8144107,-0.89277285,-5.566776
-0.38271222,0.33211297,-0.38464385,-1.2457483,-3.3107882,0.93912953,-0.08924376,-1.3456448,-2.3111784,-1.0708783,-1.4818273,-0.013933226,-1.1593624,-9.900999,2.5973303,-0.12831937,0.42145708,0.07852864,0.56647617,-0.22899832,1.4922993,0.9400491,-1.050607,-3.0813785,-0.9877623,-0.7207221,-1.4834983,0.1330658,-0.39985013,0.00542994,0.11531564,-0.34275332,-2.363779,-0.09709915,-1.1144757,-0.022355018,0.13883036,-0.9391205,-2.0863063,-2.354268,0.10806192,0.15304783,-1.5124576,-4.852864,-4.534901,-0.73605436,-3.8910458
-0.32838285,-0.033276886,0.24570724,0.41904458,2.9774077,-0.88516635,0.25457686,1.1372668,5.411125,0.18082511,0.16309659,-0.104033366,1.5237281,10.638413,0.8660145,0.5097588,0.63372624,0.06992544,0.25426102,0.77835685,0.057260286,1.4372832,-0.20756847,4.0203843,-0.9917091,0.66936815,0.30423325,0.23015994,0.15585682,-0.014062687,0.0039822506,-0.24289474,1.0683707,0.0681776,0.7229193,0.22389859,0.5088527,-0.13615724,0.7607707,1.2396693,0.03591493,-0.0264988,1.8138216,3.4144742,4.7731166,0.65408784,6.0012
-0.20695104,-0.03717794,0.37506703,0.33278018,2.8769352,-0.4751295,0.114694245,0.45532933,5.270788,-0.010758689,0.55478704,0.15265495,1.3828156,10.115343,0.55364066,-0.050288815,0.1722774,0.19734816,-0.1544735,0.28750598,0.49787644,0.79459697,-0.5496859,4.3369393,-0.006166146,0.5377504,0.38881478,-0.018979223,0.062680244,-0.042282164,0.017154811,0.009788468,0.4627475,-0.511194,1.0395802,-0.013795115,0.9617936,-0.46758395,0.98349726,2.579243,-0.06800869,-0.36423048,2.4150252,3.8783216,4.926321,0.28316647,6.841038
-0.23677005,-0.03625386,0.6857003,0.17439753,2.7612724,-0.5101023,-0.10890485,0.5687979,6.0090985,-0.082963616,0.5368606,0.21615504,1.5158963,10.433999,0.6011414,-0.0823426,0.037409212,0.17879553,-0.1566971,-0.2828914,0.50468695,0.5329871,-0.44327185,4.606742,0.14063445,0.7220254,0.29606262,-0.024459016,-0.0020956115,0.012143564,-0.015637064,-0.3226427,-0.28523856,-0.5277889,1.2243918,-0.27944747,0.7066847,-0.75450575,0.8061033,2.753207,0.049862668,-2.1421635,4.7572904,3.6706195,5.1589603,0.31452912,7.191635
-0.050924584,0.0050720614,0.65506506,0.19120122,2.8886101,-0.53864956,-0.36145616,0.42870018,5.9369593,0.047183402,0.54781747,0.14248969,1.1600801,10.292262,0.67580986,0.039712023,0.074944116,0.18559141,-0.1259999,0.08828637,0.472957,0.53917724,-0.46950305,4.565888,0.002040233,0.55869377,0.25114077,-0.1151416,-0.0029595275,0.0043976656,-0.1210899,-0.00838167,-0.10904638,-0.45630077,1.111374,-0.13984075,0.71146435,-0.51693565,0.3561557,2.6235764,-0.0068275477,-0.6558077,2.8365889,4.0339966,5.086894,0.3525193,7.1459484
