"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.22771701,-0.12835759,0.13411027,-0.5080284,1.119762,0.8031676,10.421808,-0.6354117,1.2248955,1.6143867,-0.07811991,0.08617828,1.335703,5.2350006,2.1953926,0.38111484,0.10601214,0.039742276,4.123438,-0.5084689,-1.5904913,-0.0941879,-0.047318246,5.703069,6.1774077,1.1257114,0.23855112,0.1617111,0.13886468,0.5683999,0.4302857,5.180946,6.3046536,4.2989926,-0.059751753,-1.0415972,-0.032293435,-1.2002803,1.4023513,-0.32788575,0.67363495,-0.078575835,1.4131337,-0.27900422,-0.8106968,0.05838207,-0.49293995
0.037062526,0.13748755,0.3232503,0.44304872,2.653411,0.21925911,2.7003388,2.9927936,2.1667683,1.7540754,0.2901978,0.46713614,5.5376697,5.341254,2.0429351,0.03874992,0.02169567,0.61831796,1.9764605,-0.5257195,1.582442,2.067717,-0.3921522,6.8322015,3.2540576,2.285658,-0.07393107,0.1559307,0.12929665,0.90843606,1.2982239,2.7721515,4.729315,-3.0325742,1.0780611,-0.22883423,2.2081134,-0.90428114,3.2228222,1.2060138,0.04320691,-0.6522469,1.408074,0.38659453,-0.3614727,0.06820814,1.3401183
-0.016437557,0.09241663,0.038873475,0.41191792,2.6781802,0.1681583,2.9239044,3.1591904,2.1041217,1.6716069,0.41126028,0.26911512,5.275747,5.458103,1.9740827,-0.09287371,0.0043970365,0.60939753,1.6515167,-0.7428053,1.8812641,1.864567,-0.2250886,6.772767,3.7004704,1.0863311,-0.06886184,0.27429134,-0.078910746,0.60754514,1.0159619,2.3943522,2.381332,3.4490242,0.95166624,-0.19208474,1.924829,-0.8971975,3.212239,0.5969651,0.17369755,-0.527784,1.0658573,0.19984348,0.2369175,0.04402058,1.4607341
0.17391491,-0.0006169723,-0.21155728,0.0046894737,2.0771065,-0.3606893,1.738852,3.036192,2.3089368,1.3267868,-0.36390865,0.3875766,5.1481714,5.658129,2.2997801,-0.114334375,-0.1497302,0.6932074,2.1354468,-0.6444826,1.2914255,2.156677,-0.18896045,6.071691,2.348138,1.6128159,-0.007779727,0.5524257,-0.052460846,0.61979103,1.0519229,1.8616664,2.645984,3.7216957,1.2972149,-0.08062105,-2.60532,1.7026325,2.9991326,0.72209126,-0.74137294,-0.5014301,1.2675138,0.27941573,0.24500236,0.031138057,1.5749353
0.24433586,-0.11043339,1.027049,0.8689304,0.30371705,-0.25078776,-8.204971,-2.3274364,-2.1058593,0.58882856,-0.26653385,-0.030720621,5.306804,2.3748329,0.074035704,0.60552394,0.39258558,0.5634527,0.19029507,0.26076716,-2.044753,-1.0703984,3.0033705,-8.014689,-0.065995656,-0.2486503,0.51337177,-0.31740743,-0.2709282,-0.51887876,0.1400802,4.5332184,8.374275,-5.086086,2.8482215,-0.24637991,-3.6245449,-0.4180709,3.4205966,-1.7826207,0.6176499,0.89800125,-0.89631057,-2.2472742,-0.97833973,0.2877036,-3.1968422
-0.056991506,-0.36100018,0.21936515,1.9799916,-4.3019347,-1.1294506,-6.197675,-3.077736,-0.38525218,0.3273052,-0.10897364,-0.05628185,8.199475,-3.1741474,-0.12203083,0.58417404,1.2011993,0.10656768,-0.21583697,0.1823509,-2.355851,0.19843586,3.3580413,-10.060583,0.684351,0.75727,1.2394567,-0.7097633,0.20036568,-0.58470976,-0.28490886,4.3162966,7.4102726,-5.18229,2.2719448,-0.035295025,-2.360402,-0.32362968,3.459702,-1.6187166,1.0517952,0.44707417,-0.5130735,-2.0257695,-1.4957685,0.52490824,-1.734168
-1.0106077,-0.17883843,-0.5325331,-0.4056715,2.4952633,3.3839839,8.308687,1.7527463,0.6059282,0.1759763,-0.8679461,-0.25036675,5.915785,5.065894,2.0543263,0.042149235,-0.52562016,0.067423314,-1.198375,-0.104080476,-0.8836315,-0.9642747,0.7794094,7.9997797,2.7534184,0.8972291,-0.10994146,-0.17742589,-0.03840281,0.51596725,0.71768665,3.5858777,4.375765,2.3768647,0.17528768,-0.38017038,-0.72097695,-0.9151502,1.3653907,-0.4083431,0.39105484,0.054614764,-0.32402894,0.05961333,-1.0117016,0.12197553,1.2810621
-1.0375623,-0.23303854,1.025007,-0.28700846,1.4895198,4.485102,11.492201,0.019839227,-0.40370986,0.8035543,-0.86380833,-0.18770413,5.111988,5.055868,1.7261823,0.50107145,-0.25765422,0.036520086,-0.34869364,-0.60200316,-0.310136,-1.1519352,0.46213692,6.575831,2.3001907,0.8050509,-0.14217645,0.034037843,0.3873239,0.39888078,-0.030738967,4.1892066,6.457766,2.5113285,1.3552926,-0.0162655,-0.6514655,-0.32427603,2.1449847,-0.10876023,0.35465854,1.0564545,-0.67819077,-0.20555022,-1.3413815,0.2225658,-0.82302225
-1.1152941,-0.24497354,0.00057053525,-0.5510415,3.118365,4.1072016,8.327736,3.4128752,0.089314535,0.131471,-0.9039731,-0.27424493,5.4698477,4.802655,2.0401287,-0.03984934,-0.3454755,0.08047059,-0.96947277,-0.22812492,-0.73425525,-1.0009658,1.01512,7.6758957,2.9317293,1.0527145,-0.20329493,-0.010326149,-0.05603127,0.7943062,0.25932515,3.6465993,7.083576,-2.1112483,-0.44385496,-0.2923383,-0.6997909,-0.7373634,2.0060701,-0.24250114,0.33635408,-0.07066045,-0.15883388,0.50935936,-0.85618424,0.106347755,1.1348825
-0.58370656,-0.07339962,-0.052551188,-0.2454929,2.5022013,4.3231306,8.460954,1.9064621,0.16608782,0.18218362,-0.7107292,-0.2867279,6.1366806,4.8680677,2.1206393,-0.018215857,-0.42857337,0.059401624,-1.2928911,-0.08604332,-0.80495566,-0.9564546,1.0067147,7.6596847,2.9571972,0.77079177,-0.1149121,-0.074400224,-0.014125631,0.8270752,0.27484578,3.8865342,7.1827393,-1.9522873,0.0899315,-0.20750833,-0.6631445,-0.88549304,1.3673476,-0.36555272,0.40546486,0.1840349,-0.22354563,0.4865904,-0.8764898,0.13544697,1.2053633
-0.612221,-0.21074203,-0.080278926,-0.23985435,2.6527665,4.792677,8.313118,3.6091473,0.44380724,0.20770712,-1.153557,-0.38337108,5.987044,4.908611,2.0138476,0.001040069,-0.3370551,0.12063087,-1.1010057,-0.07714435,-1.0385214,-0.8014699,0.52473074,7.801216,3.0257132,1.1267768,-0.21639554,0.014247591,0.2645096,0.7800313,0.6733106,3.2769034,6.85395,-2.2606752,-0.9842633,-0.23673259,-0.85975295,-0.79964465,1.908373,-0.30654433,0.19698212,-0.5856753,-0.2637625,0.52247834,-0.96160054,0.09198651,1.1911607
-0.2910085,-0.6001599,0.523638,-0.2022679,1.4658476,3.6669745,11.18376,2.9032795,0.066869654,2.2421107,-0.38390768,-0.35828772,1.6350101,3.6494496,1.8103315,0.31627077,-0.43249327,0.10028401,1.5593009,-0.41666144,-0.9856427,-0.3040626,1.2076948,6.468331,4.0171757,1.1209198,-0.18268336,-0.33997732,0.042000517,-0.004743815,0.0913612,4.476832,7.371209,4.340536,1.1044873,0.10380219,1.4127656,0.89235353,1.1685137,-0.23605573,0.87698257,0.6984747,-0.36433747,-0.2228674,-1.2853427,0.057329915,-1.6357328
-0.17941143,-0.7345521,0.36104327,-0.38214454,2.5321808,5.067667,5.5073385,2.8169444,-1.3815937,2.4903786,-0.55942625,-0.1336315,2.4369235,3.3409977,-0.74671394,0.18260828,0.23691922,0.059846804,2.3341656,-0.088318355,-1.1053474,-0.44960546,1.3161671,5.6478667,4.2745423,2.1186953,-0.003252577,-0.27488303,0.28955856,0.0047847205,0.36203232,7.279956,8.515784,5.007446,1.1797597,0.6671764,-0.13943942,1.6788152,1.9598511,0.043807294,0.6643048,0.79799855,-0.377325,0.0737571,-1.1151255,0.3353767,-3.5764012
-0.7015381,-0.43357062,0.29001904,-0.43526605,2.0582306,0.6128795,4.1628184,3.7686188,0.7150988,1.0726259,-0.3069774,-0.21572159,3.0691113,4.3598113,1.5675849,0.23071265,0.46661726,-0.044655267,3.2638116,-0.32039648,-0.61809576,-1.67458,1.4073058,6.048887,2.0861032,1.4368232,-0.27977863,-0.22344668,-0.3000486,-0.5708347,-1.2619686,4.7589355,9.479773,4.054521,1.0154847,-0.11491059,-0.113789886,0.1453218,1.1717062,-0.6620871,0.47195843,1.7233714,-0.30874297,-1.3127314,-1.1350151,0.4421398,-2.5540295
0.9537211,0.36206967,0.45453325,-0.42309457,0.89760166,4.371493,15.81292,0.7665659,-1.2249727,-1.9667885,-0.2594441,-0.9200788,-0.6309618,3.4486163,-2.147755,1.8638799,-3.4954462,-0.20439135,3.523533,1.1136699,2.7853324,-2.7193255,0.82934374,5.017353,5.0794663,4.996426,-0.10994934,-0.23503454,-0.31170017,0.12071556,-0.80725795,5.0178804,8.749788,6.5814047,0.7111683,1.0246114,-1.1640902,-0.059316643,1.7074202,-0.64026725,0.35140103,2.8502386,0.052600253,-1.087505,-1.3222225,0.38021412,-1.7468247
2.3700004,0.12710084,0.5999675,-0.36184162,-4.6240263,5.662087,14.438945,1.456123,-1.1941224,4.329073,-0.8160294,-0.62108135,0.7207457,3.0801957,-0.7638806,1.0402473,-0.90636945,-0.25351238,3.0069585,1.4105266,3.1320329,-0.50547993,1.00334,4.9001813,4.025939,2.19046,-0.099325255,-0.3223174,-1.100826,-0.23782308,-1.0646237,5.5365114,8.225812,6.2589273,1.5972801,1.0512736,-2.051184,1.8313854,-2.2765584,-0.6207824,1.0101045,1.7558212,0.12352833,-1.8677385,-1.3708285,0.3452329,-1.8336635
1.1059821,0.11328909,0.41736194,0.310954,2.1413145,4.528854,10.756894,1.4904813,-1.2344522,1.4385983,-0.8453971,-0.27894574,3.6379848,4.3039827,1.6683639,-0.08147658,-0.09058507,-0.04856789,2.4583066,-0.4996253,-0.13801113,-0.49312606,0.91412085,5.8547196,3.6487944,1.1181552,-0.1256073,-0.46588236,-0.3316973,0.066707216,0.21442278,5.2610993,7.6632323,4.2060394,1.2762858,-0.24085045,-0.24941614,-0.3881683,1.9603139,-0.80769324,0.66713065,0.43901846,-0.78246176,-1.5576811,-1.4038123,0.365533,-2.041132
-0.5737826,-0.030345116,0.93343604,-0.76742375,1.7323792,-0.6565285,-8.966541,5.117967,0.86516213,3.1771588,0.255009,-0.038299844,5.7609477,4.9245205,2.5373466,-0.1265283,-0.15686432,0.29958943,0.6597577,-1.0191578,0.36002025,0.01761059,1.2627491,6.59039,4.4678965,1.2238021,0.08304416,-0.51460797,2.1293666,0.39037403,0.85590595,7.663671,4.5874124,4.533046,-0.9658604,-0.10492634,-0.56733054,0.31708673,1.9278708,-1.0094508,0.41152388,0.30074584,-0.24674286,-0.61660284,-4.0647664,0.5765813,-4.3621697
-0.2215863,-0.37475672,0.18823335,-0.5945337,-0.41998413,2.5947297,9.4730215,3.5322623,-3.225709,0.93236357,-0.60465133,4.177234,5.838583,5.6947284,1.9136345,-2.4204068,-7.244032,0.10442516,0.632766,-0.5771447,-0.6183673,0.45741722,0.9810385,7.0911636,2.9126499,0.6027854,-1.1834832,-0.14061202,-0.4281524,-0.13863558,0.5794034,4.215909,7.0855455,2.7834218,2.5505207,1.5794394,-3.3118923,0.20870638,2.027527,-0.48582292,0.71786046,0.50144166,-0.21132134,-0.27458915,-1.449892,0.3525816,-1.894745
0.0013719294,0.019374397,-0.46376836,-0.345757,2.942332,-0.9050833,-5.2543006,1.4332299,-0.3852659,0.27662277,0.38958445,-0.35641894,4.1699734,3.8076508,1.0977834,-0.16003281,-0.08323908,-0.05306096,0.15816788,-0.5624889,-0.15357618,-1.0824404,-0.96883404,5.5263004,-5.7012644,-0.82330436,-0.38993594,-0.98740923,-0.94228053,-0.084718555,-1.0936741,1.8955077,-3.0747802,-2.5373878,-5.2591643,-0.14177835,0.8828703,-0.66526103,1.729698,0.88334256,-0.25925878,-0.1203973,0.16860673,0.41148856,0.5327181,-0.031669185,-1.4552937
-0.019962095,0.044037946,-0.38702896,-0.41334,2.5765417,-0.78674823,-4.866603,1.4327201,-0.74078184,0.29458034,0.47140494,-0.48159388,3.6556654,3.6417222,1.1162055,-0.1440273,-0.004158236,-0.020927487,0.020464135,-0.507828,0.08869366,-0.9725985,-0.80789185,5.5893126,-4.747179,-0.7614938,-0.3626989,-0.08727032,-0.2531536,0.14165089,0.1337492,-2.9870994,-5.103991,-1.9356681,-4.850066,-0.1429476,1.2502921,-0.5595787,1.623932,0.7951682,-0.12802815,-0.46645537,0.1365564,0.50572544,0.54237854,-0.039952688,0.4985026
-0.020328429,0.044260815,-0.38699487,-0.41642556,2.5774949,-0.78688705,-4.8689857,1.4326512,-0.74501854,0.29380542,0.46903303,-0.48221454,3.6535,3.63814,1.115285,-0.14094052,0.0020056237,-0.02147573,0.02039681,-0.50882834,0.086351596,-0.97368824,-0.80271834,5.589425,-4.7476015,-0.7637761,-0.36262813,-0.08913725,-0.25533766,0.13951515,0.13443553,-2.9773316,-5.1070404,-1.8851006,-4.9758945,-0.14489087,1.2395065,-0.5559672,1.6242774,0.7940058,-0.12803783,-0.46695864,0.16554266,0.50826746,0.5459819,-0.036150165,0.4978941
-0.018981418,0.053100385,-0.3534953,-0.42486998,2.563603,-0.78691834,-4.748553,1.426725,-0.7413693,0.28913936,0.46963835,-0.38305414,3.7430239,3.6297643,1.1122272,-0.16908257,0.010338115,-0.026134668,0.016632656,-0.52796185,0.10740463,-0.97324467,-0.80595446,5.4984965,-4.957372,-0.76231873,-0.2755821,-0.08693611,-0.5510051,0.14049788,0.13974208,-2.980737,-4.5933776,-1.8953539,-4.8919945,-0.14449178,1.0358164,-0.55951005,1.6198398,0.7942381,-0.14952332,-0.4738604,0.16348618,0.50613004,0.53990835,-0.036278844,0.41907212
-0.1939941,0.058891546,-0.3727738,-0.33071223,2.699346,-0.7692888,0.3644337,1.8913074,-0.07656365,0.68436325,0.60636413,-0.53973144,2.6674485,3.3951397,0.89262587,-0.26722616,-0.19666767,-0.075243995,0.070448734,-0.5518626,-0.5237403,-1.6373453,-1.0021474,5.6673007,-7.2254133,-0.7748906,-0.3433259,0.075680934,0.20820698,0.23595986,0.26924157,-3.3074634,-5.496656,-1.9107494,-6.7776794,-0.14347026,1.375603,-0.61554956,2.0128472,0.70034504,-0.09578274,-0.44792056,0.14376152,0.5165023,0.51223135,-0.025529597,0.97288895
-0.88807935,0.06182891,-0.86121786,-2.3590274,2.5216644,-1.5538853,-2.7412426,1.9569141,-1.1305542,-0.41398457,0.46392876,-0.38737878,3.7422104,4.0313287,0.9309622,-0.19757256,-0.23261788,-0.18797395,-0.1024764,-0.3607566,1.6658479,0.8557033,-0.49320433,6.162188,-5.7541194,-1.2655023,-0.54547477,-0.11798785,-0.18856387,0.08746721,0.23945639,-3.6712363,-2.6726475,-3.802925,-5.218715,-0.16026676,1.3392975,-0.041894022,1.9653211,0.79081154,-0.16617,-0.5489167,0.089043126,0.48842487,0.47350395,-0.09957039,0.2586247
-0.0073243375,0.1977552,-0.42336965,-0.043775525,2.5765207,-0.8633525,-4.2612376,1.0145254,-1.1667781,0.14707956,0.049796805,-0.35071898,3.6621644,3.7419155,1.1168586,-0.12368491,0.14285378,-0.26470363,-0.13816158,-0.33415434,1.4989188,-0.22782962,-0.8729212,5.646794,-4.579305,-1.2125156,-0.5105221,-0.10869608,-0.2936583,0.16787304,0.26627985,-3.6089575,-3.2965577,-3.6121666,-6.348799,-0.6064478,1.1622071,-0.46197176,1.8633381,0.8018187,-0.14038707,-0.41452944,0.13913569,0.4941531,0.57282656,-0.0850249,0.029648922
-0.14467691,0.03242725,-0.37689993,-0.2763652,2.6376379,-0.29753062,-4.066501,0.90992516,-0.9746034,0.31500393,0.44871265,-0.39478874,3.961895,3.6535864,1.0674462,-0.2138645,-0.0316596,-0.0028898448,0.32570603,-0.38464394,1.5486574,-1.254017,-0.7848824,5.428977,-5.6109204,-0.79540014,-0.5006936,-0.36160845,-0.32481837,-0.030491985,0.211407,-3.6224294,-4.885933,-1.7839938,-6.0343127,-0.06601101,1.2870505,-0.61674553,1.8897005,0.75601506,-0.083307326,-0.39817,0.21944599,0.34889305,0.58643407,-0.025025867,0.6792809
-0.28986886,-0.0016287735,-0.463257,-0.3721167,2.5935042,-0.63547236,-3.245973,1.2935468,-0.70106125,-0.39106748,0.44471893,-0.35572007,3.7113802,3.4707282,0.8245487,-0.17944954,0.1100385,-0.01624599,0.05063912,-0.60016084,1.2529242,-1.3436927,-0.81178313,5.619639,-5.4203286,-0.6679688,-0.4147544,-0.1285231,-0.3066572,0.14602141,0.34392726,-3.799087,-3.831422,-3.2423503,-5.6367726,-0.14948969,1.2516282,-0.577394,1.8791717,0.6996919,-0.13728845,-0.40436912,0.10756102,0.48442817,0.5238067,-0.100790925,0.53345203
0.039532032,0.050499156,-0.42324492,-0.670698,2.7469566,-0.8700166,-0.102745205,1.2642463,-0.46215197,0.13511407,0.6094214,-0.45213276,2.7983825,3.6591716,0.59768283,-0.20440096,-0.20595904,-0.08938622,0.056094717,-0.49196136,-0.16069119,-0.9662275,-1.0169363,5.8498335,-6.651279,-0.71602106,-0.37741122,-0.14579366,0.22899127,0.21474004,0.34672996,-3.7824059,-5.329757,-1.8751653,-6.514548,-0.11599155,1.4613359,-0.28275526,1.5788659,0.6841507,-0.13706774,-0.42882487,0.18838044,0.4922657,0.50608,-0.05064839,0.9763146
-0.6756676,0.051124863,-0.123003036,-1.1218613,2.6429162,-0.65841025,-6.275595,1.7349119,-0.67390895,0.58167493,0.43579978,0.009136344,3.5517554,3.784926,1.2048516,-0.03710136,-0.23088178,-0.043160945,-0.36248362,-0.405659,-0.11610374,-1.6177871,-1.0109094,5.1907206,-3.2033718,-0.8409553,-0.112049796,0.20229116,-0.21848015,0.17242387,0.12765238,-5.260069,-6.9354568,-3.0685027,-0.21825857,-0.15828177,1.2934676,-0.6630441,1.9310595,0.7696378,0.042418405,-0.28751418,0.19530448,0.5833064,0.60924286,-0.08120218,1.2419527
-0.5093141,-0.051498167,-0.58464843,-0.33401465,2.6330707,-0.79699844,-4.472,1.4816074,-0.59491354,-0.29419708,0.24140327,-0.3904195,5.5636444,3.9180224,1.2370616,-0.036319785,-0.13711123,-0.024135638,-0.56424195,-0.47978002,0.22512418,-0.89043224,-0.66410697,5.17753,-5.3540874,-1.3971411,-0.49992734,0.18186596,0.24321021,0.18786032,0.38042238,-3.002837,-6.11307,-3.4287283,-2.8832347,-0.107343346,1.4128969,-0.14291266,1.6721065,0.6493722,-0.20686539,-0.5347539,0.0893776,0.4937898,0.51716375,-0.030759344,0.15923405
-2.2322195,0.1824062,-0.8185047,-2.1798856,2.578833,-0.9519491,-2.2898653,2.3840783,-0.47627223,-0.64268416,0.26948476,-0.5389062,5.242329,3.811462,0.6832388,-0.04995126,0.06026492,-0.3692038,-0.46900785,-0.3758668,1.0885423,-0.10541175,-0.72453475,5.7916536,-5.815989,-1.6055645,-0.5412825,0.21977143,0.62376726,0.0787549,0.30490226,-2.7296433,-4.4837103,-5.372535,-1.4052137,-0.13446589,1.1929057,-0.4101976,1.9964579,0.8956865,-0.06332435,-0.59064585,0.1250175,0.5456786,0.47071663,-0.112590045,-0.08256592
-0.7538173,-0.008615286,0.41401052,-0.53983843,-10.420589,-0.44501972,-2.8475757,-3.3039043,-1.4644716,1.02027,-0.2798518,0.09703205,-18.616568,-11.55653,-6.1083827,-0.10464933,0.19280995,-0.17299895,0.1615535,-3.7474048,-1.1639936,-1.1393162,0.48193395,-18.663992,2.0245137,0.6185932,-0.48996618,-0.11379526,-1.2854207,-0.37916586,-0.26650912,1.5409608,-1.4527541,-6.9489803,-0.22375152,-1.8453325,-2.3159435,-0.33196297,-2.8622117,-1.4370307,0.17452182,0.84438604,-1.5822123,-1.2811148,-1.4830838,0.07702449,-4.07143
-0.53493357,0.28329659,0.15564553,-0.801757,-5.9999857,3.8127842,4.400474,-4.252635,-0.6503895,-2.151237,-0.3152824,-1.0897795,-16.814108,-17.62446,-6.2925043,0.7008366,-3.8609328,-0.05381525,0.64161986,3.9621975,0.9350868,-3.5585642,0.15504546,-15.006351,2.453304,1.395995,-0.3543436,-0.18520355,-0.2588945,-0.23409739,-0.082847275,2.4878924,0.7755657,4.3680243,0.536308,-0.34815028,-3.950795,1.0041426,-8.090376,-0.51249695,-2.392603,-0.30054063,-0.5946454,-1.1193676,-0.8951895,0.06332402,-2.394458
2.7885165,-0.11466196,-0.48339653,-1.1266487,-7.4218054,2.263352,7.718764,-4.201921,-0.75718486,-3.3018315,-0.9678398,-1.2414947,-18.070936,-14.830373,-3.7647138,0.6456432,-3.4756281,-0.5742791,0.40333867,4.4160776,0.0558973,-4.865067,0.494309,-15.674442,2.4467726,1.5737971,0.18971053,-0.39242363,-0.9808758,-3.6803253,0.3719641,2.2362273,0.23020603,3.1398718,1.1990757,-1.4491483,-2.9572644,0.95532435,-7.885545,0.05190649,-2.0916848,0.22553852,1.8935914,-0.9920941,-0.920402,-0.1746361,-3.480186
-1.7677836,-0.13737069,0.17404234,-0.19212389,-6.722631,4.4895716,4.311721,-1.2833061,-0.82647514,-4.9010377,-0.46413767,-0.9956539,-14.291162,-18.568596,-4.976285,0.68809414,-4.670247,-0.24350163,0.9876879,5.7700996,-0.47203916,-4.517751,0.54256487,-10.238114,2.4889667,0.4559754,-0.42379743,-0.35982522,-0.099525936,-0.27754575,-0.24456546,1.6144168,2.0494394,3.475694,0.36365134,-2.3275318,-3.3710272,0.321675,-7.3062453,-0.73519087,-2.2371237,0.57470924,-0.26734003,-0.9836951,-0.9534551,0.0075002103,-1.9136922
-1.4476928,-0.47587118,0.34202704,-0.1473684,0.9923927,3.7097356,3.3051035,-2.0075898,-1.1858002,2.4875314,-0.5510112,-0.62499565,-14.807597,-18.58659,-0.83224416,-0.22720756,-7.8411236,-0.7173042,0.06725697,0.112937994,-1.8920469,-4.4579463,0.24960567,-10.437584,-0.7406927,-0.06652872,0.0032451,-0.38533676,-0.15606914,-0.43410403,-1.6517346,1.3946569,3.2916605,3.6984868,-0.16106549,-3.4444273,-4.089124,-0.15564032,-4.0345807,-0.5663244,-2.1528258,0.16076809,-0.25568706,-1.4550757,-1.0422583,0.31603786,-1.3517225
-1.4605436,-0.292838,0.28416702,-0.15562737,-5.6268277,1.0966055,2.5965858,-2.233173,-1.1681492,-3.7702432,-0.49343598,-0.90924776,-12.701201,-17.76335,-0.94450974,-0.12983924,-2.946005,-0.73167425,-0.16719978,0.08092843,-1.7296504,-4.3935156,0.35541716,-10.362133,-0.33370066,-0.0074547925,-0.17907669,-0.36817223,-0.0011747744,-0.57091063,-1.2933824,1.4133298,2.9114478,3.524403,-0.07190665,-0.17321366,-2.708905,-0.050938074,-4.483044,-0.36339733,-2.1037288,0.3930478,-0.4898969,-1.6061814,-0.97404903,0.02099759,-1.5313282
-1.4387711,-0.36583924,0.24477412,-0.28290865,-3.9125938,4.250344,3.4070132,-2.6500506,-1.0448122,-4.3142023,-0.5738424,-0.63843143,-14.758229,-16.590212,-0.45691583,-0.69292736,-4.701506,-0.16415596,0.13189064,0.06323163,-1.3390807,-2.756989,0.41197655,-14.201154,0.21418846,-0.7710274,-0.029120538,-0.08269623,-0.056035347,-0.079606965,-0.6412653,2.1813717,1.7170954,4.2550435,-0.6060178,0.0049407324,-3.8349416,1.0168425,-7.185389,-0.56368756,-2.5543942,0.88936406,-0.49387568,-1.0868704,-0.968288,-0.07239211,-1.4719899
0.097212434,-0.4172606,-0.11300462,-0.19494605,-0.089450516,-2.289023,-26.080177,-3.504955,-0.69113773,-3.405203,0.23973264,-1.674325,-8.120819,-12.362524,-2.275787,0.06353763,1.0604837,-0.351095,-1.9726524,-5.1119213,-2.2159157,0.7321,-1.030121,-0.59123224,1.104896,0.2596013,-0.16225511,0.12702069,-0.24161482,0.14645305,0.9193931,2.2687793,-1.5559148,-9.61078,-1.5520405,-1.9693005,-3.8669977,-0.053867973,2.2368734,0.39313114,-0.061121333,-1.2950495,-1.3984784,-5.25908,-6.672658,-0.11069316,-5.400751
-6.415536,-0.097597554,-0.23617877,-0.13209479,-1.1473404,-1.9739366,-49.485527,-0.11850623,0.19600308,-1.4087263,0.43139812,-0.76962936,-10.536118,-1.3040366,-1.1554395,0.60161245,0.8691412,0.19341819,-4.062578,-7.259761,-1.7861542,1.2376318,-0.79123527,-2.3350594,0.84620017,-0.5638767,0.017562576,0.1588825,1.8244326,0.3089377,0.63849974,3.0444152,2.4900522,-13.3182,-0.5765535,-0.8062897,-3.163357,0.16736916,1.841485,-0.7356754,-1.5504786,-0.5206932,-1.7709969,-2.5417216,-1.3368602,-0.39415398,-3.6763048
-1.4621087,-0.065547995,-0.15778546,-0.6473603,-7.0549135,-1.9428217,-10.687745,-2.1138968,-0.8109289,-0.44848385,-0.16231403,0.027619721,-18.847004,-14.83351,-3.0650244,-0.41081896,0.6979876,0.24485011,0.3313829,-4.993517,-0.76824373,-0.83439636,-0.23528722,-14.691627,1.1863363,-0.2886374,-0.056506116,0.11995919,-1.1571462,0.16824438,0.28456402,1.988151,1.8767647,-7.269355,-0.9397045,-2.3618805,-2.7781284,-0.65684575,0.8892029,-1.229578,0.13680801,0.5009885,-0.60984993,-2.5835502,-2.4157612,0.011230271,-3.941082
-1.5504277,-0.12357877,0.30085197,-0.51120967,-7.1800694,-0.8404571,-8.922561,-3.0567794,-0.3020783,-0.5437911,-0.30105075,0.13541345,-19.218475,-17.917118,-4.6075997,0.20332102,0.8540358,-0.21900193,-0.35209128,-3.313373,-2.5623024,0.7375558,-0.37247446,-13.308262,1.5511235,0.06404194,-0.09313988,0.004100016,-1.7724369,0.00012006061,0.056062605,1.9689473,2.7554688,-5.525615,-0.54743326,-2.2985113,-3.1637704,-0.66880107,0.1548881,-1.1977814,-0.32917747,0.4442859,-0.58038735,-2.1232886,-2.7090285,-0.38653708,-4.6875296
