"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.10903837,0.02144739,0.040077843,-0.039001275,-0.0092539685,-0.02570086,-0.08409942,-0.41647425,-0.067507036,-0.08268703,0.11635697,-0.024218382,0.12387735,-0.09797744,0.018472768,-0.58538413,-0.0560626,-0.038607806,0.021360967,-0.06546948,-0.16993175,0.17489533,-0.2598804,-0.12308557,0.2868604,0.034132686,-0.029018285,0.01781614,0.07453448,-0.017901529,0.023904871,-0.065677896,-0.09459016,0.0030337523,-0.32185003,0.017730882,0.06839289,0.016726686,0.09897989,-0.035927024,-0.035144184,-0.46013978,-0.07146177,-0.08617409,-0.1302968,-0.11295412,-0.062563375
0.09852317,0.026483806,0.05687681,-0.028525813,-0.016309435,0.11437305,-0.040410127,-0.42662883,-0.05492502,-0.11111696,0.16356087,-0.05435716,0.18783458,-0.123525076,-0.013551185,-0.6125301,0.10859698,-0.03328039,0.010732785,-0.14079332,-0.19557035,0.24049765,-0.20376039,-0.12146431,0.28344616,0.031283084,-0.02046875,-0.0031587153,0.052172747,-0.0090648895,0.008720324,-0.06356138,-0.11909105,0.106217906,-0.36915642,0.008534295,0.065529056,0.023078412,0.12543286,-0.035297535,-0.041789554,-0.48769647,-0.08739681,-0.19414891,-0.12925063,-0.13082485,-0.24449298
-0.035341352,0.021845251,0.08518963,-0.057389896,0.0031207209,-0.017145667,-0.08961242,-0.30122867,-0.0154996235,-0.23937286,0.004702883,0.007450727,0.038245365,-0.02671203,0.029990824,0.09031583,-0.14023471,-0.028682843,0.0056504183,0.23601276,-0.042330757,0.11760608,-0.3289263,-0.19456126,0.031962078,0.03431792,0.15426944,-0.03266299,0.14758836,-0.0137956515,0.016294232,-0.14077567,-0.022133995,-0.13516673,-0.48380083,0.039565716,0.22246931,-0.04770447,0.050686352,-0.06917699,-0.07293805,-0.4188533,-0.13385966,0.0015383927,-0.06862222,-0.018436465,-0.2613756
0.10255013,0.037014186,0.059106313,-0.03878313,-0.018023256,0.10596348,-0.027089033,-0.42682123,-0.054088026,-0.12350569,0.16748942,-0.056455534,0.19521828,-0.118293345,-0.0117392875,-0.59532,0.10222479,-0.043071434,0.011772417,-0.14355811,-0.2685161,0.23525792,-0.19446033,-0.11971148,0.27746892,0.03119445,-0.03415324,-0.0042053303,0.018004483,-0.00780161,0.009104243,-0.056549326,-0.12474963,0.104990445,-0.37802765,0.021505892,0.07077918,0.021957917,0.2561511,-0.034314543,-0.04964581,-0.505509,-0.074971355,-0.190889,-0.12824002,-0.13470656,-0.26207817
-0.16740938,0.09200773,-0.058307953,0.28700837,0.004487646,-0.07959986,0.12990269,0.10362956,-0.113822736,-0.11116149,-0.10755573,0.0048192083,0.00047590892,-0.084339716,-0.029797018,-0.61135316,-0.39385864,0.02641359,0.05953226,0.0016111976,0.5105622,0.27901503,0.15671983,-0.1508136,-0.10058946,-0.06705549,0.056074675,0.07647097,0.0804894,-0.043421235,0.06553312,-0.033925977,0.0028121322,0.014672936,-0.094405085,0.056640785,0.0048622577,0.097016305,0.13119249,-0.011778216,0.06606821,0.0036642295,-0.010569979,-0.03360524,-0.06557678,0.11106201,-0.24456264
0.11960591,0.10745476,-0.055027034,0.49412125,-0.005652829,-0.044272084,-0.116221786,-0.2563164,-0.13308881,0.13572311,-0.04747625,-0.057862245,0.1672137,-0.17395717,-0.100312464,-0.7352431,-0.07962184,-0.06772839,0.008286294,-0.13264196,0.4676096,0.1958137,-0.23316203,-0.07086268,0.120953165,-0.00549093,0.1960015,0.10080949,0.0785978,-0.007966631,-0.048003465,-0.04632017,-0.044324644,0.015400767,-0.031140078,0.03778732,-0.12045767,0.019075336,0.32806805,-0.029557288,0.052660167,-0.25279915,-0.006319454,-0.046061058,0.022806704,0.08488446,-0.18041758
0.12183369,0.014309413,0.072251506,0.1265557,0.010594649,0.07168456,-0.019038552,-0.45930126,-0.19521123,-0.00077068794,0.078854114,-0.3200038,0.15773879,-0.14074458,0.07209926,-0.7555833,0.28739893,-0.040004656,0.022326166,-0.13818826,-0.124736674,0.17164505,-0.2130858,-0.07997337,0.03399802,0.018482525,0.06742392,0.05100862,0.06054868,-0.010260292,0.038657825,-0.1067256,-0.16215464,0.016136149,-0.21335344,0.033217408,-0.1289012,-0.018094692,0.36105862,-0.010643801,0.045258608,-0.30885497,0.045971427,-0.13002545,-0.13271429,-0.3515838,-0.11239859
-0.13257699,0.10222817,-0.0032308812,0.32773417,-0.009652784,-0.1039935,-0.08322553,0.10260618,-0.1300703,-0.096747585,-0.1407912,-0.07021779,-0.035162836,-0.28971425,0.10014641,-0.5146966,-0.32966056,-0.014448343,0.07040228,0.10307084,0.5006364,0.21093379,0.176549,-0.14063454,-0.2137712,-0.02422456,0.029075056,0.00897411,0.032867007,-0.048186015,-0.042680487,0.022178434,0.14230198,-0.016706113,-0.009204133,0.08797832,0.034096785,-0.041795414,0.2002981,0.010539635,-0.0053517055,-0.025996562,-0.002005839,-0.04109309,0.096503384,0.035419386,-0.20129833
-0.041459344,0.1184713,-0.048294436,0.24357043,0.04887904,-0.04641338,-0.269644,-0.20148532,-0.028869046,0.2139022,-0.093900375,-0.024043592,0.023922602,0.005035345,-0.075067274,-0.8890793,-0.20685413,0.016027818,0.073589385,0.033177927,0.5144635,0.3388101,0.07958157,-0.14836916,-0.39252242,0.023410454,0.050185245,0.06903811,0.06915907,-0.016619753,0.046525378,-0.013666242,-0.12091299,0.06882317,-0.14176756,0.08883489,0.003092429,-0.13760985,0.4924942,0.026104718,0.0571107,0.00789596,-0.02138339,0.017761478,0.046485778,0.020555811,-0.25237903
0.35168776,-0.17137587,-0.36290357,-0.083387285,0.018409142,-0.037021942,-0.23650362,0.59278744,-0.0047817724,-1.14457,-0.719606,-0.3924425,-0.35055983,0.29826024,0.030976228,1.351283,-0.45860225,0.06025295,0.036207106,0.309185,0.3123172,-0.74843514,0.6329637,0.17053045,-0.3789282,-0.13371812,-0.28079498,-0.008417972,-0.15706432,0.04554155,0.004285707,-0.026989928,-0.13951448,0.17306958,0.22620535,-0.47211957,-0.19590756,-0.11712726,-0.5782849,0.1228276,0.06288534,1.4122187,0.22261435,0.15083884,0.053033374,-0.023334704,0.070421755
0.3738177,-0.264328,-0.27311167,0.020550989,-0.21499446,0.0032877454,-0.17897406,0.69873196,0.049284812,-0.1976049,-0.6939176,-0.10601559,0.01939695,0.2725811,0.022088513,1.5246694,-0.9795375,0.068362966,-0.015651472,0.4059658,0.12508309,-0.4062307,-0.6949423,0.10389875,0.076728,-0.16141072,-0.36391234,-0.037345544,-0.16422175,0.039217062,0.0032228553,0.035277117,-0.14920624,-0.1042731,0.045551725,-0.44485632,-0.20179754,-0.08957646,-0.5230121,0.20108166,0.12029753,1.5199525,0.12754953,0.17126735,0.07428652,0.03884239,0.097742155
0.1537379,-0.272884,-0.3839234,0.1258529,0.076094136,0.032896094,-0.20747623,0.63607985,-0.020935358,-1.6962135,-0.7098093,-0.4127662,0.16903733,0.24164277,0.057416115,2.4414275,-0.47945338,0.065175466,-0.025692975,0.40758735,-0.004289546,0.1757469,1.5703065,0.23622961,-0.23372562,0.12322358,-0.10268492,-0.018188205,-0.101972386,0.09018705,-0.0012603184,-0.06636241,-0.18774773,-0.03349401,0.14923956,-0.12050209,-0.115538165,-0.057238545,-0.6632045,0.22636458,-0.028979074,1.3076751,0.21641664,0.18177302,0.06327023,0.04191828,0.10744866
0.18783684,-0.28334454,-0.17387979,0.06403237,0.090698004,-0.096893184,-0.11253295,0.578598,0.19194888,-0.33659235,0.15712738,0.14398476,0.3799639,0.11365697,0.17561352,2.1021914,-0.8467881,0.027831243,0.023952957,0.26518962,-0.073626764,-0.26942632,-0.7326986,0.12014229,-0.091682464,-0.108940795,-0.05985102,-0.052820638,-0.15603995,0.017562501,0.006055769,0.043601975,-0.24318062,-0.15504386,-0.7533114,-0.4077493,-0.24474457,-0.023618126,-0.49301726,0.7138922,0.014268381,1.4833708,0.023926692,0.19644393,0.3084065,0.03712471,0.08103956
0.19904892,-0.19344413,-0.20646152,0.017140627,0.10926007,-0.13333485,-0.14122479,0.5022805,-0.17330019,-0.7117272,-0.22562416,0.13180137,0.19879885,0.37396708,-0.22902806,2.4669328,-0.7917995,0.009386674,-0.010347418,-0.14571325,-0.014615299,-0.31833825,-0.65382016,-0.13679397,-0.051564936,-0.095720544,-0.24186474,-0.0091266865,-0.18271917,0.03965393,-0.00093178643,-0.094876744,-0.15091896,0.08298546,-0.16157274,-0.42777565,-0.13984253,-0.02886447,-0.5735124,0.26788154,-0.10522219,1.028984,0.040725105,0.17312633,0.1650714,0.06748708,-0.03682364
0.03396535,-0.2265732,-0.34821656,0.104515515,0.05714619,-0.0063613453,0.08381021,0.61540663,-0.04689048,-1.4006785,-0.8957081,-0.4212508,0.2604185,0.18380783,0.051868442,2.8290176,-0.47551134,0.1532475,-0.020595735,0.4123347,-0.09746882,0.32526088,1.5173271,0.23563403,-0.12788595,-0.15944327,-0.29491055,-0.044954207,-0.061463762,0.10381397,-0.010666981,-0.032934602,-0.05923445,-0.05305923,0.16437246,-0.5466486,-0.17821038,-0.26957387,-0.7427961,0.16305421,0.17881976,1.208892,0.02645646,0.21111223,-0.0020367012,0.014252952,0.07743421
-0.54033685,-0.23822884,-0.30301532,0.062233396,-6.0972263e-05,0.027961085,-0.0020497763,0.37263194,-0.03727371,-1.2001072,-0.89412236,-0.4199108,0.25071946,0.21286981,0.018381596,1.6966136,-0.49238104,0.024574341,-0.12466711,0.48940066,-0.053344175,0.0496248,1.5249966,0.19376019,-0.097896144,-0.10226408,-0.24082579,-0.11097999,-0.06567724,0.07786431,0.00278654,-0.14130208,-0.052789837,-0.055084433,0.15316395,-0.69922733,-0.38005537,-0.26727298,-0.69436276,0.1338047,0.017991774,0.8297382,0.27204067,0.20178552,0.01395194,0.033633284,0.039107148
0.31211466,-0.40301716,-0.120771326,0.06847445,0.080340624,-0.08507049,-0.27222526,0.47338745,0.002273333,0.05538164,-0.080646716,0.22622903,-0.06401771,0.4975497,-0.0191581,1.6471821,-0.029684974,0.03185692,0.0013482234,-0.21680045,0.17732841,-0.6891302,-0.7230171,0.12541766,-0.066937305,0.005079169,-0.23057272,-0.020704677,-0.15989031,0.08532281,0.009299646,-0.3480305,-0.66713476,0.07236383,0.5681669,-0.9542727,-0.049559195,-0.15917431,-0.2396597,0.05576864,-0.05930074,0.15809523,0.026701704,0.21161129,0.022457251,-0.057242744,0.28672433
0.12748995,0.103671536,-0.16153087,0.14637145,0.046087205,0.07499175,-0.2142708,0.5796558,0.010149852,0.5075358,-0.0805173,-0.0065378696,0.20303813,0.52864957,0.040505797,2.1053383,2.057159,-0.13405973,-0.0031673592,0.5821901,0.13188729,-0.76471066,-0.44675,0.41826117,-0.06388065,-0.09884211,-0.052107397,0.59988785,-0.20132427,0.2654774,0.01667397,0.009227456,-0.3502464,0.1195548,0.069223605,0.014083612,-0.52919495,-0.14731312,-0.74827594,-0.2992061,-0.13300222,1.7426773,0.115343824,0.13593508,0.10093903,0.07512016,0.4068441
-0.4086687,-0.17786516,0.0072692633,0.08786329,-0.059338503,-0.16692701,-0.013736492,0.6877048,-0.456587,0.058849577,-0.13711718,-0.06942712,0.15604849,0.339451,-0.0027507755,-0.76842785,0.28122625,-0.03834311,-0.010903905,-0.122237675,0.26833954,0.31396323,-0.3250849,-0.2150414,-0.0134139415,-0.047657736,0.36958593,-0.09297983,-0.19942535,0.01326352,0.018499885,-0.18274589,-0.5057453,-0.14151162,-0.28678516,-0.24012448,-0.146938,-0.11302071,-0.030275915,-0.0056324885,0.04805606,0.08111206,-0.023243465,0.27121174,0.0079806475,-0.16546354,0.33847398
-0.39108628,-0.06938219,-0.0688619,0.09318561,-0.013095186,-0.037096746,-0.14643317,0.60471535,-0.14134137,-0.12045888,-0.20470452,-0.06971721,0.18119659,-0.106694825,-0.0010171034,-0.7462898,0.46478498,-0.060468897,0.028056694,-0.23587576,0.2847704,0.68794036,-0.19050333,-0.2677052,0.009850727,-0.03906143,0.21189006,-0.06923544,-0.043205712,0.0148279695,0.028824072,-0.132264,-0.21417084,-0.08084172,-0.31684214,0.04512986,-0.055191234,-0.08605397,-0.07856111,-0.054391418,0.06671318,-0.1870224,-0.03879292,0.19717954,0.060404595,-0.112849645,-0.41920194
-0.007092036,-0.124765575,-0.0586173,0.20837906,0.025986051,-0.1633479,-0.20081134,-0.0449472,-0.11666585,-0.116748855,-0.06942591,-0.060514368,0.16614914,-0.1950381,0.07014307,-0.6918849,0.29535377,-0.01145366,-0.010049147,-0.20564307,0.3573379,0.19173497,-0.37735212,-0.2348899,0.023644151,-0.07711101,0.38116056,-0.069082476,0.0059098187,-0.011022818,0.022512909,-0.10797529,-0.19309326,-0.081296876,-0.2420929,0.048709013,-0.031194903,-0.120384194,-0.10269332,-0.10529596,0.04702931,-0.17099805,-0.047327355,0.20555352,-0.09061247,-0.02032498,0.29427218
-0.04153972,0.045842867,-0.15662622,-0.08843054,0.00085214543,-0.109719895,-0.062492374,0.0064850245,-0.108615436,-0.104709126,-0.38153055,-0.06668998,0.10638495,-0.14812452,-0.042997148,-0.79331875,0.6702271,-0.0045084506,0.010850199,-0.21904449,0.4621113,0.32974887,-0.25672457,-0.15785363,0.09760405,-0.1336342,0.23142633,0.053109996,0.09163409,-0.022884095,-0.06252439,-0.014123576,-0.10796638,-0.056663156,-0.26427558,0.07303322,-0.022463832,0.065492794,-0.010598006,0.0016531849,0.104170695,-0.2946399,0.016686838,-0.10883017,-0.03162451,0.04678786,-0.35873938
-0.36584127,-0.13072687,-0.094108105,0.10796984,0.0037238703,-0.10174723,-0.22228952,0.7366635,-0.10528129,-0.051002312,-0.110465065,-0.0017251634,0.16339172,-0.07835175,-0.08796954,-0.74496007,0.6959525,-0.0014069759,-0.019886393,-0.27522492,0.29795876,0.45585474,-0.2653202,-0.2545076,-0.055442285,-0.067891724,0.34784535,0.055396404,0.06800935,-0.007607983,-0.037103333,-0.14570235,-0.20195906,0.023828706,-0.26327735,-0.010116122,-0.06569894,-0.0031406316,-0.05571,-0.0053093475,0.06426649,-0.12928022,-0.044964742,0.31766376,0.044333283,-0.050769247,0.32128477
-0.2532878,-0.07979873,0.08377304,-0.032451082,-0.023816844,-0.09527652,-0.12828395,0.7587041,-0.13578606,-0.062018275,-0.31075352,-0.0014534807,0.058326274,-0.058091182,-0.028137974,-0.8820425,0.64992875,-0.11047521,-0.038323876,-0.26177108,0.231367,0.5751891,-0.1682697,-0.22606605,0.10313332,-0.11196288,0.1946649,0.055598486,0.06686568,0.004740564,-0.03903698,-0.103513114,-0.1970489,-0.12118813,0.025005724,0.008608126,0.047777712,-0.07697356,-0.054822046,-0.020633198,0.15318587,-0.3739944,0.017345015,-0.15072834,0.35610044,-0.055104863,-0.44410226
-0.30315125,-0.26588026,-0.012407878,0.14167456,0.086004116,-0.120445125,-0.13790911,0.81048256,-0.07372254,-0.049366795,-0.29185185,-0.028370775,-0.04536119,0.2913519,-0.020144148,-0.6529134,-0.2705695,-0.0101431245,0.010528999,-0.24089332,0.29146045,0.5552148,-0.37990427,-0.35033107,-0.22775789,-0.032751646,0.274222,0.00048667006,0.010819599,-0.008851447,0.014555605,-0.21468163,-0.3039044,-0.04474666,-0.006913873,-0.06459594,-0.011254023,-0.2271609,-0.04658472,-0.19222239,0.036331337,0.05217944,-0.036415286,0.17592657,0.02427582,-0.22081293,0.29745927
-0.33668238,-0.05190081,-0.13712868,0.16415367,0.028574718,0.0063832626,-0.15094945,0.62429714,-0.2136055,-0.097740255,-0.35103977,-0.041731108,0.11888877,0.025128545,0.0053507187,-0.79231846,0.6352951,-0.022507869,0.014865417,-0.26011142,0.16750793,0.52680445,-0.19705865,-0.21178377,0.1423155,-0.096762516,0.24341948,0.05835648,0.047345173,0.007862484,0.010037384,-0.12714235,-0.2978235,0.08017512,-0.16136804,0.115806274,0.07567868,-0.13106021,-0.0713224,-0.028674208,0.27231187,-0.44762072,0.03921423,-0.08412872,-0.16123825,-0.15796332,-0.5977578
0.1997667,-0.16823323,-0.21930161,0.27507704,0.0056624888,0.060456198,-0.21804574,0.86446536,-0.12674987,-0.40315098,-0.23951238,-0.009186608,0.14487267,-0.01323886,-0.040955067,-0.79885894,0.6134194,0.14017682,0.029422939,-0.33520526,0.19265863,0.41124552,-0.43057126,-0.22976021,-0.024906924,-0.04076096,0.22864021,0.005065186,0.026573079,0.0015317166,0.012430568,-0.3749225,-0.24375632,-0.10453329,-0.12556814,-0.40648758,0.19341244,-0.15139474,-0.164602,-0.12433543,0.06611368,-0.11038803,-0.05779434,0.32877973,0.075695165,0.0045425002,-0.53625715
0.081456654,0.0054327846,0.00074850157,-0.06940108,-0.02784166,-0.09317563,-0.1178898,-0.3219382,-0.054333653,0.02277778,0.12296576,-0.05525371,-0.0055488,-0.07628817,-0.100991175,-0.7440018,0.292721,-0.054103862,0.014314674,-0.1947668,0.024555257,0.28974783,-0.23776658,-0.12182673,-0.5809718,0.04240354,-0.040966876,-0.012669939,-0.0012328405,-0.0141300205,0.0395123,-0.13693446,-0.106950775,-0.07728267,-0.14037713,0.012991337,0.0030550016,0.046923053,0.06369849,-0.034487486,-0.0949608,-0.4382531,-0.16546212,-0.102476336,-0.19959667,-0.22471239,-0.20386298
-0.2150745,0.09430096,-0.06166649,0.16756193,-0.0012831938,-0.21291643,-0.17255883,-0.2147927,-0.04886409,-0.13131584,-0.13984844,0.09164639,-0.013708634,-0.09580993,-0.05642978,-0.6987611,-0.2087401,-0.08968073,0.0032823877,-0.030383548,0.36442587,0.33201525,-0.40482208,-0.079910874,-0.71278894,-0.027056405,0.15614463,-0.051088296,-0.043566514,-0.051491186,0.030813212,0.004532477,-0.15617788,-0.08247363,-0.015504783,-0.057050332,-0.018684898,-0.0043286025,0.07242927,-0.0036482569,-0.08734619,-0.18065375,-0.028522525,-0.1942979,-0.06977982,0.03689672,-0.48532417
0.10120027,-0.005126534,0.017791,-0.08016298,-0.020182587,0.16902114,-0.17156294,-0.3228545,-0.06458938,-0.04843228,0.009241236,-0.04807549,0.0031419334,-0.07674246,-0.11912897,-0.8038133,0.32319713,-0.055455357,0.02111746,-0.19470173,-0.082954906,0.21954985,-0.23798455,-0.11867811,-0.61974615,0.047294654,-0.0051347944,0.027335811,0.052147318,-0.007902446,-0.054980293,-0.15677562,-0.097292885,-0.024626205,-0.15896636,-0.015411488,0.0038205788,0.04488252,0.075941995,-0.0367787,-0.11942718,-0.47288826,-0.093409985,-0.12123569,-0.19962001,-0.2064902,-0.21450102
0.004038383,0.01615704,0.030428262,-0.061611675,-0.027527353,-0.1489941,-0.17760074,-0.22197317,-0.04619501,-0.04502824,0.0012053791,-0.04937865,-0.016874831,-0.09008939,-0.095008954,-0.7257235,0.25015986,-0.018082658,0.018015381,-0.16841434,-0.022002066,0.35118333,-0.24554555,-0.1262941,-0.579178,0.045734826,0.010175016,0.020674225,0.051275283,0.05961418,-0.10739023,-0.12374155,-0.11256643,-0.017697712,-0.25742558,0.005564739,0.004568008,0.039364144,0.095149934,-0.032124043,-0.1259334,-0.45246336,-0.104063585,-0.10478118,-0.12026229,-0.21245734,-0.15644027
0.09175226,0.016184445,0.056637887,-0.09503222,-0.02751641,-0.13617653,-0.16009177,-0.36055115,-0.056700956,-0.02988977,0.015340312,-0.04642658,-0.0055108825,-0.07849802,-0.10497308,-0.76045597,0.2755965,-0.07086399,0.012854962,-0.2071338,-0.04536565,0.20145155,-0.25274646,-0.11146695,-0.58593535,0.036004916,-0.004101891,0.016132923,-0.008795302,-0.01315657,-0.13042627,-0.15029296,-0.103445776,-0.001553293,-0.1284237,-0.018791743,-0.0044905916,0.046817373,0.17257056,-0.031678636,-0.100897595,-0.45689008,-0.18296044,-0.061524358,-0.19824536,-0.17792633,-0.14440452
-0.0652175,-0.0047386186,-0.019235484,-0.032148905,-0.031312093,-0.030760754,-0.21106686,-0.26991138,-0.033298768,7.065166e-05,0.014509095,-0.063937515,-0.0144943,-0.07368353,-0.1001328,-0.6881945,0.32478324,-0.048770964,0.023849482,-0.17188163,-0.012611543,0.3019766,-0.22082493,-0.13530672,-0.5843858,0.05439744,-0.0048595225,-0.020187119,0.0037605911,-0.013896471,0.045780554,-0.09397844,-0.08988638,-0.055939835,-0.026842942,-0.0031679203,0.0031229756,0.03074689,0.06917641,-0.027124215,-0.1132586,-0.4431592,-0.09320973,-0.12665725,-0.19546731,-0.23690552,-0.21249865
-0.011433252,0.048396226,0.055406313,-0.044300202,-0.04057578,-0.04737383,-0.20849818,-0.43793604,-0.18031663,-0.038270585,0.024630224,-0.06853221,0.048425395,-0.13725376,-0.104428984,-0.87891704,0.13606882,-0.09144508,-0.07388888,-0.18960664,-0.33996356,0.2641624,-0.2503001,-0.13758914,-0.603901,0.033809874,-0.018706433,-0.009225247,0.022897087,-0.011110698,0.016618166,-0.1904545,-0.1143314,-0.043265503,-0.28091976,0.008795642,-0.12567215,-0.05750929,0.24994391,0.0369626,-0.11101218,-0.38756052,-0.10262447,-0.15604739,-0.24347411,-0.18209541,-0.29118112
-0.025295023,0.04838985,0.057478614,-0.063349694,-0.041112088,-0.12638761,-0.2104327,-0.42710713,-0.19622844,-0.037541736,0.026047256,-0.056193147,0.037402857,-0.1243621,-0.10100122,-0.9759887,0.11127814,-0.08262457,0.006869398,-0.1958423,-0.34357366,0.2735071,-0.24026605,-0.12987971,-0.750222,0.0338029,-0.003921861,-0.011910797,0.025439115,-0.01205727,0.017912837,-0.19369832,-0.09127114,-0.03233482,-0.15732574,-0.0030867306,-0.12646084,-0.0705372,0.25180563,-0.023407277,-0.12254169,-0.13843939,-0.08723224,-0.16651285,-0.24462056,-0.19287485,-0.25797144
0.11835333,0.03117107,0.055889387,-0.030249113,-0.015023107,0.08737499,-0.035652403,-0.32591492,-0.0542366,-0.07891907,0.1489113,-0.0539967,0.18483788,-0.112252325,-0.006946567,-0.7338602,0.103773184,-0.03570684,0.015663216,-0.124957435,-0.19785592,0.15308207,-0.17451088,-0.104556724,0.31220323,0.04452274,-0.008986362,0.008592778,0.06657667,-0.008806443,-0.0266529,-0.043742392,-0.11750357,0.058642447,-0.3648978,0.025057748,0.08453226,0.024268568,0.0015671633,-0.04125779,-0.040615153,-0.49202615,-0.08286348,-0.108228676,-0.1373151,-0.11729082,-0.25174415
0.10737585,0.035268385,0.05475727,-0.030421782,-0.01289364,0.08318769,-0.03879926,-0.43779704,-0.08126737,-0.066309854,0.15777119,-0.036987785,0.20537181,-0.0877763,-0.00870672,-0.5964717,-0.050028026,-0.033115797,0.017921858,-0.117560245,-0.20247129,0.11264497,-0.24704237,-0.12037208,0.33663055,0.04763159,-0.00972766,0.015465474,0.05920214,-0.010295166,-0.028504806,-0.0500428,-0.12360951,0.048531715,-0.3349959,0.009547074,0.06275217,0.03207552,0.10185085,-0.04331437,-0.03816326,-0.45782778,-0.07168003,-0.0792504,-0.13418034,-0.12882948,-0.21000789
0.10182899,0.024300495,0.060349796,-0.027291073,-0.018550454,0.11203994,-0.036530808,-0.42748502,-0.054562677,-0.11602121,0.1672032,-0.057072803,0.1995826,-0.11426063,-0.013476019,-0.59710157,0.108594544,-0.032965653,0.012318732,-0.13985263,-0.19597436,0.23233639,-0.20087892,-0.12032292,0.28755325,0.032571383,-0.018990327,-0.0027632497,0.017516015,-0.009124675,0.009495992,-0.06425003,-0.119074665,0.10581657,-0.3770049,0.022121314,0.06589574,0.022465767,0.12644161,-0.034359958,-0.042136714,-0.4966821,-0.077470034,-0.1949339,-0.12968807,-0.13056415,-0.26196736
0.09777968,0.026571076,0.057036854,-0.03194827,-0.01628286,0.11282372,-0.031903747,-0.42549038,-0.05600176,-0.109489225,0.15957801,-0.049966365,0.18593721,-0.12513553,-0.012436212,-0.6010989,0.11210493,-0.034062263,0.008974529,-0.13952997,-0.20261954,0.2838975,-0.20100228,-0.12228252,0.28909174,0.031612195,-0.017137984,0.000988436,0.07690744,-0.0042533954,0.010188266,-0.058722477,-0.11909809,0.110372305,-0.38517135,0.0058060423,0.06887891,0.021759082,0.115994155,-0.043789953,-0.046954863,-0.4963104,-0.125552,-0.19506167,-0.13547559,-0.13255993,-0.24754027
0.1000637,0.023128787,0.061148904,-0.034112904,-0.016163496,0.10947953,-0.03575919,-0.42721826,-0.057177972,-0.11546709,0.16501884,-0.054792218,0.1985553,-0.11440122,-0.013573363,-0.5913612,0.105989695,-0.033365175,0.010102979,-0.1394917,-0.19676499,0.23337428,-0.20440894,-0.120934255,0.28425846,0.03152923,-0.017618133,0.0033292552,0.017840737,-0.009182306,0.008366906,-0.061504517,-0.12121983,0.10635945,-0.39150983,0.020833066,0.064855374,0.021075124,0.13404478,-0.034923457,-0.04209115,-0.483033,-0.07867027,-0.19451137,-0.1313683,-0.13273111,-0.26321653
